# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
133	30.5	35.9
134	30.3	35.9
135	30.3	35.8
136	30.6	35.8
137	31.3	35.7
138	31.6	35.7
139	32.0	35.7
140	32.3	35.6
141	32.7	35.6
142	33.2	35.6
143	33.5	35.5
144	33.9	35.5
145	28.2	35.5
146	28.4	35.5
147	28.4	35.5
148	28.4	35.5
149	28.4	35.4
150	28.4	35.4
151	28.4	35.4
152	34.0	35.4
153	33.6	35.4
154	30.9	35.4
155	28.5	35.4
156	26.4	35.4
157	24.8	35.3
158	24.0	35.3
159	24.1	35.3
160	25.3	35.3
161	26.8	35.3
162	27.2	35.3
163	27.7	35.1
164	28.1	35.1
165	28.5	35.1
166	28.9	35.1
167	29.5	35.1
168	29.9	35.1
169	25.1	35.1
170	25.7	35.1
171	26.4	35.1
172	26.8	35.0
173	27.2	35.0
174	27.7	35.0
175	27.9	35.0
176	33.9	35.0
177	33.9	35.0
178	32.9	35.0
179	32.5	35.0
180	32.6	35.0
181	32.6	35.0
182	31.3	35.0
183	30.8	35.0
184	30.6	35.0
185	31.3	35.0
186	31.9	34.9
187	32.5	34.9
188	32.9	34.8
189	33.5	34.8
190	33.9	34.8
191	34.4	34.8
192	35.0	34.8
193	29.6	34.8
194	29.9	34.8
195	30.2	34.8
196	30.3	34.7
197	30.5	34.7
198	30.8	34.7
199	30.9	34.7
200	36.6	34.7
201	36.4	34.7
202	35.3	34.7
203	34.3	34.7
204	33.5	34.6
205	32.9	34.6
206	32.7	34.6
207	32.6	34.6
208	33.0	34.6
209	33.9	34.6
210	34.0	34.6
211	34.2	34.6
212	34.6	34.6
213	34.6	34.5
214	34.6	34.5
215	34.7	34.5
216	35.0	34.5
217	29.4	34.4
218	29.4	34.4
219	29.5	34.4
220	29.5	34.4
221	29.5	34.4
222	29.5	34.4
223	29.5	34.3
224	35.1	34.3
225	35.0	34.3
226	33.9	34.3
227	32.7	34.2
228	31.9	34.2
229	31.5	34.2
230	31.1	34.2
231	31.1	34.2
232	31.3	34.1
233	32.0	34.1
234	32.3	34.0
235	32.6	34.0
236	33.2	34.0
237	32.7	34.0
238	33.0	34.0
239	33.2	34.0
240	33.3	34.0
241	27.9	34.0
242	28.1	33.9
243	28.2	33.9
244	28.4	33.9
245	28.4	33.9
246	28.4	33.9
247	28.4	33.9
248	34.2	33.9
249	33.9	33.9
250	31.9	33.9
251	30.1	33.9
252	28.4	33.9
253	27.2	33.8
254	26.5	33.8
255	26.4	33.7
256	27.0	33.7
257	28.1	33.7
258	28.9	33.7
259	29.8	33.7
260	30.5	33.6
261	31.3	33.6
262	32.2	33.6
263	33.0	33.6
264	33.7	33.5
265	29.6	33.5
266	31.6	33.5
267	33.5	33.5
268	34.6	33.5
269	35.6	33.5
270	36.7	33.5
271	37.5	33.5
272	44.0	33.5
273	43.9	33.5
274	42.9	33.5
275	41.9	33.5
276	40.7	33.4
277	40.2	33.4
278	40.9	33.4
279	41.4	33.4
280	42.1	33.4
281	43.3	33.4
282	43.6	33.3
283	44.0	33.3
284	44.5	33.3
285	44.7	33.3
286	45.2	33.3
287	45.6	33.2
288	45.9	33.2
289	39.7	33.2
290	39.2	33.2
291	37.7	33.2
292	37.0	33.2
293	36.4	33.2
294	35.9	33.2
295	35.4	33.2
296	40.7	33.2
297	40.2	33.2
298	38.4	33.2
299	36.7	33.2
300	35.4	33.2
301	34.4	33.2
302	34.0	33.1
303	33.9	33.1
304	34.3	33.1
305	35.1	33.1
306	35.0	33.1
307	35.0	33.0
308	35.0	33.0
309	35.0	33.0
310	35.1	33.0
311	34.9	33.0
312	34.9	33.0
313	29.8	33.0
314	30.3	33.0
315	30.9	33.0
316	31.2	33.0
317	31.6	33.0
318	31.9	33.0
319	32.2	33.0
320	38.0	33.0
321	38.0	32.9
322	37.3	32.9
323	36.1	32.9
324	35.4	32.9
325	35.0	32.8
326	34.7	32.8
327	34.7	32.8
328	35.0	32.8
329	35.6	32.8
330	36.3	32.7
331	36.7	32.7
332	37.3	32.7
333	37.8	32.7
334	38.3	32.7
335	38.8	32.7
336	39.4	32.7
337	34.6	32.7
338	34.6	32.7
339	35.0	32.7
340	35.3	32.6
341	35.6	32.6
342	35.7	32.6
343	36.0	32.6
344	41.8	32.6
345	41.6	32.6
346	40.5	32.6
347	39.7	32.6
348	39.0	32.6
349	38.4	32.5
350	38.3	32.5
351	38.5	32.5
352	39.0	32.5
353	39.5	32.5
354	39.7	32.5
355	39.7	32.5
356	39.8	32.5
357	39.9	32.5
358	39.9	32.4
359	39.9	32.4
360	40.1	32.4
361	34.3	32.3
362	34.2	32.3
363	34.0	32.3
364	33.7	32.3
365	33.6	32.3
366	33.5	32.3
367	33.3	32.3
368	38.8	32.3
369	38.5	32.2
370	38.0	32.2
371	37.4	32.2
372	37.0	32.2
373	36.6	32.2
374	33.2	32.2
375	31.3	32.2
376	30.8	32.2
377	31.9	32.2
378	32.2	32.2
379	32.3	32.1
380	32.6	32.1
381	32.9	32.1
382	33.0	32.1
383	33.3	32.1
384	33.5	32.1
385	28.5	32.1
386	29.1	32.1
387	29.8	32.0
388	30.1	32.0
389	30.3	32.0
390	30.8	32.0
391	30.9	32.0
392	36.8	32.0
393	36.6	32.0
394	32.7	31.9
395	29.2	31.9
396	26.1	31.9
397	24.1	31.9
398	23.1	31.9
399	23.1	31.9
400	24.6	31.9
401	27.1	31.9
402	27.4	31.9
403	27.8	31.9
404	28.1	31.9
405	28.5	31.8
406	28.8	31.8
407	29.2	31.8
408	29.5	31.8
409	24.1	31.8
410	24.3	31.8
411	24.6	31.7
412	24.6	31.7
413	24.7	31.7
414	24.7	31.7
415	24.7	31.7
416	30.5	31.7
417	30.2	31.7
418	29.8	31.7
419	29.2	31.6
420	28.8	31.6
421	28.2	31.6
422	24.6	31.6
423	22.7	31.6
424	22.2	31.6
425	23.4	31.6
426	23.7	31.6
427	24.0	31.5
428	24.3	31.5
429	24.4	31.5
430	24.7	31.5
431	25.0	31.5
432	25.3	31.5
433	20.0	31.5
434	20.5	31.5
435	20.9	31.5
436	21.0	31.5
437	21.2	31.5
438	21.5	31.5
439	21.5	31.4
440	27.2	31.4
441	27.1	31.4
442	26.7	31.4
443	26.4	31.4
444	26.0	31.4
445	25.8	31.3
446	22.6	31.3
447	20.5	31.3
448	19.6	31.3
449	20.7	31.3
450	21.2	31.3
451	21.7	31.3
452	22.2	31.3
453	22.7	31.3
454	23.3	31.3
455	23.7	31.3
456	24.3	31.2
457	19.2	31.2
458	19.9	31.2
459	20.6	31.2
460	21.0	31.2
461	21.5	31.2
462	21.9	31.2
463	22.0	31.2
464	27.9	31.2
465	27.8	31.1
466	27.4	31.1
467	27.2	31.1
468	26.8	31.1
469	26.5	31.1
470	23.9	31.1
471	22.7	31.1
472	22.4	31.1
473	23.4	31.1
474	23.7	31.0
475	23.9	31.0
476	24.1	31.0
477	24.4	31.0
478	24.6	31.0
479	24.8	31.0
480	25.0	30.9
481	19.3	30.9
482	19.3	30.9
483	19.2	30.9
484	19.2	30.9
485	19.1	30.9
486	19.1	30.9
487	18.9	30.9
488	24.6	30.9
489	24.3	30.9
490	21.9	30.9
491	19.6	30.8
492	17.5	30.8
493	15.8	30.8
494	14.7	30.8
495	14.5	30.8
496	15.2	30.8
497	16.8	30.8
498	17.2	30.8
499	17.8	30.8
500	18.2	30.8
501	18.8	30.8
502	19.3	30.8
503	19.8	30.8
504	20.3	30.8
505	15.5	30.8
506	16.2	30.7
507	17.1	30.7
508	17.4	30.7
509	17.8	30.7
510	18.1	30.7
511	18.3	30.6
512	24.1	30.6
513	23.9	30.6
514	21.2	30.6
515	19.1	30.6
516	16.7	30.6
517	15.1	30.6
518	13.1	30.5
519	12.3	30.5
520	12.4	30.5
521	14.3	30.5
522	15.5	30.5
523	16.7	30.5
524	17.9	30.5
525	19.2	30.5
526	20.3	30.5
527	21.6	30.5
528	22.7	30.5
529	18.5	30.5
530	20.0	30.5
531	21.5	30.5
532	22.3	30.5
533	23.0	30.5
534	23.9	30.5
535	24.3	30.5
536	30.5	30.5
537	29.6	30.5
538	25.1	30.5
539	21.2	30.4
540	18.2	30.4
541	15.9	30.4
542	14.7	30.4
543	14.5	30.4
544	15.7	30.4
545	18.5	30.4
546	20.2	30.3
547	21.9	30.3
548	23.6	30.3
549	25.3	30.3
550	27.0	30.3
551	28.7	30.3
552	30.3	30.2
553	26.3	30.2
554	27.9	30.2
555	29.6	30.2
556	30.6	30.2
557	31.6	30.2
558	32.6	30.2
559	33.3	30.2
560	39.7	30.2
561	39.4	30.2
562	36.6	30.1
563	33.7	30.1
564	31.9	30.1
565	30.9	30.1
566	29.5	30.1
567	29.1	30.1
568	29.4	30.1
569	31.5	30.1
570	31.9	30.1
571	32.3	30.1
572	32.6	30.1
573	33.0	30.1
574	33.5	30.1
575	33.9	30.1
576	34.3	30.1
577	28.1	30.1
578	27.5	30.0
579	27.0	30.0
580	26.5	30.0
581	26.3	30.0
582	25.8	30.0
583	25.5	30.0
584	31.1	30.0
585	30.6	29.9
586	29.5	29.9
587	29.8	29.9
588	28.1	29.9
589	27.1	29.8
590	26.8	29.8
591	27.0	29.8
592	26.7	29.8
593	27.7	29.8
594	27.8	29.8
595	27.7	29.8
596	27.5	29.8
597	27.5	29.8
598	27.5	29.8
599	27.4	29.8
600	27.2	29.8
601	22.0	29.8
602	22.3	29.8
603	22.6	29.8
604	22.7	29.8
605	22.9	29.8
606	23.0	29.8
607	23.1	29.8
608	28.8	29.8
609	27.5	29.8
610	24.3	29.8
611	22.6	29.7
612	21.0	29.7
613	17.9	29.7
614	15.8	29.7
615	14.5	29.6
616	14.4	29.6
617	15.9	29.6
618	18.2	29.6
619	18.6	29.6
620	18.9	29.6
621	19.3	29.6
622	19.8	29.6
623	20.2	29.6
624	20.6	29.6
625	15.4	29.6
626	15.9	29.6
627	16.5	29.6
628	16.8	29.5
629	17.1	29.5
630	17.4	29.5
631	17.5	29.5
632	23.4	29.5
633	23.3	29.5
634	22.9	29.5
635	22.4	29.5
636	22.3	29.5
637	22.0	29.5
638	22.7	29.5
639	21.9	29.5
640	22.4	29.5
641	22.4	29.5
642	22.7	29.5
643	23.1	29.5
644	23.9	29.5
645	24.1	29.5
646	24.6	29.4
647	25.0	29.4
648	25.5	29.4
649	20.3	29.4
650	21.0	29.4
651	21.7	29.4
652	21.9	29.4
653	22.2	29.4
654	22.6	29.4
655	22.7	29.4
656	28.7	29.4
657	28.2	29.4
658	26.7	29.4
659	26.1	29.4
660	25.1	29.4
661	24.4	29.4
662	24.0	29.4
663	24.1	29.4
664	24.6	29.4
665	25.3	29.3
666	26.0	29.3
667	26.4	29.3
668	26.7	29.3
669	27.0	29.3
670	27.4	29.3
671	27.7	29.2
672	28.1	29.2
673	22.6	29.2
674	22.6	29.2
675	22.7	29.2
676	22.7	29.2
677	22.7	29.2
678	22.7	29.2
679	22.7	29.2
680	28.4	29.2
681	27.9	29.2
682	25.3	29.2
683	23.3	29.2
684	20.3	29.2
685	17.8	29.2
686	16.9	29.1
687	16.9	29.1
688	17.9	29.1
689	19.1	29.1
690	20.7	29.1
691	20.9	29.1
692	21.2	29.1
693	21.5	29.1
694	21.7	29.1
695	22.0	29.1
696	22.3	29.0
697	17.1	29.0
698	17.6	29.0
699	18.1	29.0
700	18.3	29.0
701	18.6	29.0
702	18.8	29.0
703	19.1	29.0
704	24.8	28.9
705	24.4	28.9
706	23.6	28.9
707	22.7	28.9
708	22.3	28.9
709	22.2	28.9
710	18.8	28.9
711	16.9	28.9
712	16.4	28.9
713	17.2	28.9
714	18.5	28.9
715	18.8	28.9
716	19.2	28.9
717	19.5	28.9
718	19.8	28.9
719	20.0	28.9
720	20.5	28.9
721	15.1	28.9
722	15.4	28.9
723	15.7	28.9
724	15.7	28.9
725	15.8	28.9
726	15.8	28.8
727	15.9	28.8
728	21.6	28.8
729	21.2	28.8
730	19.2	28.8
731	17.8	28.8
732	16.1	28.8
733	14.1	28.8
734	12.7	28.8
735	12.0	28.8
736	13.7	28.8
737	15.0	28.8
738	16.1	28.8
739	16.4	28.8
740	16.5	28.8
741	16.7	28.8
742	16.8	28.7
743	17.1	28.7
744	17.2	28.7
745	11.5	28.7
746	12.1	28.7
747	12.6	28.7
748	12.9	28.7
749	13.2	28.7
750	13.4	28.7
751	13.6	28.7
752	19.1	28.7
753	19.0	28.7
754	17.4	28.6
755	17.2	28.6
756	16.1	28.5
757	14.9	28.5
758	14.5	28.5
759	14.5	28.5
760	14.5	28.5
761	14.8	28.5
762	15.6	28.5
763	16.1	28.5
764	16.7	28.5
765	17.2	28.5
766	17.9	28.5
767	18.3	28.5
768	18.8	28.5
769	13.8	28.5
770	14.2	28.5
771	14.6	28.5
772	14.9	28.5
773	15.1	28.5
774	15.2	28.4
775	15.2	28.4
776	20.6	28.4
777	19.5	28.4
778	17.9	28.4
779	17.2	28.4
780	16.0	28.4
781	14.5	28.4
782	15.3	28.4
783	16.1	28.4
784	16.8	28.4
785	17.2	28.4
786	17.8	28.4
787	18.3	28.4
788	18.7	28.4
789	19.3	28.4
790	19.8	28.4
791	20.2	28.4
792	20.7	28.4
793	16.3	28.4
794	17.5	28.4
795	17.9	28.4
796	18.3	28.4
797	18.7	28.3
798	19.0	28.3
799	19.3	28.3
800	24.8	28.3
801	24.5	28.3
802	23.9	28.2
803	22.9	28.2
804	22.5	28.2
805	22.2	28.2
806	22.2	28.2
807	22.1	28.2
808	22.1	28.2
809	22.5	28.2
810	23.1	28.2
811	23.7	28.2
812	24.4	28.2
813	25.2	28.2
814	25.9	28.2
815	26.7	28.2
816	27.5	28.1
817	23.2	28.1
818	24.5	28.1
819	25.9	28.1
820	26.6	28.1
821	27.4	28.1
822	27.9	28.1
823	28.3	28.1
824	33.9	28.1
825	33.1	28.1
826	31.7	28.1
827	30.8	28.1
828	29.8	28.1
829	29.6	28.1
830	29.7	28.1
831	30.5	28.1
832	31.5	28.1
833	32.3	28.1
834	33.0	28.1
835	32.8	28.1
836	32.7	28.1
837	32.5	28.1
838	32.3	28.1
839	32.1	28.1
840	32.0	28.0
841	26.2	28.0
842	25.5	28.0
843	25.0	28.0
844	24.5	28.0
845	24.4	27.9
846	24.0	27.9
847	23.6	27.9
848	28.9	27.9
849	28.5	27.9
850	27.9	27.9
851	27.5	27.9
852	27.1	27.9
853	26.7	27.9
854	23.7	27.9
855	22.0	27.9
856	21.2	27.9
857	21.3	27.9
858	22.2	27.9
859	22.5	27.9
860	22.8	27.9
861	23.2	27.9
862	23.5	27.8
863	23.7	27.8
864	24.1	27.8
865	19.7	27.8
866	20.6	27.8
867	21.7	27.8
868	22.2	27.8
869	22.8	27.8
870	23.2	27.8
871	23.6	27.8
872	29.2	27.8
873	29.2	27.8
874	29.0	27.8
875	28.9	27.8
876	28.9	27.7
877	29.2	27.7
878	27.5	27.7
879	26.8	27.7
880	26.6	27.7
881	26.8	27.7
882	27.4	27.7
883	27.5	27.7
884	27.8	27.7
885	27.9	27.7
886	28.2	27.7
887	28.3	27.7
888	28.5	27.7
889	22.9	27.7
890	22.6	27.7
891	22.4	27.7
892	22.2	27.7
893	22.1	27.7
894	22.0	27.7
895	21.8	27.7
896	27.3	27.7
897	27.0	27.7
898	25.9	27.7
899	25.0	27.5
900	24.1	27.5
901	23.7	27.5
902	23.2	27.5
903	23.1	27.5
904	23.1	27.5
905	23.5	27.5
906	23.9	27.5
907	24.1	27.5
908	24.4	27.5
909	24.8	27.5
910	25.1	27.5
911	26.0	27.5
912	25.8	27.5
913	21.6	27.5
914	22.9	27.5
915	24.4	27.5
916	25.2	27.5
917	25.9	27.5
918	26.6	27.5
919	27.1	27.5
920	32.5	27.5
921	32.1	27.5
922	31.3	27.5
923	30.5	27.4
924	29.7	27.4
925	29.3	27.4
926	29.0	27.4
927	29.0	27.4
928	29.3	27.4
929	29.8	27.4
930	30.6	27.4
931	31.3	27.4
932	32.1	27.4
933	33.0	27.4
934	33.9	27.4
935	34.6	27.4
936	35.4	27.4
937	30.2	27.4
938	30.5	27.4
939	30.9	27.4
940	31.1	27.4
941	31.2	27.4
942	31.3	27.4
943	31.5	27.4
944	36.9	27.4
945	35.7	27.4
946	33.6	27.4
947	31.7	27.4
948	30.0	27.3
949	28.7	27.3
950	28.1	27.3
951	27.8	27.3
952	28.1	27.3
953	29.0	27.3
954	30.4	27.3
955	30.5	27.3
956	30.8	27.3
957	30.9	27.3
958	31.2	27.3
959	31.3	27.2
960	31.5	27.2
961	26.2	27.2
962	26.6	27.2
963	26.4	27.2
964	26.6	27.2
965	26.6	27.2
966	26.6	27.2
967	26.6	27.2
968	31.9	27.2
969	31.6	27.2
970	30.2	27.2
971	29.2	27.1
972	27.7	27.1
973	27.1	27.1
974	26.7	27.1
975	26.6	27.1
976	27.0	27.1
977	27.7	27.1
978	28.3	27.1
979	28.7	27.1
980	29.7	27.1
981	29.6	27.1
982	29.8	27.1
983	30.2	27.1
984	30.5	27.1
985	25.6	27.1
986	26.2	27.1
987	26.7	27.1
988	26.8	27.1
989	27.1	27.1
990	27.3	27.1
991	27.5	27.0
992	32.8	27.0
993	31.6	27.0
994	29.6	27.0
995	27.4	27.0
996	25.6	27.0
997	24.1	27.0
998	23.2	27.0
999	22.8	27.0
1000	23.2	27.0
1001	24.1	27.0
1002	25.5	27.0
1003	26.3	27.0
1004	27.1	27.0
1005	27.9	27.0
1006	28.7	27.0
1007	29.4	27.0
1008	30.2	26.9
1009	25.6	26.9
1010	26.6	26.9
1011	27.5	26.9
1012	28.1	26.9
1013	28.6	26.9
1014	29.0	26.8
1015	29.3	26.8
1016	34.8	26.8
1017	33.6	26.8
1018	31.6	26.8
1019	29.6	26.8
1020	27.9	26.8
1021	26.8	26.8
1022	26.3	26.8
1023	26.2	26.8
1024	26.3	26.8
1025	27.4	26.8
1026	28.9	26.8
1027	29.0	26.8
1028	29.0	26.8
1029	29.2	26.8
1030	29.3	26.8
1031	29.4	26.8
1032	29.6	26.8
1033	23.9	26.8
1034	23.5	26.8
1035	22.9	26.8
1036	22.8	26.8
1037	22.5	26.8
1038	22.2	26.7
1039	22.1	26.7
1040	27.4	26.7
1041	26.2	26.7
1042	24.5	26.7
1043	23.1	26.7
1044	21.8	26.7
1045	20.9	26.7
1046	20.2	26.7
1047	19.9	26.7
1048	19.9	26.7
1049	20.6	26.7
1050	21.4	26.7
1051	22.0	26.7
1052	22.9	26.7
1053	23.2	26.7
1054	23.9	26.7
1055	24.5	26.7
1056	25.0	26.7
1057	21.6	26.7
1058	23.9	26.6
1059	26.2	26.6
1060	27.4	26.6
1061	28.6	26.6
1062	29.6	26.6
1063	30.4	26.6
1064	36.2	26.6
1065	35.9	26.6
1066	35.5	26.6
1067	35.3	26.6
1068	34.8	26.6
1069	34.7	26.6
1070	34.6	26.6
1071	34.8	26.6
1072	35.1	26.6
1073	35.7	26.6
1074	36.3	26.6
1075	37.2	26.6
1076	38.0	26.6
1077	38.8	26.6
1078	39.5	26.6
1079	40.3	26.6
1080	41.1	26.5
1081	35.5	26.5
1082	35.4	26.5
1083	35.3	26.5
1084	35.1	26.5
1085	35.1	26.5
1086	35.0	26.5
1087	35.0	26.4
1088	40.3	26.4
1089	38.2	26.4
1090	35.5	26.4
1091	33.1	26.4
1092	30.5	26.4
1093	28.9	26.4
1094	27.8	26.4
1095	27.3	26.4
1096	27.3	26.4
1097	28.3	26.4
1098	30.2	26.4
1099	30.4	26.4
1100	30.5	26.4
1101	30.8	26.4
1102	30.9	26.4
1103	31.1	26.4
1104	31.2	26.4
1105	26.0	26.4
1106	26.2	26.4
1107	26.4	26.3
1108	26.4	26.3
1109	26.6	26.3
1110	26.6	26.3
1111	26.6	26.3
1112	31.9	26.3
1113	29.3	26.3
1114	29.0	26.3
1115	27.1	26.3
1116	24.8	26.2
1117	22.1	26.2
1118	21.2	26.2
1119	20.9	26.2
1120	21.7	26.2
1121	23.2	26.2
1122	24.5	26.2
1123	25.0	26.2
1124	25.5	26.2
1125	26.0	26.2
1126	26.4	26.2
1127	27.0	26.2
1128	27.5	26.2
1129	22.8	26.2
1130	23.5	26.2
1131	24.3	26.2
1132	24.5	26.2
1133	25.0	26.2
1134	25.2	26.1
1135	25.4	26.1
1136	30.8	26.1
1137	27.9	26.1
1138	24.4	26.1
1139	21.2	26.1
1140	18.3	26.1
1141	16.1	26.1
1142	14.6	26.1
1143	14.0	26.1
1144	14.2	26.1
1145	15.7	26.1
1146	18.2	26.1
1147	19.4	26.1
1148	20.6	26.1
1149	21.7	26.1
1150	22.9	26.1
1151	24.1	26.1
1152	25.4	26.0
1153	21.2	26.0
1154	22.4	26.0
1155	23.7	26.0
1156	24.4	26.0
1157	25.2	26.0
1158	25.6	26.0
1159	26.2	26.0
1160	31.7	26.0
1161	30.8	26.0
1162	29.6	26.0
1163	28.3	26.0
1164	27.4	26.0
1165	26.7	26.0
1166	26.4	26.0
1167	26.2	26.0
1168	26.3	26.0
1169	27.0	26.0
1170	27.9	26.0
1171	28.7	25.9
1172	29.4	25.9
1173	30.1	25.9
1174	30.9	25.9
1175	31.6	25.9
1176	32.3	25.9
1177	27.1	25.9
1178	27.4	25.9
1179	27.7	25.9
1180	27.7	25.9
1181	27.8	25.9
1182	27.9	25.9
1183	27.9	25.9
1184	33.2	25.9
1185	30.1	25.8
1186	26.6	25.8
1187	23.2	25.8
1188	20.2	25.8
1189	17.9	25.8
1190	16.4	25.8
1191	15.6	25.8
1192	16.0	25.8
1193	17.6	25.8
1194	20.1	25.8
1195	20.5	25.7
1196	20.7	25.7
1197	21.2	25.7
1198	21.6	25.7
1199	22.0	25.7
1200	22.2	25.7
1201	17.2	25.7
1202	17.6	25.7
1203	18.0	25.7
1204	18.3	25.7
1205	18.6	25.7
1206	18.7	25.7
1207	18.8	25.7
1208	24.1	25.7
1209	23.1	25.7
1210	21.4	25.6
1211	20.2	25.6
1212	19.1	25.6
1213	18.3	25.6
1214	17.8	25.6
1215	17.6	25.6
1216	17.8	25.6
1217	18.6	25.6
1218	19.7	25.6
1219	19.8	25.6
1220	20.2	25.5
1221	20.6	25.5
1222	20.9	25.5
1223	21.3	25.5
1224	21.7	25.5
1225	16.5	25.5
1226	16.7	25.5
1227	16.7	25.5
1228	16.7	25.5
1229	16.7	25.5
1230	16.7	25.5
1231	16.7	25.5
1232	21.8	25.5
1233	19.3	25.5
1234	16.1	25.4
1235	12.7	25.4
1236	10.0	25.4
1237	7.9	25.4
1238	8.0	25.4
1239	8.0	25.4
1240	8.0	25.4
1241	8.0	25.4
1242	9.9	25.4
1243	10.6	25.4
1244	11.4	25.4
1245	12.1	25.4
1246	12.9	25.4
1247	13.6	25.4
1248	14.4	25.4
1249	10.3	25.4
1250	11.7	25.4
1251	13.2	25.3
1252	13.8	25.3
1253	14.5	25.3
1254	15.1	25.3
1255	15.6	25.3
1256	20.7	25.3
1257	18.7	25.3
1258	16.5	25.3
1259	14.0	25.3
1260	11.8	25.3
1261	10.4	25.3
1262	9.1	25.2
1263	8.7	25.2
1264	9.4	25.2
1265	10.4	25.2
1266	12.2	25.2
1267	13.8	25.2
1268	15.5	25.2
1269	17.1	25.2
1270	18.6	25.2
1271	20.2	25.2
1272	21.8	25.2
1273	17.8	25.2
1274	19.3	25.2
1275	20.7	25.2
1276	21.6	25.2
1277	22.4	25.2
1278	22.9	25.1
1279	23.5	25.1
1280	28.9	25.1
1281	26.0	25.1
1282	22.9	25.1
1283	19.9	25.1
1284	17.5	25.1
1285	15.6	25.1
1286	14.8	25.1
1287	14.4	25.1
1288	14.6	25.1
1289	16.0	25.1
1290	18.2	25.1
1291	19.5	25.1
1292	20.7	25.1
1293	22.1	25.1
1294	23.5	25.0
1295	24.7	25.0
1296	26.0	25.0
1297	21.4	25.0
1298	22.4	25.0
1299	23.3	25.0
1300	23.7	25.0
1301	24.3	25.0
1302	24.5	25.0
1303	25.0	25.0
1304	30.1	25.0
1305	26.6	25.0
1306	22.9	25.0
1307	19.4	25.0
1308	16.4	25.0
1309	14.1	24.9
1310	12.7	24.9
1311	12.2	24.9
1312	12.5	24.9
1313	14.2	24.9
1314	16.8	24.9
1315	17.6	24.9
1316	18.6	24.9
1317	19.4	24.8
1318	20.2	24.8
1319	21.2	24.8
1320	22.0	24.8
1321	17.2	24.8
1322	17.8	24.8
1323	18.3	24.8
1324	18.7	24.8
1325	19.0	24.8
1326	19.1	24.8
1327	19.4	24.8
1328	24.7	24.8
1329	24.8	24.8
1330	24.1	24.8
1331	23.9	24.8
1332	23.6	24.8
1333	23.5	24.8
1334	21.0	24.7
1335	19.7	24.7
1336	19.0	24.7
1337	19.0	24.7
1338	19.7	24.7
1339	20.5	24.7
1340	21.4	24.7
1341	22.2	24.7
1342	23.1	24.7
1343	24.0	24.7
1344	24.8	24.7
1345	20.3	24.7
1346	21.3	24.7
1347	22.4	24.7
1348	22.9	24.7
1349	23.5	24.7
1350	23.9	24.7
1351	24.3	24.6
1352	29.7	24.6
1353	29.3	24.6
1354	28.9	24.6
1355	28.9	24.6
1356	28.5	24.6
