# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
163	20.3	25.7
164	20.7	25.7
165	21.0	25.7
166	21.3	25.7
167	21.7	25.7
168	22.0	25.7
169	18.5	25.7
170	18.9	25.7
171	19.4	25.7
172	19.7	25.7
173	20.0	25.7
174	20.3	25.6
175	20.6	25.6
176	24.9	25.6
177	24.9	25.6
178	24.2	25.6
179	23.9	25.6
180	24.0	25.6
181	24.0	25.5
182	23.0	25.5
183	22.6	25.5
184	22.5	25.5
185	23.0	25.5
186	23.5	25.5
187	23.9	25.5
188	24.2	25.5
189	24.6	25.4
190	24.9	25.4
191	25.3	25.4
192	25.7	25.4
193	21.8	25.4
194	22.0	25.4
195	22.2	25.4
196	22.3	25.4
197	22.4	25.4
198	22.6	25.3
199	22.7	25.3
200	26.9	25.3
201	26.8	25.3
202	25.9	25.3
203	25.2	25.2
204	24.6	25.2
205	24.2	25.2
206	24.1	25.2
207	24.0	25.2
208	24.3	25.2
209	24.9	25.2
210	25.0	25.2
211	25.1	25.2
212	25.4	25.2
213	25.4	25.2
214	25.4	25.1
215	25.5	25.1
216	25.7	25.1
217	21.6	25.1
218	21.6	25.1
219	21.7	25.1
220	21.7	25.0
221	21.7	25.0
222	21.7	25.0
223	21.7	25.0
224	25.8	25.0
225	25.7	25.0
226	24.9	25.0
227	24.1	25.0
228	23.5	24.9
229	23.1	24.9
230	22.8	24.9
231	22.8	24.9
232	23.0	24.9
233	23.6	24.9
234	23.8	24.9
235	24.0	24.9
236	24.4	24.9
237	24.1	24.9
238	24.3	24.9
239	24.4	24.9
240	24.5	24.9
241	20.6	24.8
242	20.7	24.8
243	20.8	24.8
244	20.9	24.8
245	20.9	24.8
246	20.9	24.7
247	20.9	24.7
248	25.1	24.7
249	24.9	24.7
250	23.5	24.7
251	22.1	24.7
252	20.9	24.6
253	20.0	24.6
254	19.5	24.6
255	19.4	24.6
256	19.8	24.6
257	20.7	24.6
258	21.3	24.6
259	21.9	24.6
260	22.4	24.6
261	23.0	24.6
262	23.7	24.6
263	24.3	24.5
264	24.8	24.5
265	21.8	24.5
266	23.3	24.5
267	24.6	24.5
268	25.4	24.5
269	26.2	24.5
270	27.0	24.5
271	27.6	24.4
272	32.4	24.4
273	32.3	24.4
274	31.6	24.4
275	30.8	24.4
276	29.9	24.4
277	29.6	24.4
278	30.1	24.4
279	30.4	24.3
280	30.9	24.3
281	31.9	24.3
282	32.1	24.3
283	32.4	24.3
284	32.7	24.3
285	32.9	24.3
286	33.2	24.3
287	33.5	24.3
288	33.7	24.3
289	29.2	24.2
290	28.9	24.2
291	27.7	24.2
292	27.2	24.2
293	26.8	24.2
294	26.4	24.2
295	26.1	24.2
296	29.9	24.2
297	29.6	24.2
298	28.2	24.2
299	27.0	24.1
300	26.1	24.1
301	25.3	24.1
302	25.0	24.1
303	24.9	24.1
304	25.2	24.1
305	25.8	24.1
306	25.7	24.1
307	25.7	24.1
308	25.7	24.1
309	25.7	24.1
310	25.8	24.1
311	25.6	24.1
312	25.6	24.0
313	21.9	24.0
314	22.3	24.0
315	22.7	24.0
316	22.9	24.0
317	23.3	24.0
318	23.5	24.0
319	23.7	24.0
320	27.9	24.0
321	27.9	24.0
322	27.4	24.0
323	26.6	24.0
324	26.1	23.9
325	25.7	23.9
326	25.5	23.9
327	25.5	23.9
328	25.7	23.9
329	26.2	23.9
330	26.7	23.9
331	27.0	23.9
332	27.4	23.9
333	27.8	23.9
334	28.1	23.9
335	28.5	23.8
336	29.0	23.8
337	25.4	23.8
338	25.4	23.8
339	25.7	23.8
340	25.9	23.8
341	26.2	23.8
342	26.3	23.8
343	26.5	23.8
344	30.7	23.7
345	30.6	23.7
346	29.8	23.7
347	29.2	23.7
348	28.6	23.7
349	28.2	23.7
350	28.1	23.7
351	28.3	23.7
352	28.6	23.7
353	29.1	23.6
354	29.2	23.6
355	29.2	23.6
356	29.3	23.6
357	29.4	23.6
358	29.4	23.6
359	29.4	23.6
360	29.5	23.5
361	25.2	23.5
362	25.1	23.5
363	25.0	23.5
364	24.8	23.5
365	24.7	23.5
366	24.6	23.5
367	24.5	23.5
368	28.5	23.5
369	28.3	23.5
370	27.9	23.5
371	27.5	23.5
372	27.2	23.5
373	26.9	23.4
374	24.4	23.4
375	23.0	23.4
376	22.6	23.4
377	23.5	23.4
378	23.7	23.4
379	23.8	23.4
380	24.0	23.4
381	24.2	23.4
382	24.3	23.3
383	24.5	23.3
384	24.6	23.3
385	21.0	23.3
386	21.4	23.3
387	21.9	23.3
388	22.1	23.3
389	22.3	23.3
390	22.6	23.3
391	22.7	23.3
392	27.1	23.2
393	26.9	23.2
394	24.1	23.2
395	21.5	23.2
396	19.2	23.2
397	17.7	23.2
398	17.0	23.2
399	17.0	23.1
400	18.1	23.1
401	19.9	23.1
402	20.1	23.1
403	20.4	23.1
404	20.7	23.1
405	21.0	23.1
406	21.2	23.1
407	21.5	23.1
408	21.7	23.1
409	17.7	23.1
410	17.9	23.1
411	18.1	23.0
412	18.1	23.0
413	18.2	23.0
414	18.2	23.0
415	18.2	23.0
416	22.4	23.0
417	22.2	23.0
418	21.9	23.0
419	21.5	23.0
420	21.2	23.0
421	20.8	23.0
422	18.1	23.0
423	16.7	23.0
424	16.3	23.0
425	17.2	23.0
426	17.4	22.9
427	17.6	22.9
428	17.9	22.9
429	18.0	22.9
430	18.2	22.9
431	18.4	22.9
432	18.6	22.9
433	14.7	22.9
434	15.1	22.8
435	15.4	22.8
436	15.5	22.8
437	15.6	22.8
438	15.8	22.8
439	15.8	22.8
440	20.0	22.8
441	19.9	22.8
442	19.6	22.8
443	19.4	22.8
444	19.1	22.8
445	19.0	22.8
446	16.6	22.8
447	15.1	22.7
448	14.4	22.7
449	15.3	22.7
450	15.6	22.7
451	16.0	22.7
452	16.3	22.7
453	16.7	22.7
454	17.1	22.7
455	17.4	22.7
456	17.9	22.6
457	14.1	22.6
458	14.6	22.6
459	15.2	22.6
460	15.5	22.6
461	15.8	22.6
462	16.1	22.6
463	16.2	22.6
464	20.6	22.6
465	20.4	22.6
466	20.1	22.6
467	20.0	22.5
468	19.7	22.5
469	19.5	22.5
470	17.5	22.5
471	16.7	22.5
472	16.5	22.5
473	17.2	22.5
474	17.4	22.5
475	17.5	22.5
476	17.7	22.5
477	18.0	22.5
478	18.1	22.5
479	18.3	22.4
480	18.4	22.4
481	14.2	22.4
482	14.2	22.4
483	14.1	22.4
484	14.1	22.4
485	14.0	22.4
486	14.0	22.4
487	13.9	22.4
488	18.1	22.4
489	17.9	22.4
490	16.1	22.4
491	14.4	22.4
492	12.9	22.4
493	11.6	22.4
494	10.8	22.4
495	10.7	22.4
496	11.2	22.3
497	12.4	22.3
498	12.7	22.3
499	13.1	22.3
500	13.4	22.3
501	13.8	22.3
502	14.2	22.3
503	14.5	22.3
504	14.9	22.3
505	11.4	22.3
506	11.9	22.3
507	12.6	22.3
508	12.8	22.3
509	13.1	22.2
510	13.3	22.2
511	13.5	22.2
512	17.7	22.2
513	17.5	22.2
514	15.6	22.2
515	14.0	22.2
516	12.2	22.2
517	11.1	22.2
518	9.7	22.2
519	9.0	22.2
520	9.1	22.2
521	10.5	22.2
522	11.4	22.2
523	12.2	22.2
524	13.2	22.1
525	14.1	22.1
526	14.9	22.1
527	15.9	22.1
528	16.7	22.1
529	13.6	22.1
530	14.7	22.1
531	15.8	22.1
532	16.4	22.1
533	16.9	22.1
534	17.5	22.1
535	17.9	22.1
536	22.4	22.1
537	21.8	22.1
538	18.5	22.1
539	15.6	22.1
540	13.4	22.1
541	11.7	22.1
542	10.8	22.0
543	10.7	22.0
544	11.5	22.0
545	13.6	22.0
546	14.8	22.0
547	16.1	22.0
548	17.3	22.0
549	18.6	22.0
550	19.8	22.0
551	21.1	22.0
552	22.3	22.0
553	19.3	22.0
554	20.6	21.9
555	21.8	21.9
556	22.5	21.9
557	23.3	21.9
558	24.0	21.9
559	24.5	21.9
560	29.2	21.9
561	29.0	21.9
562	26.9	21.9
563	24.8	21.9
564	23.5	21.9
565	22.7	21.8
566	21.7	21.8
567	21.4	21.8
568	21.6	21.8
569	23.1	21.8
570	23.5	21.8
571	23.8	21.8
572	24.0	21.8
573	24.3	21.8
574	24.6	21.8
575	24.9	21.8
576	25.2	21.8
577	20.7	21.8
578	20.2	21.7
579	19.8	21.7
580	19.5	21.7
581	19.3	21.7
582	19.0	21.7
583	18.8	21.7
584	22.8	21.7
585	22.5	21.7
586	21.7	21.7
587	21.9	21.7
588	20.7	21.7
589	19.9	21.7
590	19.7	21.7
591	19.8	21.7
592	19.6	21.7
593	20.3	21.7
594	20.4	21.7
595	20.3	21.7
596	20.2	21.6
597	20.2	21.6
598	20.2	21.6
599	20.1	21.6
600	20.0	21.6
601	16.2	21.6
602	16.4	21.6
603	16.6	21.6
604	16.7	21.6
605	16.8	21.6
606	16.9	21.6
607	17.0	21.6
608	21.2	21.6
609	20.2	21.6
610	17.9	21.6
611	16.6	21.6
612	15.5	21.6
613	13.2	21.6
614	11.6	21.5
615	10.7	21.5
616	10.6	21.5
617	11.7	21.5
618	13.4	21.5
619	13.7	21.5
620	13.9	21.5
621	14.2	21.5
622	14.5	21.5
623	14.8	21.5
624	15.2	21.5
625	11.3	21.5
626	11.7	21.5
627	12.1	21.4
628	12.4	21.4
629	12.6	21.4
630	12.8	21.4
631	12.9	21.4
632	17.2	21.4
633	17.1	21.4
634	16.8	21.4
635	16.5	21.4
636	16.4	21.4
637	16.2	21.4
638	16.7	21.3
639	16.1	21.3
640	16.5	21.3
641	16.5	21.3
642	16.7	21.3
643	17.0	21.3
644	17.5	21.3
645	17.7	21.3
646	18.1	21.3
647	18.4	21.3
648	18.8	21.3
649	14.9	21.3
650	15.5	21.3
651	16.0	21.3
652	16.1	21.3
653	16.3	21.3
654	16.6	21.3
655	16.7	21.3
656	21.1	21.3
657	20.8	21.3
658	19.6	21.2
659	19.2	21.2
660	18.5	21.2
661	18.0	21.2
662	17.6	21.2
663	17.7	21.2
664	18.1	21.2
665	18.6	21.2
666	19.1	21.2
667	19.4	21.2
668	19.6	21.2
669	19.8	21.2
670	20.1	21.2
671	20.3	21.2
672	20.7	21.2
673	16.6	21.2
674	16.6	21.1
675	16.7	21.1
676	16.7	21.1
677	16.7	21.1
678	16.7	21.1
679	16.7	21.1
680	20.9	21.1
681	20.6	21.1
682	18.6	21.1
683	17.1	21.1
684	14.9	21.1
685	13.1	21.1
686	12.5	21.1
687	12.5	21.1
688	13.2	21.1
689	14.0	21.0
690	15.3	21.0
691	15.4	21.0
692	15.6	21.0
693	15.8	21.0
694	16.0	21.0
695	16.2	21.0
696	16.4	21.0
697	12.6	21.0
698	13.0	21.0
699	13.3	21.0
700	13.5	21.0
701	13.7	21.0
702	13.8	21.0
703	14.0	21.0
704	18.3	21.0
705	18.0	21.0
706	17.3	21.0
707	16.7	21.0
708	16.4	21.0
709	16.3	21.0
710	13.8	21.0
711	12.5	21.0
712	12.0	21.0
713	12.7	20.9
714	13.6	20.9
715	13.8	20.9
716	14.1	20.9
717	14.3	20.9
718	14.5	20.9
719	14.7	20.9
720	15.1	20.9
721	11.1	20.9
722	11.3	20.9
723	11.5	20.9
724	11.5	20.9
725	11.6	20.9
726	11.6	20.9
727	11.7	20.9
728	15.9	20.9
729	15.6	20.9
730	14.1	20.9
731	13.1	20.9
732	11.8	20.9
733	10.4	20.9
734	9.3	20.9
735	8.8	20.9
736	10.1	20.9
737	11.0	20.9
738	11.8	20.9
739	12.0	20.8
740	12.1	20.8
741	12.2	20.8
742	12.4	20.8
743	12.6	20.8
744	12.7	20.8
745	8.4	20.8
746	8.8	20.8
747	9.2	20.8
748	9.4	20.8
749	9.6	20.7
750	9.8	20.7
751	9.9	20.7
752	13.9	20.7
753	13.8	20.7
754	12.6	20.7
755	12.5	20.7
756	11.7	20.7
757	10.9	20.7
758	10.6	20.7
759	10.6	20.7
760	10.6	20.7
761	10.8	20.7
762	11.4	20.7
763	11.7	20.7
764	12.1	20.7
765	12.5	20.7
766	13.0	20.7
767	13.3	20.7
768	13.7	20.7
769	10.1	20.6
770	10.4	20.6
771	10.7	20.6
772	10.9	20.6
773	11.0	20.6
774	11.1	20.6
775	11.1	20.6
776	15.0	20.6
777	14.2	20.6
778	13.0	20.6
779	12.5	20.6
780	11.7	20.6
781	10.6	20.6
782	11.2	20.6
783	11.7	20.6
784	12.2	20.6
785	12.5	20.5
786	12.9	20.5
787	13.3	20.5
788	13.6	20.5
789	14.0	20.5
790	14.4	20.4
791	14.7	20.4
792	15.1	20.4
793	11.8	20.4
794	12.7	20.4
795	13.0	20.4
796	13.3	20.4
797	13.6	20.4
798	13.8	20.4
799	14.0	20.4
800	18.1	20.4
801	17.9	20.4
802	17.4	20.4
803	16.7	20.4
804	16.4	20.4
805	16.2	20.4
806	16.2	20.4
807	16.1	20.4
808	16.1	20.4
809	16.4	20.3
810	16.8	20.3
811	17.3	20.3
812	17.8	20.3
813	18.4	20.3
814	18.9	20.3
815	19.4	20.3
816	20.0	20.3
817	16.9	20.3
818	17.9	20.3
819	18.9	20.3
820	19.4	20.3
821	19.9	20.3
822	20.3	20.3
823	20.6	20.3
824	24.7	20.3
825	24.1	20.3
826	23.1	20.3
827	22.4	20.3
828	21.7	20.2
829	21.5	20.2
830	21.6	20.2
831	22.2	20.2
832	22.9	20.2
833	23.5	20.2
834	24.0	20.2
835	23.9	20.2
836	23.8	20.2
837	23.7	20.2
838	23.5	20.2
839	23.4	20.2
840	23.3	20.2
841	19.1	20.2
842	18.6	20.1
843	18.2	20.1
844	17.9	20.1
845	17.8	20.1
846	17.5	20.1
847	17.2	20.1
848	21.0	20.1
849	20.7	20.1
850	20.3	20.1
851	20.0	20.1
852	19.7	20.1
853	19.4	20.1
854	17.3	20.1
855	16.0	20.1
856	15.4	20.1
857	15.5	20.1
858	16.2	20.1
859	16.4	20.1
860	16.6	20.1
861	16.9	20.1
862	17.1	20.0
863	17.3	20.0
864	17.6	20.0
865	14.3	20.0
866	15.0	20.0
867	15.8	20.0
868	16.2	20.0
869	16.6	20.0
870	16.9	20.0
871	17.2	20.0
872	21.2	20.0
873	21.2	20.0
874	21.1	20.0
875	21.0	20.0
876	21.0	20.0
877	21.2	19.9
878	20.0	19.9
879	19.5	19.9
880	19.4	19.9
881	19.5	19.9
882	19.9	19.9
883	20.0	19.9
884	20.2	19.9
885	20.3	19.9
886	20.5	19.9
887	20.6	19.9
888	20.7	19.9
889	16.7	19.9
890	16.5	19.9
891	16.3	19.9
892	16.2	19.9
893	16.1	19.9
894	16.0	19.9
895	15.9	19.9
896	19.8	19.9
897	19.6	19.9
898	18.9	19.9
899	18.2	19.9
900	17.6	19.8
901	17.3	19.8
902	16.9	19.8
903	16.8	19.8
904	16.8	19.8
905	17.1	19.8
906	17.4	19.8
907	17.6	19.8
908	17.8	19.8
909	18.1	19.8
910	18.3	19.8
911	19.0	19.8
912	18.8	19.8
913	15.7	19.8
914	16.7	19.8
915	17.8	19.8
916	18.4	19.8
917	18.9	19.8
918	19.4	19.7
919	19.7	19.7
920	23.7	19.7
921	23.4	19.7
922	22.8	19.7
923	22.2	19.7
924	21.6	19.7
925	21.3	19.7
926	21.1	19.7
927	21.1	19.7
928	21.3	19.7
929	21.7	19.7
930	22.3	19.7
931	22.8	19.7
932	23.4	19.7
933	24.0	19.7
934	24.7	19.7
935	25.2	19.7
936	25.8	19.7
937	22.0	19.7
938	22.2	19.6
939	22.5	19.6
940	22.6	19.6
941	22.7	19.6
942	22.8	19.6
943	22.9	19.6
944	26.9	19.6
945	26.0	19.6
946	24.5	19.6
947	23.1	19.6
948	21.8	19.6
949	20.9	19.6
950	20.4	19.6
951	20.2	19.6
952	20.4	19.6
953	21.1	19.6
954	22.1	19.6
955	22.2	19.6
956	22.4	19.6
957	22.5	19.6
958	22.7	19.6
959	22.8	19.6
960	22.9	19.6
961	19.1	19.5
962	19.4	19.5
963	19.3	19.5
964	19.4	19.5
965	19.4	19.5
966	19.4	19.5
967	19.4	19.5
968	23.2	19.5
969	23.0	19.5
970	22.0	19.5
971	21.2	19.5
972	20.1	19.5
973	19.7	19.5
974	19.4	19.5
975	19.4	19.5
976	19.6	19.5
977	20.1	19.4
978	20.6	19.4
979	20.9	19.4
980	21.6	19.4
981	21.5	19.4
982	21.7	19.4
983	22.0	19.4
984	22.2	19.4
985	18.7	19.4
986	19.1	19.4
987	19.4	19.4
988	19.5	19.4
989	19.7	19.4
990	19.8	19.4
991	20.0	19.4
992	23.9	19.4
993	23.0	19.4
994	21.5	19.4
995	19.9	19.4
996	18.7	19.4
997	17.6	19.4
998	16.9	19.4
999	16.6	19.4
1000	16.9	19.4
1001	17.6	19.4
1002	18.6	19.4
1003	19.2	19.4
1004	19.7	19.4
1005	20.3	19.4
1006	20.9	19.4
1007	21.4	19.4
1008	22.0	19.4
1009	18.7	19.4
1010	19.4	19.4
1011	20.0	19.4
1012	20.4	19.4
1013	20.8	19.3
1014	21.1	19.3
1015	21.3	19.3
1016	25.4	19.3
1017	24.5	19.3
1018	23.0	19.3
1019	21.5	19.3
1020	20.3	19.3
1021	19.5	19.3
1022	19.2	19.3
1023	19.1	19.3
1024	19.2	19.2
1025	19.9	19.2
1026	21.0	19.2
1027	21.1	19.2
1028	21.1	19.2
1029	21.2	19.2
1030	21.3	19.2
1031	21.4	19.2
1032	21.5	19.2
1033	17.4	19.2
1034	17.1	19.2
1035	16.7	19.2
1036	16.6	19.2
1037	16.4	19.2
1038	16.2	19.2
1039	16.1	19.1
1040	19.9	19.1
1041	19.1	19.1
1042	17.9	19.1
1043	16.8	19.1
1044	15.9	19.1
1045	15.2	19.1
1046	14.7	19.1
1047	14.5	19.1
1048	14.5	19.1
1049	15.0	19.1
1050	15.6	19.1
1051	16.0	19.1
1052	16.7	19.1
1053	16.9	19.1
1054	17.4	19.1
1055	17.9	19.1
1056	18.2	19.1
1057	15.7	19.1
1058	17.4	19.1
1059	19.1	19.0
1060	19.9	19.0
1061	20.8	19.0
1062	21.5	19.0
1063	22.1	19.0
1064	26.4	19.0
1065	26.2	19.0
1066	25.9	19.0
1067	25.7	19.0
1068	25.4	19.0
1069	25.3	19.0
1070	25.2	19.0
1071	25.4	19.0
1072	25.6	19.0
1073	26.0	19.0
1074	26.5	19.0
1075	27.1	19.0
1076	27.6	19.0
1077	28.2	19.0
1078	28.7	18.9
1079	29.3	18.9
1080	29.9	18.9
1081	25.9	18.9
1082	25.8	18.9
1083	25.7	18.9
1084	25.6	18.9
1085	25.6	18.9
1086	25.5	18.9
1087	25.5	18.9
1088	29.3	18.9
1089	27.8	18.9
1090	25.9	18.9
1091	24.1	18.9
1092	22.2	18.9
1093	21.0	18.9
1094	20.2	18.9
1095	19.8	18.9
1096	19.8	18.8
1097	20.6	18.8
1098	22.0	18.8
1099	22.1	18.8
1100	22.2	18.8
1101	22.4	18.8
1102	22.5	18.8
1103	22.6	18.8
1104	22.7	18.8
1105	19.0	18.8
1106	19.1	18.8
1107	19.3	18.8
1108	19.3	18.8
1109	19.4	18.8
1110	19.4	18.8
1111	19.4	18.8
1112	23.2	18.8
1113	21.3	18.8
1114	21.1	18.8
1115	19.7	18.8
1116	18.1	18.8
1117	16.1	18.8
1118	15.4	18.7
1119	15.2	18.7
1120	15.8	18.7
1121	16.9	18.7
1122	17.9	18.7
1123	18.2	18.7
1124	18.6	18.7
1125	19.0	18.7
1126	19.3	18.7
1127	19.6	18.7
1128	20.0	18.7
1129	16.6	18.7
1130	17.1	18.7
1131	17.7	18.7
1132	17.9	18.7
1133	18.2	18.7
1134	18.4	18.6
1135	18.5	18.6
1136	22.4	18.6
1137	20.3	18.6
1138	17.8	18.6
1139	15.4	18.6
1140	13.3	18.6
1141	11.7	18.6
1142	10.7	18.6
1143	10.2	18.6
1144	10.4	18.6
1145	11.5	18.6
1146	13.2	18.6
1147	14.1	18.6
1148	15.0	18.6
1149	15.8	18.6
1150	16.7	18.6
1151	17.6	18.6
1152	18.5	18.6
1153	15.4	18.6
1154	16.3	18.6
1155	17.3	18.5
1156	17.8	18.5
1157	18.4	18.5
1158	18.7	18.5
1159	19.1	18.5
1160	23.1	18.5
1161	22.4	18.5
1162	21.5	18.5
1163	20.6	18.5
1164	19.9	18.5
1165	19.4	18.5
1166	19.3	18.5
1167	19.1	18.5
1168	19.2	18.5
1169	19.6	18.5
1170	20.3	18.5
1171	20.9	18.5
1172	21.4	18.4
1173	21.9	18.4
1174	22.5	18.4
1175	23.0	18.4
1176	23.5	18.4
1177	19.7	18.4
1178	19.9	18.4
1179	20.1	18.4
1180	20.1	18.4
1181	20.2	18.4
1182	20.3	18.4
1183	20.3	18.4
1184	24.2	18.4
1185	21.9	18.4
1186	19.4	18.4
1187	16.9	18.4
1188	14.7	18.4
1189	13.0	18.4
1190	11.9	18.3
1191	11.4	18.3
1192	11.7	18.3
1193	12.8	18.3
1194	14.6	18.3
1195	14.9	18.3
1196	15.1	18.3
1197	15.4	18.3
1198	15.7	18.3
1199	16.0	18.3
1200	16.2	18.3
1201	12.5	18.3
1202	12.8	18.3
1203	13.1	18.3
1204	13.3	18.3
1205	13.5	18.3
1206	13.6	18.3
1207	13.7	18.3
1208	17.6	18.3
1209	16.8	18.3
1210	15.6	18.3
1211	14.7	18.3
1212	13.9	18.3
1213	13.3	18.3
1214	12.9	18.3
1215	12.8	18.2
1216	12.9	18.2
1217	13.5	18.2
1218	14.3	18.2
1219	14.4	18.2
1220	14.7	18.2
1221	15.0	18.2
1222	15.2	18.2
1223	15.5	18.2
1224	15.8	18.2
1225	12.0	18.2
1226	12.1	18.2
1227	12.1	18.2
1228	12.1	18.2
1229	12.1	18.2
1230	12.1	18.2
1231	12.1	18.2
1232	15.9	18.2
1233	14.0	18.2
1234	11.7	18.2
1235	9.3	18.2
1236	7.3	18.2
1237	5.7	18.2
1238	5.8	18.2
1239	5.8	18.2
1240	5.8	18.1
1241	5.8	18.1
1242	7.2	18.1
1243	7.7	18.1
1244	8.3	18.1
1245	8.8	18.1
1246	9.4	18.1
1247	9.9	18.1
1248	10.5	18.1
1249	7.5	18.1
1250	8.5	18.1
1251	9.6	18.1
1252	10.1	18.1
1253	10.6	18.1
1254	11.0	18.1
1255	11.4	18.1
1256	15.1	18.1
1257	13.6	18.1
1258	12.0	18.1
1259	10.2	18.1
1260	8.6	18.1
1261	7.6	18.1
1262	6.6	18.0
1263	6.3	18.0
1264	6.8	18.0
1265	7.6	18.0
1266	8.9	18.0
1267	10.1	18.0
1268	11.3	18.0
1269	12.4	18.0
1270	13.5	18.0
1271	14.7	18.0
1272	15.9	18.0
1273	12.9	18.0
1274	14.0	18.0
1275	15.1	18.0
1276	15.7	18.0
1277	16.3	18.0
1278	16.7	18.0
1279	17.1	18.0
1280	21.0	18.0
1281	19.0	18.0
1282	16.7	18.0
1283	14.5	18.0
1284	12.7	18.0
1285	11.4	18.0
1286	10.8	18.0
1287	10.5	18.0
1288	10.7	18.0
1289	11.7	18.0
1290	13.2	18.0
1291	14.2	18.0
1292	15.1	18.0
1293	16.1	18.0
1294	17.1	17.9
1295	18.0	17.9
1296	19.0	17.9
1297	15.6	17.9
1298	16.3	17.9
1299	17.0	17.9
1300	17.3	17.9
1301	17.7	17.9
1302	17.9	17.9
1303	18.2	17.9
1304	21.9	17.9
1305	19.4	17.9
1306	16.7	17.9
1307	14.1	17.9
1308	11.9	17.9
1309	10.3	17.9
1310	9.3	17.9
1311	8.9	17.9
1312	9.1	17.9
1313	10.4	17.9
1314	12.2	17.9
1315	12.8	17.9
1316	13.5	17.9
1317	14.1	17.9
1318	14.7	17.9
1319	15.4	17.9
1320	16.0	17.9
1321	12.5	17.9
1322	12.9	17.9
1323	13.3	17.9
1324	13.6	17.8
1325	13.8	17.8
1326	13.9	17.8
1327	14.1	17.8
1328	18.0	17.8
1329	18.1	17.8
1330	17.6	17.8
1331	17.4	17.8
1332	17.2	17.8
1333	17.1	17.8
1334	15.3	17.8
1335	14.3	17.8
1336	13.8	17.8
1337	13.8	17.8
1338	14.3	17.8
1339	14.9	17.8
1340	15.6	17.8
1341	16.2	17.8
1342	16.8	17.8
1343	17.5	17.8
1344	18.1	17.8
1345	14.8	17.7
1346	15.5	17.7
1347	16.3	17.7
1348	16.7	17.7
1349	17.1	17.7
1350	17.4	17.7
1351	17.7	17.7
1352	21.6	17.7
1353	21.3	17.7
1354	21.0	17.7
1355	21.0	17.7
1356	20.7	17.7
