# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
139	11.4	12.7
140	11.5	12.7
141	11.7	12.7
142	11.9	12.7
143	12.0	12.6
144	12.2	12.6
145	9.7	12.6
146	9.8	12.6
147	9.8	12.6
148	9.8	12.6
149	9.8	12.6
150	9.8	12.6
151	9.8	12.5
152	12.2	12.5
153	12.1	12.5
154	10.9	12.5
155	9.9	12.5
156	9.0	12.5
157	8.3	12.5
158	7.9	12.5
159	8.0	12.5
160	8.5	12.5
161	9.1	12.5
162	9.3	12.5
163	9.5	12.5
164	9.7	12.5
165	9.9	12.4
166	10.0	12.4
167	10.3	12.4
168	10.5	12.4
169	8.4	12.4
170	8.6	12.4
171	9.0	12.3
172	9.1	12.3
173	9.3	12.3
174	9.5	12.3
175	9.6	12.3
176	12.2	12.3
177	12.2	12.3
178	11.8	12.3
179	11.6	12.3
180	11.6	12.3
181	11.6	12.2
182	11.1	12.2
183	10.8	12.2
184	10.8	12.2
185	11.1	12.2
186	11.3	12.2
187	11.6	12.2
188	11.8	12.2
189	12.0	12.2
190	12.2	12.2
191	12.4	12.2
192	12.7	12.2
193	10.4	12.2
194	10.5	12.2
195	10.6	12.2
196	10.7	12.2
197	10.7	12.2
198	10.8	12.2
199	10.9	12.1
200	13.3	12.1
201	13.3	12.1
202	12.8	12.1
203	12.4	12.1
204	12.0	12.1
205	11.8	12.1
206	11.7	12.1
207	11.6	12.0
208	11.8	12.0
209	12.2	12.0
210	12.2	12.0
211	12.3	12.0
212	12.5	12.0
213	12.5	12.0
214	12.5	12.0
215	12.5	12.0
216	12.7	12.0
217	10.2	12.0
218	10.2	12.0
219	10.3	12.0
220	10.3	12.0
221	10.3	12.0
222	10.3	11.9
223	10.3	11.9
224	12.7	11.9
225	12.7	11.9
226	12.2	11.9
227	11.7	11.9
228	11.3	11.9
229	11.1	11.9
230	11.0	11.9
231	11.0	11.9
232	11.1	11.9
233	11.4	11.9
234	11.5	11.9
235	11.6	11.9
236	11.9	11.9
237	11.7	11.9
238	11.8	11.9
239	11.9	11.9
240	11.9	11.9
241	9.6	11.9
242	9.7	11.8
243	9.7	11.8
244	9.8	11.8
245	9.8	11.8
246	9.8	11.8
247	9.8	11.8
248	12.3	11.8
249	12.2	11.8
250	11.3	11.8
251	10.5	11.8
252	9.8	11.8
253	9.3	11.8
254	9.0	11.7
255	9.0	11.7
256	9.2	11.7
257	9.7	11.7
258	10.0	11.7
259	10.4	11.7
260	10.7	11.7
261	11.1	11.7
262	11.4	11.7
263	11.8	11.7
264	12.1	11.7
265	10.4	11.7
266	11.2	11.7
267	12.0	11.6
268	12.5	11.6
269	12.9	11.6
270	13.4	11.6
271	13.8	11.6
272	16.6	11.6
273	16.5	11.6
274	16.1	11.6
275	15.7	11.6
276	15.1	11.6
277	14.9	11.6
278	15.2	11.6
279	15.4	11.6
280	15.7	11.6
281	16.3	11.6
282	16.4	11.6
283	16.6	11.6
284	16.7	11.6
285	16.9	11.5
286	17.1	11.5
287	17.2	11.5
288	17.4	11.5
289	14.7	11.5
290	14.5	11.5
291	13.8	11.5
292	13.5	11.5
293	13.3	11.5
294	13.0	11.5
295	12.9	11.5
296	15.1	11.5
297	14.9	11.5
298	14.1	11.5
299	13.4	11.5
300	12.9	11.4
301	12.4	11.4
302	12.2	11.4
303	12.2	11.4
304	12.4	11.4
305	12.7	11.4
306	12.7	11.4
307	12.7	11.4
308	12.7	11.4
309	12.7	11.4
310	12.7	11.4
311	12.6	11.4
312	12.6	11.4
313	10.4	11.4
314	10.7	11.4
315	10.9	11.4
316	11.0	11.4
317	11.2	11.4
318	11.3	11.4
319	11.4	11.4
320	13.9	11.4
321	13.9	11.3
322	13.6	11.3
323	13.2	11.3
324	12.9	11.3
325	12.7	11.3
326	12.5	11.3
327	12.5	11.3
328	12.7	11.3
329	12.9	11.3
330	13.2	11.3
331	13.4	11.3
332	13.6	11.3
333	13.9	11.3
334	14.1	11.3
335	14.3	11.3
336	14.6	11.3
337	12.5	11.3
338	12.5	11.3
339	12.7	11.3
340	12.8	11.3
341	12.9	11.2
342	13.0	11.2
343	13.1	11.2
344	15.6	11.2
345	15.5	11.2
346	15.0	11.2
347	14.7	11.2
348	14.4	11.1
349	14.1	11.1
350	14.1	11.1
351	14.2	11.1
352	14.4	11.1
353	14.6	11.1
354	14.7	11.1
355	14.7	11.1
356	14.7	11.1
357	14.8	11.1
358	14.8	11.1
359	14.8	11.1
360	14.9	11.1
361	12.4	11.1
362	12.3	11.1
363	12.2	11.1
364	12.1	11.1
365	12.1	11.1
366	12.0	11.0
367	11.9	11.0
368	14.3	11.0
369	14.2	11.0
370	13.9	11.0
371	13.7	11.0
372	13.5	11.0
373	13.3	11.0
374	11.9	11.0
375	11.1	11.0
376	10.8	11.0
377	11.3	11.0
378	11.4	11.0
379	11.5	11.0
380	11.6	11.0
381	11.8	10.9
382	11.8	10.9
383	11.9	10.9
384	12.0	10.9
385	9.9	10.9
386	10.1	10.9
387	10.4	10.9
388	10.5	10.9
389	10.7	10.9
390	10.8	10.9
391	10.9	10.9
392	13.5	10.9
393	13.3	10.9
394	11.7	10.9
395	10.2	10.9
396	8.8	10.9
397	8.0	10.9
398	7.6	10.8
399	7.6	10.8
400	8.2	10.8
401	9.3	10.8
402	9.4	10.8
403	9.6	10.8
404	9.7	10.8
405	9.9	10.8
406	10.0	10.8
407	10.2	10.8
408	10.3	10.8
409	8.0	10.8
410	8.0	10.8
411	8.2	10.7
412	8.2	10.7
413	8.2	10.7
414	8.2	10.7
415	8.2	10.7
416	10.7	10.7
417	10.6	10.7
418	10.4	10.7
419	10.2	10.7
420	10.0	10.7
421	9.7	10.7
422	8.2	10.7
423	7.4	10.7
424	7.1	10.7
425	7.7	10.7
426	7.8	10.7
427	7.9	10.7
428	8.0	10.7
429	8.1	10.7
430	8.2	10.7
431	8.3	10.7
432	8.5	10.7
433	6.2	10.7
434	6.4	10.7
435	6.6	10.6
436	6.6	10.6
437	6.7	10.6
438	6.8	10.6
439	6.8	10.6
440	9.3	10.6
441	9.3	10.6
442	9.1	10.6
443	9.0	10.6
444	8.8	10.6
445	8.7	10.6
446	7.3	10.6
447	6.4	10.6
448	6.0	10.6
449	6.5	10.6
450	6.7	10.6
451	6.9	10.6
452	7.1	10.5
453	7.4	10.5
454	7.6	10.5
455	7.8	10.5
456	8.0	10.5
457	5.8	10.5
458	6.2	10.5
459	6.5	10.5
460	6.6	10.5
461	6.8	10.5
462	7.0	10.5
463	7.1	10.5
464	9.6	10.5
465	9.6	10.5
466	9.4	10.5
467	9.3	10.5
468	9.1	10.4
469	9.0	10.4
470	7.9	10.4
471	7.4	10.4
472	7.2	10.4
473	7.7	10.4
474	7.8	10.4
475	7.9	10.4
476	8.0	10.4
477	8.1	10.4
478	8.2	10.4
479	8.3	10.4
480	8.3	10.4
481	5.9	10.4
482	5.9	10.4
483	5.8	10.4
484	5.8	10.4
485	5.8	10.4
486	5.8	10.4
487	5.7	10.4
488	8.2	10.4
489	8.0	10.4
490	7.0	10.4
491	6.0	10.4
492	5.1	10.3
493	4.4	10.3
494	3.9	10.3
495	3.8	10.3
496	4.1	10.3
497	4.8	10.3
498	5.0	10.3
499	5.2	10.3
500	5.4	10.3
501	5.7	10.3
502	5.9	10.3
503	6.1	10.3
504	6.3	10.3
505	4.3	10.3
506	4.6	10.3
507	4.9	10.3
508	5.1	10.3
509	5.2	10.3
510	5.4	10.3
511	5.5	10.3
512	8.0	10.3
513	7.9	10.3
514	6.7	10.3
515	5.8	10.3
516	4.8	10.3
517	4.1	10.3
518	3.2	10.2
519	2.9	10.2
520	2.9	10.2
521	3.7	10.2
522	4.3	10.2
523	4.8	10.2
524	5.3	10.2
525	5.8	10.2
526	6.3	10.2
527	6.9	10.2
528	7.4	10.2
529	5.5	10.2
530	6.2	10.2
531	6.8	10.2
532	7.2	10.2
533	7.5	10.2
534	7.9	10.2
535	8.0	10.1
536	10.7	10.1
537	10.4	10.1
538	8.4	10.1
539	6.7	10.1
540	5.4	10.1
541	4.4	10.1
542	3.9	10.1
543	3.8	10.1
544	4.3	10.1
545	5.5	10.1
546	6.3	10.1
547	7.0	10.1
548	7.7	10.1
549	8.5	10.1
550	9.2	10.1
551	9.9	10.0
552	10.7	10.0
553	8.9	10.0
554	9.6	10.0
555	10.4	10.0
556	10.8	10.0
557	11.2	10.0
558	11.6	10.0
559	11.9	10.0
560	14.7	10.0
561	14.6	10.0
562	13.3	10.0
563	12.1	10.0
564	11.3	10.0
565	10.9	10.0
566	10.3	10.0
567	10.1	10.0
568	10.2	10.0
569	11.1	10.0
570	11.3	10.0
571	11.5	10.0
572	11.6	10.0
573	11.8	10.0
574	12.0	10.0
575	12.2	10.0
576	12.4	10.0
577	9.7	10.0
578	9.4	10.0
579	9.2	10.0
580	9.0	9.9
581	8.9	9.9
582	8.7	9.9
583	8.6	9.9
584	11.0	9.9
585	10.8	9.9
586	10.3	9.9
587	10.4	9.9
588	9.7	9.9
589	9.3	9.9
590	9.1	9.9
591	9.2	9.9
592	9.1	9.8
593	9.5	9.8
594	9.6	9.8
595	9.5	9.8
596	9.4	9.8
597	9.4	9.8
598	9.4	9.8
599	9.4	9.8
600	9.3	9.8
601	7.1	9.8
602	7.2	9.8
603	7.3	9.8
604	7.4	9.8
605	7.4	9.8
606	7.5	9.8
607	7.6	9.8
608	10.0	9.8
609	9.4	9.8
610	8.0	9.8
611	7.3	9.8
612	6.6	9.8
613	5.3	9.8
614	4.4	9.8
615	3.8	9.8
616	3.8	9.8
617	4.4	9.8
618	5.4	9.8
619	5.6	9.8
620	5.7	9.8
621	5.9	9.8
622	6.1	9.8
623	6.3	9.8
624	6.5	9.8
625	4.2	9.8
626	4.4	9.8
627	4.7	9.8
628	4.8	9.8
629	4.9	9.8
630	5.1	9.7
631	5.1	9.7
632	7.7	9.7
633	7.6	9.7
634	7.4	9.7
635	7.2	9.7
636	7.2	9.7
637	7.1	9.7
638	7.4	9.7
639	7.0	9.7
640	7.2	9.7
641	7.2	9.7
642	7.4	9.7
643	7.6	9.7
644	7.9	9.7
645	8.0	9.7
646	8.2	9.7
647	8.3	9.7
648	8.6	9.7
649	6.3	9.7
650	6.6	9.7
651	6.9	9.7
652	7.0	9.7
653	7.1	9.7
654	7.3	9.7
655	7.4	9.7
656	9.9	9.7
657	9.7	9.7
658	9.1	9.7
659	8.8	9.7
660	8.4	9.7
661	8.1	9.6
662	7.9	9.6
663	8.0	9.6
664	8.2	9.6
665	8.5	9.6
666	8.8	9.6
667	9.0	9.6
668	9.1	9.6
669	9.2	9.6
670	9.4	9.6
671	9.5	9.6
672	9.7	9.6
673	7.3	9.6
674	7.3	9.6
675	7.4	9.6
676	7.4	9.6
677	7.4	9.6
678	7.4	9.6
679	7.4	9.6
680	9.8	9.6
681	9.6	9.6
682	8.5	9.6
683	7.6	9.6
684	6.3	9.6
685	5.2	9.6
686	4.9	9.6
687	4.9	9.5
688	5.3	9.5
689	5.8	9.5
690	6.5	9.5
691	6.6	9.5
692	6.7	9.5
693	6.8	9.5
694	6.9	9.5
695	7.1	9.5
696	7.2	9.5
697	4.9	9.5
698	5.2	9.5
699	5.4	9.5
700	5.5	9.5
701	5.6	9.5
702	5.7	9.5
703	5.8	9.5
704	8.3	9.5
705	8.1	9.5
706	7.7	9.5
707	7.4	9.5
708	7.2	9.4
709	7.1	9.4
710	5.7	9.4
711	4.9	9.4
712	4.6	9.4
713	5.0	9.4
714	5.5	9.4
715	5.7	9.4
716	5.8	9.4
717	6.0	9.4
718	6.1	9.4
719	6.2	9.4
720	6.4	9.4
721	4.1	9.4
722	4.2	9.4
723	4.3	9.4
724	4.3	9.4
725	4.4	9.4
726	4.4	9.4
727	4.4	9.4
728	6.9	9.4
729	6.7	9.4
730	5.8	9.4
731	5.2	9.4
732	4.5	9.4
733	3.7	9.4
734	3.0	9.4
735	2.7	9.4
736	3.5	9.4
737	4.0	9.4
738	4.5	9.4
739	4.6	9.3
740	4.7	9.3
741	4.8	9.3
742	4.8	9.3
743	4.9	9.3
744	5.0	9.3
745	2.4	9.3
746	2.6	9.3
747	2.8	9.3
748	2.9	9.3
749	3.0	9.3
750	3.1	9.3
751	3.1	9.3
752	5.3	9.3
753	5.2	9.3
754	4.6	9.3
755	4.6	9.3
756	4.1	9.3
757	3.7	9.3
758	3.5	9.3
759	3.5	9.3
760	3.5	9.3
761	3.6	9.3
762	3.9	9.3
763	4.1	9.3
764	4.3	9.3
765	4.6	9.3
766	4.8	9.3
767	5.0	9.3
768	5.2	9.3
769	3.2	9.3
770	3.4	9.3
771	3.6	9.3
772	3.7	9.2
773	3.7	9.2
774	3.8	9.2
775	3.8	9.2
776	5.9	9.2
777	5.4	9.2
778	4.8	9.2
779	4.6	9.2
780	4.1	9.2
781	3.5	9.2
782	3.8	9.2
783	4.1	9.2
784	4.4	9.2
785	4.6	9.2
786	4.8	9.2
787	5.0	9.2
788	5.1	9.2
789	5.3	9.2
790	5.5	9.2
791	5.7	9.2
792	5.9	9.1
793	4.2	9.1
794	4.7	9.1
795	4.8	9.1
796	5.0	9.1
797	5.1	9.1
798	5.2	9.1
799	5.3	9.1
800	7.5	9.1
801	7.4	9.1
802	7.1	9.1
803	6.8	9.1
804	6.6	9.1
805	6.5	9.1
806	6.5	9.1
807	6.4	9.1
808	6.4	9.1
809	6.6	9.1
810	6.8	9.1
811	7.1	9.1
812	7.3	9.1
813	7.6	9.1
814	7.9	9.1
815	8.2	9.1
816	8.5	9.1
817	6.9	9.1
818	7.4	9.1
819	7.9	9.1
820	8.2	9.1
821	8.5	9.1
822	8.7	9.1
823	8.8	9.1
824	11.0	9.1
825	10.7	9.1
826	10.2	9.1
827	9.8	9.1
828	9.4	9.1
829	9.3	9.1
830	9.4	9.1
831	9.7	9.0
832	10.1	9.0
833	10.4	9.0
834	10.6	9.0
835	10.6	9.0
836	10.5	9.0
837	10.5	9.0
838	10.4	9.0
839	10.3	9.0
840	10.3	9.0
841	8.0	9.0
842	7.7	9.0
843	7.5	9.0
844	7.4	9.0
845	7.3	9.0
846	7.2	9.0
847	7.0	9.0
848	9.1	9.0
849	8.9	9.0
850	8.7	9.0
851	8.5	9.0
852	8.4	9.0
853	8.2	9.0
854	7.1	9.0
855	6.4	9.0
856	6.1	9.0
857	6.1	9.0
858	6.5	8.9
859	6.6	8.9
860	6.7	8.9
861	6.9	8.9
862	7.0	8.9
863	7.1	8.9
864	7.2	8.9
865	5.5	8.9
866	5.9	8.9
867	6.3	8.9
868	6.5	8.8
869	6.7	8.8
870	6.9	8.8
871	7.0	8.8
872	9.2	8.8
873	9.2	8.8
874	9.1	8.8
875	9.1	8.8
876	9.1	8.8
877	9.2	8.8
878	8.5	8.8
879	8.3	8.8
880	8.2	8.8
881	8.3	8.8
882	8.5	8.8
883	8.5	8.8
884	8.6	8.8
885	8.7	8.8
886	8.8	8.8
887	8.8	8.8
888	8.9	8.8
889	6.8	8.8
890	6.6	8.8
891	6.5	8.8
892	6.5	8.8
893	6.4	8.8
894	6.4	8.8
895	6.3	8.8
896	8.4	8.7
897	8.3	8.7
898	7.9	8.7
899	7.5	8.7
900	7.2	8.7
901	7.1	8.7
902	6.9	8.7
903	6.8	8.7
904	6.8	8.7
905	7.0	8.7
906	7.1	8.7
907	7.2	8.7
908	7.3	8.7
909	7.5	8.7
910	7.6	8.7
911	8.0	8.7
912	7.9	8.7
913	6.2	8.7
914	6.8	8.7
915	7.3	8.7
916	7.6	8.7
917	7.9	8.7
918	8.2	8.7
919	8.4	8.7
920	10.5	8.6
921	10.3	8.6
922	10.0	8.6
923	9.7	8.6
924	9.4	8.6
925	9.2	8.6
926	9.1	8.6
927	9.1	8.6
928	9.2	8.6
929	9.4	8.6
930	9.7	8.6
931	10.0	8.6
932	10.3	8.6
933	10.6	8.6
934	11.0	8.6
935	11.3	8.6
936	11.6	8.6
937	9.6	8.5
938	9.7	8.5
939	9.8	8.5
940	9.9	8.5
941	9.9	8.5
942	10.0	8.5
943	10.1	8.5
944	12.1	8.5
945	11.7	8.5
946	10.9	8.5
947	10.2	8.5
948	9.5	8.5
949	9.0	8.5
950	8.7	8.5
951	8.6	8.5
952	8.7	8.5
953	9.1	8.5
954	9.6	8.5
955	9.7	8.5
956	9.8	8.5
957	9.8	8.5
958	9.9	8.5
959	10.0	8.5
960	10.1	8.5
961	8.0	8.5
962	8.2	8.5
963	8.1	8.5
964	8.2	8.5
965	8.2	8.5
966	8.2	8.5
967	8.2	8.5
968	10.2	8.5
969	10.1	8.5
970	9.6	8.5
971	9.2	8.5
972	8.6	8.5
973	8.4	8.5
974	8.2	8.4
975	8.2	8.4
976	8.3	8.4
977	8.6	8.4
978	8.8	8.4
979	9.0	8.4
980	9.4	8.4
981	9.3	8.4
982	9.4	8.4
983	9.6	8.4
984	9.7	8.4
985	7.8	8.4
986	8.0	8.4
987	8.2	8.4
988	8.3	8.4
989	8.4	8.4
990	8.4	8.4
991	8.5	8.4
992	10.6	8.4
993	10.1	8.4
994	9.3	8.4
995	8.5	8.4
996	7.8	8.4
997	7.2	8.4
998	6.9	8.4
999	6.7	8.4
1000	6.9	8.4
1001	7.2	8.4
1002	7.7	8.3
1003	8.1	8.3
1004	8.4	8.3
1005	8.7	8.3
1006	9.0	8.3
1007	9.3	8.3
1008	9.6	8.3
1009	7.8	8.3
1010	8.2	8.3
1011	8.5	8.3
1012	8.7	8.3
1013	9.0	8.3
1014	9.1	8.3
1015	9.2	8.3
1016	11.4	8.3
1017	10.9	8.3
1018	10.1	8.3
1019	9.3	8.3
1020	8.7	8.3
1021	8.3	8.2
1022	8.1	8.2
1023	8.0	8.2
1024	8.1	8.2
1025	8.5	8.2
1026	9.1	8.2
1027	9.1	8.2
1028	9.1	8.2
1029	9.2	8.2
1030	9.2	8.2
1031	9.3	8.2
1032	9.3	8.2
1033	7.1	8.2
1034	7.0	8.2
1035	6.8	8.2
1036	6.7	8.2
1037	6.6	8.2
1038	6.5	8.2
1039	6.4	8.2
1040	8.5	8.2
1041	8.0	8.2
1042	7.4	8.2
1043	6.8	8.2
1044	6.3	8.2
1045	6.0	8.2
1046	5.7	8.2
1047	5.6	8.2
1048	5.6	8.2
1049	5.9	8.2
1050	6.2	8.2
1051	6.4	8.2
1052	6.8	8.2
1053	6.9	8.2
1054	7.1	8.2
1055	7.4	8.2
1056	7.5	8.2
1057	6.2	8.2
1058	7.1	8.2
1059	8.0	8.2
1060	8.5	8.2
1061	9.0	8.2
1062	9.3	8.2
1063	9.6	8.2
1064	11.9	8.2
1065	11.8	8.2
1066	11.6	8.2
1067	11.5	8.2
1068	11.4	8.2
1069	11.3	8.2
1070	11.3	8.2
1071	11.4	8.1
1072	11.5	8.1
1073	11.7	8.1
1074	11.9	8.1
1075	12.3	8.1
1076	12.6	8.1
1077	12.9	8.1
1078	13.1	8.1
1079	13.5	8.1
1080	13.8	8.1
1081	11.6	8.1
1082	11.6	8.1
1083	11.5	8.1
1084	11.5	8.1
1085	11.5	8.1
1086	11.4	8.1
1087	11.4	8.1
1088	13.5	8.1
1089	12.7	8.1
1090	11.6	8.1
1091	10.7	8.1
1092	9.7	8.1
1093	9.1	8.1
1094	8.6	8.1
1095	8.4	8.1
1096	8.4	8.1
1097	8.8	8.1
1098	9.6	8.1
1099	9.6	8.1
1100	9.7	8.1
1101	9.8	8.1
1102	9.8	8.1
1103	9.9	8.1
1104	9.9	8.1
1105	8.0	8.1
1106	8.0	8.1
1107	8.1	8.1
1108	8.1	8.1
1109	8.2	8.1
1110	8.2	8.1
1111	8.2	8.1
1112	10.2	8.0
1113	9.2	8.0
1114	9.1	8.0
1115	8.4	8.0
1116	7.5	8.0
1117	6.4	8.0
1118	6.1	8.0
1119	6.0	8.0
1120	6.3	8.0
1121	6.9	8.0
1122	7.4	8.0
1123	7.5	8.0
1124	7.7	8.0
1125	8.0	8.0
1126	8.1	8.0
1127	8.3	8.0
1128	8.5	8.0
1129	6.7	8.0
1130	7.0	8.0
1131	7.3	8.0
1132	7.4	8.0
1133	7.5	8.0
1134	7.6	8.0
1135	7.7	8.0
1136	9.8	8.0
1137	8.7	8.0
1138	7.3	8.0
1139	6.1	8.0
1140	5.0	8.0
1141	4.1	8.0
1142	3.6	8.0
1143	3.3	8.0
1144	3.4	8.0
1145	4.0	8.0
1146	4.9	8.0
1147	5.4	7.9
1148	5.9	7.9
1149	6.3	7.9
1150	6.8	7.9
1151	7.2	7.9
1152	7.7	7.9
1153	6.1	7.9
1154	6.5	7.9
1155	7.1	7.9
1156	7.3	7.9
1157	7.6	7.9
1158	7.8	7.9
1159	8.0	7.9
1160	10.2	7.9
1161	9.8	7.9
1162	9.3	7.9
1163	8.8	7.9
1164	8.5	7.9
1165	8.2	7.9
1166	8.1	7.9
1167	8.0	7.9
1168	8.1	7.9
1169	8.3	7.9
1170	8.7	7.9
1171	9.0	7.9
1172	9.3	7.9
1173	9.5	7.9
1174	9.8	7.9
1175	10.1	7.9
1176	10.4	7.8
1177	8.4	7.8
1178	8.5	7.8
1179	8.6	7.8
1180	8.6	7.8
1181	8.6	7.8
1182	8.7	7.8
1183	8.7	7.8
1184	10.7	7.8
1185	9.5	7.8
1186	8.2	7.8
1187	6.9	7.8
1188	5.7	7.8
1189	4.8	7.8
1190	4.2	7.8
1191	3.9	7.8
1192	4.1	7.8
1193	4.7	7.8
1194	5.7	7.8
1195	5.8	7.8
1196	5.9	7.8
1197	6.1	7.8
1198	6.2	7.8
1199	6.4	7.8
1200	6.5	7.8
1201	4.6	7.8
1202	4.7	7.8
1203	4.9	7.7
1204	5.0	7.7
1205	5.1	7.7
1206	5.1	7.7
1207	5.2	7.7
1208	7.2	7.7
1209	6.8	7.7
1210	6.2	7.7
1211	5.7	7.7
1212	5.3	7.7
1213	5.0	7.7
1214	4.8	7.7
1215	4.7	7.7
1216	4.8	7.7
1217	5.1	7.7
1218	5.5	7.7
1219	5.5	7.7
1220	5.7	7.7
1221	5.9	7.7
1222	6.0	7.7
1223	6.1	7.6
1224	6.3	7.6
1225	4.3	7.6
1226	4.3	7.6
1227	4.3	7.6
1228	4.3	7.6
1229	4.3	7.6
1230	4.3	7.6
1231	4.3	7.6
1232	6.3	7.6
1233	5.3	7.6
1234	4.1	7.6
1235	2.8	7.6
1236	1.8	7.6
1237	0.9	7.6
1238	1.0	7.6
1239	1.0	7.6
1240	1.0	7.6
1241	1.0	7.6
1242	1.7	7.6
1243	2.0	7.6
1244	2.3	7.6
1245	2.6	7.6
1246	2.9	7.6
1247	3.1	7.6
1248	3.5	7.6
1249	1.9	7.6
1250	2.4	7.6
1251	3.0	7.6
1252	3.2	7.6
1253	3.5	7.6
1254	3.7	7.6
1255	3.9	7.6
1256	5.9	7.6
1257	5.1	7.6
1258	4.3	7.5
1259	3.3	7.5
1260	2.5	7.5
1261	1.9	7.5
1262	1.4	7.5
1263	1.3	7.5
1264	1.5	7.5
1265	1.9	7.5
1266	2.6	7.5
1267	3.2	7.5
1268	3.9	7.5
1269	4.5	7.5
1270	5.1	7.5
1271	5.7	7.5
1272	6.3	7.5
1273	4.8	7.5
1274	5.3	7.5
1275	5.9	7.5
1276	6.2	7.5
1277	6.5	7.5
1278	6.8	7.5
1279	7.0	7.5
1280	9.1	7.5
1281	8.0	7.5
1282	6.8	7.4
1283	5.6	7.4
1284	4.7	7.4
1285	3.9	7.4
1286	3.6	7.4
1287	3.5	7.4
1288	3.6	7.4
1289	4.1	7.4
1290	4.9	7.4
1291	5.4	7.4
1292	5.9	7.4
1293	6.4	7.4
1294	7.0	7.4
1295	7.4	7.4
1296	8.0	7.4
1297	6.2	7.4
1298	6.5	7.4
1299	6.9	7.4
1300	7.1	7.4
1301	7.3	7.4
1302	7.4	7.4
1303	7.5	7.4
1304	9.5	7.4
1305	8.2	7.4
1306	6.8	7.4
1307	5.4	7.4
1308	4.2	7.4
1309	3.4	7.4
1310	2.8	7.4
1311	2.6	7.4
1312	2.7	7.4
1313	3.4	7.4
1314	4.4	7.4
1315	4.7	7.4
1316	5.1	7.4
1317	5.4	7.4
1318	5.7	7.4
1319	6.1	7.4
1320	6.4	7.4
1321	4.6	7.4
1322	4.8	7.4
1323	5.0	7.4
1324	5.1	7.4
1325	5.2	7.4
1326	5.3	7.4
1327	5.4	7.4
1328	7.4	7.4
1329	7.5	7.4
1330	7.2	7.4
1331	7.1	7.4
1332	7.0	7.4
1333	7.0	7.4
1334	6.0	7.4
1335	5.5	7.4
1336	5.2	7.4
1337	5.2	7.4
1338	5.5	7.3
1339	5.8	7.3
1340	6.2	7.3
1341	6.5	7.3
1342	6.8	7.3
1343	7.2	7.3
1344	7.5	7.3
1345	5.8	7.3
1346	6.1	7.3
1347	6.5	7.3
1348	6.8	7.3
1349	7.0	7.3
1350	7.1	7.3
1351	7.3	7.3
1352	9.4	7.3
1353	9.2	7.3
1354	9.1	7.3
1355	9.1	7.3
1356	8.9	7.3
