# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
156	30.0	40.3
157	28.1	40.3
158	27.1	40.3
159	27.3	40.3
160	28.6	40.3
161	30.5	40.3
162	31.0	40.3
163	31.5	40.3
164	32.0	40.2
165	32.5	40.2
166	33.0	40.2
167	33.7	40.2
168	34.2	40.1
169	28.5	40.1
170	29.1	40.1
171	30.0	40.0
172	30.5	40.0
173	31.0	40.0
174	31.5	40.0
175	31.8	40.0
176	39.0	39.9
177	39.0	39.9
178	37.8	39.9
179	37.3	39.9
180	37.4	39.9
181	37.4	39.8
182	35.9	39.8
183	35.2	39.8
184	35.1	39.8
185	35.9	39.8
186	36.6	39.8
187	37.3	39.7
188	37.8	39.7
189	38.5	39.7
190	39.0	39.7
191	39.6	39.6
192	40.3	39.6
193	33.9	39.5
194	34.2	39.5
195	34.6	39.5
196	34.7	39.5
197	34.9	39.5
198	35.2	39.5
199	35.4	39.5
200	42.2	39.5
201	42.0	39.4
202	40.7	39.4
203	39.5	39.4
204	38.5	39.4
205	37.8	39.4
206	37.6	39.4
207	37.4	39.3
208	37.9	39.3
209	39.0	39.3
210	39.1	39.3
211	39.3	39.3
212	39.8	39.3
213	39.8	39.2
214	39.8	39.2
215	40.0	39.1
216	40.3	39.1
217	33.5	39.1
218	33.5	39.1
219	33.7	39.1
220	33.7	39.1
221	33.7	39.0
222	33.7	39.0
223	33.7	39.0
224	40.5	39.0
225	40.3	39.0
226	39.0	39.0
227	37.6	39.0
228	36.6	39.0
229	36.1	39.0
230	35.6	39.0
231	35.6	39.0
232	35.9	39.0
233	36.8	39.0
234	37.1	38.8
235	37.4	38.8
236	38.1	38.8
237	37.6	38.8
238	37.9	38.8
239	38.1	38.8
240	38.3	38.8
241	31.8	38.8
242	32.0	38.8
243	32.2	38.8
244	32.4	38.7
245	32.4	38.7
246	32.4	38.7
247	32.4	38.7
248	39.3	38.6
249	39.0	38.6
250	36.6	38.5
251	34.4	38.5
252	32.4	38.5
253	31.0	38.5
254	30.2	38.5
255	30.0	38.5
256	30.7	38.5
257	32.0	38.5
258	33.0	38.5
259	34.0	38.5
260	34.9	38.5
261	35.9	38.5
262	36.9	38.3
263	37.9	38.3
264	38.8	38.3
265	33.9	38.3
266	36.2	38.3
267	38.5	38.3
268	39.8	38.3
269	41.0	38.3
270	42.3	38.3
271	43.4	38.3
272	51.2	38.2
273	51.0	38.2
274	49.8	38.2
275	48.6	38.2
276	47.1	38.2
277	46.6	38.2
278	47.4	38.2
279	47.9	38.1
280	48.8	38.1
281	50.3	38.1
282	50.6	38.1
283	51.2	38.1
284	51.7	38.1
285	52.0	38.0
286	52.5	38.0
287	53.0	38.0
288	53.4	38.0
289	45.9	38.0
290	45.4	38.0
291	43.5	37.9
292	42.7	37.9
293	42.0	37.9
294	41.3	37.9
295	40.8	37.9
296	47.1	37.8
297	46.6	37.8
298	44.4	37.8
299	42.3	37.8
300	40.8	37.8
301	39.6	37.8
302	39.1	37.8
303	39.0	37.6
304	39.5	37.6
305	40.5	37.6
306	40.3	37.6
307	40.3	37.6
308	40.3	37.6
309	40.3	37.6
310	40.5	37.6
311	40.1	37.6
312	40.1	37.6
313	34.0	37.6
314	34.7	37.6
315	35.4	37.5
316	35.7	37.5
317	36.2	37.5
318	36.6	37.4
319	36.9	37.4
320	43.9	37.4
321	43.9	37.4
322	43.0	37.4
323	41.7	37.4
324	40.8	37.4
325	40.3	37.4
326	40.0	37.4
327	40.0	37.3
328	40.3	37.3
329	41.0	37.3
330	41.8	37.3
331	42.3	37.3
332	43.0	37.3
333	43.7	37.1
334	44.2	37.1
335	44.9	37.1
336	45.6	37.1
337	39.8	37.1
338	39.8	37.1
339	40.3	37.1
340	40.7	37.1
341	41.0	37.1
342	41.2	37.1
343	41.5	37.1
344	48.4	37.1
345	48.3	37.0
346	46.9	37.0
347	45.9	37.0
348	45.1	36.9
349	44.4	36.9
350	44.2	36.9
351	44.5	36.8
352	45.1	36.8
353	45.7	36.8
354	45.9	36.8
355	45.9	36.8
356	46.1	36.8
357	46.2	36.8
358	46.2	36.8
359	46.2	36.6
360	46.4	36.6
361	39.5	36.6
362	39.3	36.6
363	39.1	36.6
364	38.8	36.6
365	38.6	36.6
366	38.5	36.6
367	38.3	36.6
368	44.9	36.6
369	44.5	36.6
370	43.9	36.6
371	43.2	36.6
372	42.7	36.5
373	42.2	36.5
374	38.1	36.4
375	35.9	36.4
376	35.2	36.4
377	36.6	36.4
378	36.9	36.3
379	37.1	36.3
380	37.4	36.3
381	37.8	36.3
382	37.9	36.3
383	38.3	36.3
384	38.5	36.3
385	32.5	36.2
386	33.2	36.2
387	34.0	36.2
388	34.4	36.2
389	34.7	36.2
390	35.2	36.2
391	35.4	36.1
392	42.5	36.1
393	42.2	36.1
394	37.6	36.1
395	33.4	36.1
396	29.6	36.1
397	27.3	36.1
398	26.1	36.1
399	26.1	36.0
400	27.8	35.9
401	30.8	35.9
402	31.2	35.9
403	31.7	35.9
404	32.0	35.9
405	32.5	35.9
406	32.9	35.9
407	33.4	35.9
408	33.7	35.9
409	27.3	35.9
410	27.4	35.8
411	27.8	35.8
412	27.8	35.8
413	27.9	35.8
414	27.9	35.8
415	27.9	35.8
416	34.9	35.8
417	34.6	35.8
418	34.0	35.7
419	33.4	35.7
420	32.9	35.6
421	32.2	35.6
422	27.8	35.6
423	25.6	35.6
424	24.9	35.6
425	26.4	35.6
426	26.8	35.6
427	27.1	35.6
428	27.4	35.6
429	27.6	35.5
430	27.9	35.5
431	28.3	35.5
432	28.6	35.4
433	22.4	35.4
434	22.9	35.4
435	23.4	35.4
436	23.5	35.4
437	23.7	35.4
438	24.1	35.4
439	24.1	35.4
440	31.0	35.4
441	30.8	35.4
442	30.3	35.4
443	30.0	35.4
444	29.5	35.4
445	29.3	35.3
446	25.4	35.3
447	22.9	35.3
448	21.9	35.3
449	23.2	35.3
450	23.7	35.3
451	24.4	35.2
452	24.9	35.2
453	25.6	35.2
454	26.3	35.2
455	26.8	35.2
456	27.4	35.1
457	21.3	35.1
458	22.2	35.1
459	23.0	35.1
460	23.5	35.1
461	24.1	35.1
462	24.6	35.1
463	24.7	35.1
464	31.8	35.1
465	31.7	35.1
466	31.2	35.1
467	31.0	34.9
468	30.5	34.9
469	30.2	34.9
470	26.9	34.9
471	25.6	34.9
472	25.2	34.9
473	26.4	34.9
474	26.8	34.9
475	26.9	34.9
476	27.3	34.9
477	27.6	34.9
478	27.8	34.9
479	28.1	34.9
480	28.3	34.9
481	21.5	34.8
482	21.5	34.8
483	21.3	34.8
484	21.3	34.8
485	21.2	34.7
486	21.2	34.7
487	21.0	34.7
488	27.8	34.7
489	27.4	34.7
490	24.6	34.7
491	21.9	34.7
492	19.3	34.7
493	17.3	34.7
494	15.9	34.7
495	15.8	34.7
496	16.6	34.7
497	18.5	34.7
498	19.0	34.6
499	19.6	34.6
500	20.2	34.6
501	20.8	34.6
502	21.5	34.6
503	22.0	34.6
504	22.7	34.6
505	16.9	34.6
506	17.8	34.6
507	18.8	34.4
508	19.1	34.4
509	19.6	34.4
510	20.0	34.4
511	20.3	34.4
512	27.3	34.4
513	26.9	34.4
514	23.7	34.4
515	21.2	34.4
516	18.3	34.4
517	16.4	34.4
518	14.1	34.4
519	13.0	34.4
520	13.2	34.3
521	15.4	34.3
522	16.9	34.3
523	18.3	34.3
524	19.8	34.2
525	21.3	34.2
526	22.7	34.2
527	24.2	34.2
528	25.6	34.2
529	20.5	34.2
530	22.4	34.2
531	24.1	34.2
532	25.1	34.1
533	25.9	34.1
534	26.9	34.1
535	27.4	34.1
536	34.9	34.1
537	33.9	34.1
538	28.5	34.1
539	23.7	34.0
540	20.2	34.0
541	17.4	34.0
542	15.9	34.0
543	15.8	34.0
544	17.1	34.0
545	20.5	34.0
546	22.5	34.0
547	24.6	34.0
548	26.6	34.0
549	28.6	34.0
550	30.7	33.9
551	32.7	33.9
552	34.7	33.9
553	29.8	33.9
554	31.8	33.9
555	33.9	33.9
556	35.1	33.9
557	36.2	33.9
558	37.4	33.9
559	38.3	33.9
560	45.9	33.9
561	45.6	33.9
562	42.2	33.9
563	38.8	33.9
564	36.6	33.9
565	35.4	33.9
566	33.7	33.8
567	33.2	33.8
568	33.5	33.8
569	36.1	33.8
570	36.6	33.8
571	37.1	33.7
572	37.4	33.7
573	37.9	33.7
574	38.5	33.7
575	39.0	33.7
576	39.5	33.7
577	32.0	33.7
578	31.3	33.7
579	30.7	33.7
580	30.2	33.7
581	29.8	33.7
582	29.3	33.5
583	29.0	33.5
584	35.6	33.5
585	35.1	33.5
586	33.7	33.5
587	34.0	33.5
588	32.0	33.5
589	30.8	33.5
590	30.5	33.5
591	30.7	33.5
592	30.3	33.5
593	31.5	33.5
594	31.7	33.5
595	31.5	33.5
596	31.3	33.5
597	31.3	33.5
598	31.3	33.4
599	31.2	33.4
600	31.0	33.4
601	24.7	33.4
602	25.1	33.4
603	25.4	33.4
604	25.6	33.4
605	25.7	33.4
606	25.9	33.4
607	26.1	33.4
608	32.9	33.4
609	31.3	33.4
610	27.4	33.4
611	25.4	33.4
612	23.5	33.4
613	19.8	33.4
614	17.3	33.4
615	15.8	33.4
616	15.6	33.2
617	17.4	33.2
618	20.2	33.2
619	20.7	33.2
620	21.0	33.2
621	21.5	33.2
622	22.0	33.2
623	22.5	33.2
624	23.0	33.2
625	16.8	33.2
626	17.4	33.2
627	18.1	33.0
628	18.5	33.0
629	18.8	33.0
630	19.1	33.0
631	19.3	33.0
632	26.4	33.0
633	26.3	33.0
634	25.7	33.0
635	25.2	33.0
636	25.1	33.0
637	24.7	33.0
638	25.6	33.0
639	24.6	32.9
640	25.2	32.9
641	25.2	32.9
642	25.6	32.9
643	26.1	32.9
644	26.9	32.9
645	27.3	32.9
646	27.8	32.9
647	28.3	32.9
648	29.0	32.9
649	22.7	32.9
650	23.5	32.9
651	24.4	32.9
652	24.6	32.9
653	24.9	32.7
654	25.4	32.7
655	25.6	32.7
656	32.7	32.7
657	32.2	32.7
658	30.3	32.7
659	29.6	32.7
660	28.5	32.7
661	27.6	32.7
662	27.1	32.7
663	27.3	32.7
664	27.8	32.7
665	28.6	32.7
666	29.5	32.6
667	30.0	32.6
668	30.3	32.6
669	30.7	32.6
670	31.2	32.5
671	31.5	32.5
672	32.0	32.5
673	25.4	32.5
674	25.4	32.5
675	25.6	32.5
676	25.6	32.5
677	25.6	32.5
678	25.6	32.5
679	25.6	32.5
680	32.4	32.4
681	31.8	32.4
682	28.6	32.4
683	26.3	32.4
684	22.7	32.4
685	19.6	32.4
686	18.6	32.4
687	18.6	32.4
688	19.8	32.4
689	21.2	32.4
690	23.2	32.4
691	23.4	32.4
692	23.7	32.4
693	24.1	32.4
694	24.4	32.4
695	24.7	32.4
696	25.1	32.4
697	18.8	32.4
698	19.5	32.4
699	20.0	32.4
700	20.3	32.4
701	20.7	32.4
702	20.8	32.3
703	21.2	32.3
704	28.1	32.3
705	27.6	32.3
706	26.6	32.3
707	25.6	32.3
708	25.1	32.3
709	24.9	32.3
710	20.8	32.3
711	18.6	32.3
712	18.0	32.2
713	19.0	32.2
714	20.5	32.2
715	20.8	32.2
716	21.3	32.2
717	21.7	32.2
718	22.0	32.2
719	22.4	32.2
720	22.9	32.2
721	16.4	32.2
722	16.8	32.1
723	17.1	32.1
724	17.1	32.1
725	17.3	32.1
726	17.3	32.1
727	17.4	32.1
728	24.2	32.1
729	23.7	32.0
730	21.3	32.0
731	19.6	32.0
732	17.6	32.0
733	15.2	32.0
734	13.6	32.0
735	12.7	32.0
736	14.7	32.0
737	16.3	32.0
738	17.6	32.0
739	18.0	32.0
740	18.1	32.0
741	18.3	32.0
742	18.5	31.9
743	18.8	31.9
744	19.0	31.9
745	11.7	31.9
746	12.3	31.9
747	12.9	31.8
748	13.2	31.8
749	13.6	31.8
750	13.9	31.8
751	14.0	31.8
752	20.4	31.8
753	20.3	31.8
754	18.4	31.8
755	18.2	31.8
756	17.0	31.8
757	15.6	31.8
758	15.1	31.8
759	15.1	31.8
760	15.1	31.8
761	15.4	31.8
762	16.4	31.8
763	17.0	31.8
764	17.6	31.8
765	18.2	31.8
766	19.0	31.8
767	19.5	31.8
768	20.1	31.8
769	14.3	31.7
770	14.8	31.7
771	15.3	31.7
772	15.6	31.7
773	15.7	31.7
774	15.9	31.7
775	15.9	31.7
776	22.1	31.6
777	20.9	31.6
778	19.0	31.6
779	18.2	31.6
780	16.8	31.6
781	15.1	31.6
782	16.1	31.6
783	17.0	31.6
784	17.8	31.6
785	18.2	31.5
786	18.9	31.5
787	19.5	31.5
788	19.9	31.5
789	20.6	31.5
790	21.2	31.5
791	21.7	31.5
792	22.3	31.5
793	17.1	31.5
794	18.5	31.5
795	19.0	31.5
796	19.5	31.5
797	19.9	31.5
798	20.3	31.5
799	20.6	31.3
800	27.0	31.3
801	26.7	31.3
802	25.9	31.3
803	24.8	31.3
804	24.3	31.3
805	24.0	31.3
806	24.0	31.3
807	23.8	31.3
808	23.8	31.3
809	24.3	31.3
810	24.9	31.3
811	25.7	31.3
812	26.5	31.3
813	27.4	31.3
814	28.2	31.3
815	29.1	31.3
816	30.1	31.2
817	25.1	31.2
818	26.7	31.2
819	28.2	31.2
820	29.0	31.2
821	29.9	31.2
822	30.5	31.2
823	31.0	31.2
824	37.4	31.2
825	36.5	31.2
826	34.9	31.1
827	33.8	31.1
828	32.7	31.1
829	32.4	31.1
830	32.6	31.1
831	33.5	31.1
832	34.6	31.1
833	35.5	31.0
834	36.3	31.0
835	36.2	31.0
836	36.0	31.0
837	35.8	31.0
838	35.5	31.0
839	35.4	31.0
840	35.2	31.0
841	28.5	31.0
842	27.7	31.0
843	27.1	31.0
844	26.7	31.0
845	26.5	31.0
846	26.0	31.0
847	25.6	31.0
848	31.6	31.0
849	31.2	30.9
850	30.5	30.8
851	30.1	30.8
852	29.6	30.8
853	29.1	30.8
854	25.7	30.8
855	23.7	30.8
856	22.8	30.8
857	22.9	30.8
858	24.0	30.8
859	24.3	30.8
860	24.6	30.7
861	25.1	30.7
862	25.4	30.7
863	25.7	30.7
864	26.2	30.7
865	21.0	30.7
866	22.1	30.7
867	23.4	30.7
868	24.0	30.7
869	24.6	30.7
870	25.1	30.7
871	25.6	30.7
872	31.9	30.7
873	31.9	30.7
874	31.8	30.6
875	31.6	30.6
876	31.6	30.6
877	31.9	30.6
878	30.1	30.6
879	29.3	30.6
880	29.0	30.6
881	29.3	30.5
882	29.9	30.5
883	30.1	30.5
884	30.4	30.5
885	30.5	30.5
886	30.9	30.5
887	31.0	30.5
888	31.2	30.5
889	24.8	30.5
890	24.5	30.5
891	24.2	30.5
892	24.0	30.5
893	23.8	30.5
894	23.7	30.5
895	23.5	30.5
896	29.8	30.5
897	29.5	30.5
898	28.2	30.5
899	27.1	30.5
900	26.2	30.5
901	25.7	30.5
902	25.1	30.4
903	24.9	30.4
904	24.9	30.4
905	25.4	30.4
906	25.9	30.4
907	26.2	30.4
908	26.5	30.4
909	27.0	30.3
910	27.3	30.3
911	28.4	30.3
912	28.1	30.3
913	23.2	30.3
914	24.8	30.3
915	26.5	30.3
916	27.4	30.3
917	28.2	30.3
918	29.0	30.3
919	29.6	30.3
920	35.8	30.3
921	35.4	30.3
922	34.4	30.3
923	33.5	30.3
924	32.6	30.3
925	32.1	30.3
926	31.8	30.3
927	31.8	30.2
928	32.1	30.2
929	32.7	30.2
930	33.7	30.2
931	34.4	30.2
932	35.4	30.2
933	36.3	30.2
934	37.4	30.2
935	38.2	30.1
936	39.1	30.1
937	33.2	30.1
938	33.5	30.1
939	34.0	30.1
940	34.1	30.1
941	34.3	30.1
942	34.4	30.1
943	34.6	30.1
944	40.8	30.1
945	39.4	30.0
946	37.1	30.0
947	34.9	30.0
948	32.9	30.0
949	31.5	30.0
950	30.7	30.0
951	30.4	30.0
952	30.7	30.0
953	31.8	30.0
954	33.4	30.0
955	33.5	29.9
956	33.8	29.9
957	34.0	29.9
958	34.3	29.9
959	34.4	29.9
960	34.6	29.9
961	28.5	29.9
962	29.0	29.9
963	28.8	29.9
964	29.0	29.9
965	29.0	29.9
966	29.0	29.8
967	29.0	29.8
968	35.1	29.8
969	34.8	29.8
970	33.2	29.8
971	31.9	29.8
972	30.2	29.8
973	29.6	29.8
974	29.1	29.8
975	29.0	29.8
976	29.5	29.8
977	30.2	29.8
978	31.0	29.7
979	31.5	29.7
980	32.6	29.6
981	32.4	29.6
982	32.7	29.6
983	33.2	29.6
984	33.5	29.6
985	27.9	29.6
986	28.5	29.6
987	29.1	29.6
988	29.3	29.6
989	29.6	29.6
990	29.8	29.6
991	30.1	29.6
992	36.2	29.6
993	34.8	29.6
994	32.4	29.6
995	29.9	29.6
996	27.9	29.6
997	26.2	29.6
998	25.1	29.6
999	24.6	29.6
1000	25.1	29.5
1001	26.2	29.5
1002	27.7	29.5
1003	28.7	29.5
1004	29.6	29.5
1005	30.5	29.5
1006	31.5	29.5
1007	32.3	29.5
1008	33.2	29.5
1009	27.9	29.5
1010	29.0	29.5
1011	30.1	29.4
1012	30.7	29.4
1013	31.3	29.4
1014	31.8	29.4
1015	32.1	29.4
1016	38.5	29.4
1017	37.1	29.4
1018	34.8	29.4
1019	32.4	29.4
1020	30.5	29.3
1021	29.3	29.3
1022	28.7	29.3
1023	28.5	29.3
1024	28.7	29.3
1025	29.9	29.3
1026	31.6	29.3
1027	31.8	29.3
1028	31.8	29.3
1029	31.9	29.3
1030	32.1	29.3
1031	32.3	29.2
1032	32.4	29.2
1033	25.9	29.1
1034	25.4	29.1
1035	24.8	29.1
1036	24.6	29.1
1037	24.3	29.1
1038	24.0	29.1
1039	23.8	29.1
1040	29.9	29.1
1041	28.5	29.1
1042	26.7	29.1
1043	24.9	29.1
1044	23.5	29.1
1045	22.4	29.1
1046	21.7	29.1
1047	21.4	29.1
1048	21.4	29.0
1049	22.1	29.0
1050	23.1	29.0
1051	23.7	29.0
1052	24.8	29.0
1053	25.1	29.0
1054	25.9	29.0
1055	26.7	29.0
1056	27.1	29.0
1057	23.2	29.0
1058	25.9	29.0
1059	28.5	29.0
1060	29.9	29.0
1061	31.3	29.0
1062	32.4	29.0
1063	33.4	29.0
1064	40.1	29.0
1065	39.7	29.0
1066	39.3	29.0
1067	39.0	28.9
1068	38.5	28.9
1069	38.3	28.9
1070	38.2	28.9
1071	38.5	28.9
1072	38.8	28.9
1073	39.4	28.9
1074	40.2	28.9
1075	41.1	28.9
1076	42.1	28.9
1077	43.0	28.8
1078	43.8	28.8
1079	44.7	28.8
1080	45.7	28.8
1081	39.3	28.8
1082	39.1	28.8
1083	39.0	28.8
1084	38.8	28.8
1085	38.8	28.8
1086	38.7	28.8
1087	38.7	28.8
1088	44.7	28.8
1089	42.4	28.8
1090	39.3	28.7
1091	36.5	28.7
1092	33.5	28.7
1093	31.6	28.7
1094	30.4	28.7
1095	29.8	28.7
1096	29.8	28.7
1097	31.0	28.7
1098	33.2	28.7
1099	33.4	28.7
1100	33.5	28.6
1101	33.8	28.6
1102	34.0	28.6
1103	34.1	28.6
1104	34.3	28.6
1105	28.4	28.6
1106	28.5	28.6
1107	28.8	28.6
1108	28.8	28.6
1109	29.0	28.6
1110	29.0	28.6
1111	29.0	28.6
1112	35.1	28.6
1113	32.1	28.6
1114	31.8	28.6
1115	29.6	28.6
1116	27.0	28.5
1117	23.8	28.5
1118	22.8	28.5
1119	22.4	28.5
1120	23.4	28.5
1121	25.1	28.5
1122	26.7	28.5
1123	27.1	28.5
1124	27.7	28.5
1125	28.4	28.5
1126	28.8	28.5
1127	29.5	28.5
1128	30.1	28.5
1129	24.6	28.5
1130	25.4	28.5
1131	26.3	28.5
1132	26.7	28.4
1133	27.1	28.4
1134	27.4	28.4
1135	27.6	28.4
1136	33.8	28.4
1137	30.5	28.4
1138	26.5	28.4
1139	22.8	28.4
1140	19.5	28.4
1141	17.0	28.4
1142	15.3	28.4
1143	14.5	28.4
1144	14.8	28.4
1145	16.5	28.4
1146	19.3	28.4
1147	20.7	28.4
1148	22.1	28.4
1149	23.4	28.3
1150	24.8	28.3
1151	26.2	28.3
1152	27.6	28.3
1153	22.8	28.3
1154	24.2	28.3
1155	25.7	28.2
1156	26.5	28.2
1157	27.4	28.2
1158	27.9	28.2
1159	28.5	28.2
1160	34.9	28.2
1161	33.8	28.2
1162	32.4	28.2
1163	31.0	28.2
1164	29.9	28.2
1165	29.1	28.2
1166	28.8	28.2
1167	28.5	28.2
1168	28.7	28.2
1169	29.5	28.1
1170	30.5	28.1
1171	31.5	28.1
1172	32.3	28.1
1173	33.0	28.1
1174	34.0	28.1
1175	34.8	28.1
1176	35.5	28.1
1177	29.6	28.1
1178	29.9	28.1
1179	30.2	28.0
1180	30.2	28.0
1181	30.4	28.0
1182	30.5	27.9
1183	30.5	27.9
1184	36.6	27.9
1185	33.0	27.9
1186	29.0	27.9
1187	25.1	27.9
1188	21.7	27.9
1189	19.0	27.9
1190	17.3	27.9
1191	16.4	27.9
1192	16.8	27.9
1193	18.7	27.9
1194	21.5	27.9
1195	22.0	27.9
1196	22.3	27.9
1197	22.8	27.9
1198	23.2	27.9
1199	23.7	27.9
1200	24.0	27.9
1201	18.2	27.9
1202	18.7	27.9
1203	19.2	27.9
1204	19.5	27.9
1205	19.8	27.9
1206	19.9	27.9
1207	20.1	27.9
1208	26.2	27.8
1209	24.9	27.8
1210	23.1	27.8
1211	21.7	27.8
1212	20.4	27.8
1213	19.5	27.8
1214	18.9	27.8
1215	18.7	27.8
1216	18.9	27.8
1217	19.8	27.8
1218	21.0	27.7
1219	21.2	27.7
1220	21.7	27.7
1221	22.1	27.7
1222	22.4	27.7
1223	22.9	27.7
1224	23.4	27.7
1225	17.5	27.7
1226	17.6	27.7
1227	17.6	27.7
1228	17.6	27.7
1229	17.6	27.7
1230	17.6	27.7
1231	17.6	27.7
1232	23.5	27.7
1233	20.6	27.6
1234	17.0	27.6
1235	13.1	27.6
1236	10.0	27.6
1237	7.5	27.6
1238	7.6	27.6
1239	7.6	27.6
1240	7.6	27.6
1241	7.6	27.6
1242	9.8	27.6
1243	10.6	27.6
1244	11.5	27.6
1245	12.3	27.6
1246	13.2	27.6
1247	14.0	27.6
1248	15.0	27.5
1249	10.3	27.5
1250	11.8	27.5
1251	13.6	27.5
1252	14.3	27.5
1253	15.1	27.5
1254	15.7	27.5
1255	16.4	27.5
1256	22.3	27.4
1257	19.9	27.4
1258	17.5	27.4
1259	14.5	27.4
1260	12.0	27.4
1261	10.4	27.4
1262	8.9	27.4
1263	8.4	27.4
1264	9.2	27.4
1265	10.4	27.4
1266	12.5	27.4
1267	14.3	27.4
1268	16.2	27.4
1269	18.1	27.4
1270	19.8	27.4
1271	21.7	27.4
1272	23.5	27.4
1273	18.9	27.4
1274	20.6	27.4
1275	22.3	27.3
1276	23.2	27.3
1277	24.2	27.3
1278	24.8	27.3
1279	25.4	27.3
1280	31.6	27.3
1281	28.4	27.3
1282	24.8	27.3
1283	21.4	27.3
1284	18.5	27.3
1285	16.4	27.3
1286	15.4	27.3
1287	15.0	27.3
1288	15.3	27.3
1289	16.8	27.3
1290	19.3	27.2
1291	20.9	27.2
1292	22.3	27.2
1293	23.8	27.2
1294	25.4	27.2
1295	26.8	27.2
1296	28.4	27.2
1297	23.1	27.2
1298	24.2	27.2
1299	25.2	27.2
1300	25.7	27.2
1301	26.3	27.2
1302	26.7	27.1
1303	27.1	27.1
1304	33.0	27.1
1305	29.0	27.1
1306	24.8	27.1
1307	20.7	27.1
1308	17.3	27.1
1309	14.6	27.1
1310	13.1	27.1
1311	12.5	27.1
1312	12.8	27.1
1313	14.8	27.1
1314	17.8	27.1
1315	18.7	27.1
1316	19.8	27.0
1317	20.7	27.0
1318	21.7	27.0
1319	22.8	27.0
1320	23.7	27.0
1321	18.2	27.0
1322	18.9	27.0
1323	19.5	27.0
1324	19.9	27.0
1325	20.3	27.0
1326	20.4	27.0
1327	20.7	27.0
1328	26.8	27.0
1329	27.0	27.0
1330	26.2	27.0
1331	25.9	27.0
1332	25.6	27.0
1333	25.4	26.9
1334	22.6	26.9
1335	21.0	26.9
1336	20.3	26.9
1337	20.3	26.9
1338	21.0	26.9
1339	22.0	26.9
1340	23.1	26.9
1341	24.0	26.9
1342	24.9	26.8
1343	26.0	26.8
1344	27.0	26.8
1345	21.8	26.8
1346	22.9	26.8
1347	24.2	26.8
1348	24.8	26.8
1349	25.4	26.8
1350	25.9	26.8
1351	26.3	26.8
1352	32.6	26.8
1353	32.1	26.8
1354	31.6	26.8
1355	31.6	26.8
1356	31.2	26.7
