# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	31.5	27.3
1358	28.8	27.3
1359	27.0	27.3
1360	26.2	27.3
1361	26.4	27.3
1362	27.5	27.3
1363	27.5	27.3
1364	27.5	27.2
1365	27.3	27.2
1366	27.3	27.2
1367	27.3	27.2
1368	27.3	27.2
1369	20.5	27.2
1370	20.0	27.2
1371	19.5	27.2
1372	19.3	27.2
1373	19.0	27.2
1374	18.9	27.2
1375	18.5	27.2
1376	24.8	27.2
1377	23.8	27.2
1378	22.7	27.2
1379	22.1	27.1
1380	21.1	27.1
1381	20.5	27.1
1382	20.0	27.1
1383	19.8	27.1
1384	20.1	27.1
1385	20.1	27.1
1386	20.6	27.1
1387	21.1	27.1
1388	21.3	27.1
1389	21.7	27.1
1390	22.2	27.1
1391	23.7	27.1
1392	23.3	27.1
1393	17.4	27.1
1394	18.5	27.1
1395	19.7	27.1
1396	20.3	27.1
1397	20.9	27.1
1398	21.3	27.1
1399	21.7	27.0
1400	28.0	27.0
1401	25.7	27.0
1402	23.8	27.0
1403	21.6	26.9
1404	19.8	26.9
1405	16.8	26.9
1406	15.7	26.9
1407	15.4	26.9
1408	15.4	26.9
1409	15.5	26.9
1410	17.3	26.9
1411	18.5	26.9
1412	19.7	26.9
1413	20.9	26.9
1414	22.2	26.9
1415	23.3	26.9
1416	24.6	26.9
1417	14.1	26.9
1418	14.8	26.9
1419	15.5	26.9
1420	15.9	26.9
1421	16.2	26.9
1422	16.4	26.9
1423	16.7	26.9
1424	21.1	26.9
1425	19.9	26.9
1426	19.6	26.9
1427	18.1	26.9
1428	16.3	26.8
1429	15.1	26.8
1430	14.6	26.8
1431	14.2	26.8
1432	14.1	26.8
1433	14.8	26.8
1434	16.0	26.8
1435	16.9	26.8
1436	17.4	26.7
1437	18.0	26.7
1438	18.5	26.7
1439	18.9	26.7
1440	19.5	26.7
1441	15.4	26.7
1442	15.5	26.7
1443	15.9	26.7
1444	16.1	26.7
1445	16.2	26.6
1446	16.3	26.6
1447	16.4	26.6
1448	20.9	26.6
1449	20.1	26.6
1450	18.7	26.6
1451	17.0	26.6
1452	15.9	26.6
1453	15.0	26.6
1454	15.1	26.6
1455	15.3	26.6
1456	15.9	26.6
1457	16.7	26.6
1458	17.4	26.6
1459	18.1	26.6
1460	18.6	26.6
1461	18.9	26.5
1462	19.4	26.5
1463	19.8	26.5
1464	20.2	26.5
1465	16.0	26.5
1466	16.4	26.5
1467	16.9	26.5
1468	17.3	26.5
1469	17.5	26.5
1470	17.6	26.4
1471	17.9	26.4
1472	22.5	26.4
1473	21.8	26.4
1474	21.4	26.4
1475	21.1	26.4
1476	20.7	26.4
1477	20.5	26.4
1478	20.5	26.4
1479	20.5	26.4
1480	20.6	26.4
1481	20.8	26.4
1482	21.2	26.4
1483	21.5	26.4
1484	22.0	26.4
1485	22.6	26.4
1486	23.4	26.4
1487	23.3	26.4
1488	23.7	26.4
1489	19.2	26.4
1490	19.5	26.3
1491	19.8	26.3
1492	19.9	26.3
1493	20.0	26.3
1494	20.1	26.3
1495	20.2	26.3
1496	24.7	26.3
1497	24.4	26.3
1498	24.1	26.3
1499	23.2	26.2
1500	22.6	26.2
1501	22.1	26.2
1502	21.8	26.2
1503	21.7	26.2
1504	21.7	26.2
1505	21.8	26.2
1506	22.1	26.2
1507	22.6	26.2
1508	23.1	26.2
1509	23.5	26.2
1510	24.0	26.2
1511	24.5	26.2
1512	25.0	26.1
1513	20.7	26.1
1514	21.1	26.1
1515	21.5	26.1
1516	21.8	26.1
1517	22.0	26.1
1518	22.1	26.1
1519	22.4	26.1
1520	26.3	26.1
1521	23.8	26.1
1522	22.5	26.1
1523	19.9	26.1
1524	18.0	26.1
1525	18.0	26.1
1526	18.2	26.1
1527	18.0	26.1
1528	19.4	26.1
1529	20.7	26.1
1530	21.9	26.1
1531	22.8	26.1
1532	23.0	26.1
1533	23.0	26.0
1534	23.1	26.0
1535	23.2	26.0
1536	23.3	26.0
1537	18.9	26.0
1538	18.6	26.0
1539	18.6	26.0
1540	18.6	25.9
1541	18.6	25.9
1542	18.5	25.9
1543	18.5	25.9
1544	23.0	25.9
1545	22.1	25.9
1546	21.1	25.9
1547	20.1	25.9
1548	19.4	25.9
1549	18.6	25.9
1550	17.9	25.9
1551	17.3	25.9
1552	17.0	25.9
1553	17.6	25.9
1554	18.3	25.8
1555	18.9	25.8
1556	19.5	25.8
1557	20.0	25.8
1558	20.5	25.8
1559	20.9	25.7
1560	21.4	25.7
1561	17.4	25.7
1562	18.1	25.7
1563	18.9	25.7
1564	19.3	25.7
1565	19.8	25.7
1566	20.0	25.7
1567	20.4	25.7
1568	24.0	25.7
1569	21.7	25.7
1570	21.1	25.7
1571	19.6	25.7
1572	18.5	25.7
1573	17.6	25.7
1574	16.7	25.7
1575	16.9	25.7
1576	16.9	25.7
1577	17.2	25.7
1578	18.0	25.7
1579	19.2	25.7
1580	20.4	25.6
1581	21.5	25.6
1582	22.6	25.6
1583	23.8	25.6
1584	24.8	25.6
1585	21.2	25.6
1586	22.5	25.6
1587	23.8	25.6
1588	24.5	25.6
1589	25.2	25.6
1590	25.8	25.6
1591	26.0	25.6
1592	30.1	25.6
1593	28.6	25.6
1594	26.9	25.6
1595	25.2	25.6
1596	23.8	25.6
1597	22.6	25.6
1598	22.0	25.6
1599	21.8	25.6
1600	21.9	25.6
1601	22.7	25.6
1602	24.1	25.6
1603	25.6	25.6
1604	26.7	25.6
1605	27.8	25.6
1606	28.9	25.6
1607	29.9	25.6
1608	31.1	25.6
1609	26.4	25.6
1610	26.5	25.6
1611	26.5	25.5
1612	26.6	25.5
1613	26.7	25.5
1614	26.9	25.5
1615	26.9	25.5
1616	30.4	25.5
1617	28.2	25.5
1618	25.6	25.5
1619	23.1	25.5
1620	20.8	25.5
1621	19.2	25.4
1622	18.0	25.4
1623	17.4	25.4
1624	17.4	25.4
1625	18.3	25.4
1626	19.9	25.4
1627	21.8	25.4
1628	22.7	25.4
1629	23.8	25.4
1630	24.7	25.4
1631	25.8	25.4
1632	26.7	25.4
1633	22.6	25.4
1634	23.2	25.4
1635	23.9	25.4
1636	24.1	25.4
1637	24.5	25.4
1638	24.7	25.4
1639	24.7	25.4
1640	28.2	25.4
1641	25.8	25.3
1642	23.3	25.3
1643	20.9	25.3
1644	18.7	25.3
1645	16.8	25.3
1646	15.5	25.3
1647	14.8	25.3
1648	14.8	25.3
1649	15.6	25.3
1650	17.2	25.3
1651	19.0	25.3
1652	19.5	25.3
1653	20.1	25.3
1654	20.6	25.2
1655	21.2	25.2
1656	21.7	25.2
1657	17.3	25.2
1658	17.7	25.2
1659	18.1	25.2
1660	18.2	25.2
1661	18.3	25.2
1662	18.5	25.2
1663	18.5	25.2
1664	23.0	25.2
1665	22.2	25.2
1666	21.5	25.2
1667	20.4	25.2
1668	19.0	25.2
1669	18.1	25.2
1670	17.2	25.2
1671	16.1	25.2
1672	15.4	25.2
1673	15.0	25.2
1674	15.5	25.2
1675	16.4	25.1
1676	17.2	25.1
1677	17.9	25.1
1678	18.6	25.1
1679	19.2	25.1
1680	19.9	25.1
1681	16.0	25.1
1682	16.8	25.1
1683	17.6	25.0
1684	18.0	25.0
1685	18.5	25.0
1686	18.7	25.0
1687	18.7	25.0
1688	22.2	25.0
1689	20.4	25.0
1690	20.8	25.0
1691	20.9	25.0
1692	20.1	25.0
1693	18.9	25.0
1694	16.3	24.9
1695	15.9	24.9
1696	16.4	24.9
1697	17.2	24.9
1698	17.7	24.9
1699	18.7	24.9
1700	19.2	24.9
1701	19.6	24.9
1702	20.1	24.9
1703	20.6	24.9
1704	21.1	24.9
1705	16.7	24.9
1706	17.2	24.9
1707	17.5	24.9
1708	17.7	24.9
1709	17.9	24.9
1710	18.1	24.9
1711	18.0	24.9
1712	21.7	24.9
1713	20.2	24.9
1714	18.7	24.9
1715	18.2	24.9
1716	17.2	24.8
1717	16.1	24.8
1718	15.4	24.8
1719	15.0	24.8
1720	15.0	24.8
1721	15.9	24.8
1722	16.8	24.8
1723	17.7	24.7
1724	18.2	24.7
1725	18.6	24.7
1726	19.0	24.7
1727	19.5	24.7
1728	20.1	24.7
1729	15.7	24.7
1730	16.2	24.7
1731	16.6	24.7
1732	16.8	24.7
1733	17.0	24.7
1734	17.2	24.7
1735	17.2	24.7
1736	21.5	24.7
1737	21.1	24.7
1738	20.1	24.7
1739	18.9	24.7
1740	16.6	24.7
1741	14.1	24.7
1742	13.0	24.7
1743	12.9	24.6
1744	12.7	24.6
1745	12.9	24.6
1746	13.5	24.6
1747	14.7	24.6
1748	15.3	24.6
1749	15.9	24.6
1750	16.3	24.6
1751	16.9	24.6
1752	17.5	24.6
1753	13.4	24.6
1754	14.0	24.6
1755	14.6	24.6
1756	14.9	24.6
1757	15.1	24.6
1758	15.4	24.5
1759	15.4	24.5
1760	19.4	24.5
1761	18.2	24.5
1762	16.8	24.5
1763	15.6	24.5
1764	14.7	24.5
1765	13.7	24.5
1766	13.3	24.5
1767	12.9	24.5
1768	12.9	24.5
1769	13.3	24.5
1770	14.1	24.5
1771	15.0	24.5
1772	15.7	24.5
1773	16.1	24.5
1774	16.7	24.5
1775	17.3	24.5
1776	17.7	24.5
1777	13.4	24.5
1778	13.8	24.5
1779	14.2	24.5
1780	14.4	24.5
1781	14.7	24.5
1782	14.8	24.5
1783	14.8	24.4
1784	18.7	24.4
1785	17.4	24.4
1786	16.1	24.4
1787	14.7	24.4
1788	13.7	24.4
1789	12.8	24.4
1790	12.2	24.4
1791	11.9	24.4
1792	12.1	24.4
1793	12.7	24.4
1794	13.5	24.4
1795	14.4	24.4
1796	14.7	24.4
1797	15.0	24.4
1798	15.4	24.4
1799	15.6	24.4
1800	16.0	24.4
1801	11.5	24.4
1802	11.5	24.4
1803	11.6	24.3
1804	11.6	24.3
1805	11.6	24.3
1806	11.6	24.3
1807	11.5	24.3
1808	14.2	24.2
1809	11.6	24.2
1810	8.6	24.2
1811	5.9	24.2
1812	3.5	24.2
1813	1.7	24.2
1814	0.5	24.2
1815	1.2	24.2
1816	0.1	24.2
1817	0.9	24.2
1818	2.5	24.2
1819	4.1	24.1
1820	5.4	24.1
1821	6.7	24.1
1822	7.9	24.1
1823	9.2	24.1
1824	10.4	24.1
1825	7.5	24.1
1826	9.2	24.1
1827	11.1	24.1
1828	12.1	24.1
1829	13.0	24.1
1830	13.7	24.1
1831	13.8	24.1
1832	17.4	24.1
1833	15.7	24.1
1834	14.1	24.1
1835	12.4	24.0
1836	11.0	24.0
1837	9.9	24.0
1838	9.3	24.0
1839	9.2	24.0
1840	9.3	24.0
1841	10.2	24.0
1842	11.5	24.0
1843	12.8	24.0
1844	13.5	24.0
1845	14.2	24.0
1846	14.9	24.0
1847	15.6	24.0
1848	16.3	24.0
1849	11.8	24.0
1850	12.4	24.0
1851	11.8	24.0
1852	11.5	24.0
1853	11.4	24.0
1854	11.5	23.9
1855	11.2	23.9
1856	15.4	23.9
1857	14.8	23.9
1858	14.2	23.9
1859	13.5	23.9
1860	12.9	23.8
1861	12.4	23.8
1862	12.2	23.8
1863	12.1	23.8
1864	12.1	23.8
1865	12.3	23.8
1866	12.7	23.8
1867	13.0	23.8
1868	13.6	23.8
1869	14.0	23.8
1870	14.6	23.8
1871	15.0	23.8
1872	15.5	23.8
1873	12.1	23.8
1874	13.4	23.7
1875	14.7	23.7
1876	15.4	23.7
1877	16.1	23.7
1878	16.7	23.7
1879	16.4	23.7
1880	19.0	23.7
1881	17.5	23.7
1882	15.6	23.7
1883	14.3	23.7
1884	14.3	23.7
1885	13.4	23.7
1886	12.7	23.7
1887	12.3	23.7
1888	13.5	23.7
1889	14.0	23.7
1890	14.7	23.7
1891	15.9	23.7
1892	16.9	23.7
1893	18.0	23.7
1894	19.0	23.7
1895	20.1	23.7
1896	21.3	23.6
1897	17.2	23.6
1898	17.9	23.6
1899	18.7	23.6
1900	19.0	23.6
1901	19.4	23.6
1902	19.6	23.6
1903	19.6	23.6
1904	22.1	23.5
1905	19.3	23.5
1906	16.4	23.5
1907	13.8	23.5
1908	11.5	23.5
1909	9.6	23.5
1910	8.4	23.5
1911	7.8	23.5
1912	7.8	23.5
1913	8.6	23.5
1914	10.3	23.5
1915	12.3	23.5
1916	13.4	23.5
1917	14.3	23.5
1918	15.4	23.5
1919	16.4	23.4
1920	17.5	23.4
1921	13.6	23.4
1922	14.4	23.4
1923	15.3	23.4
1924	15.7	23.4
1925	16.1	23.3
1926	16.4	23.3
1927	16.3	23.3
1928	18.6	23.3
1929	15.7	23.3
1930	12.8	23.3
1931	10.1	23.3
1932	7.7	23.3
1933	5.9	23.3
1934	4.7	23.3
1935	4.1	23.3
1936	4.1	23.3
1937	5.2	23.3
1938	6.9	23.3
1939	9.0	23.3
1940	10.5	23.3
1941	12.1	23.3
1942	13.5	23.3
1943	15.0	23.3
1944	16.6	23.3
1945	13.1	23.2
1946	14.7	23.2
1947	16.2	23.2
1948	17.0	23.2
1949	17.9	23.2
1950	18.5	23.2
1951	18.5	23.2
1952	20.8	23.2
1953	18.0	23.2
1954	15.3	23.2
1955	12.7	23.2
1956	10.4	23.2
1957	8.9	23.2
1958	7.8	23.2
1959	7.3	23.1
1960	7.5	23.1
1961	8.4	23.1
1962	10.1	23.1
1963	12.3	23.1
1964	12.9	23.1
1965	13.6	23.1
1966	14.3	23.1
1967	15.0	23.1
1968	15.6	23.1
1969	11.0	23.1
1970	11.0	23.1
1971	10.9	23.1
1972	10.9	23.0
1973	10.9	23.0
1974	10.9	23.0
1975	10.8	23.0
1976	15.0	23.0
1977	14.2	23.0
1978	13.5	23.0
1979	12.8	23.0
1980	12.1	23.0
1981	11.7	23.0
1982	11.4	23.0
1983	11.1	23.0
1984	11.0	23.0
1985	11.1	23.0
1986	11.7	23.0
1987	12.3	23.0
1988	12.5	23.0
1989	12.9	23.0
1990	13.4	23.0
1991	13.8	23.0
1992	14.8	23.0
1993	10.1	22.9
1994	10.4	22.9
1995	11.0	22.9
1996	11.2	22.9
1997	11.5	22.9
1998	11.6	22.9
1999	11.6	22.9
2000	16.3	22.9
2001	15.1	22.8
2002	14.4	22.8
2003	13.8	22.8
2004	13.4	22.8
2005	13.0	22.8
2006	12.8	22.8
2007	12.8	22.8
2008	12.7	22.8
2009	12.9	22.8
2010	13.4	22.8
2011	13.8	22.8
2012	14.4	22.8
2013	14.9	22.8
2014	15.5	22.8
2015	16.1	22.8
2016	16.6	22.8
2017	12.3	22.8
2018	12.7	22.8
2019	13.1	22.7
2020	13.4	22.7
2021	13.6	22.7
2022	13.7	22.7
2023	13.7	22.7
2024	17.4	22.7
2025	16.4	22.7
2026	15.4	22.7
2027	14.3	22.7
2028	13.4	22.7
2029	12.8	22.7
2030	12.4	22.7
2031	12.3	22.6
2032	12.3	22.6
2033	12.7	22.6
2034	13.6	22.6
2035	14.2	22.6
2036	14.7	22.6
2037	15.1	22.6
2038	15.6	22.6
2039	16.1	22.6
2040	16.7	22.6
2041	12.3	22.6
2042	12.7	22.6
2043	13.0	22.6
2044	13.3	22.6
2045	13.4	22.6
2046	13.5	22.6
2047	13.4	22.6
2048	16.0	22.6
2049	13.6	22.6
2050	11.7	22.6
2051	9.6	22.5
2052	7.7	22.5
2053	6.9	22.5
2054	5.8	22.5
2055	5.0	22.5
2056	4.3	22.5
2057	4.0	22.5
2058	4.9	22.5
2059	6.5	22.5
2060	7.8	22.5
2061	9.1	22.5
2062	10.4	22.5
2063	11.6	22.5
2064	12.9	22.5
2065	9.3	22.5
2066	10.8	22.5
2067	12.1	22.5
2068	12.8	22.5
2069	13.6	22.5
2070	14.1	22.5
2071	13.8	22.4
2072	15.9	22.4
2073	13.0	22.4
2074	10.3	22.4
2075	7.8	22.4
2076	5.8	22.3
2077	4.1	22.3
2078	3.2	22.3
2079	2.7	22.3
2080	3.0	22.3
2081	4.0	22.3
2082	5.7	22.3
2083	7.8	22.3
2084	8.6	22.3
2085	9.6	22.3
2086	10.4	22.3
2087	11.4	22.2
2088	12.2	22.2
2089	7.8	22.2
2090	8.2	22.2
2091	8.4	22.2
2092	8.6	22.2
2093	8.9	22.2
2094	9.0	22.2
2095	8.9	22.2
2096	13.3	22.2
2097	13.1	22.2
2098	12.7	22.2
2099	12.4	22.2
2100	12.1	22.2
2101	12.1	22.2
2102	12.1	22.2
2103	13.3	22.2
2104	11.7	22.1
2105	11.8	22.1
2106	11.9	22.1
2107	12.5	22.1
2108	12.7	22.1
2109	12.8	22.1
2110	13.3	22.1
2111	13.8	22.1
2112	14.3	22.1
2113	9.0	22.0
2114	9.1	22.0
2115	9.3	22.0
2116	9.3	22.0
2117	9.5	22.0
2118	9.6	22.0
2119	9.3	22.0
2120	13.4	22.0
2121	12.5	22.0
2122	11.8	22.0
2123	11.1	22.0
2124	10.5	22.0
2125	10.1	22.0
2126	10.5	22.0
2127	9.9	22.0
2128	9.6	22.0
2129	9.8	22.0
2130	10.2	22.0
2131	10.8	22.0
2132	11.2	21.9
2133	11.7	21.9
2134	12.4	21.9
2135	12.9	21.9
2136	13.3	21.9
2137	9.0	21.8
2138	9.6	21.8
2139	10.1	21.8
2140	10.3	21.8
2141	10.5	21.8
2142	10.8	21.8
2143	10.1	21.8
2144	13.4	21.8
2145	11.2	21.8
2146	9.2	21.8
2147	5.7	21.8
2148	5.9	21.8
2149	6.3	21.8
2150	5.7	21.8
2151	4.1	21.8
2152	3.4	21.8
2153	3.2	21.8
2154	4.5	21.8
2155	6.0	21.8
2156	7.3	21.8
2157	8.5	21.8
2158	9.8	21.8
2159	11.1	21.8
2160	12.4	21.8
2161	3.7	21.8
2162	4.1	21.7
2163	4.7	21.7
2164	5.0	21.7
2165	5.2	21.7
2166	5.4	21.7
2167	5.4	21.7
2168	6.7	21.7
2169	6.2	21.7
2170	5.7	21.7
2171	5.3	21.7
2172	5.1	21.7
2173	4.8	21.7
2174	4.6	21.7
2175	4.5	21.7
2176	4.6	21.7
2177	4.8	21.7
2178	5.1	21.7
2179	5.5	21.7
2180	6.0	21.7
2181	6.4	21.7
2182	6.9	21.6
2183	7.3	21.6
2184	7.7	21.6
2185	6.1	21.6
2186	6.4	21.6
2187	6.7	21.6
2188	6.8	21.6
2189	7.0	21.5
2190	7.1	21.5
2191	6.8	21.5
2192	7.5	21.5
2193	6.4	21.5
2194	5.2	21.5
2195	4.2	21.5
2196	3.4	21.5
2197	2.7	21.5
2198	2.3	21.5
2199	2.1	21.5
2200	2.1	21.5
2201	2.5	21.5
2202	3.1	21.5
2203	3.9	21.5
2204	4.6	21.5
2205	5.2	21.5
2206	5.9	21.5
2207	6.6	21.5
2208	7.2	21.5
2209	5.9	21.5
2210	6.5	21.5
2211	7.2	21.5
2212	7.6	21.5
2213	8.0	21.4
2214	8.2	21.4
2215	8.2	21.4
2216	9.3	21.4
2217	8.5	21.4
2218	7.8	21.4
2219	7.2	21.4
2220	7.0	21.4
2221	6.7	21.4
2222	6.5	21.3
2223	6.5	21.3
2224	6.2	21.3
2225	6.3	21.3
2226	6.7	21.3
2227	7.4	21.3
2228	7.5	21.3
2229	7.6	21.3
2230	7.7	21.3
2231	7.7	21.3
2232	7.8	21.3
2233	5.7	21.3
2234	5.4	21.3
2235	5.1	21.3
2236	5.0	21.3
2237	4.9	21.3
2238	5.0	21.3
2239	4.6	21.3
2240	5.7	21.3
2241	4.9	21.3
2242	4.3	21.3
2243	4.5	21.3
2244	4.4	21.2
2245	4.1	21.2
2246	3.6	21.2
2247	3.4	21.2
2248	3.3	21.2
2249	3.5	21.2
2250	3.6	21.2
2251	3.9	21.2
2252	4.0	21.2
2253	4.1	21.2
2254	4.2	21.2
2255	4.3	21.2
2256	4.5	21.2
2257	2.8	21.2
2258	3.0	21.2
2259	3.2	21.1
2260	3.3	21.1
2261	3.4	21.1
2262	3.5	21.1
2263	3.1	21.1
2264	4.3	21.1
2265	3.5	21.1
2266	2.6	21.1
2267	1.8	21.1
2268	1.1	21.1
2269	0.6	21.1
2270	0.2	21.1
2271	0.1	21.1
2272	0.1	21.1
2273	0.3	21.1
2274	0.8	21.1
2275	1.4	21.1
2276	1.8	21.1
2277	2.3	21.1
2278	2.6	21.0
2279	3.1	21.0
2280	3.5	21.0
2281	1.8	20.9
2282	2.1	20.9
2283	2.3	20.9
2284	2.5	20.9
2285	2.6	20.9
2286	2.6	20.9
2287	2.5	20.9
2288	4.0	20.9
2289	3.6	20.9
2290	3.2	20.9
2291	2.8	20.9
2292	2.5	20.9
2293	2.2	20.9
2294	2.0	20.9
2295	1.9	20.9
2296	1.9	20.9
2297	2.1	20.9
2298	2.4	20.9
2299	2.8	20.9
2300	2.9	20.9
2301	3.3	20.9
2302	3.6	20.8
2303	3.9	20.8
2304	4.2	20.8
2305	2.6	20.8
2306	2.8	20.8
2307	3.0	20.8
2308	3.1	20.8
2309	3.2	20.8
2310	3.2	20.8
2311	2.8	20.8
2312	4.0	20.8
2313	3.2	20.8
2314	2.3	20.8
2315	1.4	20.8
2316	0.6	20.8
2317	0.0	20.8
2318	0.0	20.7
2319	0.0	20.7
2320	0.0	20.7
2321	0.0	20.7
2322	0.0	20.7
2323	0.5	20.7
2324	0.9	20.7
2325	1.2	20.7
2326	1.5	20.7
2327	1.9	20.7
2328	2.3	20.7
2329	0.6	20.7
2330	0.9	20.6
2331	1.0	20.6
2332	1.1	20.6
2333	1.2	20.6
2334	1.2	20.6
2335	1.1	20.6
2336	2.8	20.6
2337	2.6	20.6
2338	2.3	20.6
2339	2.1	20.6
2340	1.8	20.6
2341	1.7	20.6
2342	1.5	20.6
2343	1.5	20.6
2344	1.5	20.6
2345	1.6	20.5
2346	1.7	20.5
2347	1.9	20.5
2348	2.3	20.5
2349	2.7	20.5
2350	3.2	20.5
2351	3.4	20.5
2352	3.8	20.5
2353	2.2	20.5
2354	2.6	20.5
2355	2.8	20.5
2356	3.1	20.5
2357	3.2	20.5
2358	3.3	20.5
2359	2.9	20.5
2360	4.2	20.4
2361	3.6	20.4
2362	2.9	20.4
2363	2.3	20.4
2364	1.7	20.4
2365	1.3	20.4
2366	1.0	20.4
2367	0.9	20.4
2368	1.0	20.4
2369	1.3	20.4
2370	1.7	20.4
2371	2.2	20.4
2372	2.5	20.3
2373	2.8	20.3
2374	3.1	20.3
2375	3.4	20.3
2376	3.7	20.3
2377	0.0	20.3
2378	0.0	20.3
2379	0.0	20.3
2380	0.0	20.3
2381	0.0	20.3
2382	0.0	20.3
2383	0.0	20.3
2384	0.0	20.3
2385	0.0	20.3
2386	0.0	20.3
2387	0.0	20.3
2388	0.0	20.3
2389	0.0	20.3
2390	0.0	20.2
2391	0.0	20.2
2392	0.0	20.2
2393	0.0	20.2
2394	0.0	20.2
2395	0.0	20.2
2396	0.0	20.2
2397	0.0	20.2
2398	0.0	20.1
2399	0.0	20.1
2400	0.0	20.1
2401	0.0	20.1
2402	0.0	20.1
2403	0.0	20.1
2404	0.0	20.1
2405	0.0	20.1
2406	0.0	20.1
2407	0.0	20.1
2408	0.0	20.1
2409	0.0	20.1
2410	0.0	20.1
2411	0.0	20.1
2412	0.0	20.1
2413	0.0	20.1
2414	0.0	20.1
2415	0.0	20.1
2416	0.0	20.1
2417	0.0	20.1
2418	0.0	20.1
2419	0.0	20.1
2420	0.0	20.1
2421	0.0	20.1
2422	0.0	20.0
2423	0.0	20.0
2424	0.0	20.0
2425	2.0	20.0
2426	3.0	20.0
2427	3.6	20.0
2428	4.1	20.0
2429	4.5	20.0
2430	4.6	20.0
2431	4.0	20.0
2432	5.1	20.0
2433	4.1	20.0
2434	3.1	20.0
2435	2.3	20.0
2436	1.5	20.0
2437	1.0	20.0
2438	0.6	19.9
2439	0.4	19.9
2440	0.4	19.9
2441	0.7	19.9
2442	1.3	19.9
2443	2.0	19.9
2444	2.8	19.9
2445	3.6	19.9
2446	4.4	19.9
2447	5.2	19.9
2448	6.0	19.9
2449	4.5	19.9
2450	4.9	19.9
2451	5.1	19.9
2452	5.3	19.9
2453	5.5	19.9
2454	5.5	19.9
2455	4.8	19.9
2456	5.7	19.9
2457	4.5	19.9
2458	3.4	19.9
2459	2.3	19.8
2460	1.4	19.8
2461	0.8	19.8
2462	0.3	19.8
2463	0.0	19.8
2464	0.0	19.8
2465	0.3	19.8
2466	0.9	19.8
2467	1.7	19.8
2468	2.5	19.8
2469	3.2	19.8
2470	3.9	19.8
2471	4.7	19.8
2472	5.4	19.8
2473	4.1	19.8
2474	4.8	19.8
2475	5.1	19.8
2476	5.4	19.8
2477	5.7	19.7
2478	5.7	19.7
2479	5.0	19.7
2480	5.9	19.7
2481	4.8	19.6
2482	3.7	19.6
2483	2.6	19.6
2484	1.7	19.6
2485	1.0	19.6
2486	0.5	19.6
2487	0.3	19.6
2488	0.2	19.6
2489	0.5	19.6
2490	1.1	19.6
2491	1.9	19.6
2492	2.7	19.6
2493	3.6	19.6
2494	4.4	19.6
2495	5.2	19.6
2496	6.1	19.6
2497	4.8	19.6
2498	5.4	19.6
2499	5.8	19.6
2500	6.2	19.6
2501	6.4	19.6
2502	6.4	19.6
2503	5.7	19.5
2504	6.6	19.5
2505	5.5	19.5
2506	4.4	19.5
2507	3.4	19.5
2508	2.5	19.5
2509	1.8	19.5
2510	1.3	19.5
2511	1.1	19.5
2512	1.1	19.5
2513	1.4	19.5
2514	2.0	19.5
2515	2.8	19.5
2516	3.7	19.5
2517	4.2	19.5
2518	4.8	19.5
2519	5.3	19.5
2520	5.9	19.5
2521	4.2	19.5
2522	4.5	19.4
2523	4.7	19.4
2524	4.9	19.4
2525	5.0	19.4
2526	5.0	19.4
2527	4.3	19.4
2528	5.0	19.4
2529	4.6	19.4
2530	4.5	19.4
2531	4.3	19.3
2532	4.5	19.3
2533	4.4	19.3
2534	4.1	19.3
2535	4.1	19.3
2536	3.9	19.3
2537	4.0	19.3
2538	4.3	19.3
2539	4.7	19.3
2540	5.1	19.3
2541	5.3	19.3
2542	5.5	19.3
2543	5.8	19.3
2544	6.0	19.3
2545	4.1	19.3
2546	4.2	19.3
2547	4.1	19.3
2548	4.1	19.2
2549	4.1	19.2
2550	4.0	19.2
2551	3.7	19.2
2552	5.1	19.2
2553	4.8	19.2
2554	4.7	19.2
2555	4.7	19.2
2556	4.4	19.2
2557	4.1	19.2
2558	3.7	19.2
2559	2.9	19.2
2560	2.3	19.2
2561	1.9	19.2
2562	1.8	19.2
2563	2.0	19.2
2564	2.4	19.2
2565	3.0	19.2
2566	3.6	19.1
2567	4.1	19.1
2568	4.7	19.1
2569	3.6	19.1
2570	4.3	19.1
2571	4.7	19.1
2572	5.1	19.1
2573	5.3	19.1
2574	5.3	19.0
2575	4.8	19.0
2576	6.3	19.0
2577	5.6	19.0
2578	5.1	19.0
2579	5.0	19.0
2580	4.6	19.0
2581	4.3	19.0
2582	4.8	19.0
2583	5.2	19.0
2584	5.6	19.0
2585	5.8	19.0
2586	6.0	19.0
2587	6.3	19.0
2588	6.5	19.0
2589	7.1	19.0
2590	7.6	19.0
2591	8.1	19.0
2592	8.7	19.0
2593	7.2	19.0
2594	7.7	19.0
2595	7.9	19.0
2596	8.2	19.0
2597	8.3	18.9
2598	8.4	18.9
2599	7.7	18.9
2600	8.8	18.9
2601	7.8	18.9
2602	7.0	18.9
2603	6.1	18.9
2604	5.3	18.9
2605	4.8	18.9
2606	4.4	18.9
2607	4.2	18.9
2608	4.2	18.9
2609	4.5	18.9
2610	5.0	18.8
2611	5.7	18.8
2612	6.4	18.8
2613	6.8	18.8
2614	7.2	18.8
2615	7.7	18.8
2616	8.1	18.8
2617	6.4	18.8
2618	6.5	18.8
2619	6.5	18.8
2620	6.6	18.8
2621	6.7	18.8
2622	6.6	18.8
2623	6.5	18.8
2624	8.3	18.8
2625	8.2	18.8
