# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	12.1	10.5
1358	11.1	10.5
1359	10.4	10.5
1360	10.1	10.5
1361	10.2	10.5
1362	10.6	10.5
1363	10.6	10.5
1364	10.6	10.5
1365	10.5	10.5
1366	10.5	10.5
1367	10.5	10.5
1368	10.5	10.5
1369	7.9	10.5
1370	7.7	10.5
1371	7.5	10.5
1372	7.5	10.5
1373	7.3	10.5
1374	7.3	10.5
1375	7.1	10.5
1376	9.5	10.5
1377	9.2	10.5
1378	8.7	10.5
1379	8.5	10.5
1380	8.1	10.5
1381	7.9	10.5
1382	7.7	10.5
1383	7.6	10.5
1384	7.8	10.5
1385	7.8	10.5
1386	7.9	10.5
1387	8.1	10.5
1388	8.2	10.5
1389	8.4	10.5
1390	8.6	10.5
1391	9.1	10.5
1392	9.0	10.5
1393	6.7	10.5
1394	7.1	10.5
1395	7.6	10.5
1396	7.8	10.5
1397	8.1	10.5
1398	8.2	10.5
1399	8.4	10.5
1400	10.8	10.5
1401	9.9	10.5
1402	9.2	10.5
1403	8.3	10.4
1404	7.6	10.4
1405	6.5	10.4
1406	6.0	10.4
1407	5.9	10.4
1408	5.9	10.4
1409	6.0	10.4
1410	6.7	10.4
1411	7.1	10.4
1412	7.6	10.4
1413	8.1	10.4
1414	8.6	10.4
1415	9.0	10.4
1416	9.5	10.4
1417	5.9	10.4
1418	6.2	10.4
1419	6.5	10.4
1420	6.6	10.4
1421	6.8	10.4
1422	6.9	10.4
1423	7.0	10.4
1424	8.8	10.4
1425	8.3	10.4
1426	8.2	10.4
1427	7.5	10.4
1428	6.8	10.4
1429	6.3	10.4
1430	6.1	10.4
1431	5.9	10.4
1432	5.9	10.4
1433	6.2	10.3
1434	6.7	10.3
1435	7.1	10.3
1436	7.2	10.3
1437	7.5	10.3
1438	7.7	10.3
1439	7.9	10.3
1440	8.1	10.3
1441	6.4	10.3
1442	6.5	10.3
1443	6.6	10.3
1444	6.7	10.3
1445	6.8	10.3
1446	6.8	10.3
1447	6.9	10.3
1448	8.7	10.3
1449	8.4	10.3
1450	7.8	10.3
1451	7.1	10.3
1452	6.6	10.3
1453	6.3	10.3
1454	6.3	10.3
1455	6.4	10.3
1456	6.6	10.3
1457	7.0	10.3
1458	7.2	10.3
1459	7.5	10.3
1460	7.7	10.3
1461	7.9	10.3
1462	8.1	10.3
1463	8.2	10.3
1464	8.4	10.3
1465	6.7	10.3
1466	6.9	10.3
1467	7.1	10.3
1468	7.2	10.3
1469	7.3	10.3
1470	7.3	10.2
1471	7.4	10.2
1472	9.4	10.2
1473	9.1	10.2
1474	8.9	10.2
1475	8.8	10.2
1476	8.6	10.2
1477	8.5	10.2
1478	8.5	10.2
1479	8.5	10.2
1480	8.6	10.2
1481	8.7	10.2
1482	8.8	10.2
1483	9.0	10.2
1484	9.2	10.2
1485	9.4	10.2
1486	9.8	10.2
1487	9.7	10.2
1488	9.9	10.2
1489	8.0	10.2
1490	8.1	10.2
1491	8.2	10.2
1492	8.3	10.2
1493	8.3	10.2
1494	8.4	10.2
1495	8.4	10.2
1496	10.3	10.2
1497	10.2	10.2
1498	10.1	10.2
1499	9.7	10.2
1500	9.4	10.2
1501	9.2	10.2
1502	9.1	10.2
1503	9.0	10.2
1504	9.0	10.2
1505	9.1	10.2
1506	9.2	10.2
1507	9.4	10.2
1508	9.6	10.1
1509	9.8	10.1
1510	10.0	10.1
1511	10.2	10.1
1512	10.4	10.1
1513	8.6	10.1
1514	8.8	10.1
1515	9.0	10.1
1516	9.1	10.1
1517	9.2	10.1
1518	9.2	10.1
1519	9.3	10.1
1520	10.9	10.1
1521	9.9	10.1
1522	9.4	10.1
1523	8.3	10.1
1524	7.5	10.1
1525	7.5	10.1
1526	7.6	10.1
1527	7.5	10.1
1528	8.1	10.1
1529	8.6	10.1
1530	9.1	10.1
1531	9.5	10.1
1532	9.6	10.1
1533	9.6	10.1
1534	9.6	10.1
1535	9.7	10.1
1536	9.7	10.1
1537	7.9	10.1
1538	7.7	10.0
1539	7.7	10.0
1540	7.7	10.0
1541	7.7	10.0
1542	7.7	10.0
1543	7.7	10.0
1544	9.6	10.0
1545	9.2	10.0
1546	8.8	10.0
1547	8.4	10.0
1548	8.1	10.0
1549	7.7	10.0
1550	7.4	10.0
1551	7.2	10.0
1552	7.1	10.0
1553	7.3	10.0
1554	7.6	10.0
1555	7.9	10.0
1556	8.1	10.0
1557	8.3	10.0
1558	8.5	10.0
1559	8.7	10.0
1560	8.9	10.0
1561	7.2	10.0
1562	7.5	10.0
1563	7.9	10.0
1564	8.0	10.0
1565	8.2	10.0
1566	8.3	10.0
1567	8.5	10.0
1568	10.0	10.0
1569	9.0	10.0
1570	8.8	10.0
1571	8.2	10.0
1572	7.7	10.0
1573	7.3	10.0
1574	7.0	10.0
1575	7.1	10.0
1576	7.1	9.9
1577	7.2	9.9
1578	7.5	9.9
1579	8.0	9.9
1580	8.5	9.9
1581	9.0	9.9
1582	9.4	9.9
1583	9.9	9.9
1584	10.4	9.9
1585	8.8	9.9
1586	9.4	9.9
1587	9.9	9.9
1588	10.2	9.9
1589	10.5	9.9
1590	10.8	9.9
1591	10.8	9.9
1592	12.5	9.9
1593	11.9	9.9
1594	11.2	9.9
1595	10.5	9.9
1596	9.9	9.9
1597	9.4	9.9
1598	9.2	9.9
1599	9.1	9.9
1600	9.1	9.9
1601	9.5	9.9
1602	10.1	9.9
1603	10.7	9.9
1604	11.1	9.9
1605	11.6	9.9
1606	12.0	9.9
1607	12.5	9.9
1608	13.0	9.9
1609	11.0	9.9
1610	11.0	9.9
1611	11.0	9.9
1612	11.1	9.9
1613	11.1	9.9
1614	11.2	9.9
1615	11.2	9.9
1616	12.7	9.9
1617	11.7	9.9
1618	10.7	9.9
1619	9.6	9.9
1620	8.7	9.9
1621	8.0	9.9
1622	7.5	9.9
1623	7.2	9.9
1624	7.2	9.9
1625	7.6	9.8
1626	8.3	9.8
1627	9.1	9.8
1628	9.5	9.8
1629	9.9	9.8
1630	10.3	9.8
1631	10.8	9.8
1632	11.1	9.8
1633	9.4	9.8
1634	9.7	9.8
1635	10.0	9.8
1636	10.1	9.8
1637	10.2	9.8
1638	10.3	9.8
1639	10.3	9.8
1640	11.7	9.8
1641	10.8	9.8
1642	9.7	9.8
1643	8.7	9.8
1644	7.8	9.8
1645	7.0	9.8
1646	6.5	9.8
1647	6.2	9.8
1648	6.2	9.8
1649	6.5	9.8
1650	7.2	9.8
1651	7.9	9.8
1652	8.1	9.8
1653	8.4	9.8
1654	8.6	9.8
1655	8.8	9.8
1656	9.0	9.8
1657	7.2	9.8
1658	7.4	9.8
1659	7.5	9.8
1660	7.6	9.8
1661	7.6	9.8
1662	7.7	9.8
1663	7.7	9.8
1664	9.6	9.8
1665	9.3	9.8
1666	9.0	9.8
1667	8.5	9.8
1668	7.9	9.7
1669	7.5	9.7
1670	7.2	9.7
1671	6.7	9.7
1672	6.4	9.7
1673	6.3	9.7
1674	6.5	9.7
1675	6.9	9.7
1676	7.2	9.7
1677	7.4	9.7
1678	7.7	9.7
1679	8.0	9.7
1680	8.3	9.7
1681	6.7	9.7
1682	7.0	9.7
1683	7.3	9.7
1684	7.5	9.7
1685	7.7	9.7
1686	7.8	9.7
1687	7.8	9.7
1688	9.3	9.7
1689	8.5	9.7
1690	8.7	9.7
1691	8.7	9.7
1692	8.4	9.7
1693	7.9	9.7
1694	6.8	9.7
1695	6.6	9.7
1696	6.9	9.7
1697	7.2	9.7
1698	7.4	9.7
1699	7.8	9.7
1700	8.0	9.7
1701	8.2	9.7
1702	8.4	9.7
1703	8.6	9.7
1704	8.8	9.7
1705	7.0	9.7
1706	7.2	9.7
1707	7.3	9.7
1708	7.4	9.7
1709	7.4	9.7
1710	7.5	9.7
1711	7.5	9.6
1712	9.0	9.6
1713	8.4	9.6
1714	7.8	9.6
1715	7.6	9.6
1716	7.2	9.6
1717	6.7	9.6
1718	6.4	9.6
1719	6.3	9.6
1720	6.3	9.6
1721	6.6	9.6
1722	7.0	9.6
1723	7.4	9.6
1724	7.6	9.6
1725	7.7	9.6
1726	7.9	9.6
1727	8.1	9.6
1728	8.4	9.6
1729	6.6	9.6
1730	6.8	9.6
1731	6.9	9.6
1732	7.0	9.6
1733	7.1	9.6
1734	7.2	9.6
1735	7.2	9.6
1736	9.0	9.6
1737	8.8	9.6
1738	8.4	9.6
1739	7.9	9.6
1740	6.9	9.6
1741	5.9	9.6
1742	5.4	9.6
1743	5.4	9.6
1744	5.3	9.6
1745	5.4	9.6
1746	5.6	9.6
1747	6.1	9.6
1748	6.4	9.6
1749	6.6	9.6
1750	6.8	9.6
1751	7.1	9.6
1752	7.3	9.5
1753	5.6	9.5
1754	5.8	9.5
1755	6.1	9.5
1756	6.2	9.5
1757	6.3	9.5
1758	6.4	9.5
1759	6.4	9.5
1760	8.1	9.5
1761	7.6	9.5
1762	7.0	9.5
1763	6.5	9.5
1764	6.1	9.5
1765	5.7	9.5
1766	5.5	9.5
1767	5.4	9.5
1768	5.4	9.5
1769	5.5	9.5
1770	5.9	9.5
1771	6.3	9.5
1772	6.6	9.5
1773	6.7	9.5
1774	7.0	9.5
1775	7.2	9.5
1776	7.4	9.5
1777	5.6	9.5
1778	5.8	9.5
1779	5.9	9.5
1780	6.0	9.5
1781	6.1	9.5
1782	6.2	9.5
1783	6.2	9.5
1784	7.8	9.5
1785	7.2	9.5
1786	6.7	9.5
1787	6.1	9.5
1788	5.7	9.5
1789	5.3	9.5
1790	5.1	9.5
1791	5.0	9.5
1792	5.0	9.5
1793	5.3	9.5
1794	5.6	9.5
1795	6.0	9.4
1796	6.1	9.4
1797	6.3	9.4
1798	6.4	9.4
1799	6.5	9.4
1800	6.7	9.4
1801	4.8	9.4
1802	4.8	9.4
1803	4.8	9.4
1804	4.8	9.4
1805	4.8	9.4
1806	4.8	9.4
1807	4.8	9.4
1808	5.9	9.4
1809	4.8	9.4
1810	3.6	9.4
1811	2.5	9.4
1812	1.5	9.4
1813	0.7	9.4
1814	0.2	9.4
1815	0.5	9.4
1816	0.0	9.4
1817	0.4	9.4
1818	1.0	9.4
1819	1.7	9.4
1820	2.3	9.4
1821	2.8	9.4
1822	3.3	9.4
1823	3.8	9.4
1824	4.3	9.4
1825	3.1	9.4
1826	3.8	9.4
1827	4.6	9.4
1828	5.0	9.4
1829	5.4	9.4
1830	5.7	9.4
1831	5.8	9.4
1832	7.2	9.4
1833	6.6	9.4
1834	5.9	9.4
1835	5.2	9.4
1836	4.6	9.4
1837	4.1	9.4
1838	3.9	9.4
1839	3.8	9.4
1840	3.9	9.4
1841	4.2	9.4
1842	4.8	9.4
1843	5.3	9.4
1844	5.6	9.4
1845	5.9	9.4
1846	6.2	9.4
1847	6.5	9.4
1848	6.8	9.4
1849	4.9	9.4
1850	5.2	9.4
1851	4.9	9.4
1852	4.8	9.3
1853	4.7	9.3
1854	4.8	9.3
1855	4.7	9.3
1856	6.4	9.3
1857	6.2	9.3
1858	5.9	9.3
1859	5.6	9.3
1860	5.4	9.3
1861	5.2	9.3
1862	5.1	9.3
1863	5.0	9.3
1864	5.0	9.3
1865	5.1	9.3
1866	5.3	9.3
1867	5.4	9.3
1868	5.7	9.3
1869	5.8	9.3
1870	6.1	9.3
1871	6.3	9.3
1872	6.5	9.3
1873	5.0	9.3
1874	5.6	9.2
1875	6.1	9.2
1876	6.4	9.2
1877	6.7	9.2
1878	7.0	9.2
1879	6.9	9.2
1880	7.9	9.2
1881	7.3	9.2
1882	6.5	9.2
1883	6.0	9.2
1884	6.0	9.2
1885	5.6	9.2
1886	5.3	9.2
1887	5.1	9.2
1888	5.6	9.2
1889	5.8	9.2
1890	6.1	9.2
1891	6.6	9.2
1892	7.1	9.2
1893	7.5	9.2
1894	7.9	9.2
1895	8.4	9.2
1896	8.9	9.2
1897	7.2	9.2
1898	7.4	9.2
1899	7.8	9.2
1900	7.9	9.2
1901	8.1	9.2
1902	8.2	9.2
1903	8.2	9.2
1904	9.2	9.2
1905	8.0	9.2
1906	6.9	9.2
1907	5.8	9.2
1908	4.8	9.2
1909	4.0	9.2
1910	3.5	9.2
1911	3.3	9.2
1912	3.3	9.2
1913	3.6	9.2
1914	4.3	9.2
1915	5.1	9.2
1916	5.6	9.2
1917	6.0	9.1
1918	6.4	9.1
1919	6.9	9.1
1920	7.3	9.1
1921	5.7	9.1
1922	6.0	9.1
1923	6.4	9.1
1924	6.6	9.1
1925	6.7	9.1
1926	6.9	9.1
1927	6.8	9.1
1928	7.7	9.1
1929	6.6	9.1
1930	5.3	9.1
1931	4.2	9.1
1932	3.2	9.1
1933	2.5	9.1
1934	2.0	9.1
1935	1.7	9.1
1936	1.7	9.1
1937	2.2	9.1
1938	2.9	9.1
1939	3.7	9.1
1940	4.4	9.1
1941	5.0	9.1
1942	5.6	9.1
1943	6.3	9.1
1944	6.9	9.1
1945	5.5	9.1
1946	6.1	9.1
1947	6.8	9.1
1948	7.1	9.1
1949	7.4	9.1
1950	7.7	9.1
1951	7.7	9.1
1952	8.7	9.1
1953	7.5	9.1
1954	6.4	9.1
1955	5.3	9.1
1956	4.3	9.1
1957	3.7	9.0
1958	3.3	9.0
1959	3.1	9.0
1960	3.1	9.0
1961	3.5	9.0
1962	4.2	9.0
1963	5.1	9.0
1964	5.4	9.0
1965	5.7	9.0
1966	6.0	9.0
1967	6.3	9.0
1968	6.5	9.0
1969	4.6	9.0
1970	4.6	9.0
1971	4.5	9.0
1972	4.5	9.0
1973	4.5	9.0
1974	4.5	9.0
1975	4.5	9.0
1976	6.3	9.0
1977	5.9	9.0
1978	5.6	9.0
1979	5.3	9.0
1980	5.0	9.0
1981	4.9	9.0
1982	4.7	9.0
1983	4.6	9.0
1984	4.6	9.0
1985	4.6	9.0
1986	4.9	9.0
1987	5.1	9.0
1988	5.2	9.0
1989	5.4	9.0
1990	5.6	9.0
1991	5.8	9.0
1992	6.2	9.0
1993	4.2	9.0
1994	4.3	9.0
1995	4.6	9.0
1996	4.7	8.9
1997	4.8	8.9
1998	4.8	8.9
1999	4.8	8.9
2000	6.8	8.9
2001	6.3	8.9
2002	6.0	8.9
2003	5.8	8.9
2004	5.6	8.9
2005	5.4	8.9
2006	5.3	8.9
2007	5.3	8.9
2008	5.3	8.9
2009	5.4	8.9
2010	5.6	8.9
2011	5.8	8.9
2012	6.0	8.9
2013	6.2	8.9
2014	6.5	8.9
2015	6.7	8.9
2016	6.9	8.9
2017	5.1	8.9
2018	5.3	8.9
2019	5.5	8.9
2020	5.6	8.9
2021	5.7	8.9
2022	5.7	8.9
2023	5.7	8.9
2024	7.2	8.9
2025	6.9	8.9
2026	6.4	8.9
2027	6.0	8.9
2028	5.6	8.9
2029	5.3	8.8
2030	5.2	8.8
2031	5.1	8.8
2032	5.1	8.8
2033	5.3	8.8
2034	5.7	8.8
2035	5.9	8.8
2036	6.1	8.8
2037	6.3	8.8
2038	6.5	8.8
2039	6.7	8.8
2040	7.0	8.8
2041	5.1	8.8
2042	5.3	8.8
2043	5.4	8.8
2044	5.5	8.8
2045	5.6	8.8
2046	5.6	8.8
2047	5.6	8.8
2048	6.7	8.8
2049	5.7	8.8
2050	4.9	8.8
2051	4.0	8.8
2052	3.2	8.8
2053	2.9	8.8
2054	2.4	8.8
2055	2.1	8.8
2056	1.8	8.8
2057	1.7	8.8
2058	2.0	8.8
2059	2.7	8.8
2060	3.3	8.8
2061	3.8	8.8
2062	4.3	8.8
2063	4.8	8.8
2064	5.4	8.8
2065	3.9	8.8
2066	4.5	8.8
2067	5.0	8.8
2068	5.3	8.8
2069	5.7	8.8
2070	5.9	8.8
2071	5.8	8.8
2072	6.6	8.8
2073	5.4	8.7
2074	4.3	8.7
2075	3.3	8.7
2076	2.4	8.7
2077	1.7	8.7
2078	1.3	8.7
2079	1.1	8.7
2080	1.2	8.7
2081	1.7	8.7
2082	2.4	8.7
2083	3.3	8.7
2084	3.6	8.7
2085	4.0	8.7
2086	4.3	8.7
2087	4.7	8.7
2088	5.1	8.7
2089	3.3	8.7
2090	3.4	8.7
2091	3.5	8.7
2092	3.6	8.7
2093	3.7	8.7
2094	3.7	8.7
2095	3.7	8.7
2096	5.5	8.7
2097	5.5	8.7
2098	5.3	8.7
2099	5.2	8.7
2100	5.0	8.7
2101	5.0	8.7
2102	5.0	8.7
2103	5.5	8.7
2104	4.9	8.7
2105	4.9	8.7
2106	5.0	8.7
2107	5.2	8.7
2108	5.3	8.7
2109	5.3	8.7
2110	5.5	8.7
2111	5.8	8.7
2112	6.0	8.7
2113	3.7	8.6
2114	3.8	8.6
2115	3.9	8.6
2116	3.9	8.6
2117	3.9	8.6
2118	4.0	8.6
2119	3.9	8.6
2120	5.6	8.6
2121	5.2	8.6
2122	4.9	8.6
2123	4.6	8.6
2124	4.4	8.6
2125	4.2	8.6
2126	4.4	8.6
2127	4.1	8.6
2128	4.0	8.6
2129	4.1	8.6
2130	4.2	8.6
2131	4.5	8.6
2132	4.7	8.6
2133	4.9	8.6
2134	5.2	8.6
2135	5.4	8.6
2136	5.5	8.6
2137	3.7	8.6
2138	4.0	8.6
2139	4.2	8.6
2140	4.3	8.6
2141	4.4	8.6
2142	4.5	8.6
2143	4.2	8.6
2144	5.6	8.6
2145	4.7	8.6
2146	3.8	8.6
2147	2.4	8.6
2148	2.5	8.6
2149	2.6	8.6
2150	2.4	8.6
2151	1.7	8.6
2152	1.4	8.6
2153	1.3	8.6
2154	1.9	8.6
2155	2.5	8.6
2156	3.1	8.5
2157	3.6	8.5
2158	4.1	8.5
2159	4.6	8.5
2160	5.2	8.5
2161	1.8	8.5
2162	2.1	8.5
2163	2.4	8.5
2164	2.5	8.5
2165	2.6	8.5
2166	2.7	8.5
2167	2.7	8.5
2168	3.4	8.5
2169	3.1	8.5
2170	2.9	8.5
2171	2.7	8.5
2172	2.5	8.5
2173	2.4	8.5
2174	2.3	8.5
2175	2.3	8.5
2176	2.3	8.5
2177	2.4	8.5
2178	2.6	8.5
2179	2.8	8.5
2180	3.0	8.5
2181	3.2	8.4
2182	3.5	8.4
2183	3.7	8.4
2184	3.9	8.4
2185	3.1	8.4
2186	3.2	8.4
2187	3.4	8.4
2188	3.4	8.4
2189	3.5	8.4
2190	3.6	8.4
2191	3.4	8.4
2192	3.8	8.4
2193	3.2	8.4
2194	2.6	8.4
2195	2.1	8.4
2196	1.7	8.4
2197	1.4	8.4
2198	1.2	8.4
2199	1.1	8.4
2200	1.1	8.4
2201	1.2	8.4
2202	1.6	8.4
2203	2.0	8.4
2204	2.3	8.4
2205	2.6	8.4
2206	3.0	8.4
2207	3.3	8.4
2208	3.6	8.4
2209	3.0	8.4
2210	3.3	8.4
2211	3.6	8.4
2212	3.8	8.4
2213	4.0	8.4
2214	4.1	8.4
2215	4.1	8.4
2216	4.7	8.4
2217	4.3	8.4
2218	3.9	8.4
2219	3.6	8.4
2220	3.5	8.4
2221	3.4	8.4
2222	3.3	8.4
2223	3.3	8.4
2224	3.1	8.4
2225	3.2	8.4
2226	3.4	8.4
2227	3.7	8.4
2228	3.8	8.4
2229	3.8	8.4
2230	3.9	8.4
2231	3.9	8.4
2232	4.0	8.4
2233	2.9	8.4
2234	2.7	8.3
2235	2.6	8.3
2236	2.5	8.3
2237	2.4	8.3
2238	2.5	8.3
2239	2.3	8.3
2240	2.9	8.3
2241	2.5	8.3
2242	2.2	8.3
2243	2.3	8.3
2244	2.2	8.3
2245	2.1	8.3
2246	1.8	8.3
2247	1.7	8.3
2248	1.6	8.3
2249	1.7	8.3
2250	1.8	8.3
2251	2.0	8.3
2252	2.0	8.3
2253	2.1	8.3
2254	2.1	8.3
2255	2.2	8.3
2256	2.3	8.3
2257	1.4	8.3
2258	1.5	8.3
2259	1.6	8.3
2260	1.7	8.3
2261	1.7	8.3
2262	1.7	8.3
2263	1.6	8.3
2264	2.2	8.3
2265	1.7	8.3
2266	1.3	8.3
2267	0.9	8.3
2268	0.5	8.3
2269	0.3	8.3
2270	0.1	8.3
2271	0.1	8.3
2272	0.0	8.3
2273	0.2	8.3
2274	0.4	8.3
2275	0.7	8.3
2276	0.9	8.3
2277	1.1	8.3
2278	1.3	8.3
2279	1.6	8.3
2280	1.7	8.3
2281	0.9	8.2
2282	1.1	8.2
2283	1.2	8.2
2284	1.2	8.2
2285	1.3	8.2
2286	1.3	8.2
2287	1.2	8.2
2288	2.0	8.2
2289	1.8	8.2
2290	1.6	8.2
2291	1.4	8.2
2292	1.2	8.2
2293	1.1	8.2
2294	1.0	8.2
2295	0.9	8.2
2296	1.0	8.2
2297	1.0	8.2
2298	1.2	8.2
2299	1.4	8.2
2300	1.5	8.2
2301	1.6	8.2
2302	1.8	8.2
2303	2.0	8.2
2304	2.1	8.2
2305	1.3	8.2
2306	1.4	8.2
2307	1.5	8.2
2308	1.6	8.2
2309	1.6	8.2
2310	1.6	8.1
2311	1.4	8.1
2312	2.0	8.1
2313	1.6	8.1
2314	1.1	8.1
2315	0.7	8.1
2316	0.3	8.1
2317	0.0	8.1
2318	0.0	8.1
2319	0.0	8.1
2320	0.0	8.1
2321	0.0	8.1
2322	0.0	8.1
2323	0.2	8.1
2324	0.4	8.1
2325	0.6	8.1
2326	0.8	8.1
2327	1.0	8.1
2328	1.1	8.1
2329	0.3	8.1
2330	0.4	8.1
2331	0.5	8.1
2332	0.6	8.1
2333	0.6	8.1
2334	0.6	8.1
2335	0.6	8.1
2336	1.4	8.1
2337	1.3	8.1
2338	1.2	8.1
2339	1.0	8.1
2340	0.9	8.1
2341	0.8	8.1
2342	0.8	8.1
2343	0.8	8.1
2344	0.8	8.1
2345	0.8	8.1
2346	0.9	8.1
2347	1.0	8.1
2348	1.2	8.1
2349	1.4	8.1
2350	1.6	8.1
2351	1.7	8.1
2352	1.9	8.1
2353	1.1	8.1
2354	1.3	8.1
2355	1.4	8.1
2356	1.6	8.1
2357	1.6	8.1
2358	1.6	8.0
2359	1.5	8.0
2360	2.1	8.0
2361	1.8	8.0
2362	1.5	8.0
2363	1.1	8.0
2364	0.9	8.0
2365	0.7	8.0
2366	0.5	8.0
2367	0.4	8.0
2368	0.5	8.0
2369	0.6	8.0
2370	0.8	8.0
2371	1.1	8.0
2372	1.3	8.0
2373	1.4	8.0
2374	1.6	8.0
2375	1.7	8.0
2376	1.8	8.0
2377	0.0	8.0
2378	0.0	8.0
2379	0.0	8.0
2380	0.0	8.0
2381	0.0	8.0
2382	0.0	8.0
2383	0.0	8.0
2384	0.0	8.0
2385	0.0	8.0
2386	0.0	8.0
2387	0.0	8.0
2388	0.0	8.0
2389	0.0	8.0
2390	0.0	7.9
2391	0.0	7.9
2392	0.0	7.9
2393	0.0	7.9
2394	0.0	7.9
2395	0.0	7.9
2396	0.0	7.9
2397	0.0	7.9
2398	0.0	7.9
2399	0.0	7.9
2400	0.0	7.9
2401	0.0	7.9
2402	0.0	7.9
2403	0.0	7.9
2404	0.0	7.9
2405	0.0	7.9
2406	0.0	7.9
2407	0.0	7.9
2408	0.0	7.9
2409	0.0	7.9
2410	0.0	7.9
2411	0.0	7.9
2412	0.0	7.9
2413	0.0	7.9
2414	0.0	7.9
2415	0.0	7.9
2416	0.0	7.9
2417	0.0	7.9
2418	0.0	7.9
2419	0.0	7.9
2420	0.0	7.9
2421	0.0	7.9
2422	0.0	7.9
2423	0.0	7.9
2424	0.0	7.9
2425	1.0	7.9
2426	1.5	7.9
2427	1.8	7.9
2428	2.1	7.9
2429	2.3	7.9
2430	2.3	7.9
2431	2.0	7.8
2432	2.6	7.8
2433	2.1	7.8
2434	1.6	7.8
2435	1.1	7.8
2436	0.8	7.8
2437	0.5	7.8
2438	0.3	7.8
2439	0.2	7.8
2440	0.2	7.8
2441	0.4	7.8
2442	0.7	7.8
2443	1.0	7.8
2444	1.4	7.8
2445	1.8	7.8
2446	2.2	7.8
2447	2.6	7.8
2448	3.0	7.8
2449	2.3	7.8
2450	2.4	7.8
2451	2.6	7.8
2452	2.7	7.8
2453	2.8	7.8
2454	2.8	7.8
2455	2.4	7.8
2456	2.9	7.8
2457	2.3	7.8
2458	1.7	7.8
2459	1.2	7.8
2460	0.7	7.8
2461	0.4	7.8
2462	0.1	7.8
2463	0.0	7.8
2464	0.0	7.8
2465	0.2	7.8
2466	0.5	7.8
2467	0.8	7.8
2468	1.2	7.8
2469	1.6	7.7
2470	2.0	7.7
2471	2.4	7.7
2472	2.7	7.7
2473	2.1	7.7
2474	2.4	7.7
2475	2.6	7.7
2476	2.7	7.7
2477	2.9	7.7
2478	2.9	7.7
2479	2.5	7.7
2480	3.0	7.7
2481	2.4	7.7
2482	1.8	7.7
2483	1.3	7.7
2484	0.8	7.7
2485	0.5	7.7
2486	0.3	7.7
2487	0.1	7.7
2488	0.1	7.7
2489	0.3	7.7
2490	0.6	7.7
2491	1.0	7.7
2492	1.4	7.7
2493	1.8	7.7
2494	2.2	7.7
2495	2.6	7.7
2496	3.1	7.7
2497	2.4	7.7
2498	2.7	7.7
2499	2.9	7.7
2500	3.1	7.7
2501	3.2	7.7
2502	3.2	7.7
2503	2.9	7.7
2504	3.3	7.7
2505	2.8	7.7
2506	2.2	7.7
2507	1.7	7.7
2508	1.3	7.7
2509	0.9	7.7
2510	0.7	7.7
2511	0.6	7.7
2512	0.6	7.7
2513	0.7	7.7
2514	1.0	7.7
2515	1.4	7.7
2516	1.8	7.7
2517	2.1	7.7
2518	2.4	7.7
2519	2.7	7.7
2520	3.0	7.7
2521	2.1	7.7
2522	2.3	7.7
2523	2.4	7.7
2524	2.4	7.6
2525	2.5	7.6
2526	2.5	7.6
2527	2.2	7.6
2528	2.5	7.6
2529	2.3	7.6
2530	2.3	7.6
2531	2.2	7.6
2532	2.3	7.6
2533	2.2	7.6
2534	2.1	7.6
2535	2.1	7.6
2536	2.0	7.6
2537	2.0	7.6
2538	2.2	7.6
2539	2.4	7.6
2540	2.5	7.6
2541	2.7	7.6
2542	2.8	7.6
2543	2.9	7.6
2544	3.0	7.6
2545	2.1	7.6
2546	2.1	7.6
2547	2.1	7.6
2548	2.1	7.6
2549	2.1	7.6
2550	2.0	7.6
2551	1.9	7.6
2552	2.6	7.6
2553	2.4	7.6
2554	2.4	7.6
2555	2.4	7.6
2556	2.2	7.6
2557	2.1	7.6
2558	1.8	7.6
2559	1.5	7.6
2560	1.1	7.6
2561	1.0	7.5
2562	0.9	7.5
2563	1.0	7.5
2564	1.2	7.5
2565	1.5	7.5
2566	1.8	7.5
2567	2.1	7.5
2568	2.4	7.5
2569	1.8	7.5
2570	2.2	7.5
2571	2.4	7.5
2572	2.6	7.5
2573	2.7	7.5
2574	2.7	7.5
2575	2.4	7.5
2576	3.2	7.5
2577	2.8	7.5
2578	2.6	7.5
2579	2.5	7.5
2580	2.3	7.5
2581	2.2	7.5
2582	2.4	7.5
2583	2.6	7.5
2584	2.8	7.5
2585	2.9	7.5
2586	3.0	7.5
2587	3.2	7.5
2588	3.3	7.5
2589	3.6	7.5
2590	3.8	7.5
2591	4.1	7.5
2592	4.4	7.5
2593	3.6	7.5
2594	3.9	7.5
2595	4.0	7.5
2596	4.1	7.5
2597	4.2	7.5
2598	4.2	7.5
2599	3.9	7.5
2600	4.4	7.5
2601	4.0	7.5
2602	3.5	7.5
2603	3.1	7.5
2604	2.7	7.5
2605	2.4	7.5
2606	2.2	7.5
2607	2.1	7.5
2608	2.1	7.5
2609	2.3	7.5
2610	2.5	7.5
2611	2.9	7.5
2612	3.2	7.5
2613	3.4	7.5
2614	3.6	7.4
2615	3.9	7.4
2616	4.1	7.4
2617	3.2	7.4
2618	3.3	7.4
2619	3.3	7.4
2620	3.3	7.4
2621	3.4	7.4
2622	3.3	7.4
2623	3.3	7.4
2624	4.2	7.4
2625	4.1	7.4
