# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
187	69.4	74.1
188	70.4	74.1
189	71.6	74.1
190	72.6	73.8
191	73.8	73.8
192	75.1	73.8
193	63.1	73.8
194	63.7	73.8
195	64.4	73.8
196	64.7	73.5
197	65.0	73.5
198	65.6	73.5
199	65.9	73.5
200	78.6	73.5
201	78.2	73.5
202	75.7	73.5
203	73.5	73.5
204	71.6	73.5
205	70.4	73.2
206	70.0	73.2
207	69.7	73.2
208	70.7	73.1
209	72.6	73.1
210	72.9	73.0
211	73.2	73.0
212	74.1	72.9
213	74.1	72.9
214	74.1	72.9
215	74.5	72.9
216	75.1	72.8
217	62.5	72.8
218	62.5	72.7
219	62.8	72.7
220	62.8	72.7
221	62.8	72.6
222	62.8	72.6
223	62.8	72.6
224	75.4	72.6
225	75.1	72.6
226	72.6	72.6
227	70.0	72.6
228	68.1	72.6
229	67.2	72.6
230	66.3	72.5
231	66.3	72.5
232	66.9	72.5
233	68.5	72.5
234	69.1	72.4
235	69.7	72.4
236	71.0	72.2
237	70.0	72.2
238	70.7	72.2
239	71.0	72.2
240	71.3	72.2
241	59.3	72.1
242	59.6	72.1
243	59.9	71.9
244	60.3	71.9
245	60.3	71.9
246	60.3	71.9
247	60.3	71.8
248	73.2	71.8
249	72.6	71.8
250	68.1	71.6
251	64.0	71.6
252	60.3	71.6
253	57.7	71.6
254	56.2	71.6
255	55.8	71.6
256	57.1	71.6
257	59.6	71.5
258	61.5	71.5
259	63.4	71.5
260	65.0	71.5
261	66.9	71.5
262	68.8	71.5
263	70.7	71.5
264	72.2	71.3
265	63.1	71.3
266	67.5	71.3
267	71.6	71.3
268	74.1	71.2
269	76.3	71.2
270	78.9	71.2
271	80.8	71.2
272	95.3	71.2
273	95.0	71.2
274	92.8	71.2
275	90.5	71.2
276	87.7	71.0
277	86.8	71.0
278	88.3	71.0
279	89.3	71.0
280	90.9	71.0
281	93.7	71.0
282	94.3	70.9
283	95.3	70.9
284	96.2	70.9
285	96.9	70.9
286	97.8	70.9
287	98.7	70.9
288	99.4	70.9
289	85.5	70.7
290	84.6	70.7
291	81.1	70.7
292	79.5	70.7
293	78.2	70.7
294	77.0	70.7
295	76.0	70.7
296	87.7	70.6
297	86.8	70.6
298	82.7	70.6
299	78.9	70.4
300	76.0	70.4
301	73.8	70.4
302	72.9	70.4
303	72.6	70.3
304	73.5	70.3
305	75.4	70.3
306	75.1	70.3
307	75.1	70.3
308	75.1	70.3
309	75.1	70.3
310	75.4	70.0
311	74.8	70.0
312	74.8	70.0
313	63.4	70.0
314	64.7	70.0
315	65.9	70.0
316	66.6	70.0
317	67.5	70.0
318	68.1	69.7
319	68.8	69.7
320	81.7	69.7
321	81.7	69.7
322	80.1	69.7
323	77.6	69.7
324	76.0	69.7
325	75.1	69.6
326	74.5	69.6
327	74.5	69.6
328	75.1	69.6
329	76.3	69.4
330	77.9	69.4
331	78.9	69.3
332	80.1	69.3
333	81.4	69.3
334	82.3	69.3
335	83.6	69.3
336	84.9	69.2
337	74.1	69.2
338	74.1	69.1
339	75.1	69.1
340	75.7	69.1
341	76.3	69.1
342	76.7	69.1
343	77.3	69.0
344	90.2	69.0
345	89.9	69.0
346	87.4	68.8
347	85.5	68.8
348	83.9	68.8
349	82.7	68.7
350	82.3	68.7
351	83.0	68.7
352	83.9	68.7
353	85.2	68.7
354	85.5	68.7
355	85.5	68.6
356	85.8	68.6
357	86.1	68.5
358	86.1	68.5
359	86.1	68.4
360	86.4	68.4
361	73.5	68.4
362	73.2	68.4
363	72.9	68.4
364	72.2	68.1
365	71.9	68.1
366	71.6	68.1
367	71.3	68.1
368	83.6	68.1
369	83.0	68.1
370	81.7	68.1
371	80.5	68.0
372	79.5	68.0
373	78.6	68.0
374	71.0	68.0
375	66.9	67.8
376	65.6	67.7
377	68.1	67.7
378	68.8	67.7
379	69.1	67.7
380	69.7	67.7
381	70.4	67.5
382	70.7	67.5
383	71.3	67.5
384	71.6	67.5
385	60.6	67.5
386	61.8	67.5
387	63.4	67.5
388	64.0	67.4
389	64.7	67.4
390	65.6	67.4
391	65.9	67.4
392	79.2	67.4
393	78.6	67.2
394	70.0	67.2
395	62.2	67.2
396	55.2	67.2
397	50.8	67.2
398	48.6	67.2
399	48.6	67.1
400	51.7	67.1
401	57.4	67.1
402	58.1	67.1
403	59.0	66.9
404	59.6	66.9
405	60.6	66.9
406	61.2	66.9
407	62.2	66.9
408	62.8	66.9
409	50.8	66.9
410	51.1	66.9
411	51.7	66.8
412	51.7	66.8
413	52.1	66.8
414	52.1	66.8
415	52.1	66.8
416	65.0	66.8
417	64.4	66.6
418	63.4	66.6
419	62.2	66.4
420	61.2	66.4
421	59.9	66.4
422	51.7	66.4
423	47.6	66.4
424	46.4	66.3
425	49.2	66.3
426	49.8	66.3
427	50.5	66.3
428	51.1	66.3
429	51.4	66.1
430	52.1	66.1
431	52.7	66.1
432	53.3	66.1
433	41.6	65.9
434	42.6	65.9
435	43.5	65.9
436	43.9	65.9
437	44.2	65.9
438	44.8	65.9
439	44.8	65.8
440	57.7	65.8
441	57.4	65.8
442	56.5	65.8
443	55.8	65.8
444	54.9	65.8
445	54.6	65.8
446	47.3	65.8
447	42.6	65.8
448	40.7	65.6
449	43.2	65.6
450	44.2	65.6
451	45.4	65.6
452	46.4	65.5
453	47.6	65.5
454	48.9	65.5
455	49.8	65.5
456	51.1	65.5
457	39.8	65.5
458	41.3	65.5
459	42.9	65.5
460	43.9	65.3
461	44.8	65.3
462	45.7	65.3
463	46.1	65.3
464	59.3	65.2
465	59.0	65.2
466	58.1	65.2
467	57.7	65.2
468	56.8	65.2
469	56.2	65.2
470	50.2	65.0
471	47.6	65.0
472	47.0	65.0
473	49.2	65.0
474	49.8	65.0
475	50.2	65.0
476	50.8	65.0
477	51.4	64.9
478	51.7	64.9
479	52.4	64.8
480	52.7	64.8
481	40.1	64.8
482	40.1	64.8
483	39.8	64.8
484	39.8	64.8
485	39.4	64.8
486	39.4	64.7
487	39.1	64.7
488	51.7	64.7
489	51.1	64.7
490	45.7	64.7
491	40.7	64.7
492	36.0	64.7
493	32.2	64.6
494	29.7	64.6
495	29.3	64.6
496	30.9	64.5
497	34.4	64.5
498	35.3	64.5
499	36.6	64.5
500	37.5	64.4
501	38.8	64.4
502	40.1	64.4
503	41.0	64.4
504	42.3	64.3
505	31.5	64.3
506	33.1	64.3
507	35.0	64.3
508	35.7	64.2
509	36.6	64.2
510	37.2	64.2
511	37.9	64.0
512	50.8	64.0
513	50.2	64.0
514	44.2	64.0
515	39.4	64.0
516	34.1	64.0
517	30.6	64.0
518	26.2	64.0
519	24.3	64.0
520	24.6	63.9
521	28.7	63.9
522	31.5	63.9
523	34.1	63.9
524	36.9	63.7
525	39.8	63.7
526	42.3	63.7
527	45.1	63.7
528	47.6	63.7
529	38.2	63.7
530	41.6	63.7
531	44.8	63.6
532	46.7	63.6
533	48.3	63.6
534	50.2	63.6
535	51.1	63.6
536	65.0	63.4
537	63.1	63.4
538	53.0	63.4
539	44.2	63.4
540	37.5	63.4
541	32.5	63.4
542	29.7	63.4
543	29.3	63.4
544	31.9	63.3
545	38.2	63.3
546	42.0	63.2
547	45.7	63.2
548	49.5	63.2
549	53.3	63.2
550	57.1	63.2
551	60.9	63.2
552	64.7	63.2
553	55.5	63.2
554	59.3	63.2
555	63.1	63.2
556	65.3	63.2
557	67.5	63.2
558	69.7	63.2
559	71.3	63.1
560	85.5	63.1
561	84.9	63.1
562	78.6	63.1
563	72.2	63.1
564	68.1	62.9
565	65.9	62.9
566	62.8	62.9
567	61.8	62.9
568	62.5	62.8
569	67.2	62.8
570	68.1	62.8
571	69.1	62.8
572	69.7	62.8
573	70.7	62.8
574	71.6	62.8
575	72.6	62.8
576	73.5	62.8
577	59.6	62.8
578	58.4	62.6
579	57.1	62.6
580	56.2	62.6
581	55.5	62.6
582	54.6	62.6
583	53.9	62.6
584	66.3	62.6
585	65.3	62.6
586	62.8	62.6
587	63.4	62.6
588	59.6	62.6
589	57.4	62.5
590	56.8	62.5
591	57.1	62.5
592	56.5	62.4
593	58.7	62.3
594	59.0	62.3
595	58.7	62.3
596	58.4	62.3
597	58.4	62.3
598	58.4	62.3
599	58.1	62.3
600	57.7	62.3
601	46.1	62.3
602	46.7	62.2
603	47.3	62.2
604	47.6	62.2
605	48.0	62.2
606	48.3	62.2
607	48.6	62.0
608	61.2	62.0
609	58.4	62.0
610	51.1	62.0
611	47.3	62.0
612	43.9	62.0
613	36.9	62.0
614	32.2	62.0
615	29.3	62.0
616	29.0	62.0
617	32.5	62.0
618	37.5	61.8
619	38.5	61.8
620	39.1	61.8
621	40.1	61.8
622	41.0	61.7
623	42.0	61.7
624	42.9	61.7
625	31.2	61.6
626	32.5	61.6
627	33.8	61.6
628	34.4	61.6
629	35.0	61.6
630	35.7	61.5
631	36.0	61.5
632	49.2	61.5
633	48.9	61.5
634	48.0	61.4
635	47.0	61.4
636	46.7	61.4
637	46.1	61.4
638	47.6	61.4
639	45.7	61.3
640	47.0	61.3
641	47.0	61.3
642	47.6	61.3
643	48.6	61.3
644	50.2	61.3
645	50.8	61.3
646	51.7	61.2
647	52.7	61.2
648	53.9	61.2
649	42.3	61.2
650	43.9	61.2
651	45.4	61.2
652	45.7	61.1
653	46.4	61.1
654	47.3	61.1
655	47.6	61.0
656	60.9	61.0
657	59.9	61.0
658	56.5	61.0
659	55.2	61.0
660	53.0	61.0
661	51.4	61.0
662	50.5	61.0
663	50.8	60.9
664	51.7	60.9
665	53.3	60.9
666	54.9	60.7
667	55.8	60.7
668	56.5	60.7
669	57.1	60.7
670	58.1	60.7
671	58.7	60.6
672	59.6	60.6
673	47.3	60.6
674	47.3	60.6
675	47.6	60.6
676	47.6	60.6
677	47.6	60.6
678	47.6	60.6
679	47.6	60.4
680	60.3	60.4
681	59.3	60.4
682	53.3	60.4
683	48.9	60.4
684	42.3	60.4
685	36.6	60.4
686	34.7	60.3
687	34.7	60.3
688	36.9	60.3
689	39.4	60.3
690	43.2	60.3
691	43.5	60.3
692	44.2	60.3
693	44.8	60.3
694	45.4	60.3
695	46.1	60.3
696	46.7	60.3
697	35.0	60.3
698	36.3	60.3
699	37.2	60.3
700	37.9	60.3
701	38.5	60.3
702	38.8	60.3
703	39.4	60.3
704	52.4	60.3
705	51.4	60.1
706	49.5	60.1
707	47.6	60.1
708	46.7	60.1
709	46.4	60.0
710	38.8	60.0
711	34.7	60.0
712	33.4	60.0
713	35.3	60.0
714	38.2	60.0
715	38.8	60.0
716	39.8	59.9
717	40.4	59.9
718	41.0	59.9
719	41.6	59.9
720	42.6	59.8
721	30.6	59.7
722	31.2	59.7
723	31.9	59.7
724	31.9	59.7
725	32.2	59.7
726	32.2	59.7
727	32.5	59.6
728	45.1	59.6
729	44.2	59.6
730	39.8	59.6
731	36.6	59.6
732	32.8	59.6
733	28.4	59.6
734	25.2	59.6
735	23.7	59.6
736	27.4	59.6
737	30.3	59.6
738	32.8	59.4
739	33.4	59.4
740	33.8	59.4
741	34.1	59.4
742	34.4	59.4
743	35.0	59.4
744	35.3	59.4
745	21.6	59.4
746	22.8	59.4
747	23.9	59.4
748	24.5	59.4
749	25.1	59.4
750	25.7	59.4
751	26.0	59.4
752	37.8	59.3
753	37.5	59.3
754	34.0	59.3
755	33.7	59.3
756	31.4	59.3
757	28.8	59.3
758	28.0	59.3
759	28.0	59.3
760	28.0	59.1
761	28.6	59.1
762	30.3	59.1
763	31.4	59.1
764	32.6	59.1
765	33.7	59.1
766	35.2	59.1
767	36.1	59.0
768	37.2	59.0
769	26.5	59.0
770	27.4	59.0
771	28.3	59.0
772	28.8	59.0
773	29.1	58.8
774	29.4	58.8
775	29.4	58.8
776	41.0	58.8
777	38.6	58.8
778	35.2	58.8
779	33.7	58.8
780	31.1	58.8
781	28.0	58.8
782	29.7	58.8
783	31.4	58.7
784	32.9	58.7
785	33.7	58.7
786	34.9	58.7
787	36.1	58.7
788	36.9	58.7
789	38.1	58.7
790	39.2	58.5
791	40.1	58.5
792	41.2	58.5
793	31.7	58.5
794	34.3	58.5
795	35.2	58.5
796	36.1	58.5
797	36.9	58.5
798	37.5	58.5
799	38.1	58.5
800	49.9	58.5
801	49.3	58.5
802	47.9	58.5
803	45.9	58.5
804	45.0	58.4
805	44.4	58.4
806	44.4	58.4
807	44.1	58.4
808	44.1	58.4
809	45.0	58.4
810	46.1	58.4
811	47.6	58.3
812	49.0	58.3
813	50.8	58.3
814	52.2	58.3
815	53.9	58.1
816	55.7	58.1
817	46.4	58.1
818	49.3	58.1
819	52.2	58.1
820	53.6	58.1
821	55.4	58.1
822	56.5	58.1
823	57.4	58.1
824	69.2	58.1
825	67.5	58.1
826	64.6	58.1
827	62.6	58.1
828	60.6	58.1
829	60.0	58.1
830	60.3	58.1
831	62.0	58.0
832	64.0	58.0
833	65.8	57.8
834	67.2	57.8
835	66.9	57.8
836	66.6	57.8
837	66.3	57.8
838	65.8	57.7
839	65.5	57.7
840	65.2	57.7
841	52.8	57.7
842	51.3	57.7
843	50.2	57.7
844	49.3	57.7
845	49.0	57.7
846	48.2	57.7
847	47.3	57.7
848	58.5	57.6
849	57.7	57.6
850	56.5	57.6
851	55.7	57.5
852	54.8	57.5
853	53.9	57.5
854	47.6	57.5
855	43.8	57.5
856	42.1	57.4
857	42.4	57.4
858	44.4	57.4
859	45.0	57.4
860	45.6	57.4
861	46.4	57.4
862	47.0	57.4
863	47.6	57.4
864	48.5	57.4
865	38.9	57.4
866	41.0	57.3
867	43.3	57.2
868	44.4	57.2
869	45.6	57.2
870	46.4	57.2
871	47.3	57.2
872	59.1	57.2
873	59.1	57.1
874	58.8	57.1
875	58.5	57.1
876	58.5	57.1
877	59.1	57.1
878	55.7	57.1
879	54.2	57.1
880	53.6	57.1
881	54.2	57.0
882	55.4	57.0
883	55.7	56.9
884	56.2	56.9
885	56.5	56.9
886	57.1	56.9
887	57.4	56.9
888	57.7	56.9
889	45.9	56.8
890	45.3	56.8
891	44.7	56.8
892	44.4	56.8
893	44.1	56.8
894	43.8	56.8
895	43.5	56.8
896	55.1	56.8
897	54.5	56.8
898	52.2	56.8
899	50.2	56.7
900	48.5	56.7
901	47.6	56.7
902	46.4	56.7
903	46.1	56.5
904	46.1	56.5
905	47.0	56.5
906	47.9	56.5
907	48.5	56.5
908	49.0	56.5
909	49.9	56.5
910	50.5	56.5
911	52.5	56.5
912	51.9	56.5
913	43.0	56.5
914	45.9	56.5
915	49.0	56.5
916	50.8	56.5
917	52.2	56.5
918	53.6	56.5
919	54.8	56.5
920	66.3	56.5
921	65.5	56.5
922	63.7	56.5
923	62.0	56.5
924	60.3	56.5
925	59.4	56.5
926	58.8	56.5
927	58.8	56.5
928	59.4	56.5
929	60.6	56.4
930	62.3	56.2
931	63.7	56.2
932	65.5	56.2
933	67.2	56.2
934	69.2	56.2
935	70.7	56.2
936	72.4	56.2
937	61.4	56.2
938	62.0	56.2
939	62.9	56.1
940	63.2	56.1
941	63.4	56.0
942	63.7	56.0
943	64.0	56.0
944	75.6	56.0
945	73.0	55.9
946	68.6	55.9
947	64.6	55.9
948	60.9	55.8
949	58.3	55.8
950	56.8	55.8
951	56.2	55.8
952	56.8	55.8
953	58.8	55.8
954	61.7	55.8
955	62.0	55.8
956	62.6	55.8
957	62.9	55.7
958	63.4	55.7
959	63.7	55.7
960	64.0	55.7
961	52.8	55.7
962	53.6	55.7
963	53.4	55.7
964	53.6	55.6
965	53.6	55.6
966	53.6	55.6
967	53.6	55.6
968	64.9	55.6
969	64.3	55.6
970	61.4	55.6
971	59.1	55.6
972	56.0	55.6
973	54.8	55.5
974	53.9	55.5
975	53.6	55.4
976	54.5	55.4
977	56.0	55.4
978	57.4	55.4
979	58.3	55.4
980	60.3	55.4
981	60.0	55.4
982	60.6	55.4
983	61.4	55.3
984	62.0	55.3
985	51.6	55.3
986	52.8	55.3
987	53.9	55.3
988	54.2	55.3
989	54.8	55.3
990	55.1	55.3
991	55.7	55.3
992	66.9	55.3
993	64.3	55.3
994	60.0	55.2
995	55.4	55.2
996	51.6	55.2
997	48.5	55.2
998	46.4	55.1
999	45.6	55.1
1000	46.4	55.1
1001	48.5	55.1
1002	51.3	55.0
1003	53.1	55.0
1004	54.8	55.0
1005	56.5	54.9
1006	58.3	54.9
1007	59.7	54.9
1008	61.4	54.9
1009	51.6	54.9
1010	53.6	54.9
1011	55.7	54.9
1012	56.8	54.9
1013	58.0	54.9
1014	58.8	54.8
1015	59.4	54.8
1016	71.2	54.8
1017	68.6	54.8
1018	64.3	54.8
1019	60.0	54.8
1020	56.5	54.8
1021	54.2	54.7
1022	53.1	54.7
1023	52.8	54.7
1024	53.1	54.7
1025	55.4	54.6
1026	58.5	54.6
1027	58.8	54.6
1028	58.8	54.6
1029	59.1	54.6
1030	59.4	54.6
1031	59.7	54.6
1032	60.0	54.5
1033	47.9	54.5
1034	47.0	54.5
1035	45.9	54.5
1036	45.6	54.4
1037	45.0	54.4
1038	44.4	54.4
1039	44.1	54.4
1040	55.4	54.4
1041	52.8	54.4
1042	49.3	54.3
1043	46.1	54.3
1044	43.5	54.3
1045	41.5	54.3
1046	40.1	54.3
1047	39.5	54.3
1048	39.5	54.3
1049	41.0	54.2
1050	42.7	54.2
1051	43.8	54.2
1052	45.9	54.2
1053	46.4	54.1
1054	47.9	54.1
1055	49.3	54.0
1056	50.2	54.0
1057	43.0	54.0
1058	47.9	54.0
1059	52.8	54.0
1060	55.4	54.0
1061	58.0	53.9
1062	60.0	53.9
1063	61.7	53.9
1064	74.1	53.9
1065	73.5	53.9
1066	72.7	53.9
1067	72.1	53.9
1068	71.2	53.9
1069	70.9	53.9
1070	70.7	53.9
1071	71.2	53.9
1072	71.8	53.9
1073	73.0	53.9
1074	74.4	53.7
1075	76.1	53.7
1076	77.9	53.7
1077	79.6	53.7
1078	81.0	53.7
1079	82.8	53.7
1080	84.5	53.6
1081	72.7	53.6
1082	72.4	53.6
1083	72.1	53.6
1084	71.8	53.6
1085	71.8	53.6
1086	71.5	53.6
1087	71.5	53.6
1088	82.8	53.6
1089	78.4	53.6
1090	72.7	53.6
1091	67.5	53.6
1092	62.0	53.6
1093	58.5	53.6
1094	56.2	53.6
1095	55.1	53.6
1096	55.1	53.6
1097	57.4	53.6
1098	61.4	53.6
1099	61.7	53.6
1100	62.0	53.4
1101	62.6	53.4
1102	62.9	53.4
1103	63.2	53.4
1104	63.4	53.4
1105	52.5	53.3
1106	52.8	53.3
1107	53.4	53.3
1108	53.4	53.3
1109	53.6	53.3
1110	53.6	53.3
1111	53.6	53.3
1112	64.9	53.3
1113	59.4	53.3
1114	58.8	53.3
1115	54.8	53.3
1116	49.9	53.3
1117	44.1	53.3
1118	42.1	53.3
1119	41.5	53.3
1120	43.3	53.3
1121	46.4	53.3
1122	49.3	53.3
1123	50.2	53.3
1124	51.3	53.1
1125	52.5	53.1
1126	53.4	53.1
1127	54.5	53.1
1128	55.7	53.0
1129	45.6	53.0
1130	47.0	53.0
1131	48.7	53.0
1132	49.3	53.0
1133	50.2	53.0
1134	50.8	53.0
1135	51.0	53.0
1136	62.6	53.0
1137	56.5	53.0
1138	49.0	53.0
1139	42.1	53.0
1140	36.1	53.0
1141	31.4	53.0
1142	28.3	53.0
1143	26.8	53.0
1144	27.4	53.0
1145	30.6	53.0
1146	35.8	52.8
1147	38.4	52.8
1148	41.0	52.8
1149	43.3	52.8
1150	45.9	52.8
1151	48.5	52.8
1152	51.0	52.8
1153	42.1	52.8
1154	44.7	52.8
1155	47.6	52.7
1156	49.0	52.7
1157	50.8	52.7
1158	51.6	52.7
1159	52.8	52.7
1160	64.6	52.7
1161	62.6	52.7
1162	60.0	52.7
1163	57.4	52.7
1164	55.4	52.7
1165	53.9	52.7
1166	53.4	52.7
1167	52.8	52.7
1168	53.1	52.7
1169	54.5	52.7
1170	56.5	52.5
1171	58.3	52.5
1172	59.7	52.5
1173	61.1	52.5
1174	62.9	52.5
1175	64.3	52.4
1176	65.8	52.4
1177	54.8	52.4
1178	55.4	52.4
1179	56.0	52.4
1180	56.0	52.4
1181	56.2	52.4
1182	56.5	52.4
1183	56.5	52.4
1184	67.8	52.4
1185	61.1	52.4
1186	53.6	52.4
1187	46.4	52.4
1188	40.1	52.2
1189	35.2	52.2
1190	32.0	52.2
1191	30.3	52.2
1192	31.1	52.1
1193	34.6	52.1
1194	39.8	52.1
1195	40.7	52.1
1196	41.2	52.1
1197	42.1	52.1
1198	43.0	52.1
1199	43.8	52.1
1200	44.4	52.1
1201	33.7	52.1
1202	34.6	52.1
1203	35.5	52.1
1204	36.1	52.1
1205	36.6	52.1
1206	36.9	52.1
1207	37.2	52.1
1208	48.5	52.1
1209	46.1	51.9
1210	42.7	51.9
1211	40.1	51.9
1212	37.8	51.9
1213	36.1	51.9
1214	34.9	51.9
1215	34.6	51.9
1216	34.9	51.7
1217	36.6	51.7
1218	38.9	51.7
1219	39.2	51.7
1220	40.1	51.7
1221	41.0	51.7
1222	41.5	51.7
1223	42.4	51.7
1224	43.3	51.7
1225	32.3	51.7
1226	32.6	51.7
1227	32.6	51.7
1228	32.6	51.7
1229	32.6	51.7
1230	32.6	51.7
1231	32.6	51.7
1232	43.5	51.7
1233	38.1	51.6
1234	31.4	51.6
1235	24.2	51.6
1236	18.5	51.6
1237	13.8	51.6
1238	14.1	51.6
1239	14.1	51.6
1240	14.1	51.6
1241	14.1	51.6
1242	18.2	51.4
1243	19.6	51.4
1244	21.3	51.4
1245	22.8	51.4
1246	24.5	51.4
1247	26.0	51.4
1248	27.7	51.4
1249	19.0	51.4
1250	21.9	51.4
1251	25.1	51.4
1252	26.5	51.4
1253	28.0	51.4
1254	29.1	51.4
1255	30.3	51.4
1256	41.2	51.4
1257	36.9	51.4
1258	32.3	51.4
1259	26.8	51.4
1260	22.2	51.4
1261	19.3	51.3
1262	16.4	51.3
1263	15.6	51.3
1264	17.0	51.3
1265	19.3	51.3
1266	23.1	51.3
1267	26.5	51.3
1268	30.0	51.3
1269	33.5	51.1
1270	36.6	51.1
1271	40.1	51.1
1272	43.5	51.1
1273	34.9	51.1
1274	38.1	51.1
1275	41.2	51.1
1276	43.0	51.1
1277	44.7	51.1
1278	45.9	51.1
1279	47.0	51.0
1280	58.5	51.0
1281	52.5	51.0
1282	45.9	51.0
1283	39.5	51.0
1284	34.3	51.0
1285	30.3	51.0
1286	28.6	51.0
1287	27.7	51.0
1288	28.3	50.8
1289	31.1	50.8
1290	35.8	50.8
1291	38.6	50.8
1292	41.2	50.8
1293	44.1	50.8
1294	47.0	50.8
1295	49.6	50.8
1296	52.5	50.8
1297	42.7	50.8
1298	44.7	50.8
1299	46.7	50.8
1300	47.6	50.8
1301	48.7	50.8
1302	49.3	50.8
1303	50.2	50.8
1304	61.1	50.8
1305	53.6	50.8
1306	45.9	50.8
1307	38.4	50.8
1308	32.0	50.8
1309	27.1	50.8
1310	24.2	50.8
1311	23.1	50.8
1312	23.6	50.7
1313	27.4	50.7
1314	32.9	50.7
1315	34.6	50.7
1316	36.6	50.5
1317	38.4	50.5
1318	40.1	50.5
1319	42.1	50.5
1320	43.8	50.5
1321	33.7	50.5
1322	34.9	50.5
1323	36.1	50.5
1324	36.9	50.5
1325	37.5	50.5
1326	37.8	50.4
1327	38.4	50.4
1328	49.6	50.4
1329	49.9	50.2
1330	48.5	50.2
1331	47.9	50.2
1332	47.3	50.2
1333	47.0	50.2
1334	41.8	50.2
1335	38.9	50.2
1336	37.5	50.2
1337	37.5	50.2
1338	38.9	50.2
1339	40.7	50.2
1340	42.7	50.2
1341	44.4	50.2
1342	46.1	50.2
1343	48.2	50.2
1344	49.9	50.2
1345	40.4	50.2
1346	42.4	50.1
1347	44.7	50.1
1348	45.9	50.1
1349	47.0	50.1
1350	47.9	49.9
1351	48.7	49.9
1352	60.3	49.9
1353	59.4	49.9
1354	58.5	49.9
1355	58.5	49.9
1356	57.7	49.9
