# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
100	17.0	25.9
101	16.9	25.9
102	16.9	25.9
103	16.9	25.9
104	21.1	25.8
105	21.0	25.8
106	20.2	25.8
107	19.3	25.8
108	18.6	25.8
109	18.2	25.8
110	17.9	25.7
111	17.8	25.7
112	18.1	25.7
113	18.6	25.7
114	18.9	25.7
115	19.2	25.7
116	19.5	25.7
117	19.8	25.6
118	20.3	25.6
119	20.5	25.6
120	21.1	25.6
121	17.0	25.5
122	17.6	25.5
123	18.1	25.4
124	18.4	25.4
125	18.6	25.4
126	18.8	25.3
127	19.0	25.3
128	23.4	25.3
129	23.4	25.3
130	22.8	25.3
131	22.1	25.2
132	21.7	25.2
133	21.4	25.1
134	21.3	25.1
135	21.3	25.1
136	21.5	25.0
137	22.0	25.0
138	22.2	25.0
139	22.6	25.0
140	22.8	25.0
141	23.1	25.0
142	23.4	24.9
143	23.6	24.9
144	23.9	24.9
145	19.7	24.9
146	19.8	24.9
147	19.8	24.8
148	19.8	24.8
149	19.8	24.8
150	19.8	24.8
151	19.8	24.8
152	24.0	24.7
153	23.7	24.7
154	21.7	24.7
155	20.0	24.7
156	18.4	24.7
157	17.3	24.7
158	16.6	24.7
159	16.7	24.7
160	17.6	24.7
161	18.7	24.7
162	19.0	24.7
163	19.3	24.7
164	19.6	24.7
165	20.0	24.7
166	20.3	24.6
167	20.7	24.6
168	21.0	24.6
169	17.5	24.6
170	17.9	24.5
171	18.4	24.5
172	18.7	24.5
173	19.0	24.5
174	19.3	24.5
175	19.5	24.5
176	23.9	24.5
177	23.9	24.5
178	23.2	24.5
179	22.9	24.4
180	23.0	24.4
181	23.0	24.4
182	22.0	24.4
183	21.6	24.4
184	21.5	24.4
185	22.0	24.4
186	22.4	24.4
187	22.9	24.4
188	23.2	24.3
189	23.6	24.3
190	23.9	24.3
191	24.3	24.3
192	24.7	24.3
193	20.8	24.3
194	21.0	24.2
195	21.2	24.2
196	21.3	24.2
197	21.4	24.2
198	21.6	24.2
199	21.7	24.2
200	25.9	24.2
201	25.8	24.2
202	24.9	24.2
203	24.2	24.1
204	23.6	24.1
205	23.2	24.1
206	23.1	24.1
207	23.0	24.1
208	23.3	24.1
209	23.9	24.0
210	24.0	24.0
211	24.1	24.0
212	24.4	24.0
213	24.4	24.0
214	24.4	24.0
215	24.5	23.9
216	24.7	23.9
217	20.6	23.9
218	20.6	23.9
219	20.7	23.9
220	20.7	23.9
221	20.7	23.9
222	20.7	23.9
223	20.7	23.9
224	24.8	23.9
225	24.7	23.9
226	23.9	23.9
227	23.1	23.9
228	22.4	23.9
229	22.1	23.8
230	21.8	23.8
231	21.8	23.8
232	22.0	23.8
233	22.6	23.8
234	22.8	23.7
235	23.0	23.7
236	23.4	23.7
237	23.1	23.7
238	23.3	23.7
239	23.4	23.7
240	23.5	23.6
241	19.5	23.6
242	19.6	23.6
243	19.7	23.6
244	19.8	23.6
245	19.8	23.6
246	19.8	23.6
247	19.8	23.6
248	24.1	23.6
249	23.9	23.6
250	22.4	23.6
251	21.1	23.6
252	19.8	23.6
253	19.0	23.6
254	18.5	23.6
255	18.4	23.5
256	18.8	23.5
257	19.6	23.5
258	20.3	23.5
259	20.9	23.5
260	21.4	23.5
261	22.0	23.4
262	22.7	23.4
263	23.3	23.4
264	23.8	23.4
265	20.8	23.4
266	22.2	23.4
267	23.6	23.4
268	24.4	23.4
269	25.1	23.4
270	26.0	23.4
271	26.6	23.4
272	31.4	23.4
273	31.3	23.4
274	30.6	23.3
275	29.8	23.3
276	28.9	23.3
277	28.6	23.3
278	29.1	23.3
279	29.4	23.3
280	29.9	23.3
281	30.9	23.3
282	31.1	23.3
283	31.4	23.3
284	31.7	23.3
285	31.9	23.3
286	32.2	23.3
287	32.5	23.3
288	32.7	23.2
289	28.2	23.2
290	27.9	23.2
291	26.7	23.2
292	26.2	23.2
293	25.8	23.2
294	25.4	23.2
295	25.0	23.2
296	28.9	23.2
297	28.6	23.1
298	27.2	23.1
299	26.0	23.1
300	25.0	23.1
301	24.3	23.1
302	24.0	23.1
303	23.9	23.1
304	24.2	23.1
305	24.8	23.1
306	24.7	23.1
307	24.7	23.1
308	24.7	23.1
309	24.7	23.1
310	24.8	23.1
311	24.6	23.1
312	24.6	23.0
313	20.9	23.0
314	21.3	23.0
315	21.7	23.0
316	21.9	23.0
317	22.2	23.0
318	22.4	23.0
319	22.7	23.0
320	26.9	23.0
321	26.9	23.0
322	26.4	23.0
323	25.6	22.9
324	25.0	22.9
325	24.7	22.9
326	24.5	22.9
327	24.5	22.9
328	24.7	22.9
329	25.1	22.9
330	25.7	22.9
331	26.0	22.8
332	26.4	22.8
333	26.8	22.8
334	27.1	22.8
335	27.5	22.8
336	28.0	22.8
337	24.4	22.8
338	24.4	22.8
339	24.7	22.8
340	24.9	22.8
341	25.1	22.7
342	25.3	22.7
343	25.5	22.7
344	29.7	22.7
345	29.6	22.7
346	28.8	22.7
347	28.2	22.6
348	27.6	22.6
349	27.2	22.6
350	27.1	22.6
351	27.3	22.6
352	27.6	22.6
353	28.1	22.6
354	28.2	22.6
355	28.2	22.5
356	28.3	22.5
357	28.4	22.5
358	28.4	22.5
359	28.4	22.5
360	28.5	22.5
361	24.2	22.5
362	24.1	22.4
363	24.0	22.4
364	23.8	22.4
365	23.7	22.4
366	23.6	22.4
367	23.5	22.4
368	27.5	22.4
369	27.3	22.4
370	26.9	22.4
371	26.5	22.4
372	26.2	22.4
373	25.9	22.3
374	23.4	22.3
375	22.0	22.3
376	21.6	22.3
377	22.4	22.3
378	22.7	22.3
379	22.8	22.3
380	23.0	22.2
381	23.2	22.2
382	23.3	22.2
383	23.5	22.2
384	23.6	22.2
385	20.0	22.2
386	20.4	22.2
387	20.9	22.2
388	21.1	22.2
389	21.3	22.1
390	21.6	22.1
391	21.7	22.1
392	26.1	22.1
393	25.9	22.1
394	23.1	22.1
395	20.5	22.1
396	18.2	22.0
397	16.7	22.0
398	16.0	22.0
399	16.0	22.0
400	17.0	22.0
401	18.9	22.0
402	19.1	22.0
403	19.4	22.0
404	19.6	22.0
405	20.0	22.0
406	20.2	22.0
407	20.5	22.0
408	20.7	22.0
409	16.7	21.9
410	16.8	21.9
411	17.0	21.9
412	17.0	21.9
413	17.1	21.9
414	17.1	21.9
415	17.1	21.9
416	21.4	21.9
417	21.2	21.8
418	20.9	21.8
419	20.5	21.8
420	20.2	21.8
421	19.7	21.8
422	17.0	21.8
423	15.7	21.8
424	15.3	21.8
425	16.2	21.8
426	16.4	21.7
427	16.6	21.7
428	16.8	21.7
429	16.9	21.7
430	17.1	21.7
431	17.4	21.7
432	17.6	21.7
433	13.7	21.7
434	14.0	21.7
435	14.3	21.7
436	14.4	21.7
437	14.5	21.7
438	14.8	21.7
439	14.8	21.7
440	19.0	21.6
441	18.9	21.6
442	18.6	21.6
443	18.4	21.6
444	18.1	21.6
445	18.0	21.6
446	15.6	21.6
447	14.0	21.6
448	13.4	21.6
449	14.2	21.6
450	14.5	21.5
451	15.0	21.5
452	15.3	21.5
453	15.7	21.5
454	16.1	21.5
455	16.4	21.5
456	16.8	21.5
457	13.1	21.5
458	13.6	21.5
459	14.1	21.5
460	14.4	21.5
461	14.8	21.5
462	15.1	21.4
463	15.2	21.4
464	19.5	21.4
465	19.4	21.4
466	19.1	21.4
467	19.0	21.4
468	18.7	21.4
469	18.5	21.4
470	16.5	21.4
471	15.7	21.4
472	15.5	21.3
473	16.2	21.3
474	16.4	21.3
475	16.5	21.3
476	16.7	21.3
477	16.9	21.3
478	17.0	21.3
479	17.3	21.3
480	17.4	21.3
481	13.2	21.3
482	13.2	21.3
483	13.1	21.3
484	13.1	21.3
485	13.0	21.3
486	13.0	21.3
487	12.9	21.3
488	17.0	21.2
489	16.8	21.2
490	15.1	21.2
491	13.4	21.2
492	11.8	21.2
493	10.6	21.2
494	9.8	21.2
495	9.7	21.1
496	10.2	21.1
497	11.3	21.1
498	11.6	21.1
499	12.1	21.1
500	12.4	21.1
501	12.8	21.1
502	13.2	21.1
503	13.5	21.1
504	13.9	21.1
505	10.4	21.1
506	10.9	21.0
507	11.5	21.0
508	11.7	21.0
509	12.1	21.0
510	12.3	21.0
511	12.5	21.0
512	16.7	21.0
513	16.5	21.0
514	14.5	21.0
515	13.0	21.0
516	11.2	20.9
517	10.1	20.9
518	8.6	20.9
519	8.0	20.9
520	8.1	20.9
521	9.5	20.9
522	10.4	20.9
523	11.2	20.9
524	12.2	20.9
525	13.1	20.9
526	13.9	20.9
527	14.9	20.9
528	15.7	20.9
529	12.6	20.9
530	13.7	20.8
531	14.8	20.8
532	15.4	20.8
533	15.9	20.8
534	16.5	20.8
535	16.8	20.8
536	21.4	20.8
537	20.8	20.8
538	17.5	20.8
539	14.5	20.8
540	12.4	20.8
541	10.7	20.8
542	9.8	20.8
543	9.7	20.8
544	10.5	20.8
545	12.6	20.8
546	13.8	20.8
547	15.1	20.8
548	16.3	20.8
549	17.6	20.7
550	18.8	20.7
551	20.1	20.7
552	21.3	20.7
553	18.3	20.7
554	19.5	20.7
555	20.8	20.7
556	21.5	20.7
557	22.2	20.7
558	23.0	20.7
559	23.5	20.7
560	28.2	20.7
561	28.0	20.7
562	25.9	20.7
563	23.8	20.7
564	22.4	20.6
565	21.7	20.6
566	20.7	20.6
567	20.4	20.6
568	20.6	20.6
569	22.1	20.6
570	22.4	20.6
571	22.8	20.6
572	23.0	20.6
573	23.3	20.6
574	23.6	20.6
575	23.9	20.6
576	24.2	20.6
577	19.6	20.5
578	19.2	20.5
579	18.8	20.5
580	18.5	20.5
581	18.3	20.5
582	18.0	20.5
583	17.8	20.5
584	21.8	20.5
585	21.5	20.5
586	20.7	20.5
587	20.9	20.5
588	19.6	20.5
589	18.9	20.5
590	18.7	20.5
591	18.8	20.5
592	18.6	20.5
593	19.3	20.5
594	19.4	20.4
595	19.3	20.4
596	19.2	20.4
597	19.2	20.4
598	19.2	20.4
599	19.1	20.4
600	19.0	20.4
601	15.2	20.4
602	15.4	20.4
603	15.6	20.4
604	15.7	20.3
605	15.8	20.3
606	15.9	20.3
607	16.0	20.3
608	20.2	20.3
609	19.2	20.3
610	16.8	20.3
611	15.6	20.3
612	14.4	20.3
613	12.2	20.3
614	10.6	20.3
615	9.7	20.3
616	9.6	20.3
617	10.7	20.2
618	12.4	20.2
619	12.7	20.2
620	12.9	20.2
621	13.2	20.2
622	13.5	20.2
623	13.8	20.2
624	14.1	20.2
625	10.3	20.2
626	10.7	20.2
627	11.1	20.2
628	11.3	20.2
629	11.5	20.2
630	11.7	20.2
631	11.8	20.1
632	16.2	20.1
633	16.1	20.1
634	15.8	20.1
635	15.5	20.1
636	15.4	20.1
637	15.2	20.1
638	15.7	20.1
639	15.1	20.1
640	15.5	20.1
641	15.5	20.1
642	15.7	20.1
643	16.0	20.1
644	16.5	20.1
645	16.7	20.1
646	17.0	20.1
647	17.4	20.1
648	17.8	20.0
649	13.9	20.0
650	14.4	20.0
651	15.0	20.0
652	15.1	20.0
653	15.3	20.0
654	15.6	20.0
655	15.7	20.0
656	20.1	20.0
657	19.7	20.0
658	18.6	20.0
659	18.2	20.0
660	17.5	20.0
661	16.9	20.0
662	16.6	20.0
663	16.7	20.0
664	17.0	20.0
665	17.6	19.9
666	18.1	19.9
667	18.4	19.9
668	18.6	19.9
669	18.8	19.9
670	19.1	19.9
671	19.3	19.9
672	19.6	19.9
673	15.6	19.9
674	15.6	19.9
675	15.7	19.8
676	15.7	19.8
677	15.7	19.8
678	15.7	19.8
679	15.7	19.8
680	19.8	19.8
681	19.5	19.8
682	17.6	19.8
683	16.1	19.8
684	13.9	19.8
685	12.1	19.8
686	11.4	19.8
687	11.4	19.8
688	12.2	19.8
689	13.0	19.8
690	14.2	19.8
691	14.3	19.8
692	14.5	19.8
693	14.8	19.8
694	15.0	19.8
695	15.2	19.8
696	15.4	19.7
697	11.5	19.7
698	12.0	19.7
699	12.3	19.7
700	12.5	19.7
701	12.7	19.7
702	12.8	19.7
703	13.0	19.7
704	17.3	19.7
705	16.9	19.7
706	16.3	19.7
707	15.7	19.7
708	15.4	19.6
709	15.3	19.6
710	12.8	19.6
711	11.4	19.6
712	11.0	19.6
713	11.6	19.6
714	12.6	19.6
715	12.8	19.6
716	13.1	19.6
717	13.3	19.6
718	13.5	19.6
719	13.7	19.6
720	14.0	19.6
721	10.1	19.6
722	10.3	19.6
723	10.5	19.6
724	10.5	19.6
725	10.6	19.6
726	10.6	19.6
727	10.7	19.6
728	14.9	19.6
729	14.5	19.6
730	13.1	19.6
731	12.1	19.5
732	10.8	19.5
733	9.4	19.5
734	8.3	19.5
735	7.8	19.5
736	9.0	19.5
737	10.0	19.5
738	10.8	19.5
739	11.0	19.5
740	11.1	19.5
741	11.2	19.5
742	11.3	19.5
743	11.5	19.5
744	11.6	19.5
745	7.0	19.5
746	7.4	19.4
747	7.8	19.4
748	8.0	19.4
749	8.1	19.4
750	8.3	19.4
751	8.4	19.4
752	12.3	19.4
753	12.2	19.4
754	11.1	19.4
755	11.0	19.4
756	10.2	19.3
757	9.4	19.3
758	9.1	19.3
759	9.1	19.3
760	9.1	19.3
761	9.3	19.3
762	9.8	19.3
763	10.2	19.3
764	10.6	19.3
765	11.0	19.3
766	11.4	19.3
767	11.7	19.3
768	12.1	19.3
769	8.6	19.3
770	8.9	19.3
771	9.2	19.3
772	9.4	19.2
773	9.5	19.2
774	9.6	19.2
775	9.6	19.2
776	13.3	19.2
777	12.6	19.2
778	11.4	19.2
779	11.0	19.2
780	10.1	19.2
781	9.1	19.2
782	9.6	19.2
783	10.2	19.2
784	10.7	19.2
785	11.0	19.2
786	11.3	19.2
787	11.7	19.2
788	12.0	19.2
789	12.4	19.2
790	12.7	19.1
791	13.0	19.1
792	13.4	19.1
793	10.3	19.1
794	11.1	19.1
795	11.4	19.1
796	11.7	19.1
797	12.0	19.1
798	12.2	19.1
799	12.4	19.1
800	16.2	19.1
801	16.0	19.1
802	15.5	19.1
803	14.9	19.1
804	14.6	19.1
805	14.4	19.1
806	14.4	19.1
807	14.3	19.1
808	14.3	19.1
809	14.6	19.1
810	15.0	19.1
811	15.5	19.0
812	15.9	19.0
813	16.5	19.0
814	17.0	19.0
815	17.5	19.0
816	18.1	19.0
817	15.1	19.0
818	16.0	19.0
819	17.0	19.0
820	17.4	19.0
821	18.0	19.0
822	18.4	19.0
823	18.6	19.0
824	22.5	19.0
825	21.9	19.0
826	21.0	19.0
827	20.3	19.0
828	19.7	19.0
829	19.5	19.0
830	19.6	19.0
831	20.1	18.9
832	20.8	18.9
833	21.4	18.9
834	21.8	18.9
835	21.7	18.9
836	21.6	18.9
837	21.5	18.9
838	21.4	18.9
839	21.3	18.9
840	21.2	18.9
841	17.1	18.9
842	16.7	18.9
843	16.3	18.9
844	16.0	18.9
845	15.9	18.9
846	15.6	18.9
847	15.4	18.9
848	19.0	18.8
849	18.7	18.8
850	18.4	18.8
851	18.1	18.8
852	17.8	18.8
853	17.5	18.8
854	15.5	18.8
855	14.2	18.8
856	13.7	18.8
857	13.8	18.8
858	14.4	18.8
859	14.6	18.8
860	14.8	18.8
861	15.1	18.8
862	15.3	18.8
863	15.5	18.8
864	15.7	18.7
865	12.6	18.7
866	13.3	18.7
867	14.0	18.7
868	14.4	18.7
869	14.8	18.7
870	15.1	18.7
871	15.4	18.7
872	19.2	18.7
873	19.2	18.7
874	19.1	18.7
875	19.0	18.7
876	19.0	18.7
877	19.2	18.7
878	18.1	18.7
879	17.6	18.6
880	17.4	18.6
881	17.6	18.6
882	18.0	18.6
883	18.1	18.6
884	18.3	18.6
885	18.4	18.6
886	18.5	18.6
887	18.6	18.6
888	18.7	18.6
889	14.9	18.6
890	14.7	18.6
891	14.5	18.6
892	14.4	18.6
893	14.3	18.6
894	14.2	18.6
895	14.1	18.6
896	17.9	18.6
897	17.7	18.6
898	17.0	18.6
899	16.3	18.6
900	15.7	18.6
901	15.5	18.5
902	15.1	18.5
903	15.0	18.5
904	15.0	18.5
905	15.3	18.5
906	15.5	18.5
907	15.7	18.5
908	15.9	18.5
909	16.2	18.5
910	16.4	18.5
911	17.0	18.5
912	16.9	18.5
913	14.0	18.5
914	14.9	18.4
915	15.9	18.4
916	16.5	18.4
917	17.0	18.4
918	17.4	18.4
919	17.8	18.4
920	21.5	18.4
921	21.3	18.4
922	20.7	18.4
923	20.1	18.4
924	19.6	18.4
925	19.3	18.4
926	19.1	18.4
927	19.1	18.4
928	19.3	18.4
929	19.7	18.4
930	20.2	18.4
931	20.7	18.4
932	21.3	18.4
933	21.8	18.3
934	22.5	18.3
935	22.9	18.3
936	23.5	18.3
937	20.0	18.3
938	20.1	18.3
939	20.4	18.3
940	20.5	18.3
941	20.6	18.3
942	20.7	18.3
943	20.8	18.3
944	24.5	18.3
945	23.7	18.3
946	22.3	18.3
947	21.0	18.2
948	19.8	18.2
949	18.9	18.2
950	18.5	18.2
951	18.3	18.2
952	18.5	18.2
953	19.1	18.2
954	20.0	18.2
955	20.1	18.2
956	20.3	18.2
957	20.4	18.2
958	20.6	18.2
959	20.7	18.2
960	20.8	18.2
961	17.1	18.2
962	17.4	18.2
963	17.3	18.2
964	17.4	18.2
965	17.4	18.1
966	17.4	18.1
967	17.4	18.1
968	21.1	18.1
969	20.9	18.1
970	20.0	18.1
971	19.2	18.1
972	18.2	18.1
973	17.8	18.1
974	17.5	18.1
975	17.4	18.1
976	17.7	18.1
977	18.2	18.1
978	18.6	18.1
979	18.9	18.1
980	19.6	18.1
981	19.5	18.1
982	19.7	18.1
983	20.0	18.0
984	20.1	18.0
985	16.8	18.0
986	17.1	18.0
987	17.5	18.0
988	17.6	18.0
989	17.8	18.0
990	17.9	18.0
991	18.1	18.0
992	21.7	18.0
993	20.9	18.0
994	19.5	18.0
995	18.0	18.0
996	16.8	18.0
997	15.7	18.0
998	15.1	18.0
999	14.8	18.0
1000	15.1	18.0
1001	15.7	18.0
1002	16.7	17.9
1003	17.2	17.9
1004	17.8	17.9
1005	18.4	17.9
1006	18.9	17.9
1007	19.4	17.9
1008	20.0	17.9
1009	16.8	17.9
1010	17.4	17.9
1011	18.1	17.9
1012	18.5	17.9
1013	18.8	17.9
1014	19.1	17.9
1015	19.3	17.9
1016	23.1	17.8
1017	22.3	17.8
1018	20.9	17.8
1019	19.5	17.8
1020	18.4	17.8
1021	17.6	17.8
1022	17.2	17.8
1023	17.1	17.8
1024	17.2	17.8
1025	18.0	17.8
1026	19.0	17.8
1027	19.1	17.8
1028	19.1	17.8
1029	19.2	17.8
1030	19.3	17.8
1031	19.4	17.8
1032	19.5	17.8
1033	15.5	17.8
1034	15.3	17.8
1035	14.9	17.8
1036	14.8	17.7
1037	14.6	17.7
1038	14.4	17.7
1039	14.3	17.7
1040	18.0	17.7
1041	17.1	17.7
1042	16.0	17.7
1043	15.0	17.7
1044	14.1	17.7
1045	13.5	17.7
1046	13.0	17.7
1047	12.8	17.7
1048	12.8	17.7
1049	13.3	17.7
1050	13.9	17.7
1051	14.2	17.7
1052	14.9	17.6
1053	15.1	17.6
1054	15.5	17.6
1055	16.0	17.6
1056	16.3	17.6
1057	14.0	17.6
1058	15.5	17.6
1059	17.1	17.6
1060	18.0	17.6
1061	18.8	17.6
1062	19.5	17.6
1063	20.0	17.6
1064	24.1	17.6
1065	23.9	17.6
1066	23.6	17.6
1067	23.4	17.6
1068	23.1	17.6
1069	23.0	17.6
1070	22.9	17.6
1071	23.1	17.6
1072	23.3	17.5
1073	23.7	17.5
1074	24.2	17.5
1075	24.7	17.5
1076	25.3	17.5
1077	25.9	17.5
1078	26.3	17.5
1079	26.9	17.5
1080	27.4	17.5
1081	23.6	17.5
1082	23.5	17.5
1083	23.4	17.5
1084	23.3	17.5
1085	23.3	17.5
1086	23.2	17.5
1087	23.2	17.5
1088	26.9	17.5
1089	25.5	17.5
1090	23.6	17.5
1091	21.9	17.5
1092	20.1	17.5
1093	19.0	17.5
1094	18.3	17.5
1095	17.9	17.4
1096	17.9	17.4
1097	18.6	17.4
1098	20.0	17.4
1099	20.0	17.4
1100	20.1	17.4
1101	20.3	17.4
1102	20.4	17.4
1103	20.5	17.4
1104	20.6	17.4
1105	17.0	17.4
1106	17.1	17.4
1107	17.3	17.4
1108	17.3	17.4
1109	17.4	17.4
1110	17.4	17.4
1111	17.4	17.4
1112	21.1	17.4
1113	19.3	17.4
1114	19.1	17.4
1115	17.8	17.4
1116	16.2	17.4
1117	14.3	17.3
1118	13.7	17.3
1119	13.5	17.3
1120	14.0	17.3
1121	15.1	17.3
1122	16.0	17.3
1123	16.3	17.3
1124	16.7	17.3
1125	17.0	17.3
1126	17.3	17.3
1127	17.7	17.3
1128	18.1	17.3
1129	14.8	17.3
1130	15.3	17.3
1131	15.8	17.3
1132	16.0	17.3
1133	16.3	17.3
1134	16.5	17.3
1135	16.6	17.3
1136	20.3	17.2
1137	18.4	17.2
1138	15.9	17.2
1139	13.7	17.2
1140	11.7	17.2
1141	10.2	17.2
1142	9.2	17.2
1143	8.7	17.2
1144	8.9	17.2
1145	9.9	17.2
1146	11.6	17.2
1147	12.5	17.1
1148	13.3	17.1
1149	14.0	17.1
1150	14.9	17.1
1151	15.7	17.1
1152	16.6	17.1
1153	13.7	17.1
1154	14.5	17.1
1155	15.5	17.1
1156	15.9	17.1
1157	16.5	17.1
1158	16.8	17.1
1159	17.1	17.1
1160	21.0	17.1
1161	20.3	17.1
1162	19.5	17.1
1163	18.6	17.1
1164	18.0	17.1
1165	17.5	17.1
1166	17.3	17.1
1167	17.1	17.1
1168	17.2	17.1
1169	17.7	17.1
1170	18.4	17.1
1171	18.9	17.1
1172	19.4	17.1
1173	19.9	17.1
1174	20.4	17.1
1175	20.9	17.0
1176	21.4	17.0
1177	17.8	17.0
1178	18.0	17.0
1179	18.2	17.0
1180	18.2	17.0
1181	18.3	17.0
1182	18.4	17.0
1183	18.4	17.0
1184	22.0	17.0
1185	19.9	17.0
1186	17.4	17.0
1187	15.1	17.0
1188	13.0	17.0
1189	11.4	17.0
1190	10.4	17.0
1191	9.8	17.0
1192	10.1	17.0
1193	11.2	17.0
1194	12.9	17.0
1195	13.2	17.0
1196	13.4	17.0
1197	13.7	17.0
1198	14.0	17.0
1199	14.2	17.0
1200	14.4	17.0
1201	11.0	17.0
1202	11.2	17.0
1203	11.5	17.0
1204	11.7	16.9
1205	11.9	16.9
1206	12.0	16.9
1207	12.1	16.9
1208	15.7	16.9
1209	15.0	16.9
1210	13.9	16.9
1211	13.0	16.9
1212	12.3	16.9
1213	11.7	16.9
1214	11.3	16.9
1215	11.2	16.9
1216	11.3	16.9
1217	11.9	16.9
1218	12.6	16.9
1219	12.7	16.9
1220	13.0	16.9
1221	13.3	16.9
1222	13.5	16.9
1223	13.8	16.9
1224	14.0	16.9
1225	10.5	16.9
1226	10.6	16.9
1227	10.6	16.9
1228	10.6	16.9
1229	10.6	16.9
1230	10.6	16.9
1231	10.6	16.9
1232	14.1	16.9
1233	12.4	16.8
1234	10.2	16.8
1235	7.9	16.8
1236	6.0	16.8
1237	4.5	16.8
1238	4.6	16.8
1239	4.6	16.8
1240	4.6	16.8
1241	4.6	16.8
1242	5.9	16.8
1243	6.4	16.8
1244	6.9	16.8
1245	7.4	16.8
1246	8.0	16.8
1247	8.4	16.8
1248	9.0	16.8
1249	6.2	16.8
1250	7.1	16.8
1251	8.1	16.8
1252	8.6	16.8
1253	9.1	16.8
1254	9.5	16.7
1255	9.8	16.7
1256	13.4	16.7
1257	12.0	16.7
1258	10.5	16.7
1259	8.7	16.7
1260	7.2	16.7
1261	6.3	16.7
1262	5.3	16.7
1263	5.1	16.7
1264	5.5	16.7
1265	6.3	16.7
1266	7.5	16.7
1267	8.6	16.7
1268	9.7	16.7
1269	10.9	16.7
1270	11.9	16.7
1271	13.0	16.7
1272	14.1	16.7
1273	11.3	16.7
1274	12.4	16.7
1275	13.4	16.7
1276	14.0	16.7
1277	14.5	16.7
1278	14.9	16.7
1279	15.3	16.7
1280	19.0	16.7
1281	17.0	16.7
1282	14.9	16.6
1283	12.8	16.6
1284	11.1	16.6
1285	9.8	16.6
1286	9.3	16.6
1287	9.0	16.6
1288	9.2	16.6
1289	10.1	16.6
1290	11.6	16.6
1291	12.6	16.6
1292	13.4	16.6
1293	14.3	16.6
1294	15.3	16.5
1295	16.1	16.5
1296	17.0	16.5
1297	13.9	16.5
1298	14.5	16.5
1299	15.2	16.5
1300	15.5	16.5
1301	15.8	16.5
1302	16.0	16.5
1303	16.3	16.5
1304	19.9	16.5
1305	17.4	16.5
1306	14.9	16.5
1307	12.5	16.5
1308	10.4	16.5
1309	8.8	16.5
1310	7.9	16.5
1311	7.5	16.5
1312	7.7	16.4
1313	8.9	16.4
1314	10.7	16.4
1315	11.2	16.4
1316	11.9	16.4
1317	12.5	16.4
1318	13.0	16.4
1319	13.7	16.4
1320	14.2	16.4
1321	11.0	16.4
1322	11.3	16.4
1323	11.7	16.4
1324	12.0	16.4
1325	12.2	16.4
1326	12.3	16.4
1327	12.5	16.4
1328	16.1	16.4
1329	16.2	16.3
1330	15.7	16.3
1331	15.5	16.3
1332	15.4	16.3
1333	15.3	16.3
1334	13.6	16.3
1335	12.6	16.3
1336	12.2	16.3
1337	12.2	16.3
1338	12.6	16.3
1339	13.2	16.3
1340	13.9	16.3
1341	14.4	16.3
1342	15.0	16.3
1343	15.6	16.3
1344	16.2	16.3
1345	13.1	16.3
1346	13.8	16.3
1347	14.5	16.3
1348	14.9	16.3
1349	15.3	16.2
1350	15.5	16.2
1351	15.8	16.2
1352	19.6	16.2
1353	19.3	16.2
1354	19.0	16.2
1355	19.0	16.2
1356	18.7	16.2
