# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
431	13.8	17.2
432	13.9	17.2
433	10.9	17.2
434	11.1	17.2
435	11.4	17.2
436	11.5	17.2
437	11.5	17.2
438	11.7	17.2
439	11.7	17.2
440	15.1	17.2
441	15.0	17.2
442	14.7	17.1
443	14.6	17.1
444	14.3	17.1
445	14.3	17.1
446	12.4	17.1
447	11.1	17.1
448	10.6	17.1
449	11.3	17.1
450	11.5	17.1
451	11.9	17.1
452	12.1	17.1
453	12.4	17.1
454	12.8	17.1
455	13.0	17.1
456	13.3	17.1
457	10.4	17.1
458	10.8	17.1
459	11.2	17.0
460	11.5	17.0
461	11.7	17.0
462	11.9	17.0
463	12.0	17.0
464	15.5	17.0
465	15.4	17.0
466	15.2	17.0
467	15.1	17.0
468	14.8	17.0
469	14.7	17.0
470	13.1	17.0
471	12.4	17.0
472	12.3	17.0
473	12.9	17.0
474	13.0	17.0
475	13.1	17.0
476	13.3	17.0
477	13.4	16.9
478	13.5	16.9
479	13.7	16.9
480	13.8	16.9
481	10.5	16.9
482	10.5	16.9
483	10.4	16.9
484	10.4	16.9
485	10.3	16.9
486	10.3	16.9
487	10.2	16.9
488	13.5	16.9
489	13.3	16.9
490	11.9	16.9
491	10.6	16.9
492	9.4	16.9
493	8.4	16.9
494	7.7	16.9
495	7.7	16.9
496	8.1	16.9
497	9.0	16.9
498	9.2	16.8
499	9.6	16.8
500	9.8	16.8
501	10.1	16.8
502	10.5	16.8
503	10.7	16.8
504	11.0	16.8
505	8.2	16.8
506	8.6	16.8
507	9.1	16.8
508	9.3	16.7
509	9.6	16.7
510	9.7	16.7
511	9.9	16.7
512	13.3	16.7
513	13.1	16.7
514	11.5	16.7
515	10.3	16.7
516	8.9	16.7
517	8.0	16.7
518	6.8	16.7
519	6.3	16.7
520	6.4	16.6
521	7.5	16.6
522	8.2	16.6
523	8.9	16.6
524	9.6	16.6
525	10.4	16.6
526	11.0	16.6
527	11.8	16.6
528	12.4	16.6
529	10.0	16.6
530	10.9	16.6
531	11.7	16.6
532	12.2	16.6
533	12.6	16.6
534	13.1	16.6
535	13.3	16.6
536	17.0	16.6
537	16.5	16.6
538	13.8	16.6
539	11.5	16.6
540	9.8	16.6
541	8.5	16.5
542	7.7	16.5
543	7.7	16.5
544	8.3	16.5
545	10.0	16.5
546	11.0	16.5
547	11.9	16.5
548	12.9	16.5
549	13.9	16.5
550	14.9	16.5
551	15.9	16.5
552	16.9	16.5
553	14.5	16.5
554	15.5	16.5
555	16.5	16.5
556	17.1	16.5
557	17.6	16.5
558	18.2	16.5
559	18.6	16.5
560	22.3	16.5
561	22.2	16.5
562	20.5	16.5
563	18.9	16.5
564	17.8	16.4
565	17.2	16.4
566	16.4	16.4
567	16.1	16.4
568	16.3	16.4
569	17.5	16.4
570	17.8	16.4
571	18.0	16.4
572	18.2	16.4
573	18.5	16.4
574	18.7	16.4
575	18.9	16.4
576	19.2	16.4
577	15.6	16.4
578	15.2	16.3
579	14.9	16.3
580	14.7	16.3
581	14.5	16.3
582	14.3	16.3
583	14.1	16.3
584	17.3	16.3
585	17.1	16.3
586	16.4	16.3
587	16.6	16.3
588	15.6	16.3
589	15.0	16.3
590	14.8	16.3
591	14.9	16.3
592	14.7	16.3
593	15.3	16.3
594	15.4	16.2
595	15.3	16.2
596	15.2	16.2
597	15.2	16.2
598	15.2	16.2
599	15.2	16.2
600	15.1	16.2
601	12.0	16.2
602	12.2	16.2
603	12.4	16.2
604	12.4	16.2
605	12.5	16.2
606	12.6	16.2
607	12.7	16.2
608	16.0	16.2
609	15.2	16.2
610	13.3	16.2
611	12.4	16.2
612	11.5	16.2
613	9.6	16.2
614	8.4	16.2
615	7.7	16.2
616	7.6	16.1
617	8.5	16.1
618	9.8	16.1
619	10.1	16.1
620	10.2	16.1
621	10.5	16.1
622	10.7	16.1
623	11.0	16.1
624	11.2	16.1
625	8.2	16.1
626	8.5	16.1
627	8.8	16.1
628	9.0	16.1
629	9.1	16.0
630	9.3	16.0
631	9.4	16.0
632	12.9	16.0
633	12.8	16.0
634	12.5	16.0
635	12.3	16.0
636	12.2	16.0
637	12.0	16.0
638	12.4	16.0
639	11.9	16.0
640	12.3	16.0
641	12.3	16.0
642	12.4	16.0
643	12.7	16.0
644	13.1	16.0
645	13.3	16.0
646	13.5	16.0
647	13.8	16.0
648	14.1	16.0
649	11.0	16.0
650	11.5	16.0
651	11.9	16.0
652	11.9	16.0
653	12.1	16.0
654	12.4	16.0
655	12.4	16.0
656	15.9	16.0
657	15.7	15.9
658	14.7	15.9
659	14.4	15.9
660	13.8	15.9
661	13.4	15.9
662	13.2	15.9
663	13.3	15.9
664	13.5	15.9
665	13.9	15.9
666	14.3	15.9
667	14.6	15.8
668	14.7	15.8
669	14.9	15.8
670	15.2	15.8
671	15.3	15.8
672	15.6	15.8
673	12.4	15.8
674	12.4	15.8
675	12.4	15.8
676	12.4	15.8
677	12.4	15.8
678	12.4	15.8
679	12.4	15.7
680	15.7	15.7
681	15.5	15.7
682	13.9	15.7
683	12.8	15.7
684	11.0	15.7
685	9.6	15.7
686	9.1	15.7
687	9.1	15.7
688	9.6	15.7
689	10.3	15.7
690	11.3	15.7
691	11.4	15.7
692	11.5	15.7
693	11.7	15.7
694	11.9	15.7
695	12.0	15.7
696	12.2	15.7
697	9.1	15.7
698	9.5	15.7
699	9.7	15.7
700	9.9	15.7
701	10.1	15.7
702	10.1	15.7
703	10.3	15.7
704	13.7	15.7
705	13.4	15.7
706	12.9	15.7
707	12.4	15.7
708	12.2	15.7
709	12.1	15.7
710	10.1	15.7
711	9.1	15.7
712	8.7	15.7
713	9.2	15.7
714	10.0	15.7
715	10.1	15.7
716	10.4	15.7
717	10.5	15.6
718	10.7	15.6
719	10.9	15.6
720	11.1	15.6
721	8.0	15.6
722	8.2	15.6
723	8.3	15.6
724	8.3	15.6
725	8.4	15.6
726	8.4	15.6
727	8.5	15.6
728	11.8	15.6
729	11.5	15.6
730	10.4	15.6
731	9.6	15.6
732	8.6	15.6
733	7.4	15.6
734	6.6	15.6
735	6.2	15.5
736	7.2	15.5
737	7.9	15.5
738	8.6	15.5
739	8.7	15.5
740	8.8	15.5
741	8.9	15.5
742	9.0	15.5
743	9.1	15.5
744	9.2	15.5
745	5.6	15.5
746	5.9	15.5
747	6.2	15.5
748	6.4	15.5
749	6.5	15.5
750	6.7	15.5
751	6.8	15.5
752	9.9	15.5
753	9.8	15.5
754	8.9	15.5
755	8.8	15.5
756	8.2	15.5
757	7.5	15.5
758	7.3	15.5
759	7.3	15.5
760	7.3	15.4
761	7.5	15.4
762	7.9	15.4
763	8.2	15.4
764	8.5	15.4
765	8.8	15.4
766	9.2	15.4
767	9.4	15.4
768	9.7	15.4
769	6.9	15.4
770	7.2	15.4
771	7.4	15.4
772	7.5	15.4
773	7.6	15.4
774	7.7	15.4
775	7.7	15.4
776	10.7	15.4
777	10.1	15.4
778	9.2	15.4
779	8.8	15.4
780	8.1	15.4
781	7.3	15.3
782	7.8	15.3
783	8.2	15.3
784	8.6	15.3
785	8.8	15.3
786	9.1	15.3
787	9.4	15.3
788	9.6	15.3
789	9.9	15.3
790	10.2	15.3
791	10.5	15.3
792	10.8	15.3
793	8.3	15.3
794	9.0	15.3
795	9.2	15.3
796	9.4	15.3
797	9.6	15.3
798	9.8	15.2
799	9.9	15.2
800	13.0	15.2
801	12.9	15.2
802	12.5	15.2
803	12.0	15.2
804	11.7	15.2
805	11.6	15.2
806	11.6	15.2
807	11.5	15.2
808	11.5	15.2
809	11.7	15.2
810	12.0	15.2
811	12.4	15.2
812	12.8	15.2
813	13.2	15.2
814	13.6	15.2
815	14.1	15.2
816	14.5	15.2
817	12.1	15.2
818	12.9	15.2
819	13.6	15.2
820	14.0	15.2
821	14.5	15.2
822	14.8	15.2
823	15.0	15.2
824	18.1	15.1
825	17.6	15.1
826	16.9	15.1
827	16.3	15.1
828	15.8	15.1
829	15.7	15.1
830	15.7	15.1
831	16.2	15.1
832	16.7	15.1
833	17.2	15.1
834	17.5	15.1
835	17.5	15.1
836	17.4	15.1
837	17.3	15.1
838	17.2	15.1
839	17.1	15.1
840	17.0	15.1
841	13.8	15.1
842	13.4	15.1
843	13.1	15.1
844	12.9	15.1
845	12.8	15.1
846	12.6	15.1
847	12.3	15.0
848	15.3	15.0
849	15.1	15.0
850	14.8	15.0
851	14.5	15.0
852	14.3	15.0
853	14.1	15.0
854	12.4	15.0
855	11.4	15.0
856	11.0	15.0
857	11.1	15.0
858	11.6	15.0
859	11.7	15.0
860	11.9	15.0
861	12.1	15.0
862	12.3	15.0
863	12.4	15.0
864	12.6	15.0
865	10.2	15.0
866	10.7	15.0
867	11.3	14.9
868	11.6	14.9
869	11.9	14.9
870	12.1	14.9
871	12.3	14.9
872	15.4	14.9
873	15.4	14.9
874	15.4	14.9
875	15.3	14.9
876	15.3	14.9
877	15.4	14.9
878	14.5	14.9
879	14.2	14.9
880	14.0	14.9
881	14.2	14.9
882	14.5	14.9
883	14.5	14.9
884	14.7	14.9
885	14.8	14.9
886	14.9	14.9
887	15.0	14.8
888	15.1	14.8
889	12.0	14.8
890	11.8	14.8
891	11.7	14.8
892	11.6	14.8
893	11.5	14.8
894	11.4	14.8
895	11.4	14.8
896	14.4	14.8
897	14.2	14.8
898	13.6	14.8
899	13.1	14.8
900	12.6	14.8
901	12.4	14.8
902	12.1	14.8
903	12.0	14.8
904	12.0	14.8
905	12.3	14.8
906	12.5	14.8
907	12.6	14.8
908	12.8	14.8
909	13.0	14.8
910	13.2	14.8
911	13.7	14.8
912	13.5	14.8
913	11.2	14.7
914	12.0	14.7
915	12.8	14.7
916	13.2	14.7
917	13.6	14.7
918	14.0	14.7
919	14.3	14.7
920	17.3	14.7
921	17.1	14.7
922	16.6	14.7
923	16.2	14.7
924	15.7	14.7
925	15.5	14.7
926	15.4	14.7
927	15.4	14.7
928	15.5	14.7
929	15.8	14.7
930	16.3	14.7
931	16.6	14.7
932	17.1	14.7
933	17.5	14.7
934	18.1	14.7
935	18.4	14.7
936	18.9	14.7
937	16.0	14.7
938	16.2	14.7
939	16.4	14.7
940	16.5	14.6
941	16.6	14.6
942	16.6	14.6
943	16.7	14.6
944	19.7	14.6
945	19.0	14.6
946	17.9	14.6
947	16.9	14.6
948	15.9	14.6
949	15.2	14.6
950	14.8	14.6
951	14.7	14.6
952	14.8	14.6
953	15.4	14.6
954	16.1	14.6
955	16.2	14.6
956	16.3	14.6
957	16.4	14.6
958	16.6	14.5
959	16.6	14.5
960	16.7	14.5
961	13.8	14.5
962	14.0	14.5
963	13.9	14.5
964	14.0	14.5
965	14.0	14.5
966	14.0	14.5
967	14.0	14.5
968	16.9	14.5
969	16.8	14.5
970	16.0	14.5
971	15.4	14.5
972	14.6	14.5
973	14.3	14.5
974	14.1	14.5
975	14.0	14.5
976	14.2	14.5
977	14.6	14.5
978	15.0	14.5
979	15.2	14.5
980	15.7	14.5
981	15.7	14.5
982	15.8	14.5
983	16.0	14.5
984	16.2	14.5
985	13.5	14.4
986	13.8	14.4
987	14.1	14.4
988	14.2	14.4
989	14.3	14.4
990	14.4	14.4
991	14.5	14.4
992	17.5	14.4
993	16.8	14.4
994	15.7	14.4
995	14.5	14.4
996	13.5	14.4
997	12.6	14.4
998	12.1	14.4
999	11.9	14.4
1000	12.1	14.4
1001	12.6	14.4
1002	13.4	14.4
1003	13.8	14.4
1004	14.3	14.4
1005	14.8	14.3
1006	15.2	14.3
1007	15.6	14.3
1008	16.0	14.3
1009	13.5	14.3
1010	14.0	14.3
1011	14.5	14.3
1012	14.8	14.3
1013	15.1	14.3
1014	15.4	14.3
1015	15.5	14.3
1016	18.6	14.3
1017	17.9	14.3
1018	16.8	14.3
1019	15.7	14.3
1020	14.8	14.3
1021	14.2	14.3
1022	13.8	14.3
1023	13.8	14.3
1024	13.8	14.3
1025	14.5	14.3
1026	15.3	14.3
1027	15.4	14.3
1028	15.4	14.3
1029	15.4	14.3
1030	15.5	14.3
1031	15.6	14.3
1032	15.7	14.3
1033	12.5	14.2
1034	12.3	14.2
1035	12.0	14.2
1036	11.9	14.2
1037	11.7	14.2
1038	11.6	14.2
1039	11.5	14.2
1040	14.5	14.2
1041	13.8	14.2
1042	12.9	14.2
1043	12.0	14.2
1044	11.4	14.2
1045	10.8	14.2
1046	10.5	14.2
1047	10.3	14.2
1048	10.3	14.2
1049	10.7	14.2
1050	11.1	14.1
1051	11.4	14.1
1052	12.0	14.1
1053	12.1	14.1
1054	12.5	14.1
1055	12.9	14.1
1056	13.1	14.1
1057	11.2	14.1
1058	12.5	14.1
1059	13.8	14.1
1060	14.5	14.1
1061	15.1	14.1
1062	15.7	14.1
1063	16.1	14.1
1064	19.3	14.1
1065	19.2	14.1
1066	19.0	14.1
1067	18.8	14.1
1068	18.6	14.0
1069	18.5	14.0
1070	18.4	14.0
1071	18.6	14.0
1072	18.7	14.0
1073	19.0	14.0
1074	19.4	14.0
1075	19.9	14.0
1076	20.3	14.0
1077	20.8	14.0
1078	21.2	14.0
1079	21.6	14.0
1080	22.1	14.0
1081	19.0	14.0
1082	18.9	14.0
1083	18.8	14.0
1084	18.7	14.0
1085	18.7	14.0
1086	18.7	14.0
1087	18.7	14.0
1088	21.6	14.0
1089	20.5	14.0
1090	19.0	14.0
1091	17.6	14.0
1092	16.2	14.0
1093	15.3	14.0
1094	14.7	14.0
1095	14.4	14.0
1096	14.4	14.0
1097	15.0	14.0
1098	16.0	14.0
1099	16.1	14.0
1100	16.2	14.0
1101	16.3	14.0
1102	16.4	14.0
1103	16.5	14.0
1104	16.6	14.0
1105	13.7	13.9
1106	13.8	13.9
1107	13.9	13.9
1108	13.9	13.9
1109	14.0	13.9
1110	14.0	13.9
1111	14.0	13.9
1112	16.9	13.9
1113	15.5	13.9
1114	15.4	13.9
1115	14.3	13.9
1116	13.0	13.9
1117	11.5	13.9
1118	11.0	13.9
1119	10.8	13.9
1120	11.3	13.9
1121	12.1	13.9
1122	12.9	13.9
1123	13.1	13.9
1124	13.4	13.9
1125	13.7	13.9
1126	13.9	13.9
1127	14.2	13.8
1128	14.5	13.8
1129	11.9	13.8
1130	12.3	13.8
1131	12.7	13.8
1132	12.9	13.8
1133	13.1	13.8
1134	13.2	13.8
1135	13.3	13.8
1136	16.3	13.8
1137	14.8	13.8
1138	12.8	13.8
1139	11.0	13.8
1140	9.4	13.8
1141	8.2	13.8
1142	7.4	13.8
1143	7.0	13.8
1144	7.2	13.8
1145	8.0	13.8
1146	9.3	13.8
1147	10.0	13.8
1148	10.7	13.8
1149	11.3	13.8
1150	12.0	13.8
1151	12.6	13.8
1152	13.3	13.8
1153	11.0	13.8
1154	11.7	13.8
1155	12.4	13.8
1156	12.8	13.8
1157	13.2	13.8
1158	13.5	13.8
1159	13.8	13.8
1160	16.9	13.8
1161	16.3	13.8
1162	15.7	13.8
1163	15.0	13.8
1164	14.5	13.8
1165	14.1	13.7
1166	13.9	13.7
1167	13.8	13.7
1168	13.8	13.7
1169	14.2	13.7
1170	14.8	13.7
1171	15.2	13.7
1172	15.6	13.7
1173	16.0	13.7
1174	16.4	13.7
1175	16.8	13.7
1176	17.2	13.7
1177	14.3	13.7
1178	14.5	13.7
1179	14.6	13.7
1180	14.6	13.7
1181	14.7	13.7
1182	14.8	13.7
1183	14.8	13.7
1184	17.7	13.7
1185	16.0	13.6
1186	14.0	13.6
1187	12.1	13.6
1188	10.5	13.6
1189	9.2	13.6
1190	8.4	13.6
1191	7.9	13.6
1192	8.1	13.6
1193	9.0	13.6
1194	10.4	13.6
1195	10.6	13.6
1196	10.8	13.6
1197	11.0	13.6
1198	11.2	13.6
1199	11.4	13.6
1200	11.6	13.6
1201	8.8	13.6
1202	9.0	13.6
1203	9.3	13.6
1204	9.4	13.6
1205	9.6	13.6
1206	9.6	13.6
1207	9.7	13.6
1208	12.6	13.6
1209	12.0	13.6
1210	11.1	13.6
1211	10.5	13.6
1212	9.9	13.6
1213	9.4	13.6
1214	9.1	13.5
1215	9.0	13.5
1216	9.1	13.5
1217	9.6	13.5
1218	10.2	13.5
1219	10.2	13.5
1220	10.5	13.5
1221	10.7	13.5
1222	10.8	13.5
1223	11.1	13.5
1224	11.3	13.5
1225	8.4	13.5
1226	8.5	13.5
1227	8.5	13.5
1228	8.5	13.5
1229	8.5	13.5
1230	8.5	13.5
1231	8.5	13.5
1232	11.4	13.5
1233	9.9	13.5
1234	8.2	13.5
1235	6.3	13.5
1236	4.8	13.5
1237	3.6	13.5
1238	3.7	13.5
1239	3.7	13.5
1240	3.7	13.5
1241	3.7	13.5
1242	4.7	13.4
1243	5.1	13.4
1244	5.6	13.4
1245	5.9	13.4
1246	6.4	13.4
1247	6.8	13.4
1248	7.2	13.4
1249	5.0	13.4
1250	5.7	13.4
1251	6.5	13.4
1252	6.9	13.4
1253	7.3	13.4
1254	7.6	13.4
1255	7.9	13.4
1256	10.8	13.4
1257	9.6	13.4
1258	8.4	13.4
1259	7.0	13.4
1260	5.8	13.4
1261	5.0	13.4
1262	4.3	13.4
1263	4.1	13.4
1264	4.4	13.4
1265	5.0	13.4
1266	6.0	13.4
1267	6.9	13.4
1268	7.8	13.4
1269	8.7	13.4
1270	9.6	13.4
1271	10.5	13.4
1272	11.4	13.4
1273	9.1	13.4
1274	9.9	13.4
1275	10.8	13.4
1276	11.2	13.3
1277	11.7	13.3
1278	12.0	13.3
1279	12.3	13.3
1280	15.3	13.3
1281	13.7	13.3
1282	12.0	13.3
1283	10.3	13.3
1284	9.0	13.3
1285	7.9	13.3
1286	7.5	13.3
1287	7.2	13.3
1288	7.4	13.3
1289	8.1	13.3
1290	9.3	13.3
1291	10.1	13.3
1292	10.8	13.3
1293	11.5	13.3
1294	12.3	13.3
1295	12.9	13.3
1296	13.7	13.3
1297	11.1	13.3
1298	11.7	13.3
1299	12.2	13.3
1300	12.4	13.2
1301	12.7	13.2
1302	12.9	13.2
1303	13.1	13.2
1304	16.0	13.2
1305	14.0	13.2
1306	12.0	13.2
1307	10.0	13.2
1308	8.4	13.2
1309	7.1	13.2
1310	6.3	13.2
1311	6.0	13.2
1312	6.2	13.2
1313	7.2	13.2
1314	8.6	13.2
1315	9.0	13.2
1316	9.6	13.2
1317	10.0	13.2
1318	10.5	13.2
1319	11.0	13.2
1320	11.4	13.2
1321	8.8	13.2
1322	9.1	13.2
1323	9.4	13.2
1324	9.6	13.1
1325	9.8	13.1
1326	9.9	13.1
1327	10.0	13.1
1328	12.9	13.1
1329	13.0	13.1
1330	12.6	13.1
1331	12.5	13.1
1332	12.3	13.1
1333	12.3	13.1
1334	10.9	13.1
1335	10.2	13.1
1336	9.8	13.1
1337	9.8	13.1
1338	10.2	13.1
1339	10.6	13.1
1340	11.1	13.1
1341	11.6	13.1
1342	12.0	13.1
1343	12.6	13.1
1344	13.0	13.1
1345	10.5	13.1
1346	11.1	13.1
1347	11.7	13.1
1348	12.0	13.1
1349	12.3	13.1
1350	12.5	13.1
1351	12.7	13.1
1352	15.7	13.1
1353	15.5	13.1
1354	15.3	13.1
1355	15.3	13.1
1356	15.1	13.1
