# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
131	19.3	21.9
132	18.9	21.9
133	18.7	21.9
134	18.6	21.9
135	18.6	21.9
136	18.8	21.8
137	19.2	21.8
138	19.4	21.8
139	19.7	21.8
140	19.8	21.7
141	20.1	21.7
142	20.4	21.7
143	20.6	21.7
144	20.8	21.7
145	17.2	21.7
146	17.3	21.7
147	17.3	21.7
148	17.3	21.7
149	17.3	21.6
150	17.3	21.6
151	17.3	21.6
152	20.9	21.6
153	20.7	21.6
154	18.9	21.6
155	17.4	21.6
156	16.0	21.6
157	15.0	21.6
158	14.5	21.6
159	14.6	21.6
160	15.3	21.6
161	16.3	21.6
162	16.6	21.5
163	16.9	21.5
164	17.1	21.5
165	17.4	21.5
166	17.7	21.4
167	18.0	21.4
168	18.3	21.4
169	15.2	21.4
170	15.6	21.4
171	16.0	21.4
172	16.3	21.4
173	16.6	21.4
174	16.9	21.3
175	17.0	21.3
176	20.8	21.3
177	20.8	21.3
178	20.2	21.3
179	19.9	21.3
180	20.0	21.3
181	20.0	21.3
182	19.2	21.3
183	18.8	21.3
184	18.8	21.3
185	19.2	21.3
186	19.6	21.3
187	19.9	21.2
188	20.2	21.2
189	20.6	21.2
190	20.8	21.2
191	21.2	21.2
192	21.6	21.1
193	18.1	21.1
194	18.3	21.1
195	18.5	21.1
196	18.6	21.1
197	18.7	21.1
198	18.8	21.1
199	18.9	21.1
200	22.6	21.1
201	22.5	21.0
202	21.7	21.0
203	21.1	21.0
204	20.6	21.0
205	20.2	21.0
206	20.1	21.0
207	20.0	21.0
208	20.3	20.9
209	20.8	20.9
210	20.9	20.9
211	21.0	20.9
212	21.3	20.9
213	21.3	20.9
214	21.3	20.9
215	21.4	20.9
216	21.6	20.8
217	17.9	20.8
218	17.9	20.8
219	18.0	20.8
220	18.0	20.8
221	18.0	20.8
222	18.0	20.8
223	18.0	20.8
224	21.7	20.8
225	21.6	20.8
226	20.8	20.8
227	20.1	20.8
228	19.6	20.8
229	19.3	20.8
230	19.0	20.8
231	19.0	20.8
232	19.2	20.8
233	19.7	20.8
234	19.8	20.8
235	20.0	20.7
236	20.4	20.7
237	20.1	20.7
238	20.3	20.7
239	20.4	20.7
240	20.5	20.7
241	17.0	20.7
242	17.1	20.7
243	17.2	20.6
244	17.3	20.6
245	17.3	20.6
246	17.3	20.6
247	17.3	20.6
248	21.0	20.6
249	20.8	20.6
250	19.6	20.6
251	18.4	20.6
252	17.3	20.6
253	16.6	20.6
254	16.1	20.6
255	16.0	20.5
256	16.4	20.5
257	17.1	20.5
258	17.7	20.5
259	18.2	20.5
260	18.7	20.5
261	19.2	20.5
262	19.8	20.5
263	20.3	20.4
264	20.8	20.4
265	18.1	20.4
266	19.4	20.4
267	20.6	20.4
268	21.3	20.4
269	21.9	20.4
270	22.7	20.4
271	23.2	20.4
272	27.4	20.4
273	27.3	20.4
274	26.6	20.4
275	26.0	20.4
276	25.2	20.4
277	24.9	20.4
278	25.4	20.4
279	25.6	20.4
280	26.1	20.4
281	26.9	20.4
282	27.1	20.3
283	27.4	20.3
284	27.6	20.3
285	27.8	20.3
286	28.1	20.3
287	28.4	20.3
288	28.5	20.3
289	24.6	20.3
290	24.3	20.3
291	23.3	20.3
292	22.8	20.3
293	22.5	20.3
294	22.1	20.3
295	21.8	20.3
296	25.2	20.2
297	24.9	20.2
298	23.7	20.2
299	22.7	20.2
300	21.8	20.2
301	21.2	20.2
302	20.9	20.2
303	20.8	20.1
304	21.1	20.1
305	21.7	20.1
306	21.6	20.1
307	21.6	20.1
308	21.6	20.1
309	21.6	20.1
310	21.7	20.1
311	21.5	20.1
312	21.5	20.1
313	18.2	20.1
314	18.6	20.1
315	18.9	20.0
316	19.1	20.0
317	19.4	20.0
318	19.6	20.0
319	19.8	20.0
320	23.5	20.0
321	23.5	20.0
322	23.0	20.0
323	22.3	20.0
324	21.8	20.0
325	21.6	19.9
326	21.4	19.9
327	21.4	19.9
328	21.6	19.9
329	21.9	19.9
330	22.4	19.9
331	22.7	19.9
332	23.0	19.9
333	23.4	19.8
334	23.7	19.8
335	24.0	19.8
336	24.4	19.8
337	21.3	19.8
338	21.3	19.8
339	21.6	19.8
340	21.7	19.8
341	21.9	19.8
342	22.0	19.8
343	22.2	19.8
344	25.9	19.8
345	25.8	19.8
346	25.1	19.7
347	24.6	19.7
348	24.1	19.7
349	23.7	19.7
350	23.7	19.7
351	23.8	19.7
352	24.1	19.7
353	24.5	19.6
354	24.6	19.6
355	24.6	19.6
356	24.6	19.6
357	24.7	19.6
358	24.7	19.6
359	24.7	19.6
360	24.8	19.6
361	21.1	19.6
362	21.0	19.6
363	20.9	19.6
364	20.8	19.6
365	20.7	19.6
366	20.6	19.5
367	20.5	19.5
368	24.0	19.5
369	23.8	19.5
370	23.5	19.5
371	23.1	19.4
372	22.8	19.4
373	22.6	19.4
374	20.4	19.4
375	19.2	19.4
376	18.8	19.4
377	19.6	19.4
378	19.8	19.4
379	19.8	19.4
380	20.0	19.4
381	20.2	19.4
382	20.3	19.3
383	20.5	19.3
384	20.6	19.3
385	17.4	19.3
386	17.8	19.3
387	18.2	19.3
388	18.4	19.3
389	18.6	19.3
390	18.8	19.3
391	18.9	19.3
392	22.7	19.3
393	22.6	19.3
394	20.1	19.3
395	17.9	19.3
396	15.9	19.3
397	14.6	19.2
398	14.0	19.2
399	14.0	19.2
400	14.9	19.2
401	16.5	19.2
402	16.7	19.2
403	16.9	19.2
404	17.1	19.2
405	17.4	19.2
406	17.6	19.2
407	17.9	19.2
408	18.0	19.2
409	14.6	19.1
410	14.7	19.1
411	14.9	19.1
412	14.9	19.1
413	15.0	19.1
414	15.0	19.1
415	15.0	19.1
416	18.7	19.1
417	18.5	19.0
418	18.2	19.0
419	17.9	19.0
420	17.6	19.0
421	17.2	19.0
422	14.9	19.0
423	13.7	19.0
424	13.3	19.0
425	14.1	19.0
426	14.3	19.0
427	14.5	18.9
428	14.7	18.9
429	14.8	18.9
430	15.0	18.9
431	15.1	18.9
432	15.3	18.9
433	12.0	18.9
434	12.2	18.9
435	12.5	18.9
436	12.6	18.9
437	12.7	18.9
438	12.9	18.9
439	12.9	18.9
440	16.6	18.9
441	16.5	18.9
442	16.2	18.8
443	16.0	18.8
444	15.8	18.8
445	15.7	18.8
446	13.6	18.8
447	12.2	18.8
448	11.7	18.8
449	12.4	18.8
450	12.7	18.8
451	13.0	18.8
452	13.3	18.8
453	13.7	18.8
454	14.0	18.8
455	14.3	18.8
456	14.7	18.8
457	11.4	18.8
458	11.9	18.8
459	12.3	18.7
460	12.6	18.7
461	12.9	18.7
462	13.1	18.7
463	13.2	18.7
464	17.0	18.7
465	16.9	18.7
466	16.7	18.7
467	16.6	18.7
468	16.3	18.7
469	16.1	18.7
470	14.4	18.7
471	13.7	18.6
472	13.5	18.6
473	14.1	18.6
474	14.3	18.6
475	14.4	18.6
476	14.6	18.6
477	14.8	18.6
478	14.9	18.6
479	15.0	18.6
480	15.1	18.6
481	11.5	18.6
482	11.5	18.6
483	11.4	18.6
484	11.4	18.5
485	11.3	18.5
486	11.3	18.5
487	11.2	18.5
488	14.9	18.5
489	14.7	18.5
490	13.1	18.5
491	11.7	18.5
492	10.3	18.5
493	9.2	18.5
494	8.5	18.5
495	8.4	18.5
496	8.9	18.4
497	9.9	18.4
498	10.1	18.4
499	10.5	18.4
500	10.8	18.4
501	11.1	18.4
502	11.5	18.4
503	11.8	18.4
504	12.1	18.4
505	9.1	18.4
506	9.5	18.4
507	10.1	18.4
508	10.2	18.4
509	10.5	18.4
510	10.7	18.4
511	10.9	18.4
512	14.6	18.4
513	14.4	18.3
514	12.7	18.3
515	11.3	18.3
516	9.8	18.3
517	8.8	18.3
518	7.5	18.3
519	7.0	18.3
520	7.1	18.3
521	8.2	18.3
522	9.1	18.3
523	9.8	18.3
524	10.6	18.3
525	11.4	18.3
526	12.1	18.3
527	13.0	18.2
528	13.7	18.2
529	11.0	18.2
530	12.0	18.2
531	12.9	18.2
532	13.4	18.2
533	13.9	18.2
534	14.4	18.2
535	14.7	18.2
536	18.7	18.2
537	18.1	18.2
538	15.2	18.2
539	12.7	18.2
540	10.8	18.2
541	9.3	18.1
542	8.5	18.1
543	8.4	18.1
544	9.2	18.1
545	11.0	18.1
546	12.1	18.1
547	13.1	18.1
548	14.2	18.1
549	15.3	18.1
550	16.4	18.1
551	17.5	18.1
552	18.6	18.1
553	15.9	18.1
554	17.0	18.1
555	18.1	18.1
556	18.8	18.1
557	19.4	18.1
558	20.0	18.1
559	20.5	18.1
560	24.6	18.1
561	24.4	18.1
562	22.6	18.0
563	20.8	18.0
564	19.6	18.0
565	18.9	18.0
566	18.0	18.0
567	17.8	18.0
568	17.9	18.0
569	19.3	18.0
570	19.6	18.0
571	19.8	18.0
572	20.0	18.0
573	20.3	18.0
574	20.6	18.0
575	20.8	18.0
576	21.1	17.9
577	17.1	17.9
578	16.8	17.9
579	16.4	17.9
580	16.1	17.9
581	15.9	17.9
582	15.7	17.9
583	15.5	17.9
584	19.0	17.9
585	18.8	17.9
586	18.0	17.9
587	18.2	17.9
588	17.1	17.9
589	16.5	17.9
590	16.3	17.9
591	16.4	17.9
592	16.2	17.9
593	16.9	17.9
594	16.9	17.9
595	16.9	17.9
596	16.8	17.8
597	16.8	17.8
598	16.8	17.8
599	16.7	17.8
600	16.6	17.8
601	13.2	17.8
602	13.4	17.8
603	13.6	17.8
604	13.7	17.8
605	13.8	17.8
606	13.9	17.8
607	14.0	17.8
608	17.6	17.8
609	16.8	17.8
610	14.7	17.8
611	13.6	17.8
612	12.6	17.8
613	10.6	17.7
614	9.2	17.7
615	8.4	17.7
616	8.3	17.7
617	9.3	17.7
618	10.8	17.7
619	11.1	17.7
620	11.2	17.7
621	11.5	17.7
622	11.8	17.7
623	12.1	17.7
624	12.3	17.7
625	9.0	17.6
626	9.3	17.6
627	9.7	17.6
628	9.9	17.6
629	10.1	17.6
630	10.2	17.6
631	10.3	17.6
632	14.1	17.6
633	14.0	17.6
634	13.8	17.6
635	13.5	17.6
636	13.4	17.6
637	13.2	17.6
638	13.7	17.6
639	13.1	17.6
640	13.5	17.6
641	13.5	17.5
642	13.7	17.5
643	14.0	17.5
644	14.4	17.5
645	14.6	17.5
646	14.9	17.5
647	15.1	17.5
648	15.5	17.5
649	12.1	17.5
650	12.6	17.5
651	13.0	17.5
652	13.1	17.5
653	13.3	17.5
654	13.6	17.5
655	13.7	17.4
656	17.5	17.4
657	17.2	17.4
658	16.2	17.4
659	15.9	17.4
660	15.2	17.4
661	14.8	17.4
662	14.5	17.4
663	14.6	17.4
664	14.9	17.4
665	15.3	17.4
666	15.8	17.4
667	16.0	17.4
668	16.2	17.4
669	16.4	17.3
670	16.7	17.3
671	16.9	17.3
672	17.1	17.3
673	13.6	17.3
674	13.6	17.3
675	13.7	17.3
676	13.7	17.3
677	13.7	17.3
678	13.7	17.3
679	13.7	17.3
680	17.3	17.3
681	17.0	17.3
682	15.3	17.3
683	14.0	17.3
684	12.1	17.3
685	10.5	17.3
686	10.0	17.3
687	10.0	17.3
688	10.6	17.3
689	11.3	17.3
690	12.4	17.3
691	12.5	17.3
692	12.7	17.3
693	12.9	17.3
694	13.0	17.3
695	13.2	17.2
696	13.4	17.2
697	10.1	17.2
698	10.4	17.2
699	10.7	17.2
700	10.9	17.2
701	11.1	17.2
702	11.1	17.2
703	11.3	17.2
704	15.0	17.2
705	14.8	17.2
706	14.2	17.2
707	13.7	17.2
708	13.4	17.2
709	13.3	17.2
710	11.1	17.2
711	10.0	17.2
712	9.6	17.2
713	10.1	17.2
714	11.0	17.2
715	11.1	17.2
716	11.4	17.2
717	11.6	17.1
718	11.8	17.1
719	12.0	17.1
720	12.2	17.1
721	8.8	17.1
722	9.0	17.1
723	9.2	17.1
724	9.2	17.1
725	9.2	17.1
726	9.2	17.1
727	9.3	17.1
728	13.0	17.1
729	12.7	17.1
730	11.4	17.1
731	10.5	17.1
732	9.4	17.1
733	8.2	17.1
734	7.2	17.1
735	6.8	17.0
736	7.9	17.0
737	8.7	17.0
738	9.4	17.0
739	9.6	17.0
740	9.7	17.0
741	9.8	17.0
742	9.9	17.0
743	10.1	17.0
744	10.1	17.0
745	6.2	17.0
746	6.5	17.0
747	6.9	17.0
748	7.0	17.0
749	7.2	17.0
750	7.4	17.0
751	7.4	17.0
752	10.8	17.0
753	10.8	17.0
754	9.8	17.0
755	9.7	17.0
756	9.0	17.0
757	8.3	17.0
758	8.0	17.0
759	8.0	17.0
760	8.0	17.0
761	8.2	16.9
762	8.7	16.9
763	9.0	16.9
764	9.3	16.9
765	9.7	16.9
766	10.1	16.9
767	10.3	16.9
768	10.7	16.9
769	7.6	16.9
770	7.9	16.9
771	8.1	16.9
772	8.3	16.9
773	8.4	16.9
774	8.4	16.9
775	8.4	16.9
776	11.7	16.9
777	11.1	16.9
778	10.1	16.9
779	9.7	16.9
780	8.9	16.9
781	8.0	16.9
782	8.5	16.9
783	9.0	16.8
784	9.4	16.8
785	9.7	16.8
786	10.0	16.8
787	10.3	16.8
788	10.6	16.8
789	10.9	16.8
790	11.2	16.8
791	11.5	16.8
792	11.8	16.8
793	9.1	16.8
794	9.8	16.8
795	10.1	16.8
796	10.3	16.8
797	10.6	16.8
798	10.8	16.8
799	10.9	16.8
800	14.3	16.8
801	14.1	16.7
802	13.7	16.7
803	13.2	16.7
804	12.9	16.7
805	12.7	16.7
806	12.7	16.7
807	12.7	16.7
808	12.7	16.7
809	12.9	16.7
810	13.2	16.7
811	13.6	16.7
812	14.1	16.7
813	14.6	16.7
814	15.0	16.7
815	15.5	16.7
816	16.0	16.7
817	13.3	16.7
818	14.1	16.6
819	15.0	16.6
820	15.4	16.6
821	15.9	16.6
822	16.2	16.6
823	16.5	16.6
824	19.9	16.6
825	19.4	16.6
826	18.5	16.6
827	17.9	16.6
828	17.4	16.6
829	17.2	16.6
830	17.3	16.6
831	17.8	16.6
832	18.4	16.6
833	18.9	16.6
834	19.3	16.6
835	19.2	16.6
836	19.1	16.5
837	19.0	16.5
838	18.9	16.5
839	18.8	16.5
840	18.7	16.5
841	15.1	16.5
842	14.7	16.5
843	14.4	16.5
844	14.1	16.5
845	14.1	16.5
846	13.8	16.5
847	13.6	16.5
848	16.8	16.5
849	16.5	16.5
850	16.2	16.5
851	16.0	16.5
852	15.7	16.5
853	15.5	16.5
854	13.6	16.4
855	12.6	16.4
856	12.1	16.4
857	12.2	16.4
858	12.7	16.4
859	12.9	16.4
860	13.1	16.4
861	13.3	16.4
862	13.5	16.4
863	13.6	16.4
864	13.9	16.4
865	11.2	16.4
866	11.7	16.4
867	12.4	16.3
868	12.7	16.3
869	13.1	16.3
870	13.3	16.3
871	13.6	16.3
872	17.0	16.3
873	17.0	16.3
874	16.9	16.3
875	16.8	16.3
876	16.8	16.3
877	17.0	16.3
878	16.0	16.3
879	15.6	16.3
880	15.4	16.3
881	15.6	16.3
882	15.9	16.3
883	16.0	16.3
884	16.1	16.3
885	16.2	16.3
886	16.4	16.2
887	16.5	16.2
888	16.5	16.2
889	13.2	16.2
890	13.0	16.2
891	12.8	16.2
892	12.7	16.2
893	12.7	16.2
894	12.6	16.2
895	12.5	16.2
896	15.8	16.2
897	15.6	16.2
898	15.0	16.2
899	14.4	16.2
900	13.9	16.2
901	13.6	16.2
902	13.3	16.2
903	13.2	16.2
904	13.2	16.2
905	13.5	16.2
906	13.7	16.2
907	13.9	16.2
908	14.1	16.2
909	14.3	16.2
910	14.5	16.2
911	15.1	16.2
912	14.9	16.2
913	12.3	16.2
914	13.2	16.2
915	14.1	16.2
916	14.6	16.2
917	15.0	16.2
918	15.4	16.2
919	15.7	16.1
920	19.0	16.1
921	18.8	16.1
922	18.3	16.1
923	17.8	16.1
924	17.3	16.1
925	17.0	16.1
926	16.9	16.1
927	16.9	16.1
928	17.0	16.1
929	17.4	16.1
930	17.9	16.1
931	18.3	16.1
932	18.8	16.0
933	19.3	16.0
934	19.9	16.0
935	20.3	16.0
936	20.8	16.0
937	17.6	16.0
938	17.8	16.0
939	18.0	16.0
940	18.1	16.0
941	18.2	16.0
942	18.3	16.0
943	18.4	16.0
944	21.7	16.0
945	20.9	16.0
946	19.7	16.0
947	18.5	16.0
948	17.5	16.0
949	16.7	16.0
950	16.3	16.0
951	16.1	16.0
952	16.3	16.0
953	16.9	16.0
954	17.7	15.9
955	17.8	15.9
956	17.9	15.9
957	18.0	15.9
958	18.2	15.9
959	18.3	15.9
960	18.4	15.9
961	15.1	15.9
962	15.4	15.9
963	15.3	15.9
964	15.4	15.9
965	15.4	15.9
966	15.4	15.9
967	15.4	15.9
968	18.6	15.9
969	18.4	15.9
970	17.6	15.9
971	17.0	15.9
972	16.0	15.9
973	15.7	15.9
974	15.5	15.9
975	15.4	15.9
976	15.6	15.9
977	16.0	15.8
978	16.5	15.8
979	16.7	15.8
980	17.3	15.8
981	17.2	15.8
982	17.4	15.8
983	17.6	15.8
984	17.8	15.8
985	14.8	15.8
986	15.1	15.8
987	15.5	15.8
988	15.6	15.8
989	15.7	15.8
990	15.8	15.8
991	16.0	15.8
992	19.2	15.8
993	18.4	15.8
994	17.2	15.8
995	15.9	15.7
996	14.8	15.7
997	13.9	15.7
998	13.3	15.7
999	13.1	15.7
1000	13.3	15.7
1001	13.9	15.7
1002	14.7	15.7
1003	15.2	15.7
1004	15.7	15.7
1005	16.2	15.7
1006	16.7	15.7
1007	17.1	15.7
1008	17.6	15.7
1009	14.8	15.7
1010	15.4	15.7
1011	16.0	15.7
1012	16.3	15.7
1013	16.6	15.7
1014	16.9	15.6
1015	17.0	15.6
1016	20.4	15.6
1017	19.7	15.6
1018	18.4	15.6
1019	17.2	15.6
1020	16.2	15.6
1021	15.6	15.6
1022	15.2	15.6
1023	15.1	15.6
1024	15.2	15.6
1025	15.9	15.6
1026	16.8	15.6
1027	16.9	15.6
1028	16.9	15.6
1029	17.0	15.6
1030	17.0	15.6
1031	17.1	15.6
1032	17.2	15.6
1033	13.7	15.5
1034	13.5	15.5
1035	13.2	15.5
1036	13.1	15.5
1037	12.9	15.5
1038	12.7	15.5
1039	12.7	15.5
1040	15.9	15.5
1041	15.1	15.5
1042	14.1	15.5
1043	13.2	15.5
1044	12.5	15.5
1045	11.9	15.5
1046	11.5	15.5
1047	11.3	15.5
1048	11.3	15.5
1049	11.7	15.4
1050	12.2	15.4
1051	12.6	15.4
1052	13.2	15.4
1053	13.3	15.4
1054	13.7	15.4
1055	14.1	15.4
1056	14.4	15.4
1057	12.3	15.4
1058	13.7	15.4
1059	15.1	15.4
1060	15.9	15.4
1061	16.6	15.4
1062	17.2	15.4
1063	17.7	15.4
1064	21.3	15.4
1065	21.1	15.4
1066	20.8	15.4
1067	20.7	15.4
1068	20.4	15.4
1069	20.3	15.4
1070	20.3	15.4
1071	20.4	15.4
1072	20.6	15.4
1073	20.9	15.4
1074	21.3	15.4
1075	21.8	15.3
1076	22.3	15.3
1077	22.8	15.3
1078	23.2	15.3
1079	23.7	15.3
1080	24.2	15.3
1081	20.8	15.3
1082	20.8	15.3
1083	20.7	15.3
1084	20.6	15.3
1085	20.6	15.3
1086	20.5	15.3
1087	20.5	15.3
1088	23.7	15.3
1089	22.5	15.3
1090	20.8	15.3
1091	19.4	15.3
1092	17.8	15.3
1093	16.8	15.3
1094	16.1	15.3
1095	15.8	15.3
1096	15.8	15.3
1097	16.5	15.3
1098	17.6	15.3
1099	17.7	15.3
1100	17.8	15.3
1101	17.9	15.3
1102	18.0	15.2
1103	18.1	15.2
1104	18.2	15.2
1105	15.1	15.2
1106	15.1	15.2
1107	15.3	15.2
1108	15.3	15.2
1109	15.4	15.2
1110	15.4	15.2
1111	15.4	15.2
1112	18.6	15.2
1113	17.0	15.2
1114	16.9	15.2
1115	15.7	15.2
1116	14.3	15.2
1117	12.7	15.2
1118	12.1	15.2
1119	11.9	15.2
1120	12.4	15.2
1121	13.3	15.2
1122	14.1	15.2
1123	14.4	15.2
1124	14.7	15.2
1125	15.1	15.2
1126	15.3	15.2
1127	15.6	15.2
1128	16.0	15.2
1129	13.1	15.2
1130	13.5	15.2
1131	14.0	15.1
1132	14.1	15.1
1133	14.4	15.1
1134	14.6	15.1
1135	14.6	15.1
1136	17.9	15.1
1137	16.2	15.1
1138	14.1	15.1
1139	12.1	15.1
1140	10.3	15.1
1141	9.0	15.1
1142	8.1	15.1
1143	7.7	15.1
1144	7.9	15.1
1145	8.8	15.1
1146	10.3	15.1
1147	11.0	15.1
1148	11.7	15.1
1149	12.4	15.1
1150	13.2	15.1
1151	13.9	15.1
1152	14.6	15.1
1153	12.1	15.1
1154	12.8	15.1
1155	13.6	15.1
1156	14.1	15.1
1157	14.6	15.0
1158	14.8	15.0
1159	15.1	15.0
1160	18.5	15.0
1161	17.9	15.0
1162	17.2	15.0
1163	16.5	15.0
1164	15.9	15.0
1165	15.5	15.0
1166	15.3	15.0
1167	15.1	15.0
1168	15.2	15.0
1169	15.6	15.0
1170	16.2	15.0
1171	16.7	15.0
1172	17.1	15.0
1173	17.5	15.0
1174	18.0	15.0
1175	18.4	15.0
1176	18.9	15.0
1177	15.7	15.0
1178	15.9	14.9
1179	16.0	14.9
1180	16.0	14.9
1181	16.1	14.9
1182	16.2	14.9
1183	16.2	14.9
1184	19.4	14.9
1185	17.5	14.9
1186	15.4	14.9
1187	13.3	14.9
1188	11.5	14.9
1189	10.1	14.9
1190	9.2	14.9
1191	8.7	14.9
1192	8.9	14.9
1193	9.9	14.9
1194	11.4	14.9
1195	11.7	14.9
1196	11.8	14.9
1197	12.1	14.9
1198	12.3	14.9
1199	12.6	14.9
1200	12.7	14.9
1201	9.7	14.9
1202	9.9	14.9
1203	10.2	14.9
1204	10.3	14.9
1205	10.5	14.9
1206	10.6	14.9
1207	10.7	14.8
1208	13.9	14.8
1209	13.2	14.8
1210	12.2	14.8
1211	11.5	14.8
1212	10.8	14.8
1213	10.3	14.8
1214	10.0	14.8
1215	9.9	14.8
1216	10.0	14.8
1217	10.5	14.8
1218	11.2	14.8
1219	11.2	14.8
1220	11.5	14.8
1221	11.7	14.8
1222	11.9	14.8
1223	12.2	14.8
1224	12.4	14.8
1225	9.3	14.8
1226	9.3	14.8
1227	9.3	14.8
1228	9.3	14.8
1229	9.3	14.8
1230	9.3	14.8
1231	9.3	14.8
1232	12.5	14.8
1233	10.9	14.8
1234	9.0	14.8
1235	6.9	14.8
1236	5.3	14.7
1237	4.0	14.7
1238	4.1	14.7
1239	4.1	14.7
1240	4.1	14.7
1241	4.1	14.7
1242	5.2	14.7
1243	5.6	14.7
1244	6.1	14.7
1245	6.5	14.7
1246	7.0	14.7
1247	7.4	14.7
1248	7.9	14.7
1249	5.5	14.7
1250	6.3	14.7
1251	7.2	14.7
1252	7.6	14.7
1253	8.0	14.7
1254	8.4	14.7
1255	8.7	14.7
1256	11.8	14.7
1257	10.6	14.7
1258	9.3	14.6
1259	7.7	14.6
1260	6.4	14.6
1261	5.5	14.6
1262	4.7	14.6
1263	4.5	14.6
1264	4.9	14.6
1265	5.5	14.6
1266	6.6	14.6
1267	7.6	14.6
1268	8.6	14.6
1269	9.6	14.6
1270	10.5	14.6
1271	11.5	14.6
1272	12.5	14.6
1273	10.0	14.6
1274	10.9	14.6
1275	11.8	14.6
1276	12.3	14.6
1277	12.8	14.6
1278	13.2	14.5
1279	13.5	14.5
1280	16.8	14.5
1281	15.1	14.5
1282	13.2	14.5
1283	11.3	14.5
1284	9.8	14.5
1285	8.7	14.5
1286	8.2	14.5
1287	7.9	14.5
1288	8.1	14.5
1289	8.9	14.5
1290	10.3	14.5
1291	11.1	14.5
1292	11.8	14.5
1293	12.7	14.5
1294	13.5	14.5
1295	14.2	14.5
1296	15.1	14.5
1297	12.2	14.5
1298	12.8	14.5
1299	13.4	14.5
1300	13.6	14.5
1301	14.0	14.5
1302	14.1	14.5
1303	14.4	14.5
1304	17.5	14.5
1305	15.4	14.4
1306	13.2	14.4
1307	11.0	14.4
1308	9.2	14.4
1309	7.8	14.4
1310	6.9	14.4
1311	6.6	14.4
1312	6.8	14.4
1313	7.9	14.4
1314	9.4	14.4
1315	9.9	14.4
1316	10.5	14.4
1317	11.0	14.4
1318	11.5	14.4
1319	12.1	14.4
1320	12.6	14.4
1321	9.7	14.4
1322	10.0	14.4
1323	10.3	14.4
1324	10.6	14.4
1325	10.8	14.4
1326	10.8	14.3
1327	11.0	14.3
1328	14.2	14.3
1329	14.3	14.3
1330	13.9	14.3
1331	13.7	14.3
1332	13.6	14.3
1333	13.5	14.3
1334	12.0	14.3
1335	11.2	14.3
1336	10.8	14.3
1337	10.8	14.3
1338	11.2	14.3
1339	11.7	14.3
1340	12.2	14.3
1341	12.7	14.3
1342	13.2	14.3
1343	13.8	14.3
1344	14.3	14.3
1345	11.6	14.3
1346	12.2	14.3
1347	12.8	14.2
1348	13.2	14.2
1349	13.5	14.2
1350	13.7	14.2
1351	14.0	14.2
1352	17.3	14.2
1353	17.0	14.2
1354	16.8	14.2
1355	16.8	14.2
1356	16.5	14.2
