# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	48.9	42.7
1358	44.7	42.7
1359	41.9	42.7
1360	40.7	42.7
1361	40.9	42.7
1362	42.7	42.7
1363	42.7	42.7
1364	42.7	42.7
1365	42.4	42.7
1366	42.4	42.7
1367	42.4	42.6
1368	42.4	42.6
1369	31.8	42.6
1370	31.0	42.6
1371	30.3	42.5
1372	30.0	42.5
1373	29.5	42.5
1374	29.3	42.5
1375	28.8	42.5
1376	38.4	42.4
1377	37.0	42.4
1378	35.2	42.4
1379	34.2	42.4
1380	32.7	42.4
1381	31.8	42.4
1382	31.0	42.4
1383	30.8	42.4
1384	31.3	42.4
1385	31.3	42.4
1386	32.0	42.4
1387	32.7	42.4
1388	33.0	42.4
1389	33.7	42.4
1390	34.5	42.4
1391	36.7	42.4
1392	36.2	42.4
1393	27.0	42.3
1394	28.8	42.3
1395	30.5	42.3
1396	31.5	42.3
1397	32.5	42.3
1398	33.0	42.3
1399	33.7	42.3
1400	43.4	42.3
1401	39.9	42.3
1402	37.0	42.3
1403	33.5	42.2
1404	30.8	42.2
1405	26.0	42.2
1406	24.3	42.2
1407	23.8	42.2
1408	23.8	42.2
1409	24.1	42.1
1410	26.8	42.1
1411	28.8	42.1
1412	30.5	42.1
1413	32.5	42.0
1414	34.5	42.0
1415	36.2	42.0
1416	38.2	42.0
1417	18.8	42.0
1418	19.8	42.0
1419	20.7	42.0
1420	21.2	42.0
1421	21.7	42.0
1422	22.0	42.0
1423	22.3	41.9
1424	28.2	41.9
1425	26.6	41.9
1426	26.3	41.9
1427	24.2	41.9
1428	21.8	41.9
1429	20.2	41.9
1430	19.5	41.9
1431	19.0	41.9
1432	18.8	41.9
1433	19.8	41.8
1434	21.4	41.8
1435	22.6	41.8
1436	23.3	41.8
1437	24.0	41.8
1438	24.7	41.8
1439	25.3	41.8
1440	26.1	41.8
1441	20.6	41.8
1442	20.7	41.8
1443	21.2	41.8
1444	21.5	41.8
1445	21.7	41.8
1446	21.8	41.7
1447	22.0	41.7
1448	28.0	41.7
1449	26.9	41.7
1450	25.0	41.7
1451	22.8	41.7
1452	21.2	41.7
1453	20.1	41.7
1454	20.2	41.6
1455	20.4	41.6
1456	21.2	41.6
1457	22.3	41.6
1458	23.3	41.5
1459	24.2	41.5
1460	24.8	41.5
1461	25.3	41.5
1462	25.9	41.5
1463	26.4	41.4
1464	27.0	41.4
1465	21.4	41.3
1466	22.0	41.3
1467	22.6	41.3
1468	23.1	41.3
1469	23.4	41.3
1470	23.6	41.3
1471	23.9	41.3
1472	30.1	41.3
1473	29.1	41.3
1474	28.6	41.3
1475	28.2	41.3
1476	27.7	41.3
1477	27.4	41.2
1478	27.4	41.2
1479	27.4	41.2
1480	27.5	41.2
1481	27.8	41.2
1482	28.3	41.2
1483	28.8	41.2
1484	29.4	41.2
1485	30.2	41.2
1486	31.3	41.2
1487	31.2	41.2
1488	31.6	41.2
1489	25.6	41.2
1490	26.1	41.2
1491	26.4	41.2
1492	26.6	41.2
1493	26.7	41.2
1494	26.9	41.1
1495	27.0	41.1
1496	33.1	41.1
1497	32.6	41.0
1498	32.3	40.9
1499	31.0	40.9
1500	30.2	40.9
1501	29.6	40.9
1502	29.1	40.9
1503	28.9	40.9
1504	28.9	40.9
1505	29.1	40.9
1506	29.6	40.9
1507	30.2	40.9
1508	30.8	40.9
1509	31.5	40.9
1510	32.1	40.8
1511	32.7	40.8
1512	33.4	40.8
1513	27.7	40.8
1514	28.2	40.8
1515	28.8	40.8
1516	29.1	40.8
1517	29.4	40.8
1518	29.6	40.8
1519	29.9	40.8
1520	35.1	40.8
1521	31.8	40.7
1522	30.1	40.7
1523	26.6	40.7
1524	24.0	40.7
1525	24.0	40.7
1526	24.4	40.7
1527	24.0	40.7
1528	25.9	40.7
1529	27.7	40.7
1530	29.3	40.7
1531	30.5	40.5
1532	30.7	40.5
1533	30.7	40.5
1534	30.8	40.5
1535	31.0	40.5
1536	31.2	40.5
1537	25.3	40.5
1538	24.8	40.5
1539	24.8	40.5
1540	24.8	40.5
1541	24.8	40.5
1542	24.7	40.5
1543	24.7	40.5
1544	30.7	40.5
1545	29.6	40.5
1546	28.2	40.5
1547	26.9	40.5
1548	25.9	40.5
1549	24.8	40.5
1550	23.9	40.5
1551	23.1	40.4
1552	22.8	40.4
1553	23.6	40.4
1554	24.5	40.4
1555	25.3	40.4
1556	26.1	40.4
1557	26.7	40.4
1558	27.4	40.4
1559	28.0	40.4
1560	28.6	40.4
1561	23.3	40.4
1562	24.2	40.3
1563	25.3	40.3
1564	25.8	40.3
1565	26.4	40.3
1566	26.7	40.3
1567	27.2	40.3
1568	32.1	40.3
1569	28.9	40.3
1570	28.2	40.3
1571	26.3	40.3
1572	24.7	40.3
1573	23.6	40.3
1574	22.3	40.3
1575	22.6	40.2
1576	22.6	40.2
1577	22.9	40.1
1578	24.0	40.1
1579	25.6	40.1
1580	27.2	40.1
1581	28.8	40.1
1582	30.2	40.1
1583	31.8	40.1
1584	33.2	40.0
1585	28.3	40.0
1586	30.1	40.0
1587	31.8	40.0
1588	32.7	40.0
1589	33.7	40.0
1590	34.5	40.0
1591	34.8	39.9
1592	40.2	39.9
1593	38.3	39.9
1594	35.9	39.9
1595	33.7	39.9
1596	31.8	39.9
1597	30.2	39.9
1598	29.4	39.9
1599	29.1	39.9
1600	29.3	39.9
1601	30.4	39.9
1602	32.3	39.9
1603	34.2	39.9
1604	35.7	39.9
1605	37.2	39.9
1606	38.6	39.8
1607	40.0	39.8
1608	41.6	39.8
1609	35.3	39.8
1610	35.4	39.8
1611	35.4	39.8
1612	35.6	39.8
1613	35.7	39.8
1614	35.9	39.7
1615	35.9	39.7
1616	40.7	39.7
1617	37.6	39.7
1618	34.2	39.7
1619	30.8	39.7
1620	27.8	39.7
1621	25.6	39.7
1622	24.0	39.7
1623	23.3	39.7
1624	23.3	39.7
1625	24.5	39.7
1626	26.6	39.7
1627	29.1	39.6
1628	30.4	39.6
1629	31.8	39.6
1630	33.1	39.6
1631	34.5	39.6
1632	35.7	39.6
1633	30.2	39.6
1634	31.0	39.6
1635	32.0	39.6
1636	32.3	39.5
1637	32.7	39.5
1638	33.1	39.5
1639	33.1	39.5
1640	37.6	39.5
1641	34.5	39.4
1642	31.2	39.4
1643	28.0	39.4
1644	25.0	39.4
1645	22.5	39.4
1646	20.7	39.4
1647	19.8	39.4
1648	19.8	39.4
1649	20.9	39.4
1650	22.9	39.4
1651	25.5	39.3
1652	26.1	39.3
1653	26.9	39.3
1654	27.5	39.3
1655	28.3	39.3
1656	28.9	39.3
1657	23.1	39.3
1658	23.7	39.3
1659	24.2	39.3
1660	24.4	39.3
1661	24.5	39.3
1662	24.7	39.3
1663	24.7	39.3
1664	30.7	39.3
1665	29.7	39.3
1666	28.8	39.3
1667	27.2	39.2
1668	25.5	39.2
1669	24.2	39.2
1670	22.9	39.2
1671	21.5	39.2
1672	20.6	39.2
1673	20.1	39.2
1674	20.7	39.2
1675	22.0	39.2
1676	22.9	39.1
1677	23.9	39.1
1678	24.8	39.1
1679	25.6	39.1
1680	26.6	39.1
1681	21.4	39.1
1682	22.5	39.1
1683	23.6	39.1
1684	24.0	39.0
1685	24.7	39.0
1686	25.0	39.0
1687	25.0	39.0
1688	29.7	39.0
1689	27.2	39.0
1690	27.8	39.0
1691	28.0	38.9
1692	26.9	38.9
1693	25.3	38.9
1694	21.8	38.9
1695	21.2	38.9
1696	22.0	38.9
1697	22.9	38.9
1698	23.7	38.8
1699	25.0	38.8
1700	25.6	38.8
1701	26.3	38.8
1702	26.9	38.8
1703	27.5	38.8
1704	28.2	38.8
1705	22.3	38.8
1706	22.9	38.8
1707	23.4	38.8
1708	23.7	38.8
1709	23.9	38.7
1710	24.2	38.7
1711	24.0	38.7
1712	28.9	38.7
1713	27.0	38.6
1714	25.0	38.6
1715	24.4	38.6
1716	22.9	38.6
1717	21.5	38.6
1718	20.6	38.6
1719	20.1	38.6
1720	20.1	38.6
1721	21.2	38.6
1722	22.5	38.6
1723	23.7	38.6
1724	24.4	38.6
1725	24.8	38.6
1726	25.5	38.6
1727	26.1	38.6
1728	26.9	38.6
1729	21.0	38.5
1730	21.7	38.5
1731	22.1	38.5
1732	22.5	38.5
1733	22.8	38.4
1734	22.9	38.4
1735	22.9	38.4
1736	28.8	38.4
1737	28.2	38.4
1738	26.9	38.4
1739	25.3	38.4
1740	22.1	38.4
1741	18.8	38.3
1742	17.4	38.3
1743	17.2	38.3
1744	16.9	38.3
1745	17.2	38.3
1746	18.0	38.2
1747	19.6	38.2
1748	20.4	38.2
1749	21.2	38.2
1750	21.8	38.2
1751	22.6	38.2
1752	23.4	38.2
1753	17.9	38.2
1754	18.7	38.2
1755	19.5	38.2
1756	19.9	38.2
1757	20.2	38.2
1758	20.6	38.2
1759	20.6	38.2
1760	25.9	38.2
1761	24.4	38.2
1762	22.5	38.1
1763	20.9	38.1
1764	19.6	38.1
1765	18.3	38.1
1766	17.7	38.1
1767	17.2	38.1
1768	17.2	38.1
1769	17.7	38.1
1770	18.8	38.1
1771	20.1	38.1
1772	21.0	38.1
1773	21.5	38.1
1774	22.3	38.1
1775	23.1	38.1
1776	23.7	38.1
1777	17.9	38.0
1778	18.5	38.0
1779	19.0	38.0
1780	19.3	38.0
1781	19.6	38.0
1782	19.8	38.0
1783	19.8	38.0
1784	25.0	38.0
1785	23.3	38.0
1786	21.5	37.8
1787	19.6	37.8
1788	18.3	37.8
1789	17.1	37.8
1790	16.3	37.8
1791	16.0	37.8
1792	16.1	37.8
1793	16.9	37.8
1794	18.0	37.8
1795	19.3	37.7
1796	19.6	37.7
1797	20.1	37.7
1798	20.6	37.7
1799	20.9	37.7
1800	21.4	37.7
1801	15.3	37.7
1802	15.3	37.7
1803	15.5	37.7
1804	15.5	37.7
1805	15.5	37.6
1806	15.5	37.6
1807	15.3	37.6
1808	19.0	37.6
1809	15.5	37.6
1810	11.5	37.6
1811	7.9	37.6
1812	4.7	37.6
1813	2.2	37.6
1814	0.6	37.6
1815	1.6	37.6
1816	0.2	37.6
1817	1.3	37.6
1818	3.3	37.6
1819	5.5	37.5
1820	7.3	37.5
1821	9.0	37.5
1822	10.6	37.5
1823	12.3	37.4
1824	13.9	37.4
1825	10.0	37.4
1826	12.3	37.4
1827	14.9	37.4
1828	16.1	37.4
1829	17.4	37.3
1830	18.3	37.3
1831	18.5	37.3
1832	23.3	37.3
1833	21.0	37.3
1834	18.8	37.3
1835	16.6	37.3
1836	14.7	37.3
1837	13.3	37.3
1838	12.5	37.3
1839	12.3	37.3
1840	12.5	37.3
1841	13.6	37.3
1842	15.3	37.2
1843	17.1	37.2
1844	18.0	37.2
1845	19.0	37.2
1846	19.9	37.2
1847	20.9	37.2
1848	21.8	37.2
1849	15.8	37.1
1850	16.6	37.1
1851	15.8	37.1
1852	15.3	37.0
1853	15.2	37.0
1854	15.3	37.0
1855	15.0	37.0
1856	20.6	37.0
1857	19.8	37.0
1858	19.0	37.0
1859	18.0	37.0
1860	17.2	36.9
1861	16.6	36.9
1862	16.3	36.9
1863	16.1	36.9
1864	16.1	36.9
1865	16.5	36.9
1866	16.9	36.9
1867	17.4	36.9
1868	18.2	36.9
1869	18.7	36.8
1870	19.5	36.8
1871	20.1	36.8
1872	20.7	36.8
1873	16.1	36.8
1874	17.9	36.7
1875	19.6	36.7
1876	20.6	36.7
1877	21.5	36.7
1878	22.3	36.7
1879	22.0	36.6
1880	25.5	36.6
1881	23.4	36.6
1882	20.9	36.6
1883	19.1	36.6
1884	19.1	36.6
1885	17.9	36.6
1886	16.9	36.6
1887	16.5	36.6
1888	18.0	36.6
1889	18.7	36.6
1890	19.6	36.6
1891	21.2	36.6
1892	22.6	36.5
1893	24.0	36.5
1894	25.5	36.5
1895	26.9	36.5
1896	28.5	36.5
1897	22.9	36.5
1898	23.9	36.4
1899	25.0	36.4
1900	25.5	36.4
1901	25.9	36.3
1902	26.3	36.3
1903	26.3	36.3
1904	29.6	36.3
1905	25.8	36.3
1906	22.0	36.3
1907	18.5	36.3
1908	15.3	36.3
1909	12.8	36.3
1910	11.2	36.3
1911	10.4	36.2
1912	10.4	36.2
1913	11.5	36.2
1914	13.8	36.2
1915	16.5	36.2
1916	17.9	36.2
1917	19.1	36.2
1918	20.6	36.2
1919	22.0	36.2
1920	23.4	36.2
1921	18.2	36.2
1922	19.3	36.1
1923	20.4	36.1
1924	21.0	36.1
1925	21.5	36.1
1926	22.0	36.1
1927	21.8	36.1
1928	24.8	36.1
1929	21.0	36.1
1930	17.1	36.1
1931	13.4	36.1
1932	10.3	36.1
1933	7.9	36.1
1934	6.3	36.0
1935	5.5	36.0
1936	5.5	36.0
1937	7.0	36.0
1938	9.2	36.0
1939	12.0	35.9
1940	14.1	35.9
1941	16.1	35.9
1942	18.0	35.9
1943	20.1	35.9
1944	22.1	35.9
1945	17.6	35.9
1946	19.6	35.9
1947	21.7	35.9
1948	22.8	35.9
1949	23.9	35.9
1950	24.7	35.9
1951	24.7	35.9
1952	27.8	35.8
1953	24.0	35.8
1954	20.4	35.8
1955	16.9	35.8
1956	13.9	35.8
1957	11.9	35.8
1958	10.4	35.7
1959	9.8	35.7
1960	10.0	35.7
1961	11.2	35.7
1962	13.4	35.7
1963	16.5	35.7
1964	17.2	35.7
1965	18.2	35.7
1966	19.1	35.6
1967	20.1	35.6
1968	20.9	35.6
1969	14.7	35.6
1970	14.7	35.6
1971	14.6	35.6
1972	14.6	35.6
1973	14.6	35.5
1974	14.6	35.5
1975	14.4	35.5
1976	20.1	35.5
1977	19.0	35.5
1978	18.0	35.5
1979	17.1	35.5
1980	16.1	35.5
1981	15.7	35.5
1982	15.2	35.5
1983	14.9	35.4
1984	14.7	35.4
1985	14.9	35.4
1986	15.7	35.4
1987	16.5	35.4
1988	16.8	35.4
1989	17.2	35.4
1990	17.9	35.4
1991	18.5	35.4
1992	19.8	35.4
1993	13.4	35.4
1994	13.9	35.4
1995	14.7	35.3
1996	15.0	35.3
1997	15.3	35.3
1998	15.5	35.2
1999	15.5	35.2
2000	21.8	35.2
2001	20.2	35.2
2002	19.3	35.2
2003	18.5	35.2
2004	17.9	35.2
2005	17.4	35.1
2006	17.1	35.1
2007	17.1	35.1
2008	16.9	35.1
2009	17.2	35.1
2010	17.9	35.1
2011	18.5	35.1
2012	19.3	35.1
2013	19.9	35.1
2014	20.7	35.0
2015	21.5	35.0
2016	22.1	35.0
2017	16.5	35.0
2018	16.9	35.0
2019	17.6	34.9
2020	17.9	34.9
2021	18.2	34.9
2022	18.3	34.9
2023	18.3	34.9
2024	23.3	34.9
2025	22.0	34.9
2026	20.6	34.9
2027	19.1	34.9
2028	17.9	34.9
2029	17.1	34.9
2030	16.6	34.8
2031	16.5	34.7
2032	16.5	34.7
2033	16.9	34.7
2034	18.2	34.7
2035	19.0	34.6
2036	19.6	34.6
2037	20.2	34.6
2038	20.9	34.6
2039	21.5	34.6
2040	22.3	34.6
2041	16.5	34.6
2042	16.9	34.6
2043	17.4	34.6
2044	17.7	34.6
2045	17.9	34.5
2046	18.0	34.5
2047	17.9	34.5
2048	21.4	34.5
2049	18.2	34.5
2050	15.7	34.5
2051	12.8	34.5
2052	10.3	34.5
2053	9.2	34.5
2054	7.8	34.5
2055	6.6	34.5
2056	5.7	34.5
2057	5.4	34.4
2058	6.5	34.4
2059	8.7	34.4
2060	10.4	34.4
2061	12.2	34.4
2062	13.9	34.4
2063	15.5	34.4
2064	17.2	34.2
2065	12.5	34.2
2066	14.4	34.2
2067	16.1	34.2
2068	17.1	34.2
2069	18.2	34.2
2070	18.8	34.2
2071	18.5	34.2
2072	21.2	34.2
2073	17.4	34.2
2074	13.8	34.2
2075	10.4	34.2
2076	7.8	34.2
2077	5.5	34.2
2078	4.3	34.2
2079	3.6	34.2
2080	4.0	34.1
2081	5.4	34.1
2082	7.6	34.1
2083	10.4	34.1
2084	11.5	34.0
2085	12.8	34.0
2086	13.9	34.0
2087	15.2	33.9
2088	16.3	33.9
2089	10.4	33.9
2090	10.9	33.9
2091	11.2	33.9
2092	11.5	33.9
2093	11.9	33.9
2094	12.0	33.9
2095	11.9	33.9
2096	17.7	33.9
2097	17.6	33.9
2098	16.9	33.9
2099	16.6	33.9
2100	16.1	33.9
2101	16.1	33.9
2102	16.1	33.8
2103	17.7	33.8
2104	15.7	33.8
2105	15.8	33.8
2106	16.0	33.8
2107	16.8	33.8
2108	16.9	33.7
2109	17.1	33.7
2110	17.7	33.7
2111	18.5	33.7
2112	19.1	33.7
2113	12.0	33.7
2114	12.2	33.7
2115	12.5	33.7
2116	12.5	33.7
2117	12.7	33.7
2118	12.8	33.7
2119	12.5	33.7
2120	17.9	33.7
2121	16.8	33.7
2122	15.8	33.7
2123	14.9	33.7
2124	14.1	33.6
2125	13.4	33.6
2126	14.1	33.6
2127	13.3	33.5
2128	12.8	33.5
2129	13.1	33.5
2130	13.6	33.5
2131	14.4	33.5
2132	15.0	33.5
2133	15.7	33.5
2134	16.6	33.5
2135	17.2	33.5
2136	17.7	33.5
2137	12.0	33.5
2138	12.8	33.4
2139	13.4	33.4
2140	13.8	33.4
2141	14.1	33.4
2142	14.4	33.4
2143	13.4	33.4
2144	17.9	33.4
2145	15.0	33.4
2146	12.3	33.4
2147	7.6	33.4
2148	7.9	33.4
2149	8.4	33.4
2150	7.6	33.4
2151	5.5	33.4
2152	4.6	33.4
2153	4.3	33.3
2154	6.0	33.3
2155	8.1	33.3
2156	9.8	33.2
2157	11.4	33.2
2158	13.1	33.2
2159	14.9	33.2
2160	16.6	33.2
2161	3.3	33.2
2162	3.7	33.1
2163	4.2	33.1
2164	4.4	33.1
2165	4.7	33.1
2166	4.8	33.1
2167	4.8	33.1
2168	6.0	33.0
2169	5.5	33.0
2170	5.1	33.0
2171	4.7	33.0
2172	4.5	33.0
2173	4.3	33.0
2174	4.1	33.0
2175	4.0	33.0
2176	4.1	33.0
2177	4.3	33.0
2178	4.6	33.0
2179	4.9	32.9
2180	5.3	32.9
2181	5.7	32.9
2182	6.1	32.8
2183	6.5	32.8
2184	6.9	32.8
2185	5.4	32.7
2186	5.7	32.7
2187	5.9	32.7
2188	6.1	32.7
2189	6.2	32.7
2190	6.3	32.7
2191	6.0	32.7
2192	6.7	32.7
2193	5.6	32.7
2194	4.6	32.7
2195	3.8	32.7
2196	3.0	32.7
2197	2.4	32.7
2198	2.1	32.7
2199	1.9	32.6
2200	1.9	32.5
2201	2.2	32.5
2202	2.7	32.5
2203	3.5	32.5
2204	4.1	32.5
2205	4.7	32.5
2206	5.3	32.5
2207	5.9	32.5
2208	6.4	32.5
2209	5.3	32.5
2210	5.8	32.5
2211	6.4	32.4
2212	6.8	32.4
2213	7.1	32.4
2214	7.3	32.4
2215	7.3	32.4
2216	8.3	32.4
2217	7.6	32.4
2218	6.9	32.4
2219	6.4	32.4
2220	6.2	32.4
2221	6.0	32.4
2222	5.8	32.3
2223	5.8	32.3
2224	5.5	32.3
2225	5.6	32.3
2226	6.0	32.3
2227	6.5	32.3
2228	6.6	32.3
2229	6.7	32.3
2230	6.8	32.3
2231	6.9	32.3
2232	7.0	32.2
2233	5.0	32.2
2234	4.8	32.2
2235	4.6	32.2
2236	4.4	32.2
2237	4.3	32.2
2238	4.4	32.2
2239	4.1	32.2
2240	5.1	32.2
2241	4.4	32.2
2242	3.8	32.2
2243	4.0	32.2
2244	3.9	32.2
2245	3.7	32.1
2246	3.2	32.1
2247	3.0	32.0
2248	2.9	32.0
2249	3.1	32.0
2250	3.2	32.0
2251	3.5	32.0
2252	3.6	32.0
2253	3.7	32.0
2254	3.8	32.0
2255	3.9	31.9
2256	4.0	31.9
2257	2.5	31.9
2258	2.7	31.9
2259	2.8	31.9
2260	3.0	31.9
2261	3.0	31.8
2262	3.1	31.8
2263	2.7	31.8
2264	3.8	31.8
2265	3.1	31.8
2266	2.3	31.8
2267	1.6	31.8
2268	0.9	31.8
2269	0.5	31.8
2270	0.2	31.8
2271	0.1	31.8
2272	0.1	31.8
2273	0.3	31.7
2274	0.7	31.7
2275	1.3	31.7
2276	1.6	31.7
2277	2.0	31.7
2278	2.4	31.7
2279	2.7	31.7
2280	3.1	31.7
2281	1.6	31.7
2282	1.9	31.7
2283	2.1	31.6
2284	2.2	31.5
2285	2.3	31.5
2286	2.3	31.5
2287	2.2	31.5
2288	3.6	31.5
2289	3.2	31.5
2290	2.9	31.5
2291	2.5	31.5
2292	2.2	31.5
2293	1.9	31.5
2294	1.8	31.5
2295	1.7	31.5
2296	1.7	31.5
2297	1.8	31.4
2298	2.1	31.4
2299	2.5	31.4
2300	2.6	31.4
2301	2.9	31.3
2302	3.2	31.3
2303	3.5	31.3
2304	3.8	31.3
2305	2.3	31.2
2306	2.5	31.2
2307	2.7	31.2
2308	2.7	31.2
2309	2.8	31.2
2310	2.9	31.2
2311	2.5	31.2
2312	3.6	31.2
2313	2.8	31.2
2314	2.0	31.2
2315	1.3	31.2
2316	0.6	31.2
2317	0.0	31.2
2318	0.0	31.2
2319	0.0	31.1
2320	0.0	31.1
2321	0.0	31.1
2322	0.0	31.1
2323	0.4	31.1
2324	0.8	31.0
2325	1.1	31.0
2326	1.4	31.0
2327	1.7	31.0
2328	2.0	31.0
2329	0.5	31.0
2330	0.8	31.0
2331	0.9	31.0
2332	1.0	31.0
2333	1.1	31.0
2334	1.1	31.0
2335	1.0	31.0
2336	2.5	31.0
2337	2.3	31.0
2338	2.1	31.0
2339	1.8	31.0
2340	1.6	31.0
2341	1.5	31.0
2342	1.4	31.0
2343	1.3	31.0
2344	1.3	31.0
2345	1.4	31.0
2346	1.5	31.0
2347	1.7	31.0
2348	2.1	30.9
2349	2.4	30.9
2350	2.9	30.9
2351	3.0	30.9
2352	3.3	30.9
2353	1.9	30.8
2354	2.3	30.8
2355	2.5	30.8
2356	2.7	30.8
2357	2.9	30.8
2358	2.9	30.8
2359	2.6	30.8
2360	3.8	30.7
2361	3.2	30.7
2362	2.6	30.7
2363	2.0	30.7
2364	1.5	30.7
2365	1.2	30.7
2366	0.9	30.7
2367	0.8	30.6
2368	0.9	30.6
2369	1.1	30.6
2370	1.5	30.6
2371	2.0	30.6
2372	2.2	30.6
2373	2.5	30.5
2374	2.7	30.5
2375	3.0	30.5
2376	3.3	30.5
2377	0.0	30.5
2378	0.0	30.5
2379	0.0	30.5
2380	0.0	30.5
2381	0.0	30.5
2382	0.0	30.5
2383	0.0	30.4
2384	0.0	30.4
2385	0.0	30.4
2386	0.0	30.4
2387	0.0	30.4
2388	0.0	30.4
2389	0.0	30.4
2390	0.0	30.3
2391	0.0	30.3
2392	0.0	30.3
2393	0.0	30.3
2394	0.0	30.3
2395	0.0	30.3
2396	0.0	30.3
2397	0.0	30.2
2398	0.0	30.2
2399	0.0	30.2
2400	0.0	30.2
2401	0.0	30.2
2402	0.0	30.2
2403	0.0	30.2
2404	0.0	30.2
2405	0.0	30.2
2406	0.0	30.2
2407	0.0	30.2
2408	0.0	30.2
2409	0.0	30.1
2410	0.0	30.1
2411	0.0	30.1
2412	0.0	30.1
2413	0.0	30.1
2414	0.0	30.1
2415	0.0	30.1
2416	0.0	30.1
2417	0.0	30.1
2418	0.0	30.0
2419	0.0	30.0
2420	0.0	30.0
2421	0.0	30.0
2422	0.0	30.0
2423	0.0	30.0
2424	0.0	30.0
2425	1.8	30.0
2426	2.7	30.0
2427	3.2	30.0
2428	3.7	30.0
2429	4.0	30.0
2430	4.1	29.9
2431	3.6	29.8
2432	4.5	29.8
2433	3.7	29.8
2434	2.8	29.8
2435	2.0	29.8
2436	1.4	29.8
2437	0.9	29.8
2438	0.5	29.8
2439	0.4	29.8
2440	0.4	29.8
2441	0.6	29.8
2442	1.2	29.8
2443	1.8	29.7
2444	2.5	29.7
2445	3.2	29.7
2446	3.9	29.7
2447	4.6	29.7
2448	5.3	29.7
2449	4.0	29.7
2450	4.3	29.6
2451	4.5	29.6
2452	4.7	29.6
2453	4.9	29.6
2454	4.9	29.6
2455	4.3	29.6
2456	5.0	29.6
2457	4.0	29.6
2458	3.0	29.6
2459	2.1	29.6
2460	1.3	29.6
2461	0.7	29.6
2462	0.3	29.5
2463	0.0	29.5
2464	0.0	29.5
2465	0.3	29.5
2466	0.8	29.5
2467	1.5	29.5
2468	2.2	29.5
2469	2.9	29.5
2470	3.5	29.5
2471	4.2	29.5
2472	4.8	29.5
2473	3.7	29.5
2474	4.2	29.5
2475	4.5	29.5
2476	4.8	29.5
2477	5.0	29.4
2478	5.0	29.4
2479	4.4	29.4
2480	5.3	29.4
2481	4.2	29.4
2482	3.3	29.4
2483	2.3	29.4
2484	1.5	29.4
2485	0.9	29.4
2486	0.5	29.3
2487	0.3	29.3
2488	0.2	29.3
2489	0.5	29.3
2490	1.0	29.3
2491	1.7	29.3
2492	2.4	29.3
2493	3.2	29.3
2494	3.9	29.3
2495	4.7	29.3
2496	5.4	29.3
2497	4.2	29.3
2498	4.8	29.3
2499	5.1	29.3
2500	5.5	29.3
2501	5.7	29.3
2502	5.7	29.3
2503	5.1	29.2
2504	5.9	29.2
2505	4.9	29.2
2506	3.9	29.2
2507	3.0	29.2
2508	2.2	29.2
2509	1.6	29.2
2510	1.2	29.2
2511	1.0	29.1
2512	1.0	29.1
2513	1.2	29.1
2514	1.8	29.1
2515	2.5	29.1
2516	3.3	29.1
2517	3.8	29.0
2518	4.2	29.0
2519	4.7	29.0
2520	5.3	29.0
2521	3.8	29.0
2522	4.0	29.0
2523	4.2	29.0
2524	4.3	29.0
2525	4.4	29.0
2526	4.4	29.0
2527	3.8	29.0
2528	4.4	29.0
2529	4.1	29.0
2530	4.0	29.0
2531	3.9	29.0
2532	4.0	29.0
2533	3.9	29.0
2534	3.7	29.0
2535	3.6	29.0
2536	3.5	28.9
2537	3.6	28.9
2538	3.8	28.9
2539	4.2	28.9
2540	4.5	28.9
2541	4.7	28.8
2542	4.9	28.8
2543	5.1	28.8
2544	5.3	28.8
2545	3.7	28.8
2546	3.7	28.8
2547	3.7	28.8
2548	3.7	28.8
2549	3.7	28.8
2550	3.6	28.7
2551	3.3	28.7
2552	4.5	28.7
2553	4.3	28.7
2554	4.2	28.7
2555	4.2	28.7
2556	3.9	28.7
2557	3.7	28.7
2558	3.3	28.7
2559	2.6	28.7
2560	2.0	28.7
2561	1.7	28.7
2562	1.6	28.7
2563	1.8	28.6
2564	2.1	28.6
2565	2.7	28.6
2566	3.2	28.5
2567	3.7	28.5
2568	4.2	28.5
2569	3.2	28.5
2570	3.8	28.5
2571	4.2	28.5
2572	4.5	28.5
2573	4.7	28.5
2574	4.7	28.5
2575	4.3	28.4
2576	5.6	28.4
2577	5.0	28.4
2578	4.5	28.4
2579	4.4	28.4
2580	4.1	28.3
2581	3.9	28.3
2582	4.3	28.3
2583	4.7	28.3
2584	5.0	28.3
2585	5.1	28.3
2586	5.3	28.3
2587	5.6	28.3
2588	5.8	28.3
2589	6.3	28.3
2590	6.8	28.3
2591	7.2	28.3
2592	7.7	28.3
2593	6.4	28.2
2594	6.8	28.2
2595	7.0	28.2
2596	7.3	28.2
2597	7.4	28.2
2598	7.4	28.2
2599	6.8	28.2
2600	7.8	28.2
2601	7.0	28.2
2602	6.2	28.2
2603	5.4	28.2
2604	4.7	28.1
2605	4.2	28.0
2606	3.9	28.0
2607	3.8	28.0
2608	3.7	28.0
2609	4.0	28.0
2610	4.4	28.0
2611	5.0	28.0
2612	5.6	28.0
2613	6.0	28.0
2614	6.4	28.0
2615	6.8	28.0
2616	7.2	28.0
2617	5.6	28.0
2618	5.8	28.0
2619	5.8	28.0
2620	5.9	27.9
2621	5.9	27.9
2622	5.9	27.9
2623	5.8	27.9
2624	7.4	27.9
2625	7.3	27.9
