# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3210	0.0	70.3
3211	0.0	70.3
3212	0.0	70.3
3213	0.0	70.3
3214	0.0	70.3
3215	0.0	70.3
3216	0.0	70.3
3217	0.0	70.3
3218	0.0	70.3
3219	0.0	70.3
3220	0.0	70.3
3221	0.0	70.3
3222	0.0	70.3
3223	0.0	70.3
3224	0.0	70.3
3225	0.0	70.3
3226	0.0	70.0
3227	0.0	70.0
3228	0.0	70.0
3229	0.0	70.0
3230	0.0	70.0
3231	0.0	69.7
3232	0.0	69.7
3233	0.0	69.7
3234	0.0	69.7
3235	0.0	69.6
3236	0.0	69.6
3237	0.0	69.6
3238	0.0	69.6
3239	0.0	69.5
3240	0.0	69.5
3241	0.0	69.5
3242	0.0	69.5
3243	0.0	69.5
3244	0.0	69.5
3245	0.0	69.5
3246	0.0	69.5
3247	0.0	69.4
3248	0.0	69.4
3249	0.0	69.4
3250	0.0	69.4
3251	0.0	69.2
3252	0.0	69.2
3253	0.0	69.2
3254	0.0	69.2
3255	0.0	69.2
3256	0.0	68.8
3257	0.0	68.8
3258	0.0	68.8
3259	0.0	68.8
3260	0.0	68.8
3261	0.0	68.8
3262	0.0	68.8
3263	0.0	68.8
3264	0.0	68.6
3265	0.0	68.6
3266	0.0	68.6
3267	0.0	68.6
3268	0.0	68.6
3269	0.0	68.6
3270	0.0	68.6
3271	0.0	68.6
3272	0.0	68.6
3273	0.0	68.6
3274	0.0	68.6
3275	0.0	68.6
3276	0.0	68.6
3277	0.0	68.3
3278	0.0	68.3
3279	0.0	68.3
3280	0.0	68.1
3281	0.0	68.1
3282	0.0	68.1
3283	0.0	68.1
3284	0.0	68.1
3285	0.0	68.0
3286	0.0	68.0
3287	0.0	67.8
3288	0.0	67.8
3289	0.0	67.8
3290	0.0	67.8
3291	0.0	67.8
3292	0.0	67.8
3293	0.0	67.8
3294	0.0	67.8
3295	0.0	67.8
3296	0.0	67.6
3297	0.0	67.6
3298	0.0	67.6
3299	0.0	67.6
3300	0.0	67.6
3301	0.0	67.6
3302	0.0	67.6
3303	0.0	67.6
3304	0.0	67.3
3305	0.0	67.3
3306	0.0	67.3
3307	0.0	67.3
3308	0.0	67.2
3309	0.0	67.2
3310	0.0	67.2
3311	0.0	67.2
3312	0.0	67.2
3313	0.0	67.2
3314	0.0	67.1
3315	0.0	67.1
3316	0.0	67.0
3317	0.0	67.0
3318	0.0	67.0
3319	0.0	67.0
3320	0.0	67.0
3321	0.0	67.0
3322	0.0	67.0
3323	0.0	67.0
3324	0.0	67.0
3325	0.0	67.0
3326	0.0	66.7
3327	0.0	66.7
3328	0.0	66.7
3329	0.0	66.5
3330	0.0	66.5
3331	0.0	66.5
3332	0.0	66.5
3333	0.0	66.5
3334	0.0	66.1
3335	0.0	66.1
3336	0.0	66.1
3337	0.0	66.1
3338	0.0	66.1
3339	0.0	66.1
3340	0.0	66.1
3341	0.0	65.9
3342	0.0	65.9
3343	0.0	65.9
3344	0.0	65.9
3345	0.0	65.9
3346	0.0	65.8
3347	0.0	65.8
3348	0.0	65.8
3349	0.0	65.8
3350	0.0	65.8
3351	0.0	65.8
3352	0.0	65.8
3353	0.0	65.6
3354	0.0	65.6
3355	0.0	65.6
3356	0.0	65.5
3357	0.0	65.4
3358	0.0	65.4
3359	0.0	65.4
3360	0.0	65.4
3361	0.0	65.4
3362	0.0	65.4
3363	0.0	65.0
3364	0.0	65.0
3365	0.0	65.0
3366	0.0	65.0
3367	0.0	65.0
3368	0.0	65.0
3369	0.0	65.0
3370	0.0	65.0
3371	0.0	65.0
3372	0.0	64.9
3373	0.0	64.9
3374	0.0	64.9
3375	0.0	64.9
3376	0.0	64.9
3377	0.0	64.9
3378	0.0	64.9
3379	0.0	64.7
3380	0.0	64.5
3381	0.0	64.5
3382	0.0	64.5
3383	0.0	64.3
3384	0.0	64.3
3385	0.0	64.3
3386	0.0	64.3
3387	0.0	64.3
3388	0.0	64.3
3389	0.0	64.3
3390	0.0	64.3
3391	0.0	64.3
3392	0.0	64.3
3393	0.0	63.9
3394	0.0	63.9
3395	0.0	63.9
3396	0.0	63.9
3397	0.0	63.9
3398	0.0	63.9
3399	0.0	63.9
3400	0.0	63.8
3401	0.0	63.8
3402	0.0	63.8
3403	0.0	63.5
3404	0.0	63.5
3405	0.0	63.5
3406	0.0	63.5
3407	0.0	63.5
3408	0.0	63.3
3409	0.0	63.3
3410	0.0	63.3
3411	0.0	63.3
3412	0.0	63.3
3413	0.0	63.3
3414	0.0	63.3
3415	0.0	63.3
3416	0.0	63.2
3417	0.0	63.2
3418	0.0	63.2
3419	0.0	63.2
3420	0.0	63.2
3421	0.0	63.2
3422	0.0	63.2
3423	0.0	63.2
3424	0.0	63.1
3425	0.0	63.1
3426	0.0	62.9
3427	0.0	62.8
3428	0.0	62.8
3429	0.0	62.8
3430	0.0	62.8
3431	0.0	62.8
3432	0.0	62.8
3433	0.0	62.8
3434	0.0	62.8
3435	0.0	62.8
3436	0.0	62.8
3437	0.0	62.8
3438	0.0	62.8
3439	0.0	62.7
3440	0.0	62.7
3441	0.0	62.7
3442	0.0	62.7
3443	0.0	62.7
3444	0.0	62.3
3445	0.0	62.3
3446	0.0	62.2
3447	0.0	62.2
3448	0.0	62.2
3449	0.0	62.2
3450	0.0	62.2
3451	0.0	62.2
3452	0.0	62.2
3453	0.0	62.2
3454	0.0	62.2
3455	0.0	62.2
3456	0.0	62.0
3457	0.0	62.0
3458	0.0	62.0
3459	0.0	62.0
3460	0.0	62.0
3461	0.0	61.7
3462	0.0	61.7
3463	0.0	61.7
3464	0.0	61.7
3465	0.0	61.7
3466	0.0	61.7
3467	0.0	61.7
3468	0.0	61.7
3469	0.0	61.6
3470	0.0	61.6
3471	0.0	61.6
3472	0.0	61.6
3473	0.0	61.6
3474	0.0	61.6
3475	0.0	61.6
3476	0.0	61.6
3477	0.0	61.3
3478	0.0	61.3
3479	0.0	61.3
3480	0.0	61.1
3481	0.0	61.1
3482	0.0	61.1
3483	0.0	61.1
3484	0.0	61.1
3485	0.0	61.1
3486	0.0	61.1
3487	0.0	61.1
3488	0.0	61.1
3489	0.0	61.1
3490	0.0	61.1
3491	0.0	61.1
3492	0.0	61.1
3493	0.0	61.1
3494	0.0	61.1
3495	0.0	61.1
3496	0.0	61.1
3497	0.0	61.1
3498	0.0	61.1
3499	0.0	60.7
3500	0.0	60.6
3501	0.0	60.6
3502	0.0	60.6
3503	0.0	60.6
3504	0.0	60.6
3505	0.0	60.6
3506	0.0	60.5
3507	0.0	60.5
3508	0.0	60.5
3509	0.0	60.5
3510	0.0	60.5
3511	0.0	60.5
3512	0.0	60.5
3513	0.0	60.5
3514	0.0	60.5
3515	0.0	60.5
3516	0.0	60.5
3517	0.0	60.5
3518	0.0	60.0
3519	0.0	60.0
3520	0.0	60.0
3521	0.0	60.0
3522	0.0	60.0
3523	0.0	60.0
3524	0.0	60.0
3525	0.0	60.0
3526	0.0	60.0
3527	0.0	60.0
3528	0.0	60.0
3529	0.0	59.9
3530	0.0	59.9
3531	0.0	59.8
3532	0.0	59.8
3533	0.0	59.8
3534	0.0	59.7
3535	0.0	59.7
3536	0.0	59.6
3537	0.0	59.5
3538	0.0	59.5
3539	0.0	59.5
3540	0.0	59.5
3541	0.0	59.5
3542	0.0	59.5
3543	0.0	59.5
3544	0.0	59.5
3545	0.0	59.5
3546	0.0	59.5
3547	0.0	59.0
3548	0.0	59.0
3549	0.0	59.0
3550	0.0	58.9
3551	0.0	58.9
3552	0.0	58.9
3553	0.0	58.9
3554	0.0	58.9
3555	0.0	58.9
3556	0.0	58.9
3557	0.0	58.9
3558	0.0	58.9
3559	0.0	58.9
3560	0.0	58.9
3561	0.0	58.9
3562	0.0	58.9
3563	0.0	58.9
3564	0.0	58.9
3565	0.0	58.9
3566	0.0	58.4
3567	0.0	58.4
3568	0.0	58.4
3569	0.0	58.4
3570	0.0	58.4
3571	0.0	58.4
3572	0.0	58.4
3573	0.0	58.4
3574	0.0	58.4
3575	0.0	58.3
3576	0.0	58.3
3577	0.0	58.3
3578	0.0	58.3
3579	0.0	58.3
3580	0.0	58.3
3581	0.0	58.3
3582	0.0	58.3
3583	0.0	58.3
3584	0.0	58.2
3585	0.0	58.2
3586	0.0	57.8
3587	0.0	57.8
3588	0.0	57.8
3589	0.0	57.8
3590	0.0	57.8
3591	0.0	57.8
3592	0.0	57.8
3593	0.0	57.8
3594	0.0	57.8
3595	0.0	57.8
3596	0.0	57.8
3597	0.0	57.8
3598	0.0	57.8
3599	0.0	57.8
3600	0.0	57.8
3601	0.0	57.8
3602	0.0	57.8
3603	0.0	57.5
3604	0.0	57.5
3605	0.0	57.3
3606	0.0	57.3
3607	0.0	57.3
3608	0.0	57.2
3609	0.0	57.2
3610	0.0	57.2
3611	0.0	57.2
3612	0.0	57.2
3613	0.0	56.8
3614	0.0	56.8
3615	0.0	56.8
3616	0.0	56.8
3617	0.0	56.8
3618	0.0	56.8
3619	0.0	56.8
3620	0.0	56.8
3621	0.0	56.8
3622	0.0	56.7
3623	0.0	56.7
3624	0.0	56.7
3625	0.0	56.7
3626	0.0	56.7
3627	0.0	56.7
3628	0.0	56.7
3629	0.0	56.2
3630	0.0	56.2
3631	0.0	56.2
3632	0.0	56.2
3633	0.0	56.2
3634	0.0	56.2
3635	0.0	56.2
3636	0.0	56.2
3637	0.0	56.2
3638	0.0	56.1
3639	0.0	56.1
3640	0.0	56.1
3641	0.0	56.1
3642	0.0	56.1
3643	0.0	56.1
3644	0.0	56.0
3645	0.0	55.7
3646	0.0	55.7
3647	0.0	55.7
3648	0.0	55.6
3649	0.0	55.6
3650	0.0	55.6
3651	0.0	55.6
3652	0.0	55.6
3653	0.0	55.6
3654	0.0	55.3
3655	0.0	55.3
3656	0.0	55.3
3657	0.0	55.3
3658	0.0	55.1
3659	0.0	55.1
3660	0.0	55.1
3661	0.0	55.1
3662	0.0	55.1
3663	0.0	55.1
3664	0.0	55.1
3665	0.0	55.1
3666	0.0	55.1
3667	0.0	55.1
3668	0.0	55.1
3669	0.0	55.0
3670	0.0	55.0
3671	0.0	55.0
3672	0.0	55.0
3673	0.0	55.0
3674	0.0	55.0
3675	0.0	55.0
3676	0.0	55.0
3677	0.0	55.0
3678	0.0	55.0
3679	0.0	54.6
3680	0.0	54.6
3681	0.0	54.6
3682	0.0	54.6
3683	0.0	54.6
3684	0.0	54.6
3685	0.0	54.6
3686	0.0	54.5
3687	0.0	54.5
3688	0.0	54.5
3689	0.0	54.5
3690	0.0	54.5
3691	0.0	54.2
3692	0.0	54.1
3693	0.0	54.1
3694	0.0	54.1
3695	0.0	54.1
3696	0.0	53.9
3697	0.0	53.9
3698	0.0	53.9
3699	0.0	53.9
3700	0.0	53.9
3701	0.0	53.9
3702	0.0	53.8
3703	0.0	53.8
3704	0.0	53.8
3705	0.0	53.8
3706	0.0	53.8
3707	0.0	53.8
3708	0.0	53.8
3709	0.0	53.8
3710	0.0	53.5
3711	0.0	53.5
3712	0.0	53.5
3713	0.0	53.5
3714	0.0	53.5
3715	0.0	53.3
3716	0.0	53.3
3717	0.0	53.3
3718	0.0	53.3
3719	0.0	53.3
3720	0.0	53.3
3721	0.0	53.1
3722	0.0	53.0
3723	0.0	53.0
3724	0.0	53.0
3725	0.0	53.0
3726	0.0	53.0
3727	0.0	53.0
3728	0.0	53.0
3729	0.0	53.0
3730	0.0	52.8
3731	0.0	52.8
3732	0.0	52.8
3733	0.0	52.8
3734	0.0	52.8
3735	0.0	52.4
3736	0.0	52.4
3737	0.0	52.4
3738	0.0	52.4
3739	0.0	52.4
3740	0.0	52.4
3741	0.0	52.4
3742	0.0	52.4
3743	0.0	52.3
3744	0.0	52.3
3745	0.0	52.3
3746	0.0	52.2
3747	0.0	52.2
3748	0.0	52.2
3749	0.0	51.9
3750	0.0	51.9
3751	0.0	51.9
3752	0.0	51.7
3753	0.0	51.7
3754	0.0	51.7
3755	0.0	51.7
3756	0.0	51.7
3757	0.0	51.7
3758	0.0	51.7
3759	0.0	51.7
3760	0.0	51.6
3761	0.0	51.6
3762	0.0	51.4
3763	0.0	51.3
3764	0.0	51.3
3765	0.0	51.3
3766	0.0	51.3
3767	0.0	51.1
3768	0.0	51.1
3769	0.0	51.1
3770	0.0	51.1
3771	0.0	51.1
3772	0.0	51.1
3773	0.0	51.1
3774	0.0	51.1
3775	0.0	50.8
3776	0.0	50.8
3777	0.0	50.8
3778	0.0	50.8
3779	0.0	50.8
3780	0.0	50.8
3781	0.0	50.8
3782	0.0	50.8
3783	0.0	50.7
3784	0.0	50.7
3785	0.0	50.6
3786	0.0	50.6
3787	0.0	50.6
3788	0.0	50.6
3789	0.0	50.6
3790	0.0	50.6
3791	0.0	50.3
3792	0.0	50.3
3793	0.0	50.3
3794	0.0	50.3
3795	0.0	50.3
3796	0.0	50.1
3797	0.0	50.0
3798	0.0	50.0
3799	0.0	50.0
3800	0.0	50.0
3801	0.0	50.0
3802	0.0	50.0
3803	0.0	49.9
3804	0.0	49.7
3805	0.0	49.7
3806	0.0	49.7
3807	0.0	49.7
3808	0.0	49.5
3809	0.0	49.5
3810	0.0	49.5
3811	0.0	49.5
3812	0.0	49.5
3813	0.0	49.3
3814	0.0	49.2
3815	0.0	49.2
3816	0.0	49.2
3817	0.0	49.2
3818	0.0	48.9
3819	0.0	48.9
3820	0.0	48.9
3821	0.0	48.9
3822	0.0	48.9
3823	0.0	48.9
3824	0.0	48.6
3825	0.0	48.6
3826	0.0	48.6
3827	0.0	48.6
3828	0.0	48.4
3829	0.0	48.3
3830	0.0	48.3
3831	0.0	48.3
3832	0.0	48.3
3833	0.0	48.3
3834	0.0	48.3
3835	0.0	48.3
3836	0.0	48.3
3837	0.0	48.3
3838	0.0	48.3
3839	0.0	48.3
3840	0.0	48.3
3841	0.0	48.3
3842	0.0	48.3
3843	0.0	48.1
3844	0.0	48.1
3845	0.0	48.1
3846	0.0	48.1
3847	0.0	47.8
3848	0.0	47.8
3849	0.0	47.8
3850	0.0	47.8
3851	0.0	47.8
3852	0.0	47.8
3853	0.0	47.8
3854	0.0	47.8
3855	0.0	47.8
3856	0.0	47.8
3857	0.0	47.6
3858	0.0	47.6
3859	0.0	47.6
3860	0.0	47.6
3861	0.0	47.6
3862	0.0	47.6
3863	0.0	47.2
3864	0.0	47.2
3865	0.0	47.2
3866	0.0	47.2
3867	0.0	47.2
3868	0.0	47.2
3869	0.0	47.1
3870	0.0	47.0
3871	0.0	47.0
3872	0.0	47.0
3873	0.0	46.7
3874	0.0	46.7
3875	0.0	46.7
3876	0.0	46.7
3877	0.0	46.7
3878	0.0	46.7
3879	0.0	46.5
3880	0.0	46.5
3881	0.0	46.3
3882	0.0	46.3
3883	0.0	46.1
3884	0.0	46.1
3885	0.0	46.1
3886	0.0	46.1
3887	0.0	46.1
3888	0.0	46.1
3889	0.0	45.9
3890	0.0	45.9
3891	0.0	45.9
3892	0.0	45.9
3893	0.0	45.9
3894	0.0	45.9
3895	0.0	45.6
3896	0.0	45.6
3897	0.0	45.6
3898	0.0	45.6
3899	0.0	45.6
3900	0.0	45.6
3901	0.0	45.6
3902	0.0	45.6
3903	0.0	45.6
3904	0.0	45.6
3905	0.0	45.6
3906	0.0	45.4
3907	0.0	45.4
3908	0.0	45.1
3909	0.0	45.0
3910	0.0	45.0
3911	0.0	45.0
3912	0.0	45.0
3913	0.0	45.0
3914	0.0	44.9
3915	0.0	44.9
3916	0.0	44.6
3917	0.0	44.5
3918	0.0	44.5
3919	0.0	44.5
3920	0.0	44.5
3921	0.0	44.5
3922	0.0	44.5
3923	0.0	44.5
3924	0.0	43.9
3925	0.0	43.9
3926	0.0	43.9
3927	0.0	43.9
3928	0.0	43.9
3929	0.0	43.9
3930	0.0	43.8
3931	0.0	43.8
3932	0.0	43.8
3933	0.0	43.8
3934	0.0	43.8
3935	0.0	43.8
3936	0.0	43.3
3937	0.0	43.3
3938	0.0	43.3
3939	0.0	43.3
3940	0.0	43.3
3941	0.0	43.3
3942	0.0	43.3
3943	0.0	43.3
3944	0.0	43.3
3945	0.0	43.3
3946	0.0	43.2
3947	0.0	43.1
3948	0.0	42.8
3949	0.0	42.8
3950	0.0	42.8
3951	0.0	42.8
3952	0.0	42.8
3953	0.0	42.8
3954	0.0	42.8
3955	0.0	42.8
3956	0.0	42.7
3957	0.0	42.7
3958	0.0	42.7
3959	0.0	42.7
3960	0.0	42.7
3961	0.0	42.7
3962	0.0	42.6
3963	0.0	42.3
3964	0.0	42.2
3965	0.0	42.2
3966	0.0	42.2
3967	0.0	42.2
3968	0.0	42.2
3969	0.0	42.2
3970	0.0	42.0
3971	0.0	41.9
3972	0.0	41.7
3973	0.0	41.7
3974	0.0	41.7
3975	0.0	41.7
3976	0.0	41.7
3977	0.0	41.7
3978	0.0	41.6
3979	0.0	41.6
3980	0.0	41.6
3981	0.0	41.6
3982	0.0	41.1
3983	0.0	41.1
3984	0.0	41.1
3985	0.0	41.1
3986	0.0	41.1
3987	0.0	41.1
3988	0.0	41.1
3989	0.0	41.1
3990	0.0	41.1
3991	0.0	41.1
3992	0.0	40.9
3993	0.0	40.8
3994	0.0	40.6
3995	0.0	40.6
3996	0.0	40.6
3997	0.0	40.6
3998	0.0	40.6
3999	0.0	40.6
4000	0.0	40.6
4001	0.0	40.6
4002	0.0	40.6
4003	0.0	40.5
4004	0.0	40.5
4005	0.0	40.5
4006	0.0	40.4
4007	0.0	40.2
4008	0.0	40.2
4009	0.0	40.0
4010	0.0	40.0
4011	0.0	40.0
4012	0.0	40.0
4013	0.0	40.0
4014	0.0	40.0
4015	0.0	39.9
4016	0.0	39.7
4017	0.0	39.7
4018	0.0	39.6
4019	0.0	39.5
4020	0.0	39.5
4021	0.0	39.5
4022	0.0	39.5
4023	0.0	39.5
4024	0.0	39.5
4025	0.0	39.5
4026	0.0	39.5
4027	0.0	39.5
4028	0.0	39.5
4029	0.0	39.5
4030	0.0	39.5
4031	0.0	39.5
4032	0.0	39.3
4033	0.0	39.3
4034	0.0	39.3
4035	0.0	39.3
4036	0.0	39.0
4037	0.0	39.0
4038	0.0	39.0
4039	0.0	38.9
4040	0.0	38.9
4041	0.0	38.9
4042	0.0	38.9
4043	0.0	38.9
4044	0.0	38.9
4045	0.0	38.9
4046	0.0	38.8
4047	0.0	38.8
4048	0.0	38.6
4049	0.0	38.4
4050	0.0	38.4
4051	0.0	38.4
4052	0.0	38.3
4053	0.0	38.3
4054	0.0	38.3
4055	0.0	38.3
4056	0.0	38.3
4057	0.0	38.3
4058	0.0	38.3
4059	0.0	38.3
4060	0.0	38.1
4061	0.0	37.9
4062	0.0	37.9
4063	0.0	37.9
4064	0.0	37.8
4065	0.0	37.8
4066	0.0	37.8
4067	0.0	37.8
4068	0.0	37.6
4069	0.0	37.6
4070	0.0	37.4
4071	0.0	37.4
4072	0.0	37.4
4073	0.0	37.3
4074	0.0	37.2
4075	0.0	37.2
4076	0.0	37.2
4077	0.0	37.2
4078	0.0	37.2
4079	0.0	37.2
4080	0.0	37.2
4081	0.0	37.2
4082	0.0	37.2
4083	0.0	37.2
4084	0.0	37.1
4085	0.0	37.1
4086	0.0	37.1
4087	0.0	37.1
4088	0.0	36.9
4089	0.0	36.9
4090	0.0	36.9
4091	0.0	36.9
4092	0.0	36.9
4093	0.0	36.9
4094	0.0	36.7
4095	0.0	36.7
4096	0.0	36.7
4097	0.0	36.7
4098	0.0	36.7
4099	0.0	36.7
4100	0.0	36.6
4101	0.0	36.5
4102	0.0	36.5
4103	0.0	36.3
4104	0.0	36.2
4105	0.0	36.2
4106	0.0	36.1
4107	0.0	36.1
4108	0.0	36.0
4109	0.0	36.0
4110	0.0	35.7
4111	0.0	35.7
4112	0.0	35.7
4113	0.0	35.7
4114	0.0	35.7
4115	0.0	35.7
4116	0.0	35.7
4117	0.0	35.6
4118	0.0	35.6
4119	0.0	35.6
4120	0.0	35.6
4121	0.0	35.6
4122	0.0	35.6
4123	0.0	35.6
4124	0.0	35.5
4125	0.0	35.5
4126	0.0	35.3
4127	0.0	35.3
4128	0.0	35.3
4129	0.0	35.1
4130	0.0	35.1
4131	0.0	35.1
4132	0.0	35.0
4133	0.0	35.0
4134	0.0	35.0
4135	0.0	35.0
4136	0.0	35.0
4137	0.0	35.0
4138	0.0	35.0
4139	0.0	35.0
4140	0.0	35.0
4141	0.0	35.0
4142	0.0	35.0
4143	0.0	34.8
4144	0.0	34.8
4145	0.0	34.8
4146	0.0	34.8
4147	0.0	34.6
4148	0.0	34.6
4149	0.0	34.6
4150	0.0	34.6
4151	0.0	34.4
4152	0.0	34.4
4153	0.0	34.4
4154	0.0	34.4
4155	0.0	34.4
4156	0.0	34.4
4157	0.0	34.1
4158	0.0	34.1
4159	0.0	34.1
4160	0.0	34.1
4161	0.0	34.1
4162	0.0	33.9
4163	0.0	33.9
4164	0.0	33.9
4165	0.0	33.9
4166	0.0	33.9
4167	0.0	33.9
4168	0.0	33.9
4169	0.0	33.9
4170	0.0	33.9
4171	0.0	33.9
4172	0.0	33.9
4173	0.0	33.7
4174	0.0	33.7
4175	0.0	33.7
4176	0.0	33.7
4177	0.0	33.7
4178	0.0	33.5
4179	0.0	33.5
4180	0.0	33.4
4181	0.0	33.4
4182	0.0	33.4
4183	0.0	33.4
4184	0.0	33.3
4185	0.0	33.3
4186	0.0	33.3
4187	0.0	33.3
4188	0.0	33.3
4189	0.0	33.3
4190	0.0	33.3
4191	0.0	33.2
4192	0.0	33.2
4193	0.0	33.2
4194	0.0	33.0
4195	0.0	33.0
4196	0.0	33.0
4197	0.0	33.0
4198	0.0	33.0
4199	0.0	33.0
4200	0.0	32.8
4201	0.0	32.8
4202	0.0	32.8
4203	0.0	32.8
4204	0.0	32.8
4205	0.0	32.8
4206	0.0	32.8
4207	0.0	32.8
4208	0.0	32.8
4209	0.0	32.8
4210	0.0	32.8
4211	0.0	32.8
4212	0.0	32.7
4213	0.0	32.7
4214	0.0	32.7
4215	0.0	32.5
4216	0.0	32.5
4217	0.0	32.5
4218	0.0	32.5
4219	0.0	32.3
4220	0.0	32.3
4221	0.0	32.3
4222	0.0	32.2
4223	0.0	32.2
4224	0.0	32.2
4225	0.0	32.2
4226	0.0	32.2
4227	0.0	32.2
4228	0.0	32.2
4229	0.0	32.2
4230	0.0	32.2
4231	0.0	32.2
4232	0.0	32.2
4233	0.0	32.1
4234	0.0	32.1
4235	0.0	32.1
4236	0.0	32.1
4237	0.0	32.1
4238	0.0	31.8
4239	0.0	31.8
4240	0.0	31.8
4241	0.0	31.8
4242	0.0	31.7
4243	0.0	31.7
4244	0.0	31.7
4245	0.0	31.7
4246	0.0	31.7
4247	0.0	31.7
4248	0.0	31.7
4249	0.0	31.6
4250	0.0	31.6
4251	0.0	31.6
4252	0.0	31.6
4253	0.0	31.6
4254	0.0	31.6
4255	0.0	31.4
4256	0.0	31.4
4257	0.0	31.4
4258	0.0	31.4
4259	0.0	31.4
4260	0.0	31.4
4261	0.0	31.4
4262	0.0	31.4
4263	0.0	31.1
4264	0.0	31.1
4265	0.0	31.1
4266	0.0	31.1
4267	0.0	31.1
4268	0.0	31.1
4269	0.0	31.1
4270	0.0	31.1
4271	0.0	31.1
4272	0.0	31.1
4273	0.0	31.1
4274	0.0	30.9
4275	0.0	30.9
4276	0.0	30.9
4277	0.0	30.8
4278	0.0	30.7
4279	0.0	30.7
4280	0.0	30.7
4281	0.0	30.7
4282	0.0	30.7
4283	0.0	30.6
4284	0.0	30.6
4285	0.0	30.6
4286	0.0	30.6
4287	0.0	30.6
4288	0.0	30.6
4289	0.0	30.6
4290	0.0	30.6
4291	0.0	30.6
4292	0.0	30.4
4293	0.0	30.4
4294	0.0	30.4
4295	0.0	30.2
4296	0.0	30.2
4297	0.0	30.2
4298	0.0	30.2
4299	0.0	30.2
4300	0.0	30.0
4301	0.0	30.0
4302	0.0	30.0
4303	0.0	30.0
4304	0.0	30.0
4305	0.0	30.0
4306	0.0	30.0
4307	0.0	30.0
4308	0.0	29.7
4309	0.0	29.7
4310	0.0	29.7
4311	0.0	29.7
4312	0.0	29.7
4313	0.0	29.7
4314	0.0	29.5
4315	0.0	29.5
4316	0.0	29.5
4317	0.0	29.5
4318	0.0	29.5
4319	0.0	29.5
4320	0.0	29.5
4321	0.0	29.5
4322	0.0	29.5
4323	0.0	29.5
4324	0.0	29.4
4325	0.0	29.4
4326	0.0	29.4
4327	0.0	29.4
4328	0.0	29.4
4329	0.0	29.3
4330	0.0	29.3
4331	0.0	29.0
4332	0.0	29.0
4333	0.0	29.0
4334	0.0	29.0
4335	0.0	29.0
4336	0.0	28.9
4337	0.0	28.9
4338	0.0	28.9
4339	0.0	28.9
4340	0.0	28.9
4341	0.0	28.9
4342	0.0	28.8
4343	0.0	28.8
4344	0.0	28.8
4345	0.0	28.6
4346	0.0	28.6
4347	0.0	28.6
4348	0.0	28.6
4349	0.0	28.6
4350	0.0	28.6
4351	0.0	28.6
4352	0.0	28.6
4353	0.0	28.3
4354	0.0	28.3
4355	0.0	28.3
4356	0.0	28.3
4357	0.0	28.3
4358	0.0	28.3
4359	0.0	28.3
4360	0.0	28.1
4361	0.0	28.1
4362	0.0	28.1
4363	0.0	28.1
4364	0.0	28.1
4365	0.0	28.1
4366	0.0	28.1
4367	0.0	27.9
4368	0.0	27.9
4369	0.0	27.9
4370	0.0	27.9
4371	0.0	27.9
4372	0.0	27.9
4373	0.0	27.9
4374	0.0	27.8
4375	0.0	27.8
4376	0.0	27.8
4377	0.0	27.8
4378	0.0	27.8
4379	0.0	27.8
4380	0.0	27.8
4381	0.0	27.8
4382	0.0	27.6
4383	0.0	27.6
4384	0.0	27.6
4385	0.0	27.6
4386	0.0	27.6
4387	0.0	27.6
4388	0.0	27.4
4389	0.0	27.4
4390	0.0	27.4
4391	0.0	27.4
4392	0.0	27.4
4393	0.0	27.4
4394	0.0	27.4
4395	0.0	27.2
4396	0.0	27.2
4397	0.0	27.2
4398	0.0	27.2
4399	0.0	27.2
4400	0.0	27.2
4401	0.0	27.2
4402	0.0	27.2
4403	0.0	27.2
4404	0.0	27.2
4405	0.0	27.2
4406	0.0	27.2
4407	0.0	27.0
4408	0.0	27.0
4409	0.0	27.0
4410	0.0	26.9
4411	0.0	26.9
4412	0.0	26.9
4413	0.0	26.9
4414	0.0	26.7
4415	0.0	26.7
4416	0.0	26.7
4417	0.0	26.7
4418	0.0	26.7
4419	0.0	26.7
4420	0.0	26.7
4421	0.0	26.7
4422	0.0	26.7
4423	0.0	26.5
4424	0.0	26.5
4425	0.0	26.5
4426	0.0	26.5
4427	0.0	26.5
4428	0.0	26.2
4429	0.0	26.2
4430	0.0	26.2
4431	0.0	26.2
4432	0.0	26.2
4433	0.0	26.1
4434	0.0	26.0
4435	0.0	26.0
4436	0.0	26.0
4437	0.0	25.9
4438	0.0	25.9
4439	0.0	25.9
4440	0.0	25.8
4441	0.0	25.8
4442	0.0	25.8
4443	0.0	25.8
4444	0.0	25.8
4445	0.0	25.8
4446	0.0	25.8
4447	0.0	25.8
4448	0.0	25.8
4449	0.0	25.6
4450	0.0	25.6
4451	0.0	25.6
4452	0.0	25.6
4453	0.0	25.6
4454	0.0	25.6
4455	0.0	25.6
4456	0.0	25.6
4457	0.0	25.6
4458	0.0	25.5
4459	0.0	25.5
4460	0.0	25.5
4461	0.0	25.5
4462	0.0	25.5
4463	0.0	25.5
4464	0.0	25.5
4465	0.0	25.5
4466	0.0	25.5
4467	0.0	25.4
4468	0.0	25.3
4469	0.0	25.3
4470	0.0	25.3
4471	0.0	25.3
4472	0.0	25.3
4473	0.0	25.3
4474	0.0	25.1
4475	0.0	25.1
4476	0.0	25.1
4477	0.0	25.0
4478	0.0	25.0
