# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	38.4	33.3
1358	35.1	33.3
1359	32.9	33.3
1360	31.9	33.3
1361	32.1	33.3
1362	33.5	33.3
1363	33.5	33.3
1364	33.5	33.3
1365	33.3	33.3
1366	33.3	33.3
1367	33.3	33.3
1368	33.3	33.3
1369	24.9	33.3
1370	24.3	33.3
1371	23.8	33.3
1372	23.6	33.3
1373	23.2	33.3
1374	23.0	33.2
1375	22.6	33.2
1376	30.2	33.2
1377	29.0	33.2
1378	27.7	33.2
1379	26.9	33.1
1380	25.7	33.1
1381	24.9	33.1
1382	24.3	33.1
1383	24.2	33.1
1384	24.5	33.1
1385	24.5	33.1
1386	25.1	33.1
1387	25.7	33.1
1388	25.9	33.1
1389	26.5	33.1
1390	27.1	33.1
1391	28.8	33.1
1392	28.4	33.1
1393	21.2	33.1
1394	22.6	33.0
1395	24.0	33.0
1396	24.7	33.0
1397	25.5	33.0
1398	25.9	33.0
1399	26.5	33.0
1400	34.1	33.0
1401	31.4	32.9
1402	29.0	32.9
1403	26.3	32.9
1404	24.2	32.9
1405	20.5	32.9
1406	19.1	32.9
1407	18.7	32.9
1408	18.7	32.9
1409	18.9	32.9
1410	21.0	32.9
1411	22.6	32.9
1412	24.0	32.9
1413	25.5	32.9
1414	27.1	32.9
1415	28.4	32.9
1416	30.0	32.9
1417	17.3	32.9
1418	18.2	32.8
1419	19.0	32.8
1420	19.5	32.8
1421	19.9	32.8
1422	20.2	32.8
1423	20.5	32.7
1424	25.9	32.7
1425	24.4	32.7
1426	24.1	32.7
1427	22.2	32.7
1428	20.1	32.7
1429	18.6	32.7
1430	17.9	32.7
1431	17.4	32.7
1432	17.3	32.7
1433	18.2	32.7
1434	19.6	32.7
1435	20.8	32.7
1436	21.4	32.7
1437	22.1	32.6
1438	22.7	32.6
1439	23.3	32.6
1440	24.0	32.6
1441	18.9	32.6
1442	19.0	32.6
1443	19.5	32.6
1444	19.8	32.6
1445	19.9	32.6
1446	20.1	32.6
1447	20.2	32.6
1448	25.7	32.5
1449	24.7	32.5
1450	23.0	32.5
1451	20.9	32.5
1452	19.5	32.5
1453	18.5	32.5
1454	18.6	32.5
1455	18.8	32.4
1456	19.5	32.4
1457	20.5	32.4
1458	21.4	32.4
1459	22.2	32.4
1460	22.8	32.4
1461	23.3	32.4
1462	23.8	32.4
1463	24.3	32.4
1464	24.9	32.4
1465	19.6	32.4
1466	20.2	32.4
1467	20.8	32.4
1468	21.2	32.4
1469	21.5	32.4
1470	21.7	32.4
1471	22.0	32.3
1472	27.6	32.3
1473	26.7	32.3
1474	26.3	32.3
1475	25.9	32.3
1476	25.4	32.3
1477	25.1	32.3
1478	25.1	32.3
1479	25.1	32.3
1480	25.3	32.3
1481	25.6	32.3
1482	26.0	32.3
1483	26.5	32.2
1484	27.0	32.2
1485	27.8	32.2
1486	28.8	32.2
1487	28.6	32.2
1488	29.1	32.1
1489	23.6	32.1
1490	24.0	32.1
1491	24.3	32.1
1492	24.4	32.1
1493	24.6	32.1
1494	24.7	32.1
1495	24.9	32.1
1496	30.4	32.1
1497	29.9	32.1
1498	29.7	32.0
1499	28.5	32.0
1500	27.8	32.0
1501	27.2	32.0
1502	26.7	32.0
1503	26.6	32.0
1504	26.6	32.0
1505	26.7	31.9
1506	27.2	31.9
1507	27.8	31.9
1508	28.3	31.9
1509	28.9	31.9
1510	29.5	31.9
1511	30.1	31.9
1512	30.7	31.9
1513	25.4	31.9
1514	25.9	31.9
1515	26.5	31.9
1516	26.7	31.9
1517	27.0	31.9
1518	27.2	31.9
1519	27.5	31.9
1520	32.3	31.9
1521	29.2	31.9
1522	27.6	31.9
1523	24.4	31.9
1524	22.1	31.9
1525	22.1	31.8
1526	22.4	31.8
1527	22.1	31.8
1528	23.8	31.8
1529	25.4	31.7
1530	26.9	31.7
1531	28.1	31.7
1532	28.2	31.7
1533	28.2	31.7
1534	28.3	31.7
1535	28.5	31.7
1536	28.6	31.7
1537	23.3	31.7
1538	22.8	31.7
1539	22.8	31.7
1540	22.8	31.7
1541	22.8	31.7
1542	22.7	31.7
1543	22.7	31.7
1544	28.2	31.7
1545	27.2	31.6
1546	25.9	31.6
1547	24.7	31.6
1548	23.8	31.6
1549	22.8	31.6
1550	22.0	31.6
1551	21.2	31.6
1552	20.9	31.6
1553	21.7	31.6
1554	22.5	31.6
1555	23.3	31.6
1556	24.0	31.6
1557	24.6	31.5
1558	25.1	31.5
1559	25.7	31.5
1560	26.3	31.5
1561	21.4	31.5
1562	22.2	31.4
1563	23.3	31.4
1564	23.7	31.4
1565	24.3	31.4
1566	24.6	31.4
1567	25.0	31.4
1568	29.5	31.4
1569	26.6	31.4
1570	25.9	31.4
1571	24.1	31.4
1572	22.7	31.4
1573	21.7	31.4
1574	20.5	31.4
1575	20.8	31.4
1576	20.8	31.4
1577	21.1	31.4
1578	22.1	31.4
1579	23.6	31.4
1580	25.0	31.4
1581	26.5	31.4
1582	27.8	31.4
1583	29.2	31.4
1584	30.5	31.4
1585	26.0	31.4
1586	27.6	31.4
1587	29.2	31.4
1588	30.1	31.4
1589	31.0	31.4
1590	31.7	31.4
1591	32.0	31.4
1592	36.9	31.4
1593	35.2	31.4
1594	33.0	31.3
1595	31.0	31.3
1596	29.2	31.3
1597	27.8	31.2
1598	27.0	31.2
1599	26.7	31.2
1600	26.9	31.2
1601	27.9	31.2
1602	29.7	31.2
1603	31.4	31.2
1604	32.9	31.2
1605	34.2	31.2
1606	35.5	31.2
1607	36.8	31.2
1608	38.2	31.2
1609	32.4	31.2
1610	32.6	31.2
1611	32.6	31.2
1612	32.7	31.2
1613	32.9	31.2
1614	33.0	31.2
1615	33.0	31.2
1616	37.4	31.1
1617	34.6	31.1
1618	31.4	31.1
1619	28.3	31.1
1620	25.6	31.1
1621	23.6	31.0
1622	22.1	31.0
1623	21.4	31.0
1624	21.4	31.0
1625	22.5	31.0
1626	24.4	31.0
1627	26.7	31.0
1628	27.9	31.0
1629	29.2	31.0
1630	30.4	31.0
1631	31.7	31.0
1632	32.9	31.0
1633	27.8	31.0
1634	28.5	31.0
1635	29.4	31.0
1636	29.7	31.0
1637	30.1	31.0
1638	30.4	31.0
1639	30.4	31.0
1640	34.6	31.0
1641	31.7	30.9
1642	28.6	30.9
1643	25.7	30.9
1644	23.0	30.9
1645	20.6	30.9
1646	19.0	30.8
1647	18.2	30.8
1648	18.2	30.8
1649	19.2	30.8
1650	21.1	30.8
1651	23.4	30.8
1652	24.0	30.8
1653	24.7	30.8
1654	25.3	30.8
1655	26.0	30.8
1656	26.6	30.8
1657	21.2	30.8
1658	21.8	30.8
1659	22.2	30.8
1660	22.4	30.8
1661	22.5	30.8
1662	22.7	30.8
1663	22.7	30.8
1664	28.2	30.8
1665	27.3	30.8
1666	26.5	30.7
1667	25.0	30.7
1668	23.4	30.7
1669	22.2	30.7
1670	21.1	30.7
1671	19.8	30.6
1672	18.9	30.6
1673	18.5	30.6
1674	19.0	30.6
1675	20.2	30.6
1676	21.1	30.6
1677	22.0	30.6
1678	22.8	30.6
1679	23.6	30.6
1680	24.4	30.6
1681	19.6	30.6
1682	20.6	30.5
1683	21.7	30.5
1684	22.1	30.5
1685	22.7	30.5
1686	23.0	30.5
1687	23.0	30.5
1688	27.3	30.5
1689	25.0	30.5
1690	25.6	30.5
1691	25.7	30.4
1692	24.7	30.4
1693	23.3	30.4
1694	20.1	30.4
1695	19.5	30.4
1696	20.2	30.4
1697	21.1	30.4
1698	21.8	30.4
1699	23.0	30.4
1700	23.6	30.4
1701	24.1	30.4
1702	24.7	30.4
1703	25.3	30.4
1704	25.9	30.4
1705	20.5	30.4
1706	21.1	30.4
1707	21.5	30.4
1708	21.8	30.4
1709	22.0	30.4
1710	22.2	30.4
1711	22.1	30.3
1712	26.6	30.3
1713	24.9	30.3
1714	23.0	30.3
1715	22.4	30.3
1716	21.1	30.3
1717	19.8	30.3
1718	18.9	30.2
1719	18.5	30.2
1720	18.5	30.2
1721	19.5	30.2
1722	20.6	30.2
1723	21.8	30.2
1724	22.4	30.2
1725	22.8	30.2
1726	23.4	30.2
1727	24.0	30.2
1728	24.7	30.2
1729	19.3	30.2
1730	19.9	30.2
1731	20.4	30.2
1732	20.6	30.2
1733	20.9	30.2
1734	21.1	30.2
1735	21.1	30.2
1736	26.5	30.2
1737	25.9	30.2
1738	24.7	30.1
1739	23.3	30.1
1740	20.4	30.1
1741	17.3	30.1
1742	16.0	30.1
1743	15.8	30.1
1744	15.6	30.1
1745	15.8	30.1
1746	16.6	30.1
1747	18.0	30.0
1748	18.8	30.0
1749	19.5	30.0
1750	20.1	30.0
1751	20.8	30.0
1752	21.5	30.0
1753	16.4	30.0
1754	17.2	30.0
1755	17.9	30.0
1756	18.3	30.0
1757	18.6	30.0
1758	18.9	30.0
1759	18.9	30.0
1760	23.8	30.0
1761	22.4	29.9
1762	20.6	29.9
1763	19.2	29.9
1764	18.0	29.9
1765	16.9	29.9
1766	16.3	29.9
1767	15.8	29.9
1768	15.8	29.9
1769	16.3	29.9
1770	17.3	29.9
1771	18.5	29.9
1772	19.3	29.9
1773	19.8	29.9
1774	20.5	29.9
1775	21.2	29.9
1776	21.8	29.9
1777	16.4	29.8
1778	17.0	29.8
1779	17.4	29.8
1780	17.7	29.8
1781	18.0	29.8
1782	18.2	29.8
1783	18.2	29.8
1784	23.0	29.8
1785	21.4	29.8
1786	19.8	29.8
1787	18.0	29.7
1788	16.9	29.7
1789	15.7	29.7
1790	15.0	29.7
1791	14.7	29.7
1792	14.8	29.7
1793	15.6	29.7
1794	16.6	29.7
1795	17.7	29.7
1796	18.0	29.6
1797	18.5	29.6
1798	18.9	29.6
1799	19.2	29.6
1800	19.6	29.6
1801	14.1	29.6
1802	14.1	29.6
1803	14.2	29.6
1804	14.2	29.6
1805	14.2	29.6
1806	14.2	29.6
1807	14.1	29.6
1808	17.4	29.5
1809	14.2	29.5
1810	10.6	29.5
1811	7.3	29.5
1812	4.4	29.5
1813	2.0	29.5
1814	0.6	29.5
1815	1.5	29.5
1816	0.1	29.5
1817	1.2	29.5
1818	3.1	29.5
1819	5.1	29.5
1820	6.7	29.5
1821	8.3	29.5
1822	9.7	29.5
1823	11.3	29.5
1824	12.8	29.5
1825	9.2	29.4
1826	11.3	29.4
1827	13.7	29.4
1828	14.8	29.4
1829	16.0	29.4
1830	16.9	29.4
1831	17.0	29.4
1832	21.4	29.4
1833	19.3	29.3
1834	17.3	29.3
1835	15.3	29.3
1836	13.5	29.3
1837	12.2	29.3
1838	11.5	29.3
1839	11.3	29.3
1840	11.5	29.3
1841	12.5	29.3
1842	14.1	29.2
1843	15.7	29.2
1844	16.6	29.2
1845	17.4	29.2
1846	18.3	29.2
1847	19.2	29.2
1848	20.1	29.2
1849	14.5	29.2
1850	15.3	29.2
1851	14.5	29.2
1852	14.1	29.2
1853	14.0	29.2
1854	14.1	29.2
1855	13.8	29.2
1856	18.9	29.1
1857	18.2	29.1
1858	17.4	29.1
1859	16.6	29.1
1860	15.8	29.1
1861	15.3	29.1
1862	15.0	29.1
1863	14.8	29.1
1864	14.8	29.1
1865	15.1	29.1
1866	15.6	29.1
1867	16.0	29.1
1868	16.7	29.1
1869	17.2	29.0
1870	17.9	29.0
1871	18.5	29.0
1872	19.0	29.0
1873	14.8	29.0
1874	16.4	29.0
1875	18.0	29.0
1876	18.9	29.0
1877	19.8	29.0
1878	20.5	29.0
1879	20.2	29.0
1880	23.4	29.0
1881	21.5	28.9
1882	19.2	28.9
1883	17.6	28.9
1884	17.6	28.9
1885	16.4	28.9
1886	15.6	28.9
1887	15.1	28.9
1888	16.6	28.9
1889	17.2	28.9
1890	18.0	28.9
1891	19.5	28.9
1892	20.8	28.9
1893	22.1	28.9
1894	23.4	28.9
1895	24.7	28.8
1896	26.2	28.8
1897	21.1	28.8
1898	22.0	28.8
1899	23.0	28.8
1900	23.4	28.8
1901	23.8	28.8
1902	24.1	28.8
1903	24.1	28.7
1904	27.2	28.7
1905	23.7	28.7
1906	20.2	28.7
1907	17.0	28.7
1908	14.1	28.6
1909	11.8	28.6
1910	10.3	28.6
1911	9.6	28.6
1912	9.6	28.6
1913	10.6	28.6
1914	12.6	28.6
1915	15.1	28.6
1916	16.4	28.6
1917	17.6	28.6
1918	18.9	28.6
1919	20.2	28.5
1920	21.5	28.5
1921	16.7	28.5
1922	17.7	28.5
1923	18.8	28.5
1924	19.3	28.5
1925	19.8	28.5
1926	20.2	28.5
1927	20.1	28.5
1928	22.8	28.5
1929	19.3	28.5
1930	15.7	28.5
1931	12.4	28.4
1932	9.4	28.4
1933	7.3	28.4
1934	5.8	28.4
1935	5.1	28.4
1936	5.1	28.4
1937	6.4	28.4
1938	8.4	28.4
1939	11.0	28.4
1940	12.9	28.4
1941	14.8	28.4
1942	16.6	28.4
1943	18.5	28.4
1944	20.4	28.3
1945	16.1	28.3
1946	18.0	28.3
1947	19.9	28.3
1948	20.9	28.3
1949	22.0	28.3
1950	22.7	28.3
1951	22.7	28.3
1952	25.6	28.3
1953	22.1	28.3
1954	18.8	28.3
1955	15.6	28.3
1956	12.8	28.3
1957	10.9	28.3
1958	9.6	28.2
1959	9.0	28.2
1960	9.2	28.2
1961	10.3	28.2
1962	12.4	28.2
1963	15.1	28.2
1964	15.8	28.2
1965	16.7	28.2
1966	17.6	28.2
1967	18.5	28.2
1968	19.2	28.2
1969	13.5	28.2
1970	13.5	28.2
1971	13.4	28.2
1972	13.4	28.2
1973	13.4	28.1
1974	13.4	28.1
1975	13.2	28.1
1976	18.5	28.1
1977	17.4	28.1
1978	16.6	28.1
1979	15.7	28.1
1980	14.8	28.0
1981	14.4	28.0
1982	14.0	28.0
1983	13.7	28.0
1984	13.5	28.0
1985	13.7	28.0
1986	14.4	28.0
1987	15.1	28.0
1988	15.4	28.0
1989	15.8	28.0
1990	16.4	28.0
1991	17.0	28.0
1992	18.2	28.0
1993	12.4	28.0
1994	12.8	28.0
1995	13.5	27.9
1996	13.8	27.9
1997	14.1	27.9
1998	14.2	27.9
1999	14.2	27.9
2000	20.1	27.9
2001	18.6	27.9
2002	17.7	27.9
2003	17.0	27.9
2004	16.4	27.9
2005	16.0	27.9
2006	15.7	27.8
2007	15.7	27.8
2008	15.6	27.8
2009	15.8	27.8
2010	16.4	27.8
2011	17.0	27.8
2012	17.7	27.8
2013	18.3	27.8
2014	19.0	27.8
2015	19.8	27.8
2016	20.4	27.8
2017	15.1	27.8
2018	15.6	27.8
2019	16.1	27.8
2020	16.4	27.8
2021	16.7	27.8
2022	16.9	27.7
2023	16.9	27.7
2024	21.4	27.7
2025	20.2	27.7
2026	18.9	27.7
2027	17.6	27.7
2028	16.4	27.7
2029	15.7	27.7
2030	15.3	27.7
2031	15.1	27.7
2032	15.1	27.7
2033	15.6	27.7
2034	16.7	27.7
2035	17.4	27.7
2036	18.0	27.6
2037	18.6	27.6
2038	19.2	27.6
2039	19.8	27.6
2040	20.5	27.6
2041	15.1	27.6
2042	15.6	27.6
2043	16.0	27.6
2044	16.3	27.6
2045	16.4	27.6
2046	16.6	27.5
2047	16.4	27.5
2048	19.6	27.5
2049	16.7	27.5
2050	14.4	27.5
2051	11.8	27.5
2052	9.4	27.5
2053	8.4	27.5
2054	7.1	27.4
2055	6.1	27.4
2056	5.2	27.4
2057	4.9	27.4
2058	6.0	27.4
2059	8.0	27.4
2060	9.6	27.4
2061	11.2	27.4
2062	12.8	27.4
2063	14.2	27.4
2064	15.8	27.3
2065	11.5	27.3
2066	13.2	27.3
2067	14.8	27.3
2068	15.7	27.3
2069	16.7	27.2
2070	17.3	27.2
2071	17.0	27.2
2072	19.5	27.2
2073	16.0	27.2
2074	12.6	27.2
2075	9.6	27.2
2076	7.1	27.2
2077	5.1	27.2
2078	3.9	27.2
2079	3.3	27.2
2080	3.6	27.2
2081	4.9	27.2
2082	7.0	27.2
2083	9.6	27.1
2084	10.6	27.1
2085	11.8	27.1
2086	12.8	27.1
2087	14.0	27.1
2088	15.0	27.1
2089	9.6	27.1
2090	10.0	27.1
2091	10.3	27.1
2092	10.6	27.1
2093	10.9	27.1
2094	11.0	27.1
2095	10.9	27.0
2096	16.3	27.0
2097	16.1	27.0
2098	15.6	27.0
2099	15.3	27.0
2100	14.8	27.0
2101	14.8	27.0
2102	14.8	27.0
2103	16.3	27.0
2104	14.4	27.0
2105	14.5	27.0
2106	14.7	27.0
2107	15.4	27.0
2108	15.6	27.0
2109	15.7	26.9
2110	16.3	26.9
2111	17.0	26.9
2112	17.6	26.9
2113	11.0	26.9
2114	11.2	26.9
2115	11.5	26.9
2116	11.5	26.8
2117	11.6	26.8
2118	11.8	26.8
2119	11.5	26.8
2120	16.4	26.8
2121	15.4	26.8
2122	14.5	26.8
2123	13.7	26.8
2124	12.9	26.8
2125	12.4	26.8
2126	12.9	26.7
2127	12.2	26.7
2128	11.8	26.7
2129	12.1	26.7
2130	12.5	26.7
2131	13.2	26.7
2132	13.8	26.7
2133	14.4	26.7
2134	15.3	26.7
2135	15.8	26.7
2136	16.3	26.6
2137	11.0	26.6
2138	11.8	26.6
2139	12.4	26.6
2140	12.6	26.6
2141	12.9	26.6
2142	13.2	26.6
2143	12.4	26.6
2144	16.4	26.6
2145	13.8	26.6
2146	11.3	26.6
2147	7.0	26.6
2148	7.3	26.5
2149	7.7	26.5
2150	7.0	26.5
2151	5.1	26.5
2152	4.2	26.5
2153	3.9	26.5
2154	5.5	26.5
2155	7.4	26.5
2156	9.0	26.5
2157	10.5	26.5
2158	12.1	26.5
2159	13.7	26.5
2160	15.3	26.4
2161	5.4	26.4
2162	6.1	26.4
2163	6.9	26.4
2164	7.3	26.4
2165	7.8	26.4
2166	8.1	26.4
2167	8.0	26.4
2168	10.0	26.4
2169	9.2	26.4
2170	8.5	26.4
2171	7.8	26.4
2172	7.5	26.4
2173	7.1	26.3
2174	6.9	26.3
2175	6.7	26.3
2176	6.9	26.3
2177	7.1	26.3
2178	7.6	26.3
2179	8.2	26.3
2180	8.9	26.3
2181	9.6	26.3
2182	10.2	26.3
2183	10.8	26.2
2184	11.5	26.2
2185	9.1	26.2
2186	9.5	26.2
2187	9.9	26.2
2188	10.1	26.2
2189	10.3	26.2
2190	10.5	26.2
2191	10.1	26.2
2192	11.1	26.2
2193	9.4	26.2
2194	7.7	26.2
2195	6.3	26.2
2196	5.0	26.2
2197	4.1	26.2
2198	3.4	26.2
2199	3.1	26.2
2200	3.1	26.2
2201	3.6	26.2
2202	4.6	26.1
2203	5.9	26.1
2204	6.8	26.1
2205	7.8	26.1
2206	8.8	26.1
2207	9.8	26.1
2208	10.7	26.1
2209	8.8	26.1
2210	9.7	26.1
2211	10.7	26.1
2212	11.3	26.1
2213	11.8	26.1
2214	12.2	26.1
2215	12.1	26.1
2216	13.8	26.1
2217	12.6	26.0
2218	11.6	26.0
2219	10.6	26.0
2220	10.4	26.0
2221	10.0	26.0
2222	9.7	26.0
2223	9.6	26.0
2224	9.2	26.0
2225	9.3	26.0
2226	10.0	25.9
2227	10.9	25.9
2228	11.1	25.9
2229	11.2	25.9
2230	11.3	25.9
2231	11.5	25.9
2232	11.6	25.9
2233	8.4	25.9
2234	8.0	25.9
2235	7.6	25.9
2236	7.4	25.9
2237	7.2	25.9
2238	7.3	25.9
2239	6.9	25.9
2240	8.5	25.9
2241	7.3	25.9
2242	6.4	25.9
2243	6.6	25.9
2244	6.6	25.9
2245	6.1	25.9
2246	5.3	25.9
2247	5.0	25.9
2248	4.9	25.9
2249	5.1	25.9
2250	5.4	25.9
2251	5.9	25.9
2252	6.0	25.9
2253	6.1	25.8
2254	6.3	25.8
2255	6.4	25.8
2256	6.6	25.7
2257	4.1	25.7
2258	4.5	25.7
2259	4.7	25.7
2260	4.9	25.7
2261	5.1	25.7
2262	5.1	25.7
2263	4.6	25.7
2264	6.4	25.7
2265	5.1	25.7
2266	3.8	25.7
2267	2.6	25.7
2268	1.6	25.7
2269	0.9	25.6
2270	0.4	25.6
2271	0.2	25.6
2272	0.1	25.6
2273	0.5	25.6
2274	1.2	25.6
2275	2.1	25.6
2276	2.7	25.6
2277	3.4	25.6
2278	3.9	25.6
2279	4.6	25.6
2280	5.1	25.5
2281	2.7	25.5
2282	3.1	25.5
2283	3.4	25.5
2284	3.6	25.5
2285	3.9	25.5
2286	3.9	25.5
2287	3.6	25.5
2288	6.0	25.4
2289	5.4	25.4
2290	4.8	25.4
2291	4.2	25.4
2292	3.6	25.4
2293	3.2	25.4
2294	2.9	25.4
2295	2.8	25.4
2296	2.9	25.3
2297	3.1	25.3
2298	3.5	25.3
2299	4.1	25.3
2300	4.4	25.3
2301	4.9	25.3
2302	5.4	25.3
2303	5.9	25.3
2304	6.3	25.3
2305	3.8	25.3
2306	4.2	25.3
2307	4.4	25.3
2308	4.6	25.2
2309	4.7	25.2
2310	4.8	25.2
2311	4.2	25.2
2312	5.9	25.2
2313	4.7	25.2
2314	3.4	25.1
2315	2.1	25.1
2316	0.9	25.1
2317	0.0	25.1
2318	0.0	25.1
2319	0.0	25.1
2320	0.0	25.1
2321	0.0	25.1
2322	0.0	25.1
2323	0.7	25.1
2324	1.3	25.1
2325	1.8	25.1
2326	2.3	25.1
2327	2.9	25.1
2328	3.4	25.1
2329	0.9	25.1
2330	1.3	25.1
2331	1.4	25.1
2332	1.6	25.1
2333	1.8	25.0
2334	1.8	25.0
2335	1.6	25.0
2336	4.2	25.0
2337	3.8	25.0
2338	3.4	25.0
2339	3.1	25.0
2340	2.7	25.0
2341	2.5	25.0
2342	2.3	25.0
2343	2.2	25.0
2344	2.2	25.0
2345	2.4	25.0
2346	2.6	25.0
2347	2.9	25.0
2348	3.4	25.0
2349	4.1	25.0
2350	4.8	25.0
2351	5.1	25.0
2352	5.6	24.9
2353	3.2	24.9
2354	3.9	24.9
2355	4.2	24.9
2356	4.6	24.9
2357	4.8	24.9
2358	4.9	24.9
2359	4.4	24.9
2360	6.3	24.9
2361	5.4	24.9
2362	4.3	24.9
2363	3.4	24.9
2364	2.6	24.9
2365	1.9	24.9
2366	1.5	24.9
2367	1.3	24.9
2368	1.4	24.9
2369	1.9	24.9
2370	2.5	24.9
2371	3.3	24.8
2372	3.7	24.8
2373	4.1	24.8
2374	4.6	24.8
2375	5.0	24.7
2376	5.4	24.7
2377	0.0	24.7
2378	0.0	24.7
2379	0.0	24.7
2380	0.0	24.7
2381	0.0	24.7
2382	0.0	24.7
2383	0.0	24.7
2384	0.0	24.7
2385	0.0	24.7
2386	0.0	24.7
2387	0.0	24.7
2388	0.0	24.7
2389	0.0	24.7
2390	0.0	24.7
2391	0.0	24.7
2392	0.0	24.7
2393	0.0	24.7
2394	0.0	24.7
2395	0.0	24.6
2396	0.0	24.6
2397	0.0	24.6
2398	0.0	24.6
2399	0.0	24.6
2400	0.0	24.6
2401	0.0	24.5
2402	0.0	24.5
2403	0.0	24.5
2404	0.0	24.5
2405	0.0	24.5
2406	0.0	24.5
2407	0.0	24.5
2408	0.0	24.5
2409	0.0	24.5
2410	0.0	24.4
2411	0.0	24.4
2412	0.0	24.4
2413	0.0	24.4
2414	0.0	24.4
2415	0.0	24.4
2416	0.0	24.4
2417	0.0	24.4
2418	0.0	24.4
2419	0.0	24.3
2420	0.0	24.3
2421	0.0	24.3
2422	0.0	24.3
2423	0.0	24.3
2424	0.0	24.3
2425	2.9	24.3
2426	4.4	24.3
2427	5.3	24.3
2428	6.1	24.3
2429	6.7	24.3
2430	6.8	24.3
2431	6.0	24.3
2432	7.6	24.3
2433	6.1	24.3
2434	4.6	24.3
2435	3.4	24.3
2436	2.3	24.3
2437	1.4	24.3
2438	0.9	24.3
2439	0.6	24.2
2440	0.6	24.2
2441	1.1	24.2
2442	1.9	24.2
2443	3.0	24.2
2444	4.1	24.2
2445	5.4	24.2
2446	6.5	24.2
2447	7.7	24.2
2448	8.9	24.2
2449	6.6	24.2
2450	7.2	24.2
2451	7.6	24.2
2452	7.8	24.2
2453	8.1	24.2
2454	8.1	24.1
2455	7.1	24.1
2456	8.4	24.1
2457	6.7	24.1
2458	5.0	24.1
2459	3.4	24.1
2460	2.1	24.1
2461	1.1	24.1
2462	0.4	24.1
2463	0.1	24.1
2464	0.1	24.1
2465	0.5	24.1
2466	1.4	24.1
2467	2.5	24.0
2468	3.6	24.0
2469	4.8	24.0
2470	5.9	24.0
2471	7.0	24.0
2472	8.1	24.0
2473	6.1	24.0
2474	7.1	24.0
2475	7.6	24.0
2476	8.1	24.0
2477	8.4	24.0
2478	8.4	24.0
2479	7.4	24.0
2480	8.8	24.0
2481	7.1	24.0
2482	5.4	24.0
2483	3.9	24.0
2484	2.5	24.0
2485	1.5	24.0
2486	0.8	24.0
2487	0.4	24.0
2488	0.4	24.0
2489	0.8	24.0
2490	1.6	24.0
2491	2.9	24.0
2492	4.1	23.9
2493	5.4	23.9
2494	6.6	23.8
2495	7.8	23.8
2496	9.1	23.8
2497	7.1	23.8
2498	8.1	23.8
2499	8.6	23.8
2500	9.1	23.8
2501	9.5	23.8
2502	9.6	23.8
2503	8.5	23.8
2504	9.8	23.8
2505	8.1	23.8
2506	6.5	23.8
2507	5.0	23.7
2508	3.7	23.7
2509	2.7	23.7
2510	2.0	23.7
2511	1.6	23.7
2512	1.6	23.7
2513	2.1	23.7
2514	3.0	23.7
2515	4.2	23.7
2516	5.4	23.7
2517	6.3	23.6
2518	7.1	23.6
2519	7.9	23.6
2520	8.8	23.6
2521	6.3	23.6
2522	6.7	23.6
2523	7.0	23.6
2524	7.2	23.6
2525	7.4	23.6
2526	7.3	23.6
2527	6.4	23.6
2528	7.4	23.6
2529	6.9	23.6
2530	6.7	23.6
2531	6.4	23.6
2532	6.7	23.6
2533	6.5	23.6
2534	6.1	23.6
2535	6.1	23.5
2536	5.8	23.5
2537	5.9	23.5
2538	6.4	23.5
2539	6.9	23.5
2540	7.5	23.5
2541	7.9	23.5
2542	8.2	23.4
2543	8.6	23.4
2544	8.9	23.4
2545	6.1	23.4
2546	6.2	23.4
2547	6.1	23.4
2548	6.1	23.4
2549	6.1	23.4
2550	6.0	23.4
2551	5.5	23.4
2552	7.6	23.4
2553	7.1	23.4
2554	7.0	23.4
2555	7.0	23.4
2556	6.6	23.4
2557	6.1	23.4
2558	5.4	23.4
2559	4.4	23.4
2560	3.4	23.3
2561	2.9	23.3
2562	2.6	23.3
2563	3.0	23.3
2564	3.6	23.3
2565	4.4	23.3
2566	5.3	23.3
2567	6.1	23.3
2568	7.0	23.3
2569	5.3	23.3
2570	6.4	23.3
2571	7.0	23.3
2572	7.6	23.3
2573	7.9	23.3
2574	7.9	23.2
2575	7.1	23.2
2576	9.3	23.2
2577	8.3	23.2
2578	7.6	23.2
2579	7.3	23.2
2580	6.9	23.2
2581	6.4	23.2
2582	7.1	23.2
2583	7.8	23.1
2584	8.3	23.1
2585	8.6	23.1
2586	8.8	23.1
2587	9.3	23.1
2588	9.6	23.1
2589	10.5	23.1
2590	11.3	23.1
2591	12.1	23.0
2592	12.9	23.0
2593	10.6	23.0
2594	11.3	23.0
2595	11.7	23.0
2596	12.1	23.0
2597	12.3	23.0
2598	12.4	23.0
2599	11.4	23.0
2600	13.0	23.0
2601	11.6	23.0
2602	10.3	23.0
2603	9.1	23.0
2604	7.9	23.0
2605	7.1	23.0
2606	6.6	23.0
2607	6.3	23.0
2608	6.2	23.0
2609	6.6	22.9
2610	7.4	22.9
2611	8.4	22.9
2612	9.4	22.9
2613	10.1	22.9
2614	10.7	22.9
2615	11.3	22.9
2616	12.0	22.9
2617	9.4	22.9
2618	9.6	22.9
2619	9.7	22.8
2620	9.8	22.8
2621	9.9	22.8
2622	9.8	22.8
2623	9.7	22.8
2624	12.3	22.8
2625	12.1	22.8
