# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	48.2	42.1
1358	44.1	42.0
1359	41.4	42.0
1360	40.1	42.0
1361	40.4	42.0
1362	42.1	42.0
1363	42.1	42.0
1364	42.1	42.0
1365	41.9	42.0
1366	41.9	42.0
1367	41.9	42.0
1368	41.9	42.0
1369	31.3	42.0
1370	30.6	42.0
1371	29.9	42.0
1372	29.6	42.0
1373	29.1	41.9
1374	28.9	41.9
1375	28.4	41.9
1376	37.9	41.9
1377	36.5	41.9
1378	34.8	41.9
1379	33.8	41.9
1380	32.3	41.9
1381	31.3	41.9
1382	30.6	41.9
1383	30.4	41.9
1384	30.8	41.9
1385	30.8	41.9
1386	31.6	41.9
1387	32.3	41.9
1388	32.6	41.9
1389	33.3	41.9
1390	34.0	41.8
1391	36.2	41.8
1392	35.7	41.8
1393	26.7	41.8
1394	28.4	41.8
1395	30.1	41.7
1396	31.1	41.7
1397	32.1	41.7
1398	32.6	41.7
1399	33.3	41.7
1400	42.8	41.6
1401	39.4	41.6
1402	36.5	41.6
1403	33.0	41.6
1404	30.4	41.6
1405	25.7	41.6
1406	24.0	41.6
1407	23.5	41.6
1408	23.5	41.6
1409	23.7	41.6
1410	26.4	41.5
1411	28.4	41.5
1412	30.1	41.5
1413	32.1	41.5
1414	34.0	41.5
1415	35.7	41.5
1416	37.7	41.5
1417	20.7	41.5
1418	21.8	41.5
1419	22.8	41.5
1420	23.3	41.5
1421	23.9	41.4
1422	24.2	41.4
1423	24.6	41.4
1424	31.0	41.4
1425	29.3	41.4
1426	28.9	41.4
1427	26.7	41.4
1428	24.0	41.2
1429	22.3	41.2
1430	21.4	41.2
1431	20.9	41.2
1432	20.7	41.2
1433	21.8	41.2
1434	23.5	41.2
1435	24.9	41.2
1436	25.6	41.2
1437	26.5	41.1
1438	27.2	41.1
1439	27.9	41.1
1440	28.7	41.1
1441	22.6	41.1
1442	22.8	41.1
1443	23.3	41.1
1444	23.7	41.1
1445	23.9	41.1
1446	24.0	41.1
1447	24.2	41.1
1448	30.8	41.1
1449	29.6	41.1
1450	27.5	41.1
1451	25.1	41.0
1452	23.3	41.0
1453	22.1	41.0
1454	22.3	41.0
1455	22.5	41.0
1456	23.3	40.9
1457	24.6	40.9
1458	25.6	40.9
1459	26.7	40.9
1460	27.3	40.9
1461	27.9	40.9
1462	28.6	40.9
1463	29.1	40.9
1464	29.8	40.9
1465	23.5	40.9
1466	24.2	40.7
1467	24.9	40.7
1468	25.4	40.7
1469	25.8	40.7
1470	26.0	40.7
1471	26.3	40.7
1472	33.1	40.7
1473	32.1	40.7
1474	31.5	40.7
1475	31.0	40.7
1476	30.5	40.7
1477	30.1	40.7
1478	30.1	40.6
1479	30.1	40.6
1480	30.3	40.6
1481	30.7	40.6
1482	31.2	40.6
1483	31.7	40.6
1484	32.4	40.6
1485	33.3	40.6
1486	34.5	40.6
1487	34.3	40.6
1488	34.8	40.6
1489	28.2	40.6
1490	28.7	40.5
1491	29.1	40.5
1492	29.3	40.4
1493	29.4	40.4
1494	29.6	40.4
1495	29.8	40.4
1496	36.4	40.4
1497	35.9	40.4
1498	35.5	40.4
1499	34.1	40.4
1500	33.3	40.4
1501	32.6	40.4
1502	32.1	40.4
1503	31.9	40.4
1504	31.9	40.4
1505	32.1	40.4
1506	32.6	40.4
1507	33.3	40.4
1508	34.0	40.4
1509	34.7	40.4
1510	35.4	40.2
1511	36.1	40.2
1512	36.8	40.2
1513	30.5	40.2
1514	31.0	40.2
1515	31.7	40.2
1516	32.1	40.2
1517	32.4	40.2
1518	32.6	40.2
1519	32.9	40.2
1520	38.7	40.1
1521	35.0	40.1
1522	33.1	40.1
1523	29.3	40.1
1524	26.5	40.1
1525	26.5	40.1
1526	26.8	40.1
1527	26.5	40.1
1528	28.6	40.1
1529	30.5	40.1
1530	32.2	40.1
1531	33.6	40.1
1532	33.8	40.1
1533	33.8	39.9
1534	34.0	39.9
1535	34.1	39.9
1536	34.3	39.9
1537	27.9	39.9
1538	27.3	39.9
1539	27.3	39.9
1540	27.3	39.9
1541	27.3	39.9
1542	27.2	39.9
1543	27.2	39.9
1544	33.8	39.9
1545	32.6	39.9
1546	31.0	39.9
1547	29.6	39.9
1548	28.6	39.9
1549	27.3	39.9
1550	26.3	39.9
1551	25.4	39.9
1552	25.1	39.9
1553	26.0	39.9
1554	27.0	39.7
1555	27.9	39.7
1556	28.7	39.7
1557	29.4	39.7
1558	30.1	39.7
1559	30.8	39.7
1560	31.5	39.7
1561	25.6	39.7
1562	26.7	39.7
1563	27.9	39.7
1564	28.4	39.7
1565	29.1	39.7
1566	29.4	39.7
1567	30.0	39.7
1568	35.4	39.6
1569	31.9	39.6
1570	31.0	39.6
1571	28.9	39.6
1572	27.2	39.6
1573	26.0	39.6
1574	24.6	39.6
1575	24.9	39.6
1576	24.9	39.6
1577	25.3	39.6
1578	26.5	39.6
1579	28.2	39.6
1580	30.0	39.6
1581	31.7	39.6
1582	33.3	39.6
1583	35.0	39.5
1584	36.6	39.5
1585	31.2	39.5
1586	33.1	39.4
1587	35.0	39.4
1588	36.1	39.4
1589	37.1	39.4
1590	38.0	39.4
1591	38.3	39.4
1592	44.2	39.4
1593	42.2	39.4
1594	39.5	39.4
1595	37.1	39.4
1596	35.0	39.4
1597	33.3	39.4
1598	32.4	39.4
1599	32.1	39.4
1600	32.2	39.4
1601	33.4	39.4
1602	35.5	39.4
1603	37.6	39.4
1604	39.4	39.4
1605	40.9	39.4
1606	42.5	39.4
1607	44.1	39.4
1608	45.8	39.4
1609	38.8	39.4
1610	39.0	39.4
1611	39.0	39.4
1612	39.2	39.4
1613	39.4	39.4
1614	39.5	39.2
1615	39.5	39.2
1616	44.8	39.2
1617	41.5	39.2
1618	37.6	39.2
1619	34.0	39.2
1620	30.7	39.2
1621	28.2	39.2
1622	26.5	39.2
1623	25.6	39.2
1624	25.6	39.2
1625	27.0	39.2
1626	29.3	39.2
1627	32.1	39.2
1628	33.4	39.2
1629	35.0	39.1
1630	36.4	39.1
1631	38.0	39.1
1632	39.4	39.1
1633	33.3	39.1
1634	34.1	39.1
1635	35.2	39.1
1636	35.5	39.1
1637	36.1	39.1
1638	36.4	39.1
1639	36.4	39.1
1640	41.5	39.0
1641	38.0	39.0
1642	34.3	38.9
1643	30.8	38.9
1644	27.5	38.9
1645	24.7	38.9
1646	22.8	38.9
1647	21.8	38.9
1648	21.8	38.9
1649	23.0	38.9
1650	25.3	38.9
1651	28.0	38.9
1652	28.7	38.9
1653	29.6	38.9
1654	30.3	38.9
1655	31.2	38.9
1656	31.9	38.9
1657	25.4	38.9
1658	26.1	38.9
1659	26.7	38.9
1660	26.8	38.9
1661	27.0	38.9
1662	27.2	38.9
1663	27.2	38.9
1664	33.8	38.9
1665	32.7	38.8
1666	31.7	38.8
1667	30.0	38.8
1668	28.0	38.8
1669	26.7	38.8
1670	25.3	38.8
1671	23.7	38.8
1672	22.6	38.8
1673	22.1	38.7
1674	22.8	38.7
1675	24.2	38.7
1676	25.3	38.7
1677	26.3	38.7
1678	27.3	38.7
1679	28.2	38.7
1680	29.3	38.7
1681	23.5	38.7
1682	24.7	38.7
1683	26.0	38.7
1684	26.5	38.6
1685	27.2	38.6
1686	27.5	38.6
1687	27.5	38.6
1688	32.7	38.6
1689	30.0	38.6
1690	30.7	38.6
1691	30.8	38.6
1692	29.6	38.6
1693	27.9	38.4
1694	24.0	38.4
1695	23.3	38.4
1696	24.2	38.4
1697	25.3	38.4
1698	26.1	38.4
1699	27.5	38.4
1700	28.2	38.4
1701	28.9	38.4
1702	29.6	38.4
1703	30.3	38.3
1704	31.0	38.3
1705	24.6	38.3
1706	25.3	38.3
1707	25.8	38.3
1708	26.1	38.3
1709	26.3	38.3
1710	26.7	38.3
1711	26.5	38.3
1712	31.9	38.3
1713	29.8	38.3
1714	27.5	38.3
1715	26.8	38.3
1716	25.3	38.2
1717	23.7	38.2
1718	22.6	38.2
1719	22.1	38.2
1720	22.1	38.2
1721	23.3	38.2
1722	24.7	38.2
1723	26.1	38.2
1724	26.8	38.1
1725	27.3	38.1
1726	28.0	38.1
1727	28.7	38.1
1728	29.6	38.1
1729	23.2	38.1
1730	23.9	38.1
1731	24.4	38.0
1732	24.7	38.0
1733	25.1	38.0
1734	25.3	38.0
1735	25.3	38.0
1736	31.7	38.0
1737	31.0	38.0
1738	29.6	38.0
1739	27.9	38.0
1740	24.4	37.9
1741	20.7	37.9
1742	19.2	37.9
1743	19.0	37.9
1744	18.6	37.9
1745	19.0	37.9
1746	19.9	37.9
1747	21.6	37.9
1748	22.5	37.9
1749	23.3	37.9
1750	24.0	37.9
1751	24.9	37.9
1752	25.8	37.9
1753	19.7	37.9
1754	20.6	37.9
1755	21.4	37.8
1756	21.9	37.8
1757	22.3	37.8
1758	22.6	37.8
1759	22.6	37.8
1760	28.6	37.8
1761	26.8	37.8
1762	24.7	37.8
1763	23.0	37.8
1764	21.6	37.8
1765	20.2	37.8
1766	19.5	37.8
1767	19.0	37.7
1768	19.0	37.7
1769	19.5	37.7
1770	20.7	37.7
1771	22.1	37.7
1772	23.2	37.7
1773	23.7	37.7
1774	24.6	37.7
1775	25.4	37.7
1776	26.1	37.7
1777	19.7	37.7
1778	20.4	37.7
1779	20.9	37.7
1780	21.3	37.7
1781	21.6	37.7
1782	21.8	37.7
1783	21.8	37.6
1784	27.5	37.6
1785	25.6	37.5
1786	23.7	37.5
1787	21.6	37.5
1788	20.2	37.5
1789	18.8	37.5
1790	17.9	37.5
1791	17.6	37.5
1792	17.8	37.5
1793	18.6	37.5
1794	19.9	37.5
1795	21.3	37.5
1796	21.6	37.5
1797	22.1	37.4
1798	22.6	37.4
1799	23.0	37.4
1800	23.5	37.4
1801	16.9	37.4
1802	16.9	37.3
1803	17.1	37.3
1804	17.1	37.3
1805	17.1	37.3
1806	17.1	37.3
1807	16.9	37.3
1808	20.9	37.3
1809	17.1	37.3
1810	12.7	37.3
1811	8.7	37.3
1812	5.2	37.3
1813	2.4	37.3
1814	0.7	37.3
1815	1.7	37.2
1816	0.2	37.2
1817	1.4	37.2
1818	3.7	37.2
1819	6.1	37.2
1820	8.0	37.2
1821	9.9	37.2
1822	11.7	37.2
1823	13.6	37.2
1824	15.3	37.2
1825	11.0	37.2
1826	13.6	37.2
1827	16.4	37.2
1828	17.8	37.2
1829	19.2	37.1
1830	20.2	37.1
1831	20.4	37.0
1832	25.6	37.0
1833	23.2	37.0
1834	20.7	37.0
1835	18.3	37.0
1836	16.2	37.0
1837	14.6	37.0
1838	13.8	37.0
1839	13.6	37.0
1840	13.8	37.0
1841	15.0	37.0
1842	16.9	37.0
1843	18.8	36.8
1844	19.9	36.8
1845	20.9	36.8
1846	21.9	36.8
1847	23.0	36.8
1848	24.0	36.8
1849	17.4	36.7
1850	18.3	36.7
1851	17.4	36.7
1852	16.9	36.7
1853	16.7	36.7
1854	16.9	36.7
1855	16.5	36.7
1856	22.6	36.7
1857	21.8	36.7
1858	20.9	36.7
1859	19.9	36.7
1860	19.0	36.7
1861	18.3	36.7
1862	17.9	36.7
1863	17.8	36.7
1864	17.8	36.6
1865	18.1	36.5
1866	18.6	36.5
1867	19.2	36.5
1868	20.0	36.5
1869	20.6	36.5
1870	21.4	36.5
1871	22.1	36.5
1872	22.8	36.5
1873	17.8	36.5
1874	19.7	36.5
1875	21.6	36.5
1876	22.6	36.5
1877	23.7	36.5
1878	24.6	36.5
1879	24.2	36.5
1880	28.0	36.5
1881	25.8	36.5
1882	23.0	36.5
1883	21.1	36.5
1884	21.1	36.5
1885	19.7	36.5
1886	18.6	36.5
1887	18.1	36.5
1888	19.9	36.5
1889	20.6	36.4
1890	21.6	36.4
1891	23.3	36.4
1892	24.9	36.4
1893	26.5	36.2
1894	28.0	36.2
1895	29.6	36.2
1896	31.4	36.2
1897	25.3	36.2
1898	26.3	36.2
1899	27.5	36.2
1900	28.0	36.2
1901	28.6	36.2
1902	28.9	36.2
1903	28.9	36.2
1904	32.6	36.2
1905	28.4	36.1
1906	24.2	36.1
1907	20.4	36.1
1908	16.9	36.0
1909	14.1	36.0
1910	12.4	36.0
1911	11.5	36.0
1912	11.5	36.0
1913	12.7	36.0
1914	15.2	36.0
1915	18.1	36.0
1916	19.7	36.0
1917	21.1	36.0
1918	22.6	36.0
1919	24.2	36.0
1920	25.8	36.0
1921	20.0	36.0
1922	21.3	36.0
1923	22.5	35.9
1924	23.2	35.9
1925	23.7	35.9
1926	24.2	35.9
1927	24.0	35.9
1928	27.3	35.9
1929	23.2	35.7
1930	18.8	35.7
1931	14.8	35.7
1932	11.3	35.7
1933	8.7	35.7
1934	7.0	35.7
1935	6.1	35.7
1936	6.1	35.7
1937	7.7	35.7
1938	10.1	35.7
1939	13.2	35.7
1940	15.5	35.7
1941	17.8	35.7
1942	19.9	35.7
1943	22.1	35.7
1944	24.4	35.7
1945	19.3	35.7
1946	21.6	35.7
1947	23.9	35.7
1948	25.1	35.7
1949	26.3	35.7
1950	27.2	35.7
1951	27.2	35.7
1952	30.7	35.7
1953	26.5	35.7
1954	22.5	35.7
1955	18.6	35.5
1956	15.3	35.5
1957	13.1	35.5
1958	11.5	35.5
1959	10.8	35.5
1960	11.0	35.5
1961	12.4	35.5
1962	14.8	35.5
1963	18.1	35.5
1964	19.0	35.5
1965	20.0	35.4
1966	21.1	35.4
1967	22.1	35.4
1968	23.0	35.4
1969	16.2	35.4
1970	16.2	35.4
1971	16.0	35.4
1972	16.0	35.4
1973	16.0	35.4
1974	16.0	35.4
1975	15.9	35.4
1976	22.1	35.4
1977	20.9	35.4
1978	19.9	35.4
1979	18.8	35.4
1980	17.8	35.3
1981	17.2	35.3
1982	16.7	35.3
1983	16.4	35.2
1984	16.2	35.2
1985	16.4	35.2
1986	17.2	35.2
1987	18.1	35.2
1988	18.5	35.2
1989	19.0	35.2
1990	19.7	35.2
1991	20.4	35.2
1992	21.8	35.2
1993	14.8	35.2
1994	15.3	35.2
1995	16.2	35.2
1996	16.5	35.2
1997	16.9	35.2
1998	17.1	35.2
1999	17.1	35.2
2000	24.0	35.0
2001	22.3	35.0
2002	21.3	35.0
2003	20.4	35.0
2004	19.7	35.0
2005	19.2	35.0
2006	18.8	35.0
2007	18.8	35.0
2008	18.6	35.0
2009	19.0	35.0
2010	19.7	35.0
2011	20.4	35.0
2012	21.3	35.0
2013	21.9	35.0
2014	22.8	35.0
2015	23.7	35.0
2016	24.4	35.0
2017	18.1	35.0
2018	18.6	34.9
2019	19.3	34.9
2020	19.7	34.9
2021	20.0	34.9
2022	20.2	34.9
2023	20.2	34.9
2024	25.6	34.9
2025	24.2	34.9
2026	22.6	34.8
2027	21.1	34.8
2028	19.7	34.8
2029	18.8	34.8
2030	18.3	34.8
2031	18.1	34.8
2032	18.1	34.8
2033	18.6	34.8
2034	20.0	34.8
2035	20.9	34.8
2036	21.6	34.8
2037	22.3	34.8
2038	23.0	34.8
2039	23.7	34.8
2040	24.6	34.8
2041	18.1	34.7
2042	18.6	34.6
2043	19.2	34.6
2044	19.5	34.6
2045	19.7	34.6
2046	19.9	34.6
2047	19.7	34.6
2048	23.5	34.6
2049	20.0	34.6
2050	17.2	34.5
2051	14.1	34.5
2052	11.3	34.5
2053	10.1	34.5
2054	8.5	34.5
2055	7.3	34.5
2056	6.3	34.5
2057	5.9	34.5
2058	7.1	34.5
2059	9.6	34.4
2060	11.5	34.4
2061	13.4	34.4
2062	15.3	34.3
2063	17.1	34.3
2064	19.0	34.3
2065	13.8	34.3
2066	15.9	34.3
2067	17.8	34.3
2068	18.8	34.3
2069	20.0	34.3
2070	20.7	34.3
2071	20.4	34.1
2072	23.3	34.1
2073	19.2	34.1
2074	15.2	34.1
2075	11.5	34.1
2076	8.5	34.1
2077	6.1	34.1
2078	4.7	34.1
2079	4.0	34.1
2080	4.4	34.1
2081	5.9	34.0
2082	8.4	34.0
2083	11.5	34.0
2084	12.7	34.0
2085	14.1	34.0
2086	15.3	34.0
2087	16.7	34.0
2088	17.9	34.0
2089	11.5	34.0
2090	12.0	34.0
2091	12.4	34.0
2092	12.7	34.0
2093	13.1	34.0
2094	13.2	34.0
2095	13.1	34.0
2096	19.5	34.0
2097	19.3	34.0
2098	18.6	34.0
2099	18.3	34.0
2100	17.8	34.0
2101	17.8	34.0
2102	17.8	33.8
2103	19.5	33.8
2104	17.2	33.8
2105	17.4	33.8
2106	17.6	33.8
2107	18.5	33.8
2108	18.6	33.8
2109	18.8	33.8
2110	19.5	33.8
2111	20.4	33.8
2112	21.1	33.8
2113	13.2	33.8
2114	13.4	33.8
2115	13.8	33.8
2116	13.8	33.8
2117	13.9	33.8
2118	14.1	33.8
2119	13.8	33.8
2120	19.7	33.8
2121	18.5	33.8
2122	17.4	33.8
2123	16.4	33.8
2124	15.5	33.8
2125	14.8	33.8
2126	15.5	33.8
2127	14.6	33.6
2128	14.1	33.6
2129	14.5	33.6
2130	15.0	33.5
2131	15.9	33.5
2132	16.5	33.5
2133	17.2	33.5
2134	18.3	33.5
2135	19.0	33.5
2136	19.5	33.5
2137	13.2	33.5
2138	14.1	33.5
2139	14.8	33.5
2140	15.2	33.5
2141	15.5	33.5
2142	15.9	33.5
2143	14.8	33.5
2144	19.7	33.4
2145	16.5	33.4
2146	13.6	33.3
2147	8.4	33.3
2148	8.7	33.3
2149	9.2	33.3
2150	8.4	33.3
2151	6.1	33.3
2152	5.1	33.3
2153	4.7	33.3
2154	6.6	33.3
2155	8.9	33.3
2156	10.8	33.3
2157	12.5	33.3
2158	14.5	33.3
2159	16.4	33.3
2160	18.3	33.3
2161	4.7	33.3
2162	5.3	33.3
2163	5.9	33.3
2164	6.3	33.3
2165	6.7	33.3
2166	6.9	33.3
2167	6.9	33.3
2168	8.6	33.3
2169	7.9	33.3
2170	7.3	33.3
2171	6.7	33.3
2172	6.4	33.3
2173	6.1	33.3
2174	5.9	33.3
2175	5.8	33.1
2176	5.9	33.1
2177	6.1	33.1
2178	6.6	33.1
2179	7.0	33.1
2180	7.7	33.1
2181	8.2	33.1
2182	8.8	33.1
2183	9.3	33.1
2184	9.9	33.0
2185	7.8	33.0
2186	8.1	33.0
2187	8.5	33.0
2188	8.7	33.0
2189	8.9	33.0
2190	9.0	33.0
2191	8.6	33.0
2192	9.6	33.0
2193	8.1	33.0
2194	6.6	33.0
2195	5.4	32.9
2196	4.3	32.8
2197	3.5	32.8
2198	2.9	32.8
2199	2.7	32.8
2200	2.7	32.8
2201	3.1	32.8
2202	3.9	32.8
2203	5.0	32.8
2204	5.8	32.8
2205	6.7	32.8
2206	7.5	32.8
2207	8.4	32.8
2208	9.2	32.8
2209	7.5	32.8
2210	8.3	32.7
2211	9.2	32.7
2212	9.7	32.6
2213	10.2	32.6
2214	10.5	32.6
2215	10.4	32.6
2216	11.9	32.6
2217	10.8	32.6
2218	9.9	32.6
2219	9.1	32.6
2220	8.9	32.6
2221	8.6	32.6
2222	8.3	32.6
2223	8.3	32.6
2224	7.9	32.6
2225	8.0	32.6
2226	8.6	32.5
2227	9.4	32.5
2228	9.5	32.5
2229	9.6	32.5
2230	9.7	32.5
2231	9.9	32.4
2232	10.0	32.4
2233	7.2	32.4
2234	6.9	32.3
2235	6.6	32.3
2236	6.4	32.3
2237	6.2	32.3
2238	6.3	32.3
2239	5.9	32.3
2240	7.3	32.3
2241	6.2	32.3
2242	5.5	32.3
2243	5.7	32.3
2244	5.6	32.3
2245	5.3	32.3
2246	4.5	32.3
2247	4.3	32.3
2248	4.2	32.3
2249	4.4	32.3
2250	4.6	32.3
2251	5.0	32.3
2252	5.1	32.3
2253	5.3	32.3
2254	5.4	32.3
2255	5.5	32.3
2256	5.7	32.3
2257	3.6	32.2
2258	3.9	32.2
2259	4.0	32.1
2260	4.2	32.1
2261	4.3	32.1
2262	4.4	32.1
2263	3.9	32.1
2264	5.5	32.1
2265	4.4	32.1
2266	3.2	32.1
2267	2.3	32.1
2268	1.3	32.1
2269	0.7	32.1
2270	0.3	32.1
2271	0.2	32.1
2272	0.1	32.1
2273	0.4	32.1
2274	1.0	32.1
2275	1.8	32.1
2276	2.3	32.0
2277	2.9	32.0
2278	3.4	32.0
2279	3.9	32.0
2280	4.4	32.0
2281	2.3	31.9
2282	2.7	31.9
2283	2.9	31.9
2284	3.1	31.9
2285	3.3	31.9
2286	3.3	31.9
2287	3.1	31.8
2288	5.1	31.8
2289	4.6	31.8
2290	4.1	31.8
2291	3.6	31.8
2292	3.1	31.8
2293	2.8	31.8
2294	2.5	31.8
2295	2.4	31.8
2296	2.5	31.8
2297	2.6	31.7
2298	3.0	31.7
2299	3.6	31.7
2300	3.7	31.7
2301	4.2	31.7
2302	4.6	31.7
2303	5.0	31.7
2304	5.4	31.7
2305	3.2	31.7
2306	3.6	31.7
2307	3.8	31.7
2308	3.9	31.6
2309	4.0	31.6
2310	4.1	31.6
2311	3.6	31.6
2312	5.1	31.6
2313	4.0	31.6
2314	2.9	31.6
2315	1.8	31.6
2316	0.8	31.6
2317	0.0	31.6
2318	0.0	31.6
2319	0.0	31.6
2320	0.0	31.6
2321	0.0	31.6
2322	0.0	31.5
2323	0.6	31.5
2324	1.1	31.5
2325	1.5	31.5
2326	2.0	31.5
2327	2.5	31.5
2328	2.9	31.5
2329	0.7	31.5
2330	1.1	31.5
2331	1.2	31.5
2332	1.4	31.5
2333	1.5	31.4
2334	1.5	31.4
2335	1.4	31.4
2336	3.6	31.4
2337	3.2	31.3
2338	2.9	31.3
2339	2.6	31.3
2340	2.3	31.3
2341	2.1	31.3
2342	2.0	31.3
2343	1.9	31.3
2344	1.9	31.3
2345	2.0	31.3
2346	2.2	31.3
2347	2.5	31.2
2348	2.9	31.2
2349	3.5	31.2
2350	4.1	31.2
2351	4.3	31.2
2352	4.8	31.2
2353	2.8	31.2
2354	3.3	31.2
2355	3.6	31.2
2356	3.9	31.2
2357	4.1	31.1
2358	4.2	31.1
2359	3.7	31.1
2360	5.4	31.1
2361	4.6	31.1
2362	3.7	31.1
2363	2.9	31.1
2364	2.2	31.1
2365	1.7	31.1
2366	1.3	31.1
2367	1.1	31.1
2368	1.2	31.1
2369	1.6	31.1
2370	2.1	31.0
2371	2.8	31.0
2372	3.2	31.0
2373	3.6	31.0
2374	3.9	31.0
2375	4.3	31.0
2376	4.7	31.0
2377	0.0	31.0
2378	0.0	31.0
2379	0.0	30.9
2380	0.0	30.9
2381	0.0	30.9
2382	0.0	30.8
2383	0.0	30.8
2384	0.0	30.8
2385	0.0	30.8
2386	0.0	30.8
2387	0.0	30.8
2388	0.0	30.8
2389	0.0	30.8
2390	0.0	30.8
2391	0.0	30.8
2392	0.0	30.8
2393	0.0	30.8
2394	0.0	30.8
2395	0.0	30.8
2396	0.0	30.8
2397	0.0	30.8
2398	0.0	30.8
2399	0.0	30.8
2400	0.0	30.7
2401	0.0	30.7
2402	0.0	30.7
2403	0.0	30.7
2404	0.0	30.7
2405	0.0	30.7
2406	0.0	30.7
2407	0.0	30.7
2408	0.0	30.7
2409	0.0	30.7
2410	0.0	30.7
2411	0.0	30.7
2412	0.0	30.7
2413	0.0	30.6
2414	0.0	30.6
2415	0.0	30.6
2416	0.0	30.6
2417	0.0	30.6
2418	0.0	30.6
2419	0.0	30.6
2420	0.0	30.6
2421	0.0	30.6
2422	0.0	30.6
2423	0.0	30.6
2424	0.0	30.6
2425	2.5	30.5
2426	3.8	30.5
2427	4.5	30.5
2428	5.3	30.5
2429	5.8	30.5
2430	5.8	30.5
2431	5.1	30.4
2432	6.5	30.4
2433	5.3	30.4
2434	4.0	30.4
2435	2.9	30.4
2436	2.0	30.4
2437	1.2	30.4
2438	0.7	30.4
2439	0.6	30.4
2440	0.6	30.4
2441	0.9	30.4
2442	1.7	30.4
2443	2.6	30.4
2444	3.6	30.4
2445	4.6	30.4
2446	5.6	30.4
2447	6.6	30.4
2448	7.7	30.4
2449	5.7	30.3
2450	6.2	30.3
2451	6.5	30.3
2452	6.7	30.3
2453	7.0	30.2
2454	7.0	30.1
2455	6.1	30.1
2456	7.2	30.1
2457	5.8	30.1
2458	4.3	30.1
2459	2.9	30.1
2460	1.8	30.1
2461	1.0	30.1
2462	0.4	30.1
2463	0.1	30.1
2464	0.1	30.1
2465	0.4	30.1
2466	1.2	30.1
2467	2.1	30.1
2468	3.1	30.1
2469	4.1	30.1
2470	5.0	30.1
2471	6.0	30.1
2472	6.9	30.0
2473	5.3	30.0
2474	6.1	30.0
2475	6.5	30.0
2476	6.9	30.0
2477	7.2	30.0
2478	7.2	29.9
2479	6.4	29.9
2480	7.5	29.9
2481	6.1	29.9
2482	4.7	29.9
2483	3.3	29.9
2484	2.1	29.9
2485	1.3	29.9
2486	0.7	29.9
2487	0.4	29.9
2488	0.3	29.9
2489	0.7	29.9
2490	1.4	29.9
2491	2.5	29.9
2492	3.5	29.9
2493	4.6	29.9
2494	5.6	29.9
2495	6.7	29.8
2496	7.8	29.8
2497	6.1	29.8
2498	6.9	29.8
2499	7.4	29.7
2500	7.8	29.7
2501	8.1	29.6
2502	8.2	29.6
2503	7.3	29.6
2504	8.5	29.6
2505	7.0	29.6
2506	5.6	29.6
2507	4.3	29.6
2508	3.2	29.6
2509	2.3	29.6
2510	1.7	29.6
2511	1.4	29.6
2512	1.4	29.6
2513	1.8	29.6
2514	2.6	29.6
2515	3.6	29.6
2516	4.7	29.6
2517	5.4	29.6
2518	6.1	29.6
2519	6.8	29.6
2520	7.5	29.6
2521	5.4	29.6
2522	5.8	29.6
2523	6.0	29.6
2524	6.2	29.6
2525	6.4	29.6
2526	6.3	29.6
2527	5.5	29.6
2528	6.4	29.4
2529	5.9	29.4
2530	5.8	29.4
2531	5.5	29.4
2532	5.8	29.4
2533	5.6	29.4
2534	5.3	29.4
2535	5.2	29.4
2536	5.0	29.4
2537	5.1	29.4
2538	5.5	29.4
2539	5.9	29.4
2540	6.4	29.4
2541	6.8	29.4
2542	7.0	29.4
2543	7.4	29.4
2544	7.7	29.4
2545	5.3	29.4
2546	5.3	29.4
2547	5.3	29.4
2548	5.3	29.3
2549	5.3	29.3
2550	5.1	29.3
2551	4.7	29.3
2552	6.5	29.3
2553	6.1	29.3
2554	6.0	29.3
2555	6.0	29.3
2556	5.6	29.2
2557	5.3	29.1
2558	4.7	29.1
2559	3.7	29.1
2560	2.9	29.1
2561	2.5	29.1
2562	2.3	29.1
2563	2.6	29.1
2564	3.1	29.1
2565	3.8	29.1
2566	4.5	29.1
2567	5.3	29.1
2568	6.0	29.1
2569	4.5	29.1
2570	5.5	29.1
2571	6.0	29.1
2572	6.5	29.1
2573	6.8	29.1
2574	6.8	29.1
2575	6.1	29.1
2576	8.0	29.1
2577	7.2	29.1
2578	6.5	29.1
2579	6.3	29.1
2580	5.9	29.1
2581	5.5	28.9
2582	6.1	28.9
2583	6.7	28.9
2584	7.2	28.9
2585	7.4	28.9
2586	7.6	28.9
2587	8.0	28.9
2588	8.3	28.9
2589	9.0	28.9
2590	9.7	28.9
2591	10.4	28.9
2592	11.1	28.9
2593	9.1	28.9
2594	9.7	28.9
2595	10.0	28.9
2596	10.4	28.9
2597	10.6	28.9
2598	10.7	28.9
2599	9.8	28.8
2600	11.1	28.8
2601	10.0	28.8
2602	8.9	28.8
2603	7.8	28.8
2604	6.8	28.7
2605	6.1	28.7
2606	5.6	28.7
2607	5.4	28.7
2608	5.3	28.7
2609	5.7	28.6
2610	6.4	28.6
2611	7.2	28.6
2612	8.1	28.6
2613	8.6	28.6
2614	9.2	28.6
2615	9.7	28.6
2616	10.3	28.6
2617	8.1	28.6
2618	8.3	28.6
2619	8.3	28.6
2620	8.5	28.6
2621	8.5	28.6
2622	8.5	28.6
2623	8.3	28.6
2624	10.6	28.6
2625	10.4	28.6
