# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	23.7	20.5
1358	21.7	20.5
1359	20.3	20.5
1360	19.7	20.5
1361	19.9	20.5
1362	20.7	20.5
1363	20.7	20.5
1364	20.7	20.5
1365	20.6	20.5
1366	20.6	20.4
1367	20.6	20.4
1368	20.6	20.4
1369	15.4	20.4
1370	15.0	20.4
1371	14.7	20.4
1372	14.6	20.4
1373	14.3	20.4
1374	14.2	20.4
1375	14.0	20.4
1376	18.7	20.4
1377	17.9	20.4
1378	17.1	20.4
1379	16.6	20.4
1380	15.9	20.4
1381	15.4	20.4
1382	15.0	20.4
1383	14.9	20.4
1384	15.2	20.4
1385	15.2	20.4
1386	15.5	20.3
1387	15.9	20.3
1388	16.0	20.3
1389	16.4	20.3
1390	16.7	20.3
1391	17.8	20.3
1392	17.6	20.3
1393	13.1	20.3
1394	14.0	20.3
1395	14.8	20.3
1396	15.3	20.3
1397	15.8	20.3
1398	16.0	20.3
1399	16.4	20.3
1400	21.1	20.2
1401	19.4	20.2
1402	17.9	20.2
1403	16.2	20.2
1404	14.9	20.2
1405	12.6	20.2
1406	11.8	20.2
1407	11.6	20.2
1408	11.6	20.2
1409	11.7	20.2
1410	13.0	20.2
1411	14.0	20.2
1412	14.8	20.2
1413	15.8	20.2
1414	16.7	20.2
1415	17.6	20.2
1416	18.5	20.2
1417	10.1	20.2
1418	10.6	20.2
1419	11.1	20.2
1420	11.4	20.2
1421	11.6	20.2
1422	11.8	20.2
1423	12.0	20.2
1424	15.1	20.1
1425	14.3	20.1
1426	14.1	20.1
1427	13.0	20.1
1428	11.7	20.1
1429	10.9	20.1
1430	10.4	20.1
1431	10.2	20.0
1432	10.1	20.0
1433	10.6	20.0
1434	11.5	20.0
1435	12.1	20.0
1436	12.5	20.0
1437	12.9	20.0
1438	13.2	20.0
1439	13.6	20.0
1440	14.0	20.0
1441	11.0	20.0
1442	11.1	20.0
1443	11.4	20.0
1444	11.5	20.0
1445	11.6	20.0
1446	11.7	20.0
1447	11.8	20.0
1448	15.0	20.0
1449	14.4	20.0
1450	13.4	20.0
1451	12.2	20.0
1452	11.4	19.9
1453	10.8	19.9
1454	10.9	19.9
1455	11.0	19.9
1456	11.4	19.9
1457	12.0	19.9
1458	12.5	19.9
1459	13.0	19.9
1460	13.3	19.9
1461	13.6	19.9
1462	13.9	19.9
1463	14.2	19.9
1464	14.5	19.9
1465	11.5	19.9
1466	11.8	19.9
1467	12.1	19.9
1468	12.4	19.9
1469	12.6	19.9
1470	12.7	19.9
1471	12.8	19.9
1472	16.1	19.9
1473	15.6	19.8
1474	15.4	19.8
1475	15.1	19.8
1476	14.9	19.8
1477	14.7	19.8
1478	14.7	19.8
1479	14.7	19.8
1480	14.8	19.8
1481	14.9	19.8
1482	15.2	19.8
1483	15.5	19.8
1484	15.8	19.8
1485	16.2	19.8
1486	16.8	19.8
1487	16.7	19.8
1488	17.0	19.8
1489	13.8	19.8
1490	14.0	19.8
1491	14.2	19.7
1492	14.3	19.7
1493	14.4	19.7
1494	14.4	19.7
1495	14.5	19.7
1496	17.7	19.7
1497	17.5	19.7
1498	17.3	19.7
1499	16.6	19.7
1500	16.2	19.7
1501	15.9	19.7
1502	15.6	19.7
1503	15.5	19.7
1504	15.5	19.6
1505	15.6	19.6
1506	15.9	19.6
1507	16.2	19.6
1508	16.6	19.6
1509	16.9	19.6
1510	17.2	19.6
1511	17.6	19.6
1512	17.9	19.5
1513	14.9	19.5
1514	15.1	19.5
1515	15.5	19.5
1516	15.6	19.5
1517	15.8	19.5
1518	15.9	19.5
1519	16.0	19.5
1520	18.9	19.5
1521	17.1	19.5
1522	16.1	19.5
1523	14.3	19.5
1524	12.9	19.5
1525	12.9	19.5
1526	13.1	19.5
1527	12.9	19.5
1528	13.9	19.5
1529	14.9	19.5
1530	15.7	19.5
1531	16.4	19.4
1532	16.5	19.4
1533	16.5	19.4
1534	16.6	19.4
1535	16.6	19.4
1536	16.7	19.4
1537	13.6	19.4
1538	13.3	19.4
1539	13.3	19.4
1540	13.3	19.4
1541	13.3	19.4
1542	13.2	19.4
1543	13.2	19.4
1544	16.5	19.4
1545	15.9	19.4
1546	15.1	19.4
1547	14.4	19.4
1548	13.9	19.4
1549	13.3	19.4
1550	12.8	19.4
1551	12.4	19.4
1552	12.2	19.4
1553	12.7	19.4
1554	13.2	19.4
1555	13.6	19.4
1556	14.0	19.4
1557	14.4	19.3
1558	14.7	19.3
1559	15.0	19.3
1560	15.4	19.3
1561	12.5	19.3
1562	13.0	19.3
1563	13.6	19.3
1564	13.8	19.3
1565	14.2	19.3
1566	14.4	19.3
1567	14.6	19.3
1568	17.2	19.3
1569	15.5	19.3
1570	15.1	19.3
1571	14.1	19.3
1572	13.2	19.3
1573	12.7	19.3
1574	12.0	19.3
1575	12.1	19.3
1576	12.1	19.3
1577	12.3	19.3
1578	12.9	19.3
1579	13.8	19.3
1580	14.6	19.3
1581	15.5	19.3
1582	16.2	19.3
1583	17.1	19.3
1584	17.8	19.3
1585	15.2	19.3
1586	16.1	19.3
1587	17.1	19.3
1588	17.6	19.3
1589	18.1	19.3
1590	18.5	19.3
1591	18.7	19.3
1592	21.6	19.2
1593	20.5	19.2
1594	19.3	19.2
1595	18.1	19.2
1596	17.1	19.2
1597	16.2	19.1
1598	15.8	19.1
1599	15.6	19.1
1600	15.7	19.1
1601	16.3	19.1
1602	17.3	19.1
1603	18.3	19.1
1604	19.2	19.1
1605	20.0	19.1
1606	20.7	19.1
1607	21.5	19.1
1608	22.3	19.1
1609	18.9	19.1
1610	19.0	19.1
1611	19.0	19.1
1612	19.1	19.1
1613	19.2	19.1
1614	19.3	19.1
1615	19.3	19.1
1616	21.8	19.1
1617	20.2	19.1
1618	18.3	19.1
1619	16.6	19.1
1620	14.9	19.1
1621	13.8	19.1
1622	12.9	19.1
1623	12.5	19.1
1624	12.5	19.1
1625	13.2	19.1
1626	14.3	19.0
1627	15.6	19.0
1628	16.3	19.0
1629	17.1	19.0
1630	17.7	19.0
1631	18.5	19.0
1632	19.2	19.0
1633	16.2	19.0
1634	16.6	19.0
1635	17.2	19.0
1636	17.3	19.0
1637	17.6	19.0
1638	17.7	19.0
1639	17.7	19.0
1640	20.2	19.0
1641	18.5	19.0
1642	16.7	19.0
1643	15.0	19.0
1644	13.4	19.0
1645	12.1	19.0
1646	11.1	19.0
1647	10.6	19.0
1648	10.6	19.0
1649	11.2	18.9
1650	12.3	18.9
1651	13.7	18.9
1652	14.0	18.9
1653	14.4	18.9
1654	14.8	18.9
1655	15.2	18.9
1656	15.5	18.9
1657	12.4	18.9
1658	12.7	18.9
1659	13.0	18.9
1660	13.1	18.9
1661	13.2	18.9
1662	13.2	18.9
1663	13.2	18.9
1664	16.5	18.8
1665	16.0	18.8
1666	15.5	18.8
1667	14.6	18.8
1668	13.7	18.8
1669	13.0	18.8
1670	12.3	18.8
1671	11.5	18.8
1672	11.0	18.8
1673	10.8	18.8
1674	11.1	18.8
1675	11.8	18.8
1676	12.3	18.8
1677	12.8	18.8
1678	13.3	18.8
1679	13.8	18.8
1680	14.3	18.8
1681	11.5	18.8
1682	12.1	18.8
1683	12.7	18.8
1684	12.9	18.8
1685	13.2	18.7
1686	13.4	18.7
1687	13.4	18.7
1688	16.0	18.7
1689	14.6	18.7
1690	14.9	18.7
1691	15.0	18.7
1692	14.4	18.7
1693	13.6	18.7
1694	11.7	18.7
1695	11.4	18.7
1696	11.8	18.7
1697	12.3	18.7
1698	12.7	18.7
1699	13.4	18.7
1700	13.8	18.6
1701	14.1	18.6
1702	14.4	18.6
1703	14.8	18.6
1704	15.1	18.6
1705	12.0	18.6
1706	12.3	18.6
1707	12.6	18.6
1708	12.7	18.6
1709	12.8	18.6
1710	13.0	18.6
1711	12.9	18.6
1712	15.5	18.6
1713	14.5	18.6
1714	13.4	18.6
1715	13.1	18.6
1716	12.3	18.6
1717	11.5	18.5
1718	11.0	18.5
1719	10.8	18.5
1720	10.8	18.5
1721	11.4	18.5
1722	12.1	18.5
1723	12.7	18.5
1724	13.1	18.5
1725	13.3	18.5
1726	13.7	18.5
1727	14.0	18.5
1728	14.4	18.5
1729	11.3	18.5
1730	11.6	18.5
1731	11.9	18.5
1732	12.1	18.5
1733	12.2	18.5
1734	12.3	18.5
1735	12.3	18.5
1736	15.5	18.5
1737	15.1	18.5
1738	14.4	18.5
1739	13.6	18.5
1740	11.9	18.5
1741	10.1	18.5
1742	9.3	18.5
1743	9.3	18.5
1744	9.1	18.5
1745	9.3	18.5
1746	9.7	18.5
1747	10.5	18.5
1748	11.0	18.5
1749	11.4	18.5
1750	11.7	18.5
1751	12.1	18.4
1752	12.6	18.4
1753	9.6	18.4
1754	10.0	18.4
1755	10.4	18.4
1756	10.7	18.4
1757	10.9	18.4
1758	11.0	18.4
1759	11.0	18.4
1760	13.9	18.4
1761	13.1	18.4
1762	12.1	18.4
1763	11.2	18.4
1764	10.5	18.4
1765	9.8	18.4
1766	9.5	18.4
1767	9.3	18.4
1768	9.3	18.4
1769	9.5	18.4
1770	10.1	18.4
1771	10.8	18.4
1772	11.3	18.4
1773	11.5	18.3
1774	12.0	18.3
1775	12.4	18.3
1776	12.7	18.3
1777	9.6	18.3
1778	9.9	18.3
1779	10.2	18.3
1780	10.4	18.3
1781	10.5	18.3
1782	10.6	18.2
1783	10.6	18.2
1784	13.4	18.2
1785	12.5	18.2
1786	11.5	18.2
1787	10.5	18.2
1788	9.8	18.2
1789	9.2	18.2
1790	8.7	18.2
1791	8.6	18.2
1792	8.7	18.2
1793	9.1	18.2
1794	9.7	18.2
1795	10.4	18.2
1796	10.5	18.2
1797	10.8	18.2
1798	11.0	18.2
1799	11.2	18.1
1800	11.5	18.1
1801	8.2	18.1
1802	8.2	18.1
1803	8.3	18.1
1804	8.3	18.1
1805	8.3	18.1
1806	8.3	18.1
1807	8.2	18.1
1808	10.2	18.1
1809	8.3	18.1
1810	6.2	18.1
1811	4.2	18.1
1812	2.5	18.1
1813	1.2	18.1
1814	0.3	18.1
1815	0.8	18.1
1816	0.1	18.1
1817	0.7	18.1
1818	1.8	18.1
1819	3.0	18.1
1820	3.9	18.1
1821	4.8	18.1
1822	5.7	18.1
1823	6.6	18.1
1824	7.5	18.1
1825	5.3	18.0
1826	6.6	18.0
1827	8.0	18.0
1828	8.7	18.0
1829	9.3	18.0
1830	9.8	18.0
1831	9.9	18.0
1832	12.5	18.0
1833	11.3	18.0
1834	10.1	18.0
1835	8.9	17.9
1836	7.9	17.9
1837	7.1	17.9
1838	6.7	17.9
1839	6.6	17.9
1840	6.7	17.9
1841	7.3	17.9
1842	8.2	17.9
1843	9.2	17.9
1844	9.7	17.9
1845	10.2	17.9
1846	10.7	17.9
1847	11.2	17.9
1848	11.7	17.9
1849	8.5	17.9
1850	8.9	17.9
1851	8.5	17.9
1852	8.2	17.9
1853	8.2	17.9
1854	8.2	17.9
1855	8.1	17.9
1856	11.0	17.9
1857	10.6	17.9
1858	10.2	17.9
1859	9.7	17.9
1860	9.3	17.9
1861	8.9	17.9
1862	8.7	17.9
1863	8.7	17.8
1864	8.7	17.8
1865	8.8	17.8
1866	9.1	17.8
1867	9.3	17.8
1868	9.8	17.8
1869	10.0	17.8
1870	10.4	17.8
1871	10.8	17.8
1872	11.1	17.7
1873	8.7	17.7
1874	9.6	17.7
1875	10.5	17.7
1876	11.0	17.7
1877	11.5	17.7
1878	12.0	17.7
1879	11.8	17.7
1880	13.7	17.7
1881	12.6	17.7
1882	11.2	17.7
1883	10.3	17.7
1884	10.3	17.7
1885	9.6	17.7
1886	9.1	17.7
1887	8.8	17.7
1888	9.7	17.7
1889	10.0	17.7
1890	10.5	17.7
1891	11.4	17.7
1892	12.1	17.7
1893	12.9	17.6
1894	13.7	17.6
1895	14.4	17.6
1896	15.3	17.6
1897	12.3	17.6
1898	12.8	17.6
1899	13.4	17.6
1900	13.7	17.6
1901	13.9	17.6
1902	14.1	17.6
1903	14.1	17.6
1904	15.9	17.6
1905	13.8	17.6
1906	11.8	17.6
1907	9.9	17.6
1908	8.2	17.5
1909	6.9	17.5
1910	6.0	17.5
1911	5.6	17.5
1912	5.6	17.5
1913	6.2	17.5
1914	7.4	17.5
1915	8.8	17.5
1916	9.6	17.5
1917	10.3	17.5
1918	11.0	17.5
1919	11.8	17.5
1920	12.6	17.5
1921	9.8	17.5
1922	10.4	17.5
1923	11.0	17.5
1924	11.3	17.5
1925	11.5	17.5
1926	11.8	17.5
1927	11.7	17.5
1928	13.3	17.5
1929	11.3	17.4
1930	9.2	17.4
1931	7.2	17.4
1932	5.5	17.4
1933	4.2	17.4
1934	3.4	17.4
1935	3.0	17.4
1936	3.0	17.4
1937	3.7	17.4
1938	4.9	17.4
1939	6.5	17.4
1940	7.6	17.3
1941	8.7	17.3
1942	9.7	17.3
1943	10.8	17.3
1944	11.9	17.3
1945	9.4	17.3
1946	10.5	17.3
1947	11.6	17.3
1948	12.2	17.3
1949	12.8	17.3
1950	13.2	17.3
1951	13.2	17.3
1952	14.9	17.3
1953	12.9	17.2
1954	11.0	17.2
1955	9.1	17.2
1956	7.5	17.2
1957	6.4	17.2
1958	5.6	17.2
1959	5.3	17.2
1960	5.3	17.2
1961	6.0	17.2
1962	7.2	17.2
1963	8.8	17.2
1964	9.3	17.2
1965	9.8	17.2
1966	10.3	17.2
1967	10.8	17.2
1968	11.2	17.2
1969	7.9	17.2
1970	7.9	17.2
1971	7.8	17.2
1972	7.8	17.2
1973	7.8	17.2
1974	7.8	17.2
1975	7.7	17.2
1976	10.8	17.2
1977	10.2	17.2
1978	9.7	17.2
1979	9.2	17.2
1980	8.7	17.2
1981	8.4	17.2
1982	8.2	17.2
1983	8.0	17.2
1984	7.9	17.1
1985	8.0	17.1
1986	8.4	17.1
1987	8.8	17.1
1988	9.0	17.1
1989	9.3	17.1
1990	9.6	17.1
1991	9.9	17.1
1992	10.6	17.1
1993	7.2	17.1
1994	7.5	17.1
1995	7.9	17.1
1996	8.1	17.1
1997	8.2	17.1
1998	8.3	17.1
1999	8.3	17.1
2000	11.7	17.1
2001	10.9	17.1
2002	10.4	17.1
2003	9.9	17.1
2004	9.6	17.1
2005	9.3	17.1
2006	9.2	17.1
2007	9.2	17.1
2008	9.1	17.1
2009	9.3	17.1
2010	9.6	17.0
2011	9.9	17.0
2012	10.4	17.0
2013	10.7	17.0
2014	11.1	17.0
2015	11.5	17.0
2016	11.9	17.0
2017	8.8	17.0
2018	9.1	17.0
2019	9.4	17.0
2020	9.6	17.0
2021	9.8	17.0
2022	9.8	17.0
2023	9.8	17.0
2024	12.5	17.0
2025	11.8	17.0
2026	11.0	17.0
2027	10.3	17.0
2028	9.6	16.9
2029	9.2	16.8
2030	8.9	16.8
2031	8.8	16.8
2032	8.8	16.8
2033	9.1	16.8
2034	9.8	16.8
2035	10.2	16.8
2036	10.5	16.8
2037	10.9	16.8
2038	11.2	16.8
2039	11.5	16.8
2040	12.0	16.8
2041	8.8	16.8
2042	9.1	16.8
2043	9.3	16.8
2044	9.5	16.8
2045	9.6	16.8
2046	9.7	16.8
2047	9.6	16.8
2048	11.5	16.7
2049	9.8	16.7
2050	8.4	16.7
2051	6.9	16.7
2052	5.5	16.7
2053	4.9	16.7
2054	4.2	16.7
2055	3.6	16.7
2056	3.1	16.7
2057	2.9	16.7
2058	3.5	16.7
2059	4.7	16.7
2060	5.6	16.7
2061	6.5	16.7
2062	7.5	16.7
2063	8.3	16.7
2064	9.3	16.7
2065	6.7	16.7
2066	7.7	16.7
2067	8.7	16.7
2068	9.2	16.7
2069	9.8	16.7
2070	10.1	16.6
2071	9.9	16.6
2072	11.4	16.6
2073	9.3	16.6
2074	7.4	16.6
2075	5.6	16.6
2076	4.2	16.6
2077	3.0	16.6
2078	2.3	16.6
2079	2.0	16.6
2080	2.1	16.6
2081	2.9	16.6
2082	4.1	16.6
2083	5.6	16.6
2084	6.2	16.6
2085	6.9	16.6
2086	7.5	16.6
2087	8.2	16.6
2088	8.7	16.6
2089	5.6	16.6
2090	5.9	16.6
2091	6.0	16.5
2092	6.2	16.5
2093	6.4	16.5
2094	6.5	16.5
2095	6.4	16.5
2096	9.5	16.5
2097	9.4	16.5
2098	9.1	16.5
2099	8.9	16.5
2100	8.7	16.5
2101	8.7	16.5
2102	8.7	16.5
2103	9.5	16.5
2104	8.4	16.5
2105	8.5	16.5
2106	8.6	16.5
2107	9.0	16.5
2108	9.1	16.5
2109	9.2	16.5
2110	9.5	16.4
2111	9.9	16.4
2112	10.3	16.4
2113	6.5	16.4
2114	6.5	16.4
2115	6.7	16.4
2116	6.7	16.4
2117	6.8	16.4
2118	6.9	16.4
2119	6.7	16.4
2120	9.6	16.4
2121	9.0	16.4
2122	8.5	16.4
2123	8.0	16.4
2124	7.6	16.3
2125	7.2	16.3
2126	7.6	16.3
2127	7.1	16.3
2128	6.9	16.2
2129	7.0	16.2
2130	7.3	16.2
2131	7.7	16.2
2132	8.1	16.2
2133	8.4	16.2
2134	8.9	16.2
2135	9.3	16.2
2136	9.5	16.2
2137	6.5	16.2
2138	6.9	16.2
2139	7.2	16.2
2140	7.4	16.2
2141	7.6	16.2
2142	7.7	16.2
2143	7.2	16.2
2144	9.6	16.2
2145	8.1	16.2
2146	6.6	16.2
2147	4.1	16.2
2148	4.2	16.2
2149	4.5	16.2
2150	4.1	16.2
2151	3.0	16.2
2152	2.5	16.2
2153	2.3	16.2
2154	3.2	16.2
2155	4.3	16.2
2156	5.3	16.2
2157	6.1	16.2
2158	7.0	16.1
2159	8.0	16.1
2160	8.9	16.1
2161	2.6	16.1
2162	3.0	16.1
2163	3.4	16.1
2164	3.6	16.1
2165	3.8	16.1
2166	3.9	16.1
2167	3.9	16.1
2168	4.8	16.1
2169	4.5	16.1
2170	4.1	16.1
2171	3.8	16.1
2172	3.6	16.1
2173	3.5	16.1
2174	3.3	16.1
2175	3.3	16.1
2176	3.3	16.1
2177	3.5	16.1
2178	3.7	16.1
2179	4.0	16.1
2180	4.3	16.1
2181	4.6	16.1
2182	4.9	16.0
2183	5.3	16.0
2184	5.6	16.0
2185	4.4	16.0
2186	4.6	16.0
2187	4.8	16.0
2188	4.9	16.0
2189	5.0	16.0
2190	5.1	16.0
2191	4.9	16.0
2192	5.4	16.0
2193	4.6	16.0
2194	3.7	16.0
2195	3.0	16.0
2196	2.4	16.0
2197	2.0	16.0
2198	1.7	16.0
2199	1.5	16.0
2200	1.5	16.0
2201	1.8	16.0
2202	2.2	16.0
2203	2.8	16.0
2204	3.3	16.0
2205	3.8	16.0
2206	4.3	16.0
2207	4.7	16.0
2208	5.2	16.0
2209	4.3	16.0
2210	4.7	15.9
2211	5.2	15.9
2212	5.5	15.9
2213	5.7	15.9
2214	5.9	15.9
2215	5.9	15.9
2216	6.7	15.9
2217	6.1	15.9
2218	5.6	15.9
2219	5.2	15.9
2220	5.0	15.9
2221	4.8	15.9
2222	4.7	15.9
2223	4.7	15.9
2224	4.5	15.9
2225	4.5	15.9
2226	4.8	15.9
2227	5.3	15.9
2228	5.4	15.9
2229	5.4	15.8
2230	5.5	15.8
2231	5.6	15.8
2232	5.6	15.8
2233	4.1	15.8
2234	3.9	15.8
2235	3.7	15.8
2236	3.6	15.8
2237	3.5	15.8
2238	3.6	15.8
2239	3.3	15.8
2240	4.1	15.8
2241	3.5	15.8
2242	3.1	15.8
2243	3.2	15.8
2244	3.2	15.8
2245	3.0	15.8
2246	2.6	15.8
2247	2.4	15.8
2248	2.4	15.8
2249	2.5	15.8
2250	2.6	15.8
2251	2.8	15.7
2252	2.9	15.7
2253	3.0	15.7
2254	3.0	15.7
2255	3.1	15.7
2256	3.2	15.7
2257	2.0	15.7
2258	2.2	15.7
2259	2.3	15.7
2260	2.4	15.7
2261	2.5	15.7
2262	2.5	15.7
2263	2.2	15.7
2264	3.1	15.7
2265	2.5	15.7
2266	1.8	15.6
2267	1.3	15.6
2268	0.8	15.6
2269	0.4	15.6
2270	0.2	15.6
2271	0.1	15.6
2272	0.1	15.6
2273	0.2	15.6
2274	0.6	15.6
2275	1.0	15.6
2276	1.3	15.6
2277	1.6	15.6
2278	1.9	15.6
2279	2.2	15.6
2280	2.5	15.6
2281	1.3	15.6
2282	1.5	15.5
2283	1.7	15.5
2284	1.8	15.5
2285	1.9	15.5
2286	1.9	15.5
2287	1.8	15.5
2288	2.9	15.5
2289	2.6	15.5
2290	2.3	15.5
2291	2.0	15.5
2292	1.8	15.5
2293	1.6	15.5
2294	1.4	15.5
2295	1.3	15.5
2296	1.4	15.5
2297	1.5	15.5
2298	1.7	15.5
2299	2.0	15.5
2300	2.1	15.5
2301	2.4	15.5
2302	2.6	15.5
2303	2.8	15.5
2304	3.0	15.5
2305	1.8	15.4
2306	2.0	15.4
2307	2.1	15.4
2308	2.2	15.4
2309	2.3	15.4
2310	2.3	15.4
2311	2.0	15.4
2312	2.9	15.4
2313	2.3	15.4
2314	1.6	15.4
2315	1.0	15.4
2316	0.4	15.4
2317	0.0	15.4
2318	0.0	15.4
2319	0.0	15.4
2320	0.0	15.4
2321	0.0	15.4
2322	0.0	15.4
2323	0.3	15.4
2324	0.6	15.4
2325	0.9	15.4
2326	1.1	15.4
2327	1.4	15.3
2328	1.6	15.3
2329	0.4	15.3
2330	0.6	15.3
2331	0.7	15.3
2332	0.8	15.3
2333	0.9	15.3
2334	0.9	15.3
2335	0.8	15.3
2336	2.0	15.3
2337	1.8	15.3
2338	1.7	15.3
2339	1.5	15.3
2340	1.3	15.3
2341	1.2	15.3
2342	1.1	15.3
2343	1.1	15.3
2344	1.1	15.3
2345	1.1	15.3
2346	1.2	15.3
2347	1.4	15.3
2348	1.7	15.2
2349	2.0	15.2
2350	2.3	15.2
2351	2.5	15.2
2352	2.7	15.2
2353	1.6	15.2
2354	1.9	15.2
2355	2.0	15.2
2356	2.2	15.2
2357	2.3	15.2
2358	2.4	15.2
2359	2.1	15.2
2360	3.0	15.2
2361	2.6	15.2
2362	2.1	15.2
2363	1.6	15.2
2364	1.2	15.2
2365	0.9	15.2
2366	0.7	15.1
2367	0.6	15.1
2368	0.7	15.1
2369	0.9	15.1
2370	1.2	15.1
2371	1.6	15.1
2372	1.8	15.1
2373	2.0	15.1
2374	2.2	15.1
2375	2.4	15.1
2376	2.6	15.1
2377	0.0	15.1
2378	0.0	15.1
2379	0.0	15.0
2380	0.0	15.0
2381	0.0	15.0
2382	0.0	15.0
2383	0.0	15.0
2384	0.0	15.0
2385	0.0	15.0
2386	0.0	15.0
2387	0.0	15.0
2388	0.0	15.0
2389	0.0	15.0
2390	0.0	15.0
2391	0.0	15.0
2392	0.0	15.0
2393	0.0	15.0
2394	0.0	15.0
2395	0.0	15.0
2396	0.0	15.0
2397	0.0	15.0
2398	0.0	15.0
2399	0.0	15.0
2400	0.0	15.0
2401	0.0	15.0
2402	0.0	15.0
2403	0.0	15.0
2404	0.0	15.0
2405	0.0	14.9
2406	0.0	14.9
2407	0.0	14.9
2408	0.0	14.9
2409	0.0	14.9
2410	0.0	14.9
2411	0.0	14.9
2412	0.0	14.9
2413	0.0	14.9
2414	0.0	14.9
2415	0.0	14.9
2416	0.0	14.9
2417	0.0	14.9
2418	0.0	14.9
2419	0.0	14.9
2420	0.0	14.9
2421	0.0	14.9
2422	0.0	14.9
2423	0.0	14.9
2424	0.0	14.9
2425	1.4	14.8
2426	2.1	14.8
2427	2.6	14.8
2428	3.0	14.8
2429	3.3	14.8
2430	3.3	14.8
2431	2.9	14.8
2432	3.7	14.8
2433	3.0	14.8
2434	2.2	14.8
2435	1.6	14.8
2436	1.1	14.8
2437	0.7	14.8
2438	0.4	14.8
2439	0.3	14.8
2440	0.3	14.8
2441	0.5	14.8
2442	0.9	14.8
2443	1.5	14.8
2444	2.0	14.8
2445	2.6	14.8
2446	3.1	14.8
2447	3.7	14.8
2448	4.3	14.8
2449	3.2	14.8
2450	3.5	14.8
2451	3.7	14.8
2452	3.8	14.8
2453	3.9	14.8
2454	3.9	14.7
2455	3.5	14.7
2456	4.1	14.7
2457	3.3	14.7
2458	2.4	14.7
2459	1.7	14.7
2460	1.0	14.7
2461	0.6	14.7
2462	0.2	14.7
2463	0.0	14.7
2464	0.0	14.7
2465	0.2	14.7
2466	0.7	14.7
2467	1.2	14.7
2468	1.8	14.7
2469	2.3	14.7
2470	2.8	14.7
2471	3.4	14.7
2472	3.9	14.6
2473	3.0	14.6
2474	3.4	14.6
2475	3.7	14.6
2476	3.9	14.6
2477	4.1	14.6
2478	4.1	14.6
2479	3.6	14.6
2480	4.3	14.6
2481	3.4	14.6
2482	2.6	14.6
2483	1.9	14.6
2484	1.2	14.6
2485	0.7	14.6
2486	0.4	14.6
2487	0.2	14.6
2488	0.2	14.6
2489	0.4	14.6
2490	0.8	14.6
2491	1.4	14.5
2492	2.0	14.5
2493	2.6	14.5
2494	3.2	14.5
2495	3.8	14.5
2496	4.4	14.5
2497	3.4	14.5
2498	3.9	14.5
2499	4.2	14.5
2500	4.4	14.5
2501	4.6	14.5
2502	4.6	14.5
2503	4.1	14.5
2504	4.8	14.5
2505	3.9	14.5
2506	3.1	14.5
2507	2.4	14.5
2508	1.8	14.4
2509	1.3	14.4
2510	1.0	14.4
2511	0.8	14.4
2512	0.8	14.4
2513	1.0	14.4
2514	1.5	14.4
2515	2.0	14.4
2516	2.6	14.4
2517	3.0	14.4
2518	3.4	14.4
2519	3.8	14.4
2520	4.3	14.4
2521	3.0	14.4
2522	3.3	14.4
2523	3.4	14.4
2524	3.5	14.4
2525	3.6	14.4
2526	3.6	14.4
2527	3.1	14.4
2528	3.6	14.4
2529	3.3	14.4
2530	3.3	14.4
2531	3.1	14.4
2532	3.3	14.4
2533	3.1	14.4
2534	3.0	14.4
2535	2.9	14.4
2536	2.8	14.4
2537	2.9	14.3
2538	3.1	14.3
2539	3.4	14.3
2540	3.6	14.3
2541	3.8	14.3
2542	4.0	14.3
2543	4.2	14.3
2544	4.3	14.3
2545	3.0	14.3
2546	3.0	14.3
2547	3.0	14.3
2548	3.0	14.3
2549	3.0	14.3
2550	2.9	14.3
2551	2.7	14.3
2552	3.7	14.2
2553	3.5	14.2
2554	3.4	14.2
2555	3.4	14.2
2556	3.2	14.2
2557	3.0	14.2
2558	2.6	14.2
2559	2.1	14.2
2560	1.6	14.2
2561	1.4	14.2
2562	1.3	14.2
2563	1.5	14.2
2564	1.7	14.2
2565	2.1	14.2
2566	2.6	14.2
2567	3.0	14.2
2568	3.4	14.1
2569	2.6	14.1
2570	3.1	14.1
2571	3.4	14.1
2572	3.7	14.1
2573	3.8	14.1
2574	3.8	14.1
2575	3.5	14.1
2576	4.5	14.1
2577	4.0	14.1
2578	3.7	14.1
2579	3.6	14.1
2580	3.3	14.1
2581	3.1	14.1
2582	3.5	14.1
2583	3.8	14.1
2584	4.0	14.1
2585	4.2	14.1
2586	4.3	14.1
2587	4.5	14.1
2588	4.7	14.1
2589	5.1	14.1
2590	5.5	14.1
2591	5.8	14.1
2592	6.3	14.0
2593	5.2	14.0
2594	5.5	14.0
2595	5.7	14.0
2596	5.9	14.0
2597	6.0	14.0
2598	6.0	14.0
2599	5.5	14.0
2600	6.3	14.0
2601	5.6	14.0
2602	5.0	14.0
2603	4.4	14.0
2604	3.8	14.0
2605	3.4	14.0
2606	3.2	14.0
2607	3.0	14.0
2608	3.0	14.0
2609	3.2	14.0
2610	3.6	14.0
2611	4.1	14.0
2612	4.6	14.0
2613	4.9	14.0
2614	5.2	14.0
2615	5.5	14.0
2616	5.8	14.0
2617	4.6	14.0
2618	4.7	13.9
2619	4.7	13.9
2620	4.8	13.9
2621	4.8	13.9
2622	4.8	13.9
2623	4.7	13.9
2624	6.0	13.9
2625	5.9	13.9
