# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	38.5	33.4
1358	35.2	33.4
1359	33.1	33.4
1360	32.1	33.4
1361	32.3	33.4
1362	33.6	33.4
1363	33.6	33.4
1364	33.6	33.4
1365	33.4	33.4
1366	33.4	33.4
1367	33.4	33.4
1368	33.4	33.4
1369	25.0	33.4
1370	24.5	33.4
1371	23.9	33.4
1372	23.7	33.4
1373	23.3	33.4
1374	23.1	33.4
1375	22.7	33.3
1376	30.3	33.3
1377	29.1	33.3
1378	27.8	33.3
1379	27.0	33.3
1380	25.8	33.3
1381	25.0	33.3
1382	24.5	33.3
1383	24.3	33.3
1384	24.6	33.3
1385	24.6	33.3
1386	25.2	33.3
1387	25.8	33.3
1388	26.0	33.3
1389	26.6	33.2
1390	27.2	33.2
1391	28.9	33.2
1392	28.6	33.2
1393	21.3	33.2
1394	22.7	33.2
1395	24.1	33.2
1396	24.8	33.2
1397	25.6	33.2
1398	26.0	33.2
1399	26.6	33.1
1400	34.2	33.1
1401	31.5	33.1
1402	29.1	33.1
1403	26.4	33.1
1404	24.3	33.1
1405	20.5	33.1
1406	19.2	33.1
1407	18.8	33.1
1408	18.8	33.0
1409	19.0	33.0
1410	21.1	33.0
1411	22.7	33.0
1412	24.1	33.0
1413	25.6	33.0
1414	27.2	33.0
1415	28.6	33.0
1416	30.1	33.0
1417	17.2	32.9
1418	18.1	32.9
1419	18.9	32.9
1420	19.4	32.9
1421	19.8	32.9
1422	20.1	32.9
1423	20.4	32.9
1424	25.7	32.9
1425	24.3	32.9
1426	24.0	32.9
1427	22.1	32.9
1428	19.9	32.9
1429	18.5	32.9
1430	17.8	32.8
1431	17.3	32.8
1432	17.2	32.8
1433	18.1	32.8
1434	19.5	32.8
1435	20.7	32.8
1436	21.2	32.8
1437	22.0	32.8
1438	22.5	32.8
1439	23.1	32.8
1440	23.8	32.8
1441	18.8	32.8
1442	18.9	32.7
1443	19.4	32.7
1444	19.6	32.7
1445	19.8	32.7
1446	19.9	32.7
1447	20.1	32.7
1448	25.6	32.6
1449	24.6	32.6
1450	22.8	32.6
1451	20.8	32.6
1452	19.4	32.6
1453	18.3	32.6
1454	18.5	32.6
1455	18.6	32.6
1456	19.4	32.6
1457	20.4	32.6
1458	21.2	32.6
1459	22.1	32.5
1460	22.7	32.5
1461	23.1	32.5
1462	23.7	32.5
1463	24.1	32.5
1464	24.7	32.5
1465	19.5	32.5
1466	20.1	32.5
1467	20.7	32.5
1468	21.1	32.5
1469	21.4	32.5
1470	21.5	32.5
1471	21.8	32.5
1472	27.4	32.5
1473	26.6	32.4
1474	26.1	32.4
1475	25.7	32.4
1476	25.3	32.4
1477	25.0	32.4
1478	25.0	32.4
1479	25.0	32.4
1480	25.1	32.4
1481	25.4	32.4
1482	25.9	32.4
1483	26.3	32.4
1484	26.9	32.4
1485	27.6	32.4
1486	28.6	32.4
1487	28.5	32.4
1488	28.9	32.4
1489	23.4	32.4
1490	23.8	32.3
1491	24.1	32.3
1492	24.3	32.3
1493	24.4	32.3
1494	24.6	32.3
1495	24.7	32.3
1496	30.2	32.3
1497	29.8	32.3
1498	29.5	32.3
1499	28.3	32.3
1500	27.6	32.2
1501	27.0	32.2
1502	26.6	32.2
1503	26.4	32.2
1504	26.4	32.1
1505	26.6	32.1
1506	27.0	32.1
1507	27.6	32.1
1508	28.2	32.1
1509	28.7	32.1
1510	29.3	32.1
1511	29.9	32.1
1512	30.5	32.1
1513	25.3	32.1
1514	25.7	32.1
1515	26.3	32.0
1516	26.6	32.0
1517	26.9	32.0
1518	27.0	32.0
1519	27.3	32.0
1520	32.1	32.0
1521	29.0	32.0
1522	27.4	32.0
1523	24.3	32.0
1524	22.0	32.0
1525	22.0	32.0
1526	22.2	32.0
1527	22.0	32.0
1528	23.7	32.0
1529	25.3	32.0
1530	26.7	31.9
1531	27.9	31.9
1532	28.0	31.9
1533	28.0	31.9
1534	28.2	31.9
1535	28.3	31.9
1536	28.5	31.9
1537	23.1	31.9
1538	22.7	31.9
1539	22.7	31.9
1540	22.7	31.9
1541	22.7	31.8
1542	22.5	31.8
1543	22.5	31.8
1544	28.0	31.8
1545	27.0	31.8
1546	25.7	31.8
1547	24.6	31.7
1548	23.7	31.7
1549	22.7	31.7
1550	21.8	31.7
1551	21.1	31.7
1552	20.8	31.7
1553	21.5	31.7
1554	22.4	31.7
1555	23.1	31.7
1556	23.8	31.7
1557	24.4	31.7
1558	25.0	31.7
1559	25.6	31.6
1560	26.1	31.6
1561	21.2	31.6
1562	22.1	31.6
1563	23.1	31.6
1564	23.5	31.6
1565	24.1	31.5
1566	24.4	31.5
1567	24.8	31.5
1568	29.3	31.5
1569	26.4	31.5
1570	25.7	31.5
1571	24.0	31.5
1572	22.5	31.5
1573	21.5	31.5
1574	20.4	31.5
1575	20.7	31.5
1576	20.7	31.5
1577	20.9	31.5
1578	22.0	31.5
1579	23.4	31.5
1580	24.8	31.5
1581	26.3	31.5
1582	27.6	31.5
1583	29.0	31.4
1584	30.3	31.4
1585	25.9	31.4
1586	27.4	31.4
1587	29.0	31.4
1588	29.9	31.4
1589	30.8	31.4
1590	31.5	31.4
1591	31.8	31.4
1592	36.7	31.4
1593	35.0	31.4
1594	32.8	31.4
1595	30.8	31.4
1596	29.0	31.4
1597	27.6	31.4
1598	26.9	31.4
1599	26.6	31.4
1600	26.7	31.3
1601	27.7	31.3
1602	29.5	31.3
1603	31.2	31.3
1604	32.6	31.3
1605	33.9	31.3
1606	35.2	31.3
1607	36.5	31.3
1608	38.0	31.3
1609	32.2	31.2
1610	32.4	31.2
1611	32.4	31.2
1612	32.5	31.2
1613	32.6	31.2
1614	32.8	31.2
1615	32.8	31.2
1616	37.1	31.2
1617	34.4	31.2
1618	31.2	31.2
1619	28.2	31.2
1620	25.4	31.2
1621	23.4	31.2
1622	22.0	31.2
1623	21.2	31.2
1624	21.2	31.2
1625	22.4	31.2
1626	24.3	31.1
1627	26.6	31.1
1628	27.7	31.1
1629	29.0	31.1
1630	30.2	31.1
1631	31.5	31.1
1632	32.6	31.1
1633	27.6	31.1
1634	28.3	31.1
1635	29.2	31.1
1636	29.5	31.1
1637	29.9	31.1
1638	30.2	31.1
1639	30.2	31.1
1640	34.4	31.1
1641	31.5	31.0
1642	28.5	31.0
1643	25.6	31.0
1644	22.8	31.0
1645	20.5	31.0
1646	18.9	31.0
1647	18.1	31.0
1648	18.1	31.0
1649	19.1	31.0
1650	20.9	31.0
1651	23.3	31.0
1652	23.8	30.9
1653	24.6	30.9
1654	25.1	30.9
1655	25.9	30.9
1656	26.4	30.9
1657	21.1	30.9
1658	21.7	30.9
1659	22.1	30.9
1660	22.2	30.9
1661	22.4	30.9
1662	22.5	30.8
1663	22.5	30.8
1664	28.0	30.8
1665	27.2	30.8
1666	26.3	30.8
1667	24.8	30.8
1668	23.3	30.8
1669	22.1	30.8
1670	20.9	30.8
1671	19.6	30.8
1672	18.8	30.8
1673	18.3	30.8
1674	18.9	30.8
1675	20.1	30.8
1676	20.9	30.8
1677	21.8	30.8
1678	22.7	30.8
1679	23.4	30.7
1680	24.3	30.7
1681	19.5	30.7
1682	20.5	30.7
1683	21.5	30.7
1684	22.0	30.6
1685	22.5	30.6
1686	22.8	30.6
1687	22.8	30.6
1688	27.2	30.6
1689	24.8	30.6
1690	25.4	30.6
1691	25.6	30.6
1692	24.6	30.6
1693	23.1	30.6
1694	19.9	30.6
1695	19.4	30.6
1696	20.1	30.6
1697	20.9	30.5
1698	21.7	30.5
1699	22.8	30.5
1700	23.4	30.5
1701	24.0	30.5
1702	24.6	30.5
1703	25.1	30.5
1704	25.7	30.5
1705	20.4	30.5
1706	20.9	30.5
1707	21.4	30.5
1708	21.7	30.5
1709	21.8	30.5
1710	22.1	30.5
1711	22.0	30.5
1712	26.4	30.5
1713	24.7	30.5
1714	22.8	30.5
1715	22.2	30.4
1716	20.9	30.4
1717	19.6	30.4
1718	18.8	30.4
1719	18.3	30.3
1720	18.3	30.3
1721	19.4	30.3
1722	20.5	30.3
1723	21.7	30.3
1724	22.2	30.3
1725	22.7	30.3
1726	23.3	30.3
1727	23.8	30.3
1728	24.6	30.3
1729	19.2	30.3
1730	19.8	30.3
1731	20.2	30.3
1732	20.5	30.3
1733	20.8	30.3
1734	20.9	30.3
1735	20.9	30.3
1736	26.3	30.3
1737	25.7	30.3
1738	24.6	30.3
1739	23.1	30.3
1740	20.2	30.3
1741	17.2	30.3
1742	15.9	30.2
1743	15.7	30.2
1744	15.5	30.2
1745	15.7	30.2
1746	16.5	30.2
1747	17.9	30.2
1748	18.6	30.2
1749	19.4	30.2
1750	19.9	30.2
1751	20.7	30.2
1752	21.4	30.1
1753	16.3	30.1
1754	17.0	30.1
1755	17.8	30.1
1756	18.2	30.1
1757	18.5	30.1
1758	18.8	30.1
1759	18.8	30.1
1760	23.7	30.1
1761	22.2	30.1
1762	20.5	30.1
1763	19.1	30.1
1764	17.9	30.1
1765	16.8	30.1
1766	16.2	30.1
1767	15.7	30.1
1768	15.7	30.1
1769	16.2	30.1
1770	17.2	30.1
1771	18.3	30.0
1772	19.2	30.0
1773	19.6	30.0
1774	20.4	30.0
1775	21.1	30.0
1776	21.7	30.0
1777	16.3	29.9
1778	16.9	29.9
1779	17.3	29.9
1780	17.6	29.9
1781	17.9	29.9
1782	18.1	29.9
1783	18.1	29.9
1784	22.8	29.9
1785	21.2	29.9
1786	19.6	29.9
1787	17.9	29.9
1788	16.8	29.9
1789	15.6	29.9
1790	14.9	29.9
1791	14.6	29.9
1792	14.7	29.9
1793	15.5	29.9
1794	16.5	29.9
1795	17.6	29.8
1796	17.9	29.8
1797	18.3	29.8
1798	18.8	29.8
1799	19.1	29.8
1800	19.5	29.8
1801	14.0	29.8
1802	14.0	29.7
1803	14.2	29.7
1804	14.2	29.7
1805	14.2	29.7
1806	14.2	29.7
1807	14.0	29.7
1808	17.3	29.7
1809	14.2	29.7
1810	10.5	29.7
1811	7.2	29.7
1812	4.3	29.7
1813	2.0	29.7
1814	0.6	29.6
1815	1.4	29.6
1816	0.1	29.6
1817	1.2	29.6
1818	3.0	29.6
1819	5.1	29.6
1820	6.6	29.6
1821	8.2	29.6
1822	9.7	29.6
1823	11.3	29.6
1824	12.7	29.6
1825	9.1	29.6
1826	11.3	29.6
1827	13.6	29.5
1828	14.7	29.5
1829	15.9	29.5
1830	16.8	29.5
1831	16.9	29.5
1832	21.2	29.5
1833	19.2	29.5
1834	17.2	29.5
1835	15.2	29.5
1836	13.4	29.5
1837	12.1	29.5
1838	11.4	29.5
1839	11.3	29.4
1840	11.4	29.4
1841	12.4	29.4
1842	14.0	29.4
1843	15.6	29.4
1844	16.5	29.3
1845	17.3	29.3
1846	18.2	29.3
1847	19.1	29.3
1848	19.9	29.3
1849	14.4	29.3
1850	15.2	29.3
1851	14.4	29.3
1852	14.0	29.3
1853	13.9	29.3
1854	14.0	29.3
1855	13.7	29.3
1856	18.8	29.3
1857	18.1	29.3
1858	17.3	29.3
1859	16.5	29.2
1860	15.7	29.2
1861	15.2	29.2
1862	14.9	29.2
1863	14.7	29.2
1864	14.7	29.2
1865	15.0	29.2
1866	15.5	29.2
1867	15.9	29.2
1868	16.6	29.2
1869	17.0	29.2
1870	17.8	29.2
1871	18.3	29.2
1872	18.9	29.1
1873	14.7	29.1
1874	16.3	29.1
1875	17.9	29.1
1876	18.8	29.1
1877	19.6	29.1
1878	20.4	29.1
1879	20.1	29.1
1880	23.3	29.1
1881	21.4	29.0
1882	19.1	29.0
1883	17.5	29.0
1884	17.5	29.0
1885	16.3	29.0
1886	15.5	29.0
1887	15.0	29.0
1888	16.5	29.0
1889	17.0	29.0
1890	17.9	29.0
1891	19.4	29.0
1892	20.7	28.9
1893	22.0	28.9
1894	23.3	28.9
1895	24.6	28.9
1896	26.0	28.9
1897	20.9	28.9
1898	21.8	28.9
1899	22.8	28.9
1900	23.3	28.9
1901	23.7	28.9
1902	24.0	28.9
1903	24.0	28.9
1904	27.0	28.9
1905	23.5	28.9
1906	20.1	28.8
1907	16.9	28.8
1908	14.0	28.8
1909	11.7	28.8
1910	10.3	28.8
1911	9.5	28.7
1912	9.5	28.7
1913	10.5	28.7
1914	12.6	28.7
1915	15.0	28.7
1916	16.3	28.7
1917	17.5	28.7
1918	18.8	28.7
1919	20.1	28.7
1920	21.4	28.7
1921	16.6	28.7
1922	17.6	28.6
1923	18.6	28.6
1924	19.2	28.6
1925	19.6	28.6
1926	20.1	28.6
1927	19.9	28.6
1928	22.7	28.6
1929	19.2	28.6
1930	15.6	28.6
1931	12.3	28.6
1932	9.4	28.6
1933	7.2	28.6
1934	5.8	28.6
1935	5.1	28.6
1936	5.1	28.5
1937	6.4	28.5
1938	8.4	28.5
1939	11.0	28.5
1940	12.9	28.5
1941	14.7	28.5
1942	16.5	28.5
1943	18.3	28.5
1944	20.2	28.5
1945	16.0	28.5
1946	17.9	28.5
1947	19.8	28.5
1948	20.8	28.4
1949	21.8	28.4
1950	22.5	28.4
1951	22.5	28.4
1952	25.4	28.4
1953	22.0	28.4
1954	18.6	28.3
1955	15.5	28.3
1956	12.7	28.3
1957	10.8	28.3
1958	9.5	28.3
1959	9.0	28.3
1960	9.1	28.3
1961	10.3	28.3
1962	12.3	28.3
1963	15.0	28.3
1964	15.7	28.3
1965	16.6	28.3
1966	17.5	28.3
1967	18.3	28.2
1968	19.1	28.2
1969	13.4	28.2
1970	13.4	28.2
1971	13.3	28.2
1972	13.3	28.2
1973	13.3	28.2
1974	13.3	28.2
1975	13.1	28.2
1976	18.3	28.2
1977	17.3	28.2
1978	16.5	28.2
1979	15.6	28.2
1980	14.7	28.2
1981	14.3	28.2
1982	13.9	28.2
1983	13.6	28.1
1984	13.4	28.1
1985	13.6	28.1
1986	14.3	28.1
1987	15.0	28.1
1988	15.3	28.1
1989	15.7	28.1
1990	16.3	28.1
1991	16.9	28.1
1992	18.1	28.1
1993	12.3	28.1
1994	12.7	28.1
1995	13.4	28.1
1996	13.7	28.0
1997	14.0	28.0
1998	14.2	28.0
1999	14.2	28.0
2000	19.9	28.0
2001	18.5	28.0
2002	17.6	28.0
2003	16.9	28.0
2004	16.3	28.0
2005	15.9	28.0
2006	15.6	28.0
2007	15.6	28.0
2008	15.5	28.0
2009	15.7	28.0
2010	16.3	27.9
2011	16.9	27.9
2012	17.6	27.9
2013	18.2	27.9
2014	18.9	27.9
2015	19.6	27.9
2016	20.2	27.9
2017	15.0	27.9
2018	15.5	27.9
2019	16.0	27.9
2020	16.3	27.9
2021	16.6	27.8
2022	16.8	27.8
2023	16.8	27.8
2024	21.2	27.8
2025	20.1	27.8
2026	18.8	27.8
2027	17.5	27.8
2028	16.3	27.8
2029	15.6	27.8
2030	15.2	27.8
2031	15.0	27.8
2032	15.0	27.8
2033	15.5	27.8
2034	16.6	27.7
2035	17.3	27.7
2036	17.9	27.7
2037	18.5	27.7
2038	19.1	27.7
2039	19.6	27.7
2040	20.4	27.7
2041	15.0	27.7
2042	15.5	27.7
2043	15.9	27.7
2044	16.2	27.6
2045	16.3	27.6
2046	16.5	27.6
2047	16.3	27.6
2048	19.5	27.6
2049	16.6	27.6
2050	14.3	27.6
2051	11.7	27.6
2052	9.4	27.6
2053	8.4	27.6
2054	7.1	27.6
2055	6.1	27.6
2056	5.2	27.6
2057	4.9	27.6
2058	5.9	27.6
2059	7.9	27.6
2060	9.5	27.5
2061	11.1	27.5
2062	12.7	27.5
2063	14.2	27.5
2064	15.7	27.5
2065	11.4	27.5
2066	13.1	27.5
2067	14.7	27.5
2068	15.6	27.5
2069	16.6	27.4
2070	17.2	27.4
2071	16.9	27.4
2072	19.4	27.4
2073	15.9	27.4
2074	12.6	27.4
2075	9.5	27.4
2076	7.1	27.4
2077	5.1	27.4
2078	3.9	27.4
2079	3.3	27.4
2080	3.6	27.3
2081	4.9	27.3
2082	6.9	27.3
2083	9.5	27.3
2084	10.5	27.2
2085	11.7	27.2
2086	12.7	27.2
2087	13.9	27.2
2088	14.9	27.2
2089	9.5	27.2
2090	10.0	27.2
2091	10.3	27.2
2092	10.5	27.2
2093	10.8	27.2
2094	11.0	27.2
2095	10.8	27.2
2096	16.2	27.2
2097	16.0	27.2
2098	15.5	27.2
2099	15.2	27.2
2100	14.7	27.2
2101	14.7	27.1
2102	14.7	27.1
2103	16.2	27.1
2104	14.3	27.1
2105	14.4	27.1
2106	14.6	27.1
2107	15.3	27.1
2108	15.5	27.0
2109	15.6	27.0
2110	16.2	27.0
2111	16.9	27.0
2112	17.5	27.0
2113	11.0	27.0
2114	11.1	27.0
2115	11.4	27.0
2116	11.4	27.0
2117	11.6	27.0
2118	11.7	27.0
2119	11.4	27.0
2120	16.3	26.9
2121	15.3	26.9
2122	14.4	26.9
2123	13.6	26.9
2124	12.9	26.9
2125	12.3	26.9
2126	12.9	26.9
2127	12.1	26.9
2128	11.7	26.9
2129	12.0	26.9
2130	12.4	26.8
2131	13.1	26.8
2132	13.7	26.8
2133	14.3	26.8
2134	15.2	26.8
2135	15.7	26.8
2136	16.2	26.8
2137	11.0	26.8
2138	11.7	26.8
2139	12.3	26.8
2140	12.6	26.8
2141	12.9	26.8
2142	13.1	26.7
2143	12.3	26.7
2144	16.3	26.7
2145	13.7	26.7
2146	11.3	26.6
2147	6.9	26.6
2148	7.2	26.6
2149	7.7	26.6
2150	6.9	26.6
2151	5.1	26.6
2152	4.2	26.6
2153	3.9	26.6
2154	5.5	26.6
2155	7.4	26.6
2156	9.0	26.6
2157	10.4	26.6
2158	12.0	26.6
2159	13.6	26.6
2160	15.2	26.6
2161	5.1	26.6
2162	5.8	26.6
2163	6.5	26.6
2164	6.9	26.6
2165	7.3	26.6
2166	7.6	26.6
2167	7.5	26.6
2168	9.4	26.5
2169	8.7	26.5
2170	8.0	26.5
2171	7.4	26.4
2172	7.1	26.4
2173	6.7	26.4
2174	6.5	26.4
2175	6.3	26.4
2176	6.5	26.4
2177	6.7	26.4
2178	7.2	26.4
2179	7.8	26.4
2180	8.4	26.4
2181	9.0	26.4
2182	9.6	26.4
2183	10.2	26.4
2184	10.9	26.4
2185	8.6	26.4
2186	9.0	26.4
2187	9.4	26.4
2188	9.6	26.4
2189	9.8	26.4
2190	9.9	26.4
2191	9.5	26.4
2192	10.5	26.4
2193	8.9	26.4
2194	7.3	26.4
2195	5.9	26.3
2196	4.7	26.3
2197	3.8	26.3
2198	3.2	26.3
2199	3.0	26.3
2200	3.0	26.3
2201	3.4	26.3
2202	4.3	26.3
2203	5.5	26.2
2204	6.4	26.2
2205	7.3	26.2
2206	8.3	26.2
2207	9.2	26.2
2208	10.1	26.2
2209	8.3	26.2
2210	9.2	26.2
2211	10.1	26.2
2212	10.6	26.2
2213	11.2	26.2
2214	11.5	26.2
2215	11.5	26.2
2216	13.1	26.2
2217	11.9	26.2
2218	10.9	26.2
2219	10.0	26.2
2220	9.8	26.2
2221	9.4	26.2
2222	9.2	26.2
2223	9.1	26.1
2224	8.7	26.1
2225	8.8	26.1
2226	9.4	26.1
2227	10.3	26.1
2228	10.4	26.1
2229	10.6	26.0
2230	10.7	26.0
2231	10.9	26.0
2232	11.0	26.0
2233	8.0	26.0
2234	7.5	26.0
2235	7.2	26.0
2236	7.0	26.0
2237	6.8	26.0
2238	6.9	26.0
2239	6.5	26.0
2240	8.0	26.0
2241	6.9	26.0
2242	6.0	26.0
2243	6.3	26.0
2244	6.2	26.0
2245	5.8	26.0
2246	5.0	26.0
2247	4.7	25.9
2248	4.6	25.9
2249	4.9	25.9
2250	5.1	25.9
2251	5.5	25.9
2252	5.7	25.8
2253	5.8	25.8
2254	5.9	25.8
2255	6.1	25.8
2256	6.3	25.8
2257	3.9	25.8
2258	4.2	25.8
2259	4.4	25.8
2260	4.7	25.8
2261	4.8	25.8
2262	4.9	25.8
2263	4.3	25.8
2264	6.0	25.8
2265	4.9	25.8
2266	3.6	25.8
2267	2.5	25.8
2268	1.5	25.8
2269	0.8	25.8
2270	0.3	25.7
2271	0.2	25.7
2272	0.1	25.7
2273	0.5	25.7
2274	1.1	25.7
2275	2.0	25.7
2276	2.6	25.7
2277	3.2	25.7
2278	3.7	25.7
2279	4.3	25.7
2280	4.9	25.6
2281	2.6	25.6
2282	3.0	25.6
2283	3.2	25.6
2284	3.4	25.6
2285	3.6	25.6
2286	3.6	25.6
2287	3.4	25.6
2288	5.7	25.6
2289	5.1	25.6
2290	4.5	25.6
2291	4.0	25.6
2292	3.4	25.6
2293	3.0	25.6
2294	2.8	25.6
2295	2.6	25.6
2296	2.7	25.6
2297	2.9	25.6
2298	3.3	25.6
2299	3.9	25.4
2300	4.1	25.4
2301	4.6	25.4
2302	5.1	25.4
2303	5.5	25.4
2304	5.9	25.4
2305	3.6	25.4
2306	4.0	25.4
2307	4.2	25.4
2308	4.3	25.4
2309	4.4	25.4
2310	4.5	25.4
2311	4.0	25.4
2312	5.6	25.4
2313	4.4	25.4
2314	3.2	25.4
2315	2.0	25.4
2316	0.9	25.4
2317	0.0	25.4
2318	0.0	25.4
2319	0.0	25.4
2320	0.0	25.4
2321	0.0	25.4
2322	0.0	25.4
2323	0.7	25.3
2324	1.2	25.3
2325	1.7	25.3
2326	2.2	25.2
2327	2.7	25.2
2328	3.2	25.2
2329	0.8	25.2
2330	1.2	25.2
2331	1.3	25.2
2332	1.6	25.2
2333	1.7	25.2
2334	1.7	25.2
2335	1.6	25.2
2336	4.0	25.2
2337	3.6	25.2
2338	3.2	25.2
2339	2.9	25.2
2340	2.6	25.2
2341	2.4	25.1
2342	2.2	25.1
2343	2.1	25.1
2344	2.1	25.1
2345	2.2	25.1
2346	2.4	25.1
2347	2.7	25.1
2348	3.2	25.0
2349	3.8	25.0
2350	4.5	25.0
2351	4.8	25.0
2352	5.3	25.0
2353	3.0	25.0
2354	3.6	25.0
2355	4.0	25.0
2356	4.3	25.0
2357	4.5	25.0
2358	4.6	25.0
2359	4.1	25.0
2360	5.9	25.0
2361	5.1	25.0
2362	4.0	25.0
2363	3.2	25.0
2364	2.4	25.0
2365	1.8	25.0
2366	1.4	25.0
2367	1.2	25.0
2368	1.3	25.0
2369	1.8	25.0
2370	2.4	25.0
2371	3.1	24.9
2372	3.5	24.9
2373	3.9	24.9
2374	4.3	24.9
2375	4.7	24.9
2376	5.1	24.8
2377	0.0	24.8
2378	0.0	24.8
2379	0.0	24.8
2380	0.0	24.8
2381	0.0	24.8
2382	0.0	24.8
2383	0.0	24.8
2384	0.0	24.8
2385	0.0	24.8
2386	0.0	24.8
2387	0.0	24.8
2388	0.0	24.8
2389	0.0	24.8
2390	0.0	24.8
2391	0.0	24.8
2392	0.0	24.8
2393	0.0	24.7
2394	0.0	24.7
2395	0.0	24.7
2396	0.0	24.7
2397	0.0	24.7
2398	0.0	24.7
2399	0.0	24.7
2400	0.0	24.6
2401	0.0	24.6
2402	0.0	24.6
2403	0.0	24.6
2404	0.0	24.6
2405	0.0	24.6
2406	0.0	24.6
2407	0.0	24.6
2408	0.0	24.6
2409	0.0	24.6
2410	0.0	24.6
2411	0.0	24.6
2412	0.0	24.6
2413	0.0	24.6
2414	0.0	24.6
2415	0.0	24.6
2416	0.0	24.5
2417	0.0	24.5
2418	0.0	24.5
2419	0.0	24.5
2420	0.0	24.5
2421	0.0	24.5
2422	0.0	24.5
2423	0.0	24.5
2424	0.0	24.5
2425	2.8	24.5
2426	4.2	24.5
2427	5.0	24.5
2428	5.8	24.5
2429	6.3	24.5
2430	6.4	24.5
2431	5.7	24.5
2432	7.1	24.5
2433	5.8	24.5
2434	4.4	24.5
2435	3.2	24.4
2436	2.2	24.4
2437	1.3	24.4
2438	0.8	24.4
2439	0.6	24.4
2440	0.6	24.4
2441	1.0	24.4
2442	1.8	24.4
2443	2.8	24.4
2444	3.9	24.4
2445	5.1	24.4
2446	6.1	24.4
2447	7.3	24.3
2448	8.4	24.3
2449	6.3	24.3
2450	6.8	24.3
2451	7.1	24.3
2452	7.4	24.3
2453	7.7	24.3
2454	7.7	24.3
2455	6.7	24.3
2456	8.0	24.3
2457	6.3	24.3
2458	4.7	24.3
2459	3.2	24.3
2460	2.0	24.3
2461	1.1	24.3
2462	0.4	24.3
2463	0.1	24.3
2464	0.1	24.3
2465	0.5	24.3
2466	1.3	24.3
2467	2.4	24.3
2468	3.4	24.2
2469	4.5	24.2
2470	5.5	24.2
2471	6.6	24.2
2472	7.6	24.2
2473	5.8	24.2
2474	6.7	24.2
2475	7.1	24.2
2476	7.6	24.2
2477	8.0	24.2
2478	8.0	24.1
2479	7.0	24.1
2480	8.3	24.1
2481	6.7	24.1
2482	5.1	24.1
2483	3.6	24.1
2484	2.4	24.1
2485	1.4	24.1
2486	0.7	24.1
2487	0.4	24.1
2488	0.3	24.0
2489	0.7	24.0
2490	1.6	24.0
2491	2.7	24.0
2492	3.8	24.0
2493	5.1	24.0
2494	6.2	24.0
2495	7.3	24.0
2496	8.6	24.0
2497	6.7	23.9
2498	7.6	23.9
2499	8.1	23.9
2500	8.6	23.9
2501	9.0	23.9
2502	9.0	23.9
2503	8.0	23.9
2504	9.3	23.9
2505	7.7	23.9
2506	6.1	23.9
2507	4.7	23.9
2508	3.5	23.9
2509	2.6	23.9
2510	1.9	23.8
2511	1.6	23.8
2512	1.6	23.8
2513	2.0	23.8
2514	2.8	23.8
2515	4.0	23.8
2516	5.1	23.8
2517	5.9	23.8
2518	6.7	23.8
2519	7.5	23.8
2520	8.3	23.8
2521	5.9	23.8
2522	6.3	23.7
2523	6.6	23.7
2524	6.8	23.7
2525	7.0	23.7
2526	6.9	23.7
2527	6.0	23.7
2528	7.0	23.7
2529	6.5	23.7
2530	6.3	23.7
2531	6.1	23.7
2532	6.3	23.7
2533	6.1	23.7
2534	5.8	23.7
2535	5.7	23.7
2536	5.5	23.7
2537	5.6	23.7
2538	6.0	23.7
2539	6.5	23.7
2540	7.1	23.7
2541	7.5	23.6
2542	7.8	23.6
2543	8.1	23.5
2544	8.4	23.5
2545	5.8	23.5
2546	5.9	23.5
2547	5.8	23.5
2548	5.8	23.5
2549	5.8	23.5
2550	5.7	23.5
2551	5.2	23.5
2552	7.1	23.5
2553	6.7	23.5
2554	6.6	23.5
2555	6.6	23.5
2556	6.2	23.5
2557	5.8	23.5
2558	5.1	23.5
2559	4.1	23.5
2560	3.2	23.5
2561	2.7	23.5
2562	2.5	23.4
2563	2.8	23.4
2564	3.4	23.4
2565	4.2	23.4
2566	5.0	23.4
2567	5.8	23.3
2568	6.6	23.3
2569	5.0	23.3
2570	6.0	23.3
2571	6.6	23.3
2572	7.1	23.3
2573	7.5	23.3
2574	7.5	23.3
2575	6.7	23.3
2576	8.8	23.3
2577	7.9	23.3
2578	7.1	23.3
2579	6.9	23.3
2580	6.5	23.3
2581	6.1	23.3
2582	6.7	23.3
2583	7.3	23.3
2584	7.9	23.3
2585	8.1	23.3
2586	8.4	23.3
2587	8.8	23.3
2588	9.1	23.2
2589	9.9	23.1
2590	10.6	23.1
2591	11.4	23.1
2592	12.2	23.1
2593	10.0	23.1
2594	10.7	23.1
2595	11.1	23.1
2596	11.5	23.1
2597	11.7	23.1
2598	11.7	23.1
2599	10.8	23.1
2600	12.3	23.1
2601	11.0	23.1
2602	9.8	23.1
2603	8.6	23.1
2604	7.5	23.1
2605	6.7	23.1
2606	6.2	23.1
2607	5.9	23.1
2608	5.9	23.1
2609	6.3	23.1
2610	7.0	23.1
2611	8.0	23.1
2612	8.9	23.1
2613	9.5	23.1
2614	10.1	23.1
2615	10.7	23.1
2616	11.3	22.9
2617	8.9	22.9
2618	9.1	22.9
2619	9.2	22.9
2620	9.3	22.9
2621	9.4	22.9
2622	9.3	22.9
2623	9.2	22.9
2624	11.7	22.9
2625	11.5	22.9
