# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
225	19.8	19.3
226	19.2	19.2
227	18.5	19.2
228	18.0	19.2
229	17.8	19.2
230	17.5	19.2
231	17.5	19.2
232	17.7	19.2
233	18.1	19.2
234	18.3	19.2
235	18.4	19.2
236	18.8	19.2
237	18.5	19.2
238	18.7	19.2
239	18.8	19.1
240	18.8	19.1
241	15.7	19.1
242	15.8	19.1
243	15.8	19.1
244	15.9	19.1
245	15.9	19.1
246	15.9	19.1
247	15.9	19.1
248	19.3	19.1
249	19.2	19.0
250	18.0	19.0
251	16.9	19.0
252	15.9	19.0
253	15.3	19.0
254	14.8	19.0
255	14.8	19.0
256	15.1	18.9
257	15.8	18.9
258	16.3	18.9
259	16.8	18.9
260	17.2	18.9
261	17.7	18.9
262	18.2	18.9
263	18.7	18.9
264	19.1	18.9
265	16.7	18.9
266	17.8	18.9
267	18.9	18.9
268	19.6	18.9
269	20.2	18.9
270	20.8	18.8
271	21.3	18.8
272	25.2	18.8
273	25.1	18.8
274	24.5	18.8
275	23.9	18.8
276	23.2	18.8
277	22.9	18.8
278	23.3	18.8
279	23.6	18.8
280	24.0	18.8
281	24.8	18.8
282	24.9	18.8
283	25.2	18.8
284	25.4	18.8
285	25.6	18.7
286	25.8	18.7
287	26.1	18.7
288	26.3	18.7
289	22.6	18.7
290	22.3	18.7
291	21.4	18.7
292	21.0	18.7
293	20.7	18.7
294	20.3	18.7
295	20.1	18.7
296	23.2	18.6
297	22.9	18.6
298	21.8	18.6
299	20.8	18.6
300	20.1	18.6
301	19.5	18.6
302	19.3	18.6
303	19.2	18.6
304	19.4	18.6
305	19.9	18.5
306	19.8	18.5
307	19.8	18.5
308	19.8	18.5
309	19.8	18.5
310	19.9	18.5
311	19.8	18.5
312	19.8	18.5
313	16.8	18.5
314	17.1	18.5
315	17.4	18.5
316	17.6	18.5
317	17.8	18.4
318	18.0	18.4
319	18.2	18.4
320	21.6	18.4
321	21.6	18.4
322	21.2	18.4
323	20.5	18.4
324	20.1	18.4
325	19.8	18.4
326	19.7	18.4
327	19.7	18.4
328	19.8	18.4
329	20.2	18.4
330	20.6	18.4
331	20.8	18.4
332	21.2	18.4
333	21.5	18.3
334	21.8	18.3
335	22.1	18.3
336	22.4	18.3
337	19.6	18.3
338	19.6	18.3
339	19.8	18.3
340	20.0	18.3
341	20.2	18.3
342	20.3	18.3
343	20.4	18.3
344	23.8	18.3
345	23.8	18.2
346	23.1	18.2
347	22.6	18.2
348	22.2	18.2
349	21.8	18.2
350	21.8	18.2
351	21.9	18.2
352	22.2	18.1
353	22.5	18.1
354	22.6	18.1
355	22.6	18.1
356	22.7	18.1
357	22.8	18.1
358	22.8	18.1
359	22.8	18.1
360	22.8	18.1
361	19.4	18.1
362	19.3	18.0
363	19.3	18.0
364	19.1	18.0
365	19.0	18.0
366	18.9	18.0
367	18.8	18.0
368	22.1	18.0
369	21.9	18.0
370	21.6	18.0
371	21.3	18.0
372	21.0	18.0
373	20.8	18.0
374	18.8	18.0
375	17.7	18.0
376	17.3	18.0
377	18.0	18.0
378	18.2	17.9
379	18.3	17.9
380	18.4	17.9
381	18.6	17.9
382	18.7	17.9
383	18.8	17.9
384	18.9	17.9
385	16.0	17.9
386	16.3	17.9
387	16.8	17.9
388	16.9	17.8
389	17.1	17.8
390	17.3	17.8
391	17.4	17.8
392	20.9	17.8
393	20.8	17.8
394	18.5	17.8
395	16.4	17.8
396	14.6	17.8
397	13.4	17.8
398	12.8	17.8
399	12.8	17.8
400	13.7	17.8
401	15.2	17.8
402	15.3	17.8
403	15.6	17.7
404	15.8	17.7
405	16.0	17.7
406	16.2	17.7
407	16.4	17.7
408	16.6	17.7
409	13.4	17.7
410	13.5	17.7
411	13.7	17.7
412	13.7	17.7
413	13.8	17.7
414	13.8	17.7
415	13.8	17.7
416	17.2	17.7
417	17.0	17.6
418	16.8	17.6
419	16.4	17.6
420	16.2	17.6
421	15.8	17.6
422	13.7	17.6
423	12.6	17.6
424	12.3	17.6
425	13.0	17.6
426	13.2	17.6
427	13.3	17.5
428	13.5	17.5
429	13.6	17.5
430	13.8	17.5
431	13.9	17.5
432	14.1	17.5
433	11.0	17.5
434	11.3	17.5
435	11.5	17.5
436	11.6	17.4
437	11.7	17.4
438	11.8	17.4
439	11.8	17.4
440	15.3	17.4
441	15.2	17.4
442	14.9	17.4
443	14.8	17.4
444	14.5	17.4
445	14.4	17.4
446	12.5	17.4
447	11.3	17.4
448	10.8	17.3
449	11.4	17.3
450	11.7	17.3
451	12.0	17.3
452	12.3	17.3
453	12.6	17.3
454	12.9	17.3
455	13.2	17.3
456	13.5	17.3
457	10.5	17.3
458	10.9	17.3
459	11.3	17.3
460	11.6	17.3
461	11.8	17.3
462	12.1	17.3
463	12.2	17.3
464	15.7	17.3
465	15.6	17.3
466	15.3	17.3
467	15.3	17.3
468	15.0	17.3
469	14.8	17.3
470	13.3	17.3
471	12.6	17.3
472	12.4	17.3
473	13.0	17.3
474	13.2	17.2
475	13.3	17.2
476	13.4	17.2
477	13.6	17.2
478	13.7	17.2
479	13.8	17.2
480	13.9	17.2
481	10.6	17.2
482	10.6	17.2
483	10.5	17.2
484	10.5	17.2
485	10.4	17.2
486	10.4	17.2
487	10.3	17.2
488	13.7	17.1
489	13.5	17.1
490	12.1	17.1
491	10.8	17.1
492	9.5	17.1
493	8.5	17.1
494	7.8	17.1
495	7.8	17.1
496	8.2	17.1
497	9.1	17.1
498	9.3	17.1
499	9.7	17.1
500	9.9	17.1
501	10.3	17.1
502	10.6	17.1
503	10.8	17.1
504	11.2	17.1
505	8.3	17.1
506	8.8	17.0
507	9.3	17.0
508	9.4	17.0
509	9.7	17.0
510	9.8	17.0
511	10.0	17.0
512	13.4	17.0
513	13.3	17.0
514	11.7	17.0
515	10.4	17.0
516	9.0	17.0
517	8.1	17.0
518	6.9	16.9
519	6.4	16.9
520	6.5	16.9
521	7.6	16.9
522	8.3	16.9
523	9.0	16.9
524	9.8	16.9
525	10.5	16.9
526	11.2	16.9
527	11.9	16.9
528	12.6	16.9
529	10.1	16.9
530	11.0	16.9
531	11.8	16.9
532	12.3	16.9
533	12.8	16.8
534	13.3	16.8
535	13.5	16.8
536	17.2	16.8
537	16.7	16.8
538	14.0	16.8
539	11.7	16.8
540	9.9	16.8
541	8.6	16.8
542	7.8	16.8
543	7.8	16.8
544	8.4	16.8
545	10.1	16.8
546	11.1	16.8
547	12.1	16.8
548	13.1	16.8
549	14.1	16.8
550	15.1	16.8
551	16.1	16.8
552	17.1	16.8
553	14.7	16.8
554	15.7	16.8
555	16.7	16.7
556	17.3	16.7
557	17.8	16.7
558	18.4	16.7
559	18.8	16.7
560	22.6	16.7
561	22.4	16.7
562	20.8	16.7
563	19.1	16.7
564	18.0	16.7
565	17.4	16.7
566	16.6	16.7
567	16.3	16.7
568	16.5	16.7
569	17.8	16.7
570	18.0	16.7
571	18.3	16.7
572	18.4	16.6
573	18.7	16.6
574	18.9	16.6
575	19.2	16.6
576	19.4	16.6
577	15.8	16.6
578	15.4	16.6
579	15.1	16.6
580	14.8	16.6
581	14.7	16.6
582	14.4	16.6
583	14.3	16.6
584	17.5	16.6
585	17.3	16.6
586	16.6	16.6
587	16.8	16.6
588	15.8	16.6
589	15.2	16.6
590	15.0	16.6
591	15.1	16.6
592	14.9	16.6
593	15.5	16.6
594	15.6	16.5
595	15.5	16.5
596	15.4	16.5
597	15.4	16.5
598	15.4	16.5
599	15.3	16.5
600	15.3	16.5
601	12.2	16.5
602	12.3	16.5
603	12.5	16.5
604	12.6	16.5
605	12.7	16.5
606	12.8	16.5
607	12.8	16.5
608	16.2	16.4
609	15.4	16.4
610	13.5	16.4
611	12.5	16.4
612	11.6	16.4
613	9.8	16.4
614	8.5	16.4
615	7.8	16.4
616	7.7	16.4
617	8.6	16.4
618	9.9	16.4
619	10.2	16.4
620	10.3	16.4
621	10.6	16.4
622	10.8	16.4
623	11.1	16.4
624	11.3	16.4
625	8.3	16.3
626	8.6	16.3
627	8.9	16.3
628	9.1	16.3
629	9.3	16.3
630	9.4	16.3
631	9.5	16.3
632	13.0	16.3
633	12.9	16.3
634	12.7	16.3
635	12.4	16.3
636	12.3	16.3
637	12.2	16.3
638	12.6	16.3
639	12.1	16.3
640	12.4	16.3
641	12.4	16.3
642	12.6	16.3
643	12.8	16.3
644	13.3	16.3
645	13.4	16.2
646	13.7	16.2
647	13.9	16.2
648	14.3	16.2
649	11.2	16.2
650	11.6	16.2
651	12.0	16.2
652	12.1	16.2
653	12.3	16.2
654	12.5	16.2
655	12.6	16.2
656	16.1	16.2
657	15.8	16.2
658	14.9	16.2
659	14.6	16.2
660	14.0	16.2
661	13.6	16.2
662	13.3	16.2
663	13.4	16.1
664	13.7	16.1
665	14.1	16.1
666	14.5	16.1
667	14.8	16.1
668	14.9	16.1
669	15.1	16.1
670	15.3	16.1
671	15.5	16.1
672	15.8	16.1
673	12.5	16.1
674	12.5	16.1
675	12.6	16.1
676	12.6	16.1
677	12.6	16.1
678	12.6	16.0
679	12.6	16.0
680	15.9	16.0
681	15.7	16.0
682	14.1	16.0
683	12.9	16.0
684	11.2	16.0
685	9.7	16.0
686	9.2	16.0
687	9.2	16.0
688	9.8	16.0
689	10.4	16.0
690	11.4	16.0
691	11.5	16.0
692	11.7	16.0
693	11.8	15.9
694	12.0	15.9
695	12.2	15.9
696	12.3	15.9
697	9.3	15.9
698	9.6	15.9
699	9.8	15.9
700	10.0	15.9
701	10.2	15.9
702	10.3	15.9
703	10.4	15.9
704	13.8	15.9
705	13.6	15.9
706	13.1	15.9
707	12.6	15.9
708	12.3	15.9
709	12.3	15.9
710	10.3	15.9
711	9.2	15.9
712	8.8	15.9
713	9.3	15.9
714	10.1	15.9
715	10.3	15.9
716	10.5	15.9
717	10.7	15.9
718	10.8	15.9
719	11.0	15.9
720	11.3	15.9
721	8.1	15.9
722	8.3	15.9
723	8.4	15.9
724	8.4	15.9
725	8.5	15.9
726	8.5	15.8
727	8.6	15.8
728	11.9	15.8
729	11.7	15.8
730	10.5	15.8
731	9.7	15.8
732	8.7	15.8
733	7.5	15.8
734	6.7	15.8
735	6.3	15.8
736	7.3	15.8
737	8.0	15.8
738	8.7	15.8
739	8.8	15.8
740	8.9	15.8
741	9.0	15.8
742	9.1	15.8
743	9.3	15.8
744	9.3	15.8
745	5.8	15.8
746	6.1	15.8
747	6.4	15.8
748	6.6	15.8
749	6.7	15.8
750	6.9	15.8
751	7.0	15.8
752	10.1	15.7
753	10.1	15.7
754	9.1	15.7
755	9.1	15.7
756	8.4	15.7
757	7.7	15.7
758	7.5	15.7
759	7.5	15.7
760	7.5	15.7
761	7.7	15.7
762	8.1	15.7
763	8.4	15.7
764	8.7	15.7
765	9.1	15.7
766	9.4	15.7
767	9.7	15.7
768	10.0	15.7
769	7.1	15.7
770	7.4	15.7
771	7.6	15.7
772	7.7	15.7
773	7.8	15.7
774	7.9	15.7
775	7.9	15.7
776	11.0	15.7
777	10.4	15.7
778	9.4	15.7
779	9.1	15.6
780	8.4	15.6
781	7.5	15.6
782	8.0	15.6
783	8.4	15.6
784	8.8	15.6
785	9.1	15.6
786	9.4	15.6
787	9.7	15.6
788	9.9	15.6
789	10.2	15.6
790	10.5	15.6
791	10.8	15.6
792	11.1	15.6
793	8.5	15.6
794	9.2	15.5
795	9.4	15.5
796	9.7	15.5
797	9.9	15.5
798	10.1	15.5
799	10.2	15.5
800	13.4	15.5
801	13.2	15.5
802	12.9	15.5
803	12.3	15.5
804	12.1	15.5
805	11.9	15.5
806	11.9	15.5
807	11.8	15.4
808	11.8	15.4
809	12.1	15.4
810	12.4	15.4
811	12.8	15.4
812	13.2	15.4
813	13.6	15.4
814	14.0	15.4
815	14.5	15.4
816	14.9	15.4
817	12.5	15.4
818	13.2	15.4
819	14.0	15.4
820	14.4	15.4
821	14.9	15.4
822	15.2	15.4
823	15.4	15.4
824	18.6	15.4
825	18.1	15.3
826	17.3	15.3
827	16.8	15.3
828	16.3	15.3
829	16.1	15.3
830	16.2	15.3
831	16.6	15.3
832	17.2	15.3
833	17.7	15.3
834	18.0	15.3
835	18.0	15.3
836	17.9	15.3
837	17.8	15.3
838	17.7	15.3
839	17.6	15.3
840	17.5	15.3
841	14.2	15.3
842	13.8	15.3
843	13.5	15.3
844	13.2	15.3
845	13.2	15.3
846	12.9	15.3
847	12.7	15.3
848	15.7	15.3
849	15.5	15.3
850	15.2	15.3
851	14.9	15.3
852	14.7	15.3
853	14.5	15.2
854	12.8	15.2
855	11.8	15.2
856	11.3	15.2
857	11.4	15.2
858	11.9	15.2
859	12.1	15.2
860	12.2	15.2
861	12.5	15.2
862	12.6	15.2
863	12.8	15.2
864	13.0	15.2
865	10.5	15.2
866	11.0	15.2
867	11.6	15.2
868	11.9	15.2
869	12.2	15.2
870	12.5	15.2
871	12.7	15.2
872	15.9	15.2
873	15.9	15.2
874	15.8	15.2
875	15.7	15.2
876	15.7	15.2
877	15.9	15.1
878	14.9	15.1
879	14.6	15.1
880	14.4	15.1
881	14.6	15.1
882	14.9	15.1
883	14.9	15.1
884	15.1	15.1
885	15.2	15.1
886	15.3	15.1
887	15.4	15.1
888	15.5	15.1
889	12.3	15.1
890	12.2	15.1
891	12.0	15.1
892	11.9	15.1
893	11.8	15.1
894	11.8	15.1
895	11.7	15.1
896	14.8	15.1
897	14.6	15.1
898	14.0	15.0
899	13.5	15.0
900	13.0	15.0
901	12.8	15.0
902	12.5	15.0
903	12.4	15.0
904	12.4	15.0
905	12.6	15.0
906	12.9	15.0
907	13.0	15.0
908	13.2	15.0
909	13.4	15.0
910	13.5	15.0
911	14.1	15.0
912	13.9	15.0
913	11.5	15.0
914	12.3	15.0
915	13.2	15.0
916	13.6	14.9
917	14.0	14.9
918	14.4	14.9
919	14.7	14.9
920	17.8	14.9
921	17.6	14.9
922	17.1	14.9
923	16.6	14.9
924	16.2	14.9
925	15.9	14.9
926	15.8	14.9
927	15.8	14.9
928	15.9	14.9
929	16.3	14.9
930	16.7	14.9
931	17.1	14.9
932	17.6	14.9
933	18.0	14.9
934	18.6	14.9
935	19.0	14.9
936	19.4	14.9
937	16.5	14.9
938	16.6	14.9
939	16.9	14.9
940	17.0	14.9
941	17.0	14.9
942	17.1	14.9
943	17.2	14.9
944	20.3	14.9
945	19.6	14.9
946	18.4	14.9
947	17.3	14.9
948	16.3	14.9
949	15.6	14.9
950	15.3	14.9
951	15.1	14.9
952	15.3	14.8
953	15.8	14.8
954	16.6	14.8
955	16.6	14.8
956	16.8	14.8
957	16.9	14.8
958	17.0	14.8
959	17.1	14.8
960	17.2	14.8
961	14.2	14.8
962	14.4	14.8
963	14.3	14.8
964	14.4	14.8
965	14.4	14.8
966	14.4	14.8
967	14.4	14.8
968	17.4	14.8
969	17.3	14.8
970	16.5	14.7
971	15.9	14.7
972	15.0	14.7
973	14.7	14.7
974	14.5	14.7
975	14.4	14.7
976	14.6	14.7
977	15.0	14.7
978	15.4	14.7
979	15.6	14.7
980	16.2	14.7
981	16.1	14.7
982	16.3	14.7
983	16.5	14.7
984	16.6	14.7
985	13.9	14.7
986	14.2	14.7
987	14.5	14.7
988	14.6	14.7
989	14.7	14.7
990	14.8	14.6
991	14.9	14.6
992	18.0	14.6
993	17.3	14.6
994	16.1	14.6
995	14.9	14.6
996	13.9	14.6
997	13.0	14.6
998	12.5	14.6
999	12.2	14.6
1000	12.5	14.6
1001	13.0	14.6
1002	13.8	14.6
1003	14.2	14.6
1004	14.7	14.6
1005	15.2	14.6
1006	15.6	14.6
1007	16.0	14.6
1008	16.5	14.6
1009	13.9	14.6
1010	14.4	14.6
1011	14.9	14.6
1012	15.3	14.6
1013	15.6	14.6
1014	15.8	14.6
1015	15.9	14.5
1016	19.1	14.5
1017	18.4	14.5
1018	17.3	14.5
1019	16.1	14.5
1020	15.2	14.5
1021	14.6	14.5
1022	14.2	14.5
1023	14.2	14.5
1024	14.2	14.5
1025	14.9	14.5
1026	15.7	14.5
1027	15.8	14.5
1028	15.8	14.5
1029	15.9	14.5
1030	15.9	14.5
1031	16.0	14.5
1032	16.1	14.5
1033	12.9	14.5
1034	12.6	14.5
1035	12.3	14.4
1036	12.2	14.4
1037	12.1	14.4
1038	11.9	14.4
1039	11.8	14.4
1040	14.9	14.4
1041	14.2	14.4
1042	13.2	14.4
1043	12.4	14.4
1044	11.7	14.4
1045	11.1	14.4
1046	10.8	14.4
1047	10.6	14.4
1048	10.6	14.4
1049	11.0	14.4
1050	11.5	14.4
1051	11.8	14.4
1052	12.3	14.4
1053	12.5	14.4
1054	12.9	14.4
1055	13.2	14.4
1056	13.5	14.4
1057	11.5	14.4
1058	12.9	14.4
1059	14.2	14.4
1060	14.9	14.4
1061	15.6	14.3
1062	16.1	14.3
1063	16.6	14.3
1064	19.9	14.3
1065	19.7	14.3
1066	19.5	14.3
1067	19.4	14.3
1068	19.1	14.3
1069	19.0	14.3
1070	19.0	14.3
1071	19.1	14.3
1072	19.3	14.3
1073	19.6	14.3
1074	20.0	14.3
1075	20.4	14.3
1076	20.9	14.3
1077	21.4	14.3
1078	21.8	14.3
1079	22.2	14.3
1080	22.7	14.3
1081	19.5	14.3
1082	19.4	14.3
1083	19.4	14.2
1084	19.3	14.2
1085	19.3	14.2
1086	19.2	14.2
1087	19.2	14.2
1088	22.2	14.2
1089	21.1	14.2
1090	19.5	14.2
1091	18.1	14.2
1092	16.6	14.2
1093	15.7	14.2
1094	15.1	14.2
1095	14.8	14.2
1096	14.8	14.2
1097	15.4	14.2
1098	16.5	14.2
1099	16.6	14.2
1100	16.6	14.2
1101	16.8	14.2
1102	16.9	14.2
1103	17.0	14.2
1104	17.0	14.2
1105	14.1	14.2
1106	14.2	14.2
1107	14.3	14.2
1108	14.3	14.2
1109	14.4	14.2
1110	14.4	14.1
1111	14.4	14.1
1112	17.4	14.1
1113	15.9	14.1
1114	15.8	14.1
1115	14.7	14.1
1116	13.4	14.1
1117	11.8	14.1
1118	11.3	14.1
1119	11.1	14.1
1120	11.6	14.1
1121	12.5	14.1
1122	13.2	14.1
1123	13.5	14.1
1124	13.8	14.1
1125	14.1	14.1
1126	14.3	14.1
1127	14.6	14.1
1128	14.9	14.1
1129	12.2	14.1
1130	12.6	14.1
1131	13.1	14.1
1132	13.2	14.1
1133	13.5	14.1
1134	13.6	14.1
1135	13.7	14.1
1136	16.8	14.1
1137	15.2	14.1
1138	13.2	14.1
1139	11.3	14.0
1140	9.7	14.0
1141	8.4	14.0
1142	7.6	14.0
1143	7.2	14.0
1144	7.4	14.0
1145	8.2	14.0
1146	9.6	14.0
1147	10.3	14.0
1148	11.0	14.0
1149	11.6	14.0
1150	12.3	14.0
1151	13.0	14.0
1152	13.7	14.0
1153	11.3	14.0
1154	12.0	14.0
1155	12.8	14.0
1156	13.2	14.0
1157	13.6	14.0
1158	13.9	14.0
1159	14.2	14.0
1160	17.3	14.0
1161	16.8	14.0
1162	16.1	14.0
1163	15.4	14.0
1164	14.9	13.9
1165	14.5	13.9
1166	14.3	13.9
1167	14.2	13.9
1168	14.2	13.9
1169	14.6	13.9
1170	15.2	13.9
1171	15.6	13.9
1172	16.0	13.9
1173	16.4	13.9
1174	16.9	13.9
1175	17.3	13.9
1176	17.7	13.9
1177	14.7	13.9
1178	14.9	13.9
1179	15.0	13.9
1180	15.0	13.9
1181	15.1	13.9
1182	15.2	13.9
1183	15.2	13.9
1184	18.2	13.9
1185	16.4	13.9
1186	14.4	13.9
1187	12.5	13.9
1188	10.8	13.9
1189	9.4	13.8
1190	8.6	13.8
1191	8.1	13.8
1192	8.4	13.8
1193	9.3	13.8
1194	10.7	13.8
1195	10.9	13.8
1196	11.1	13.8
1197	11.3	13.8
1198	11.5	13.8
1199	11.8	13.8
1200	11.9	13.8
1201	9.1	13.8
1202	9.3	13.8
1203	9.5	13.8
1204	9.7	13.8
1205	9.8	13.8
1206	9.9	13.8
1207	10.0	13.8
1208	13.0	13.8
1209	12.4	13.8
1210	11.5	13.8
1211	10.8	13.7
1212	10.1	13.7
1213	9.7	13.7
1214	9.4	13.7
1215	9.3	13.7
1216	9.4	13.7
1217	9.8	13.7
1218	10.5	13.7
1219	10.5	13.7
1220	10.8	13.7
1221	11.0	13.7
1222	11.1	13.7
1223	11.4	13.7
1224	11.6	13.7
1225	8.7	13.7
1226	8.7	13.7
1227	8.7	13.7
1228	8.7	13.7
1229	8.7	13.7
1230	8.7	13.7
1231	8.7	13.7
1232	11.7	13.7
1233	10.2	13.7
1234	8.4	13.6
1235	6.5	13.6
1236	5.0	13.6
1237	3.7	13.6
1238	3.8	13.6
1239	3.8	13.6
1240	3.8	13.6
1241	3.8	13.6
1242	4.9	13.6
1243	5.3	13.6
1244	5.7	13.6
1245	6.1	13.6
1246	6.6	13.6
1247	7.0	13.6
1248	7.4	13.6
1249	5.1	13.6
1250	5.9	13.6
1251	6.7	13.6
1252	7.1	13.6
1253	7.5	13.6
1254	7.8	13.6
1255	8.1	13.6
1256	11.1	13.6
1257	9.9	13.6
1258	8.7	13.6
1259	7.2	13.6
1260	6.0	13.6
1261	5.2	13.6
1262	4.4	13.6
1263	4.2	13.6
1264	4.6	13.6
1265	5.2	13.6
1266	6.2	13.6
1267	7.1	13.6
1268	8.1	13.6
1269	9.0	13.6
1270	9.8	13.6
1271	10.8	13.6
1272	11.7	13.6
1273	9.4	13.6
1274	10.2	13.5
1275	11.1	13.5
1276	11.5	13.5
1277	12.0	13.5
1278	12.3	13.5
1279	12.6	13.5
1280	15.7	13.5
1281	14.1	13.5
1282	12.3	13.5
1283	10.6	13.5
1284	9.2	13.5
1285	8.1	13.5
1286	7.7	13.5
1287	7.4	13.5
1288	7.6	13.5
1289	8.4	13.5
1290	9.6	13.5
1291	10.4	13.5
1292	11.1	13.5
1293	11.8	13.5
1294	12.6	13.5
1295	13.3	13.5
1296	14.1	13.5
1297	11.5	13.4
1298	12.0	13.4
1299	12.5	13.4
1300	12.8	13.4
1301	13.1	13.4
1302	13.2	13.4
1303	13.5	13.4
1304	16.4	13.4
1305	14.4	13.4
1306	12.3	13.4
1307	10.3	13.4
1308	8.6	13.4
1309	7.3	13.4
1310	6.5	13.4
1311	6.2	13.4
1312	6.3	13.4
1313	7.4	13.4
1314	8.8	13.4
1315	9.3	13.4
1316	9.8	13.4
1317	10.3	13.4
1318	10.8	13.4
1319	11.3	13.4
1320	11.8	13.4
1321	9.1	13.4
1322	9.4	13.4
1323	9.7	13.4
1324	9.9	13.4
1325	10.1	13.4
1326	10.1	13.4
1327	10.3	13.4
1328	13.3	13.4
1329	13.4	13.4
1330	13.0	13.3
1331	12.9	13.3
1332	12.7	13.3
1333	12.6	13.3
1334	11.2	13.3
1335	10.5	13.3
1336	10.1	13.3
1337	10.1	13.3
1338	10.5	13.3
1339	10.9	13.3
1340	11.5	13.3
1341	11.9	13.3
1342	12.4	13.3
1343	12.9	13.3
1344	13.4	13.3
1345	10.8	13.3
1346	11.4	13.3
1347	12.0	13.3
1348	12.3	13.3
1349	12.6	13.3
1350	12.9	13.3
1351	13.1	13.3
1352	16.2	13.3
1353	15.9	13.3
1354	15.7	13.3
1355	15.7	13.3
1356	15.5	13.2
