# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	40.3	35.0
1358	36.8	35.0
1359	34.6	35.0
1360	33.6	35.0
1361	33.8	35.0
1362	35.2	35.0
1363	35.2	35.0
1364	35.2	35.0
1365	35.0	35.0
1366	35.0	35.0
1367	35.0	35.0
1368	35.0	35.0
1369	26.2	34.8
1370	25.6	34.8
1371	25.0	34.8
1372	24.8	34.8
1373	24.4	34.8
1374	24.1	34.8
1375	23.7	34.8
1376	31.7	34.8
1377	30.5	34.8
1378	29.1	34.8
1379	28.2	34.8
1380	27.0	34.8
1381	26.2	34.8
1382	25.6	34.8
1383	25.4	34.8
1384	25.8	34.7
1385	25.8	34.7
1386	26.4	34.7
1387	27.0	34.7
1388	27.2	34.7
1389	27.8	34.6
1390	28.4	34.6
1391	30.3	34.6
1392	29.9	34.6
1393	22.3	34.6
1394	23.7	34.6
1395	25.2	34.6
1396	26.0	34.6
1397	26.8	34.6
1398	27.2	34.6
1399	27.8	34.6
1400	35.8	34.6
1401	33.0	34.6
1402	30.5	34.6
1403	27.6	34.5
1404	25.4	34.5
1405	21.5	34.5
1406	20.1	34.5
1407	19.6	34.5
1408	19.6	34.4
1409	19.9	34.4
1410	22.1	34.4
1411	23.7	34.4
1412	25.2	34.4
1413	26.8	34.4
1414	28.4	34.4
1415	29.9	34.4
1416	31.5	34.4
1417	16.9	34.4
1418	17.7	34.4
1419	18.6	34.4
1420	19.0	34.4
1421	19.4	34.4
1422	19.7	34.4
1423	20.0	34.4
1424	25.2	34.4
1425	23.8	34.4
1426	23.5	34.3
1427	21.7	34.3
1428	19.6	34.3
1429	18.1	34.3
1430	17.4	34.3
1431	17.0	34.2
1432	16.9	34.2
1433	17.7	34.2
1434	19.1	34.2
1435	20.3	34.2
1436	20.8	34.2
1437	21.5	34.2
1438	22.1	34.2
1439	22.7	34.2
1440	23.4	34.2
1441	18.4	34.2
1442	18.6	34.2
1443	19.0	34.1
1444	19.3	34.1
1445	19.4	34.1
1446	19.6	34.1
1447	19.7	34.1
1448	25.1	34.1
1449	24.1	34.0
1450	22.4	34.0
1451	20.4	34.0
1452	19.0	34.0
1453	18.0	34.0
1454	18.1	34.0
1455	18.3	34.0
1456	19.0	34.0
1457	20.0	34.0
1458	20.8	34.0
1459	21.7	34.0
1460	22.2	33.9
1461	22.7	33.9
1462	23.2	33.9
1463	23.7	33.9
1464	24.2	33.9
1465	19.1	33.9
1466	19.7	33.9
1467	20.3	33.9
1468	20.7	33.9
1469	21.0	33.9
1470	21.1	33.9
1471	21.4	33.9
1472	26.9	33.8
1473	26.1	33.8
1474	25.7	33.8
1475	25.2	33.8
1476	24.8	33.8
1477	24.5	33.8
1478	24.5	33.8
1479	24.5	33.8
1480	24.7	33.8
1481	24.9	33.8
1482	25.4	33.7
1483	25.8	33.7
1484	26.4	33.7
1485	27.1	33.7
1486	28.1	33.7
1487	27.9	33.7
1488	28.3	33.7
1489	23.0	33.7
1490	23.4	33.7
1491	23.7	33.7
1492	23.8	33.6
1493	23.9	33.6
1494	24.1	33.6
1495	24.2	33.6
1496	29.6	33.6
1497	29.2	33.6
1498	28.9	33.6
1499	27.8	33.6
1500	27.1	33.6
1501	26.5	33.6
1502	26.1	33.5
1503	25.9	33.5
1504	25.9	33.5
1505	26.1	33.5
1506	26.5	33.5
1507	27.1	33.5
1508	27.6	33.5
1509	28.2	33.5
1510	28.8	33.5
1511	29.3	33.5
1512	29.9	33.4
1513	24.8	33.4
1514	25.2	33.4
1515	25.8	33.4
1516	26.1	33.4
1517	26.4	33.4
1518	26.5	33.4
1519	26.8	33.4
1520	31.5	33.4
1521	28.5	33.4
1522	26.9	33.4
1523	23.8	33.4
1524	21.5	33.3
1525	21.5	33.3
1526	21.8	33.3
1527	21.5	33.3
1528	23.2	33.3
1529	24.8	33.3
1530	26.2	33.2
1531	27.4	33.2
1532	27.5	33.2
1533	27.5	33.2
1534	27.6	33.2
1535	27.8	33.2
1536	27.9	33.2
1537	22.7	33.2
1538	22.2	33.2
1539	22.2	33.2
1540	22.2	33.2
1541	22.2	33.2
1542	22.1	33.1
1543	22.1	33.1
1544	27.5	33.1
1545	26.5	33.1
1546	25.2	33.1
1547	24.1	33.0
1548	23.2	33.0
1549	22.2	33.0
1550	21.4	33.0
1551	20.7	33.0
1552	20.4	33.0
1553	21.1	33.0
1554	22.0	33.0
1555	22.7	33.0
1556	23.4	33.0
1557	23.9	33.0
1558	24.5	33.0
1559	25.1	33.0
1560	25.7	33.0
1561	20.8	33.0
1562	21.7	33.0
1563	22.7	33.0
1564	23.1	33.0
1565	23.7	33.0
1566	23.9	33.0
1567	24.4	33.0
1568	28.8	33.0
1569	25.9	33.0
1570	25.2	33.0
1571	23.5	33.0
1572	22.1	33.0
1573	21.1	33.0
1574	20.0	33.0
1575	20.3	33.0
1576	20.3	33.0
1577	20.5	32.8
1578	21.5	32.8
1579	23.0	32.8
1580	24.4	32.8
1581	25.8	32.8
1582	27.1	32.8
1583	28.5	32.8
1584	29.8	32.8
1585	25.4	32.8
1586	26.9	32.8
1587	28.5	32.8
1588	29.3	32.8
1589	30.2	32.8
1590	30.9	32.8
1591	31.2	32.8
1592	36.0	32.8
1593	34.3	32.7
1594	32.2	32.7
1595	30.2	32.7
1596	28.5	32.7
1597	27.1	32.7
1598	26.4	32.7
1599	26.1	32.6
1600	26.2	32.6
1601	27.2	32.6
1602	28.9	32.6
1603	30.6	32.6
1604	32.0	32.6
1605	33.3	32.6
1606	34.6	32.6
1607	35.9	32.6
1608	37.3	32.6
1609	31.6	32.6
1610	31.7	32.6
1611	31.7	32.6
1612	31.9	32.5
1613	32.0	32.5
1614	32.2	32.5
1615	32.2	32.5
1616	36.4	32.5
1617	33.7	32.5
1618	30.6	32.5
1619	27.6	32.5
1620	24.9	32.5
1621	23.0	32.5
1622	21.5	32.4
1623	20.8	32.4
1624	20.8	32.4
1625	22.0	32.4
1626	23.8	32.4
1627	26.1	32.4
1628	27.2	32.4
1629	28.5	32.4
1630	29.6	32.4
1631	30.9	32.4
1632	32.0	32.4
1633	27.1	32.4
1634	27.8	32.4
1635	28.6	32.3
1636	28.9	32.3
1637	29.3	32.3
1638	29.6	32.3
1639	29.6	32.3
1640	33.7	32.3
1641	30.9	32.3
1642	27.9	32.3
1643	25.1	32.3
1644	22.4	32.3
1645	20.1	32.3
1646	18.6	32.3
1647	17.7	32.2
1648	17.7	32.2
1649	18.7	32.2
1650	20.5	32.2
1651	22.8	32.2
1652	23.4	32.2
1653	24.1	32.2
1654	24.7	32.2
1655	25.4	32.2
1656	25.9	32.2
1657	20.7	32.2
1658	21.3	32.2
1659	21.7	32.1
1660	21.8	32.1
1661	22.0	32.1
1662	22.1	32.1
1663	22.1	32.1
1664	27.5	32.1
1665	26.6	32.0
1666	25.8	32.0
1667	24.4	32.0
1668	22.8	32.0
1669	21.7	32.0
1670	20.5	32.0
1671	19.3	32.0
1672	18.4	32.0
1673	18.0	32.0
1674	18.6	32.0
1675	19.7	32.0
1676	20.5	32.0
1677	21.4	32.0
1678	22.2	32.0
1679	23.0	32.0
1680	23.8	32.0
1681	19.1	32.0
1682	20.1	32.0
1683	21.1	32.0
1684	21.5	31.9
1685	22.1	31.9
1686	22.4	31.9
1687	22.4	31.9
1688	26.6	31.9
1689	24.4	31.9
1690	24.9	31.9
1691	25.1	31.9
1692	24.1	31.9
1693	22.7	31.8
1694	19.6	31.8
1695	19.0	31.8
1696	19.7	31.8
1697	20.5	31.8
1698	21.3	31.8
1699	22.4	31.8
1700	23.0	31.8
1701	23.5	31.7
1702	24.1	31.7
1703	24.7	31.7
1704	25.2	31.7
1705	20.0	31.7
1706	20.5	31.7
1707	21.0	31.7
1708	21.3	31.7
1709	21.4	31.7
1710	21.7	31.7
1711	21.5	31.7
1712	25.9	31.7
1713	24.2	31.7
1714	22.4	31.7
1715	21.8	31.7
1716	20.5	31.7
1717	19.3	31.7
1718	18.4	31.7
1719	18.0	31.7
1720	18.0	31.7
1721	19.0	31.7
1722	20.1	31.6
1723	21.3	31.6
1724	21.8	31.6
1725	22.2	31.6
1726	22.8	31.6
1727	23.4	31.6
1728	24.1	31.5
1729	18.8	31.5
1730	19.4	31.5
1731	19.8	31.5
1732	20.1	31.5
1733	20.4	31.5
1734	20.5	31.5
1735	20.5	31.5
1736	25.8	31.5
1737	25.2	31.5
1738	24.1	31.5
1739	22.7	31.5
1740	19.8	31.5
1741	16.9	31.5
1742	15.6	31.5
1743	15.4	31.5
1744	15.2	31.5
1745	15.4	31.5
1746	16.2	31.5
1747	17.6	31.5
1748	18.3	31.5
1749	19.0	31.5
1750	19.6	31.4
1751	20.3	31.4
1752	21.0	31.4
1753	16.0	31.4
1754	16.7	31.4
1755	17.4	31.4
1756	17.9	31.4
1757	18.1	31.4
1758	18.4	31.4
1759	18.4	31.3
1760	23.2	31.3
1761	21.8	31.3
1762	20.1	31.3
1763	18.7	31.3
1764	17.6	31.3
1765	16.4	31.3
1766	15.9	31.3
1767	15.4	31.3
1768	15.4	31.3
1769	15.9	31.3
1770	16.9	31.3
1771	18.0	31.2
1772	18.8	31.2
1773	19.3	31.2
1774	20.0	31.2
1775	20.7	31.2
1776	21.3	31.1
1777	16.0	31.1
1778	16.6	31.1
1779	17.0	31.1
1780	17.3	31.1
1781	17.6	31.1
1782	17.7	31.1
1783	17.7	31.1
1784	22.4	31.1
1785	20.8	31.1
1786	19.3	31.1
1787	17.6	31.1
1788	16.4	31.0
1789	15.3	31.0
1790	14.6	31.0
1791	14.3	31.0
1792	14.5	31.0
1793	15.2	31.0
1794	16.2	31.0
1795	17.3	31.0
1796	17.6	31.0
1797	18.0	31.0
1798	18.4	31.0
1799	18.7	31.0
1800	19.1	31.0
1801	13.7	31.0
1802	13.7	31.0
1803	13.9	30.9
1804	13.9	30.9
1805	13.9	30.9
1806	13.9	30.9
1807	13.7	30.9
1808	17.0	30.9
1809	13.9	30.9
1810	10.3	30.9
1811	7.1	30.9
1812	4.3	30.9
1813	2.0	30.8
1814	0.6	30.8
1815	1.4	30.8
1816	0.1	30.8
1817	1.1	30.8
1818	3.0	30.8
1819	5.0	30.8
1820	6.5	30.8
1821	8.1	30.8
1822	9.5	30.7
1823	11.1	30.7
1824	12.5	30.7
1825	8.9	30.7
1826	11.1	30.6
1827	13.3	30.6
1828	14.5	30.6
1829	15.6	30.6
1830	16.4	30.6
1831	16.6	30.6
1832	20.8	30.6
1833	18.8	30.6
1834	16.9	30.6
1835	14.9	30.6
1836	13.2	30.6
1837	11.9	30.6
1838	11.2	30.6
1839	11.1	30.6
1840	11.2	30.6
1841	12.2	30.6
1842	13.7	30.6
1843	15.3	30.6
1844	16.2	30.6
1845	17.0	30.5
1846	17.9	30.5
1847	18.7	30.5
1848	19.6	30.5
1849	14.2	30.5
1850	14.9	30.5
1851	14.2	30.4
1852	13.7	30.4
1853	13.6	30.4
1854	13.7	30.4
1855	13.5	30.4
1856	18.4	30.4
1857	17.7	30.4
1858	17.0	30.4
1859	16.2	30.4
1860	15.4	30.4
1861	14.9	30.4
1862	14.6	30.4
1863	14.5	30.4
1864	14.5	30.4
1865	14.7	30.4
1866	15.2	30.4
1867	15.6	30.4
1868	16.3	30.4
1869	16.7	30.4
1870	17.4	30.3
1871	18.0	30.3
1872	18.6	30.3
1873	14.5	30.3
1874	16.0	30.3
1875	17.6	30.2
1876	18.4	30.2
1877	19.3	30.2
1878	20.0	30.2
1879	19.7	30.2
1880	22.8	30.2
1881	21.0	30.2
1882	18.7	30.2
1883	17.1	30.2
1884	17.1	30.1
1885	16.0	30.1
1886	15.2	30.1
1887	14.7	30.0
1888	16.2	30.0
1889	16.7	30.0
1890	17.6	30.0
1891	19.0	30.0
1892	20.3	30.0
1893	21.5	30.0
1894	22.8	30.0
1895	24.1	30.0
1896	25.5	29.9
1897	20.5	29.9
1898	21.4	29.9
1899	22.4	29.9
1900	22.8	29.9
1901	23.2	29.9
1902	23.5	29.9
1903	23.5	29.9
1904	26.5	29.9
1905	23.1	29.9
1906	19.7	29.9
1907	16.6	29.9
1908	13.7	29.9
1909	11.5	29.9
1910	10.1	29.8
1911	9.4	29.8
1912	9.4	29.8
1913	10.3	29.8
1914	12.3	29.8
1915	14.7	29.8
1916	16.0	29.8
1917	17.1	29.8
1918	18.4	29.8
1919	19.7	29.8
1920	21.0	29.8
1921	16.3	29.8
1922	17.3	29.8
1923	18.3	29.8
1924	18.8	29.7
1925	19.3	29.7
1926	19.7	29.7
1927	19.6	29.7
1928	22.2	29.6
1929	18.8	29.6
1930	15.3	29.6
1931	12.0	29.6
1932	9.2	29.6
1933	7.1	29.6
1934	5.7	29.6
1935	5.0	29.5
1936	5.0	29.5
1937	6.2	29.5
1938	8.2	29.5
1939	10.8	29.5
1940	12.6	29.5
1941	14.5	29.5
1942	16.2	29.5
1943	18.0	29.5
1944	19.8	29.5
1945	15.7	29.5
1946	17.6	29.5
1947	19.4	29.5
1948	20.4	29.5
1949	21.4	29.5
1950	22.1	29.5
1951	22.1	29.4
1952	24.9	29.4
1953	21.5	29.4
1954	18.3	29.4
1955	15.2	29.4
1956	12.5	29.4
1957	10.6	29.4
1958	9.4	29.3
1959	8.8	29.3
1960	8.9	29.3
1961	10.1	29.3
1962	12.0	29.3
1963	14.7	29.3
1964	15.4	29.3
1965	16.3	29.3
1966	17.1	29.3
1967	18.0	29.3
1968	18.7	29.3
1969	13.2	29.3
1970	13.2	29.3
1971	13.0	29.3
1972	13.0	29.3
1973	13.0	29.3
1974	13.0	29.3
1975	12.9	29.2
1976	18.0	29.2
1977	17.0	29.2
1978	16.2	29.2
1979	15.3	29.2
1980	14.5	29.2
1981	14.0	29.2
1982	13.6	29.2
1983	13.3	29.2
1984	13.2	29.2
1985	13.3	29.2
1986	14.0	29.1
1987	14.7	29.1
1988	15.0	29.1
1989	15.4	29.1
1990	16.0	29.1
1991	16.6	29.1
1992	17.7	29.1
1993	12.0	29.1
1994	12.5	29.1
1995	13.2	29.1
1996	13.5	29.1
1997	13.7	29.1
1998	13.9	29.1
1999	13.9	29.1
2000	19.6	29.0
2001	18.1	29.0
2002	17.3	29.0
2003	16.6	29.0
2004	16.0	29.0
2005	15.6	29.0
2006	15.3	28.9
2007	15.3	28.9
2008	15.2	28.9
2009	15.4	28.9
2010	16.0	28.9
2011	16.6	28.9
2012	17.3	28.9
2013	17.9	28.9
2014	18.6	28.9
2015	19.3	28.9
2016	19.8	28.8
2017	14.7	28.8
2018	15.2	28.8
2019	15.7	28.8
2020	16.0	28.8
2021	16.3	28.8
2022	16.4	28.8
2023	16.4	28.8
2024	20.8	28.8
2025	19.7	28.8
2026	18.4	28.8
2027	17.1	28.8
2028	16.0	28.7
2029	15.3	28.7
2030	14.9	28.7
2031	14.7	28.6
2032	14.7	28.6
2033	15.2	28.6
2034	16.3	28.6
2035	17.0	28.6
2036	17.6	28.6
2037	18.1	28.6
2038	18.7	28.6
2039	19.3	28.6
2040	20.0	28.6
2041	14.7	28.5
2042	15.2	28.5
2043	15.6	28.5
2044	15.9	28.5
2045	16.0	28.5
2046	16.2	28.4
2047	16.0	28.4
2048	19.1	28.4
2049	16.3	28.4
2050	14.0	28.4
2051	11.5	28.4
2052	9.2	28.4
2053	8.2	28.4
2054	6.9	28.4
2055	6.0	28.4
2056	5.1	28.4
2057	4.8	28.4
2058	5.8	28.4
2059	7.8	28.4
2060	9.4	28.4
2061	10.9	28.4
2062	12.5	28.4
2063	13.9	28.4
2064	15.4	28.4
2065	11.2	28.4
2066	12.9	28.4
2067	14.5	28.4
2068	15.3	28.4
2069	16.3	28.4
2070	16.9	28.3
2071	16.6	28.2
2072	19.0	28.2
2073	15.6	28.2
2074	12.3	28.2
2075	9.4	28.2
2076	6.9	28.2
2077	5.0	28.2
2078	3.8	28.2
2079	3.3	28.2
2080	3.5	28.2
2081	4.8	28.2
2082	6.8	28.2
2083	9.4	28.2
2084	10.3	28.2
2085	11.5	28.2
2086	12.5	28.2
2087	13.6	28.1
2088	14.6	28.0
2089	9.4	28.0
2090	9.8	28.0
2091	10.1	28.0
2092	10.3	28.0
2093	10.6	28.0
2094	10.8	28.0
2095	10.6	28.0
2096	15.9	28.0
2097	15.7	28.0
2098	15.2	27.9
2099	14.9	27.9
2100	14.5	27.9
2101	14.5	27.8
2102	14.5	27.8
2103	15.9	27.8
2104	14.0	27.8
2105	14.2	27.8
2106	14.3	27.8
2107	15.0	27.8
2108	15.2	27.8
2109	15.3	27.8
2110	15.9	27.8
2111	16.6	27.8
2112	17.1	27.8
2113	10.8	27.8
2114	10.9	27.8
2115	11.2	27.8
2116	11.2	27.8
2117	11.3	27.8
2118	11.5	27.8
2119	11.2	27.8
2120	16.0	27.8
2121	15.0	27.8
2122	14.2	27.8
2123	13.3	27.8
2124	12.6	27.6
2125	12.0	27.6
2126	12.6	27.6
2127	11.9	27.6
2128	11.5	27.6
2129	11.8	27.6
2130	12.2	27.6
2131	12.9	27.6
2132	13.5	27.6
2133	14.0	27.6
2134	14.9	27.6
2135	15.4	27.6
2136	15.9	27.6
2137	10.8	27.6
2138	11.5	27.6
2139	12.0	27.6
2140	12.3	27.6
2141	12.6	27.6
2142	12.9	27.6
2143	12.0	27.6
2144	16.0	27.6
2145	13.5	27.6
2146	11.1	27.6
2147	6.8	27.5
2148	7.1	27.5
2149	7.5	27.5
2150	6.8	27.5
2151	5.0	27.5
2152	4.1	27.5
2153	3.8	27.5
2154	5.4	27.5
2155	7.2	27.5
2156	8.8	27.5
2157	10.2	27.4
2158	11.8	27.4
2159	13.3	27.4
2160	14.9	27.4
2161	4.5	27.4
2162	5.1	27.4
2163	5.7	27.4
2164	6.1	27.4
2165	6.4	27.4
2166	6.7	27.4
2167	6.6	27.4
2168	8.2	27.4
2169	7.6	27.4
2170	7.0	27.4
2171	6.5	27.3
2172	6.2	27.3
2173	5.9	27.3
2174	5.7	27.3
2175	5.5	27.3
2176	5.7	27.3
2177	5.9	27.3
2178	6.3	27.3
2179	6.8	27.3
2180	7.4	27.2
2181	7.9	27.2
2182	8.4	27.2
2183	9.0	27.2
2184	9.5	27.2
2185	7.5	27.2
2186	7.8	27.2
2187	8.2	27.2
2188	8.4	27.2
2189	8.5	27.2
2190	8.7	27.2
2191	8.3	27.2
2192	9.2	27.2
2193	7.8	27.2
2194	6.4	27.2
2195	5.2	27.2
2196	4.1	27.2
2197	3.4	27.2
2198	2.8	27.2
2199	2.6	27.2
2200	2.6	27.1
2201	3.0	27.1
2202	3.8	27.1
2203	4.8	27.1
2204	5.6	27.1
2205	6.4	27.1
2206	7.2	27.1
2207	8.1	27.1
2208	8.8	27.1
2209	7.2	27.1
2210	8.0	27.1
2211	8.8	27.0
2212	9.3	27.0
2213	9.8	27.0
2214	10.1	27.0
2215	10.0	27.0
2216	11.4	27.0
2217	10.4	27.0
2218	9.5	27.0
2219	8.8	27.0
2220	8.6	26.9
2221	8.2	26.9
2222	8.0	26.9
2223	8.0	26.9
2224	7.6	26.9
2225	7.7	26.9
2226	8.2	26.9
2227	9.0	26.9
2228	9.1	26.9
2229	9.2	26.9
2230	9.4	26.8
2231	9.5	26.8
2232	9.6	26.8
2233	6.9	26.8
2234	6.6	26.8
2235	6.3	26.8
2236	6.1	26.8
2237	5.9	26.8
2238	6.1	26.8
2239	5.7	26.7
2240	7.0	26.7
2241	6.0	26.7
2242	5.2	26.7
2243	5.5	26.7
2244	5.4	26.6
2245	5.1	26.6
2246	4.4	26.6
2247	4.1	26.6
2248	4.0	26.6
2249	4.2	26.6
2250	4.4	26.6
2251	4.8	26.6
2252	4.9	26.6
2253	5.1	26.6
2254	5.2	26.5
2255	5.3	26.5
2256	5.5	26.5
2257	3.4	26.5
2258	3.7	26.5
2259	3.9	26.5
2260	4.1	26.5
2261	4.2	26.5
2262	4.2	26.4
2263	3.8	26.4
2264	5.2	26.4
2265	4.2	26.4
2266	3.1	26.4
2267	2.2	26.4
2268	1.3	26.4
2269	0.7	26.4
2270	0.3	26.4
2271	0.2	26.4
2272	0.1	26.4
2273	0.4	26.4
2274	1.0	26.4
2275	1.8	26.4
2276	2.2	26.4
2277	2.8	26.4
2278	3.2	26.4
2279	3.8	26.4
2280	4.2	26.4
2281	2.2	26.2
2282	2.6	26.2
2283	2.8	26.2
2284	3.0	26.2
2285	3.2	26.2
2286	3.2	26.2
2287	3.0	26.2
2288	4.9	26.2
2289	4.4	26.2
2290	3.9	26.2
2291	3.5	26.2
2292	3.0	26.2
2293	2.7	26.2
2294	2.4	26.2
2295	2.3	26.2
2296	2.4	26.2
2297	2.5	26.2
2298	2.9	26.2
2299	3.4	26.2
2300	3.6	26.2
2301	4.0	26.2
2302	4.4	26.2
2303	4.8	26.2
2304	5.2	26.2
2305	3.1	26.1
2306	3.5	26.1
2307	3.7	26.1
2308	3.8	26.1
2309	3.9	26.1
2310	3.9	26.1
2311	3.5	26.1
2312	4.9	26.0
2313	3.9	26.0
2314	2.8	26.0
2315	1.8	26.0
2316	0.8	26.0
2317	0.0	26.0
2318	0.0	26.0
2319	0.0	26.0
2320	0.0	26.0
2321	0.0	26.0
2322	0.0	26.0
2323	0.6	26.0
2324	1.1	26.0
2325	1.5	26.0
2326	1.9	26.0
2327	2.4	25.9
2328	2.8	25.9
2329	0.7	25.9
2330	1.1	25.9
2331	1.2	25.9
2332	1.4	25.9
2333	1.5	25.9
2334	1.5	25.8
2335	1.4	25.8
2336	3.5	25.8
2337	3.1	25.8
2338	2.8	25.8
2339	2.5	25.8
2340	2.2	25.8
2341	2.1	25.8
2342	1.9	25.8
2343	1.8	25.8
2344	1.8	25.8
2345	1.9	25.8
2346	2.1	25.8
2347	2.4	25.8
2348	2.8	25.8
2349	3.4	25.8
2350	3.9	25.8
2351	4.2	25.8
2352	4.6	25.8
2353	2.7	25.8
2354	3.2	25.8
2355	3.5	25.8
2356	3.8	25.8
2357	3.9	25.7
2358	4.0	25.7
2359	3.6	25.6
2360	5.2	25.6
2361	4.4	25.6
2362	3.5	25.6
2363	2.8	25.6
2364	2.1	25.6
2365	1.6	25.6
2366	1.2	25.6
2367	1.1	25.6
2368	1.2	25.6
2369	1.5	25.6
2370	2.1	25.6
2371	2.7	25.6
2372	3.1	25.6
2373	3.4	25.6
2374	3.8	25.6
2375	4.1	25.6
2376	4.5	25.6
2377	0.0	25.6
2378	0.0	25.6
2379	0.0	25.6
2380	0.0	25.6
2381	0.0	25.6
2382	0.0	25.5
2383	0.0	25.4
2384	0.0	25.4
2385	0.0	25.4
2386	0.0	25.4
2387	0.0	25.4
2388	0.0	25.4
2389	0.0	25.4
2390	0.0	25.4
2391	0.0	25.4
2392	0.0	25.4
2393	0.0	25.4
2394	0.0	25.4
2395	0.0	25.4
2396	0.0	25.4
2397	0.0	25.4
2398	0.0	25.4
2399	0.0	25.4
2400	0.0	25.4
2401	0.0	25.4
2402	0.0	25.4
2403	0.0	25.3
2404	0.0	25.3
2405	0.0	25.3
2406	0.0	25.2
2407	0.0	25.2
2408	0.0	25.2
2409	0.0	25.2
2410	0.0	25.2
2411	0.0	25.2
2412	0.0	25.2
2413	0.0	25.2
2414	0.0	25.2
2415	0.0	25.2
2416	0.0	25.2
2417	0.0	25.2
2418	0.0	25.2
2419	0.0	25.2
2420	0.0	25.2
2421	0.0	25.2
2422	0.0	25.2
2423	0.0	25.2
2424	0.0	25.2
2425	2.4	25.2
2426	3.7	25.2
2427	4.4	25.2
2428	5.1	25.1
2429	5.5	25.1
2430	5.6	25.1
2431	4.9	25.1
2432	6.2	25.1
2433	5.1	25.1
2434	3.8	25.1
2435	2.8	25.1
2436	1.9	25.1
2437	1.2	25.0
2438	0.7	25.0
2439	0.5	25.0
2440	0.5	25.0
2441	0.9	25.0
2442	1.6	25.0
2443	2.5	25.0
2444	3.4	25.0
2445	4.4	25.0
2446	5.4	24.9
2447	6.4	24.9
2448	7.4	24.9
2449	5.5	24.9
2450	5.9	24.9
2451	6.2	24.9
2452	6.5	24.9
2453	6.7	24.9
2454	6.7	24.9
2455	5.9	24.9
2456	6.9	24.9
2457	5.5	24.9
2458	4.1	24.9
2459	2.8	24.8
2460	1.8	24.8
2461	0.9	24.8
2462	0.4	24.8
2463	0.1	24.8
2464	0.1	24.8
2465	0.4	24.8
2466	1.1	24.8
2467	2.1	24.8
2468	3.0	24.8
2469	3.9	24.8
2470	4.8	24.8
2471	5.8	24.8
2472	6.7	24.8
2473	5.1	24.8
2474	5.8	24.7
2475	6.2	24.7
2476	6.7	24.7
2477	6.9	24.7
2478	6.9	24.7
2479	6.1	24.7
2480	7.2	24.7
2481	5.8	24.7
2482	4.5	24.7
2483	3.2	24.7
2484	2.1	24.7
2485	1.2	24.6
2486	0.6	24.6
2487	0.4	24.6
2488	0.3	24.6
2489	0.6	24.6
2490	1.4	24.6
2491	2.4	24.6
2492	3.4	24.6
2493	4.4	24.6
2494	5.4	24.6
2495	6.4	24.6
2496	7.5	24.5
2497	5.8	24.5
2498	6.7	24.5
2499	7.1	24.5
2500	7.5	24.5
2501	7.8	24.5
2502	7.9	24.5
2503	7.0	24.5
2504	8.1	24.5
2505	6.7	24.5
2506	5.4	24.4
2507	4.1	24.4
2508	3.1	24.4
2509	2.2	24.4
2510	1.6	24.4
2511	1.4	24.4
2512	1.4	24.4
2513	1.7	24.4
2514	2.5	24.4
2515	3.5	24.4
2516	4.5	24.4
2517	5.2	24.4
2518	5.8	24.4
2519	6.5	24.4
2520	7.2	24.4
2521	5.2	24.3
2522	5.5	24.3
2523	5.8	24.3
2524	5.9	24.3
2525	6.1	24.3
2526	6.1	24.3
2527	5.2	24.2
2528	6.1	24.2
2529	5.7	24.2
2530	5.5	24.2
2531	5.3	24.2
2532	5.5	24.2
2533	5.4	24.2
2534	5.1	24.2
2535	5.0	24.2
2536	4.8	24.2
2537	4.9	24.1
2538	5.2	24.1
2539	5.7	24.1
2540	6.2	24.1
2541	6.5	24.1
2542	6.8	24.1
2543	7.1	24.1
2544	7.4	24.1
2545	5.1	24.1
2546	5.1	24.1
2547	5.1	24.1
2548	5.1	24.1
2549	5.1	24.1
2550	4.9	24.0
2551	4.5	24.0
2552	6.2	24.0
2553	5.9	24.0
2554	5.8	24.0
2555	5.8	24.0
2556	5.4	24.0
2557	5.1	24.0
2558	4.5	24.0
2559	3.6	24.0
2560	2.8	24.0
2561	2.4	24.0
2562	2.2	24.0
2563	2.5	24.0
2564	2.9	24.0
2565	3.7	24.0
2566	4.4	24.0
2567	5.1	24.0
2568	5.8	23.9
2569	4.4	23.9
2570	5.2	23.9
2571	5.8	23.9
2572	6.2	23.9
2573	6.5	23.9
2574	6.5	23.9
2575	5.9	23.9
2576	7.7	23.9
2577	6.9	23.9
2578	6.2	23.8
2579	6.1	23.8
2580	5.7	23.8
2581	5.3	23.8
2582	5.9	23.8
2583	6.4	23.8
2584	6.9	23.8
2585	7.1	23.8
2586	7.3	23.8
2587	7.7	23.8
2588	8.0	23.8
2589	8.7	23.8
2590	9.3	23.8
2591	10.0	23.8
2592	10.7	23.8
2593	8.8	23.8
2594	9.4	23.8
2595	9.7	23.8
2596	10.0	23.8
2597	10.2	23.8
2598	10.2	23.8
2599	9.4	23.8
2600	10.7	23.8
2601	9.6	23.7
2602	8.5	23.7
2603	7.5	23.7
2604	6.5	23.7
2605	5.8	23.7
2606	5.4	23.7
2607	5.2	23.7
2608	5.1	23.7
2609	5.5	23.7
2610	6.1	23.7
2611	6.9	23.6
2612	7.8	23.6
2613	8.3	23.6
2614	8.8	23.6
2615	9.4	23.6
2616	9.9	23.6
2617	7.8	23.6
2618	8.0	23.6
2619	8.0	23.6
2620	8.1	23.6
2621	8.2	23.6
2622	8.1	23.6
2623	8.0	23.6
2624	10.2	23.6
2625	10.0	23.6
