# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	8.5	7.4
1358	7.8	7.4
1359	7.3	7.4
1360	7.1	7.4
1361	7.1	7.4
1362	7.4	7.4
1363	7.4	7.4
1364	7.4	7.4
1365	7.4	7.4
1366	7.4	7.4
1367	7.4	7.4
1368	7.4	7.4
1369	5.5	7.4
1370	5.4	7.4
1371	5.3	7.4
1372	5.2	7.4
1373	5.1	7.4
1374	5.1	7.4
1375	5.0	7.4
1376	6.7	7.4
1377	6.4	7.4
1378	6.1	7.4
1379	6.0	7.4
1380	5.7	7.4
1381	5.5	7.4
1382	5.4	7.4
1383	5.4	7.4
1384	5.4	7.4
1385	5.4	7.4
1386	5.6	7.4
1387	5.7	7.4
1388	5.7	7.3
1389	5.9	7.3
1390	6.0	7.3
1391	6.4	7.3
1392	6.3	7.3
1393	4.7	7.3
1394	5.0	7.3
1395	5.3	7.3
1396	5.5	7.3
1397	5.7	7.3
1398	5.7	7.3
1399	5.9	7.3
1400	7.6	7.3
1401	6.9	7.3
1402	6.4	7.3
1403	5.8	7.3
1404	5.4	7.3
1405	4.5	7.3
1406	4.2	7.3
1407	4.1	7.3
1408	4.1	7.3
1409	4.2	7.3
1410	4.7	7.3
1411	5.0	7.3
1412	5.3	7.3
1413	5.7	7.3
1414	6.0	7.3
1415	6.3	7.3
1416	6.6	7.3
1417	3.6	7.3
1418	3.8	7.3
1419	3.9	7.3
1420	4.0	7.3
1421	4.1	7.3
1422	4.2	7.3
1423	4.2	7.3
1424	5.4	7.3
1425	5.1	7.3
1426	5.0	7.3
1427	4.6	7.3
1428	4.2	7.3
1429	3.9	7.3
1430	3.7	7.3
1431	3.6	7.3
1432	3.6	7.3
1433	3.8	7.3
1434	4.1	7.3
1435	4.3	7.3
1436	4.4	7.3
1437	4.6	7.2
1438	4.7	7.2
1439	4.8	7.2
1440	5.0	7.2
1441	3.9	7.2
1442	3.9	7.2
1443	4.0	7.2
1444	4.1	7.2
1445	4.1	7.2
1446	4.2	7.2
1447	4.2	7.2
1448	5.3	7.2
1449	5.1	7.2
1450	4.8	7.2
1451	4.3	7.2
1452	4.0	7.2
1453	3.8	7.2
1454	3.9	7.2
1455	3.9	7.2
1456	4.0	7.2
1457	4.2	7.2
1458	4.4	7.2
1459	4.6	7.2
1460	4.7	7.2
1461	4.8	7.2
1462	4.9	7.2
1463	5.0	7.2
1464	5.1	7.2
1465	4.1	7.2
1466	4.2	7.2
1467	4.3	7.2
1468	4.4	7.2
1469	4.5	7.2
1470	4.5	7.2
1471	4.5	7.2
1472	5.7	7.2
1473	5.5	7.2
1474	5.5	7.2
1475	5.4	7.2
1476	5.3	7.2
1477	5.2	7.2
1478	5.2	7.1
1479	5.2	7.1
1480	5.2	7.1
1481	5.3	7.1
1482	5.4	7.1
1483	5.5	7.1
1484	5.6	7.1
1485	5.8	7.1
1486	6.0	7.1
1487	5.9	7.1
1488	6.0	7.1
1489	4.9	7.1
1490	5.0	7.1
1491	5.0	7.1
1492	5.1	7.1
1493	5.1	7.1
1494	5.1	7.1
1495	5.1	7.1
1496	6.3	7.1
1497	6.2	7.1
1498	6.1	7.1
1499	5.9	7.1
1500	5.8	7.1
1501	5.6	7.1
1502	5.5	7.1
1503	5.5	7.1
1504	5.5	7.1
1505	5.5	7.1
1506	5.6	7.1
1507	5.8	7.1
1508	5.9	7.1
1509	6.0	7.1
1510	6.1	7.1
1511	6.2	7.1
1512	6.4	7.1
1513	5.3	7.1
1514	5.4	7.1
1515	5.5	7.1
1516	5.5	7.1
1517	5.6	7.1
1518	5.6	7.1
1519	5.7	7.1
1520	6.7	7.1
1521	6.1	7.1
1522	5.7	7.1
1523	5.1	7.1
1524	4.6	7.1
1525	4.6	7.1
1526	4.6	7.1
1527	4.6	7.0
1528	4.9	7.0
1529	5.3	7.0
1530	5.6	7.0
1531	5.8	7.0
1532	5.8	7.0
1533	5.8	7.0
1534	5.9	7.0
1535	5.9	7.0
1536	5.9	7.0
1537	4.8	7.0
1538	4.7	7.0
1539	4.7	7.0
1540	4.7	7.0
1541	4.7	7.0
1542	4.7	7.0
1543	4.7	7.0
1544	5.8	7.0
1545	5.6	7.0
1546	5.4	7.0
1547	5.1	7.0
1548	4.9	7.0
1549	4.7	7.0
1550	4.5	7.0
1551	4.4	7.0
1552	4.3	7.0
1553	4.5	7.0
1554	4.7	7.0
1555	4.8	7.0
1556	5.0	7.0
1557	5.1	7.0
1558	5.2	7.0
1559	5.3	7.0
1560	5.5	7.0
1561	4.4	7.0
1562	4.6	7.0
1563	4.8	7.0
1564	4.9	7.0
1565	5.0	7.0
1566	5.1	7.0
1567	5.2	7.0
1568	6.1	7.0
1569	5.5	7.0
1570	5.4	7.0
1571	5.0	7.0
1572	4.7	6.9
1573	4.5	6.9
1574	4.2	6.9
1575	4.3	6.9
1576	4.3	6.9
1577	4.4	6.9
1578	4.6	6.9
1579	4.9	6.9
1580	5.2	6.9
1581	5.5	6.9
1582	5.8	6.9
1583	6.1	6.9
1584	6.3	6.9
1585	5.4	6.9
1586	5.7	6.9
1587	6.1	6.9
1588	6.2	6.9
1589	6.4	6.9
1590	6.6	6.9
1591	6.6	6.9
1592	7.6	6.9
1593	7.3	6.9
1594	6.8	6.9
1595	6.4	6.9
1596	6.1	6.9
1597	5.8	6.9
1598	5.6	6.9
1599	5.5	6.9
1600	5.6	6.9
1601	5.8	6.9
1602	6.1	6.9
1603	6.5	6.9
1604	6.8	6.9
1605	7.1	6.9
1606	7.3	6.9
1607	7.6	6.9
1608	7.9	6.9
1609	6.7	6.9
1610	6.7	6.9
1611	6.7	6.9
1612	6.8	6.9
1613	6.8	6.9
1614	6.8	6.9
1615	6.8	6.9
1616	7.7	6.9
1617	7.2	6.9
1618	6.5	6.9
1619	5.9	6.9
1620	5.3	6.9
1621	4.9	6.9
1622	4.6	6.9
1623	4.4	6.9
1624	4.4	6.9
1625	4.7	6.9
1626	5.1	6.9
1627	5.5	6.9
1628	5.8	6.9
1629	6.1	6.9
1630	6.3	6.9
1631	6.6	6.9
1632	6.8	6.9
1633	5.8	6.9
1634	5.9	6.9
1635	6.1	6.9
1636	6.1	6.8
1637	6.2	6.8
1638	6.3	6.8
1639	6.3	6.8
1640	7.2	6.8
1641	6.6	6.8
1642	5.9	6.8
1643	5.3	6.8
1644	4.8	6.8
1645	4.3	6.8
1646	3.9	6.8
1647	3.8	6.8
1648	3.8	6.8
1649	4.0	6.8
1650	4.4	6.8
1651	4.8	6.8
1652	5.0	6.8
1653	5.1	6.8
1654	5.2	6.8
1655	5.4	6.8
1656	5.5	6.8
1657	4.4	6.8
1658	4.5	6.8
1659	4.6	6.8
1660	4.6	6.8
1661	4.7	6.8
1662	4.7	6.8
1663	4.7	6.8
1664	5.8	6.8
1665	5.7	6.8
1666	5.5	6.8
1667	5.2	6.8
1668	4.8	6.8
1669	4.6	6.8
1670	4.4	6.8
1671	4.1	6.8
1672	3.9	6.8
1673	3.8	6.8
1674	3.9	6.8
1675	4.2	6.8
1676	4.4	6.8
1677	4.5	6.8
1678	4.7	6.8
1679	4.9	6.8
1680	5.1	6.8
1681	4.1	6.8
1682	4.3	6.8
1683	4.5	6.8
1684	4.6	6.8
1685	4.7	6.8
1686	4.8	6.8
1687	4.8	6.8
1688	5.7	6.8
1689	5.2	6.8
1690	5.3	6.8
1691	5.3	6.8
1692	5.1	6.8
1693	4.8	6.8
1694	4.2	6.7
1695	4.0	6.7
1696	4.2	6.7
1697	4.4	6.7
1698	4.5	6.7
1699	4.8	6.7
1700	4.9	6.7
1701	5.0	6.7
1702	5.1	6.7
1703	5.2	6.7
1704	5.4	6.7
1705	4.2	6.7
1706	4.4	6.7
1707	4.5	6.7
1708	4.5	6.7
1709	4.5	6.7
1710	4.6	6.7
1711	4.6	6.7
1712	5.5	6.7
1713	5.1	6.7
1714	4.8	6.7
1715	4.6	6.7
1716	4.4	6.7
1717	4.1	6.7
1718	3.9	6.7
1719	3.8	6.7
1720	3.8	6.7
1721	4.0	6.7
1722	4.3	6.7
1723	4.5	6.7
1724	4.6	6.7
1725	4.7	6.7
1726	4.8	6.7
1727	5.0	6.7
1728	5.1	6.7
1729	4.0	6.7
1730	4.1	6.7
1731	4.2	6.7
1732	4.3	6.7
1733	4.3	6.7
1734	4.4	6.7
1735	4.4	6.7
1736	5.5	6.7
1737	5.4	6.7
1738	5.1	6.7
1739	4.8	6.7
1740	4.2	6.7
1741	3.6	6.7
1742	3.3	6.6
1743	3.3	6.6
1744	3.2	6.6
1745	3.3	6.6
1746	3.4	6.6
1747	3.7	6.6
1748	3.9	6.6
1749	4.0	6.6
1750	4.2	6.6
1751	4.3	6.6
1752	4.5	6.6
1753	3.4	6.6
1754	3.6	6.6
1755	3.7	6.6
1756	3.8	6.6
1757	3.9	6.6
1758	3.9	6.6
1759	3.9	6.6
1760	4.9	6.6
1761	4.6	6.6
1762	4.3	6.6
1763	4.0	6.6
1764	3.7	6.6
1765	3.5	6.6
1766	3.4	6.6
1767	3.3	6.6
1768	3.3	6.6
1769	3.4	6.6
1770	3.6	6.6
1771	3.8	6.6
1772	4.0	6.6
1773	4.1	6.6
1774	4.2	6.6
1775	4.4	6.6
1776	4.5	6.6
1777	3.4	6.6
1778	3.5	6.6
1779	3.6	6.6
1780	3.7	6.6
1781	3.7	6.6
1782	3.8	6.6
1783	3.8	6.6
1784	4.8	6.6
1785	4.4	6.6
1786	4.1	6.6
1787	3.7	6.6
1788	3.5	6.6
1789	3.3	6.6
1790	3.1	6.6
1791	3.0	6.6
1792	3.1	6.6
1793	3.2	6.6
1794	3.4	6.6
1795	3.7	6.6
1796	3.7	6.6
1797	3.8	6.6
1798	3.9	6.6
1799	4.0	6.6
1800	4.1	6.6
1801	2.9	6.6
1802	2.9	6.5
1803	3.0	6.5
1804	3.0	6.5
1805	3.0	6.5
1806	3.0	6.5
1807	2.9	6.5
1808	3.6	6.5
1809	3.0	6.5
1810	2.2	6.5
1811	1.5	6.5
1812	0.9	6.5
1813	0.4	6.5
1814	0.1	6.5
1815	0.3	6.5
1816	0.0	6.5
1817	0.2	6.5
1818	0.6	6.5
1819	1.1	6.5
1820	1.4	6.5
1821	1.7	6.5
1822	2.0	6.5
1823	2.3	6.5
1824	2.6	6.5
1825	1.9	6.5
1826	2.3	6.5
1827	2.8	6.5
1828	3.1	6.5
1829	3.3	6.5
1830	3.5	6.5
1831	3.5	6.5
1832	4.4	6.5
1833	4.0	6.5
1834	3.6	6.5
1835	3.2	6.5
1836	2.8	6.5
1837	2.5	6.5
1838	2.4	6.5
1839	2.3	6.5
1840	2.4	6.5
1841	2.6	6.5
1842	2.9	6.5
1843	3.3	6.5
1844	3.4	6.5
1845	3.6	6.5
1846	3.8	6.5
1847	4.0	6.5
1848	4.2	6.5
1849	3.0	6.5
1850	3.2	6.4
1851	3.0	6.4
1852	2.9	6.4
1853	2.9	6.4
1854	2.9	6.4
1855	2.9	6.4
1856	3.9	6.4
1857	3.8	6.4
1858	3.6	6.4
1859	3.4	6.4
1860	3.3	6.4
1861	3.2	6.4
1862	3.1	6.4
1863	3.1	6.4
1864	3.1	6.4
1865	3.1	6.4
1866	3.2	6.4
1867	3.3	6.4
1868	3.5	6.4
1869	3.6	6.4
1870	3.7	6.4
1871	3.8	6.4
1872	3.9	6.4
1873	3.1	6.4
1874	3.4	6.4
1875	3.7	6.4
1876	3.9	6.4
1877	4.1	6.4
1878	4.2	6.4
1879	4.2	6.4
1880	4.8	6.4
1881	4.5	6.4
1882	4.0	6.4
1883	3.6	6.4
1884	3.6	6.4
1885	3.4	6.4
1886	3.2	6.4
1887	3.1	6.4
1888	3.4	6.4
1889	3.6	6.4
1890	3.7	6.4
1891	4.0	6.4
1892	4.3	6.3
1893	4.6	6.3
1894	4.8	6.3
1895	5.1	6.3
1896	5.4	6.3
1897	4.4	6.3
1898	4.5	6.3
1899	4.8	6.3
1900	4.8	6.3
1901	4.9	6.3
1902	5.0	6.3
1903	5.0	6.3
1904	5.6	6.3
1905	4.9	6.3
1906	4.2	6.3
1907	3.5	6.3
1908	2.9	6.3
1909	2.4	6.3
1910	2.1	6.3
1911	2.0	6.3
1912	2.0	6.3
1913	2.2	6.3
1914	2.6	6.3
1915	3.1	6.3
1916	3.4	6.3
1917	3.6	6.3
1918	3.9	6.3
1919	4.2	6.3
1920	4.5	6.3
1921	3.5	6.3
1922	3.7	6.3
1923	3.9	6.3
1924	4.0	6.3
1925	4.1	6.3
1926	4.2	6.3
1927	4.2	6.3
1928	4.7	6.3
1929	4.0	6.3
1930	3.3	6.3
1931	2.6	6.3
1932	2.0	6.3
1933	1.5	6.3
1934	1.2	6.3
1935	1.1	6.3
1936	1.1	6.3
1937	1.3	6.3
1938	1.7	6.3
1939	2.3	6.3
1940	2.7	6.3
1941	3.1	6.3
1942	3.4	6.3
1943	3.8	6.3
1944	4.2	6.3
1945	3.3	6.2
1946	3.7	6.2
1947	4.1	6.2
1948	4.3	6.2
1949	4.5	6.2
1950	4.7	6.2
1951	4.7	6.2
1952	5.3	6.2
1953	4.6	6.2
1954	3.9	6.2
1955	3.2	6.2
1956	2.6	6.2
1957	2.3	6.2
1958	2.0	6.2
1959	1.9	6.2
1960	1.9	6.2
1961	2.1	6.2
1962	2.6	6.2
1963	3.1	6.2
1964	3.3	6.2
1965	3.5	6.2
1966	3.6	6.2
1967	3.8	6.2
1968	4.0	6.2
1969	2.8	6.2
1970	2.8	6.2
1971	2.8	6.2
1972	2.8	6.2
1973	2.8	6.2
1974	2.8	6.2
1975	2.7	6.2
1976	3.8	6.2
1977	3.6	6.2
1978	3.4	6.2
1979	3.3	6.2
1980	3.1	6.2
1981	3.0	6.2
1982	2.9	6.2
1983	2.8	6.2
1984	2.8	6.1
1985	2.8	6.1
1986	3.0	6.1
1987	3.1	6.1
1988	3.2	6.1
1989	3.3	6.1
1990	3.4	6.1
1991	3.5	6.1
1992	3.8	6.1
1993	2.6	6.1
1994	2.6	6.1
1995	2.8	6.1
1996	2.9	6.1
1997	2.9	6.1
1998	3.0	6.1
1999	3.0	6.1
2000	4.2	6.1
2001	3.9	6.1
2002	3.7	6.1
2003	3.5	6.1
2004	3.4	6.1
2005	3.3	6.1
2006	3.3	6.1
2007	3.3	6.1
2008	3.2	6.1
2009	3.3	6.1
2010	3.4	6.1
2011	3.5	6.1
2012	3.7	6.1
2013	3.8	6.1
2014	3.9	6.1
2015	4.1	6.1
2016	4.2	6.1
2017	3.1	6.1
2018	3.2	6.1
2019	3.3	6.1
2020	3.4	6.1
2021	3.5	6.1
2022	3.5	6.1
2023	3.5	6.1
2024	4.4	6.1
2025	4.2	6.1
2026	3.9	6.1
2027	3.6	6.1
2028	3.4	6.1
2029	3.3	6.1
2030	3.2	6.1
2031	3.1	6.1
2032	3.1	6.1
2033	3.2	6.1
2034	3.5	6.1
2035	3.6	6.1
2036	3.7	6.1
2037	3.9	6.1
2038	4.0	6.1
2039	4.1	6.1
2040	4.2	6.1
2041	3.1	6.1
2042	3.2	6.1
2043	3.3	6.1
2044	3.4	6.0
2045	3.4	6.0
2046	3.4	6.0
2047	3.4	6.0
2048	4.1	6.0
2049	3.5	6.0
2050	3.0	6.0
2051	2.4	6.0
2052	2.0	6.0
2053	1.7	6.0
2054	1.5	6.0
2055	1.3	6.0
2056	1.1	6.0
2057	1.0	6.0
2058	1.2	6.0
2059	1.7	6.0
2060	2.0	6.0
2061	2.3	6.0
2062	2.6	6.0
2063	3.0	6.0
2064	3.3	6.0
2065	2.4	6.0
2066	2.7	6.0
2067	3.1	6.0
2068	3.3	6.0
2069	3.5	6.0
2070	3.6	6.0
2071	3.5	6.0
2072	4.0	6.0
2073	3.3	6.0
2074	2.6	6.0
2075	2.0	6.0
2076	1.5	6.0
2077	1.1	6.0
2078	0.8	6.0
2079	0.7	6.0
2080	0.8	6.0
2081	1.0	6.0
2082	1.4	6.0
2083	2.0	5.9
2084	2.2	5.9
2085	2.4	5.9
2086	2.6	5.9
2087	2.9	5.9
2088	3.1	5.9
2089	2.0	5.9
2090	2.1	5.9
2091	2.1	5.9
2092	2.2	5.9
2093	2.3	5.9
2094	2.3	5.9
2095	2.3	5.9
2096	3.4	5.9
2097	3.3	5.9
2098	3.2	5.9
2099	3.2	5.9
2100	3.1	5.9
2101	3.1	5.9
2102	3.1	5.9
2103	3.4	5.9
2104	3.0	5.9
2105	3.0	5.9
2106	3.0	5.9
2107	3.2	5.9
2108	3.2	5.9
2109	3.3	5.9
2110	3.4	5.9
2111	3.5	5.9
2112	3.6	5.9
2113	2.3	5.9
2114	2.3	5.9
2115	2.4	5.9
2116	2.4	5.9
2117	2.4	5.9
2118	2.4	5.9
2119	2.4	5.9
2120	3.4	5.9
2121	3.2	5.9
2122	3.0	5.9
2123	2.8	5.9
2124	2.7	5.9
2125	2.6	5.9
2126	2.7	5.8
2127	2.5	5.8
2128	2.4	5.8
2129	2.5	5.8
2130	2.6	5.8
2131	2.7	5.8
2132	2.9	5.8
2133	3.0	5.8
2134	3.2	5.8
2135	3.3	5.8
2136	3.4	5.8
2137	2.3	5.8
2138	2.4	5.8
2139	2.6	5.8
2140	2.6	5.8
2141	2.7	5.8
2142	2.7	5.8
2143	2.6	5.8
2144	3.4	5.8
2145	2.9	5.8
2146	2.3	5.8
2147	1.4	5.8
2148	1.5	5.8
2149	1.6	5.8
2150	1.4	5.8
2151	1.1	5.8
2152	0.9	5.8
2153	0.8	5.8
2154	1.1	5.8
2155	1.5	5.8
2156	1.9	5.8
2157	2.2	5.8
2158	2.5	5.8
2159	2.8	5.8
2160	3.2	5.8
2161	1.0	5.8
2162	1.1	5.8
2163	1.2	5.8
2164	1.3	5.8
2165	1.4	5.8
2166	1.5	5.8
2167	1.4	5.8
2168	1.8	5.8
2169	1.7	5.8
2170	1.5	5.8
2171	1.4	5.8
2172	1.3	5.8
2173	1.3	5.8
2174	1.2	5.8
2175	1.2	5.8
2176	1.2	5.8
2177	1.3	5.8
2178	1.4	5.8
2179	1.5	5.8
2180	1.6	5.8
2181	1.7	5.8
2182	1.8	5.8
2183	2.0	5.8
2184	2.1	5.8
2185	1.6	5.8
2186	1.7	5.8
2187	1.8	5.8
2188	1.8	5.8
2189	1.9	5.8
2190	1.9	5.8
2191	1.8	5.7
2192	2.0	5.7
2193	1.7	5.7
2194	1.4	5.7
2195	1.1	5.7
2196	0.9	5.7
2197	0.7	5.7
2198	0.6	5.7
2199	0.6	5.7
2200	0.6	5.7
2201	0.7	5.7
2202	0.8	5.7
2203	1.1	5.7
2204	1.2	5.7
2205	1.4	5.7
2206	1.6	5.7
2207	1.8	5.7
2208	1.9	5.7
2209	1.6	5.7
2210	1.7	5.7
2211	1.9	5.7
2212	2.0	5.7
2213	2.1	5.7
2214	2.2	5.7
2215	2.2	5.7
2216	2.5	5.7
2217	2.3	5.7
2218	2.1	5.7
2219	1.9	5.7
2220	1.9	5.7
2221	1.8	5.7
2222	1.7	5.7
2223	1.7	5.7
2224	1.7	5.7
2225	1.7	5.7
2226	1.8	5.7
2227	2.0	5.7
2228	2.0	5.7
2229	2.0	5.7
2230	2.0	5.7
2231	2.1	5.7
2232	2.1	5.7
2233	1.5	5.7
2234	1.4	5.7
2235	1.4	5.7
2236	1.3	5.7
2237	1.3	5.7
2238	1.3	5.7
2239	1.2	5.7
2240	1.5	5.7
2241	1.3	5.6
2242	1.1	5.6
2243	1.2	5.6
2244	1.2	5.6
2245	1.1	5.6
2246	0.9	5.6
2247	0.9	5.6
2248	0.9	5.6
2249	0.9	5.6
2250	1.0	5.6
2251	1.1	5.6
2252	1.1	5.6
2253	1.1	5.6
2254	1.1	5.6
2255	1.2	5.6
2256	1.2	5.6
2257	0.7	5.6
2258	0.8	5.6
2259	0.8	5.6
2260	0.9	5.6
2261	0.9	5.6
2262	0.9	5.6
2263	0.8	5.6
2264	1.1	5.6
2265	0.9	5.6
2266	0.7	5.6
2267	0.5	5.6
2268	0.3	5.6
2269	0.2	5.6
2270	0.1	5.6
2271	0.0	5.6
2272	0.0	5.6
2273	0.1	5.6
2274	0.2	5.6
2275	0.4	5.6
2276	0.5	5.6
2277	0.6	5.6
2278	0.7	5.6
2279	0.8	5.6
2280	0.9	5.5
2281	0.5	5.5
2282	0.6	5.5
2283	0.6	5.5
2284	0.7	5.5
2285	0.7	5.5
2286	0.7	5.5
2287	0.7	5.5
2288	1.1	5.5
2289	1.0	5.5
2290	0.9	5.5
2291	0.8	5.5
2292	0.7	5.5
2293	0.6	5.5
2294	0.5	5.5
2295	0.5	5.5
2296	0.5	5.5
2297	0.6	5.5
2298	0.6	5.5
2299	0.7	5.5
2300	0.8	5.5
2301	0.9	5.5
2302	1.0	5.5
2303	1.1	5.5
2304	1.1	5.5
2305	0.7	5.5
2306	0.8	5.5
2307	0.8	5.5
2308	0.8	5.5
2309	0.8	5.5
2310	0.9	5.5
2311	0.8	5.5
2312	1.1	5.5
2313	0.8	5.5
2314	0.6	5.5
2315	0.4	5.5
2316	0.2	5.5
2317	0.0	5.5
2318	0.0	5.5
2319	0.0	5.5
2320	0.0	5.5
2321	0.0	5.5
2322	0.0	5.5
2323	0.1	5.5
2324	0.2	5.5
2325	0.3	5.5
2326	0.4	5.5
2327	0.5	5.5
2328	0.6	5.5
2329	0.2	5.5
2330	0.2	5.5
2331	0.3	5.5
2332	0.3	5.5
2333	0.3	5.5
2334	0.3	5.5
2335	0.3	5.5
2336	0.8	5.5
2337	0.7	5.5
2338	0.6	5.5
2339	0.6	5.5
2340	0.5	5.5
2341	0.4	5.4
2342	0.4	5.4
2343	0.4	5.4
2344	0.4	5.4
2345	0.4	5.4
2346	0.5	5.4
2347	0.5	5.4
2348	0.6	5.4
2349	0.7	5.4
2350	0.9	5.4
2351	0.9	5.4
2352	1.0	5.4
2353	0.6	5.4
2354	0.7	5.4
2355	0.8	5.4
2356	0.8	5.4
2357	0.9	5.4
2358	0.9	5.4
2359	0.8	5.4
2360	1.1	5.4
2361	1.0	5.4
2362	0.8	5.4
2363	0.6	5.4
2364	0.5	5.4
2365	0.3	5.4
2366	0.3	5.4
2367	0.2	5.4
2368	0.3	5.4
2369	0.3	5.4
2370	0.4	5.4
2371	0.6	5.4
2372	0.7	5.4
2373	0.7	5.4
2374	0.8	5.4
2375	0.9	5.4
2376	1.0	5.4
2377	0.0	5.4
2378	0.0	5.4
2379	0.0	5.4
2380	0.0	5.4
2381	0.0	5.4
2382	0.0	5.4
2383	0.0	5.4
2384	0.0	5.4
2385	0.0	5.4
2386	0.0	5.4
2387	0.0	5.4
2388	0.0	5.4
2389	0.0	5.4
2390	0.0	5.4
2391	0.0	5.4
2392	0.0	5.4
2393	0.0	5.4
2394	0.0	5.4
2395	0.0	5.4
2396	0.0	5.4
2397	0.0	5.3
2398	0.0	5.3
2399	0.0	5.3
2400	0.0	5.3
2401	0.0	5.3
2402	0.0	5.3
2403	0.0	5.3
2404	0.0	5.3
2405	0.0	5.3
2406	0.0	5.3
2407	0.0	5.3
2408	0.0	5.3
2409	0.0	5.3
2410	0.0	5.3
2411	0.0	5.3
2412	0.0	5.3
2413	0.0	5.3
2414	0.0	5.3
2415	0.0	5.3
2416	0.0	5.3
2417	0.0	5.3
2418	0.0	5.3
2419	0.0	5.3
2420	0.0	5.3
2421	0.0	5.3
2422	0.0	5.3
2423	0.0	5.3
2424	0.0	5.3
2425	0.5	5.3
2426	0.8	5.3
2427	0.9	5.3
2428	1.1	5.3
2429	1.2	5.3
2430	1.2	5.3
2431	1.1	5.3
2432	1.4	5.3
2433	1.1	5.3
2434	0.8	5.3
2435	0.6	5.3
2436	0.4	5.3
2437	0.3	5.3
2438	0.2	5.3
2439	0.1	5.3
2440	0.1	5.3
2441	0.2	5.3
2442	0.3	5.3
2443	0.5	5.3
2444	0.7	5.3
2445	1.0	5.3
2446	1.2	5.3
2447	1.4	5.3
2448	1.6	5.3
2449	1.2	5.3
2450	1.3	5.3
2451	1.4	5.3
2452	1.4	5.2
2453	1.5	5.2
2454	1.5	5.2
2455	1.3	5.2
2456	1.5	5.2
2457	1.2	5.2
2458	0.9	5.2
2459	0.6	5.2
2460	0.4	5.2
2461	0.2	5.2
2462	0.1	5.2
2463	0.0	5.2
2464	0.0	5.2
2465	0.1	5.2
2466	0.2	5.2
2467	0.4	5.2
2468	0.7	5.2
2469	0.9	5.2
2470	1.1	5.2
2471	1.3	5.2
2472	1.5	5.2
2473	1.1	5.2
2474	1.3	5.2
2475	1.4	5.2
2476	1.5	5.2
2477	1.5	5.2
2478	1.5	5.2
2479	1.3	5.2
2480	1.6	5.2
2481	1.3	5.2
2482	1.0	5.2
2483	0.7	5.2
2484	0.4	5.2
2485	0.3	5.2
2486	0.1	5.2
2487	0.1	5.2
2488	0.1	5.2
2489	0.1	5.2
2490	0.3	5.2
2491	0.5	5.2
2492	0.7	5.2
2493	1.0	5.2
2494	1.2	5.2
2495	1.4	5.2
2496	1.6	5.2
2497	1.3	5.2
2498	1.5	5.2
2499	1.5	5.1
2500	1.6	5.1
2501	1.7	5.1
2502	1.7	5.1
2503	1.5	5.1
2504	1.8	5.1
2505	1.5	5.1
2506	1.2	5.1
2507	0.9	5.1
2508	0.7	5.1
2509	0.5	5.1
2510	0.4	5.1
2511	0.3	5.1
2512	0.3	5.1
2513	0.4	5.1
2514	0.5	5.1
2515	0.8	5.1
2516	1.0	5.1
2517	1.1	5.1
2518	1.3	5.1
2519	1.4	5.1
2520	1.6	5.1
2521	1.1	5.1
2522	1.2	5.1
2523	1.3	5.1
2524	1.3	5.1
2525	1.3	5.1
2526	1.3	5.1
2527	1.1	5.1
2528	1.3	5.1
2529	1.2	5.1
2530	1.2	5.1
2531	1.2	5.1
2532	1.2	5.1
2533	1.2	5.1
2534	1.1	5.1
2535	1.1	5.1
2536	1.0	5.1
2537	1.1	5.1
2538	1.1	5.1
2539	1.2	5.1
2540	1.3	5.1
2541	1.4	5.1
2542	1.5	5.1
2543	1.5	5.1
2544	1.6	5.1
2545	1.1	5.1
2546	1.1	5.1
2547	1.1	5.1
2548	1.1	5.1
2549	1.1	5.1
2550	1.1	5.1
2551	1.0	5.1
2552	1.4	5.1
2553	1.3	5.0
2554	1.3	5.0
2555	1.3	5.0
2556	1.2	5.0
2557	1.1	5.0
2558	1.0	5.0
2559	0.8	5.0
2560	0.6	5.0
2561	0.5	5.0
2562	0.5	5.0
2563	0.5	5.0
2564	0.6	5.0
2565	0.8	5.0
2566	0.9	5.0
2567	1.1	5.0
2568	1.3	5.0
2569	0.9	5.0
2570	1.1	5.0
2571	1.3	5.0
2572	1.4	5.0
2573	1.4	5.0
2574	1.4	5.0
2575	1.3	5.0
2576	1.7	5.0
2577	1.5	5.0
2578	1.4	5.0
2579	1.3	5.0
2580	1.2	5.0
2581	1.2	5.0
2582	1.3	5.0
2583	1.4	5.0
2584	1.5	5.0
2585	1.5	5.0
2586	1.6	5.0
2587	1.7	5.0
2588	1.7	5.0
2589	1.9	5.0
2590	2.0	5.0
2591	2.2	5.0
2592	2.3	5.0
2593	1.9	5.0
2594	2.0	5.0
2595	2.1	5.0
2596	2.2	5.0
2597	2.2	5.0
2598	2.2	5.0
2599	2.1	5.0
2600	2.3	5.0
2601	2.1	5.0
2602	1.9	5.0
2603	1.6	5.0
2604	1.4	5.0
2605	1.3	5.0
2606	1.2	5.0
2607	1.1	5.0
2608	1.1	5.0
2609	1.2	5.0
2610	1.3	5.0
2611	1.5	5.0
2612	1.7	5.0
2613	1.8	5.0
2614	1.9	5.0
2615	2.0	4.9
2616	2.2	4.9
2617	1.7	4.9
2618	1.7	4.9
2619	1.7	4.9
2620	1.8	4.9
2621	1.8	4.9
2622	1.8	4.9
2623	1.7	4.9
2624	2.2	4.9
2625	2.2	4.9
