# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
161	46.5	61.4
162	47.2	61.4
163	48.0	61.4
164	48.8	61.4
165	49.6	61.4
166	50.3	61.2
167	51.4	61.2
168	52.1	61.2
169	43.4	61.2
170	44.4	61.1
171	45.7	60.9
172	46.5	60.9
173	47.2	60.9
174	48.0	60.9
175	48.5	60.9
176	59.4	60.9
177	59.4	60.9
178	57.6	60.9
179	56.8	60.6
180	57.0	60.6
181	57.0	60.6
182	54.7	60.6
183	53.7	60.6
184	53.4	60.6
185	54.7	60.6
186	55.7	60.6
187	56.8	60.6
188	57.6	60.4
189	58.6	60.4
190	59.4	60.4
191	60.4	60.4
192	61.4	60.4
193	51.6	60.4
194	52.1	60.2
195	52.6	60.1
196	52.9	60.1
197	53.2	60.1
198	53.7	60.1
199	53.9	60.1
200	64.3	60.1
201	64.0	60.1
202	61.9	60.1
203	60.1	60.0
204	58.6	59.9
205	57.6	59.9
206	57.3	59.9
207	57.0	59.9
208	57.8	59.9
209	59.4	59.6
210	59.6	59.6
211	59.9	59.6
212	60.6	59.6
213	60.6	59.6
214	60.6	59.6
215	60.9	59.5
216	61.4	59.4
217	51.1	59.4
218	51.1	59.4
219	51.4	59.4
220	51.4	59.4
221	51.4	59.4
222	51.4	59.4
223	51.4	59.4
224	61.7	59.4
225	61.4	59.3
226	59.4	59.3
227	57.3	59.3
228	55.7	59.3
229	55.0	59.1
230	54.2	59.1
231	54.2	59.1
232	54.7	59.1
233	56.0	59.1
234	56.5	59.0
235	57.0	59.0
236	58.1	58.8
237	57.3	58.8
238	57.8	58.8
239	58.1	58.8
240	58.3	58.8
241	48.5	58.8
242	48.8	58.8
243	49.0	58.6
244	49.3	58.6
245	49.3	58.6
246	49.3	58.6
247	49.3	58.6
248	59.9	58.6
249	59.4	58.6
250	55.7	58.6
251	52.4	58.6
252	49.3	58.6
253	47.2	58.6
254	45.9	58.6
255	45.7	58.6
256	46.7	58.6
257	48.8	58.3
258	50.3	58.3
259	51.9	58.3
260	53.2	58.3
261	54.7	58.3
262	56.3	58.3
263	57.8	58.3
264	59.1	58.3
265	51.6	58.3
266	55.2	58.3
267	58.6	58.3
268	60.6	58.1
269	62.5	58.1
270	64.5	58.1
271	66.1	58.1
272	77.9	58.1
273	77.7	58.1
274	75.9	58.1
275	74.1	58.1
276	71.7	58.1
277	71.0	58.0
278	72.3	58.0
279	73.0	58.0
280	74.3	58.0
281	76.6	58.0
282	77.2	58.0
283	77.9	57.9
284	78.7	57.9
285	79.2	57.8
286	80.0	57.8
287	80.8	57.8
288	81.3	57.8
289	69.9	57.8
290	69.2	57.8
291	66.3	57.8
292	65.0	57.8
293	64.0	57.6
294	63.0	57.6
295	62.2	57.6
296	71.7	57.6
297	71.0	57.6
298	67.6	57.6
299	64.5	57.6
300	62.2	57.5
301	60.4	57.5
302	59.6	57.5
303	59.4	57.5
304	60.1	57.5
305	61.7	57.5
306	61.4	57.5
307	61.4	57.4
308	61.4	57.3
309	61.4	57.3
310	61.7	57.3
311	61.2	57.3
312	61.2	57.3
313	51.9	57.3
314	52.9	57.3
315	53.9	57.3
316	54.5	57.2
317	55.2	57.2
318	55.7	57.0
319	56.3	57.0
320	66.8	57.0
321	66.8	57.0
322	65.6	57.0
323	63.5	57.0
324	62.2	57.0
325	61.4	57.0
326	60.9	57.0
327	60.9	57.0
328	61.4	57.0
329	62.5	56.8
330	63.7	56.8
331	64.5	56.7
332	65.6	56.7
333	66.6	56.7
334	67.4	56.7
335	68.4	56.7
336	69.4	56.5
337	60.6	56.5
338	60.6	56.5
339	61.4	56.5
340	61.9	56.5
341	62.5	56.5
342	62.7	56.5
343	63.2	56.5
344	73.8	56.3
345	73.6	56.3
346	71.5	56.3
347	69.9	56.2
348	68.6	56.2
349	67.6	56.2
350	67.4	56.2
351	67.9	56.2
352	68.6	56.2
353	69.7	56.0
354	69.9	56.0
355	69.9	56.0
356	70.2	56.0
357	70.5	55.9
358	70.5	55.9
359	70.5	55.9
360	70.7	55.9
361	60.1	55.9
362	59.9	55.7
363	59.6	55.7
364	59.1	55.7
365	58.8	55.7
366	58.6	55.7
367	58.3	55.7
368	68.4	55.7
369	67.9	55.7
370	66.8	55.7
371	65.8	55.7
372	65.0	55.7
373	64.3	55.5
374	58.1	55.5
375	54.7	55.4
376	53.7	55.4
377	55.7	55.4
378	56.3	55.4
379	56.5	55.4
380	57.0	55.2
381	57.6	55.2
382	57.8	55.2
383	58.3	55.2
384	58.6	55.2
385	49.6	55.2
386	50.6	55.2
387	51.9	55.2
388	52.4	55.2
389	52.9	55.0
390	53.7	55.0
391	53.9	55.0
392	64.8	54.9
393	64.3	54.9
394	57.3	54.9
395	50.8	54.9
396	45.2	54.8
397	41.6	54.7
398	39.7	54.7
399	39.7	54.7
400	42.3	54.7
401	47.0	54.7
402	47.5	54.7
403	48.3	54.6
404	48.8	54.6
405	49.6	54.6
406	50.1	54.6
407	50.8	54.6
408	51.4	54.6
409	41.6	54.6
410	41.8	54.6
411	42.3	54.5
412	42.3	54.5
413	42.6	54.4
414	42.6	54.4
415	42.6	54.4
416	53.2	54.4
417	52.6	54.4
418	51.9	54.4
419	50.8	54.4
420	50.1	54.2
421	49.0	54.2
422	42.3	54.2
423	39.0	54.2
424	37.9	54.1
425	40.3	54.1
426	40.8	54.1
427	41.3	54.1
428	41.8	54.1
429	42.1	54.1
430	42.6	53.9
431	43.1	53.9
432	43.6	53.9
433	34.1	53.9
434	34.8	53.9
435	35.6	53.9
436	35.9	53.9
437	36.1	53.9
438	36.6	53.9
439	36.6	53.9
440	47.2	53.9
441	47.0	53.9
442	46.2	53.9
443	45.7	53.7
444	44.9	53.7
445	44.6	53.7
446	38.7	53.7
447	34.8	53.7
448	33.3	53.7
449	35.4	53.6
450	36.1	53.6
451	37.2	53.6
452	37.9	53.6
453	39.0	53.6
454	40.0	53.4
455	40.8	53.4
456	41.8	53.4
457	32.5	53.4
458	33.8	53.3
459	35.1	53.3
460	35.9	53.3
461	36.6	53.3
462	37.4	53.3
463	37.7	53.2
464	48.5	53.2
465	48.3	53.2
466	47.5	53.2
467	47.2	53.2
468	46.5	53.2
469	45.9	53.2
470	41.0	53.2
471	39.0	53.2
472	38.5	53.1
473	40.3	53.1
474	40.8	53.1
475	41.0	53.1
476	41.6	53.1
477	42.1	53.1
478	42.3	53.1
479	42.8	53.0
480	43.1	53.0
481	32.8	53.0
482	32.8	52.9
483	32.5	52.9
484	32.5	52.9
485	32.3	52.9
486	32.3	52.9
487	32.0	52.9
488	42.3	52.8
489	41.8	52.8
490	37.4	52.8
491	33.3	52.8
492	29.4	52.7
493	26.3	52.6
494	24.3	52.6
495	24.0	52.5
496	25.3	52.5
497	28.1	52.5
498	28.9	52.5
499	29.9	52.5
500	30.7	52.4
501	31.7	52.4
502	32.8	52.4
503	33.6	52.4
504	34.6	52.4
505	25.8	52.4
506	27.1	52.4
507	28.6	52.3
508	29.2	52.3
509	29.9	52.3
510	30.5	52.3
511	31.0	52.3
512	41.6	52.3
513	41.0	52.3
514	36.1	52.2
515	32.3	52.1
516	27.9	52.1
517	25.0	52.1
518	21.4	52.0
519	19.9	52.0
520	20.1	52.0
521	23.5	52.0
522	25.8	52.0
523	27.9	52.0
524	30.2	52.0
525	32.5	52.0
526	34.6	52.0
527	36.9	51.9
528	39.0	51.9
529	31.2	51.9
530	34.1	51.9
531	36.6	51.9
532	38.2	51.9
533	39.5	51.9
534	41.0	51.8
535	41.8	51.8
536	53.2	51.8
537	51.6	51.8
538	43.4	51.8
539	36.1	51.8
540	30.7	51.8
541	26.6	51.8
542	24.3	51.8
543	24.0	51.8
544	26.1	51.8
545	31.2	51.8
546	34.3	51.8
547	37.4	51.8
548	40.5	51.6
549	43.6	51.6
550	46.7	51.6
551	49.8	51.6
552	52.9	51.6
553	45.4	51.6
554	48.5	51.6
555	51.6	51.6
556	53.4	51.6
557	55.2	51.4
558	57.0	51.4
559	58.3	51.4
560	69.9	51.4
561	69.4	51.4
562	64.3	51.4
563	59.1	51.4
564	55.7	51.4
565	53.9	51.4
566	51.4	51.4
567	50.6	51.3
568	51.1	51.3
569	55.0	51.3
570	55.7	51.2
571	56.5	51.2
572	57.0	51.2
573	57.8	51.2
574	58.6	51.2
575	59.4	51.2
576	60.1	51.1
577	48.8	51.1
578	47.7	51.1
579	46.7	51.1
580	45.9	51.1
581	45.4	51.0
582	44.6	51.0
583	44.1	51.0
584	54.2	51.0
585	53.4	51.0
586	51.4	51.0
587	51.9	51.0
588	48.8	51.0
589	47.0	51.0
590	46.5	51.0
591	46.7	50.9
592	46.2	50.9
593	48.0	50.9
594	48.3	50.9
595	48.0	50.8
596	47.7	50.8
597	47.7	50.8
598	47.7	50.8
599	47.5	50.8
600	47.2	50.7
601	37.7	50.7
602	38.2	50.7
603	38.7	50.7
604	39.0	50.6
605	39.2	50.6
606	39.5	50.6
607	39.7	50.6
608	50.1	50.6
609	47.7	50.6
610	41.8	50.6
611	38.7	50.5
612	35.9	50.5
613	30.2	50.5
614	26.3	50.5
615	24.0	50.5
616	23.7	50.4
617	26.6	50.3
618	30.7	50.3
619	31.5	50.3
620	32.0	50.3
621	32.8	50.2
622	33.6	50.2
623	34.3	50.2
624	35.1	50.2
625	25.5	50.2
626	26.6	50.2
627	27.6	50.2
628	28.1	50.2
629	28.6	50.2
630	29.2	50.2
631	29.4	50.2
632	40.3	50.2
633	40.0	50.2
634	39.2	50.2
635	38.5	50.1
636	38.2	50.1
637	37.7	50.1
638	39.0	50.1
639	37.4	50.1
640	38.5	50.1
641	38.5	49.9
642	39.0	49.9
643	39.7	49.9
644	41.0	49.9
645	41.6	49.9
646	42.3	49.9
647	43.1	49.9
648	44.1	49.9
649	34.6	49.9
650	35.9	49.9
651	37.2	49.9
652	37.4	49.8
653	37.9	49.8
654	38.7	49.7
655	39.0	49.7
656	49.8	49.7
657	49.0	49.7
658	46.2	49.7
659	45.2	49.7
660	43.4	49.7
661	42.1	49.7
662	41.3	49.7
663	41.6	49.6
664	42.3	49.6
665	43.6	49.6
666	44.9	49.6
667	45.7	49.6
668	46.2	49.6
669	46.7	49.5
670	47.5	49.5
671	48.0	49.5
672	48.8	49.4
673	38.7	49.4
674	38.7	49.4
675	39.0	49.4
676	39.0	49.4
677	39.0	49.4
678	39.0	49.4
679	39.0	49.3
680	49.3	49.3
681	48.5	49.3
682	43.6	49.3
683	40.0	49.3
684	34.6	49.3
685	29.9	49.3
686	28.4	49.3
687	28.4	49.3
688	30.2	49.3
689	32.3	49.3
690	35.4	49.3
691	35.6	49.3
692	36.1	49.3
693	36.6	49.3
694	37.2	49.2
695	37.7	49.2
696	38.2	49.2
697	28.6	49.1
698	29.7	49.1
699	30.5	49.1
700	31.0	49.1
701	31.5	49.0
702	31.7	49.0
703	32.3	49.0
704	42.8	49.0
705	42.1	49.0
706	40.5	49.0
707	39.0	49.0
708	38.2	48.9
709	37.9	48.9
710	31.7	48.9
711	28.4	48.9
712	27.4	48.8
713	28.9	48.8
714	31.2	48.8
715	31.7	48.8
716	32.5	48.8
717	33.0	48.8
718	33.6	48.8
719	34.1	48.8
720	34.8	48.8
721	25.0	48.8
722	25.5	48.8
723	26.1	48.8
724	26.1	48.8
725	26.3	48.8
726	26.3	48.6
727	26.6	48.6
728	36.9	48.6
729	36.1	48.6
730	32.5	48.6
731	29.9	48.6
732	26.8	48.6
733	23.2	48.6
734	20.6	48.5
735	19.4	48.5
736	22.5	48.5
737	24.8	48.5
738	26.8	48.5
739	27.4	48.5
740	27.6	48.5
741	27.9	48.5
742	28.1	48.5
743	28.6	48.5
744	28.9	48.5
745	17.5	48.5
746	18.4	48.5
747	19.4	48.4
748	19.8	48.4
749	20.3	48.3
750	20.8	48.3
751	21.0	48.3
752	30.6	48.3
753	30.3	48.3
754	27.5	48.3
755	27.3	48.3
756	25.4	48.3
757	23.3	48.3
758	22.6	48.1
759	22.6	48.1
760	22.6	48.1
761	23.1	48.1
762	24.5	48.1
763	25.4	48.1
764	26.4	48.1
765	27.3	48.1
766	28.5	48.0
767	29.2	48.0
768	30.1	48.0
769	21.5	48.0
770	22.2	48.0
771	22.9	48.0
772	23.3	48.0
773	23.6	48.0
774	23.8	47.8
775	23.8	47.8
776	33.1	47.8
777	31.3	47.8
778	28.5	47.8
779	27.3	47.8
780	25.2	47.8
781	22.6	47.8
782	24.0	47.8
783	25.4	47.8
784	26.6	47.8
785	27.3	47.8
786	28.2	47.8
787	29.2	47.7
788	29.9	47.7
789	30.8	47.7
790	31.7	47.7
791	32.4	47.7
792	33.4	47.7
793	25.7	47.7
794	27.8	47.6
795	28.5	47.6
796	29.2	47.6
797	29.9	47.6
798	30.3	47.6
799	30.8	47.6
800	40.4	47.6
801	39.9	47.6
802	38.7	47.6
803	37.1	47.6
804	36.4	47.6
805	35.9	47.6
806	35.9	47.6
807	35.7	47.6
808	35.7	47.6
809	36.4	47.6
810	37.3	47.5
811	38.5	47.5
812	39.7	47.5
813	41.1	47.5
814	42.2	47.5
815	43.6	47.5
816	45.0	47.4
817	37.6	47.4
818	39.9	47.4
819	42.2	47.4
820	43.4	47.4
821	44.8	47.4
822	45.7	47.4
823	46.4	47.4
824	56.0	47.3
825	54.6	47.3
826	52.3	47.3
827	50.6	47.3
828	49.0	47.2
829	48.5	47.2
830	48.8	47.2
831	50.2	47.2
832	51.8	47.2
833	53.2	47.2
834	54.4	47.2
835	54.1	47.1
836	53.9	47.1
837	53.7	47.1
838	53.2	47.1
839	53.0	47.1
840	52.7	47.1
841	42.7	47.1
842	41.5	47.1
843	40.6	47.1
844	39.9	47.0
845	39.7	47.0
846	39.0	47.0
847	38.3	47.0
848	47.4	47.0
849	46.7	46.9
850	45.7	46.9
851	45.0	46.9
852	44.3	46.9
853	43.6	46.9
854	38.5	46.8
855	35.5	46.8
856	34.1	46.8
857	34.3	46.8
858	35.9	46.8
859	36.4	46.8
860	36.9	46.7
861	37.6	46.7
862	38.0	46.7
863	38.5	46.7
864	39.2	46.7
865	31.5	46.7
866	33.1	46.7
867	35.0	46.7
868	35.9	46.7
869	36.9	46.7
870	37.6	46.6
871	38.3	46.5
872	47.8	46.5
873	47.8	46.5
874	47.6	46.5
875	47.4	46.5
876	47.4	46.5
877	47.8	46.5
878	45.0	46.5
879	43.9	46.5
880	43.4	46.5
881	43.9	46.5
882	44.8	46.5
883	45.0	46.4
884	45.5	46.4
885	45.7	46.4
886	46.2	46.4
887	46.4	46.4
888	46.7	46.4
889	37.1	46.4
890	36.6	46.4
891	36.2	46.3
892	35.9	46.3
893	35.7	46.3
894	35.5	46.3
895	35.2	46.3
896	44.6	46.3
897	44.1	46.3
898	42.2	46.3
899	40.6	46.2
900	39.2	46.2
901	38.5	46.2
902	37.6	46.2
903	37.3	46.2
904	37.3	46.2
905	38.0	46.2
906	38.7	46.2
907	39.2	46.2
908	39.7	46.2
909	40.4	46.2
910	40.8	46.0
911	42.5	46.0
912	42.0	46.0
913	34.8	46.0
914	37.1	46.0
915	39.7	46.0
916	41.1	46.0
917	42.2	45.9
918	43.4	45.9
919	44.3	45.9
920	53.7	45.9
921	53.0	45.7
922	51.6	45.7
923	50.2	45.7
924	48.8	45.7
925	48.1	45.7
926	47.6	45.7
927	47.6	45.7
928	48.1	45.7
929	49.0	45.7
930	50.4	45.7
931	51.6	45.7
932	53.0	45.7
933	54.4	45.7
934	56.0	45.7
935	57.2	45.7
936	58.6	45.7
937	49.7	45.7
938	50.2	45.7
939	50.9	45.7
940	51.1	45.7
941	51.3	45.7
942	51.6	45.7
943	51.8	45.5
944	61.1	45.5
945	59.0	45.5
946	55.5	45.5
947	52.3	45.5
948	49.2	45.5
949	47.1	45.5
950	46.0	45.5
951	45.5	45.5
952	46.0	45.5
953	47.6	45.4
954	49.9	45.4
955	50.2	45.3
956	50.6	45.3
957	50.9	45.3
958	51.3	45.3
959	51.6	45.3
960	51.8	45.3
961	42.7	45.2
962	43.4	45.2
963	43.2	45.2
964	43.4	45.2
965	43.4	45.2
966	43.4	45.2
967	43.4	45.2
968	52.5	45.2
969	52.0	45.2
970	49.7	45.2
971	47.8	45.2
972	45.3	45.2
973	44.3	45.2
974	43.6	45.0
975	43.4	45.0
976	44.1	45.0
977	45.3	45.0
978	46.4	45.0
979	47.1	45.0
980	48.8	45.0
981	48.5	45.0
982	49.0	45.0
983	49.7	45.0
984	50.2	45.0
985	41.8	45.0
986	42.7	45.0
987	43.6	45.0
988	43.9	45.0
989	44.3	44.9
990	44.6	44.9
991	45.0	44.9
992	54.1	44.9
993	52.0	44.8
994	48.5	44.8
995	44.8	44.8
996	41.8	44.8
997	39.2	44.8
998	37.6	44.8
999	36.9	44.8
1000	37.6	44.8
1001	39.2	44.8
1002	41.5	44.8
1003	42.9	44.8
1004	44.3	44.8
1005	45.7	44.7
1006	47.1	44.7
1007	48.3	44.7
1008	49.7	44.7
1009	41.8	44.7
1010	43.4	44.6
1011	45.0	44.6
1012	46.0	44.6
1013	46.9	44.6
1014	47.6	44.6
1015	48.1	44.6
1016	57.6	44.6
1017	55.5	44.6
1018	52.0	44.4
1019	48.5	44.4
1020	45.7	44.4
1021	43.9	44.4
1022	42.9	44.4
1023	42.7	44.4
1024	42.9	44.4
1025	44.8	44.3
1026	47.4	44.3
1027	47.6	44.3
1028	47.6	44.3
1029	47.8	44.3
1030	48.1	44.3
1031	48.3	44.3
1032	48.5	44.3
1033	38.7	44.3
1034	38.0	44.3
1035	37.1	44.2
1036	36.9	44.2
1037	36.4	44.2
1038	35.9	44.2
1039	35.7	44.2
1040	44.8	44.2
1041	42.7	44.1
1042	39.9	44.1
1043	37.3	44.1
1044	35.2	44.1
1045	33.6	44.1
1046	32.4	44.1
1047	32.0	44.1
1048	32.0	44.1
1049	33.1	44.1
1050	34.5	44.1
1051	35.5	44.1
1052	37.1	44.1
1053	37.6	43.9
1054	38.7	43.9
1055	39.9	43.9
1056	40.6	43.9
1057	34.8	43.9
1058	38.7	43.9
1059	42.7	43.9
1060	44.8	43.9
1061	46.9	43.9
1062	48.5	43.9
1063	49.9	43.9
1064	60.0	43.9
1065	59.5	43.9
1066	58.8	43.9
1067	58.3	43.9
1068	57.6	43.9
1069	57.4	43.9
1070	57.2	43.9
1071	57.6	43.7
1072	58.1	43.7
1073	59.0	43.7
1074	60.2	43.7
1075	61.6	43.7
1076	63.0	43.7
1077	64.4	43.7
1078	65.6	43.7
1079	67.0	43.7
1080	68.4	43.7
1081	58.8	43.6
1082	58.6	43.6
1083	58.3	43.6
1084	58.1	43.6
1085	58.1	43.6
1086	57.9	43.6
1087	57.9	43.6
1088	67.0	43.6
1089	63.5	43.6
1090	58.8	43.6
1091	54.6	43.6
1092	50.2	43.4
1093	47.4	43.4
1094	45.5	43.4
1095	44.6	43.4
1096	44.6	43.4
1097	46.4	43.4
1098	49.7	43.4
1099	49.9	43.4
1100	50.2	43.4
1101	50.6	43.4
1102	50.9	43.4
1103	51.1	43.4
1104	51.3	43.4
1105	42.5	43.4
1106	42.7	43.4
1107	43.2	43.4
1108	43.2	43.4
1109	43.4	43.4
1110	43.4	43.4
1111	43.4	43.4
1112	52.5	43.4
1113	48.1	43.4
1114	47.6	43.4
1115	44.3	43.4
1116	40.4	43.4
1117	35.7	43.4
1118	34.1	43.4
1119	33.6	43.4
1120	35.0	43.4
1121	37.6	43.4
1122	39.9	43.4
1123	40.6	43.4
1124	41.5	43.4
1125	42.5	43.4
1126	43.2	43.2
1127	44.1	43.2
1128	45.0	43.2
1129	36.9	43.2
1130	38.0	43.2
1131	39.4	43.2
1132	39.9	43.2
1133	40.6	43.2
1134	41.1	43.1
1135	41.3	43.1
1136	50.6	43.1
1137	45.7	43.1
1138	39.7	43.1
1139	34.1	43.1
1140	29.2	43.1
1141	25.4	43.1
1142	22.9	43.0
1143	21.7	43.0
1144	22.2	43.0
1145	24.7	43.0
1146	28.9	43.0
1147	31.0	42.9
1148	33.1	42.9
1149	35.0	42.9
1150	37.1	42.9
1151	39.2	42.9
1152	41.3	42.9
1153	34.1	42.9
1154	36.2	42.9
1155	38.5	42.9
1156	39.7	42.8
1157	41.1	42.8
1158	41.8	42.8
1159	42.7	42.7
1160	52.3	42.7
1161	50.6	42.7
1162	48.5	42.7
1163	46.4	42.7
1164	44.8	42.7
1165	43.6	42.7
1166	43.2	42.7
1167	42.7	42.7
1168	42.9	42.7
1169	44.1	42.7
1170	45.7	42.7
1171	47.1	42.6
1172	48.3	42.6
1173	49.5	42.6
1174	50.9	42.6
1175	52.0	42.6
1176	53.2	42.6
1177	44.3	42.6
1178	44.8	42.6
1179	45.3	42.6
1180	45.3	42.6
1181	45.5	42.6
1182	45.7	42.6
1183	45.7	42.6
1184	54.8	42.6
1185	49.5	42.6
1186	43.4	42.5
1187	37.6	42.5
1188	32.4	42.5
1189	28.5	42.5
1190	25.9	42.5
1191	24.5	42.5
1192	25.2	42.5
1193	28.0	42.5
1194	32.2	42.5
1195	32.9	42.5
1196	33.4	42.5
1197	34.1	42.5
1198	34.8	42.3
1199	35.5	42.3
1200	35.9	42.3
1201	27.3	42.3
1202	28.0	42.3
1203	28.7	42.3
1204	29.2	42.3
1205	29.6	42.3
1206	29.9	42.3
1207	30.1	42.3
1208	39.2	42.3
1209	37.3	42.3
1210	34.5	42.3
1211	32.4	42.3
1212	30.6	42.3
1213	29.2	42.3
1214	28.2	42.3
1215	28.0	42.3
1216	28.2	42.3
1217	29.6	42.3
1218	31.5	42.3
1219	31.7	42.3
1220	32.4	42.2
1221	33.1	42.2
1222	33.6	42.2
1223	34.3	42.2
1224	35.0	42.1
1225	26.1	42.1
1226	26.4	42.1
1227	26.4	42.1
1228	26.4	42.1
1229	26.4	42.1
1230	26.4	42.1
1231	26.4	42.1
1232	35.2	42.1
1233	30.8	42.1
1234	25.4	42.1
1235	19.6	42.1
1236	14.9	42.1
1237	11.2	42.1
1238	11.4	42.1
1239	11.4	42.1
1240	11.4	42.1
1241	11.4	42.1
1242	14.7	42.1
1243	15.9	42.0
1244	17.3	42.0
1245	18.4	42.0
1246	19.8	42.0
1247	21.0	41.8
1248	22.4	41.8
1249	15.4	41.8
1250	17.7	41.8
1251	20.3	41.8
1252	21.5	41.8
1253	22.6	41.8
1254	23.6	41.8
1255	24.5	41.8
1256	33.4	41.8
1257	29.9	41.8
1258	26.1	41.8
1259	21.7	41.8
1260	18.0	41.8
1261	15.6	41.8
1262	13.3	41.8
1263	12.6	41.8
1264	13.8	41.8
1265	15.6	41.8
1266	18.7	41.6
1267	21.5	41.6
1268	24.3	41.6
1269	27.1	41.6
1270	29.6	41.6
1271	32.4	41.6
1272	35.2	41.6
1273	28.2	41.6
1274	30.8	41.6
1275	33.4	41.6
1276	34.8	41.6
1277	36.2	41.6
1278	37.1	41.6
1279	38.0	41.6
1280	47.4	41.6
1281	42.5	41.6
1282	37.1	41.6
1283	32.0	41.6
1284	27.8	41.6
1285	24.5	41.6
1286	23.1	41.6
1287	22.4	41.6
1288	22.9	41.6
1289	25.2	41.6
1290	28.9	41.6
1291	31.3	41.5
1292	33.4	41.5
1293	35.7	41.5
1294	38.0	41.4
1295	40.1	41.4
1296	42.5	41.4
1297	34.5	41.4
1298	36.2	41.4
1299	37.8	41.3
1300	38.5	41.3
1301	39.4	41.3
1302	39.9	41.3
1303	40.6	41.3
1304	49.5	41.3
1305	43.4	41.3
1306	37.1	41.3
1307	31.0	41.3
1308	25.9	41.3
1309	21.9	41.1
1310	19.6	41.1
1311	18.7	41.1
1312	19.1	41.1
1313	22.2	41.1
1314	26.6	41.1
1315	28.0	41.1
1316	29.6	41.1
1317	31.0	41.1
1318	32.4	41.1
1319	34.1	41.1
1320	35.5	41.0
1321	27.3	41.0
1322	28.2	41.0
1323	29.2	41.0
1324	29.9	41.0
1325	30.3	41.0
1326	30.6	41.0
1327	31.0	41.0
1328	40.1	41.0
1329	40.4	40.9
1330	39.2	40.9
1331	38.7	40.9
1332	38.3	40.9
1333	38.0	40.8
1334	33.8	40.8
1335	31.5	40.8
1336	30.3	40.8
1337	30.3	40.8
1338	31.5	40.8
1339	32.9	40.8
1340	34.5	40.8
1341	35.9	40.8
1342	37.3	40.8
1343	39.0	40.8
1344	40.4	40.8
1345	32.7	40.7
1346	34.3	40.7
1347	36.2	40.7
1348	37.1	40.6
1349	38.0	40.6
1350	38.7	40.6
1351	39.4	40.6
1352	48.8	40.6
1353	48.1	40.6
1354	47.4	40.5
1355	47.4	40.5
1356	46.7	40.5
