# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1339	7.8	9.6
1340	8.1	9.6
1341	8.5	9.6
1342	8.8	9.6
1343	9.2	9.6
1344	9.5	9.6
1345	7.7	9.6
1346	8.1	9.6
1347	8.5	9.5
1348	8.7	9.5
1349	9.0	9.5
1350	9.1	9.5
1351	9.3	9.5
1352	11.5	9.5
1353	11.3	9.5
1354	11.2	9.5
1355	11.2	9.5
1356	11.0	9.5
1357	10.8	9.5
1358	9.9	9.5
1359	9.3	9.5
1360	9.0	9.5
1361	9.1	9.5
1362	9.5	9.5
1363	9.5	9.5
1364	9.5	9.5
1365	9.4	9.5
1366	9.4	9.5
1367	9.4	9.5
1368	9.4	9.5
1369	7.0	9.5
1370	6.9	9.5
1371	6.7	9.5
1372	6.7	9.5
1373	6.5	9.5
1374	6.5	9.5
1375	6.4	9.5
1376	8.5	9.5
1377	8.2	9.5
1378	7.8	9.5
1379	7.6	9.5
1380	7.3	9.5
1381	7.0	9.4
1382	6.9	9.4
1383	6.8	9.4
1384	6.9	9.4
1385	6.9	9.4
1386	7.1	9.4
1387	7.3	9.4
1388	7.3	9.4
1389	7.5	9.4
1390	7.6	9.4
1391	8.1	9.4
1392	8.0	9.4
1393	6.0	9.4
1394	6.4	9.4
1395	6.8	9.4
1396	7.0	9.4
1397	7.2	9.4
1398	7.3	9.4
1399	7.5	9.4
1400	9.6	9.4
1401	8.9	9.4
1402	8.2	9.4
1403	7.4	9.4
1404	6.8	9.4
1405	5.8	9.4
1406	5.4	9.4
1407	5.3	9.4
1408	5.3	9.4
1409	5.3	9.4
1410	5.9	9.4
1411	6.4	9.4
1412	6.8	9.4
1413	7.2	9.4
1414	7.6	9.4
1415	8.0	9.4
1416	8.5	9.3
1417	4.0	9.3
1418	4.2	9.3
1419	4.4	9.3
1420	4.5	9.3
1421	4.6	9.3
1422	4.7	9.3
1423	4.8	9.3
1424	6.0	9.3
1425	5.7	9.3
1426	5.6	9.3
1427	5.2	9.3
1428	4.7	9.3
1429	4.3	9.3
1430	4.2	9.3
1431	4.1	9.3
1432	4.0	9.3
1433	4.2	9.3
1434	4.6	9.3
1435	4.9	9.3
1436	5.0	9.3
1437	5.2	9.3
1438	5.3	9.3
1439	5.4	9.3
1440	5.6	9.3
1441	4.4	9.3
1442	4.4	9.3
1443	4.5	9.3
1444	4.6	9.3
1445	4.6	9.3
1446	4.7	9.3
1447	4.7	9.3
1448	6.0	9.3
1449	5.8	9.3
1450	5.4	9.3
1451	4.9	9.3
1452	4.5	9.3
1453	4.3	9.3
1454	4.3	9.3
1455	4.4	9.3
1456	4.5	9.3
1457	4.8	9.3
1458	5.0	9.2
1459	5.2	9.2
1460	5.3	9.2
1461	5.4	9.2
1462	5.6	9.2
1463	5.7	9.2
1464	5.8	9.2
1465	4.6	9.2
1466	4.7	9.2
1467	4.9	9.2
1468	5.0	9.2
1469	5.0	9.2
1470	5.1	9.2
1471	5.1	9.2
1472	6.4	9.2
1473	6.2	9.2
1474	6.1	9.2
1475	6.0	9.2
1476	5.9	9.2
1477	5.9	9.2
1478	5.9	9.2
1479	5.9	9.2
1480	5.9	9.2
1481	6.0	9.2
1482	6.1	9.2
1483	6.2	9.2
1484	6.3	9.2
1485	6.5	9.2
1486	6.7	9.2
1487	6.7	9.2
1488	6.8	9.2
1489	5.5	9.2
1490	5.6	9.2
1491	5.7	9.2
1492	5.7	9.1
1493	5.7	9.1
1494	5.8	9.1
1495	5.8	9.1
1496	7.1	9.1
1497	7.0	9.1
1498	6.9	9.1
1499	6.7	9.1
1500	6.5	9.1
1501	6.3	9.1
1502	6.2	9.1
1503	6.2	9.1
1504	6.2	9.1
1505	6.2	9.1
1506	6.3	9.1
1507	6.5	9.1
1508	6.6	9.1
1509	6.8	9.1
1510	6.9	9.1
1511	7.0	9.1
1512	7.2	9.1
1513	5.9	9.1
1514	6.0	9.1
1515	6.2	9.1
1516	6.2	9.1
1517	6.3	9.1
1518	6.3	9.1
1519	6.4	9.1
1520	7.5	9.1
1521	6.8	9.1
1522	6.4	9.1
1523	5.7	9.1
1524	5.2	9.1
1525	5.2	9.0
1526	5.2	9.0
1527	5.2	9.0
1528	5.6	9.0
1529	5.9	9.0
1530	6.3	9.0
1531	6.5	9.0
1532	6.6	9.0
1533	6.6	9.0
1534	6.6	9.0
1535	6.7	9.0
1536	6.7	9.0
1537	5.4	9.0
1538	5.3	9.0
1539	5.3	9.0
1540	5.3	9.0
1541	5.3	9.0
1542	5.3	9.0
1543	5.3	9.0
1544	6.6	9.0
1545	6.3	9.0
1546	6.0	9.0
1547	5.8	9.0
1548	5.6	9.0
1549	5.3	9.0
1550	5.1	9.0
1551	5.0	9.0
1552	4.9	9.0
1553	5.1	9.0
1554	5.3	9.0
1555	5.4	9.0
1556	5.6	9.0
1557	5.7	9.0
1558	5.9	9.0
1559	6.0	9.0
1560	6.1	9.0
1561	5.0	9.0
1562	5.2	9.0
1563	5.4	9.0
1564	5.5	9.0
1565	5.7	9.0
1566	5.7	9.0
1567	5.8	9.0
1568	6.9	9.0
1569	6.2	9.0
1570	6.0	9.0
1571	5.6	9.0
1572	5.3	9.0
1573	5.1	9.0
1574	4.8	9.0
1575	4.9	8.9
1576	4.9	8.9
1577	4.9	8.9
1578	5.2	8.9
1579	5.5	8.9
1580	5.8	8.9
1581	6.2	8.9
1582	6.5	8.9
1583	6.8	8.9
1584	7.1	8.9
1585	6.1	8.9
1586	6.4	8.9
1587	6.8	8.9
1588	7.0	8.9
1589	7.2	8.9
1590	7.4	8.9
1591	7.5	8.9
1592	8.6	8.9
1593	8.2	8.9
1594	7.7	8.9
1595	7.2	8.9
1596	6.8	8.9
1597	6.5	8.9
1598	6.3	8.9
1599	6.2	8.9
1600	6.3	8.9
1601	6.5	8.9
1602	6.9	8.9
1603	7.3	8.9
1604	7.7	8.9
1605	8.0	8.9
1606	8.3	8.9
1607	8.6	8.9
1608	8.9	8.9
1609	7.6	8.9
1610	7.6	8.9
1611	7.6	8.9
1612	7.6	8.9
1613	7.7	8.9
1614	7.7	8.9
1615	7.7	8.9
1616	8.7	8.8
1617	8.1	8.8
1618	7.3	8.8
1619	6.6	8.8
1620	6.0	8.8
1621	5.5	8.8
1622	5.2	8.8
1623	5.0	8.8
1624	5.0	8.8
1625	5.3	8.8
1626	5.7	8.8
1627	6.2	8.8
1628	6.5	8.8
1629	6.8	8.8
1630	7.1	8.8
1631	7.4	8.8
1632	7.7	8.8
1633	6.5	8.8
1634	6.7	8.8
1635	6.9	8.8
1636	6.9	8.8
1637	7.0	8.8
1638	7.1	8.8
1639	7.1	8.8
1640	8.1	8.8
1641	7.4	8.8
1642	6.7	8.8
1643	6.0	8.8
1644	5.4	8.8
1645	4.8	8.8
1646	4.4	8.8
1647	4.2	8.8
1648	4.2	8.8
1649	4.5	8.8
1650	4.9	8.8
1651	5.5	8.8
1652	5.6	8.8
1653	5.8	8.8
1654	5.9	8.7
1655	6.1	8.7
1656	6.2	8.7
1657	5.0	8.7
1658	5.1	8.7
1659	5.2	8.7
1660	5.2	8.7
1661	5.3	8.7
1662	5.3	8.7
1663	5.3	8.7
1664	6.6	8.7
1665	6.4	8.7
1666	6.2	8.7
1667	5.8	8.7
1668	5.5	8.7
1669	5.2	8.7
1670	4.9	8.7
1671	4.6	8.7
1672	4.4	8.7
1673	4.3	8.7
1674	4.4	8.7
1675	4.7	8.7
1676	4.9	8.7
1677	5.1	8.7
1678	5.3	8.7
1679	5.5	8.7
1680	5.7	8.7
1681	4.6	8.7
1682	4.8	8.7
1683	5.1	8.7
1684	5.2	8.7
1685	5.3	8.7
1686	5.4	8.7
1687	5.4	8.7
1688	6.4	8.7
1689	5.8	8.7
1690	6.0	8.7
1691	6.0	8.7
1692	5.8	8.7
1693	5.4	8.7
1694	4.7	8.7
1695	4.5	8.7
1696	4.7	8.7
1697	4.9	8.7
1698	5.1	8.7
1699	5.4	8.7
1700	5.5	8.7
1701	5.6	8.7
1702	5.8	8.7
1703	5.9	8.7
1704	6.0	8.7
1705	4.8	8.7
1706	4.9	8.7
1707	5.0	8.7
1708	5.1	8.7
1709	5.1	8.6
1710	5.2	8.6
1711	5.2	8.6
1712	6.2	8.6
1713	5.8	8.6
1714	5.4	8.6
1715	5.2	8.6
1716	4.9	8.6
1717	4.6	8.6
1718	4.4	8.6
1719	4.3	8.6
1720	4.3	8.6
1721	4.5	8.6
1722	4.8	8.6
1723	5.1	8.6
1724	5.2	8.6
1725	5.3	8.6
1726	5.5	8.6
1727	5.6	8.6
1728	5.8	8.6
1729	4.5	8.6
1730	4.6	8.6
1731	4.8	8.6
1732	4.8	8.6
1733	4.9	8.6
1734	4.9	8.6
1735	4.9	8.6
1736	6.2	8.5
1737	6.0	8.5
1738	5.8	8.5
1739	5.4	8.5
1740	4.8	8.5
1741	4.0	8.5
1742	3.7	8.5
1743	3.7	8.5
1744	3.6	8.5
1745	3.7	8.5
1746	3.9	8.5
1747	4.2	8.5
1748	4.4	8.5
1749	4.5	8.5
1750	4.7	8.5
1751	4.9	8.5
1752	5.0	8.5
1753	3.8	8.5
1754	4.0	8.5
1755	4.2	8.5
1756	4.3	8.5
1757	4.3	8.5
1758	4.4	8.5
1759	4.4	8.5
1760	5.6	8.5
1761	5.2	8.5
1762	4.8	8.5
1763	4.5	8.5
1764	4.2	8.5
1765	3.9	8.5
1766	3.8	8.5
1767	3.7	8.5
1768	3.7	8.5
1769	3.8	8.5
1770	4.0	8.5
1771	4.3	8.5
1772	4.5	8.5
1773	4.6	8.5
1774	4.8	8.5
1775	5.0	8.5
1776	5.1	8.5
1777	3.8	8.5
1778	4.0	8.5
1779	4.1	8.5
1780	4.1	8.5
1781	4.2	8.5
1782	4.2	8.4
1783	4.2	8.4
1784	5.4	8.4
1785	5.0	8.4
1786	4.6	8.4
1787	4.2	8.4
1788	3.9	8.4
1789	3.7	8.4
1790	3.5	8.4
1791	3.4	8.4
1792	3.5	8.4
1793	3.6	8.4
1794	3.9	8.4
1795	4.1	8.4
1796	4.2	8.4
1797	4.3	8.4
1798	4.4	8.4
1799	4.5	8.4
1800	4.6	8.4
1801	3.3	8.4
1802	3.3	8.4
1803	3.3	8.4
1804	3.3	8.4
1805	3.3	8.4
1806	3.3	8.4
1807	3.3	8.4
1808	4.1	8.4
1809	3.3	8.4
1810	2.5	8.4
1811	1.7	8.4
1812	1.0	8.4
1813	0.5	8.4
1814	0.1	8.4
1815	0.3	8.4
1816	0.0	8.4
1817	0.3	8.4
1818	0.7	8.4
1819	1.2	8.4
1820	1.6	8.4
1821	1.9	8.4
1822	2.3	8.4
1823	2.6	8.4
1824	3.0	8.3
1825	2.1	8.3
1826	2.6	8.3
1827	3.2	8.3
1828	3.5	8.3
1829	3.7	8.3
1830	3.9	8.3
1831	4.0	8.3
1832	5.0	8.3
1833	4.5	8.3
1834	4.0	8.3
1835	3.6	8.3
1836	3.2	8.3
1837	2.9	8.3
1838	2.7	8.3
1839	2.6	8.3
1840	2.7	8.3
1841	2.9	8.3
1842	3.3	8.3
1843	3.7	8.3
1844	3.9	8.3
1845	4.1	8.3
1846	4.3	8.3
1847	4.5	8.3
1848	4.7	8.2
1849	3.4	8.2
1850	3.6	8.2
1851	3.4	8.2
1852	3.3	8.2
1853	3.3	8.2
1854	3.3	8.2
1855	3.2	8.2
1856	4.4	8.2
1857	4.2	8.2
1858	4.1	8.2
1859	3.9	8.2
1860	3.7	8.2
1861	3.6	8.2
1862	3.5	8.2
1863	3.5	8.2
1864	3.5	8.2
1865	3.5	8.2
1866	3.6	8.2
1867	3.7	8.2
1868	3.9	8.2
1869	4.0	8.2
1870	4.2	8.2
1871	4.3	8.2
1872	4.4	8.2
1873	3.5	8.2
1874	3.8	8.2
1875	4.2	8.2
1876	4.4	8.2
1877	4.6	8.2
1878	4.8	8.2
1879	4.7	8.2
1880	5.5	8.2
1881	5.0	8.2
1882	4.5	8.1
1883	4.1	8.1
1884	4.1	8.1
1885	3.8	8.1
1886	3.6	8.1
1887	3.5	8.1
1888	3.9	8.1
1889	4.0	8.1
1890	4.2	8.1
1891	4.5	8.1
1892	4.9	8.1
1893	5.2	8.1
1894	5.5	8.1
1895	5.8	8.1
1896	6.1	8.1
1897	4.9	8.1
1898	5.1	8.1
1899	5.4	8.1
1900	5.5	8.1
1901	5.6	8.1
1902	5.6	8.1
1903	5.6	8.1
1904	6.3	8.1
1905	5.5	8.1
1906	4.7	8.1
1907	4.0	8.1
1908	3.3	8.1
1909	2.7	8.1
1910	2.4	8.1
1911	2.2	8.1
1912	2.2	8.1
1913	2.5	8.1
1914	3.0	8.1
1915	3.5	8.1
1916	3.8	8.1
1917	4.1	8.1
1918	4.4	8.1
1919	4.7	8.1
1920	5.0	8.1
1921	3.9	8.1
1922	4.1	8.1
1923	4.4	8.1
1924	4.5	8.1
1925	4.6	8.1
1926	4.7	8.1
1927	4.7	8.1
1928	5.3	8.1
1929	4.5	8.1
1930	3.7	8.0
1931	2.9	8.0
1932	2.2	8.0
1933	1.7	8.0
1934	1.4	8.0
1935	1.2	8.0
1936	1.2	8.0
1937	1.5	8.0
1938	2.0	8.0
1939	2.6	8.0
1940	3.0	8.0
1941	3.5	8.0
1942	3.9	8.0
1943	4.3	8.0
1944	4.8	8.0
1945	3.8	8.0
1946	4.2	8.0
1947	4.6	8.0
1948	4.9	8.0
1949	5.1	8.0
1950	5.3	8.0
1951	5.3	8.0
1952	6.0	8.0
1953	5.2	8.0
1954	4.4	8.0
1955	3.6	8.0
1956	3.0	8.0
1957	2.5	8.0
1958	2.2	8.0
1959	2.1	8.0
1960	2.1	8.0
1961	2.4	7.9
1962	2.9	7.9
1963	3.5	7.9
1964	3.7	7.9
1965	3.9	7.9
1966	4.1	7.9
1967	4.3	7.9
1968	4.5	7.9
1969	3.2	7.9
1970	3.2	7.9
1971	3.1	7.9
1972	3.1	7.9
1973	3.1	7.9
1974	3.1	7.9
1975	3.1	7.9
1976	4.3	7.9
1977	4.1	7.9
1978	3.9	7.9
1979	3.7	7.9
1980	3.5	7.9
1981	3.4	7.9
1982	3.3	7.9
1983	3.2	7.9
1984	3.2	7.9
1985	3.2	7.9
1986	3.4	7.9
1987	3.5	7.9
1988	3.6	7.9
1989	3.7	7.9
1990	3.8	7.9
1991	4.0	7.9
1992	4.2	7.9
1993	2.9	7.9
1994	3.0	7.8
1995	3.2	7.8
1996	3.2	7.8
1997	3.3	7.8
1998	3.3	7.8
1999	3.3	7.8
2000	4.7	7.8
2001	4.3	7.8
2002	4.1	7.8
2003	4.0	7.8
2004	3.8	7.8
2005	3.7	7.8
2006	3.7	7.8
2007	3.7	7.8
2008	3.6	7.8
2009	3.7	7.8
2010	3.8	7.8
2011	4.0	7.8
2012	4.1	7.8
2013	4.3	7.8
2014	4.4	7.8
2015	4.6	7.8
2016	4.8	7.8
2017	3.5	7.8
2018	3.6	7.8
2019	3.8	7.8
2020	3.8	7.8
2021	3.9	7.8
2022	3.9	7.8
2023	3.9	7.8
2024	5.0	7.8
2025	4.7	7.7
2026	4.4	7.7
2027	4.1	7.7
2028	3.8	7.7
2029	3.7	7.7
2030	3.6	7.7
2031	3.5	7.7
2032	3.5	7.7
2033	3.6	7.7
2034	3.9	7.7
2035	4.1	7.7
2036	4.2	7.7
2037	4.3	7.7
2038	4.5	7.7
2039	4.6	7.7
2040	4.8	7.7
2041	3.5	7.7
2042	3.6	7.7
2043	3.7	7.7
2044	3.8	7.7
2045	3.8	7.7
2046	3.9	7.7
2047	3.8	7.7
2048	4.6	7.7
2049	3.9	7.7
2050	3.4	7.7
2051	2.7	7.7
2052	2.2	7.7
2053	2.0	7.7
2054	1.7	7.6
2055	1.4	7.6
2056	1.2	7.6
2057	1.2	7.6
2058	1.4	7.6
2059	1.9	7.6
2060	2.2	7.6
2061	2.6	7.6
2062	3.0	7.6
2063	3.3	7.6
2064	3.7	7.6
2065	2.7	7.6
2066	3.1	7.6
2067	3.5	7.6
2068	3.7	7.6
2069	3.9	7.6
2070	4.0	7.6
2071	4.0	7.6
2072	4.5	7.6
2073	3.7	7.6
2074	3.0	7.6
2075	2.2	7.6
2076	1.7	7.6
2077	1.2	7.6
2078	0.9	7.6
2079	0.8	7.6
2080	0.8	7.6
2081	1.2	7.6
2082	1.6	7.6
2083	2.2	7.6
2084	2.5	7.6
2085	2.7	7.6
2086	3.0	7.6
2087	3.3	7.6
2088	3.5	7.6
2089	2.2	7.6
2090	2.3	7.6
2091	2.4	7.6
2092	2.5	7.6
2093	2.5	7.6
2094	2.6	7.6
2095	2.5	7.6
2096	3.8	7.6
2097	3.8	7.6
2098	3.6	7.6
2099	3.6	7.5
2100	3.5	7.5
2101	3.5	7.5
2102	3.5	7.5
2103	3.8	7.5
2104	3.4	7.5
2105	3.4	7.5
2106	3.4	7.5
2107	3.6	7.5
2108	3.6	7.5
2109	3.7	7.5
2110	3.8	7.5
2111	4.0	7.5
2112	4.1	7.5
2113	2.6	7.5
2114	2.6	7.5
2115	2.7	7.5
2116	2.7	7.5
2117	2.7	7.5
2118	2.7	7.5
2119	2.7	7.5
2120	3.8	7.5
2121	3.6	7.5
2122	3.4	7.5
2123	3.2	7.5
2124	3.0	7.5
2125	2.9	7.5
2126	3.0	7.5
2127	2.9	7.5
2128	2.7	7.5
2129	2.8	7.5
2130	2.9	7.5
2131	3.1	7.5
2132	3.2	7.5
2133	3.4	7.5
2134	3.6	7.5
2135	3.7	7.5
2136	3.8	7.5
2137	2.6	7.5
2138	2.7	7.4
2139	2.9	7.4
2140	3.0	7.4
2141	3.0	7.4
2142	3.1	7.4
2143	2.9	7.4
2144	3.8	7.4
2145	3.2	7.4
2146	2.6	7.4
2147	1.6	7.4
2148	1.7	7.4
2149	1.8	7.4
2150	1.6	7.4
2151	1.2	7.4
2152	1.0	7.4
2153	0.9	7.4
2154	1.3	7.4
2155	1.7	7.4
2156	2.1	7.4
2157	2.4	7.4
2158	2.8	7.4
2159	3.2	7.4
2160	3.6	7.4
2161	0.6	7.4
2162	0.7	7.3
2163	0.7	7.3
2164	0.8	7.3
2165	0.8	7.3
2166	0.9	7.3
2167	0.9	7.3
2168	1.1	7.3
2169	1.0	7.3
2170	0.9	7.3
2171	0.8	7.3
2172	0.8	7.3
2173	0.8	7.3
2174	0.7	7.3
2175	0.7	7.3
2176	0.7	7.3
2177	0.8	7.3
2178	0.8	7.3
2179	0.9	7.3
2180	1.0	7.3
2181	1.0	7.3
2182	1.1	7.3
2183	1.2	7.3
2184	1.2	7.3
2185	1.0	7.3
2186	1.0	7.3
2187	1.1	7.3
2188	1.1	7.3
2189	1.1	7.3
2190	1.1	7.3
2191	1.1	7.3
2192	1.2	7.3
2193	1.0	7.3
2194	0.8	7.3
2195	0.7	7.3
2196	0.5	7.3
2197	0.4	7.3
2198	0.4	7.3
2199	0.3	7.2
2200	0.3	7.2
2201	0.4	7.2
2202	0.5	7.2
2203	0.6	7.2
2204	0.7	7.2
2205	0.8	7.2
2206	0.9	7.2
2207	1.1	7.2
2208	1.2	7.2
2209	0.9	7.2
2210	1.0	7.2
2211	1.2	7.2
2212	1.2	7.2
2213	1.3	7.2
2214	1.3	7.2
2215	1.3	7.2
2216	1.5	7.2
2217	1.4	7.2
2218	1.2	7.2
2219	1.1	7.2
2220	1.1	7.2
2221	1.1	7.2
2222	1.0	7.2
2223	1.0	7.2
2224	1.0	7.2
2225	1.0	7.2
2226	1.1	7.2
2227	1.2	7.2
2228	1.2	7.2
2229	1.2	7.2
2230	1.2	7.2
2231	1.2	7.1
2232	1.3	7.1
2233	0.9	7.1
2234	0.9	7.1
2235	0.8	7.1
2236	0.8	7.1
2237	0.8	7.1
2238	0.8	7.1
2239	0.7	7.1
2240	0.9	7.1
2241	0.8	7.1
2242	0.7	7.1
2243	0.7	7.1
2244	0.7	7.1
2245	0.7	7.1
2246	0.6	7.1
2247	0.5	7.1
2248	0.5	7.1
2249	0.6	7.1
2250	0.6	7.1
2251	0.6	7.1
2252	0.6	7.1
2253	0.7	7.1
2254	0.7	7.1
2255	0.7	7.1
2256	0.7	7.1
2257	0.4	7.1
2258	0.5	7.1
2259	0.5	7.1
2260	0.5	7.1
2261	0.5	7.1
2262	0.6	7.1
2263	0.5	7.0
2264	0.7	7.0
2265	0.6	7.0
2266	0.4	7.0
2267	0.3	7.0
2268	0.2	7.0
2269	0.1	7.0
2270	0.0	7.0
2271	0.0	7.0
2272	0.0	7.0
2273	0.1	7.0
2274	0.1	7.0
2275	0.2	7.0
2276	0.3	7.0
2277	0.4	7.0
2278	0.4	7.0
2279	0.5	7.0
2280	0.6	7.0
2281	0.3	7.0
2282	0.3	7.0
2283	0.4	7.0
2284	0.4	7.0
2285	0.4	7.0
2286	0.4	7.0
2287	0.4	7.0
2288	0.6	7.0
2289	0.6	7.0
2290	0.5	7.0
2291	0.5	7.0
2292	0.4	7.0
2293	0.3	7.0
2294	0.3	7.0
2295	0.3	7.0
2296	0.3	7.0
2297	0.3	6.9
2298	0.4	6.9
2299	0.4	6.9
2300	0.5	6.9
2301	0.5	6.9
2302	0.6	6.9
2303	0.6	6.9
2304	0.7	6.9
2305	0.4	6.9
2306	0.5	6.9
2307	0.5	6.9
2308	0.5	6.9
2309	0.5	6.9
2310	0.5	6.9
2311	0.5	6.9
2312	0.6	6.9
2313	0.5	6.9
2314	0.4	6.9
2315	0.2	6.9
2316	0.1	6.9
2317	0.0	6.9
2318	0.0	6.9
2319	0.0	6.9
2320	0.0	6.9
2321	0.0	6.9
2322	0.0	6.9
2323	0.1	6.9
2324	0.1	6.9
2325	0.2	6.9
2326	0.2	6.9
2327	0.3	6.9
2328	0.4	6.9
2329	0.1	6.9
2330	0.1	6.9
2331	0.2	6.9
2332	0.2	6.9
2333	0.2	6.9
2334	0.2	6.9
2335	0.2	6.9
2336	0.5	6.9
2337	0.4	6.9
2338	0.4	6.9
2339	0.3	6.9
2340	0.3	6.9
2341	0.3	6.9
2342	0.2	6.8
2343	0.2	6.8
2344	0.2	6.8
2345	0.3	6.8
2346	0.3	6.8
2347	0.3	6.8
2348	0.4	6.8
2349	0.4	6.8
2350	0.5	6.8
2351	0.5	6.8
2352	0.6	6.8
2353	0.3	6.8
2354	0.4	6.8
2355	0.5	6.8
2356	0.5	6.8
2357	0.5	6.8
2358	0.5	6.8
2359	0.5	6.8
2360	0.7	6.8
2361	0.6	6.8
2362	0.5	6.8
2363	0.4	6.8
2364	0.3	6.8
2365	0.2	6.8
2366	0.2	6.8
2367	0.1	6.8
2368	0.2	6.8
2369	0.2	6.8
2370	0.3	6.8
2371	0.4	6.8
2372	0.4	6.8
2373	0.4	6.8
2374	0.5	6.8
2375	0.5	6.8
2376	0.6	6.8
2377	0.0	6.8
2378	0.0	6.8
2379	0.0	6.8
2380	0.0	6.8
2381	0.0	6.8
2382	0.0	6.7
2383	0.0	6.7
2384	0.0	6.7
2385	0.0	6.7
2386	0.0	6.7
2387	0.0	6.7
2388	0.0	6.7
2389	0.0	6.7
2390	0.0	6.7
2391	0.0	6.7
2392	0.0	6.7
2393	0.0	6.7
2394	0.0	6.7
2395	0.0	6.7
2396	0.0	6.7
2397	0.0	6.7
2398	0.0	6.7
2399	0.0	6.7
2400	0.0	6.7
2401	0.0	6.7
2402	0.0	6.7
2403	0.0	6.7
2404	0.0	6.7
2405	0.0	6.7
2406	0.0	6.7
2407	0.0	6.7
2408	0.0	6.7
2409	0.0	6.7
2410	0.0	6.7
2411	0.0	6.7
2412	0.0	6.7
2413	0.0	6.7
2414	0.0	6.7
2415	0.0	6.7
2416	0.0	6.7
2417	0.0	6.7
2418	0.0	6.7
2419	0.0	6.7
2420	0.0	6.7
2421	0.0	6.7
2422	0.0	6.7
2423	0.0	6.7
2424	0.0	6.7
2425	0.3	6.7
2426	0.5	6.7
2427	0.6	6.7
2428	0.7	6.6
2429	0.7	6.6
2430	0.7	6.6
2431	0.6	6.6
2432	0.8	6.6
2433	0.7	6.6
2434	0.5	6.6
2435	0.4	6.6
2436	0.2	6.6
2437	0.2	6.6
2438	0.1	6.6
2439	0.1	6.6
2440	0.1	6.6
2441	0.1	6.6
2442	0.2	6.6
2443	0.3	6.6
2444	0.4	6.6
2445	0.6	6.6
2446	0.7	6.6
2447	0.8	6.6
2448	1.0	6.6
2449	0.7	6.6
2450	0.8	6.6
2451	0.8	6.6
2452	0.8	6.6
2453	0.9	6.6
2454	0.9	6.6
2455	0.8	6.6
2456	0.9	6.6
2457	0.7	6.6
2458	0.5	6.6
2459	0.4	6.6
2460	0.2	6.6
2461	0.1	6.6
2462	0.0	6.6
2463	0.0	6.6
2464	0.0	6.6
2465	0.1	6.6
2466	0.1	6.6
2467	0.3	6.6
2468	0.4	6.6
2469	0.5	6.6
2470	0.6	6.6
2471	0.8	6.5
2472	0.9	6.5
2473	0.7	6.5
2474	0.8	6.5
2475	0.8	6.5
2476	0.9	6.5
2477	0.9	6.5
2478	0.9	6.5
2479	0.8	6.5
2480	0.9	6.5
2481	0.8	6.5
2482	0.6	6.5
2483	0.4	6.5
2484	0.3	6.5
2485	0.2	6.5
2486	0.1	6.5
2487	0.0	6.5
2488	0.0	6.5
2489	0.1	6.5
2490	0.2	6.5
2491	0.3	6.5
2492	0.4	6.5
2493	0.6	6.5
2494	0.7	6.5
2495	0.8	6.5
2496	1.0	6.5
2497	0.8	6.5
2498	0.9	6.5
2499	0.9	6.5
2500	1.0	6.5
2501	1.0	6.5
2502	1.0	6.5
2503	0.9	6.5
2504	1.1	6.5
2505	0.9	6.5
2506	0.7	6.5
2507	0.5	6.5
2508	0.4	6.5
2509	0.3	6.5
2510	0.2	6.5
2511	0.2	6.5
2512	0.2	6.5
2513	0.2	6.5
2514	0.3	6.4
2515	0.5	6.4
2516	0.6	6.4
2517	0.7	6.4
2518	0.8	6.4
2519	0.9	6.4
2520	0.9	6.4
2521	0.7	6.4
2522	0.7	6.4
2523	0.8	6.4
2524	0.8	6.4
2525	0.8	6.4
2526	0.8	6.4
2527	0.7	6.4
2528	0.8	6.4
2529	0.7	6.4
2530	0.7	6.4
2531	0.7	6.4
2532	0.7	6.4
2533	0.7	6.4
2534	0.7	6.4
2535	0.7	6.4
2536	0.6	6.4
2537	0.6	6.4
2538	0.7	6.4
2539	0.7	6.4
2540	0.8	6.4
2541	0.9	6.4
2542	0.9	6.4
2543	0.9	6.4
2544	1.0	6.4
2545	0.7	6.4
2546	0.7	6.4
2547	0.7	6.4
2548	0.7	6.4
2549	0.7	6.4
2550	0.6	6.3
2551	0.6	6.3
2552	0.8	6.3
2553	0.8	6.3
2554	0.8	6.3
2555	0.8	6.3
2556	0.7	6.3
2557	0.7	6.3
2558	0.6	6.3
2559	0.5	6.3
2560	0.4	6.3
2561	0.3	6.3
2562	0.3	6.3
2563	0.3	6.3
2564	0.4	6.3
2565	0.5	6.3
2566	0.6	6.3
2567	0.7	6.3
2568	0.8	6.3
2569	0.6	6.3
2570	0.7	6.3
2571	0.8	6.3
2572	0.8	6.3
2573	0.9	6.3
2574	0.9	6.3
2575	0.8	6.3
2576	1.0	6.3
2577	0.9	6.3
2578	0.8	6.3
2579	0.8	6.3
2580	0.7	6.3
2581	0.7	6.3
2582	0.8	6.3
2583	0.8	6.3
2584	0.9	6.3
2585	0.9	6.3
2586	1.0	6.2
2587	1.0	6.2
2588	1.0	6.2
2589	1.1	6.2
2590	1.2	6.2
2591	1.3	6.2
2592	1.4	6.2
2593	1.1	6.2
2594	1.2	6.2
2595	1.3	6.2
2596	1.3	6.2
2597	1.3	6.2
2598	1.3	6.2
2599	1.2	6.2
2600	1.4	6.2
2601	1.3	6.2
2602	1.1	6.2
2603	1.0	6.2
2604	0.9	6.2
2605	0.8	6.2
2606	0.7	6.2
2607	0.7	6.2
