# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
260	8.8	9.6
261	9.0	9.6
262	9.3	9.6
263	9.5	9.6
264	9.7	9.6
265	8.5	9.6
266	9.1	9.6
267	9.6	9.6
268	10.0	9.6
269	10.3	9.6
270	10.6	9.6
271	10.9	9.6
272	12.8	9.6
273	12.8	9.6
274	12.5	9.6
275	12.2	9.6
276	11.8	9.6
277	11.7	9.6
278	11.9	9.6
279	12.0	9.6
280	12.2	9.6
281	12.6	9.6
282	12.7	9.6
283	12.8	9.6
284	13.0	9.6
285	13.0	9.5
286	13.2	9.5
287	13.3	9.5
288	13.4	9.5
289	11.5	9.5
290	11.4	9.5
291	10.9	9.5
292	10.7	9.5
293	10.5	9.5
294	10.4	9.5
295	10.2	9.5
296	11.8	9.5
297	11.7	9.5
298	11.1	9.5
299	10.6	9.5
300	10.2	9.5
301	9.9	9.5
302	9.8	9.5
303	9.8	9.5
304	9.9	9.5
305	10.2	9.5
306	10.1	9.5
307	10.1	9.5
308	10.1	9.5
309	10.1	9.5
310	10.2	9.5
311	10.1	9.5
312	10.1	9.4
313	8.5	9.4
314	8.7	9.4
315	8.9	9.4
316	9.0	9.4
317	9.1	9.4
318	9.2	9.4
319	9.3	9.4
320	11.0	9.4
321	11.0	9.4
322	10.8	9.4
323	10.5	9.4
324	10.2	9.4
325	10.1	9.4
326	10.0	9.4
327	10.0	9.4
328	10.1	9.4
329	10.3	9.4
330	10.5	9.4
331	10.6	9.4
332	10.8	9.4
333	11.0	9.4
334	11.1	9.4
335	11.3	9.4
336	11.4	9.4
337	10.0	9.3
338	10.0	9.3
339	10.1	9.3
340	10.2	9.3
341	10.3	9.3
342	10.3	9.3
343	10.4	9.3
344	12.2	9.3
345	12.1	9.3
346	11.8	9.3
347	11.5	9.3
348	11.3	9.3
349	11.1	9.3
350	11.1	9.3
351	11.2	9.3
352	11.3	9.3
353	11.5	9.3
354	11.5	9.2
355	11.5	9.2
356	11.6	9.2
357	11.6	9.2
358	11.6	9.2
359	11.6	9.2
360	11.6	9.2
361	9.9	9.2
362	9.9	9.2
363	9.8	9.2
364	9.7	9.2
365	9.7	9.2
366	9.6	9.2
367	9.6	9.2
368	11.3	9.2
369	11.2	9.2
370	11.0	9.2
371	10.8	9.2
372	10.7	9.2
373	10.6	9.2
374	9.6	9.2
375	9.0	9.2
376	8.8	9.2
377	9.2	9.2
378	9.3	9.2
379	9.3	9.2
380	9.4	9.2
381	9.5	9.2
382	9.5	9.2
383	9.6	9.2
384	9.6	9.1
385	8.2	9.1
386	8.3	9.1
387	8.5	9.1
388	8.6	9.1
389	8.7	9.1
390	8.8	9.1
391	8.9	9.1
392	10.7	9.1
393	10.6	9.1
394	9.4	9.1
395	8.4	9.1
396	7.4	9.1
397	6.8	9.1
398	6.5	9.1
399	6.5	9.1
400	7.0	9.1
401	7.7	9.1
402	7.8	9.1
403	7.9	9.1
404	8.0	9.0
405	8.2	9.0
406	8.2	9.0
407	8.4	9.0
408	8.5	9.0
409	6.8	9.0
410	6.9	9.0
411	7.0	9.0
412	7.0	9.0
413	7.0	9.0
414	7.0	9.0
415	7.0	9.0
416	8.8	9.0
417	8.7	9.0
418	8.5	9.0
419	8.4	9.0
420	8.2	9.0
421	8.1	9.0
422	7.0	9.0
423	6.4	9.0
424	6.2	9.0
425	6.6	9.0
426	6.7	9.0
427	6.8	9.0
428	6.9	9.0
429	6.9	9.0
430	7.0	9.0
431	7.1	8.9
432	7.2	8.9
433	5.6	8.9
434	5.7	8.9
435	5.9	8.9
436	5.9	8.9
437	6.0	8.9
438	6.0	8.9
439	6.0	8.9
440	7.8	8.9
441	7.7	8.9
442	7.6	8.9
443	7.5	8.9
444	7.4	8.9
445	7.4	8.9
446	6.4	8.9
447	5.7	8.9
448	5.5	8.9
449	5.8	8.9
450	6.0	8.9
451	6.1	8.9
452	6.2	8.9
453	6.4	8.9
454	6.6	8.9
455	6.7	8.9
456	6.9	8.9
457	5.4	8.9
458	5.6	8.8
459	5.8	8.8
460	5.9	8.8
461	6.0	8.8
462	6.2	8.8
463	6.2	8.8
464	8.0	8.8
465	7.9	8.8
466	7.8	8.8
467	7.8	8.8
468	7.7	8.8
469	7.6	8.8
470	6.8	8.8
471	6.4	8.8
472	6.3	8.8
473	6.6	8.8
474	6.7	8.8
475	6.8	8.8
476	6.8	8.8
477	6.9	8.8
478	7.0	8.8
479	7.1	8.8
480	7.1	8.8
481	5.4	8.8
482	5.4	8.8
483	5.4	8.8
484	5.4	8.8
485	5.3	8.8
486	5.3	8.8
487	5.3	8.8
488	7.0	8.8
489	6.9	8.8
490	6.2	8.8
491	5.5	8.8
492	4.8	8.8
493	4.3	8.8
494	4.0	8.7
495	4.0	8.7
496	4.2	8.7
497	4.6	8.7
498	4.8	8.7
499	4.9	8.7
500	5.1	8.7
501	5.2	8.7
502	5.4	8.7
503	5.5	8.7
504	5.7	8.7
505	4.3	8.7
506	4.5	8.7
507	4.7	8.7
508	4.8	8.7
509	4.9	8.7
510	5.0	8.7
511	5.1	8.7
512	6.8	8.7
513	6.8	8.7
514	6.0	8.7
515	5.3	8.7
516	4.6	8.7
517	4.1	8.7
518	3.5	8.7
519	3.3	8.7
520	3.3	8.7
521	3.9	8.6
522	4.3	8.6
523	4.6	8.6
524	5.0	8.6
525	5.4	8.6
526	5.7	8.6
527	6.1	8.6
528	6.4	8.6
529	5.1	8.6
530	5.6	8.6
531	6.0	8.6
532	6.3	8.6
533	6.5	8.6
534	6.8	8.6
535	6.9	8.6
536	8.8	8.6
537	8.5	8.6
538	7.1	8.6
539	6.0	8.6
540	5.1	8.6
541	4.4	8.6
542	4.0	8.6
543	4.0	8.6
544	4.3	8.6
545	5.1	8.6
546	5.7	8.6
547	6.2	8.6
548	6.7	8.6
549	7.2	8.6
550	7.7	8.6
551	8.2	8.6
552	8.7	8.6
553	7.5	8.6
554	8.0	8.6
555	8.5	8.6
556	8.8	8.5
557	9.1	8.5
558	9.4	8.5
559	9.6	8.5
560	11.5	8.5
561	11.4	8.5
562	10.6	8.5
563	9.7	8.5
564	9.2	8.5
565	8.9	8.5
566	8.5	8.5
567	8.3	8.5
568	8.4	8.5
569	9.1	8.5
570	9.2	8.5
571	9.3	8.5
572	9.4	8.5
573	9.5	8.5
574	9.6	8.5
575	9.8	8.5
576	9.9	8.5
577	8.0	8.5
578	7.9	8.5
579	7.7	8.5
580	7.6	8.5
581	7.5	8.5
582	7.4	8.5
583	7.3	8.5
584	8.9	8.5
585	8.8	8.5
586	8.5	8.5
587	8.5	8.5
588	8.0	8.5
589	7.7	8.5
590	7.7	8.5
591	7.7	8.5
592	7.6	8.5
593	7.9	8.5
594	7.9	8.5
595	7.9	8.5
596	7.9	8.5
597	7.9	8.5
598	7.9	8.5
599	7.8	8.5
600	7.8	8.4
601	6.2	8.4
602	6.3	8.4
603	6.4	8.4
604	6.4	8.4
605	6.5	8.4
606	6.5	8.4
607	6.5	8.4
608	8.2	8.4
609	7.9	8.4
610	6.9	8.4
611	6.4	8.4
612	5.9	8.4
613	5.0	8.4
614	4.3	8.4
615	4.0	8.4
616	3.9	8.4
617	4.4	8.4
618	5.1	8.4
619	5.2	8.4
620	5.3	8.4
621	5.4	8.4
622	5.5	8.4
623	5.7	8.4
624	5.8	8.4
625	4.2	8.4
626	4.4	8.4
627	4.5	8.4
628	4.6	8.4
629	4.7	8.4
630	4.8	8.4
631	4.8	8.3
632	6.6	8.3
633	6.6	8.3
634	6.5	8.3
635	6.3	8.3
636	6.3	8.3
637	6.2	8.3
638	6.4	8.3
639	6.2	8.3
640	6.3	8.3
641	6.3	8.3
642	6.4	8.3
643	6.5	8.3
644	6.8	8.3
645	6.8	8.3
646	7.0	8.3
647	7.1	8.3
648	7.3	8.3
649	5.7	8.3
650	5.9	8.3
651	6.1	8.3
652	6.2	8.3
653	6.2	8.3
654	6.4	8.3
655	6.4	8.3
656	8.2	8.3
657	8.1	8.3
658	7.6	8.3
659	7.4	8.3
660	7.1	8.3
661	6.9	8.3
662	6.8	8.2
663	6.8	8.2
664	7.0	8.2
665	7.2	8.2
666	7.4	8.2
667	7.5	8.2
668	7.6	8.2
669	7.7	8.2
670	7.8	8.2
671	7.9	8.2
672	8.0	8.2
673	6.4	8.2
674	6.4	8.2
675	6.4	8.2
676	6.4	8.2
677	6.4	8.2
678	6.4	8.2
679	6.4	8.2
680	8.1	8.2
681	8.0	8.2
682	7.2	8.2
683	6.6	8.2
684	5.7	8.2
685	4.9	8.2
686	4.7	8.2
687	4.7	8.2
688	5.0	8.2
689	5.3	8.2
690	5.8	8.2
691	5.9	8.2
692	6.0	8.2
693	6.0	8.2
694	6.1	8.2
695	6.2	8.2
696	6.3	8.2
697	4.7	8.2
698	4.9	8.1
699	5.0	8.1
700	5.1	8.1
701	5.2	8.1
702	5.2	8.1
703	5.3	8.1
704	7.1	8.1
705	6.9	8.1
706	6.7	8.1
707	6.4	8.1
708	6.3	8.1
709	6.2	8.1
710	5.2	8.1
711	4.7	8.1
712	4.5	8.1
713	4.8	8.1
714	5.1	8.1
715	5.2	8.1
716	5.4	8.1
717	5.4	8.1
718	5.5	8.1
719	5.6	8.1
720	5.7	8.1
721	4.1	8.1
722	4.2	8.1
723	4.3	8.1
724	4.3	8.1
725	4.3	8.1
726	4.3	8.1
727	4.4	8.1
728	6.1	8.1
729	6.0	8.1
730	5.4	8.1
731	4.9	8.1
732	4.4	8.1
733	3.8	8.1
734	3.4	8.1
735	3.2	8.1
736	3.7	8.1
737	4.1	8.1
738	4.4	8.1
739	4.5	8.1
740	4.5	8.1
741	4.6	8.1
742	4.6	8.1
743	4.7	8.1
744	4.8	8.1
745	3.0	8.1
746	3.1	8.1
747	3.3	8.1
748	3.4	8.1
749	3.4	8.1
750	3.5	8.0
751	3.6	8.0
752	5.2	8.0
753	5.1	8.0
754	4.7	8.0
755	4.6	8.0
756	4.3	8.0
757	3.9	8.0
758	3.8	8.0
759	3.8	8.0
760	3.8	8.0
761	3.9	8.0
762	4.1	8.0
763	4.3	8.0
764	4.5	8.0
765	4.6	8.0
766	4.8	8.0
767	4.9	8.0
768	5.1	8.0
769	3.6	8.0
770	3.8	8.0
771	3.9	8.0
772	3.9	8.0
773	4.0	8.0
774	4.0	8.0
775	4.0	8.0
776	5.6	8.0
777	5.3	8.0
778	4.8	8.0
779	4.6	8.0
780	4.3	8.0
781	3.8	8.0
782	4.1	8.0
783	4.3	8.0
784	4.5	8.0
785	4.6	8.0
786	4.8	8.0
787	4.9	8.0
788	5.1	8.0
789	5.2	8.0
790	5.4	8.0
791	5.5	8.0
792	5.6	8.0
793	4.3	8.0
794	4.7	8.0
795	4.8	8.0
796	4.9	7.9
797	5.1	7.9
798	5.1	7.9
799	5.2	7.9
800	6.8	7.9
801	6.8	7.9
802	6.6	7.9
803	6.3	7.9
804	6.2	7.9
805	6.1	7.9
806	6.1	7.9
807	6.0	7.9
808	6.0	7.9
809	6.2	7.9
810	6.3	7.9
811	6.5	7.9
812	6.7	7.9
813	7.0	7.9
814	7.1	7.9
815	7.4	7.9
816	7.6	7.9
817	6.4	7.9
818	6.8	7.9
819	7.1	7.9
820	7.3	7.9
821	7.6	7.9
822	7.7	7.9
823	7.9	7.9
824	9.5	7.9
825	9.2	7.9
826	8.8	7.9
827	8.6	7.9
828	8.3	7.9
829	8.2	7.9
830	8.3	7.9
831	8.5	7.9
832	8.8	7.9
833	9.0	7.9
834	9.2	7.9
835	9.2	7.9
836	9.1	7.9
837	9.1	7.9
838	9.0	7.9
839	9.0	7.8
840	8.9	7.8
841	7.2	7.8
842	7.0	7.8
843	6.9	7.8
844	6.8	7.8
845	6.7	7.8
846	6.6	7.8
847	6.5	7.8
848	8.0	7.8
849	7.9	7.8
850	7.7	7.8
851	7.6	7.8
852	7.5	7.8
853	7.4	7.8
854	6.5	7.8
855	6.0	7.8
856	5.8	7.8
857	5.8	7.8
858	6.1	7.8
859	6.2	7.8
860	6.2	7.8
861	6.4	7.8
862	6.4	7.8
863	6.5	7.8
864	6.6	7.8
865	5.3	7.8
866	5.6	7.8
867	5.9	7.8
868	6.1	7.8
869	6.2	7.8
870	6.4	7.8
871	6.5	7.8
872	8.1	7.8
873	8.1	7.8
874	8.1	7.7
875	8.0	7.7
876	8.0	7.7
877	8.1	7.7
878	7.6	7.7
879	7.4	7.7
880	7.3	7.7
881	7.4	7.7
882	7.6	7.7
883	7.6	7.7
884	7.7	7.7
885	7.7	7.7
886	7.8	7.7
887	7.9	7.7
888	7.9	7.7
889	6.3	7.7
890	6.2	7.7
891	6.1	7.7
892	6.1	7.7
893	6.0	7.7
894	6.0	7.7
895	6.0	7.7
896	7.5	7.7
897	7.5	7.7
898	7.1	7.7
899	6.9	7.7
900	6.6	7.7
901	6.5	7.7
902	6.4	7.7
903	6.3	7.7
904	6.3	7.7
905	6.4	7.7
906	6.6	7.7
907	6.6	7.7
908	6.7	7.7
909	6.8	7.7
910	6.9	7.7
911	7.2	7.7
912	7.1	7.7
913	5.9	7.7
914	6.3	7.7
915	6.7	7.7
916	7.0	7.7
917	7.1	7.7
918	7.3	7.7
919	7.5	7.7
920	9.1	7.7
921	9.0	7.7
922	8.7	7.7
923	8.5	7.7
924	8.3	7.7
925	8.1	7.7
926	8.1	7.6
927	8.1	7.6
928	8.1	7.6
929	8.3	7.6
930	8.5	7.6
931	8.7	7.6
932	9.0	7.6
933	9.2	7.6
934	9.5	7.6
935	9.7	7.6
936	9.9	7.6
937	8.4	7.6
938	8.5	7.6
939	8.6	7.6
940	8.6	7.6
941	8.7	7.6
942	8.7	7.6
943	8.8	7.6
944	10.3	7.6
945	10.0	7.6
946	9.4	7.6
947	8.8	7.6
948	8.3	7.6
949	8.0	7.6
950	7.8	7.6
951	7.7	7.6
952	7.8	7.6
953	8.1	7.6
954	8.5	7.6
955	8.5	7.6
956	8.6	7.6
957	8.6	7.6
958	8.7	7.6
959	8.7	7.6
960	8.8	7.6
961	7.2	7.6
962	7.3	7.6
963	7.3	7.6
964	7.3	7.6
965	7.3	7.6
966	7.3	7.6
967	7.3	7.6
968	8.9	7.6
969	8.8	7.6
970	8.4	7.6
971	8.1	7.6
972	7.7	7.6
973	7.5	7.6
974	7.4	7.6
975	7.3	7.6
976	7.5	7.6
977	7.7	7.6
978	7.9	7.6
979	8.0	7.6
980	8.3	7.6
981	8.2	7.6
982	8.3	7.5
983	8.4	7.5
984	8.5	7.5
985	7.1	7.5
986	7.2	7.5
987	7.4	7.5
988	7.4	7.5
989	7.5	7.5
990	7.5	7.5
991	7.6	7.5
992	9.2	7.5
993	8.8	7.5
994	8.2	7.5
995	7.6	7.5
996	7.1	7.5
997	6.6	7.5
998	6.4	7.5
999	6.2	7.5
1000	6.4	7.5
1001	6.6	7.5
1002	7.0	7.5
1003	7.3	7.5
1004	7.5	7.5
1005	7.7	7.5
1006	8.0	7.5
1007	8.2	7.5
1008	8.4	7.5
1009	7.1	7.5
1010	7.3	7.5
1011	7.6	7.5
1012	7.8	7.5
1013	7.9	7.5
1014	8.1	7.5
1015	8.1	7.5
1016	9.8	7.5
1017	9.4	7.5
1018	8.8	7.5
1019	8.2	7.5
1020	7.7	7.5
1021	7.4	7.5
1022	7.3	7.4
1023	7.2	7.4
1024	7.3	7.4
1025	7.6	7.4
1026	8.0	7.4
1027	8.1	7.4
1028	8.1	7.4
1029	8.1	7.4
1030	8.1	7.4
1031	8.2	7.4
1032	8.2	7.4
1033	6.6	7.4
1034	6.4	7.4
1035	6.3	7.4
1036	6.2	7.4
1037	6.2	7.4
1038	6.1	7.4
1039	6.0	7.4
1040	7.6	7.4
1041	7.2	7.4
1042	6.8	7.4
1043	6.3	7.4
1044	6.0	7.4
1045	5.7	7.4
1046	5.5	7.4
1047	5.4	7.4
1048	5.4	7.4
1049	5.6	7.4
1050	5.8	7.4
1051	6.0	7.4
1052	6.3	7.4
1053	6.4	7.4
1054	6.6	7.4
1055	6.8	7.4
1056	6.9	7.4
1057	5.9	7.4
1058	6.6	7.4
1059	7.2	7.4
1060	7.6	7.4
1061	7.9	7.4
1062	8.2	7.4
1063	8.5	7.4
1064	10.2	7.3
1065	10.1	7.3
1066	10.0	7.3
1067	9.9	7.3
1068	9.8	7.3
1069	9.7	7.3
1070	9.7	7.3
1071	9.8	7.3
1072	9.8	7.3
1073	10.0	7.3
1074	10.2	7.3
1075	10.4	7.3
1076	10.7	7.3
1077	10.9	7.3
1078	11.1	7.3
1079	11.3	7.3
1080	11.6	7.3
1081	10.0	7.3
1082	9.9	7.3
1083	9.9	7.3
1084	9.8	7.3
1085	9.8	7.3
1086	9.8	7.3
1087	9.8	7.3
1088	11.3	7.3
1089	10.7	7.3
1090	10.0	7.3
1091	9.2	7.3
1092	8.5	7.3
1093	8.0	7.3
1094	7.7	7.3
1095	7.5	7.3
1096	7.5	7.3
1097	7.9	7.3
1098	8.4	7.3
1099	8.5	7.3
1100	8.5	7.3
1101	8.6	7.3
1102	8.6	7.3
1103	8.6	7.3
1104	8.7	7.3
1105	7.2	7.3
1106	7.2	7.3
1107	7.3	7.3
1108	7.3	7.3
1109	7.3	7.3
1110	7.3	7.3
1111	7.3	7.3
1112	8.9	7.3
1113	8.1	7.3
1114	8.1	7.3
1115	7.5	7.3
1116	6.8	7.3
1117	6.0	7.3
1118	5.8	7.3
1119	5.7	7.3
1120	5.9	7.3
1121	6.4	7.3
1122	6.8	7.3
1123	6.9	7.3
1124	7.0	7.3
1125	7.2	7.2
1126	7.3	7.2
1127	7.5	7.2
1128	7.6	7.2
1129	6.2	7.2
1130	6.4	7.2
1131	6.7	7.2
1132	6.8	7.2
1133	6.9	7.2
1134	7.0	7.2
1135	7.0	7.2
1136	8.6	7.2
1137	7.7	7.2
1138	6.7	7.2
1139	5.8	7.2
1140	4.9	7.2
1141	4.3	7.2
1142	3.9	7.2
1143	3.7	7.2
1144	3.8	7.2
1145	4.2	7.2
1146	4.9	7.2
1147	5.3	7.2
1148	5.6	7.2
1149	5.9	7.2
1150	6.3	7.2
1151	6.6	7.2
1152	7.0	7.2
1153	5.8	7.2
1154	6.1	7.2
1155	6.5	7.2
1156	6.7	7.2
1157	7.0	7.2
1158	7.1	7.2
1159	7.2	7.2
1160	8.8	7.2
1161	8.6	7.2
1162	8.2	7.2
1163	7.9	7.2
1164	7.6	7.2
1165	7.4	7.2
1166	7.3	7.2
1167	7.2	7.2
1168	7.3	7.2
1169	7.5	7.2
1170	7.7	7.2
1171	8.0	7.2
1172	8.2	7.1
1173	8.4	7.1
1174	8.6	7.1
1175	8.8	7.1
1176	9.0	7.1
1177	7.5	7.1
1178	7.6	7.1
1179	7.7	7.1
1180	7.7	7.1
1181	7.7	7.1
1182	7.7	7.1
1183	7.7	7.1
1184	9.3	7.1
1185	8.4	7.1
1186	7.3	7.1
1187	6.4	7.1
1188	5.5	7.1
1189	4.8	7.1
1190	4.4	7.1
1191	4.1	7.1
1192	4.3	7.1
1193	4.7	7.1
1194	5.5	7.1
1195	5.6	7.1
1196	5.6	7.1
1197	5.8	7.1
1198	5.9	7.1
1199	6.0	7.1
1200	6.1	7.1
1201	4.6	7.1
1202	4.7	7.1
1203	4.9	7.1
1204	4.9	7.1
1205	5.0	7.1
1206	5.1	7.1
1207	5.1	7.1
1208	6.6	7.1
1209	6.3	7.1
1210	5.8	7.1
1211	5.5	7.1
1212	5.2	7.1
1213	4.9	7.1
1214	4.8	7.1
1215	4.7	7.1
1216	4.8	7.1
1217	5.0	7.1
1218	5.3	7.1
1219	5.4	7.1
1220	5.5	7.1
1221	5.6	7.1
1222	5.7	7.1
1223	5.8	7.1
1224	5.9	7.1
1225	4.4	7.0
1226	4.5	7.0
1227	4.5	7.0
1228	4.5	7.0
1229	4.5	7.0
1230	4.5	7.0
1231	4.5	7.0
1232	6.0	7.0
1233	5.2	7.0
1234	4.3	7.0
1235	3.3	7.0
1236	2.5	7.0
1237	1.9	7.0
1238	1.9	7.0
1239	1.9	7.0
1240	1.9	7.0
1241	1.9	7.0
1242	2.5	7.0
1243	2.7	7.0
1244	2.9	7.0
1245	3.1	7.0
1246	3.4	7.0
1247	3.6	7.0
1248	3.8	7.0
1249	2.6	7.0
1250	3.0	7.0
1251	3.4	7.0
1252	3.6	7.0
1253	3.8	7.0
1254	4.0	7.0
1255	4.1	7.0
1256	5.6	7.0
1257	5.1	7.0
1258	4.4	7.0
1259	3.7	7.0
1260	3.0	7.0
1261	2.6	7.0
1262	2.3	7.0
1263	2.1	7.0
1264	2.3	7.0
1265	2.6	7.0
1266	3.2	7.0
1267	3.6	7.0
1268	4.1	7.0
1269	4.6	7.0
1270	5.0	7.0
1271	5.5	7.0
1272	6.0	7.0
1273	4.8	7.0
1274	5.2	7.0
1275	5.6	7.0
1276	5.9	7.0
1277	6.1	7.0
1278	6.3	7.0
1279	6.4	7.0
1280	8.0	6.9
1281	7.2	6.9
1282	6.3	6.9
1283	5.4	6.9
1284	4.7	6.9
1285	4.1	6.9
1286	3.9	6.9
1287	3.8	6.9
1288	3.9	6.9
1289	4.3	6.9
1290	4.9	6.9
1291	5.3	6.9
1292	5.6	6.9
1293	6.0	6.9
1294	6.4	6.9
1295	6.8	6.9
1296	7.2	6.9
1297	5.8	6.9
1298	6.1	6.9
1299	6.4	6.9
1300	6.5	6.9
1301	6.7	6.9
1302	6.8	6.9
1303	6.9	6.9
1304	8.4	6.9
1305	7.3	6.9
1306	6.3	6.9
1307	5.3	6.9
1308	4.4	6.9
1309	3.7	6.9
1310	3.3	6.9
1311	3.2	6.9
1312	3.2	6.9
1313	3.8	6.9
1314	4.5	6.9
1315	4.7	6.9
1316	5.0	6.9
1317	5.3	6.9
1318	5.5	6.9
1319	5.8	6.9
1320	6.0	6.9
1321	4.6	6.9
1322	4.8	6.9
1323	4.9	6.9
1324	5.1	6.9
1325	5.1	6.9
1326	5.2	6.9
1327	5.3	6.9
1328	6.8	6.9
1329	6.8	6.9
1330	6.6	6.9
1331	6.6	6.9
1332	6.5	6.9
1333	6.4	6.9
1334	5.7	6.8
1335	5.3	6.8
1336	5.1	6.8
1337	5.1	6.8
1338	5.3	6.8
1339	5.6	6.8
1340	5.8	6.8
1341	6.1	6.8
1342	6.3	6.8
1343	6.6	6.8
1344	6.8	6.8
1345	5.5	6.8
1346	5.8	6.8
1347	6.1	6.8
1348	6.3	6.8
1349	6.4	6.8
1350	6.6	6.8
1351	6.7	6.8
1352	8.3	6.8
1353	8.1	6.8
1354	8.0	6.8
1355	8.0	6.8
1356	7.9	6.8
