# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
534	6.5	7.0
535	6.6	7.0
536	6.7	7.0
537	6.5	7.0
538	5.5	7.0
539	4.7	7.0
540	4.0	7.0
541	3.5	7.0
542	3.2	7.0
543	3.2	7.0
544	3.5	7.0
545	4.1	7.0
546	4.5	7.0
547	4.8	7.0
548	5.2	7.0
549	5.6	7.0
550	5.9	7.0
551	6.3	7.0
552	6.7	7.0
553	7.0	7.0
554	7.4	7.0
555	7.8	7.0
556	8.0	7.0
557	8.2	7.0
558	8.4	7.0
559	8.6	7.0
560	8.7	7.0
561	8.7	7.0
562	8.1	7.0
563	7.4	7.0
564	7.0	7.0
565	6.8	7.0
566	6.5	7.0
567	6.4	7.0
568	6.5	7.0
569	6.9	7.0
570	7.0	7.0
571	7.1	7.0
572	7.2	7.0
573	7.3	7.0
574	7.4	7.0
575	7.5	7.0
576	7.6	7.0
577	7.4	7.0
578	7.3	7.0
579	7.2	7.0
580	7.1	7.0
581	7.0	7.0
582	6.9	7.0
583	6.9	7.0
584	6.8	7.0
585	6.8	7.0
586	6.5	7.0
587	6.6	7.0
588	6.2	7.0
589	6.0	6.9
590	5.9	6.9
591	5.9	6.9
592	5.9	6.9
593	6.1	6.9
594	6.1	6.9
595	6.1	6.9
596	6.1	6.9
597	6.1	6.9
598	6.1	6.9
599	6.0	6.9
600	6.0	6.9
601	6.1	6.9
602	6.2	6.9
603	6.2	6.9
604	6.3	6.9
605	6.3	6.9
606	6.3	6.9
607	6.3	6.9
608	6.3	6.9
609	6.1	6.9
610	5.4	6.9
611	5.0	6.9
612	4.6	6.9
613	4.0	6.9
614	3.5	6.9
615	3.2	6.9
616	3.2	6.9
617	3.5	6.9
618	4.0	6.9
619	4.1	6.9
620	4.2	6.9
621	4.3	6.9
622	4.4	6.9
623	4.5	6.9
624	4.5	6.9
625	4.6	6.9
626	4.8	6.9
627	4.9	6.9
628	4.9	6.9
629	5.0	6.9
630	5.1	6.9
631	5.1	6.9
632	5.2	6.9
633	5.1	6.9
634	5.0	6.9
635	4.9	6.9
636	4.9	6.9
637	4.9	6.8
638	5.0	6.8
639	4.8	6.8
640	4.9	6.8
641	4.9	6.8
642	5.0	6.8
643	5.1	6.8
644	5.3	6.8
645	5.3	6.8
646	5.4	6.8
647	5.5	6.8
648	5.6	6.8
649	5.7	6.8
650	5.9	6.8
651	6.0	6.8
652	6.1	6.8
653	6.1	6.8
654	6.2	6.8
655	6.3	6.8
656	6.3	6.8
657	6.2	6.8
658	5.9	6.8
659	5.8	6.8
660	5.5	6.8
661	5.4	6.8
662	5.3	6.8
663	5.3	6.8
664	5.4	6.8
665	5.6	6.8
666	5.7	6.8
667	5.8	6.8
668	5.9	6.8
669	5.9	6.8
670	6.0	6.8
671	6.1	6.8
672	6.2	6.8
673	6.2	6.8
674	6.2	6.8
675	6.3	6.8
676	6.3	6.8
677	6.3	6.8
678	6.3	6.8
679	6.3	6.8
680	6.3	6.8
681	6.2	6.8
682	5.6	6.8
683	5.1	6.8
684	4.5	6.8
685	3.9	6.8
686	3.7	6.8
687	3.7	6.8
688	4.0	6.8
689	4.2	6.8
690	4.6	6.8
691	4.6	6.8
692	4.7	6.8
693	4.7	6.8
694	4.8	6.8
695	4.9	6.8
696	4.9	6.7
697	5.0	6.7
698	5.1	6.7
699	5.2	6.7
700	5.3	6.7
701	5.4	6.7
702	5.4	6.7
703	5.4	6.7
704	5.5	6.7
705	5.4	6.7
706	5.2	6.7
707	5.0	6.7
708	4.9	6.7
709	4.9	6.7
710	4.1	6.7
711	3.7	6.7
712	3.6	6.7
713	3.8	6.7
714	4.1	6.7
715	4.1	6.7
716	4.2	6.7
717	4.3	6.7
718	4.4	6.7
719	4.4	6.7
720	4.5	6.7
721	4.6	6.7
722	4.6	6.7
723	4.7	6.7
724	4.7	6.7
725	4.7	6.7
726	4.7	6.7
727	4.8	6.7
728	4.8	6.7
729	4.7	6.7
730	4.2	6.7
731	3.9	6.7
732	3.5	6.7
733	3.1	6.7
734	2.8	6.7
735	2.6	6.7
736	3.0	6.7
737	3.3	6.7
738	3.5	6.7
739	3.6	6.7
740	3.6	6.7
741	3.7	6.7
742	3.7	6.7
743	3.8	6.7
744	3.8	6.7
745	3.8	6.7
746	3.9	6.7
747	4.0	6.7
748	4.1	6.7
749	4.1	6.7
750	4.2	6.7
751	4.2	6.7
752	4.3	6.7
753	4.2	6.7
754	3.9	6.6
755	3.8	6.6
756	3.6	6.6
757	3.3	6.6
758	3.2	6.6
759	3.2	6.6
760	3.2	6.6
761	3.3	6.6
762	3.5	6.6
763	3.6	6.6
764	3.7	6.6
765	3.8	6.6
766	4.0	6.6
767	4.1	6.6
768	4.2	6.6
769	4.3	6.6
770	4.4	6.6
771	4.5	6.6
772	4.5	6.6
773	4.6	6.6
774	4.6	6.6
775	4.6	6.6
776	4.6	6.6
777	4.3	6.6
778	4.0	6.6
779	3.8	6.6
780	3.6	6.6
781	3.2	6.6
782	3.4	6.6
783	3.6	6.6
784	3.7	6.6
785	3.8	6.6
786	4.0	6.6
787	4.1	6.6
788	4.2	6.6
789	4.3	6.6
790	4.4	6.6
791	4.5	6.6
792	4.6	6.6
793	4.8	6.6
794	5.1	6.6
795	5.2	6.6
796	5.3	6.6
797	5.4	6.6
798	5.4	6.6
799	5.5	6.6
800	5.5	6.6
801	5.5	6.6
802	5.3	6.6
803	5.1	6.6
804	5.0	6.6
805	4.9	6.6
806	4.9	6.6
807	4.9	6.6
808	4.9	6.6
809	5.0	6.6
810	5.1	6.6
811	5.3	6.6
812	5.4	6.6
813	5.6	6.6
814	5.8	6.6
815	5.9	6.6
816	6.1	6.6
817	6.4	6.6
818	6.7	6.6
819	7.0	6.6
820	7.1	6.6
821	7.3	6.6
822	7.4	6.6
823	7.5	6.6
824	7.5	6.6
825	7.4	6.6
826	7.1	6.6
827	6.8	6.5
828	6.6	6.5
829	6.6	6.5
830	6.6	6.5
831	6.8	6.5
832	7.0	6.5
833	7.2	6.5
834	7.3	6.5
835	7.3	6.5
836	7.3	6.5
837	7.2	6.5
838	7.2	6.5
839	7.1	6.5
840	7.1	6.5
841	7.0	6.5
842	6.9	6.5
843	6.8	6.5
844	6.7	6.5
845	6.6	6.5
846	6.5	6.5
847	6.5	6.5
848	6.4	6.5
849	6.3	6.5
850	6.2	6.5
851	6.1	6.5
852	6.0	6.5
853	5.9	6.5
854	5.3	6.5
855	4.9	6.5
856	4.7	6.5
857	4.7	6.5
858	4.9	6.5
859	5.0	6.5
860	5.1	6.5
861	5.2	6.5
862	5.2	6.5
863	5.3	6.5
864	5.4	6.5
865	5.6	6.5
866	5.8	6.5
867	6.0	6.5
868	6.2	6.5
869	6.3	6.5
870	6.4	6.5
871	6.5	6.5
872	6.5	6.5
873	6.5	6.5
874	6.5	6.5
875	6.4	6.5
876	6.4	6.5
877	6.5	6.5
878	6.1	6.5
879	6.0	6.5
880	5.9	6.5
881	6.0	6.5
882	6.1	6.5
883	6.1	6.5
884	6.2	6.5
885	6.2	6.5
886	6.3	6.5
887	6.3	6.5
888	6.3	6.5
889	6.3	6.5
890	6.2	6.5
891	6.2	6.4
892	6.2	6.4
893	6.1	6.4
894	6.1	6.4
895	6.1	6.4
896	6.1	6.4
897	6.0	6.4
898	5.8	6.4
899	5.5	6.4
900	5.4	6.4
901	5.3	6.4
902	5.2	6.4
903	5.1	6.4
904	5.1	6.4
905	5.2	6.4
906	5.3	6.4
907	5.4	6.4
908	5.4	6.4
909	5.5	6.4
910	5.6	6.4
911	5.8	6.4
912	5.7	6.4
913	6.0	6.4
914	6.3	6.4
915	6.6	6.4
916	6.8	6.4
917	7.0	6.4
918	7.1	6.4
919	7.2	6.4
920	7.2	6.4
921	7.1	6.4
922	7.0	6.4
923	6.8	6.4
924	6.6	6.4
925	6.5	6.4
926	6.5	6.4
927	6.5	6.4
928	6.5	6.4
929	6.6	6.4
930	6.8	6.4
931	7.0	6.4
932	7.1	6.4
933	7.3	6.4
934	7.5	6.4
935	7.7	6.4
936	7.9	6.4
937	7.9	6.4
938	8.0	6.4
939	8.1	6.4
940	8.1	6.4
941	8.1	6.4
942	8.2	6.4
943	8.2	6.4
944	8.2	6.4
945	7.9	6.4
946	7.5	6.3
947	7.1	6.3
948	6.7	6.3
949	6.4	6.3
950	6.2	6.3
951	6.2	6.3
952	6.2	6.3
953	6.5	6.3
954	6.8	6.3
955	6.8	6.3
956	6.8	6.3
957	6.9	6.3
958	6.9	6.3
959	7.0	6.3
960	7.0	6.3
961	7.0	6.3
962	7.1	6.3
963	7.1	6.3
964	7.1	6.3
965	7.1	6.3
966	7.1	6.3
967	7.1	6.3
968	7.1	6.3
969	7.0	6.3
970	6.7	6.3
971	6.5	6.3
972	6.2	6.3
973	6.0	6.3
974	5.9	6.3
975	5.9	6.3
976	6.0	6.3
977	6.2	6.3
978	6.3	6.3
979	6.4	6.3
980	6.6	6.3
981	6.6	6.3
982	6.6	6.3
983	6.7	6.3
984	6.8	6.3
985	6.9	6.3
986	7.0	6.3
987	7.1	6.3
988	7.2	6.3
989	7.2	6.3
990	7.3	6.3
991	7.3	6.3
992	7.3	6.3
993	7.0	6.3
994	6.6	6.3
995	6.1	6.3
996	5.7	6.3
997	5.4	6.3
998	5.2	6.3
999	5.1	6.3
1000	5.2	6.3
1001	5.4	6.3
1002	5.7	6.3
1003	5.9	6.3
1004	6.0	6.3
1005	6.2	6.3
1006	6.4	6.3
1007	6.5	6.3
1008	6.7	6.3
1009	6.9	6.3
1010	7.1	6.3
1011	7.3	6.3
1012	7.4	6.3
1013	7.6	6.3
1014	7.7	6.3
1015	7.7	6.3
1016	7.8	6.3
1017	7.5	6.3
1018	7.0	6.3
1019	6.6	6.3
1020	6.2	6.3
1021	6.0	6.3
1022	5.9	6.3
1023	5.8	6.2
1024	5.9	6.2
1025	6.1	6.2
1026	6.4	6.2
1027	6.5	6.2
1028	6.5	6.2
1029	6.5	6.2
1030	6.5	6.2
1031	6.5	6.2
1032	6.6	6.2
1033	6.5	6.2
1034	6.4	6.2
1035	6.3	6.2
1036	6.3	6.2
1037	6.2	6.2
1038	6.2	6.2
1039	6.1	6.2
1040	6.1	6.2
1041	5.8	6.2
1042	5.5	6.2
1043	5.1	6.2
1044	4.9	6.2
1045	4.6	6.2
1046	4.5	6.2
1047	4.4	6.2
1048	4.4	6.2
1049	4.6	6.2
1050	4.8	6.2
1051	4.9	6.2
1052	5.1	6.2
1053	5.2	6.2
1054	5.3	6.2
1055	5.5	6.2
1056	5.5	6.2
1057	6.0	6.2
1058	6.5	6.2
1059	7.0	6.2
1060	7.3	6.2
1061	7.6	6.2
1062	7.8	6.2
1063	8.0	6.2
1064	8.1	6.2
1065	8.0	6.2
1066	7.9	6.2
1067	7.8	6.2
1068	7.8	6.2
1069	7.7	6.2
1070	7.7	6.2
1071	7.8	6.2
1072	7.8	6.2
1073	7.9	6.2
1074	8.1	6.2
1075	8.3	6.2
1076	8.4	6.2
1077	8.6	6.2
1078	8.8	6.2
1079	9.0	6.2
1080	9.1	6.2
1081	9.1	6.2
1082	9.1	6.2
1083	9.0	6.2
1084	9.0	6.2
1085	9.0	6.2
1086	9.0	6.2
1087	9.0	6.2
1088	9.0	6.2
1089	8.5	6.2
1090	7.9	6.2
1091	7.4	6.2
1092	6.8	6.2
1093	6.4	6.1
1094	6.2	6.1
1095	6.1	6.1
1096	6.1	6.1
1097	6.3	6.1
1098	6.7	6.1
1099	6.8	6.1
1100	6.8	6.1
1101	6.8	6.1
1102	6.9	6.1
1103	6.9	6.1
1104	6.9	6.1
1105	7.0	6.1
1106	7.0	6.1
1107	7.1	6.1
1108	7.1	6.1
1109	7.1	6.1
1110	7.1	6.1
1111	7.1	6.1
1112	7.1	6.1
1113	6.5	6.1
1114	6.5	6.1
1115	6.0	6.1
1116	5.5	6.1
1117	4.9	6.1
1118	4.7	6.1
1119	4.6	6.1
1120	4.8	6.1
1121	5.2	6.1
1122	5.5	6.1
1123	5.5	6.1
1124	5.7	6.1
1125	5.8	6.1
1126	5.9	6.1
1127	6.0	6.1
1128	6.1	6.1
1129	6.3	6.1
1130	6.4	6.1
1131	6.6	6.1
1132	6.7	6.1
1133	6.8	6.1
1134	6.8	6.1
1135	6.8	6.1
1136	6.8	6.1
1137	6.2	6.1
1138	5.4	6.1
1139	4.7	6.1
1140	4.1	6.1
1141	3.6	6.1
1142	3.3	6.1
1143	3.1	6.1
1144	3.2	6.1
1145	3.5	6.1
1146	4.0	6.1
1147	4.3	6.1
1148	4.6	6.1
1149	4.8	6.1
1150	5.1	6.1
1151	5.4	6.1
1152	5.6	6.1
1153	5.9	6.1
1154	6.2	6.1
1155	6.5	6.1
1156	6.6	6.1
1157	6.8	6.1
1158	6.9	6.1
1159	7.0	6.1
1160	7.1	6.1
1161	6.8	6.1
1162	6.6	6.1
1163	6.3	6.1
1164	6.1	6.1
1165	5.9	6.1
1166	5.9	6.1
1167	5.8	6.1
1168	5.9	6.1
1169	6.0	6.1
1170	6.2	6.1
1171	6.4	6.1
1172	6.5	6.1
1173	6.7	6.1
1174	6.9	6.1
1175	7.0	6.1
1176	7.2	6.0
1177	7.2	6.0
1178	7.3	6.0
1179	7.4	6.0
1180	7.4	6.0
1181	7.4	6.0
1182	7.4	6.0
1183	7.4	6.0
1184	7.4	6.0
1185	6.7	6.0
1186	5.9	6.0
1187	5.2	6.0
1188	4.5	6.0
1189	4.0	6.0
1190	3.6	6.0
1191	3.5	6.0
1192	3.6	6.0
1193	3.9	6.0
1194	4.5	6.0
1195	4.6	6.0
1196	4.6	6.0
1197	4.7	6.0
1198	4.8	6.0
1199	4.9	6.0
1200	4.9	6.0
1201	5.0	6.0
1202	5.1	6.0
1203	5.2	6.0
1204	5.3	6.0
1205	5.3	6.0
1206	5.4	6.0
1207	5.4	6.0
1208	5.4	6.0
1209	5.1	6.0
1210	4.8	6.0
1211	4.5	6.0
1212	4.3	6.0
1213	4.1	6.0
1214	4.0	6.0
1215	3.9	6.0
1216	4.0	6.0
1217	4.1	6.0
1218	4.4	6.0
1219	4.4	6.0
1220	4.5	6.0
1221	4.6	6.0
1222	4.6	6.0
1223	4.7	6.0
1224	4.8	6.0
1225	4.9	6.0
1226	4.9	6.0
1227	4.9	6.0
1228	4.9	6.0
1229	4.9	6.0
1230	4.9	6.0
1231	4.9	6.0
1232	4.9	6.0
1233	4.3	6.0
1234	3.6	6.0
1235	2.8	6.0
1236	2.2	6.0
1237	1.7	6.0
1238	1.8	6.0
1239	1.8	6.0
1240	1.8	6.0
1241	1.8	6.0
1242	2.2	6.0
1243	2.4	6.0
1244	2.5	6.0
1245	2.7	6.0
1246	2.9	6.0
1247	3.0	6.0
1248	3.2	6.0
1249	3.5	6.0
1250	3.8	6.0
1251	4.1	6.0
1252	4.3	6.0
1253	4.4	6.0
1254	4.6	5.9
1255	4.7	5.9
1256	4.6	5.9
1257	4.2	5.9
1258	3.7	5.9
1259	3.1	5.9
1260	2.6	5.9
1261	2.3	5.9
1262	2.0	5.9
1263	1.9	5.9
1264	2.1	5.9
1265	2.3	5.9
1266	2.7	5.9
1267	3.1	5.9
1268	3.4	5.9
1269	3.8	5.9
1270	4.1	5.9
1271	4.5	5.9
1272	4.9	5.9
1273	5.2	5.9
1274	5.5	5.9
1275	5.8	5.9
1276	6.0	5.9
1277	6.2	5.9
1278	6.3	5.9
1279	6.4	5.9
1280	6.4	5.9
1281	5.8	5.9
1282	5.1	5.9
1283	4.4	5.9
1284	3.9	5.9
1285	3.5	5.9
1286	3.3	5.9
1287	3.2	5.9
1288	3.3	5.9
1289	3.6	5.9
1290	4.0	5.9
1291	4.3	5.9
1292	4.6	5.9
1293	4.9	5.9
1294	5.2	5.9
1295	5.5	5.9
1296	5.8	5.9
1297	6.0	5.9
1298	6.2	5.9
1299	6.4	5.9
1300	6.5	5.9
1301	6.6	5.9
1302	6.7	5.9
1303	6.8	5.9
1304	6.7	5.9
1305	5.9	5.9
1306	5.1	5.9
1307	4.3	5.9
1308	3.6	5.9
1309	3.1	5.9
1310	2.8	5.9
1311	2.7	5.9
1312	2.8	5.9
1313	3.2	5.9
1314	3.7	5.9
1315	3.9	5.9
1316	4.1	5.9
1317	4.3	5.9
1318	4.5	5.9
1319	4.7	5.9
1320	4.9	5.9
1321	5.0	5.9
1322	5.2	5.9
1323	5.3	5.9
1324	5.4	5.9
1325	5.4	5.9
1326	5.5	5.9
1327	5.5	5.9
1328	5.5	5.9
1329	5.5	5.9
1330	5.4	5.9
1331	5.3	5.9
1332	5.2	5.9
1333	5.2	5.9
1334	4.7	5.9
1335	4.4	5.9
1336	4.2	5.9
1337	4.2	5.8
1338	4.4	5.8
1339	4.6	5.8
1340	4.8	5.8
1341	4.9	5.8
1342	5.1	5.8
1343	5.3	5.8
1344	5.5	5.8
1345	5.7	5.8
1346	5.9	5.8
1347	6.2	5.8
1348	6.3	5.8
1349	6.4	5.8
1350	6.5	5.8
1351	6.6	5.8
1352	6.6	5.8
1353	6.5	5.8
1354	6.4	5.8
1355	6.4	5.8
1356	6.3	5.8
