# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	8.1	7.0
1358	7.4	7.0
1359	6.9	7.0
1360	6.7	7.0
1361	6.8	7.0
1362	7.0	7.0
1363	7.0	7.0
1364	7.0	7.0
1365	7.0	6.9
1366	7.0	6.9
1367	7.0	6.9
1368	7.0	6.9
1369	5.2	6.9
1370	5.1	6.9
1371	5.0	6.9
1372	5.0	6.9
1373	4.9	6.9
1374	4.8	6.9
1375	4.7	6.9
1376	6.3	6.9
1377	6.1	6.9
1378	5.8	6.9
1379	5.6	6.9
1380	5.4	6.9
1381	5.2	6.9
1382	5.1	6.9
1383	5.1	6.9
1384	5.2	6.9
1385	5.2	6.9
1386	5.3	6.9
1387	5.4	6.9
1388	5.4	6.9
1389	5.6	6.9
1390	5.7	6.9
1391	6.1	6.9
1392	6.0	6.9
1393	4.5	6.9
1394	4.7	6.9
1395	5.0	6.9
1396	5.2	6.9
1397	5.4	6.9
1398	5.4	6.9
1399	5.6	6.9
1400	7.2	6.9
1401	6.6	6.9
1402	6.1	6.9
1403	5.5	6.9
1404	5.1	6.9
1405	4.3	6.9
1406	4.0	6.9
1407	3.9	6.9
1408	3.9	6.9
1409	4.0	6.9
1410	4.4	6.9
1411	4.7	6.9
1412	5.0	6.9
1413	5.4	6.9
1414	5.7	6.9
1415	6.0	6.9
1416	6.3	6.9
1417	3.9	6.9
1418	4.1	6.9
1419	4.3	6.9
1420	4.4	6.9
1421	4.5	6.9
1422	4.5	6.9
1423	4.6	6.8
1424	5.8	6.8
1425	5.5	6.8
1426	5.4	6.8
1427	5.0	6.8
1428	4.5	6.8
1429	4.2	6.8
1430	4.0	6.8
1431	3.9	6.8
1432	3.9	6.8
1433	4.1	6.8
1434	4.4	6.8
1435	4.6	6.8
1436	4.8	6.8
1437	4.9	6.8
1438	5.1	6.8
1439	5.2	6.8
1440	5.4	6.8
1441	4.2	6.8
1442	4.3	6.8
1443	4.4	6.8
1444	4.4	6.8
1445	4.5	6.8
1446	4.5	6.8
1447	4.5	6.8
1448	5.8	6.8
1449	5.5	6.8
1450	5.1	6.8
1451	4.7	6.8
1452	4.4	6.8
1453	4.1	6.8
1454	4.2	6.8
1455	4.2	6.8
1456	4.4	6.8
1457	4.6	6.8
1458	4.8	6.8
1459	5.0	6.8
1460	5.1	6.8
1461	5.2	6.8
1462	5.3	6.8
1463	5.4	6.8
1464	5.6	6.8
1465	4.4	6.8
1466	4.5	6.8
1467	4.6	6.8
1468	4.7	6.8
1469	4.8	6.8
1470	4.8	6.8
1471	4.9	6.8
1472	6.2	6.8
1473	6.0	6.8
1474	5.9	6.8
1475	5.8	6.8
1476	5.7	6.8
1477	5.6	6.8
1478	5.6	6.8
1479	5.6	6.8
1480	5.7	6.8
1481	5.7	6.8
1482	5.8	6.8
1483	5.9	6.8
1484	6.0	6.7
1485	6.2	6.7
1486	6.4	6.7
1487	6.4	6.7
1488	6.5	6.7
1489	5.3	6.7
1490	5.4	6.7
1491	5.4	6.7
1492	5.5	6.7
1493	5.5	6.7
1494	5.5	6.7
1495	5.6	6.7
1496	6.8	6.7
1497	6.7	6.7
1498	6.6	6.7
1499	6.4	6.7
1500	6.2	6.7
1501	6.1	6.7
1502	6.0	6.7
1503	5.9	6.7
1504	5.9	6.7
1505	6.0	6.7
1506	6.1	6.7
1507	6.2	6.7
1508	6.3	6.7
1509	6.5	6.7
1510	6.6	6.7
1511	6.7	6.7
1512	6.9	6.7
1513	5.7	6.7
1514	5.8	6.7
1515	5.9	6.7
1516	6.0	6.7
1517	6.0	6.7
1518	6.1	6.7
1519	6.1	6.7
1520	7.2	6.7
1521	6.5	6.7
1522	6.2	6.7
1523	5.5	6.7
1524	4.9	6.7
1525	4.9	6.7
1526	5.0	6.7
1527	4.9	6.7
1528	5.3	6.7
1529	5.7	6.7
1530	6.0	6.7
1531	6.3	6.6
1532	6.3	6.6
1533	6.3	6.6
1534	6.3	6.6
1535	6.4	6.6
1536	6.4	6.6
1537	5.2	6.6
1538	5.1	6.6
1539	5.1	6.6
1540	5.1	6.6
1541	5.1	6.6
1542	5.1	6.6
1543	5.1	6.6
1544	6.3	6.6
1545	6.1	6.6
1546	5.8	6.6
1547	5.5	6.6
1548	5.3	6.6
1549	5.1	6.6
1550	4.9	6.6
1551	4.7	6.6
1552	4.7	6.6
1553	4.8	6.6
1554	5.0	6.6
1555	5.2	6.6
1556	5.4	6.6
1557	5.5	6.6
1558	5.6	6.6
1559	5.8	6.6
1560	5.9	6.6
1561	4.8	6.6
1562	5.0	6.6
1563	5.2	6.6
1564	5.3	6.6
1565	5.4	6.6
1566	5.5	6.6
1567	5.6	6.6
1568	6.6	6.6
1569	5.9	6.6
1570	5.8	6.6
1571	5.4	6.6
1572	5.1	6.6
1573	4.8	6.6
1574	4.6	6.6
1575	4.6	6.6
1576	4.6	6.6
1577	4.7	6.6
1578	4.9	6.6
1579	5.3	6.5
1580	5.6	6.5
1581	5.9	6.5
1582	6.2	6.5
1583	6.5	6.5
1584	6.8	6.5
1585	5.8	6.5
1586	6.2	6.5
1587	6.5	6.5
1588	6.7	6.5
1589	6.9	6.5
1590	7.1	6.5
1591	7.2	6.5
1592	8.3	6.5
1593	7.9	6.5
1594	7.4	6.5
1595	6.9	6.5
1596	6.5	6.5
1597	6.2	6.5
1598	6.0	6.5
1599	6.0	6.5
1600	6.0	6.5
1601	6.2	6.5
1602	6.6	6.5
1603	7.0	6.5
1604	7.3	6.5
1605	7.6	6.5
1606	7.9	6.5
1607	8.2	6.5
1608	8.6	6.5
1609	7.3	6.5
1610	7.3	6.5
1611	7.3	6.5
1612	7.3	6.5
1613	7.3	6.5
1614	7.4	6.5
1615	7.4	6.5
1616	8.4	6.5
1617	7.7	6.5
1618	7.0	6.5
1619	6.3	6.5
1620	5.7	6.5
1621	5.3	6.5
1622	4.9	6.5
1623	4.8	6.5
1624	4.8	6.5
1625	5.0	6.5
1626	5.5	6.5
1627	6.0	6.5
1628	6.2	6.5
1629	6.5	6.5
1630	6.8	6.5
1631	7.1	6.5
1632	7.3	6.5
1633	6.2	6.5
1634	6.4	6.5
1635	6.6	6.5
1636	6.6	6.5
1637	6.7	6.5
1638	6.8	6.5
1639	6.8	6.5
1640	7.7	6.5
1641	7.1	6.5
1642	6.4	6.5
1643	5.8	6.5
1644	5.1	6.5
1645	4.6	6.5
1646	4.3	6.5
1647	4.1	6.5
1648	4.1	6.5
1649	4.3	6.5
1650	4.7	6.5
1651	5.2	6.5
1652	5.4	6.5
1653	5.5	6.5
1654	5.7	6.5
1655	5.8	6.5
1656	5.9	6.5
1657	4.7	6.5
1658	4.9	6.5
1659	5.0	6.5
1660	5.0	6.5
1661	5.0	6.5
1662	5.1	6.5
1663	5.1	6.5
1664	6.3	6.5
1665	6.1	6.5
1666	5.9	6.5
1667	5.6	6.5
1668	5.2	6.5
1669	5.0	6.4
1670	4.7	6.4
1671	4.4	6.4
1672	4.2	6.4
1673	4.1	6.4
1674	4.3	6.4
1675	4.5	6.4
1676	4.7	6.4
1677	4.9	6.4
1678	5.1	6.4
1679	5.3	6.4
1680	5.5	6.4
1681	4.4	6.4
1682	4.6	6.4
1683	4.8	6.4
1684	4.9	6.4
1685	5.1	6.4
1686	5.1	6.4
1687	5.1	6.4
1688	6.1	6.4
1689	5.6	6.4
1690	5.7	6.4
1691	5.8	6.4
1692	5.5	6.4
1693	5.2	6.4
1694	4.5	6.4
1695	4.4	6.4
1696	4.5	6.4
1697	4.7	6.4
1698	4.9	6.4
1699	5.1	6.4
1700	5.3	6.4
1701	5.4	6.4
1702	5.5	6.4
1703	5.7	6.4
1704	5.8	6.4
1705	4.6	6.4
1706	4.7	6.4
1707	4.8	6.4
1708	4.9	6.4
1709	4.9	6.4
1710	5.0	6.4
1711	4.9	6.4
1712	5.9	6.4
1713	5.6	6.4
1714	5.1	6.4
1715	5.0	6.3
1716	4.7	6.3
1717	4.4	6.3
1718	4.2	6.3
1719	4.1	6.3
1720	4.1	6.3
1721	4.4	6.3
1722	4.6	6.3
1723	4.9	6.3
1724	5.0	6.3
1725	5.1	6.3
1726	5.2	6.3
1727	5.4	6.3
1728	5.5	6.3
1729	4.3	6.3
1730	4.5	6.3
1731	4.6	6.3
1732	4.6	6.3
1733	4.7	6.3
1734	4.7	6.3
1735	4.7	6.3
1736	5.9	6.3
1737	5.8	6.3
1738	5.5	6.3
1739	5.2	6.3
1740	4.6	6.3
1741	3.9	6.3
1742	3.6	6.3
1743	3.5	6.3
1744	3.5	6.3
1745	3.5	6.3
1746	3.7	6.3
1747	4.0	6.3
1748	4.2	6.3
1749	4.4	6.3
1750	4.5	6.3
1751	4.6	6.3
1752	4.8	6.3
1753	3.7	6.3
1754	3.8	6.3
1755	4.0	6.3
1756	4.1	6.3
1757	4.2	6.3
1758	4.2	6.3
1759	4.2	6.3
1760	5.3	6.3
1761	5.0	6.3
1762	4.6	6.3
1763	4.3	6.3
1764	4.0	6.3
1765	3.8	6.3
1766	3.6	6.3
1767	3.5	6.3
1768	3.5	6.3
1769	3.6	6.3
1770	3.9	6.3
1771	4.1	6.3
1772	4.3	6.3
1773	4.4	6.3
1774	4.6	6.3
1775	4.7	6.3
1776	4.9	6.3
1777	3.7	6.3
1778	3.8	6.3
1779	3.9	6.3
1780	4.0	6.3
1781	4.0	6.3
1782	4.1	6.3
1783	4.1	6.3
1784	5.1	6.3
1785	4.8	6.3
1786	4.4	6.3
1787	4.0	6.3
1788	3.8	6.3
1789	3.5	6.3
1790	3.3	6.3
1791	3.3	6.2
1792	3.3	6.2
1793	3.5	6.2
1794	3.7	6.2
1795	4.0	6.2
1796	4.0	6.2
1797	4.1	6.2
1798	4.2	6.2
1799	4.3	6.2
1800	4.4	6.2
1801	3.2	6.2
1802	3.2	6.2
1803	3.2	6.2
1804	3.2	6.2
1805	3.2	6.2
1806	3.2	6.2
1807	3.2	6.2
1808	3.9	6.2
1809	3.2	6.2
1810	2.4	6.2
1811	1.6	6.2
1812	1.0	6.2
1813	0.5	6.2
1814	0.1	6.2
1815	0.3	6.2
1816	0.0	6.2
1817	0.3	6.2
1818	0.7	6.2
1819	1.1	6.2
1820	1.5	6.2
1821	1.9	6.2
1822	2.2	6.2
1823	2.5	6.2
1824	2.9	6.2
1825	2.0	6.2
1826	2.5	6.2
1827	3.1	6.2
1828	3.3	6.2
1829	3.6	6.2
1830	3.8	6.2
1831	3.8	6.2
1832	4.8	6.2
1833	4.3	6.2
1834	3.9	6.2
1835	3.4	6.2
1836	3.0	6.2
1837	2.7	6.2
1838	2.6	6.2
1839	2.5	6.2
1840	2.6	6.2
1841	2.8	6.2
1842	3.2	6.2
1843	3.5	6.2
1844	3.7	6.2
1845	3.9	6.2
1846	4.1	6.2
1847	4.3	6.2
1848	4.5	6.2
1849	3.3	6.2
1850	3.4	6.2
1851	3.3	6.2
1852	3.2	6.2
1853	3.1	6.2
1854	3.2	6.2
1855	3.1	6.2
1856	4.2	6.1
1857	4.1	6.1
1858	3.9	6.1
1859	3.7	6.1
1860	3.5	6.1
1861	3.4	6.1
1862	3.3	6.1
1863	3.3	6.1
1864	3.3	6.1
1865	3.4	6.1
1866	3.5	6.1
1867	3.6	6.1
1868	3.7	6.1
1869	3.8	6.1
1870	4.0	6.1
1871	4.1	6.1
1872	4.3	6.1
1873	3.3	6.1
1874	3.7	6.1
1875	4.0	6.1
1876	4.2	6.1
1877	4.4	6.1
1878	4.6	6.1
1879	4.5	6.1
1880	5.2	6.1
1881	4.8	6.1
1882	4.3	6.1
1883	3.9	6.1
1884	3.9	6.1
1885	3.7	6.1
1886	3.5	6.1
1887	3.4	6.1
1888	3.7	6.1
1889	3.8	6.1
1890	4.0	6.1
1891	4.4	6.1
1892	4.6	6.1
1893	4.9	6.1
1894	5.2	6.1
1895	5.5	6.1
1896	5.9	6.1
1897	4.7	6.1
1898	4.9	6.1
1899	5.1	6.1
1900	5.2	6.1
1901	5.3	6.1
1902	5.4	6.1
1903	5.4	6.1
1904	6.1	6.1
1905	5.3	6.1
1906	4.5	6.1
1907	3.8	6.1
1908	3.2	6.1
1909	2.6	6.1
1910	2.3	6.1
1911	2.1	6.1
1912	2.1	6.1
1913	2.4	6.1
1914	2.8	6.1
1915	3.4	6.0
1916	3.7	6.0
1917	3.9	6.0
1918	4.2	6.0
1919	4.5	6.0
1920	4.8	6.0
1921	3.7	6.0
1922	4.0	6.0
1923	4.2	6.0
1924	4.3	6.0
1925	4.4	6.0
1926	4.5	6.0
1927	4.5	6.0
1928	5.1	6.0
1929	4.3	6.0
1930	3.5	6.0
1931	2.8	6.0
1932	2.1	6.0
1933	1.6	6.0
1934	1.3	6.0
1935	1.1	6.0
1936	1.1	6.0
1937	1.4	6.0
1938	1.9	6.0
1939	2.5	6.0
1940	2.9	6.0
1941	3.3	6.0
1942	3.7	6.0
1943	4.1	6.0
1944	4.6	6.0
1945	3.6	6.0
1946	4.0	6.0
1947	4.5	6.0
1948	4.7	6.0
1949	4.9	6.0
1950	5.1	6.0
1951	5.1	6.0
1952	5.7	6.0
1953	4.9	6.0
1954	4.2	6.0
1955	3.5	6.0
1956	2.9	6.0
1957	2.4	6.0
1958	2.1	6.0
1959	2.0	6.0
1960	2.0	6.0
1961	2.3	6.0
1962	2.8	6.0
1963	3.4	6.0
1964	3.5	6.0
1965	3.7	6.0
1966	3.9	6.0
1967	4.1	6.0
1968	4.3	6.0
1969	3.0	5.9
1970	3.0	5.9
1971	3.0	5.9
1972	3.0	5.9
1973	3.0	5.9
1974	3.0	5.9
1975	3.0	5.9
1976	4.1	5.9
1977	3.9	5.9
1978	3.7	5.9
1979	3.5	5.9
1980	3.3	5.9
1981	3.2	5.9
1982	3.1	5.9
1983	3.1	5.9
1984	3.0	5.9
1985	3.1	5.9
1986	3.2	5.9
1987	3.4	5.9
1988	3.4	5.9
1989	3.5	5.9
1990	3.7	5.9
1991	3.8	5.9
1992	4.1	5.9
1993	2.8	5.9
1994	2.9	5.9
1995	3.0	5.9
1996	3.1	5.9
1997	3.2	5.9
1998	3.2	5.9
1999	3.2	5.9
2000	4.5	5.9
2001	4.2	5.9
2002	4.0	5.9
2003	3.8	5.9
2004	3.7	5.9
2005	3.6	5.9
2006	3.5	5.9
2007	3.5	5.9
2008	3.5	5.9
2009	3.5	5.9
2010	3.7	5.9
2011	3.8	5.9
2012	4.0	5.9
2013	4.1	5.9
2014	4.3	5.9
2015	4.4	5.9
2016	4.6	5.9
2017	3.4	5.9
2018	3.5	5.9
2019	3.6	5.9
2020	3.7	5.9
2021	3.7	5.9
2022	3.8	5.9
2023	3.8	5.9
2024	4.8	5.9
2025	4.5	5.9
2026	4.2	5.9
2027	3.9	5.9
2028	3.7	5.9
2029	3.5	5.9
2030	3.4	5.9
2031	3.4	5.9
2032	3.4	5.9
2033	3.5	5.9
2034	3.7	5.9
2035	3.9	5.8
2036	4.0	5.8
2037	4.2	5.8
2038	4.3	5.8
2039	4.4	5.8
2040	4.6	5.8
2041	3.4	5.8
2042	3.5	5.8
2043	3.6	5.8
2044	3.6	5.8
2045	3.7	5.8
2046	3.7	5.8
2047	3.7	5.8
2048	4.4	5.8
2049	3.7	5.8
2050	3.2	5.8
2051	2.6	5.8
2052	2.1	5.8
2053	1.9	5.8
2054	1.6	5.8
2055	1.4	5.8
2056	1.2	5.8
2057	1.1	5.8
2058	1.3	5.8
2059	1.8	5.8
2060	2.1	5.8
2061	2.5	5.8
2062	2.9	5.8
2063	3.2	5.8
2064	3.5	5.8
2065	2.6	5.8
2066	3.0	5.8
2067	3.3	5.8
2068	3.5	5.8
2069	3.7	5.8
2070	3.9	5.8
2071	3.8	5.8
2072	4.4	5.8
2073	3.6	5.8
2074	2.8	5.8
2075	2.1	5.8
2076	1.6	5.8
2077	1.1	5.8
2078	0.9	5.8
2079	0.7	5.8
2080	0.8	5.8
2081	1.1	5.8
2082	1.6	5.8
2083	2.1	5.8
2084	2.4	5.8
2085	2.6	5.8
2086	2.9	5.8
2087	3.1	5.8
2088	3.3	5.8
2089	2.1	5.8
2090	2.2	5.8
2091	2.3	5.8
2092	2.4	5.8
2093	2.4	5.7
2094	2.5	5.7
2095	2.4	5.7
2096	3.6	5.7
2097	3.6	5.7
2098	3.5	5.7
2099	3.4	5.7
2100	3.3	5.7
2101	3.3	5.7
2102	3.3	5.7
2103	3.6	5.7
2104	3.2	5.7
2105	3.3	5.7
2106	3.3	5.7
2107	3.4	5.7
2108	3.5	5.7
2109	3.5	5.7
2110	3.6	5.7
2111	3.8	5.7
2112	3.9	5.7
2113	2.5	5.7
2114	2.5	5.7
2115	2.6	5.7
2116	2.6	5.7
2117	2.6	5.7
2118	2.6	5.7
2119	2.6	5.7
2120	3.7	5.7
2121	3.4	5.7
2122	3.3	5.7
2123	3.1	5.7
2124	2.9	5.7
2125	2.8	5.7
2126	2.9	5.7
2127	2.7	5.7
2128	2.6	5.7
2129	2.7	5.7
2130	2.8	5.7
2131	3.0	5.7
2132	3.1	5.7
2133	3.2	5.7
2134	3.4	5.7
2135	3.5	5.7
2136	3.6	5.7
2137	2.5	5.7
2138	2.6	5.7
2139	2.8	5.7
2140	2.8	5.7
2141	2.9	5.7
2142	3.0	5.7
2143	2.8	5.7
2144	3.7	5.7
2145	3.1	5.7
2146	2.5	5.6
2147	1.6	5.6
2148	1.6	5.6
2149	1.7	5.6
2150	1.6	5.6
2151	1.1	5.6
2152	0.9	5.6
2153	0.9	5.6
2154	1.2	5.6
2155	1.7	5.6
2156	2.0	5.6
2157	2.3	5.6
2158	2.7	5.6
2159	3.1	5.6
2160	3.4	5.6
2161	1.3	5.6
2162	1.5	5.6
2163	1.6	5.6
2164	1.8	5.6
2165	1.9	5.6
2166	1.9	5.6
2167	1.9	5.6
2168	2.4	5.6
2169	2.2	5.6
2170	2.0	5.6
2171	1.9	5.6
2172	1.8	5.6
2173	1.7	5.6
2174	1.6	5.6
2175	1.6	5.6
2176	1.6	5.6
2177	1.7	5.6
2178	1.8	5.6
2179	2.0	5.6
2180	2.1	5.6
2181	2.3	5.6
2182	2.4	5.6
2183	2.6	5.6
2184	2.7	5.6
2185	2.2	5.6
2186	2.3	5.6
2187	2.4	5.6
2188	2.4	5.6
2189	2.5	5.6
2190	2.5	5.6
2191	2.4	5.6
2192	2.7	5.6
2193	2.2	5.6
2194	1.8	5.6
2195	1.5	5.6
2196	1.2	5.6
2197	1.0	5.6
2198	0.8	5.6
2199	0.7	5.6
2200	0.7	5.6
2201	0.9	5.6
2202	1.1	5.6
2203	1.4	5.6
2204	1.6	5.6
2205	1.9	5.6
2206	2.1	5.6
2207	2.3	5.6
2208	2.6	5.6
2209	2.1	5.6
2210	2.3	5.5
2211	2.6	5.5
2212	2.7	5.5
2213	2.8	5.5
2214	2.9	5.5
2215	2.9	5.5
2216	3.3	5.5
2217	3.0	5.5
2218	2.8	5.5
2219	2.5	5.5
2220	2.5	5.5
2221	2.4	5.5
2222	2.3	5.5
2223	2.3	5.5
2224	2.2	5.5
2225	2.2	5.5
2226	2.4	5.5
2227	2.6	5.5
2228	2.6	5.5
2229	2.7	5.5
2230	2.7	5.5
2231	2.7	5.5
2232	2.8	5.5
2233	2.0	5.5
2234	1.9	5.5
2235	1.8	5.5
2236	1.8	5.5
2237	1.7	5.5
2238	1.8	5.5
2239	1.6	5.5
2240	2.0	5.5
2241	1.7	5.5
2242	1.5	5.5
2243	1.6	5.5
2244	1.6	5.5
2245	1.5	5.5
2246	1.3	5.5
2247	1.2	5.5
2248	1.2	5.5
2249	1.2	5.5
2250	1.3	5.5
2251	1.4	5.5
2252	1.4	5.5
2253	1.5	5.5
2254	1.5	5.5
2255	1.5	5.5
2256	1.6	5.5
2257	1.0	5.5
2258	1.1	5.5
2259	1.1	5.5
2260	1.2	5.5
2261	1.2	5.5
2262	1.2	5.5
2263	1.1	5.5
2264	1.5	5.5
2265	1.2	5.5
2266	0.9	5.5
2267	0.6	5.5
2268	0.4	5.5
2269	0.2	5.5
2270	0.1	5.5
2271	0.1	5.5
2272	0.0	5.5
2273	0.1	5.5
2274	0.3	5.4
2275	0.5	5.4
2276	0.6	5.4
2277	0.8	5.4
2278	0.9	5.4
2279	1.1	5.4
2280	1.2	5.4
2281	0.6	5.4
2282	0.7	5.4
2283	0.8	5.4
2284	0.9	5.4
2285	0.9	5.4
2286	0.9	5.4
2287	0.9	5.4
2288	1.4	5.4
2289	1.3	5.4
2290	1.1	5.4
2291	1.0	5.4
2292	0.9	5.4
2293	0.8	5.4
2294	0.7	5.4
2295	0.7	5.4
2296	0.7	5.4
2297	0.7	5.4
2298	0.8	5.4
2299	1.0	5.4
2300	1.0	5.4
2301	1.2	5.4
2302	1.3	5.4
2303	1.4	5.4
2304	1.5	5.4
2305	0.9	5.4
2306	1.0	5.4
2307	1.1	5.4
2308	1.1	5.4
2309	1.1	5.4
2310	1.1	5.4
2311	1.0	5.4
2312	1.4	5.4
2313	1.1	5.4
2314	0.8	5.4
2315	0.5	5.4
2316	0.2	5.4
2317	0.0	5.4
2318	0.0	5.4
2319	0.0	5.4
2320	0.0	5.4
2321	0.0	5.4
2322	0.0	5.4
2323	0.2	5.4
2324	0.3	5.4
2325	0.4	5.4
2326	0.5	5.4
2327	0.7	5.4
2328	0.8	5.4
2329	0.2	5.4
2330	0.3	5.4
2331	0.3	5.4
2332	0.4	5.4
2333	0.4	5.4
2334	0.4	5.4
2335	0.4	5.4
2336	1.0	5.3
2337	0.9	5.3
2338	0.8	5.3
2339	0.7	5.3
2340	0.6	5.3
2341	0.6	5.3
2342	0.5	5.3
2343	0.5	5.3
2344	0.5	5.3
2345	0.6	5.3
2346	0.6	5.3
2347	0.7	5.3
2348	0.8	5.3
2349	1.0	5.3
2350	1.1	5.3
2351	1.2	5.3
2352	1.3	5.3
2353	0.8	5.3
2354	0.9	5.3
2355	1.0	5.3
2356	1.1	5.3
2357	1.1	5.3
2358	1.2	5.3
2359	1.0	5.3
2360	1.5	5.3
2361	1.3	5.3
2362	1.0	5.3
2363	0.8	5.3
2364	0.6	5.3
2365	0.5	5.3
2366	0.4	5.3
2367	0.3	5.3
2368	0.3	5.3
2369	0.4	5.3
2370	0.6	5.3
2371	0.8	5.3
2372	0.9	5.3
2373	1.0	5.3
2374	1.1	5.3
2375	1.2	5.3
2376	1.3	5.3
2377	0.0	5.3
2378	0.0	5.3
2379	0.0	5.3
2380	0.0	5.3
2381	0.0	5.3
2382	0.0	5.3
2383	0.0	5.3
2384	0.0	5.3
2385	0.0	5.3
2386	0.0	5.3
2387	0.0	5.3
2388	0.0	5.3
2389	0.0	5.3
2390	0.0	5.3
2391	0.0	5.3
2392	0.0	5.2
2393	0.0	5.2
2394	0.0	5.2
2395	0.0	5.2
2396	0.0	5.2
2397	0.0	5.2
2398	0.0	5.2
2399	0.0	5.2
2400	0.0	5.2
2401	0.0	5.2
2402	0.0	5.2
2403	0.0	5.2
2404	0.0	5.2
2405	0.0	5.2
2406	0.0	5.2
2407	0.0	5.2
2408	0.0	5.2
2409	0.0	5.2
2410	0.0	5.2
2411	0.0	5.2
2412	0.0	5.2
2413	0.0	5.2
2414	0.0	5.2
2415	0.0	5.2
2416	0.0	5.2
2417	0.0	5.2
2418	0.0	5.2
2419	0.0	5.2
2420	0.0	5.2
2421	0.0	5.2
2422	0.0	5.2
2423	0.0	5.2
2424	0.0	5.2
2425	0.7	5.2
2426	1.1	5.2
2427	1.3	5.2
2428	1.5	5.2
2429	1.6	5.2
2430	1.6	5.2
2431	1.4	5.2
2432	1.8	5.2
2433	1.5	5.2
2434	1.1	5.2
2435	0.8	5.2
2436	0.5	5.2
2437	0.3	5.2
2438	0.2	5.2
2439	0.2	5.2
2440	0.2	5.2
2441	0.3	5.2
2442	0.5	5.2
2443	0.7	5.2
2444	1.0	5.2
2445	1.3	5.2
2446	1.5	5.2
2447	1.8	5.1
2448	2.1	5.1
2449	1.6	5.1
2450	1.7	5.1
2451	1.8	5.1
2452	1.9	5.1
2453	1.9	5.1
2454	1.9	5.1
2455	1.7	5.1
2456	2.0	5.1
2457	1.6	5.1
2458	1.2	5.1
2459	0.8	5.1
2460	0.5	5.1
2461	0.3	5.1
2462	0.1	5.1
2463	0.0	5.1
2464	0.0	5.1
2465	0.1	5.1
2466	0.3	5.1
2467	0.6	5.1
2468	0.9	5.1
2469	1.1	5.1
2470	1.4	5.1
2471	1.7	5.1
2472	1.9	5.1
2473	1.5	5.1
2474	1.7	5.1
2475	1.8	5.1
2476	1.9	5.1
2477	2.0	5.1
2478	2.0	5.1
2479	1.8	5.1
2480	2.1	5.1
2481	1.7	5.1
2482	1.3	5.1
2483	0.9	5.1
2484	0.6	5.1
2485	0.4	5.1
2486	0.2	5.1
2487	0.1	5.1
2488	0.1	5.1
2489	0.2	5.1
2490	0.4	5.1
2491	0.7	5.1
2492	1.0	5.1
2493	1.3	5.1
2494	1.6	5.1
2495	1.9	5.1
2496	2.2	5.1
2497	1.7	5.1
2498	1.9	5.1
2499	2.0	5.1
2500	2.2	5.1
2501	2.3	5.1
2502	2.3	5.1
2503	2.0	5.1
2504	2.3	5.1
2505	1.9	5.1
2506	1.5	5.1
2507	1.2	5.1
2508	0.9	5.1
2509	0.6	5.1
2510	0.5	5.1
2511	0.4	5.1
2512	0.4	5.1
2513	0.5	5.1
2514	0.7	5.1
2515	1.0	5.1
2516	1.3	5.1
2517	1.5	5.1
2518	1.7	5.1
2519	1.9	5.1
2520	2.1	5.1
2521	1.5	5.1
2522	1.6	5.1
2523	1.7	5.1
2524	1.7	5.1
2525	1.8	5.1
2526	1.8	5.1
2527	1.5	5.1
2528	1.8	5.1
2529	1.6	5.1
2530	1.6	5.0
2531	1.5	5.0
2532	1.6	5.0
2533	1.5	5.0
2534	1.5	5.0
2535	1.4	5.0
2536	1.4	5.0
2537	1.4	5.0
2538	1.5	5.0
2539	1.6	5.0
2540	1.8	5.0
2541	1.9	5.0
2542	2.0	5.0
2543	2.0	5.0
2544	2.1	5.0
2545	1.5	5.0
2546	1.5	5.0
2547	1.5	5.0
2548	1.5	5.0
2549	1.5	5.0
2550	1.4	5.0
2551	1.3	5.0
2552	1.8	5.0
2553	1.7	5.0
2554	1.7	5.0
2555	1.7	5.0
2556	1.6	5.0
2557	1.5	5.0
2558	1.3	5.0
2559	1.0	5.0
2560	0.8	5.0
2561	0.7	5.0
2562	0.6	5.0
2563	0.7	5.0
2564	0.9	5.0
2565	1.1	5.0
2566	1.3	5.0
2567	1.5	5.0
2568	1.7	5.0
2569	1.3	5.0
2570	1.5	5.0
2571	1.7	5.0
2572	1.8	5.0
2573	1.9	5.0
2574	1.9	5.0
2575	1.7	5.0
2576	2.2	5.0
2577	2.0	5.0
2578	1.8	5.0
2579	1.8	5.0
2580	1.6	5.0
2581	1.5	5.0
2582	1.7	5.0
2583	1.9	5.0
2584	2.0	5.0
2585	2.0	5.0
2586	2.1	5.0
2587	2.2	5.0
2588	2.3	5.0
2589	2.5	5.0
2590	2.7	5.0
2591	2.9	5.0
2592	3.1	5.0
2593	2.5	5.0
2594	2.7	4.9
2595	2.8	4.9
2596	2.9	4.9
2597	2.9	4.9
2598	3.0	4.9
2599	2.7	4.9
2600	3.1	4.9
2601	2.8	4.9
2602	2.5	4.9
2603	2.2	4.9
2604	1.9	4.9
2605	1.7	4.9
2606	1.6	4.9
2607	1.5	4.9
2608	1.5	4.9
2609	1.6	4.9
2610	1.8	4.9
2611	2.0	4.9
2612	2.2	4.9
2613	2.4	4.9
2614	2.6	4.9
2615	2.7	4.9
2616	2.9	4.9
2617	2.2	4.9
2618	2.3	4.9
2619	2.3	4.9
2620	2.3	4.9
2621	2.4	4.9
2622	2.3	4.9
2623	2.3	4.9
2624	2.9	4.9
2625	2.9	4.9
