# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1346	39.1	46.0
1347	41.3	45.8
1348	42.3	45.8
1349	43.4	45.8
1350	44.2	45.8
1351	45.0	45.8
1352	55.7	45.8
1353	54.9	45.8
1354	54.1	45.8
1355	54.1	45.8
1356	53.3	45.8
1357	52.5	45.8
1358	47.9	45.8
1359	45.0	45.8
1360	43.7	45.8
1361	43.9	45.8
1362	45.8	45.8
1363	45.8	45.8
1364	45.8	45.7
1365	45.5	45.7
1366	45.5	45.7
1367	45.5	45.7
1368	45.5	45.7
1369	34.1	45.7
1370	33.3	45.7
1371	32.5	45.7
1372	32.2	45.7
1373	31.7	45.5
1374	31.4	45.5
1375	30.9	45.5
1376	41.3	45.5
1377	39.7	45.5
1378	37.8	45.5
1379	36.7	45.5
1380	35.1	45.5
1381	34.1	45.5
1382	33.3	45.5
1383	33.0	45.5
1384	33.6	45.5
1385	33.6	45.5
1386	34.4	45.5
1387	35.1	45.5
1388	35.4	45.5
1389	36.2	45.5
1390	37.0	45.5
1391	39.4	45.5
1392	38.9	45.5
1393	29.0	45.5
1394	30.9	45.5
1395	32.8	45.4
1396	33.8	45.4
1397	34.9	45.4
1398	35.4	45.4
1399	36.2	45.4
1400	46.6	45.3
1401	42.9	45.3
1402	39.7	45.3
1403	35.9	45.3
1404	33.0	45.3
1405	28.0	45.3
1406	26.1	45.3
1407	25.6	45.3
1408	25.6	45.3
1409	25.8	45.3
1410	28.8	45.2
1411	30.9	45.2
1412	32.8	45.2
1413	34.9	45.2
1414	37.0	45.1
1415	38.9	45.1
1416	41.0	45.1
1417	22.5	45.1
1418	23.6	45.1
1419	24.7	45.0
1420	25.3	45.0
1421	25.9	45.0
1422	26.3	45.0
1423	26.6	45.0
1424	33.6	45.0
1425	31.7	45.0
1426	31.4	45.0
1427	28.9	45.0
1428	26.1	45.0
1429	24.2	45.0
1430	23.2	44.9
1431	22.7	44.9
1432	22.5	44.9
1433	23.6	44.8
1434	25.5	44.8
1435	27.0	44.8
1436	27.8	44.8
1437	28.7	44.7
1438	29.5	44.7
1439	30.2	44.7
1440	31.2	44.7
1441	24.6	44.7
1442	24.7	44.7
1443	25.3	44.7
1444	25.7	44.7
1445	25.9	44.7
1446	26.1	44.7
1447	26.3	44.7
1448	33.4	44.7
1449	32.1	44.7
1450	29.9	44.7
1451	27.2	44.7
1452	25.3	44.7
1453	24.0	44.7
1454	24.2	44.7
1455	24.4	44.7
1456	25.3	44.5
1457	26.6	44.5
1458	27.8	44.5
1459	28.9	44.5
1460	29.7	44.5
1461	30.2	44.5
1462	31.0	44.5
1463	31.6	44.5
1464	32.3	44.4
1465	25.5	44.4
1466	26.3	44.4
1467	27.0	44.4
1468	27.6	44.4
1469	28.0	44.4
1470	28.2	44.4
1471	28.5	44.4
1472	35.9	44.4
1473	34.8	44.4
1474	34.2	44.4
1475	33.6	44.2
1476	33.1	44.2
1477	32.7	44.2
1478	32.7	44.2
1479	32.7	44.2
1480	32.9	44.2
1481	33.3	44.2
1482	33.8	44.2
1483	34.4	44.2
1484	35.1	44.2
1485	36.1	44.1
1486	37.4	44.1
1487	37.2	44.1
1488	37.8	44.1
1489	30.6	44.1
1490	31.2	44.1
1491	31.6	44.1
1492	31.7	44.0
1493	31.9	44.0
1494	32.1	44.0
1495	32.3	44.0
1496	39.5	44.0
1497	38.9	44.0
1498	38.5	43.9
1499	37.0	43.9
1500	36.1	43.9
1501	35.3	43.9
1502	34.8	43.9
1503	34.6	43.9
1504	34.6	43.9
1505	34.8	43.9
1506	35.3	43.9
1507	36.1	43.9
1508	36.8	43.9
1509	37.6	43.9
1510	38.4	43.8
1511	39.1	43.8
1512	39.9	43.8
1513	33.1	43.8
1514	33.6	43.8
1515	34.4	43.8
1516	34.8	43.8
1517	35.1	43.8
1518	35.3	43.8
1519	35.7	43.8
1520	41.9	43.7
1521	38.0	43.7
1522	35.9	43.7
1523	31.7	43.7
1524	28.7	43.7
1525	28.7	43.7
1526	29.1	43.7
1527	28.7	43.6
1528	31.0	43.6
1529	33.1	43.6
1530	35.0	43.6
1531	36.5	43.6
1532	36.7	43.6
1533	36.7	43.5
1534	36.8	43.5
1535	37.0	43.5
1536	37.2	43.5
1537	30.2	43.5
1538	29.7	43.4
1539	29.7	43.4
1540	29.7	43.4
1541	29.7	43.4
1542	29.5	43.4
1543	29.5	43.4
1544	36.7	43.4
1545	35.3	43.4
1546	33.6	43.4
1547	32.1	43.4
1548	31.0	43.4
1549	29.7	43.4
1550	28.5	43.4
1551	27.6	43.4
1552	27.2	43.3
1553	28.2	43.3
1554	29.3	43.2
1555	30.2	43.2
1556	31.2	43.2
1557	31.9	43.2
1558	32.7	43.2
1559	33.4	43.1
1560	34.2	43.1
1561	27.8	43.1
1562	28.9	43.1
1563	30.2	43.1
1564	30.8	43.1
1565	31.6	43.1
1566	31.9	43.1
1567	32.5	43.1
1568	38.4	43.1
1569	34.6	43.1
1570	33.6	43.1
1571	31.4	43.1
1572	29.5	43.1
1573	28.2	43.1
1574	26.6	43.1
1575	27.0	43.1
1576	27.0	43.1
1577	27.4	43.1
1578	28.7	43.1
1579	30.6	43.1
1580	32.5	43.1
1581	34.4	43.1
1582	36.1	43.1
1583	38.0	42.9
1584	39.7	42.9
1585	33.8	42.9
1586	35.9	42.9
1587	38.0	42.9
1588	39.1	42.9
1589	40.2	42.9
1590	41.2	42.9
1591	41.6	42.9
1592	48.0	42.9
1593	45.7	42.9
1594	42.9	42.9
1595	40.2	42.9
1596	38.0	42.9
1597	36.1	42.9
1598	35.1	42.9
1599	34.8	42.8
1600	35.0	42.8
1601	36.3	42.8
1602	38.5	42.8
1603	40.8	42.8
1604	42.7	42.8
1605	44.4	42.8
1606	46.1	42.8
1607	47.8	42.8
1608	49.7	42.8
1609	42.1	42.8
1610	42.3	42.8
1611	42.3	42.7
1612	42.5	42.7
1613	42.7	42.7
1614	42.9	42.7
1615	42.9	42.7
1616	48.6	42.7
1617	45.0	42.7
1618	40.8	42.7
1619	36.8	42.6
1620	33.3	42.6
1621	30.6	42.6
1622	28.7	42.6
1623	27.8	42.6
1624	27.8	42.6
1625	29.3	42.5
1626	31.7	42.5
1627	34.8	42.5
1628	36.3	42.5
1629	38.0	42.5
1630	39.5	42.5
1631	41.2	42.5
1632	42.7	42.5
1633	36.1	42.5
1634	37.0	42.5
1635	38.2	42.5
1636	38.5	42.5
1637	39.1	42.5
1638	39.5	42.5
1639	39.5	42.5
1640	45.0	42.4
1641	41.2	42.4
1642	37.2	42.4
1643	33.4	42.4
1644	29.9	42.4
1645	26.8	42.3
1646	24.7	42.3
1647	23.6	42.3
1648	23.6	42.3
1649	24.9	42.3
1650	27.4	42.3
1651	30.4	42.3
1652	31.2	42.3
1653	32.1	42.3
1654	32.9	42.3
1655	33.8	42.3
1656	34.6	42.3
1657	27.6	42.3
1658	28.3	42.3
1659	28.9	42.3
1660	29.1	42.3
1661	29.3	42.3
1662	29.5	42.3
1663	29.5	42.3
1664	36.7	42.3
1665	35.5	42.3
1666	34.4	42.3
1667	32.5	42.3
1668	30.4	42.3
1669	28.9	42.3
1670	27.4	42.3
1671	25.7	42.3
1672	24.6	42.1
1673	24.0	42.1
1674	24.7	42.1
1675	26.3	42.1
1676	27.4	42.1
1677	28.5	42.1
1678	29.7	42.1
1679	30.6	42.1
1680	31.7	42.1
1681	25.5	42.1
1682	26.8	42.0
1683	28.2	42.0
1684	28.7	42.0
1685	29.5	42.0
1686	29.9	42.0
1687	29.9	42.0
1688	35.5	42.0
1689	32.5	42.0
1690	33.3	42.0
1691	33.4	42.0
1692	32.1	41.9
1693	30.2	41.8
1694	26.1	41.8
1695	25.3	41.8
1696	26.3	41.8
1697	27.4	41.8
1698	28.3	41.8
1699	29.9	41.8
1700	30.6	41.8
1701	31.4	41.8
1702	32.1	41.7
1703	32.9	41.7
1704	33.6	41.7
1705	26.6	41.7
1706	27.4	41.7
1707	28.0	41.7
1708	28.3	41.7
1709	28.5	41.7
1710	28.9	41.7
1711	28.7	41.7
1712	34.6	41.7
1713	32.3	41.7
1714	29.9	41.7
1715	29.1	41.6
1716	27.4	41.5
1717	25.7	41.5
1718	24.6	41.5
1719	24.0	41.5
1720	24.0	41.5
1721	25.3	41.5
1722	26.8	41.5
1723	28.3	41.5
1724	29.1	41.5
1725	29.7	41.5
1726	30.4	41.5
1727	31.2	41.5
1728	32.1	41.5
1729	25.1	41.5
1730	25.9	41.5
1731	26.4	41.4
1732	26.8	41.4
1733	27.2	41.4
1734	27.4	41.4
1735	27.4	41.4
1736	34.4	41.4
1737	33.6	41.3
1738	32.1	41.3
1739	30.2	41.3
1740	26.4	41.3
1741	22.5	41.3
1742	20.8	41.3
1743	20.6	41.2
1744	20.2	41.2
1745	20.6	41.2
1746	21.5	41.2
1747	23.4	41.2
1748	24.4	41.2
1749	25.3	41.2
1750	26.1	41.2
1751	27.0	41.2
1752	28.0	41.2
1753	21.3	41.2
1754	22.3	41.2
1755	23.2	41.2
1756	23.8	41.2
1757	24.2	41.2
1758	24.6	41.2
1759	24.6	41.2
1760	31.0	41.2
1761	29.1	41.1
1762	26.8	41.1
1763	24.9	41.1
1764	23.4	41.1
1765	21.9	41.1
1766	21.2	41.1
1767	20.6	41.0
1768	20.6	41.0
1769	21.2	41.0
1770	22.5	41.0
1771	24.0	41.0
1772	25.1	41.0
1773	25.7	41.0
1774	26.6	41.0
1775	27.6	41.0
1776	28.3	40.9
1777	21.3	40.9
1778	22.1	40.9
1779	22.7	40.9
1780	23.0	40.9
1781	23.4	40.9
1782	23.6	40.9
1783	23.6	40.9
1784	29.9	40.9
1785	27.8	40.9
1786	25.7	40.9
1787	23.4	40.8
1788	21.9	40.8
1789	20.4	40.8
1790	19.5	40.8
1791	19.1	40.7
1792	19.3	40.7
1793	20.2	40.7
1794	21.5	40.7
1795	23.0	40.7
1796	23.4	40.7
1797	24.0	40.7
1798	24.6	40.7
1799	24.9	40.7
1800	25.5	40.7
1801	18.3	40.7
1802	18.3	40.6
1803	18.5	40.6
1804	18.5	40.6
1805	18.5	40.6
1806	18.5	40.6
1807	18.3	40.6
1808	22.7	40.6
1809	18.5	40.5
1810	13.8	40.5
1811	9.4	40.5
1812	5.7	40.5
1813	2.6	40.5
1814	0.8	40.5
1815	1.9	40.5
1816	0.2	40.5
1817	1.5	40.5
1818	4.0	40.5
1819	6.6	40.5
1820	8.7	40.4
1821	10.8	40.4
1822	12.7	40.4
1823	14.7	40.4
1824	16.6	40.4
1825	11.9	40.4
1826	14.7	40.4
1827	17.8	40.4
1828	19.3	40.4
1829	20.8	40.4
1830	21.9	40.4
1831	22.1	40.4
1832	27.8	40.3
1833	25.1	40.3
1834	22.5	40.2
1835	19.8	40.2
1836	17.6	40.2
1837	15.9	40.2
1838	14.9	40.2
1839	14.7	40.2
1840	14.9	40.1
1841	16.2	40.1
1842	18.3	40.1
1843	20.4	40.1
1844	21.5	40.1
1845	22.7	40.1
1846	23.8	40.1
1847	24.9	40.1
1848	26.1	40.0
1849	18.9	40.0
1850	19.8	40.0
1851	18.9	40.0
1852	18.3	40.0
1853	18.1	40.0
1854	18.3	40.0
1855	17.9	39.9
1856	24.6	39.9
1857	23.6	39.9
1858	22.7	39.9
1859	21.5	39.9
1860	20.6	39.9
1861	19.8	39.9
1862	19.5	39.9
1863	19.3	39.9
1864	19.3	39.8
1865	19.6	39.8
1866	20.2	39.8
1867	20.8	39.8
1868	21.7	39.8
1869	22.3	39.8
1870	23.2	39.7
1871	24.0	39.7
1872	24.7	39.7
1873	19.3	39.7
1874	21.3	39.7
1875	23.4	39.7
1876	24.6	39.7
1877	25.7	39.7
1878	26.6	39.7
1879	26.3	39.7
1880	30.4	39.7
1881	28.0	39.6
1882	24.9	39.6
1883	22.9	39.6
1884	22.9	39.6
1885	21.3	39.6
1886	20.2	39.6
1887	19.6	39.6
1888	21.5	39.6
1889	22.3	39.5
1890	23.4	39.5
1891	25.3	39.5
1892	27.0	39.5
1893	28.7	39.5
1894	30.4	39.5
1895	32.1	39.4
1896	34.0	39.4
1897	27.4	39.4
1898	28.5	39.4
1899	29.9	39.4
1900	30.4	39.4
1901	31.0	39.4
1902	31.4	39.3
1903	31.4	39.3
1904	35.3	39.3
1905	30.8	39.2
1906	26.3	39.2
1907	22.1	39.2
1908	18.3	39.2
1909	15.3	39.2
1910	13.4	39.1
1911	12.5	39.1
1912	12.5	39.1
1913	13.8	39.1
1914	16.4	39.1
1915	19.6	39.1
1916	21.3	39.1
1917	22.9	39.1
1918	24.6	39.1
1919	26.3	39.1
1920	28.0	39.1
1921	21.7	39.1
1922	23.0	39.1
1923	24.4	39.1
1924	25.1	39.1
1925	25.7	39.1
1926	26.3	39.1
1927	26.1	39.1
1928	29.7	38.9
1929	25.1	38.9
1930	20.4	38.9
1931	16.1	38.9
1932	12.3	38.9
1933	9.4	38.9
1934	7.6	38.9
1935	6.6	38.9
1936	6.6	38.9
1937	8.3	38.9
1938	11.0	38.9
1939	14.4	38.9
1940	16.8	38.9
1941	19.3	38.9
1942	21.5	38.8
1943	24.0	38.8
1944	26.4	38.8
1945	21.0	38.8
1946	23.4	38.8
1947	25.9	38.8
1948	27.2	38.8
1949	28.5	38.8
1950	29.5	38.8
1951	29.5	38.8
1952	33.3	38.8
1953	28.7	38.8
1954	24.4	38.8
1955	20.2	38.6
1956	16.6	38.6
1957	14.2	38.6
1958	12.5	38.6
1959	11.7	38.6
1960	11.9	38.6
1961	13.4	38.6
1962	16.1	38.6
1963	19.6	38.6
1964	20.6	38.6
1965	21.7	38.6
1966	22.9	38.5
1967	24.0	38.5
1968	24.9	38.5
1969	17.6	38.5
1970	17.6	38.5
1971	17.4	38.5
1972	17.4	38.5
1973	17.4	38.5
1974	17.4	38.5
1975	17.2	38.5
1976	24.0	38.5
1977	22.7	38.5
1978	21.5	38.4
1979	20.4	38.4
1980	19.3	38.3
1981	18.7	38.3
1982	18.1	38.3
1983	17.8	38.3
1984	17.6	38.3
1985	17.8	38.3
1986	18.7	38.3
1987	19.6	38.3
1988	20.0	38.3
1989	20.6	38.3
1990	21.3	38.3
1991	22.1	38.3
1992	23.6	38.3
1993	16.1	38.3
1994	16.6	38.3
1995	17.6	38.3
1996	17.9	38.3
1997	18.3	38.3
1998	18.5	38.3
1999	18.5	38.2
2000	26.1	38.1
2001	24.2	38.1
2002	23.0	38.1
2003	22.1	38.1
2004	21.3	38.1
2005	20.8	38.1
2006	20.4	38.0
2007	20.4	38.0
2008	20.2	38.0
2009	20.6	38.0
2010	21.3	38.0
2011	22.1	38.0
2012	23.0	38.0
2013	23.8	38.0
2014	24.7	38.0
2015	25.7	38.0
2016	26.4	38.0
2017	19.6	38.0
2018	20.2	38.0
2019	21.0	38.0
2020	21.3	38.0
2021	21.7	38.0
2022	21.9	38.0
2023	21.9	38.0
2024	27.8	38.0
2025	26.3	38.0
2026	24.6	38.0
2027	22.9	37.8
2028	21.3	37.8
2029	20.4	37.8
2030	19.8	37.8
2031	19.6	37.8
2032	19.6	37.8
2033	20.2	37.8
2034	21.7	37.8
2035	22.7	37.8
2036	23.4	37.8
2037	24.2	37.8
2038	24.9	37.8
2039	25.7	37.7
2040	26.6	37.7
2041	19.6	37.7
2042	20.2	37.7
2043	20.8	37.7
2044	21.2	37.7
2045	21.3	37.7
2046	21.5	37.7
2047	21.3	37.7
2048	25.5	37.7
2049	21.7	37.6
2050	18.7	37.5
2051	15.3	37.5
2052	12.3	37.5
2053	11.0	37.5
2054	9.3	37.5
2055	7.9	37.5
2056	6.8	37.5
2057	6.4	37.5
2058	7.7	37.5
2059	10.4	37.5
2060	12.5	37.4
2061	14.5	37.4
2062	16.6	37.3
2063	18.5	37.2
2064	20.6	37.2
2065	14.9	37.2
2066	17.2	37.2
2067	19.3	37.2
2068	20.4	37.2
2069	21.7	37.2
2070	22.5	37.2
2071	22.1	37.2
2072	25.3	37.2
2073	20.8	37.2
2074	16.4	37.1
2075	12.5	37.1
2076	9.3	37.1
2077	6.6	37.1
2078	5.1	37.0
2079	4.3	37.0
2080	4.7	37.0
2081	6.4	37.0
2082	9.1	37.0
2083	12.5	37.0
2084	13.8	37.0
2085	15.3	37.0
2086	16.6	37.0
2087	18.1	37.0
2088	19.5	37.0
2089	12.5	37.0
2090	13.0	36.9
2091	13.4	36.9
2092	13.8	36.9
2093	14.2	36.9
2094	14.4	36.9
2095	14.2	36.9
2096	21.2	36.9
2097	21.0	36.9
2098	20.2	36.9
2099	19.8	36.9
2100	19.3	36.9
2101	19.3	36.9
2102	19.3	36.8
2103	21.2	36.8
2104	18.7	36.8
2105	18.9	36.8
2106	19.1	36.8
2107	20.0	36.8
2108	20.2	36.8
2109	20.4	36.7
2110	21.2	36.7
2111	22.1	36.7
2112	22.9	36.7
2113	14.4	36.7
2114	14.5	36.7
2115	14.9	36.7
2116	14.9	36.7
2117	15.1	36.7
2118	15.3	36.7
2119	14.9	36.7
2120	21.3	36.7
2121	20.0	36.7
2122	18.9	36.7
2123	17.8	36.7
2124	16.8	36.7
2125	16.1	36.7
2126	16.8	36.7
2127	15.9	36.7
2128	15.3	36.6
2129	15.7	36.5
2130	16.2	36.5
2131	17.2	36.5
2132	17.9	36.5
2133	18.7	36.5
2134	19.8	36.4
2135	20.6	36.4
2136	21.2	36.4
2137	14.4	36.4
2138	15.3	36.4
2139	16.1	36.4
2140	16.4	36.4
2141	16.8	36.4
2142	17.2	36.4
2143	16.1	36.4
2144	21.3	36.3
2145	17.9	36.3
2146	14.7	36.3
2147	9.1	36.3
2148	9.4	36.3
2149	10.0	36.3
2150	9.1	36.3
2151	6.6	36.3
2152	5.5	36.3
2153	5.1	36.2
2154	7.2	36.2
2155	9.6	36.2
2156	11.7	36.2
2157	13.6	36.1
2158	15.7	36.1
2159	17.8	36.1
2160	19.8	36.1
2161	6.0	36.1
2162	6.8	36.1
2163	7.6	36.1
2164	8.1	36.1
2165	8.6	36.1
2166	8.9	36.1
2167	8.8	36.1
2168	11.0	36.1
2169	10.2	36.1
2170	9.4	36.1
2171	8.7	36.1
2172	8.3	36.1
2173	7.9	36.1
2174	7.6	36.1
2175	7.4	36.0
2176	7.6	36.0
2177	7.9	36.0
2178	8.4	36.0
2179	9.1	36.0
2180	9.9	36.0
2181	10.6	36.0
2182	11.3	36.0
2183	12.0	36.0
2184	12.7	35.9
2185	10.0	35.9
2186	10.5	35.9
2187	11.0	35.9
2188	11.2	35.9
2189	11.4	35.9
2190	11.6	35.9
2191	11.1	35.9
2192	12.3	35.9
2193	10.4	35.9
2194	8.5	35.9
2195	6.9	35.7
2196	5.5	35.7
2197	4.5	35.7
2198	3.8	35.7
2199	3.5	35.7
2200	3.5	35.7
2201	4.0	35.7
2202	5.0	35.7
2203	6.5	35.7
2204	7.5	35.7
2205	8.6	35.7
2206	9.7	35.7
2207	10.8	35.6
2208	11.8	35.6
2209	9.7	35.6
2210	10.7	35.5
2211	11.8	35.5
2212	12.5	35.5
2213	13.1	35.5
2214	13.5	35.4
2215	13.4	35.4
2216	15.3	35.4
2217	13.9	35.4
2218	12.8	35.4
2219	11.7	35.4
2220	11.5	35.4
2221	11.0	35.4
2222	10.7	35.4
2223	10.6	35.4
2224	10.2	35.4
2225	10.2	35.4
2226	11.0	35.3
2227	12.1	35.3
2228	12.2	35.3
2229	12.4	35.3
2230	12.5	35.3
2231	12.7	35.2
2232	12.8	35.2
2233	9.3	35.1
2234	8.8	35.1
2235	8.4	35.1
2236	8.2	35.1
2237	8.0	35.1
2238	8.1	35.1
2239	7.6	35.1
2240	9.4	35.1
2241	8.0	35.1
2242	7.0	35.1
2243	7.3	35.1
2244	7.3	35.1
2245	6.8	35.1
2246	5.8	35.1
2247	5.5	35.1
2248	5.4	35.1
2249	5.7	35.1
2250	5.9	35.1
2251	6.5	35.1
2252	6.6	35.1
2253	6.8	35.1
2254	6.9	35.1
2255	7.1	35.1
2256	7.3	35.1
2257	4.6	35.0
2258	5.0	35.0
2259	5.2	35.0
2260	5.4	34.9
2261	5.6	34.9
2262	5.7	34.9
2263	5.0	34.9
2264	7.0	34.9
2265	5.7	34.9
2266	4.2	34.9
2267	2.9	34.9
2268	1.7	34.8
2269	0.9	34.8
2270	0.4	34.8
2271	0.2	34.8
2272	0.2	34.8
2273	0.6	34.8
2274	1.3	34.8
2275	2.4	34.8
2276	3.0	34.8
2277	3.7	34.8
2278	4.3	34.8
2279	5.0	34.8
2280	5.7	34.8
2281	3.0	34.8
2282	3.5	34.8
2283	3.8	34.8
2284	4.0	34.6
2285	4.3	34.6
2286	4.3	34.6
2287	4.0	34.6
2288	6.6	34.6
2289	5.9	34.6
2290	5.3	34.6
2291	4.6	34.6
2292	4.0	34.6
2293	3.5	34.6
2294	3.2	34.6
2295	3.1	34.6
2296	3.2	34.6
2297	3.4	34.6
2298	3.9	34.6
2299	4.6	34.6
2300	4.8	34.6
2301	5.4	34.6
2302	5.9	34.6
2303	6.5	34.6
2304	6.9	34.6
2305	4.2	34.6
2306	4.6	34.5
2307	4.9	34.5
2308	5.0	34.5
2309	5.2	34.4
2310	5.3	34.4
2311	4.6	34.4
2312	6.5	34.4
2313	5.2	34.4
2314	3.7	34.4
2315	2.4	34.4
2316	1.0	34.4
2317	0.0	34.4
2318	0.0	34.4
2319	0.0	34.4
2320	0.0	34.3
2321	0.0	34.3
2322	0.0	34.3
2323	0.8	34.3
2324	1.4	34.3
2325	2.0	34.3
2326	2.5	34.3
2327	3.2	34.3
2328	3.7	34.3
2329	0.9	34.3
2330	1.4	34.3
2331	1.6	34.3
2332	1.8	34.3
2333	2.0	34.3
2334	2.0	34.2
2335	1.8	34.2
2336	4.6	34.1
2337	4.2	34.1
2338	3.8	34.1
2339	3.4	34.1
2340	3.0	34.1
2341	2.8	34.1
2342	2.5	34.1
2343	2.4	34.0
2344	2.4	34.0
2345	2.6	34.0
2346	2.8	34.0
2347	3.2	34.0
2348	3.8	34.0
2349	4.5	34.0
2350	5.3	34.0
2351	5.6	34.0
2352	6.1	34.0
2353	3.5	34.0
2354	4.3	33.8
2355	4.6	33.8
2356	5.0	33.8
2357	5.3	33.8
2358	5.4	33.8
2359	4.8	33.8
2360	6.9	33.8
2361	5.9	33.8
2362	4.7	33.8
2363	3.7	33.8
2364	2.8	33.8
2365	2.1	33.8
2366	1.7	33.8
2367	1.4	33.8
2368	1.6	33.8
2369	2.0	33.8
2370	2.8	33.7
2371	3.6	33.7
2372	4.1	33.7
2373	4.6	33.7
2374	5.0	33.7
2375	5.5	33.6
2376	6.0	33.6
2377	0.0	33.6
2378	0.0	33.6
2379	0.0	33.6
2380	0.0	33.6
2381	0.0	33.6
2382	0.0	33.6
2383	0.0	33.6
2384	0.0	33.6
2385	0.0	33.5
2386	0.0	33.5
2387	0.0	33.5
2388	0.0	33.5
2389	0.0	33.5
2390	0.0	33.5
2391	0.0	33.5
2392	0.0	33.5
2393	0.0	33.5
2394	0.0	33.5
2395	0.0	33.5
2396	0.0	33.5
2397	0.0	33.4
2398	0.0	33.4
2399	0.0	33.4
2400	0.0	33.4
2401	0.0	33.4
2402	0.0	33.4
2403	0.0	33.4
2404	0.0	33.4
2405	0.0	33.4
2406	0.0	33.4
2407	0.0	33.4
2408	0.0	33.4
2409	0.0	33.4
2410	0.0	33.4
2411	0.0	33.4
2412	0.0	33.3
2413	0.0	33.3
2414	0.0	33.3
2415	0.0	33.3
2416	0.0	33.3
2417	0.0	33.3
2418	0.0	33.3
2419	0.0	33.3
2420	0.0	33.3
2421	0.0	33.3
2422	0.0	33.3
2423	0.0	33.3
2424	0.0	33.3
2425	3.2	33.2
2426	4.9	33.2
2427	5.8	33.2
2428	6.8	33.2
2429	7.4	33.1
2430	7.5	33.1
2431	6.6	33.1
2432	8.4	33.1
2433	6.8	33.1
2434	5.1	33.1
2435	3.7	33.1
2436	2.5	33.1
2437	1.6	33.1
2438	0.9	33.1
2439	0.7	33.1
2440	0.7	33.0
2441	1.2	33.0
2442	2.1	33.0
2443	3.3	33.0
2444	4.6	33.0
2445	5.9	33.0
2446	7.2	33.0
2447	8.5	33.0
2448	9.9	33.0
2449	7.3	33.0
2450	8.0	33.0
2451	8.4	32.9
2452	8.7	32.9
2453	9.0	32.9
2454	9.0	32.9
2455	7.9	32.9
2456	9.3	32.9
2457	7.4	32.9
2458	5.5	32.8
2459	3.8	32.8
2460	2.4	32.8
2461	1.3	32.8
2462	0.5	32.8
2463	0.1	32.8
2464	0.1	32.7
2465	0.6	32.7
2466	1.5	32.7
2467	2.8	32.7
2468	4.0	32.7
2469	5.3	32.7
2470	6.5	32.7
2471	7.7	32.7
2472	8.9	32.7
2473	6.8	32.7
2474	7.8	32.6
2475	8.4	32.6
2476	8.9	32.6
2477	9.3	32.6
2478	9.3	32.6
2479	8.2	32.5
2480	9.7	32.5
2481	7.8	32.5
2482	6.0	32.5
2483	4.3	32.5
2484	2.8	32.5
2485	1.7	32.5
2486	0.9	32.5
2487	0.5	32.5
2488	0.4	32.5
2489	0.9	32.5
2490	1.8	32.4
2491	3.2	32.4
2492	4.5	32.4
2493	5.9	32.4
2494	7.3	32.4
2495	8.6	32.4
2496	10.0	32.4
2497	7.8	32.4
2498	8.9	32.3
2499	9.5	32.3
2500	10.1	32.3
2501	10.5	32.3
2502	10.6	32.3
2503	9.4	32.3
2504	10.9	32.3
2505	9.0	32.3
2506	7.2	32.3
2507	5.5	32.3
2508	4.1	32.2
2509	3.0	32.2
2510	2.2	32.2
2511	1.8	32.2
2512	1.8	32.2
2513	2.3	32.2
2514	3.3	32.2
2515	4.6	32.2
2516	6.0	32.2
2517	6.9	32.2
2518	7.8	32.2
2519	8.7	32.2
2520	9.7	32.1
2521	6.9	32.1
2522	7.4	32.1
2523	7.7	32.1
2524	8.0	32.1
2525	8.2	32.1
2526	8.1	32.1
2527	7.0	32.1
2528	8.2	32.1
2529	7.6	32.0
2530	7.4	32.0
2531	7.1	32.0
2532	7.4	32.0
2533	7.2	32.0
2534	6.8	32.0
2535	6.7	32.0
2536	6.4	32.0
2537	6.5	32.0
2538	7.0	32.0
2539	7.6	32.0
2540	8.3	31.9
2541	8.7	31.9
2542	9.1	31.9
2543	9.5	31.9
2544	9.9	31.9
2545	6.8	31.9
2546	6.9	31.9
2547	6.8	31.9
2548	6.8	31.9
2549	6.8	31.9
2550	6.6	31.9
2551	6.1	31.9
2552	8.4	31.8
2553	7.9	31.8
2554	7.7	31.8
2555	7.7	31.7
2556	7.3	31.7
2557	6.8	31.7
2558	6.0	31.7
2559	4.8	31.7
2560	3.7	31.7
2561	3.2	31.7
2562	2.9	31.7
2563	3.3	31.7
2564	3.9	31.7
2565	4.9	31.7
2566	5.8	31.7
2567	6.8	31.7
2568	7.7	31.7
2569	5.8	31.7
2570	7.0	31.6
2571	7.7	31.6
2572	8.4	31.6
2573	8.7	31.6
2574	8.7	31.6
2575	7.9	31.6
2576	10.2	31.6
2577	9.2	31.6
2578	8.4	31.6
2579	8.1	31.6
2580	7.6	31.6
2581	7.1	31.6
2582	7.9	31.6
2583	8.6	31.4
2584	9.2	31.4
2585	9.5	31.4
2586	9.8	31.4
2587	10.2	31.4
2588	10.6	31.4
2589	11.6	31.4
2590	12.5	31.4
2591	13.3	31.4
2592	14.3	31.4
2593	11.7	31.4
2594	12.5	31.4
2595	12.9	31.4
2596	13.4	31.4
2597	13.6	31.4
2598	13.7	31.4
2599	12.6	31.4
2600	14.3	31.4
2601	12.8	31.4
2602	11.4	31.4
2603	10.0	31.4
2604	8.7	31.2
2605	7.8	31.2
2606	7.3	31.2
2607	6.9	31.2
2608	6.9	31.2
2609	7.3	31.2
2610	8.2	31.2
2611	9.3	31.2
2612	10.4	31.2
2613	11.1	31.2
2614	11.8	31.2
