# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
206	60.6	63.4
207	60.4	63.4
208	61.2	63.4
209	62.8	63.4
210	63.1	63.4
211	63.4	63.4
212	64.2	63.4
213	64.2	63.1
214	64.2	63.1
215	64.5	63.1
216	65.0	63.1
217	54.1	63.1
218	54.1	63.1
219	54.3	63.1
220	54.3	63.1
221	54.3	62.9
222	54.3	62.9
223	54.3	62.8
224	65.3	62.8
225	65.0	62.8
226	62.8	62.8
227	60.6	62.8
228	59.0	62.8
229	58.2	62.8
230	57.4	62.8
231	57.4	62.8
232	57.9	62.8
233	59.3	62.8
234	59.8	62.6
235	60.4	62.6
236	61.4	62.6
237	60.6	62.6
238	61.2	62.6
239	61.4	62.6
240	61.7	62.6
241	51.3	62.5
242	51.6	62.5
243	51.9	62.5
244	52.2	62.4
245	52.2	62.4
246	52.2	62.3
247	52.2	62.3
248	63.4	62.3
249	62.8	62.3
250	59.0	62.1
251	55.4	62.1
252	52.2	62.1
253	50.0	62.0
254	48.6	62.0
255	48.3	62.0
256	49.4	62.0
257	51.6	62.0
258	53.3	62.0
259	54.9	62.0
260	56.3	62.0
261	57.9	62.0
262	59.5	61.9
263	61.2	61.7
264	62.5	61.7
265	54.6	61.7
266	58.4	61.7
267	62.0	61.7
268	64.2	61.7
269	66.1	61.7
270	68.3	61.7
271	69.9	61.7
272	82.5	61.6
273	82.2	61.6
274	80.3	61.5
275	78.4	61.5
276	75.9	61.5
277	75.1	61.5
278	76.5	61.5
279	77.3	61.4
280	78.7	61.4
281	81.1	61.4
282	81.7	61.4
283	82.5	61.4
284	83.3	61.4
285	83.8	61.2
286	84.7	61.2
287	85.5	61.2
288	86.0	61.2
289	74.0	61.2
290	73.2	61.2
291	70.2	61.2
292	68.8	61.2
293	67.7	61.2
294	66.6	61.2
295	65.8	61.2
296	75.9	60.9
297	75.1	60.9
298	71.6	60.9
299	68.3	60.9
300	65.8	60.9
301	63.9	60.9
302	63.1	60.9
303	62.8	60.6
304	63.6	60.6
305	65.3	60.6
306	65.0	60.6
307	65.0	60.6
308	65.0	60.6
309	65.0	60.6
310	65.3	60.6
311	64.7	60.6
312	64.7	60.6
313	54.9	60.6
314	56.0	60.6
315	57.1	60.4
316	57.6	60.4
317	58.4	60.4
318	59.0	60.4
319	59.5	60.4
320	70.7	60.4
321	70.7	60.4
322	69.4	60.4
323	67.2	60.4
324	65.8	60.4
325	65.0	60.3
326	64.5	60.3
327	64.5	60.1
328	65.0	60.1
329	66.1	60.1
330	67.5	60.1
331	68.3	60.1
332	69.4	60.1
333	70.5	59.8
334	71.3	59.8
335	72.4	59.8
336	73.5	59.8
337	64.2	59.8
338	64.2	59.8
339	65.0	59.8
340	65.5	59.8
341	66.1	59.8
342	66.4	59.8
343	66.9	59.8
344	78.1	59.8
345	77.8	59.7
346	75.7	59.5
347	74.0	59.5
348	72.6	59.5
349	71.6	59.5
350	71.3	59.5
351	71.8	59.5
352	72.6	59.5
353	73.7	59.3
354	74.0	59.3
355	74.0	59.3
356	74.3	59.3
357	74.6	59.3
358	74.6	59.3
359	74.6	59.3
360	74.8	59.3
361	63.6	59.1
362	63.4	59.0
363	63.1	59.0
364	62.5	59.0
365	62.3	59.0
366	62.0	59.0
367	61.7	59.0
368	72.4	59.0
369	71.8	59.0
370	70.7	59.0
371	69.6	59.0
372	68.8	59.0
373	68.0	59.0
374	61.4	58.8
375	57.9	58.8
376	56.8	58.7
377	59.0	58.7
378	59.5	58.7
379	59.8	58.7
380	60.4	58.6
381	60.9	58.6
382	61.2	58.4
383	61.7	58.4
384	62.0	58.4
385	52.4	58.4
386	53.5	58.4
387	54.9	58.4
388	55.4	58.4
389	56.0	58.4
390	56.8	58.4
391	57.1	58.3
392	68.5	58.3
393	68.0	58.2
394	60.6	58.2
395	53.8	58.2
396	47.8	58.2
397	44.0	58.2
398	42.1	58.2
399	42.1	58.2
400	44.8	58.2
401	49.7	58.1
402	50.3	57.9
403	51.1	57.9
404	51.6	57.9
405	52.4	57.9
406	53.0	57.9
407	53.8	57.9
408	54.3	57.9
409	44.0	57.9
410	44.2	57.9
411	44.8	57.9
412	44.8	57.8
413	45.1	57.8
414	45.1	57.6
415	45.1	57.6
416	56.3	57.6
417	55.7	57.6
418	54.9	57.6
419	53.8	57.6
420	53.0	57.6
421	51.9	57.5
422	44.8	57.4
423	41.2	57.4
424	40.1	57.4
425	42.6	57.3
426	43.2	57.3
427	43.7	57.3
428	44.2	57.3
429	44.5	57.3
430	45.1	57.3
431	45.6	57.3
432	46.2	57.3
433	36.1	57.2
434	36.9	57.1
435	37.7	57.1
436	38.0	57.1
437	38.2	57.1
438	38.8	57.1
439	38.8	57.1
440	50.0	57.1
441	49.7	57.1
442	48.9	57.1
443	48.3	57.1
444	47.5	57.1
445	47.2	57.1
446	41.0	57.1
447	36.9	56.9
448	35.2	56.9
449	37.4	56.8
450	38.2	56.8
451	39.3	56.8
452	40.1	56.8
453	41.2	56.8
454	42.3	56.8
455	43.2	56.8
456	44.2	56.8
457	34.4	56.8
458	35.8	56.8
459	37.1	56.8
460	38.0	56.6
461	38.8	56.6
462	39.6	56.5
463	39.9	56.5
464	51.3	56.5
465	51.1	56.5
466	50.3	56.5
467	50.0	56.5
468	49.2	56.5
469	48.6	56.5
470	43.4	56.5
471	41.2	56.3
472	40.7	56.3
473	42.6	56.3
474	43.2	56.3
475	43.4	56.3
476	44.0	56.3
477	44.5	56.3
478	44.8	56.3
479	45.3	56.3
480	45.6	56.2
481	34.7	56.2
482	34.7	56.2
483	34.4	56.2
484	34.4	56.2
485	34.1	56.1
486	34.1	56.1
487	33.9	56.1
488	44.8	56.1
489	44.2	56.0
490	39.6	56.0
491	35.2	56.0
492	31.1	56.0
493	27.9	56.0
494	25.7	56.0
495	25.4	56.0
496	26.8	56.0
497	29.8	56.0
498	30.6	56.0
499	31.7	56.0
500	32.5	56.0
501	33.6	56.0
502	34.7	55.9
503	35.5	55.9
504	36.6	55.8
505	27.3	55.8
506	28.7	55.8
507	30.3	55.7
508	30.9	55.7
509	31.7	55.7
510	32.2	55.7
511	32.8	55.7
512	44.0	55.7
513	43.4	55.6
514	38.2	55.6
515	34.1	55.6
516	29.5	55.6
517	26.5	55.4
518	22.7	55.4
519	21.0	55.4
520	21.3	55.4
521	24.9	55.4
522	27.3	55.4
523	29.5	55.4
524	32.0	55.4
525	34.4	55.4
526	36.6	55.3
527	39.1	55.3
528	41.2	55.3
529	33.0	55.2
530	36.1	55.2
531	38.8	55.2
532	40.4	55.2
533	41.8	55.1
534	43.4	55.1
535	44.2	55.1
536	56.3	55.1
537	54.6	55.1
538	45.9	55.1
539	38.2	54.9
540	32.5	54.9
541	28.1	54.9
542	25.7	54.9
543	25.4	54.9
544	27.6	54.9
545	33.0	54.9
546	36.3	54.9
547	39.6	54.9
548	42.9	54.9
549	46.2	54.8
550	49.4	54.8
551	52.7	54.8
552	56.0	54.8
553	48.1	54.7
554	51.3	54.7
555	54.6	54.6
556	56.5	54.6
557	58.4	54.6
558	60.4	54.6
559	61.7	54.6
560	74.0	54.6
561	73.5	54.6
562	68.0	54.6
563	62.5	54.6
564	59.0	54.6
565	57.1	54.6
566	54.3	54.6
567	53.5	54.6
568	54.1	54.6
569	58.2	54.6
570	59.0	54.6
571	59.8	54.6
572	60.4	54.6
573	61.2	54.6
574	62.0	54.6
575	62.8	54.6
576	63.6	54.4
577	51.6	54.3
578	50.5	54.3
579	49.4	54.3
580	48.6	54.3
581	48.1	54.3
582	47.2	54.3
583	46.7	54.3
584	57.4	54.3
585	56.5	54.3
586	54.3	54.3
587	54.9	54.3
588	51.6	54.1
589	49.7	54.1
590	49.2	54.1
591	49.4	54.1
592	48.9	54.1
593	50.8	54.1
594	51.1	54.1
595	50.8	54.1
596	50.5	54.1
597	50.5	54.1
598	50.5	54.0
599	50.3	54.0
600	50.0	54.0
601	39.9	54.0
602	40.4	54.0
603	41.0	54.0
604	41.2	53.9
605	41.5	53.9
606	41.8	53.8
607	42.1	53.8
608	53.0	53.8
609	50.5	53.8
610	44.2	53.8
611	41.0	53.8
612	38.0	53.8
613	32.0	53.8
614	27.9	53.7
615	25.4	53.7
616	25.1	53.7
617	28.1	53.7
618	32.5	53.7
619	33.3	53.7
620	33.9	53.7
621	34.7	53.7
622	35.5	53.7
623	36.3	53.6
624	37.1	53.6
625	27.0	53.6
626	28.1	53.6
627	29.2	53.6
628	29.8	53.5
629	30.3	53.5
630	30.9	53.5
631	31.1	53.5
632	42.6	53.5
633	42.3	53.5
634	41.5	53.3
635	40.7	53.3
636	40.4	53.3
637	39.9	53.3
638	41.2	53.3
639	39.6	53.3
640	40.7	53.2
641	40.7	53.2
642	41.2	53.2
643	42.1	53.2
644	43.4	53.2
645	44.0	53.1
646	44.8	53.0
647	45.6	53.0
648	46.7	53.0
649	36.6	53.0
650	38.0	53.0
651	39.3	53.0
652	39.6	52.9
653	40.1	52.9
654	41.0	52.9
655	41.2	52.9
656	52.7	52.9
657	51.9	52.9
658	48.9	52.9
659	47.8	52.9
660	45.9	52.8
661	44.5	52.8
662	43.7	52.8
663	44.0	52.7
664	44.8	52.7
665	46.2	52.7
666	47.5	52.6
667	48.3	52.6
668	48.9	52.6
669	49.4	52.6
670	50.3	52.6
671	50.8	52.6
672	51.6	52.6
673	41.0	52.6
674	41.0	52.6
675	41.2	52.6
676	41.2	52.4
677	41.2	52.4
678	41.2	52.4
679	41.2	52.4
680	52.2	52.4
681	51.3	52.4
682	46.2	52.4
683	42.3	52.4
684	36.6	52.4
685	31.7	52.4
686	30.0	52.4
687	30.0	52.3
688	32.0	52.3
689	34.1	52.3
690	37.4	52.3
691	37.7	52.3
692	38.2	52.3
693	38.8	52.3
694	39.3	52.2
695	39.9	52.2
696	40.4	52.2
697	30.3	52.2
698	31.4	52.2
699	32.2	52.2
700	32.8	52.2
701	33.3	52.2
702	33.6	52.2
703	34.1	52.2
704	45.3	52.2
705	44.5	52.2
706	42.9	52.2
707	41.2	52.2
708	40.4	52.2
709	40.1	52.2
710	33.6	52.1
711	30.0	52.1
712	28.9	52.1
713	30.6	52.1
714	33.0	52.1
715	33.6	52.1
716	34.4	52.1
717	35.0	52.0
718	35.5	52.0
719	36.1	52.0
720	36.9	51.9
721	26.5	51.9
722	27.0	51.9
723	27.6	51.9
724	27.6	51.8
725	27.9	51.8
726	27.9	51.8
727	28.1	51.8
728	39.1	51.8
729	38.2	51.8
730	34.4	51.8
731	31.7	51.8
732	28.4	51.8
733	24.6	51.8
734	21.8	51.6
735	20.5	51.6
736	23.8	51.6
737	26.2	51.6
738	28.4	51.6
739	28.9	51.6
740	29.2	51.6
741	29.5	51.6
742	29.8	51.6
743	30.3	51.6
744	30.6	51.5
745	18.9	51.5
746	19.9	51.5
747	20.9	51.5
748	21.4	51.5
749	21.9	51.5
750	22.4	51.5
751	22.6	51.5
752	32.9	51.4
753	32.7	51.4
754	29.7	51.4
755	29.4	51.3
756	27.4	51.3
757	25.1	51.3
758	24.4	51.3
759	24.4	51.3
760	24.4	51.3
761	24.9	51.3
762	26.4	51.3
763	27.4	51.3
764	28.4	51.3
765	29.4	51.3
766	30.7	51.3
767	31.4	51.3
768	32.4	51.3
769	23.1	51.3
770	23.9	51.3
771	24.6	51.3
772	25.1	51.3
773	25.4	51.3
774	25.6	51.3
775	25.6	51.3
776	35.7	51.3
777	33.7	51.2
778	30.7	51.1
779	29.4	51.1
780	27.2	51.1
781	24.4	51.1
782	25.9	51.1
783	27.4	51.0
784	28.7	51.0
785	29.4	51.0
786	30.4	51.0
787	31.4	51.0
788	32.2	51.0
789	33.2	51.0
790	34.2	51.0
791	35.0	51.0
792	36.0	51.0
793	27.7	50.9
794	29.9	50.9
795	30.7	50.9
796	31.4	50.8
797	32.2	50.8
798	32.7	50.8
799	33.2	50.8
800	43.5	50.8
801	43.0	50.8
802	41.7	50.8
803	40.0	50.8
804	39.2	50.8
805	38.7	50.8
806	38.7	50.8
807	38.5	50.7
808	38.5	50.7
809	39.2	50.6
810	40.2	50.5
811	41.5	50.5
812	42.7	50.5
813	44.3	50.5
814	45.5	50.5
815	47.0	50.5
816	48.5	50.5
817	40.5	50.5
818	43.0	50.5
819	45.5	50.4
820	46.8	50.4
821	48.3	50.4
822	49.3	50.4
823	50.0	50.4
824	60.3	50.4
825	58.8	50.4
826	56.3	50.4
827	54.6	50.3
828	52.8	50.3
829	52.3	50.3
830	52.6	50.3
831	54.1	50.3
832	55.8	50.3
833	57.3	50.3
834	58.6	50.3
835	58.3	50.3
836	58.1	50.2
837	57.8	50.2
838	57.3	50.2
839	57.1	50.2
840	56.8	50.2
841	46.0	50.2
842	44.8	50.2
843	43.8	50.1
844	43.0	50.1
845	42.7	50.1
846	42.0	50.1
847	41.2	50.0
848	51.0	50.0
849	50.3	50.0
850	49.3	50.0
851	48.5	50.0
852	47.8	50.0
853	47.0	50.0
854	41.5	50.0
855	38.2	50.0
856	36.7	50.0
857	37.0	50.0
858	38.7	50.0
859	39.2	49.9
860	39.7	49.9
861	40.5	49.9
862	41.0	49.9
863	41.5	49.9
864	42.2	49.8
865	33.9	49.7
866	35.7	49.7
867	37.7	49.7
868	38.7	49.7
869	39.7	49.7
870	40.5	49.6
871	41.2	49.6
872	51.5	49.6
873	51.5	49.6
874	51.3	49.6
875	51.0	49.6
876	51.0	49.6
877	51.5	49.5
878	48.5	49.5
879	47.3	49.5
880	46.8	49.5
881	47.3	49.4
882	48.3	49.4
883	48.5	49.4
884	49.0	49.4
885	49.3	49.4
886	49.8	49.4
887	50.0	49.4
888	50.3	49.4
889	40.0	49.4
890	39.5	49.4
891	39.0	49.3
892	38.7	49.3
893	38.5	49.3
894	38.2	49.3
895	38.0	49.3
896	48.0	49.3
897	47.5	49.3
898	45.5	49.3
899	43.8	49.3
900	42.2	49.3
901	41.5	49.3
902	40.5	49.3
903	40.2	49.3
904	40.2	49.3
905	41.0	49.3
906	41.7	49.2
907	42.2	49.2
908	42.7	49.2
909	43.5	49.2
910	44.0	49.2
911	45.8	49.2
912	45.3	49.1
913	37.5	49.1
914	40.0	49.1
915	42.7	49.1
916	44.3	49.1
917	45.5	49.1
918	46.8	49.1
919	47.8	49.1
920	57.8	49.1
921	57.1	49.1
922	55.6	49.0
923	54.1	49.0
924	52.6	49.0
925	51.8	49.0
926	51.3	48.9
927	51.3	48.9
928	51.8	48.9
929	52.8	48.9
930	54.3	48.9
931	55.6	48.9
932	57.1	48.9
933	58.6	48.9
934	60.3	48.9
935	61.6	48.9
936	63.1	48.9
937	53.6	48.8
938	54.1	48.8
939	54.8	48.8
940	55.1	48.8
941	55.3	48.8
942	55.6	48.8
943	55.8	48.8
944	65.9	48.8
945	63.6	48.8
946	59.8	48.8
947	56.3	48.8
948	53.1	48.8
949	50.8	48.6
950	49.5	48.6
951	49.0	48.6
952	49.5	48.6
953	51.3	48.6
954	53.8	48.6
955	54.1	48.6
956	54.6	48.5
957	54.8	48.5
958	55.3	48.5
959	55.6	48.5
960	55.8	48.5
961	46.0	48.5
962	46.8	48.5
963	46.5	48.5
964	46.8	48.4
965	46.8	48.4
966	46.8	48.4
967	46.8	48.4
968	56.6	48.3
969	56.1	48.3
970	53.6	48.3
971	51.5	48.3
972	48.8	48.3
973	47.8	48.3
974	47.0	48.3
975	46.8	48.3
976	47.5	48.3
977	48.8	48.3
978	50.0	48.3
979	50.8	48.3
980	52.6	48.3
981	52.3	48.3
982	52.8	48.2
983	53.6	48.2
984	54.1	48.2
985	45.0	48.1
986	46.0	48.1
987	47.0	48.1
988	47.3	48.1
989	47.8	48.1
990	48.0	48.1
991	48.5	48.1
992	58.3	48.1
993	56.1	48.0
994	52.3	48.0
995	48.3	48.0
996	45.0	48.0
997	42.2	48.0
998	40.5	48.0
999	39.7	48.0
1000	40.5	48.0
1001	42.2	48.0
1002	44.8	47.9
1003	46.3	47.9
1004	47.8	47.8
1005	49.3	47.8
1006	50.8	47.8
1007	52.0	47.8
1008	53.6	47.8
1009	45.0	47.8
1010	46.8	47.8
1011	48.5	47.8
1012	49.5	47.8
1013	50.5	47.8
1014	51.3	47.8
1015	51.8	47.7
1016	62.1	47.7
1017	59.8	47.7
1018	56.1	47.7
1019	52.3	47.7
1020	49.3	47.7
1021	47.3	47.7
1022	46.3	47.7
1023	46.0	47.7
1024	46.3	47.6
1025	48.3	47.6
1026	51.0	47.6
1027	51.3	47.6
1028	51.3	47.5
1029	51.5	47.5
1030	51.8	47.5
1031	52.0	47.5
1032	52.3	47.5
1033	41.7	47.5
1034	41.0	47.5
1035	40.0	47.5
1036	39.7	47.4
1037	39.2	47.4
1038	38.7	47.4
1039	38.5	47.4
1040	48.3	47.4
1041	46.0	47.4
1042	43.0	47.4
1043	40.2	47.4
1044	38.0	47.3
1045	36.2	47.3
1046	35.0	47.3
1047	34.4	47.3
1048	34.4	47.2
1049	35.7	47.2
1050	37.2	47.1
1051	38.2	47.1
1052	40.0	47.1
1053	40.5	47.1
1054	41.7	47.1
1055	43.0	47.1
1056	43.8	47.1
1057	37.5	47.1
1058	41.7	47.1
1059	46.0	47.1
1060	48.3	47.0
1061	50.5	47.0
1062	52.3	47.0
1063	53.8	47.0
1064	64.6	47.0
1065	64.1	47.0
1066	63.4	47.0
1067	62.9	46.9
1068	62.1	46.9
1069	61.9	46.9
1070	61.6	46.9
1071	62.1	46.9
1072	62.6	46.9
1073	63.6	46.9
1074	64.9	46.9
1075	66.4	46.8
1076	67.9	46.8
1077	69.4	46.8
1078	70.7	46.8
1079	72.2	46.8
1080	73.7	46.8
1081	63.4	46.8
1082	63.1	46.8
1083	62.9	46.8
1084	62.6	46.8
1085	62.6	46.8
1086	62.4	46.8
1087	62.4	46.8
1088	72.2	46.8
1089	68.4	46.8
1090	63.4	46.7
1091	58.8	46.7
1092	54.1	46.7
1093	51.0	46.7
1094	49.0	46.6
1095	48.0	46.6
1096	48.0	46.6
1097	50.0	46.6
1098	53.6	46.6
1099	53.8	46.6
1100	54.1	46.6
1101	54.6	46.6
1102	54.8	46.6
1103	55.1	46.6
1104	55.3	46.6
1105	45.8	46.6
1106	46.0	46.6
1107	46.5	46.5
1108	46.5	46.5
1109	46.8	46.5
1110	46.8	46.5
1111	46.8	46.5
1112	56.6	46.4
1113	51.8	46.4
1114	51.3	46.4
1115	47.8	46.4
1116	43.5	46.4
1117	38.5	46.4
1118	36.7	46.4
1119	36.2	46.3
1120	37.7	46.3
1121	40.5	46.3
1122	43.0	46.3
1123	43.8	46.3
1124	44.8	46.3
1125	45.8	46.3
1126	46.5	46.3
1127	47.5	46.3
1128	48.5	46.3
1129	39.7	46.2
1130	41.0	46.2
1131	42.5	46.2
1132	43.0	46.2
1133	43.8	46.2
1134	44.3	46.2
1135	44.5	46.1
1136	54.6	46.1
1137	49.3	46.0
1138	42.7	46.0
1139	36.7	46.0
1140	31.4	46.0
1141	27.4	46.0
1142	24.6	46.0
1143	23.4	46.0
1144	23.9	46.0
1145	26.7	46.0
1146	31.2	46.0
1147	33.4	46.0
1148	35.7	46.0
1149	37.7	46.0
1150	40.0	46.0
1151	42.2	46.0
1152	44.5	46.0
1153	36.7	46.0
1154	39.0	45.9
1155	41.5	45.9
1156	42.7	45.9
1157	44.3	45.9
1158	45.0	45.9
1159	46.0	45.9
1160	56.3	45.9
1161	54.6	45.9
1162	52.3	45.8
1163	50.0	45.8
1164	48.3	45.8
1165	47.0	45.8
1166	46.5	45.8
1167	46.0	45.8
1168	46.3	45.8
1169	47.5	45.8
1170	49.3	45.8
1171	50.8	45.8
1172	52.0	45.8
1173	53.3	45.8
1174	54.8	45.8
1175	56.1	45.8
1176	57.3	45.8
1177	47.8	45.8
1178	48.3	45.8
1179	48.8	45.6
1180	48.8	45.6
1181	49.0	45.6
1182	49.3	45.6
1183	49.3	45.6
1184	59.1	45.6
1185	53.3	45.6
1186	46.8	45.6
1187	40.5	45.5
1188	35.0	45.5
1189	30.7	45.5
1190	27.9	45.5
1191	26.4	45.5
1192	27.2	45.5
1193	30.2	45.5
1194	34.7	45.5
1195	35.5	45.5
1196	36.0	45.4
1197	36.7	45.4
1198	37.5	45.4
1199	38.2	45.4
1200	38.7	45.4
1201	29.4	45.3
1202	30.2	45.3
1203	30.9	45.3
1204	31.4	45.3
1205	31.9	45.3
1206	32.2	45.2
1207	32.4	45.2
1208	42.2	45.2
1209	40.2	45.2
1210	37.2	45.2
1211	35.0	45.1
1212	32.9	45.1
1213	31.4	45.1
1214	30.4	45.1
1215	30.2	45.1
1216	30.4	45.1
1217	31.9	45.1
1218	33.9	45.1
1219	34.2	45.1
1220	35.0	45.1
1221	35.7	45.1
1222	36.2	45.1
1223	37.0	45.1
1224	37.7	45.0
1225	28.2	45.0
1226	28.4	45.0
1227	28.4	45.0
1228	28.4	44.9
1229	28.4	44.9
1230	28.4	44.9
1231	28.4	44.9
1232	38.0	44.9
1233	33.2	44.9
1234	27.4	44.9
1235	21.1	44.9
1236	16.1	44.9
1237	12.1	44.9
1238	12.3	44.9
1239	12.3	44.9
1240	12.3	44.9
1241	12.3	44.8
1242	15.8	44.8
1243	17.1	44.8
1244	18.6	44.8
1245	19.9	44.8
1246	21.4	44.8
1247	22.6	44.8
1248	24.1	44.8
1249	16.6	44.8
1250	19.1	44.8
1251	21.9	44.8
1252	23.1	44.8
1253	24.4	44.8
1254	25.4	44.7
1255	26.4	44.7
1256	36.0	44.7
1257	32.2	44.7
1258	28.2	44.7
1259	23.4	44.7
1260	19.4	44.7
1261	16.8	44.7
1262	14.3	44.6
1263	13.6	44.6
1264	14.8	44.6
1265	16.8	44.5
1266	20.1	44.5
1267	23.1	44.5
1268	26.2	44.5
1269	29.2	44.5
1270	31.9	44.5
1271	35.0	44.5
1272	38.0	44.5
1273	30.4	44.5
1274	33.2	44.5
1275	36.0	44.5
1276	37.5	44.5
1277	39.0	44.5
1278	40.0	44.4
1279	41.0	44.4
1280	51.0	44.4
1281	45.8	44.4
1282	40.0	44.4
1283	34.4	44.4
1284	29.9	44.4
1285	26.4	44.4
1286	24.9	44.3
1287	24.1	44.3
1288	24.6	44.3
1289	27.2	44.3
1290	31.2	44.3
1291	33.7	44.3
1292	36.0	44.3
1293	38.5	44.3
1294	41.0	44.3
1295	43.2	44.3
1296	45.8	44.2
1297	37.2	44.2
1298	39.0	44.2
1299	40.7	44.2
1300	41.5	44.2
1301	42.5	44.2
1302	43.0	44.1
1303	43.8	44.1
1304	53.3	44.1
1305	46.8	44.1
1306	40.0	44.1
1307	33.4	44.1
1308	27.9	44.1
1309	23.6	44.1
1310	21.1	44.1
1311	20.1	44.1
1312	20.6	44.1
1313	23.9	44.0
1314	28.7	44.0
1315	30.2	44.0
1316	31.9	44.0
1317	33.4	44.0
1318	35.0	44.0
1319	36.7	44.0
1320	38.2	44.0
1321	29.4	44.0
1322	30.4	44.0
1323	31.4	43.8
1324	32.2	43.8
1325	32.7	43.8
1326	32.9	43.8
1327	33.4	43.8
1328	43.2	43.8
1329	43.5	43.8
1330	42.2	43.8
1331	41.7	43.8
1332	41.2	43.8
1333	41.0	43.8
1334	36.5	43.8
1335	33.9	43.8
1336	32.7	43.8
1337	32.7	43.8
1338	33.9	43.8
1339	35.5	43.8
1340	37.2	43.8
1341	38.7	43.8
1342	40.2	43.8
1343	42.0	43.8
1344	43.5	43.8
1345	35.2	43.7
1346	37.0	43.7
1347	39.0	43.7
1348	40.0	43.6
1349	41.0	43.6
1350	41.7	43.6
1351	42.5	43.6
1352	52.6	43.6
1353	51.8	43.6
1354	51.0	43.6
1355	51.0	43.6
1356	50.3	43.6
