# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1353	8.5	6.7
1354	8.3	6.7
1355	8.3	6.7
1356	8.2	6.7
1357	8.0	6.7
1358	7.2	6.7
1359	6.7	6.7
1360	6.4	6.7
1361	6.5	6.7
1362	6.8	6.7
1363	6.8	6.7
1364	6.8	6.7
1365	6.8	6.7
1366	6.8	6.7
1367	6.8	6.7
1368	6.8	6.7
1369	4.7	6.7
1370	4.6	6.7
1371	4.4	6.7
1372	4.4	6.7
1373	4.3	6.7
1374	4.2	6.7
1375	4.1	6.7
1376	6.0	6.7
1377	5.7	6.7
1378	5.4	6.7
1379	5.2	6.7
1380	4.9	6.7
1381	4.7	6.7
1382	4.6	6.7
1383	4.5	6.7
1384	4.6	6.7
1385	4.6	6.7
1386	4.8	6.7
1387	4.9	6.7
1388	4.9	6.7
1389	5.1	6.7
1390	5.2	6.7
1391	5.7	6.7
1392	5.6	6.7
1393	3.8	6.6
1394	4.1	6.6
1395	4.5	6.6
1396	4.7	6.6
1397	4.9	6.6
1398	4.9	6.6
1399	5.1	6.6
1400	7.0	6.6
1401	6.3	6.6
1402	5.7	6.6
1403	5.0	6.6
1404	4.5	6.6
1405	3.6	6.6
1406	3.3	6.6
1407	3.2	6.6
1408	3.2	6.6
1409	3.2	6.6
1410	3.7	6.6
1411	4.1	6.6
1412	4.5	6.6
1413	4.9	6.6
1414	5.2	6.6
1415	5.6	6.6
1416	6.0	6.6
1417	2.3	6.6
1418	2.4	6.6
1419	2.6	6.6
1420	2.7	6.6
1421	2.7	6.6
1422	2.8	6.6
1423	2.8	6.6
1424	3.8	6.6
1425	3.5	6.6
1426	3.5	6.6
1427	3.1	6.6
1428	2.8	6.6
1429	2.5	6.6
1430	2.4	6.6
1431	2.3	6.6
1432	2.3	6.6
1433	2.4	6.6
1434	2.7	6.6
1435	2.9	6.6
1436	3.0	6.6
1437	3.1	6.6
1438	3.2	6.6
1439	3.3	6.6
1440	3.4	6.6
1441	2.6	6.6
1442	2.6	6.6
1443	2.7	6.6
1444	2.7	6.6
1445	2.7	6.6
1446	2.8	6.6
1447	2.8	6.6
1448	3.8	6.6
1449	3.6	6.6
1450	3.3	6.6
1451	2.9	6.5
1452	2.7	6.5
1453	2.5	6.5
1454	2.5	6.5
1455	2.5	6.5
1456	2.7	6.5
1457	2.8	6.5
1458	3.0	6.5
1459	3.1	6.5
1460	3.2	6.5
1461	3.3	6.5
1462	3.4	6.5
1463	3.5	6.5
1464	3.6	6.5
1465	2.7	6.5
1466	2.8	6.5
1467	2.9	6.5
1468	3.0	6.5
1469	3.0	6.5
1470	3.0	6.5
1471	3.1	6.5
1472	4.1	6.5
1473	3.9	6.5
1474	3.9	6.5
1475	3.8	6.5
1476	3.7	6.5
1477	3.7	6.5
1478	3.7	6.5
1479	3.7	6.5
1480	3.7	6.5
1481	3.7	6.5
1482	3.8	6.5
1483	3.9	6.5
1484	4.0	6.5
1485	4.1	6.5
1486	4.3	6.5
1487	4.3	6.5
1488	4.3	6.5
1489	3.4	6.5
1490	3.4	6.5
1491	3.5	6.5
1492	3.5	6.5
1493	3.5	6.5
1494	3.6	6.5
1495	3.6	6.5
1496	4.6	6.5
1497	4.5	6.5
1498	4.4	6.4
1499	4.2	6.4
1500	4.1	6.4
1501	4.0	6.4
1502	3.9	6.4
1503	3.9	6.4
1504	3.9	6.4
1505	3.9	6.4
1506	4.0	6.4
1507	4.1	6.4
1508	4.2	6.4
1509	4.3	6.4
1510	4.4	6.4
1511	4.5	6.4
1512	4.6	6.4
1513	3.7	6.4
1514	3.8	6.4
1515	3.9	6.4
1516	3.9	6.4
1517	4.0	6.4
1518	4.0	6.4
1519	4.1	6.4
1520	4.9	6.4
1521	4.4	6.4
1522	4.1	6.4
1523	3.5	6.4
1524	3.1	6.4
1525	3.1	6.4
1526	3.2	6.4
1527	3.1	6.4
1528	3.4	6.4
1529	3.7	6.4
1530	4.0	6.4
1531	4.2	6.4
1532	4.2	6.4
1533	4.2	6.4
1534	4.2	6.4
1535	4.2	6.4
1536	4.3	6.4
1537	3.3	6.4
1538	3.2	6.4
1539	3.2	6.3
1540	3.2	6.3
1541	3.2	6.3
1542	3.2	6.3
1543	3.2	6.3
1544	4.2	6.3
1545	4.0	6.3
1546	3.8	6.3
1547	3.6	6.3
1548	3.4	6.3
1549	3.2	6.3
1550	3.1	6.3
1551	3.0	6.3
1552	2.9	6.3
1553	3.0	6.3
1554	3.2	6.3
1555	3.3	6.3
1556	3.4	6.3
1557	3.5	6.3
1558	3.7	6.3
1559	3.8	6.3
1560	3.9	6.3
1561	3.0	6.3
1562	3.1	6.3
1563	3.3	6.3
1564	3.4	6.3
1565	3.5	6.3
1566	3.5	6.3
1567	3.6	6.3
1568	4.4	6.3
1569	3.9	6.3
1570	3.8	6.3
1571	3.5	6.3
1572	3.2	6.3
1573	3.0	6.3
1574	2.8	6.3
1575	2.9	6.2
1576	2.9	6.2
1577	2.9	6.2
1578	3.1	6.2
1579	3.4	6.2
1580	3.6	6.2
1581	3.9	6.2
1582	4.1	6.2
1583	4.4	6.2
1584	4.6	6.2
1585	3.8	6.2
1586	4.1	6.2
1587	4.4	6.2
1588	4.5	6.2
1589	4.7	6.2
1590	4.8	6.2
1591	4.9	6.2
1592	5.7	6.2
1593	5.4	6.2
1594	5.0	6.2
1595	4.7	6.2
1596	4.4	6.2
1597	4.1	6.2
1598	4.0	6.2
1599	3.9	6.2
1600	4.0	6.2
1601	4.1	6.2
1602	4.4	6.2
1603	4.7	6.2
1604	5.0	6.2
1605	5.2	6.2
1606	5.5	6.2
1607	5.7	6.2
1608	5.9	6.2
1609	4.9	6.2
1610	5.0	6.2
1611	5.0	6.2
1612	5.0	6.2
1613	5.0	6.2
1614	5.0	6.2
1615	5.0	6.2
1616	5.8	6.2
1617	5.3	6.2
1618	4.7	6.2
1619	4.2	6.2
1620	3.7	6.2
1621	3.4	6.2
1622	3.1	6.2
1623	3.0	6.2
1624	3.0	6.2
1625	3.2	6.2
1626	3.5	6.2
1627	3.9	6.2
1628	4.1	6.2
1629	4.4	6.2
1630	4.6	6.2
1631	4.8	6.2
1632	5.0	6.2
1633	4.1	6.1
1634	4.2	6.1
1635	4.4	6.1
1636	4.4	6.1
1637	4.5	6.1
1638	4.6	6.1
1639	4.6	6.1
1640	5.3	6.1
1641	4.8	6.1
1642	4.3	6.1
1643	3.8	6.1
1644	3.3	6.1
1645	2.9	6.1
1646	2.6	6.1
1647	2.4	6.1
1648	2.4	6.1
1649	2.6	6.1
1650	2.9	6.1
1651	3.3	6.1
1652	3.4	6.1
1653	3.6	6.1
1654	3.7	6.1
1655	3.8	6.1
1656	3.9	6.1
1657	3.0	6.1
1658	3.1	6.1
1659	3.1	6.1
1660	3.2	6.1
1661	3.2	6.1
1662	3.2	6.1
1663	3.2	6.1
1664	4.2	6.1
1665	4.0	6.0
1666	3.9	6.0
1667	3.6	6.0
1668	3.3	6.0
1669	3.1	6.0
1670	2.9	6.0
1671	2.7	6.0
1672	2.6	6.0
1673	2.5	6.0
1674	2.6	6.0
1675	2.8	6.0
1676	2.9	6.0
1677	3.1	6.0
1678	3.2	6.0
1679	3.4	6.0
1680	3.5	6.0
1681	2.7	6.0
1682	2.9	6.0
1683	3.0	6.0
1684	3.1	6.0
1685	3.2	6.0
1686	3.3	6.0
1687	3.3	6.0
1688	4.0	6.0
1689	3.6	6.0
1690	3.7	6.0
1691	3.8	6.0
1692	3.6	6.0
1693	3.3	6.0
1694	2.8	6.0
1695	2.7	6.0
1696	2.8	6.0
1697	2.9	6.0
1698	3.1	6.0
1699	3.3	6.0
1700	3.4	6.0
1701	3.5	6.0
1702	3.6	6.0
1703	3.7	6.0
1704	3.8	6.0
1705	2.8	6.0
1706	2.9	6.0
1707	3.0	6.0
1708	3.1	5.9
1709	3.1	5.9
1710	3.1	5.9
1711	3.1	5.9
1712	3.9	5.9
1713	3.6	5.9
1714	3.3	5.9
1715	3.2	5.9
1716	2.9	5.9
1717	2.7	5.9
1718	2.6	5.9
1719	2.5	5.9
1720	2.5	5.9
1721	2.7	5.9
1722	2.9	5.9
1723	3.1	5.9
1724	3.2	5.9
1725	3.2	5.9
1726	3.3	5.9
1727	3.4	5.9
1728	3.6	5.9
1729	2.6	5.9
1730	2.7	5.9
1731	2.8	5.9
1732	2.9	5.9
1733	2.9	5.9
1734	2.9	5.9
1735	2.9	5.9
1736	3.9	5.9
1737	3.8	5.9
1738	3.6	5.9
1739	3.3	5.9
1740	2.8	5.9
1741	2.3	5.9
1742	2.0	5.9
1743	2.0	5.9
1744	2.0	5.9
1745	2.0	5.9
1746	2.1	5.9
1747	2.4	5.9
1748	2.5	5.8
1749	2.7	5.8
1750	2.8	5.8
1751	2.9	5.8
1752	3.0	5.8
1753	2.1	5.8
1754	2.2	5.8
1755	2.4	5.8
1756	2.5	5.8
1757	2.5	5.8
1758	2.6	5.8
1759	2.6	5.8
1760	3.4	5.8
1761	3.2	5.8
1762	2.9	5.8
1763	2.6	5.8
1764	2.4	5.8
1765	2.2	5.8
1766	2.1	5.8
1767	2.0	5.8
1768	2.0	5.8
1769	2.1	5.8
1770	2.3	5.8
1771	2.5	5.8
1772	2.6	5.8
1773	2.7	5.8
1774	2.8	5.8
1775	3.0	5.8
1776	3.1	5.8
1777	2.1	5.8
1778	2.2	5.8
1779	2.3	5.8
1780	2.3	5.7
1781	2.4	5.7
1782	2.4	5.7
1783	2.4	5.7
1784	3.3	5.7
1785	3.0	5.7
1786	2.7	5.7
1787	2.4	5.7
1788	2.2	5.7
1789	2.0	5.7
1790	1.9	5.7
1791	1.8	5.7
1792	1.8	5.7
1793	2.0	5.7
1794	2.1	5.7
1795	2.3	5.7
1796	2.4	5.7
1797	2.5	5.7
1798	2.6	5.7
1799	2.6	5.7
1800	2.7	5.7
1801	1.7	5.7
1802	1.7	5.7
1803	1.7	5.7
1804	1.7	5.7
1805	1.7	5.7
1806	1.7	5.7
1807	1.7	5.7
1808	2.3	5.7
1809	1.7	5.7
1810	1.1	5.7
1811	0.5	5.7
1812	0.0	5.7
1813	0.0	5.7
1814	0.0	5.7
1815	0.0	5.7
1816	0.0	5.7
1817	0.0	5.7
1818	0.0	5.7
1819	0.1	5.7
1820	0.4	5.7
1821	0.7	5.7
1822	0.9	5.7
1823	1.2	5.7
1824	1.5	5.7
1825	0.8	5.7
1826	1.2	5.7
1827	1.6	5.7
1828	1.8	5.6
1829	2.0	5.6
1830	2.2	5.6
1831	2.2	5.6
1832	3.0	5.6
1833	2.6	5.6
1834	2.3	5.6
1835	1.9	5.6
1836	1.6	5.6
1837	1.4	5.6
1838	1.3	5.6
1839	1.2	5.6
1840	1.3	5.6
1841	1.4	5.6
1842	1.7	5.6
1843	2.0	5.6
1844	2.1	5.6
1845	2.3	5.6
1846	2.5	5.6
1847	2.6	5.6
1848	2.8	5.6
1849	1.8	5.6
1850	1.9	5.6
1851	1.8	5.6
1852	1.7	5.6
1853	1.7	5.6
1854	1.7	5.6
1855	1.7	5.6
1856	2.6	5.6
1857	2.4	5.6
1858	2.3	5.6
1859	2.1	5.6
1860	2.0	5.6
1861	1.9	5.6
1862	1.9	5.6
1863	1.8	5.6
1864	1.8	5.6
1865	1.9	5.6
1866	2.0	5.6
1867	2.0	5.5
1868	2.2	5.5
1869	2.2	5.5
1870	2.4	5.5
1871	2.5	5.5
1872	2.6	5.5
1873	1.8	5.5
1874	2.1	5.5
1875	2.4	5.5
1876	2.6	5.5
1877	2.7	5.5
1878	2.8	5.5
1879	2.8	5.5
1880	3.3	5.5
1881	3.0	5.5
1882	2.6	5.5
1883	2.3	5.5
1884	2.3	5.5
1885	2.1	5.5
1886	2.0	5.5
1887	1.9	5.5
1888	2.1	5.5
1889	2.2	5.5
1890	2.4	5.5
1891	2.7	5.5
1892	2.9	5.5
1893	3.1	5.5
1894	3.3	5.5
1895	3.6	5.5
1896	3.8	5.5
1897	2.9	5.5
1898	3.1	5.5
1899	3.3	5.5
1900	3.3	5.4
1901	3.4	5.4
1902	3.5	5.4
1903	3.5	5.4
1904	4.0	5.4
1905	3.4	5.4
1906	2.8	5.4
1907	2.2	5.4
1908	1.7	5.4
1909	1.3	5.4
1910	1.0	5.4
1911	0.9	5.4
1912	0.9	5.4
1913	1.1	5.4
1914	1.5	5.4
1915	1.9	5.4
1916	2.1	5.4
1917	2.3	5.4
1918	2.6	5.4
1919	2.8	5.4
1920	3.0	5.4
1921	2.2	5.4
1922	2.3	5.4
1923	2.5	5.4
1924	2.6	5.4
1925	2.7	5.4
1926	2.8	5.4
1927	2.8	5.4
1928	3.2	5.4
1929	2.6	5.4
1930	2.0	5.4
1931	1.4	5.4
1932	0.9	5.4
1933	0.5	5.4
1934	0.3	5.4
1935	0.1	5.4
1936	0.1	5.4
1937	0.4	5.4
1938	0.7	5.4
1939	1.2	5.4
1940	1.5	5.4
1941	1.8	5.3
1942	2.1	5.3
1943	2.5	5.3
1944	2.8	5.3
1945	2.1	5.3
1946	2.4	5.3
1947	2.7	5.3
1948	2.9	5.3
1949	3.1	5.3
1950	3.2	5.3
1951	3.2	5.3
1952	3.7	5.3
1953	3.1	5.3
1954	2.5	5.3
1955	2.0	5.3
1956	1.5	5.3
1957	1.1	5.3
1958	0.9	5.3
1959	0.8	5.3
1960	0.8	5.3
1961	1.0	5.3
1962	1.4	5.3
1963	1.9	5.3
1964	2.0	5.3
1965	2.2	5.3
1966	2.3	5.3
1967	2.5	5.3
1968	2.6	5.3
1969	1.6	5.3
1970	1.6	5.3
1971	1.6	5.3
1972	1.6	5.2
1973	1.6	5.2
1974	1.6	5.2
1975	1.6	5.2
1976	2.5	5.2
1977	2.3	5.2
1978	2.1	5.2
1979	2.0	5.2
1980	1.8	5.2
1981	1.8	5.2
1982	1.7	5.2
1983	1.6	5.2
1984	1.6	5.2
1985	1.6	5.2
1986	1.8	5.2
1987	1.9	5.2
1988	1.9	5.2
1989	2.0	5.2
1990	2.1	5.2
1991	2.2	5.2
1992	2.4	5.2
1993	1.4	5.2
1994	1.5	5.2
1995	1.6	5.2
1996	1.7	5.2
1997	1.7	5.2
1998	1.7	5.2
1999	1.7	5.2
2000	2.8	5.2
2001	2.5	5.2
2002	2.3	5.2
2003	2.2	5.2
2004	2.1	5.2
2005	2.0	5.2
2006	2.0	5.2
2007	2.0	5.2
2008	2.0	5.2
2009	2.0	5.2
2010	2.1	5.2
2011	2.2	5.2
2012	2.3	5.2
2013	2.5	5.2
2014	2.6	5.1
2015	2.7	5.1
2016	2.8	5.1
2017	1.9	5.1
2018	2.0	5.1
2019	2.1	5.1
2020	2.1	5.1
2021	2.2	5.1
2022	2.2	5.1
2023	2.2	5.1
2024	3.0	5.1
2025	2.8	5.1
2026	2.6	5.1
2027	2.3	5.1
2028	2.1	5.1
2029	2.0	5.1
2030	1.9	5.1
2031	1.9	5.1
2032	1.9	5.1
2033	2.0	5.1
2034	2.2	5.1
2035	2.3	5.1
2036	2.4	5.1
2037	2.5	5.1
2038	2.6	5.1
2039	2.7	5.1
2040	2.8	5.1
2041	1.9	5.1
2042	2.0	5.1
2043	2.0	5.1
2044	2.1	5.0
2045	2.1	5.0
2046	2.1	5.0
2047	2.1	5.0
2048	2.7	5.0
2049	2.2	5.0
2050	1.8	5.0
2051	1.3	5.0
2052	0.9	5.0
2053	0.7	5.0
2054	0.5	5.0
2055	0.3	5.0
2056	0.2	5.0
2057	0.1	5.0
2058	0.3	5.0
2059	0.6	5.0
2060	0.9	5.0
2061	1.2	5.0
2062	1.5	5.0
2063	1.7	5.0
2064	2.0	5.0
2065	1.3	5.0
2066	1.6	5.0
2067	1.8	5.0
2068	2.0	5.0
2069	2.2	5.0
2070	2.3	5.0
2071	2.2	5.0
2072	2.7	5.0
2073	2.0	5.0
2074	1.5	5.0
2075	0.9	5.0
2076	0.5	5.0
2077	0.1	5.0
2078	0.0	5.0
2079	0.0	5.0
2080	0.0	4.9
2081	0.1	4.9
2082	0.5	4.9
2083	0.9	4.9
2084	1.1	4.9
2085	1.3	4.9
2086	1.5	4.9
2087	1.7	4.9
2088	1.9	4.9
2089	0.9	4.9
2090	1.0	4.9
2091	1.0	4.9
2092	1.1	4.9
2093	1.1	4.9
2094	1.2	4.9
2095	1.1	4.9
2096	2.1	4.9
2097	2.1	4.9
2098	2.0	4.9
2099	1.9	4.9
2100	1.8	4.9
2101	1.8	4.9
2102	1.8	4.9
2103	2.1	4.9
2104	1.8	4.9
2105	1.8	4.9
2106	1.8	4.9
2107	1.9	4.9
2108	2.0	4.9
2109	2.0	4.9
2110	2.1	4.9
2111	2.2	4.9
2112	2.3	4.9
2113	1.2	4.9
2114	1.2	4.9
2115	1.3	4.9
2116	1.3	4.9
2117	1.3	4.9
2118	1.3	4.9
2119	1.3	4.9
2120	2.1	4.9
2121	1.9	4.9
2122	1.8	4.9
2123	1.6	4.9
2124	1.5	4.9
2125	1.4	4.9
2126	1.5	4.9
2127	1.4	4.9
2128	1.3	4.9
2129	1.4	4.9
2130	1.4	4.9
2131	1.6	4.9
2132	1.7	4.9
2133	1.8	4.8
2134	1.9	4.8
2135	2.0	4.8
2136	2.1	4.8
2137	1.2	4.8
2138	1.3	4.8
2139	1.4	4.8
2140	1.5	4.8
2141	1.5	4.8
2142	1.6	4.8
2143	1.4	4.8
2144	2.1	4.8
2145	1.7	4.8
2146	1.2	4.8
2147	0.5	4.8
2148	0.5	4.8
2149	0.6	4.8
2150	0.5	4.8
2151	0.1	4.8
2152	0.0	4.8
2153	0.0	4.8
2154	0.2	4.8
2155	0.5	4.8
2156	0.8	4.8
2157	1.1	4.8
2158	1.4	4.8
2159	1.6	4.8
2160	1.9	4.8
2161	0.2	4.8
2162	0.2	4.8
2163	0.3	4.8
2164	0.3	4.8
2165	0.3	4.8
2166	0.3	4.8
2167	0.3	4.8
2168	0.4	4.8
2169	0.4	4.8
2170	0.4	4.8
2171	0.3	4.7
2172	0.3	4.7
2173	0.3	4.7
2174	0.3	4.7
2175	0.3	4.7
2176	0.3	4.7
2177	0.3	4.7
2178	0.3	4.7
2179	0.3	4.7
2180	0.4	4.7
2181	0.4	4.7
2182	0.5	4.7
2183	0.5	4.7
2184	0.5	4.7
2185	0.4	4.7
2186	0.4	4.7
2187	0.4	4.7
2188	0.5	4.7
2189	0.5	4.7
2190	0.5	4.7
2191	0.4	4.7
2192	0.5	4.7
2193	0.4	4.7
2194	0.3	4.7
2195	0.2	4.7
2196	0.2	4.7
2197	0.1	4.7
2198	0.1	4.7
2199	0.1	4.7
2200	0.1	4.7
2201	0.1	4.7
2202	0.1	4.7
2203	0.2	4.7
2204	0.3	4.7
2205	0.3	4.7
2206	0.4	4.7
2207	0.4	4.7
2208	0.5	4.7
2209	0.4	4.7
2210	0.4	4.7
2211	0.5	4.7
2212	0.5	4.7
2213	0.5	4.7
2214	0.6	4.7
2215	0.6	4.7
2216	0.7	4.7
2217	0.6	4.7
2218	0.5	4.7
2219	0.5	4.7
2220	0.5	4.7
2221	0.4	4.7
2222	0.4	4.7
2223	0.4	4.7
2224	0.4	4.6
2225	0.4	4.6
2226	0.4	4.6
2227	0.5	4.6
2228	0.5	4.6
2229	0.5	4.6
2230	0.5	4.6
2231	0.5	4.6
2232	0.5	4.6
2233	0.4	4.6
2234	0.3	4.6
2235	0.3	4.6
2236	0.3	4.6
2237	0.3	4.6
2238	0.3	4.6
2239	0.3	4.6
2240	0.4	4.6
2241	0.3	4.6
2242	0.2	4.6
2243	0.3	4.6
2244	0.2	4.6
2245	0.2	4.6
2246	0.2	4.6
2247	0.2	4.6
2248	0.2	4.6
2249	0.2	4.6
2250	0.2	4.6
2251	0.2	4.6
2252	0.2	4.6
2253	0.2	4.6
2254	0.2	4.6
2255	0.2	4.6
2256	0.3	4.6
2257	0.0	4.6
2258	0.0	4.6
2259	0.0	4.6
2260	0.0	4.6
2261	0.0	4.6
2262	0.0	4.6
2263	0.0	4.6
2264	0.0	4.6
2265	0.0	4.6
2266	0.0	4.6
2267	0.0	4.6
2268	0.0	4.6
2269	0.0	4.6
2270	0.0	4.6
2271	0.0	4.6
2272	0.0	4.6
2273	0.0	4.6
2274	0.0	4.6
2275	0.0	4.6
2276	0.0	4.5
2277	0.0	4.5
2278	0.0	4.5
2279	0.0	4.5
2280	0.0	4.5
2281	0.0	4.5
2282	0.0	4.5
2283	0.0	4.5
2284	0.0	4.5
2285	0.0	4.5
2286	0.0	4.5
2287	0.0	4.5
2288	0.0	4.5
2289	0.0	4.5
2290	0.0	4.5
2291	0.0	4.5
2292	0.0	4.5
2293	0.0	4.5
2294	0.0	4.5
2295	0.0	4.5
2296	0.0	4.5
2297	0.0	4.5
2298	0.0	4.5
2299	0.0	4.5
2300	0.0	4.5
2301	0.0	4.5
2302	0.0	4.5
2303	0.0	4.5
2304	0.0	4.5
2305	0.0	4.5
2306	0.0	4.5
2307	0.0	4.4
2308	0.0	4.4
2309	0.0	4.4
2310	0.0	4.4
2311	0.0	4.4
2312	0.0	4.4
2313	0.0	4.4
2314	0.0	4.4
2315	0.0	4.4
2316	0.0	4.4
2317	0.0	4.4
2318	0.0	4.4
2319	0.0	4.4
2320	0.0	4.4
2321	0.0	4.4
2322	0.0	4.4
2323	0.0	4.4
2324	0.0	4.4
2325	0.0	4.4
2326	0.0	4.4
2327	0.0	4.4
2328	0.0	4.4
2329	0.0	4.4
2330	0.0	4.4
2331	0.0	4.4
2332	0.0	4.4
2333	0.0	4.4
2334	0.0	4.4
2335	0.0	4.4
2336	0.0	4.4
2337	0.0	4.4
2338	0.0	4.4
2339	0.0	4.4
2340	0.0	4.4
2341	0.0	4.4
2342	0.0	4.4
2343	0.0	4.4
2344	0.0	4.4
2345	0.0	4.4
2346	0.0	4.4
2347	0.0	4.4
2348	0.0	4.4
2349	0.0	4.4
2350	0.0	4.4
2351	0.0	4.4
2352	0.0	4.4
2353	0.0	4.3
2354	0.0	4.3
2355	0.0	4.3
2356	0.0	4.3
2357	0.0	4.3
2358	0.0	4.3
2359	0.0	4.3
2360	0.0	4.3
2361	0.0	4.3
2362	0.0	4.3
2363	0.0	4.3
2364	0.0	4.3
2365	0.0	4.3
2366	0.0	4.3
2367	0.0	4.3
2368	0.0	4.3
2369	0.0	4.3
2370	0.0	4.3
2371	0.0	4.3
2372	0.0	4.3
2373	0.0	4.3
2374	0.0	4.3
2375	0.0	4.3
2376	0.0	4.3
2377	0.0	4.3
2378	0.0	4.3
2379	0.0	4.3
2380	0.0	4.3
2381	0.0	4.3
2382	0.0	4.3
2383	0.0	4.3
2384	0.0	4.3
2385	0.0	4.3
2386	0.0	4.3
2387	0.0	4.3
2388	0.0	4.3
2389	0.0	4.3
2390	0.0	4.3
2391	0.0	4.2
2392	0.0	4.2
2393	0.0	4.2
2394	0.0	4.2
2395	0.0	4.2
2396	0.0	4.2
2397	0.0	4.2
2398	0.0	4.2
2399	0.0	4.2
2400	0.0	4.2
2401	0.0	4.2
2402	0.0	4.2
2403	0.0	4.2
2404	0.0	4.2
2405	0.0	4.2
2406	0.0	4.2
2407	0.0	4.2
2408	0.0	4.2
2409	0.0	4.2
2410	0.0	4.2
2411	0.0	4.2
2412	0.0	4.2
2413	0.0	4.2
2414	0.0	4.2
2415	0.0	4.2
2416	0.0	4.2
2417	0.0	4.2
2418	0.0	4.2
2419	0.0	4.2
2420	0.0	4.2
2421	0.0	4.2
2422	0.0	4.2
2423	0.0	4.2
2424	0.0	4.2
2425	0.0	4.2
2426	0.1	4.2
2427	0.2	4.2
2428	0.2	4.2
2429	0.3	4.2
2430	0.3	4.2
2431	0.2	4.2
2432	0.3	4.2
2433	0.2	4.2
2434	0.1	4.2
2435	0.1	4.2
2436	0.0	4.2
2437	0.0	4.2
2438	0.0	4.2
2439	0.0	4.2
2440	0.0	4.2
2441	0.0	4.2
2442	0.0	4.2
2443	0.0	4.2
2444	0.1	4.2
2445	0.2	4.1
2446	0.2	4.1
2447	0.3	4.1
2448	0.4	4.1
2449	0.3	4.1
2450	0.3	4.1
2451	0.3	4.1
2452	0.3	4.1
2453	0.3	4.1
2454	0.3	4.1
2455	0.3	4.1
2456	0.4	4.1
2457	0.3	4.1
2458	0.2	4.1
2459	0.1	4.1
2460	0.0	4.1
2461	0.0	4.1
2462	0.0	4.1
2463	0.0	4.1
2464	0.0	4.1
2465	0.0	4.1
2466	0.0	4.1
2467	0.0	4.1
2468	0.1	4.1
2469	0.1	4.1
2470	0.2	4.1
2471	0.3	4.1
2472	0.3	4.1
2473	0.2	4.1
2474	0.3	4.1
2475	0.3	4.1
2476	0.3	4.1
2477	0.4	4.1
2478	0.4	4.1
2479	0.3	4.1
2480	0.4	4.1
2481	0.3	4.1
2482	0.2	4.1
2483	0.1	4.1
2484	0.0	4.0
2485	0.0	4.0
2486	0.0	4.0
2487	0.0	4.0
2488	0.0	4.0
2489	0.0	4.0
2490	0.0	4.0
2491	0.0	4.0
2492	0.1	4.0
2493	0.2	4.0
2494	0.2	4.0
2495	0.3	4.0
2496	0.4	4.0
2497	0.3	4.0
2498	0.3	4.0
2499	0.4	4.0
2500	0.4	4.0
2501	0.4	4.0
2502	0.4	4.0
2503	0.4	4.0
2504	0.4	4.0
2505	0.3	4.0
2506	0.2	4.0
2507	0.2	4.0
2508	0.1	4.0
2509	0.0	4.0
2510	0.0	4.0
2511	0.0	4.0
2512	0.0	4.0
2513	0.0	4.0
2514	0.0	4.0
2515	0.1	4.0
2516	0.2	4.0
2517	0.2	4.0
2518	0.3	4.0
2519	0.3	4.0
2520	0.4	4.0
2521	0.2	4.0
2522	0.3	4.0
2523	0.3	4.0
2524	0.3	4.0
2525	0.3	4.0
2526	0.3	4.0
2527	0.2	4.0
2528	0.3	4.0
2529	0.3	4.0
2530	0.3	3.9
2531	0.2	3.9
2532	0.3	3.9
2533	0.2	3.9
2534	0.2	3.9
2535	0.2	3.9
2536	0.2	3.9
2537	0.2	3.9
2538	0.2	3.9
2539	0.3	3.9
2540	0.3	3.9
2541	0.3	3.9
2542	0.3	3.9
2543	0.4	3.9
2544	0.4	3.9
2545	0.2	3.9
2546	0.2	3.9
2547	0.2	3.9
2548	0.2	3.9
2549	0.2	3.9
2550	0.2	3.9
2551	0.2	3.9
2552	0.3	3.9
2553	0.3	3.9
2554	0.3	3.9
2555	0.3	3.9
2556	0.2	3.9
2557	0.2	3.9
2558	0.2	3.9
2559	0.1	3.9
2560	0.1	3.9
2561	0.0	3.9
2562	0.0	3.9
2563	0.0	3.9
2564	0.1	3.9
2565	0.1	3.9
2566	0.2	3.9
2567	0.2	3.9
2568	0.3	3.9
2569	0.2	3.9
2570	0.2	3.9
2571	0.3	3.9
2572	0.3	3.9
2573	0.3	3.9
2574	0.3	3.9
2575	0.3	3.9
2576	0.4	3.9
2577	0.3	3.9
2578	0.3	3.9
2579	0.3	3.9
2580	0.3	3.9
2581	0.2	3.9
2582	0.3	3.9
2583	0.3	3.9
2584	0.3	3.9
2585	0.4	3.9
2586	0.4	3.9
2587	0.4	3.9
2588	0.4	3.8
2589	0.5	3.8
2590	0.5	3.8
2591	0.6	3.8
2592	0.6	3.8
2593	0.5	3.8
2594	0.5	3.8
2595	0.5	3.8
2596	0.6	3.8
2597	0.6	3.8
2598	0.6	3.8
2599	0.5	3.8
2600	0.6	3.8
2601	0.5	3.8
2602	0.5	3.8
2603	0.4	3.8
2604	0.3	3.8
2605	0.3	3.8
2606	0.2	3.8
2607	0.2	3.8
2608	0.2	3.8
2609	0.3	3.8
2610	0.3	3.8
2611	0.4	3.8
2612	0.4	3.8
2613	0.4	3.8
2614	0.5	3.8
2615	0.5	3.8
2616	0.6	3.8
2617	0.4	3.8
2618	0.4	3.8
2619	0.4	3.8
2620	0.4	3.8
2621	0.4	3.8
