# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3265	0.0	24.1
3266	0.0	24.0
3267	0.0	23.9
3268	0.0	23.9
3269	0.0	23.9
3270	0.0	23.9
3271	0.0	23.9
3272	0.0	23.9
3273	0.0	23.9
3274	0.0	23.9
3275	0.0	23.9
3276	0.0	23.9
3277	0.0	23.9
3278	0.0	23.9
3279	0.0	23.7
3280	0.0	23.7
3281	0.0	23.7
3282	0.0	23.7
3283	0.0	23.7
3284	0.0	23.7
3285	0.0	23.7
3286	0.0	23.7
3287	0.0	23.7
3288	0.0	23.7
3289	0.0	23.6
3290	0.0	23.6
3291	0.0	23.5
3292	0.0	23.5
3293	0.0	23.5
3294	0.0	23.5
3295	0.0	23.5
3296	0.0	23.5
3297	0.0	23.5
3298	0.0	23.4
3299	0.0	23.4
3300	0.0	23.4
3301	0.0	23.4
3302	0.0	23.4
3303	0.0	23.3
3304	0.0	23.3
3305	0.0	23.3
3306	0.0	23.3
3307	0.0	23.3
3308	0.0	23.3
3309	0.0	23.3
3310	0.0	23.3
3311	0.0	23.3
3312	0.0	23.3
3313	0.0	23.3
3314	0.0	23.3
3315	0.0	23.3
3316	0.0	23.3
3317	0.0	23.3
3318	0.0	23.3
3319	0.0	23.3
3320	0.0	23.3
3321	0.0	23.2
3322	0.0	23.2
3323	0.0	23.2
3324	0.0	23.2
3325	0.0	23.2
3326	0.0	23.2
3327	0.0	23.2
3328	0.0	23.2
3329	0.0	23.2
3330	0.0	23.2
3331	0.0	23.1
3332	0.0	23.1
3333	0.0	23.1
3334	0.0	23.1
3335	0.0	23.1
3336	0.0	23.1
3337	0.0	23.1
3338	0.0	23.1
3339	0.0	23.0
3340	0.0	23.0
3341	0.0	23.0
3342	0.0	23.0
3343	0.0	23.0
3344	0.0	23.0
3345	0.0	22.9
3346	0.0	22.9
3347	0.0	22.8
3348	0.0	22.8
3349	0.0	22.8
3350	0.0	22.8
3351	0.0	22.8
3352	0.0	22.8
3353	0.0	22.8
3354	0.0	22.8
3355	0.0	22.8
3356	0.0	22.8
3357	0.0	22.8
3358	0.0	22.8
3359	0.0	22.8
3360	0.0	22.8
3361	0.0	22.8
3362	0.0	22.8
3363	0.0	22.6
3364	0.0	22.6
3365	0.0	22.6
3366	0.0	22.6
3367	0.0	22.6
3368	0.0	22.6
3369	0.0	22.6
3370	0.0	22.6
3371	0.0	22.6
3372	0.0	22.6
3373	0.0	22.6
3374	0.0	22.6
3375	0.0	22.6
3376	0.0	22.6
3377	0.0	22.6
3378	0.0	22.5
3379	0.0	22.5
3380	0.0	22.4
3381	0.0	22.4
3382	0.0	22.4
3383	0.0	22.4
3384	0.0	22.4
3385	0.0	22.4
3386	0.0	22.4
3387	0.0	22.4
3388	0.0	22.4
3389	0.0	22.4
3390	0.0	22.4
3391	0.0	22.4
3392	0.0	22.4
3393	0.0	22.4
3394	0.0	22.4
3395	0.0	22.3
3396	0.0	22.3
3397	0.0	22.3
3398	0.0	22.3
3399	0.0	22.3
3400	0.0	22.3
3401	0.0	22.2
3402	0.0	22.2
3403	0.0	22.2
3404	0.0	22.2
3405	0.0	22.2
3406	0.0	22.2
3407	0.0	22.2
3408	0.0	22.2
3409	0.0	22.0
3410	0.0	22.0
3411	0.0	22.0
3412	0.0	22.0
3413	0.0	22.0
3414	0.0	22.0
3415	0.0	22.0
3416	0.0	22.0
3417	0.0	22.0
3418	0.0	22.0
3419	0.0	22.0
3420	0.0	22.0
3421	0.0	22.0
3422	0.0	21.9
3423	0.0	21.9
3424	0.0	21.9
3425	0.0	21.9
3426	0.0	21.9
3427	0.0	21.9
3428	0.0	21.9
3429	0.0	21.9
3430	0.0	21.8
3431	0.0	21.8
3432	0.0	21.8
3433	0.0	21.8
3434	0.0	21.8
3435	0.0	21.8
3436	0.0	21.8
3437	0.0	21.8
3438	0.0	21.8
3439	0.0	21.8
3440	0.0	21.8
3441	0.0	21.7
3442	0.0	21.7
3443	0.0	21.7
3444	0.0	21.7
3445	0.0	21.7
3446	0.0	21.7
3447	0.0	21.6
3448	0.0	21.6
3449	0.0	21.6
3450	0.0	21.6
3451	0.0	21.6
3452	0.0	21.6
3453	0.0	21.6
3454	0.0	21.6
3455	0.0	21.5
3456	0.0	21.5
3457	0.0	21.5
3458	0.0	21.5
3459	0.0	21.5
3460	0.0	21.5
3461	0.0	21.5
3462	0.0	21.5
3463	0.0	21.5
3464	0.0	21.5
3465	0.0	21.5
3466	0.0	21.5
3467	0.0	21.5
3468	0.0	21.5
3469	0.0	21.4
3470	0.0	21.4
3471	0.0	21.4
3472	0.0	21.4
3473	0.0	21.3
3474	0.0	21.3
3475	0.0	21.3
3476	0.0	21.3
3477	0.0	21.3
3478	0.0	21.3
3479	0.0	21.3
3480	0.0	21.3
3481	0.0	21.2
3482	0.0	21.2
3483	0.0	21.2
3484	0.0	21.2
3485	0.0	21.2
3486	0.0	21.2
3487	0.0	21.2
3488	0.0	21.2
3489	0.0	21.2
3490	0.0	21.2
3491	0.0	21.2
3492	0.0	21.2
3493	0.0	21.2
3494	0.0	21.1
3495	0.0	21.1
3496	0.0	21.1
3497	0.0	21.1
3498	0.0	21.1
3499	0.0	21.1
3500	0.0	21.1
3501	0.0	21.1
3502	0.0	21.1
3503	0.0	21.1
3504	0.0	21.1
3505	0.0	21.1
3506	0.0	21.1
3507	0.0	21.1
3508	0.0	21.0
3509	0.0	21.0
3510	0.0	21.0
3511	0.0	21.0
3512	0.0	21.0
3513	0.0	21.0
3514	0.0	21.0
3515	0.0	21.0
3516	0.0	20.9
3517	0.0	20.9
3518	0.0	20.9
3519	0.0	20.9
3520	0.0	20.9
3521	0.0	20.9
3522	0.0	20.9
3523	0.0	20.9
3524	0.0	20.9
3525	0.0	20.9
3526	0.0	20.9
3527	0.0	20.9
3528	0.0	20.9
3529	0.0	20.9
3530	0.0	20.7
3531	0.0	20.7
3532	0.0	20.7
3533	0.0	20.7
3534	0.0	20.7
3535	0.0	20.7
3536	0.0	20.7
3537	0.0	20.7
3538	0.0	20.7
3539	0.0	20.7
3540	0.0	20.7
3541	0.0	20.7
3542	0.0	20.7
3543	0.0	20.7
3544	0.0	20.7
3545	0.0	20.7
3546	0.0	20.7
3547	0.0	20.5
3548	0.0	20.5
3549	0.0	20.5
3550	0.0	20.5
3551	0.0	20.5
3552	0.0	20.5
3553	0.0	20.5
3554	0.0	20.5
3555	0.0	20.5
3556	0.0	20.5
3557	0.0	20.4
3558	0.0	20.4
3559	0.0	20.4
3560	0.0	20.4
3561	0.0	20.4
3562	0.0	20.4
3563	0.0	20.4
3564	0.0	20.4
3565	0.0	20.4
3566	0.0	20.4
3567	0.0	20.4
3568	0.0	20.4
3569	0.0	20.3
3570	0.0	20.3
3571	0.0	20.3
3572	0.0	20.3
3573	0.0	20.3
3574	0.0	20.3
3575	0.0	20.2
3576	0.0	20.2
3577	0.0	20.2
3578	0.0	20.2
3579	0.0	20.2
3580	0.0	20.2
3581	0.0	20.2
3582	0.0	20.2
3583	0.0	20.2
3584	0.0	20.2
3585	0.0	20.2
3586	0.0	20.1
3587	0.0	20.1
3588	0.0	20.1
3589	0.0	20.1
3590	0.0	20.1
3591	0.0	20.0
3592	0.0	20.0
3593	0.0	20.0
3594	0.0	20.0
3595	0.0	20.0
3596	0.0	20.0
3597	0.0	20.0
3598	0.0	20.0
3599	0.0	20.0
3600	0.0	20.0
3601	0.0	20.0
3602	0.0	19.9
3603	0.0	19.9
3604	0.0	19.9
3605	0.0	19.9
3606	0.0	19.9
3607	0.0	19.9
3608	0.0	19.9
3609	0.0	19.9
3610	0.0	19.9
3611	0.0	19.8
3612	0.0	19.8
3613	0.0	19.8
3614	0.0	19.7
3615	0.0	19.7
3616	0.0	19.7
3617	0.0	19.7
3618	0.0	19.7
3619	0.0	19.6
3620	0.0	19.6
3621	0.0	19.6
3622	0.0	19.6
3623	0.0	19.6
3624	0.0	19.6
3625	0.0	19.6
3626	0.0	19.6
3627	0.0	19.6
3628	0.0	19.6
3629	0.0	19.6
3630	0.0	19.5
3631	0.0	19.5
3632	0.0	19.5
3633	0.0	19.5
3634	0.0	19.5
3635	0.0	19.5
3636	0.0	19.4
3637	0.0	19.4
3638	0.0	19.4
3639	0.0	19.4
3640	0.0	19.4
3641	0.0	19.4
3642	0.0	19.4
3643	0.0	19.4
3644	0.0	19.4
3645	0.0	19.4
3646	0.0	19.4
3647	0.0	19.4
3648	0.0	19.4
3649	0.0	19.4
3650	0.0	19.4
3651	0.0	19.3
3652	0.0	19.3
3653	0.0	19.3
3654	0.0	19.3
3655	0.0	19.2
3656	0.0	19.2
3657	0.0	19.2
3658	0.0	19.1
3659	0.0	19.1
3660	0.0	19.1
3661	0.0	19.1
3662	0.0	19.1
3663	0.0	19.1
3664	0.0	19.1
3665	0.0	19.1
3666	0.0	19.1
3667	0.0	19.1
3668	0.0	19.1
3669	0.0	19.1
3670	0.0	19.1
3671	0.0	19.1
3672	0.0	19.1
3673	0.0	19.1
3674	0.0	19.1
3675	0.0	19.1
3676	0.0	19.1
3677	0.0	19.1
3678	0.0	19.1
3679	0.0	19.1
3680	0.0	19.1
3681	0.0	19.1
3682	0.0	19.1
3683	0.0	18.9
3684	0.0	18.9
3685	0.0	18.9
3686	0.0	18.9
3687	0.0	18.9
3688	0.0	18.9
3689	0.0	18.9
3690	0.0	18.9
3691	0.0	18.9
3692	0.0	18.9
3693	0.0	18.9
3694	0.0	18.9
3695	0.0	18.8
3696	0.0	18.7
3697	0.0	18.7
3698	0.0	18.7
3699	0.0	18.7
3700	0.0	18.7
3701	0.0	18.7
3702	0.0	18.7
3703	0.0	18.7
3704	0.0	18.7
3705	0.0	18.6
3706	0.0	18.6
3707	0.0	18.6
3708	0.0	18.6
3709	0.0	18.6
3710	0.0	18.6
3711	0.0	18.6
3712	0.0	18.6
3713	0.0	18.6
3714	0.0	18.5
3715	0.0	18.5
3716	0.0	18.5
3717	0.0	18.5
3718	0.0	18.5
3719	0.0	18.4
3720	0.0	18.4
3721	0.0	18.4
3722	0.0	18.4
3723	0.0	18.4
3724	0.0	18.4
3725	0.0	18.3
3726	0.0	18.3
3727	0.0	18.3
3728	0.0	18.3
3729	0.0	18.3
3730	0.0	18.3
3731	0.0	18.3
3732	0.0	18.3
3733	0.0	18.3
3734	0.0	18.3
3735	0.0	18.2
3736	0.0	18.2
3737	0.0	18.2
3738	0.0	18.2
3739	0.0	18.2
3740	0.0	18.2
3741	0.0	18.1
3742	0.0	18.1
3743	0.0	18.1
3744	0.0	18.1
3745	0.0	18.1
3746	0.0	18.1
3747	0.0	18.1
3748	0.0	18.1
3749	0.0	18.1
3750	0.0	18.1
3751	0.0	18.1
3752	0.0	18.0
3753	0.0	18.0
3754	0.0	18.0
3755	0.0	18.0
3756	0.0	18.0
3757	0.0	17.9
3758	0.0	17.9
3759	0.0	17.9
3760	0.0	17.8
3761	0.0	17.8
3762	0.0	17.8
3763	0.0	17.8
3764	0.0	17.8
3765	0.0	17.8
3766	0.0	17.8
3767	0.0	17.8
3768	0.0	17.8
3769	0.0	17.7
3770	0.0	17.7
3771	0.0	17.7
3772	0.0	17.7
3773	0.0	17.7
3774	0.0	17.6
3775	0.0	17.6
3776	0.0	17.6
3777	0.0	17.6
3778	0.0	17.6
3779	0.0	17.6
3780	0.0	17.6
3781	0.0	17.6
3782	0.0	17.6
3783	0.0	17.6
3784	0.0	17.6
3785	0.0	17.6
3786	0.0	17.6
3787	0.0	17.5
3788	0.0	17.4
3789	0.0	17.4
3790	0.0	17.4
3791	0.0	17.4
3792	0.0	17.4
3793	0.0	17.4
3794	0.0	17.4
3795	0.0	17.4
3796	0.0	17.4
3797	0.0	17.4
3798	0.0	17.4
3799	0.0	17.3
3800	0.0	17.3
3801	0.0	17.3
3802	0.0	17.3
3803	0.0	17.2
3804	0.0	17.2
3805	0.0	17.2
3806	0.0	17.2
3807	0.0	17.2
3808	0.0	17.2
3809	0.0	17.2
3810	0.0	17.2
3811	0.0	17.2
3812	0.0	17.2
3813	0.0	17.2
3814	0.0	17.0
3815	0.0	17.0
3816	0.0	17.0
3817	0.0	17.0
3818	0.0	17.0
3819	0.0	17.0
3820	0.0	17.0
3821	0.0	17.0
3822	0.0	17.0
3823	0.0	17.0
3824	0.0	17.0
3825	0.0	17.0
3826	0.0	16.9
3827	0.0	16.8
3828	0.0	16.8
3829	0.0	16.8
3830	0.0	16.8
3831	0.0	16.8
3832	0.0	16.8
3833	0.0	16.7
3834	0.0	16.6
3835	0.0	16.6
3836	0.0	16.6
3837	0.0	16.6
3838	0.0	16.6
3839	0.0	16.6
3840	0.0	16.6
3841	0.0	16.6
3842	0.0	16.6
3843	0.0	16.6
3844	0.0	16.6
3845	0.0	16.6
3846	0.0	16.6
3847	0.0	16.6
3848	0.0	16.6
3849	0.0	16.6
3850	0.0	16.6
3851	0.0	16.6
3852	0.0	16.5
3853	0.0	16.5
3854	0.0	16.5
3855	0.0	16.5
3856	0.0	16.5
3857	0.0	16.5
3858	0.0	16.5
3859	0.0	16.5
3860	0.0	16.5
3861	0.0	16.4
3862	0.0	16.4
3863	0.0	16.4
3864	0.0	16.4
3865	0.0	16.4
3866	0.0	16.3
3867	0.0	16.3
3868	0.0	16.3
3869	0.0	16.3
3870	0.0	16.3
3871	0.0	16.3
3872	0.0	16.2
3873	0.0	16.2
3874	0.0	16.2
3875	0.0	16.2
3876	0.0	16.1
3877	0.0	16.1
3878	0.0	16.1
3879	0.0	16.1
3880	0.0	16.1
3881	0.0	16.1
3882	0.0	16.1
3883	0.0	16.1
3884	0.0	15.9
3885	0.0	15.9
3886	0.0	15.9
3887	0.0	15.9
3888	0.0	15.9
3889	0.0	15.9
3890	0.0	15.9
3891	0.0	15.9
3892	0.0	15.9
3893	0.0	15.9
3894	0.0	15.9
3895	0.0	15.9
3896	0.0	15.8
3897	0.0	15.8
3898	0.0	15.7
3899	0.0	15.7
3900	0.0	15.7
3901	0.0	15.7
3902	0.0	15.7
3903	0.0	15.7
3904	0.0	15.7
3905	0.0	15.7
3906	0.0	15.7
3907	0.0	15.7
3908	0.0	15.7
3909	0.0	15.7
3910	0.0	15.5
3911	0.0	15.5
3912	0.0	15.5
3913	0.0	15.5
3914	0.0	15.5
3915	0.0	15.5
3916	0.0	15.5
3917	0.0	15.4
3918	0.0	15.4
3919	0.0	15.3
3920	0.0	15.3
3921	0.0	15.3
3922	0.0	15.3
3923	0.0	15.3
3924	0.0	15.3
3925	0.0	15.3
3926	0.0	15.3
3927	0.0	15.1
3928	0.0	15.1
3929	0.0	15.1
3930	0.0	15.1
3931	0.0	15.1
3932	0.0	15.1
3933	0.0	15.1
3934	0.0	15.1
3935	0.0	15.1
3936	0.0	15.1
3937	0.0	15.1
3938	0.0	14.9
3939	0.0	14.9
3940	0.0	14.9
3941	0.0	14.9
3942	0.0	14.9
3943	0.0	14.9
3944	0.0	14.9
3945	0.0	14.9
3946	0.0	14.9
3947	0.0	14.9
3948	0.0	14.9
3949	0.0	14.9
3950	0.0	14.8
3951	0.0	14.8
3952	0.0	14.8
3953	0.0	14.8
3954	0.0	14.8
3955	0.0	14.8
3956	0.0	14.8
3957	0.0	14.7
3958	0.0	14.7
3959	0.0	14.7
3960	0.0	14.7
3961	0.0	14.7
3962	0.0	14.7
3963	0.0	14.7
3964	0.0	14.7
3965	0.0	14.7
3966	0.0	14.6
3967	0.0	14.6
3968	0.0	14.6
3969	0.0	14.6
3970	0.0	14.6
3971	0.0	14.6
3972	0.0	14.5
3973	0.0	14.5
3974	0.0	14.5
3975	0.0	14.4
3976	0.0	14.4
3977	0.0	14.4
3978	0.0	14.3
3979	0.0	14.3
3980	0.0	14.3
3981	0.0	14.3
3982	0.0	14.3
3983	0.0	14.3
3984	0.0	14.3
3985	0.0	14.3
3986	0.0	14.2
3987	0.0	14.2
3988	0.0	14.2
3989	0.0	14.2
3990	0.0	14.2
3991	0.0	14.2
3992	0.0	14.2
3993	0.0	14.2
3994	0.0	14.2
3995	0.0	14.2
3996	0.0	14.1
3997	0.0	14.1
3998	0.0	14.1
3999	0.0	14.0
4000	0.0	14.0
4001	0.0	14.0
4002	0.0	14.0
4003	0.0	14.0
4004	0.0	14.0
4005	0.0	14.0
4006	0.0	14.0
4007	0.0	14.0
4008	0.0	14.0
4009	0.0	14.0
4010	0.0	14.0
4011	0.0	13.9
4012	0.0	13.9
4013	0.0	13.9
4014	0.0	13.9
4015	0.0	13.9
4016	0.0	13.9
4017	0.0	13.8
4018	0.0	13.8
4019	0.0	13.8
4020	0.0	13.8
4021	0.0	13.8
4022	0.0	13.8
4023	0.0	13.8
4024	0.0	13.8
4025	0.0	13.8
4026	0.0	13.8
4027	0.0	13.7
4028	0.0	13.7
4029	0.0	13.7
4030	0.0	13.6
4031	0.0	13.6
4032	0.0	13.6
4033	0.0	13.6
4034	0.0	13.6
4035	0.0	13.6
4036	0.0	13.6
4037	0.0	13.6
4038	0.0	13.6
4039	0.0	13.6
4040	0.0	13.6
4041	0.0	13.5
4042	0.0	13.4
4043	0.0	13.4
4044	0.0	13.4
4045	0.0	13.4
4046	0.0	13.4
4047	0.0	13.4
4048	0.0	13.4
4049	0.0	13.4
4050	0.0	13.4
4051	0.0	13.3
4052	0.0	13.3
4053	0.0	13.3
4054	0.0	13.3
4055	0.0	13.3
4056	0.0	13.3
4057	0.0	13.2
4058	0.0	13.2
4059	0.0	13.2
4060	0.0	13.2
4061	0.0	13.2
4062	0.0	13.2
4063	0.0	13.2
4064	0.0	13.2
4065	0.0	13.2
4066	0.0	13.1
4067	0.0	13.1
4068	0.0	13.1
4069	0.0	13.1
4070	0.0	13.1
4071	0.0	13.1
4072	0.0	13.1
4073	0.0	13.0
4074	0.0	13.0
4075	0.0	13.0
4076	0.0	13.0
4077	0.0	13.0
4078	0.0	13.0
4079	0.0	13.0
4080	0.0	13.0
4081	0.0	13.0
4082	0.0	13.0
4083	0.0	13.0
4084	0.0	13.0
4085	0.0	13.0
4086	0.0	13.0
4087	0.0	13.0
4088	0.0	12.9
4089	0.0	12.9
4090	0.0	12.9
4091	0.0	12.9
4092	0.0	12.8
4093	0.0	12.8
4094	0.0	12.8
4095	0.0	12.8
4096	0.0	12.8
4097	0.0	12.8
4098	0.0	12.8
4099	0.0	12.8
4100	0.0	12.7
4101	0.0	12.6
4102	0.0	12.6
4103	0.0	12.6
4104	0.0	12.6
4105	0.0	12.6
4106	0.0	12.6
4107	0.0	12.5
4108	0.0	12.5
4109	0.0	12.5
4110	0.0	12.5
4111	0.0	12.4
4112	0.0	12.4
4113	0.0	12.4
4114	0.0	12.4
4115	0.0	12.4
4116	0.0	12.3
4117	0.0	12.3
4118	0.0	12.3
4119	0.0	12.3
4120	0.0	12.3
4121	0.0	12.3
4122	0.0	12.3
4123	0.0	12.2
4124	0.0	12.2
4125	0.0	12.2
4126	0.0	12.2
4127	0.0	12.2
4128	0.0	12.2
4129	0.0	12.2
4130	0.0	12.2
4131	0.0	12.2
4132	0.0	12.2
4133	0.0	12.2
4134	0.0	12.1
4135	0.0	12.1
4136	0.0	12.1
4137	0.0	12.1
4138	0.0	12.1
4139	0.0	12.1
4140	0.0	12.1
4141	0.0	12.1
4142	0.0	12.1
4143	0.0	12.1
4144	0.0	12.1
4145	0.0	12.1
4146	0.0	12.1
4147	0.0	12.1
4148	0.0	12.1
4149	0.0	12.1
4150	0.0	12.1
4151	0.0	12.0
4152	0.0	12.0
4153	0.0	12.0
4154	0.0	11.9
4155	0.0	11.9
4156	0.0	11.9
4157	0.0	11.9
4158	0.0	11.9
4159	0.0	11.9
4160	0.0	11.9
4161	0.0	11.9
4162	0.0	11.8
4163	0.0	11.8
4164	0.0	11.8
4165	0.0	11.8
4166	0.0	11.8
4167	0.0	11.8
4168	0.0	11.8
4169	0.0	11.7
4170	0.0	11.7
4171	0.0	11.7
4172	0.0	11.7
4173	0.0	11.7
4174	0.0	11.7
4175	0.0	11.7
4176	0.0	11.7
4177	0.0	11.7
4178	0.0	11.7
4179	0.0	11.7
4180	0.0	11.7
4181	0.0	11.7
4182	0.0	11.7
4183	0.0	11.7
4184	0.0	11.7
4185	0.0	11.6
4186	0.0	11.6
4187	0.0	11.6
4188	0.0	11.6
4189	0.0	11.6
4190	0.0	11.6
4191	0.0	11.6
4192	0.0	11.6
4193	0.0	11.5
4194	0.0	11.5
4195	0.0	11.5
4196	0.0	11.5
4197	0.0	11.5
4198	0.0	11.5
4199	0.0	11.5
4200	0.0	11.5
4201	0.0	11.5
4202	0.0	11.5
4203	0.0	11.4
4204	0.0	11.4
4205	0.0	11.4
4206	0.0	11.4
4207	0.0	11.3
4208	0.0	11.3
4209	0.0	11.3
4210	0.0	11.3
4211	0.0	11.3
4212	0.0	11.3
4213	0.0	11.3
4214	0.0	11.3
4215	0.0	11.3
4216	0.0	11.3
4217	0.0	11.3
4218	0.0	11.3
4219	0.0	11.3
4220	0.0	11.3
4221	0.0	11.3
4222	0.0	11.2
4223	0.0	11.2
4224	0.0	11.2
4225	0.0	11.2
4226	0.0	11.2
4227	0.0	11.2
4228	0.0	11.2
4229	0.0	11.2
4230	0.0	11.2
4231	0.0	11.1
4232	0.0	11.1
4233	0.0	11.1
4234	0.0	11.1
4235	0.0	11.1
4236	0.0	11.1
4237	0.0	11.1
4238	0.0	11.1
4239	0.0	11.1
4240	0.0	11.1
4241	0.0	11.1
4242	0.0	11.1
4243	0.0	11.1
4244	0.0	11.1
4245	0.0	11.1
4246	0.0	11.1
4247	0.0	11.1
4248	0.0	11.0
4249	0.0	11.0
4250	0.0	11.0
4251	0.0	11.0
4252	0.0	11.0
4253	0.0	11.0
4254	0.0	10.9
4255	0.0	10.9
4256	0.0	10.9
4257	0.0	10.9
4258	0.0	10.9
4259	0.0	10.9
4260	0.0	10.9
4261	0.0	10.9
4262	0.0	10.9
4263	0.0	10.9
4264	0.0	10.9
4265	0.0	10.8
4266	0.0	10.8
4267	0.0	10.8
4268	0.0	10.8
4269	0.0	10.8
4270	0.0	10.8
4271	0.0	10.8
4272	0.0	10.8
4273	0.0	10.8
4274	0.0	10.8
4275	0.0	10.7
4276	0.0	10.7
4277	0.0	10.7
4278	0.0	10.7
4279	0.0	10.7
4280	0.0	10.7
4281	0.0	10.7
4282	0.0	10.7
4283	0.0	10.7
4284	0.0	10.7
4285	0.0	10.6
4286	0.0	10.6
4287	0.0	10.6
4288	0.0	10.6
4289	0.0	10.6
4290	0.0	10.6
4291	0.0	10.5
4292	0.0	10.5
4293	0.0	10.5
4294	0.0	10.5
4295	0.0	10.5
4296	0.0	10.5
4297	0.0	10.5
4298	0.0	10.5
4299	0.0	10.5
4300	0.0	10.5
4301	0.0	10.5
4302	0.0	10.5
4303	0.0	10.5
4304	0.0	10.4
4305	0.0	10.4
4306	0.0	10.4
4307	0.0	10.4
4308	0.0	10.4
4309	0.0	10.3
4310	0.0	10.3
4311	0.0	10.3
4312	0.0	10.3
4313	0.0	10.3
4314	0.0	10.3
4315	0.0	10.3
4316	0.0	10.3
4317	0.0	10.3
4318	0.0	10.3
4319	0.0	10.3
4320	0.0	10.3
4321	0.0	10.3
4322	0.0	10.3
4323	0.0	10.3
4324	0.0	10.3
4325	0.0	10.3
4326	0.0	10.2
4327	0.0	10.2
4328	0.0	10.2
4329	0.0	10.2
4330	0.0	10.2
4331	0.0	10.1
4332	0.0	10.1
4333	0.0	10.1
4334	0.0	10.1
4335	0.0	10.1
4336	0.0	10.1
4337	0.0	10.1
4338	0.0	10.1
4339	0.0	10.0
4340	0.0	10.0
4341	0.0	10.0
4342	0.0	10.0
4343	0.0	10.0
4344	0.0	10.0
4345	0.0	10.0
4346	0.0	9.9
4347	0.0	9.9
4348	0.0	9.9
4349	0.0	9.9
4350	0.0	9.9
4351	0.0	9.9
4352	0.0	9.9
4353	0.0	9.9
4354	0.0	9.9
4355	0.0	9.9
4356	0.0	9.9
4357	0.0	9.9
4358	0.0	9.9
4359	0.0	9.9
4360	0.0	9.9
4361	0.0	9.9
4362	0.0	9.9
4363	0.0	9.8
4364	0.0	9.8
4365	0.0	9.8
4366	0.0	9.8
4367	0.0	9.8
4368	0.0	9.8
4369	0.0	9.8
4370	0.0	9.8
4371	0.0	9.8
4372	0.0	9.8
4373	0.0	9.8
4374	0.0	9.7
4375	0.0	9.7
4376	0.0	9.7
4377	0.0	9.7
4378	0.0	9.7
4379	0.0	9.6
4380	0.0	9.6
4381	0.0	9.6
4382	0.0	9.6
4383	0.0	9.6
4384	0.0	9.6
4385	0.0	9.6
4386	0.0	9.6
4387	0.0	9.6
4388	0.0	9.6
4389	0.0	9.6
4390	0.0	9.6
4391	0.0	9.6
4392	0.0	9.6
4393	0.0	9.6
4394	0.0	9.6
4395	0.0	9.5
4396	0.0	9.5
4397	0.0	9.5
4398	0.0	9.5
4399	0.0	9.5
4400	0.0	9.5
4401	0.0	9.5
4402	0.0	9.5
4403	0.0	9.5
4404	0.0	9.5
4405	0.0	9.5
4406	0.0	9.5
4407	0.0	9.4
4408	0.0	9.4
4409	0.0	9.4
4410	0.0	9.4
4411	0.0	9.4
4412	0.0	9.4
4413	0.0	9.4
4414	0.0	9.3
4415	0.0	9.3
4416	0.0	9.3
4417	0.0	9.3
4418	0.0	9.3
4419	0.0	9.3
4420	0.0	9.2
4421	0.0	9.2
4422	0.0	9.2
4423	0.0	9.2
4424	0.0	9.2
4425	0.0	9.2
4426	0.0	9.2
4427	0.0	9.2
4428	0.0	9.2
4429	0.0	9.2
4430	0.0	9.2
4431	0.0	9.2
4432	0.0	9.2
4433	0.0	9.1
4434	0.0	9.1
4435	0.0	9.1
4436	0.0	9.0
4437	0.0	9.0
4438	0.0	9.0
4439	0.0	9.0
4440	0.0	9.0
4441	0.0	9.0
4442	0.0	9.0
4443	0.0	9.0
4444	0.0	9.0
4445	0.0	9.0
4446	0.0	9.0
4447	0.0	9.0
4448	0.0	9.0
4449	0.0	9.0
4450	0.0	9.0
4451	0.0	9.0
4452	0.0	9.0
4453	0.0	9.0
4454	0.0	9.0
4455	0.0	9.0
4456	0.0	9.0
4457	0.0	9.0
4458	0.0	9.0
4459	0.0	8.9
4460	0.0	8.9
4461	0.0	8.9
4462	0.0	8.9
4463	0.0	8.9
4464	0.0	8.9
4465	0.0	8.8
4466	0.0	8.8
4467	0.0	8.8
4468	0.0	8.8
4469	0.0	8.8
4470	0.0	8.8
4471	0.0	8.8
4472	0.0	8.8
4473	0.0	8.8
4474	0.0	8.8
4475	0.0	8.8
4476	0.0	8.8
4477	0.0	8.7
4478	0.0	8.7
4479	0.0	8.7
4480	0.0	8.7
4481	0.0	8.7
4482	0.0	8.7
4483	0.0	8.7
4484	0.0	8.6
4485	0.0	8.6
4486	0.0	8.6
4487	0.0	8.6
4488	0.0	8.6
4489	0.0	8.6
4490	0.0	8.6
4491	0.0	8.6
4492	0.0	8.6
4493	0.0	8.6
4494	0.0	8.6
4495	0.0	8.6
4496	0.0	8.6
4497	0.0	8.6
4498	0.0	8.6
4499	0.0	8.6
4500	0.0	8.6
4501	0.0	8.6
4502	0.0	8.6
4503	0.0	8.6
4504	0.0	8.6
4505	0.0	8.5
4506	0.0	8.5
4507	0.0	8.5
4508	0.0	8.5
4509	0.0	8.5
4510	0.0	8.4
4511	0.0	8.4
4512	0.0	8.4
4513	0.0	8.4
4514	0.0	8.4
4515	0.0	8.4
4516	0.0	8.4
4517	0.0	8.4
4518	0.0	8.4
4519	0.0	8.4
4520	0.0	8.3
4521	0.0	8.3
4522	0.0	8.2
4523	0.0	8.2
4524	0.0	8.2
4525	0.0	8.2
4526	0.0	8.2
4527	0.0	8.2
4528	0.0	8.2
4529	0.0	8.1
4530	0.0	8.1
4531	0.0	8.1
4532	0.0	8.1
4533	0.0	8.1
