# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	12.0	10.6
1358	11.1	10.6
1359	10.5	10.6
1360	10.2	10.6
1361	10.2	10.6
1362	10.6	10.6
1363	10.6	10.6
1364	10.6	10.6
1365	10.6	10.6
1366	10.6	10.6
1367	10.6	10.6
1368	10.6	10.6
1369	8.2	10.6
1370	8.0	10.6
1371	7.9	10.6
1372	7.8	10.6
1373	7.7	10.6
1374	7.6	10.6
1375	7.5	10.5
1376	9.7	10.5
1377	9.4	10.5
1378	9.0	10.5
1379	8.7	10.5
1380	8.4	10.5
1381	8.2	10.5
1382	8.0	10.5
1383	8.0	10.5
1384	8.1	10.5
1385	8.1	10.5
1386	8.2	10.5
1387	8.4	10.5
1388	8.5	10.5
1389	8.6	10.5
1390	8.8	10.5
1391	9.3	10.5
1392	9.2	10.5
1393	7.1	10.5
1394	7.5	10.5
1395	7.9	10.5
1396	8.1	10.5
1397	8.4	10.5
1398	8.5	10.5
1399	8.6	10.5
1400	10.8	10.5
1401	10.0	10.5
1402	9.4	10.5
1403	8.6	10.5
1404	8.0	10.5
1405	6.9	10.5
1406	6.5	10.5
1407	6.4	10.5
1408	6.4	10.5
1409	6.5	10.5
1410	7.1	10.5
1411	7.5	10.5
1412	7.9	10.5
1413	8.4	10.5
1414	8.8	10.5
1415	9.2	10.5
1416	9.6	10.4
1417	5.6	10.4
1418	5.9	10.4
1419	6.1	10.4
1420	6.2	10.4
1421	6.4	10.4
1422	6.5	10.4
1423	6.5	10.4
1424	8.0	10.4
1425	7.6	10.4
1426	7.5	10.4
1427	7.0	10.4
1428	6.4	10.4
1429	6.0	10.4
1430	5.8	10.4
1431	5.7	10.4
1432	5.6	10.4
1433	5.9	10.4
1434	6.3	10.4
1435	6.6	10.4
1436	6.8	10.4
1437	7.0	10.4
1438	7.1	10.4
1439	7.3	10.4
1440	7.5	10.4
1441	6.1	10.4
1442	6.1	10.4
1443	6.2	10.4
1444	6.3	10.4
1445	6.4	10.4
1446	6.4	10.4
1447	6.5	10.4
1448	8.0	10.3
1449	7.7	10.3
1450	7.2	10.3
1451	6.7	10.3
1452	6.2	10.3
1453	6.0	10.3
1454	6.0	10.3
1455	6.0	10.3
1456	6.2	10.3
1457	6.5	10.3
1458	6.8	10.3
1459	7.0	10.3
1460	7.2	10.3
1461	7.3	10.3
1462	7.5	10.3
1463	7.6	10.3
1464	7.8	10.3
1465	6.3	10.3
1466	6.5	10.3
1467	6.6	10.3
1468	6.7	10.3
1469	6.8	10.3
1470	6.9	10.3
1471	6.9	10.3
1472	8.5	10.3
1473	8.3	10.3
1474	8.2	10.3
1475	8.0	10.3
1476	7.9	10.3
1477	7.8	10.3
1478	7.8	10.2
1479	7.8	10.2
1480	7.9	10.2
1481	8.0	10.2
1482	8.1	10.2
1483	8.2	10.2
1484	8.4	10.2
1485	8.6	10.2
1486	8.8	10.2
1487	8.8	10.2
1488	8.9	10.2
1489	7.4	10.2
1490	7.5	10.2
1491	7.6	10.2
1492	7.6	10.2
1493	7.7	10.2
1494	7.7	10.2
1495	7.8	10.2
1496	9.3	10.2
1497	9.2	10.2
1498	9.1	10.2
1499	8.8	10.2
1500	8.6	10.2
1501	8.4	10.2
1502	8.3	10.2
1503	8.2	10.2
1504	8.2	10.2
1505	8.3	10.2
1506	8.4	10.2
1507	8.6	10.2
1508	8.7	10.2
1509	8.9	10.2
1510	9.1	10.2
1511	9.2	10.2
1512	9.4	10.2
1513	7.9	10.2
1514	8.0	10.2
1515	8.2	10.2
1516	8.3	10.2
1517	8.4	10.1
1518	8.4	10.1
1519	8.5	10.1
1520	9.8	10.1
1521	9.0	10.1
1522	8.5	10.1
1523	7.6	10.1
1524	7.0	10.1
1525	7.0	10.1
1526	7.1	10.1
1527	7.0	10.1
1528	7.5	10.1
1529	7.9	10.1
1530	8.3	10.1
1531	8.6	10.1
1532	8.7	10.1
1533	8.7	10.1
1534	8.7	10.1
1535	8.8	10.1
1536	8.8	10.1
1537	7.3	10.1
1538	7.2	10.1
1539	7.2	10.1
1540	7.2	10.1
1541	7.2	10.1
1542	7.1	10.1
1543	7.1	10.1
1544	8.7	10.1
1545	8.4	10.1
1546	8.0	10.1
1547	7.7	10.1
1548	7.5	10.1
1549	7.2	10.1
1550	6.9	10.1
1551	6.7	10.1
1552	6.7	10.1
1553	6.9	10.1
1554	7.1	10.1
1555	7.3	10.1
1556	7.5	10.1
1557	7.7	10.1
1558	7.8	10.1
1559	8.0	10.1
1560	8.2	10.1
1561	6.8	10.1
1562	7.0	10.0
1563	7.3	10.0
1564	7.4	10.0
1565	7.6	10.0
1566	7.7	10.0
1567	7.8	10.0
1568	9.1	10.0
1569	8.2	10.0
1570	8.0	10.0
1571	7.5	10.0
1572	7.1	10.0
1573	6.9	10.0
1574	6.5	10.0
1575	6.6	10.0
1576	6.6	10.0
1577	6.7	10.0
1578	7.0	10.0
1579	7.4	10.0
1580	7.8	10.0
1581	8.2	10.0
1582	8.6	10.0
1583	9.0	10.0
1584	9.3	10.0
1585	8.1	10.0
1586	8.5	10.0
1587	9.0	10.0
1588	9.2	10.0
1589	9.5	10.0
1590	9.7	10.0
1591	9.7	10.0
1592	11.1	10.0
1593	10.6	10.0
1594	10.0	10.0
1595	9.5	10.0
1596	9.0	10.0
1597	8.6	10.0
1598	8.4	10.0
1599	8.3	10.0
1600	8.3	10.0
1601	8.6	10.0
1602	9.1	10.0
1603	9.6	10.0
1604	10.0	10.0
1605	10.3	10.0
1606	10.7	10.0
1607	11.1	9.9
1608	11.5	9.9
1609	9.9	9.9
1610	9.9	9.9
1611	9.9	9.9
1612	9.9	9.9
1613	10.0	9.9
1614	10.0	9.9
1615	10.0	9.9
1616	11.2	9.9
1617	10.5	9.9
1618	9.6	9.9
1619	8.7	9.9
1620	8.0	9.9
1621	7.4	9.9
1622	7.0	9.9
1623	6.8	9.9
1624	6.8	9.9
1625	7.1	9.9
1626	7.6	9.9
1627	8.3	9.9
1628	8.6	9.9
1629	9.0	9.9
1630	9.3	9.9
1631	9.7	9.9
1632	10.0	9.9
1633	8.6	9.9
1634	8.8	9.9
1635	9.0	9.9
1636	9.1	9.9
1637	9.2	9.9
1638	9.3	9.9
1639	9.3	9.9
1640	10.5	9.9
1641	9.7	9.9
1642	8.8	9.9
1643	8.0	9.9
1644	7.2	9.9
1645	6.6	9.9
1646	6.1	9.9
1647	5.9	9.9
1648	5.9	9.9
1649	6.2	9.9
1650	6.7	9.9
1651	7.3	9.9
1652	7.5	9.9
1653	7.7	9.9
1654	7.9	9.9
1655	8.1	9.9
1656	8.2	9.9
1657	6.7	9.9
1658	6.9	9.9
1659	7.0	9.9
1660	7.1	9.9
1661	7.1	9.9
1662	7.1	9.8
1663	7.1	9.8
1664	8.7	9.8
1665	8.4	9.8
1666	8.2	9.8
1667	7.8	9.8
1668	7.3	9.8
1669	7.0	9.8
1670	6.7	9.8
1671	6.3	9.8
1672	6.1	9.8
1673	6.0	9.8
1674	6.1	9.8
1675	6.5	9.8
1676	6.7	9.8
1677	6.9	9.8
1678	7.2	9.8
1679	7.4	9.8
1680	7.6	9.8
1681	6.3	9.8
1682	6.6	9.8
1683	6.9	9.8
1684	7.0	9.8
1685	7.1	9.8
1686	7.2	9.8
1687	7.2	9.8
1688	8.4	9.8
1689	7.8	9.8
1690	8.0	9.8
1691	8.0	9.8
1692	7.7	9.8
1693	7.3	9.7
1694	6.4	9.7
1695	6.2	9.7
1696	6.5	9.7
1697	6.7	9.7
1698	6.9	9.7
1699	7.2	9.7
1700	7.4	9.7
1701	7.5	9.7
1702	7.7	9.7
1703	7.9	9.7
1704	8.0	9.7
1705	6.5	9.7
1706	6.7	9.7
1707	6.8	9.7
1708	6.9	9.7
1709	6.9	9.7
1710	7.0	9.7
1711	7.0	9.7
1712	8.2	9.7
1713	7.8	9.7
1714	7.2	9.7
1715	7.1	9.7
1716	6.7	9.7
1717	6.3	9.7
1718	6.1	9.7
1719	6.0	9.7
1720	6.0	9.7
1721	6.2	9.7
1722	6.6	9.7
1723	6.9	9.7
1724	7.1	9.7
1725	7.2	9.7
1726	7.3	9.7
1727	7.5	9.7
1728	7.7	9.7
1729	6.2	9.7
1730	6.4	9.7
1731	6.5	9.7
1732	6.6	9.7
1733	6.7	9.6
1734	6.7	9.6
1735	6.7	9.6
1736	8.2	9.6
1737	8.0	9.6
1738	7.7	9.6
1739	7.3	9.6
1740	6.5	9.6
1741	5.6	9.6
1742	5.3	9.6
1743	5.2	9.6
1744	5.2	9.6
1745	5.2	9.6
1746	5.4	9.6
1747	5.8	9.6
1748	6.0	9.6
1749	6.2	9.6
1750	6.4	9.6
1751	6.6	9.6
1752	6.8	9.6
1753	5.4	9.6
1754	5.6	9.6
1755	5.8	9.6
1756	5.9	9.6
1757	6.0	9.6
1758	6.1	9.6
1759	6.1	9.6
1760	7.5	9.6
1761	7.1	9.6
1762	6.6	9.6
1763	6.2	9.6
1764	5.8	9.6
1765	5.5	9.6
1766	5.4	9.6
1767	5.2	9.6
1768	5.2	9.6
1769	5.4	9.6
1770	5.6	9.6
1771	6.0	9.6
1772	6.2	9.6
1773	6.3	9.6
1774	6.5	9.6
1775	6.7	9.6
1776	6.9	9.6
1777	5.4	9.6
1778	5.6	9.6
1779	5.7	9.6
1780	5.8	9.6
1781	5.8	9.5
1782	5.9	9.5
1783	5.9	9.5
1784	7.2	9.5
1785	6.8	9.5
1786	6.3	9.5
1787	5.8	9.5
1788	5.5	9.5
1789	5.2	9.5
1790	5.0	9.5
1791	4.9	9.5
1792	5.0	9.5
1793	5.2	9.5
1794	5.4	9.5
1795	5.8	9.5
1796	5.8	9.5
1797	6.0	9.5
1798	6.1	9.5
1799	6.2	9.5
1800	6.3	9.5
1801	4.7	9.5
1802	4.7	9.5
1803	4.8	9.5
1804	4.8	9.5
1805	4.8	9.5
1806	4.8	9.5
1807	4.7	9.5
1808	5.7	9.5
1809	4.8	9.5
1810	3.8	9.5
1811	2.8	9.5
1812	2.0	9.5
1813	1.4	9.5
1814	1.0	9.5
1815	1.2	9.5
1816	0.9	9.5
1817	1.1	9.5
1818	1.7	9.5
1819	2.2	9.5
1820	2.7	9.5
1821	3.1	9.5
1822	3.5	9.5
1823	4.0	9.5
1824	4.4	9.5
1825	3.4	9.5
1826	4.0	9.4
1827	4.6	9.4
1828	5.0	9.4
1829	5.3	9.4
1830	5.5	9.4
1831	5.6	9.4
1832	6.8	9.4
1833	6.2	9.4
1834	5.6	9.4
1835	5.1	9.4
1836	4.6	9.4
1837	4.2	9.4
1838	4.0	9.4
1839	4.0	9.4
1840	4.0	9.4
1841	4.3	9.4
1842	4.7	9.4
1843	5.2	9.4
1844	5.4	9.4
1845	5.7	9.4
1846	5.9	9.4
1847	6.2	9.4
1848	6.4	9.4
1849	4.9	9.4
1850	5.1	9.4
1851	4.9	9.4
1852	4.7	9.4
1853	4.7	9.4
1854	4.7	9.4
1855	4.7	9.4
1856	6.1	9.4
1857	5.9	9.4
1858	5.7	9.4
1859	5.4	9.4
1860	5.2	9.4
1861	5.1	9.4
1862	5.0	9.4
1863	5.0	9.4
1864	5.0	9.4
1865	5.0	9.4
1866	5.2	9.4
1867	5.3	9.3
1868	5.5	9.3
1869	5.6	9.3
1870	5.8	9.3
1871	6.0	9.3
1872	6.1	9.3
1873	5.0	9.3
1874	5.4	9.3
1875	5.8	9.3
1876	6.1	9.3
1877	6.3	9.3
1878	6.5	9.3
1879	6.5	9.3
1880	7.3	9.3
1881	6.8	9.3
1882	6.2	9.3
1883	5.7	9.3
1884	5.7	9.3
1885	5.4	9.3
1886	5.2	9.3
1887	5.0	9.3
1888	5.4	9.3
1889	5.6	9.3
1890	5.8	9.3
1891	6.2	9.3
1892	6.6	9.3
1893	7.0	9.3
1894	7.3	9.2
1895	7.7	9.2
1896	8.1	9.2
1897	6.7	9.2
1898	6.9	9.2
1899	7.2	9.2
1900	7.3	9.2
1901	7.5	9.2
1902	7.5	9.2
1903	7.5	9.2
1904	8.4	9.2
1905	7.4	9.2
1906	6.5	9.2
1907	5.6	9.2
1908	4.7	9.2
1909	4.1	9.2
1910	3.7	9.2
1911	3.5	9.2
1912	3.5	9.2
1913	3.8	9.2
1914	4.3	9.2
1915	5.0	9.2
1916	5.4	9.2
1917	5.7	9.2
1918	6.1	9.2
1919	6.5	9.2
1920	6.8	9.2
1921	5.5	9.2
1922	5.8	9.2
1923	6.0	9.2
1924	6.2	9.2
1925	6.3	9.2
1926	6.5	9.2
1927	6.4	9.2
1928	7.2	9.2
1929	6.2	9.2
1930	5.2	9.2
1931	4.3	9.2
1932	3.4	9.2
1933	2.8	9.2
1934	2.4	9.2
1935	2.2	9.2
1936	2.2	9.2
1937	2.6	9.2
1938	3.2	9.1
1939	3.9	9.1
1940	4.4	9.1
1941	5.0	9.1
1942	5.4	9.1
1943	6.0	9.1
1944	6.5	9.1
1945	5.3	9.1
1946	5.8	9.1
1947	6.4	9.1
1948	6.7	9.1
1949	6.9	9.1
1950	7.1	9.1
1951	7.1	9.1
1952	8.0	9.1
1953	7.0	9.1
1954	6.0	9.1
1955	5.2	9.1
1956	4.4	9.1
1957	3.9	9.1
1958	3.5	9.1
1959	3.3	9.1
1960	3.4	9.1
1961	3.7	9.1
1962	4.3	9.1
1963	5.0	9.1
1964	5.2	9.1
1965	5.5	9.1
1966	5.7	9.1
1967	6.0	9.1
1968	6.2	9.1
1969	4.6	9.1
1970	4.6	9.1
1971	4.5	9.0
1972	4.5	9.0
1973	4.5	9.0
1974	4.5	9.0
1975	4.5	9.0
1976	6.0	9.0
1977	5.7	9.0
1978	5.4	9.0
1979	5.2	9.0
1980	5.0	9.0
1981	4.8	9.0
1982	4.7	9.0
1983	4.6	9.0
1984	4.6	9.0
1985	4.6	9.0
1986	4.8	9.0
1987	5.0	9.0
1988	5.1	9.0
1989	5.2	9.0
1990	5.4	9.0
1991	5.6	9.0
1992	5.9	9.0
1993	4.3	9.0
1994	4.4	9.0
1995	4.6	9.0
1996	4.7	9.0
1997	4.7	9.0
1998	4.8	9.0
1999	4.8	9.0
2000	6.4	9.0
2001	6.0	9.0
2002	5.8	9.0
2003	5.6	9.0
2004	5.4	9.0
2005	5.3	9.0
2006	5.2	9.0
2007	5.2	9.0
2008	5.2	9.0
2009	5.2	9.0
2010	5.4	9.0
2011	5.6	9.0
2012	5.8	9.0
2013	5.9	9.0
2014	6.1	9.0
2015	6.3	9.0
2016	6.5	9.0
2017	5.0	9.0
2018	5.2	8.9
2019	5.3	8.9
2020	5.4	8.9
2021	5.5	8.9
2022	5.5	8.9
2023	5.5	8.9
2024	6.8	8.9
2025	6.5	8.9
2026	6.1	8.9
2027	5.7	8.9
2028	5.4	8.9
2029	5.2	8.9
2030	5.1	8.9
2031	5.0	8.9
2032	5.0	8.9
2033	5.2	8.9
2034	5.5	8.9
2035	5.7	8.9
2036	5.8	8.9
2037	6.0	8.9
2038	6.2	8.9
2039	6.3	8.9
2040	6.5	8.9
2041	5.0	8.9
2042	5.2	8.9
2043	5.3	8.9
2044	5.4	8.9
2045	5.4	8.9
2046	5.4	8.9
2047	5.4	8.9
2048	6.3	8.9
2049	5.5	8.8
2050	4.8	8.8
2051	4.1	8.8
2052	3.4	8.8
2053	3.2	8.8
2054	2.8	8.8
2055	2.5	8.8
2056	2.3	8.8
2057	2.2	8.8
2058	2.5	8.8
2059	3.0	8.8
2060	3.5	8.8
2061	3.9	8.8
2062	4.4	8.8
2063	4.8	8.8
2064	5.2	8.8
2065	4.0	8.8
2066	4.5	8.8
2067	5.0	8.8
2068	5.2	8.8
2069	5.5	8.8
2070	5.6	8.8
2071	5.6	8.8
2072	6.2	8.8
2073	5.3	8.8
2074	4.3	8.8
2075	3.5	8.8
2076	2.8	8.8
2077	2.2	8.8
2078	1.9	8.8
2079	1.7	8.8
2080	1.8	8.8
2081	2.2	8.8
2082	2.8	8.8
2083	3.5	8.8
2084	3.8	8.8
2085	4.1	8.8
2086	4.4	8.8
2087	4.7	8.8
2088	5.0	8.8
2089	3.5	8.7
2090	3.6	8.7
2091	3.7	8.7
2092	3.8	8.7
2093	3.9	8.7
2094	3.9	8.7
2095	3.9	8.7
2096	5.4	8.7
2097	5.3	8.7
2098	5.2	8.7
2099	5.1	8.7
2100	5.0	8.7
2101	5.0	8.7
2102	5.0	8.7
2103	5.4	8.7
2104	4.8	8.7
2105	4.9	8.7
2106	4.9	8.7
2107	5.1	8.7
2108	5.2	8.7
2109	5.2	8.7
2110	5.4	8.7
2111	5.6	8.7
2112	5.7	8.7
2113	3.9	8.7
2114	3.9	8.7
2115	4.0	8.7
2116	4.0	8.7
2117	4.1	8.7
2118	4.1	8.7
2119	4.0	8.7
2120	5.4	8.7
2121	5.1	8.6
2122	4.9	8.6
2123	4.6	8.6
2124	4.4	8.6
2125	4.3	8.6
2126	4.4	8.6
2127	4.2	8.6
2128	4.1	8.6
2129	4.2	8.6
2130	4.3	8.6
2131	4.5	8.6
2132	4.7	8.6
2133	4.8	8.6
2134	5.1	8.6
2135	5.2	8.6
2136	5.4	8.6
2137	3.9	8.6
2138	4.1	8.6
2139	4.3	8.6
2140	4.3	8.6
2141	4.4	8.6
2142	4.5	8.6
2143	4.3	8.6
2144	5.4	8.6
2145	4.7	8.6
2146	4.0	8.6
2147	2.8	8.6
2148	2.8	8.6
2149	3.0	8.6
2150	2.8	8.6
2151	2.2	8.6
2152	2.0	8.6
2153	1.9	8.6
2154	2.4	8.6
2155	2.9	8.6
2156	3.3	8.6
2157	3.7	8.6
2158	4.2	8.6
2159	4.6	8.6
2160	5.1	8.6
2161	1.8	8.6
2162	2.0	8.6
2163	2.2	8.6
2164	2.3	8.6
2165	2.4	8.6
2166	2.5	8.6
2167	2.5	8.6
2168	3.0	8.6
2169	2.8	8.6
2170	2.6	8.6
2171	2.5	8.6
2172	2.4	8.6
2173	2.3	8.6
2174	2.2	8.6
2175	2.2	8.6
2176	2.2	8.6
2177	2.3	8.5
2178	2.4	8.5
2179	2.6	8.5
2180	2.7	8.5
2181	2.9	8.5
2182	3.1	8.5
2183	3.2	8.5
2184	3.4	8.5
2185	2.8	8.5
2186	2.9	8.5
2187	3.0	8.5
2188	3.1	8.5
2189	3.1	8.5
2190	3.2	8.5
2191	3.0	8.5
2192	3.3	8.5
2193	2.9	8.5
2194	2.4	8.5
2195	2.0	8.5
2196	1.7	8.5
2197	1.5	8.5
2198	1.3	8.5
2199	1.2	8.5
2200	1.2	8.5
2201	1.3	8.5
2202	1.6	8.5
2203	1.9	8.5
2204	2.2	8.5
2205	2.4	8.5
2206	2.7	8.5
2207	3.0	8.5
2208	3.2	8.5
2209	2.7	8.5
2210	2.9	8.5
2211	3.2	8.5
2212	3.4	8.5
2213	3.5	8.4
2214	3.6	8.4
2215	3.6	8.4
2216	4.0	8.4
2217	3.7	8.4
2218	3.4	8.4
2219	3.2	8.4
2220	3.1	8.4
2221	3.0	8.4
2222	2.9	8.4
2223	2.9	8.4
2224	2.8	8.4
2225	2.8	8.4
2226	3.0	8.4
2227	3.3	8.4
2228	3.3	8.4
2229	3.3	8.4
2230	3.4	8.4
2231	3.4	8.4
2232	3.5	8.4
2233	2.6	8.4
2234	2.5	8.4
2235	2.4	8.4
2236	2.3	8.4
2237	2.3	8.4
2238	2.3	8.4
2239	2.2	8.4
2240	2.6	8.4
2241	2.3	8.4
2242	2.1	8.4
2243	2.1	8.4
2244	2.1	8.4
2245	2.0	8.4
2246	1.8	8.4
2247	1.7	8.4
2248	1.7	8.4
2249	1.7	8.4
2250	1.8	8.4
2251	1.9	8.4
2252	2.0	8.3
2253	2.0	8.3
2254	2.0	8.3
2255	2.1	8.3
2256	2.1	8.3
2257	1.5	8.3
2258	1.6	8.3
2259	1.6	8.3
2260	1.7	8.3
2261	1.7	8.3
2262	1.7	8.3
2263	1.6	8.3
2264	2.1	8.3
2265	1.7	8.3
2266	1.4	8.3
2267	1.1	8.3
2268	0.8	8.3
2269	0.6	8.3
2270	0.5	8.3
2271	0.4	8.3
2272	0.4	8.3
2273	0.5	8.3
2274	0.7	8.3
2275	0.9	8.3
2276	1.1	8.3
2277	1.3	8.3
2278	1.4	8.3
2279	1.6	8.3
2280	1.7	8.3
2281	1.1	8.3
2282	1.2	8.3
2283	1.3	8.3
2284	1.3	8.3
2285	1.4	8.3
2286	1.4	8.3
2287	1.3	8.3
2288	2.0	8.3
2289	1.8	8.3
2290	1.6	8.3
2291	1.5	8.3
2292	1.3	8.3
2293	1.2	8.3
2294	1.2	8.3
2295	1.1	8.2
2296	1.1	8.2
2297	1.2	8.2
2298	1.3	8.2
2299	1.5	8.2
2300	1.5	8.2
2301	1.7	8.2
2302	1.8	8.2
2303	1.9	8.2
2304	2.0	8.2
2305	1.4	8.2
2306	1.5	8.2
2307	1.5	8.2
2308	1.6	8.2
2309	1.6	8.2
2310	1.6	8.2
2311	1.5	8.2
2312	1.9	8.2
2313	1.6	8.2
2314	1.3	8.2
2315	0.9	8.2
2316	0.6	8.2
2317	0.4	8.2
2318	0.2	8.2
2319	0.1	8.2
2320	0.0	8.2
2321	0.1	8.2
2322	0.3	8.2
2323	0.6	8.2
2324	0.7	8.2
2325	0.9	8.2
2326	1.0	8.2
2327	1.1	8.2
2328	1.3	8.2
2329	0.6	8.2
2330	0.7	8.2
2331	0.8	8.2
2332	0.8	8.2
2333	0.9	8.2
2334	0.9	8.2
2335	0.8	8.2
2336	1.5	8.2
2337	1.4	8.2
2338	1.3	8.2
2339	1.2	8.2
2340	1.1	8.2
2341	1.0	8.2
2342	1.0	8.2
2343	1.0	8.2
2344	1.0	8.2
2345	1.0	8.1
2346	1.1	8.1
2347	1.1	8.1
2348	1.3	8.1
2349	1.5	8.1
2350	1.6	8.1
2351	1.7	8.1
2352	1.9	8.1
2353	1.2	8.1
2354	1.4	8.1
2355	1.5	8.1
2356	1.6	8.1
2357	1.6	8.1
2358	1.7	8.1
2359	1.5	8.1
2360	2.0	8.1
2361	1.8	8.1
2362	1.5	8.1
2363	1.3	8.1
2364	1.1	8.1
2365	0.9	8.1
2366	0.8	8.1
2367	0.7	8.1
2368	0.8	8.1
2369	0.9	8.1
2370	1.0	8.1
2371	1.2	8.1
2372	1.4	8.1
2373	1.5	8.1
2374	1.6	8.0
2375	1.7	8.0
2376	1.8	8.0
2377	1.1	8.0
2378	1.1	8.0
2379	1.2	8.0
2380	1.2	8.0
2381	1.2	8.0
2382	1.2	8.0
2383	1.0	8.0
2384	1.2	8.0
2385	1.0	8.0
2386	0.8	8.0
2387	0.7	8.0
2388	0.6	8.0
2389	0.3	8.0
2390	0.1	8.0
2391	0.0	8.0
2392	0.1	8.0
2393	0.2	8.0
2394	0.3	8.0
2395	0.5	8.0
2396	0.7	8.0
2397	0.9	8.0
2398	1.1	8.0
2399	1.3	8.0
2400	1.5	8.0
2401	1.0	8.0
2402	1.2	8.0
2403	1.3	8.0
2404	1.4	8.0
2405	1.4	8.0
2406	1.4	8.0
2407	1.2	8.0
2408	1.6	8.0
2409	1.2	8.0
2410	0.8	8.0
2411	0.4	8.0
2412	0.1	8.0
2413	0.0	8.0
2414	0.0	8.0
2415	0.0	8.0
2416	0.0	8.0
2417	0.0	8.0
2418	0.0	8.0
2419	0.0	8.0
2420	0.2	8.0
2421	0.5	8.0
2422	0.9	8.0
2423	1.2	8.0
2424	1.5	8.0
2425	1.2	8.0
2426	1.5	8.0
2427	1.8	8.0
2428	2.0	8.0
2429	2.2	8.0
2430	2.2	8.0
2431	2.0	8.0
2432	2.4	8.0
2433	2.0	8.0
2434	1.6	8.0
2435	1.3	8.0
2436	1.0	8.0
2437	0.8	8.0
2438	0.6	7.9
2439	0.5	7.9
2440	0.5	7.9
2441	0.7	7.9
2442	0.9	7.9
2443	1.2	7.9
2444	1.5	7.9
2445	1.8	7.9
2446	2.1	7.9
2447	2.4	7.9
2448	2.7	7.9
2449	2.1	7.9
2450	2.3	7.9
2451	2.4	7.9
2452	2.5	7.9
2453	2.5	7.9
2454	2.5	7.9
2455	2.3	7.9
2456	2.6	7.9
2457	2.2	7.9
2458	1.7	7.9
2459	1.3	7.9
2460	0.9	7.9
2461	0.7	7.9
2462	0.5	7.9
2463	0.4	7.9
2464	0.4	7.9
2465	0.5	7.9
2466	0.7	7.9
2467	1.0	7.9
2468	1.3	7.9
2469	1.6	7.9
2470	1.9	7.9
2471	2.2	7.9
2472	2.5	7.9
2473	2.0	7.9
2474	2.2	7.9
2475	2.4	7.9
2476	2.5	7.8
2477	2.6	7.8
2478	2.6	7.8
2479	2.3	7.8
2480	2.7	7.8
2481	2.2	7.8
2482	1.8	7.8
2483	1.4	7.8
2484	1.0	7.8
2485	0.8	7.8
2486	0.6	7.8
2487	0.5	7.8
2488	0.5	7.8
2489	0.6	7.8
2490	0.8	7.8
2491	1.1	7.8
2492	1.5	7.8
2493	1.8	7.8
2494	2.1	7.8
2495	2.4	7.8
2496	2.8	7.8
2497	2.2	7.8
2498	2.5	7.8
2499	2.6	7.8
2500	2.8	7.8
2501	2.9	7.8
2502	2.9	7.8
2503	2.6	7.8
2504	3.0	7.8
2505	2.5	7.8
2506	2.1	7.8
2507	1.7	7.8
2508	1.4	7.8
2509	1.1	7.8
2510	0.9	7.8
2511	0.8	7.8
2512	0.8	7.7
2513	0.9	7.7
2514	1.2	7.7
2515	1.5	7.7
2516	1.8	7.7
2517	2.0	7.7
2518	2.2	7.7
2519	2.5	7.7
2520	2.7	7.7
2521	2.0	7.7
2522	2.2	7.7
2523	2.2	7.7
2524	2.3	7.7
2525	2.3	7.7
2526	2.3	7.7
2527	2.1	7.7
2528	2.3	7.7
2529	2.2	7.7
2530	2.2	7.7
2531	2.1	7.7
2532	2.2	7.7
2533	2.1	7.7
2534	2.0	7.7
2535	2.0	7.7
2536	1.9	7.7
2537	1.9	7.7
2538	2.1	7.7
2539	2.2	7.7
2540	2.4	7.7
2541	2.5	7.7
2542	2.6	7.7
2543	2.6	7.7
2544	2.7	7.7
2545	2.0	7.7
2546	2.0	7.7
2547	2.0	7.7
2548	2.0	7.7
2549	2.0	7.7
2550	2.0	7.7
2551	1.8	7.7
2552	2.4	7.7
2553	2.3	7.7
2554	2.2	7.7
2555	2.2	7.7
2556	2.1	7.6
2557	2.0	7.6
2558	1.8	7.6
2559	1.5	7.6
2560	1.3	7.6
2561	1.1	7.6
2562	1.1	7.6
2563	1.2	7.6
2564	1.3	7.6
2565	1.5	7.6
2566	1.8	7.6
2567	2.0	7.6
2568	2.2	7.6
2569	1.8	7.6
2570	2.1	7.6
2571	2.2	7.6
2572	2.4	7.6
2573	2.5	7.6
2574	2.5	7.6
2575	2.3	7.6
2576	2.8	7.6
2577	2.6	7.6
2578	2.4	7.6
2579	2.3	7.6
2580	2.2	7.6
2581	2.1	7.6
2582	2.3	7.6
2583	2.4	7.6
2584	2.6	7.6
2585	2.6	7.6
2586	2.7	7.6
2587	2.8	7.6
2588	2.9	7.6
2589	3.2	7.6
2590	3.4	7.6
2591	3.6	7.6
2592	3.8	7.6
2593	3.2	7.6
2594	3.4	7.6
2595	3.5	7.6
2596	3.6	7.6
2597	3.6	7.6
2598	3.7	7.6
2599	3.4	7.6
2600	3.8	7.6
2601	3.5	7.6
2602	3.1	7.6
2603	2.8	7.6
2604	2.5	7.6
2605	2.2	7.6
2606	2.1	7.6
2607	2.0	7.6
2608	2.0	7.6
2609	2.1	7.6
2610	2.3	7.5
2611	2.6	7.5
2612	2.9	7.5
2613	3.0	7.5
2614	3.2	7.5
2615	3.4	7.5
2616	3.6	7.5
2617	2.9	7.5
2618	2.9	7.5
2619	2.9	7.5
2620	3.0	7.5
2621	3.0	7.5
2622	3.0	7.5
2623	2.9	7.5
2624	3.6	7.5
2625	3.6	7.5
