# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
381	51.1	49.2
382	51.3	49.2
383	51.7	49.2
384	52.0	49.2
385	44.0	49.1
386	44.9	49.1
387	46.0	49.0
388	46.5	49.0
389	46.9	49.0
390	47.6	49.0
391	47.8	49.0
392	57.5	49.0
393	57.0	49.0
394	50.8	49.0
395	45.1	49.0
396	40.1	48.8
397	36.9	48.8
398	35.3	48.8
399	35.3	48.8
400	37.5	48.8
401	41.7	48.8
402	42.1	48.8
403	42.8	48.8
404	43.3	48.7
405	44.0	48.7
406	44.4	48.7
407	45.1	48.5
408	45.6	48.5
409	36.9	48.5
410	37.1	48.5
411	37.5	48.5
412	37.5	48.5
413	37.8	48.5
414	37.8	48.5
415	37.8	48.5
416	47.2	48.5
417	46.7	48.5
418	46.0	48.5
419	45.1	48.5
420	44.4	48.3
421	43.5	48.3
422	37.5	48.3
423	34.6	48.3
424	33.7	48.3
425	35.7	48.3
426	36.2	48.3
427	36.6	48.3
428	37.1	48.1
429	37.3	48.1
430	37.8	48.1
431	38.2	48.1
432	38.7	48.1
433	30.2	48.1
434	30.9	48.1
435	31.6	48.1
436	31.8	48.1
437	32.0	48.1
438	32.5	47.9
439	32.5	47.9
440	41.9	47.9
441	41.7	47.8
442	41.0	47.8
443	40.5	47.8
444	39.8	47.8
445	39.6	47.8
446	34.3	47.8
447	30.9	47.8
448	29.5	47.8
449	31.4	47.8
450	32.0	47.8
451	33.0	47.6
452	33.7	47.6
453	34.6	47.6
454	35.5	47.6
455	36.2	47.6
456	37.1	47.6
457	28.8	47.6
458	30.0	47.6
459	31.1	47.6
460	31.8	47.6
461	32.5	47.6
462	33.2	47.6
463	33.4	47.6
464	43.0	47.6
465	42.8	47.6
466	42.1	47.4
467	41.9	47.4
468	41.2	47.4
469	40.7	47.4
470	36.4	47.4
471	34.6	47.4
472	34.1	47.4
473	35.7	47.4
474	36.2	47.4
475	36.4	47.4
476	36.9	47.4
477	37.3	47.4
478	37.5	47.4
479	38.0	47.2
480	38.2	47.2
481	29.1	47.2
482	29.1	47.2
483	28.8	47.2
484	28.8	47.2
485	28.6	47.2
486	28.6	47.2
487	28.4	47.2
488	37.5	47.2
489	37.1	47.2
490	33.2	47.2
491	29.5	47.1
492	26.1	47.1
493	23.4	47.1
494	21.5	47.1
495	21.3	47.1
496	22.4	47.0
497	25.0	47.0
498	25.6	47.0
499	26.6	46.9
500	27.2	46.9
501	28.2	46.9
502	29.1	46.9
503	29.8	46.9
504	30.7	46.9
505	22.9	46.9
506	24.0	46.9
507	25.4	46.9
508	25.9	46.9
509	26.6	46.9
510	27.0	46.9
511	27.5	46.9
512	36.9	46.8
513	36.4	46.8
514	32.0	46.7
515	28.6	46.7
516	24.7	46.7
517	22.2	46.7
518	19.0	46.7
519	17.6	46.7
520	17.9	46.6
521	20.8	46.6
522	22.9	46.6
523	24.7	46.6
524	26.8	46.5
525	28.8	46.5
526	30.7	46.5
527	32.7	46.5
528	34.6	46.5
529	27.7	46.5
530	30.2	46.5
531	32.5	46.5
532	33.9	46.5
533	35.0	46.4
534	36.4	46.4
535	37.1	46.4
536	47.2	46.4
537	45.8	46.4
538	38.5	46.4
539	32.0	46.4
540	27.2	46.2
541	23.6	46.2
542	21.5	46.2
543	21.3	46.2
544	23.1	46.2
545	27.7	46.2
546	30.4	46.2
547	33.2	46.2
548	35.9	46.0
549	38.7	46.0
550	41.4	46.0
551	44.2	46.0
552	46.9	46.0
553	40.3	46.0
554	43.0	46.0
555	45.8	46.0
556	47.4	46.0
557	49.0	46.0
558	50.6	45.9
559	51.7	45.9
560	62.0	45.9
561	61.6	45.9
562	57.0	45.9
563	52.4	45.9
564	49.4	45.9
565	47.8	45.8
566	45.6	45.8
567	44.9	45.8
568	45.3	45.8
569	48.8	45.8
570	49.4	45.8
571	50.1	45.8
572	50.6	45.8
573	51.3	45.8
574	52.0	45.8
575	52.7	45.8
576	53.3	45.8
577	43.3	45.8
578	42.4	45.8
579	41.4	45.8
580	40.7	45.8
581	40.3	45.8
582	39.6	45.7
583	39.1	45.7
584	48.1	45.7
585	47.4	45.6
586	45.6	45.6
587	46.0	45.6
588	43.3	45.6
589	41.7	45.6
590	41.2	45.6
591	41.4	45.6
592	41.0	45.6
593	42.6	45.6
594	42.8	45.6
595	42.6	45.5
596	42.4	45.5
597	42.4	45.5
598	42.4	45.5
599	42.1	45.5
600	41.9	45.4
601	33.4	45.4
602	33.9	45.3
603	34.3	45.3
604	34.6	45.3
605	34.8	45.3
606	35.0	45.3
607	35.3	45.3
608	44.4	45.3
609	42.4	45.3
610	37.1	45.3
611	34.3	45.3
612	31.8	45.3
613	26.8	45.3
614	23.4	45.1
615	21.3	45.1
616	21.1	45.1
617	23.6	45.1
618	27.2	45.1
619	27.9	45.1
620	28.4	45.1
621	29.1	45.1
622	29.8	45.1
623	30.4	45.1
624	31.1	45.1
625	22.7	45.1
626	23.6	45.1
627	24.5	45.1
628	25.0	45.1
629	25.4	44.9
630	25.9	44.9
631	26.1	44.9
632	35.7	44.9
633	35.5	44.9
634	34.8	44.8
635	34.1	44.8
636	33.9	44.8
637	33.4	44.8
638	34.6	44.7
639	33.2	44.7
640	34.1	44.7
641	34.1	44.7
642	34.6	44.7
643	35.3	44.7
644	36.4	44.6
645	36.9	44.6
646	37.5	44.6
647	38.2	44.6
648	39.1	44.6
649	30.7	44.6
650	31.8	44.6
651	33.0	44.6
652	33.2	44.5
653	33.7	44.4
654	34.3	44.4
655	34.6	44.4
656	44.2	44.4
657	43.5	44.4
658	41.0	44.4
659	40.1	44.4
660	38.5	44.4
661	37.3	44.4
662	36.6	44.4
663	36.9	44.4
664	37.5	44.4
665	38.7	44.4
666	39.8	44.4
667	40.5	44.4
668	41.0	44.4
669	41.4	44.4
670	42.1	44.4
671	42.6	44.4
672	43.3	44.4
673	34.3	44.2
674	34.3	44.2
675	34.6	44.2
676	34.6	44.2
677	34.6	44.2
678	34.6	44.1
679	34.6	44.1
680	43.7	44.1
681	43.0	44.1
682	38.7	44.1
683	35.5	44.1
684	30.7	44.0
685	26.6	44.0
686	25.2	44.0
687	25.2	44.0
688	26.8	44.0
689	28.6	44.0
690	31.4	44.0
691	31.6	44.0
692	32.0	44.0
693	32.5	44.0
694	33.0	44.0
695	33.4	43.9
696	33.9	43.9
697	25.4	43.9
698	26.3	43.9
699	27.0	43.9
700	27.5	43.8
701	27.9	43.8
702	28.2	43.8
703	28.6	43.8
704	38.0	43.8
705	37.3	43.7
706	35.9	43.7
707	34.6	43.7
708	33.9	43.7
709	33.7	43.7
710	28.2	43.7
711	25.2	43.7
712	24.3	43.7
713	25.6	43.7
714	27.7	43.7
715	28.2	43.7
716	28.8	43.7
717	29.3	43.7
718	29.8	43.7
719	30.2	43.7
720	30.9	43.7
721	22.2	43.7
722	22.7	43.7
723	23.1	43.7
724	23.1	43.7
725	23.4	43.7
726	23.4	43.7
727	23.6	43.7
728	32.7	43.6
729	32.0	43.6
730	28.8	43.6
731	26.6	43.6
732	23.8	43.6
733	20.6	43.6
734	18.3	43.6
735	17.2	43.6
736	19.9	43.5
737	22.0	43.5
738	23.8	43.5
739	24.3	43.5
740	24.5	43.5
741	24.7	43.5
742	25.0	43.4
743	25.4	43.4
744	25.6	43.4
745	16.0	43.4
746	16.9	43.4
747	17.7	43.4
748	18.2	43.4
749	18.6	43.4
750	19.0	43.4
751	19.2	43.4
752	28.0	43.4
753	27.8	43.4
754	25.2	43.3
755	25.0	43.3
756	23.3	43.3
757	21.4	43.3
758	20.7	43.3
759	20.7	43.3
760	20.7	43.3
761	21.2	43.3
762	22.4	43.3
763	23.3	43.3
764	24.1	43.3
765	25.0	43.2
766	26.1	43.2
767	26.7	43.2
768	27.6	43.2
769	19.7	43.2
770	20.3	43.2
771	20.9	43.2
772	21.4	43.0
773	21.6	43.0
774	21.8	43.0
775	21.8	43.0
776	30.3	43.0
777	28.6	43.0
778	26.1	43.0
779	25.0	43.0
780	23.1	43.0
781	20.7	43.0
782	22.0	43.0
783	23.3	43.0
784	24.4	43.0
785	25.0	43.0
786	25.9	42.9
787	26.7	42.9
788	27.4	42.8
789	28.2	42.8
790	29.1	42.8
791	29.7	42.8
792	30.6	42.8
793	23.5	42.8
794	25.4	42.8
795	26.1	42.7
796	26.7	42.7
797	27.4	42.7
798	27.8	42.6
799	28.2	42.6
800	37.0	42.6
801	36.5	42.6
802	35.5	42.6
803	34.0	42.6
804	33.3	42.6
805	32.9	42.6
806	32.9	42.6
807	32.7	42.6
808	32.7	42.5
809	33.3	42.5
810	34.2	42.5
811	35.3	42.5
812	36.3	42.5
813	37.6	42.5
814	38.7	42.5
815	40.0	42.4
816	41.2	42.4
817	34.4	42.4
818	36.5	42.4
819	38.7	42.4
820	39.7	42.4
821	41.0	42.4
822	41.9	42.4
823	42.5	42.3
824	51.3	42.3
825	50.0	42.3
826	47.9	42.3
827	46.4	42.3
828	44.9	42.3
829	44.4	42.3
830	44.7	42.2
831	45.9	42.2
832	47.4	42.2
833	48.7	42.1
834	49.8	42.1
835	49.6	42.1
836	49.4	42.1
837	49.1	42.1
838	48.7	42.1
839	48.5	42.1
840	48.3	42.1
841	39.1	42.1
842	38.0	42.1
843	37.2	42.1
844	36.5	42.1
845	36.3	42.1
846	35.7	42.1
847	35.0	42.1
848	43.4	42.1
849	42.7	42.1
850	41.9	42.0
851	41.2	41.9
852	40.6	41.9
853	40.0	41.9
854	35.3	41.9
855	32.5	41.9
856	31.2	41.9
857	31.4	41.9
858	32.9	41.9
859	33.3	41.9
860	33.8	41.9
861	34.4	41.9
862	34.8	41.9
863	35.3	41.9
864	35.9	41.9
865	28.8	41.9
866	30.3	41.9
867	32.1	41.8
868	32.9	41.8
869	33.8	41.8
870	34.4	41.8
871	35.0	41.8
872	43.8	41.8
873	43.8	41.7
874	43.6	41.7
875	43.4	41.7
876	43.4	41.7
877	43.8	41.7
878	41.2	41.7
879	40.2	41.7
880	39.7	41.7
881	40.2	41.7
882	41.0	41.6
883	41.2	41.6
884	41.7	41.6
885	41.9	41.6
886	42.3	41.6
887	42.5	41.6
888	42.7	41.6
889	34.0	41.6
890	33.5	41.6
891	33.1	41.5
892	32.9	41.5
893	32.7	41.5
894	32.5	41.5
895	32.3	41.4
896	40.8	41.4
897	40.4	41.4
898	38.7	41.4
899	37.2	41.4
900	35.9	41.4
901	35.3	41.4
902	34.4	41.4
903	34.2	41.4
904	34.2	41.4
905	34.8	41.4
906	35.5	41.4
907	35.9	41.4
908	36.3	41.4
909	37.0	41.2
910	37.4	41.2
911	38.9	41.2
912	38.5	41.2
913	31.8	41.2
914	34.0	41.2
915	36.3	41.2
916	37.6	41.2
917	38.7	41.2
918	39.7	41.2
919	40.6	41.2
920	49.1	41.2
921	48.5	41.2
922	47.2	41.2
923	45.9	41.2
924	44.7	41.1
925	44.0	41.1
926	43.6	41.1
927	43.6	41.1
928	44.0	41.1
929	44.9	41.1
930	46.2	41.0
931	47.2	41.0
932	48.5	41.0
933	49.8	41.0
934	51.3	41.0
935	52.4	41.0
936	53.6	41.0
937	45.5	41.0
938	45.9	41.0
939	46.6	41.0
940	46.8	41.0
941	47.0	41.0
942	47.2	41.0
943	47.4	41.0
944	56.0	41.0
945	54.1	41.0
946	50.9	41.0
947	47.9	41.0
948	45.1	41.0
949	43.2	41.0
950	42.1	40.9
951	41.7	40.9
952	42.1	40.9
953	43.6	40.9
954	45.7	40.9
955	45.9	40.9
956	46.4	40.9
957	46.6	40.9
958	47.0	40.8
959	47.2	40.8
960	47.4	40.8
961	39.1	40.8
962	39.7	40.8
963	39.5	40.8
964	39.7	40.8
965	39.7	40.8
966	39.7	40.7
967	39.7	40.7
968	48.1	40.7
969	47.6	40.7
970	45.5	40.7
971	43.8	40.6
972	41.5	40.6
973	40.6	40.6
974	40.0	40.6
975	39.7	40.6
976	40.4	40.6
977	41.5	40.6
978	42.5	40.5
979	43.2	40.5
980	44.7	40.5
981	44.4	40.5
982	44.9	40.5
983	45.5	40.5
984	45.9	40.5
985	38.2	40.5
986	39.1	40.4
987	40.0	40.4
988	40.2	40.4
989	40.6	40.4
990	40.8	40.4
991	41.2	40.4
992	49.6	40.4
993	47.6	40.3
994	44.4	40.3
995	41.0	40.3
996	38.2	40.3
997	35.9	40.3
998	34.4	40.2
999	33.8	40.2
1000	34.4	40.2
1001	35.9	40.2
1002	38.0	40.2
1003	39.3	40.2
1004	40.6	40.2
1005	41.9	40.2
1006	43.2	40.2
1007	44.2	40.1
1008	45.5	40.1
1009	38.2	40.1
1010	39.7	40.1
1011	41.2	40.1
1012	42.1	40.1
1013	42.9	40.1
1014	43.6	40.1
1015	44.0	40.0
1016	52.8	40.0
1017	50.9	40.0
1018	47.6	40.0
1019	44.4	40.0
1020	41.9	40.0
1021	40.2	40.0
1022	39.3	40.0
1023	39.1	40.0
1024	39.3	40.0
1025	41.0	40.0
1026	43.4	40.0
1027	43.6	40.0
1028	43.6	40.0
1029	43.8	39.9
1030	44.0	39.9
1031	44.2	39.9
1032	44.4	39.9
1033	35.5	39.9
1034	34.8	39.9
1035	34.0	39.8
1036	33.8	39.8
1037	33.3	39.8
1038	32.9	39.8
1039	32.7	39.8
1040	41.0	39.8
1041	39.1	39.8
1042	36.5	39.8
1043	34.2	39.8
1044	32.3	39.7
1045	30.8	39.7
1046	29.7	39.7
1047	29.3	39.7
1048	29.3	39.7
1049	30.3	39.7
1050	31.6	39.7
1051	32.5	39.7
1052	34.0	39.7
1053	34.4	39.7
1054	35.5	39.7
1055	36.5	39.7
1056	37.2	39.7
1057	31.8	39.7
1058	35.5	39.7
1059	39.1	39.7
1060	41.0	39.7
1061	42.9	39.6
1062	44.4	39.6
1063	45.7	39.5
1064	54.9	39.5
1065	54.5	39.5
1066	53.8	39.5
1067	53.4	39.5
1068	52.8	39.5
1069	52.6	39.5
1070	52.4	39.5
1071	52.8	39.5
1072	53.2	39.5
1073	54.1	39.5
1074	55.1	39.5
1075	56.4	39.5
1076	57.7	39.5
1077	59.0	39.4
1078	60.0	39.4
1079	61.3	39.3
1080	62.6	39.3
1081	53.8	39.3
1082	53.6	39.3
1083	53.4	39.3
1084	53.2	39.3
1085	53.2	39.3
1086	53.0	39.3
1087	53.0	39.3
1088	61.3	39.3
1089	58.1	39.3
1090	53.8	39.3
1091	50.0	39.1
1092	45.9	39.1
1093	43.4	39.1
1094	41.7	39.1
1095	40.8	39.1
1096	40.8	39.1
1097	42.5	39.1
1098	45.5	39.1
1099	45.7	39.1
1100	45.9	39.1
1101	46.4	39.1
1102	46.6	39.1
1103	46.8	39.1
1104	47.0	39.1
1105	38.9	39.1
1106	39.1	39.1
1107	39.5	39.1
1108	39.5	39.1
1109	39.7	39.1
1110	39.7	39.1
1111	39.7	39.1
1112	48.1	39.1
1113	44.0	39.1
1114	43.6	39.1
1115	40.6	38.9
1116	37.0	38.9
1117	32.7	38.9
1118	31.2	38.9
1119	30.8	38.9
1120	32.1	38.9
1121	34.4	38.9
1122	36.5	38.9
1123	37.2	38.9
1124	38.0	38.9
1125	38.9	38.8
1126	39.5	38.8
1127	40.4	38.8
1128	41.2	38.8
1129	33.8	38.8
1130	34.8	38.8
1131	36.1	38.7
1132	36.5	38.7
1133	37.2	38.7
1134	37.6	38.7
1135	37.8	38.7
1136	46.4	38.7
1137	41.9	38.7
1138	36.3	38.7
1139	31.2	38.7
1140	26.7	38.7
1141	23.3	38.7
1142	20.9	38.7
1143	19.9	38.7
1144	20.3	38.7
1145	22.6	38.7
1146	26.5	38.7
1147	28.4	38.7
1148	30.3	38.6
1149	32.1	38.6
1150	34.0	38.6
1151	35.9	38.6
1152	37.8	38.6
1153	31.2	38.6
1154	33.1	38.6
1155	35.3	38.6
1156	36.3	38.5
1157	37.6	38.5
1158	38.2	38.5
1159	39.1	38.5
1160	47.9	38.5
1161	46.4	38.5
1162	44.4	38.5
1163	42.5	38.5
1164	41.0	38.5
1165	40.0	38.5
1166	39.5	38.4
1167	39.1	38.4
1168	39.3	38.4
1169	40.4	38.4
1170	41.9	38.4
1171	43.2	38.4
1172	44.2	38.4
1173	45.3	38.4
1174	46.6	38.4
1175	47.6	38.4
1176	48.7	38.4
1177	40.6	38.4
1178	41.0	38.2
1179	41.5	38.2
1180	41.5	38.2
1181	41.7	38.2
1182	41.9	38.2
1183	41.9	38.2
1184	50.2	38.2
1185	45.3	38.2
1186	39.7	38.2
1187	34.4	38.2
1188	29.7	38.1
1189	26.1	38.1
1190	23.7	38.1
1191	22.4	38.1
1192	23.1	38.1
1193	25.6	38.0
1194	29.5	38.0
1195	30.1	38.0
1196	30.6	38.0
1197	31.2	38.0
1198	31.8	38.0
1199	32.5	38.0
1200	32.9	38.0
1201	25.0	38.0
1202	25.6	38.0
1203	26.3	38.0
1204	26.7	37.9
1205	27.1	37.9
1206	27.4	37.9
1207	27.6	37.9
1208	35.9	37.9
1209	34.2	37.8
1210	31.6	37.8
1211	29.7	37.8
1212	28.0	37.8
1213	26.7	37.8
1214	25.9	37.8
1215	25.6	37.8
1216	25.9	37.8
1217	27.1	37.8
1218	28.8	37.8
1219	29.1	37.8
1220	29.7	37.8
1221	30.3	37.8
1222	30.8	37.7
1223	31.4	37.7
1224	32.1	37.7
1225	23.9	37.7
1226	24.1	37.7
1227	24.1	37.7
1228	24.1	37.7
1229	24.1	37.7
1230	24.1	37.7
1231	24.1	37.6
1232	32.3	37.6
1233	28.2	37.6
1234	23.3	37.6
1235	17.9	37.6
1236	13.7	37.6
1237	10.3	37.6
1238	10.5	37.6
1239	10.5	37.6
1240	10.5	37.5
1241	10.5	37.5
1242	13.5	37.5
1243	14.5	37.5
1244	15.8	37.5
1245	16.9	37.5
1246	18.2	37.5
1247	19.2	37.5
1248	20.5	37.5
1249	14.1	37.5
1250	16.2	37.4
1251	18.6	37.4
1252	19.7	37.4
1253	20.7	37.4
1254	21.6	37.4
1255	22.4	37.4
1256	30.6	37.4
1257	27.4	37.4
1258	23.9	37.4
1259	19.9	37.4
1260	16.5	37.4
1261	14.3	37.4
1262	12.2	37.4
1263	11.5	37.4
1264	12.6	37.4
1265	14.3	37.4
1266	17.1	37.4
1267	19.7	37.3
1268	22.2	37.3
1269	24.8	37.3
1270	27.1	37.3
1271	29.7	37.3
1272	32.3	37.3
1273	25.9	37.3
1274	28.2	37.3
1275	30.6	37.3
1276	31.8	37.3
1277	33.1	37.3
1278	34.0	37.2
1279	34.8	37.2
1280	43.4	37.2
1281	38.9	37.2
1282	34.0	37.2
1283	29.3	37.2
1284	25.4	37.2
1285	22.4	37.2
1286	21.2	37.2
1287	20.5	37.2
1288	20.9	37.2
1289	23.1	37.2
1290	26.5	37.2
1291	28.6	37.2
1292	30.6	37.2
1293	32.7	37.2
1294	34.8	37.2
1295	36.8	37.2
1296	38.9	37.1
1297	31.6	37.1
1298	33.1	37.1
1299	34.6	37.1
1300	35.3	37.1
1301	36.1	37.1
1302	36.5	37.0
1303	37.2	37.0
1304	45.3	37.0
1305	39.7	37.0
1306	34.0	37.0
1307	28.4	37.0
1308	23.7	37.0
1309	20.1	37.0
1310	17.9	37.0
1311	17.1	37.0
1312	17.5	37.0
1313	20.3	37.0
1314	24.4	36.9
1315	25.6	36.9
1316	27.1	36.9
1317	28.4	36.9
1318	29.7	36.9
1319	31.2	36.9
1320	32.5	36.9
1321	25.0	36.9
1322	25.9	36.9
1323	26.7	36.8
1324	27.4	36.8
1325	27.8	36.8
1326	28.0	36.8
1327	28.4	36.8
1328	36.8	36.8
1329	37.0	36.8
1330	35.9	36.8
1331	35.5	36.8
1332	35.0	36.8
1333	34.8	36.8
1334	31.0	36.8
1335	28.8	36.7
1336	27.8	36.7
1337	27.8	36.7
1338	28.8	36.7
1339	30.1	36.7
1340	31.6	36.7
1341	32.9	36.7
1342	34.2	36.7
1343	35.7	36.7
1344	37.0	36.7
1345	29.9	36.7
1346	31.4	36.7
1347	33.1	36.6
1348	34.0	36.6
1349	34.8	36.6
1350	35.5	36.6
1351	36.1	36.6
1352	44.7	36.6
1353	44.0	36.6
1354	43.4	36.6
1355	43.4	36.6
1356	42.7	36.6
