# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
934	60.1	47.8
935	61.3	47.8
936	62.8	47.8
937	53.3	47.8
938	53.8	47.8
939	54.6	47.7
940	54.8	47.7
941	55.1	47.7
942	55.3	47.7
943	55.6	47.7
944	65.6	47.7
945	63.3	47.7
946	59.6	47.7
947	56.1	47.7
948	52.8	47.7
949	50.6	47.7
950	49.3	47.7
951	48.8	47.6
952	49.3	47.6
953	51.1	47.6
954	53.6	47.6
955	53.8	47.6
956	54.3	47.6
957	54.6	47.6
958	55.1	47.6
959	55.3	47.5
960	55.6	47.5
961	45.8	47.5
962	46.6	47.5
963	46.3	47.5
964	46.6	47.5
965	46.6	47.5
966	46.6	47.5
967	46.6	47.4
968	56.3	47.4
969	55.8	47.4
970	53.3	47.4
971	51.3	47.4
972	48.6	47.4
973	47.6	47.3
974	46.8	47.3
975	46.6	47.3
976	47.3	47.3
977	48.6	47.3
978	49.8	47.3
979	50.6	47.3
980	52.3	47.3
981	52.1	47.2
982	52.6	47.2
983	53.3	47.2
984	53.8	47.2
985	44.8	47.2
986	45.8	47.2
987	46.8	47.2
988	47.1	47.2
989	47.6	47.2
990	47.8	47.1
991	48.3	47.1
992	58.1	47.1
993	55.8	47.1
994	52.1	47.1
995	48.1	47.1
996	44.8	47.1
997	42.1	47.1
998	40.3	47.1
999	39.6	47.1
1000	40.3	47.0
1001	42.1	47.0
1002	44.6	47.0
1003	46.1	46.9
1004	47.6	46.9
1005	49.1	46.9
1006	50.6	46.9
1007	51.8	46.9
1008	53.3	46.9
1009	44.8	46.9
1010	46.6	46.9
1011	48.3	46.9
1012	49.3	46.9
1013	50.3	46.9
1014	51.1	46.9
1015	51.6	46.8
1016	61.8	46.8
1017	59.6	46.8
1018	55.8	46.8
1019	52.1	46.8
1020	49.1	46.8
1021	47.1	46.8
1022	46.1	46.8
1023	45.8	46.8
1024	46.1	46.8
1025	48.1	46.8
1026	50.8	46.8
1027	51.1	46.7
1028	51.1	46.7
1029	51.3	46.7
1030	51.6	46.7
1031	51.8	46.7
1032	52.1	46.7
1033	41.6	46.6
1034	40.8	46.6
1035	39.8	46.6
1036	39.6	46.6
1037	39.1	46.6
1038	38.6	46.6
1039	38.3	46.6
1040	48.1	46.6
1041	45.8	46.6
1042	42.8	46.6
1043	40.1	46.6
1044	37.8	46.6
1045	36.1	46.6
1046	34.8	46.6
1047	34.3	46.6
1048	34.3	46.6
1049	35.6	46.5
1050	37.1	46.5
1051	38.1	46.5
1052	39.8	46.4
1053	40.3	46.4
1054	41.6	46.4
1055	42.8	46.4
1056	43.6	46.4
1057	37.3	46.3
1058	41.6	46.3
1059	45.8	46.3
1060	48.1	46.3
1061	50.3	46.3
1062	52.1	46.3
1063	53.6	46.3
1064	64.3	46.3
1065	63.8	46.3
1066	63.1	46.3
1067	62.6	46.3
1068	61.8	46.3
1069	61.6	46.3
1070	61.3	46.2
1071	61.8	46.2
1072	62.3	46.2
1073	63.3	46.2
1074	64.6	46.1
1075	66.1	46.1
1076	67.6	46.1
1077	69.1	46.1
1078	70.4	46.1
1079	71.9	46.1
1080	73.4	46.1
1081	63.1	46.1
1082	62.8	46.1
1083	62.6	46.0
1084	62.3	46.0
1085	62.3	46.0
1086	62.1	46.0
1087	62.1	46.0
1088	71.9	45.9
1089	68.1	45.9
1090	63.1	45.9
1091	58.6	45.9
1092	53.8	45.8
1093	50.8	45.8
1094	48.8	45.8
1095	47.8	45.8
1096	47.8	45.8
1097	49.8	45.8
1098	53.3	45.8
1099	53.6	45.8
1100	53.8	45.8
1101	54.3	45.8
1102	54.6	45.8
1103	54.8	45.8
1104	55.1	45.8
1105	45.6	45.8
1106	45.8	45.8
1107	46.3	45.8
1108	46.3	45.8
1109	46.6	45.8
1110	46.6	45.8
1111	46.6	45.8
1112	56.3	45.6
1113	51.6	45.6
1114	51.1	45.6
1115	47.6	45.6
1116	43.3	45.6
1117	38.3	45.6
1118	36.6	45.6
1119	36.1	45.6
1120	37.6	45.6
1121	40.3	45.6
1122	42.8	45.6
1123	43.6	45.6
1124	44.6	45.5
1125	45.6	45.5
1126	46.3	45.5
1127	47.3	45.5
1128	48.3	45.5
1129	39.6	45.4
1130	40.8	45.4
1131	42.3	45.3
1132	42.8	45.3
1133	43.6	45.3
1134	44.1	45.3
1135	44.3	45.3
1136	54.3	45.3
1137	49.1	45.3
1138	42.6	45.3
1139	36.6	45.3
1140	31.3	45.3
1141	27.3	45.3
1142	24.5	45.3
1143	23.3	45.3
1144	23.8	45.3
1145	26.5	45.1
1146	31.0	45.1
1147	33.3	45.1
1148	35.6	45.1
1149	37.6	45.1
1150	39.8	45.1
1151	42.1	45.0
1152	44.3	45.0
1153	36.6	45.0
1154	38.8	45.0
1155	41.3	45.0
1156	42.6	45.0
1157	44.1	45.0
1158	44.8	45.0
1159	45.8	45.0
1160	56.1	45.0
1161	54.3	44.8
1162	52.1	44.8
1163	49.8	44.8
1164	48.1	44.8
1165	46.8	44.8
1166	46.3	44.8
1167	45.8	44.8
1168	46.1	44.8
1169	47.3	44.8
1170	49.1	44.8
1171	50.6	44.8
1172	51.8	44.8
1173	53.1	44.8
1174	54.6	44.8
1175	55.8	44.8
1176	57.1	44.8
1177	47.6	44.8
1178	48.1	44.8
1179	48.6	44.8
1180	48.6	44.7
1181	48.8	44.7
1182	49.1	44.7
1183	49.1	44.6
1184	58.8	44.6
1185	53.1	44.6
1186	46.6	44.6
1187	40.3	44.6
1188	34.8	44.6
1189	30.5	44.6
1190	27.8	44.6
1191	26.3	44.6
1192	27.0	44.5
1193	30.0	44.5
1194	34.6	44.5
1195	35.3	44.5
1196	35.8	44.5
1197	36.6	44.5
1198	37.3	44.5
1199	38.1	44.5
1200	38.6	44.5
1201	29.3	44.5
1202	30.0	44.5
1203	30.8	44.5
1204	31.3	44.5
1205	31.8	44.3
1206	32.0	44.3
1207	32.3	44.3
1208	42.1	44.3
1209	40.1	44.3
1210	37.1	44.3
1211	34.8	44.3
1212	32.8	44.3
1213	31.3	44.3
1214	30.3	44.2
1215	30.0	44.2
1216	30.3	44.2
1217	31.8	44.2
1218	33.8	44.2
1219	34.1	44.2
1220	34.8	44.2
1221	35.6	44.2
1222	36.1	44.1
1223	36.8	44.1
1224	37.6	44.1
1225	28.0	44.1
1226	28.3	44.1
1227	28.3	44.1
1228	28.3	44.0
1229	28.3	44.0
1230	28.3	44.0
1231	28.3	44.0
1232	37.8	44.0
1233	33.1	44.0
1234	27.3	44.0
1235	21.0	44.0
1236	16.0	44.0
1237	12.0	44.0
1238	12.3	44.0
1239	12.3	44.0
1240	12.3	44.0
1241	12.3	44.0
1242	15.8	44.0
1243	17.0	44.0
1244	18.5	44.0
1245	19.8	44.0
1246	21.3	44.0
1247	22.5	44.0
1248	24.0	44.0
1249	16.5	43.9
1250	19.0	43.8
1251	21.8	43.8
1252	23.0	43.8
1253	24.3	43.8
1254	25.3	43.8
1255	26.3	43.8
1256	35.8	43.8
1257	32.0	43.8
1258	28.0	43.8
1259	23.3	43.8
1260	19.3	43.8
1261	16.8	43.8
1262	14.3	43.7
1263	13.5	43.7
1264	14.8	43.7
1265	16.8	43.7
1266	20.0	43.7
1267	23.0	43.7
1268	26.0	43.6
1269	29.0	43.6
1270	31.8	43.6
1271	34.8	43.6
1272	37.8	43.6
1273	30.3	43.6
1274	33.1	43.5
1275	35.8	43.5
1276	37.3	43.5
1277	38.8	43.5
1278	39.8	43.5
1279	40.8	43.5
1280	50.8	43.5
1281	45.6	43.5
1282	39.8	43.5
1283	34.3	43.5
1284	29.8	43.4
1285	26.3	43.4
1286	24.8	43.4
1287	24.0	43.4
1288	24.5	43.4
1289	27.0	43.3
1290	31.0	43.3
1291	33.6	43.3
1292	35.8	43.3
1293	38.3	43.3
1294	40.8	43.3
1295	43.1	43.3
1296	45.6	43.3
1297	37.1	43.3
1298	38.8	43.3
1299	40.6	43.3
1300	41.3	43.3
1301	42.3	43.3
1302	42.8	43.3
1303	43.6	43.3
1304	53.1	43.3
1305	46.6	43.3
1306	39.8	43.3
1307	33.3	43.3
1308	27.8	43.3
1309	23.5	43.3
1310	21.0	43.2
1311	20.0	43.2
1312	20.5	43.2
1313	23.8	43.2
1314	28.5	43.2
1315	30.0	43.2
1316	31.8	43.2
1317	33.3	43.2
1318	34.8	43.2
1319	36.6	43.1
1320	38.1	43.1
1321	29.3	43.1
1322	30.3	43.1
1323	31.3	43.1
1324	32.0	43.0
1325	32.5	43.0
1326	32.8	43.0
1327	33.3	43.0
1328	43.1	43.0
1329	43.3	43.0
1330	42.1	43.0
1331	41.6	43.0
1332	41.1	43.0
1333	40.8	43.0
1334	36.3	43.0
1335	33.8	43.0
1336	32.5	43.0
1337	32.5	43.0
1338	33.8	43.0
1339	35.3	43.0
1340	37.1	42.9
1341	38.6	42.9
1342	40.1	42.9
1343	41.8	42.9
1344	43.3	42.9
1345	35.1	42.9
1346	36.8	42.9
1347	38.8	42.9
1348	39.8	42.9
1349	40.8	42.9
1350	41.6	42.8
1351	42.3	42.8
1352	52.3	42.8
1353	51.6	42.8
1354	50.8	42.8
1355	50.8	42.8
1356	50.1	42.8
