# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	41.5	34.2
1358	37.3	34.2
1359	34.6	34.1
1360	33.3	34.1
1361	33.6	34.1
1362	35.3	34.1
1363	35.3	34.1
1364	35.3	34.1
1365	35.1	34.1
1366	35.1	34.1
1367	35.1	34.1
1368	35.1	34.1
1369	24.4	34.1
1370	23.6	34.1
1371	22.9	34.1
1372	22.6	34.1
1373	22.1	34.1
1374	21.9	34.1
1375	21.4	34.1
1376	31.1	34.0
1377	29.6	34.0
1378	27.9	34.0
1379	26.9	34.0
1380	25.4	34.0
1381	24.4	34.0
1382	23.6	34.0
1383	23.4	34.0
1384	23.9	34.0
1385	23.9	34.0
1386	24.6	34.0
1387	25.4	34.0
1388	25.6	34.0
1389	26.4	34.0
1390	27.1	33.8
1391	29.4	33.8
1392	28.9	33.8
1393	19.6	33.8
1394	21.4	33.8
1395	23.1	33.8
1396	24.1	33.8
1397	25.1	33.8
1398	25.6	33.8
1399	26.4	33.8
1400	36.1	33.8
1401	32.6	33.8
1402	29.6	33.8
1403	26.1	33.8
1404	23.4	33.8
1405	18.7	33.8
1406	16.9	33.7
1407	16.4	33.7
1408	16.4	33.7
1409	16.7	33.7
1410	19.4	33.7
1411	21.4	33.6
1412	23.1	33.6
1413	25.1	33.6
1414	27.1	33.6
1415	28.9	33.6
1416	30.8	33.6
1417	11.8	33.6
1418	12.6	33.6
1419	13.4	33.6
1420	13.8	33.6
1421	14.2	33.5
1422	14.5	33.5
1423	14.8	33.5
1424	19.7	33.5
1425	18.4	33.5
1426	18.1	33.5
1427	16.4	33.4
1428	14.4	33.4
1429	13.0	33.4
1430	12.4	33.4
1431	12.0	33.4
1432	11.8	33.4
1433	12.6	33.4
1434	14.0	33.4
1435	15.0	33.4
1436	15.6	33.3
1437	16.2	33.3
1438	16.8	33.3
1439	17.3	33.3
1440	18.0	33.2
1441	13.3	33.2
1442	13.4	33.2
1443	13.8	33.2
1444	14.1	33.2
1445	14.2	33.2
1446	14.4	33.2
1447	14.5	33.2
1448	19.6	33.2
1449	18.6	33.2
1450	17.0	33.2
1451	15.2	33.2
1452	13.8	33.2
1453	12.9	33.1
1454	13.0	33.1
1455	13.2	33.1
1456	13.8	33.1
1457	14.8	33.1
1458	15.6	33.1
1459	16.4	33.1
1460	16.9	33.1
1461	17.3	33.1
1462	17.8	33.1
1463	18.2	33.1
1464	18.8	32.9
1465	14.0	32.9
1466	14.5	32.9
1467	15.0	32.9
1468	15.4	32.9
1469	15.7	32.9
1470	15.8	32.9
1471	16.1	32.8
1472	21.3	32.8
1473	20.5	32.8
1474	20.1	32.8
1475	19.7	32.8
1476	19.3	32.8
1477	19.0	32.7
1478	19.0	32.7
1479	19.0	32.7
1480	19.2	32.7
1481	19.4	32.7
1482	19.8	32.7
1483	20.2	32.7
1484	20.8	32.7
1485	21.4	32.6
1486	22.4	32.6
1487	22.2	32.6
1488	22.6	32.6
1489	17.6	32.6
1490	18.0	32.6
1491	18.2	32.6
1492	18.4	32.6
1493	18.5	32.6
1494	18.6	32.6
1495	18.8	32.6
1496	23.8	32.6
1497	23.4	32.6
1498	23.2	32.6
1499	22.1	32.6
1500	21.4	32.5
1501	20.9	32.5
1502	20.5	32.5
1503	20.4	32.4
1504	20.4	32.4
1505	20.5	32.4
1506	20.9	32.4
1507	21.4	32.4
1508	22.0	32.4
1509	22.5	32.3
1510	23.0	32.3
1511	23.6	32.3
1512	24.1	32.3
1513	19.3	32.3
1514	19.7	32.3
1515	20.2	32.3
1516	20.5	32.3
1517	20.8	32.3
1518	20.9	32.3
1519	21.2	32.3
1520	25.6	32.3
1521	22.8	32.3
1522	21.3	32.3
1523	18.4	32.3
1524	16.2	32.1
1525	16.2	32.1
1526	16.5	32.1
1527	16.2	32.1
1528	17.8	32.1
1529	19.3	32.1
1530	20.6	32.1
1531	21.7	32.1
1532	21.8	32.1
1533	21.8	32.1
1534	22.0	32.1
1535	22.1	32.1
1536	22.2	32.1
1537	17.3	32.1
1538	16.9	32.1
1539	16.9	32.1
1540	16.9	32.1
1541	16.9	32.1
1542	16.8	32.1
1543	16.8	32.0
1544	21.8	32.0
1545	20.9	32.0
1546	19.7	32.0
1547	18.6	32.0
1548	17.8	32.0
1549	16.9	32.0
1550	16.1	32.0
1551	15.4	31.9
1552	15.2	31.9
1553	15.8	31.9
1554	16.6	31.9
1555	17.3	31.9
1556	18.0	31.9
1557	18.5	31.9
1558	19.0	31.8
1559	19.6	31.8
1560	20.1	31.8
1561	15.6	31.8
1562	16.4	31.8
1563	17.3	31.8
1564	17.7	31.8
1565	18.2	31.7
1566	18.5	31.7
1567	18.9	31.7
1568	23.0	31.7
1569	20.4	31.7
1570	19.7	31.7
1571	18.1	31.7
1572	16.8	31.7
1573	15.8	31.7
1574	14.8	31.7
1575	15.0	31.7
1576	15.0	31.7
1577	15.3	31.6
1578	16.2	31.5
1579	17.6	31.5
1580	18.9	31.5
1581	20.2	31.5
1582	21.4	31.5
1583	22.8	31.5
1584	24.0	31.5
1585	19.8	31.5
1586	21.3	31.4
1587	22.8	31.4
1588	23.6	31.4
1589	24.4	31.4
1590	25.0	31.4
1591	25.3	31.4
1592	29.8	31.3
1593	28.2	31.3
1594	26.2	31.3
1595	24.4	31.3
1596	22.8	31.3
1597	21.4	31.3
1598	20.8	31.3
1599	20.5	31.3
1600	20.6	31.3
1601	21.6	31.3
1602	23.2	31.3
1603	24.8	31.2
1604	26.1	31.2
1605	27.3	31.2
1606	28.5	31.2
1607	29.7	31.1
1608	31.0	31.1
1609	25.7	31.1
1610	25.8	31.1
1611	25.8	31.1
1612	26.0	31.1
1613	26.1	31.1
1614	26.2	31.1
1615	26.2	31.1
1616	30.2	31.1
1617	27.7	31.1
1618	24.8	31.0
1619	22.0	31.0
1620	19.4	31.0
1621	17.6	31.0
1622	16.2	31.0
1623	15.6	31.0
1624	15.6	31.0
1625	16.6	31.0
1626	18.4	30.9
1627	20.5	30.9
1628	21.6	30.9
1629	22.8	30.9
1630	23.8	30.9
1631	25.0	30.9
1632	26.1	30.9
1633	21.4	30.9
1634	22.1	30.9
1635	22.9	30.9
1636	23.2	30.9
1637	23.6	30.9
1638	23.8	30.8
1639	23.8	30.8
1640	27.7	30.8
1641	25.0	30.8
1642	22.2	30.8
1643	19.6	30.8
1644	17.0	30.8
1645	14.9	30.8
1646	13.4	30.8
1647	12.6	30.7
1648	12.6	30.7
1649	13.6	30.7
1650	15.3	30.7
1651	17.4	30.7
1652	18.0	30.7
1653	18.6	30.7
1654	19.2	30.7
1655	19.8	30.7
1656	20.4	30.7
1657	15.4	30.7
1658	16.0	30.6
1659	16.4	30.6
1660	16.5	30.6
1661	16.6	30.6
1662	16.8	30.6
1663	16.8	30.6
1664	21.8	30.6
1665	21.0	30.6
1666	20.2	30.6
1667	18.9	30.5
1668	17.4	30.5
1669	16.4	30.5
1670	15.3	30.5
1671	14.1	30.4
1672	13.3	30.4
1673	12.9	30.3
1674	13.4	30.3
1675	14.5	30.3
1676	15.3	30.3
1677	16.1	30.3
1678	16.9	30.3
1679	17.6	30.3
1680	18.4	30.3
1681	14.0	30.3
1682	14.9	30.3
1683	15.8	30.3
1684	16.2	30.3
1685	16.8	30.3
1686	17.0	30.2
1687	17.0	30.1
1688	21.0	30.1
1689	18.9	30.1
1690	19.4	30.1
1691	19.6	30.1
1692	18.6	30.1
1693	17.3	30.1
1694	14.4	30.1
1695	13.8	30.1
1696	14.5	30.1
1697	15.3	30.1
1698	16.0	30.1
1699	17.0	30.1
1700	17.6	30.1
1701	18.1	30.1
1702	18.6	30.1
1703	19.2	30.1
1704	19.7	30.1
1705	14.8	30.1
1706	15.3	30.1
1707	15.7	30.1
1708	16.0	29.9
1709	16.1	29.9
1710	16.4	29.9
1711	16.2	29.9
1712	20.4	29.9
1713	18.8	29.9
1714	17.0	29.9
1715	16.5	29.9
1716	15.3	29.9
1717	14.1	29.9
1718	13.3	29.8
1719	12.9	29.8
1720	12.9	29.8
1721	13.8	29.8
1722	14.9	29.8
1723	16.0	29.8
1724	16.5	29.8
1725	16.9	29.7
1726	17.4	29.7
1727	18.0	29.7
1728	18.6	29.7
1729	13.7	29.7
1730	14.2	29.6
1731	14.6	29.6
1732	14.9	29.6
1733	15.2	29.6
1734	15.3	29.6
1735	15.3	29.6
1736	20.2	29.6
1737	19.7	29.6
1738	18.6	29.6
1739	17.3	29.5
1740	14.6	29.5
1741	11.8	29.5
1742	10.6	29.5
1743	10.5	29.5
1744	10.3	29.4
1745	10.5	29.4
1746	11.2	29.4
1747	12.5	29.4
1748	13.2	29.4
1749	13.8	29.4
1750	14.4	29.4
1751	15.0	29.4
1752	15.7	29.4
1753	11.0	29.4
1754	11.7	29.3
1755	12.4	29.3
1756	12.8	29.3
1757	13.0	29.3
1758	13.3	29.2
1759	13.3	29.2
1760	17.8	29.2
1761	16.5	29.2
1762	14.9	29.2
1763	13.6	29.2
1764	12.5	29.2
1765	11.4	29.2
1766	10.9	29.2
1767	10.5	29.2
1768	10.5	29.1
1769	10.9	29.1
1770	11.8	29.1
1771	12.9	29.0
1772	13.7	29.0
1773	14.1	29.0
1774	14.8	29.0
1775	15.4	29.0
1776	16.0	29.0
1777	11.0	29.0
1778	11.6	28.9
1779	12.0	28.9
1780	12.2	28.9
1781	12.5	28.9
1782	12.6	28.9
1783	12.6	28.9
1784	17.0	28.9
1785	15.6	28.9
1786	14.1	28.9
1787	12.5	28.9
1788	11.4	28.9
1789	10.4	28.9
1790	9.7	28.9
1791	9.5	28.9
1792	9.6	28.9
1793	10.3	28.9
1794	11.2	28.9
1795	12.2	28.9
1796	12.5	28.8
1797	12.9	28.8
1798	13.3	28.8
1799	13.6	28.8
1800	14.0	28.7
1801	8.9	28.7
1802	8.9	28.7
1803	9.1	28.7
1804	9.1	28.7
1805	9.1	28.7
1806	9.1	28.7
1807	8.9	28.7
1808	12.0	28.6
1809	9.1	28.6
1810	5.7	28.6
1811	2.7	28.6
1812	0.0	28.5
1813	0.0	28.4
1814	0.0	28.4
1815	0.0	28.4
1816	0.0	28.4
1817	0.0	28.4
1818	0.0	28.4
1819	0.7	28.4
1820	2.1	28.4
1821	3.6	28.4
1822	4.9	28.4
1823	6.4	28.4
1824	7.7	28.4
1825	4.4	28.4
1826	6.4	28.4
1827	8.5	28.4
1828	9.6	28.4
1829	10.6	28.2
1830	11.4	28.2
1831	11.6	28.2
1832	15.6	28.2
1833	13.7	28.2
1834	11.8	28.2
1835	10.0	28.1
1836	8.4	28.1
1837	7.2	28.1
1838	6.5	28.1
1839	6.4	28.1
1840	6.5	28.1
1841	7.5	28.1
1842	8.9	28.1
1843	10.4	28.1
1844	11.2	28.1
1845	12.0	28.0
1846	12.8	28.0
1847	13.6	28.0
1848	14.4	28.0
1849	9.3	28.0
1850	10.0	27.9
1851	9.3	27.9
1852	8.9	27.9
1853	8.8	27.9
1854	8.9	27.9
1855	8.7	27.9
1856	13.3	27.9
1857	12.6	27.9
1858	12.0	27.9
1859	11.2	27.9
1860	10.5	27.8
1861	10.0	27.8
1862	9.7	27.8
1863	9.6	27.8
1864	9.6	27.8
1865	9.9	27.8
1866	10.3	27.8
1867	10.6	27.7
1868	11.3	27.7
1869	11.7	27.6
1870	12.4	27.6
1871	12.9	27.6
1872	13.4	27.6
1873	9.6	27.6
1874	11.0	27.6
1875	12.5	27.6
1876	13.3	27.6
1877	14.1	27.6
1878	14.8	27.6
1879	14.5	27.6
1880	17.4	27.6
1881	15.7	27.4
1882	13.6	27.4
1883	12.1	27.4
1884	12.1	27.3
1885	11.0	27.3
1886	10.3	27.3
1887	9.9	27.3
1888	11.2	27.3
1889	11.7	27.3
1890	12.5	27.3
1891	13.8	27.3
1892	15.0	27.2
1893	16.2	27.2
1894	17.4	27.2
1895	18.6	27.2
1896	20.0	27.2
1897	15.3	27.2
1898	16.1	27.2
1899	17.0	27.2
1900	17.4	27.1
1901	17.8	27.1
1902	18.1	27.1
1903	18.1	27.1
1904	20.9	27.1
1905	17.7	27.1
1906	14.5	27.1
1907	11.6	27.1
1908	8.9	27.1
1909	6.8	27.0
1910	5.5	27.0
1911	4.8	27.0
1912	4.8	27.0
1913	5.7	27.0
1914	7.6	27.0
1915	9.9	27.0
1916	11.0	27.0
1917	12.1	27.0
1918	13.3	27.0
1919	14.5	27.0
1920	15.7	27.0
1921	11.3	26.9
1922	12.2	26.9
1923	13.2	26.8
1924	13.7	26.8
1925	14.1	26.8
1926	14.5	26.8
1927	14.4	26.8
1928	16.9	26.8
1929	13.7	26.8
1930	10.4	26.8
1931	7.3	26.8
1932	4.7	26.8
1933	2.7	26.8
1934	1.3	26.8
1935	0.7	26.8
1936	0.7	26.8
1937	1.9	26.7
1938	3.7	26.7
1939	6.1	26.7
1940	7.9	26.6
1941	9.6	26.6
1942	11.2	26.6
1943	12.9	26.6
1944	14.6	26.6
1945	10.8	26.6
1946	12.5	26.6
1947	14.2	26.6
1948	15.2	26.6
1949	16.1	26.6
1950	16.8	26.6
1951	16.8	26.5
1952	19.4	26.5
1953	16.2	26.5
1954	13.2	26.4
1955	10.3	26.4
1956	7.7	26.4
1957	6.0	26.4
1958	4.8	26.4
1959	4.3	26.4
1960	4.4	26.4
1961	5.5	26.4
1962	7.3	26.4
1963	9.9	26.4
1964	10.5	26.4
1965	11.3	26.4
1966	12.1	26.2
1967	12.9	26.2
1968	13.6	26.2
1969	8.4	26.2
1970	8.4	26.2
1971	8.3	26.2
1972	8.3	26.2
1973	8.3	26.2
1974	8.3	26.2
1975	8.1	26.2
1976	12.9	26.2
1977	12.0	26.2
1978	11.2	26.2
1979	10.4	26.2
1980	9.6	26.2
1981	9.2	26.2
1982	8.8	26.2
1983	8.5	26.2
1984	8.4	26.2
1985	8.5	26.2
1986	9.2	26.1
1987	9.9	26.1
1988	10.1	26.1
1989	10.5	26.1
1990	11.0	26.1
1991	11.6	26.1
1992	12.6	26.1
1993	7.3	26.1
1994	7.7	26.0
1995	8.4	25.9
1996	8.7	25.9
1997	8.9	25.9
1998	9.1	25.9
1999	9.1	25.9
2000	14.4	25.9
2001	13.0	25.9
2002	12.2	25.9
2003	11.6	25.9
2004	11.0	25.9
2005	10.6	25.8
2006	10.4	25.8
2007	10.4	25.7
2008	10.3	25.7
2009	10.5	25.7
2010	11.0	25.7
2011	11.6	25.7
2012	12.2	25.7
2013	12.8	25.7
2014	13.4	25.7
2015	14.1	25.7
2016	14.6	25.7
2017	9.9	25.6
2018	10.3	25.6
2019	10.8	25.6
2020	11.0	25.6
2021	11.3	25.6
2022	11.4	25.6
2023	11.4	25.6
2024	15.6	25.6
2025	14.5	25.6
2026	13.3	25.6
2027	12.1	25.6
2028	11.0	25.6
2029	10.4	25.5
2030	10.0	25.5
2031	9.9	25.5
2032	9.9	25.5
2033	10.3	25.5
2034	11.3	25.5
2035	12.0	25.5
2036	12.5	25.4
2037	13.0	25.4
2038	13.6	25.4
2039	14.1	25.4
2040	14.8	25.4
2041	9.9	25.4
2042	10.3	25.3
2043	10.6	25.3
2044	10.9	25.3
2045	11.0	25.3
2046	11.2	25.3
2047	11.0	25.3
2048	14.0	25.3
2049	11.3	25.3
2050	9.2	25.3
2051	6.8	25.3
2052	4.7	25.3
2053	3.7	25.1
2054	2.5	25.1
2055	1.6	25.1
2056	0.8	25.1
2057	0.5	25.1
2058	1.5	25.1
2059	3.3	25.1
2060	4.8	25.1
2061	6.3	25.1
2062	7.7	25.1
2063	9.1	25.1
2064	10.5	25.1
2065	6.5	25.1
2066	8.1	25.1
2067	9.6	25.1
2068	10.4	25.1
2069	11.3	25.1
2070	11.8	25.0
2071	11.6	25.0
2072	13.8	25.0
2073	10.6	25.0
2074	7.6	25.0
2075	4.8	25.0
2076	2.5	24.9
2077	0.7	24.9
2078	0.0	24.9
2079	0.0	24.9
2080	0.0	24.9
2081	0.5	24.9
2082	2.4	24.9
2083	4.8	24.9
2084	5.7	24.8
2085	6.8	24.8
2086	7.7	24.8
2087	8.8	24.8
2088	9.7	24.8
2089	4.8	24.8
2090	5.2	24.8
2091	5.5	24.8
2092	5.7	24.8
2093	6.0	24.8
2094	6.1	24.8
2095	6.0	24.7
2096	10.9	24.7
2097	10.8	24.7
2098	10.3	24.7
2099	10.0	24.6
2100	9.6	24.6
2101	9.6	24.6
2102	9.6	24.5
2103	10.9	24.5
2104	9.2	24.5
2105	9.3	24.5
2106	9.5	24.5
2107	10.1	24.5
2108	10.3	24.5
2109	10.4	24.5
2110	10.9	24.5
2111	11.6	24.5
2112	12.1	24.5
2113	6.1	24.5
2114	6.3	24.5
2115	6.5	24.5
2116	6.5	24.5
2117	6.7	24.5
2118	6.8	24.4
2119	6.5	24.4
2120	11.0	24.4
2121	10.1	24.4
2122	9.3	24.4
2123	8.5	24.4
2124	7.9	24.4
2125	7.3	24.4
2126	7.9	24.4
2127	7.2	24.3
2128	6.8	24.3
2129	7.1	24.3
2130	7.5	24.2
2131	8.1	24.2
2132	8.7	24.2
2133	9.2	24.2
2134	10.0	24.2
2135	10.5	24.2
2136	10.9	24.2
2137	6.1	24.2
2138	6.8	24.1
2139	7.3	24.1
2140	7.6	24.1
2141	7.9	24.1
2142	8.1	24.1
2143	7.3	24.1
2144	11.0	24.1
2145	8.7	24.1
2146	6.4	24.1
2147	2.4	24.1
2148	2.7	24.1
2149	3.1	24.1
2150	2.4	24.1
2151	0.7	24.0
2152	0.0	23.9
2153	0.0	23.9
2154	1.1	23.9
2155	2.8	23.9
2156	4.3	23.9
2157	5.6	23.9
2158	7.1	23.9
2159	8.5	23.9
2160	10.0	23.9
2161	0.9	23.9
2162	1.0	23.9
2163	1.3	23.9
2164	1.4	23.9
2165	1.5	23.9
2166	1.6	23.9
2167	1.5	23.9
2168	2.1	23.9
2169	1.9	23.8
2170	1.7	23.8
2171	1.5	23.8
2172	1.4	23.8
2173	1.3	23.7
2174	1.2	23.7
2175	1.2	23.7
2176	1.2	23.7
2177	1.3	23.7
2178	1.4	23.7
2179	1.6	23.7
2180	1.8	23.7
2181	1.9	23.7
2182	2.1	23.7
2183	2.3	23.7
2184	2.5	23.6
2185	1.8	23.6
2186	1.9	23.6
2187	2.0	23.6
2188	2.1	23.6
2189	2.2	23.6
2190	2.2	23.6
2191	2.1	23.6
2192	2.4	23.6
2193	1.9	23.6
2194	1.5	23.6
2195	1.1	23.6
2196	0.7	23.5
2197	0.5	23.5
2198	0.3	23.5
2199	0.3	23.5
2200	0.3	23.5
2201	0.4	23.5
2202	0.6	23.5
2203	1.0	23.4
2204	1.2	23.4
2205	1.5	23.4
2206	1.7	23.4
2207	2.0	23.4
2208	2.2	23.4
2209	1.7	23.4
2210	2.0	23.4
2211	2.2	23.4
2212	2.4	23.4
2213	2.5	23.4
2214	2.6	23.3
2215	2.6	23.3
2216	3.1	23.3
2217	2.8	23.3
2218	2.5	23.3
2219	2.2	23.3
2220	2.2	23.3
2221	2.1	23.3
2222	2.0	23.2
2223	2.0	23.2
2224	1.9	23.2
2225	1.9	23.1
2226	2.1	23.1
2227	2.3	23.1
2228	2.3	23.1
2229	2.4	23.1
2230	2.4	23.1
2231	2.5	23.1
2232	2.5	23.1
2233	1.6	23.1
2234	1.5	23.1
2235	1.4	23.1
2236	1.4	23.1
2237	1.3	23.1
2238	1.4	23.1
2239	1.2	23.1
2240	1.7	23.1
2241	1.3	23.1
2242	1.1	23.0
2243	1.2	23.0
2244	1.2	22.9
2245	1.0	22.9
2246	0.8	22.9
2247	0.7	22.9
2248	0.7	22.9
2249	0.8	22.9
2250	0.8	22.9
2251	1.0	22.9
2252	1.0	22.9
2253	1.0	22.9
2254	1.1	22.9
2255	1.1	22.9
2256	1.2	22.8
2257	0.0	22.8
2258	0.0	22.8
2259	0.0	22.8
2260	0.0	22.8
2261	0.0	22.8
2262	0.0	22.8
2263	0.0	22.8
2264	0.0	22.8
2265	0.0	22.8
2266	0.0	22.8
2267	0.0	22.8
2268	0.0	22.8
2269	0.0	22.8
2270	0.0	22.8
2271	0.0	22.7
2272	0.0	22.7
2273	0.0	22.7
2274	0.0	22.7
2275	0.0	22.7
2276	0.0	22.6
2277	0.0	22.6
2278	0.0	22.6
2279	0.0	22.6
2280	0.0	22.6
2281	0.0	22.6
2282	0.0	22.6
2283	0.0	22.5
2284	0.0	22.5
2285	0.0	22.5
2286	0.0	22.5
2287	0.0	22.5
2288	0.0	22.5
2289	0.0	22.5
2290	0.0	22.4
2291	0.0	22.4
2292	0.0	22.4
2293	0.0	22.4
2294	0.0	22.4
2295	0.0	22.4
2296	0.0	22.4
2297	0.0	22.4
2298	0.0	22.4
2299	0.0	22.4
2300	0.0	22.4
2301	0.0	22.4
2302	0.0	22.4
2303	0.0	22.4
2304	0.0	22.3
2305	0.0	22.3
2306	0.0	22.2
2307	0.0	22.2
2308	0.0	22.2
2309	0.0	22.2
2310	0.0	22.2
2311	0.0	22.2
2312	0.0	22.2
2313	0.0	22.2
2314	0.0	22.2
2315	0.0	22.2
2316	0.0	22.2
2317	0.0	22.2
2318	0.0	22.2
2319	0.0	22.2
2320	0.0	22.2
2321	0.0	22.2
2322	0.0	22.2
2323	0.0	22.2
2324	0.0	22.2
2325	0.0	22.1
2326	0.0	22.1
2327	0.0	22.1
2328	0.0	22.1
2329	0.0	22.1
2330	0.0	22.1
2331	0.0	22.0
2332	0.0	22.0
2333	0.0	22.0
2334	0.0	22.0
2335	0.0	22.0
2336	0.0	22.0
2337	0.0	22.0
2338	0.0	22.0
2339	0.0	22.0
2340	0.0	22.0
2341	0.0	22.0
2342	0.0	22.0
2343	0.0	22.0
2344	0.0	22.0
2345	0.0	22.0
2346	0.0	22.0
2347	0.0	22.0
2348	0.0	22.0
2349	0.0	22.0
2350	0.0	22.0
2351	0.0	22.0
2352	0.0	21.9
2353	0.0	21.9
2354	0.0	21.8
2355	0.0	21.8
2356	0.0	21.8
2357	0.0	21.8
2358	0.0	21.8
2359	0.0	21.8
2360	0.0	21.8
2361	0.0	21.8
2362	0.0	21.8
2363	0.0	21.8
2364	0.0	21.8
2365	0.0	21.8
2366	0.0	21.8
2367	0.0	21.8
2368	0.0	21.8
2369	0.0	21.8
2370	0.0	21.7
2371	0.0	21.7
2372	0.0	21.7
2373	0.0	21.7
2374	0.0	21.7
2375	0.0	21.7
2376	0.0	21.7
2377	0.0	21.7
2378	0.0	21.7
2379	0.0	21.6
2380	0.0	21.6
2381	0.0	21.6
2382	0.0	21.6
2383	0.0	21.6
2384	0.0	21.6
2385	0.0	21.6
2386	0.0	21.6
2387	0.0	21.6
2388	0.0	21.6
2389	0.0	21.6
2390	0.0	21.4
2391	0.0	21.4
2392	0.0	21.4
2393	0.0	21.4
2394	0.0	21.4
2395	0.0	21.4
2396	0.0	21.4
2397	0.0	21.4
2398	0.0	21.4
2399	0.0	21.4
2400	0.0	21.4
2401	0.0	21.4
2402	0.0	21.4
2403	0.0	21.4
2404	0.0	21.4
2405	0.0	21.4
2406	0.0	21.4
2407	0.0	21.4
2408	0.0	21.4
2409	0.0	21.3
2410	0.0	21.3
2411	0.0	21.3
2412	0.0	21.2
2413	0.0	21.2
2414	0.0	21.2
2415	0.0	21.2
2416	0.0	21.2
2417	0.0	21.2
2418	0.0	21.2
2419	0.0	21.2
2420	0.0	21.2
2421	0.0	21.2
2422	0.0	21.2
2423	0.0	21.1
2424	0.0	21.1
2425	0.2	21.0
2426	0.6	21.0
2427	0.8	21.0
2428	1.0	21.0
2429	1.2	21.0
2430	1.2	21.0
2431	1.0	21.0
2432	1.4	21.0
2433	1.0	21.0
2434	0.7	21.0
2435	0.3	21.0
2436	0.0	21.0
2437	0.0	20.9
2438	0.0	20.9
2439	0.0	20.9
2440	0.0	20.9
2441	0.0	20.9
2442	0.0	20.9
2443	0.2	20.9
2444	0.5	20.9
2445	0.8	20.9
2446	1.1	20.9
2447	1.5	20.8
2448	1.8	20.8
2449	1.2	20.8
2450	1.3	20.8
2451	1.4	20.8
2452	1.5	20.8
2453	1.6	20.8
2454	1.6	20.8
2455	1.3	20.8
2456	1.6	20.8
2457	1.2	20.8
2458	0.7	20.6
2459	0.3	20.6
2460	0.0	20.6
2461	0.0	20.6
2462	0.0	20.6
2463	0.0	20.6
2464	0.0	20.6
2465	0.0	20.6
2466	0.0	20.6
2467	0.1	20.6
2468	0.4	20.6
2469	0.7	20.6
2470	1.0	20.6
2471	1.3	20.6
2472	1.6	20.6
2473	1.0	20.6
2474	1.3	20.6
2475	1.4	20.6
2476	1.6	20.5
2477	1.6	20.5
2478	1.6	20.5
2479	1.4	20.5
2480	1.7	20.5
2481	1.3	20.5
2482	0.9	20.4
2483	0.4	20.4
2484	0.1	20.4
2485	0.0	20.4
2486	0.0	20.4
2487	0.0	20.4
2488	0.0	20.4
2489	0.0	20.4
2490	0.0	20.4
2491	0.2	20.4
2492	0.5	20.4
2493	0.8	20.4
2494	1.2	20.3
2495	1.5	20.3
2496	1.8	20.3
2497	1.3	20.3
2498	1.6	20.3
2499	1.7	20.3
2500	1.8	20.3
2501	1.9	20.3
2502	1.9	20.3
2503	1.7	20.3
2504	2.0	20.2
2505	1.6	20.2
2506	1.1	20.2
2507	0.7	20.2
2508	0.4	20.2
2509	0.1	20.2
2510	0.0	20.2
2511	0.0	20.2
2512	0.0	20.1
2513	0.0	20.1
2514	0.2	20.1
2515	0.5	20.1
2516	0.9	20.0
2517	1.1	20.0
2518	1.3	20.0
2519	1.5	20.0
2520	1.7	20.0
2521	1.1	20.0
2522	1.2	20.0
2523	1.3	20.0
2524	1.3	20.0
2525	1.4	20.0
2526	1.4	20.0
2527	1.1	20.0
2528	1.4	20.0
2529	1.2	20.0
2530	1.2	19.9
2531	1.1	19.8
2532	1.2	19.8
2533	1.1	19.8
2534	1.0	19.8
2535	1.0	19.8
2536	1.0	19.8
2537	1.0	19.8
2538	1.1	19.8
2539	1.3	19.8
2540	1.4	19.8
2541	1.5	19.8
2542	1.6	19.8
2543	1.7	19.8
2544	1.8	19.8
2545	1.0	19.8
2546	1.1	19.8
2547	1.0	19.8
2548	1.0	19.8
2549	1.0	19.8
2550	1.0	19.7
2551	0.9	19.7
2552	1.4	19.7
2553	1.3	19.7
2554	1.3	19.7
2555	1.3	19.7
2556	1.2	19.7
2557	1.0	19.7
2558	0.9	19.7
2559	0.6	19.6
2560	0.3	19.6
2561	0.2	19.6
2562	0.1	19.6
2563	0.2	19.6
2564	0.4	19.6
2565	0.6	19.6
2566	0.8	19.6
2567	1.0	19.6
2568	1.3	19.6
2569	0.8	19.6
2570	1.1	19.6
2571	1.3	19.6
2572	1.4	19.5
2573	1.5	19.5
2574	1.5	19.4
2575	1.3	19.4
2576	1.9	19.4
2577	1.6	19.4
2578	1.4	19.4
2579	1.4	19.4
2580	1.2	19.4
2581	1.1	19.4
2582	1.3	19.4
2583	1.5	19.4
2584	1.6	19.4
2585	1.7	19.4
2586	1.8	19.4
2587	1.9	19.4
2588	2.0	19.4
2589	2.2	19.4
2590	2.4	19.4
2591	2.6	19.3
2592	2.8	19.3
2593	2.2	19.3
2594	2.4	19.2
2595	2.5	19.2
2596	2.6	19.2
2597	2.7	19.2
2598	2.7	19.2
2599	2.4	19.2
2600	2.8	19.2
2601	2.5	19.2
2602	2.2	19.2
2603	1.8	19.2
2604	1.5	19.2
2605	1.3	19.1
2606	1.2	19.0
2607	1.1	19.0
2608	1.1	19.0
2609	1.2	19.0
2610	1.4	18.9
2611	1.6	18.9
2612	1.9	18.9
2613	2.1	18.9
2614	2.2	18.9
2615	2.4	18.9
2616	2.6	18.9
2617	1.9	18.9
2618	2.0	18.9
2619	2.0	18.9
2620	2.0	18.9
2621	2.0	18.9
2622	2.0	18.9
2623	2.0	18.9
2624	2.7	18.9
2625	2.6	18.8
