# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1346	14.7	17.2
1347	15.5	17.2
1348	15.9	17.2
1349	16.3	17.2
1350	16.6	17.2
1351	16.9	17.2
1352	21.0	17.2
1353	20.7	17.2
1354	20.4	17.1
1355	20.4	17.1
1356	20.1	17.1
1357	19.8	17.1
1358	18.0	17.1
1359	16.9	17.1
1360	16.4	17.1
1361	16.5	17.1
1362	17.2	17.1
1363	17.2	17.1
1364	17.2	17.1
1365	17.1	17.1
1366	17.1	17.1
1367	17.1	17.1
1368	17.1	17.1
1369	12.8	17.1
1370	12.5	17.1
1371	12.2	17.1
1372	12.1	17.1
1373	11.9	17.1
1374	11.8	17.1
1375	11.6	17.1
1376	15.5	17.1
1377	14.9	17.1
1378	14.2	17.1
1379	13.8	17.1
1380	13.2	17.1
1381	12.8	17.1
1382	12.5	17.1
1383	12.4	17.1
1384	12.6	17.1
1385	12.6	17.1
1386	12.9	17.0
1387	13.2	17.0
1388	13.3	17.0
1389	13.6	17.0
1390	13.9	17.0
1391	14.8	17.0
1392	14.6	17.0
1393	10.9	17.0
1394	11.6	17.0
1395	12.3	17.0
1396	12.7	17.0
1397	13.1	17.0
1398	13.3	17.0
1399	13.6	17.0
1400	17.5	17.0
1401	16.1	17.0
1402	14.9	17.0
1403	13.5	17.0
1404	12.4	17.0
1405	10.5	17.0
1406	9.8	17.0
1407	9.6	17.0
1408	9.6	16.9
1409	9.7	16.9
1410	10.8	16.9
1411	11.6	16.9
1412	12.3	16.9
1413	13.1	16.9
1414	13.9	16.9
1415	14.6	16.9
1416	15.4	16.9
1417	6.7	16.9
1418	7.1	16.9
1419	7.4	16.9
1420	7.6	16.9
1421	7.8	16.9
1422	7.9	16.9
1423	8.0	16.9
1424	10.1	16.9
1425	9.5	16.9
1426	9.4	16.9
1427	8.7	16.9
1428	7.8	16.9
1429	7.2	16.9
1430	7.0	16.9
1431	6.8	16.8
1432	6.7	16.8
1433	7.1	16.8
1434	7.6	16.8
1435	8.1	16.8
1436	8.3	16.8
1437	8.6	16.8
1438	8.8	16.8
1439	9.1	16.8
1440	9.3	16.8
1441	7.4	16.8
1442	7.4	16.8
1443	7.6	16.8
1444	7.7	16.8
1445	7.8	16.8
1446	7.8	16.8
1447	7.9	16.8
1448	10.0	16.8
1449	9.6	16.8
1450	8.9	16.8
1451	8.2	16.8
1452	7.6	16.8
1453	7.2	16.7
1454	7.2	16.7
1455	7.3	16.7
1456	7.6	16.7
1457	8.0	16.7
1458	8.3	16.7
1459	8.7	16.7
1460	8.9	16.7
1461	9.1	16.7
1462	9.3	16.7
1463	9.5	16.7
1464	9.7	16.7
1465	7.6	16.7
1466	7.9	16.7
1467	8.1	16.7
1468	8.3	16.6
1469	8.4	16.6
1470	8.4	16.6
1471	8.5	16.6
1472	10.8	16.6
1473	10.4	16.6
1474	10.2	16.6
1475	10.1	16.6
1476	9.9	16.6
1477	9.8	16.6
1478	9.8	16.6
1479	9.8	16.6
1480	9.8	16.6
1481	10.0	16.6
1482	10.1	16.6
1483	10.3	16.6
1484	10.5	16.6
1485	10.8	16.6
1486	11.2	16.6
1487	11.2	16.6
1488	11.3	16.6
1489	9.2	16.6
1490	9.3	16.6
1491	9.5	16.6
1492	9.5	16.6
1493	9.6	16.6
1494	9.6	16.6
1495	9.7	16.6
1496	11.8	16.6
1497	11.7	16.6
1498	11.5	16.6
1499	11.1	16.5
1500	10.8	16.5
1501	10.6	16.5
1502	10.4	16.5
1503	10.4	16.5
1504	10.4	16.5
1505	10.4	16.5
1506	10.6	16.5
1507	10.8	16.5
1508	11.0	16.5
1509	11.3	16.5
1510	11.5	16.5
1511	11.7	16.5
1512	11.9	16.5
1513	9.9	16.5
1514	10.1	16.4
1515	10.3	16.4
1516	10.4	16.4
1517	10.5	16.4
1518	10.6	16.4
1519	10.7	16.4
1520	12.6	16.4
1521	11.4	16.4
1522	10.8	16.4
1523	9.5	16.4
1524	8.6	16.4
1525	8.6	16.4
1526	8.7	16.4
1527	8.6	16.4
1528	9.3	16.4
1529	9.9	16.4
1530	10.5	16.4
1531	10.9	16.4
1532	11.0	16.4
1533	11.0	16.4
1534	11.0	16.4
1535	11.1	16.3
1536	11.2	16.3
1537	9.1	16.3
1538	8.9	16.3
1539	8.9	16.3
1540	8.9	16.3
1541	8.9	16.3
1542	8.8	16.3
1543	8.8	16.3
1544	11.0	16.3
1545	10.6	16.3
1546	10.1	16.3
1547	9.6	16.3
1548	9.3	16.3
1549	8.9	16.3
1550	8.5	16.3
1551	8.3	16.3
1552	8.2	16.3
1553	8.4	16.3
1554	8.8	16.3
1555	9.1	16.3
1556	9.3	16.3
1557	9.6	16.3
1558	9.8	16.3
1559	10.0	16.2
1560	10.2	16.2
1561	8.3	16.2
1562	8.7	16.2
1563	9.1	16.2
1564	9.2	16.2
1565	9.5	16.2
1566	9.6	16.2
1567	9.7	16.2
1568	11.5	16.2
1569	10.4	16.2
1570	10.1	16.2
1571	9.4	16.2
1572	8.8	16.2
1573	8.4	16.2
1574	8.0	16.2
1575	8.1	16.1
1576	8.1	16.1
1577	8.2	16.1
1578	8.6	16.1
1579	9.2	16.1
1580	9.7	16.1
1581	10.3	16.1
1582	10.8	16.1
1583	11.4	16.1
1584	11.9	16.1
1585	10.1	16.1
1586	10.8	16.1
1587	11.4	16.1
1588	11.7	16.1
1589	12.1	16.1
1590	12.3	16.1
1591	12.5	16.1
1592	14.4	16.1
1593	13.7	16.1
1594	12.8	16.1
1595	12.1	16.1
1596	11.4	16.1
1597	10.8	16.1
1598	10.5	16.1
1599	10.4	16.1
1600	10.5	16.1
1601	10.9	16.0
1602	11.5	16.0
1603	12.2	16.0
1604	12.8	16.0
1605	13.3	16.0
1606	13.8	16.0
1607	14.3	16.0
1608	14.9	16.0
1609	12.6	16.0
1610	12.7	16.0
1611	12.7	16.0
1612	12.7	16.0
1613	12.8	16.0
1614	12.8	16.0
1615	12.8	16.0
1616	14.5	16.0
1617	13.5	16.0
1618	12.2	16.0
1619	11.0	16.0
1620	10.0	16.0
1621	9.2	16.0
1622	8.6	16.0
1623	8.3	16.0
1624	8.3	15.9
1625	8.8	15.9
1626	9.5	15.9
1627	10.4	15.9
1628	10.9	15.9
1629	11.4	15.9
1630	11.8	15.9
1631	12.3	15.9
1632	12.8	15.9
1633	10.8	15.9
1634	11.1	15.9
1635	11.4	15.9
1636	11.5	15.9
1637	11.7	15.9
1638	11.8	15.9
1639	11.8	15.9
1640	13.5	15.9
1641	12.3	15.9
1642	11.2	15.9
1643	10.0	15.9
1644	8.9	15.9
1645	8.0	15.9
1646	7.4	15.9
1647	7.1	15.8
1648	7.1	15.8
1649	7.5	15.8
1650	8.2	15.8
1651	9.1	15.8
1652	9.3	15.8
1653	9.6	15.8
1654	9.8	15.8
1655	10.1	15.8
1656	10.4	15.8
1657	8.3	15.8
1658	8.5	15.8
1659	8.7	15.8
1660	8.7	15.8
1661	8.8	15.8
1662	8.8	15.8
1663	8.8	15.8
1664	11.0	15.8
1665	10.6	15.8
1666	10.3	15.8
1667	9.7	15.7
1668	9.1	15.7
1669	8.7	15.7
1670	8.2	15.7
1671	7.7	15.7
1672	7.4	15.7
1673	7.2	15.7
1674	7.4	15.7
1675	7.9	15.6
1676	8.2	15.6
1677	8.5	15.6
1678	8.9	15.6
1679	9.2	15.6
1680	9.5	15.6
1681	7.6	15.6
1682	8.0	15.6
1683	8.4	15.6
1684	8.6	15.6
1685	8.8	15.6
1686	8.9	15.6
1687	8.9	15.6
1688	10.6	15.6
1689	9.7	15.6
1690	10.0	15.6
1691	10.0	15.6
1692	9.6	15.6
1693	9.1	15.6
1694	7.8	15.6
1695	7.6	15.6
1696	7.9	15.6
1697	8.2	15.6
1698	8.5	15.5
1699	8.9	15.5
1700	9.2	15.5
1701	9.4	15.5
1702	9.6	15.5
1703	9.8	15.5
1704	10.1	15.5
1705	8.0	15.5
1706	8.2	15.5
1707	8.4	15.5
1708	8.5	15.5
1709	8.5	15.5
1710	8.7	15.5
1711	8.6	15.4
1712	10.4	15.4
1713	9.7	15.4
1714	8.9	15.4
1715	8.7	15.4
1716	8.2	15.4
1717	7.7	15.4
1718	7.4	15.4
1719	7.2	15.4
1720	7.2	15.4
1721	7.6	15.4
1722	8.0	15.4
1723	8.5	15.4
1724	8.7	15.4
1725	8.9	15.4
1726	9.1	15.4
1727	9.3	15.4
1728	9.6	15.4
1729	7.5	15.4
1730	7.8	15.4
1731	7.9	15.4
1732	8.0	15.4
1733	8.2	15.3
1734	8.2	15.3
1735	8.2	15.3
1736	10.3	15.3
1737	10.1	15.3
1738	9.6	15.3
1739	9.1	15.3
1740	7.9	15.3
1741	6.7	15.3
1742	6.2	15.3
1743	6.2	15.3
1744	6.1	15.3
1745	6.2	15.3
1746	6.5	15.3
1747	7.0	15.3
1748	7.3	15.3
1749	7.6	15.3
1750	7.8	15.3
1751	8.1	15.3
1752	8.4	15.3
1753	6.4	15.3
1754	6.7	15.3
1755	7.0	15.3
1756	7.1	15.3
1757	7.2	15.2
1758	7.4	15.2
1759	7.4	15.2
1760	9.3	15.2
1761	8.7	15.2
1762	8.0	15.2
1763	7.5	15.2
1764	7.0	15.2
1765	6.6	15.2
1766	6.3	15.2
1767	6.2	15.2
1768	6.2	15.2
1769	6.3	15.2
1770	6.7	15.2
1771	7.2	15.2
1772	7.5	15.2
1773	7.7	15.2
1774	8.0	15.2
1775	8.3	15.2
1776	8.5	15.1
1777	6.4	15.1
1778	6.6	15.1
1779	6.8	15.1
1780	6.9	15.1
1781	7.0	15.1
1782	7.1	15.1
1783	7.1	15.1
1784	8.9	15.1
1785	8.3	15.1
1786	7.7	15.1
1787	7.0	15.1
1788	6.6	15.1
1789	6.1	15.1
1790	5.8	15.1
1791	5.7	15.1
1792	5.8	15.1
1793	6.1	15.1
1794	6.5	15.1
1795	6.9	15.0
1796	7.0	15.0
1797	7.2	15.0
1798	7.4	15.0
1799	7.5	15.0
1800	7.6	15.0
1801	5.5	15.0
1802	5.5	15.0
1803	5.5	15.0
1804	5.5	15.0
1805	5.5	15.0
1806	5.5	15.0
1807	5.5	15.0
1808	6.8	15.0
1809	5.5	15.0
1810	4.1	15.0
1811	2.8	15.0
1812	1.7	15.0
1813	0.8	15.0
1814	0.2	15.0
1815	0.6	15.0
1816	0.1	15.0
1817	0.5	15.0
1818	1.2	15.0
1819	2.0	15.0
1820	2.6	15.0
1821	3.2	15.0
1822	3.8	15.0
1823	4.4	14.9
1824	5.0	14.9
1825	3.6	14.9
1826	4.4	14.9
1827	5.3	14.9
1828	5.8	14.9
1829	6.2	14.9
1830	6.6	14.9
1831	6.6	14.9
1832	8.3	14.9
1833	7.5	14.9
1834	6.7	14.9
1835	5.9	14.9
1836	5.3	14.9
1837	4.8	14.9
1838	4.5	14.9
1839	4.4	14.9
1840	4.5	14.9
1841	4.9	14.9
1842	5.5	14.9
1843	6.1	14.9
1844	6.5	14.9
1845	6.8	14.9
1846	7.1	14.9
1847	7.5	14.8
1848	7.8	14.8
1849	5.7	14.8
1850	5.9	14.8
1851	5.7	14.8
1852	5.5	14.8
1853	5.4	14.8
1854	5.5	14.8
1855	5.4	14.8
1856	7.4	14.8
1857	7.1	14.8
1858	6.8	14.8
1859	6.5	14.8
1860	6.2	14.8
1861	5.9	14.8
1862	5.8	14.8
1863	5.8	14.8
1864	5.8	14.8
1865	5.9	14.8
1866	6.1	14.8
1867	6.2	14.8
1868	6.5	14.8
1869	6.7	14.7
1870	7.0	14.7
1871	7.2	14.7
1872	7.4	14.7
1873	5.8	14.7
1874	6.4	14.7
1875	7.0	14.7
1876	7.4	14.7
1877	7.7	14.7
1878	8.0	14.7
1879	7.9	14.7
1880	9.1	14.7
1881	8.4	14.7
1882	7.5	14.7
1883	6.8	14.7
1884	6.8	14.7
1885	6.4	14.7
1886	6.1	14.7
1887	5.9	14.7
1888	6.5	14.7
1889	6.7	14.6
1890	7.0	14.6
1891	7.6	14.6
1892	8.1	14.6
1893	8.6	14.6
1894	9.1	14.6
1895	9.6	14.6
1896	10.2	14.6
1897	8.2	14.6
1898	8.5	14.6
1899	8.9	14.6
1900	9.1	14.6
1901	9.3	14.6
1902	9.4	14.6
1903	9.4	14.6
1904	10.6	14.5
1905	9.2	14.5
1906	7.9	14.5
1907	6.6	14.5
1908	5.5	14.5
1909	4.6	14.5
1910	4.0	14.5
1911	3.7	14.5
1912	3.7	14.5
1913	4.1	14.5
1914	4.9	14.5
1915	5.9	14.5
1916	6.4	14.5
1917	6.8	14.5
1918	7.4	14.5
1919	7.9	14.5
1920	8.4	14.5
1921	6.5	14.5
1922	6.9	14.5
1923	7.3	14.4
1924	7.5	14.4
1925	7.7	14.4
1926	7.9	14.4
1927	7.8	14.4
1928	8.9	14.4
1929	7.5	14.4
1930	6.1	14.4
1931	4.8	14.4
1932	3.7	14.4
1933	2.8	14.3
1934	2.3	14.3
1935	2.0	14.3
1936	2.0	14.3
1937	2.5	14.3
1938	3.3	14.3
1939	4.3	14.3
1940	5.0	14.3
1941	5.8	14.3
1942	6.5	14.3
1943	7.2	14.3
1944	7.9	14.3
1945	6.3	14.3
1946	7.0	14.3
1947	7.8	14.3
1948	8.2	14.3
1949	8.5	14.3
1950	8.8	14.2
1951	8.8	14.2
1952	10.0	14.2
1953	8.6	14.2
1954	7.3	14.2
1955	6.1	14.2
1956	5.0	14.2
1957	4.2	14.2
1958	3.7	14.2
1959	3.5	14.2
1960	3.6	14.2
1961	4.0	14.2
1962	4.8	14.2
1963	5.9	14.2
1964	6.2	14.2
1965	6.5	14.2
1966	6.8	14.2
1967	7.2	14.1
1968	7.5	14.1
1969	5.3	14.1
1970	5.3	14.1
1971	5.2	14.1
1972	5.2	14.1
1973	5.2	14.1
1974	5.2	14.1
1975	5.2	14.1
1976	7.2	14.1
1977	6.8	14.0
1978	6.5	14.0
1979	6.1	14.0
1980	5.8	14.0
1981	5.6	14.0
1982	5.4	14.0
1983	5.3	14.0
1984	5.3	14.0
1985	5.3	14.0
1986	5.6	14.0
1987	5.9	14.0
1988	6.0	14.0
1989	6.2	13.9
1990	6.4	13.9
1991	6.6	13.9
1992	7.1	13.9
1993	4.8	13.9
1994	5.0	13.9
1995	5.3	13.9
1996	5.4	13.9
1997	5.5	13.9
1998	5.5	13.9
1999	5.5	13.9
2000	7.8	13.9
2001	7.2	13.9
2002	6.9	13.9
2003	6.6	13.9
2004	6.4	13.9
2005	6.2	13.9
2006	6.1	13.9
2007	6.1	13.9
2008	6.1	13.9
2009	6.2	13.9
2010	6.4	13.9
2011	6.6	13.9
2012	6.9	13.9
2013	7.1	13.9
2014	7.4	13.9
2015	7.7	13.8
2016	7.9	13.8
2017	5.9	13.8
2018	6.1	13.8
2019	6.3	13.8
2020	6.4	13.8
2021	6.5	13.8
2022	6.6	13.8
2023	6.6	13.8
2024	8.3	13.8
2025	7.9	13.8
2026	7.4	13.8
2027	6.8	13.8
2028	6.4	13.8
2029	6.1	13.8
2030	5.9	13.8
2031	5.9	13.8
2032	5.9	13.8
2033	6.1	13.7
2034	6.5	13.7
2035	6.8	13.7
2036	7.0	13.7
2037	7.2	13.7
2038	7.5	13.7
2039	7.7	13.7
2040	8.0	13.7
2041	5.9	13.7
2042	6.1	13.7
2043	6.2	13.7
2044	6.3	13.7
2045	6.4	13.7
2046	6.5	13.7
2047	6.4	13.7
2048	7.6	13.7
2049	6.5	13.7
2050	5.6	13.7
2051	4.6	13.7
2052	3.7	13.6
2053	3.3	13.6
2054	2.8	13.6
2055	2.4	13.6
2056	2.0	13.6
2057	1.9	13.6
2058	2.3	13.6
2059	3.1	13.6
2060	3.7	13.6
2061	4.4	13.6
2062	5.0	13.6
2063	5.5	13.6
2064	6.2	13.6
2065	4.5	13.6
2066	5.2	13.6
2067	5.8	13.5
2068	6.1	13.5
2069	6.5	13.5
2070	6.7	13.5
2071	6.6	13.5
2072	7.6	13.5
2073	6.2	13.5
2074	4.9	13.5
2075	3.7	13.5
2076	2.8	13.5
2077	2.0	13.5
2078	1.5	13.5
2079	1.3	13.5
2080	1.4	13.5
2081	1.9	13.5
2082	2.7	13.5
2083	3.7	13.5
2084	4.1	13.5
2085	4.6	13.5
2086	5.0	13.5
2087	5.4	13.5
2088	5.8	13.4
2089	3.7	13.4
2090	3.9	13.4
2091	4.0	13.4
2092	4.1	13.4
2093	4.2	13.4
2094	4.3	13.4
2095	4.2	13.4
2096	6.3	13.4
2097	6.3	13.4
2098	6.1	13.4
2099	5.9	13.4
2100	5.8	13.4
2101	5.8	13.3
2102	5.8	13.3
2103	6.3	13.3
2104	5.6	13.3
2105	5.7	13.3
2106	5.7	13.3
2107	6.0	13.3
2108	6.1	13.3
2109	6.1	13.3
2110	6.3	13.3
2111	6.6	13.3
2112	6.8	13.3
2113	4.3	13.3
2114	4.4	13.3
2115	4.5	13.3
2116	4.5	13.3
2117	4.5	13.3
2118	4.6	13.3
2119	4.5	13.2
2120	6.4	13.2
2121	6.0	13.2
2122	5.7	13.2
2123	5.3	13.2
2124	5.0	13.2
2125	4.8	13.2
2126	5.0	13.2
2127	4.8	13.2
2128	4.6	13.2
2129	4.7	13.2
2130	4.9	13.2
2131	5.2	13.2
2132	5.4	13.2
2133	5.6	13.2
2134	5.9	13.2
2135	6.2	13.2
2136	6.3	13.2
2137	4.3	13.2
2138	4.6	13.2
2139	4.8	13.2
2140	4.9	13.2
2141	5.0	13.2
2142	5.2	13.2
2143	4.8	13.1
2144	6.4	13.1
2145	5.4	13.1
2146	4.4	13.1
2147	2.7	13.1
2148	2.8	13.1
2149	3.0	13.1
2150	2.7	13.1
2151	2.0	13.1
2152	1.6	13.1
2153	1.5	13.1
2154	2.2	13.1
2155	2.9	13.1
2156	3.5	13.1
2157	4.1	13.1
2158	4.7	13.1
2159	5.3	13.1
2160	5.9	13.1
2161	1.2	13.1
2162	1.3	13.1
2163	1.5	13.1
2164	1.6	13.0
2165	1.7	13.0
2166	1.7	13.0
2167	1.7	13.0
2168	2.1	13.0
2169	2.0	13.0
2170	1.8	13.0
2171	1.7	13.0
2172	1.6	13.0
2173	1.5	13.0
2174	1.5	13.0
2175	1.4	13.0
2176	1.5	13.0
2177	1.5	13.0
2178	1.6	13.0
2179	1.8	13.0
2180	1.9	13.0
2181	2.1	13.0
2182	2.2	13.0
2183	2.3	13.0
2184	2.5	13.0
2185	1.9	13.0
2186	2.0	13.0
2187	2.1	13.0
2188	2.2	13.0
2189	2.2	13.0
2190	2.3	13.0
2191	2.2	13.0
2192	2.4	13.0
2193	2.0	13.0
2194	1.7	13.0
2195	1.3	13.0
2196	1.1	13.0
2197	0.9	12.9
2198	0.7	12.9
2199	0.7	12.9
2200	0.7	12.9
2201	0.8	12.9
2202	1.0	12.9
2203	1.3	12.9
2204	1.5	12.9
2205	1.7	12.9
2206	1.9	12.9
2207	2.1	12.9
2208	2.3	12.9
2209	1.9	12.8
2210	2.1	12.8
2211	2.3	12.8
2212	2.4	12.8
2213	2.5	12.8
2214	2.6	12.8
2215	2.6	12.8
2216	3.0	12.8
2217	2.7	12.8
2218	2.5	12.8
2219	2.3	12.8
2220	2.2	12.8
2221	2.1	12.8
2222	2.1	12.8
2223	2.1	12.8
2224	2.0	12.8
2225	2.0	12.8
2226	2.1	12.8
2227	2.3	12.8
2228	2.4	12.8
2229	2.4	12.8
2230	2.4	12.8
2231	2.5	12.8
2232	2.5	12.7
2233	1.8	12.7
2234	1.7	12.7
2235	1.6	12.7
2236	1.6	12.7
2237	1.5	12.7
2238	1.6	12.7
2239	1.5	12.7
2240	1.8	12.7
2241	1.6	12.7
2242	1.4	12.7
2243	1.4	12.7
2244	1.4	12.7
2245	1.3	12.7
2246	1.1	12.7
2247	1.1	12.7
2248	1.0	12.7
2249	1.1	12.7
2250	1.1	12.7
2251	1.3	12.7
2252	1.3	12.6
2253	1.3	12.6
2254	1.3	12.6
2255	1.4	12.6
2256	1.4	12.6
2257	0.9	12.6
2258	1.0	12.6
2259	1.0	12.6
2260	1.1	12.6
2261	1.1	12.6
2262	1.1	12.6
2263	1.0	12.6
2264	1.4	12.6
2265	1.1	12.6
2266	0.8	12.6
2267	0.6	12.5
2268	0.3	12.5
2269	0.2	12.5
2270	0.1	12.5
2271	0.0	12.5
2272	0.0	12.5
2273	0.1	12.5
2274	0.3	12.5
2275	0.5	12.5
2276	0.6	12.5
2277	0.7	12.5
2278	0.8	12.5
2279	1.0	12.5
2280	1.1	12.5
2281	0.6	12.5
2282	0.7	12.5
2283	0.7	12.5
2284	0.8	12.5
2285	0.8	12.5
2286	0.8	12.5
2287	0.8	12.5
2288	1.3	12.5
2289	1.1	12.4
2290	1.0	12.4
2291	0.9	12.4
2292	0.8	12.4
2293	0.7	12.4
2294	0.6	12.4
2295	0.6	12.4
2296	0.6	12.4
2297	0.7	12.4
2298	0.8	12.4
2299	0.9	12.4
2300	0.9	12.4
2301	1.0	12.4
2302	1.1	12.4
2303	1.3	12.3
2304	1.3	12.3
2305	0.8	12.3
2306	0.9	12.3
2307	0.9	12.3
2308	1.0	12.3
2309	1.0	12.3
2310	1.0	12.3
2311	0.9	12.3
2312	1.3	12.3
2313	1.0	12.3
2314	0.7	12.3
2315	0.5	12.3
2316	0.2	12.3
2317	0.0	12.3
2318	0.0	12.3
2319	0.0	12.3
2320	0.0	12.2
2321	0.0	12.2
2322	0.0	12.2
2323	0.2	12.2
2324	0.3	12.2
2325	0.4	12.2
2326	0.5	12.2
2327	0.6	12.2
2328	0.7	12.2
2329	0.2	12.2
2330	0.3	12.2
2331	0.3	12.2
2332	0.4	12.2
2333	0.4	12.2
2334	0.4	12.2
2335	0.4	12.2
2336	0.9	12.2
2337	0.8	12.1
2338	0.7	12.1
2339	0.7	12.1
2340	0.6	12.1
2341	0.5	12.1
2342	0.5	12.1
2343	0.5	12.1
2344	0.5	12.1
2345	0.5	12.1
2346	0.6	12.1
2347	0.6	12.1
2348	0.7	12.1
2349	0.9	12.1
2350	1.0	12.1
2351	1.1	12.1
2352	1.2	12.1
2353	0.7	12.1
2354	0.8	12.1
2355	0.9	12.1
2356	1.0	12.1
2357	1.0	12.1
2358	1.0	12.1
2359	0.9	12.1
2360	1.3	12.1
2361	1.1	12.0
2362	0.9	12.0
2363	0.7	12.0
2364	0.6	12.0
2365	0.4	12.0
2366	0.3	12.0
2367	0.3	12.0
2368	0.3	12.0
2369	0.4	12.0
2370	0.5	12.0
2371	0.7	12.0
2372	0.8	12.0
2373	0.9	12.0
2374	1.0	12.0
2375	1.1	12.0
2376	1.2	12.0
2377	0.0	12.0
2378	0.0	12.0
2379	0.0	12.0
2380	0.0	12.0
2381	0.0	12.0
2382	0.0	12.0
2383	0.0	12.0
2384	0.0	12.0
2385	0.0	12.0
2386	0.0	12.0
2387	0.0	11.9
2388	0.0	11.9
2389	0.0	11.9
2390	0.0	11.9
2391	0.0	11.9
2392	0.0	11.9
2393	0.0	11.9
2394	0.0	11.9
2395	0.0	11.9
2396	0.0	11.9
2397	0.0	11.9
2398	0.0	11.9
2399	0.0	11.8
2400	0.0	11.8
2401	0.0	11.8
2402	0.0	11.8
2403	0.0	11.8
2404	0.0	11.8
2405	0.0	11.8
2406	0.0	11.8
2407	0.0	11.8
2408	0.0	11.8
2409	0.0	11.8
2410	0.0	11.8
2411	0.0	11.8
2412	0.0	11.8
2413	0.0	11.8
2414	0.0	11.8
2415	0.0	11.8
2416	0.0	11.8
2417	0.0	11.8
2418	0.0	11.8
2419	0.0	11.8
2420	0.0	11.8
2421	0.0	11.7
2422	0.0	11.7
2423	0.0	11.7
2424	0.0	11.7
2425	0.6	11.7
2426	0.9	11.7
2427	1.1	11.7
2428	1.3	11.7
2429	1.4	11.7
2430	1.5	11.7
2431	1.3	11.7
2432	1.6	11.7
2433	1.3	11.7
2434	1.0	11.7
2435	0.7	11.7
2436	0.5	11.7
2437	0.3	11.7
2438	0.2	11.7
2439	0.1	11.7
2440	0.1	11.7
2441	0.2	11.7
2442	0.4	11.6
2443	0.6	11.6
2444	0.9	11.6
2445	1.1	11.6
2446	1.4	11.6
2447	1.7	11.6
2448	1.9	11.6
2449	1.4	11.6
2450	1.5	11.6
2451	1.6	11.6
2452	1.7	11.6
2453	1.7	11.6
2454	1.7	11.5
2455	1.5	11.5
2456	1.8	11.5
2457	1.4	11.5
2458	1.1	11.5
2459	0.7	11.5
2460	0.5	11.5
2461	0.2	11.5
2462	0.1	11.5
2463	0.0	11.5
2464	0.0	11.5
2465	0.1	11.5
2466	0.3	11.5
2467	0.5	11.5
2468	0.8	11.5
2469	1.0	11.4
2470	1.3	11.4
2471	1.5	11.4
2472	1.7	11.4
2473	1.3	11.4
2474	1.5	11.4
2475	1.6	11.4
2476	1.7	11.4
2477	1.8	11.4
2478	1.8	11.4
2479	1.6	11.4
2480	1.9	11.4
2481	1.5	11.4
2482	1.2	11.4
2483	0.8	11.4
2484	0.5	11.4
2485	0.3	11.4
2486	0.2	11.4
2487	0.1	11.4
2488	0.1	11.4
2489	0.2	11.4
2490	0.4	11.4
2491	0.6	11.4
2492	0.9	11.4
2493	1.1	11.3
2494	1.4	11.3
2495	1.7	11.3
2496	1.9	11.3
2497	1.5	11.3
2498	1.7	11.3
2499	1.8	11.3
2500	2.0	11.3
2501	2.0	11.3
2502	2.1	11.3
2503	1.8	11.3
2504	2.1	11.3
2505	1.7	11.3
2506	1.4	11.3
2507	1.1	11.3
2508	0.8	11.3
2509	0.6	11.3
2510	0.4	11.3
2511	0.4	11.3
2512	0.4	11.3
2513	0.4	11.3
2514	0.6	11.3
2515	0.9	11.3
2516	1.2	11.2
2517	1.3	11.2
2518	1.5	11.2
2519	1.7	11.2
2520	1.9	11.2
2521	1.3	11.2
2522	1.4	11.2
2523	1.5	11.2
2524	1.5	11.2
2525	1.6	11.2
2526	1.6	11.2
2527	1.4	11.2
2528	1.6	11.2
2529	1.5	11.2
2530	1.4	11.2
2531	1.4	11.2
2532	1.4	11.2
2533	1.4	11.2
2534	1.3	11.2
2535	1.3	11.2
2536	1.2	11.2
2537	1.3	11.1
2538	1.4	11.1
2539	1.5	11.1
2540	1.6	11.1
2541	1.7	11.1
2542	1.8	11.1
2543	1.8	11.1
2544	1.9	11.1
2545	1.3	11.1
2546	1.3	11.1
2547	1.3	11.1
2548	1.3	11.1
2549	1.3	11.1
2550	1.3	11.1
2551	1.2	11.1
2552	1.6	11.0
2553	1.5	11.0
2554	1.5	11.0
2555	1.5	11.0
2556	1.4	11.0
2557	1.3	11.0
2558	1.2	11.0
2559	0.9	11.0
2560	0.7	11.0
2561	0.6	11.0
2562	0.6	11.0
2563	0.6	11.0
2564	0.8	11.0
2565	0.9	11.0
2566	1.1	11.0
2567	1.3	11.0
2568	1.5	11.0
2569	1.1	11.0
2570	1.4	11.0
2571	1.5	11.0
2572	1.6	11.0
2573	1.7	11.0
2574	1.7	11.0
2575	1.5	11.0
2576	2.0	10.9
2577	1.8	10.9
2578	1.6	10.9
2579	1.6	10.9
2580	1.5	10.9
2581	1.4	10.9
2582	1.5	10.9
2583	1.7	10.9
2584	1.8	10.9
2585	1.8	10.9
2586	1.9	10.9
2587	2.0	10.9
2588	2.1	10.9
2589	2.3	10.9
2590	2.4	10.9
2591	2.6	10.9
2592	2.8	10.9
2593	2.3	10.9
2594	2.4	10.8
2595	2.5	10.8
2596	2.6	10.8
2597	2.6	10.8
2598	2.7	10.8
2599	2.5	10.8
2600	2.8	10.8
2601	2.5	10.8
2602	2.2	10.8
2603	1.9	10.8
2604	1.7	10.8
2605	1.5	10.8
2606	1.4	10.8
2607	1.3	10.8
2608	1.3	10.8
2609	1.4	10.8
2610	1.6	10.8
2611	1.8	10.8
2612	2.0	10.8
2613	2.2	10.8
2614	2.3	10.8
