# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1346	79.4	92.9
1347	83.7	92.7
1348	85.8	92.7
1349	88.0	92.7
1350	89.6	92.7
1351	91.2	92.6
1352	112.8	92.6
1353	111.2	92.6
1354	109.6	92.6
1355	109.6	92.6
1356	108.0	92.6
1357	106.4	92.6
1358	97.2	92.6
1359	91.2	92.6
1360	88.5	92.6
1361	89.1	92.6
1362	92.9	92.6
1363	92.9	92.4
1364	92.9	92.4
1365	92.3	92.4
1366	92.3	92.3
1367	92.3	92.3
1368	92.3	92.3
1369	69.1	92.3
1370	67.5	92.3
1371	65.9	92.3
1372	65.3	92.3
1373	64.2	92.3
1374	63.7	92.3
1375	62.6	92.3
1376	83.7	92.3
1377	80.4	92.3
1378	76.7	92.3
1379	74.5	92.3
1380	71.3	92.3
1381	69.1	92.2
1382	67.5	92.2
1383	66.9	92.2
1384	68.0	92.2
1385	68.0	92.2
1386	69.6	92.0
1387	71.3	92.0
1388	71.8	92.0
1389	73.4	92.0
1390	75.0	92.0
1391	79.9	92.0
1392	78.8	92.0
1393	58.8	92.0
1394	62.6	91.8
1395	66.4	91.8
1396	68.6	91.8
1397	70.7	91.8
1398	71.8	91.8
1399	73.4	91.8
1400	94.5	91.8
1401	86.9	91.8
1402	80.4	91.8
1403	72.9	91.8
1404	66.9	91.8
1405	56.7	91.6
1406	52.9	91.6
1407	51.8	91.6
1408	51.8	91.6
1409	52.4	91.6
1410	58.3	91.6
1411	62.6	91.5
1412	66.4	91.5
1413	70.7	91.5
1414	75.0	91.5
1415	78.8	91.2
1416	83.1	91.2
1417	48.4	91.2
1418	50.9	91.2
1419	53.3	91.2
1420	54.5	91.2
1421	55.7	91.2
1422	56.6	91.2
1423	57.4	91.2
1424	72.4	91.1
1425	68.4	91.1
1426	67.5	91.1
1427	62.3	91.1
1428	56.2	91.1
1429	52.1	91.1
1430	50.0	91.1
1431	48.8	90.9
1432	48.4	90.9
1433	50.9	90.9
1434	54.9	90.9
1435	58.2	90.9
1436	59.8	90.7
1437	61.9	90.7
1438	63.5	90.7
1439	65.1	90.7
1440	67.1	90.7
1441	52.9	90.7
1442	53.3	90.7
1443	54.5	90.7
1444	55.3	90.7
1445	55.7	90.6
1446	56.2	90.6
1447	56.6	90.6
1448	72.0	90.6
1449	69.2	90.6
1450	64.3	90.6
1451	58.6	90.6
1452	54.5	90.6
1453	51.7	90.3
1454	52.1	90.3
1455	52.5	90.3
1456	54.5	90.3
1457	57.4	90.3
1458	59.8	90.3
1459	62.3	90.2
1460	63.9	90.2
1461	65.1	90.0
1462	66.7	90.0
1463	68.0	90.0
1464	69.6	90.0
1465	54.9	90.0
1466	56.6	90.0
1467	58.2	90.0
1468	59.4	90.0
1469	60.2	90.0
1470	60.6	89.7
1471	61.4	89.7
1472	77.3	89.7
1473	74.9	89.7
1474	73.7	89.7
1475	72.4	89.7
1476	71.2	89.7
1477	70.4	89.7
1478	70.4	89.7
1479	70.4	89.6
1480	70.8	89.6
1481	71.6	89.6
1482	72.8	89.6
1483	74.1	89.6
1484	75.7	89.6
1485	77.7	89.6
1486	80.6	89.5
1487	80.2	89.5
1488	81.4	89.5
1489	65.9	89.5
1490	67.1	89.5
1491	68.0	89.5
1492	68.4	89.5
1493	68.8	89.5
1494	69.2	89.5
1495	69.6	89.5
1496	85.0	89.1
1497	83.8	89.1
1498	83.0	89.1
1499	79.8	89.1
1500	77.7	89.1
1501	76.1	89.1
1502	74.9	89.1
1503	74.5	89.1
1504	74.5	89.1
1505	74.9	89.0
1506	76.1	88.9
1507	77.7	88.9
1508	79.3	88.9
1509	81.0	88.9
1510	82.6	88.9
1511	84.2	88.9
1512	85.9	88.7
1513	71.2	88.7
1514	72.4	88.7
1515	74.1	88.5
1516	74.9	88.5
1517	75.7	88.5
1518	76.1	88.5
1519	76.9	88.5
1520	90.3	88.5
1521	81.8	88.5
1522	77.3	88.5
1523	68.4	88.5
1524	61.9	88.5
1525	61.9	88.5
1526	62.7	88.5
1527	61.9	88.5
1528	66.7	88.5
1529	71.2	88.4
1530	75.3	88.4
1531	78.5	88.4
1532	78.9	88.4
1533	78.9	88.4
1534	79.3	88.3
1535	79.8	88.3
1536	80.2	88.3
1537	65.1	88.0
1538	63.9	88.0
1539	63.9	88.0
1540	63.9	88.0
1541	63.9	88.0
1542	63.5	88.0
1543	63.5	88.0
1544	78.9	88.0
1545	76.1	88.0
1546	72.4	88.0
1547	69.2	88.0
1548	66.7	88.0
1549	63.9	88.0
1550	61.4	87.9
1551	59.4	87.9
1552	58.6	87.9
1553	60.6	87.9
1554	63.1	87.9
1555	65.1	87.9
1556	67.1	87.9
1557	68.8	87.7
1558	70.4	87.7
1559	72.0	87.7
1560	73.7	87.7
1561	59.8	87.7
1562	62.3	87.7
1563	65.1	87.5
1564	66.3	87.4
1565	68.0	87.4
1566	68.8	87.4
1567	70.0	87.4
1568	82.6	87.4
1569	74.5	87.4
1570	72.4	87.4
1571	67.5	87.4
1572	63.5	87.4
1573	60.6	87.4
1574	57.4	87.4
1575	58.2	87.1
1576	58.2	87.1
1577	59.0	87.1
1578	61.9	87.1
1579	65.9	87.1
1580	70.0	87.1
1581	74.1	87.1
1582	77.7	87.1
1583	81.8	87.1
1584	85.5	87.1
1585	72.8	87.1
1586	77.3	87.1
1587	81.8	87.1
1588	84.2	87.1
1589	86.7	87.1
1590	88.7	86.9
1591	89.5	86.9
1592	103.4	86.9
1593	98.5	86.9
1594	92.4	86.9
1595	86.7	86.9
1596	81.8	86.9
1597	77.7	86.9
1598	75.7	86.9
1599	74.9	86.9
1600	75.3	86.8
1601	78.1	86.8
1602	83.0	86.8
1603	87.9	86.8
1604	92.0	86.8
1605	95.6	86.7
1606	99.3	86.7
1607	102.9	86.6
1608	107.0	86.6
1609	90.7	86.6
1610	91.1	86.6
1611	91.1	86.6
1612	91.6	86.6
1613	92.0	86.6
1614	92.4	86.4
1615	92.4	86.4
1616	104.6	86.4
1617	96.8	86.4
1618	87.9	86.4
1619	79.3	86.4
1620	71.6	86.3
1621	65.9	86.3
1622	61.9	86.3
1623	59.8	86.3
1624	59.8	86.3
1625	63.1	86.3
1626	68.4	86.3
1627	74.9	86.3
1628	78.1	86.2
1629	81.8	86.2
1630	85.0	86.2
1631	88.7	86.2
1632	92.0	86.2
1633	77.7	86.0
1634	79.8	86.0
1635	82.2	86.0
1636	83.0	86.0
1637	84.2	86.0
1638	85.0	86.0
1639	85.0	85.9
1640	96.8	85.8
1641	88.7	85.8
1642	80.2	85.8
1643	72.0	85.8
1644	64.3	85.8
1645	57.8	85.8
1646	53.3	85.8
1647	50.9	85.8
1648	50.9	85.8
1649	53.7	85.8
1650	59.0	85.8
1651	65.5	85.8
1652	67.1	85.8
1653	69.2	85.8
1654	70.8	85.8
1655	72.8	85.6
1656	74.5	85.6
1657	59.4	85.6
1658	61.0	85.6
1659	62.3	85.6
1660	62.7	85.5
1661	63.1	85.4
1662	63.5	85.4
1663	63.5	85.4
1664	78.9	85.4
1665	76.5	85.4
1666	74.1	85.4
1667	70.0	85.4
1668	65.5	85.3
1669	62.3	85.3
1670	59.0	85.3
1671	55.3	85.3
1672	52.9	85.3
1673	51.7	85.2
1674	53.3	85.2
1675	56.6	85.2
1676	59.0	85.2
1677	61.4	85.2
1678	63.9	85.2
1679	65.9	85.2
1680	68.4	85.2
1681	54.9	85.0
1682	57.8	85.0
1683	60.6	85.0
1684	61.9	85.0
1685	63.5	85.0
1686	64.3	85.0
1687	64.3	85.0
1688	76.5	85.0
1689	70.0	84.8
1690	71.6	84.8
1691	72.0	84.8
1692	69.2	84.8
1693	65.1	84.8
1694	56.2	84.8
1695	54.5	84.7
1696	56.6	84.7
1697	59.0	84.7
1698	61.0	84.7
1699	64.3	84.7
1700	65.9	84.7
1701	67.5	84.7
1702	69.2	84.7
1703	70.8	84.5
1704	72.4	84.5
1705	57.4	84.5
1706	59.0	84.5
1707	60.2	84.5
1708	61.0	84.5
1709	61.4	84.5
1710	62.3	84.5
1711	61.9	84.3
1712	74.5	84.3
1713	69.6	84.3
1714	64.3	84.3
1715	62.7	84.2
1716	59.0	84.2
1717	55.3	84.2
1718	52.9	84.2
1719	51.7	84.2
1720	51.7	84.2
1721	54.5	84.2
1722	57.8	84.2
1723	61.0	84.2
1724	62.7	84.2
1725	63.9	84.2
1726	65.5	84.2
1727	67.1	83.9
1728	69.2	83.9
1729	54.1	83.9
1730	55.7	83.9
1731	57.0	83.9
1732	57.8	83.9
1733	58.6	83.9
1734	59.0	83.8
1735	59.0	83.7
1736	74.1	83.7
1737	72.4	83.7
1738	69.2	83.7
1739	65.1	83.7
1740	57.0	83.7
1741	48.4	83.7
1742	44.8	83.7
1743	44.4	83.7
1744	43.5	83.7
1745	44.4	83.7
1746	46.4	83.7
1747	50.5	83.6
1748	52.5	83.6
1749	54.5	83.6
1750	56.2	83.6
1751	58.2	83.6
1752	60.2	83.6
1753	46.0	83.6
1754	48.0	83.6
1755	50.0	83.6
1756	51.3	83.3
1757	52.1	83.3
1758	52.9	83.3
1759	52.9	83.3
1760	66.7	83.3
1761	62.7	83.3
1762	57.8	83.1
1763	53.7	83.1
1764	50.5	83.1
1765	47.2	83.1
1766	45.6	83.1
1767	44.4	83.1
1768	44.4	83.1
1769	45.6	83.1
1770	48.4	83.1
1771	51.7	83.1
1772	54.1	83.1
1773	55.3	83.1
1774	57.4	83.1
1775	59.4	83.1
1776	61.0	83.1
1777	46.0	83.1
1778	47.6	83.1
1779	48.8	83.1
1780	49.6	83.1
1781	50.5	83.0
1782	50.9	83.0
1783	50.9	83.0
1784	64.3	82.7
1785	59.8	82.7
1786	55.3	82.7
1787	50.5	82.7
1788	47.2	82.6
1789	43.9	82.6
1790	41.9	82.6
1791	41.1	82.6
1792	41.5	82.6
1793	43.5	82.6
1794	46.4	82.6
1795	49.6	82.6
1796	50.5	82.6
1797	51.7	82.6
1798	52.9	82.6
1799	53.7	82.6
1800	54.9	82.6
1801	39.5	82.6
1802	39.5	82.6
1803	39.9	82.6
1804	39.9	82.6
1805	39.9	82.5
1806	39.9	82.5
1807	39.5	82.2
1808	48.8	82.1
1809	39.9	82.1
1810	29.7	82.1
1811	20.3	82.1
1812	12.2	82.1
1813	5.7	82.1
1814	1.6	82.1
1815	4.1	82.1
1816	0.4	82.1
1817	3.3	82.1
1818	8.5	82.1
1819	14.2	82.1
1820	18.7	82.0
1821	23.2	82.0
1822	27.3	82.0
1823	31.7	82.0
1824	35.8	82.0
1825	25.6	82.0
1826	31.7	82.0
1827	38.2	81.9
1828	41.5	81.9
1829	44.8	81.9
1830	47.2	81.9
1831	47.6	81.9
1832	59.8	81.9
1833	54.1	81.8
1834	48.4	81.8
1835	42.7	81.8
1836	37.8	81.8
1837	34.2	81.8
1838	32.1	81.6
1839	31.7	81.6
1840	32.1	81.6
1841	35.0	81.5
1842	39.5	81.5
1843	43.9	81.5
1844	46.4	81.5
1845	48.8	81.5
1846	51.3	81.5
1847	53.7	81.5
1848	56.2	81.5
1849	40.7	81.5
1850	42.7	81.4
1851	40.7	81.4
1852	39.5	81.4
1853	39.1	81.0
1854	39.5	81.0
1855	38.7	81.0
1856	52.9	81.0
1857	50.9	81.0
1858	48.8	81.0
1859	46.4	81.0
1860	44.4	81.0
1861	42.7	81.0
1862	41.9	81.0
1863	41.5	81.0
1864	41.5	81.0
1865	42.3	81.0
1866	43.5	81.0
1867	44.8	81.0
1868	46.8	81.0
1869	48.0	81.0
1870	50.0	81.0
1871	51.7	81.0
1872	53.3	80.8
1873	41.5	80.8
1874	46.0	80.8
1875	50.5	80.8
1876	52.9	80.8
1877	55.3	80.8
1878	57.4	80.8
1879	56.6	80.6
1880	65.5	80.4
1881	60.2	80.4
1882	53.7	80.4
1883	49.2	80.4
1884	49.2	80.4
1885	46.0	80.4
1886	43.5	80.4
1887	42.3	80.4
1888	46.4	80.4
1889	48.0	80.4
1890	50.5	80.4
1891	54.5	80.4
1892	58.2	80.4
1893	61.9	80.4
1894	65.5	80.4
1895	69.2	80.2
1896	73.2	80.2
1897	59.0	80.2
1898	61.4	80.2
1899	64.3	80.2
1900	65.5	80.2
1901	66.7	80.2
1902	67.5	79.9
1903	67.5	79.9
1904	76.1	79.9
1905	66.3	79.9
1906	56.6	79.9
1907	47.6	79.9
1908	39.5	79.9
1909	33.0	79.9
1910	28.9	79.9
1911	26.9	79.8
1912	26.9	79.8
1913	29.7	79.8
1914	35.4	79.8
1915	42.3	79.8
1916	46.0	79.6
1917	49.2	79.6
1918	52.9	79.4
1919	56.6	79.4
1920	60.2	79.4
1921	46.8	79.4
1922	49.6	79.4
1923	52.5	79.4
1924	54.1	79.4
1925	55.3	79.4
1926	56.6	79.4
1927	56.2	79.4
1928	63.9	79.4
1929	54.1	79.3
1930	43.9	79.3
1931	34.6	79.3
1932	26.4	79.2
1933	20.3	79.2
1934	16.3	79.2
1935	14.2	79.2
1936	14.2	79.2
1937	17.9	79.1
1938	23.6	79.1
1939	30.9	79.1
1940	36.2	79.1
1941	41.5	79.1
1942	46.4	78.9
1943	51.7	78.9
1944	57.0	78.9
1945	45.2	78.9
1946	50.5	78.8
1947	55.7	78.8
1948	58.6	78.8
1949	61.4	78.8
1950	63.5	78.8
1951	63.5	78.8
1952	71.6	78.8
1953	61.9	78.8
1954	52.5	78.8
1955	43.5	78.8
1956	35.8	78.8
1957	30.5	78.6
1958	26.9	78.6
1959	25.2	78.6
1960	25.6	78.6
1961	28.9	78.6
1962	34.6	78.5
1963	42.3	78.5
1964	44.4	78.5
1965	46.8	78.5
1966	49.2	78.3
1967	51.7	78.3
1968	53.7	78.3
1969	37.8	78.3
1970	37.8	78.3
1971	37.4	78.3
1972	37.4	78.3
1973	37.4	78.3
1974	37.4	78.1
1975	37.0	78.1
1976	51.7	78.1
1977	48.8	78.1
1978	46.4	78.1
1979	43.9	78.1
1980	41.5	78.1
1981	40.3	78.1
1982	39.1	78.1
1983	38.2	78.1
1984	37.8	78.1
1985	38.2	78.1
1986	40.3	77.9
1987	42.3	77.9
1988	43.1	77.9
1989	44.4	77.8
1990	46.0	77.8
1991	47.6	77.8
1992	50.9	77.8
1993	34.6	77.8
1994	35.8	77.8
1995	37.8	77.8
1996	38.7	77.8
1997	39.5	77.8
1998	39.9	77.8
1999	39.9	77.7
2000	56.2	77.7
2001	52.1	77.7
2002	49.6	77.7
2003	47.6	77.7
2004	46.0	77.7
2005	44.8	77.7
2006	43.9	77.7
2007	43.9	77.7
2008	43.5	77.5
2009	44.4	77.5
2010	46.0	77.5
2011	47.6	77.5
2012	49.6	77.5
2013	51.3	77.3
2014	53.3	77.3
2015	55.3	77.3
2016	57.0	77.3
2017	42.3	77.3
2018	43.5	77.3
2019	45.2	77.3
2020	46.0	77.2
2021	46.8	77.2
2022	47.2	77.2
2023	47.2	77.2
2024	59.8	77.2
2025	56.6	77.2
2026	52.9	77.2
2027	49.2	77.2
2028	46.0	77.2
2029	43.9	77.2
2030	42.7	77.2
2031	42.3	76.9
2032	42.3	76.9
2033	43.5	76.9
2034	46.8	76.9
2035	48.8	76.9
2036	50.5	76.9
2037	52.1	76.9
2038	53.7	76.8
2039	55.3	76.8
2040	57.4	76.7
2041	42.3	76.7
2042	43.5	76.7
2043	44.8	76.7
2044	45.6	76.7
2045	46.0	76.7
2046	46.4	76.7
2047	46.0	76.7
2048	54.9	76.7
2049	46.8	76.7
2050	40.3	76.7
2051	33.0	76.7
2052	26.4	76.7
2053	23.6	76.6
2054	19.9	76.5
2055	17.1	76.5
2056	14.6	76.3
2057	13.8	76.3
2058	16.7	76.3
2059	22.4	76.3
2060	26.9	76.3
2061	31.3	76.2
2062	35.8	76.2
2063	39.9	76.2
2064	44.4	76.2
2065	32.1	76.2
2066	37.0	76.2
2067	41.5	76.2
2068	43.9	76.2
2069	46.8	76.2
2070	48.4	76.2
2071	47.6	76.2
2072	54.5	76.1
2073	44.8	76.1
2074	35.4	76.1
2075	26.9	76.1
2076	19.9	76.1
2077	14.2	76.1
2078	11.0	76.1
2079	9.4	75.7
2080	10.2	75.7
2081	13.8	75.7
2082	19.5	75.7
2083	26.9	75.7
2084	29.7	75.6
2085	33.0	75.6
2086	35.8	75.6
2087	39.1	75.6
2088	41.9	75.6
2089	26.9	75.6
2090	28.1	75.6
2091	28.9	75.6
2092	29.7	75.6
2093	30.5	75.3
2094	30.9	75.3
2095	30.5	75.1
2096	45.6	75.1
2097	45.2	75.1
2098	43.5	75.1
2099	42.7	75.1
2100	41.5	75.1
2101	41.5	75.1
2102	41.5	75.1
2103	45.6	75.1
2104	40.3	75.0
2105	40.7	75.0
2106	41.1	75.0
2107	43.1	75.0
2108	43.5	75.0
2109	43.9	75.0
2110	45.6	75.0
2111	47.6	75.0
2112	49.2	75.0
2113	30.9	75.0
2114	31.3	75.0
2115	32.1	75.0
2116	32.1	75.0
2117	32.6	74.9
2118	33.0	74.9
2119	32.1	74.9
2120	46.0	74.9
2121	43.1	74.9
2122	40.7	74.9
2123	38.2	74.6
2124	36.2	74.6
2125	34.6	74.6
2126	36.2	74.6
2127	34.2	74.6
2128	33.0	74.6
2129	33.8	74.6
2130	35.0	74.6
2131	37.0	74.5
2132	38.7	74.5
2133	40.3	74.5
2134	42.7	74.5
2135	44.4	74.5
2136	45.6	74.5
2137	30.9	74.5
2138	33.0	74.4
2139	34.6	74.4
2140	35.4	74.4
2141	36.2	74.4
2142	37.0	74.1
2143	34.6	74.1
2144	46.0	74.1
2145	38.7	74.1
2146	31.7	74.1
2147	19.5	74.0
2148	20.3	74.0
2149	21.6	74.0
2150	19.5	74.0
2151	14.2	74.0
2152	11.8	74.0
2153	11.0	74.0
2154	15.5	74.0
2155	20.8	74.0
2156	25.2	74.0
2157	29.3	74.0
2158	33.8	74.0
2159	38.2	74.0
2160	42.7	73.9
2161	16.0	73.8
2162	18.1	73.7
2163	20.4	73.7
2164	21.7	73.5
2165	22.9	73.5
2166	23.8	73.5
2167	23.5	73.5
2168	29.4	73.5
2169	27.1	73.5
2170	25.0	73.5
2171	23.1	73.5
2172	22.1	73.5
2173	21.0	73.5
2174	20.2	73.5
2175	19.8	73.5
2176	20.2	73.4
2177	21.0	73.4
2178	22.5	73.4
2179	24.2	73.4
2180	26.3	73.4
2181	28.2	73.4
2182	30.1	73.4
2183	32.0	73.3
2184	33.8	73.3
2185	26.7	73.3
2186	28.0	73.3
2187	29.2	73.2
2188	29.9	73.0
2189	30.5	73.0
2190	30.9	73.0
2191	29.6	73.0
2192	32.8	73.0
2193	27.7	73.0
2194	22.7	73.0
2195	18.5	73.0
2196	14.7	73.0
2197	12.0	73.0
2198	10.1	72.9
2199	9.2	72.9
2200	9.2	72.9
2201	10.7	72.9
2202	13.5	72.9
2203	17.2	72.8
2204	20.0	72.8
2205	22.9	72.8
2206	25.9	72.8
2207	28.8	72.8
2208	31.5	72.8
2209	25.9	72.7
2210	28.6	72.7
2211	31.5	72.7
2212	33.2	72.7
2213	34.9	72.7
2214	35.9	72.7
2215	35.7	72.4
2216	40.8	72.4
2217	37.2	72.4
2218	34.1	72.4
2219	31.3	72.4
2220	30.7	72.4
2221	29.4	72.4
2222	28.6	72.4
2223	28.4	72.4
2224	27.1	72.4
2225	27.3	72.4
2226	29.4	72.4
2227	32.2	72.4
2228	32.6	72.4
2229	33.0	72.4
2230	33.4	72.4
2231	33.8	72.4
2232	34.3	72.4
2233	24.8	72.4
2234	23.5	72.3
2235	22.5	72.3
2236	21.9	72.2
2237	21.2	72.2
2238	21.7	72.2
2239	20.2	72.1
2240	25.0	72.1
2241	21.4	72.1
2242	18.7	72.1
2243	19.6	72.1
2244	19.3	72.1
2245	18.1	72.0
2246	15.6	72.0
2247	14.7	72.0
2248	14.3	72.0
2249	15.1	71.9
2250	15.8	71.9
2251	17.2	71.9
2252	17.7	71.8
2253	18.1	71.8
2254	18.5	71.8
2255	18.9	71.8
2256	19.6	71.8
2257	12.2	71.8
2258	13.2	71.7
2259	13.9	71.7
2260	14.5	71.6
2261	14.9	71.6
2262	15.1	71.6
2263	13.5	71.6
2264	18.7	71.6
2265	15.1	71.6
2266	11.1	71.6
2267	7.8	71.4
2268	4.6	71.4
2269	2.5	71.4
2270	1.1	71.3
2271	0.6	71.3
2272	0.4	71.3
2273	1.5	71.3
2274	3.6	71.3
2275	6.3	71.3
2276	8.0	71.2
2277	9.9	71.2
2278	11.6	71.2
2279	13.5	71.1
2280	15.1	71.1
2281	8.0	71.0
2282	9.2	71.0
2283	10.1	71.0
2284	10.7	71.0
2285	11.4	71.0
2286	11.4	70.8
2287	10.7	70.8
2288	17.7	70.8
2289	15.8	70.8
2290	14.1	70.8
2291	12.4	70.8
2292	10.7	70.7
2293	9.5	70.7
2294	8.6	70.7
2295	8.2	70.7
2296	8.4	70.7
2297	9.0	70.5
2298	10.3	70.5
2299	12.2	70.5
2300	12.8	70.4
2301	14.3	70.4
2302	15.8	70.4
2303	17.2	70.4
2304	18.5	70.4
2305	11.1	70.4
2306	12.4	70.3
2307	13.0	70.3
2308	13.5	70.3
2309	13.9	70.3
2310	14.1	70.3
2311	12.4	70.3
2312	17.4	70.3
2313	13.9	70.3
2314	9.9	70.3
2315	6.3	70.3
2316	2.7	70.3
2317	0.0	70.2
2318	0.0	70.2
2319	0.0	70.2
2320	0.0	70.2
2321	0.0	70.2
2322	0.0	70.0
2323	2.1	70.0
2324	3.8	70.0
2325	5.3	70.0
2326	6.7	69.9
2327	8.4	69.9
2328	9.9	69.9
2329	2.5	69.9
2330	3.8	69.9
2331	4.2	69.8
2332	4.8	69.8
2333	5.3	69.8
2334	5.3	69.8
2335	4.8	69.8
2336	12.4	69.8
2337	11.1	69.8
2338	10.1	69.8
2339	9.0	69.8
2340	8.0	69.6
2341	7.4	69.6
2342	6.7	69.6
2343	6.5	69.6
2344	6.5	69.6
2345	6.9	69.6
2346	7.6	69.5
2347	8.4	69.5
2348	10.1	69.5
2349	12.0	69.5
2350	14.1	69.5
2351	14.9	69.5
2352	16.4	69.3
2353	9.5	69.3
2354	11.4	69.3
2355	12.4	69.3
2356	13.5	69.3
2357	14.1	69.3
2358	14.3	69.3
2359	12.8	69.3
2360	18.5	69.3
2361	15.8	69.2
2362	12.6	69.2
2363	9.9	69.2
2364	7.6	69.2
2365	5.7	69.2
2366	4.4	69.2
2367	3.8	69.2
2368	4.2	69.2
2369	5.5	69.2
2370	7.4	69.2
2371	9.7	69.2
2372	10.9	69.2
2373	12.2	69.1
2374	13.5	69.1
2375	14.7	69.1
2376	16.0	69.1
2377	0.0	69.1
2378	0.0	69.1
2379	0.0	69.1
2380	0.0	69.1
2381	0.0	69.1
2382	0.0	69.1
2383	0.0	68.8
2384	0.0	68.8
2385	0.0	68.8
2386	0.0	68.7
2387	0.0	68.7
2388	0.0	68.7
2389	0.0	68.7
2390	0.0	68.7
2391	0.0	68.7
2392	0.0	68.7
2393	0.0	68.7
2394	0.0	68.7
2395	0.0	68.7
2396	0.0	68.7
2397	0.0	68.7
2398	0.0	68.6
2399	0.0	68.6
2400	0.0	68.6
2401	0.0	68.6
2402	0.0	68.6
2403	0.0	68.4
2404	0.0	68.4
2405	0.0	68.4
2406	0.0	68.4
2407	0.0	68.4
2408	0.0	68.2
2409	0.0	68.2
2410	0.0	68.2
2411	0.0	68.2
2412	0.0	68.2
2413	0.0	68.2
2414	0.0	68.1
2415	0.0	68.1
2416	0.0	68.0
2417	0.0	68.0
2418	0.0	68.0
2419	0.0	68.0
2420	0.0	68.0
2421	0.0	67.7
2422	0.0	67.7
2423	0.0	67.7
2424	0.0	67.7
2425	8.6	67.7
2426	13.0	67.7
2427	15.6	67.7
2428	18.1	67.7
2429	19.8	67.6
2430	20.0	67.6
2431	17.7	67.6
2432	22.3	67.6
2433	18.1	67.5
2434	13.7	67.5
2435	9.9	67.5
2436	6.7	67.5
2437	4.2	67.5
2438	2.5	67.5
2439	1.9	67.5
2440	1.9	67.5
2441	3.2	67.5
2442	5.7	67.5
2443	8.8	67.5
2444	12.2	67.5
2445	15.8	67.5
2446	19.1	67.5
2447	22.7	67.5
2448	26.3	67.5
2449	19.6	67.5
2450	21.2	67.5
2451	22.3	67.5
2452	23.1	67.1
2453	24.0	67.1
2454	24.0	67.1
2455	21.0	67.1
2456	24.8	67.1
2457	19.8	67.1
2458	14.7	67.1
2459	10.1	67.1
2460	6.3	67.1
2461	3.4	67.1
2462	1.3	67.1
2463	0.2	67.1
2464	0.2	67.1
2465	1.5	67.1
2466	4.0	67.1
2467	7.4	67.1
2468	10.7	67.1
2469	14.1	67.1
2470	17.2	67.1
2471	20.6	67.1
2472	23.8	67.0
2473	18.1	67.0
2474	20.8	67.0
2475	22.3	66.9
2476	23.8	66.9
2477	24.8	66.9
2478	24.8	66.9
2479	21.9	66.9
2480	25.9	66.9
2481	20.8	66.9
2482	16.0	66.9
2483	11.4	66.9
2484	7.4	66.7
2485	4.4	66.7
2486	2.3	66.7
2487	1.3	66.7
2488	1.1	66.7
2489	2.3	66.7
2490	4.8	66.6
2491	8.4	66.6
2492	12.0	66.6
2493	15.8	66.4
2494	19.3	66.4
2495	22.9	66.4
2496	26.7	66.4
2497	20.8	66.4
2498	23.8	66.4
2499	25.2	66.4
2500	26.9	66.4
2501	28.0	66.3
2502	28.2	66.3
2503	25.0	66.3
2504	29.0	66.1
2505	24.0	66.1
2506	19.1	66.1
2507	14.7	66.1
2508	10.9	66.1
2509	8.0	66.1
2510	5.9	65.9
2511	4.8	65.9
2512	4.8	65.9
2513	6.1	65.9
2514	8.8	65.9
2515	12.4	65.9
2516	16.0	65.9
2517	18.5	65.9
2518	20.8	65.9
2519	23.3	65.9
2520	25.9	65.9
2521	18.5	65.9
2522	19.8	65.8
2523	20.6	65.8
2524	21.2	65.8
2525	21.9	65.8
2526	21.7	65.8
2527	18.7	65.8
2528	21.9	65.5
2529	20.2	65.5
2530	19.8	65.5
2531	18.9	65.5
2532	19.8	65.5
2533	19.1	65.5
2534	18.1	65.5
2535	17.9	65.5
2536	17.0	65.5
2537	17.4	65.5
2538	18.7	65.5
2539	20.4	65.5
2540	22.1	65.5
2541	23.3	65.3
2542	24.2	65.3
2543	25.2	65.3
2544	26.3	65.3
2545	18.1	65.3
2546	18.3	65.3
2547	18.1	65.2
2548	18.1	65.2
2549	18.1	65.2
2550	17.7	65.2
2551	16.2	65.2
2552	22.3	65.2
2553	21.0	65.2
2554	20.6	65.1
2555	20.6	65.1
2556	19.3	65.1
2557	18.1	65.1
2558	16.0	65.1
2559	12.8	65.1
2560	9.9	65.1
2561	8.4	65.1
2562	7.8	65.1
2563	8.8	65.0
2564	10.5	65.0
2565	13.0	65.0
2566	15.6	65.0
2567	18.1	65.0
2568	20.6	65.0
2569	15.6	64.8
2570	18.7	64.8
2571	20.6	64.8
2572	22.3	64.8
2573	23.3	64.7
2574	23.3	64.7
2575	21.0	64.7
2576	27.3	64.7
2577	24.6	64.6
2578	22.3	64.6
2579	21.7	64.6
2580	20.2	64.5
2581	18.9	64.5
2582	21.0	64.5
2583	22.9	64.5
2584	24.6	64.5
2585	25.2	64.4
2586	26.1	64.3
2587	27.3	64.3
2588	28.4	64.3
2589	30.9	64.3
2590	33.2	64.3
2591	35.5	64.3
2592	38.0	64.3
2593	31.3	64.3
2594	33.4	64.2
2595	34.5	64.2
2596	35.7	64.2
2597	36.4	64.1
2598	36.6	64.1
2599	33.6	64.1
2600	38.3	64.1
2601	34.3	64.1
2602	30.5	64.1
2603	26.7	64.1
2604	23.3	64.0
2605	20.8	64.0
2606	19.3	64.0
2607	18.5	63.9
2608	18.3	63.9
2609	19.6	63.9
2610	21.9	63.9
2611	24.8	63.9
2612	27.7	63.9
2613	29.6	63.9
2614	31.5	63.9
