# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
145	9.8	10.7
146	9.8	10.7
147	9.8	10.7
148	9.8	10.7
149	9.8	10.7
150	9.8	10.7
151	9.8	10.6
152	9.8	10.6
153	9.7	10.6
154	8.9	10.6
155	8.2	10.6
156	7.6	10.6
157	7.2	10.6
158	6.9	10.6
159	7.0	10.6
160	7.3	10.5
161	7.7	10.5
162	7.9	10.5
163	8.0	10.5
164	8.1	10.5
165	8.2	10.5
166	8.3	10.5
167	8.5	10.5
168	8.6	10.5
169	8.9	10.5
170	9.0	10.5
171	9.2	10.5
172	9.4	10.5
173	9.5	10.5
174	9.6	10.5
175	9.7	10.5
176	9.8	10.5
177	9.8	10.4
178	9.5	10.4
179	9.4	10.4
180	9.4	10.4
181	9.4	10.4
182	9.0	10.4
183	8.9	10.4
184	8.8	10.4
185	9.0	10.4
186	9.2	10.4
187	9.4	10.4
188	9.5	10.4
189	9.6	10.4
190	9.8	10.4
191	9.9	10.3
192	10.1	10.3
193	10.2	10.3
194	10.3	10.3
195	10.3	10.3
196	10.4	10.3
197	10.4	10.3
198	10.5	10.3
199	10.5	10.3
200	10.5	10.3
201	10.5	10.3
202	10.2	10.3
203	9.9	10.3
204	9.6	10.3
205	9.5	10.3
206	9.4	10.3
207	9.4	10.3
208	9.5	10.3
209	9.8	10.3
210	9.8	10.3
211	9.8	10.3
212	10.0	10.2
213	10.0	10.2
214	10.0	10.2
215	10.0	10.2
216	10.1	10.2
217	10.1	10.2
218	10.1	10.2
219	10.1	10.2
220	10.1	10.2
221	10.1	10.2
222	10.1	10.2
223	10.1	10.2
224	10.1	10.2
225	10.1	10.2
226	9.8	10.1
227	9.4	10.1
228	9.2	10.1
229	9.1	10.1
230	8.9	10.1
231	8.9	10.1
232	9.0	10.1
233	9.2	10.1
234	9.3	10.1
235	9.4	10.1
236	9.6	10.1
237	9.4	10.1
238	9.5	10.1
239	9.6	10.1
240	9.6	10.1
241	9.7	10.1
242	9.7	10.1
243	9.8	10.1
244	9.8	10.1
245	9.8	10.1
246	9.8	10.1
247	9.8	10.1
248	9.8	10.1
249	9.8	10.1
250	9.2	10.1
251	8.7	10.1
252	8.2	10.1
253	7.9	10.1
254	7.6	10.1
255	7.6	10.1
256	7.8	10.1
257	8.1	10.0
258	8.3	10.0
259	8.6	10.0
260	8.8	10.0
261	9.0	10.0
262	9.3	10.0
263	9.5	10.0
264	9.7	10.0
265	10.2	10.0
266	10.7	10.0
267	11.3	10.0
268	11.6	10.0
269	11.9	10.0
270	12.2	10.0
271	12.4	10.0
272	12.7	10.0
273	12.7	10.0
274	12.4	10.0
275	12.1	10.0
276	11.7	10.0
277	11.6	10.0
278	11.8	10.0
279	11.9	9.9
280	12.1	9.9
281	12.5	9.9
282	12.6	9.9
283	12.7	9.9
284	12.8	9.9
285	12.9	9.9
286	13.0	9.9
287	13.1	9.9
288	13.2	9.9
289	13.1	9.9
290	12.9	9.9
291	12.5	9.9
292	12.3	9.9
293	12.1	9.9
294	12.0	9.9
295	11.8	9.8
296	11.7	9.8
297	11.6	9.8
298	11.1	9.8
299	10.6	9.8
300	10.2	9.8
301	9.9	9.8
302	9.8	9.8
303	9.8	9.8
304	9.9	9.8
305	10.1	9.8
306	10.1	9.8
307	10.1	9.8
308	10.1	9.8
309	10.1	9.8
310	10.1	9.8
311	10.0	9.8
312	10.0	9.8
313	10.2	9.8
314	10.4	9.8
315	10.5	9.8
316	10.6	9.8
317	10.7	9.8
318	10.8	9.8
319	10.9	9.8
320	10.9	9.8
321	10.9	9.8
322	10.7	9.8
323	10.4	9.8
324	10.2	9.8
325	10.1	9.8
326	10.0	9.8
327	10.0	9.8
328	10.1	9.8
329	10.3	9.8
330	10.5	9.8
331	10.6	9.8
332	10.7	9.8
333	10.9	9.8
334	11.0	9.8
335	11.2	9.8
336	11.3	9.8
337	11.6	9.8
338	11.6	9.8
339	11.7	9.8
340	11.8	9.8
341	11.9	9.8
342	11.9	9.8
343	12.0	9.7
344	12.0	9.7
345	12.0	9.7
346	11.7	9.7
347	11.4	9.7
348	11.2	9.7
349	11.1	9.7
350	11.0	9.7
351	11.1	9.7
352	11.2	9.7
353	11.4	9.7
354	11.4	9.7
355	11.4	9.7
356	11.5	9.6
357	11.5	9.6
358	11.5	9.6
359	11.5	9.6
360	11.6	9.6
361	11.5	9.6
362	11.5	9.6
363	11.4	9.6
364	11.3	9.6
365	11.3	9.6
366	11.3	9.6
367	11.2	9.6
368	11.2	9.6
369	11.1	9.6
370	10.9	9.6
371	10.8	9.6
372	10.7	9.6
373	10.5	9.6
374	9.6	9.6
375	9.0	9.6
376	8.9	9.6
377	9.2	9.6
378	9.3	9.6
379	9.3	9.6
380	9.4	9.6
381	9.5	9.6
382	9.5	9.6
383	9.6	9.6
384	9.6	9.6
385	9.8	9.5
386	10.0	9.5
387	10.2	9.5
388	10.3	9.5
389	10.4	9.5
390	10.5	9.5
391	10.5	9.5
392	10.6	9.5
393	10.5	9.5
394	9.4	9.5
395	8.4	9.5
396	7.5	9.5
397	7.0	9.5
398	6.7	9.5
399	6.7	9.5
400	7.1	9.5
401	7.8	9.5
402	7.9	9.5
403	8.0	9.5
404	8.1	9.5
405	8.2	9.5
406	8.3	9.5
407	8.4	9.5
408	8.5	9.5
409	8.6	9.4
410	8.6	9.4
411	8.7	9.4
412	8.7	9.4
413	8.7	9.4
414	8.7	9.4
415	8.7	9.4
416	8.8	9.4
417	8.7	9.4
418	8.6	9.4
419	8.4	9.4
420	8.3	9.4
421	8.1	9.4
422	7.1	9.4
423	6.5	9.4
424	6.4	9.4
425	6.8	9.4
426	6.8	9.4
427	6.9	9.4
428	7.0	9.4
429	7.0	9.4
430	7.1	9.4
431	7.2	9.4
432	7.3	9.4
433	7.4	9.4
434	7.5	9.4
435	7.6	9.4
436	7.7	9.4
437	7.7	9.4
438	7.8	9.4
439	7.8	9.4
440	7.9	9.4
441	7.8	9.4
442	7.7	9.4
443	7.6	9.4
444	7.5	9.3
445	7.4	9.3
446	6.5	9.3
447	5.9	9.3
448	5.7	9.3
449	6.0	9.3
450	6.1	9.3
451	6.3	9.3
452	6.4	9.3
453	6.5	9.3
454	6.7	9.3
455	6.8	9.3
456	7.0	9.3
457	7.2	9.3
458	7.4	9.3
459	7.6	9.3
460	7.7	9.3
461	7.8	9.3
462	7.9	9.3
463	8.0	9.3
464	8.1	9.3
465	8.0	9.3
466	7.9	9.3
467	7.9	9.3
468	7.7	9.3
469	7.6	9.3
470	6.9	9.3
471	6.5	9.3
472	6.5	9.3
473	6.8	9.3
474	6.8	9.3
475	6.9	9.3
476	7.0	9.3
477	7.0	9.3
478	7.1	9.3
479	7.2	9.2
480	7.2	9.2
481	7.2	9.2
482	7.2	9.2
483	7.2	9.2
484	7.2	9.2
485	7.1	9.2
486	7.1	9.2
487	7.1	9.2
488	7.1	9.2
489	7.0	9.2
490	6.3	9.2
491	5.7	9.2
492	5.0	9.2
493	4.6	9.2
494	4.2	9.2
495	4.2	9.2
496	4.4	9.2
497	4.8	9.2
498	5.0	9.2
499	5.1	9.2
500	5.2	9.2
501	5.4	9.2
502	5.6	9.2
503	5.7	9.2
504	5.9	9.2
505	6.1	9.2
506	6.3	9.2
507	6.5	9.2
508	6.6	9.2
509	6.8	9.2
510	6.8	9.2
511	6.9	9.2
512	7.0	9.2
513	6.9	9.2
514	6.1	9.1
515	5.5	9.1
516	4.8	9.1
517	4.4	9.1
518	3.8	9.1
519	3.5	9.1
520	3.6	9.1
521	4.1	9.1
522	4.5	9.1
523	4.8	9.1
524	5.2	9.1
525	5.5	9.1
526	5.9	9.1
527	6.2	9.1
528	6.5	9.1
529	7.0	9.1
530	7.4	9.1
531	7.8	9.1
532	8.1	9.1
533	8.3	9.1
534	8.5	9.1
535	8.6	9.1
536	8.8	9.1
537	8.5	9.1
538	7.2	9.1
539	6.1	9.1
540	5.2	9.1
541	4.6	9.1
542	4.2	9.1
543	4.2	9.1
544	4.5	9.1
545	5.3	9.1
546	5.8	9.0
547	6.3	9.0
548	6.8	9.0
549	7.3	9.0
550	7.8	9.0
551	8.3	9.0
552	8.7	9.0
553	9.2	9.0
554	9.7	9.0
555	10.2	9.0
556	10.5	9.0
557	10.7	9.0
558	11.0	9.0
559	11.2	9.0
560	11.4	9.0
561	11.3	9.0
562	10.5	9.0
563	9.7	9.0
564	9.2	9.0
565	8.9	9.0
566	8.5	9.0
567	8.4	9.0
568	8.5	9.0
569	9.1	9.0
570	9.2	9.0
571	9.3	9.0
572	9.4	9.0
573	9.5	9.0
574	9.6	9.0
575	9.8	9.0
576	9.9	9.0
577	9.7	9.0
578	9.6	9.0
579	9.4	9.0
580	9.3	9.0
581	9.2	9.0
582	9.1	9.0
583	9.0	9.0
584	8.9	9.0
585	8.8	9.0
586	8.5	9.0
587	8.6	9.0
588	8.1	9.0
589	7.8	9.0
590	7.7	9.0
591	7.8	9.0
592	7.7	9.0
593	8.0	9.0
594	8.0	8.9
595	8.0	8.9
596	7.9	8.9
597	7.9	8.9
598	7.9	8.9
599	7.9	8.9
600	7.9	8.9
601	8.0	8.9
602	8.1	8.9
603	8.1	8.9
604	8.2	8.9
605	8.2	8.9
606	8.3	8.9
607	8.3	8.9
608	8.3	8.9
609	7.9	8.9
610	7.0	8.9
611	6.5	8.9
612	6.1	8.9
613	5.2	8.9
614	4.6	8.9
615	4.2	8.9
616	4.1	8.9
617	4.6	8.9
618	5.2	8.9
619	5.4	8.9
620	5.5	8.9
621	5.6	8.9
622	5.7	8.9
623	5.8	8.9
624	5.9	8.9
625	6.1	8.9
626	6.2	8.9
627	6.4	8.9
628	6.5	8.9
629	6.5	8.9
630	6.6	8.9
631	6.7	8.9
632	6.8	8.9
633	6.7	8.8
634	6.6	8.8
635	6.5	8.8
636	6.4	8.8
637	6.3	8.8
638	6.5	8.8
639	6.3	8.8
640	6.5	8.8
641	6.5	8.8
642	6.5	8.8
643	6.7	8.8
644	6.9	8.8
645	7.0	8.8
646	7.1	8.8
647	7.2	8.8
648	7.4	8.8
649	7.5	8.8
650	7.7	8.8
651	7.9	8.8
652	7.9	8.8
653	8.0	8.8
654	8.1	8.8
655	8.2	8.8
656	8.3	8.8
657	8.1	8.8
658	7.7	8.8
659	7.5	8.8
660	7.2	8.8
661	7.0	8.8
662	6.9	8.8
663	7.0	8.8
664	7.1	8.8
665	7.3	8.8
666	7.5	8.8
667	7.6	8.8
668	7.7	8.8
669	7.8	8.8
670	7.9	8.8
671	8.0	8.8
672	8.1	8.8
673	8.1	8.8
674	8.1	8.8
675	8.2	8.7
676	8.2	8.7
677	8.2	8.7
678	8.2	8.7
679	8.2	8.7
680	8.2	8.7
681	8.1	8.7
682	7.3	8.7
683	6.7	8.7
684	5.9	8.7
685	5.1	8.7
686	4.9	8.7
687	4.9	8.7
688	5.2	8.7
689	5.5	8.7
690	6.0	8.7
691	6.0	8.7
692	6.1	8.7
693	6.2	8.7
694	6.3	8.7
695	6.3	8.7
696	6.4	8.7
697	6.5	8.7
698	6.7	8.7
699	6.8	8.7
700	6.9	8.7
701	7.0	8.7
702	7.0	8.7
703	7.1	8.7
704	7.2	8.7
705	7.0	8.7
706	6.8	8.7
707	6.5	8.7
708	6.4	8.7
709	6.4	8.7
710	5.4	8.7
711	4.9	8.7
712	4.7	8.7
713	5.0	8.7
714	5.3	8.7
715	5.4	8.7
716	5.5	8.7
717	5.6	8.7
718	5.7	8.7
719	5.8	8.7
720	5.9	8.7
721	6.0	8.7
722	6.1	8.7
723	6.1	8.7
724	6.1	8.7
725	6.2	8.7
726	6.2	8.7
727	6.2	8.7
728	6.2	8.7
729	6.1	8.7
730	5.5	8.7
731	5.1	8.7
732	4.6	8.7
733	4.1	8.7
734	3.7	8.7
735	3.5	8.7
736	3.9	8.6
737	4.3	8.6
738	4.6	8.6
739	4.7	8.6
740	4.8	8.6
741	4.8	8.6
742	4.8	8.6
743	4.9	8.6
744	5.0	8.6
745	4.8	8.6
746	4.9	8.6
747	5.1	8.6
748	5.2	8.6
749	5.2	8.6
750	5.3	8.6
751	5.4	8.6
752	5.4	8.6
753	5.4	8.6
754	4.9	8.6
755	4.9	8.6
756	4.6	8.6
757	4.2	8.6
758	4.1	8.6
759	4.1	8.6
760	4.1	8.6
761	4.2	8.6
762	4.4	8.6
763	4.6	8.6
764	4.7	8.6
765	4.9	8.6
766	5.1	8.6
767	5.2	8.6
768	5.3	8.6
769	5.4	8.6
770	5.6	8.6
771	5.7	8.6
772	5.7	8.6
773	5.8	8.5
774	5.8	8.5
775	5.8	8.5
776	5.8	8.5
777	5.5	8.5
778	5.1	8.5
779	4.9	8.5
780	4.5	8.5
781	4.1	8.5
782	4.3	8.5
783	4.6	8.5
784	4.7	8.5
785	4.9	8.5
786	5.0	8.5
787	5.2	8.5
788	5.3	8.5
789	5.4	8.5
790	5.6	8.5
791	5.7	8.5
792	5.9	8.5
793	6.1	8.5
794	6.5	8.5
795	6.6	8.5
796	6.7	8.5
797	6.8	8.5
798	6.9	8.5
799	7.0	8.5
800	7.0	8.5
801	6.9	8.5
802	6.7	8.5
803	6.5	8.5
804	6.4	8.5
805	6.3	8.5
806	6.3	8.5
807	6.2	8.5
808	6.2	8.5
809	6.4	8.5
810	6.5	8.5
811	6.7	8.5
812	6.9	8.5
813	7.1	8.5
814	7.3	8.5
815	7.5	8.5
816	7.8	8.5
817	8.1	8.5
818	8.5	8.4
819	8.8	8.4
820	9.0	8.4
821	9.3	8.4
822	9.4	8.4
823	9.5	8.4
824	9.6	8.4
825	9.3	8.4
826	9.0	8.4
827	8.7	8.4
828	8.4	8.4
829	8.3	8.4
830	8.4	8.4
831	8.6	8.4
832	8.9	8.4
833	9.1	8.4
834	9.3	8.4
835	9.3	8.4
836	9.2	8.4
837	9.2	8.4
838	9.1	8.4
839	9.1	8.4
840	9.0	8.4
841	8.9	8.4
842	8.7	8.4
843	8.6	8.4
844	8.5	8.4
845	8.4	8.4
846	8.3	8.4
847	8.2	8.4
848	8.2	8.4
849	8.0	8.4
850	7.9	8.3
851	7.8	8.3
852	7.7	8.3
853	7.5	8.3
854	6.7	8.3
855	6.2	8.3
856	6.0	8.3
857	6.0	8.3
858	6.3	8.3
859	6.4	8.3
860	6.4	8.3
861	6.5	8.3
862	6.6	8.3
863	6.7	8.3
864	6.8	8.3
865	7.1	8.3
866	7.4	8.3
867	7.7	8.3
868	7.8	8.3
869	8.0	8.3
870	8.1	8.3
871	8.2	8.3
872	8.2	8.3
873	8.2	8.3
874	8.2	8.3
875	8.2	8.3
876	8.2	8.3
877	8.2	8.3
878	7.8	8.3
879	7.6	8.3
880	7.5	8.3
881	7.6	8.3
882	7.7	8.3
883	7.8	8.3
884	7.9	8.3
885	7.9	8.3
886	8.0	8.3
887	8.0	8.3
888	8.0	8.3
889	8.0	8.3
890	7.9	8.3
891	7.9	8.3
892	7.8	8.3
893	7.8	8.3
894	7.7	8.3
895	7.7	8.3
896	7.7	8.3
897	7.6	8.3
898	7.3	8.3
899	7.0	8.3
900	6.8	8.3
901	6.7	8.3
902	6.5	8.3
903	6.5	8.3
904	6.5	8.3
905	6.6	8.3
906	6.7	8.2
907	6.8	8.2
908	6.9	8.2
909	7.0	8.2
910	7.1	8.2
911	7.4	8.2
912	7.3	8.2
913	7.6	8.2
914	8.0	8.2
915	8.4	8.2
916	8.7	8.2
917	8.8	8.2
918	9.0	8.2
919	9.2	8.2
920	9.2	8.2
921	9.1	8.2
922	8.8	8.2
923	8.6	8.2
924	8.4	8.2
925	8.3	8.2
926	8.2	8.2
927	8.2	8.2
928	8.3	8.2
929	8.4	8.2
930	8.7	8.2
931	8.8	8.2
932	9.1	8.2
933	9.3	8.2
934	9.6	8.2
935	9.8	8.2
936	10.0	8.2
937	10.1	8.2
938	10.1	8.2
939	10.3	8.2
940	10.3	8.2
941	10.3	8.2
942	10.4	8.2
943	10.4	8.2
944	10.4	8.2
945	10.1	8.2
946	9.5	8.2
947	9.0	8.2
948	8.5	8.2
949	8.1	8.2
950	7.9	8.2
951	7.9	8.2
952	7.9	8.2
953	8.2	8.2
954	8.6	8.2
955	8.6	8.2
956	8.7	8.2
957	8.7	8.2
958	8.8	8.2
959	8.8	8.2
960	8.9	8.2
961	8.9	8.2
962	9.0	8.2
963	9.0	8.2
964	9.0	8.2
965	9.0	8.2
966	9.0	8.2
967	9.0	8.2
968	9.0	8.2
969	8.9	8.1
970	8.5	8.1
971	8.2	8.1
972	7.8	8.1
973	7.7	8.1
974	7.5	8.1
975	7.5	8.1
976	7.6	8.1
977	7.8	8.1
978	8.0	8.1
979	8.1	8.1
980	8.4	8.1
981	8.3	8.1
982	8.4	8.1
983	8.5	8.1
984	8.6	8.1
985	8.8	8.1
986	8.9	8.1
987	9.1	8.1
988	9.1	8.1
989	9.2	8.1
990	9.2	8.1
991	9.3	8.1
992	9.3	8.1
993	8.9	8.1
994	8.3	8.1
995	7.7	8.1
996	7.2	8.1
997	6.8	8.1
998	6.5	8.1
999	6.4	8.1
1000	6.5	8.1
1001	6.8	8.1
1002	7.2	8.1
1003	7.4	8.1
1004	7.7	8.1
1005	7.9	8.1
1006	8.1	8.1
1007	8.3	8.1
1008	8.5	8.1
1009	8.8	8.1
1010	9.0	8.1
1011	9.3	8.1
1012	9.5	8.1
1013	9.6	8.1
1014	9.7	8.1
1015	9.8	8.1
1016	9.8	8.1
1017	9.5	8.1
1018	8.9	8.0
1019	8.3	8.0
1020	7.9	8.0
1021	7.6	8.0
1022	7.4	8.0
1023	7.4	8.0
1024	7.4	8.0
1025	7.7	8.0
1026	8.2	8.0
1027	8.2	8.0
1028	8.2	8.0
1029	8.2	8.0
1030	8.3	8.0
1031	8.3	8.0
1032	8.3	8.0
1033	8.3	8.0
1034	8.2	8.0
1035	8.0	8.0
1036	8.0	8.0
1037	7.9	8.0
1038	7.8	8.0
1039	7.8	8.0
1040	7.7	8.0
1041	7.4	8.0
1042	6.9	8.0
1043	6.5	8.0
1044	6.2	8.0
1045	5.9	8.0
1046	5.7	8.0
1047	5.6	8.0
1048	5.6	8.0
1049	5.8	8.0
1050	6.1	8.0
1051	6.2	8.0
1052	6.5	8.0
1053	6.5	8.0
1054	6.7	8.0
1055	6.9	8.0
1056	7.0	8.0
1057	7.6	8.0
1058	8.3	8.0
1059	8.9	8.0
1060	9.3	8.0
1061	9.6	8.0
1062	9.9	8.0
1063	10.1	8.0
1064	10.2	8.0
1065	10.1	7.9
1066	10.0	7.9
1067	10.0	7.9
1068	9.8	7.9
1069	9.8	7.9
1070	9.8	7.9
1071	9.8	7.9
1072	9.9	7.9
1073	10.1	7.9
1074	10.3	7.9
1075	10.5	7.9
1076	10.7	7.9
1077	11.0	7.9
1078	11.1	7.9
1079	11.4	7.9
1080	11.6	7.9
1081	11.6	7.9
1082	11.5	7.9
1083	11.5	7.9
1084	11.4	7.9
1085	11.4	7.9
1086	11.4	7.9
1087	11.4	7.9
1088	11.4	7.9
1089	10.8	7.9
1090	10.0	7.9
1091	9.3	7.9
1092	8.6	7.9
1093	8.2	7.9
1094	7.9	7.9
1095	7.7	7.9
1096	7.7	7.9
1097	8.0	7.9
1098	8.5	7.9
1099	8.6	7.9
1100	8.6	7.9
1101	8.7	7.9
1102	8.7	7.9
1103	8.8	7.9
1104	8.8	7.9
1105	8.9	7.9
1106	8.9	7.9
1107	9.0	7.9
1108	9.0	7.9
1109	9.0	7.9
1110	9.0	7.9
1111	9.0	7.9
1112	9.0	7.9
1113	8.3	7.9
1114	8.2	7.9
1115	7.7	7.9
1116	7.0	7.9
1117	6.2	7.9
1118	6.0	7.9
1119	5.9	7.9
1120	6.1	7.9
1121	6.5	7.9
1122	6.9	7.9
1123	7.0	7.9
1124	7.2	7.9
1125	7.4	7.9
1126	7.5	7.9
1127	7.6	7.9
1128	7.8	7.9
1129	8.0	7.9
1130	8.2	7.9
1131	8.4	7.9
1132	8.5	7.9
1133	8.6	7.9
1134	8.7	7.9
1135	8.7	7.9
1136	8.7	7.9
1137	7.9	7.9
1138	6.9	7.8
1139	6.0	7.8
1140	5.2	7.8
1141	4.6	7.8
1142	4.1	7.8
1143	3.9	7.8
1144	4.0	7.8
1145	4.4	7.8
1146	5.1	7.8
1147	5.5	7.8
1148	5.8	7.8
1149	6.1	7.8
1150	6.5	7.8
1151	6.8	7.8
1152	7.2	7.8
1153	7.5	7.8
1154	7.9	7.8
1155	8.2	7.8
1156	8.4	7.8
1157	8.7	7.8
1158	8.8	7.8
1159	8.9	7.8
1160	9.0	7.8
1161	8.7	7.8
1162	8.3	7.8
1163	8.0	7.8
1164	7.7	7.8
1165	7.5	7.8
1166	7.5	7.8
1167	7.4	7.8
1168	7.4	7.8
1169	7.6	7.8
1170	7.9	7.8
1171	8.1	7.8
1172	8.3	7.8
1173	8.5	7.8
1174	8.7	7.8
1175	8.9	7.8
1176	9.1	7.8
1177	9.2	7.8
1178	9.3	7.8
1179	9.3	7.8
1180	9.3	7.8
1181	9.4	7.8
1182	9.4	7.8
1183	9.4	7.8
1184	9.4	7.8
1185	8.5	7.8
1186	7.5	7.8
1187	6.5	7.8
1188	5.7	7.8
1189	5.1	7.8
1190	4.6	7.8
1191	4.4	7.8
1192	4.5	7.8
1193	5.0	7.8
1194	5.7	7.7
1195	5.8	7.7
1196	5.9	7.7
1197	6.0	7.7
1198	6.1	7.7
1199	6.2	7.7
1200	6.3	7.7
1201	6.4	7.7
1202	6.5	7.7
1203	6.6	7.7
1204	6.7	7.7
1205	6.8	7.7
1206	6.8	7.7
1207	6.9	7.7
1208	6.8	7.7
1209	6.5	7.7
1210	6.1	7.7
1211	5.7	7.7
1212	5.4	7.7
1213	5.2	7.7
1214	5.0	7.7
1215	5.0	7.7
1216	5.0	7.7
1217	5.2	7.7
1218	5.6	7.7
1219	5.6	7.7
1220	5.7	7.7
1221	5.8	7.7
1222	5.9	7.7
1223	6.0	7.7
1224	6.1	7.7
1225	6.2	7.7
1226	6.2	7.7
1227	6.2	7.7
1228	6.2	7.7
1229	6.2	7.7
1230	6.2	7.7
1231	6.2	7.7
1232	6.2	7.7
1233	5.4	7.7
1234	4.6	7.7
1235	3.6	7.7
1236	2.8	7.7
1237	2.2	7.7
1238	2.3	7.7
1239	2.3	7.7
1240	2.3	7.7
1241	2.3	7.7
1242	2.8	7.7
1243	3.0	7.7
1244	3.2	7.7
1245	3.4	7.7
1246	3.6	7.7
1247	3.8	7.6
1248	4.1	7.6
1249	4.4	7.6
1250	4.8	7.6
1251	5.2	7.6
1252	5.4	7.6
1253	5.6	7.6
1254	5.8	7.6
1255	5.9	7.6
1256	5.9	7.6
1257	5.3	7.6
1258	4.7	7.6
1259	3.9	7.6
1260	3.3	7.6
1261	2.9	7.6
1262	2.6	7.6
1263	2.5	7.6
1264	2.6	7.6
1265	2.9	7.6
1266	3.4	7.6
1267	3.9	7.6
1268	4.4	7.6
1269	4.8	7.6
1270	5.2	7.6
1271	5.7	7.6
1272	6.2	7.6
1273	6.5	7.6
1274	7.0	7.6
1275	7.4	7.6
1276	7.6	7.6
1277	7.9	7.6
1278	8.0	7.6
1279	8.2	7.6
1280	8.2	7.6
1281	7.4	7.6
1282	6.5	7.6
1283	5.6	7.6
1284	4.9	7.6
1285	4.4	7.6
1286	4.2	7.6
1287	4.1	7.6
1288	4.1	7.6
1289	4.5	7.6
1290	5.1	7.6
1291	5.5	7.6
1292	5.9	7.6
1293	6.2	7.6
1294	6.6	7.5
1295	7.0	7.5
1296	7.4	7.5
1297	7.6	7.5
1298	7.9	7.5
1299	8.1	7.5
1300	8.2	7.5
1301	8.4	7.5
1302	8.5	7.5
1303	8.6	7.5
1304	8.5	7.5
1305	7.5	7.5
1306	6.5	7.5
1307	5.5	7.5
1308	4.6	7.5
1309	4.0	7.5
1310	3.6	7.5
1311	3.4	7.5
1312	3.5	7.5
1313	4.0	7.5
1314	4.7	7.5
1315	5.0	7.5
1316	5.2	7.5
1317	5.5	7.5
1318	5.7	7.5
1319	6.0	7.5
1320	6.2	7.5
1321	6.4	7.5
1322	6.5	7.5
1323	6.7	7.5
1324	6.8	7.5
1325	6.9	7.5
1326	6.9	7.5
1327	7.0	7.5
1328	7.0	7.5
1329	7.0	7.5
1330	6.8	7.5
1331	6.7	7.5
1332	6.7	7.5
1333	6.6	7.5
1334	5.9	7.5
1335	5.6	7.5
1336	5.4	7.5
1337	5.4	7.5
1338	5.6	7.5
1339	5.8	7.5
1340	6.1	7.5
1341	6.3	7.4
1342	6.5	7.4
1343	6.8	7.4
1344	7.0	7.4
1345	7.3	7.4
1346	7.5	7.4
1347	7.9	7.4
1348	8.0	7.4
1349	8.2	7.4
1350	8.3	7.4
1351	8.4	7.4
1352	8.4	7.4
1353	8.3	7.4
1354	8.2	7.4
1355	8.2	7.4
1356	8.0	7.4
