# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
392	15.3	12.5
393	15.1	12.5
394	13.3	12.5
395	11.5	12.5
396	10.0	12.5
397	9.0	12.5
398	8.6	12.5
399	8.6	12.4
400	9.3	12.4
401	10.5	12.4
402	10.6	12.4
403	10.8	12.4
404	11.0	12.4
405	11.2	12.4
406	11.3	12.4
407	11.5	12.4
408	11.7	12.4
409	9.0	12.4
410	9.1	12.4
411	9.3	12.4
412	9.3	12.4
413	9.3	12.4
414	9.3	12.4
415	9.3	12.4
416	12.2	12.4
417	12.0	12.4
418	11.8	12.4
419	11.5	12.3
420	11.3	12.3
421	11.0	12.3
422	9.3	12.3
423	8.4	12.3
424	8.1	12.3
425	8.7	12.3
426	8.8	12.3
427	9.0	12.3
428	9.1	12.3
429	9.2	12.3
430	9.3	12.2
431	9.5	12.2
432	9.6	12.2
433	7.0	12.2
434	7.2	12.2
435	7.5	12.2
436	7.5	12.2
437	7.6	12.2
438	7.7	12.2
439	7.7	12.2
440	10.6	12.2
441	10.5	12.2
442	10.3	12.2
443	10.1	12.2
444	9.9	12.2
445	9.9	12.2
446	8.3	12.2
447	7.2	12.2
448	6.8	12.2
449	7.4	12.2
450	7.6	12.2
451	7.9	12.2
452	8.1	12.2
453	8.4	12.2
454	8.6	12.1
455	8.8	12.1
456	9.1	12.1
457	6.6	12.1
458	7.0	12.1
459	7.3	12.1
460	7.5	12.1
461	7.7	12.1
462	7.9	12.1
463	8.0	12.1
464	10.9	12.1
465	10.8	12.1
466	10.6	12.1
467	10.6	12.1
468	10.4	12.0
469	10.2	12.0
470	8.9	12.0
471	8.4	12.0
472	8.2	12.0
473	8.7	12.0
474	8.8	12.0
475	8.9	12.0
476	9.0	12.0
477	9.2	12.0
478	9.3	12.0
479	9.4	12.0
480	9.5	12.0
481	6.7	12.0
482	6.7	11.9
483	6.6	11.9
484	6.6	11.9
485	6.6	11.9
486	6.6	11.9
487	6.5	11.9
488	9.3	11.9
489	9.1	11.9
490	7.9	11.9
491	6.8	11.9
492	5.8	11.9
493	5.0	11.9
494	4.4	11.9
495	4.3	11.9
496	4.7	11.9
497	5.5	11.9
498	5.7	11.9
499	5.9	11.9
500	6.1	11.9
501	6.4	11.8
502	6.7	11.8
503	6.9	11.8
504	7.2	11.8
505	4.8	11.8
506	5.2	11.8
507	5.6	11.8
508	5.7	11.8
509	5.9	11.8
510	6.1	11.8
511	6.2	11.8
512	9.0	11.7
513	8.9	11.7
514	7.6	11.7
515	6.6	11.7
516	5.4	11.7
517	4.6	11.7
518	3.7	11.7
519	3.2	11.7
520	3.3	11.7
521	4.2	11.7
522	4.8	11.7
523	5.4	11.7
524	6.0	11.7
525	6.6	11.7
526	7.2	11.7
527	7.8	11.7
528	8.4	11.7
529	6.3	11.7
530	7.0	11.7
531	7.7	11.7
532	8.1	11.7
533	8.5	11.7
534	8.9	11.7
535	9.1	11.7
536	12.2	11.7
537	11.7	11.7
538	9.5	11.7
539	7.6	11.6
540	6.1	11.6
541	5.0	11.6
542	4.4	11.6
543	4.3	11.6
544	4.9	11.6
545	6.3	11.6
546	7.1	11.6
547	7.9	11.6
548	8.8	11.6
549	9.6	11.6
550	10.4	11.6
551	11.3	11.6
552	12.1	11.6
553	10.1	11.6
554	10.9	11.6
555	11.7	11.6
556	12.2	11.6
557	12.7	11.6
558	13.2	11.6
559	13.5	11.6
560	16.6	11.5
561	16.5	11.5
562	15.1	11.5
563	13.7	11.5
564	12.8	11.5
565	12.4	11.5
566	11.7	11.5
567	11.5	11.5
568	11.6	11.5
569	12.6	11.5
570	12.8	11.5
571	13.0	11.5
572	13.2	11.5
573	13.4	11.5
574	13.6	11.5
575	13.8	11.5
576	14.0	11.5
577	11.0	11.5
578	10.7	11.5
579	10.4	11.5
580	10.2	11.4
581	10.1	11.4
582	9.9	11.4
583	9.7	11.4
584	12.4	11.4
585	12.2	11.4
586	11.7	11.4
587	11.8	11.4
588	11.0	11.4
589	10.5	11.4
590	10.4	11.4
591	10.4	11.4
592	10.3	11.4
593	10.8	11.3
594	10.8	11.3
595	10.8	11.3
596	10.7	11.3
597	10.7	11.3
598	10.7	11.3
599	10.6	11.3
600	10.6	11.3
601	8.0	11.3
602	8.1	11.3
603	8.3	11.3
604	8.4	11.3
605	8.4	11.3
606	8.5	11.3
607	8.6	11.3
608	11.3	11.3
609	10.7	11.3
610	9.1	11.3
611	8.3	11.3
612	7.5	11.3
613	6.0	11.3
614	5.0	11.3
615	4.3	11.3
616	4.3	11.3
617	5.0	11.3
618	6.1	11.3
619	6.4	11.2
620	6.5	11.2
621	6.7	11.2
622	6.9	11.2
623	7.1	11.2
624	7.3	11.2
625	4.8	11.2
626	5.0	11.2
627	5.3	11.2
628	5.5	11.2
629	5.6	11.2
630	5.7	11.2
631	5.8	11.2
632	8.7	11.2
633	8.6	11.2
634	8.4	11.2
635	8.2	11.2
636	8.1	11.2
637	8.0	11.2
638	8.4	11.2
639	7.9	11.1
640	8.2	11.1
641	8.2	11.1
642	8.4	11.1
643	8.6	11.1
644	8.9	11.1
645	9.0	11.1
646	9.3	11.1
647	9.5	11.1
648	9.7	11.1
649	7.2	11.1
650	7.5	11.1
651	7.9	11.1
652	7.9	11.1
653	8.1	11.1
654	8.3	11.1
655	8.4	11.1
656	11.3	11.1
657	11.0	11.1
658	10.3	11.1
659	10.0	11.1
660	9.5	11.1
661	9.2	11.1
662	9.0	11.1
663	9.0	11.1
664	9.3	11.1
665	9.6	11.1
666	9.9	11.1
667	10.1	11.0
668	10.3	11.0
669	10.4	11.0
670	10.6	11.0
671	10.8	11.0
672	11.0	11.0
673	8.3	11.0
674	8.3	11.0
675	8.4	11.0
676	8.4	11.0
677	8.4	11.0
678	8.4	11.0
679	8.4	11.0
680	11.1	11.0
681	10.9	11.0
682	9.6	11.0
683	8.6	11.0
684	7.2	11.0
685	5.9	11.0
686	5.5	11.0
687	5.5	11.0
688	6.0	11.0
689	6.6	11.0
690	7.4	11.0
691	7.5	11.0
692	7.6	11.0
693	7.7	11.0
694	7.9	11.0
695	8.0	11.0
696	8.1	11.0
697	5.6	10.9
698	5.9	10.9
699	6.1	10.9
700	6.2	10.9
701	6.4	10.9
702	6.4	10.9
703	6.6	10.9
704	9.4	10.9
705	9.2	10.9
706	8.8	10.9
707	8.4	10.9
708	8.1	10.9
709	8.1	10.9
710	6.4	10.9
711	5.5	10.9
712	5.2	10.8
713	5.7	10.8
714	6.3	10.8
715	6.4	10.8
716	6.6	10.8
717	6.8	10.8
718	6.9	10.8
719	7.0	10.8
720	7.2	10.8
721	4.6	10.8
722	4.8	10.8
723	4.9	10.8
724	4.9	10.8
725	5.0	10.8
726	5.0	10.8
727	5.0	10.8
728	7.8	10.8
729	7.6	10.8
730	6.6	10.8
731	5.9	10.8
732	5.1	10.8
733	4.1	10.8
734	3.5	10.8
735	3.1	10.8
736	3.9	10.8
737	4.6	10.8
738	5.1	10.8
739	5.2	10.7
740	5.3	10.7
741	5.4	10.7
742	5.5	10.7
743	5.6	10.7
744	5.7	10.7
745	2.7	10.7
746	3.0	10.7
747	3.2	10.7
748	3.3	10.7
749	3.4	10.7
750	3.6	10.7
751	3.6	10.7
752	6.1	10.7
753	6.0	10.7
754	5.3	10.7
755	5.2	10.7
756	4.8	10.7
757	4.2	10.7
758	4.0	10.6
759	4.0	10.6
760	4.0	10.6
761	4.2	10.6
762	4.5	10.6
763	4.8	10.6
764	5.0	10.6
765	5.2	10.6
766	5.5	10.6
767	5.7	10.6
768	6.0	10.6
769	3.7	10.6
770	3.9	10.6
771	4.1	10.6
772	4.2	10.6
773	4.3	10.6
774	4.3	10.6
775	4.3	10.6
776	6.8	10.6
777	6.3	10.6
778	5.5	10.6
779	5.2	10.6
780	4.7	10.6
781	4.0	10.6
782	4.4	10.6
783	4.8	10.6
784	5.1	10.6
785	5.2	10.6
786	5.5	10.6
787	5.7	10.6
788	5.9	10.6
789	6.2	10.6
790	6.4	10.5
791	6.6	10.5
792	6.8	10.5
793	4.8	10.5
794	5.4	10.5
795	5.5	10.5
796	5.7	10.5
797	5.9	10.5
798	6.0	10.5
799	6.2	10.5
800	8.6	10.5
801	8.5	10.5
802	8.2	10.5
803	7.8	10.5
804	7.6	10.5
805	7.5	10.5
806	7.5	10.5
807	7.4	10.5
808	7.4	10.5
809	7.6	10.5
810	7.8	10.5
811	8.1	10.5
812	8.4	10.4
813	8.8	10.4
814	9.1	10.4
815	9.5	10.4
816	9.8	10.4
817	7.9	10.4
818	8.5	10.4
819	9.1	10.4
820	9.4	10.4
821	9.8	10.4
822	10.0	10.4
823	10.2	10.4
824	12.7	10.4
825	12.3	10.4
826	11.7	10.4
827	11.3	10.4
828	10.9	10.4
829	10.7	10.4
830	10.8	10.4
831	11.2	10.4
832	11.6	10.4
833	11.9	10.4
834	12.2	10.4
835	12.2	10.4
836	12.1	10.4
837	12.1	10.4
838	11.9	10.4
839	11.9	10.4
840	11.8	10.4
841	9.2	10.4
842	8.9	10.4
843	8.7	10.4
844	8.5	10.4
845	8.4	10.4
846	8.3	10.4
847	8.1	10.4
848	10.4	10.3
849	10.3	10.3
850	10.0	10.3
851	9.8	10.3
852	9.7	10.3
853	9.5	10.3
854	8.1	10.3
855	7.4	10.3
856	7.0	10.3
857	7.1	10.3
858	7.5	10.3
859	7.6	10.3
860	7.7	10.3
861	7.9	10.3
862	8.0	10.3
863	8.1	10.3
864	8.3	10.3
865	6.3	10.3
866	6.8	10.3
867	7.2	10.3
868	7.5	10.2
869	7.7	10.2
870	7.9	10.2
871	8.1	10.2
872	10.6	10.2
873	10.6	10.2
874	10.5	10.2
875	10.4	10.2
876	10.4	10.2
877	10.6	10.2
878	9.8	10.2
879	9.5	10.2
880	9.4	10.2
881	9.5	10.2
882	9.8	10.2
883	9.8	10.2
884	10.0	10.2
885	10.0	10.2
886	10.1	10.2
887	10.2	10.2
888	10.3	10.2
889	7.8	10.2
890	7.7	10.2
891	7.5	10.2
892	7.5	10.2
893	7.4	10.1
894	7.4	10.1
895	7.3	10.1
896	9.7	10.1
897	9.6	10.1
898	9.1	10.1
899	8.7	10.1
900	8.3	10.1
901	8.1	10.1
902	7.9	10.1
903	7.8	10.1
904	7.8	10.1
905	8.0	10.1
906	8.2	10.1
907	8.3	10.0
908	8.4	10.0
909	8.6	10.0
910	8.7	10.0
911	9.2	10.0
912	9.0	10.0
913	7.2	10.0
914	7.8	10.0
915	8.4	10.0
916	8.8	10.0
917	9.1	10.0
918	9.4	10.0
919	9.7	10.0
920	12.1	10.0
921	11.9	10.0
922	11.5	10.0
923	11.2	10.0
924	10.8	10.0
925	10.6	10.0
926	10.5	10.0
927	10.5	10.0
928	10.6	9.9
929	10.9	9.9
930	11.2	9.9
931	11.5	9.9
932	11.9	9.9
933	12.2	9.9
934	12.7	9.9
935	13.0	9.9
936	13.3	9.9
937	11.0	9.9
938	11.2	9.9
939	11.3	9.9
940	11.4	9.9
941	11.5	9.9
942	11.5	9.9
943	11.6	9.9
944	14.0	9.9
945	13.5	9.9
946	12.5	9.9
947	11.7	9.9
948	10.9	9.9
949	10.4	9.9
950	10.1	9.9
951	10.0	9.9
952	10.1	9.9
953	10.5	9.9
954	11.1	9.9
955	11.2	9.8
956	11.3	9.8
957	11.3	9.8
958	11.5	9.8
959	11.5	9.8
960	11.6	9.8
961	9.2	9.8
962	9.4	9.8
963	9.3	9.8
964	9.4	9.8
965	9.4	9.8
966	9.4	9.8
967	9.4	9.8
968	11.8	9.8
969	11.6	9.8
970	11.0	9.8
971	10.6	9.8
972	9.9	9.8
973	9.7	9.8
974	9.5	9.8
975	9.4	9.8
976	9.6	9.8
977	9.9	9.8
978	10.2	9.8
979	10.4	9.7
980	10.8	9.7
981	10.7	9.7
982	10.9	9.7
983	11.0	9.7
984	11.2	9.7
985	9.0	9.7
986	9.2	9.7
987	9.5	9.7
988	9.5	9.7
989	9.7	9.7
990	9.7	9.7
991	9.8	9.7
992	12.2	9.7
993	11.6	9.7
994	10.7	9.7
995	9.8	9.7
996	9.0	9.7
997	8.3	9.7
998	7.9	9.7
999	7.7	9.7
1000	7.9	9.7
1001	8.3	9.7
1002	8.9	9.7
1003	9.3	9.7
1004	9.7	9.7
1005	10.0	9.7
1006	10.4	9.7
1007	10.7	9.6
1008	11.0	9.6
1009	9.0	9.6
1010	9.4	9.6
1011	9.8	9.6
1012	10.1	9.6
1013	10.3	9.6
1014	10.5	9.6
1015	10.6	9.6
1016	13.1	9.6
1017	12.5	9.6
1018	11.6	9.6
1019	10.7	9.6
1020	10.0	9.6
1021	9.5	9.6
1022	9.3	9.6
1023	9.2	9.6
1024	9.3	9.5
1025	9.8	9.5
1026	10.4	9.5
1027	10.5	9.5
1028	10.5	9.5
1029	10.6	9.5
1030	10.6	9.5
1031	10.7	9.5
1032	10.7	9.5
1033	8.2	9.5
1034	8.0	9.5
1035	7.8	9.5
1036	7.7	9.5
1037	7.6	9.5
1038	7.5	9.5
1039	7.4	9.5
1040	9.8	9.5
1041	9.2	9.5
1042	8.5	9.5
1043	7.8	9.5
1044	7.3	9.5
1045	6.9	9.5
1046	6.6	9.5
1047	6.5	9.5
1048	6.5	9.5
1049	6.8	9.5
1050	7.1	9.5
1051	7.4	9.5
1052	7.8	9.5
1053	7.9	9.5
1054	8.2	9.5
1055	8.5	9.5
1056	8.7	9.4
1057	7.2	9.4
1058	8.2	9.4
1059	9.2	9.4
1060	9.8	9.4
1061	10.3	9.4
1062	10.7	9.4
1063	11.1	9.4
1064	13.7	9.4
1065	13.6	9.4
1066	13.4	9.4
1067	13.3	9.4
1068	13.1	9.4
1069	13.0	9.4
1070	13.0	9.4
1071	13.1	9.4
1072	13.2	9.4
1073	13.5	9.4
1074	13.8	9.4
1075	14.1	9.4
1076	14.5	9.4
1077	14.8	9.4
1078	15.1	9.4
1079	15.5	9.4
1080	15.9	9.4
1081	13.4	9.4
1082	13.3	9.4
1083	13.3	9.4
1084	13.2	9.4
1085	13.2	9.4
1086	13.2	9.4
1087	13.2	9.3
1088	15.5	9.3
1089	14.6	9.3
1090	13.4	9.3
1091	12.3	9.3
1092	11.2	9.3
1093	10.4	9.3
1094	10.0	9.3
1095	9.7	9.3
1096	9.7	9.3
1097	10.2	9.3
1098	11.0	9.3
1099	11.1	9.3
1100	11.2	9.3
1101	11.3	9.3
1102	11.3	9.3
1103	11.4	9.3
1104	11.5	9.3
1105	9.2	9.3
1106	9.2	9.3
1107	9.3	9.3
1108	9.3	9.3
1109	9.4	9.3
1110	9.4	9.3
1111	9.4	9.3
1112	11.8	9.3
1113	10.6	9.3
1114	10.5	9.3
1115	9.7	9.3
1116	8.6	9.3
1117	7.4	9.3
1118	7.0	9.3
1119	6.9	9.3
1120	7.2	9.3
1121	7.9	9.3
1122	8.5	9.2
1123	8.7	9.2
1124	8.9	9.2
1125	9.2	9.2
1126	9.3	9.2
1127	9.6	9.2
1128	9.8	9.2
1129	7.7	9.2
1130	8.0	9.2
1131	8.4	9.2
1132	8.5	9.2
1133	8.7	9.2
1134	8.8	9.2
1135	8.9	9.2
1136	11.3	9.2
1137	10.0	9.2
1138	8.4	9.2
1139	7.0	9.2
1140	5.7	9.2
1141	4.8	9.2
1142	4.1	9.2
1143	3.8	9.2
1144	3.9	9.2
1145	4.6	9.2
1146	5.7	9.2
1147	6.2	9.2
1148	6.8	9.2
1149	7.2	9.2
1150	7.8	9.2
1151	8.3	9.2
1152	8.9	9.2
1153	7.0	9.2
1154	7.5	9.2
1155	8.1	9.2
1156	8.4	9.2
1157	8.8	9.2
1158	9.0	9.2
1159	9.2	9.2
1160	11.7	9.1
1161	11.3	9.1
1162	10.7	9.1
1163	10.2	9.1
1164	9.8	9.1
1165	9.5	9.1
1166	9.3	9.1
1167	9.2	9.1
1168	9.3	9.1
1169	9.6	9.1
1170	10.0	9.1
1171	10.4	9.1
1172	10.7	9.1
1173	11.0	9.1
1174	11.3	9.1
1175	11.6	9.1
1176	11.9	9.1
1177	9.7	9.1
1178	9.8	9.1
1179	9.9	9.1
1180	9.9	9.1
1181	10.0	9.1
1182	10.0	9.1
1183	10.0	9.1
1184	12.4	9.1
1185	11.0	9.1
1186	9.4	9.1
1187	7.9	9.1
1188	6.6	9.1
1189	5.5	9.0
1190	4.9	9.0
1191	4.5	9.0
1192	4.7	9.0
1193	5.4	9.0
1194	6.5	9.0
1195	6.7	9.0
1196	6.8	9.0
1197	7.0	9.0
1198	7.2	9.0
1199	7.4	9.0
1200	7.5	9.0
1201	5.2	9.0
1202	5.4	9.0
1203	5.6	9.0
1204	5.7	9.0
1205	5.9	9.0
1206	5.9	9.0
1207	6.0	9.0
1208	8.3	9.0
1209	7.8	9.0
1210	7.1	9.0
1211	6.6	9.0
1212	6.1	9.0
1213	5.7	9.0
1214	5.5	9.0
1215	5.4	9.0
1216	5.5	8.9
1217	5.9	8.9
1218	6.3	8.9
1219	6.4	8.9
1220	6.6	8.9
1221	6.8	8.9
1222	6.9	8.9
1223	7.1	8.9
1224	7.2	8.9
1225	4.9	8.9
1226	5.0	8.9
1227	5.0	8.9
1228	5.0	8.9
1229	5.0	8.9
1230	5.0	8.9
1231	5.0	8.9
1232	7.3	8.9
1233	6.2	8.9
1234	4.8	8.9
1235	3.3	8.9
1236	2.1	8.9
1237	1.1	8.9
1238	1.1	8.9
1239	1.1	8.9
1240	1.1	8.9
1241	1.1	8.8
1242	2.0	8.8
1243	2.3	8.8
1244	2.7	8.8
1245	3.0	8.8
1246	3.3	8.8
1247	3.6	8.8
1248	4.0	8.8
1249	2.2	8.8
1250	2.8	8.8
1251	3.4	8.8
1252	3.7	8.8
1253	4.0	8.8
1254	4.3	8.8
1255	4.5	8.8
1256	6.8	8.8
1257	5.9	8.8
1258	4.9	8.8
1259	3.8	8.8
1260	2.8	8.8
1261	2.2	8.8
1262	1.6	8.8
1263	1.4	8.8
1264	1.7	8.8
1265	2.2	8.8
1266	3.0	8.8
1267	3.7	8.8
1268	4.5	8.8
1269	5.2	8.8
1270	5.9	8.7
1271	6.6	8.7
1272	7.3	8.7
1273	5.5	8.7
1274	6.2	8.7
1275	6.8	8.7
1276	7.2	8.7
1277	7.5	8.7
1278	7.8	8.7
1279	8.0	8.7
1280	10.4	8.7
1281	9.2	8.7
1282	7.8	8.7
1283	6.5	8.7
1284	5.4	8.7
1285	4.5	8.7
1286	4.2	8.7
1287	4.0	8.7
1288	4.1	8.7
1289	4.7	8.7
1290	5.7	8.7
1291	6.3	8.7
1292	6.8	8.7
1293	7.4	8.7
1294	8.0	8.6
1295	8.6	8.6
1296	9.2	8.6
1297	7.1	8.6
1298	7.5	8.6
1299	8.0	8.6
1300	8.1	8.6
1301	8.4	8.6
1302	8.5	8.6
1303	8.7	8.6
1304	11.0	8.6
1305	9.4	8.6
1306	7.8	8.6
1307	6.2	8.6
1308	4.9	8.6
1309	3.9	8.6
1310	3.3	8.6
1311	3.0	8.6
1312	3.1	8.6
1313	3.9	8.6
1314	5.1	8.6
1315	5.4	8.6
1316	5.9	8.6
1317	6.2	8.6
1318	6.6	8.6
1319	7.0	8.6
1320	7.4	8.6
1321	5.2	8.6
1322	5.5	8.6
1323	5.7	8.6
1324	5.9	8.6
1325	6.0	8.6
1326	6.1	8.6
1327	6.2	8.6
1328	8.6	8.6
1329	8.6	8.6
1330	8.3	8.6
1331	8.2	8.6
1332	8.1	8.6
1333	8.0	8.6
1334	6.9	8.6
1335	6.3	8.6
1336	6.0	8.6
1337	6.0	8.5
1338	6.3	8.5
1339	6.7	8.5
1340	7.1	8.5
1341	7.5	8.5
1342	7.8	8.5
1343	8.3	8.5
1344	8.6	8.5
1345	6.6	8.5
1346	7.1	8.5
1347	7.5	8.5
1348	7.8	8.5
1349	8.0	8.5
1350	8.2	8.5
1351	8.4	8.5
1352	10.8	8.5
1353	10.6	8.5
1354	10.4	8.5
1355	10.4	8.5
1356	10.3	8.4
