# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
276	75.1	60.9
277	74.3	60.9
278	75.7	60.9
279	76.5	60.8
280	77.8	60.8
281	80.3	60.8
282	80.8	60.8
283	81.6	60.8
284	82.4	60.8
285	83.0	60.6
286	83.8	60.6
287	84.6	60.6
288	85.1	60.6
289	73.2	60.6
290	72.4	60.6
291	69.5	60.5
292	68.1	60.5
293	67.0	60.5
294	65.9	60.5
295	65.1	60.5
296	75.1	60.4
297	74.3	60.4
298	70.8	60.3
299	67.6	60.3
300	65.1	60.3
301	63.2	60.3
302	62.4	60.3
303	62.2	60.3
304	63.0	60.3
305	64.6	60.0
306	64.3	60.0
307	64.3	60.0
308	64.3	60.0
309	64.3	60.0
310	64.6	60.0
311	64.1	60.0
312	64.1	60.0
313	54.3	60.0
314	55.4	60.0
315	56.5	60.0
316	57.0	60.0
317	57.8	59.9
318	58.4	59.9
319	58.9	59.8
320	70.0	59.8
321	70.0	59.8
322	68.6	59.7
323	66.5	59.7
324	65.1	59.7
325	64.3	59.7
326	63.8	59.7
327	63.8	59.7
328	64.3	59.7
329	65.4	59.5
330	66.8	59.5
331	67.6	59.5
332	68.6	59.5
333	69.7	59.5
334	70.5	59.5
335	71.6	59.5
336	72.7	59.3
337	63.5	59.2
338	63.5	59.2
339	64.3	59.2
340	64.9	59.2
341	65.4	59.2
342	65.7	59.2
343	66.2	59.2
344	77.3	59.2
345	77.0	59.2
346	74.9	59.2
347	73.2	59.2
348	71.9	58.9
349	70.8	58.9
350	70.5	58.9
351	71.1	58.9
352	71.9	58.9
353	73.0	58.9
354	73.2	58.9
355	73.2	58.9
356	73.5	58.7
357	73.8	58.7
358	73.8	58.7
359	73.8	58.7
360	74.1	58.7
361	63.0	58.7
362	62.7	58.7
363	62.4	58.7
364	61.9	58.6
365	61.6	58.6
366	61.3	58.4
367	61.1	58.4
368	71.6	58.4
369	71.1	58.4
370	70.0	58.4
371	68.9	58.4
372	68.1	58.4
373	67.3	58.4
374	60.8	58.4
375	57.3	58.4
376	56.2	58.4
377	58.4	58.4
378	58.9	58.4
379	59.2	58.4
380	59.7	58.1
381	60.3	58.1
382	60.5	58.1
383	61.1	58.1
384	61.3	58.1
385	51.9	57.9
386	53.0	57.9
387	54.3	57.9
388	54.9	57.9
389	55.4	57.9
390	56.2	57.9
391	56.5	57.9
392	67.8	57.8
393	67.3	57.8
394	60.0	57.8
395	53.2	57.8
396	47.3	57.6
397	43.5	57.6
398	41.6	57.6
399	41.6	57.6
400	44.3	57.6
401	49.2	57.6
402	49.7	57.6
403	50.5	57.6
404	51.1	57.4
405	51.9	57.4
406	52.4	57.4
407	53.2	57.3
408	53.8	57.3
409	43.5	57.3
410	43.8	57.3
411	44.3	57.3
412	44.3	57.3
413	44.6	57.3
414	44.6	57.3
415	44.6	57.3
416	55.7	57.3
417	55.1	57.3
418	54.3	57.1
419	53.2	57.1
420	52.4	57.1
421	51.4	57.0
422	44.3	57.0
423	40.8	57.0
424	39.7	57.0
425	42.2	57.0
426	42.7	57.0
427	43.2	57.0
428	43.8	57.0
429	44.1	56.9
430	44.6	56.8
431	45.1	56.8
432	45.7	56.8
433	35.7	56.8
434	36.5	56.8
435	37.3	56.8
436	37.6	56.8
437	37.8	56.8
438	38.4	56.8
439	38.4	56.8
440	49.5	56.6
441	49.2	56.6
442	48.4	56.5
443	47.8	56.5
444	47.0	56.5
445	46.8	56.5
446	40.5	56.5
447	36.5	56.5
448	34.9	56.5
449	37.0	56.5
450	37.8	56.5
451	38.9	56.5
452	39.7	56.4
453	40.8	56.4
454	41.9	56.4
455	42.7	56.2
456	43.8	56.2
457	34.1	56.2
458	35.4	56.2
459	36.8	56.2
460	37.6	56.2
461	38.4	56.2
462	39.2	56.2
463	39.5	56.2
464	50.8	56.2
465	50.5	56.1
466	49.7	56.1
467	49.5	56.1
468	48.6	56.1
469	48.1	55.9
470	43.0	55.9
471	40.8	55.9
472	40.3	55.9
473	42.2	55.9
474	42.7	55.9
475	43.0	55.9
476	43.5	55.9
477	44.1	55.9
478	44.3	55.9
479	44.9	55.9
480	45.1	55.9
481	34.3	55.7
482	34.3	55.7
483	34.1	55.7
484	34.1	55.7
485	33.8	55.7
486	33.8	55.7
487	33.5	55.7
488	44.3	55.7
489	43.8	55.7
490	39.2	55.7
491	34.9	55.7
492	30.8	55.7
493	27.6	55.7
494	25.4	55.6
495	25.1	55.6
496	26.5	55.6
497	29.5	55.6
498	30.3	55.4
499	31.4	55.4
500	32.2	55.4
501	33.2	55.4
502	34.3	55.4
503	35.1	55.4
504	36.2	55.4
505	27.0	55.4
506	28.4	55.4
507	30.0	55.4
508	30.5	55.4
509	31.4	55.4
510	31.9	55.4
511	32.4	55.4
512	43.5	55.4
513	43.0	55.4
514	37.8	55.1
515	33.8	55.1
516	29.2	55.1
517	26.2	55.1
518	22.4	55.1
519	20.8	55.1
520	21.1	55.1
521	24.6	55.1
522	27.0	55.0
523	29.2	54.9
524	31.6	54.9
525	34.1	54.9
526	36.2	54.9
527	38.6	54.9
528	40.8	54.9
529	32.7	54.9
530	35.7	54.9
531	38.4	54.9
532	40.0	54.9
533	41.4	54.9
534	43.0	54.9
535	43.8	54.9
536	55.7	54.6
537	54.1	54.6
538	45.4	54.6
539	37.8	54.6
540	32.2	54.6
541	27.8	54.6
542	25.4	54.6
543	25.1	54.6
544	27.3	54.6
545	32.7	54.6
546	35.9	54.6
547	39.2	54.6
548	42.4	54.5
549	45.7	54.5
550	48.9	54.4
551	52.2	54.3
552	55.4	54.3
553	47.6	54.3
554	50.8	54.3
555	54.1	54.3
556	55.9	54.3
557	57.8	54.3
558	59.7	54.3
559	61.1	54.3
560	73.2	54.3
561	72.7	54.2
562	67.3	54.1
563	61.9	54.1
564	58.4	54.1
565	56.5	54.1
566	53.8	54.1
567	53.0	54.1
568	53.5	54.1
569	57.6	54.1
570	58.4	54.1
571	59.2	54.1
572	59.7	54.1
573	60.5	54.1
574	61.3	54.0
575	62.2	54.0
576	63.0	54.0
577	51.1	54.0
578	50.0	54.0
579	48.9	54.0
580	48.1	54.0
581	47.6	54.0
582	46.8	54.0
583	46.2	54.0
584	56.8	54.0
585	55.9	53.9
586	53.8	53.9
587	54.3	53.9
588	51.1	53.8
589	49.2	53.8
590	48.6	53.8
591	48.9	53.8
592	48.4	53.8
593	50.3	53.8
594	50.5	53.8
595	50.3	53.8
596	50.0	53.8
597	50.0	53.8
598	50.0	53.7
599	49.7	53.7
600	49.5	53.6
601	39.5	53.6
602	40.0	53.6
603	40.5	53.6
604	40.8	53.6
605	41.1	53.5
606	41.4	53.5
607	41.6	53.5
608	52.4	53.5
609	50.0	53.5
610	43.8	53.5
611	40.5	53.5
612	37.6	53.5
613	31.6	53.5
614	27.6	53.5
615	25.1	53.4
616	24.9	53.4
617	27.8	53.4
618	32.2	53.2
619	33.0	53.2
620	33.5	53.2
621	34.3	53.2
622	35.1	53.2
623	35.9	53.2
624	36.8	53.2
625	26.8	53.2
626	27.8	53.2
627	28.9	53.2
628	29.5	53.2
629	30.0	53.2
630	30.5	53.2
631	30.8	53.1
632	42.2	53.0
633	41.9	53.0
634	41.1	52.9
635	40.3	52.9
636	40.0	52.9
637	39.5	52.9
638	40.8	52.9
639	39.2	52.9
640	40.3	52.9
641	40.3	52.7
642	40.8	52.7
643	41.6	52.7
644	43.0	52.7
645	43.5	52.7
646	44.3	52.7
647	45.1	52.7
648	46.2	52.7
649	36.2	52.7
650	37.6	52.6
651	38.9	52.6
652	39.2	52.6
653	39.7	52.6
654	40.5	52.5
655	40.8	52.4
656	52.2	52.4
657	51.4	52.4
658	48.4	52.4
659	47.3	52.4
660	45.4	52.4
661	44.1	52.4
662	43.2	52.4
663	43.5	52.4
664	44.3	52.4
665	45.7	52.4
666	47.0	52.4
667	47.8	52.4
668	48.4	52.4
669	48.9	52.4
670	49.7	52.4
671	50.3	52.4
672	51.1	52.4
673	40.5	52.4
674	40.5	52.4
675	40.8	52.2
676	40.8	52.2
677	40.8	52.2
678	40.8	52.2
679	40.8	52.1
680	51.6	52.1
681	50.8	52.1
682	45.7	52.1
683	41.9	52.1
684	36.2	52.1
685	31.4	52.1
686	29.7	52.1
687	29.7	52.1
688	31.6	52.0
689	33.8	51.9
690	37.0	51.9
691	37.3	51.9
692	37.8	51.9
693	38.4	51.9
694	38.9	51.9
695	39.5	51.9
696	40.0	51.9
697	30.0	51.9
698	31.1	51.9
699	31.9	51.9
700	32.4	51.8
701	33.0	51.8
702	33.2	51.8
703	33.8	51.8
704	44.9	51.6
705	44.1	51.6
706	42.4	51.6
707	40.8	51.6
708	40.0	51.6
709	39.7	51.6
710	33.2	51.6
711	29.7	51.6
712	28.6	51.6
713	30.3	51.6
714	32.7	51.6
715	33.2	51.6
716	34.1	51.6
717	34.6	51.6
718	35.1	51.6
719	35.7	51.6
720	36.5	51.6
721	26.2	51.6
722	26.8	51.6
723	27.3	51.6
724	27.3	51.6
725	27.6	51.6
726	27.6	51.6
727	27.8	51.6
728	38.6	51.6
729	37.8	51.6
730	34.1	51.6
731	31.4	51.4
732	28.1	51.4
733	24.3	51.4
734	21.6	51.4
735	20.3	51.4
736	23.5	51.4
737	25.9	51.4
738	28.1	51.4
739	28.6	51.4
740	28.9	51.4
741	29.2	51.4
742	29.5	51.4
743	30.0	51.3
744	30.3	51.3
745	18.9	51.3
746	19.9	51.3
747	20.9	51.2
748	21.4	51.2
749	21.9	51.2
750	22.4	51.1
751	22.7	51.1
752	33.0	51.1
753	32.7	51.1
754	29.7	51.1
755	29.5	51.1
756	27.4	51.1
757	25.2	51.1
758	24.4	51.1
759	24.4	51.1
760	24.4	51.1
761	24.9	51.1
762	26.4	51.1
763	27.4	51.1
764	28.4	51.1
765	29.5	51.1
766	30.7	51.1
767	31.5	51.1
768	32.5	51.0
769	23.2	51.0
770	23.9	51.0
771	24.7	51.0
772	25.2	50.8
773	25.4	50.8
774	25.7	50.8
775	25.7	50.8
776	35.7	50.8
777	33.7	50.8
778	30.7	50.8
779	29.5	50.8
780	27.2	50.8
781	24.4	50.8
782	25.9	50.8
783	27.4	50.8
784	28.7	50.8
785	29.5	50.8
786	30.5	50.8
787	31.5	50.8
788	32.2	50.8
789	33.2	50.8
790	34.2	50.7
791	35.0	50.7
792	36.0	50.7
793	27.7	50.6
794	30.0	50.6
795	30.7	50.5
796	31.5	50.5
797	32.2	50.5
798	32.7	50.5
799	33.2	50.5
800	43.5	50.5
801	43.0	50.5
802	41.8	50.5
803	40.0	50.3
804	39.3	50.3
805	38.8	50.3
806	38.8	50.3
807	38.5	50.3
808	38.5	50.3
809	39.3	50.3
810	40.3	50.3
811	41.5	50.3
812	42.8	50.3
813	44.3	50.2
814	45.6	50.2
815	47.1	50.2
816	48.6	50.2
817	40.5	50.1
818	43.0	50.1
819	45.6	50.1
820	46.8	50.1
821	48.3	50.1
822	49.3	50.0
823	50.1	50.0
824	60.4	50.0
825	58.9	50.0
826	56.4	50.0
827	54.6	50.0
828	52.9	50.0
829	52.4	50.0
830	52.6	50.0
831	54.1	50.0
832	55.9	50.0
833	57.4	49.9
834	58.7	49.9
835	58.4	49.9
836	58.1	49.9
837	57.9	49.9
838	57.4	49.9
839	57.1	49.8
840	56.9	49.7
841	46.1	49.7
842	44.8	49.7
843	43.8	49.7
844	43.0	49.7
845	42.8	49.7
846	42.0	49.7
847	41.3	49.7
848	51.1	49.7
849	50.3	49.7
850	49.3	49.7
851	48.6	49.7
852	47.8	49.7
853	47.1	49.7
854	41.5	49.6
855	38.3	49.6
856	36.8	49.6
857	37.0	49.6
858	38.8	49.5
859	39.3	49.5
860	39.8	49.5
861	40.5	49.5
862	41.0	49.5
863	41.5	49.5
864	42.3	49.5
865	34.0	49.5
866	35.7	49.5
867	37.8	49.4
868	38.8	49.4
869	39.8	49.4
870	40.5	49.4
871	41.3	49.3
872	51.6	49.3
873	51.6	49.3
874	51.4	49.3
875	51.1	49.3
876	51.1	49.3
877	51.6	49.3
878	48.6	49.3
879	47.3	49.3
880	46.8	49.2
881	47.3	49.2
882	48.3	49.2
883	48.6	49.2
884	49.1	49.2
885	49.3	49.2
886	49.8	49.2
887	50.1	49.2
888	50.3	49.1
889	40.0	49.1
890	39.5	49.1
891	39.0	49.1
892	38.8	49.1
893	38.5	49.1
894	38.3	49.1
895	38.0	49.1
896	48.1	49.1
897	47.6	49.0
898	45.6	49.0
899	43.8	49.0
900	42.3	49.0
901	41.5	48.9
902	40.5	48.9
903	40.3	48.9
904	40.3	48.9
905	41.0	48.9
906	41.8	48.9
907	42.3	48.9
908	42.8	48.8
909	43.5	48.8
910	44.1	48.8
911	45.8	48.8
912	45.3	48.8
913	37.5	48.8
914	40.0	48.8
915	42.8	48.8
916	44.3	48.8
917	45.6	48.8
918	46.8	48.7
919	47.8	48.7
920	57.9	48.6
921	57.1	48.6
922	55.6	48.6
923	54.1	48.6
924	52.6	48.6
925	51.9	48.6
926	51.4	48.6
927	51.4	48.6
928	51.9	48.6
929	52.9	48.6
930	54.4	48.6
931	55.6	48.6
932	57.1	48.6
933	58.7	48.6
934	60.4	48.6
935	61.7	48.6
936	63.2	48.6
937	53.6	48.6
938	54.1	48.6
939	54.9	48.5
940	55.1	48.5
941	55.4	48.5
942	55.6	48.4
943	55.9	48.4
944	66.0	48.4
945	63.7	48.4
946	59.9	48.4
947	56.4	48.4
948	53.1	48.4
949	50.8	48.4
950	49.6	48.4
951	49.1	48.3
952	49.6	48.3
953	51.4	48.3
954	53.9	48.3
955	54.1	48.3
956	54.6	48.3
957	54.9	48.3
958	55.4	48.3
959	55.6	48.3
960	55.9	48.3
961	46.1	48.3
962	46.8	48.3
963	46.6	48.3
964	46.8	48.3
965	46.8	48.3
966	46.8	48.3
967	46.8	48.2
968	56.6	48.2
969	56.1	48.2
970	53.6	48.2
971	51.6	48.1
972	48.8	48.1
973	47.8	48.1
974	47.1	48.1
975	46.8	48.1
976	47.6	48.1
977	48.8	48.1
978	50.1	48.1
979	50.8	48.0
980	52.6	48.0
981	52.4	48.0
982	52.9	48.0
983	53.6	48.0
984	54.1	48.0
985	45.1	48.0
986	46.1	47.8
987	47.1	47.8
988	47.3	47.8
989	47.8	47.8
990	48.1	47.8
991	48.6	47.8
992	58.4	47.8
993	56.1	47.8
994	52.4	47.8
995	48.3	47.8
996	45.1	47.8
997	42.3	47.8
998	40.5	47.8
999	39.8	47.8
1000	40.5	47.8
1001	42.3	47.8
1002	44.8	47.7
1003	46.3	47.7
1004	47.8	47.6
1005	49.3	47.6
1006	50.8	47.6
1007	52.1	47.6
1008	53.6	47.6
1009	45.1	47.6
1010	46.8	47.5
1011	48.6	47.5
1012	49.6	47.5
1013	50.6	47.5
1014	51.4	47.5
1015	51.9	47.5
1016	62.2	47.5
1017	59.9	47.5
1018	56.1	47.5
1019	52.4	47.3
1020	49.3	47.3
1021	47.3	47.3
1022	46.3	47.3
1023	46.1	47.3
1024	46.3	47.3
1025	48.3	47.3
1026	51.1	47.3
1027	51.4	47.2
1028	51.4	47.2
1029	51.6	47.2
1030	51.9	47.2
1031	52.1	47.2
1032	52.4	47.2
1033	41.8	47.2
1034	41.0	47.2
1035	40.0	47.2
1036	39.8	47.2
1037	39.3	47.2
1038	38.8	47.2
1039	38.5	47.1
1040	48.3	47.1
1041	46.1	47.1
1042	43.0	47.1
1043	40.3	47.1
1044	38.0	47.0
1045	36.2	47.0
1046	35.0	47.0
1047	34.5	47.0
1048	34.5	47.0
1049	35.7	47.0
1050	37.3	47.0
1051	38.3	47.0
1052	40.0	47.0
1053	40.5	46.9
1054	41.8	46.9
1055	43.0	46.9
1056	43.8	46.9
1057	37.5	46.9
1058	41.8	46.8
1059	46.1	46.8
1060	48.3	46.8
1061	50.6	46.8
1062	52.4	46.8
1063	53.9	46.8
1064	64.7	46.8
1065	64.2	46.8
1066	63.4	46.8
1067	62.9	46.8
1068	62.2	46.8
1069	61.9	46.8
1070	61.7	46.8
1071	62.2	46.8
1072	62.7	46.8
1073	63.7	46.8
1074	64.9	46.8
1075	66.5	46.7
1076	68.0	46.7
1077	69.5	46.7
1078	70.7	46.7
1079	72.2	46.7
1080	73.8	46.7
1081	63.4	46.7
1082	63.2	46.7
1083	62.9	46.6
1084	62.7	46.6
1085	62.7	46.6
1086	62.4	46.6
1087	62.4	46.6
1088	72.2	46.6
1089	68.5	46.5
1090	63.4	46.5
1091	58.9	46.5
1092	54.1	46.5
1093	51.1	46.5
1094	49.1	46.5
1095	48.1	46.5
1096	48.1	46.5
1097	50.1	46.5
1098	53.6	46.4
1099	53.9	46.4
1100	54.1	46.4
1101	54.6	46.4
1102	54.9	46.4
1103	55.1	46.3
1104	55.4	46.3
1105	45.8	46.3
1106	46.1	46.3
1107	46.6	46.2
1108	46.6	46.2
1109	46.8	46.2
1110	46.8	46.2
1111	46.8	46.2
1112	56.6	46.2
1113	51.9	46.2
1114	51.4	46.2
1115	47.8	46.2
1116	43.5	46.1
1117	38.5	46.1
1118	36.8	46.1
1119	36.2	46.1
1120	37.8	46.1
1121	40.5	46.1
1122	43.0	46.1
1123	43.8	46.1
1124	44.8	46.1
1125	45.8	46.1
1126	46.6	46.1
1127	47.6	46.1
1128	48.6	46.1
1129	39.8	46.1
1130	41.0	46.1
1131	42.5	46.0
1132	43.0	46.0
1133	43.8	45.9
1134	44.3	45.9
1135	44.6	45.8
1136	54.6	45.8
1137	49.3	45.8
1138	42.8	45.8
1139	36.8	45.8
1140	31.5	45.8
1141	27.4	45.8
1142	24.7	45.8
1143	23.4	45.8
1144	23.9	45.8
1145	26.7	45.8
1146	31.2	45.7
1147	33.5	45.7
1148	35.7	45.7
1149	37.8	45.7
1150	40.0	45.7
1151	42.3	45.7
1152	44.6	45.7
1153	36.8	45.7
1154	39.0	45.7
1155	41.5	45.7
1156	42.8	45.7
1157	44.3	45.6
1158	45.1	45.6
1159	46.1	45.6
1160	56.4	45.6
1161	54.6	45.6
1162	52.4	45.6
1163	50.1	45.6
1164	48.3	45.6
1165	47.1	45.6
1166	46.6	45.6
1167	46.1	45.6
1168	46.3	45.6
1169	47.6	45.6
1170	49.3	45.5
1171	50.8	45.5
1172	52.1	45.5
1173	53.4	45.5
1174	54.9	45.5
1175	56.1	45.4
1176	57.4	45.4
1177	47.8	45.4
1178	48.3	45.3
1179	48.8	45.3
1180	48.8	45.3
1181	49.1	45.3
1182	49.3	45.3
1183	49.3	45.3
1184	59.2	45.3
1185	53.4	45.3
1186	46.8	45.3
1187	40.5	45.3
1188	35.0	45.3
1189	30.7	45.3
1190	27.9	45.3
1191	26.4	45.3
1192	27.2	45.2
1193	30.2	45.2
1194	34.7	45.2
1195	35.5	45.2
1196	36.0	45.2
1197	36.8	45.1
1198	37.5	45.1
1199	38.3	45.1
1200	38.8	45.1
1201	29.5	45.1
1202	30.2	45.1
1203	31.0	45.1
1204	31.5	45.0
1205	32.0	45.0
1206	32.2	45.0
1207	32.5	45.0
1208	42.3	45.0
1209	40.3	45.0
1210	37.3	45.0
1211	35.0	45.0
1212	33.0	45.0
1213	31.5	45.0
1214	30.5	45.0
1215	30.2	45.0
1216	30.5	45.0
1217	32.0	44.9
1218	34.0	44.9
1219	34.2	44.9
1220	35.0	44.9
1221	35.7	44.8
1222	36.2	44.8
1223	37.0	44.8
1224	37.8	44.8
1225	28.2	44.8
1226	28.4	44.8
1227	28.4	44.8
1228	28.4	44.8
1229	28.4	44.7
1230	28.4	44.7
1231	28.4	44.7
1232	38.0	44.7
1233	33.2	44.6
1234	27.4	44.6
1235	21.1	44.6
1236	16.1	44.6
1237	12.1	44.6
1238	12.3	44.6
1239	12.3	44.6
1240	12.3	44.6
1241	12.3	44.5
1242	15.9	44.5
1243	17.1	44.5
1244	18.6	44.5
1245	19.9	44.5
1246	21.4	44.5
1247	22.7	44.5
1248	24.2	44.5
1249	16.6	44.5
1250	19.1	44.4
1251	21.9	44.4
1252	23.2	44.4
1253	24.4	44.3
1254	25.4	44.3
1255	26.4	44.3
1256	36.0	44.3
1257	32.2	44.3
1258	28.2	44.3
1259	23.4	44.3
1260	19.4	44.3
1261	16.9	44.3
1262	14.3	44.3
1263	13.6	44.3
1264	14.9	44.3
1265	16.9	44.3
1266	20.1	44.3
1267	23.2	44.2
1268	26.2	44.2
1269	29.2	44.2
1270	32.0	44.2
1271	35.0	44.2
1272	38.0	44.2
1273	30.5	44.2
1274	33.2	44.2
1275	36.0	44.2
1276	37.5	44.2
1277	39.0	44.2
1278	40.0	44.2
1279	41.0	44.2
1280	51.1	44.1
1281	45.8	44.1
1282	40.0	44.1
1283	34.5	44.1
1284	30.0	44.1
1285	26.4	44.1
1286	24.9	44.1
1287	24.2	44.1
1288	24.7	44.1
1289	27.2	44.1
1290	31.2	44.1
1291	33.7	44.1
1292	36.0	44.1
1293	38.5	43.9
1294	41.0	43.9
1295	43.3	43.9
1296	45.8	43.9
1297	37.3	43.9
1298	39.0	43.9
1299	40.8	43.9
1300	41.5	43.9
1301	42.5	43.9
1302	43.0	43.9
1303	43.8	43.9
1304	53.4	43.9
1305	46.8	43.9
1306	40.0	43.9
1307	33.5	43.9
1308	27.9	43.8
1309	23.7	43.8
1310	21.1	43.8
1311	20.1	43.8
1312	20.6	43.8
1313	23.9	43.8
1314	28.7	43.8
1315	30.2	43.8
1316	32.0	43.8
1317	33.5	43.8
1318	35.0	43.8
1319	36.8	43.8
1320	38.3	43.7
1321	29.5	43.7
1322	30.5	43.7
1323	31.5	43.7
1324	32.2	43.7
1325	32.7	43.7
1326	33.0	43.7
1327	33.5	43.7
1328	43.3	43.5
1329	43.5	43.5
1330	42.3	43.5
1331	41.8	43.5
1332	41.3	43.5
1333	41.0	43.5
1334	36.5	43.5
1335	34.0	43.5
1336	32.7	43.5
1337	32.7	43.5
1338	34.0	43.5
1339	35.5	43.5
1340	37.3	43.5
1341	38.8	43.4
1342	40.3	43.4
1343	42.0	43.4
1344	43.5	43.4
1345	35.2	43.4
1346	37.0	43.4
1347	39.0	43.4
1348	40.0	43.4
1349	41.0	43.4
1350	41.8	43.4
1351	42.5	43.4
1352	52.6	43.4
1353	51.9	43.4
1354	51.1	43.4
1355	51.1	43.4
1356	50.3	43.4
