# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	34.3	30.0
1358	31.3	30.0
1359	29.4	30.0
1360	28.5	30.0
1361	28.7	30.0
1362	29.9	29.9
1363	29.9	29.9
1364	29.9	29.9
1365	29.7	29.9
1366	29.7	29.9
1367	29.7	29.9
1368	29.7	29.9
1369	22.3	29.9
1370	21.7	29.9
1371	21.2	29.8
1372	21.0	29.8
1373	20.7	29.8
1374	20.5	29.8
1375	20.2	29.8
1376	27.0	29.8
1377	25.9	29.8
1378	24.7	29.8
1379	24.0	29.8
1380	23.0	29.7
1381	22.3	29.7
1382	21.7	29.7
1383	21.6	29.7
1384	21.9	29.7
1385	21.9	29.7
1386	22.4	29.7
1387	23.0	29.7
1388	23.1	29.7
1389	23.7	29.7
1390	24.2	29.7
1391	25.7	29.7
1392	25.4	29.7
1393	19.0	29.7
1394	20.2	29.7
1395	21.4	29.7
1396	22.1	29.7
1397	22.8	29.6
1398	23.1	29.6
1399	23.7	29.6
1400	30.4	29.6
1401	28.0	29.6
1402	25.9	29.6
1403	23.5	29.6
1404	21.6	29.6
1405	18.3	29.6
1406	17.0	29.6
1407	16.7	29.6
1408	16.7	29.6
1409	16.9	29.6
1410	18.8	29.6
1411	20.2	29.6
1412	21.4	29.5
1413	22.8	29.5
1414	24.2	29.5
1415	25.4	29.5
1416	26.8	29.5
1417	14.3	29.4
1418	15.0	29.4
1419	15.7	29.4
1420	16.1	29.4
1421	16.5	29.4
1422	16.7	29.4
1423	16.9	29.4
1424	21.4	29.4
1425	20.2	29.4
1426	20.0	29.4
1427	18.4	29.4
1428	16.6	29.4
1429	15.4	29.4
1430	14.8	29.4
1431	14.4	29.4
1432	14.3	29.4
1433	15.0	29.4
1434	16.2	29.4
1435	17.2	29.4
1436	17.7	29.4
1437	18.3	29.4
1438	18.8	29.4
1439	19.2	29.4
1440	19.8	29.4
1441	15.6	29.3
1442	15.7	29.3
1443	16.1	29.3
1444	16.3	29.3
1445	16.5	29.3
1446	16.6	29.3
1447	16.7	29.2
1448	21.3	29.2
1449	20.4	29.2
1450	19.0	29.2
1451	17.3	29.2
1452	16.1	29.2
1453	15.3	29.2
1454	15.4	29.2
1455	15.5	29.2
1456	16.1	29.2
1457	16.9	29.2
1458	17.7	29.2
1459	18.4	29.2
1460	18.9	29.1
1461	19.2	29.1
1462	19.7	29.1
1463	20.1	29.1
1464	20.6	29.1
1465	16.2	29.0
1466	16.7	29.0
1467	17.2	29.0
1468	17.6	29.0
1469	17.8	29.0
1470	17.9	29.0
1471	18.2	29.0
1472	22.8	29.0
1473	22.1	29.0
1474	21.8	29.0
1475	21.4	29.0
1476	21.0	29.0
1477	20.8	29.0
1478	20.8	29.0
1479	20.8	29.0
1480	20.9	29.0
1481	21.2	29.0
1482	21.5	29.0
1483	21.9	28.9
1484	22.4	28.9
1485	23.0	28.9
1486	23.8	28.9
1487	23.7	28.9
1488	24.0	28.9
1489	19.5	28.9
1490	19.8	28.9
1491	20.1	28.9
1492	20.2	28.9
1493	20.3	28.8
1494	20.4	28.8
1495	20.6	28.8
1496	25.1	28.8
1497	24.8	28.8
1498	24.5	28.8
1499	23.6	28.8
1500	23.0	28.8
1501	22.5	28.8
1502	22.1	28.8
1503	22.0	28.8
1504	22.0	28.8
1505	22.1	28.8
1506	22.5	28.8
1507	23.0	28.7
1508	23.4	28.7
1509	23.9	28.7
1510	24.4	28.7
1511	24.9	28.7
1512	25.4	28.7
1513	21.0	28.7
1514	21.4	28.7
1515	21.9	28.7
1516	22.1	28.7
1517	22.4	28.7
1518	22.5	28.7
1519	22.7	28.7
1520	26.7	28.6
1521	24.2	28.6
1522	22.8	28.6
1523	20.2	28.6
1524	18.3	28.6
1525	18.3	28.6
1526	18.5	28.6
1527	18.3	28.6
1528	19.7	28.5
1529	21.0	28.5
1530	22.2	28.5
1531	23.2	28.5
1532	23.3	28.5
1533	23.3	28.5
1534	23.4	28.5
1535	23.6	28.5
1536	23.7	28.5
1537	19.2	28.5
1538	18.9	28.5
1539	18.9	28.5
1540	18.9	28.5
1541	18.9	28.5
1542	18.8	28.5
1543	18.8	28.5
1544	23.3	28.5
1545	22.5	28.5
1546	21.4	28.5
1547	20.4	28.4
1548	19.7	28.4
1549	18.9	28.4
1550	18.2	28.4
1551	17.6	28.4
1552	17.3	28.4
1553	17.9	28.4
1554	18.6	28.4
1555	19.2	28.3
1556	19.8	28.3
1557	20.3	28.3
1558	20.8	28.3
1559	21.3	28.3
1560	21.8	28.3
1561	17.7	28.3
1562	18.4	28.3
1563	19.2	28.3
1564	19.6	28.3
1565	20.1	28.3
1566	20.3	28.3
1567	20.7	28.3
1568	24.4	28.3
1569	22.0	28.3
1570	21.4	28.2
1571	20.0	28.2
1572	18.8	28.2
1573	17.9	28.2
1574	16.9	28.2
1575	17.2	28.2
1576	17.2	28.2
1577	17.4	28.2
1578	18.3	28.2
1579	19.5	28.2
1580	20.7	28.2
1581	21.9	28.2
1582	23.0	28.1
1583	24.2	28.1
1584	25.2	28.1
1585	21.5	28.1
1586	22.8	28.1
1587	24.2	28.1
1588	24.9	28.1
1589	25.6	28.1
1590	26.2	28.1
1591	26.4	28.1
1592	30.5	28.1
1593	29.1	28.1
1594	27.3	28.0
1595	25.6	28.0
1596	24.2	28.0
1597	23.0	28.0
1598	22.4	28.0
1599	22.1	28.0
1600	22.2	28.0
1601	23.1	28.0
1602	24.5	28.0
1603	26.0	28.0
1604	27.2	28.0
1605	28.2	28.0
1606	29.3	28.0
1607	30.4	28.0
1608	31.6	28.0
1609	26.8	27.9
1610	26.9	27.9
1611	26.9	27.9
1612	27.0	27.9
1613	27.2	27.9
1614	27.3	27.9
1615	27.3	27.9
1616	30.9	27.9
1617	28.6	27.9
1618	26.0	27.8
1619	23.4	27.8
1620	21.2	27.8
1621	19.5	27.8
1622	18.3	27.8
1623	17.7	27.8
1624	17.7	27.8
1625	18.6	27.8
1626	20.2	27.8
1627	22.1	27.8
1628	23.1	27.7
1629	24.2	27.7
1630	25.1	27.7
1631	26.2	27.7
1632	27.2	27.7
1633	23.0	27.7
1634	23.6	27.7
1635	24.3	27.7
1636	24.5	27.7
1637	24.9	27.7
1638	25.1	27.7
1639	25.1	27.7
1640	28.6	27.7
1641	26.2	27.7
1642	23.7	27.7
1643	21.3	27.7
1644	19.0	27.7
1645	17.1	27.7
1646	15.7	27.7
1647	15.0	27.7
1648	15.0	27.7
1649	15.9	27.7
1650	17.4	27.7
1651	19.4	27.6
1652	19.8	27.6
1653	20.4	27.6
1654	20.9	27.6
1655	21.5	27.6
1656	22.0	27.6
1657	17.6	27.6
1658	18.0	27.6
1659	18.4	27.6
1660	18.5	27.6
1661	18.6	27.6
1662	18.8	27.6
1663	18.8	27.6
1664	23.3	27.5
1665	22.6	27.5
1666	21.9	27.5
1667	20.7	27.5
1668	19.4	27.5
1669	18.4	27.5
1670	17.4	27.5
1671	16.3	27.5
1672	15.6	27.5
1673	15.3	27.5
1674	15.7	27.5
1675	16.7	27.5
1676	17.4	27.5
1677	18.2	27.5
1678	18.9	27.5
1679	19.5	27.5
1680	20.2	27.4
1681	16.2	27.4
1682	17.1	27.4
1683	17.9	27.4
1684	18.3	27.4
1685	18.8	27.4
1686	19.0	27.4
1687	19.0	27.4
1688	22.6	27.3
1689	20.7	27.3
1690	21.2	27.3
1691	21.3	27.3
1692	20.4	27.3
1693	19.2	27.3
1694	16.6	27.3
1695	16.1	27.3
1696	16.7	27.3
1697	17.4	27.3
1698	18.0	27.3
1699	19.0	27.3
1700	19.5	27.3
1701	20.0	27.3
1702	20.4	27.3
1703	20.9	27.3
1704	21.4	27.2
1705	16.9	27.2
1706	17.4	27.2
1707	17.8	27.2
1708	18.0	27.2
1709	18.2	27.2
1710	18.4	27.2
1711	18.3	27.2
1712	22.0	27.2
1713	20.6	27.2
1714	19.0	27.2
1715	18.5	27.1
1716	17.4	27.1
1717	16.3	27.1
1718	15.6	27.1
1719	15.3	27.1
1720	15.3	27.1
1721	16.1	27.1
1722	17.1	27.1
1723	18.0	27.1
1724	18.5	27.1
1725	18.9	27.1
1726	19.4	27.1
1727	19.8	27.1
1728	20.4	27.1
1729	16.0	27.0
1730	16.5	27.0
1731	16.8	27.0
1732	17.1	27.0
1733	17.3	27.0
1734	17.4	27.0
1735	17.4	27.0
1736	21.9	27.0
1737	21.4	27.0
1738	20.4	27.0
1739	19.2	27.0
1740	16.8	27.0
1741	14.3	27.0
1742	13.2	27.0
1743	13.1	26.9
1744	12.9	26.9
1745	13.1	26.9
1746	13.7	26.9
1747	14.9	26.9
1748	15.5	26.9
1749	16.1	26.9
1750	16.6	26.9
1751	17.2	26.9
1752	17.8	26.9
1753	13.6	26.9
1754	14.2	26.9
1755	14.8	26.9
1756	15.1	26.9
1757	15.4	26.9
1758	15.6	26.9
1759	15.6	26.9
1760	19.7	26.9
1761	18.5	26.8
1762	17.1	26.8
1763	15.9	26.8
1764	14.9	26.8
1765	13.9	26.8
1766	13.5	26.8
1767	13.1	26.8
1768	13.1	26.8
1769	13.5	26.8
1770	14.3	26.8
1771	15.3	26.8
1772	16.0	26.8
1773	16.3	26.8
1774	16.9	26.8
1775	17.6	26.8
1776	18.0	26.8
1777	13.6	26.7
1778	14.1	26.7
1779	14.4	26.7
1780	14.7	26.7
1781	14.9	26.7
1782	15.0	26.7
1783	15.0	26.7
1784	19.0	26.7
1785	17.7	26.6
1786	16.3	26.6
1787	14.9	26.6
1788	13.9	26.6
1789	13.0	26.6
1790	12.4	26.6
1791	12.1	26.6
1792	12.3	26.6
1793	12.9	26.5
1794	13.7	26.5
1795	14.7	26.5
1796	14.9	26.5
1797	15.3	26.5
1798	15.6	26.5
1799	15.9	26.5
1800	16.2	26.5
1801	11.7	26.5
1802	11.7	26.5
1803	11.8	26.5
1804	11.8	26.5
1805	11.8	26.5
1806	11.8	26.5
1807	11.7	26.4
1808	14.4	26.4
1809	11.8	26.4
1810	8.8	26.4
1811	6.0	26.4
1812	3.6	26.4
1813	1.7	26.4
1814	0.5	26.4
1815	1.2	26.4
1816	0.1	26.4
1817	1.0	26.4
1818	2.5	26.4
1819	4.2	26.4
1820	5.5	26.4
1821	6.9	26.4
1822	8.1	26.4
1823	9.4	26.4
1824	10.6	26.4
1825	7.6	26.4
1826	9.4	26.4
1827	11.3	26.3
1828	12.3	26.3
1829	13.2	26.3
1830	13.9	26.3
1831	14.1	26.3
1832	17.7	26.3
1833	16.0	26.3
1834	14.3	26.3
1835	12.6	26.3
1836	11.2	26.3
1837	10.1	26.2
1838	9.5	26.2
1839	9.4	26.2
1840	9.5	26.2
1841	10.3	26.2
1842	11.7	26.2
1843	13.0	26.2
1844	13.7	26.2
1845	14.4	26.2
1846	15.1	26.2
1847	15.9	26.2
1848	16.6	26.2
1849	12.0	26.1
1850	12.6	26.1
1851	12.0	26.1
1852	11.7	26.1
1853	11.5	26.1
1854	11.7	26.1
1855	11.4	26.0
1856	15.6	26.0
1857	15.0	26.0
1858	14.4	26.0
1859	13.7	26.0
1860	13.1	26.0
1861	12.6	26.0
1862	12.4	26.0
1863	12.3	26.0
1864	12.3	26.0
1865	12.5	26.0
1866	12.9	26.0
1867	13.2	26.0
1868	13.8	25.9
1869	14.2	25.9
1870	14.8	25.9
1871	15.3	25.9
1872	15.7	25.9
1873	12.3	25.9
1874	13.6	25.9
1875	14.9	25.9
1876	15.6	25.9
1877	16.3	25.9
1878	16.9	25.9
1879	16.7	25.8
1880	19.4	25.8
1881	17.8	25.8
1882	15.9	25.8
1883	14.5	25.8
1884	14.5	25.8
1885	13.6	25.8
1886	12.9	25.8
1887	12.5	25.7
1888	13.7	25.7
1889	14.2	25.7
1890	14.9	25.7
1891	16.1	25.7
1892	17.2	25.7
1893	18.3	25.7
1894	19.4	25.7
1895	20.4	25.7
1896	21.6	25.7
1897	17.4	25.7
1898	18.2	25.7
1899	19.0	25.7
1900	19.4	25.7
1901	19.7	25.6
1902	20.0	25.6
1903	20.0	25.6
1904	22.5	25.6
1905	19.6	25.6
1906	16.7	25.6
1907	14.1	25.6
1908	11.7	25.6
1909	9.7	25.5
1910	8.5	25.5
1911	7.9	25.5
1912	7.9	25.5
1913	8.8	25.5
1914	10.5	25.5
1915	12.5	25.5
1916	13.6	25.5
1917	14.5	25.5
1918	15.6	25.5
1919	16.7	25.5
1920	17.8	25.5
1921	13.8	25.5
1922	14.7	25.5
1923	15.5	25.5
1924	16.0	25.5
1925	16.3	25.5
1926	16.7	25.5
1927	16.6	25.4
1928	18.9	25.4
1929	16.0	25.4
1930	13.0	25.4
1931	10.2	25.4
1932	7.8	25.4
1933	6.0	25.4
1934	4.8	25.4
1935	4.2	25.4
1936	4.2	25.4
1937	5.3	25.4
1938	7.0	25.4
1939	9.1	25.4
1940	10.7	25.4
1941	12.3	25.4
1942	13.7	25.4
1943	15.3	25.4
1944	16.8	25.3
1945	13.3	25.3
1946	14.9	25.3
1947	16.5	25.3
1948	17.3	25.3
1949	18.2	25.3
1950	18.8	25.3
1951	18.8	25.2
1952	21.2	25.2
1953	18.3	25.2
1954	15.5	25.2
1955	12.9	25.2
1956	10.6	25.2
1957	9.0	25.2
1958	7.9	25.2
1959	7.5	25.2
1960	7.6	25.2
1961	8.5	25.2
1962	10.2	25.2
1963	12.5	25.2
1964	13.1	25.2
1965	13.8	25.2
1966	14.5	25.1
1967	15.3	25.1
1968	15.9	25.1
1969	11.2	25.1
1970	11.2	25.1
1971	11.1	25.1
1972	11.1	25.0
1973	11.1	25.0
1974	11.1	25.0
1975	10.9	25.0
1976	15.3	25.0
1977	14.4	25.0
1978	13.7	25.0
1979	13.0	25.0
1980	12.3	25.0
1981	11.9	25.0
1982	11.5	25.0
1983	11.3	25.0
1984	11.2	25.0
1985	11.3	25.0
1986	11.9	25.0
1987	12.5	25.0
1988	12.7	25.0
1989	13.1	25.0
1990	13.6	24.9
1991	14.1	24.9
1992	15.0	24.9
1993	10.2	24.9
1994	10.6	24.9
1995	11.2	24.9
1996	11.4	24.9
1997	11.7	24.9
1998	11.8	24.9
1999	11.8	24.9
2000	16.6	24.9
2001	15.4	24.8
2002	14.7	24.8
2003	14.1	24.8
2004	13.6	24.8
2005	13.2	24.8
2006	13.0	24.8
2007	13.0	24.8
2008	12.9	24.8
2009	13.1	24.8
2010	13.6	24.7
2011	14.1	24.7
2012	14.7	24.7
2013	15.1	24.7
2014	15.7	24.7
2015	16.3	24.7
2016	16.8	24.7
2017	12.5	24.6
2018	12.9	24.6
2019	13.3	24.6
2020	13.6	24.6
2021	13.8	24.6
2022	13.9	24.6
2023	13.9	24.6
2024	17.7	24.6
2025	16.7	24.6
2026	15.6	24.6
2027	14.5	24.5
2028	13.6	24.5
2029	13.0	24.5
2030	12.6	24.5
2031	12.5	24.5
2032	12.5	24.5
2033	12.9	24.5
2034	13.8	24.5
2035	14.4	24.5
2036	14.9	24.5
2037	15.4	24.5
2038	15.9	24.5
2039	16.3	24.5
2040	16.9	24.5
2041	12.5	24.5
2042	12.9	24.5
2043	13.2	24.5
2044	13.5	24.4
2045	13.6	24.4
2046	13.7	24.4
2047	13.6	24.4
2048	16.2	24.4
2049	13.8	24.3
2050	11.9	24.3
2051	9.7	24.3
2052	7.8	24.3
2053	7.0	24.3
2054	5.9	24.3
2055	5.0	24.3
2056	4.3	24.3
2057	4.1	24.3
2058	4.9	24.3
2059	6.6	24.3
2060	7.9	24.3
2061	9.3	24.3
2062	10.6	24.2
2063	11.8	24.2
2064	13.1	24.2
2065	9.5	24.2
2066	10.9	24.2
2067	12.3	24.2
2068	13.0	24.2
2069	13.8	24.2
2070	14.3	24.2
2071	14.1	24.2
2072	16.1	24.2
2073	13.2	24.2
2074	10.5	24.2
2075	7.9	24.2
2076	5.9	24.2
2077	4.2	24.1
2078	3.2	24.1
2079	2.8	24.1
2080	3.0	24.1
2081	4.1	24.1
2082	5.8	24.1
2083	7.9	24.1
2084	8.8	24.0
2085	9.7	24.0
2086	10.6	24.0
2087	11.5	24.0
2088	12.4	24.0
2089	7.9	24.0
2090	8.3	24.0
2091	8.5	24.0
2092	8.8	24.0
2093	9.0	24.0
2094	9.1	24.0
2095	9.0	23.9
2096	13.5	23.9
2097	13.3	23.9
2098	12.9	23.9
2099	12.6	23.9
2100	12.3	23.8
2101	12.3	23.8
2102	12.3	23.8
2103	13.5	23.8
2104	11.9	23.8
2105	12.0	23.8
2106	12.1	23.8
2107	12.7	23.8
2108	12.9	23.8
2109	13.0	23.8
2110	13.5	23.8
2111	14.1	23.8
2112	14.5	23.8
2113	9.1	23.8
2114	9.3	23.8
2115	9.5	23.8
2116	9.5	23.8
2117	9.6	23.8
2118	9.7	23.8
2119	9.5	23.8
2120	13.6	23.8
2121	12.7	23.8
2122	12.0	23.7
2123	11.3	23.7
2124	10.7	23.7
2125	10.2	23.7
2126	10.7	23.7
2127	10.1	23.7
2128	9.7	23.7
2129	10.0	23.6
2130	10.3	23.6
2131	10.9	23.6
2132	11.4	23.6
2133	11.9	23.6
2134	12.6	23.6
2135	13.1	23.6
2136	13.5	23.6
2137	9.1	23.6
2138	9.7	23.6
2139	10.2	23.6
2140	10.5	23.6
2141	10.7	23.6
2142	10.9	23.6
2143	10.2	23.6
2144	13.6	23.6
2145	11.4	23.6
2146	9.4	23.6
2147	5.8	23.6
2148	6.0	23.6
2149	6.4	23.6
2150	5.8	23.6
2151	4.2	23.6
2152	3.5	23.6
2153	3.2	23.5
2154	4.6	23.5
2155	6.1	23.5
2156	7.5	23.5
2157	8.7	23.5
2158	10.0	23.4
2159	11.3	23.4
2160	12.6	23.4
2161	4.1	23.4
2162	4.6	23.4
2163	5.2	23.4
2164	5.6	23.4
2165	5.9	23.4
2166	6.1	23.4
2167	6.1	23.4
2168	7.6	23.4
2169	7.0	23.4
2170	6.4	23.4
2171	5.9	23.4
2172	5.7	23.4
2173	5.4	23.4
2174	5.2	23.4
2175	5.1	23.4
2176	5.2	23.3
2177	5.4	23.3
2178	5.8	23.3
2179	6.2	23.3
2180	6.8	23.3
2181	7.2	23.3
2182	7.7	23.3
2183	8.2	23.3
2184	8.7	23.3
2185	6.9	23.3
2186	7.2	23.3
2187	7.5	23.3
2188	7.7	23.3
2189	7.8	23.3
2190	7.9	23.3
2191	7.6	23.3
2192	8.4	23.3
2193	7.1	23.3
2194	5.8	23.3
2195	4.8	23.3
2196	3.8	23.3
2197	3.1	23.2
2198	2.6	23.2
2199	2.4	23.2
2200	2.4	23.2
2201	2.8	23.2
2202	3.5	23.2
2203	4.4	23.1
2204	5.1	23.1
2205	5.9	23.1
2206	6.6	23.1
2207	7.4	23.1
2208	8.1	23.1
2209	6.6	23.1
2210	7.3	23.1
2211	8.1	23.1
2212	8.5	23.1
2213	9.0	23.1
2214	9.2	23.1
2215	9.2	23.1
2216	10.5	23.1
2217	9.6	23.0
2218	8.8	23.0
2219	8.1	23.0
2220	7.9	23.0
2221	7.6	23.0
2222	7.3	23.0
2223	7.3	23.0
2224	7.0	23.0
2225	7.0	23.0
2226	7.6	23.0
2227	8.3	23.0
2228	8.4	23.0
2229	8.5	23.0
2230	8.6	23.0
2231	8.7	22.9
2232	8.8	22.9
2233	6.4	22.9
2234	6.1	22.9
2235	5.8	22.9
2236	5.6	22.9
2237	5.5	22.8
2238	5.6	22.8
2239	5.2	22.8
2240	6.4	22.8
2241	5.5	22.8
2242	4.8	22.8
2243	5.0	22.8
2244	5.0	22.8
2245	4.6	22.8
2246	4.0	22.8
2247	3.8	22.8
2248	3.7	22.8
2249	3.9	22.8
2250	4.1	22.8
2251	4.4	22.7
2252	4.5	22.7
2253	4.6	22.7
2254	4.8	22.7
2255	4.9	22.7
2256	5.0	22.7
2257	3.1	22.7
2258	3.4	22.7
2259	3.6	22.6
2260	3.7	22.6
2261	3.8	22.6
2262	3.9	22.6
2263	3.5	22.6
2264	4.8	22.6
2265	3.9	22.6
2266	2.9	22.6
2267	2.0	22.6
2268	1.2	22.6
2269	0.6	22.6
2270	0.3	22.6
2271	0.2	22.6
2272	0.1	22.6
2273	0.4	22.6
2274	0.9	22.6
2275	1.6	22.6
2276	2.1	22.6
2277	2.5	22.6
2278	3.0	22.5
2279	3.5	22.5
2280	3.9	22.5
2281	2.1	22.5
2282	2.4	22.5
2283	2.6	22.5
2284	2.8	22.5
2285	2.9	22.5
2286	2.9	22.5
2287	2.8	22.5
2288	4.5	22.4
2289	4.1	22.4
2290	3.6	22.4
2291	3.2	22.4
2292	2.8	22.4
2293	2.4	22.4
2294	2.2	22.4
2295	2.1	22.4
2296	2.2	22.4
2297	2.3	22.4
2298	2.6	22.4
2299	3.1	22.4
2300	3.3	22.4
2301	3.7	22.4
2302	4.1	22.4
2303	4.4	22.3
2304	4.8	22.3
2305	2.9	22.3
2306	3.2	22.3
2307	3.3	22.3
2308	3.5	22.3
2309	3.6	22.3
2310	3.6	22.3
2311	3.2	22.3
2312	4.5	22.3
2313	3.6	22.2
2314	2.5	22.2
2315	1.6	22.2
2316	0.7	22.2
2317	0.0	22.2
2318	0.0	22.2
2319	0.0	22.2
2320	0.0	22.1
2321	0.0	22.1
2322	0.0	22.1
2323	0.5	22.1
2324	1.0	22.1
2325	1.4	22.1
2326	1.7	22.1
2327	2.2	22.1
2328	2.5	22.1
2329	0.6	22.1
2330	1.0	22.1
2331	1.1	22.1
2332	1.2	22.1
2333	1.4	22.1
2334	1.4	22.1
2335	1.2	22.1
2336	3.2	22.1
2337	2.9	22.1
2338	2.6	22.1
2339	2.3	22.1
2340	2.1	22.1
2341	1.9	22.1
2342	1.7	22.1
2343	1.7	22.1
2344	1.7	22.0
2345	1.8	22.0
2346	1.9	22.0
2347	2.2	22.0
2348	2.6	22.0
2349	3.1	21.9
2350	3.6	21.9
2351	3.8	21.9
2352	4.2	21.9
2353	2.4	21.9
2354	2.9	21.9
2355	3.2	21.9
2356	3.5	21.9
2357	3.6	21.9
2358	3.7	21.9
2359	3.3	21.9
2360	4.8	21.9
2361	4.1	21.9
2362	3.2	21.9
2363	2.5	21.9
2364	1.9	21.9
2365	1.5	21.9
2366	1.1	21.9
2367	1.0	21.8
2368	1.1	21.8
2369	1.4	21.7
2370	1.9	21.7
2371	2.5	21.7
2372	2.8	21.7
2373	3.1	21.7
2374	3.5	21.7
2375	3.8	21.7
2376	4.1	21.7
2377	0.0	21.7
2378	0.0	21.7
2379	0.0	21.7
2380	0.0	21.7
2381	0.0	21.7
2382	0.0	21.7
2383	0.0	21.7
2384	0.0	21.7
2385	0.0	21.7
2386	0.0	21.7
2387	0.0	21.7
2388	0.0	21.7
2389	0.0	21.7
2390	0.0	21.7
2391	0.0	21.6
2392	0.0	21.6
2393	0.0	21.6
2394	0.0	21.6
2395	0.0	21.6
2396	0.0	21.6
2397	0.0	21.6
2398	0.0	21.6
2399	0.0	21.6
2400	0.0	21.6
2401	0.0	21.6
2402	0.0	21.6
2403	0.0	21.6
2404	0.0	21.6
2405	0.0	21.6
2406	0.0	21.6
2407	0.0	21.6
2408	0.0	21.5
2409	0.0	21.5
2410	0.0	21.5
2411	0.0	21.5
2412	0.0	21.5
2413	0.0	21.5
2414	0.0	21.5
2415	0.0	21.5
2416	0.0	21.5
2417	0.0	21.4
2418	0.0	21.4
2419	0.0	21.4
2420	0.0	21.4
2421	0.0	21.4
2422	0.0	21.4
2423	0.0	21.4
2424	0.0	21.4
2425	2.2	21.4
2426	3.3	21.4
2427	4.0	21.4
2428	4.6	21.4
2429	5.1	21.4
2430	5.1	21.4
2431	4.5	21.4
2432	5.7	21.4
2433	4.6	21.4
2434	3.5	21.4
2435	2.5	21.4
2436	1.7	21.3
2437	1.1	21.3
2438	0.6	21.3
2439	0.5	21.3
2440	0.5	21.3
2441	0.8	21.3
2442	1.5	21.3
2443	2.3	21.3
2444	3.1	21.2
2445	4.1	21.2
2446	4.9	21.2
2447	5.8	21.2
2448	6.8	21.2
2449	5.0	21.2
2450	5.5	21.2
2451	5.7	21.2
2452	5.9	21.2
2453	6.2	21.2
2454	6.2	21.2
2455	5.4	21.2
2456	6.4	21.2
2457	5.1	21.2
2458	3.8	21.2
2459	2.6	21.2
2460	1.6	21.2
2461	0.9	21.2
2462	0.3	21.1
2463	0.1	21.1
2464	0.1	21.1
2465	0.4	21.1
2466	1.0	21.1
2467	1.9	21.1
2468	2.8	21.1
2469	3.6	21.1
2470	4.4	21.1
2471	5.3	21.1
2472	6.1	21.1
2473	4.6	21.1
2474	5.3	21.1
2475	5.7	21.1
2476	6.1	21.1
2477	6.4	21.0
2478	6.4	21.0
2479	5.6	21.0
2480	6.6	21.0
2481	5.3	21.0
2482	4.1	21.0
2483	2.9	21.0
2484	1.9	21.0
2485	1.1	21.0
2486	0.6	21.0
2487	0.3	21.0
2488	0.3	21.0
2489	0.6	21.0
2490	1.2	21.0
2491	2.2	20.9
2492	3.1	20.9
2493	4.1	20.9
2494	5.0	20.9
2495	5.9	20.9
2496	6.9	20.9
2497	5.3	20.9
2498	6.1	20.9
2499	6.5	20.9
2500	6.9	20.9
2501	7.2	20.9
2502	7.2	20.9
2503	6.4	20.9
2504	7.5	20.9
2505	6.2	20.9
2506	4.9	20.9
2507	3.8	20.9
2508	2.8	20.9
2509	2.1	20.8
2510	1.5	20.8
2511	1.2	20.8
2512	1.2	20.8
2513	1.6	20.8
2514	2.3	20.8
2515	3.2	20.8
2516	4.1	20.8
2517	4.8	20.8
2518	5.3	20.7
2519	6.0	20.7
2520	6.6	20.7
2521	4.8	20.7
2522	5.1	20.7
2523	5.3	20.7
2524	5.5	20.7
2525	5.6	20.7
2526	5.6	20.7
2527	4.8	20.7
2528	5.6	20.7
2529	5.2	20.7
2530	5.1	20.7
2531	4.9	20.7
2532	5.1	20.7
2533	4.9	20.6
2534	4.6	20.6
2535	4.6	20.6
2536	4.4	20.6
2537	4.5	20.6
2538	4.8	20.6
2539	5.2	20.6
2540	5.7	20.6
2541	6.0	20.6
2542	6.2	20.5
2543	6.5	20.5
2544	6.8	20.5
2545	4.6	20.5
2546	4.7	20.5
2547	4.6	20.5
2548	4.6	20.5
2549	4.6	20.5
2550	4.5	20.5
2551	4.2	20.5
2552	5.7	20.5
2553	5.4	20.5
2554	5.3	20.5
2555	5.3	20.5
2556	5.0	20.5
2557	4.6	20.5
2558	4.1	20.4
2559	3.3	20.4
2560	2.5	20.4
2561	2.2	20.4
2562	2.0	20.4
2563	2.3	20.4
2564	2.7	20.4
2565	3.3	20.4
2566	4.0	20.4
2567	4.6	20.4
2568	5.3	20.4
2569	4.0	20.4
2570	4.8	20.4
2571	5.3	20.4
2572	5.7	20.4
2573	6.0	20.4
2574	6.0	20.4
2575	5.4	20.4
2576	7.0	20.4
2577	6.3	20.4
2578	5.7	20.4
2579	5.6	20.4
2580	5.2	20.4
2581	4.9	20.4
2582	5.4	20.4
2583	5.9	20.4
2584	6.3	20.4
2585	6.5	20.3
2586	6.7	20.3
2587	7.0	20.3
2588	7.3	20.3
2589	7.9	20.3
2590	8.5	20.3
2591	9.1	20.3
2592	9.8	20.3
2593	8.1	20.3
2594	8.6	20.3
2595	8.9	20.2
2596	9.2	20.2
2597	9.3	20.2
2598	9.4	20.2
2599	8.6	20.2
2600	9.8	20.2
2601	8.8	20.2
2602	7.8	20.2
2603	6.9	20.2
2604	6.0	20.2
2605	5.3	20.2
2606	5.0	20.2
2607	4.8	20.2
2608	4.7	20.2
2609	5.0	20.2
2610	5.6	20.2
2611	6.4	20.2
2612	7.1	20.2
2613	7.6	20.2
2614	8.1	20.2
2615	8.6	20.2
2616	9.1	20.2
2617	7.1	20.2
2618	7.3	20.2
2619	7.3	20.2
2620	7.5	20.1
2621	7.5	20.1
2622	7.5	20.1
2623	7.3	20.1
2624	9.3	20.1
2625	9.2	20.0
