# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
514	9.8	14.1
515	8.8	14.1
516	7.6	14.1
517	6.8	14.1
518	5.8	14.1
519	5.4	14.1
520	5.5	14.1
521	6.4	14.1
522	7.0	14.1
523	7.6	14.1
524	8.2	14.1
525	8.8	14.1
526	9.4	14.1
527	10.0	14.1
528	10.6	14.1
529	8.5	14.1
530	9.3	14.1
531	10.0	14.1
532	10.4	14.1
533	10.7	14.1
534	11.1	14.1
535	11.4	14.0
536	14.4	14.0
537	14.0	14.0
538	11.8	14.0
539	9.8	14.0
540	8.3	14.0
541	7.2	14.0
542	6.6	14.0
543	6.5	14.0
544	7.1	14.0
545	8.5	14.0
546	9.3	13.9
547	10.2	13.9
548	11.0	13.9
549	11.8	13.9
550	12.7	13.9
551	13.5	13.9
552	14.4	13.9
553	12.3	13.9
554	13.2	13.9
555	14.0	13.9
556	14.5	13.9
557	15.0	13.9
558	15.5	13.9
559	15.8	13.9
560	19.0	13.9
561	18.9	13.9
562	17.5	13.9
563	16.0	13.9
564	15.1	13.9
565	14.6	13.9
566	13.9	13.9
567	13.7	13.8
568	13.9	13.8
569	14.9	13.8
570	15.1	13.8
571	15.3	13.8
572	15.5	13.8
573	15.7	13.8
574	15.9	13.8
575	16.1	13.8
576	16.3	13.8
577	13.2	13.8
578	13.0	13.8
579	12.7	13.8
580	12.5	13.8
581	12.3	13.8
582	12.1	13.8
583	12.0	13.8
584	14.7	13.8
585	14.5	13.8
586	13.9	13.8
587	14.1	13.8
588	13.2	13.8
589	12.8	13.7
590	12.6	13.7
591	12.7	13.7
592	12.5	13.7
593	13.0	13.7
594	13.1	13.7
595	13.0	13.7
596	13.0	13.7
597	13.0	13.7
598	13.0	13.7
599	12.9	13.7
600	12.8	13.6
601	10.2	13.6
602	10.4	13.6
603	10.5	13.6
604	10.6	13.6
605	10.7	13.6
606	10.7	13.6
607	10.8	13.6
608	13.6	13.6
609	13.0	13.6
610	11.4	13.6
611	10.5	13.6
612	9.7	13.6
613	8.2	13.6
614	7.1	13.6
615	6.5	13.6
616	6.4	13.6
617	7.2	13.6
618	8.3	13.6
619	8.5	13.6
620	8.7	13.5
621	8.9	13.5
622	9.1	13.5
623	9.3	13.5
624	9.5	13.5
625	6.9	13.5
626	7.2	13.5
627	7.5	13.5
628	7.6	13.5
629	7.8	13.5
630	7.9	13.5
631	8.0	13.5
632	10.9	13.5
633	10.9	13.5
634	10.7	13.5
635	10.4	13.5
636	10.4	13.5
637	10.2	13.4
638	10.6	13.4
639	10.2	13.4
640	10.4	13.4
641	10.4	13.4
642	10.6	13.4
643	10.8	13.4
644	11.1	13.4
645	11.3	13.4
646	11.5	13.4
647	11.7	13.4
648	12.0	13.4
649	9.4	13.4
650	9.7	13.4
651	10.1	13.4
652	10.2	13.4
653	10.3	13.4
654	10.5	13.4
655	10.6	13.4
656	13.5	13.4
657	13.3	13.4
658	12.5	13.4
659	12.3	13.4
660	11.8	13.4
661	11.4	13.4
662	11.2	13.4
663	11.3	13.4
664	11.5	13.4
665	11.8	13.4
666	12.2	13.4
667	12.4	13.3
668	12.5	13.3
669	12.7	13.3
670	12.9	13.3
671	13.0	13.3
672	13.2	13.3
673	10.5	13.3
674	10.5	13.3
675	10.6	13.3
676	10.6	13.3
677	10.6	13.3
678	10.6	13.3
679	10.6	13.3
680	13.4	13.3
681	13.2	13.2
682	11.8	13.2
683	10.9	13.2
684	9.4	13.2
685	8.1	13.2
686	7.7	13.2
687	7.7	13.2
688	8.2	13.2
689	8.8	13.2
690	9.6	13.2
691	9.7	13.2
692	9.8	13.2
693	10.0	13.2
694	10.1	13.2
695	10.2	13.2
696	10.4	13.2
697	7.8	13.2
698	8.1	13.2
699	8.3	13.2
700	8.4	13.2
701	8.5	13.2
702	8.6	13.2
703	8.8	13.2
704	11.6	13.2
705	11.4	13.2
706	11.0	13.2
707	10.6	13.2
708	10.4	13.1
709	10.3	13.1
710	8.6	13.1
711	7.7	13.1
712	7.4	13.1
713	7.8	13.1
714	8.5	13.1
715	8.6	13.1
716	8.8	13.1
717	9.0	13.1
718	9.1	13.1
719	9.3	13.1
720	9.5	13.1
721	6.8	13.1
722	6.9	13.1
723	7.1	13.1
724	7.1	13.1
725	7.1	13.1
726	7.1	13.1
727	7.2	13.1
728	10.0	13.1
729	9.8	13.0
730	8.8	13.0
731	8.1	13.0
732	7.3	13.0
733	6.3	13.0
734	5.6	13.0
735	5.3	13.0
736	6.1	13.0
737	6.7	13.0
738	7.3	13.0
739	7.4	13.0
740	7.5	13.0
741	7.6	13.0
742	7.6	13.0
743	7.8	13.0
744	7.8	13.0
745	4.6	13.0
746	4.8	13.0
747	5.1	13.0
748	5.2	13.0
749	5.3	13.0
750	5.4	13.0
751	5.5	13.0
752	8.0	13.0
753	7.9	13.0
754	7.2	13.0
755	7.1	13.0
756	6.6	13.0
757	6.1	13.0
758	5.9	13.0
759	5.9	13.0
760	5.9	13.0
761	6.0	12.9
762	6.4	12.9
763	6.6	12.9
764	6.9	12.9
765	7.1	12.9
766	7.4	12.9
767	7.6	12.9
768	7.8	12.9
769	5.6	12.9
770	5.8	12.9
771	6.0	12.9
772	6.1	12.9
773	6.1	12.9
774	6.2	12.9
775	6.2	12.9
776	8.6	12.8
777	8.2	12.8
778	7.4	12.8
779	7.1	12.8
780	6.6	12.8
781	5.9	12.8
782	6.3	12.8
783	6.6	12.8
784	6.9	12.8
785	7.1	12.8
786	7.4	12.8
787	7.6	12.8
788	7.8	12.8
789	8.0	12.8
790	8.3	12.8
791	8.5	12.8
792	8.7	12.8
793	6.7	12.8
794	7.2	12.8
795	7.4	12.8
796	7.6	12.8
797	7.8	12.8
798	7.9	12.8
799	8.0	12.8
800	10.5	12.8
801	10.4	12.8
802	10.1	12.8
803	9.7	12.8
804	9.5	12.8
805	9.4	12.8
806	9.4	12.7
807	9.3	12.7
808	9.3	12.7
809	9.5	12.7
810	9.7	12.7
811	10.0	12.7
812	10.3	12.7
813	10.7	12.7
814	11.0	12.7
815	11.4	12.7
816	11.7	12.7
817	9.8	12.7
818	10.4	12.7
819	11.0	12.7
820	11.3	12.7
821	11.7	12.7
822	11.9	12.7
823	12.1	12.7
824	14.6	12.7
825	14.2	12.6
826	13.6	12.6
827	13.2	12.6
828	12.8	12.6
829	12.7	12.6
830	12.7	12.6
831	13.1	12.6
832	13.5	12.6
833	13.9	12.6
834	14.2	12.6
835	14.1	12.6
836	14.1	12.6
837	14.0	12.6
838	13.9	12.6
839	13.8	12.5
840	13.8	12.5
841	11.1	12.5
842	10.8	12.5
843	10.6	12.5
844	10.4	12.5
845	10.3	12.5
846	10.2	12.5
847	10.0	12.5
848	12.4	12.5
849	12.2	12.5
850	11.9	12.5
851	11.7	12.5
852	11.6	12.5
853	11.4	12.5
854	10.0	12.5
855	9.2	12.5
856	8.9	12.5
857	8.9	12.5
858	9.4	12.5
859	9.5	12.5
860	9.6	12.5
861	9.8	12.5
862	9.9	12.5
863	10.0	12.5
864	10.2	12.5
865	8.2	12.5
866	8.6	12.5
867	9.1	12.5
868	9.4	12.5
869	9.6	12.5
870	9.8	12.5
871	10.0	12.5
872	12.5	12.5
873	12.5	12.5
874	12.4	12.5
875	12.4	12.5
876	12.4	12.5
877	12.5	12.5
878	11.7	12.5
879	11.4	12.4
880	11.3	12.4
881	11.4	12.4
882	11.7	12.4
883	11.7	12.4
884	11.9	12.4
885	11.9	12.4
886	12.0	12.4
887	12.1	12.4
888	12.2	12.4
889	9.7	12.4
890	9.6	12.4
891	9.4	12.4
892	9.4	12.4
893	9.3	12.4
894	9.2	12.4
895	9.2	12.4
896	11.6	12.4
897	11.5	12.4
898	11.0	12.4
899	10.6	12.4
900	10.2	12.4
901	10.0	12.4
902	9.8	12.4
903	9.7	12.4
904	9.7	12.4
905	9.9	12.4
906	10.1	12.3
907	10.2	12.3
908	10.3	12.3
909	10.5	12.3
910	10.6	12.3
911	11.1	12.3
912	11.0	12.3
913	9.1	12.3
914	9.7	12.3
915	10.3	12.3
916	10.7	12.3
917	11.0	12.3
918	11.3	12.3
919	11.6	12.3
920	14.0	12.3
921	13.8	12.3
922	13.4	12.3
923	13.1	12.2
924	12.7	12.2
925	12.5	12.2
926	12.4	12.2
927	12.4	12.2
928	12.5	12.2
929	12.8	12.2
930	13.1	12.2
931	13.4	12.2
932	13.8	12.2
933	14.2	12.2
934	14.6	12.2
935	14.9	12.2
936	15.3	12.2
937	13.0	12.2
938	13.1	12.2
939	13.3	12.2
940	13.3	12.2
941	13.4	12.2
942	13.4	12.2
943	13.5	12.1
944	15.9	12.1
945	15.4	12.1
946	14.5	12.1
947	13.6	12.1
948	12.8	12.1
949	12.3	12.1
950	12.0	12.1
951	11.9	12.1
952	12.0	12.1
953	12.4	12.1
954	13.0	12.1
955	13.1	12.1
956	13.2	12.1
957	13.3	12.1
958	13.4	12.1
959	13.4	12.0
960	13.5	12.0
961	11.1	12.0
962	11.3	12.0
963	11.3	12.0
964	11.3	12.0
965	11.3	12.0
966	11.3	12.0
967	11.3	12.0
968	13.7	12.0
969	13.6	12.0
970	13.0	12.0
971	12.5	12.0
972	11.8	12.0
973	11.6	12.0
974	11.4	12.0
975	11.3	12.0
976	11.5	12.0
977	11.8	12.0
978	12.1	12.0
979	12.3	12.0
980	12.7	12.0
981	12.7	12.0
982	12.8	12.0
983	13.0	12.0
984	13.1	12.0
985	10.9	12.0
986	11.1	12.0
987	11.4	12.0
988	11.4	12.0
989	11.6	12.0
990	11.6	11.9
991	11.7	11.9
992	14.1	11.9
993	13.6	11.9
994	12.7	11.9
995	11.7	11.9
996	10.9	11.9
997	10.2	11.9
998	9.8	11.9
999	9.6	11.9
1000	9.8	11.9
1001	10.2	11.9
1002	10.8	11.9
1003	11.2	11.9
1004	11.6	11.9
1005	11.9	11.9
1006	12.3	11.9
1007	12.6	11.9
1008	13.0	11.9
1009	10.9	11.9
1010	11.3	11.9
1011	11.7	11.8
1012	12.0	11.8
1013	12.2	11.8
1014	12.4	11.8
1015	12.5	11.8
1016	15.0	11.8
1017	14.5	11.8
1018	13.6	11.8
1019	12.7	11.8
1020	11.9	11.8
1021	11.4	11.8
1022	11.2	11.8
1023	11.1	11.8
1024	11.2	11.8
1025	11.7	11.8
1026	12.4	11.8
1027	12.4	11.8
1028	12.4	11.8
1029	12.5	11.8
1030	12.5	11.8
1031	12.6	11.8
1032	12.7	11.7
1033	10.1	11.7
1034	9.9	11.7
1035	9.7	11.7
1036	9.6	11.7
1037	9.5	11.7
1038	9.4	11.7
1039	9.3	11.7
1040	11.7	11.7
1041	11.1	11.7
1042	10.4	11.7
1043	9.7	11.7
1044	9.2	11.7
1045	8.8	11.7
1046	8.5	11.7
1047	8.3	11.7
1048	8.3	11.7
1049	8.6	11.7
1050	9.0	11.7
1051	9.2	11.7
1052	9.7	11.7
1053	9.8	11.7
1054	10.1	11.7
1055	10.4	11.7
1056	10.6	11.7
1057	9.1	11.7
1058	10.1	11.7
1059	11.1	11.7
1060	11.7	11.7
1061	12.2	11.7
1062	12.7	11.7
1063	13.0	11.7
1064	15.6	11.7
1065	15.5	11.7
1066	15.3	11.6
1067	15.2	11.6
1068	15.0	11.6
1069	15.0	11.6
1070	14.9	11.6
1071	15.0	11.6
1072	15.2	11.6
1073	15.4	11.6
1074	15.7	11.6
1075	16.1	11.6
1076	16.4	11.6
1077	16.8	11.6
1078	17.1	11.6
1079	17.5	11.6
1080	17.8	11.6
1081	15.3	11.6
1082	15.3	11.6
1083	15.2	11.6
1084	15.2	11.6
1085	15.2	11.6
1086	15.1	11.6
1087	15.1	11.6
1088	17.5	11.6
1089	16.6	11.6
1090	15.3	11.6
1091	14.2	11.6
1092	13.1	11.6
1093	12.4	11.6
1094	11.9	11.6
1095	11.6	11.6
1096	11.6	11.5
1097	12.1	11.5
1098	13.0	11.5
1099	13.0	11.5
1100	13.1	11.5
1101	13.2	11.5
1102	13.3	11.5
1103	13.3	11.5
1104	13.4	11.5
1105	11.1	11.5
1106	11.1	11.5
1107	11.3	11.5
1108	11.3	11.5
1109	11.3	11.5
1110	11.3	11.5
1111	11.3	11.5
1112	13.7	11.5
1113	12.5	11.5
1114	12.4	11.5
1115	11.6	11.5
1116	10.5	11.5
1117	9.3	11.5
1118	8.9	11.5
1119	8.8	11.5
1120	9.1	11.5
1121	9.8	11.5
1122	10.4	11.5
1123	10.6	11.5
1124	10.8	11.5
1125	11.1	11.5
1126	11.3	11.5
1127	11.5	11.5
1128	11.7	11.4
1129	9.6	11.4
1130	9.9	11.4
1131	10.3	11.4
1132	10.4	11.4
1133	10.6	11.4
1134	10.7	11.4
1135	10.8	11.4
1136	13.2	11.4
1137	11.9	11.4
1138	10.3	11.4
1139	8.9	11.4
1140	7.6	11.4
1141	6.6	11.4
1142	6.0	11.4
1143	5.7	11.4
1144	5.8	11.4
1145	6.5	11.4
1146	7.5	11.4
1147	8.1	11.4
1148	8.6	11.4
1149	9.1	11.4
1150	9.7	11.4
1151	10.2	11.4
1152	10.8	11.4
1153	8.9	11.4
1154	9.4	11.4
1155	10.0	11.4
1156	10.3	11.4
1157	10.7	11.4
1158	10.9	11.4
1159	11.1	11.4
1160	13.6	11.3
1161	13.2	11.3
1162	12.7	11.3
1163	12.1	11.3
1164	11.7	11.3
1165	11.4	11.3
1166	11.3	11.3
1167	11.1	11.3
1168	11.2	11.3
1169	11.5	11.3
1170	11.9	11.3
1171	12.3	11.3
1172	12.6	11.3
1173	12.9	11.3
1174	13.3	11.3
1175	13.6	11.3
1176	13.9	11.3
1177	11.6	11.3
1178	11.7	11.3
1179	11.8	11.3
1180	11.8	11.3
1181	11.9	11.3
1182	11.9	11.3
1183	11.9	11.3
1184	14.3	11.3
1185	12.9	11.3
1186	11.3	11.3
1187	9.8	11.3
1188	8.5	11.3
1189	7.4	11.3
1190	6.8	11.3
1191	6.4	11.3
1192	6.6	11.3
1193	7.3	11.3
1194	8.4	11.3
1195	8.6	11.2
1196	8.7	11.2
1197	8.9	11.2
1198	9.1	11.2
1199	9.2	11.2
1200	9.4	11.2
1201	7.1	11.2
1202	7.3	11.2
1203	7.5	11.2
1204	7.6	11.2
1205	7.7	11.2
1206	7.8	11.2
1207	7.8	11.2
1208	10.2	11.2
1209	9.7	11.2
1210	9.0	11.2
1211	8.5	11.2
1212	8.0	11.2
1213	7.6	11.2
1214	7.4	11.2
1215	7.3	11.2
1216	7.4	11.1
1217	7.7	11.1
1218	8.2	11.1
1219	8.3	11.1
1220	8.5	11.1
1221	8.6	11.1
1222	8.8	11.1
1223	8.9	11.1
1224	9.1	11.1
1225	6.8	11.1
1226	6.9	11.1
1227	6.9	11.1
1228	6.9	11.1
1229	6.9	11.1
1230	6.9	11.1
1231	6.9	11.1
1232	9.2	11.1
1233	8.0	11.1
1234	6.6	11.1
1235	5.1	11.1
1236	3.9	11.1
1237	2.9	11.1
1238	3.0	11.1
1239	3.0	11.1
1240	3.0	11.1
1241	3.0	11.1
1242	3.8	11.1
1243	4.1	11.1
1244	4.5	11.1
1245	4.8	11.1
1246	5.2	11.1
1247	5.5	11.1
1248	5.8	11.1
1249	4.0	11.1
1250	4.6	11.1
1251	5.3	11.1
1252	5.6	11.0
1253	5.9	11.0
1254	6.1	11.0
1255	6.4	11.0
1256	8.7	11.0
1257	7.8	11.0
1258	6.8	11.0
1259	5.7	11.0
1260	4.7	11.0
1261	4.1	11.0
1262	3.5	11.0
1263	3.3	11.0
1264	3.6	11.0
1265	4.1	11.0
1266	4.9	11.0
1267	5.6	11.0
1268	6.3	11.0
1269	7.1	11.0
1270	7.7	11.0
1271	8.5	11.0
1272	9.2	11.0
1273	7.4	11.0
1274	8.0	11.0
1275	8.7	11.0
1276	9.1	11.0
1277	9.4	11.0
1278	9.7	10.9
1279	9.9	10.9
1280	12.4	10.9
1281	11.1	10.9
1282	9.7	10.9
1283	8.3	10.9
1284	7.2	10.9
1285	6.4	10.9
1286	6.0	10.9
1287	5.8	10.9
1288	6.0	10.9
1289	6.6	10.9
1290	7.5	10.9
1291	8.2	10.9
1292	8.7	10.9
1293	9.3	10.9
1294	9.9	10.9
1295	10.5	10.9
1296	11.1	10.9
1297	9.0	10.9
1298	9.4	10.9
1299	9.9	10.8
1300	10.0	10.8
1301	10.3	10.8
1302	10.4	10.8
1303	10.6	10.8
1304	12.9	10.8
1305	11.3	10.8
1306	9.7	10.8
1307	8.1	10.8
1308	6.8	10.8
1309	5.7	10.8
1310	5.1	10.8
1311	4.9	10.8
1312	5.0	10.8
1313	5.8	10.8
1314	6.9	10.8
1315	7.3	10.8
1316	7.7	10.8
1317	8.1	10.8
1318	8.5	10.8
1319	8.9	10.8
1320	9.2	10.8
1321	7.1	10.8
1322	7.4	10.7
1323	7.6	10.7
1324	7.8	10.7
1325	7.9	10.7
1326	8.0	10.7
1327	8.1	10.7
1328	10.5	10.7
1329	10.5	10.7
1330	10.2	10.7
1331	10.1	10.7
1332	10.0	10.7
1333	9.9	10.7
1334	8.8	10.7
1335	8.2	10.7
1336	7.9	10.7
1337	7.9	10.7
1338	8.2	10.7
1339	8.6	10.7
1340	9.0	10.7
1341	9.4	10.7
1342	9.7	10.7
1343	10.2	10.7
1344	10.5	10.7
1345	8.5	10.7
1346	8.9	10.7
1347	9.4	10.7
1348	9.7	10.6
1349	9.9	10.6
1350	10.1	10.6
1351	10.3	10.6
1352	12.7	10.6
1353	12.5	10.6
1354	12.4	10.6
1355	12.4	10.6
1356	12.2	10.6
