# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	8.3	7.4
1358	7.6	7.4
1359	7.2	7.4
1360	7.0	7.4
1361	7.0	7.4
1362	7.3	7.4
1363	7.3	7.4
1364	7.3	7.4
1365	7.2	7.4
1366	7.2	7.4
1367	7.2	7.4
1368	7.2	7.4
1369	5.4	7.4
1370	5.3	7.4
1371	5.2	7.4
1372	5.1	7.4
1373	5.0	7.4
1374	5.0	7.3
1375	4.9	7.3
1376	6.6	7.3
1377	6.3	7.3
1378	6.0	7.3
1379	5.8	7.3
1380	5.6	7.3
1381	5.4	7.3
1382	5.3	7.3
1383	5.3	7.3
1384	5.3	7.3
1385	5.3	7.3
1386	5.5	7.3
1387	5.6	7.3
1388	5.6	7.3
1389	5.8	7.3
1390	5.9	7.3
1391	6.3	7.3
1392	6.2	7.3
1393	4.6	7.3
1394	4.9	7.3
1395	5.2	7.3
1396	5.4	7.3
1397	5.6	7.3
1398	5.6	7.3
1399	5.8	7.3
1400	7.4	7.3
1401	6.8	7.3
1402	6.3	7.3
1403	5.7	7.3
1404	5.3	7.3
1405	4.5	7.3
1406	4.2	7.3
1407	4.1	7.3
1408	4.1	7.3
1409	4.1	7.3
1410	4.6	7.3
1411	4.9	7.3
1412	5.2	7.3
1413	5.6	7.3
1414	5.9	7.3
1415	6.2	7.2
1416	6.5	7.2
1417	2.9	7.2
1418	3.1	7.2
1419	3.2	7.2
1420	3.3	7.2
1421	3.4	7.2
1422	3.4	7.2
1423	3.5	7.2
1424	4.4	7.2
1425	4.1	7.2
1426	4.1	7.2
1427	3.8	7.2
1428	3.4	7.2
1429	3.2	7.2
1430	3.0	7.2
1431	3.0	7.2
1432	2.9	7.2
1433	3.1	7.2
1434	3.3	7.2
1435	3.5	7.2
1436	3.6	7.2
1437	3.7	7.2
1438	3.8	7.2
1439	3.9	7.2
1440	4.1	7.2
1441	3.2	7.2
1442	3.2	7.2
1443	3.3	7.2
1444	3.3	7.2
1445	3.4	7.2
1446	3.4	7.2
1447	3.4	7.2
1448	4.4	7.2
1449	4.2	7.2
1450	3.9	7.2
1451	3.5	7.2
1452	3.3	7.2
1453	3.1	7.2
1454	3.2	7.2
1455	3.2	7.2
1456	3.3	7.2
1457	3.5	7.2
1458	3.6	7.2
1459	3.8	7.2
1460	3.9	7.2
1461	3.9	7.2
1462	4.0	7.2
1463	4.1	7.2
1464	4.2	7.2
1465	3.3	7.2
1466	3.4	7.2
1467	3.5	7.2
1468	3.6	7.2
1469	3.6	7.2
1470	3.7	7.2
1471	3.7	7.2
1472	4.7	7.2
1473	4.5	7.2
1474	4.5	7.2
1475	4.4	7.2
1476	4.3	7.2
1477	4.3	7.2
1478	4.3	7.2
1479	4.3	7.2
1480	4.3	7.2
1481	4.3	7.2
1482	4.4	7.2
1483	4.5	7.2
1484	4.6	7.2
1485	4.7	7.2
1486	4.9	7.1
1487	4.9	7.1
1488	4.9	7.1
1489	4.0	7.1
1490	4.1	7.1
1491	4.1	7.1
1492	4.1	7.1
1493	4.2	7.1
1494	4.2	7.1
1495	4.2	7.1
1496	5.1	7.1
1497	5.1	7.1
1498	5.0	7.1
1499	4.8	7.1
1500	4.7	7.1
1501	4.6	7.1
1502	4.5	7.1
1503	4.5	7.1
1504	4.5	7.1
1505	4.5	7.1
1506	4.6	7.1
1507	4.7	7.1
1508	4.8	7.1
1509	4.9	7.1
1510	5.0	7.1
1511	5.1	7.1
1512	5.2	7.1
1513	4.3	7.1
1514	4.4	7.1
1515	4.5	7.1
1516	4.5	7.1
1517	4.6	7.1
1518	4.6	7.1
1519	4.7	7.1
1520	5.5	7.1
1521	5.0	7.1
1522	4.7	7.1
1523	4.1	7.1
1524	3.7	7.1
1525	3.7	7.1
1526	3.8	7.1
1527	3.7	7.1
1528	4.0	7.1
1529	4.3	7.0
1530	4.6	7.0
1531	4.8	7.0
1532	4.8	7.0
1533	4.8	7.0
1534	4.8	7.0
1535	4.8	7.0
1536	4.9	7.0
1537	3.9	7.0
1538	3.9	7.0
1539	3.9	7.0
1540	3.9	7.0
1541	3.9	7.0
1542	3.8	7.0
1543	3.8	7.0
1544	4.8	7.0
1545	4.6	7.0
1546	4.4	7.0
1547	4.2	7.0
1548	4.0	7.0
1549	3.9	7.0
1550	3.7	7.0
1551	3.6	7.0
1552	3.5	7.0
1553	3.7	7.0
1554	3.8	7.0
1555	3.9	7.0
1556	4.1	7.0
1557	4.2	7.0
1558	4.3	7.0
1559	4.4	7.0
1560	4.5	7.0
1561	3.6	7.0
1562	3.8	7.0
1563	3.9	7.0
1564	4.0	7.0
1565	4.1	7.0
1566	4.2	7.0
1567	4.2	7.0
1568	5.0	7.0
1569	4.5	7.0
1570	4.4	7.0
1571	4.1	7.0
1572	3.8	7.0
1573	3.7	7.0
1574	3.5	7.0
1575	3.5	7.0
1576	3.5	7.0
1577	3.6	7.0
1578	3.7	7.0
1579	4.0	7.0
1580	4.2	7.0
1581	4.5	7.0
1582	4.7	7.0
1583	5.0	7.0
1584	5.2	7.0
1585	4.4	7.0
1586	4.7	6.9
1587	5.0	6.9
1588	5.1	6.9
1589	5.2	6.9
1590	5.4	6.9
1591	5.4	6.9
1592	6.3	6.9
1593	6.0	6.9
1594	5.6	6.9
1595	5.2	6.9
1596	5.0	6.9
1597	4.7	6.9
1598	4.6	6.9
1599	4.5	6.9
1600	4.6	6.9
1601	4.7	6.9
1602	5.0	6.9
1603	5.3	6.9
1604	5.6	6.9
1605	5.8	6.9
1606	6.0	6.9
1607	6.2	6.9
1608	6.5	6.9
1609	5.5	6.9
1610	5.5	6.9
1611	5.5	6.9
1612	5.5	6.9
1613	5.6	6.9
1614	5.6	6.9
1615	5.6	6.9
1616	6.3	6.9
1617	5.9	6.9
1618	5.3	6.9
1619	4.8	6.9
1620	4.3	6.9
1621	4.0	6.9
1622	3.7	6.9
1623	3.6	6.9
1624	3.6	6.8
1625	3.8	6.8
1626	4.1	6.8
1627	4.5	6.8
1628	4.7	6.8
1629	5.0	6.8
1630	5.1	6.8
1631	5.4	6.8
1632	5.6	6.8
1633	4.7	6.8
1634	4.8	6.8
1635	5.0	6.8
1636	5.0	6.8
1637	5.1	6.8
1638	5.1	6.8
1639	5.1	6.8
1640	5.9	6.8
1641	5.4	6.8
1642	4.9	6.8
1643	4.4	6.8
1644	3.9	6.8
1645	3.5	6.8
1646	3.2	6.8
1647	3.1	6.8
1648	3.1	6.8
1649	3.3	6.8
1650	3.6	6.8
1651	4.0	6.8
1652	4.1	6.8
1653	4.2	6.8
1654	4.3	6.8
1655	4.4	6.8
1656	4.5	6.8
1657	3.6	6.8
1658	3.7	6.8
1659	3.8	6.8
1660	3.8	6.8
1661	3.8	6.8
1662	3.8	6.8
1663	3.8	6.8
1664	4.8	6.8
1665	4.6	6.8
1666	4.5	6.8
1667	4.2	6.8
1668	4.0	6.8
1669	3.8	6.8
1670	3.6	6.7
1671	3.3	6.7
1672	3.2	6.7
1673	3.1	6.7
1674	3.2	6.7
1675	3.4	6.7
1676	3.6	6.7
1677	3.7	6.7
1678	3.9	6.7
1679	4.0	6.7
1680	4.1	6.7
1681	3.3	6.7
1682	3.5	6.7
1683	3.7	6.7
1684	3.7	6.7
1685	3.8	6.7
1686	3.9	6.7
1687	3.9	6.7
1688	4.6	6.7
1689	4.2	6.7
1690	4.3	6.7
1691	4.4	6.7
1692	4.2	6.7
1693	3.9	6.7
1694	3.4	6.7
1695	3.3	6.7
1696	3.4	6.7
1697	3.6	6.7
1698	3.7	6.7
1699	3.9	6.7
1700	4.0	6.7
1701	4.1	6.7
1702	4.2	6.7
1703	4.3	6.7
1704	4.4	6.7
1705	3.5	6.7
1706	3.6	6.7
1707	3.6	6.7
1708	3.7	6.7
1709	3.7	6.7
1710	3.8	6.7
1711	3.7	6.7
1712	4.5	6.7
1713	4.2	6.7
1714	3.9	6.7
1715	3.8	6.7
1716	3.6	6.7
1717	3.3	6.6
1718	3.2	6.6
1719	3.1	6.6
1720	3.1	6.6
1721	3.3	6.6
1722	3.5	6.6
1723	3.7	6.6
1724	3.8	6.6
1725	3.9	6.6
1726	4.0	6.6
1727	4.1	6.6
1728	4.2	6.6
1729	3.3	6.6
1730	3.4	6.6
1731	3.4	6.6
1732	3.5	6.6
1733	3.5	6.6
1734	3.6	6.6
1735	3.6	6.6
1736	4.5	6.6
1737	4.4	6.6
1738	4.2	6.6
1739	3.9	6.6
1740	3.4	6.6
1741	2.9	6.6
1742	2.7	6.6
1743	2.7	6.6
1744	2.6	6.6
1745	2.7	6.6
1746	2.8	6.6
1747	3.1	6.6
1748	3.2	6.6
1749	3.3	6.6
1750	3.4	6.5
1751	3.5	6.5
1752	3.6	6.5
1753	2.8	6.5
1754	2.9	6.5
1755	3.0	6.5
1756	3.1	6.5
1757	3.2	6.5
1758	3.2	6.5
1759	3.2	6.5
1760	4.0	6.5
1761	3.8	6.5
1762	3.5	6.5
1763	3.3	6.5
1764	3.1	6.5
1765	2.9	6.5
1766	2.8	6.5
1767	2.7	6.5
1768	2.7	6.5
1769	2.8	6.5
1770	2.9	6.5
1771	3.1	6.5
1772	3.3	6.5
1773	3.3	6.5
1774	3.5	6.5
1775	3.6	6.5
1776	3.7	6.5
1777	2.8	6.5
1778	2.9	6.5
1779	3.0	6.5
1780	3.0	6.5
1781	3.1	6.5
1782	3.1	6.5
1783	3.1	6.5
1784	3.9	6.5
1785	3.6	6.5
1786	3.3	6.5
1787	3.1	6.5
1788	2.9	6.5
1789	2.7	6.5
1790	2.5	6.5
1791	2.5	6.5
1792	2.5	6.5
1793	2.6	6.5
1794	2.8	6.5
1795	3.0	6.5
1796	3.1	6.5
1797	3.1	6.5
1798	3.2	6.5
1799	3.3	6.5
1800	3.3	6.5
1801	2.4	6.5
1802	2.4	6.5
1803	2.4	6.5
1804	2.4	6.5
1805	2.4	6.5
1806	2.4	6.5
1807	2.4	6.5
1808	3.0	6.5
1809	2.4	6.5
1810	1.8	6.4
1811	1.2	6.4
1812	0.7	6.4
1813	0.3	6.4
1814	0.1	6.4
1815	0.2	6.4
1816	0.0	6.4
1817	0.2	6.4
1818	0.5	6.4
1819	0.9	6.4
1820	1.1	6.4
1821	1.4	6.4
1822	1.7	6.4
1823	1.9	6.4
1824	2.2	6.4
1825	1.6	6.4
1826	1.9	6.4
1827	2.3	6.4
1828	2.5	6.4
1829	2.7	6.4
1830	2.9	6.4
1831	2.9	6.4
1832	3.6	6.4
1833	3.3	6.4
1834	2.9	6.4
1835	2.6	6.4
1836	2.3	6.4
1837	2.1	6.4
1838	1.9	6.4
1839	1.9	6.4
1840	1.9	6.4
1841	2.1	6.4
1842	2.4	6.4
1843	2.7	6.4
1844	2.8	6.4
1845	3.0	6.4
1846	3.1	6.4
1847	3.3	6.4
1848	3.4	6.4
1849	2.5	6.4
1850	2.6	6.4
1851	2.5	6.4
1852	2.4	6.4
1853	2.4	6.4
1854	2.4	6.4
1855	2.3	6.3
1856	3.2	6.3
1857	3.1	6.3
1858	3.0	6.3
1859	2.8	6.3
1860	2.7	6.3
1861	2.6	6.3
1862	2.5	6.3
1863	2.5	6.3
1864	2.5	6.3
1865	2.6	6.3
1866	2.6	6.3
1867	2.7	6.3
1868	2.8	6.3
1869	2.9	6.3
1870	3.0	6.3
1871	3.1	6.3
1872	3.2	6.3
1873	2.5	6.3
1874	2.8	6.3
1875	3.1	6.3
1876	3.2	6.3
1877	3.3	6.3
1878	3.5	6.3
1879	3.4	6.3
1880	4.0	6.3
1881	3.6	6.3
1882	3.3	6.3
1883	3.0	6.3
1884	3.0	6.3
1885	2.8	6.3
1886	2.6	6.3
1887	2.6	6.3
1888	2.8	6.3
1889	2.9	6.3
1890	3.1	6.3
1891	3.3	6.3
1892	3.5	6.3
1893	3.7	6.3
1894	4.0	6.3
1895	4.2	6.3
1896	4.4	6.3
1897	3.6	6.3
1898	3.7	6.3
1899	3.9	6.3
1900	4.0	6.2
1901	4.0	6.2
1902	4.1	6.2
1903	4.1	6.2
1904	4.6	6.2
1905	4.0	6.2
1906	3.4	6.2
1907	2.9	6.2
1908	2.4	6.2
1909	2.0	6.2
1910	1.7	6.2
1911	1.6	6.2
1912	1.6	6.2
1913	1.8	6.2
1914	2.1	6.2
1915	2.6	6.2
1916	2.8	6.2
1917	3.0	6.2
1918	3.2	6.2
1919	3.4	6.2
1920	3.6	6.2
1921	2.8	6.2
1922	3.0	6.2
1923	3.2	6.2
1924	3.3	6.2
1925	3.3	6.2
1926	3.4	6.2
1927	3.4	6.2
1928	3.9	6.2
1929	3.3	6.2
1930	2.7	6.2
1931	2.1	6.2
1932	1.6	6.2
1933	1.2	6.2
1934	1.0	6.2
1935	0.9	6.2
1936	0.9	6.2
1937	1.1	6.2
1938	1.4	6.2
1939	1.9	6.2
1940	2.2	6.2
1941	2.5	6.2
1942	2.8	6.1
1943	3.1	6.1
1944	3.4	6.1
1945	2.7	6.1
1946	3.1	6.1
1947	3.4	6.1
1948	3.5	6.1
1949	3.7	6.1
1950	3.8	6.1
1951	3.8	6.1
1952	4.3	6.1
1953	3.7	6.1
1954	3.2	6.1
1955	2.6	6.1
1956	2.2	6.1
1957	1.8	6.1
1958	1.6	6.1
1959	1.5	6.1
1960	1.6	6.1
1961	1.7	6.1
1962	2.1	6.1
1963	2.6	6.1
1964	2.7	6.1
1965	2.8	6.1
1966	3.0	6.1
1967	3.1	6.1
1968	3.3	6.1
1969	2.3	6.1
1970	2.3	6.1
1971	2.3	6.1
1972	2.3	6.1
1973	2.3	6.1
1974	2.3	6.1
1975	2.2	6.1
1976	3.1	6.1
1977	3.0	6.0
1978	2.8	6.0
1979	2.7	6.0
1980	2.5	6.0
1981	2.4	6.0
1982	2.4	6.0
1983	2.3	6.0
1984	2.3	6.0
1985	2.3	6.0
1986	2.4	6.0
1987	2.6	6.0
1988	2.6	6.0
1989	2.7	6.0
1990	2.8	6.0
1991	2.9	6.0
1992	3.1	6.0
1993	2.1	6.0
1994	2.2	6.0
1995	2.3	6.0
1996	2.3	6.0
1997	2.4	6.0
1998	2.4	6.0
1999	2.4	6.0
2000	3.4	6.0
2001	3.2	6.0
2002	3.0	6.0
2003	2.9	6.0
2004	2.8	6.0
2005	2.7	6.0
2006	2.7	6.0
2007	2.7	6.0
2008	2.6	6.0
2009	2.7	6.0
2010	2.8	6.0
2011	2.9	6.0
2012	3.0	6.0
2013	3.1	6.0
2014	3.2	5.9
2015	3.3	5.9
2016	3.4	5.9
2017	2.6	5.9
2018	2.6	5.9
2019	2.7	5.9
2020	2.8	5.9
2021	2.8	5.9
2022	2.9	5.9
2023	2.9	5.9
2024	3.6	5.9
2025	3.4	5.9
2026	3.2	5.9
2027	3.0	5.9
2028	2.8	5.9
2029	2.7	5.9
2030	2.6	5.9
2031	2.6	5.9
2032	2.6	5.9
2033	2.6	5.9
2034	2.8	5.9
2035	3.0	5.9
2036	3.1	5.9
2037	3.2	5.9
2038	3.3	5.9
2039	3.3	5.9
2040	3.5	5.9
2041	2.6	5.9
2042	2.6	5.9
2043	2.7	5.9
2044	2.8	5.9
2045	2.8	5.9
2046	2.8	5.9
2047	2.8	5.9
2048	3.3	5.9
2049	2.8	5.9
2050	2.4	5.9
2051	2.0	5.9
2052	1.6	5.9
2053	1.4	5.9
2054	1.2	5.9
2055	1.0	5.9
2056	0.9	5.9
2057	0.8	5.9
2058	1.0	5.9
2059	1.4	5.9
2060	1.6	5.9
2061	1.9	5.9
2062	2.2	5.8
2063	2.4	5.8
2064	2.7	5.8
2065	1.9	5.8
2066	2.2	5.8
2067	2.5	5.8
2068	2.7	5.8
2069	2.8	5.8
2070	2.9	5.8
2071	2.9	5.8
2072	3.3	5.8
2073	2.7	5.8
2074	2.1	5.8
2075	1.6	5.8
2076	1.2	5.8
2077	0.9	5.8
2078	0.7	5.8
2079	0.6	5.8
2080	0.6	5.8
2081	0.8	5.8
2082	1.2	5.8
2083	1.6	5.8
2084	1.8	5.8
2085	2.0	5.8
2086	2.2	5.8
2087	2.4	5.8
2088	2.5	5.8
2089	1.6	5.8
2090	1.7	5.8
2091	1.7	5.8
2092	1.8	5.8
2093	1.8	5.8
2094	1.9	5.8
2095	1.8	5.8
2096	2.8	5.8
2097	2.7	5.8
2098	2.6	5.8
2099	2.6	5.8
2100	2.5	5.8
2101	2.5	5.8
2102	2.5	5.7
2103	2.8	5.7
2104	2.4	5.7
2105	2.5	5.7
2106	2.5	5.7
2107	2.6	5.7
2108	2.6	5.7
2109	2.7	5.7
2110	2.8	5.7
2111	2.9	5.7
2112	3.0	5.7
2113	1.9	5.7
2114	1.9	5.7
2115	1.9	5.7
2116	1.9	5.7
2117	2.0	5.7
2118	2.0	5.7
2119	1.9	5.7
2120	2.8	5.7
2121	2.6	5.7
2122	2.5	5.7
2123	2.3	5.7
2124	2.2	5.7
2125	2.1	5.7
2126	2.2	5.7
2127	2.1	5.7
2128	2.0	5.7
2129	2.0	5.7
2130	2.1	5.7
2131	2.2	5.7
2132	2.3	5.7
2133	2.4	5.7
2134	2.6	5.7
2135	2.7	5.7
2136	2.8	5.7
2137	1.9	5.7
2138	2.0	5.7
2139	2.1	5.7
2140	2.1	5.7
2141	2.2	5.6
2142	2.2	5.6
2143	2.1	5.6
2144	2.8	5.6
2145	2.3	5.6
2146	1.9	5.6
2147	1.2	5.6
2148	1.2	5.6
2149	1.3	5.6
2150	1.2	5.6
2151	0.9	5.6
2152	0.7	5.6
2153	0.7	5.6
2154	0.9	5.6
2155	1.3	5.6
2156	1.5	5.6
2157	1.8	5.6
2158	2.0	5.6
2159	2.3	5.6
2160	2.6	5.6
2161	0.6	5.6
2162	0.7	5.6
2163	0.8	5.6
2164	0.9	5.6
2165	0.9	5.6
2166	1.0	5.6
2167	1.0	5.6
2168	1.2	5.6
2169	1.1	5.6
2170	1.0	5.6
2171	0.9	5.6
2172	0.9	5.6
2173	0.8	5.6
2174	0.8	5.6
2175	0.8	5.6
2176	0.8	5.6
2177	0.8	5.6
2178	0.9	5.6
2179	1.0	5.6
2180	1.1	5.6
2181	1.1	5.6
2182	1.2	5.6
2183	1.3	5.6
2184	1.4	5.6
2185	1.1	5.6
2186	1.1	5.6
2187	1.2	5.6
2188	1.2	5.6
2189	1.2	5.6
2190	1.2	5.6
2191	1.2	5.6
2192	1.3	5.6
2193	1.1	5.6
2194	0.9	5.6
2195	0.7	5.6
2196	0.6	5.6
2197	0.5	5.6
2198	0.4	5.6
2199	0.4	5.5
2200	0.4	5.5
2201	0.4	5.5
2202	0.5	5.5
2203	0.7	5.5
2204	0.8	5.5
2205	0.9	5.5
2206	1.0	5.5
2207	1.2	5.5
2208	1.3	5.5
2209	1.0	5.5
2210	1.2	5.5
2211	1.3	5.5
2212	1.3	5.5
2213	1.4	5.5
2214	1.5	5.5
2215	1.4	5.5
2216	1.6	5.5
2217	1.5	5.5
2218	1.4	5.5
2219	1.3	5.5
2220	1.2	5.5
2221	1.2	5.5
2222	1.2	5.5
2223	1.1	5.5
2224	1.1	5.5
2225	1.1	5.5
2226	1.2	5.5
2227	1.3	5.5
2228	1.3	5.5
2229	1.3	5.5
2230	1.3	5.5
2231	1.4	5.5
2232	1.4	5.5
2233	1.0	5.5
2234	1.0	5.5
2235	0.9	5.5
2236	0.9	5.5
2237	0.9	5.5
2238	0.9	5.5
2239	0.8	5.5
2240	1.0	5.5
2241	0.9	5.4
2242	0.8	5.4
2243	0.8	5.4
2244	0.8	5.4
2245	0.7	5.4
2246	0.6	5.4
2247	0.6	5.4
2248	0.6	5.4
2249	0.6	5.4
2250	0.6	5.4
2251	0.7	5.4
2252	0.7	5.4
2253	0.7	5.4
2254	0.7	5.4
2255	0.8	5.4
2256	0.8	5.4
2257	0.5	5.4
2258	0.5	5.4
2259	0.6	5.4
2260	0.6	5.4
2261	0.6	5.4
2262	0.6	5.4
2263	0.5	5.4
2264	0.8	5.4
2265	0.6	5.4
2266	0.4	5.4
2267	0.3	5.4
2268	0.2	5.4
2269	0.1	5.4
2270	0.0	5.4
2271	0.0	5.4
2272	0.0	5.4
2273	0.1	5.4
2274	0.1	5.4
2275	0.3	5.4
2276	0.3	5.4
2277	0.4	5.4
2278	0.5	5.4
2279	0.5	5.4
2280	0.6	5.4
2281	0.3	5.4
2282	0.4	5.4
2283	0.4	5.4
2284	0.4	5.4
2285	0.5	5.3
2286	0.5	5.3
2287	0.4	5.3
2288	0.7	5.3
2289	0.6	5.3
2290	0.6	5.3
2291	0.5	5.3
2292	0.4	5.3
2293	0.4	5.3
2294	0.3	5.3
2295	0.3	5.3
2296	0.3	5.3
2297	0.4	5.3
2298	0.4	5.3
2299	0.5	5.3
2300	0.5	5.3
2301	0.6	5.3
2302	0.6	5.3
2303	0.7	5.3
2304	0.7	5.3
2305	0.4	5.3
2306	0.5	5.3
2307	0.5	5.3
2308	0.5	5.3
2309	0.6	5.3
2310	0.6	5.3
2311	0.5	5.3
2312	0.7	5.3
2313	0.6	5.3
2314	0.4	5.3
2315	0.3	5.3
2316	0.1	5.3
2317	0.0	5.3
2318	0.0	5.3
2319	0.0	5.3
2320	0.0	5.3
2321	0.0	5.3
2322	0.0	5.3
2323	0.1	5.3
2324	0.2	5.3
2325	0.2	5.3
2326	0.3	5.2
2327	0.3	5.2
2328	0.4	5.2
2329	0.1	5.2
2330	0.2	5.2
2331	0.2	5.2
2332	0.2	5.2
2333	0.2	5.2
2334	0.2	5.2
2335	0.2	5.2
2336	0.5	5.2
2337	0.4	5.2
2338	0.4	5.2
2339	0.4	5.2
2340	0.3	5.2
2341	0.3	5.2
2342	0.3	5.2
2343	0.3	5.2
2344	0.3	5.2
2345	0.3	5.2
2346	0.3	5.2
2347	0.3	5.2
2348	0.4	5.2
2349	0.5	5.2
2350	0.6	5.2
2351	0.6	5.2
2352	0.7	5.2
2353	0.4	5.2
2354	0.5	5.2
2355	0.5	5.2
2356	0.5	5.2
2357	0.6	5.2
2358	0.6	5.2
2359	0.5	5.2
2360	0.7	5.2
2361	0.6	5.2
2362	0.5	5.2
2363	0.4	5.2
2364	0.3	5.2
2365	0.2	5.2
2366	0.2	5.2
2367	0.2	5.2
2368	0.2	5.2
2369	0.2	5.2
2370	0.3	5.2
2371	0.4	5.1
2372	0.4	5.1
2373	0.5	5.1
2374	0.5	5.1
2375	0.6	5.1
2376	0.6	5.1
2377	0.0	5.1
2378	0.0	5.1
2379	0.0	5.1
2380	0.0	5.1
2381	0.0	5.1
2382	0.0	5.1
2383	0.0	5.1
2384	0.0	5.1
2385	0.0	5.1
2386	0.0	5.1
2387	0.0	5.1
2388	0.0	5.1
2389	0.0	5.1
2390	0.0	5.1
2391	0.0	5.1
2392	0.0	5.1
2393	0.0	5.1
2394	0.0	5.1
2395	0.0	5.1
2396	0.0	5.1
2397	0.0	5.1
2398	0.0	5.1
2399	0.0	5.1
2400	0.0	5.1
2401	0.0	5.1
2402	0.0	5.1
2403	0.0	5.1
2404	0.0	5.1
2405	0.0	5.1
2406	0.0	5.1
2407	0.0	5.1
2408	0.0	5.1
2409	0.0	5.1
2410	0.0	5.1
2411	0.0	5.1
2412	0.0	5.1
2413	0.0	5.1
2414	0.0	5.1
2415	0.0	5.1
2416	0.0	5.1
2417	0.0	5.1
2418	0.0	5.1
2419	0.0	5.1
2420	0.0	5.1
2421	0.0	5.0
2422	0.0	5.0
2423	0.0	5.0
2424	0.0	5.0
2425	0.3	5.0
2426	0.5	5.0
2427	0.6	5.0
2428	0.7	5.0
2429	0.8	5.0
2430	0.8	5.0
2431	0.7	5.0
2432	0.9	5.0
2433	0.7	5.0
2434	0.6	5.0
2435	0.4	5.0
2436	0.3	5.0
2437	0.2	5.0
2438	0.1	5.0
2439	0.1	5.0
2440	0.1	5.0
2441	0.1	5.0
2442	0.2	5.0
2443	0.4	5.0
2444	0.5	5.0
2445	0.6	5.0
2446	0.8	5.0
2447	0.9	5.0
2448	1.1	5.0
2449	0.8	5.0
2450	0.9	5.0
2451	0.9	5.0
2452	0.9	5.0
2453	1.0	5.0
2454	1.0	5.0
2455	0.8	5.0
2456	1.0	5.0
2457	0.8	5.0
2458	0.6	5.0
2459	0.4	5.0
2460	0.3	5.0
2461	0.1	5.0
2462	0.1	5.0
2463	0.0	5.0
2464	0.0	5.0
2465	0.1	5.0
2466	0.2	5.0
2467	0.3	5.0
2468	0.4	5.0
2469	0.6	5.0
2470	0.7	5.0
2471	0.8	5.0
2472	1.0	4.9
2473	0.7	4.9
2474	0.8	4.9
2475	0.9	4.9
2476	1.0	4.9
2477	1.0	4.9
2478	1.0	4.9
2479	0.9	4.9
2480	1.0	4.9
2481	0.8	4.9
2482	0.6	4.9
2483	0.5	4.9
2484	0.3	4.9
2485	0.2	4.9
2486	0.1	4.9
2487	0.1	4.9
2488	0.0	4.9
2489	0.1	4.9
2490	0.2	4.9
2491	0.3	4.9
2492	0.5	4.9
2493	0.6	4.9
2494	0.8	4.9
2495	0.9	4.9
2496	1.1	4.9
2497	0.8	4.9
2498	1.0	4.9
2499	1.0	4.9
2500	1.1	4.9
2501	1.1	4.9
2502	1.1	4.9
2503	1.0	4.9
2504	1.2	4.9
2505	1.0	4.9
2506	0.8	4.9
2507	0.6	4.9
2508	0.4	4.9
2509	0.3	4.9
2510	0.2	4.9
2511	0.2	4.8
2512	0.2	4.8
2513	0.2	4.8
2514	0.4	4.8
2515	0.5	4.8
2516	0.6	4.8
2517	0.7	4.8
2518	0.8	4.8
2519	0.9	4.8
2520	1.0	4.8
2521	0.7	4.8
2522	0.8	4.8
2523	0.8	4.8
2524	0.9	4.8
2525	0.9	4.8
2526	0.9	4.8
2527	0.8	4.8
2528	0.9	4.8
2529	0.8	4.8
2530	0.8	4.8
2531	0.8	4.8
2532	0.8	4.8
2533	0.8	4.8
2534	0.7	4.8
2535	0.7	4.8
2536	0.7	4.8
2537	0.7	4.8
2538	0.8	4.8
2539	0.8	4.8
2540	0.9	4.8
2541	0.9	4.8
2542	1.0	4.8
2543	1.0	4.8
2544	1.1	4.8
2545	0.7	4.8
2546	0.7	4.8
2547	0.7	4.8
2548	0.7	4.8
2549	0.7	4.8
2550	0.7	4.8
2551	0.7	4.8
2552	0.9	4.8
2553	0.8	4.8
2554	0.8	4.8
2555	0.8	4.8
2556	0.8	4.8
2557	0.7	4.8
2558	0.6	4.7
2559	0.5	4.7
2560	0.4	4.7
2561	0.3	4.7
2562	0.3	4.7
2563	0.4	4.7
2564	0.4	4.7
2565	0.5	4.7
2566	0.6	4.7
2567	0.7	4.7
2568	0.8	4.7
2569	0.6	4.7
2570	0.8	4.7
2571	0.8	4.7
2572	0.9	4.7
2573	0.9	4.7
2574	0.9	4.7
2575	0.8	4.7
2576	1.1	4.7
2577	1.0	4.7
2578	0.9	4.7
2579	0.9	4.7
2580	0.8	4.7
2581	0.8	4.7
2582	0.8	4.7
2583	0.9	4.7
2584	1.0	4.7
2585	1.0	4.7
2586	1.1	4.7
2587	1.1	4.7
2588	1.1	4.7
2589	1.2	4.7
2590	1.3	4.7
2591	1.4	4.7
2592	1.5	4.7
2593	1.3	4.7
2594	1.3	4.6
2595	1.4	4.6
2596	1.4	4.6
2597	1.5	4.6
2598	1.5	4.6
2599	1.4	4.6
2600	1.5	4.6
2601	1.4	4.6
2602	1.2	4.6
2603	1.1	4.6
2604	0.9	4.6
2605	0.8	4.6
2606	0.8	4.6
2607	0.7	4.6
2608	0.7	4.6
2609	0.8	4.6
2610	0.9	4.6
2611	1.0	4.6
2612	1.1	4.6
2613	1.2	4.6
2614	1.3	4.6
2615	1.3	4.6
2616	1.4	4.6
2617	1.1	4.6
2618	1.1	4.6
2619	1.2	4.6
2620	1.2	4.6
2621	1.2	4.6
2622	1.2	4.6
2623	1.2	4.6
2624	1.5	4.6
2625	1.4	4.6
