# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
251	115.5	130.2
252	108.6	129.7
253	104.1	129.7
254	101.3	129.6
255	100.7	129.6
256	103.0	129.6
257	107.5	129.6
258	110.9	129.1
259	114.3	129.1
260	117.2	129.1
261	120.6	129.1
262	124.0	129.1
263	127.4	129.1
264	130.3	129.1
265	113.8	129.0
266	121.7	129.0
267	129.1	129.0
268	133.7	129.0
269	137.7	129.0
270	142.2	128.6
271	145.6	128.6
272	171.8	128.6
273	171.2	128.6
274	167.2	128.4
275	163.3	128.4
276	158.1	128.4
277	156.4	128.4
278	159.3	128.4
279	161.0	128.0
280	163.8	128.0
281	168.9	128.0
282	170.1	128.0
283	171.8	128.0
284	173.5	128.0
285	174.6	127.9
286	176.3	127.9
287	178.0	127.9
288	179.2	127.9
289	154.2	127.9
290	152.4	127.9
291	146.2	127.4
292	143.3	127.4
293	141.1	127.4
294	138.8	127.4
295	137.1	127.4
296	158.1	127.3
297	156.4	127.3
298	149.0	127.3
299	142.2	127.0
300	137.1	127.0
301	133.1	126.9
302	131.4	126.9
303	130.8	126.9
304	132.5	126.9
305	136.0	126.7
306	135.4	126.7
307	135.4	126.7
308	135.4	126.7
309	135.4	126.7
310	136.0	126.7
311	134.8	126.7
312	134.8	126.3
313	114.3	126.3
314	116.6	126.3
315	118.9	126.3
316	120.0	126.3
317	121.7	126.1
318	122.9	126.1
319	124.0	126.1
320	147.3	125.9
321	147.3	125.9
322	144.5	125.7
323	139.9	125.7
324	137.1	125.7
325	135.4	125.7
326	134.2	125.7
327	134.2	125.7
328	135.4	125.7
329	137.7	125.5
330	140.5	125.5
331	142.2	125.5
332	144.5	125.5
333	146.8	125.1
334	148.5	125.1
335	150.7	125.0
336	153.0	125.0
337	133.7	125.0
338	133.7	125.0
339	135.4	125.0
340	136.5	124.6
341	137.7	124.6
342	138.2	124.6
343	139.4	124.6
344	162.7	124.6
345	162.1	124.4
346	157.6	124.4
347	154.2	124.4
348	151.3	124.3
349	149.0	124.0
350	148.5	124.0
351	149.6	124.0
352	151.3	123.8
353	153.6	123.8
354	154.2	123.8
355	154.2	123.8
356	154.7	123.8
357	155.3	123.8
358	155.3	123.8
359	155.3	123.8
360	155.9	123.4
361	132.5	123.4
362	132.0	123.3
363	131.4	123.3
364	130.3	123.2
365	129.7	123.2
366	129.1	123.2
367	128.6	123.2
368	150.7	123.2
369	149.6	122.9
370	147.3	122.9
371	145.1	122.9
372	143.3	122.9
373	141.6	122.9
374	128.0	122.9
375	120.6	122.9
376	118.3	122.7
377	122.9	122.7
378	124.0	122.7
379	124.6	122.7
380	125.7	122.7
381	126.9	122.7
382	127.4	122.4
383	128.6	122.2
384	129.1	122.1
385	109.2	122.1
386	111.5	122.1
387	114.3	122.1
388	115.5	122.1
389	116.6	121.9
390	118.3	121.7
391	118.9	121.7
392	142.8	121.7
393	141.6	121.7
394	126.3	121.7
395	112.1	121.7
396	99.5	121.5
397	91.6	121.5
398	87.6	121.5
399	87.6	121.5
400	93.3	121.5
401	103.5	121.2
402	104.7	121.2
403	106.4	121.2
404	107.5	120.9
405	109.2	120.9
406	110.4	120.9
407	112.1	120.9
408	113.2	120.6
409	91.6	120.6
410	92.2	120.6
411	93.3	120.6
412	93.3	120.6
413	93.9	120.6
414	93.9	120.6
415	93.9	120.6
416	117.2	120.6
417	116.0	120.4
418	114.3	120.4
419	112.1	120.4
420	110.4	120.4
421	108.1	120.4
422	93.3	120.4
423	85.9	120.1
424	83.6	120.1
425	88.7	120.1
426	89.9	120.0
427	91.0	119.8
428	92.2	119.8
429	92.7	119.8
430	93.9	119.8
431	95.0	119.8
432	96.1	119.6
433	75.1	119.5
434	76.8	119.5
435	78.5	119.5
436	79.1	119.2
437	79.6	119.2
438	80.8	119.2
439	80.8	119.2
440	104.1	119.0
441	103.5	119.0
442	101.8	118.9
443	100.7	118.9
444	99.0	118.9
445	98.4	118.9
446	85.3	118.9
447	76.8	118.9
448	73.4	118.6
449	77.9	118.6
450	79.6	118.6
451	81.9	118.6
452	83.6	118.6
453	85.9	118.6
454	88.2	118.5
455	89.9	118.5
456	92.2	118.5
457	71.7	118.3
458	74.5	118.3
459	77.4	118.3
460	79.1	118.3
461	80.8	118.1
462	82.5	118.1
463	83.1	118.1
464	106.9	118.1
465	106.4	118.1
466	104.7	118.0
467	104.1	118.0
468	102.4	118.0
469	101.3	118.0
470	90.4	117.8
471	85.9	117.7
472	84.8	117.7
473	88.7	117.7
474	89.9	117.7
475	90.4	117.5
476	91.6	117.5
477	92.7	117.5
478	93.3	117.5
479	94.4	117.5
480	95.0	117.5
481	72.2	117.5
482	72.2	117.5
483	71.7	117.3
484	71.7	117.2
485	71.1	117.2
486	71.1	117.2
487	70.5	117.2
488	93.3	117.2
489	92.2	117.2
490	82.5	116.9
491	73.4	116.9
492	64.8	116.9
493	58.0	116.9
494	53.5	116.9
495	52.9	116.9
496	55.7	116.9
497	62.0	116.9
498	63.7	116.9
499	66.0	116.9
500	67.7	116.9
501	70.0	116.8
502	72.2	116.8
503	73.9	116.6
504	76.2	116.6
505	56.9	116.6
506	59.7	116.6
507	63.1	116.6
508	64.3	116.6
509	66.0	116.4
510	67.1	116.4
511	68.3	116.4
512	91.6	116.3
513	90.4	116.3
514	79.6	116.3
515	71.1	116.3
516	61.4	116.0
517	55.2	116.0
518	47.2	115.9
519	43.8	115.9
520	44.4	115.8
521	51.8	115.8
522	56.9	115.8
523	61.4	115.5
524	66.6	115.5
525	71.7	115.5
526	76.2	115.5
527	81.3	115.5
528	85.9	115.5
529	68.8	115.3
530	75.1	115.3
531	80.8	115.3
532	84.2	115.3
533	87.0	115.2
534	90.4	115.2
535	92.2	115.2
536	117.2	115.2
537	113.8	114.9
538	95.6	114.9
539	79.6	114.9
540	67.7	114.8
541	58.6	114.8
542	53.5	114.8
543	52.9	114.8
544	57.5	114.8
545	68.8	114.7
546	75.7	114.7
547	82.5	114.6
548	89.3	114.6
549	96.1	114.6
550	103.0	114.6
551	109.8	114.6
552	116.6	114.3
553	100.1	114.3
554	106.9	114.3
555	113.8	114.3
556	117.7	114.3
557	121.7	114.3
558	125.7	114.0
559	128.6	114.0
560	154.2	114.0
561	153.0	114.0
562	141.6	114.0
563	130.3	114.0
564	122.9	114.0
565	118.9	114.0
566	113.2	114.0
567	111.5	114.0
568	112.6	114.0
569	121.2	113.8
570	122.9	113.8
571	124.6	113.8
572	125.7	113.8
573	127.4	113.8
574	129.1	113.8
575	130.8	113.8
576	132.5	113.8
577	107.5	113.8
578	105.2	113.8
579	103.0	113.8
580	101.3	113.8
581	100.1	113.2
582	98.4	113.2
583	97.3	113.2
584	119.5	113.2
585	117.7	113.2
586	113.2	113.2
587	114.3	113.2
588	107.5	113.2
589	103.5	113.2
590	102.4	113.2
591	103.0	113.2
592	101.8	113.2
593	105.8	113.2
594	106.4	113.1
595	105.8	112.9
596	105.2	112.9
597	105.2	112.9
598	105.2	112.9
599	104.7	112.9
600	104.1	112.9
601	83.1	112.7
602	84.2	112.7
603	85.3	112.7
604	85.9	112.7
605	86.5	112.7
606	87.0	112.6
607	87.6	112.6
608	110.4	112.6
609	105.2	112.3
610	92.2	112.3
611	85.3	112.3
612	79.1	112.3
613	66.6	112.3
614	58.0	112.3
615	52.9	112.3
616	52.3	112.3
617	58.6	112.2
618	67.7	112.2
619	69.4	112.2
620	70.5	112.1
621	72.2	112.1
622	73.9	112.1
623	75.7	112.1
624	77.4	112.1
625	56.3	112.1
626	58.6	112.1
627	60.9	111.7
628	62.0	111.7
629	63.1	111.7
630	64.3	111.7
631	64.8	111.6
632	88.7	111.6
633	88.2	111.5
634	86.5	111.5
635	84.8	111.1
636	84.2	111.1
637	83.1	111.1
638	85.9	111.1
639	82.5	111.1
640	84.8	111.1
641	84.8	111.1
642	85.9	111.1
643	87.6	110.9
644	90.4	110.9
645	91.6	110.9
646	93.3	110.6
647	95.0	110.6
648	97.3	110.6
649	76.2	110.6
650	79.1	110.6
651	81.9	110.6
652	82.5	110.6
653	83.6	110.6
654	85.3	110.6
655	85.9	110.6
656	109.8	110.6
657	108.1	110.6
658	101.8	110.6
659	99.5	110.4
660	95.6	110.4
661	92.7	110.4
662	91.0	110.4
663	91.6	110.4
664	93.3	110.4
665	96.1	110.1
666	99.0	110.1
667	100.7	110.1
668	101.8	110.1
669	103.0	110.1
670	104.7	110.1
671	105.8	110.1
672	107.5	110.0
673	85.3	110.0
674	85.3	110.0
675	85.9	110.0
676	85.9	110.0
677	85.9	110.0
678	85.9	110.0
679	85.9	109.8
680	108.6	109.8
681	106.9	109.5
682	96.1	109.5
683	88.2	109.5
684	76.2	109.4
685	66.0	109.4
686	62.6	109.4
687	62.6	109.4
688	66.6	109.2
689	71.1	109.2
690	77.9	109.2
691	78.5	109.2
692	79.6	109.2
693	80.8	109.0
694	81.9	109.0
695	83.1	109.0
696	84.2	109.0
697	63.1	109.0
698	65.4	109.0
699	67.1	108.8
700	68.3	108.8
701	69.4	108.8
702	70.0	108.8
703	71.1	108.8
704	94.4	108.8
705	92.7	108.8
706	89.3	108.6
707	85.9	108.6
708	84.2	108.6
709	83.6	108.6
710	70.0	108.6
711	62.6	108.6
712	60.3	108.6
713	63.7	108.6
714	68.8	108.6
715	70.0	108.6
716	71.7	108.6
717	72.8	108.6
718	73.9	108.6
719	75.1	108.6
720	76.8	108.6
721	55.2	108.5
722	56.3	108.5
723	57.5	108.5
724	57.5	108.5
725	58.0	108.5
726	58.0	108.5
727	58.6	108.3
728	81.3	108.3
729	79.6	108.3
730	71.7	108.3
731	66.0	108.1
732	59.2	108.1
733	51.2	108.1
734	45.5	108.1
735	42.7	108.0
736	49.5	107.9
737	54.6	107.9
738	59.2	107.9
739	60.3	107.9
740	60.9	107.9
741	61.4	107.9
742	62.0	107.9
743	63.1	107.9
744	63.7	107.7
745	39.7	107.7
746	41.8	107.7
747	43.9	107.5
748	45.0	107.5
749	46.0	107.5
750	47.1	107.5
751	47.6	107.5
752	69.3	107.5
753	68.8	107.5
754	62.4	107.5
755	61.9	107.5
756	57.7	107.5
757	52.9	107.5
758	51.3	107.5
759	51.3	107.4
760	51.3	107.4
761	52.4	107.4
762	55.6	107.4
763	57.7	107.4
764	59.8	107.4
765	61.9	107.4
766	64.5	107.4
767	66.1	107.1
768	68.3	107.1
769	48.7	107.1
770	50.3	107.1
771	51.9	107.1
772	52.9	107.1
773	53.4	107.1
774	54.0	107.1
775	54.0	106.9
776	75.1	106.9
777	70.9	106.9
778	64.5	106.9
779	61.9	106.9
780	57.1	106.9
781	51.3	106.9
782	54.5	106.9
783	57.7	106.9
784	60.3	106.9
785	61.9	106.9
786	64.0	106.5
787	66.1	106.5
788	67.7	106.4
789	69.8	106.4
790	72.0	106.4
791	73.5	106.4
792	75.7	106.4
793	58.2	106.3
794	63.0	106.3
795	64.5	106.0
796	66.1	106.0
797	67.7	105.8
798	68.8	105.8
799	69.8	105.8
800	91.5	105.8
801	90.5	105.8
802	87.8	105.8
803	84.1	105.8
804	82.5	105.8
805	81.5	105.8
806	81.5	105.8
807	81.0	105.4
808	81.0	105.4
809	82.5	105.4
810	84.7	105.4
811	87.3	105.4
812	89.9	105.4
813	93.1	105.4
814	95.8	105.4
815	98.9	105.4
816	102.1	105.3
817	85.2	105.3
818	90.5	105.3
819	95.8	105.3
820	98.4	105.3
821	101.6	105.2
822	103.7	105.2
823	105.3	105.2
824	127.0	105.2
825	123.8	105.2
826	118.5	105.2
827	114.8	105.2
828	111.1	104.9
829	110.1	104.8
830	110.6	104.8
831	113.8	104.8
832	117.5	104.8
833	120.6	104.8
834	123.3	104.8
835	122.7	104.8
836	122.2	104.8
837	121.7	104.7
838	120.6	104.7
839	120.1	104.7
840	119.6	104.7
841	96.8	104.7
842	94.2	104.7
843	92.1	104.4
844	90.5	104.4
845	89.9	104.4
846	88.4	104.2
847	86.8	104.2
848	107.4	104.2
849	105.8	104.2
850	103.7	104.2
851	102.1	104.2
852	100.5	104.2
853	98.9	104.2
854	87.3	104.1
855	80.4	104.1
856	77.2	104.1
857	77.8	104.1
858	81.5	104.1
859	82.5	104.1
860	83.6	104.1
861	85.2	103.8
862	86.2	103.7
863	87.3	103.7
864	88.9	103.7
865	71.4	103.7
866	75.1	103.7
867	79.4	103.7
868	81.5	103.7
869	83.6	103.7
870	85.2	103.7
871	86.8	103.7
872	108.5	103.7
873	108.5	103.7
874	107.9	103.7
875	107.4	103.7
876	107.4	103.5
877	108.5	103.5
878	102.1	103.5
879	99.5	103.5
880	98.4	103.5
881	99.5	103.3
882	101.6	103.3
883	102.1	103.2
884	103.2	103.2
885	103.7	103.2
886	104.8	103.2
887	105.3	103.1
888	105.8	103.1
889	84.1	103.1
890	83.1	103.1
891	82.0	103.1
892	81.5	103.1
893	81.0	103.0
894	80.4	103.0
895	79.9	103.0
896	101.1	103.0
897	100.0	103.0
898	95.8	103.0
899	92.1	103.0
900	88.9	102.8
901	87.3	102.8
902	85.2	102.8
903	84.7	102.8
904	84.7	102.6
905	86.2	102.6
906	87.8	102.6
907	88.9	102.6
908	89.9	102.5
909	91.5	102.5
910	92.6	102.5
911	96.3	102.5
912	95.2	102.5
913	78.8	102.5
914	84.1	102.4
915	89.9	102.4
916	93.1	102.4
917	95.8	102.4
918	98.4	102.4
919	100.5	102.4
920	121.7	102.3
921	120.1	102.1
922	116.9	102.1
923	113.8	102.1
924	110.6	102.1
925	109.0	102.1
926	107.9	102.1
927	107.9	102.1
928	109.0	101.9
929	111.1	101.9
930	114.3	101.9
931	116.9	101.9
932	120.1	101.9
933	123.3	101.9
934	127.0	101.9
935	129.6	101.9
936	132.8	101.8
937	112.7	101.8
938	113.8	101.8
939	115.3	101.8
940	115.9	101.8
941	116.4	101.8
942	116.9	101.8
943	117.5	101.8
944	138.6	101.8
945	133.9	101.8
946	125.9	101.8
947	118.5	101.6
948	111.6	101.6
949	106.9	101.6
950	104.2	101.6
951	103.2	101.6
952	104.2	101.6
953	107.9	101.6
954	113.2	101.6
955	113.8	101.4
956	114.8	101.3
957	115.3	101.3
958	116.4	101.3
959	116.9	101.3
960	117.5	101.3
961	96.8	101.3
962	98.4	101.3
963	97.9	101.1
964	98.4	101.1
965	98.4	101.1
966	98.4	101.1
967	98.4	100.8
968	119.0	100.8
969	118.0	100.8
970	112.7	100.7
971	108.5	100.7
972	102.6	100.7
973	100.5	100.7
974	98.9	100.7
975	98.4	100.7
976	100.0	100.7
977	102.6	100.7
978	105.3	100.7
979	106.9	100.7
980	110.6	100.5
981	110.1	100.5
982	111.1	100.5
983	112.7	100.5
984	113.8	100.5
985	94.7	100.5
986	96.8	100.5
987	98.9	100.2
988	99.5	100.2
989	100.5	100.2
990	101.1	100.2
991	102.1	100.2
992	122.7	100.2
993	118.0	100.2
994	110.1	100.1
995	101.6	100.1
996	94.7	100.0
997	88.9	100.0
998	85.2	100.0
999	83.6	100.0
1000	85.2	99.7
1001	88.9	99.7
1002	94.2	99.7
1003	97.4	99.6
1004	100.5	99.6
1005	103.7	99.6
1006	106.9	99.6
1007	109.5	99.6
1008	112.7	99.6
1009	94.7	99.6
1010	98.4	99.6
1011	102.1	99.6
1012	104.2	99.5
1013	106.3	99.5
1014	107.9	99.5
1015	109.0	99.5
1016	130.7	99.5
1017	125.9	99.5
1018	118.0	99.5
1019	110.1	99.5
1020	103.7	99.2
1021	99.5	99.2
1022	97.4	99.2
1023	96.8	99.2
1024	97.4	99.1
1025	101.6	99.1
1026	107.4	99.1
1027	107.9	99.1
1028	107.9	99.1
1029	108.5	99.0
1030	109.0	99.0
1031	109.5	99.0
1032	110.1	99.0
1033	87.8	98.9
1034	86.2	98.9
1035	84.1	98.9
1036	83.6	98.9
1037	82.5	98.9
1038	81.5	98.7
1039	81.0	98.7
1040	101.6	98.7
1041	96.8	98.7
1042	90.5	98.7
1043	84.7	98.7
1044	79.9	98.5
1045	76.2	98.5
1046	73.5	98.5
1047	72.5	98.5
1048	72.5	98.5
1049	75.1	98.4
1050	78.3	98.4
1051	80.4	98.4
1052	84.1	98.4
1053	85.2	98.4
1054	87.8	98.4
1055	90.5	98.4
1056	92.1	98.4
1057	78.8	98.4
1058	87.8	98.4
1059	96.8	98.4
1060	101.6	98.4
1061	106.3	98.4
1062	110.1	98.4
1063	113.2	98.4
1064	136.0	98.4
1065	134.9	98.4
1066	133.3	98.2
1067	132.3	98.2
1068	130.7	97.9
1069	130.2	97.9
1070	129.6	97.9
1071	130.7	97.9
1072	131.7	97.9
1073	133.9	97.9
1074	136.5	97.9
1075	139.7	97.9
1076	142.9	97.9
1077	146.0	97.9
1078	148.7	97.8
1079	151.8	97.8
1080	155.0	97.7
1081	133.3	97.6
1082	132.8	97.6
1083	132.3	97.6
1084	131.7	97.6
1085	131.7	97.4
1086	131.2	97.4
1087	131.2	97.4
1088	151.8	97.4
1089	143.9	97.3
1090	133.3	97.3
1091	123.8	97.3
1092	113.8	97.3
1093	107.4	97.3
1094	103.2	97.3
1095	101.1	97.3
1096	101.1	97.3
1097	105.3	97.3
1098	112.7	97.3
1099	113.2	97.1
1100	113.8	97.1
1101	114.8	97.1
1102	115.3	96.8
1103	115.9	96.8
1104	116.4	96.8
1105	96.3	96.8
1106	96.8	96.8
1107	97.9	96.8
1108	97.9	96.8
1109	98.4	96.8
1110	98.4	96.8
1111	98.4	96.8
1112	119.0	96.8
1113	109.0	96.8
1114	107.9	96.8
1115	100.5	96.8
1116	91.5	96.8
1117	81.0	96.7
1118	77.2	96.7
1119	76.2	96.6
1120	79.4	96.6
1121	85.2	96.6
1122	90.5	96.6
1123	92.1	96.6
1124	94.2	96.3
1125	96.3	96.3
1126	97.9	96.3
1127	100.0	96.3
1128	102.1	96.3
1129	83.6	96.2
1130	86.2	96.2
1131	89.4	96.2
1132	90.5	96.2
1133	92.1	96.2
1134	93.1	96.2
1135	93.6	96.2
1136	114.8	96.2
1137	103.7	96.1
1138	89.9	96.1
1139	77.2	96.1
1140	66.1	96.1
1141	57.7	96.1
1142	51.9	96.1
1143	49.2	96.1
1144	50.3	96.1
1145	56.1	96.1
1146	65.6	95.8
1147	70.4	95.8
1148	75.1	95.8
1149	79.4	95.8
1150	84.1	95.6
1151	88.9	95.6
1152	93.6	95.6
1153	77.2	95.6
1154	82.0	95.6
1155	87.3	95.6
1156	89.9	95.6
1157	93.1	95.6
1158	94.7	95.6
1159	96.8	95.6
1160	118.5	95.6
1161	114.8	95.6
1162	110.1	95.6
1163	105.3	95.6
1164	101.6	95.6
1165	98.9	95.6
1166	97.9	95.6
1167	96.8	95.6
1168	97.4	95.6
1169	100.0	95.6
1170	103.7	95.6
1171	106.9	95.6
1172	109.5	95.5
1173	112.2	95.2
1174	115.3	95.2
1175	118.0	95.1
1176	120.6	95.1
1177	100.5	95.1
1178	101.6	95.1
1179	102.6	95.1
1180	102.6	95.0
1181	103.2	95.0
1182	103.7	95.0
1183	103.7	95.0
1184	124.3	95.0
1185	112.2	95.0
1186	98.4	95.0
1187	85.2	95.0
1188	73.5	94.7
1189	64.5	94.7
1190	58.7	94.7
1191	55.6	94.7
1192	57.1	94.5
1193	63.5	94.5
1194	73.0	94.4
1195	74.6	94.4
1196	75.7	94.4
1197	77.2	94.4
1198	78.8	94.4
1199	80.4	94.4
1200	81.5	94.4
1201	61.9	94.4
1202	63.5	94.3
1203	65.1	94.2
1204	66.1	94.2
1205	67.2	94.2
1206	67.7	94.0
1207	68.3	94.0
1208	88.9	94.0
1209	84.7	94.0
1210	78.3	94.0
1211	73.5	94.0
1212	69.3	93.9
1213	66.1	93.9
1214	64.0	93.9
1215	63.5	93.9
1216	64.0	93.9
1217	67.2	93.9
1218	71.4	93.9
1219	72.0	93.9
1220	73.5	93.9
1221	75.1	93.9
1222	76.2	93.9
1223	77.8	93.9
1224	79.4	93.9
1225	59.3	93.9
1226	59.8	93.9
1227	59.8	93.6
1228	59.8	93.6
1229	59.8	93.5
1230	59.8	93.5
1231	59.8	93.5
1232	79.9	93.5
1233	69.8	93.5
1234	57.7	93.3
1235	44.4	93.3
1236	33.9	93.3
1237	25.4	93.3
1238	25.9	93.3
1239	25.9	93.3
1240	25.9	93.3
1241	25.9	93.3
1242	33.3	93.3
1243	36.0	93.3
1244	39.2	93.3
1245	41.8	93.3
1246	45.0	93.3
1247	47.6	93.3
1248	50.8	93.3
1249	34.9	93.3
1250	40.2	93.3
1251	46.0	93.1
1252	48.7	93.1
1253	51.3	93.1
1254	53.4	93.1
1255	55.6	93.0
1256	75.7	93.0
1257	67.7	93.0
1258	59.3	93.0
1259	49.2	93.0
1260	40.7	92.7
1261	35.4	92.7
1262	30.2	92.7
1263	28.6	92.7
1264	31.2	92.7
1265	35.4	92.7
1266	42.3	92.7
1267	48.7	92.7
1268	55.0	92.7
1269	61.4	92.7
1270	67.2	92.7
1271	73.5	92.7
1272	79.9	92.7
1273	64.0	92.7
1274	69.8	92.7
1275	75.7	92.7
1276	78.8	92.7
1277	82.0	92.7
1278	84.1	92.7
1279	86.2	92.6
1280	107.4	92.6
1281	96.3	92.5
1282	84.1	92.5
1283	72.5	92.5
1284	63.0	92.5
1285	55.6	92.5
1286	52.4	92.5
1287	50.8	92.5
1288	51.9	92.2
1289	57.1	92.2
1290	65.6	92.2
1291	70.9	92.2
1292	75.7	92.2
1293	81.0	92.2
1294	86.2	92.1
1295	91.0	92.1
1296	96.3	92.1
1297	78.3	92.1
1298	82.0	92.1
1299	85.7	92.1
1300	87.3	92.1
1301	89.4	92.1
1302	90.5	92.1
1303	92.1	92.1
1304	112.2	92.0
1305	98.4	92.0
1306	84.1	92.0
1307	70.4	92.0
1308	58.7	91.6
1309	49.7	91.6
1310	44.4	91.6
1311	42.3	91.6
1312	43.4	91.6
1313	50.3	91.6
1314	60.3	91.6
1315	63.5	91.6
1316	67.2	91.6
1317	70.4	91.6
1318	73.5	91.6
1319	77.2	91.6
1320	80.4	91.6
1321	61.9	91.6
1322	64.0	91.6
1323	66.1	91.6
1324	67.7	91.6
1325	68.8	91.6
1326	69.3	91.6
1327	70.4	91.6
1328	91.0	91.5
1329	91.5	91.5
1330	88.9	91.5
1331	87.8	91.5
1332	86.8	91.5
1333	86.2	91.4
1334	76.7	91.4
1335	71.4	91.4
1336	68.8	91.0
1337	68.8	91.0
1338	71.4	91.0
1339	74.6	91.0
1340	78.3	91.0
1341	81.5	91.0
1342	84.7	91.0
1343	88.4	91.0
1344	91.5	91.0
1345	74.1	91.0
1346	77.8	91.0
1347	82.0	91.0
1348	84.1	91.0
1349	86.2	90.9
1350	87.8	90.9
1351	89.4	90.9
1352	110.6	90.9
1353	109.0	90.9
1354	107.4	90.9
1355	107.4	90.6
1356	105.8	90.5
