# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1346	9.4	10.8
1347	9.8	10.8
1348	10.1	10.8
1349	10.3	10.8
1350	10.5	10.8
1351	10.7	10.8
1352	13.1	10.8
1353	12.9	10.8
1354	12.7	10.8
1355	12.7	10.8
1356	12.5	10.8
1357	12.3	10.8
1358	11.3	10.8
1359	10.7	10.8
1360	10.4	10.8
1361	10.4	10.8
1362	10.8	10.8
1363	10.8	10.8
1364	10.8	10.8
1365	10.8	10.8
1366	10.8	10.8
1367	10.8	10.8
1368	10.8	10.8
1369	8.2	10.8
1370	8.0	10.8
1371	7.9	10.8
1372	7.8	10.8
1373	7.7	10.8
1374	7.6	10.8
1375	7.5	10.8
1376	9.8	10.8
1377	9.5	10.8
1378	9.1	10.8
1379	8.8	10.8
1380	8.5	10.8
1381	8.2	10.8
1382	8.0	10.8
1383	8.0	10.8
1384	8.1	10.8
1385	8.1	10.8
1386	8.3	10.7
1387	8.5	10.7
1388	8.5	10.7
1389	8.7	10.7
1390	8.9	10.7
1391	9.4	10.7
1392	9.3	10.7
1393	7.1	10.7
1394	7.5	10.7
1395	7.9	10.7
1396	8.2	10.7
1397	8.4	10.7
1398	8.5	10.7
1399	8.7	10.7
1400	11.0	10.7
1401	10.2	10.7
1402	9.5	10.7
1403	8.6	10.7
1404	8.0	10.7
1405	6.9	10.7
1406	6.4	10.7
1407	6.3	10.7
1408	6.3	10.7
1409	6.4	10.7
1410	7.0	10.7
1411	7.5	10.7
1412	7.9	10.7
1413	8.4	10.7
1414	8.9	10.7
1415	9.3	10.7
1416	9.8	10.7
1417	4.8	10.7
1418	5.0	10.7
1419	5.2	10.7
1420	5.3	10.7
1421	5.4	10.7
1422	5.5	10.7
1423	5.6	10.7
1424	7.0	10.7
1425	6.6	10.7
1426	6.5	10.7
1427	6.0	10.6
1428	5.5	10.6
1429	5.1	10.6
1430	4.9	10.6
1431	4.8	10.6
1432	4.8	10.6
1433	5.0	10.6
1434	5.4	10.6
1435	5.7	10.6
1436	5.8	10.6
1437	6.0	10.6
1438	6.2	10.6
1439	6.3	10.6
1440	6.5	10.6
1441	5.2	10.6
1442	5.2	10.6
1443	5.3	10.6
1444	5.4	10.6
1445	5.4	10.6
1446	5.5	10.6
1447	5.5	10.6
1448	6.9	10.6
1449	6.7	10.6
1450	6.2	10.6
1451	5.7	10.6
1452	5.3	10.6
1453	5.1	10.6
1454	5.1	10.6
1455	5.2	10.6
1456	5.3	10.6
1457	5.6	10.6
1458	5.8	10.5
1459	6.0	10.5
1460	6.2	10.5
1461	6.3	10.5
1462	6.4	10.5
1463	6.6	10.5
1464	6.7	10.5
1465	5.4	10.5
1466	5.5	10.5
1467	5.7	10.5
1468	5.8	10.5
1469	5.9	10.5
1470	5.9	10.5
1471	6.0	10.5
1472	7.4	10.5
1473	7.2	10.5
1474	7.1	10.5
1475	7.0	10.5
1476	6.9	10.5
1477	6.8	10.5
1478	6.8	10.5
1479	6.8	10.5
1480	6.8	10.5
1481	6.9	10.5
1482	7.0	10.5
1483	7.1	10.5
1484	7.3	10.5
1485	7.4	10.5
1486	7.7	10.5
1487	7.7	10.5
1488	7.8	10.5
1489	6.4	10.5
1490	6.5	10.5
1491	6.6	10.5
1492	6.6	10.5
1493	6.6	10.5
1494	6.7	10.5
1495	6.7	10.5
1496	8.1	10.5
1497	8.0	10.5
1498	7.9	10.5
1499	7.6	10.5
1500	7.4	10.5
1501	7.3	10.5
1502	7.2	10.5
1503	7.2	10.4
1504	7.2	10.4
1505	7.2	10.4
1506	7.3	10.4
1507	7.4	10.4
1508	7.6	10.4
1509	7.7	10.4
1510	7.9	10.4
1511	8.0	10.4
1512	8.2	10.4
1513	6.9	10.4
1514	7.0	10.4
1515	7.1	10.4
1516	7.2	10.4
1517	7.3	10.4
1518	7.3	10.4
1519	7.4	10.4
1520	8.6	10.4
1521	7.8	10.4
1522	7.4	10.4
1523	6.6	10.4
1524	6.0	10.4
1525	6.0	10.4
1526	6.1	10.4
1527	6.0	10.4
1528	6.4	10.4
1529	6.9	10.4
1530	7.2	10.4
1531	7.5	10.4
1532	7.6	10.4
1533	7.6	10.4
1534	7.6	10.4
1535	7.6	10.4
1536	7.7	10.3
1537	6.3	10.3
1538	6.2	10.3
1539	6.2	10.3
1540	6.2	10.3
1541	6.2	10.3
1542	6.2	10.3
1543	6.2	10.3
1544	7.6	10.3
1545	7.3	10.3
1546	7.0	10.3
1547	6.7	10.3
1548	6.4	10.3
1549	6.2	10.3
1550	6.0	10.3
1551	5.8	10.3
1552	5.7	10.3
1553	5.9	10.3
1554	6.1	10.3
1555	6.3	10.3
1556	6.5	10.3
1557	6.6	10.3
1558	6.8	10.3
1559	6.9	10.3
1560	7.1	10.3
1561	5.8	10.3
1562	6.0	10.3
1563	6.3	10.3
1564	6.4	10.3
1565	6.6	10.3
1566	6.6	10.3
1567	6.7	10.3
1568	7.9	10.3
1569	7.2	10.3
1570	7.0	10.3
1571	6.5	10.3
1572	6.2	10.3
1573	5.9	10.3
1574	5.6	10.3
1575	5.7	10.3
1576	5.7	10.3
1577	5.7	10.3
1578	6.0	10.3
1579	6.4	10.2
1580	6.7	10.2
1581	7.1	10.2
1582	7.4	10.2
1583	7.8	10.2
1584	8.2	10.2
1585	7.0	10.2
1586	7.4	10.2
1587	7.8	10.2
1588	8.0	10.2
1589	8.3	10.2
1590	8.5	10.2
1591	8.5	10.2
1592	9.8	10.2
1593	9.3	10.2
1594	8.8	10.2
1595	8.3	10.2
1596	7.8	10.2
1597	7.4	10.2
1598	7.3	10.2
1599	7.2	10.2
1600	7.2	10.2
1601	7.5	10.2
1602	7.9	10.2
1603	8.4	10.2
1604	8.7	10.2
1605	9.1	10.2
1606	9.4	10.2
1607	9.7	10.2
1608	10.1	10.2
1609	8.6	10.1
1610	8.7	10.1
1611	8.7	10.1
1612	8.7	10.1
1613	8.7	10.1
1614	8.8	10.1
1615	8.8	10.1
1616	9.9	10.1
1617	9.2	10.1
1618	8.4	10.1
1619	7.6	10.1
1620	6.9	10.1
1621	6.4	10.1
1622	6.0	10.1
1623	5.8	10.1
1624	5.8	10.1
1625	6.1	10.1
1626	6.6	10.1
1627	7.2	10.1
1628	7.5	10.1
1629	7.8	10.1
1630	8.1	10.1
1631	8.5	10.1
1632	8.7	10.1
1633	7.4	10.1
1634	7.6	10.1
1635	7.9	10.1
1636	7.9	10.1
1637	8.0	10.1
1638	8.1	10.1
1639	8.1	10.1
1640	9.2	10.1
1641	8.5	10.1
1642	7.7	10.1
1643	6.9	10.1
1644	6.2	10.1
1645	5.6	10.1
1646	5.2	10.1
1647	5.0	10.1
1648	5.0	10.1
1649	5.3	10.1
1650	5.7	10.1
1651	6.3	10.0
1652	6.5	10.0
1653	6.7	10.0
1654	6.8	10.0
1655	7.0	10.0
1656	7.2	10.0
1657	5.8	10.0
1658	5.9	10.0
1659	6.0	10.0
1660	6.1	10.0
1661	6.1	10.0
1662	6.2	10.0
1663	6.2	10.0
1664	7.6	10.0
1665	7.3	10.0
1666	7.1	10.0
1667	6.7	10.0
1668	6.3	10.0
1669	6.0	10.0
1670	5.7	10.0
1671	5.4	10.0
1672	5.2	10.0
1673	5.1	9.9
1674	5.2	9.9
1675	5.5	9.9
1676	5.7	9.9
1677	6.0	9.9
1678	6.2	9.9
1679	6.4	9.9
1680	6.6	9.9
1681	5.4	9.9
1682	5.6	9.9
1683	5.9	9.9
1684	6.0	9.9
1685	6.2	9.9
1686	6.2	9.9
1687	6.2	9.9
1688	7.3	9.9
1689	6.7	9.9
1690	6.9	9.9
1691	6.9	9.9
1692	6.7	9.9
1693	6.3	9.9
1694	5.5	9.9
1695	5.3	9.9
1696	5.5	9.9
1697	5.7	9.9
1698	5.9	9.9
1699	6.2	9.9
1700	6.4	9.9
1701	6.5	9.9
1702	6.7	9.9
1703	6.8	9.9
1704	7.0	9.8
1705	5.6	9.8
1706	5.7	9.8
1707	5.9	9.8
1708	5.9	9.8
1709	6.0	9.8
1710	6.0	9.8
1711	6.0	9.8
1712	7.2	9.8
1713	6.7	9.8
1714	6.2	9.8
1715	6.1	9.8
1716	5.7	9.8
1717	5.4	9.8
1718	5.2	9.8
1719	5.1	9.8
1720	5.1	9.8
1721	5.3	9.8
1722	5.6	9.8
1723	5.9	9.8
1724	6.1	9.8
1725	6.2	9.8
1726	6.3	9.8
1727	6.5	9.8
1728	6.7	9.8
1729	5.3	9.8
1730	5.4	9.8
1731	5.6	9.8
1732	5.6	9.8
1733	5.7	9.8
1734	5.7	9.8
1735	5.7	9.8
1736	7.1	9.8
1737	7.0	9.8
1738	6.7	9.8
1739	6.3	9.8
1740	5.6	9.8
1741	4.8	9.7
1742	4.4	9.7
1743	4.4	9.7
1744	4.3	9.7
1745	4.4	9.7
1746	4.6	9.7
1747	5.0	9.7
1748	5.2	9.7
1749	5.3	9.7
1750	5.5	9.7
1751	5.7	9.7
1752	5.9	9.7
1753	4.6	9.7
1754	4.7	9.7
1755	4.9	9.7
1756	5.0	9.7
1757	5.1	9.7
1758	5.2	9.7
1759	5.2	9.7
1760	6.4	9.7
1761	6.1	9.7
1762	5.6	9.7
1763	5.3	9.7
1764	5.0	9.7
1765	4.7	9.7
1766	4.5	9.7
1767	4.4	9.7
1768	4.4	9.7
1769	4.5	9.7
1770	4.8	9.7
1771	5.1	9.7
1772	5.3	9.7
1773	5.4	9.7
1774	5.6	9.7
1775	5.8	9.7
1776	5.9	9.7
1777	4.6	9.7
1778	4.7	9.7
1779	4.8	9.6
1780	4.9	9.6
1781	5.0	9.6
1782	5.0	9.6
1783	5.0	9.6
1784	6.2	9.6
1785	5.8	9.6
1786	5.4	9.6
1787	5.0	9.6
1788	4.7	9.6
1789	4.4	9.6
1790	4.2	9.6
1791	4.1	9.6
1792	4.2	9.6
1793	4.3	9.6
1794	4.6	9.6
1795	4.9	9.6
1796	5.0	9.6
1797	5.1	9.6
1798	5.2	9.6
1799	5.3	9.6
1800	5.4	9.6
1801	4.0	9.5
1802	4.0	9.5
1803	4.0	9.5
1804	4.0	9.5
1805	4.0	9.5
1806	4.0	9.5
1807	4.0	9.5
1808	4.8	9.5
1809	4.0	9.5
1810	3.1	9.5
1811	2.2	9.5
1812	1.5	9.5
1813	0.9	9.5
1814	0.5	9.5
1815	0.7	9.5
1816	0.4	9.5
1817	0.7	9.5
1818	1.1	9.5
1819	1.7	9.5
1820	2.1	9.5
1821	2.5	9.5
1822	2.9	9.5
1823	3.3	9.5
1824	3.6	9.5
1825	2.7	9.5
1826	3.3	9.5
1827	3.9	9.5
1828	4.2	9.5
1829	4.4	9.5
1830	4.7	9.5
1831	4.7	9.5
1832	5.8	9.5
1833	5.3	9.5
1834	4.8	9.5
1835	4.3	9.5
1836	3.8	9.5
1837	3.5	9.5
1838	3.3	9.5
1839	3.3	9.5
1840	3.3	9.5
1841	3.6	9.5
1842	4.0	9.5
1843	4.4	9.5
1844	4.6	9.5
1845	4.8	9.4
1846	5.0	9.4
1847	5.3	9.4
1848	5.5	9.4
1849	4.1	9.4
1850	4.3	9.4
1851	4.1	9.4
1852	4.0	9.4
1853	3.9	9.4
1854	4.0	9.4
1855	3.9	9.4
1856	5.2	9.4
1857	5.0	9.4
1858	4.8	9.4
1859	4.6	9.4
1860	4.4	9.4
1861	4.3	9.4
1862	4.2	9.4
1863	4.2	9.4
1864	4.2	9.4
1865	4.2	9.4
1866	4.3	9.4
1867	4.4	9.4
1868	4.6	9.4
1869	4.7	9.4
1870	4.9	9.4
1871	5.1	9.4
1872	5.2	9.4
1873	4.2	9.4
1874	4.6	9.4
1875	5.0	9.4
1876	5.2	9.4
1877	5.4	9.3
1878	5.6	9.3
1879	5.5	9.3
1880	6.3	9.3
1881	5.9	9.3
1882	5.3	9.3
1883	4.9	9.3
1884	4.9	9.3
1885	4.6	9.3
1886	4.3	9.3
1887	4.2	9.3
1888	4.6	9.3
1889	4.7	9.3
1890	5.0	9.3
1891	5.3	9.3
1892	5.7	9.3
1893	6.0	9.3
1894	6.3	9.3
1895	6.7	9.3
1896	7.0	9.3
1897	5.7	9.3
1898	6.0	9.3
1899	6.2	9.3
1900	6.3	9.3
1901	6.4	9.3
1902	6.5	9.3
1903	6.5	9.3
1904	7.3	9.3
1905	6.4	9.3
1906	5.5	9.3
1907	4.7	9.3
1908	4.0	9.3
1909	3.4	9.3
1910	3.0	9.3
1911	2.8	9.3
1912	2.8	9.3
1913	3.1	9.3
1914	3.6	9.2
1915	4.2	9.2
1916	4.6	9.2
1917	4.9	9.2
1918	5.2	9.2
1919	5.5	9.2
1920	5.9	9.2
1921	4.6	9.2
1922	4.9	9.2
1923	5.2	9.2
1924	5.3	9.2
1925	5.4	9.2
1926	5.5	9.2
1927	5.5	9.2
1928	6.2	9.2
1929	5.3	9.1
1930	4.4	9.1
1931	3.5	9.1
1932	2.8	9.1
1933	2.2	9.1
1934	1.9	9.1
1935	1.7	9.1
1936	1.7	9.1
1937	2.0	9.1
1938	2.5	9.1
1939	3.2	9.1
1940	3.7	9.1
1941	4.2	9.1
1942	4.6	9.1
1943	5.1	9.1
1944	5.6	9.1
1945	4.5	9.1
1946	5.0	9.1
1947	5.4	9.1
1948	5.7	9.1
1949	6.0	9.1
1950	6.2	9.1
1951	6.2	9.1
1952	6.9	9.1
1953	6.0	9.1
1954	5.2	9.1
1955	4.3	9.1
1956	3.6	9.1
1957	3.2	9.1
1958	2.8	9.1
1959	2.7	9.1
1960	2.7	9.1
1961	3.0	9.1
1962	3.5	9.1
1963	4.2	9.1
1964	4.4	9.1
1965	4.6	9.0
1966	4.9	9.0
1967	5.1	9.0
1968	5.3	9.0
1969	3.8	9.0
1970	3.8	9.0
1971	3.8	9.0
1972	3.8	9.0
1973	3.8	9.0
1974	3.8	9.0
1975	3.7	9.0
1976	5.1	9.0
1977	4.8	9.0
1978	4.6	9.0
1979	4.4	9.0
1980	4.2	9.0
1981	4.0	9.0
1982	3.9	9.0
1983	3.9	9.0
1984	3.8	9.0
1985	3.9	9.0
1986	4.0	9.0
1987	4.2	8.9
1988	4.3	8.9
1989	4.4	8.9
1990	4.6	8.9
1991	4.7	8.9
1992	5.0	8.9
1993	3.5	8.9
1994	3.6	8.9
1995	3.8	8.9
1996	3.9	8.9
1997	4.0	8.9
1998	4.0	8.9
1999	4.0	8.9
2000	5.5	8.9
2001	5.1	8.9
2002	4.9	8.9
2003	4.7	8.9
2004	4.6	8.9
2005	4.4	8.9
2006	4.4	8.9
2007	4.4	8.9
2008	4.3	8.9
2009	4.4	8.9
2010	4.6	8.9
2011	4.7	8.9
2012	4.9	8.9
2013	5.0	8.9
2014	5.2	8.9
2015	5.4	8.9
2016	5.6	8.9
2017	4.2	8.9
2018	4.3	8.9
2019	4.5	8.8
2020	4.6	8.8
2021	4.6	8.8
2022	4.7	8.8
2023	4.7	8.8
2024	5.8	8.8
2025	5.5	8.8
2026	5.2	8.8
2027	4.9	8.8
2028	4.6	8.8
2029	4.4	8.8
2030	4.3	8.8
2031	4.2	8.8
2032	4.2	8.8
2033	4.3	8.8
2034	4.6	8.8
2035	4.8	8.8
2036	5.0	8.8
2037	5.1	8.8
2038	5.3	8.8
2039	5.4	8.8
2040	5.6	8.8
2041	4.2	8.8
2042	4.3	8.8
2043	4.4	8.8
2044	4.5	8.8
2045	4.6	8.8
2046	4.6	8.8
2047	4.6	8.8
2048	5.4	8.7
2049	4.6	8.7
2050	4.0	8.7
2051	3.4	8.7
2052	2.8	8.7
2053	2.5	8.7
2054	2.2	8.7
2055	1.9	8.7
2056	1.7	8.7
2057	1.6	8.7
2058	1.9	8.7
2059	2.4	8.7
2060	2.8	8.7
2061	3.2	8.7
2062	3.6	8.7
2063	4.0	8.7
2064	4.4	8.7
2065	3.3	8.7
2066	3.7	8.7
2067	4.2	8.7
2068	4.4	8.7
2069	4.6	8.7
2070	4.8	8.7
2071	4.7	8.7
2072	5.3	8.7
2073	4.4	8.7
2074	3.6	8.7
2075	2.8	8.7
2076	2.2	8.7
2077	1.7	8.7
2078	1.4	8.7
2079	1.2	8.7
2080	1.3	8.7
2081	1.6	8.6
2082	2.1	8.6
2083	2.8	8.6
2084	3.1	8.6
2085	3.4	8.6
2086	3.6	8.6
2087	3.9	8.6
2088	4.2	8.6
2089	2.8	8.6
2090	2.9	8.6
2091	3.0	8.6
2092	3.1	8.6
2093	3.2	8.6
2094	3.2	8.6
2095	3.2	8.6
2096	4.5	8.6
2097	4.5	8.6
2098	4.3	8.6
2099	4.3	8.6
2100	4.2	8.6
2101	4.2	8.6
2102	4.2	8.6
2103	4.5	8.6
2104	4.0	8.6
2105	4.1	8.6
2106	4.1	8.6
2107	4.3	8.6
2108	4.3	8.6
2109	4.4	8.6
2110	4.5	8.6
2111	4.7	8.6
2112	4.9	8.6
2113	3.2	8.5
2114	3.2	8.5
2115	3.3	8.5
2116	3.3	8.5
2117	3.3	8.5
2118	3.4	8.5
2119	3.3	8.5
2120	4.6	8.5
2121	4.3	8.5
2122	4.1	8.5
2123	3.9	8.5
2124	3.7	8.5
2125	3.5	8.5
2126	3.7	8.5
2127	3.5	8.5
2128	3.4	8.5
2129	3.4	8.5
2130	3.6	8.5
2131	3.7	8.5
2132	3.9	8.5
2133	4.0	8.5
2134	4.3	8.5
2135	4.4	8.5
2136	4.5	8.5
2137	3.2	8.5
2138	3.4	8.5
2139	3.5	8.5
2140	3.6	8.5
2141	3.7	8.5
2142	3.7	8.5
2143	3.5	8.5
2144	4.6	8.5
2145	3.9	8.5
2146	3.3	8.5
2147	2.1	8.5
2148	2.2	8.5
2149	2.3	8.5
2150	2.1	8.5
2151	1.7	8.5
2152	1.4	8.5
2153	1.4	8.4
2154	1.8	8.4
2155	2.3	8.4
2156	2.7	8.4
2157	3.0	8.4
2158	3.4	8.4
2159	3.9	8.4
2160	4.3	8.4
2161	1.3	8.4
2162	1.5	8.4
2163	1.7	8.4
2164	1.7	8.4
2165	1.8	8.4
2166	1.9	8.4
2167	1.9	8.4
2168	2.3	8.4
2169	2.1	8.4
2170	2.0	8.4
2171	1.9	8.4
2172	1.8	8.4
2173	1.7	8.4
2174	1.6	8.4
2175	1.6	8.4
2176	1.6	8.4
2177	1.7	8.4
2178	1.8	8.4
2179	1.9	8.4
2180	2.1	8.4
2181	2.2	8.4
2182	2.4	8.4
2183	2.5	8.4
2184	2.6	8.4
2185	2.1	8.4
2186	2.2	8.4
2187	2.3	8.4
2188	2.3	8.4
2189	2.4	8.3
2190	2.4	8.3
2191	2.3	8.3
2192	2.6	8.3
2193	2.2	8.3
2194	1.8	8.3
2195	1.5	8.3
2196	1.2	8.3
2197	1.0	8.3
2198	0.9	8.3
2199	0.8	8.3
2200	0.8	8.3
2201	0.9	8.3
2202	1.1	8.3
2203	1.4	8.3
2204	1.6	8.3
2205	1.8	8.3
2206	2.1	8.3
2207	2.3	8.3
2208	2.5	8.3
2209	2.1	8.3
2210	2.3	8.3
2211	2.5	8.3
2212	2.6	8.3
2213	2.7	8.3
2214	2.8	8.3
2215	2.8	8.3
2216	3.1	8.3
2217	2.9	8.3
2218	2.7	8.3
2219	2.5	8.3
2220	2.4	8.2
2221	2.3	8.2
2222	2.3	8.2
2223	2.2	8.2
2224	2.1	8.2
2225	2.2	8.2
2226	2.3	8.2
2227	2.5	8.2
2228	2.5	8.2
2229	2.6	8.2
2230	2.6	8.2
2231	2.6	8.2
2232	2.7	8.2
2233	2.0	8.2
2234	1.9	8.2
2235	1.8	8.2
2236	1.8	8.2
2237	1.7	8.2
2238	1.7	8.2
2239	1.6	8.2
2240	2.0	8.2
2241	1.7	8.2
2242	1.5	8.2
2243	1.6	8.2
2244	1.6	8.2
2245	1.5	8.2
2246	1.3	8.2
2247	1.2	8.2
2248	1.2	8.2
2249	1.3	8.2
2250	1.3	8.2
2251	1.4	8.2
2252	1.5	8.2
2253	1.5	8.2
2254	1.5	8.2
2255	1.5	8.2
2256	1.6	8.2
2257	1.0	8.2
2258	1.1	8.2
2259	1.2	8.1
2260	1.2	8.1
2261	1.3	8.1
2262	1.3	8.1
2263	1.1	8.1
2264	1.5	8.1
2265	1.3	8.1
2266	1.0	8.1
2267	0.7	8.1
2268	0.5	8.1
2269	0.3	8.1
2270	0.2	8.1
2271	0.2	8.1
2272	0.2	8.1
2273	0.3	8.1
2274	0.4	8.1
2275	0.6	8.1
2276	0.7	8.1
2277	0.9	8.1
2278	1.0	8.1
2279	1.1	8.1
2280	1.3	8.1
2281	0.7	8.1
2282	0.8	8.0
2283	0.9	8.0
2284	0.9	8.0
2285	1.0	8.0
2286	1.0	8.0
2287	0.9	8.0
2288	1.5	8.0
2289	1.3	8.0
2290	1.2	8.0
2291	1.1	8.0
2292	0.9	8.0
2293	0.8	8.0
2294	0.8	8.0
2295	0.8	8.0
2296	0.8	8.0
2297	0.8	8.0
2298	0.9	8.0
2299	1.0	8.0
2300	1.1	8.0
2301	1.2	8.0
2302	1.3	8.0
2303	1.4	8.0
2304	1.5	8.0
2305	1.0	8.0
2306	1.1	8.0
2307	1.1	8.0
2308	1.1	8.0
2309	1.2	8.0
2310	1.2	8.0
2311	1.1	8.0
2312	1.4	8.0
2313	1.2	8.0
2314	0.9	8.0
2315	0.6	8.0
2316	0.4	8.0
2317	0.2	8.0
2318	0.0	8.0
2319	0.0	8.0
2320	0.0	8.0
2321	0.0	8.0
2322	0.1	8.0
2323	0.3	7.9
2324	0.4	7.9
2325	0.5	7.9
2326	0.6	7.9
2327	0.8	7.9
2328	0.9	7.9
2329	0.3	7.9
2330	0.4	7.9
2331	0.5	7.9
2332	0.5	7.9
2333	0.5	7.9
2334	0.5	7.9
2335	0.5	7.9
2336	1.1	7.9
2337	1.0	7.9
2338	0.9	7.9
2339	0.8	7.9
2340	0.7	7.9
2341	0.7	7.9
2342	0.6	7.9
2343	0.6	7.9
2344	0.6	7.9
2345	0.7	7.9
2346	0.7	7.9
2347	0.8	7.9
2348	0.9	7.9
2349	1.0	7.9
2350	1.2	7.9
2351	1.3	7.9
2352	1.4	7.8
2353	0.8	7.8
2354	1.0	7.8
2355	1.1	7.8
2356	1.1	7.8
2357	1.2	7.8
2358	1.2	7.8
2359	1.1	7.8
2360	1.5	7.8
2361	1.3	7.8
2362	1.1	7.8
2363	0.9	7.8
2364	0.7	7.8
2365	0.6	7.8
2366	0.5	7.8
2367	0.4	7.8
2368	0.5	7.8
2369	0.6	7.8
2370	0.7	7.8
2371	0.9	7.8
2372	1.0	7.8
2373	1.0	7.8
2374	1.1	7.8
2375	1.2	7.8
2376	1.3	7.8
2377	0.7	7.8
2378	0.8	7.8
2379	0.8	7.8
2380	0.8	7.8
2381	0.8	7.8
2382	0.8	7.8
2383	0.6	7.8
2384	0.9	7.8
2385	0.6	7.7
2386	0.5	7.7
2387	0.4	7.7
2388	0.3	7.7
2389	0.1	7.7
2390	0.0	7.7
2391	0.0	7.7
2392	0.0	7.7
2393	0.0	7.7
2394	0.1	7.7
2395	0.3	7.7
2396	0.4	7.7
2397	0.6	7.7
2398	0.7	7.7
2399	0.9	7.7
2400	1.1	7.7
2401	0.0	7.7
2402	0.0	7.7
2403	0.0	7.7
2404	0.0	7.7
2405	0.0	7.7
2406	0.0	7.7
2407	0.0	7.7
2408	0.0	7.7
2409	0.0	7.7
2410	0.0	7.7
2411	0.0	7.7
2412	0.0	7.7
2413	0.0	7.7
2414	0.0	7.7
2415	0.0	7.7
2416	0.0	7.7
2417	0.0	7.7
2418	0.0	7.7
2419	0.0	7.7
2420	0.0	7.7
2421	0.0	7.7
2422	0.0	7.7
2423	0.0	7.7
2424	0.0	7.7
2425	0.8	7.7
2426	1.1	7.7
2427	1.3	7.7
2428	1.5	7.7
2429	1.6	7.7
2430	1.6	7.7
2431	1.5	7.7
2432	1.8	7.6
2433	1.5	7.6
2434	1.2	7.6
2435	0.9	7.6
2436	0.6	7.6
2437	0.5	7.6
2438	0.3	7.6
2439	0.3	7.6
2440	0.3	7.6
2441	0.4	7.6
2442	0.6	7.6
2443	0.8	7.6
2444	1.0	7.6
2445	1.3	7.6
2446	1.6	7.6
2447	1.8	7.6
2448	2.1	7.6
2449	1.6	7.6
2450	1.7	7.6
2451	1.8	7.6
2452	1.9	7.6
2453	1.9	7.6
2454	1.9	7.6
2455	1.7	7.6
2456	2.0	7.6
2457	1.6	7.6
2458	1.2	7.6
2459	0.9	7.6
2460	0.6	7.6
2461	0.4	7.6
2462	0.2	7.6
2463	0.2	7.6
2464	0.2	7.6
2465	0.3	7.6
2466	0.4	7.5
2467	0.7	7.5
2468	0.9	7.5
2469	1.2	7.5
2470	1.4	7.5
2471	1.7	7.5
2472	1.9	7.5
2473	1.5	7.5
2474	1.7	7.5
2475	1.8	7.5
2476	1.9	7.5
2477	2.0	7.5
2478	2.0	7.5
2479	1.8	7.5
2480	2.1	7.5
2481	1.7	7.5
2482	1.3	7.5
2483	1.0	7.5
2484	0.7	7.5
2485	0.5	7.5
2486	0.3	7.5
2487	0.2	7.5
2488	0.2	7.5
2489	0.3	7.5
2490	0.5	7.5
2491	0.8	7.5
2492	1.0	7.5
2493	1.3	7.5
2494	1.6	7.5
2495	1.8	7.5
2496	2.1	7.4
2497	1.7	7.4
2498	1.9	7.4
2499	2.0	7.4
2500	2.1	7.4
2501	2.2	7.4
2502	2.2	7.4
2503	2.0	7.4
2504	2.3	7.4
2505	1.9	7.4
2506	1.6	7.4
2507	1.2	7.4
2508	1.0	7.4
2509	0.7	7.4
2510	0.6	7.4
2511	0.5	7.4
2512	0.5	7.4
2513	0.6	7.4
2514	0.8	7.4
2515	1.1	7.4
2516	1.3	7.4
2517	1.5	7.4
2518	1.7	7.4
2519	1.9	7.4
2520	2.1	7.3
2521	1.5	7.3
2522	1.6	7.3
2523	1.7	7.3
2524	1.7	7.3
2525	1.8	7.3
2526	1.7	7.3
2527	1.5	7.3
2528	1.8	7.3
2529	1.6	7.3
2530	1.6	7.3
2531	1.5	7.3
2532	1.6	7.3
2533	1.6	7.3
2534	1.5	7.3
2535	1.5	7.3
2536	1.4	7.3
2537	1.4	7.3
2538	1.5	7.3
2539	1.7	7.3
2540	1.8	7.3
2541	1.9	7.3
2542	1.9	7.3
2543	2.0	7.3
2544	2.1	7.3
2545	1.5	7.3
2546	1.5	7.3
2547	1.5	7.3
2548	1.5	7.3
2549	1.5	7.3
2550	1.5	7.3
2551	1.3	7.3
2552	1.8	7.3
2553	1.7	7.3
2554	1.7	7.3
2555	1.7	7.3
2556	1.6	7.3
2557	1.5	7.3
2558	1.3	7.3
2559	1.1	7.3
2560	0.9	7.3
2561	0.8	7.3
2562	0.7	7.3
2563	0.8	7.3
2564	0.9	7.3
2565	1.1	7.3
2566	1.3	7.3
2567	1.5	7.3
2568	1.7	7.3
2569	1.3	7.3
2570	1.5	7.2
2571	1.7	7.2
2572	1.8	7.2
2573	1.9	7.2
2574	1.9	7.2
2575	1.7	7.2
2576	2.2	7.2
2577	2.0	7.2
2578	1.8	7.2
2579	1.7	7.2
2580	1.6	7.2
2581	1.5	7.2
2582	1.7	7.2
2583	1.8	7.2
2584	2.0	7.2
2585	2.0	7.2
2586	2.1	7.2
2587	2.2	7.2
2588	2.2	7.2
2589	2.4	7.2
2590	2.6	7.2
2591	2.8	7.2
2592	2.9	7.2
2593	2.5	7.2
2594	2.6	7.2
2595	2.7	7.2
2596	2.8	7.2
2597	2.8	7.2
2598	2.8	7.2
2599	2.6	7.2
2600	3.0	7.1
2601	2.7	7.1
2602	2.4	7.1
2603	2.1	7.1
2604	1.9	7.1
2605	1.7	7.1
2606	1.6	7.1
2607	1.5	7.1
2608	1.5	7.1
2609	1.6	7.1
2610	1.8	7.1
2611	2.0	7.1
2612	2.2	7.1
2613	2.3	7.1
2614	2.5	7.1
