# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
130	16.5	18.3
131	16.1	18.3
132	15.8	18.3
133	15.6	18.3
134	15.5	18.3
135	15.5	18.3
136	15.6	18.2
137	16.0	18.2
138	16.2	18.2
139	16.4	18.2
140	16.5	18.2
141	16.8	18.2
142	17.0	18.1
143	17.1	18.1
144	17.4	18.1
145	14.3	18.1
146	14.4	18.1
147	14.4	18.0
148	14.4	18.0
149	14.4	18.0
150	14.4	18.0
151	14.4	18.0
152	17.4	18.0
153	17.2	18.0
154	15.8	18.0
155	14.5	18.0
156	13.4	18.0
157	12.5	18.0
158	12.1	18.0
159	12.2	18.0
160	12.8	18.0
161	13.6	18.0
162	13.8	17.9
163	14.0	17.9
164	14.3	17.9
165	14.5	17.9
166	14.7	17.9
167	15.0	17.9
168	15.2	17.9
169	12.7	17.9
170	13.0	17.8
171	13.4	17.8
172	13.6	17.8
173	13.8	17.8
174	14.0	17.8
175	14.2	17.8
176	17.4	17.8
177	17.4	17.8
178	16.8	17.7
179	16.6	17.7
180	16.7	17.7
181	16.7	17.7
182	16.0	17.7
183	15.7	17.7
184	15.6	17.7
185	16.0	17.7
186	16.3	17.7
187	16.6	17.7
188	16.8	17.7
189	17.1	17.7
190	17.4	17.6
191	17.7	17.6
192	18.0	17.6
193	15.1	17.6
194	15.2	17.6
195	15.4	17.6
196	15.5	17.6
197	15.6	17.6
198	15.7	17.6
199	15.8	17.6
200	18.8	17.6
201	18.7	17.6
202	18.1	17.5
203	17.6	17.5
204	17.1	17.5
205	16.8	17.5
206	16.8	17.5
207	16.7	17.5
208	16.9	17.4
209	17.4	17.4
210	17.4	17.4
211	17.5	17.4
212	17.7	17.4
213	17.7	17.4
214	17.7	17.4
215	17.8	17.4
216	18.0	17.4
217	14.9	17.4
218	14.9	17.4
219	15.0	17.4
220	15.0	17.4
221	15.0	17.4
222	15.0	17.4
223	15.0	17.4
224	18.0	17.3
225	18.0	17.3
226	17.4	17.3
227	16.8	17.3
228	16.3	17.3
229	16.1	17.3
230	15.9	17.3
231	15.9	17.3
232	16.0	17.3
233	16.4	17.3
234	16.5	17.2
235	16.7	17.2
236	17.0	17.2
237	16.8	17.2
238	16.9	17.1
239	17.0	17.1
240	17.1	17.1
241	14.2	17.1
242	14.3	17.1
243	14.3	17.1
244	14.4	17.1
245	14.4	17.1
246	14.4	17.1
247	14.4	17.1
248	17.5	17.1
249	17.4	17.1
250	16.3	17.1
251	15.3	17.1
252	14.4	17.1
253	13.8	17.1
254	13.4	17.1
255	13.4	17.1
256	13.7	17.1
257	14.3	17.1
258	14.7	17.1
259	15.2	17.0
260	15.6	17.0
261	16.0	17.0
262	16.5	17.0
263	16.9	17.0
264	17.3	17.0
265	15.1	17.0
266	16.2	17.0
267	17.1	17.0
268	17.7	17.0
269	18.3	17.0
270	18.9	17.0
271	19.3	17.0
272	22.8	17.0
273	22.7	17.0
274	22.2	17.0
275	21.7	17.0
276	21.0	17.0
277	20.8	17.0
278	21.1	16.9
279	21.4	16.9
280	21.7	16.9
281	22.4	16.9
282	22.6	16.9
283	22.8	16.9
284	23.0	16.9
285	23.2	16.9
286	23.4	16.9
287	23.6	16.9
288	23.8	16.9
289	20.5	16.9
290	20.2	16.9
291	19.4	16.8
292	19.0	16.8
293	18.7	16.8
294	18.4	16.8
295	18.2	16.8
296	21.0	16.8
297	20.8	16.8
298	19.8	16.8
299	18.9	16.8
300	18.2	16.8
301	17.7	16.8
302	17.4	16.8
303	17.4	16.8
304	17.6	16.8
305	18.0	16.8
306	18.0	16.8
307	18.0	16.8
308	18.0	16.8
309	18.0	16.7
310	18.0	16.7
311	17.9	16.7
312	17.9	16.7
313	15.2	16.7
314	15.5	16.7
315	15.8	16.7
316	15.9	16.7
317	16.2	16.7
318	16.3	16.7
319	16.5	16.7
320	19.6	16.7
321	19.6	16.7
322	19.2	16.7
323	18.6	16.6
324	18.2	16.6
325	18.0	16.6
326	17.8	16.6
327	17.8	16.6
328	18.0	16.6
329	18.3	16.6
330	18.6	16.6
331	18.9	16.6
332	19.2	16.6
333	19.5	16.6
334	19.7	16.6
335	20.0	16.6
336	20.3	16.5
337	17.7	16.5
338	17.7	16.5
339	18.0	16.5
340	18.1	16.5
341	18.3	16.5
342	18.3	16.5
343	18.5	16.5
344	21.6	16.5
345	21.5	16.5
346	20.9	16.5
347	20.5	16.4
348	20.1	16.4
349	19.8	16.4
350	19.7	16.4
351	19.9	16.4
352	20.1	16.4
353	20.4	16.4
354	20.5	16.4
355	20.5	16.3
356	20.5	16.3
357	20.6	16.3
358	20.6	16.3
359	20.6	16.3
360	20.7	16.3
361	17.6	16.3
362	17.5	16.3
363	17.4	16.3
364	17.3	16.3
365	17.2	16.3
366	17.1	16.3
367	17.1	16.3
368	20.0	16.3
369	19.9	16.3
370	19.6	16.3
371	19.3	16.3
372	19.0	16.3
373	18.8	16.2
374	17.0	16.2
375	16.0	16.2
376	15.7	16.2
377	16.3	16.2
378	16.5	16.2
379	16.5	16.2
380	16.7	16.2
381	16.8	16.2
382	16.9	16.1
383	17.1	16.1
384	17.1	16.1
385	14.5	16.1
386	14.8	16.1
387	15.2	16.1
388	15.3	16.1
389	15.5	16.1
390	15.7	16.1
391	15.8	16.1
392	18.9	16.0
393	18.8	16.0
394	16.8	16.0
395	14.9	16.0
396	13.2	16.0
397	12.2	16.0
398	11.6	16.0
399	11.6	16.0
400	12.4	16.0
401	13.7	16.0
402	13.9	16.0
403	14.1	16.0
404	14.3	16.0
405	14.5	16.0
406	14.6	16.0
407	14.9	16.0
408	15.0	15.9
409	12.2	15.9
410	12.2	15.9
411	12.4	15.9
412	12.4	15.9
413	12.5	15.9
414	12.5	15.9
415	12.5	15.9
416	15.6	15.9
417	15.4	15.9
418	15.2	15.9
419	14.9	15.9
420	14.6	15.8
421	14.3	15.8
422	12.4	15.8
423	11.4	15.8
424	11.1	15.8
425	11.8	15.8
426	11.9	15.8
427	12.1	15.8
428	12.2	15.8
429	12.3	15.8
430	12.5	15.8
431	12.6	15.8
432	12.8	15.7
433	10.0	15.7
434	10.2	15.7
435	10.4	15.7
436	10.5	15.7
437	10.6	15.7
438	10.7	15.7
439	10.7	15.7
440	13.8	15.7
441	13.7	15.7
442	13.5	15.7
443	13.4	15.7
444	13.1	15.7
445	13.1	15.7
446	11.3	15.7
447	10.2	15.7
448	9.7	15.7
449	10.3	15.6
450	10.6	15.6
451	10.9	15.6
452	11.1	15.6
453	11.4	15.6
454	11.7	15.6
455	11.9	15.6
456	12.2	15.6
457	9.5	15.6
458	9.9	15.6
459	10.3	15.6
460	10.5	15.6
461	10.7	15.6
462	10.9	15.6
463	11.0	15.6
464	14.2	15.6
465	14.1	15.6
466	13.9	15.6
467	13.8	15.5
468	13.6	15.5
469	13.4	15.5
470	12.0	15.5
471	11.4	15.5
472	11.2	15.5
473	11.8	15.5
474	11.9	15.5
475	12.0	15.5
476	12.2	15.5
477	12.3	15.5
478	12.4	15.5
479	12.5	15.5
480	12.6	15.5
481	9.6	15.4
482	9.6	15.4
483	9.5	15.4
484	9.5	15.4
485	9.4	15.4
486	9.4	15.4
487	9.4	15.4
488	12.4	15.4
489	12.2	15.4
490	10.9	15.4
491	9.7	15.4
492	8.6	15.4
493	7.7	15.4
494	7.1	15.3
495	7.0	15.3
496	7.4	15.3
497	8.2	15.3
498	8.5	15.3
499	8.8	15.3
500	9.0	15.3
501	9.3	15.3
502	9.6	15.3
503	9.8	15.3
504	10.1	15.3
505	7.5	15.3
506	7.9	15.3
507	8.4	15.3
508	8.5	15.2
509	8.8	15.2
510	8.9	15.2
511	9.1	15.2
512	12.2	15.2
513	12.0	15.2
514	10.6	15.2
515	9.4	15.2
516	8.2	15.2
517	7.3	15.2
518	6.3	15.2
519	5.8	15.2
520	5.9	15.2
521	6.9	15.2
522	7.5	15.2
523	8.2	15.2
524	8.8	15.2
525	9.5	15.2
526	10.1	15.1
527	10.8	15.1
528	11.4	15.1
529	9.1	15.1
530	10.0	15.1
531	10.7	15.1
532	11.2	15.1
533	11.6	15.1
534	12.0	15.1
535	12.2	15.1
536	15.6	15.1
537	15.1	15.1
538	12.7	15.1
539	10.6	15.1
540	9.0	15.1
541	7.8	15.1
542	7.1	15.1
543	7.0	15.1
544	7.6	15.1
545	9.1	15.1
546	10.0	15.0
547	10.9	15.0
548	11.9	15.0
549	12.8	15.0
550	13.7	15.0
551	14.6	15.0
552	15.5	15.0
553	13.3	15.0
554	14.2	15.0
555	15.1	15.0
556	15.6	15.0
557	16.2	15.0
558	16.7	15.0
559	17.1	15.0
560	20.5	15.0
561	20.3	15.0
562	18.8	15.0
563	17.3	15.0
564	16.3	15.0
565	15.8	15.0
566	15.0	15.0
567	14.8	15.0
568	14.9	15.0
569	16.1	14.9
570	16.3	14.9
571	16.5	14.9
572	16.7	14.9
573	16.9	14.9
574	17.1	14.9
575	17.4	14.9
576	17.6	14.9
577	14.3	14.9
578	14.0	14.9
579	13.7	14.9
580	13.4	14.9
581	13.3	14.9
582	13.1	14.9
583	12.9	14.9
584	15.9	14.9
585	15.6	14.9
586	15.0	14.9
587	15.2	14.9
588	14.3	14.9
589	13.7	14.8
590	13.6	14.8
591	13.7	14.8
592	13.5	14.8
593	14.0	14.8
594	14.1	14.8
595	14.0	14.8
596	14.0	14.8
597	14.0	14.8
598	14.0	14.8
599	13.9	14.8
600	13.8	14.8
601	11.0	14.8
602	11.2	14.8
603	11.3	14.8
604	11.4	14.7
605	11.5	14.7
606	11.6	14.7
607	11.6	14.7
608	14.6	14.7
609	14.0	14.7
610	12.2	14.7
611	11.3	14.7
612	10.5	14.7
613	8.8	14.7
614	7.7	14.7
615	7.0	14.7
616	6.9	14.7
617	7.8	14.7
618	9.0	14.7
619	9.2	14.7
620	9.4	14.7
621	9.6	14.7
622	9.8	14.7
623	10.0	14.7
624	10.3	14.6
625	7.5	14.6
626	7.8	14.6
627	8.1	14.6
628	8.2	14.6
629	8.4	14.6
630	8.5	14.6
631	8.6	14.6
632	11.8	14.6
633	11.7	14.6
634	11.5	14.6
635	11.2	14.6
636	11.2	14.6
637	11.0	14.6
638	11.4	14.6
639	10.9	14.6
640	11.2	14.6
641	11.2	14.6
642	11.4	14.6
643	11.6	14.6
644	12.0	14.6
645	12.2	14.6
646	12.4	14.5
647	12.6	14.5
648	12.9	14.5
649	10.1	14.5
650	10.5	14.5
651	10.9	14.5
652	10.9	14.5
653	11.1	14.5
654	11.3	14.5
655	11.4	14.5
656	14.6	14.5
657	14.3	14.5
658	13.5	14.5
659	13.2	14.5
660	12.7	14.4
661	12.3	14.4
662	12.1	14.4
663	12.2	14.4
664	12.4	14.4
665	12.8	14.4
666	13.1	14.4
667	13.4	14.4
668	13.5	14.4
669	13.7	14.4
670	13.9	14.4
671	14.0	14.4
672	14.3	14.4
673	11.3	14.4
674	11.3	14.4
675	11.4	14.4
676	11.4	14.4
677	11.4	14.4
678	11.4	14.4
679	11.4	14.4
680	14.4	14.4
681	14.2	14.4
682	12.8	14.4
683	11.7	14.4
684	10.1	14.4
685	8.8	14.4
686	8.3	14.4
687	8.3	14.4
688	8.8	14.4
689	9.4	14.4
690	10.3	14.4
691	10.4	14.4
692	10.6	14.4
693	10.7	14.4
694	10.9	14.3
695	11.0	14.3
696	11.2	14.3
697	8.4	14.3
698	8.7	14.3
699	8.9	14.3
700	9.1	14.3
701	9.2	14.3
702	9.3	14.3
703	9.4	14.3
704	12.5	14.3
705	12.3	14.3
706	11.9	14.3
707	11.4	14.3
708	11.2	14.3
709	11.1	14.3
710	9.3	14.3
711	8.3	14.3
712	8.0	14.3
713	8.5	14.2
714	9.1	14.2
715	9.3	14.2
716	9.5	14.2
717	9.7	14.2
718	9.8	14.2
719	10.0	14.2
720	10.2	14.2
721	7.3	14.2
722	7.5	14.2
723	7.6	14.2
724	7.6	14.2
725	7.7	14.2
726	7.7	14.2
727	7.8	14.2
728	10.8	14.2
729	10.6	14.2
730	9.5	14.2
731	8.8	14.2
732	7.9	14.2
733	6.8	14.2
734	6.0	14.2
735	5.7	14.2
736	6.6	14.1
737	7.2	14.1
738	7.9	14.1
739	8.0	14.1
740	8.1	14.1
741	8.2	14.1
742	8.2	14.1
743	8.4	14.1
744	8.5	14.1
745	5.1	14.1
746	5.4	14.1
747	5.6	14.1
748	5.8	14.1
749	5.9	14.1
750	6.0	14.1
751	6.1	14.0
752	8.9	14.0
753	8.8	14.0
754	8.0	14.0
755	7.9	14.0
756	7.4	14.0
757	6.8	14.0
758	6.6	14.0
759	6.6	14.0
760	6.6	14.0
761	6.7	14.0
762	7.1	14.0
763	7.4	14.0
764	7.7	14.0
765	7.9	14.0
766	8.3	14.0
767	8.5	14.0
768	8.7	14.0
769	6.2	14.0
770	6.4	14.0
771	6.6	14.0
772	6.8	14.0
773	6.8	14.0
774	6.9	14.0
775	6.9	14.0
776	9.6	14.0
777	9.1	14.0
778	8.3	14.0
779	7.9	14.0
780	7.3	14.0
781	6.6	14.0
782	7.0	14.0
783	7.4	14.0
784	7.7	13.9
785	7.9	13.9
786	8.2	13.9
787	8.5	13.9
788	8.7	13.9
789	8.9	13.9
790	9.2	13.9
791	9.4	13.9
792	9.7	13.9
793	7.5	13.9
794	8.1	13.9
795	8.3	13.9
796	8.5	13.9
797	8.7	13.9
798	8.8	13.9
799	8.9	13.9
800	11.7	13.9
801	11.6	13.9
802	11.2	13.9
803	10.8	13.8
804	10.6	13.8
805	10.4	13.8
806	10.4	13.8
807	10.4	13.8
808	10.4	13.8
809	10.6	13.8
810	10.8	13.8
811	11.2	13.8
812	11.5	13.8
813	11.9	13.8
814	12.3	13.8
815	12.7	13.8
816	13.1	13.8
817	10.9	13.8
818	11.6	13.8
819	12.3	13.8
820	12.6	13.8
821	13.0	13.8
822	13.3	13.8
823	13.5	13.8
824	16.3	13.8
825	15.9	13.8
826	15.2	13.8
827	14.7	13.8
828	14.2	13.8
829	14.1	13.8
830	14.2	13.7
831	14.6	13.7
832	15.0	13.7
833	15.4	13.7
834	15.8	13.7
835	15.7	13.7
836	15.6	13.7
837	15.6	13.7
838	15.4	13.7
839	15.4	13.7
840	15.3	13.7
841	12.4	13.7
842	12.1	13.7
843	11.8	13.7
844	11.6	13.7
845	11.5	13.7
846	11.3	13.7
847	11.1	13.7
848	13.8	13.7
849	13.5	13.7
850	13.3	13.7
851	13.1	13.7
852	12.9	13.7
853	12.7	13.7
854	11.2	13.7
855	10.3	13.7
856	9.9	13.7
857	10.0	13.7
858	10.4	13.6
859	10.6	13.6
860	10.7	13.6
861	10.9	13.6
862	11.0	13.6
863	11.2	13.6
864	11.4	13.6
865	9.1	13.6
866	9.6	13.6
867	10.2	13.6
868	10.4	13.6
869	10.7	13.6
870	10.9	13.6
871	11.1	13.6
872	13.9	13.6
873	13.9	13.6
874	13.8	13.6
875	13.8	13.5
876	13.8	13.5
877	13.9	13.5
878	13.1	13.5
879	12.7	13.5
880	12.6	13.5
881	12.7	13.5
882	13.0	13.5
883	13.1	13.5
884	13.2	13.5
885	13.3	13.5
886	13.4	13.5
887	13.5	13.5
888	13.5	13.5
889	10.8	13.5
890	10.6	13.5
891	10.5	13.5
892	10.4	13.5
893	10.4	13.5
894	10.3	13.5
895	10.2	13.5
896	12.9	13.5
897	12.8	13.5
898	12.3	13.5
899	11.8	13.5
900	11.4	13.5
901	11.2	13.4
902	10.9	13.4
903	10.8	13.4
904	10.8	13.4
905	11.0	13.4
906	11.2	13.4
907	11.4	13.4
908	11.5	13.4
909	11.7	13.4
910	11.9	13.4
911	12.3	13.4
912	12.2	13.4
913	10.1	13.4
914	10.8	13.4
915	11.5	13.4
916	11.9	13.3
917	12.3	13.3
918	12.6	13.3
919	12.9	13.3
920	15.6	13.3
921	15.4	13.3
922	15.0	13.3
923	14.6	13.3
924	14.2	13.3
925	14.0	13.3
926	13.8	13.3
927	13.8	13.3
928	14.0	13.3
929	14.2	13.3
930	14.6	13.3
931	15.0	13.3
932	15.4	13.3
933	15.8	13.3
934	16.3	13.3
935	16.6	13.3
936	17.0	13.3
937	14.4	13.3
938	14.6	13.3
939	14.8	13.3
940	14.8	13.2
941	14.9	13.2
942	15.0	13.2
943	15.0	13.2
944	17.7	13.2
945	17.1	13.2
946	16.1	13.2
947	15.2	13.2
948	14.3	13.2
949	13.7	13.2
950	13.3	13.2
951	13.2	13.2
952	13.3	13.2
953	13.8	13.2
954	14.5	13.2
955	14.6	13.2
956	14.7	13.2
957	14.8	13.2
958	14.9	13.2
959	15.0	13.2
960	15.0	13.1
961	12.4	13.1
962	12.6	13.1
963	12.5	13.1
964	12.6	13.1
965	12.6	13.1
966	12.6	13.1
967	12.6	13.1
968	15.2	13.1
969	15.1	13.1
970	14.4	13.1
971	13.9	13.1
972	13.1	13.1
973	12.9	13.1
974	12.7	13.1
975	12.6	13.1
976	12.8	13.1
977	13.1	13.1
978	13.5	13.1
979	13.7	13.1
980	14.2	13.1
981	14.1	13.1
982	14.2	13.1
983	14.4	13.1
984	14.6	13.1
985	12.1	13.1
986	12.4	13.1
987	12.7	13.1
988	12.7	13.1
989	12.9	13.1
990	12.9	13.0
991	13.1	13.0
992	15.7	13.0
993	15.1	13.0
994	14.1	13.0
995	13.0	13.0
996	12.1	13.0
997	11.4	13.0
998	10.9	13.0
999	10.7	13.0
1000	10.9	13.0
1001	11.4	13.0
1002	12.1	13.0
1003	12.5	13.0
1004	12.9	13.0
1005	13.3	13.0
1006	13.7	13.0
1007	14.0	13.0
1008	14.4	13.0
1009	12.1	12.9
1010	12.6	12.9
1011	13.1	12.9
1012	13.3	12.9
1013	13.6	12.9
1014	13.8	12.9
1015	14.0	12.9
1016	16.7	12.9
1017	16.1	12.9
1018	15.1	12.9
1019	14.1	12.9
1020	13.3	12.9
1021	12.7	12.9
1022	12.5	12.9
1023	12.4	12.9
1024	12.5	12.9
1025	13.0	12.9
1026	13.8	12.9
1027	13.8	12.9
1028	13.8	12.9
1029	13.9	12.9
1030	14.0	12.9
1031	14.0	12.9
1032	14.1	12.9
1033	11.2	12.8
1034	11.0	12.8
1035	10.8	12.8
1036	10.7	12.8
1037	10.6	12.8
1038	10.4	12.8
1039	10.4	12.8
1040	13.0	12.8
1041	12.4	12.8
1042	11.6	12.8
1043	10.8	12.8
1044	10.2	12.8
1045	9.8	12.8
1046	9.4	12.8
1047	9.3	12.8
1048	9.3	12.8
1049	9.6	12.8
1050	10.0	12.8
1051	10.3	12.8
1052	10.8	12.8
1053	10.9	12.8
1054	11.2	12.8
1055	11.6	12.8
1056	11.8	12.8
1057	10.1	12.8
1058	11.2	12.8
1059	12.4	12.8
1060	13.0	12.8
1061	13.6	12.8
1062	14.1	12.7
1063	14.5	12.7
1064	17.4	12.7
1065	17.3	12.7
1066	17.1	12.7
1067	16.9	12.7
1068	16.7	12.7
1069	16.7	12.7
1070	16.6	12.7
1071	16.7	12.7
1072	16.9	12.7
1073	17.1	12.7
1074	17.5	12.7
1075	17.9	12.7
1076	18.3	12.7
1077	18.7	12.7
1078	19.0	12.7
1079	19.4	12.7
1080	19.8	12.7
1081	17.1	12.7
1082	17.0	12.7
1083	16.9	12.7
1084	16.9	12.7
1085	16.9	12.7
1086	16.8	12.7
1087	16.8	12.7
1088	19.4	12.7
1089	18.4	12.7
1090	17.1	12.7
1091	15.9	12.7
1092	14.6	12.6
1093	13.8	12.6
1094	13.2	12.6
1095	12.9	12.6
1096	12.9	12.6
1097	13.5	12.6
1098	14.4	12.6
1099	14.5	12.6
1100	14.6	12.6
1101	14.7	12.6
1102	14.8	12.6
1103	14.8	12.6
1104	14.9	12.6
1105	12.3	12.6
1106	12.4	12.6
1107	12.5	12.6
1108	12.5	12.6
1109	12.6	12.6
1110	12.6	12.6
1111	12.6	12.6
1112	15.2	12.6
1113	14.0	12.6
1114	13.8	12.6
1115	12.9	12.6
1116	11.7	12.6
1117	10.4	12.6
1118	9.9	12.5
1119	9.8	12.5
1120	10.2	12.5
1121	10.9	12.5
1122	11.6	12.5
1123	11.8	12.5
1124	12.1	12.5
1125	12.3	12.5
1126	12.5	12.5
1127	12.8	12.5
1128	13.1	12.5
1129	10.7	12.5
1130	11.0	12.5
1131	11.4	12.5
1132	11.6	12.5
1133	11.8	12.5
1134	11.9	12.5
1135	12.0	12.5
1136	14.7	12.5
1137	13.3	12.5
1138	11.5	12.5
1139	9.9	12.5
1140	8.5	12.5
1141	7.4	12.5
1142	6.6	12.5
1143	6.3	12.5
1144	6.4	12.5
1145	7.2	12.5
1146	8.4	12.5
1147	9.0	12.5
1148	9.6	12.5
1149	10.2	12.5
1150	10.8	12.5
1151	11.4	12.4
1152	12.0	12.4
1153	9.9	12.4
1154	10.5	12.4
1155	11.2	12.4
1156	11.5	12.4
1157	11.9	12.4
1158	12.1	12.4
1159	12.4	12.4
1160	15.2	12.4
1161	14.7	12.4
1162	14.1	12.4
1163	13.5	12.4
1164	13.0	12.4
1165	12.7	12.4
1166	12.5	12.4
1167	12.4	12.4
1168	12.5	12.4
1169	12.8	12.4
1170	13.3	12.4
1171	13.7	12.4
1172	14.0	12.4
1173	14.4	12.4
1174	14.8	12.4
1175	15.1	12.4
1176	15.4	12.4
1177	12.9	12.4
1178	13.0	12.4
1179	13.1	12.4
1180	13.1	12.4
1181	13.2	12.4
1182	13.3	12.4
1183	13.3	12.4
1184	15.9	12.4
1185	14.4	12.4
1186	12.6	12.4
1187	10.9	12.4
1188	9.4	12.3
1189	8.3	12.3
1190	7.5	12.3
1191	7.1	12.3
1192	7.3	12.3
1193	8.1	12.3
1194	9.3	12.3
1195	9.6	12.3
1196	9.7	12.3
1197	9.9	12.3
1198	10.1	12.3
1199	10.3	12.3
1200	10.4	12.3
1201	7.9	12.3
1202	8.1	12.3
1203	8.3	12.3
1204	8.5	12.3
1205	8.6	12.3
1206	8.7	12.3
1207	8.7	12.3
1208	11.4	12.3
1209	10.8	12.3
1210	10.0	12.3
1211	9.4	12.3
1212	8.9	12.3
1213	8.5	12.3
1214	8.2	12.3
1215	8.1	12.3
1216	8.2	12.3
1217	8.6	12.3
1218	9.1	12.3
1219	9.2	12.3
1220	9.4	12.3
1221	9.6	12.3
1222	9.8	12.3
1223	10.0	12.2
1224	10.2	12.2
1225	7.6	12.2
1226	7.7	12.2
1227	7.7	12.2
1228	7.7	12.2
1229	7.7	12.2
1230	7.7	12.2
1231	7.7	12.2
1232	10.2	12.2
1233	8.9	12.2
1234	7.4	12.2
1235	5.7	12.2
1236	4.3	12.2
1237	3.3	12.2
1238	3.3	12.2
1239	3.3	12.2
1240	3.3	12.2
1241	3.3	12.2
1242	4.3	12.2
1243	4.6	12.2
1244	5.0	12.2
1245	5.4	12.2
1246	5.8	12.2
1247	6.1	12.2
1248	6.5	12.1
1249	4.5	12.1
1250	5.1	12.1
1251	5.9	12.1
1252	6.2	12.1
1253	6.6	12.1
1254	6.8	12.1
1255	7.1	12.1
1256	9.7	12.1
1257	8.7	12.1
1258	7.6	12.1
1259	6.3	12.1
1260	5.2	12.1
1261	4.5	12.1
1262	3.9	12.1
1263	3.7	12.1
1264	4.0	12.1
1265	4.5	12.1
1266	5.4	12.1
1267	6.2	12.1
1268	7.0	12.1
1269	7.9	12.1
1270	8.6	12.1
1271	9.4	12.1
1272	10.2	12.1
1273	8.2	12.1
1274	8.9	12.1
1275	9.7	12.1
1276	10.1	12.1
1277	10.5	12.1
1278	10.8	12.1
1279	11.0	12.1
1280	13.8	12.1
1281	12.3	12.1
1282	10.8	12.1
1283	9.3	12.1
1284	8.1	12.1
1285	7.1	12.0
1286	6.7	12.0
1287	6.5	12.0
1288	6.6	12.0
1289	7.3	12.0
1290	8.4	12.0
1291	9.1	12.0
1292	9.7	12.0
1293	10.4	12.0
1294	11.0	12.0
1295	11.7	12.0
1296	12.3	12.0
1297	10.0	12.0
1298	10.5	12.0
1299	11.0	12.0
1300	11.2	12.0
1301	11.4	12.0
1302	11.6	12.0
1303	11.8	11.9
1304	14.4	11.9
1305	12.6	11.9
1306	10.8	11.9
1307	9.0	11.9
1308	7.5	11.9
1309	6.4	11.9
1310	5.7	11.9
1311	5.4	11.9
1312	5.6	11.9
1313	6.4	11.9
1314	7.7	11.9
1315	8.1	11.9
1316	8.6	11.9
1317	9.0	11.9
1318	9.4	11.9
1319	9.9	11.9
1320	10.3	11.9
1321	7.9	11.9
1322	8.2	11.9
1323	8.5	11.9
1324	8.7	11.9
1325	8.8	11.9
1326	8.9	11.9
1327	9.0	11.9
1328	11.7	11.8
1329	11.7	11.8
1330	11.4	11.8
1331	11.2	11.8
1332	11.1	11.8
1333	11.0	11.8
1334	9.8	11.8
1335	9.1	11.8
1336	8.8	11.8
1337	8.8	11.8
1338	9.1	11.8
1339	9.6	11.8
1340	10.0	11.8
1341	10.4	11.8
1342	10.8	11.8
1343	11.3	11.8
1344	11.7	11.8
1345	9.5	11.8
1346	10.0	11.8
1347	10.5	11.8
1348	10.8	11.8
1349	11.0	11.8
1350	11.2	11.8
1351	11.4	11.8
1352	14.2	11.8
1353	14.0	11.8
1354	13.8	11.8
1355	13.8	11.8
1356	13.5	11.8
