# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1346	7.1	8.3
1347	7.5	8.3
1348	7.7	8.3
1349	7.9	8.3
1350	8.0	8.3
1351	8.2	8.3
1352	10.1	8.3
1353	10.0	8.3
1354	9.8	8.3
1355	9.8	8.3
1356	9.7	8.3
1357	9.5	8.3
1358	8.7	8.3
1359	8.2	8.3
1360	7.9	8.3
1361	8.0	8.3
1362	8.3	8.3
1363	8.3	8.3
1364	8.3	8.3
1365	8.3	8.3
1366	8.3	8.3
1367	8.3	8.3
1368	8.3	8.3
1369	6.2	8.3
1370	6.0	8.3
1371	5.9	8.3
1372	5.9	8.3
1373	5.8	8.3
1374	5.7	8.3
1375	5.6	8.3
1376	7.5	8.3
1377	7.2	8.3
1378	6.9	8.3
1379	6.7	8.3
1380	6.4	8.3
1381	6.2	8.3
1382	6.0	8.3
1383	6.0	8.3
1384	6.1	8.3
1385	6.1	8.3
1386	6.2	8.3
1387	6.4	8.3
1388	6.4	8.2
1389	6.6	8.2
1390	6.7	8.2
1391	7.2	8.2
1392	7.1	8.2
1393	5.3	8.2
1394	5.6	8.2
1395	6.0	8.2
1396	6.1	8.2
1397	6.3	8.2
1398	6.4	8.2
1399	6.6	8.2
1400	8.5	8.2
1401	7.8	8.2
1402	7.2	8.2
1403	6.5	8.2
1404	6.0	8.2
1405	5.1	8.2
1406	4.7	8.2
1407	4.6	8.2
1408	4.6	8.2
1409	4.7	8.2
1410	5.2	8.2
1411	5.6	8.2
1412	6.0	8.2
1413	6.3	8.2
1414	6.7	8.2
1415	7.1	8.2
1416	7.4	8.2
1417	4.2	8.2
1418	4.4	8.2
1419	4.6	8.2
1420	4.7	8.2
1421	4.8	8.2
1422	4.9	8.2
1423	5.0	8.2
1424	6.3	8.2
1425	5.9	8.2
1426	5.8	8.1
1427	5.4	8.1
1428	4.9	8.1
1429	4.5	8.1
1430	4.3	8.1
1431	4.2	8.1
1432	4.2	8.1
1433	4.4	8.1
1434	4.7	8.1
1435	5.0	8.1
1436	5.2	8.1
1437	5.3	8.1
1438	5.5	8.1
1439	5.6	8.1
1440	5.8	8.1
1441	4.6	8.1
1442	4.6	8.1
1443	4.7	8.1
1444	4.8	8.1
1445	4.8	8.1
1446	4.9	8.1
1447	4.9	8.1
1448	6.2	8.1
1449	6.0	8.1
1450	5.6	8.1
1451	5.1	8.1
1452	4.7	8.1
1453	4.5	8.1
1454	4.5	8.1
1455	4.5	8.1
1456	4.7	8.1
1457	5.0	8.1
1458	5.2	8.1
1459	5.4	8.1
1460	5.5	8.1
1461	5.6	8.1
1462	5.8	8.1
1463	5.9	8.1
1464	6.0	8.1
1465	4.7	8.1
1466	4.9	8.1
1467	5.0	8.1
1468	5.1	8.0
1469	5.2	8.0
1470	5.2	8.0
1471	5.3	8.0
1472	6.7	8.0
1473	6.5	8.0
1474	6.4	8.0
1475	6.3	8.0
1476	6.2	8.0
1477	6.1	8.0
1478	6.1	8.0
1479	6.1	8.0
1480	6.1	8.0
1481	6.2	8.0
1482	6.3	8.0
1483	6.4	8.0
1484	6.5	8.0
1485	6.7	8.0
1486	7.0	8.0
1487	6.9	8.0
1488	7.0	8.0
1489	5.7	8.0
1490	5.8	8.0
1491	5.9	8.0
1492	5.9	8.0
1493	5.9	8.0
1494	6.0	8.0
1495	6.0	8.0
1496	7.3	8.0
1497	7.2	8.0
1498	7.2	8.0
1499	6.9	8.0
1500	6.7	8.0
1501	6.6	8.0
1502	6.5	8.0
1503	6.4	8.0
1504	6.4	8.0
1505	6.5	8.0
1506	6.6	8.0
1507	6.7	8.0
1508	6.9	8.0
1509	7.0	8.0
1510	7.1	8.0
1511	7.3	8.0
1512	7.4	8.0
1513	6.2	8.0
1514	6.3	8.0
1515	6.4	7.9
1516	6.5	7.9
1517	6.5	7.9
1518	6.6	7.9
1519	6.6	7.9
1520	7.8	7.9
1521	7.1	7.9
1522	6.7	7.9
1523	5.9	7.9
1524	5.3	7.9
1525	5.3	7.9
1526	5.4	7.9
1527	5.3	7.9
1528	5.8	7.9
1529	6.2	7.9
1530	6.5	7.9
1531	6.8	7.9
1532	6.8	7.9
1533	6.8	7.9
1534	6.9	7.9
1535	6.9	7.9
1536	6.9	7.9
1537	5.6	7.9
1538	5.5	7.9
1539	5.5	7.9
1540	5.5	7.9
1541	5.5	7.9
1542	5.5	7.9
1543	5.5	7.9
1544	6.8	7.9
1545	6.6	7.9
1546	6.3	7.9
1547	6.0	7.9
1548	5.8	7.9
1549	5.5	7.9
1550	5.3	7.9
1551	5.1	7.9
1552	5.1	7.9
1553	5.2	7.9
1554	5.4	7.9
1555	5.6	7.9
1556	5.8	7.9
1557	5.9	7.9
1558	6.1	7.9
1559	6.2	7.9
1560	6.4	7.9
1561	5.2	7.9
1562	5.4	7.9
1563	5.6	7.9
1564	5.7	7.9
1565	5.9	7.9
1566	5.9	7.9
1567	6.0	7.9
1568	7.1	7.9
1569	6.4	7.9
1570	6.3	7.8
1571	5.8	7.8
1572	5.5	7.8
1573	5.2	7.8
1574	5.0	7.8
1575	5.0	7.8
1576	5.0	7.8
1577	5.1	7.8
1578	5.3	7.8
1579	5.7	7.8
1580	6.0	7.8
1581	6.4	7.8
1582	6.7	7.8
1583	7.1	7.8
1584	7.4	7.8
1585	6.3	7.8
1586	6.7	7.8
1587	7.1	7.8
1588	7.3	7.8
1589	7.5	7.8
1590	7.7	7.8
1591	7.7	7.8
1592	8.9	7.8
1593	8.5	7.8
1594	8.0	7.8
1595	7.5	7.8
1596	7.1	7.8
1597	6.7	7.8
1598	6.5	7.8
1599	6.5	7.8
1600	6.5	7.8
1601	6.7	7.8
1602	7.2	7.8
1603	7.6	7.8
1604	7.9	7.8
1605	8.3	7.8
1606	8.6	7.8
1607	8.9	7.8
1608	9.2	7.8
1609	7.8	7.8
1610	7.9	7.8
1611	7.9	7.8
1612	7.9	7.8
1613	7.9	7.8
1614	8.0	7.8
1615	8.0	7.7
1616	9.0	7.7
1617	8.4	7.7
1618	7.6	7.7
1619	6.9	7.7
1620	6.2	7.7
1621	5.7	7.7
1622	5.3	7.7
1623	5.2	7.7
1624	5.2	7.7
1625	5.4	7.7
1626	5.9	7.7
1627	6.5	7.7
1628	6.7	7.7
1629	7.1	7.7
1630	7.3	7.7
1631	7.7	7.7
1632	7.9	7.7
1633	6.7	7.7
1634	6.9	7.7
1635	7.1	7.7
1636	7.2	7.7
1637	7.3	7.7
1638	7.3	7.7
1639	7.3	7.7
1640	8.4	7.7
1641	7.7	7.7
1642	6.9	7.7
1643	6.2	7.7
1644	5.6	7.7
1645	5.0	7.7
1646	4.6	7.7
1647	4.4	7.7
1648	4.4	7.7
1649	4.6	7.7
1650	5.1	7.7
1651	5.7	7.7
1652	5.8	7.7
1653	6.0	7.7
1654	6.1	7.7
1655	6.3	7.7
1656	6.4	7.7
1657	5.1	7.7
1658	5.3	7.7
1659	5.4	7.7
1660	5.4	7.7
1661	5.4	7.7
1662	5.5	7.7
1663	5.5	7.7
1664	6.8	7.7
1665	6.6	7.7
1666	6.4	7.6
1667	6.0	7.6
1668	5.7	7.6
1669	5.4	7.6
1670	5.1	7.6
1671	4.8	7.6
1672	4.6	7.6
1673	4.5	7.6
1674	4.6	7.6
1675	4.9	7.6
1676	5.1	7.6
1677	5.3	7.6
1678	5.5	7.6
1679	5.7	7.6
1680	5.9	7.6
1681	4.7	7.6
1682	5.0	7.6
1683	5.2	7.6
1684	5.3	7.6
1685	5.5	7.6
1686	5.6	7.6
1687	5.6	7.6
1688	6.6	7.6
1689	6.0	7.6
1690	6.2	7.6
1691	6.2	7.6
1692	6.0	7.6
1693	5.6	7.6
1694	4.9	7.6
1695	4.7	7.6
1696	4.9	7.6
1697	5.1	7.6
1698	5.3	7.6
1699	5.6	7.6
1700	5.7	7.6
1701	5.8	7.6
1702	6.0	7.6
1703	6.1	7.6
1704	6.3	7.6
1705	5.0	7.6
1706	5.1	7.6
1707	5.2	7.6
1708	5.3	7.6
1709	5.3	7.6
1710	5.4	7.6
1711	5.3	7.6
1712	6.4	7.6
1713	6.0	7.6
1714	5.6	7.5
1715	5.4	7.5
1716	5.1	7.5
1717	4.8	7.5
1718	4.6	7.5
1719	4.5	7.5
1720	4.5	7.5
1721	4.7	7.5
1722	5.0	7.5
1723	5.3	7.5
1724	5.4	7.5
1725	5.5	7.5
1726	5.7	7.5
1727	5.8	7.5
1728	6.0	7.5
1729	4.7	7.5
1730	4.8	7.5
1731	4.9	7.5
1732	5.0	7.5
1733	5.1	7.5
1734	5.1	7.5
1735	5.1	7.5
1736	6.4	7.5
1737	6.3	7.5
1738	6.0	7.5
1739	5.6	7.5
1740	4.9	7.5
1741	4.2	7.5
1742	3.9	7.5
1743	3.8	7.5
1744	3.8	7.5
1745	3.8	7.5
1746	4.0	7.5
1747	4.4	7.5
1748	4.5	7.5
1749	4.7	7.5
1750	4.9	7.5
1751	5.0	7.5
1752	5.2	7.5
1753	4.0	7.5
1754	4.1	7.5
1755	4.3	7.5
1756	4.4	7.5
1757	4.5	7.5
1758	4.6	7.5
1759	4.6	7.5
1760	5.8	7.5
1761	5.4	7.5
1762	5.0	7.4
1763	4.6	7.4
1764	4.4	7.4
1765	4.1	7.4
1766	3.9	7.4
1767	3.8	7.4
1768	3.8	7.4
1769	3.9	7.4
1770	4.2	7.4
1771	4.5	7.4
1772	4.7	7.4
1773	4.8	7.4
1774	5.0	7.4
1775	5.1	7.4
1776	5.3	7.4
1777	4.0	7.4
1778	4.1	7.4
1779	4.2	7.4
1780	4.3	7.4
1781	4.4	7.4
1782	4.4	7.4
1783	4.4	7.4
1784	5.6	7.4
1785	5.2	7.4
1786	4.8	7.4
1787	4.4	7.4
1788	4.1	7.4
1789	3.8	7.4
1790	3.6	7.4
1791	3.6	7.4
1792	3.6	7.4
1793	3.8	7.4
1794	4.0	7.4
1795	4.3	7.4
1796	4.4	7.4
1797	4.5	7.4
1798	4.6	7.4
1799	4.6	7.4
1800	4.7	7.4
1801	3.4	7.4
1802	3.4	7.4
1803	3.4	7.4
1804	3.4	7.4
1805	3.4	7.4
1806	3.4	7.4
1807	3.4	7.4
1808	4.2	7.4
1809	3.4	7.4
1810	2.6	7.4
1811	1.8	7.4
1812	1.1	7.4
1813	0.5	7.4
1814	0.1	7.4
1815	0.4	7.3
1816	0.0	7.3
1817	0.3	7.3
1818	0.7	7.3
1819	1.2	7.3
1820	1.6	7.3
1821	2.0	7.3
1822	2.4	7.3
1823	2.7	7.3
1824	3.1	7.3
1825	2.2	7.3
1826	2.7	7.3
1827	3.3	7.3
1828	3.6	7.3
1829	3.9	7.3
1830	4.1	7.3
1831	4.1	7.3
1832	5.2	7.3
1833	4.7	7.3
1834	4.2	7.3
1835	3.7	7.3
1836	3.3	7.3
1837	3.0	7.3
1838	2.8	7.3
1839	2.7	7.3
1840	2.8	7.3
1841	3.0	7.3
1842	3.4	7.3
1843	3.8	7.3
1844	4.0	7.3
1845	4.2	7.3
1846	4.4	7.3
1847	4.6	7.3
1848	4.9	7.3
1849	3.5	7.3
1850	3.7	7.3
1851	3.5	7.3
1852	3.4	7.3
1853	3.4	7.3
1854	3.4	7.3
1855	3.3	7.3
1856	4.6	7.3
1857	4.4	7.3
1858	4.2	7.3
1859	4.0	7.3
1860	3.8	7.3
1861	3.7	7.3
1862	3.6	7.2
1863	3.6	7.2
1864	3.6	7.2
1865	3.7	7.2
1866	3.8	7.2
1867	3.9	7.2
1868	4.0	7.2
1869	4.1	7.2
1870	4.3	7.2
1871	4.5	7.2
1872	4.6	7.2
1873	3.6	7.2
1874	4.0	7.2
1875	4.4	7.2
1876	4.6	7.2
1877	4.8	7.2
1878	5.0	7.2
1879	4.9	7.2
1880	5.7	7.2
1881	5.2	7.2
1882	4.6	7.2
1883	4.3	7.2
1884	4.3	7.2
1885	4.0	7.2
1886	3.8	7.2
1887	3.7	7.2
1888	4.0	7.2
1889	4.1	7.2
1890	4.4	7.2
1891	4.7	7.2
1892	5.0	7.2
1893	5.3	7.2
1894	5.7	7.2
1895	6.0	7.2
1896	6.3	7.2
1897	5.1	7.1
1898	5.3	7.1
1899	5.6	7.1
1900	5.7	7.1
1901	5.8	7.1
1902	5.8	7.1
1903	5.8	7.1
1904	6.6	7.1
1905	5.7	7.1
1906	4.9	7.1
1907	4.1	7.1
1908	3.4	7.1
1909	2.8	7.1
1910	2.5	7.1
1911	2.3	7.1
1912	2.3	7.1
1913	2.6	7.1
1914	3.1	7.1
1915	3.7	7.1
1916	4.0	7.1
1917	4.3	7.1
1918	4.6	7.1
1919	4.9	7.1
1920	5.2	7.1
1921	4.0	7.1
1922	4.3	7.1
1923	4.5	7.1
1924	4.7	7.1
1925	4.8	7.1
1926	4.9	7.1
1927	4.9	7.1
1928	5.5	7.1
1929	4.7	7.1
1930	3.8	7.1
1931	3.0	7.1
1932	2.3	7.1
1933	1.8	7.1
1934	1.4	7.1
1935	1.2	7.1
1936	1.2	7.1
1937	1.5	7.1
1938	2.0	7.1
1939	2.7	7.1
1940	3.1	7.1
1941	3.6	7.1
1942	4.0	7.1
1943	4.5	7.1
1944	4.9	7.1
1945	3.9	7.1
1946	4.4	7.0
1947	4.8	7.0
1948	5.1	7.0
1949	5.3	7.0
1950	5.5	7.0
1951	5.5	7.0
1952	6.2	7.0
1953	5.3	7.0
1954	4.5	7.0
1955	3.8	7.0
1956	3.1	7.0
1957	2.6	7.0
1958	2.3	7.0
1959	2.2	7.0
1960	2.2	7.0
1961	2.5	7.0
1962	3.0	7.0
1963	3.7	7.0
1964	3.8	7.0
1965	4.0	7.0
1966	4.3	7.0
1967	4.5	7.0
1968	4.6	7.0
1969	3.3	7.0
1970	3.3	7.0
1971	3.2	7.0
1972	3.2	7.0
1973	3.2	7.0
1974	3.2	7.0
1975	3.2	7.0
1976	4.5	7.0
1977	4.2	7.0
1978	4.0	7.0
1979	3.8	7.0
1980	3.6	7.0
1981	3.5	7.0
1982	3.4	7.0
1983	3.3	7.0
1984	3.3	7.0
1985	3.3	6.9
1986	3.5	6.9
1987	3.7	6.9
1988	3.7	6.9
1989	3.8	6.9
1990	4.0	6.9
1991	4.1	6.9
1992	4.4	6.9
1993	3.0	6.9
1994	3.1	6.9
1995	3.3	6.9
1996	3.3	6.9
1997	3.4	6.9
1998	3.4	6.9
1999	3.4	6.9
2000	4.9	6.9
2001	4.5	6.9
2002	4.3	6.9
2003	4.1	6.9
2004	4.0	6.9
2005	3.9	6.9
2006	3.8	6.9
2007	3.8	6.9
2008	3.8	6.9
2009	3.8	6.9
2010	4.0	6.9
2011	4.1	6.9
2012	4.3	6.9
2013	4.4	6.9
2014	4.6	6.9
2015	4.8	6.9
2016	4.9	6.9
2017	3.7	6.9
2018	3.8	6.9
2019	3.9	6.9
2020	4.0	6.9
2021	4.0	6.9
2022	4.1	6.9
2023	4.1	6.9
2024	5.2	6.9
2025	4.9	6.9
2026	4.6	6.9
2027	4.3	6.9
2028	4.0	6.9
2029	3.8	6.9
2030	3.7	6.9
2031	3.7	6.9
2032	3.7	6.9
2033	3.8	6.9
2034	4.0	6.9
2035	4.2	6.9
2036	4.4	6.9
2037	4.5	6.8
2038	4.6	6.8
2039	4.8	6.8
2040	5.0	6.8
2041	3.7	6.8
2042	3.8	6.8
2043	3.9	6.8
2044	3.9	6.8
2045	4.0	6.8
2046	4.0	6.8
2047	4.0	6.8
2048	4.7	6.8
2049	4.0	6.8
2050	3.5	6.8
2051	2.8	6.8
2052	2.3	6.8
2053	2.0	6.8
2054	1.7	6.8
2055	1.5	6.8
2056	1.3	6.8
2057	1.2	6.8
2058	1.4	6.8
2059	1.9	6.8
2060	2.3	6.8
2061	2.7	6.8
2062	3.1	6.8
2063	3.4	6.8
2064	3.8	6.8
2065	2.8	6.8
2066	3.2	6.8
2067	3.6	6.8
2068	3.8	6.8
2069	4.0	6.8
2070	4.2	6.7
2071	4.1	6.7
2072	4.7	6.7
2073	3.9	6.7
2074	3.1	6.7
2075	2.3	6.7
2076	1.7	6.7
2077	1.2	6.7
2078	0.9	6.7
2079	0.8	6.7
2080	0.9	6.7
2081	1.2	6.7
2082	1.7	6.7
2083	2.3	6.7
2084	2.6	6.7
2085	2.8	6.7
2086	3.1	6.7
2087	3.4	6.7
2088	3.6	6.7
2089	2.3	6.7
2090	2.4	6.7
2091	2.5	6.7
2092	2.6	6.7
2093	2.6	6.7
2094	2.7	6.7
2095	2.6	6.7
2096	3.9	6.7
2097	3.9	6.7
2098	3.8	6.7
2099	3.7	6.7
2100	3.6	6.7
2101	3.6	6.7
2102	3.6	6.7
2103	3.9	6.7
2104	3.5	6.7
2105	3.5	6.7
2106	3.6	6.7
2107	3.7	6.7
2108	3.8	6.7
2109	3.8	6.7
2110	3.9	6.7
2111	4.1	6.7
2112	4.3	6.7
2113	2.7	6.7
2114	2.7	6.7
2115	2.8	6.7
2116	2.8	6.7
2117	2.8	6.7
2118	2.8	6.7
2119	2.8	6.7
2120	4.0	6.6
2121	3.7	6.6
2122	3.5	6.6
2123	3.3	6.6
2124	3.1	6.6
2125	3.0	6.6
2126	3.1	6.6
2127	3.0	6.6
2128	2.8	6.6
2129	2.9	6.6
2130	3.0	6.6
2131	3.2	6.6
2132	3.3	6.6
2133	3.5	6.6
2134	3.7	6.6
2135	3.8	6.6
2136	3.9	6.6
2137	2.7	6.6
2138	2.8	6.6
2139	3.0	6.6
2140	3.1	6.6
2141	3.1	6.6
2142	3.2	6.6
2143	3.0	6.6
2144	4.0	6.6
2145	3.3	6.6
2146	2.7	6.6
2147	1.7	6.6
2148	1.8	6.6
2149	1.9	6.6
2150	1.7	6.6
2151	1.2	6.6
2152	1.0	6.6
2153	0.9	6.6
2154	1.3	6.6
2155	1.8	6.6
2156	2.2	6.6
2157	2.5	6.6
2158	2.9	6.6
2159	3.3	6.6
2160	3.7	6.6
2161	1.3	6.6
2162	1.5	6.6
2163	1.6	6.6
2164	1.7	6.6
2165	1.9	6.6
2166	1.9	6.6
2167	1.9	6.6
2168	2.4	6.6
2169	2.2	6.6
2170	2.0	6.6
2171	1.9	6.6
2172	1.8	6.5
2173	1.7	6.5
2174	1.6	6.5
2175	1.6	6.5
2176	1.6	6.5
2177	1.7	6.5
2178	1.8	6.5
2179	2.0	6.5
2180	2.1	6.5
2181	2.3	6.5
2182	2.4	6.5
2183	2.6	6.5
2184	2.7	6.5
2185	2.2	6.5
2186	2.3	6.5
2187	2.4	6.5
2188	2.4	6.5
2189	2.5	6.5
2190	2.5	6.5
2191	2.4	6.5
2192	2.7	6.5
2193	2.2	6.5
2194	1.8	6.5
2195	1.5	6.5
2196	1.2	6.5
2197	1.0	6.5
2198	0.8	6.5
2199	0.7	6.5
2200	0.7	6.5
2201	0.9	6.5
2202	1.1	6.5
2203	1.4	6.5
2204	1.6	6.5
2205	1.9	6.5
2206	2.1	6.5
2207	2.3	6.5
2208	2.5	6.5
2209	2.1	6.5
2210	2.3	6.5
2211	2.5	6.5
2212	2.7	6.5
2213	2.8	6.5
2214	2.9	6.5
2215	2.9	6.5
2216	3.3	6.5
2217	3.0	6.5
2218	2.8	6.5
2219	2.5	6.5
2220	2.5	6.5
2221	2.4	6.5
2222	2.3	6.5
2223	2.3	6.5
2224	2.2	6.5
2225	2.2	6.5
2226	2.4	6.5
2227	2.6	6.4
2228	2.6	6.4
2229	2.7	6.4
2230	2.7	6.4
2231	2.7	6.4
2232	2.8	6.4
2233	2.0	6.4
2234	1.9	6.4
2235	1.8	6.4
2236	1.8	6.4
2237	1.7	6.4
2238	1.7	6.4
2239	1.6	6.4
2240	2.0	6.4
2241	1.7	6.4
2242	1.5	6.4
2243	1.6	6.4
2244	1.6	6.4
2245	1.5	6.4
2246	1.3	6.4
2247	1.2	6.4
2248	1.2	6.4
2249	1.2	6.4
2250	1.3	6.4
2251	1.4	6.4
2252	1.4	6.4
2253	1.5	6.4
2254	1.5	6.4
2255	1.5	6.4
2256	1.6	6.4
2257	1.0	6.4
2258	1.1	6.4
2259	1.1	6.4
2260	1.2	6.4
2261	1.2	6.4
2262	1.2	6.4
2263	1.1	6.4
2264	1.5	6.4
2265	1.2	6.4
2266	0.9	6.4
2267	0.6	6.3
2268	0.4	6.3
2269	0.2	6.3
2270	0.1	6.3
2271	0.1	6.3
2272	0.0	6.3
2273	0.1	6.3
2274	0.3	6.3
2275	0.5	6.3
2276	0.6	6.3
2277	0.8	6.3
2278	0.9	6.3
2279	1.1	6.3
2280	1.2	6.3
2281	0.6	6.3
2282	0.7	6.3
2283	0.8	6.3
2284	0.9	6.3
2285	0.9	6.3
2286	0.9	6.3
2287	0.9	6.3
2288	1.4	6.3
2289	1.3	6.3
2290	1.1	6.3
2291	1.0	6.3
2292	0.9	6.3
2293	0.8	6.3
2294	0.7	6.3
2295	0.7	6.3
2296	0.7	6.3
2297	0.7	6.3
2298	0.8	6.3
2299	1.0	6.3
2300	1.0	6.3
2301	1.2	6.3
2302	1.3	6.3
2303	1.4	6.3
2304	1.5	6.3
2305	0.9	6.3
2306	1.0	6.3
2307	1.1	6.3
2308	1.1	6.3
2309	1.1	6.3
2310	1.1	6.3
2311	1.0	6.3
2312	1.4	6.3
2313	1.1	6.3
2314	0.8	6.3
2315	0.5	6.3
2316	0.2	6.2
2317	0.0	6.2
2318	0.0	6.2
2319	0.0	6.2
2320	0.0	6.2
2321	0.0	6.2
2322	0.0	6.2
2323	0.2	6.2
2324	0.3	6.2
2325	0.4	6.2
2326	0.5	6.2
2327	0.7	6.2
2328	0.8	6.2
2329	0.2	6.2
2330	0.3	6.2
2331	0.3	6.2
2332	0.4	6.2
2333	0.4	6.2
2334	0.4	6.2
2335	0.4	6.2
2336	1.0	6.2
2337	0.9	6.2
2338	0.8	6.2
2339	0.7	6.2
2340	0.6	6.2
2341	0.6	6.2
2342	0.5	6.2
2343	0.5	6.2
2344	0.5	6.2
2345	0.6	6.2
2346	0.6	6.2
2347	0.7	6.2
2348	0.8	6.2
2349	1.0	6.2
2350	1.1	6.2
2351	1.2	6.2
2352	1.3	6.2
2353	0.8	6.2
2354	0.9	6.2
2355	1.0	6.2
2356	1.1	6.1
2357	1.1	6.1
2358	1.2	6.1
2359	1.0	6.1
2360	1.5	6.1
2361	1.3	6.1
2362	1.0	6.1
2363	0.8	6.1
2364	0.6	6.1
2365	0.5	6.1
2366	0.4	6.1
2367	0.3	6.1
2368	0.3	6.1
2369	0.4	6.1
2370	0.6	6.1
2371	0.8	6.1
2372	0.9	6.1
2373	1.0	6.1
2374	1.1	6.1
2375	1.2	6.1
2376	1.3	6.1
2377	0.0	6.1
2378	0.0	6.1
2379	0.0	6.1
2380	0.0	6.1
2381	0.0	6.1
2382	0.0	6.1
2383	0.0	6.1
2384	0.0	6.1
2385	0.0	6.1
2386	0.0	6.1
2387	0.0	6.1
2388	0.0	6.1
2389	0.0	6.1
2390	0.0	6.1
2391	0.0	6.1
2392	0.0	6.1
2393	0.0	6.1
2394	0.0	6.1
2395	0.0	6.1
2396	0.0	6.1
2397	0.0	6.1
2398	0.0	6.1
2399	0.0	6.1
2400	0.0	6.1
2401	0.0	6.1
2402	0.0	6.0
2403	0.0	6.0
2404	0.0	6.0
2405	0.0	6.0
2406	0.0	6.0
2407	0.0	6.0
2408	0.0	6.0
2409	0.0	6.0
2410	0.0	6.0
2411	0.0	6.0
2412	0.0	6.0
2413	0.0	6.0
2414	0.0	6.0
2415	0.0	6.0
2416	0.0	6.0
2417	0.0	6.0
2418	0.0	6.0
2419	0.0	6.0
2420	0.0	6.0
2421	0.0	6.0
2422	0.0	6.0
2423	0.0	6.0
2424	0.0	6.0
2425	0.7	6.0
2426	1.1	6.0
2427	1.3	6.0
2428	1.5	6.0
2429	1.6	6.0
2430	1.6	6.0
2431	1.4	6.0
2432	1.8	6.0
2433	1.5	6.0
2434	1.1	6.0
2435	0.8	6.0
2436	0.5	6.0
2437	0.3	6.0
2438	0.2	6.0
2439	0.2	6.0
2440	0.2	6.0
2441	0.3	6.0
2442	0.5	6.0
2443	0.7	6.0
2444	1.0	6.0
2445	1.3	6.0
2446	1.5	6.0
2447	1.8	6.0
2448	2.1	6.0
2449	1.6	6.0
2450	1.7	6.0
2451	1.8	6.0
2452	1.9	6.0
2453	1.9	6.0
2454	1.9	6.0
2455	1.7	6.0
2456	2.0	6.0
2457	1.6	6.0
2458	1.2	6.0
2459	0.8	6.0
2460	0.5	6.0
2461	0.3	6.0
2462	0.1	6.0
2463	0.0	6.0
2464	0.0	6.0
2465	0.1	6.0
2466	0.3	6.0
2467	0.6	5.9
2468	0.9	5.9
2469	1.1	5.9
2470	1.4	5.9
2471	1.7	5.9
2472	1.9	5.9
2473	1.5	5.9
2474	1.7	5.9
2475	1.8	5.9
2476	1.9	5.9
2477	2.0	5.9
2478	2.0	5.9
2479	1.8	5.9
2480	2.1	5.9
2481	1.7	5.9
2482	1.3	5.9
2483	0.9	5.9
2484	0.6	5.9
2485	0.4	5.9
2486	0.2	5.9
2487	0.1	5.9
2488	0.1	5.9
2489	0.2	5.9
2490	0.4	5.9
2491	0.7	5.9
2492	1.0	5.9
2493	1.3	5.9
2494	1.6	5.9
2495	1.9	5.9
2496	2.2	5.9
2497	1.7	5.9
2498	1.9	5.9
2499	2.0	5.9
2500	2.2	5.9
2501	2.3	5.9
2502	2.3	5.9
2503	2.0	5.9
2504	2.3	5.9
2505	1.9	5.9
2506	1.5	5.9
2507	1.2	5.9
2508	0.9	5.9
2509	0.6	5.9
2510	0.5	5.9
2511	0.4	5.9
2512	0.4	5.9
2513	0.5	5.9
2514	0.7	5.9
2515	1.0	5.9
2516	1.3	5.8
2517	1.5	5.8
2518	1.7	5.8
2519	1.9	5.8
2520	2.1	5.8
2521	1.5	5.8
2522	1.6	5.8
2523	1.7	5.8
2524	1.7	5.8
2525	1.8	5.8
2526	1.7	5.8
2527	1.5	5.8
2528	1.8	5.8
2529	1.6	5.8
2530	1.6	5.8
2531	1.5	5.8
2532	1.6	5.8
2533	1.5	5.8
2534	1.5	5.8
2535	1.4	5.8
2536	1.4	5.8
2537	1.4	5.8
2538	1.5	5.8
2539	1.6	5.8
2540	1.8	5.8
2541	1.9	5.8
2542	2.0	5.8
2543	2.0	5.8
2544	2.1	5.8
2545	1.5	5.8
2546	1.5	5.8
2547	1.5	5.8
2548	1.5	5.8
2549	1.5	5.8
2550	1.4	5.8
2551	1.3	5.8
2552	1.8	5.8
2553	1.7	5.8
2554	1.7	5.8
2555	1.7	5.8
2556	1.6	5.8
2557	1.5	5.8
2558	1.3	5.8
2559	1.0	5.8
2560	0.8	5.8
2561	0.7	5.8
2562	0.6	5.8
2563	0.7	5.8
2564	0.8	5.8
2565	1.1	5.8
2566	1.3	5.8
2567	1.5	5.7
2568	1.7	5.7
2569	1.3	5.7
2570	1.5	5.7
2571	1.7	5.7
2572	1.8	5.7
2573	1.9	5.7
2574	1.9	5.7
2575	1.7	5.7
2576	2.2	5.7
2577	2.0	5.7
2578	1.8	5.7
2579	1.7	5.7
2580	1.6	5.7
2581	1.5	5.7
2582	1.7	5.7
2583	1.9	5.7
2584	2.0	5.7
2585	2.0	5.7
2586	2.1	5.7
2587	2.2	5.7
2588	2.3	5.7
2589	2.5	5.7
2590	2.7	5.7
2591	2.9	5.7
2592	3.1	5.7
2593	2.5	5.7
2594	2.7	5.7
2595	2.8	5.7
2596	2.9	5.7
2597	2.9	5.7
2598	3.0	5.7
2599	2.7	5.7
2600	3.1	5.7
2601	2.8	5.7
2602	2.5	5.7
2603	2.2	5.7
2604	1.9	5.7
2605	1.7	5.7
2606	1.6	5.7
2607	1.5	5.7
2608	1.5	5.7
2609	1.6	5.7
2610	1.8	5.7
2611	2.0	5.7
2612	2.2	5.7
2613	2.4	5.7
2614	2.5	5.7
