# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	5.3	4.6
1358	4.8	4.6
1359	4.5	4.6
1360	4.4	4.6
1361	4.4	4.6
1362	4.6	4.6
1363	4.6	4.6
1364	4.6	4.6
1365	4.6	4.6
1366	4.6	4.6
1367	4.6	4.6
1368	4.6	4.6
1369	3.4	4.6
1370	3.4	4.6
1371	3.3	4.6
1372	3.3	4.6
1373	3.2	4.6
1374	3.2	4.6
1375	3.1	4.6
1376	4.2	4.6
1377	4.0	4.6
1378	3.8	4.5
1379	3.7	4.5
1380	3.6	4.5
1381	3.4	4.5
1382	3.4	4.5
1383	3.3	4.5
1384	3.4	4.5
1385	3.4	4.5
1386	3.5	4.5
1387	3.6	4.5
1388	3.6	4.5
1389	3.7	4.5
1390	3.7	4.5
1391	4.0	4.5
1392	3.9	4.5
1393	2.9	4.5
1394	3.1	4.5
1395	3.3	4.5
1396	3.4	4.5
1397	3.5	4.5
1398	3.6	4.5
1399	3.7	4.5
1400	4.7	4.5
1401	4.3	4.5
1402	4.0	4.5
1403	3.6	4.5
1404	3.3	4.5
1405	2.8	4.5
1406	2.6	4.5
1407	2.6	4.5
1408	2.6	4.5
1409	2.6	4.5
1410	2.9	4.5
1411	3.1	4.5
1412	3.3	4.5
1413	3.5	4.5
1414	3.7	4.5
1415	3.9	4.5
1416	4.1	4.5
1417	2.4	4.5
1418	2.5	4.5
1419	2.7	4.5
1420	2.7	4.5
1421	2.8	4.5
1422	2.8	4.5
1423	2.9	4.5
1424	3.6	4.5
1425	3.4	4.5
1426	3.4	4.5
1427	3.1	4.5
1428	2.8	4.5
1429	2.6	4.5
1430	2.5	4.5
1431	2.4	4.5
1432	2.4	4.5
1433	2.5	4.5
1434	2.7	4.5
1435	2.9	4.5
1436	3.0	4.5
1437	3.1	4.5
1438	3.2	4.5
1439	3.3	4.5
1440	3.4	4.5
1441	2.6	4.5
1442	2.7	4.5
1443	2.7	4.5
1444	2.8	4.5
1445	2.8	4.5
1446	2.8	4.5
1447	2.8	4.5
1448	3.6	4.5
1449	3.5	4.5
1450	3.2	4.5
1451	2.9	4.5
1452	2.7	4.5
1453	2.6	4.5
1454	2.6	4.5
1455	2.6	4.5
1456	2.7	4.5
1457	2.9	4.5
1458	3.0	4.5
1459	3.1	4.5
1460	3.2	4.5
1461	3.3	4.5
1462	3.3	4.5
1463	3.4	4.5
1464	3.5	4.4
1465	2.7	4.4
1466	2.8	4.4
1467	2.9	4.4
1468	3.0	4.4
1469	3.0	4.4
1470	3.0	4.4
1471	3.1	4.4
1472	3.9	4.4
1473	3.7	4.4
1474	3.7	4.4
1475	3.6	4.4
1476	3.6	4.4
1477	3.5	4.4
1478	3.5	4.4
1479	3.5	4.4
1480	3.5	4.4
1481	3.6	4.4
1482	3.6	4.4
1483	3.7	4.4
1484	3.8	4.4
1485	3.9	4.4
1486	4.0	4.4
1487	4.0	4.4
1488	4.1	4.4
1489	3.3	4.4
1490	3.4	4.4
1491	3.4	4.4
1492	3.4	4.4
1493	3.4	4.4
1494	3.5	4.4
1495	3.5	4.4
1496	4.2	4.4
1497	4.2	4.4
1498	4.1	4.4
1499	4.0	4.4
1500	3.9	4.4
1501	3.8	4.4
1502	3.7	4.4
1503	3.7	4.4
1504	3.7	4.4
1505	3.7	4.4
1506	3.8	4.4
1507	3.9	4.4
1508	4.0	4.4
1509	4.0	4.4
1510	4.1	4.4
1511	4.2	4.4
1512	4.3	4.4
1513	3.6	4.4
1514	3.6	4.4
1515	3.7	4.4
1516	3.7	4.4
1517	3.8	4.4
1518	3.8	4.4
1519	3.8	4.4
1520	4.5	4.4
1521	4.1	4.4
1522	3.9	4.4
1523	3.4	4.4
1524	3.1	4.4
1525	3.1	4.4
1526	3.1	4.4
1527	3.1	4.4
1528	3.3	4.4
1529	3.6	4.4
1530	3.8	4.3
1531	3.9	4.3
1532	3.9	4.3
1533	3.9	4.3
1534	4.0	4.3
1535	4.0	4.3
1536	4.0	4.3
1537	3.3	4.3
1538	3.2	4.3
1539	3.2	4.3
1540	3.2	4.3
1541	3.2	4.3
1542	3.2	4.3
1543	3.2	4.3
1544	3.9	4.3
1545	3.8	4.3
1546	3.6	4.3
1547	3.5	4.3
1548	3.3	4.3
1549	3.2	4.3
1550	3.1	4.3
1551	3.0	4.3
1552	2.9	4.3
1553	3.0	4.3
1554	3.1	4.3
1555	3.3	4.3
1556	3.4	4.3
1557	3.4	4.3
1558	3.5	4.3
1559	3.6	4.3
1560	3.7	4.3
1561	3.0	4.3
1562	3.1	4.3
1563	3.3	4.3
1564	3.3	4.3
1565	3.4	4.3
1566	3.4	4.3
1567	3.5	4.3
1568	4.1	4.3
1569	3.7	4.3
1570	3.6	4.3
1571	3.4	4.3
1572	3.2	4.3
1573	3.0	4.3
1574	2.9	4.3
1575	2.9	4.3
1576	2.9	4.3
1577	2.9	4.3
1578	3.1	4.3
1579	3.3	4.3
1580	3.5	4.3
1581	3.7	4.3
1582	3.9	4.3
1583	4.1	4.3
1584	4.3	4.3
1585	3.6	4.3
1586	3.9	4.3
1587	4.1	4.3
1588	4.2	4.3
1589	4.3	4.3
1590	4.4	4.3
1591	4.5	4.3
1592	5.2	4.3
1593	4.9	4.3
1594	4.6	4.3
1595	4.3	4.3
1596	4.1	4.3
1597	3.9	4.3
1598	3.8	4.3
1599	3.7	4.3
1600	3.8	4.3
1601	3.9	4.3
1602	4.1	4.3
1603	4.4	4.3
1604	4.6	4.3
1605	4.8	4.3
1606	5.0	4.3
1607	5.1	4.3
1608	5.3	4.3
1609	4.5	4.3
1610	4.6	4.3
1611	4.6	4.3
1612	4.6	4.3
1613	4.6	4.3
1614	4.6	4.3
1615	4.6	4.3
1616	5.2	4.3
1617	4.8	4.3
1618	4.4	4.3
1619	4.0	4.3
1620	3.6	4.3
1621	3.3	4.3
1622	3.1	4.3
1623	3.0	4.3
1624	3.0	4.3
1625	3.1	4.3
1626	3.4	4.3
1627	3.7	4.3
1628	3.9	4.3
1629	4.1	4.3
1630	4.2	4.3
1631	4.4	4.3
1632	4.6	4.3
1633	3.9	4.3
1634	4.0	4.3
1635	4.1	4.3
1636	4.1	4.3
1637	4.2	4.2
1638	4.2	4.2
1639	4.2	4.2
1640	4.8	4.2
1641	4.4	4.2
1642	4.0	4.2
1643	3.6	4.2
1644	3.2	4.2
1645	2.9	4.2
1646	2.7	4.2
1647	2.5	4.2
1648	2.5	4.2
1649	2.7	4.2
1650	2.9	4.2
1651	3.3	4.2
1652	3.4	4.2
1653	3.5	4.2
1654	3.5	4.2
1655	3.6	4.2
1656	3.7	4.2
1657	3.0	4.2
1658	3.0	4.2
1659	3.1	4.2
1660	3.1	4.2
1661	3.1	4.2
1662	3.2	4.2
1663	3.2	4.2
1664	3.9	4.2
1665	3.8	4.2
1666	3.7	4.2
1667	3.5	4.2
1668	3.3	4.2
1669	3.1	4.2
1670	2.9	4.2
1671	2.8	4.2
1672	2.6	4.2
1673	2.6	4.2
1674	2.7	4.2
1675	2.8	4.2
1676	2.9	4.2
1677	3.1	4.2
1678	3.2	4.2
1679	3.3	4.2
1680	3.4	4.2
1681	2.7	4.2
1682	2.9	4.2
1683	3.0	4.2
1684	3.1	4.2
1685	3.2	4.2
1686	3.2	4.2
1687	3.2	4.2
1688	3.8	4.2
1689	3.5	4.2
1690	3.6	4.2
1691	3.6	4.2
1692	3.5	4.2
1693	3.3	4.2
1694	2.8	4.2
1695	2.7	4.2
1696	2.8	4.2
1697	2.9	4.2
1698	3.0	4.2
1699	3.2	4.2
1700	3.3	4.2
1701	3.4	4.2
1702	3.5	4.2
1703	3.5	4.2
1704	3.6	4.2
1705	2.9	4.2
1706	2.9	4.2
1707	3.0	4.2
1708	3.0	4.2
1709	3.1	4.2
1710	3.1	4.2
1711	3.1	4.2
1712	3.7	4.2
1713	3.5	4.2
1714	3.2	4.2
1715	3.1	4.2
1716	2.9	4.2
1717	2.8	4.1
1718	2.6	4.1
1719	2.6	4.1
1720	2.6	4.1
1721	2.7	4.1
1722	2.9	4.1
1723	3.0	4.1
1724	3.1	4.1
1725	3.2	4.1
1726	3.3	4.1
1727	3.4	4.1
1728	3.5	4.1
1729	2.7	4.1
1730	2.8	4.1
1731	2.8	4.1
1732	2.9	4.1
1733	2.9	4.1
1734	2.9	4.1
1735	2.9	4.1
1736	3.7	4.1
1737	3.6	4.1
1738	3.5	4.1
1739	3.3	4.1
1740	2.8	4.1
1741	2.4	4.1
1742	2.2	4.1
1743	2.2	4.1
1744	2.2	4.1
1745	2.2	4.1
1746	2.3	4.1
1747	2.5	4.1
1748	2.6	4.1
1749	2.7	4.1
1750	2.8	4.1
1751	2.9	4.1
1752	3.0	4.1
1753	2.3	4.1
1754	2.4	4.1
1755	2.5	4.1
1756	2.6	4.1
1757	2.6	4.1
1758	2.6	4.1
1759	2.6	4.1
1760	3.3	4.1
1761	3.1	4.1
1762	2.9	4.1
1763	2.7	4.1
1764	2.5	4.1
1765	2.4	4.1
1766	2.3	4.1
1767	2.2	4.1
1768	2.2	4.1
1769	2.3	4.1
1770	2.4	4.1
1771	2.6	4.1
1772	2.7	4.1
1773	2.8	4.1
1774	2.9	4.1
1775	3.0	4.1
1776	3.0	4.1
1777	2.3	4.1
1778	2.4	4.1
1779	2.4	4.1
1780	2.5	4.1
1781	2.5	4.1
1782	2.5	4.1
1783	2.5	4.1
1784	3.2	4.1
1785	3.0	4.1
1786	2.8	4.1
1787	2.5	4.1
1788	2.4	4.1
1789	2.2	4.1
1790	2.1	4.1
1791	2.1	4.1
1792	2.1	4.1
1793	2.2	4.1
1794	2.3	4.1
1795	2.5	4.1
1796	2.5	4.1
1797	2.6	4.1
1798	2.6	4.1
1799	2.7	4.1
1800	2.7	4.1
1801	2.0	4.1
1802	2.0	4.1
1803	2.0	4.1
1804	2.0	4.1
1805	2.0	4.1
1806	2.0	4.1
1807	2.0	4.1
1808	2.4	4.1
1809	2.0	4.1
1810	1.5	4.1
1811	1.0	4.1
1812	0.6	4.1
1813	0.3	4.1
1814	0.1	4.1
1815	0.2	4.1
1816	0.0	4.1
1817	0.2	4.1
1818	0.4	4.1
1819	0.7	4.1
1820	0.9	4.1
1821	1.2	4.1
1822	1.4	4.1
1823	1.6	4.0
1824	1.8	4.0
1825	1.3	4.0
1826	1.6	4.0
1827	1.9	4.0
1828	2.1	4.0
1829	2.2	4.0
1830	2.4	4.0
1831	2.4	4.0
1832	3.0	4.0
1833	2.7	4.0
1834	2.4	4.0
1835	2.1	4.0
1836	1.9	4.0
1837	1.7	4.0
1838	1.6	4.0
1839	1.6	4.0
1840	1.6	4.0
1841	1.7	4.0
1842	2.0	4.0
1843	2.2	4.0
1844	2.3	4.0
1845	2.4	4.0
1846	2.6	4.0
1847	2.7	4.0
1848	2.8	4.0
1849	2.0	4.0
1850	2.1	4.0
1851	2.0	4.0
1852	2.0	4.0
1853	2.0	4.0
1854	2.0	4.0
1855	1.9	4.0
1856	2.6	4.0
1857	2.5	4.0
1858	2.4	4.0
1859	2.3	4.0
1860	2.2	4.0
1861	2.1	4.0
1862	2.1	4.0
1863	2.1	4.0
1864	2.1	4.0
1865	2.1	4.0
1866	2.2	4.0
1867	2.2	4.0
1868	2.3	4.0
1869	2.4	4.0
1870	2.5	4.0
1871	2.6	4.0
1872	2.7	4.0
1873	2.1	4.0
1874	2.3	4.0
1875	2.5	4.0
1876	2.6	4.0
1877	2.8	4.0
1878	2.9	4.0
1879	2.8	4.0
1880	3.3	4.0
1881	3.0	4.0
1882	2.7	4.0
1883	2.5	4.0
1884	2.5	4.0
1885	2.3	4.0
1886	2.2	4.0
1887	2.1	4.0
1888	2.3	4.0
1889	2.4	4.0
1890	2.5	4.0
1891	2.7	4.0
1892	2.9	4.0
1893	3.1	4.0
1894	3.3	4.0
1895	3.5	4.0
1896	3.7	4.0
1897	2.9	4.0
1898	3.1	4.0
1899	3.2	4.0
1900	3.3	4.0
1901	3.3	4.0
1902	3.4	4.0
1903	3.4	4.0
1904	3.8	4.0
1905	3.3	4.0
1906	2.8	3.9
1907	2.4	3.9
1908	2.0	3.9
1909	1.6	3.9
1910	1.4	3.9
1911	1.3	3.9
1912	1.3	3.9
1913	1.5	3.9
1914	1.8	3.9
1915	2.1	3.9
1916	2.3	3.9
1917	2.5	3.9
1918	2.6	3.9
1919	2.8	3.9
1920	3.0	3.9
1921	2.3	3.9
1922	2.5	3.9
1923	2.6	3.9
1924	2.7	3.9
1925	2.8	3.9
1926	2.8	3.9
1927	2.8	3.9
1928	3.2	3.9
1929	2.7	3.9
1930	2.2	3.9
1931	1.7	3.9
1932	1.3	3.9
1933	1.0	3.9
1934	0.8	3.9
1935	0.7	3.9
1936	0.7	3.9
1937	0.9	3.9
1938	1.2	3.9
1939	1.5	3.9
1940	1.8	3.9
1941	2.1	3.9
1942	2.3	3.9
1943	2.6	3.9
1944	2.8	3.9
1945	2.3	3.9
1946	2.5	3.9
1947	2.8	3.9
1948	2.9	3.9
1949	3.1	3.9
1950	3.2	3.9
1951	3.2	3.9
1952	3.6	3.9
1953	3.1	3.9
1954	2.6	3.9
1955	2.2	3.9
1956	1.8	3.9
1957	1.5	3.9
1958	1.3	3.9
1959	1.3	3.9
1960	1.3	3.9
1961	1.4	3.9
1962	1.7	3.9
1963	2.1	3.9
1964	2.2	3.9
1965	2.3	3.9
1966	2.5	3.9
1967	2.6	3.9
1968	2.7	3.9
1969	1.9	3.9
1970	1.9	3.9
1971	1.9	3.9
1972	1.9	3.9
1973	1.9	3.9
1974	1.9	3.9
1975	1.8	3.9
1976	2.6	3.9
1977	2.4	3.9
1978	2.3	3.9
1979	2.2	3.9
1980	2.1	3.9
1981	2.0	3.9
1982	2.0	3.8
1983	1.9	3.8
1984	1.9	3.8
1985	1.9	3.8
1986	2.0	3.8
1987	2.1	3.8
1988	2.2	3.8
1989	2.2	3.8
1990	2.3	3.8
1991	2.4	3.8
1992	2.5	3.8
1993	1.7	3.8
1994	1.8	3.8
1995	1.9	3.8
1996	1.9	3.8
1997	2.0	3.8
1998	2.0	3.8
1999	2.0	3.8
2000	2.8	3.8
2001	2.6	3.8
2002	2.5	3.8
2003	2.4	3.8
2004	2.3	3.8
2005	2.2	3.8
2006	2.2	3.8
2007	2.2	3.8
2008	2.2	3.8
2009	2.2	3.8
2010	2.3	3.8
2011	2.4	3.8
2012	2.5	3.8
2013	2.6	3.8
2014	2.7	3.8
2015	2.8	3.8
2016	2.8	3.8
2017	2.1	3.8
2018	2.2	3.8
2019	2.3	3.8
2020	2.3	3.8
2021	2.3	3.8
2022	2.4	3.8
2023	2.4	3.8
2024	3.0	3.8
2025	2.8	3.8
2026	2.6	3.8
2027	2.5	3.8
2028	2.3	3.8
2029	2.2	3.8
2030	2.1	3.8
2031	2.1	3.8
2032	2.1	3.8
2033	2.2	3.8
2034	2.3	3.8
2035	2.4	3.8
2036	2.5	3.8
2037	2.6	3.8
2038	2.7	3.8
2039	2.8	3.8
2040	2.9	3.8
2041	2.1	3.8
2042	2.2	3.8
2043	2.2	3.8
2044	2.3	3.8
2045	2.3	3.8
2046	2.3	3.8
2047	2.3	3.8
2048	2.7	3.8
2049	2.3	3.8
2050	2.0	3.8
2051	1.6	3.8
2052	1.3	3.8
2053	1.2	3.8
2054	1.0	3.8
2055	0.9	3.8
2056	0.7	3.8
2057	0.7	3.8
2058	0.8	3.8
2059	1.1	3.8
2060	1.3	3.8
2061	1.6	3.8
2062	1.8	3.8
2063	2.0	3.8
2064	2.2	3.8
2065	1.6	3.8
2066	1.8	3.8
2067	2.1	3.8
2068	2.2	3.8
2069	2.3	3.8
2070	2.4	3.7
2071	2.4	3.7
2072	2.7	3.7
2073	2.2	3.7
2074	1.8	3.7
2075	1.3	3.7
2076	1.0	3.7
2077	0.7	3.7
2078	0.5	3.7
2079	0.5	3.7
2080	0.5	3.7
2081	0.7	3.7
2082	1.0	3.7
2083	1.3	3.7
2084	1.5	3.7
2085	1.6	3.7
2086	1.8	3.7
2087	2.0	3.7
2088	2.1	3.7
2089	1.3	3.7
2090	1.4	3.7
2091	1.4	3.7
2092	1.5	3.7
2093	1.5	3.7
2094	1.5	3.7
2095	1.5	3.7
2096	2.3	3.7
2097	2.3	3.7
2098	2.2	3.7
2099	2.1	3.7
2100	2.1	3.7
2101	2.1	3.7
2102	2.1	3.7
2103	2.3	3.7
2104	2.0	3.7
2105	2.0	3.7
2106	2.1	3.7
2107	2.2	3.7
2108	2.2	3.7
2109	2.2	3.7
2110	2.3	3.7
2111	2.4	3.7
2112	2.5	3.7
2113	1.5	3.7
2114	1.6	3.7
2115	1.6	3.7
2116	1.6	3.7
2117	1.6	3.7
2118	1.6	3.7
2119	1.6	3.7
2120	2.3	3.7
2121	2.2	3.7
2122	2.0	3.7
2123	1.9	3.7
2124	1.8	3.7
2125	1.7	3.7
2126	1.8	3.7
2127	1.7	3.7
2128	1.6	3.7
2129	1.7	3.7
2130	1.7	3.7
2131	1.8	3.7
2132	1.9	3.7
2133	2.0	3.7
2134	2.1	3.7
2135	2.2	3.7
2136	2.3	3.7
2137	1.5	3.7
2138	1.6	3.7
2139	1.7	3.7
2140	1.8	3.7
2141	1.8	3.7
2142	1.8	3.7
2143	1.7	3.7
2144	2.3	3.7
2145	1.9	3.7
2146	1.6	3.7
2147	1.0	3.7
2148	1.0	3.7
2149	1.1	3.7
2150	1.0	3.7
2151	0.7	3.7
2152	0.6	3.7
2153	0.5	3.7
2154	0.8	3.7
2155	1.0	3.7
2156	1.3	3.7
2157	1.5	3.7
2158	1.7	3.6
2159	1.9	3.6
2160	2.1	3.6
2161	0.8	3.6
2162	0.9	3.6
2163	1.0	3.6
2164	1.1	3.6
2165	1.1	3.6
2166	1.2	3.6
2167	1.2	3.6
2168	1.5	3.6
2169	1.4	3.6
2170	1.2	3.6
2171	1.2	3.6
2172	1.1	3.6
2173	1.0	3.6
2174	1.0	3.6
2175	1.0	3.6
2176	1.0	3.6
2177	1.0	3.6
2178	1.1	3.6
2179	1.2	3.6
2180	1.3	3.6
2181	1.4	3.6
2182	1.5	3.6
2183	1.6	3.6
2184	1.7	3.6
2185	1.3	3.6
2186	1.4	3.6
2187	1.5	3.6
2188	1.5	3.6
2189	1.5	3.6
2190	1.5	3.6
2191	1.5	3.6
2192	1.6	3.6
2193	1.4	3.6
2194	1.1	3.6
2195	0.9	3.6
2196	0.7	3.6
2197	0.6	3.6
2198	0.5	3.6
2199	0.5	3.6
2200	0.5	3.6
2201	0.5	3.6
2202	0.7	3.6
2203	0.9	3.6
2204	1.0	3.6
2205	1.1	3.6
2206	1.3	3.6
2207	1.4	3.6
2208	1.6	3.6
2209	1.3	3.6
2210	1.4	3.6
2211	1.6	3.6
2212	1.7	3.6
2213	1.7	3.6
2214	1.8	3.6
2215	1.8	3.6
2216	2.0	3.6
2217	1.9	3.6
2218	1.7	3.6
2219	1.6	3.6
2220	1.5	3.6
2221	1.5	3.6
2222	1.4	3.6
2223	1.4	3.6
2224	1.4	3.6
2225	1.4	3.6
2226	1.5	3.6
2227	1.6	3.6
2228	1.6	3.6
2229	1.6	3.6
2230	1.7	3.6
2231	1.7	3.6
2232	1.7	3.6
2233	1.2	3.6
2234	1.2	3.6
2235	1.1	3.6
2236	1.1	3.6
2237	1.1	3.6
2238	1.1	3.6
2239	1.0	3.6
2240	1.2	3.6
2241	1.1	3.6
2242	0.9	3.6
2243	1.0	3.6
2244	1.0	3.6
2245	0.9	3.6
2246	0.8	3.6
2247	0.7	3.6
2248	0.7	3.6
2249	0.8	3.6
2250	0.8	3.6
2251	0.9	3.6
2252	0.9	3.6
2253	0.9	3.6
2254	0.9	3.6
2255	0.9	3.6
2256	1.0	3.6
2257	0.6	3.6
2258	0.7	3.6
2259	0.7	3.6
2260	0.7	3.6
2261	0.7	3.6
2262	0.8	3.5
2263	0.7	3.5
2264	0.9	3.5
2265	0.8	3.5
2266	0.6	3.5
2267	0.4	3.5
2268	0.2	3.5
2269	0.1	3.5
2270	0.1	3.5
2271	0.0	3.5
2272	0.0	3.5
2273	0.1	3.5
2274	0.2	3.5
2275	0.3	3.5
2276	0.4	3.5
2277	0.5	3.5
2278	0.6	3.5
2279	0.7	3.5
2280	0.8	3.5
2281	0.4	3.5
2282	0.5	3.5
2283	0.5	3.5
2284	0.5	3.5
2285	0.6	3.5
2286	0.6	3.5
2287	0.5	3.5
2288	0.9	3.5
2289	0.8	3.5
2290	0.7	3.5
2291	0.6	3.5
2292	0.5	3.5
2293	0.5	3.5
2294	0.4	3.5
2295	0.4	3.5
2296	0.4	3.5
2297	0.5	3.5
2298	0.5	3.5
2299	0.6	3.5
2300	0.6	3.5
2301	0.7	3.5
2302	0.8	3.5
2303	0.9	3.5
2304	0.9	3.5
2305	0.6	3.5
2306	0.6	3.5
2307	0.6	3.5
2308	0.7	3.5
2309	0.7	3.5
2310	0.7	3.5
2311	0.6	3.5
2312	0.9	3.5
2313	0.7	3.5
2314	0.5	3.5
2315	0.3	3.5
2316	0.1	3.5
2317	0.0	3.5
2318	0.0	3.5
2319	0.0	3.5
2320	0.0	3.5
2321	0.0	3.5
2322	0.0	3.5
2323	0.1	3.5
2324	0.2	3.5
2325	0.3	3.5
2326	0.3	3.5
2327	0.4	3.5
2328	0.5	3.5
2329	0.1	3.5
2330	0.2	3.5
2331	0.2	3.5
2332	0.2	3.5
2333	0.3	3.5
2334	0.3	3.5
2335	0.2	3.5
2336	0.6	3.5
2337	0.6	3.5
2338	0.5	3.5
2339	0.5	3.5
2340	0.4	3.5
2341	0.4	3.5
2342	0.3	3.5
2343	0.3	3.5
2344	0.3	3.5
2345	0.3	3.5
2346	0.4	3.5
2347	0.4	3.5
2348	0.5	3.5
2349	0.6	3.5
2350	0.7	3.5
2351	0.7	3.5
2352	0.8	3.4
2353	0.5	3.4
2354	0.6	3.4
2355	0.6	3.4
2356	0.7	3.4
2357	0.7	3.4
2358	0.7	3.4
2359	0.6	3.4
2360	0.9	3.4
2361	0.8	3.4
2362	0.6	3.4
2363	0.5	3.4
2364	0.4	3.4
2365	0.3	3.4
2366	0.2	3.4
2367	0.2	3.4
2368	0.2	3.4
2369	0.3	3.4
2370	0.4	3.4
2371	0.5	3.4
2372	0.5	3.4
2373	0.6	3.4
2374	0.7	3.4
2375	0.7	3.4
2376	0.8	3.4
2377	0.0	3.4
2378	0.0	3.4
2379	0.0	3.4
2380	0.0	3.4
2381	0.0	3.4
2382	0.0	3.4
2383	0.0	3.4
2384	0.0	3.4
2385	0.0	3.4
2386	0.0	3.4
2387	0.0	3.4
2388	0.0	3.4
2389	0.0	3.4
2390	0.0	3.4
2391	0.0	3.4
2392	0.0	3.4
2393	0.0	3.4
2394	0.0	3.4
2395	0.0	3.4
2396	0.0	3.4
2397	0.0	3.4
2398	0.0	3.4
2399	0.0	3.4
2400	0.0	3.4
2401	0.0	3.4
2402	0.0	3.4
2403	0.0	3.4
2404	0.0	3.4
2405	0.0	3.4
2406	0.0	3.4
2407	0.0	3.4
2408	0.0	3.4
2409	0.0	3.4
2410	0.0	3.4
2411	0.0	3.4
2412	0.0	3.4
2413	0.0	3.4
2414	0.0	3.4
2415	0.0	3.4
2416	0.0	3.4
2417	0.0	3.4
2418	0.0	3.4
2419	0.0	3.4
2420	0.0	3.4
2421	0.0	3.4
2422	0.0	3.4
2423	0.0	3.4
2424	0.0	3.4
2425	0.4	3.4
2426	0.6	3.4
2427	0.8	3.4
2428	0.9	3.4
2429	1.0	3.4
2430	1.0	3.4
2431	0.9	3.4
2432	1.1	3.4
2433	0.9	3.4
2434	0.7	3.4
2435	0.5	3.4
2436	0.3	3.4
2437	0.2	3.4
2438	0.1	3.4
2439	0.1	3.4
2440	0.1	3.4
2441	0.2	3.4
2442	0.3	3.4
2443	0.4	3.3
2444	0.6	3.3
2445	0.8	3.3
2446	1.0	3.3
2447	1.1	3.3
2448	1.3	3.3
2449	1.0	3.3
2450	1.1	3.3
2451	1.1	3.3
2452	1.2	3.3
2453	1.2	3.3
2454	1.2	3.3
2455	1.0	3.3
2456	1.2	3.3
2457	1.0	3.3
2458	0.7	3.3
2459	0.5	3.3
2460	0.3	3.3
2461	0.2	3.3
2462	0.1	3.3
2463	0.0	3.3
2464	0.0	3.3
2465	0.1	3.3
2466	0.2	3.3
2467	0.4	3.3
2468	0.5	3.3
2469	0.7	3.3
2470	0.9	3.3
2471	1.0	3.3
2472	1.2	3.3
2473	0.9	3.3
2474	1.0	3.3
2475	1.1	3.3
2476	1.2	3.3
2477	1.2	3.3
2478	1.2	3.3
2479	1.1	3.3
2480	1.3	3.3
2481	1.0	3.3
2482	0.8	3.3
2483	0.6	3.3
2484	0.4	3.3
2485	0.2	3.3
2486	0.1	3.3
2487	0.1	3.3
2488	0.1	3.3
2489	0.1	3.3
2490	0.2	3.3
2491	0.4	3.3
2492	0.6	3.3
2493	0.8	3.3
2494	1.0	3.3
2495	1.1	3.3
2496	1.3	3.3
2497	1.0	3.3
2498	1.2	3.3
2499	1.3	3.3
2500	1.3	3.3
2501	1.4	3.3
2502	1.4	3.3
2503	1.2	3.3
2504	1.4	3.3
2505	1.2	3.3
2506	1.0	3.3
2507	0.7	3.3
2508	0.5	3.3
2509	0.4	3.3
2510	0.3	3.3
2511	0.2	3.3
2512	0.2	3.3
2513	0.3	3.3
2514	0.4	3.3
2515	0.6	3.3
2516	0.8	3.3
2517	0.9	3.3
2518	1.0	3.3
2519	1.2	3.3
2520	1.3	3.3
2521	0.9	3.3
2522	1.0	3.3
2523	1.0	3.3
2524	1.1	3.3
2525	1.1	3.3
2526	1.1	3.3
2527	0.9	3.3
2528	1.1	3.3
2529	1.0	3.3
2530	1.0	3.3
2531	0.9	3.3
2532	1.0	3.3
2533	1.0	3.3
2534	0.9	3.3
2535	0.9	3.3
2536	0.8	3.3
2537	0.9	3.3
2538	0.9	3.3
2539	1.0	3.3
2540	1.1	3.3
2541	1.2	3.3
2542	1.2	3.3
2543	1.3	3.2
2544	1.3	3.2
2545	0.9	3.2
2546	0.9	3.2
2547	0.9	3.2
2548	0.9	3.2
2549	0.9	3.2
2550	0.9	3.2
2551	0.8	3.2
2552	1.1	3.2
2553	1.0	3.2
2554	1.0	3.2
2555	1.0	3.2
2556	1.0	3.2
2557	0.9	3.2
2558	0.8	3.2
2559	0.6	3.2
2560	0.5	3.2
2561	0.4	3.2
2562	0.4	3.2
2563	0.4	3.2
2564	0.5	3.2
2565	0.6	3.2
2566	0.8	3.2
2567	0.9	3.2
2568	1.0	3.2
2569	0.8	3.2
2570	0.9	3.2
2571	1.0	3.2
2572	1.1	3.2
2573	1.2	3.2
2574	1.2	3.2
2575	1.0	3.2
2576	1.4	3.2
2577	1.2	3.2
2578	1.1	3.2
2579	1.1	3.2
2580	1.0	3.2
2581	0.9	3.2
2582	1.0	3.2
2583	1.1	3.2
2584	1.2	3.2
2585	1.3	3.2
2586	1.3	3.2
2587	1.4	3.2
2588	1.4	3.2
2589	1.5	3.2
2590	1.7	3.2
2591	1.8	3.2
2592	1.9	3.2
2593	1.6	3.2
2594	1.7	3.2
2595	1.7	3.2
2596	1.8	3.2
2597	1.8	3.2
2598	1.8	3.2
2599	1.7	3.2
2600	1.9	3.2
2601	1.7	3.2
2602	1.5	3.2
2603	1.3	3.2
2604	1.2	3.2
2605	1.0	3.2
2606	1.0	3.2
2607	0.9	3.2
2608	0.9	3.2
2609	1.0	3.2
2610	1.1	3.2
2611	1.2	3.2
2612	1.4	3.2
2613	1.5	3.2
2614	1.6	3.2
2615	1.7	3.2
2616	1.8	3.2
2617	1.4	3.2
2618	1.4	3.2
2619	1.4	3.2
2620	1.4	3.2
2621	1.5	3.2
2622	1.4	3.2
2623	1.4	3.2
2624	1.8	3.2
2625	1.8	3.2
