# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1342	12.5	13.5
1343	13.1	13.5
1344	13.5	13.5
1345	11.0	13.5
1346	11.5	13.5
1347	12.1	13.5
1348	12.4	13.5
1349	12.8	13.5
1350	13.0	13.5
1351	13.2	13.5
1352	16.4	13.5
1353	16.1	13.4
1354	15.9	13.4
1355	15.9	13.4
1356	15.7	13.4
1357	15.4	13.4
1358	14.1	13.4
1359	13.2	13.4
1360	12.8	13.4
1361	12.9	13.4
1362	13.5	13.4
1363	13.5	13.4
1364	13.5	13.4
1365	13.4	13.4
1366	13.4	13.4
1367	13.4	13.4
1368	13.4	13.4
1369	10.0	13.4
1370	9.8	13.4
1371	9.5	13.4
1372	9.5	13.4
1373	9.3	13.4
1374	9.2	13.4
1375	9.1	13.4
1376	12.1	13.4
1377	11.7	13.4
1378	11.1	13.4
1379	10.8	13.4
1380	10.3	13.4
1381	10.0	13.4
1382	9.8	13.4
1383	9.7	13.4
1384	9.9	13.4
1385	9.9	13.3
1386	10.1	13.3
1387	10.3	13.3
1388	10.4	13.3
1389	10.6	13.3
1390	10.9	13.3
1391	11.6	13.3
1392	11.4	13.3
1393	8.5	13.3
1394	9.1	13.3
1395	9.6	13.3
1396	9.9	13.3
1397	10.3	13.3
1398	10.4	13.3
1399	10.6	13.3
1400	13.7	13.3
1401	12.6	13.3
1402	11.7	13.3
1403	10.6	13.3
1404	9.7	13.3
1405	8.2	13.3
1406	7.7	13.3
1407	7.5	13.3
1408	7.5	13.3
1409	7.6	13.3
1410	8.5	13.3
1411	9.1	13.3
1412	9.6	13.3
1413	10.3	13.3
1414	10.9	13.3
1415	11.4	13.3
1416	12.1	13.2
1417	5.4	13.2
1418	5.7	13.2
1419	6.0	13.2
1420	6.1	13.2
1421	6.2	13.2
1422	6.3	13.2
1423	6.4	13.2
1424	8.1	13.2
1425	7.6	13.2
1426	7.6	13.2
1427	7.0	13.2
1428	6.3	13.2
1429	5.8	13.2
1430	5.6	13.2
1431	5.5	13.2
1432	5.4	13.2
1433	5.7	13.2
1434	6.1	13.2
1435	6.5	13.2
1436	6.7	13.2
1437	6.9	13.2
1438	7.1	13.1
1439	7.3	13.1
1440	7.5	13.1
1441	5.9	13.1
1442	6.0	13.1
1443	6.1	13.1
1444	6.2	13.1
1445	6.2	13.1
1446	6.3	13.1
1447	6.3	13.1
1448	8.1	13.1
1449	7.7	13.1
1450	7.2	13.1
1451	6.6	13.1
1452	6.1	13.1
1453	5.8	13.1
1454	5.8	13.1
1455	5.9	13.1
1456	6.1	13.1
1457	6.4	13.1
1458	6.7	13.1
1459	7.0	13.1
1460	7.1	13.1
1461	7.3	13.1
1462	7.5	13.1
1463	7.6	13.1
1464	7.8	13.1
1465	6.1	13.1
1466	6.3	13.1
1467	6.5	13.1
1468	6.6	13.1
1469	6.7	13.1
1470	6.8	13.1
1471	6.9	13.1
1472	8.6	13.0
1473	8.4	13.0
1474	8.2	13.0
1475	8.1	13.0
1476	8.0	13.0
1477	7.9	13.0
1478	7.9	13.0
1479	7.9	13.0
1480	7.9	13.0
1481	8.0	13.0
1482	8.1	13.0
1483	8.3	13.0
1484	8.5	13.0
1485	8.7	13.0
1486	9.0	13.0
1487	9.0	13.0
1488	9.1	13.0
1489	7.4	13.0
1490	7.5	13.0
1491	7.6	13.0
1492	7.6	13.0
1493	7.7	13.0
1494	7.7	13.0
1495	7.8	13.0
1496	9.5	13.0
1497	9.4	13.0
1498	9.3	12.9
1499	8.9	12.9
1500	8.7	12.9
1501	8.5	12.9
1502	8.4	12.9
1503	8.3	12.9
1504	8.3	12.9
1505	8.4	12.9
1506	8.5	12.9
1507	8.7	12.9
1508	8.9	12.9
1509	9.1	12.9
1510	9.2	12.9
1511	9.4	12.9
1512	9.6	12.9
1513	8.0	12.9
1514	8.1	12.9
1515	8.3	12.9
1516	8.4	12.9
1517	8.5	12.9
1518	8.5	12.9
1519	8.6	12.9
1520	10.1	12.9
1521	9.1	12.9
1522	8.6	12.9
1523	7.6	12.8
1524	6.9	12.8
1525	6.9	12.8
1526	7.0	12.8
1527	6.9	12.8
1528	7.5	12.8
1529	8.0	12.8
1530	8.4	12.8
1531	8.8	12.8
1532	8.8	12.8
1533	8.8	12.8
1534	8.9	12.8
1535	8.9	12.8
1536	9.0	12.8
1537	7.3	12.8
1538	7.1	12.8
1539	7.1	12.8
1540	7.1	12.8
1541	7.1	12.8
1542	7.1	12.8
1543	7.1	12.8
1544	8.8	12.8
1545	8.5	12.8
1546	8.1	12.8
1547	7.7	12.8
1548	7.5	12.8
1549	7.1	12.8
1550	6.9	12.8
1551	6.6	12.8
1552	6.6	12.8
1553	6.8	12.8
1554	7.1	12.8
1555	7.3	12.8
1556	7.5	12.7
1557	7.7	12.7
1558	7.9	12.7
1559	8.1	12.7
1560	8.2	12.7
1561	6.7	12.7
1562	7.0	12.7
1563	7.3	12.7
1564	7.4	12.7
1565	7.6	12.7
1566	7.7	12.7
1567	7.8	12.7
1568	9.2	12.7
1569	8.3	12.7
1570	8.1	12.7
1571	7.6	12.7
1572	7.1	12.7
1573	6.8	12.7
1574	6.4	12.7
1575	6.5	12.6
1576	6.5	12.6
1577	6.6	12.6
1578	6.9	12.6
1579	7.4	12.6
1580	7.8	12.6
1581	8.3	12.6
1582	8.7	12.6
1583	9.1	12.6
1584	9.6	12.6
1585	8.1	12.6
1586	8.6	12.6
1587	9.1	12.6
1588	9.4	12.6
1589	9.7	12.6
1590	9.9	12.6
1591	10.0	12.6
1592	11.6	12.6
1593	11.0	12.6
1594	10.3	12.6
1595	9.7	12.6
1596	9.1	12.6
1597	8.7	12.6
1598	8.5	12.6
1599	8.4	12.6
1600	8.4	12.6
1601	8.7	12.6
1602	9.3	12.6
1603	9.8	12.6
1604	10.3	12.6
1605	10.7	12.6
1606	11.1	12.6
1607	11.5	12.6
1608	12.0	12.6
1609	10.1	12.6
1610	10.2	12.6
1611	10.2	12.5
1612	10.2	12.5
1613	10.3	12.5
1614	10.3	12.5
1615	10.3	12.5
1616	11.7	12.5
1617	10.8	12.5
1618	9.8	12.5
1619	8.9	12.5
1620	8.0	12.5
1621	7.4	12.5
1622	6.9	12.5
1623	6.7	12.5
1624	6.7	12.5
1625	7.1	12.5
1626	7.6	12.5
1627	8.4	12.5
1628	8.7	12.5
1629	9.1	12.5
1630	9.5	12.5
1631	9.9	12.5
1632	10.3	12.5
1633	8.7	12.4
1634	8.9	12.4
1635	9.2	12.4
1636	9.3	12.4
1637	9.4	12.4
1638	9.5	12.4
1639	9.5	12.4
1640	10.8	12.4
1641	9.9	12.4
1642	9.0	12.4
1643	8.1	12.4
1644	7.2	12.4
1645	6.5	12.4
1646	6.0	12.4
1647	5.7	12.4
1648	5.7	12.4
1649	6.0	12.4
1650	6.6	12.4
1651	7.3	12.4
1652	7.5	12.4
1653	7.7	12.4
1654	7.9	12.4
1655	8.1	12.4
1656	8.3	12.4
1657	6.6	12.4
1658	6.8	12.4
1659	7.0	12.4
1660	7.0	12.4
1661	7.1	12.4
1662	7.1	12.4
1663	7.1	12.3
1664	8.8	12.3
1665	8.6	12.3
1666	8.3	12.3
1667	7.8	12.3
1668	7.3	12.3
1669	7.0	12.3
1670	6.6	12.3
1671	6.2	12.3
1672	5.9	12.3
1673	5.8	12.3
1674	6.0	12.3
1675	6.3	12.3
1676	6.6	12.3
1677	6.9	12.3
1678	7.1	12.2
1679	7.4	12.2
1680	7.6	12.2
1681	6.1	12.2
1682	6.5	12.2
1683	6.8	12.2
1684	6.9	12.2
1685	7.1	12.2
1686	7.2	12.2
1687	7.2	12.2
1688	8.6	12.2
1689	7.8	12.2
1690	8.0	12.2
1691	8.1	12.2
1692	7.7	12.1
1693	7.3	12.1
1694	6.3	12.1
1695	6.1	12.1
1696	6.3	12.1
1697	6.6	12.1
1698	6.8	12.1
1699	7.2	12.1
1700	7.4	12.1
1701	7.6	12.1
1702	7.7	12.1
1703	7.9	12.1
1704	8.1	12.1
1705	6.4	12.1
1706	6.6	12.1
1707	6.7	12.1
1708	6.8	12.1
1709	6.9	12.1
1710	7.0	12.1
1711	6.9	12.1
1712	8.3	12.1
1713	7.8	12.1
1714	7.2	12.1
1715	7.0	12.1
1716	6.6	12.1
1717	6.2	12.1
1718	5.9	12.1
1719	5.8	12.1
1720	5.8	12.1
1721	6.1	12.1
1722	6.5	12.1
1723	6.8	12.1
1724	7.0	12.1
1725	7.1	12.1
1726	7.3	12.1
1727	7.5	12.1
1728	7.7	12.1
1729	6.1	12.1
1730	6.2	12.1
1731	6.4	12.1
1732	6.5	12.1
1733	6.6	12.1
1734	6.6	12.0
1735	6.6	12.0
1736	8.3	12.0
1737	8.1	12.0
1738	7.7	12.0
1739	7.3	12.0
1740	6.4	12.0
1741	5.4	12.0
1742	5.0	12.0
1743	5.0	12.0
1744	4.9	12.0
1745	5.0	12.0
1746	5.2	12.0
1747	5.6	12.0
1748	5.9	12.0
1749	6.1	12.0
1750	6.3	12.0
1751	6.5	11.9
1752	6.7	11.9
1753	5.1	11.9
1754	5.4	11.9
1755	5.6	11.9
1756	5.7	11.9
1757	5.8	11.9
1758	5.9	11.9
1759	5.9	11.9
1760	7.5	11.9
1761	7.0	11.9
1762	6.5	11.9
1763	6.0	11.9
1764	5.6	11.9
1765	5.3	11.9
1766	5.1	11.9
1767	5.0	11.9
1768	5.0	11.9
1769	5.1	11.9
1770	5.4	11.9
1771	5.8	11.9
1772	6.1	11.9
1773	6.2	11.9
1774	6.4	11.9
1775	6.6	11.9
1776	6.8	11.9
1777	5.1	11.9
1778	5.3	11.9
1779	5.5	11.9
1780	5.6	11.9
1781	5.6	11.8
1782	5.7	11.8
1783	5.7	11.8
1784	7.2	11.8
1785	6.7	11.8
1786	6.2	11.8
1787	5.6	11.8
1788	5.3	11.8
1789	4.9	11.8
1790	4.7	11.8
1791	4.6	11.8
1792	4.6	11.8
1793	4.9	11.8
1794	5.2	11.8
1795	5.6	11.8
1796	5.6	11.8
1797	5.8	11.8
1798	5.9	11.8
1799	6.0	11.8
1800	6.1	11.8
1801	4.4	11.7
1802	4.4	11.7
1803	4.5	11.7
1804	4.5	11.7
1805	4.5	11.7
1806	4.5	11.7
1807	4.4	11.7
1808	5.5	11.7
1809	4.5	11.7
1810	3.3	11.7
1811	2.3	11.7
1812	1.4	11.7
1813	0.6	11.7
1814	0.2	11.7
1815	0.5	11.7
1816	0.0	11.7
1817	0.4	11.7
1818	1.0	11.7
1819	1.6	11.7
1820	2.1	11.7
1821	2.6	11.7
1822	3.0	11.7
1823	3.5	11.7
1824	4.0	11.7
1825	2.9	11.7
1826	3.5	11.7
1827	4.3	11.7
1828	4.6	11.7
1829	5.0	11.7
1830	5.3	11.7
1831	5.3	11.7
1832	6.7	11.7
1833	6.1	11.6
1834	5.4	11.6
1835	4.8	11.6
1836	4.2	11.6
1837	3.8	11.6
1838	3.6	11.6
1839	3.5	11.6
1840	3.6	11.6
1841	3.9	11.6
1842	4.4	11.6
1843	4.9	11.6
1844	5.2	11.6
1845	5.5	11.6
1846	5.7	11.6
1847	6.0	11.6
1848	6.3	11.6
1849	4.6	11.6
1850	4.8	11.6
1851	4.6	11.6
1852	4.4	11.6
1853	4.4	11.6
1854	4.4	11.6
1855	4.3	11.6
1856	5.9	11.6
1857	5.7	11.6
1858	5.5	11.6
1859	5.2	11.6
1860	5.0	11.6
1861	4.8	11.6
1862	4.7	11.5
1863	4.6	11.5
1864	4.6	11.5
1865	4.7	11.5
1866	4.9	11.5
1867	5.0	11.5
1868	5.2	11.5
1869	5.4	11.5
1870	5.6	11.5
1871	5.8	11.5
1872	6.0	11.5
1873	4.6	11.5
1874	5.1	11.5
1875	5.6	11.5
1876	5.9	11.5
1877	6.2	11.5
1878	6.4	11.5
1879	6.3	11.5
1880	7.3	11.5
1881	6.7	11.4
1882	6.0	11.4
1883	5.5	11.4
1884	5.5	11.4
1885	5.1	11.4
1886	4.9	11.4
1887	4.7	11.4
1888	5.2	11.4
1889	5.4	11.4
1890	5.6	11.4
1891	6.1	11.4
1892	6.5	11.4
1893	6.9	11.4
1894	7.3	11.4
1895	7.7	11.4
1896	8.2	11.4
1897	6.6	11.4
1898	6.9	11.4
1899	7.2	11.4
1900	7.3	11.4
1901	7.5	11.4
1902	7.6	11.4
1903	7.6	11.4
1904	8.5	11.3
1905	7.4	11.3
1906	6.3	11.3
1907	5.3	11.3
1908	4.4	11.3
1909	3.7	11.3
1910	3.2	11.3
1911	3.0	11.3
1912	3.0	11.3
1913	3.3	11.3
1914	4.0	11.3
1915	4.7	11.3
1916	5.1	11.3
1917	5.5	11.3
1918	5.9	11.3
1919	6.3	11.3
1920	6.7	11.3
1921	5.2	11.3
1922	5.6	11.3
1923	5.9	11.3
1924	6.1	11.3
1925	6.2	11.3
1926	6.3	11.2
1927	6.3	11.2
1928	7.1	11.2
1929	6.1	11.2
1930	4.9	11.2
1931	3.9	11.2
1932	3.0	11.2
1933	2.3	11.2
1934	1.8	11.2
1935	1.6	11.2
1936	1.6	11.2
1937	2.0	11.2
1938	2.6	11.2
1939	3.5	11.2
1940	4.1	11.2
1941	4.6	11.2
1942	5.2	11.2
1943	5.8	11.2
1944	6.4	11.2
1945	5.1	11.2
1946	5.6	11.2
1947	6.2	11.2
1948	6.6	11.2
1949	6.9	11.2
1950	7.1	11.1
1951	7.1	11.1
1952	8.0	11.1
1953	6.9	11.1
1954	5.9	11.1
1955	4.9	11.1
1956	4.0	11.1
1957	3.4	11.1
1958	3.0	11.1
1959	2.8	11.1
1960	2.9	11.1
1961	3.2	11.1
1962	3.9	11.0
1963	4.7	11.0
1964	5.0	11.0
1965	5.2	11.0
1966	5.5	11.0
1967	5.8	11.0
1968	6.0	11.0
1969	4.2	11.0
1970	4.2	11.0
1971	4.2	11.0
1972	4.2	11.0
1973	4.2	11.0
1974	4.2	11.0
1975	4.1	11.0
1976	5.8	11.0
1977	5.5	11.0
1978	5.2	11.0
1979	4.9	11.0
1980	4.6	11.0
1981	4.5	11.0
1982	4.4	11.0
1983	4.3	11.0
1984	4.2	11.0
1985	4.3	10.9
1986	4.5	10.9
1987	4.7	10.9
1988	4.8	10.9
1989	5.0	10.9
1990	5.1	10.9
1991	5.3	10.9
1992	5.7	10.9
1993	3.9	10.9
1994	4.0	10.9
1995	4.2	10.9
1996	4.3	10.9
1997	4.4	10.9
1998	4.5	10.9
1999	4.5	10.9
2000	6.3	10.9
2001	5.8	10.9
2002	5.6	10.9
2003	5.3	10.9
2004	5.1	10.9
2005	5.0	10.9
2006	4.9	10.8
2007	4.9	10.8
2008	4.9	10.8
2009	5.0	10.8
2010	5.1	10.8
2011	5.3	10.8
2012	5.6	10.8
2013	5.7	10.8
2014	6.0	10.8
2015	6.2	10.8
2016	6.4	10.8
2017	4.7	10.8
2018	4.9	10.8
2019	5.1	10.8
2020	5.1	10.8
2021	5.2	10.8
2022	5.3	10.8
2023	5.3	10.8
2024	6.7	10.8
2025	6.3	10.8
2026	5.9	10.8
2027	5.5	10.8
2028	5.1	10.8
2029	4.9	10.7
2030	4.8	10.7
2031	4.7	10.7
2032	4.7	10.7
2033	4.9	10.7
2034	5.2	10.7
2035	5.5	10.7
2036	5.6	10.7
2037	5.8	10.7
2038	6.0	10.7
2039	6.2	10.7
2040	6.4	10.7
2041	4.7	10.7
2042	4.9	10.7
2043	5.0	10.7
2044	5.1	10.7
2045	5.1	10.7
2046	5.2	10.7
2047	5.1	10.7
2048	6.1	10.7
2049	5.2	10.7
2050	4.5	10.7
2051	3.7	10.7
2052	3.0	10.7
2053	2.6	10.7
2054	2.2	10.7
2055	1.9	10.7
2056	1.6	10.6
2057	1.5	10.6
2058	1.9	10.6
2059	2.5	10.6
2060	3.0	10.6
2061	3.5	10.6
2062	4.0	10.6
2063	4.5	10.6
2064	5.0	10.6
2065	3.6	10.6
2066	4.1	10.6
2067	4.6	10.6
2068	4.9	10.6
2069	5.2	10.6
2070	5.4	10.6
2071	5.3	10.6
2072	6.1	10.6
2073	5.0	10.6
2074	4.0	10.6
2075	3.0	10.6
2076	2.2	10.5
2077	1.6	10.5
2078	1.2	10.5
2079	1.0	10.5
2080	1.1	10.5
2081	1.5	10.5
2082	2.2	10.5
2083	3.0	10.5
2084	3.3	10.5
2085	3.7	10.5
2086	4.0	10.5
2087	4.4	10.5
2088	4.7	10.5
2089	3.0	10.5
2090	3.1	10.5
2091	3.2	10.5
2092	3.3	10.5
2093	3.4	10.5
2094	3.5	10.5
2095	3.4	10.5
2096	5.1	10.5
2097	5.1	10.5
2098	4.9	10.5
2099	4.8	10.5
2100	4.6	10.5
2101	4.6	10.5
2102	4.6	10.4
2103	5.1	10.4
2104	4.5	10.4
2105	4.6	10.4
2106	4.6	10.4
2107	4.8	10.4
2108	4.9	10.4
2109	4.9	10.4
2110	5.1	10.4
2111	5.3	10.4
2112	5.5	10.4
2113	3.5	10.4
2114	3.5	10.4
2115	3.6	10.4
2116	3.6	10.4
2117	3.6	10.4
2118	3.7	10.4
2119	3.6	10.4
2120	5.1	10.4
2121	4.8	10.4
2122	4.6	10.4
2123	4.3	10.3
2124	4.1	10.3
2125	3.9	10.3
2126	4.1	10.3
2127	3.8	10.3
2128	3.7	10.3
2129	3.8	10.3
2130	3.9	10.3
2131	4.1	10.3
2132	4.3	10.3
2133	4.5	10.3
2134	4.8	10.3
2135	5.0	10.3
2136	5.1	10.3
2137	3.5	10.3
2138	3.7	10.3
2139	3.9	10.3
2140	4.0	10.3
2141	4.1	10.3
2142	4.1	10.3
2143	3.9	10.3
2144	5.1	10.3
2145	4.3	10.3
2146	3.5	10.3
2147	2.2	10.3
2148	2.3	10.3
2149	2.4	10.3
2150	2.2	10.3
2151	1.6	10.3
2152	1.3	10.2
2153	1.2	10.2
2154	1.7	10.2
2155	2.3	10.2
2156	2.8	10.2
2157	3.3	10.2
2158	3.8	10.2
2159	4.3	10.2
2160	4.8	10.2
2161	1.0	10.2
2162	1.1	10.2
2163	1.2	10.2
2164	1.3	10.2
2165	1.4	10.2
2166	1.4	10.2
2167	1.4	10.2
2168	1.8	10.2
2169	1.6	10.2
2170	1.5	10.2
2171	1.4	10.2
2172	1.3	10.2
2173	1.3	10.2
2174	1.2	10.2
2175	1.2	10.2
2176	1.2	10.2
2177	1.3	10.2
2178	1.3	10.2
2179	1.4	10.2
2180	1.6	10.2
2181	1.7	10.2
2182	1.8	10.2
2183	1.9	10.2
2184	2.0	10.2
2185	1.6	10.2
2186	1.7	10.2
2187	1.7	10.2
2188	1.8	10.2
2189	1.8	10.2
2190	1.8	10.1
2191	1.8	10.1
2192	2.0	10.1
2193	1.7	10.1
2194	1.4	10.1
2195	1.1	10.1
2196	0.9	10.1
2197	0.7	10.1
2198	0.6	10.1
2199	0.6	10.1
2200	0.6	10.1
2201	0.6	10.1
2202	0.8	10.1
2203	1.0	10.1
2204	1.2	10.1
2205	1.4	10.1
2206	1.5	10.1
2207	1.7	10.1
2208	1.9	10.1
2209	1.5	10.1
2210	1.7	10.1
2211	1.9	10.1
2212	2.0	10.1
2213	2.1	10.1
2214	2.2	10.0
2215	2.1	10.0
2216	2.4	10.0
2217	2.2	10.0
2218	2.0	10.0
2219	1.9	10.0
2220	1.8	10.0
2221	1.8	10.0
2222	1.7	10.0
2223	1.7	10.0
2224	1.6	10.0
2225	1.6	10.0
2226	1.8	10.0
2227	1.9	10.0
2228	2.0	10.0
2229	2.0	10.0
2230	2.0	10.0
2231	2.0	10.0
2232	2.1	10.0
2233	1.5	10.0
2234	1.4	10.0
2235	1.3	10.0
2236	1.3	10.0
2237	1.3	10.0
2238	1.3	9.9
2239	1.2	9.9
2240	1.5	9.9
2241	1.3	9.9
2242	1.1	9.9
2243	1.2	9.9
2244	1.2	9.9
2245	1.1	9.9
2246	0.9	9.9
2247	0.9	9.9
2248	0.9	9.9
2249	0.9	9.9
2250	0.9	9.9
2251	1.0	9.9
2252	1.1	9.9
2253	1.1	9.9
2254	1.1	9.9
2255	1.1	9.9
2256	1.2	9.9
2257	0.7	9.9
2258	0.8	9.9
2259	0.8	9.9
2260	0.9	9.9
2261	0.9	9.9
2262	0.9	9.9
2263	0.8	9.9
2264	1.1	9.8
2265	0.9	9.8
2266	0.7	9.8
2267	0.5	9.8
2268	0.3	9.8
2269	0.2	9.8
2270	0.1	9.8
2271	0.0	9.8
2272	0.0	9.8
2273	0.1	9.8
2274	0.2	9.8
2275	0.4	9.8
2276	0.5	9.8
2277	0.6	9.8
2278	0.7	9.8
2279	0.8	9.8
2280	0.9	9.8
2281	0.5	9.8
2282	0.6	9.8
2283	0.6	9.8
2284	0.6	9.8
2285	0.7	9.7
2286	0.7	9.7
2287	0.6	9.7
2288	1.1	9.7
2289	0.9	9.7
2290	0.8	9.7
2291	0.7	9.7
2292	0.6	9.7
2293	0.6	9.7
2294	0.5	9.7
2295	0.5	9.7
2296	0.5	9.7
2297	0.5	9.7
2298	0.6	9.7
2299	0.7	9.7
2300	0.8	9.7
2301	0.9	9.7
2302	0.9	9.7
2303	1.0	9.7
2304	1.1	9.7
2305	0.7	9.7
2306	0.7	9.7
2307	0.8	9.6
2308	0.8	9.6
2309	0.8	9.6
2310	0.8	9.6
2311	0.7	9.6
2312	1.0	9.6
2313	0.8	9.6
2314	0.6	9.6
2315	0.4	9.6
2316	0.2	9.6
2317	0.0	9.6
2318	0.0	9.6
2319	0.0	9.6
2320	0.0	9.6
2321	0.0	9.6
2322	0.0	9.6
2323	0.1	9.6
2324	0.2	9.6
2325	0.3	9.6
2326	0.4	9.6
2327	0.5	9.6
2328	0.6	9.5
2329	0.2	9.5
2330	0.2	9.5
2331	0.3	9.5
2332	0.3	9.5
2333	0.3	9.5
2334	0.3	9.5
2335	0.3	9.5
2336	0.7	9.5
2337	0.7	9.5
2338	0.6	9.5
2339	0.5	9.5
2340	0.5	9.5
2341	0.4	9.5
2342	0.4	9.5
2343	0.4	9.5
2344	0.4	9.5
2345	0.4	9.5
2346	0.5	9.5
2347	0.5	9.5
2348	0.6	9.5
2349	0.7	9.5
2350	0.8	9.5
2351	0.9	9.5
2352	1.0	9.5
2353	0.6	9.5
2354	0.7	9.5
2355	0.7	9.5
2356	0.8	9.5
2357	0.8	9.5
2358	0.9	9.5
2359	0.8	9.5
2360	1.1	9.4
2361	0.9	9.4
2362	0.8	9.4
2363	0.6	9.4
2364	0.5	9.4
2365	0.3	9.4
2366	0.3	9.4
2367	0.2	9.4
2368	0.3	9.4
2369	0.3	9.4
2370	0.4	9.4
2371	0.6	9.4
2372	0.7	9.4
2373	0.7	9.4
2374	0.8	9.4
2375	0.9	9.4
2376	1.0	9.4
2377	0.0	9.4
2378	0.0	9.4
2379	0.0	9.4
2380	0.0	9.4
2381	0.0	9.4
2382	0.0	9.4
2383	0.0	9.4
2384	0.0	9.4
2385	0.0	9.4
2386	0.0	9.4
2387	0.0	9.4
2388	0.0	9.3
2389	0.0	9.3
2390	0.0	9.3
2391	0.0	9.3
2392	0.0	9.3
2393	0.0	9.3
2394	0.0	9.3
2395	0.0	9.3
2396	0.0	9.3
2397	0.0	9.3
2398	0.0	9.3
2399	0.0	9.3
2400	0.0	9.3
2401	0.0	9.3
2402	0.0	9.3
2403	0.0	9.3
2404	0.0	9.3
2405	0.0	9.3
2406	0.0	9.3
2407	0.0	9.3
2408	0.0	9.3
2409	0.0	9.3
2410	0.0	9.3
2411	0.0	9.3
2412	0.0	9.2
2413	0.0	9.2
2414	0.0	9.2
2415	0.0	9.2
2416	0.0	9.2
2417	0.0	9.2
2418	0.0	9.2
2419	0.0	9.2
2420	0.0	9.2
2421	0.0	9.2
2422	0.0	9.2
2423	0.0	9.2
2424	0.0	9.2
2425	0.5	9.2
2426	0.8	9.2
2427	0.9	9.2
2428	1.1	9.2
2429	1.2	9.2
2430	1.2	9.2
2431	1.1	9.2
2432	1.3	9.2
2433	1.1	9.2
2434	0.8	9.2
2435	0.6	9.2
2436	0.4	9.2
2437	0.3	9.2
2438	0.2	9.1
2439	0.1	9.1
2440	0.1	9.1
2441	0.2	9.1
2442	0.3	9.1
2443	0.5	9.1
2444	0.7	9.1
2445	0.9	9.1
2446	1.1	9.1
2447	1.4	9.1
2448	1.6	9.1
2449	1.2	9.1
2450	1.3	9.1
2451	1.3	9.1
2452	1.4	9.1
2453	1.4	9.1
2454	1.4	9.1
2455	1.3	9.1
2456	1.5	9.1
2457	1.2	9.1
2458	0.9	9.1
2459	0.6	9.1
2460	0.4	9.1
2461	0.2	9.1
2462	0.1	9.1
2463	0.0	9.1
2464	0.0	9.1
2465	0.1	9.0
2466	0.2	9.0
2467	0.4	9.0
2468	0.6	9.0
2469	0.8	9.0
2470	1.0	9.0
2471	1.2	9.0
2472	1.4	9.0
2473	1.1	9.0
2474	1.2	9.0
2475	1.3	9.0
2476	1.4	9.0
2477	1.5	9.0
2478	1.5	9.0
2479	1.3	9.0
2480	1.5	9.0
2481	1.2	9.0
2482	1.0	8.9
2483	0.7	8.9
2484	0.4	8.9
2485	0.3	8.9
2486	0.1	8.9
2487	0.1	8.9
2488	0.1	8.9
2489	0.1	8.9
2490	0.3	8.9
2491	0.5	8.9
2492	0.7	8.9
2493	0.9	8.9
2494	1.2	8.9
2495	1.4	8.9
2496	1.6	8.9
2497	1.2	8.9
2498	1.4	8.9
2499	1.5	8.9
2500	1.6	8.9
2501	1.7	8.9
2502	1.7	8.9
2503	1.5	8.9
2504	1.7	8.9
2505	1.4	8.9
2506	1.1	8.8
2507	0.9	8.8
2508	0.7	8.8
2509	0.5	8.8
2510	0.4	8.8
2511	0.3	8.8
2512	0.3	8.8
2513	0.4	8.8
2514	0.5	8.8
2515	0.7	8.8
2516	1.0	8.8
2517	1.1	8.8
2518	1.2	8.8
2519	1.4	8.8
2520	1.5	8.8
2521	1.1	8.8
2522	1.2	8.8
2523	1.2	8.8
2524	1.3	8.8
2525	1.3	8.8
2526	1.3	8.8
2527	1.1	8.8
2528	1.3	8.8
2529	1.2	8.8
2530	1.2	8.8
2531	1.1	8.8
2532	1.2	8.8
2533	1.1	8.8
2534	1.1	8.8
2535	1.1	8.8
2536	1.0	8.8
2537	1.0	8.8
2538	1.1	8.8
2539	1.2	8.8
2540	1.3	8.8
2541	1.4	8.8
2542	1.4	8.8
2543	1.5	8.8
2544	1.6	8.7
2545	1.1	8.7
2546	1.1	8.7
2547	1.1	8.7
2548	1.1	8.7
2549	1.1	8.7
2550	1.1	8.7
2551	1.0	8.7
2552	1.3	8.7
2553	1.3	8.7
2554	1.2	8.7
2555	1.2	8.7
2556	1.2	8.7
2557	1.1	8.7
2558	1.0	8.7
2559	0.8	8.7
2560	0.6	8.7
2561	0.5	8.7
2562	0.5	8.7
2563	0.5	8.7
2564	0.6	8.6
2565	0.8	8.6
2566	0.9	8.6
2567	1.1	8.6
2568	1.2	8.6
2569	0.9	8.6
2570	1.1	8.6
2571	1.2	8.6
2572	1.3	8.6
2573	1.4	8.6
2574	1.4	8.6
2575	1.3	8.6
2576	1.6	8.6
2577	1.5	8.6
2578	1.3	8.6
2579	1.3	8.6
2580	1.2	8.5
2581	1.1	8.5
2582	1.3	8.5
2583	1.4	8.5
2584	1.5	8.5
2585	1.5	8.5
2586	1.6	8.5
2587	1.6	8.5
2588	1.7	8.5
2589	1.8	8.5
2590	2.0	8.5
2591	2.1	8.5
2592	2.3	8.5
2593	1.9	8.5
2594	2.0	8.5
2595	2.1	8.5
2596	2.1	8.5
2597	2.2	8.5
2598	2.2	8.5
2599	2.0	8.5
2600	2.3	8.5
2601	2.1	8.5
2602	1.8	8.5
2603	1.6	8.5
2604	1.4	8.5
2605	1.2	8.5
2606	1.2	8.5
2607	1.1	8.5
2608	1.1	8.5
2609	1.2	8.5
2610	1.3	8.5
