# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	30.5	26.5
1358	28.0	26.5
1359	26.4	26.5
1360	25.6	26.4
1361	25.8	26.4
1362	26.8	26.4
1363	26.8	26.4
1364	26.8	26.4
1365	26.7	26.4
1366	26.7	26.4
1367	26.7	26.4
1368	26.7	26.4
1369	20.3	26.4
1370	19.9	26.4
1371	19.5	26.3
1372	19.3	26.3
1373	19.0	26.3
1374	18.9	26.3
1375	18.6	26.3
1376	24.3	26.3
1377	23.4	26.3
1378	22.4	26.2
1379	21.8	26.2
1380	20.9	26.2
1381	20.3	26.2
1382	19.9	26.2
1383	19.7	26.2
1384	20.0	26.2
1385	20.0	26.2
1386	20.5	26.2
1387	20.9	26.2
1388	21.1	26.2
1389	21.5	26.2
1390	22.0	26.2
1391	23.3	26.2
1392	23.0	26.2
1393	17.5	26.2
1394	18.6	26.2
1395	19.6	26.2
1396	20.2	26.2
1397	20.8	26.2
1398	21.1	26.2
1399	21.5	26.2
1400	27.3	26.2
1401	25.2	26.2
1402	23.4	26.2
1403	21.4	26.2
1404	19.7	26.1
1405	16.9	26.1
1406	15.9	26.1
1407	15.6	26.1
1408	15.6	26.1
1409	15.8	26.1
1410	17.4	26.1
1411	18.6	26.1
1412	19.6	26.1
1413	20.8	26.1
1414	22.0	26.1
1415	23.0	26.1
1416	24.2	26.1
1417	15.3	26.1
1418	16.0	26.0
1419	16.7	26.0
1420	17.1	26.0
1421	17.5	26.0
1422	17.7	26.0
1423	17.9	26.0
1424	22.3	26.0
1425	21.1	26.0
1426	20.9	26.0
1427	19.4	26.0
1428	17.6	26.0
1429	16.4	26.0
1430	15.8	26.0
1431	15.4	26.0
1432	15.3	26.0
1433	16.0	26.0
1434	17.2	25.9
1435	18.2	25.9
1436	18.6	25.9
1437	19.2	25.9
1438	19.7	25.9
1439	20.2	25.9
1440	20.8	25.9
1441	16.6	25.9
1442	16.7	25.9
1443	17.1	25.9
1444	17.3	25.9
1445	17.5	25.9
1446	17.6	25.9
1447	17.7	25.9
1448	22.2	25.9
1449	21.4	25.8
1450	20.0	25.8
1451	18.3	25.8
1452	17.1	25.8
1453	16.3	25.8
1454	16.4	25.8
1455	16.5	25.8
1456	17.1	25.8
1457	17.9	25.8
1458	18.6	25.8
1459	19.4	25.8
1460	19.8	25.8
1461	20.2	25.8
1462	20.7	25.8
1463	21.0	25.8
1464	21.5	25.8
1465	17.2	25.8
1466	17.7	25.8
1467	18.2	25.8
1468	18.5	25.8
1469	18.8	25.7
1470	18.9	25.7
1471	19.1	25.7
1472	23.8	25.7
1473	23.0	25.7
1474	22.7	25.7
1475	22.3	25.7
1476	22.0	25.7
1477	21.7	25.7
1478	21.7	25.7
1479	21.7	25.7
1480	21.9	25.6
1481	22.1	25.6
1482	22.4	25.6
1483	22.8	25.6
1484	23.3	25.6
1485	23.9	25.6
1486	24.7	25.6
1487	24.6	25.6
1488	24.9	25.6
1489	20.4	25.6
1490	20.8	25.6
1491	21.0	25.6
1492	21.1	25.5
1493	21.3	25.5
1494	21.4	25.5
1495	21.5	25.5
1496	26.0	25.5
1497	25.7	25.5
1498	25.4	25.5
1499	24.5	25.5
1500	23.9	25.5
1501	23.4	25.5
1502	23.0	25.5
1503	22.9	25.5
1504	22.9	25.5
1505	23.0	25.4
1506	23.4	25.4
1507	23.9	25.4
1508	24.3	25.4
1509	24.8	25.4
1510	25.3	25.4
1511	25.8	25.4
1512	26.2	25.4
1513	22.0	25.4
1514	22.3	25.4
1515	22.8	25.4
1516	23.0	25.4
1517	23.3	25.4
1518	23.4	25.4
1519	23.6	25.4
1520	27.6	25.4
1521	25.1	25.4
1522	23.8	25.4
1523	21.1	25.4
1524	19.2	25.4
1525	19.2	25.4
1526	19.5	25.4
1527	19.2	25.4
1528	20.7	25.3
1529	22.0	25.3
1530	23.2	25.3
1531	24.1	25.3
1532	24.2	25.3
1533	24.2	25.3
1534	24.3	25.3
1535	24.5	25.3
1536	24.6	25.3
1537	20.2	25.3
1538	19.8	25.2
1539	19.8	25.2
1540	19.8	25.2
1541	19.8	25.2
1542	19.7	25.2
1543	19.7	25.2
1544	24.2	25.2
1545	23.4	25.2
1546	22.3	25.2
1547	21.4	25.2
1548	20.7	25.2
1549	19.8	25.2
1550	19.1	25.2
1551	18.5	25.2
1552	18.3	25.2
1553	18.9	25.2
1554	19.6	25.1
1555	20.2	25.1
1556	20.8	25.1
1557	21.3	25.1
1558	21.7	25.1
1559	22.2	25.1
1560	22.7	25.1
1561	18.6	25.1
1562	19.4	25.1
1563	20.2	25.1
1564	20.5	25.1
1565	21.0	25.1
1566	21.3	25.1
1567	21.6	25.1
1568	25.3	25.1
1569	22.9	25.1
1570	22.3	25.1
1571	20.9	25.1
1572	19.7	25.1
1573	18.9	25.1
1574	17.9	25.1
1575	18.2	25.1
1576	18.2	25.1
1577	18.4	25.1
1578	19.2	25.1
1579	20.4	25.1
1580	21.6	25.1
1581	22.8	25.0
1582	23.9	25.0
1583	25.1	25.0
1584	26.1	25.0
1585	22.4	25.0
1586	23.8	25.0
1587	25.1	25.0
1588	25.8	25.0
1589	26.5	25.0
1590	27.1	25.0
1591	27.3	25.0
1592	31.4	25.0
1593	29.9	25.0
1594	28.1	25.0
1595	26.5	25.0
1596	25.1	25.0
1597	23.9	25.0
1598	23.3	25.0
1599	23.0	25.0
1600	23.2	25.0
1601	24.0	25.0
1602	25.4	24.9
1603	26.8	24.9
1604	28.0	24.9
1605	29.1	24.9
1606	30.2	24.9
1607	31.2	24.9
1608	32.4	24.9
1609	27.7	24.9
1610	27.8	24.9
1611	27.8	24.9
1612	27.9	24.9
1613	28.0	24.9
1614	28.1	24.9
1615	28.1	24.9
1616	31.7	24.9
1617	29.5	24.9
1618	26.8	24.9
1619	24.3	24.8
1620	22.1	24.8
1621	20.4	24.8
1622	19.2	24.8
1623	18.6	24.8
1624	18.6	24.8
1625	19.6	24.8
1626	21.1	24.8
1627	23.0	24.8
1628	24.0	24.8
1629	25.1	24.8
1630	26.0	24.8
1631	27.1	24.8
1632	28.0	24.8
1633	23.9	24.8
1634	24.5	24.8
1635	25.2	24.8
1636	25.4	24.8
1637	25.8	24.7
1638	26.0	24.7
1639	26.0	24.7
1640	29.5	24.7
1641	27.1	24.7
1642	24.6	24.7
1643	22.2	24.7
1644	20.0	24.7
1645	18.1	24.7
1646	16.7	24.7
1647	16.0	24.7
1648	16.0	24.7
1649	16.9	24.6
1650	18.4	24.6
1651	20.3	24.6
1652	20.8	24.6
1653	21.4	24.6
1654	21.9	24.6
1655	22.4	24.6
1656	22.9	24.6
1657	18.5	24.6
1658	19.0	24.6
1659	19.4	24.6
1660	19.5	24.6
1661	19.6	24.5
1662	19.7	24.5
1663	19.7	24.5
1664	24.2	24.5
1665	23.5	24.5
1666	22.8	24.5
1667	21.6	24.5
1668	20.3	24.5
1669	19.4	24.5
1670	18.4	24.5
1671	17.3	24.5
1672	16.6	24.5
1673	16.3	24.5
1674	16.7	24.5
1675	17.7	24.5
1676	18.4	24.5
1677	19.1	24.5
1678	19.8	24.5
1679	20.4	24.5
1680	21.1	24.5
1681	17.2	24.4
1682	18.1	24.4
1683	18.9	24.4
1684	19.2	24.4
1685	19.7	24.4
1686	20.0	24.4
1687	20.0	24.4
1688	23.5	24.4
1689	21.6	24.4
1690	22.1	24.4
1691	22.2	24.3
1692	21.4	24.3
1693	20.2	24.3
1694	17.6	24.3
1695	17.1	24.3
1696	17.7	24.3
1697	18.4	24.3
1698	19.0	24.3
1699	20.0	24.3
1700	20.4	24.3
1701	20.9	24.3
1702	21.4	24.3
1703	21.9	24.3
1704	22.3	24.3
1705	17.9	24.3
1706	18.4	24.3
1707	18.8	24.2
1708	19.0	24.2
1709	19.1	24.2
1710	19.4	24.2
1711	19.2	24.2
1712	22.9	24.2
1713	21.5	24.2
1714	20.0	24.2
1715	19.5	24.2
1716	18.4	24.2
1717	17.3	24.2
1718	16.6	24.2
1719	16.3	24.2
1720	16.3	24.2
1721	17.1	24.2
1722	18.1	24.2
1723	19.0	24.2
1724	19.5	24.2
1725	19.8	24.2
1726	20.3	24.2
1727	20.8	24.2
1728	21.4	24.2
1729	17.0	24.2
1730	17.5	24.2
1731	17.8	24.2
1732	18.1	24.1
1733	18.3	24.1
1734	18.4	24.1
1735	18.4	24.1
1736	22.8	24.1
1737	22.3	24.0
1738	21.4	24.0
1739	20.2	24.0
1740	17.8	24.0
1741	15.3	24.0
1742	14.3	24.0
1743	14.1	24.0
1744	13.9	24.0
1745	14.1	24.0
1746	14.7	24.0
1747	15.9	24.0
1748	16.5	24.0
1749	17.1	24.0
1750	17.6	24.0
1751	18.2	24.0
1752	18.8	24.0
1753	14.6	24.0
1754	15.2	24.0
1755	15.8	24.0
1756	16.2	24.0
1757	16.4	24.0
1758	16.6	24.0
1759	16.6	24.0
1760	20.7	24.0
1761	19.5	24.0
1762	18.1	24.0
1763	16.9	24.0
1764	15.9	23.9
1765	15.0	23.9
1766	14.5	23.9
1767	14.1	23.9
1768	14.1	23.9
1769	14.5	23.9
1770	15.3	23.9
1771	16.3	23.9
1772	17.0	23.9
1773	17.3	23.9
1774	17.9	23.9
1775	18.5	23.9
1776	19.0	23.9
1777	14.6	23.9
1778	15.1	23.9
1779	15.4	23.9
1780	15.7	23.9
1781	15.9	23.9
1782	16.0	23.9
1783	16.0	23.9
1784	20.0	23.9
1785	18.6	23.9
1786	17.3	23.9
1787	15.9	23.9
1788	15.0	23.9
1789	14.0	23.8
1790	13.4	23.8
1791	13.2	23.8
1792	13.3	23.8
1793	13.9	23.8
1794	14.7	23.8
1795	15.7	23.8
1796	15.9	23.8
1797	16.3	23.8
1798	16.6	23.8
1799	16.9	23.7
1800	17.2	23.7
1801	12.7	23.7
1802	12.7	23.7
1803	12.8	23.7
1804	12.8	23.7
1805	12.8	23.7
1806	12.8	23.7
1807	12.7	23.7
1808	15.4	23.7
1809	12.8	23.7
1810	9.9	23.7
1811	7.1	23.7
1812	4.8	23.7
1813	2.9	23.7
1814	1.7	23.7
1815	2.4	23.7
1816	1.3	23.7
1817	2.1	23.7
1818	3.7	23.7
1819	5.3	23.6
1820	6.7	23.6
1821	8.0	23.6
1822	9.1	23.6
1823	10.5	23.6
1824	11.6	23.6
1825	8.7	23.6
1826	10.5	23.6
1827	12.4	23.6
1828	13.3	23.6
1829	14.3	23.6
1830	15.0	23.6
1831	15.1	23.6
1832	18.6	23.6
1833	17.0	23.6
1834	15.3	23.6
1835	13.7	23.5
1836	12.2	23.5
1837	11.2	23.5
1838	10.6	23.5
1839	10.5	23.5
1840	10.6	23.5
1841	11.4	23.5
1842	12.7	23.5
1843	14.0	23.5
1844	14.7	23.5
1845	15.4	23.5
1846	16.2	23.5
1847	16.9	23.5
1848	17.6	23.5
1849	13.1	23.5
1850	13.7	23.4
1851	13.1	23.4
1852	12.7	23.4
1853	12.6	23.4
1854	12.7	23.4
1855	12.5	23.4
1856	16.6	23.4
1857	16.0	23.4
1858	15.4	23.4
1859	14.7	23.4
1860	14.1	23.4
1861	13.7	23.4
1862	13.4	23.4
1863	13.3	23.4
1864	13.3	23.4
1865	13.5	23.4
1866	13.9	23.4
1867	14.3	23.4
1868	14.8	23.4
1869	15.2	23.4
1870	15.8	23.3
1871	16.3	23.3
1872	16.7	23.3
1873	13.3	23.3
1874	14.6	23.3
1875	15.9	23.3
1876	16.6	23.3
1877	17.3	23.3
1878	17.9	23.3
1879	17.7	23.3
1880	20.3	23.3
1881	18.8	23.3
1882	16.9	23.3
1883	15.6	23.3
1884	15.6	23.3
1885	14.6	23.3
1886	13.9	23.3
1887	13.5	23.3
1888	14.7	23.3
1889	15.2	23.2
1890	15.9	23.2
1891	17.1	23.2
1892	18.2	23.2
1893	19.2	23.2
1894	20.3	23.2
1895	21.4	23.2
1896	22.6	23.2
1897	18.4	23.2
1898	19.1	23.2
1899	20.0	23.2
1900	20.3	23.2
1901	20.7	23.2
1902	20.9	23.2
1903	20.9	23.1
1904	23.4	23.1
1905	20.5	23.1
1906	17.7	23.1
1907	15.1	23.1
1908	12.7	23.1
1909	10.8	23.1
1910	9.6	23.1
1911	9.0	23.1
1912	9.0	23.1
1913	9.9	23.1
1914	11.5	23.1
1915	13.5	23.0
1916	14.6	23.0
1917	15.6	23.0
1918	16.6	23.0
1919	17.7	23.0
1920	18.8	23.0
1921	14.8	23.0
1922	15.7	23.0
1923	16.5	23.0
1924	17.0	23.0
1925	17.3	23.0
1926	17.7	23.0
1927	17.6	23.0
1928	19.8	23.0
1929	17.0	23.0
1930	14.0	23.0
1931	11.3	23.0
1932	8.9	23.0
1933	7.1	23.0
1934	5.9	23.0
1935	5.3	23.0
1936	5.3	23.0
1937	6.4	23.0
1938	8.1	22.9
1939	10.2	22.9
1940	11.8	22.9
1941	13.3	22.9
1942	14.7	22.9
1943	16.3	22.9
1944	17.8	22.9
1945	14.4	22.9
1946	15.9	22.9
1947	17.5	22.9
1948	18.3	22.9
1949	19.1	22.9
1950	19.7	22.9
1951	19.7	22.9
1952	22.1	22.9
1953	19.2	22.9
1954	16.5	22.8
1955	13.9	22.8
1956	11.6	22.8
1957	10.1	22.8
1958	9.0	22.8
1959	8.6	22.8
1960	8.7	22.8
1961	9.6	22.8
1962	11.3	22.8
1963	13.5	22.8
1964	14.1	22.8
1965	14.8	22.8
1966	15.6	22.8
1967	16.3	22.8
1968	16.9	22.8
1969	12.2	22.8
1970	12.2	22.8
1971	12.1	22.8
1972	12.1	22.8
1973	12.1	22.8
1974	12.1	22.7
1975	12.0	22.7
1976	16.3	22.7
1977	15.4	22.7
1978	14.7	22.7
1979	14.0	22.7
1980	13.3	22.7
1981	12.9	22.6
1982	12.6	22.6
1983	12.4	22.6
1984	12.2	22.6
1985	12.4	22.6
1986	12.9	22.6
1987	13.5	22.6
1988	13.8	22.6
1989	14.1	22.6
1990	14.6	22.6
1991	15.1	22.6
1992	16.0	22.6
1993	11.3	22.5
1994	11.6	22.5
1995	12.2	22.5
1996	12.5	22.5
1997	12.7	22.5
1998	12.8	22.5
1999	12.8	22.5
2000	17.6	22.5
2001	16.4	22.5
2002	15.7	22.5
2003	15.1	22.5
2004	14.6	22.5
2005	14.3	22.4
2006	14.0	22.4
2007	14.0	22.4
2008	13.9	22.4
2009	14.1	22.4
2010	14.6	22.4
2011	15.1	22.4
2012	15.7	22.4
2013	16.2	22.4
2014	16.7	22.4
2015	17.3	22.4
2016	17.8	22.4
2017	13.5	22.4
2018	13.9	22.4
2019	14.4	22.3
2020	14.6	22.3
2021	14.8	22.3
2022	15.0	22.3
2023	15.0	22.3
2024	18.6	22.3
2025	17.7	22.3
2026	16.6	22.3
2027	15.6	22.3
2028	14.6	22.3
2029	14.0	22.3
2030	13.7	22.3
2031	13.5	22.3
2032	13.5	22.3
2033	13.9	22.3
2034	14.8	22.3
2035	15.4	22.3
2036	15.9	22.3
2037	16.4	22.3
2038	16.9	22.3
2039	17.3	22.3
2040	17.9	22.3
2041	13.5	22.3
2042	13.9	22.3
2043	14.3	22.3
2044	14.5	22.3
2045	14.6	22.3
2046	14.7	22.3
2047	14.6	22.3
2048	17.2	22.3
2049	14.8	22.3
2050	12.9	22.2
2051	10.8	22.2
2052	8.9	22.2
2053	8.1	22.2
2054	7.0	22.2
2055	6.2	22.2
2056	5.5	22.2
2057	5.2	22.2
2058	6.1	22.2
2059	7.7	22.1
2060	9.0	22.1
2061	10.3	22.1
2062	11.6	22.1
2063	12.8	22.1
2064	14.1	22.1
2065	10.6	22.1
2066	12.0	22.1
2067	13.3	22.1
2068	14.0	22.1
2069	14.8	22.1
2070	15.3	22.1
2071	15.1	22.1
2072	17.1	22.1
2073	14.3	22.1
2074	11.5	22.1
2075	9.0	22.1
2076	7.0	22.0
2077	5.3	22.0
2078	4.4	22.0
2079	3.9	22.0
2080	4.2	22.0
2081	5.2	22.0
2082	6.9	22.0
2083	9.0	22.0
2084	9.9	22.0
2085	10.8	22.0
2086	11.6	22.0
2087	12.6	22.0
2088	13.4	22.0
2089	9.0	22.0
2090	9.4	22.0
2091	9.6	22.0
2092	9.9	22.0
2093	10.1	22.0
2094	10.2	22.0
2095	10.1	22.0
2096	14.5	22.0
2097	14.4	21.9
2098	13.9	21.9
2099	13.7	21.9
2100	13.3	21.9
2101	13.3	21.9
2102	13.3	21.9
2103	14.5	21.9
2104	12.9	21.9
2105	13.1	21.9
2106	13.2	21.9
2107	13.8	21.9
2108	13.9	21.9
2109	14.0	21.9
2110	14.5	21.9
2111	15.1	21.8
2112	15.6	21.8
2113	10.2	21.8
2114	10.3	21.8
2115	10.6	21.8
2116	10.6	21.8
2117	10.7	21.8
2118	10.8	21.8
2119	10.6	21.8
2120	14.6	21.8
2121	13.8	21.8
2122	13.1	21.8
2123	12.4	21.8
2124	11.8	21.7
2125	11.3	21.7
2126	11.8	21.7
2127	11.2	21.7
2128	10.8	21.7
2129	11.0	21.7
2130	11.4	21.7
2131	12.0	21.7
2132	12.5	21.7
2133	12.9	21.7
2134	13.7	21.7
2135	14.1	21.7
2136	14.5	21.7
2137	10.2	21.6
2138	10.8	21.6
2139	11.3	21.6
2140	11.5	21.6
2141	11.8	21.6
2142	12.0	21.6
2143	11.3	21.6
2144	14.6	21.6
2145	12.5	21.6
2146	10.5	21.6
2147	6.9	21.6
2148	7.1	21.6
2149	7.5	21.6
2150	6.9	21.6
2151	5.3	21.6
2152	4.6	21.5
2153	4.4	21.5
2154	5.7	21.5
2155	7.2	21.5
2156	8.6	21.5
2157	9.7	21.5
2158	11.0	21.5
2159	12.4	21.5
2160	13.7	21.5
2161	6.2	21.5
2162	6.9	21.5
2163	7.7	21.5
2164	8.1	21.5
2165	8.6	21.5
2166	8.8	21.5
2167	8.8	21.5
2168	10.8	21.5
2169	10.0	21.5
2170	9.3	21.4
2171	8.6	21.4
2172	8.3	21.4
2173	7.9	21.4
2174	7.6	21.4
2175	7.5	21.4
2176	7.6	21.4
2177	7.9	21.4
2178	8.4	21.4
2179	9.0	21.4
2180	9.7	21.4
2181	10.3	21.4
2182	11.0	21.4
2183	11.6	21.4
2184	12.3	21.4
2185	9.8	21.4
2186	10.3	21.4
2187	10.7	21.4
2188	10.9	21.4
2189	11.1	21.4
2190	11.3	21.4
2191	10.9	21.4
2192	11.9	21.4
2193	10.2	21.4
2194	8.5	21.4
2195	7.0	21.3
2196	5.7	21.3
2197	4.8	21.3
2198	4.2	21.3
2199	3.9	21.3
2200	3.9	21.3
2201	4.4	21.3
2202	5.3	21.2
2203	6.6	21.2
2204	7.5	21.2
2205	8.6	21.2
2206	9.6	21.2
2207	10.6	21.2
2208	11.5	21.2
2209	9.6	21.2
2210	10.5	21.2
2211	11.5	21.2
2212	12.1	21.1
2213	12.6	21.1
2214	13.0	21.1
2215	12.9	21.1
2216	14.7	21.1
2217	13.4	21.1
2218	12.4	21.1
2219	11.4	21.1
2220	11.2	21.1
2221	10.8	21.1
2222	10.5	21.1
2223	10.4	21.1
2224	10.0	21.1
2225	10.1	21.1
2226	10.8	21.1
2227	11.7	21.1
2228	11.9	21.1
2229	12.0	21.1
2230	12.1	21.1
2231	12.3	21.1
2232	12.4	21.1
2233	9.2	21.1
2234	8.8	21.0
2235	8.4	21.0
2236	8.2	21.0
2237	8.0	21.0
2238	8.1	21.0
2239	7.6	21.0
2240	9.3	20.9
2241	8.0	20.9
2242	7.1	20.9
2243	7.4	20.9
2244	7.3	20.9
2245	6.9	20.9
2246	6.0	20.9
2247	5.7	20.9
2248	5.6	20.9
2249	5.9	20.9
2250	6.1	20.9
2251	6.6	20.9
2252	6.8	20.9
2253	6.9	20.9
2254	7.0	20.9
2255	7.2	20.9
2256	7.4	20.9
2257	4.9	20.9
2258	5.2	20.9
2259	5.5	20.9
2260	5.7	20.9
2261	5.8	20.9
2262	5.9	20.9
2263	5.3	20.9
2264	7.1	20.9
2265	5.9	20.9
2266	4.5	20.9
2267	3.4	20.9
2268	2.3	20.9
2269	1.6	20.8
2270	1.1	20.8
2271	0.9	20.8
2272	0.9	20.8
2273	1.2	20.8
2274	1.9	20.8
2275	2.9	20.8
2276	3.4	20.8
2277	4.1	20.8
2278	4.7	20.8
2279	5.3	20.8
2280	5.9	20.8
2281	3.4	20.8
2282	3.9	20.8
2283	4.2	20.8
2284	4.4	20.8
2285	4.6	20.8
2286	4.6	20.8
2287	4.4	20.8
2288	6.8	20.8
2289	6.1	20.8
2290	5.5	20.8
2291	5.0	20.8
2292	4.4	20.8
2293	4.0	20.8
2294	3.7	20.7
2295	3.5	20.7
2296	3.6	20.7
2297	3.8	20.7
2298	4.2	20.7
2299	4.9	20.7
2300	5.1	20.7
2301	5.6	20.7
2302	6.1	20.7
2303	6.6	20.7
2304	7.0	20.7
2305	4.5	20.7
2306	5.0	20.7
2307	5.2	20.7
2308	5.3	20.7
2309	5.5	20.7
2310	5.5	20.7
2311	5.0	20.7
2312	6.7	20.6
2313	5.5	20.6
2314	4.1	20.6
2315	2.9	20.6
2316	1.7	20.6
2317	0.7	20.6
2318	0.1	20.6
2319	0.0	20.6
2320	0.0	20.6
2321	0.0	20.6
2322	0.4	20.6
2323	1.4	20.6
2324	2.0	20.5
2325	2.5	20.5
2326	3.0	20.5
2327	3.6	20.5
2328	4.1	20.5
2329	1.6	20.5
2330	2.0	20.5
2331	2.2	20.5
2332	2.4	20.5
2333	2.5	20.5
2334	2.5	20.5
2335	2.4	20.5
2336	5.0	20.5
2337	4.5	20.5
2338	4.2	20.5
2339	3.8	20.5
2340	3.4	20.5
2341	3.2	20.5
2342	3.0	20.5
2343	2.9	20.4
2344	2.9	20.4
2345	3.1	20.4
2346	3.3	20.4
2347	3.6	20.4
2348	4.2	20.4
2349	4.8	20.4
2350	5.5	20.4
2351	5.8	20.4
2352	6.3	20.4
2353	4.0	20.4
2354	4.6	20.3
2355	5.0	20.3
2356	5.3	20.3
2357	5.5	20.3
2358	5.6	20.3
2359	5.1	20.3
2360	7.0	20.3
2361	6.1	20.3
2362	5.0	20.3
2363	4.1	20.3
2364	3.3	20.3
2365	2.7	20.3
2366	2.2	20.3
2367	2.0	20.3
2368	2.2	20.3
2369	2.6	20.3
2370	3.2	20.3
2371	4.0	20.3
2372	4.5	20.3
2373	4.9	20.2
2374	5.3	20.2
2375	5.7	20.2
2376	6.2	20.2
2377	3.4	20.2
2378	3.6	20.2
2379	3.7	20.2
2380	3.7	20.2
2381	3.7	20.2
2382	3.7	20.2
2383	3.0	20.2
2384	4.0	20.2
2385	3.0	20.2
2386	2.3	20.2
2387	2.1	20.2
2388	1.6	20.2
2389	0.6	20.2
2390	0.0	20.1
2391	0.0	20.1
2392	0.0	20.1
2393	0.1	20.1
2394	0.6	20.1
2395	1.3	20.1
2396	1.9	20.0
2397	2.7	20.0
2398	3.4	20.0
2399	4.2	20.0
2400	5.0	20.0
2401	0.0	20.0
2402	0.0	20.0
2403	0.0	20.0
2404	0.0	20.0
2405	0.0	20.0
2406	0.0	20.0
2407	0.0	20.0
2408	0.0	20.0
2409	0.0	20.0
2410	0.0	20.0
2411	0.0	20.0
2412	0.0	20.0
2413	0.0	20.0
2414	0.0	20.0
2415	0.0	20.0
2416	0.0	20.0
2417	0.0	20.0
2418	0.0	20.0
2419	0.0	20.0
2420	0.0	20.0
2421	0.0	20.0
2422	0.0	20.0
2423	0.0	20.0
2424	0.0	20.0
2425	3.7	20.0
2426	5.2	19.9
2427	6.0	19.9
2428	6.9	19.9
2429	7.5	19.9
2430	7.5	19.9
2431	6.8	19.9
2432	8.3	19.9
2433	6.9	19.9
2434	5.4	19.9
2435	4.1	19.9
2436	3.0	19.9
2437	2.2	19.8
2438	1.6	19.8
2439	1.4	19.8
2440	1.4	19.8
2441	1.8	19.8
2442	2.7	19.8
2443	3.7	19.8
2444	4.9	19.8
2445	6.1	19.8
2446	7.3	19.8
2447	8.5	19.8
2448	9.7	19.8
2449	7.4	19.8
2450	8.0	19.8
2451	8.3	19.8
2452	8.6	19.8
2453	8.9	19.8
2454	8.9	19.8
2455	7.9	19.8
2456	9.2	19.7
2457	7.5	19.7
2458	5.7	19.7
2459	4.2	19.7
2460	2.9	19.7
2461	1.9	19.7
2462	1.1	19.7
2463	0.8	19.7
2464	0.8	19.7
2465	1.2	19.7
2466	2.1	19.7
2467	3.2	19.7
2468	4.4	19.7
2469	5.5	19.7
2470	6.6	19.7
2471	7.8	19.7
2472	8.8	19.7
2473	6.9	19.7
2474	7.8	19.7
2475	8.3	19.7
2476	8.8	19.7
2477	9.2	19.7
2478	9.2	19.7
2479	8.2	19.6
2480	9.6	19.6
2481	7.8	19.6
2482	6.2	19.6
2483	4.6	19.6
2484	3.2	19.6
2485	2.2	19.5
2486	1.5	19.5
2487	1.1	19.5
2488	1.1	19.5
2489	1.5	19.5
2490	2.4	19.5
2491	3.6	19.5
2492	4.8	19.5
2493	6.1	19.5
2494	7.3	19.5
2495	8.6	19.5
2496	9.8	19.5
2497	7.8	19.5
2498	8.8	19.5
2499	9.3	19.5
2500	9.9	19.5
2501	10.3	19.5
2502	10.3	19.5
2503	9.3	19.5
2504	10.6	19.5
2505	8.9	19.5
2506	7.3	19.5
2507	5.7	19.5
2508	4.5	19.5
2509	3.4	19.5
2510	2.7	19.4
2511	2.4	19.4
2512	2.4	19.4
2513	2.8	19.4
2514	3.7	19.4
2515	5.0	19.4
2516	6.2	19.4
2517	7.0	19.4
2518	7.8	19.4
2519	8.7	19.4
2520	9.6	19.4
2521	7.0	19.4
2522	7.5	19.3
2523	7.8	19.3
2524	8.0	19.3
2525	8.2	19.3
2526	8.1	19.3
2527	7.1	19.3
2528	8.2	19.3
2529	7.6	19.3
2530	7.5	19.3
2531	7.2	19.3
2532	7.5	19.3
2533	7.3	19.3
2534	6.9	19.3
2535	6.8	19.3
2536	6.5	19.3
2537	6.7	19.3
2538	7.1	19.3
2539	7.7	19.3
2540	8.3	19.3
2541	8.7	19.3
2542	9.0	19.3
2543	9.3	19.3
2544	9.7	19.3
2545	6.9	19.2
2546	7.0	19.2
2547	6.9	19.2
2548	6.9	19.2
2549	6.9	19.2
2550	6.8	19.2
2551	6.3	19.2
2552	8.3	19.2
2553	7.9	19.2
2554	7.8	19.2
2555	7.8	19.2
2556	7.3	19.2
2557	6.9	19.2
2558	6.2	19.2
2559	5.1	19.2
2560	4.1	19.2
2561	3.6	19.2
2562	3.4	19.2
2563	3.7	19.2
2564	4.3	19.2
2565	5.2	19.2
2566	6.0	19.2
2567	6.9	19.2
2568	7.8	19.1
2569	6.0	19.1
2570	7.1	19.1
2571	7.8	19.1
2572	8.3	19.1
2573	8.7	19.1
2574	8.7	19.1
2575	7.9	19.1
2576	10.1	19.1
2577	9.1	19.1
2578	8.3	19.1
2579	8.1	19.1
2580	7.6	19.1
2581	7.2	19.1
2582	7.9	19.1
2583	8.6	19.1
2584	9.1	19.1
2585	9.3	19.1
2586	9.6	19.1
2587	10.1	19.1
2588	10.4	19.0
2589	11.3	19.0
2590	12.1	19.0
2591	12.9	19.0
2592	13.7	19.0
2593	11.4	19.0
2594	12.1	19.0
2595	12.5	19.0
2596	12.9	19.0
2597	13.2	19.0
2598	13.2	19.0
2599	12.2	19.0
2600	13.8	19.0
2601	12.4	19.0
2602	11.1	19.0
2603	9.8	18.9
2604	8.7	18.9
2605	7.8	18.9
2606	7.3	18.9
2607	7.0	18.9
2608	7.0	18.9
2609	7.4	18.9
2610	8.2	18.9
2611	9.2	18.9
2612	10.2	18.9
2613	10.9	18.9
2614	11.5	18.9
2615	12.1	18.9
2616	12.8	18.9
2617	10.2	18.8
2618	10.4	18.8
2619	10.5	18.8
2620	10.6	18.8
2621	10.7	18.8
2622	10.6	18.8
2623	10.5	18.8
2624	13.2	18.8
2625	12.9	18.8
