# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	65.6	57.1
1358	59.9	57.1
1359	56.3	57.1
1360	54.6	57.1
1361	54.9	57.1
1362	57.3	57.1
1363	57.3	57.1
1364	57.3	57.1
1365	56.9	57.1
1366	56.9	57.1
1367	56.9	57.1
1368	56.9	57.1
1369	42.6	57.0
1370	41.6	57.0
1371	40.6	57.0
1372	40.3	57.0
1373	39.6	56.9
1374	39.3	56.9
1375	38.6	56.9
1376	51.6	56.9
1377	49.6	56.9
1378	47.3	56.9
1379	45.9	56.9
1380	43.9	56.9
1381	42.6	56.9
1382	41.6	56.9
1383	41.3	56.9
1384	41.9	56.9
1385	41.9	56.8
1386	42.9	56.8
1387	43.9	56.8
1388	44.3	56.8
1389	45.3	56.7
1390	46.3	56.7
1391	49.3	56.7
1392	48.6	56.7
1393	36.3	56.7
1394	38.6	56.7
1395	40.9	56.7
1396	42.3	56.7
1397	43.6	56.7
1398	44.3	56.7
1399	45.3	56.6
1400	58.3	56.6
1401	53.6	56.6
1402	49.6	56.6
1403	44.9	56.6
1404	41.3	56.6
1405	35.0	56.6
1406	32.6	56.6
1407	32.0	56.5
1408	32.0	56.5
1409	32.3	56.5
1410	36.0	56.5
1411	38.6	56.5
1412	40.9	56.4
1413	43.6	56.4
1414	46.3	56.4
1415	48.6	56.4
1416	51.3	56.3
1417	28.3	56.3
1418	29.7	56.3
1419	31.2	56.3
1420	31.9	56.3
1421	32.6	56.3
1422	33.1	56.3
1423	33.5	56.3
1424	42.3	56.3
1425	40.0	56.1
1426	39.5	56.1
1427	36.4	56.1
1428	32.8	56.1
1429	30.4	56.1
1430	29.3	56.0
1431	28.5	56.0
1432	28.3	56.0
1433	29.7	56.0
1434	32.1	56.0
1435	34.0	56.0
1436	35.0	55.9
1437	36.2	55.9
1438	37.1	55.9
1439	38.1	55.9
1440	39.2	55.9
1441	30.9	55.9
1442	31.2	55.9
1443	31.9	55.9
1444	32.3	55.9
1445	32.6	55.9
1446	32.8	55.9
1447	33.1	55.9
1448	42.1	55.9
1449	40.4	55.9
1450	37.6	55.9
1451	34.2	55.9
1452	31.9	55.9
1453	30.2	55.9
1454	30.4	55.8
1455	30.7	55.8
1456	31.9	55.8
1457	33.5	55.8
1458	35.0	55.8
1459	36.4	55.7
1460	37.3	55.7
1461	38.1	55.7
1462	39.0	55.6
1463	39.7	55.6
1464	40.7	55.6
1465	32.1	55.6
1466	33.1	55.5
1467	34.0	55.5
1468	34.7	55.5
1469	35.2	55.5
1470	35.4	55.3
1471	35.9	55.3
1472	45.2	55.3
1473	43.8	55.3
1474	43.0	55.3
1475	42.3	55.3
1476	41.6	55.3
1477	41.1	55.3
1478	41.1	55.3
1479	41.1	55.3
1480	41.4	55.3
1481	41.9	55.3
1482	42.6	55.3
1483	43.3	55.2
1484	44.2	55.2
1485	45.4	55.2
1486	47.1	55.2
1487	46.9	55.2
1488	47.6	55.2
1489	38.5	55.2
1490	39.2	55.2
1491	39.7	55.2
1492	40.0	55.2
1493	40.2	55.2
1494	40.4	55.2
1495	40.7	55.2
1496	49.7	54.9
1497	49.0	54.9
1498	48.5	54.9
1499	46.6	54.9
1500	45.4	54.9
1501	44.5	54.9
1502	43.8	54.9
1503	43.5	54.9
1504	43.5	54.9
1505	43.8	54.9
1506	44.5	54.8
1507	45.4	54.8
1508	46.4	54.8
1509	47.3	54.8
1510	48.3	54.8
1511	49.2	54.8
1512	50.2	54.8
1513	41.6	54.8
1514	42.3	54.8
1515	43.3	54.8
1516	43.8	54.8
1517	44.2	54.6
1518	44.5	54.6
1519	45.0	54.6
1520	52.8	54.6
1521	47.8	54.6
1522	45.2	54.6
1523	40.0	54.6
1524	36.2	54.6
1525	36.2	54.6
1526	36.6	54.6
1527	36.2	54.5
1528	39.0	54.5
1529	41.6	54.5
1530	44.0	54.5
1531	45.9	54.5
1532	46.1	54.5
1533	46.1	54.3
1534	46.4	54.3
1535	46.6	54.3
1536	46.9	54.3
1537	38.1	54.3
1538	37.3	54.3
1539	37.3	54.3
1540	37.3	54.3
1541	37.3	54.2
1542	37.1	54.2
1543	37.1	54.2
1544	46.1	54.2
1545	44.5	54.2
1546	42.3	54.2
1547	40.4	54.2
1548	39.0	54.2
1549	37.3	54.2
1550	35.9	54.2
1551	34.7	54.2
1552	34.2	54.2
1553	35.4	54.2
1554	36.9	54.2
1555	38.1	54.2
1556	39.2	54.2
1557	40.2	54.2
1558	41.1	54.2
1559	42.1	54.2
1560	43.0	54.2
1561	35.0	54.1
1562	36.4	54.1
1563	38.1	54.1
1564	38.8	54.0
1565	39.7	54.0
1566	40.2	54.0
1567	40.9	53.9
1568	48.3	53.9
1569	43.5	53.9
1570	42.3	53.9
1571	39.5	53.9
1572	37.1	53.9
1573	35.4	53.9
1574	33.5	53.9
1575	34.0	53.9
1576	34.0	53.9
1577	34.5	53.9
1578	36.2	53.9
1579	38.5	53.9
1580	40.9	53.8
1581	43.3	53.8
1582	45.4	53.8
1583	47.8	53.8
1584	49.9	53.8
1585	42.6	53.8
1586	45.2	53.8
1587	47.8	53.8
1588	49.2	53.6
1589	50.7	53.6
1590	51.8	53.6
1591	52.3	53.6
1592	60.4	53.6
1593	57.6	53.6
1594	54.0	53.6
1595	50.7	53.6
1596	47.8	53.6
1597	45.4	53.6
1598	44.2	53.5
1599	43.8	53.5
1600	44.0	53.5
1601	45.7	53.5
1602	48.5	53.5
1603	51.4	53.5
1604	53.8	53.5
1605	55.9	53.5
1606	58.0	53.5
1607	60.2	53.5
1608	62.6	53.5
1609	53.0	53.5
1610	53.3	53.5
1611	53.3	53.4
1612	53.5	53.4
1613	53.8	53.4
1614	54.0	53.4
1615	54.0	53.4
1616	61.1	53.3
1617	56.6	53.3
1618	51.4	53.3
1619	46.4	53.3
1620	41.9	53.3
1621	38.5	53.3
1622	36.2	53.3
1623	35.0	53.3
1624	35.0	53.2
1625	36.9	53.2
1626	40.0	53.2
1627	43.8	53.2
1628	45.7	53.2
1629	47.8	53.2
1630	49.7	53.2
1631	51.8	53.2
1632	53.8	53.2
1633	45.4	53.0
1634	46.6	53.0
1635	48.0	53.0
1636	48.5	53.0
1637	49.2	53.0
1638	49.7	52.9
1639	49.7	52.9
1640	56.6	52.9
1641	51.8	52.9
1642	46.9	52.9
1643	42.1	52.9
1644	37.6	52.9
1645	33.8	52.9
1646	31.2	52.9
1647	29.7	52.9
1648	29.7	52.9
1649	31.4	52.9
1650	34.5	52.9
1651	38.3	52.9
1652	39.2	52.9
1653	40.4	52.9
1654	41.4	52.9
1655	42.6	52.9
1656	43.5	52.8
1657	34.7	52.8
1658	35.7	52.8
1659	36.4	52.8
1660	36.6	52.8
1661	36.9	52.8
1662	37.1	52.7
1663	37.1	52.7
1664	46.1	52.7
1665	44.7	52.7
1666	43.3	52.7
1667	40.9	52.7
1668	38.3	52.7
1669	36.4	52.7
1670	34.5	52.6
1671	32.3	52.6
1672	30.9	52.6
1673	30.2	52.6
1674	31.2	52.6
1675	33.1	52.5
1676	34.5	52.5
1677	35.9	52.5
1678	37.3	52.5
1679	38.5	52.5
1680	40.0	52.4
1681	32.1	52.4
1682	33.8	52.4
1683	35.4	52.4
1684	36.2	52.3
1685	37.1	52.3
1686	37.6	52.3
1687	37.6	52.3
1688	44.7	52.3
1689	40.9	52.3
1690	41.9	52.3
1691	42.1	52.3
1692	40.4	52.3
1693	38.1	52.2
1694	32.8	52.2
1695	31.9	52.2
1696	33.1	52.2
1697	34.5	52.2
1698	35.7	52.2
1699	37.6	52.2
1700	38.5	52.2
1701	39.5	52.1
1702	40.4	52.1
1703	41.4	52.1
1704	42.3	52.1
1705	33.5	52.1
1706	34.5	52.1
1707	35.2	51.9
1708	35.7	51.9
1709	35.9	51.9
1710	36.4	51.9
1711	36.2	51.9
1712	43.5	51.9
1713	40.7	51.9
1714	37.6	51.9
1715	36.6	51.9
1716	34.5	51.9
1717	32.3	51.9
1718	30.9	51.9
1719	30.2	51.9
1720	30.2	51.9
1721	31.9	51.9
1722	33.8	51.9
1723	35.7	51.9
1724	36.6	51.9
1725	37.3	51.8
1726	38.3	51.8
1727	39.2	51.8
1728	40.4	51.7
1729	31.6	51.7
1730	32.6	51.7
1731	33.3	51.7
1732	33.8	51.7
1733	34.2	51.7
1734	34.5	51.6
1735	34.5	51.6
1736	43.3	51.6
1737	42.3	51.6
1738	40.4	51.6
1739	38.1	51.6
1740	33.3	51.6
1741	28.3	51.6
1742	26.2	51.6
1743	25.9	51.6
1744	25.4	51.6
1745	25.9	51.6
1746	27.1	51.6
1747	29.5	51.6
1748	30.7	51.6
1749	31.9	51.4
1750	32.8	51.4
1751	34.0	51.4
1752	35.2	51.4
1753	26.9	51.3
1754	28.1	51.3
1755	29.3	51.3
1756	30.0	51.3
1757	30.4	51.3
1758	30.9	51.3
1759	30.9	51.3
1760	39.0	51.3
1761	36.6	51.3
1762	33.8	51.2
1763	31.4	51.2
1764	29.5	51.2
1765	27.6	51.2
1766	26.6	51.2
1767	25.9	51.2
1768	25.9	51.2
1769	26.6	51.2
1770	28.3	51.2
1771	30.2	51.2
1772	31.6	51.2
1773	32.3	51.2
1774	33.5	51.2
1775	34.7	51.2
1776	35.7	51.2
1777	26.9	51.2
1778	27.8	51.0
1779	28.5	51.0
1780	29.0	51.0
1781	29.5	51.0
1782	29.7	51.0
1783	29.7	51.0
1784	37.6	50.9
1785	35.0	50.9
1786	32.3	50.9
1787	29.5	50.9
1788	27.6	50.9
1789	25.7	50.9
1790	24.5	50.9
1791	24.0	50.9
1792	24.3	50.9
1793	25.4	50.9
1794	27.1	50.8
1795	29.0	50.8
1796	29.5	50.8
1797	30.2	50.7
1798	30.9	50.7
1799	31.4	50.6
1800	32.1	50.6
1801	23.1	50.6
1802	23.1	50.6
1803	23.3	50.6
1804	23.3	50.6
1805	23.3	50.6
1806	23.3	50.6
1807	23.1	50.6
1808	28.5	50.6
1809	23.3	50.6
1810	17.4	50.6
1811	11.9	50.6
1812	7.1	50.6
1813	3.3	50.6
1814	1.0	50.6
1815	2.4	50.5
1816	0.2	50.5
1817	1.9	50.5
1818	5.0	50.5
1819	8.3	50.5
1820	10.9	50.3
1821	13.6	50.3
1822	15.9	50.3
1823	18.6	50.3
1824	20.9	50.3
1825	15.0	50.3
1826	18.6	50.3
1827	22.4	50.3
1828	24.3	50.3
1829	26.2	50.3
1830	27.6	50.3
1831	27.8	50.3
1832	35.0	50.3
1833	31.6	50.3
1834	28.3	50.3
1835	25.0	50.3
1836	22.1	50.3
1837	20.0	50.3
1838	18.8	50.2
1839	18.6	50.1
1840	18.8	50.1
1841	20.5	50.1
1842	23.1	50.1
1843	25.7	50.1
1844	27.1	50.1
1845	28.5	49.9
1846	30.0	49.9
1847	31.4	49.9
1848	32.8	49.9
1849	23.8	49.9
1850	25.0	49.9
1851	23.8	49.9
1852	23.1	49.9
1853	22.8	49.9
1854	23.1	49.9
1855	22.6	49.9
1856	30.9	49.9
1857	29.7	49.9
1858	28.5	49.9
1859	27.1	49.8
1860	25.9	49.8
1861	25.0	49.7
1862	24.5	49.7
1863	24.3	49.7
1864	24.3	49.7
1865	24.7	49.6
1866	25.4	49.6
1867	26.2	49.6
1868	27.4	49.6
1869	28.1	49.6
1870	29.3	49.6
1871	30.2	49.6
1872	31.2	49.6
1873	24.3	49.6
1874	26.9	49.6
1875	29.5	49.6
1876	30.9	49.6
1877	32.3	49.6
1878	33.5	49.6
1879	33.1	49.6
1880	38.3	49.6
1881	35.2	49.6
1882	31.4	49.4
1883	28.8	49.4
1884	28.8	49.4
1885	26.9	49.4
1886	25.4	49.4
1887	24.7	49.3
1888	27.1	49.3
1889	28.1	49.3
1890	29.5	49.3
1891	31.9	49.3
1892	34.0	49.3
1893	36.2	49.3
1894	38.3	49.3
1895	40.4	49.2
1896	42.8	49.2
1897	34.5	49.2
1898	35.9	49.2
1899	37.6	49.2
1900	38.3	49.2
1901	39.0	49.2
1902	39.5	49.2
1903	39.5	49.0
1904	44.5	49.0
1905	38.8	49.0
1906	33.1	49.0
1907	27.8	49.0
1908	23.1	49.0
1909	19.3	49.0
1910	16.9	49.0
1911	15.7	49.0
1912	15.7	49.0
1913	17.4	48.9
1914	20.7	48.9
1915	24.7	48.9
1916	26.9	48.8
1917	28.8	48.8
1918	30.9	48.8
1919	33.1	48.7
1920	35.2	48.7
1921	27.4	48.7
1922	29.0	48.7
1923	30.7	48.7
1924	31.6	48.7
1925	32.3	48.7
1926	33.1	48.7
1927	32.8	48.7
1928	37.3	48.7
1929	31.6	48.6
1930	25.7	48.6
1931	20.2	48.6
1932	15.5	48.6
1933	11.9	48.6
1934	9.5	48.6
1935	8.3	48.6
1936	8.3	48.6
1937	10.5	48.6
1938	13.8	48.6
1939	18.1	48.6
1940	21.2	48.6
1941	24.3	48.6
1942	27.1	48.6
1943	30.2	48.6
1944	33.3	48.6
1945	26.4	48.5
1946	29.5	48.5
1947	32.6	48.5
1948	34.2	48.5
1949	35.9	48.5
1950	37.1	48.5
1951	37.1	48.3
1952	41.9	48.3
1953	36.2	48.3
1954	30.7	48.3
1955	25.4	48.3
1956	20.9	48.3
1957	17.8	48.3
1958	15.7	48.3
1959	14.7	48.3
1960	15.0	48.3
1961	16.9	48.3
1962	20.2	48.1
1963	24.7	48.1
1964	25.9	48.1
1965	27.4	48.1
1966	28.8	48.0
1967	30.2	48.0
1968	31.4	48.0
1969	22.1	48.0
1970	22.1	48.0
1971	21.9	48.0
1972	21.9	48.0
1973	21.9	48.0
1974	21.9	47.9
1975	21.6	47.9
1976	30.2	47.9
1977	28.5	47.9
1978	27.1	47.9
1979	25.7	47.9
1980	24.3	47.9
1981	23.5	47.9
1982	22.8	47.9
1983	22.4	47.8
1984	22.1	47.8
1985	22.4	47.8
1986	23.5	47.8
1987	24.7	47.8
1988	25.2	47.8
1989	25.9	47.8
1990	26.9	47.7
1991	27.8	47.7
1992	29.7	47.7
1993	20.2	47.7
1994	20.9	47.7
1995	22.1	47.7
1996	22.6	47.7
1997	23.1	47.7
1998	23.3	47.7
1999	23.3	47.7
2000	32.8	47.6
2001	30.4	47.6
2002	29.0	47.6
2003	27.8	47.6
2004	26.9	47.6
2005	26.2	47.6
2006	25.7	47.6
2007	25.7	47.6
2008	25.4	47.6
2009	25.9	47.6
2010	26.9	47.6
2011	27.8	47.4
2012	29.0	47.4
2013	30.0	47.4
2014	31.2	47.3
2015	32.3	47.3
2016	33.3	47.3
2017	24.7	47.3
2018	25.4	47.3
2019	26.4	47.3
2020	26.9	47.3
2021	27.4	47.3
2022	27.6	47.3
2023	27.6	47.3
2024	35.0	47.3
2025	33.1	47.3
2026	30.9	47.3
2027	28.8	47.2
2028	26.9	47.2
2029	25.7	47.1
2030	25.0	47.0
2031	24.7	47.0
2032	24.7	47.0
2033	25.4	47.0
2034	27.4	47.0
2035	28.5	47.0
2036	29.5	47.0
2037	30.4	47.0
2038	31.4	46.9
2039	32.3	46.9
2040	33.5	46.9
2041	24.7	46.9
2042	25.4	46.9
2043	26.2	46.9
2044	26.6	46.9
2045	26.9	46.9
2046	27.1	46.7
2047	26.9	46.7
2048	32.1	46.7
2049	27.4	46.7
2050	23.5	46.7
2051	19.3	46.7
2052	15.5	46.7
2053	13.8	46.7
2054	11.7	46.7
2055	10.0	46.7
2056	8.6	46.7
2057	8.1	46.7
2058	9.8	46.6
2059	13.1	46.6
2060	15.7	46.6
2061	18.3	46.6
2062	20.9	46.5
2063	23.3	46.5
2064	25.9	46.5
2065	18.8	46.4
2066	21.6	46.4
2067	24.3	46.4
2068	25.7	46.3
2069	27.4	46.3
2070	28.3	46.3
2071	27.8	46.3
2072	31.9	46.3
2073	26.2	46.3
2074	20.7	46.3
2075	15.7	46.3
2076	11.7	46.3
2077	8.3	46.3
2078	6.4	46.3
2079	5.5	46.3
2080	5.9	46.3
2081	8.1	46.3
2082	11.4	46.3
2083	15.7	46.3
2084	17.4	46.3
2085	19.3	46.3
2086	20.9	46.3
2087	22.8	46.3
2088	24.5	46.1
2089	15.7	46.1
2090	16.4	46.1
2091	16.9	46.1
2092	17.4	46.1
2093	17.8	46.0
2094	18.1	46.0
2095	17.8	46.0
2096	26.6	46.0
2097	26.4	46.0
2098	25.4	46.0
2099	25.0	46.0
2100	24.3	45.9
2101	24.3	45.9
2102	24.3	45.9
2103	26.6	45.8
2104	23.5	45.8
2105	23.8	45.8
2106	24.0	45.7
2107	25.2	45.7
2108	25.4	45.7
2109	25.7	45.7
2110	26.6	45.7
2111	27.8	45.7
2112	28.8	45.7
2113	18.1	45.6
2114	18.3	45.6
2115	18.8	45.6
2116	18.8	45.6
2117	19.0	45.6
2118	19.3	45.6
2119	18.8	45.6
2120	26.9	45.5
2121	25.2	45.4
2122	23.8	45.4
2123	22.4	45.4
2124	21.2	45.4
2125	20.2	45.4
2126	21.2	45.4
2127	20.0	45.4
2128	19.3	45.4
2129	19.7	45.4
2130	20.5	45.4
2131	21.6	45.4
2132	22.6	45.4
2133	23.5	45.4
2134	25.0	45.4
2135	25.9	45.4
2136	26.6	45.4
2137	18.1	45.4
2138	19.3	45.4
2139	20.2	45.3
2140	20.7	45.3
2141	21.2	45.3
2142	21.6	45.3
2143	20.2	45.2
2144	26.9	45.2
2145	22.6	45.2
2146	18.6	45.2
2147	11.4	45.2
2148	11.9	45.2
2149	12.6	45.2
2150	11.4	45.2
2151	8.3	45.2
2152	6.9	45.0
2153	6.4	45.0
2154	9.0	45.0
2155	12.1	45.0
2156	14.7	45.0
2157	17.1	45.0
2158	19.7	45.0
2159	22.4	45.0
2160	25.0	45.0
2161	8.6	45.0
2162	9.8	45.0
2163	11.0	45.0
2164	11.7	45.0
2165	12.4	45.0
2166	12.8	45.0
2167	12.7	45.0
2168	15.9	44.9
2169	14.7	44.9
2170	13.5	44.9
2171	12.5	44.9
2172	11.9	44.9
2173	11.4	44.9
2174	10.9	44.9
2175	10.7	44.9
2176	10.9	44.9
2177	11.4	44.9
2178	12.2	44.9
2179	13.1	44.7
2180	14.2	44.7
2181	15.2	44.7
2182	16.3	44.7
2183	17.3	44.7
2184	18.3	44.7
2185	14.4	44.7
2186	15.1	44.7
2187	15.8	44.7
2188	16.1	44.7
2189	16.5	44.7
2190	16.7	44.7
2191	16.0	44.7
2192	17.7	44.7
2193	15.0	44.6
2194	12.3	44.6
2195	10.0	44.5
2196	8.0	44.5
2197	6.5	44.5
2198	5.5	44.5
2199	5.0	44.5
2200	5.0	44.5
2201	5.8	44.5
2202	7.3	44.5
2203	9.3	44.4
2204	10.8	44.4
2205	12.4	44.4
2206	14.0	44.4
2207	15.6	44.4
2208	17.0	44.4
2209	14.0	44.4
2210	15.5	44.4
2211	17.0	44.4
2212	18.0	44.4
2213	18.9	44.4
2214	19.4	44.4
2215	19.3	44.3
2216	22.0	44.3
2217	20.1	44.3
2218	18.4	44.3
2219	16.9	44.3
2220	16.6	44.3
2221	15.9	44.3
2222	15.5	44.3
2223	15.3	44.2
2224	14.7	44.2
2225	14.8	44.2
2226	15.9	44.2
2227	17.4	44.2
2228	17.6	44.2
2229	17.8	44.2
2230	18.1	44.2
2231	18.3	44.1
2232	18.5	44.1
2233	13.4	44.1
2234	12.7	44.0
2235	12.2	44.0
2236	11.8	43.9
2237	11.5	43.9
2238	11.7	43.9
2239	10.9	43.9
2240	13.5	43.9
2241	11.6	43.9
2242	10.1	43.9
2243	10.6	43.9
2244	10.5	43.9
2245	9.8	43.9
2246	8.4	43.8
2247	8.0	43.8
2248	7.7	43.8
2249	8.2	43.8
2250	8.5	43.8
2251	9.3	43.8
2252	9.5	43.8
2253	9.8	43.8
2254	10.0	43.7
2255	10.2	43.7
2256	10.6	43.7
2257	6.6	43.6
2258	7.2	43.6
2259	7.5	43.6
2260	7.8	43.6
2261	8.1	43.6
2262	8.2	43.6
2263	7.3	43.6
2264	10.1	43.6
2265	8.2	43.5
2266	6.0	43.5
2267	4.2	43.5
2268	2.5	43.5
2269	1.4	43.5
2270	0.6	43.5
2271	0.3	43.5
2272	0.2	43.5
2273	0.8	43.4
2274	1.9	43.4
2275	3.4	43.4
2276	4.3	43.3
2277	5.3	43.3
2278	6.3	43.3
2279	7.3	43.3
2280	8.2	43.3
2281	4.3	43.3
2282	5.0	43.3
2283	5.5	43.3
2284	5.8	43.3
2285	6.1	43.3
2286	6.1	43.2
2287	5.8	43.2
2288	9.5	43.2
2289	8.5	43.2
2290	7.6	43.2
2291	6.7	43.2
2292	5.8	43.2
2293	5.1	43.1
2294	4.7	43.1
2295	4.4	43.1
2296	4.5	43.1
2297	4.9	43.1
2298	5.6	43.1
2299	6.6	43.1
2300	6.9	43.1
2301	7.7	43.1
2302	8.5	43.1
2303	9.3	43.1
2304	10.0	43.1
2305	6.0	43.0
2306	6.7	43.0
2307	7.0	42.9
2308	7.3	42.9
2309	7.5	42.9
2310	7.6	42.9
2311	6.7	42.9
2312	9.4	42.9
2313	7.5	42.9
2314	5.3	42.8
2315	3.4	42.8
2316	1.5	42.8
2317	0.0	42.8
2318	0.0	42.8
2319	0.0	42.8
2320	0.0	42.8
2321	0.0	42.7
2322	0.0	42.7
2323	1.1	42.7
2324	2.0	42.6
2325	2.8	42.6
2326	3.6	42.6
2327	4.5	42.6
2328	5.3	42.6
2329	1.4	42.6
2330	2.0	42.6
2331	2.3	42.6
2332	2.6	42.6
2333	2.8	42.6
2334	2.8	42.5
2335	2.6	42.5
2336	6.7	42.5
2337	6.0	42.4
2338	5.5	42.4
2339	4.9	42.4
2340	4.3	42.4
2341	4.0	42.4
2342	3.6	42.3
2343	3.5	42.3
2344	3.5	42.3
2345	3.8	42.3
2346	4.1	42.3
2347	4.5	42.3
2348	5.5	42.3
2349	6.5	42.3
2350	7.6	42.3
2351	8.1	42.3
2352	8.9	42.3
2353	5.1	42.3
2354	6.1	42.1
2355	6.7	42.1
2356	7.3	42.1
2357	7.6	42.1
2358	7.7	42.1
2359	6.9	42.1
2360	10.0	42.1
2361	8.5	42.1
2362	6.8	42.1
2363	5.3	42.1
2364	4.1	42.1
2365	3.1	42.1
2366	2.4	42.1
2367	2.0	42.0
2368	2.3	42.0
2369	3.0	42.0
2370	4.0	42.0
2371	5.2	41.9
2372	5.9	41.9
2373	6.6	41.9
2374	7.3	41.9
2375	8.0	41.9
2376	8.6	41.9
2377	0.0	41.8
2378	0.0	41.8
2379	0.0	41.8
2380	0.0	41.8
2381	0.0	41.8
2382	0.0	41.8
2383	0.0	41.8
2384	0.0	41.7
2385	0.0	41.7
2386	0.0	41.7
2387	0.0	41.7
2388	0.0	41.7
2389	0.0	41.6
2390	0.0	41.6
2391	0.0	41.6
2392	0.0	41.6
2393	0.0	41.6
2394	0.0	41.6
2395	0.0	41.6
2396	0.0	41.6
2397	0.0	41.6
2398	0.0	41.6
2399	0.0	41.6
2400	0.0	41.6
2401	0.0	41.6
2402	0.0	41.6
2403	0.0	41.5
2404	0.0	41.5
2405	0.0	41.5
2406	0.0	41.5
2407	0.0	41.5
2408	0.0	41.5
2409	0.0	41.5
2410	0.0	41.5
2411	0.0	41.4
2412	0.0	41.4
2413	0.0	41.4
2414	0.0	41.4
2415	0.0	41.4
2416	0.0	41.4
2417	0.0	41.4
2418	0.0	41.3
2419	0.0	41.3
2420	0.0	41.3
2421	0.0	41.3
2422	0.0	41.3
2423	0.0	41.3
2424	0.0	41.3
2425	4.7	41.3
2426	7.0	41.3
2427	8.4	41.3
2428	9.8	41.3
2429	10.7	41.1
2430	10.8	41.1
2431	9.5	41.1
2432	12.0	41.1
2433	9.8	41.1
2434	7.4	41.1
2435	5.3	41.1
2436	3.6	41.1
2437	2.3	41.1
2438	1.4	41.1
2439	1.0	41.1
2440	1.0	41.1
2441	1.7	41.1
2442	3.1	41.1
2443	4.8	41.1
2444	6.6	41.1
2445	8.5	41.1
2446	10.3	41.1
2447	12.3	41.1
2448	14.2	41.0
2449	10.6	41.0
2450	11.5	41.0
2451	12.0	41.0
2452	12.5	40.9
2453	13.0	40.9
2454	13.0	40.9
2455	11.4	40.9
2456	13.4	40.9
2457	10.7	40.9
2458	8.0	40.9
2459	5.5	40.9
2460	3.4	40.9
2461	1.8	40.8
2462	0.7	40.8
2463	0.1	40.8
2464	0.1	40.7
2465	0.8	40.7
2466	2.2	40.7
2467	4.0	40.7
2468	5.8	40.7
2469	7.6	40.7
2470	9.3	40.7
2471	11.1	40.7
2472	12.8	40.6
2473	9.8	40.6
2474	11.3	40.6
2475	12.0	40.6
2476	12.8	40.6
2477	13.4	40.6
2478	13.4	40.6
2479	11.8	40.5
2480	14.0	40.5
2481	11.3	40.5
2482	8.6	40.5
2483	6.1	40.5
2484	4.0	40.5
2485	2.4	40.4
2486	1.3	40.4
2487	0.7	40.4
2488	0.6	40.4
2489	1.3	40.4
2490	2.6	40.4
2491	4.5	40.4
2492	6.5	40.4
2493	8.5	40.4
2494	10.5	40.3
2495	12.4	40.3
2496	14.4	40.3
2497	11.3	40.3
2498	12.8	40.3
2499	13.6	40.3
2500	14.5	40.3
2501	15.1	40.3
2502	15.2	40.3
2503	13.5	40.2
2504	15.7	40.2
2505	13.0	40.2
2506	10.3	40.2
2507	8.0	40.2
2508	5.9	40.2
2509	4.3	40.1
2510	3.2	40.1
2511	2.6	40.1
2512	2.6	40.1
2513	3.3	40.1
2514	4.8	40.1
2515	6.7	40.1
2516	8.6	40.0
2517	10.0	40.0
2518	11.3	40.0
2519	12.6	40.0
2520	14.0	40.0
2521	10.0	40.0
2522	10.7	40.0
2523	11.1	39.9
2524	11.5	39.9
2525	11.8	39.9
2526	11.7	39.9
2527	10.1	39.9
2528	11.8	39.9
2529	10.9	39.9
2530	10.7	39.9
2531	10.2	39.9
2532	10.7	39.9
2533	10.3	39.9
2534	9.8	39.9
2535	9.7	39.8
2536	9.2	39.8
2537	9.4	39.8
2538	10.1	39.8
2539	11.0	39.8
2540	11.9	39.8
2541	12.6	39.7
2542	13.1	39.7
2543	13.6	39.7
2544	14.2	39.7
2545	9.8	39.6
2546	9.9	39.6
2547	9.8	39.6
2548	9.8	39.6
2549	9.8	39.6
2550	9.5	39.6
2551	8.8	39.6
2552	12.0	39.6
2553	11.4	39.5
2554	11.1	39.5
2555	11.1	39.5
2556	10.5	39.5
2557	9.8	39.5
2558	8.6	39.5
2559	6.9	39.5
2560	5.3	39.5
2561	4.5	39.5
2562	4.2	39.5
2563	4.8	39.5
2564	5.7	39.5
2565	7.0	39.5
2566	8.4	39.4
2567	9.8	39.3
2568	11.1	39.3
2569	8.4	39.2
2570	10.1	39.2
2571	11.1	39.2
2572	12.0	39.2
2573	12.6	39.2
2574	12.6	39.2
2575	11.4	39.2
2576	14.8	39.2
2577	13.3	39.2
2578	12.0	39.2
2579	11.7	39.2
2580	10.9	39.2
2581	10.2	39.2
2582	11.4	39.2
2583	12.4	39.2
2584	13.3	39.2
2585	13.6	39.2
2586	14.1	39.2
2587	14.8	39.2
2588	15.3	39.2
2589	16.7	39.2
2590	18.0	39.2
2591	19.2	39.1
2592	20.6	39.1
2593	16.9	39.1
2594	18.1	39.1
2595	18.6	39.0
2596	19.3	39.0
2597	19.7	39.0
2598	19.8	39.0
2599	18.2	39.0
2600	20.7	39.0
2601	18.5	39.0
2602	16.5	39.0
2603	14.4	39.0
2604	12.6	39.0
2605	11.3	39.0
2606	10.5	39.0
2607	10.0	38.9
2608	9.9	38.9
2609	10.6	38.9
2610	11.8	38.9
2611	13.4	38.8
2612	15.0	38.8
2613	16.0	38.8
2614	17.0	38.8
2615	18.1	38.8
2616	19.1	38.8
2617	15.0	38.8
2618	15.3	38.8
2619	15.5	38.8
2620	15.7	38.8
2621	15.8	38.8
2622	15.7	38.8
2623	15.5	38.8
2624	19.7	38.7
2625	19.3	38.7
