# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	32.1	28.2
1358	29.3	28.2
1359	27.5	28.2
1360	26.7	28.2
1361	26.9	28.2
1362	28.0	28.2
1363	28.0	28.2
1364	28.0	28.2
1365	27.8	28.2
1366	27.8	28.1
1367	27.8	28.1
1368	27.8	28.1
1369	20.8	28.1
1370	20.4	28.1
1371	19.9	28.1
1372	19.7	28.1
1373	19.4	28.1
1374	19.2	28.1
1375	18.9	28.1
1376	25.2	28.1
1377	24.3	28.1
1378	23.1	28.1
1379	22.5	28.1
1380	21.5	28.1
1381	20.8	28.0
1382	20.4	28.0
1383	20.2	28.0
1384	20.5	28.0
1385	20.5	28.0
1386	21.0	28.0
1387	21.5	28.0
1388	21.7	28.0
1389	22.1	28.0
1390	22.6	27.9
1391	24.1	27.9
1392	23.8	27.9
1393	17.7	27.9
1394	18.9	27.9
1395	20.0	27.9
1396	20.7	27.9
1397	21.3	27.9
1398	21.7	27.9
1399	22.1	27.9
1400	28.5	27.8
1401	26.2	27.8
1402	24.3	27.8
1403	22.0	27.8
1404	20.2	27.8
1405	17.1	27.8
1406	16.0	27.8
1407	15.6	27.8
1408	15.6	27.8
1409	15.8	27.8
1410	17.6	27.8
1411	18.9	27.8
1412	20.0	27.8
1413	21.3	27.8
1414	22.6	27.8
1415	23.8	27.8
1416	25.1	27.8
1417	12.1	27.8
1418	12.8	27.7
1419	13.4	27.7
1420	13.7	27.7
1421	14.0	27.7
1422	14.2	27.7
1423	14.4	27.7
1424	18.2	27.7
1425	17.1	27.7
1426	16.9	27.7
1427	15.6	27.7
1428	14.1	27.7
1429	13.1	27.7
1430	12.6	27.7
1431	12.2	27.7
1432	12.1	27.7
1433	12.8	27.7
1434	13.8	27.7
1435	14.6	27.7
1436	15.0	27.7
1437	15.5	27.7
1438	15.9	27.6
1439	16.3	27.6
1440	16.8	27.6
1441	13.3	27.6
1442	13.4	27.6
1443	13.7	27.6
1444	13.9	27.6
1445	14.0	27.5
1446	14.1	27.5
1447	14.2	27.5
1448	18.1	27.5
1449	17.3	27.5
1450	16.1	27.5
1451	14.7	27.4
1452	13.7	27.4
1453	13.0	27.4
1454	13.1	27.4
1455	13.2	27.4
1456	13.7	27.4
1457	14.4	27.4
1458	15.0	27.4
1459	15.6	27.4
1460	16.0	27.4
1461	16.3	27.4
1462	16.7	27.4
1463	17.0	27.4
1464	17.5	27.4
1465	13.8	27.4
1466	14.2	27.4
1467	14.6	27.4
1468	14.9	27.3
1469	15.1	27.3
1470	15.2	27.3
1471	15.4	27.3
1472	19.4	27.3
1473	18.8	27.3
1474	18.5	27.3
1475	18.2	27.3
1476	17.9	27.3
1477	17.7	27.3
1478	17.7	27.2
1479	17.7	27.2
1480	17.8	27.2
1481	18.0	27.2
1482	18.3	27.2
1483	18.6	27.2
1484	19.0	27.2
1485	19.5	27.2
1486	20.2	27.2
1487	20.1	27.2
1488	20.4	27.2
1489	16.5	27.2
1490	16.8	27.2
1491	17.0	27.2
1492	17.1	27.2
1493	17.2	27.2
1494	17.3	27.1
1495	17.5	27.1
1496	21.3	27.1
1497	21.0	27.1
1498	20.8	27.1
1499	20.0	27.1
1500	19.5	27.1
1501	19.1	27.0
1502	18.8	27.0
1503	18.7	27.0
1504	18.7	27.0
1505	18.8	27.0
1506	19.1	27.0
1507	19.5	27.0
1508	19.9	27.0
1509	20.3	27.0
1510	20.7	27.0
1511	21.1	27.0
1512	21.5	27.0
1513	17.9	26.9
1514	18.2	26.9
1515	18.6	26.9
1516	18.8	26.9
1517	19.0	26.9
1518	19.1	26.9
1519	19.3	26.9
1520	22.7	26.9
1521	20.5	26.9
1522	19.4	26.9
1523	17.1	26.9
1524	15.5	26.9
1525	15.5	26.9
1526	15.7	26.9
1527	15.5	26.9
1528	16.7	26.9
1529	17.9	26.9
1530	18.9	26.9
1531	19.7	26.9
1532	19.8	26.9
1533	19.8	26.9
1534	19.9	26.9
1535	20.0	26.9
1536	20.1	26.9
1537	16.3	26.9
1538	16.0	26.9
1539	16.0	26.9
1540	16.0	26.8
1541	16.0	26.8
1542	15.9	26.8
1543	15.9	26.8
1544	19.8	26.8
1545	19.1	26.8
1546	18.2	26.8
1547	17.3	26.8
1548	16.7	26.8
1549	16.0	26.7
1550	15.4	26.7
1551	14.9	26.7
1552	14.7	26.7
1553	15.2	26.7
1554	15.8	26.7
1555	16.3	26.7
1556	16.8	26.7
1557	17.2	26.7
1558	17.7	26.7
1559	18.1	26.7
1560	18.5	26.6
1561	15.0	26.6
1562	15.6	26.6
1563	16.3	26.6
1564	16.6	26.6
1565	17.0	26.6
1566	17.2	26.6
1567	17.6	26.6
1568	20.7	26.6
1569	18.7	26.6
1570	18.2	26.6
1571	16.9	26.5
1572	15.9	26.5
1573	15.2	26.5
1574	14.4	26.5
1575	14.6	26.5
1576	14.6	26.5
1577	14.8	26.5
1578	15.5	26.5
1579	16.5	26.5
1580	17.6	26.5
1581	18.6	26.5
1582	19.5	26.5
1583	20.5	26.5
1584	21.4	26.5
1585	18.3	26.4
1586	19.4	26.4
1587	20.5	26.4
1588	21.1	26.4
1589	21.7	26.4
1590	22.2	26.4
1591	22.5	26.4
1592	25.9	26.4
1593	24.7	26.4
1594	23.2	26.4
1595	21.7	26.4
1596	20.5	26.4
1597	19.5	26.4
1598	19.0	26.4
1599	18.8	26.4
1600	18.9	26.3
1601	19.6	26.3
1602	20.8	26.3
1603	22.0	26.3
1604	23.1	26.3
1605	24.0	26.3
1606	24.9	26.3
1607	25.8	26.3
1608	26.8	26.3
1609	22.8	26.3
1610	22.9	26.3
1611	22.9	26.3
1612	23.0	26.2
1613	23.1	26.2
1614	23.2	26.2
1615	23.2	26.2
1616	26.2	26.2
1617	24.3	26.2
1618	22.0	26.2
1619	19.9	26.2
1620	18.0	26.2
1621	16.5	26.2
1622	15.5	26.2
1623	15.0	26.2
1624	15.0	26.2
1625	15.8	26.2
1626	17.1	26.2
1627	18.8	26.2
1628	19.6	26.1
1629	20.5	26.1
1630	21.3	26.1
1631	22.2	26.1
1632	23.1	26.1
1633	19.5	26.1
1634	20.0	26.1
1635	20.6	26.1
1636	20.8	26.1
1637	21.1	26.1
1638	21.3	26.1
1639	21.3	26.1
1640	24.3	26.1
1641	22.2	26.1
1642	20.1	26.1
1643	18.1	26.1
1644	16.1	26.1
1645	14.5	26.1
1646	13.4	26.1
1647	12.8	26.0
1648	12.8	26.0
1649	13.5	26.0
1650	14.8	26.0
1651	16.4	25.9
1652	16.8	25.9
1653	17.3	25.9
1654	17.8	25.9
1655	18.3	25.9
1656	18.7	25.9
1657	14.9	25.9
1658	15.3	25.9
1659	15.6	25.9
1660	15.7	25.9
1661	15.8	25.9
1662	15.9	25.9
1663	15.9	25.9
1664	19.8	25.9
1665	19.2	25.9
1666	18.6	25.9
1667	17.6	25.9
1668	16.4	25.9
1669	15.6	25.9
1670	14.8	25.9
1671	13.9	25.9
1672	13.3	25.9
1673	13.0	25.9
1674	13.4	25.9
1675	14.2	25.9
1676	14.8	25.9
1677	15.4	25.8
1678	16.0	25.8
1679	16.5	25.8
1680	17.1	25.8
1681	13.8	25.8
1682	14.5	25.8
1683	15.2	25.8
1684	15.5	25.8
1685	15.9	25.8
1686	16.1	25.8
1687	16.1	25.8
1688	19.2	25.8
1689	17.6	25.8
1690	18.0	25.8
1691	18.1	25.8
1692	17.3	25.7
1693	16.3	25.7
1694	14.1	25.7
1695	13.7	25.7
1696	14.2	25.7
1697	14.8	25.7
1698	15.3	25.7
1699	16.1	25.7
1700	16.5	25.7
1701	16.9	25.7
1702	17.3	25.7
1703	17.8	25.6
1704	18.2	25.6
1705	14.4	25.6
1706	14.8	25.6
1707	15.1	25.6
1708	15.3	25.6
1709	15.4	25.6
1710	15.6	25.6
1711	15.5	25.6
1712	18.7	25.6
1713	17.5	25.6
1714	16.1	25.6
1715	15.7	25.5
1716	14.8	25.5
1717	13.9	25.5
1718	13.3	25.5
1719	13.0	25.5
1720	13.0	25.5
1721	13.7	25.5
1722	14.5	25.5
1723	15.3	25.5
1724	15.7	25.5
1725	16.0	25.5
1726	16.4	25.5
1727	16.8	25.5
1728	17.3	25.5
1729	13.6	25.5
1730	14.0	25.4
1731	14.3	25.4
1732	14.5	25.4
1733	14.7	25.4
1734	14.8	25.4
1735	14.8	25.4
1736	18.6	25.4
1737	18.2	25.4
1738	17.3	25.4
1739	16.3	25.4
1740	14.3	25.4
1741	12.1	25.3
1742	11.2	25.3
1743	11.1	25.3
1744	10.9	25.3
1745	11.1	25.3
1746	11.6	25.3
1747	12.7	25.3
1748	13.2	25.3
1749	13.7	25.3
1750	14.1	25.3
1751	14.6	25.2
1752	15.1	25.2
1753	11.5	25.2
1754	12.0	25.2
1755	12.6	25.2
1756	12.9	25.2
1757	13.1	25.2
1758	13.3	25.2
1759	13.3	25.2
1760	16.7	25.1
1761	15.7	25.1
1762	14.5	25.1
1763	13.5	25.1
1764	12.7	25.1
1765	11.8	25.1
1766	11.4	25.1
1767	11.1	25.1
1768	11.1	25.1
1769	11.4	25.1
1770	12.1	25.1
1771	13.0	25.1
1772	13.6	25.1
1773	13.9	25.1
1774	14.4	25.1
1775	14.9	25.1
1776	15.3	25.1
1777	11.5	25.1
1778	11.9	25.1
1779	12.2	25.1
1780	12.4	25.0
1781	12.7	25.0
1782	12.8	25.0
1783	12.8	25.0
1784	16.1	25.0
1785	15.0	25.0
1786	13.9	25.0
1787	12.7	25.0
1788	11.8	25.0
1789	11.0	25.0
1790	10.5	25.0
1791	10.3	25.0
1792	10.4	24.9
1793	10.9	24.9
1794	11.6	24.9
1795	12.4	24.9
1796	12.7	24.9
1797	13.0	24.9
1798	13.3	24.9
1799	13.5	24.9
1800	13.8	24.9
1801	9.9	24.9
1802	9.9	24.9
1803	10.0	24.9
1804	10.0	24.9
1805	10.0	24.9
1806	10.0	24.8
1807	9.9	24.8
1808	12.2	24.8
1809	10.0	24.8
1810	7.4	24.8
1811	5.1	24.8
1812	3.1	24.8
1813	1.4	24.8
1814	0.4	24.8
1815	1.0	24.8
1816	0.1	24.8
1817	0.8	24.8
1818	2.1	24.8
1819	3.6	24.8
1820	4.7	24.8
1821	5.8	24.7
1822	6.8	24.7
1823	8.0	24.7
1824	9.0	24.7
1825	6.4	24.7
1826	8.0	24.7
1827	9.6	24.6
1828	10.4	24.6
1829	11.2	24.6
1830	11.8	24.6
1831	11.9	24.6
1832	15.0	24.6
1833	13.6	24.6
1834	12.1	24.6
1835	10.7	24.6
1836	9.5	24.6
1837	8.6	24.6
1838	8.1	24.6
1839	8.0	24.6
1840	8.1	24.6
1841	8.8	24.6
1842	9.9	24.6
1843	11.0	24.6
1844	11.6	24.5
1845	12.2	24.5
1846	12.9	24.5
1847	13.5	24.5
1848	14.1	24.5
1849	10.2	24.5
1850	10.7	24.5
1851	10.2	24.5
1852	9.9	24.4
1853	9.8	24.4
1854	9.9	24.4
1855	9.7	24.4
1856	13.3	24.4
1857	12.8	24.4
1858	12.2	24.4
1859	11.6	24.4
1860	11.1	24.4
1861	10.7	24.3
1862	10.5	24.3
1863	10.4	24.3
1864	10.4	24.3
1865	10.6	24.3
1866	10.9	24.3
1867	11.2	24.3
1868	11.7	24.3
1869	12.0	24.3
1870	12.6	24.3
1871	13.0	24.3
1872	13.4	24.3
1873	10.4	24.3
1874	11.5	24.3
1875	12.7	24.3
1876	13.3	24.3
1877	13.9	24.3
1878	14.4	24.2
1879	14.2	24.2
1880	16.4	24.2
1881	15.1	24.2
1882	13.5	24.2
1883	12.3	24.2
1884	12.3	24.2
1885	11.5	24.2
1886	10.9	24.2
1887	10.6	24.2
1888	11.6	24.2
1889	12.0	24.1
1890	12.7	24.1
1891	13.7	24.1
1892	14.6	24.1
1893	15.5	24.1
1894	16.4	24.1
1895	17.3	24.1
1896	18.4	24.1
1897	14.8	24.1
1898	15.4	24.1
1899	16.1	24.1
1900	16.4	24.1
1901	16.7	24.1
1902	16.9	24.1
1903	16.9	24.1
1904	19.1	24.0
1905	16.6	24.0
1906	14.2	24.0
1907	11.9	24.0
1908	9.9	24.0
1909	8.3	24.0
1910	7.2	24.0
1911	6.7	23.9
1912	6.7	23.9
1913	7.4	23.9
1914	8.9	23.9
1915	10.6	23.9
1916	11.5	23.9
1917	12.3	23.9
1918	13.3	23.9
1919	14.2	23.9
1920	15.1	23.9
1921	11.7	23.9
1922	12.4	23.9
1923	13.2	23.8
1924	13.6	23.8
1925	13.9	23.8
1926	14.2	23.8
1927	14.1	23.8
1928	16.0	23.8
1929	13.6	23.8
1930	11.0	23.8
1931	8.7	23.8
1932	6.6	23.8
1933	5.1	23.8
1934	4.1	23.8
1935	3.6	23.8
1936	3.6	23.8
1937	4.5	23.8
1938	5.9	23.7
1939	7.8	23.7
1940	9.1	23.7
1941	10.4	23.7
1942	11.6	23.7
1943	13.0	23.7
1944	14.3	23.7
1945	11.3	23.7
1946	12.7	23.7
1947	14.0	23.7
1948	14.7	23.7
1949	15.4	23.7
1950	15.9	23.7
1951	15.9	23.7
1952	18.0	23.7
1953	15.5	23.7
1954	13.2	23.7
1955	10.9	23.7
1956	9.0	23.6
1957	7.7	23.6
1958	6.7	23.6
1959	6.3	23.6
1960	6.4	23.6
1961	7.2	23.6
1962	8.7	23.5
1963	10.6	23.5
1964	11.1	23.5
1965	11.7	23.5
1966	12.3	23.5
1967	13.0	23.5
1968	13.5	23.5
1969	9.5	23.5
1970	9.5	23.5
1971	9.4	23.4
1972	9.4	23.4
1973	9.4	23.4
1974	9.4	23.4
1975	9.3	23.4
1976	13.0	23.3
1977	12.2	23.3
1978	11.6	23.3
1979	11.0	23.3
1980	10.4	23.3
1981	10.1	23.3
1982	9.8	23.3
1983	9.6	23.3
1984	9.5	23.3
1985	9.6	23.3
1986	10.1	23.3
1987	10.6	23.3
1988	10.8	23.3
1989	11.1	23.2
1990	11.5	23.2
1991	11.9	23.2
1992	12.8	23.2
1993	8.7	23.2
1994	9.0	23.2
1995	9.5	23.2
1996	9.7	23.2
1997	9.9	23.2
1998	10.0	23.2
1999	10.0	23.2
2000	14.1	23.2
2001	13.1	23.2
2002	12.4	23.2
2003	11.9	23.2
2004	11.5	23.2
2005	11.2	23.2
2006	11.0	23.2
2007	11.0	23.1
2008	10.9	23.1
2009	11.1	23.1
2010	11.5	23.1
2011	11.9	23.1
2012	12.4	23.1
2013	12.9	23.1
2014	13.4	23.1
2015	13.9	23.1
2016	14.3	23.0
2017	10.6	23.0
2018	10.9	23.0
2019	11.3	23.0
2020	11.5	23.0
2021	11.7	23.0
2022	11.8	23.0
2023	11.8	23.0
2024	15.0	23.0
2025	14.2	23.0
2026	13.3	23.0
2027	12.3	23.0
2028	11.5	23.0
2029	11.0	23.0
2030	10.7	23.0
2031	10.6	23.0
2032	10.6	23.0
2033	10.9	22.9
2034	11.7	22.9
2035	12.2	22.9
2036	12.7	22.9
2037	13.1	22.9
2038	13.5	22.9
2039	13.9	22.9
2040	14.4	22.9
2041	10.6	22.8
2042	10.9	22.8
2043	11.2	22.8
2044	11.4	22.8
2045	11.5	22.7
2046	11.6	22.7
2047	11.5	22.7
2048	13.8	22.7
2049	11.7	22.7
2050	10.1	22.7
2051	8.3	22.7
2052	6.6	22.7
2053	5.9	22.7
2054	5.0	22.6
2055	4.3	22.6
2056	3.7	22.6
2057	3.5	22.6
2058	4.2	22.6
2059	5.6	22.6
2060	6.7	22.6
2061	7.9	22.6
2062	9.0	22.6
2063	10.0	22.6
2064	11.1	22.6
2065	8.1	22.6
2066	9.3	22.6
2067	10.4	22.5
2068	11.0	22.5
2069	11.7	22.5
2070	12.1	22.5
2071	11.9	22.5
2072	13.7	22.5
2073	11.2	22.5
2074	8.9	22.5
2075	6.7	22.5
2076	5.0	22.5
2077	3.6	22.5
2078	2.8	22.5
2079	2.3	22.5
2080	2.6	22.5
2081	3.5	22.5
2082	4.9	22.4
2083	6.7	22.4
2084	7.4	22.4
2085	8.3	22.4
2086	9.0	22.4
2087	9.8	22.4
2088	10.5	22.4
2089	6.7	22.4
2090	7.0	22.4
2091	7.2	22.4
2092	7.4	22.4
2093	7.7	22.4
2094	7.8	22.4
2095	7.7	22.4
2096	11.4	22.4
2097	11.3	22.4
2098	10.9	22.4
2099	10.7	22.4
2100	10.4	22.3
2101	10.4	22.3
2102	10.4	22.3
2103	11.4	22.3
2104	10.1	22.3
2105	10.2	22.3
2106	10.3	22.3
2107	10.8	22.3
2108	10.9	22.3
2109	11.0	22.3
2110	11.4	22.3
2111	11.9	22.3
2112	12.3	22.2
2113	7.8	22.2
2114	7.9	22.2
2115	8.1	22.2
2116	8.1	22.2
2117	8.2	22.2
2118	8.3	22.2
2119	8.1	22.2
2120	11.5	22.2
2121	10.8	22.2
2122	10.2	22.2
2123	9.6	22.2
2124	9.1	22.2
2125	8.7	22.1
2126	9.1	22.1
2127	8.6	22.1
2128	8.3	22.1
2129	8.5	22.1
2130	8.8	22.1
2131	9.3	22.1
2132	9.7	22.1
2133	10.1	22.1
2134	10.7	22.1
2135	11.1	22.1
2136	11.4	22.1
2137	7.8	22.1
2138	8.3	22.1
2139	8.7	22.1
2140	8.9	22.1
2141	9.1	22.1
2142	9.3	22.1
2143	8.7	22.1
2144	11.5	22.1
2145	9.7	22.1
2146	8.0	22.0
2147	4.9	22.0
2148	5.1	22.0
2149	5.4	22.0
2150	4.9	22.0
2151	3.6	22.0
2152	3.0	22.0
2153	2.8	21.9
2154	3.9	21.9
2155	5.2	21.9
2156	6.3	21.9
2157	7.3	21.9
2158	8.5	21.9
2159	9.6	21.9
2160	10.7	21.9
2161	2.1	21.9
2162	2.4	21.9
2163	2.7	21.8
2164	2.9	21.8
2165	3.1	21.8
2166	3.2	21.8
2167	3.2	21.8
2168	4.0	21.7
2169	3.6	21.7
2170	3.4	21.7
2171	3.1	21.7
2172	3.0	21.7
2173	2.8	21.7
2174	2.7	21.7
2175	2.7	21.7
2176	2.7	21.7
2177	2.8	21.7
2178	3.0	21.7
2179	3.3	21.7
2180	3.5	21.7
2181	3.8	21.6
2182	4.0	21.6
2183	4.3	21.6
2184	4.6	21.6
2185	3.6	21.6
2186	3.8	21.6
2187	3.9	21.6
2188	4.0	21.6
2189	4.1	21.6
2190	4.2	21.5
2191	4.0	21.5
2192	4.4	21.5
2193	3.7	21.5
2194	3.1	21.5
2195	2.5	21.5
2196	2.0	21.5
2197	1.6	21.4
2198	1.4	21.4
2199	1.2	21.4
2200	1.2	21.4
2201	1.4	21.4
2202	1.8	21.4
2203	2.3	21.4
2204	2.7	21.4
2205	3.1	21.4
2206	3.5	21.4
2207	3.9	21.4
2208	4.2	21.4
2209	3.5	21.4
2210	3.8	21.4
2211	4.2	21.4
2212	4.5	21.4
2213	4.7	21.4
2214	4.8	21.4
2215	4.8	21.4
2216	5.5	21.4
2217	5.0	21.3
2218	4.6	21.3
2219	4.2	21.3
2220	4.1	21.3
2221	4.0	21.3
2222	3.8	21.3
2223	3.8	21.3
2224	3.6	21.3
2225	3.7	21.3
2226	4.0	21.2
2227	4.3	21.2
2228	4.4	21.2
2229	4.4	21.2
2230	4.5	21.2
2231	4.6	21.2
2232	4.6	21.2
2233	3.3	21.2
2234	3.2	21.2
2235	3.0	21.2
2236	2.9	21.2
2237	2.9	21.2
2238	2.9	21.2
2239	2.7	21.2
2240	3.4	21.2
2241	2.9	21.2
2242	2.5	21.2
2243	2.6	21.2
2244	2.6	21.1
2245	2.4	21.1
2246	2.1	21.1
2247	2.0	21.1
2248	1.9	21.1
2249	2.0	21.1
2250	2.1	21.0
2251	2.3	21.0
2252	2.4	21.0
2253	2.4	21.0
2254	2.5	21.0
2255	2.5	21.0
2256	2.6	21.0
2257	1.6	21.0
2258	1.8	21.0
2259	1.9	20.9
2260	2.0	20.9
2261	2.0	20.9
2262	2.0	20.9
2263	1.8	20.9
2264	2.5	20.9
2265	2.0	20.9
2266	1.5	20.9
2267	1.0	20.9
2268	0.6	20.8
2269	0.3	20.8
2270	0.1	20.8
2271	0.1	20.8
2272	0.1	20.8
2273	0.2	20.8
2274	0.5	20.8
2275	0.8	20.8
2276	1.1	20.8
2277	1.3	20.8
2278	1.6	20.8
2279	1.8	20.8
2280	2.0	20.8
2281	1.1	20.8
2282	1.2	20.8
2283	1.4	20.8
2284	1.4	20.8
2285	1.5	20.7
2286	1.5	20.7
2287	1.4	20.7
2288	2.4	20.7
2289	2.1	20.7
2290	1.9	20.7
2291	1.7	20.7
2292	1.4	20.7
2293	1.3	20.7
2294	1.2	20.7
2295	1.1	20.7
2296	1.1	20.7
2297	1.2	20.7
2298	1.4	20.7
2299	1.6	20.7
2300	1.7	20.7
2301	1.9	20.6
2302	2.1	20.6
2303	2.3	20.6
2304	2.5	20.6
2305	1.5	20.6
2306	1.7	20.6
2307	1.8	20.6
2308	1.8	20.6
2309	1.9	20.6
2310	1.9	20.5
2311	1.7	20.5
2312	2.3	20.5
2313	1.9	20.5
2314	1.3	20.5
2315	0.8	20.5
2316	0.4	20.5
2317	0.0	20.5
2318	0.0	20.5
2319	0.0	20.5
2320	0.0	20.5
2321	0.0	20.5
2322	0.0	20.4
2323	0.3	20.4
2324	0.5	20.4
2325	0.7	20.4
2326	0.9	20.4
2327	1.1	20.4
2328	1.3	20.4
2329	0.3	20.4
2330	0.5	20.4
2331	0.6	20.4
2332	0.7	20.4
2333	0.7	20.4
2334	0.7	20.4
2335	0.7	20.4
2336	1.7	20.4
2337	1.5	20.4
2338	1.4	20.4
2339	1.2	20.4
2340	1.1	20.4
2341	1.0	20.4
2342	0.9	20.4
2343	0.9	20.4
2344	0.9	20.3
2345	0.9	20.3
2346	1.0	20.3
2347	1.1	20.3
2348	1.4	20.3
2349	1.6	20.3
2350	1.9	20.3
2351	2.0	20.3
2352	2.2	20.3
2353	1.3	20.3
2354	1.5	20.2
2355	1.7	20.2
2356	1.8	20.2
2357	1.9	20.2
2358	1.9	20.2
2359	1.7	20.2
2360	2.5	20.2
2361	2.1	20.2
2362	1.7	20.2
2363	1.3	20.2
2364	1.0	20.1
2365	0.8	20.1
2366	0.6	20.1
2367	0.5	20.1
2368	0.6	20.1
2369	0.7	20.1
2370	1.0	20.1
2371	1.3	20.1
2372	1.5	20.1
2373	1.6	20.1
2374	1.8	20.1
2375	2.0	20.0
2376	2.1	20.0
2377	0.0	20.0
2378	0.0	20.0
2379	0.0	20.0
2380	0.0	20.0
2381	0.0	20.0
2382	0.0	20.0
2383	0.0	20.0
2384	0.0	19.9
2385	0.0	19.9
2386	0.0	19.9
2387	0.0	19.9
2388	0.0	19.9
2389	0.0	19.9
2390	0.0	19.9
2391	0.0	19.9
2392	0.0	19.9
2393	0.0	19.9
2394	0.0	19.9
2395	0.0	19.9
2396	0.0	19.9
2397	0.0	19.9
2398	0.0	19.9
2399	0.0	19.9
2400	0.0	19.9
2401	0.0	19.9
2402	0.0	19.8
2403	0.0	19.8
2404	0.0	19.8
2405	0.0	19.8
2406	0.0	19.8
2407	0.0	19.8
2408	0.0	19.8
2409	0.0	19.8
2410	0.0	19.8
2411	0.0	19.8
2412	0.0	19.8
2413	0.0	19.8
2414	0.0	19.8
2415	0.0	19.8
2416	0.0	19.8
2417	0.0	19.8
2418	0.0	19.8
2419	0.0	19.7
2420	0.0	19.7
2421	0.0	19.7
2422	0.0	19.7
2423	0.0	19.7
2424	0.0	19.7
2425	1.2	19.7
2426	1.8	19.6
2427	2.1	19.6
2428	2.4	19.6
2429	2.7	19.6
2430	2.7	19.6
2431	2.4	19.6
2432	3.0	19.6
2433	2.4	19.6
2434	1.8	19.6
2435	1.3	19.6
2436	0.9	19.6
2437	0.6	19.6
2438	0.3	19.6
2439	0.3	19.6
2440	0.3	19.6
2441	0.4	19.5
2442	0.8	19.5
2443	1.2	19.5
2444	1.6	19.5
2445	2.1	19.5
2446	2.6	19.5
2447	3.1	19.5
2448	3.5	19.5
2449	2.6	19.5
2450	2.9	19.5
2451	3.0	19.5
2452	3.1	19.5
2453	3.2	19.5
2454	3.2	19.5
2455	2.8	19.5
2456	3.3	19.5
2457	2.7	19.5
2458	2.0	19.5
2459	1.4	19.5
2460	0.8	19.4
2461	0.5	19.4
2462	0.2	19.4
2463	0.0	19.4
2464	0.0	19.4
2465	0.2	19.4
2466	0.5	19.4
2467	1.0	19.4
2468	1.4	19.4
2469	1.9	19.4
2470	2.3	19.4
2471	2.8	19.4
2472	3.2	19.4
2473	2.4	19.4
2474	2.8	19.4
2475	3.0	19.4
2476	3.2	19.3
2477	3.3	19.3
2478	3.3	19.3
2479	2.9	19.3
2480	3.5	19.3
2481	2.8	19.3
2482	2.1	19.3
2483	1.5	19.3
2484	1.0	19.3
2485	0.6	19.3
2486	0.3	19.3
2487	0.2	19.3
2488	0.1	19.3
2489	0.3	19.2
2490	0.7	19.2
2491	1.1	19.2
2492	1.6	19.2
2493	2.1	19.2
2494	2.6	19.2
2495	3.1	19.2
2496	3.6	19.1
2497	2.8	19.1
2498	3.2	19.1
2499	3.4	19.1
2500	3.6	19.1
2501	3.8	19.1
2502	3.8	19.1
2503	3.4	19.1
2504	3.9	19.1
2505	3.2	19.1
2506	2.6	19.1
2507	2.0	19.1
2508	1.5	19.1
2509	1.1	19.1
2510	0.8	19.1
2511	0.7	19.1
2512	0.7	19.1
2513	0.8	19.1
2514	1.2	19.1
2515	1.7	19.1
2516	2.1	19.1
2517	2.5	19.1
2518	2.8	19.1
2519	3.1	19.1
2520	3.5	19.1
2521	2.5	19.1
2522	2.7	19.0
2523	2.8	19.0
2524	2.9	19.0
2525	2.9	19.0
2526	2.9	19.0
2527	2.5	19.0
2528	2.9	19.0
2529	2.7	19.0
2530	2.7	18.9
2531	2.5	18.9
2532	2.7	18.9
2533	2.6	18.9
2534	2.4	18.9
2535	2.4	18.9
2536	2.3	18.9
2537	2.3	18.9
2538	2.5	18.9
2539	2.7	18.9
2540	3.0	18.9
2541	3.1	18.9
2542	3.3	18.9
2543	3.4	18.8
2544	3.5	18.8
2545	2.4	18.8
2546	2.5	18.8
2547	2.4	18.8
2548	2.4	18.8
2549	2.4	18.8
2550	2.4	18.8
2551	2.2	18.8
2552	3.0	18.8
2553	2.8	18.8
2554	2.8	18.8
2555	2.8	18.8
2556	2.6	18.8
2557	2.4	18.8
2558	2.1	18.8
2559	1.7	18.8
2560	1.3	18.7
2561	1.1	18.7
2562	1.0	18.7
2563	1.2	18.7
2564	1.4	18.7
2565	1.8	18.7
2566	2.1	18.7
2567	2.4	18.7
2568	2.8	18.7
2569	2.1	18.7
2570	2.5	18.7
2571	2.8	18.7
2572	3.0	18.6
2573	3.1	18.6
2574	3.1	18.6
2575	2.8	18.6
2576	3.7	18.6
2577	3.3	18.6
2578	3.0	18.6
2579	2.9	18.6
2580	2.7	18.6
2581	2.5	18.6
2582	2.8	18.6
2583	3.1	18.6
2584	3.3	18.6
2585	3.4	18.6
2586	3.5	18.5
2587	3.7	18.5
2588	3.8	18.5
2589	4.2	18.5
2590	4.5	18.5
2591	4.8	18.5
2592	5.1	18.5
2593	4.2	18.5
2594	4.5	18.5
2595	4.6	18.5
2596	4.8	18.5
2597	4.9	18.5
2598	4.9	18.5
2599	4.5	18.4
2600	5.1	18.4
2601	4.6	18.4
2602	4.1	18.4
2603	3.6	18.4
2604	3.1	18.4
2605	2.8	18.4
2606	2.6	18.4
2607	2.5	18.4
2608	2.5	18.4
2609	2.6	18.3
2610	2.9	18.3
2611	3.3	18.3
2612	3.7	18.3
2613	4.0	18.3
2614	4.2	18.3
2615	4.5	18.3
2616	4.8	18.3
2617	3.7	18.3
2618	3.8	18.3
2619	3.8	18.3
2620	3.9	18.3
2621	3.9	18.3
2622	3.9	18.3
2623	3.8	18.3
2624	4.9	18.3
2625	4.8	18.2
