# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
316	44.7	47.0
317	45.3	47.0
318	45.7	46.9
319	46.1	46.9
320	54.8	46.9
321	54.8	46.9
322	53.8	46.8
323	52.1	46.8
324	51.0	46.8
325	50.4	46.8
326	49.9	46.8
327	49.9	46.8
328	50.4	46.8
329	51.2	46.6
330	52.3	46.6
331	52.9	46.6
332	53.8	46.6
333	54.6	46.6
334	55.2	46.6
335	56.1	46.6
336	56.9	46.6
337	49.7	46.6
338	49.7	46.4
339	50.4	46.4
340	50.8	46.4
341	51.2	46.3
342	51.4	46.3
343	51.9	46.3
344	60.5	46.3
345	60.3	46.3
346	58.6	46.3
347	57.4	46.3
348	56.3	46.2
349	55.4	46.2
350	55.2	46.2
351	55.7	46.2
352	56.3	46.2
353	57.1	46.2
354	57.4	46.1
355	57.4	46.1
356	57.6	46.1
357	57.8	46.0
358	57.8	46.0
359	57.8	46.0
360	58.0	46.0
361	49.3	46.0
362	49.1	45.9
363	48.9	45.9
364	48.5	45.8
365	48.3	45.8
366	48.0	45.8
367	47.8	45.8
368	56.1	45.7
369	55.7	45.7
370	54.8	45.7
371	54.0	45.7
372	53.3	45.7
373	52.7	45.7
374	47.6	45.7
375	44.9	45.7
376	44.0	45.6
377	45.7	45.6
378	46.1	45.6
379	46.3	45.6
380	46.8	45.6
381	47.2	45.5
382	47.4	45.5
383	47.8	45.4
384	48.0	45.4
385	40.6	45.4
386	41.5	45.4
387	42.5	45.4
388	43.0	45.3
389	43.4	45.3
390	44.0	45.3
391	44.2	45.3
392	53.1	45.3
393	52.7	45.3
394	47.0	45.1
395	41.7	45.1
396	37.0	45.1
397	34.1	45.1
398	32.6	45.1
399	32.6	45.1
400	34.7	45.1
401	38.5	45.1
402	38.9	45.1
403	39.6	44.9
404	40.0	44.9
405	40.6	44.9
406	41.1	44.9
407	41.7	44.9
408	42.1	44.9
409	34.1	44.9
410	34.3	44.9
411	34.7	44.9
412	34.7	44.9
413	34.9	44.9
414	34.9	44.9
415	34.9	44.9
416	43.6	44.7
417	43.2	44.7
418	42.5	44.7
419	41.7	44.7
420	41.1	44.7
421	40.2	44.7
422	34.7	44.7
423	32.0	44.7
424	31.1	44.5
425	33.0	44.5
426	33.4	44.5
427	33.9	44.5
428	34.3	44.5
429	34.5	44.4
430	34.9	44.4
431	35.3	44.4
432	35.8	44.3
433	27.9	44.3
434	28.6	44.3
435	29.2	44.3
436	29.4	44.3
437	29.6	44.3
438	30.1	44.3
439	30.1	44.3
440	38.7	44.3
441	38.5	44.3
442	37.9	44.2
443	37.5	44.2
444	36.8	44.2
445	36.6	44.2
446	31.7	44.2
447	28.6	44.2
448	27.3	44.1
449	29.0	44.1
450	29.6	44.1
451	30.5	44.1
452	31.1	44.1
453	32.0	44.1
454	32.8	44.1
455	33.4	44.1
456	34.3	44.0
457	26.7	44.0
458	27.7	44.0
459	28.8	44.0
460	29.4	43.9
461	30.1	43.8
462	30.7	43.8
463	30.9	43.8
464	39.8	43.8
465	39.6	43.8
466	38.9	43.8
467	38.7	43.8
468	38.1	43.8
469	37.7	43.8
470	33.7	43.7
471	32.0	43.7
472	31.5	43.6
473	33.0	43.6
474	33.4	43.6
475	33.7	43.6
476	34.1	43.6
477	34.5	43.6
478	34.7	43.6
479	35.1	43.6
480	35.3	43.6
481	26.9	43.6
482	26.9	43.6
483	26.7	43.6
484	26.7	43.6
485	26.5	43.5
486	26.5	43.5
487	26.2	43.5
488	34.7	43.4
489	34.3	43.4
490	30.7	43.4
491	27.3	43.4
492	24.1	43.4
493	21.6	43.4
494	19.9	43.4
495	19.7	43.4
496	20.7	43.4
497	23.1	43.4
498	23.7	43.3
499	24.6	43.3
500	25.2	43.3
501	26.0	43.3
502	26.9	43.2
503	27.5	43.2
504	28.4	43.2
505	21.2	43.2
506	22.2	43.2
507	23.5	43.1
508	23.9	43.1
509	24.6	43.1
510	25.0	43.0
511	25.4	43.0
512	34.1	43.0
513	33.7	43.0
514	29.6	43.0
515	26.5	43.0
516	22.9	43.0
517	20.5	43.0
518	17.6	43.0
519	16.3	43.0
520	16.5	43.0
521	19.3	43.0
522	21.2	43.0
523	22.9	43.0
524	24.8	42.8
525	26.7	42.8
526	28.4	42.8
527	30.3	42.8
528	32.0	42.8
529	25.6	42.8
530	27.9	42.8
531	30.1	42.8
532	31.3	42.8
533	32.4	42.8
534	33.7	42.8
535	34.3	42.8
536	43.6	42.6
537	42.3	42.6
538	35.6	42.6
539	29.6	42.6
540	25.2	42.6
541	21.8	42.6
542	19.9	42.6
543	19.7	42.6
544	21.4	42.6
545	25.6	42.6
546	28.1	42.6
547	30.7	42.6
548	33.2	42.6
549	35.8	42.6
550	38.3	42.5
551	40.8	42.5
552	43.4	42.5
553	37.2	42.5
554	39.8	42.5
555	42.3	42.4
556	43.8	42.4
557	45.3	42.4
558	46.8	42.4
559	47.8	42.4
560	57.4	42.4
561	56.9	42.3
562	52.7	42.3
563	48.5	42.3
564	45.7	42.3
565	44.2	42.3
566	42.1	42.2
567	41.5	42.2
568	41.9	42.2
569	45.1	42.2
570	45.7	42.2
571	46.3	42.1
572	46.8	42.1
573	47.4	42.1
574	48.0	42.1
575	48.7	42.1
576	49.3	42.1
577	40.0	42.1
578	39.2	42.1
579	38.3	42.1
580	37.7	42.1
581	37.2	42.1
582	36.6	42.1
583	36.2	42.1
584	44.4	42.1
585	43.8	42.1
586	42.1	42.1
587	42.5	42.0
588	40.0	41.9
589	38.5	41.9
590	38.1	41.9
591	38.3	41.9
592	37.9	41.9
593	39.4	41.9
594	39.6	41.9
595	39.4	41.9
596	39.2	41.9
597	39.2	41.9
598	39.2	41.9
599	38.9	41.8
600	38.7	41.8
601	30.9	41.8
602	31.3	41.8
603	31.7	41.8
604	32.0	41.8
605	32.2	41.8
606	32.4	41.7
607	32.6	41.7
608	41.1	41.7
609	39.2	41.7
610	34.3	41.7
611	31.7	41.7
612	29.4	41.7
613	24.8	41.7
614	21.6	41.7
615	19.7	41.7
616	19.5	41.7
617	21.8	41.6
618	25.2	41.6
619	25.8	41.6
620	26.2	41.5
621	26.9	41.5
622	27.5	41.5
623	28.1	41.5
624	28.8	41.5
625	21.0	41.5
626	21.8	41.5
627	22.6	41.4
628	23.1	41.4
629	23.5	41.4
630	23.9	41.4
631	24.1	41.4
632	33.0	41.3
633	32.8	41.3
634	32.2	41.3
635	31.5	41.3
636	31.3	41.3
637	30.9	41.3
638	32.0	41.3
639	30.7	41.3
640	31.5	41.3
641	31.5	41.3
642	32.0	41.2
643	32.6	41.2
644	33.7	41.2
645	34.1	41.1
646	34.7	41.1
647	35.3	41.1
648	36.2	41.1
649	28.4	41.1
650	29.4	41.1
651	30.5	41.1
652	30.7	41.1
653	31.1	41.1
654	31.7	41.1
655	32.0	41.1
656	40.8	41.1
657	40.2	41.1
658	37.9	41.0
659	37.0	40.8
660	35.6	40.8
661	34.5	40.8
662	33.9	40.8
663	34.1	40.8
664	34.7	40.8
665	35.8	40.8
666	36.8	40.8
667	37.5	40.8
668	37.9	40.7
669	38.3	40.7
670	38.9	40.6
671	39.4	40.6
672	40.0	40.6
673	31.7	40.6
674	31.7	40.6
675	32.0	40.6
676	32.0	40.6
677	32.0	40.6
678	32.0	40.6
679	32.0	40.6
680	40.4	40.6
681	39.8	40.6
682	35.8	40.6
683	32.8	40.6
684	28.4	40.6
685	24.6	40.6
686	23.3	40.5
687	23.3	40.4
688	24.8	40.4
689	26.5	40.4
690	29.0	40.4
691	29.2	40.4
692	29.6	40.4
693	30.1	40.4
694	30.5	40.4
695	30.9	40.4
696	31.3	40.4
697	23.5	40.4
698	24.3	40.4
699	25.0	40.4
700	25.4	40.4
701	25.8	40.4
702	26.0	40.4
703	26.5	40.4
704	35.1	40.4
705	34.5	40.4
706	33.2	40.4
707	32.0	40.4
708	31.3	40.4
709	31.1	40.4
710	26.0	40.4
711	23.3	40.4
712	22.4	40.4
713	23.7	40.2
714	25.6	40.2
715	26.0	40.2
716	26.7	40.2
717	27.1	40.2
718	27.5	40.2
719	27.9	40.2
720	28.6	40.2
721	20.5	40.2
722	21.0	40.2
723	21.4	40.2
724	21.4	40.2
725	21.6	40.0
726	21.6	40.0
727	21.8	40.0
728	30.3	40.0
729	29.6	40.0
730	26.7	40.0
731	24.6	40.0
732	22.0	40.0
733	19.0	40.0
734	16.9	40.0
735	15.9	40.0
736	18.4	40.0
737	20.3	40.0
738	22.0	40.0
739	22.4	40.0
740	22.6	40.0
741	22.9	40.0
742	23.1	40.0
743	23.5	40.0
744	23.7	40.0
745	14.6	40.0
746	15.4	40.0
747	16.1	40.0
748	16.5	40.0
749	16.9	40.0
750	17.3	39.8
751	17.5	39.8
752	25.5	39.8
753	25.3	39.8
754	22.9	39.8
755	22.7	39.8
756	21.2	39.8
757	19.4	39.8
758	18.9	39.8
759	18.9	39.8
760	18.9	39.8
761	19.2	39.8
762	20.4	39.8
763	21.2	39.7
764	22.0	39.7
765	22.7	39.7
766	23.7	39.7
767	24.3	39.7
768	25.1	39.7
769	17.9	39.7
770	18.5	39.7
771	19.0	39.6
772	19.4	39.6
773	19.6	39.6
774	19.8	39.6
775	19.8	39.6
776	27.6	39.5
777	26.0	39.5
778	23.7	39.5
779	22.7	39.5
780	21.0	39.5
781	18.9	39.5
782	20.0	39.5
783	21.2	39.5
784	22.2	39.5
785	22.7	39.5
786	23.5	39.4
787	24.3	39.4
788	24.9	39.4
789	25.7	39.4
790	26.4	39.4
791	27.0	39.4
792	27.8	39.4
793	21.4	39.4
794	23.1	39.3
795	23.7	39.3
796	24.3	39.3
797	24.9	39.3
798	25.3	39.3
799	25.7	39.3
800	33.6	39.3
801	33.2	39.3
802	32.3	39.3
803	30.9	39.3
804	30.3	39.2
805	29.9	39.2
806	29.9	39.2
807	29.7	39.2
808	29.7	39.2
809	30.3	39.2
810	31.1	39.2
811	32.1	39.2
812	33.0	39.1
813	34.2	39.1
814	35.2	39.1
815	36.3	39.1
816	37.5	39.1
817	31.3	39.1
818	33.2	39.1
819	35.2	39.1
820	36.2	39.1
821	37.3	39.0
822	38.1	39.0
823	38.7	38.9
824	46.6	38.9
825	45.5	38.9
826	43.5	38.9
827	42.2	38.9
828	40.8	38.9
829	40.4	38.9
830	40.6	38.9
831	41.8	38.9
832	43.1	38.9
833	44.3	38.9
834	45.3	38.9
835	45.1	38.9
836	44.9	38.8
837	44.7	38.7
838	44.3	38.7
839	44.1	38.7
840	43.9	38.7
841	35.6	38.7
842	34.6	38.7
843	33.8	38.7
844	33.2	38.7
845	33.0	38.7
846	32.5	38.7
847	31.9	38.7
848	39.5	38.7
849	38.9	38.7
850	38.1	38.7
851	37.5	38.7
852	36.9	38.7
853	36.3	38.7
854	32.1	38.5
855	29.5	38.5
856	28.4	38.5
857	28.6	38.5
858	29.9	38.5
859	30.3	38.5
860	30.7	38.5
861	31.3	38.5
862	31.7	38.5
863	32.1	38.5
864	32.7	38.5
865	26.2	38.5
866	27.6	38.3
867	29.2	38.3
868	29.9	38.3
869	30.7	38.3
870	31.3	38.3
871	31.9	38.3
872	39.8	38.3
873	39.8	38.3
874	39.7	38.3
875	39.5	38.3
876	39.5	38.3
877	39.8	38.3
878	37.5	38.3
879	36.5	38.3
880	36.2	38.3
881	36.5	38.3
882	37.3	38.3
883	37.5	38.3
884	37.9	38.3
885	38.1	38.3
886	38.5	38.1
887	38.7	38.1
888	38.9	38.1
889	30.9	38.1
890	30.5	38.1
891	30.1	38.1
892	29.9	38.1
893	29.7	38.1
894	29.5	38.1
895	29.3	38.1
896	37.1	38.1
897	36.7	38.1
898	35.2	38.1
899	33.8	38.1
900	32.7	38.1
901	32.1	38.1
902	31.3	38.0
903	31.1	38.0
904	31.1	38.0
905	31.7	38.0
906	32.3	38.0
907	32.7	38.0
908	33.0	38.0
909	33.6	38.0
910	34.0	37.9
911	35.4	37.9
912	35.0	37.9
913	29.0	37.9
914	30.9	37.9
915	33.0	37.9
916	34.2	37.9
917	35.2	37.9
918	36.2	37.9
919	36.9	37.9
920	44.7	37.9
921	44.1	37.9
922	43.0	37.9
923	41.8	37.9
924	40.6	37.9
925	40.0	37.9
926	39.7	37.8
927	39.7	37.7
928	40.0	37.7
929	40.8	37.7
930	42.0	37.7
931	43.0	37.7
932	44.1	37.7
933	45.3	37.7
934	46.6	37.7
935	47.6	37.7
936	48.8	37.6
937	41.4	37.6
938	41.8	37.6
939	42.4	37.5
940	42.6	37.5
941	42.8	37.5
942	43.0	37.5
943	43.1	37.5
944	50.9	37.5
945	49.2	37.5
946	46.3	37.5
947	43.5	37.5
948	41.0	37.5
949	39.3	37.5
950	38.3	37.5
951	37.9	37.5
952	38.3	37.5
953	39.7	37.5
954	41.6	37.4
955	41.8	37.4
956	42.2	37.4
957	42.4	37.4
958	42.8	37.4
959	43.0	37.3
960	43.1	37.3
961	35.6	37.3
962	36.2	37.3
963	36.0	37.3
964	36.2	37.3
965	36.2	37.3
966	36.2	37.3
967	36.2	37.3
968	43.7	37.3
969	43.3	37.3
970	41.4	37.3
971	39.8	37.2
972	37.7	37.2
973	36.9	37.2
974	36.3	37.2
975	36.2	37.2
976	36.7	37.2
977	37.7	37.2
978	38.7	37.2
979	39.3	37.2
980	40.6	37.2
981	40.4	37.2
982	40.8	37.2
983	41.4	37.1
984	41.8	37.1
985	34.8	37.1
986	35.6	37.1
987	36.3	37.0
988	36.5	37.0
989	36.9	37.0
990	37.1	37.0
991	37.5	37.0
992	45.1	37.0
993	43.3	37.0
994	40.4	37.0
995	37.3	37.0
996	34.8	37.0
997	32.7	37.0
998	31.3	36.9
999	30.7	36.9
1000	31.3	36.9
1001	32.7	36.9
1002	34.6	36.9
1003	35.8	36.9
1004	36.9	36.9
1005	38.1	36.8
1006	39.3	36.8
1007	40.2	36.8
1008	41.4	36.8
1009	34.8	36.8
1010	36.2	36.8
1011	37.5	36.8
1012	38.3	36.8
1013	39.1	36.8
1014	39.7	36.8
1015	40.0	36.8
1016	48.0	36.8
1017	46.3	36.7
1018	43.3	36.7
1019	40.4	36.7
1020	38.1	36.7
1021	36.5	36.6
1022	35.8	36.6
1023	35.6	36.6
1024	35.8	36.6
1025	37.3	36.6
1026	39.5	36.6
1027	39.7	36.5
1028	39.7	36.5
1029	39.8	36.5
1030	40.0	36.5
1031	40.2	36.5
1032	40.4	36.5
1033	32.3	36.5
1034	31.7	36.5
1035	30.9	36.5
1036	30.7	36.4
1037	30.3	36.4
1038	29.9	36.4
1039	29.7	36.4
1040	37.3	36.3
1041	35.6	36.3
1042	33.2	36.3
1043	31.1	36.3
1044	29.3	36.3
1045	28.0	36.3
1046	27.0	36.3
1047	26.6	36.3
1048	26.6	36.3
1049	27.6	36.3
1050	28.8	36.3
1051	29.5	36.2
1052	30.9	36.2
1053	31.3	36.2
1054	32.3	36.2
1055	33.2	36.2
1056	33.8	36.2
1057	29.0	36.2
1058	32.3	36.2
1059	35.6	36.2
1060	37.3	36.2
1061	39.1	36.2
1062	40.4	36.2
1063	41.6	36.2
1064	50.0	36.2
1065	49.6	36.2
1066	49.0	36.2
1067	48.6	36.2
1068	48.0	36.2
1069	47.8	36.2
1070	47.6	36.2
1071	48.0	36.2
1072	48.4	36.2
1073	49.2	36.1
1074	50.1	36.1
1075	51.3	36.1
1076	52.5	36.1
1077	53.6	36.1
1078	54.6	36.1
1079	55.8	36.0
1080	56.9	36.0
1081	49.0	36.0
1082	48.8	36.0
1083	48.6	36.0
1084	48.4	36.0
1085	48.4	36.0
1086	48.2	36.0
1087	48.2	36.0
1088	55.8	36.0
1089	52.9	36.0
1090	49.0	35.9
1091	45.5	35.9
1092	41.8	35.9
1093	39.5	35.9
1094	37.9	35.9
1095	37.1	35.9
1096	37.1	35.9
1097	38.7	35.9
1098	41.4	35.8
1099	41.6	35.8
1100	41.8	35.8
1101	42.2	35.8
1102	42.4	35.8
1103	42.6	35.8
1104	42.8	35.8
1105	35.4	35.8
1106	35.6	35.8
1107	36.0	35.8
1108	36.0	35.8
1109	36.2	35.8
1110	36.2	35.8
1111	36.2	35.8
1112	43.7	35.8
1113	40.0	35.8
1114	39.7	35.7
1115	36.9	35.7
1116	33.6	35.7
1117	29.7	35.7
1118	28.4	35.7
1119	28.0	35.7
1120	29.2	35.7
1121	31.3	35.7
1122	33.2	35.7
1123	33.8	35.7
1124	34.6	35.7
1125	35.4	35.7
1126	36.0	35.7
1127	36.7	35.7
1128	37.5	35.6
1129	30.7	35.6
1130	31.7	35.6
1131	32.8	35.6
1132	33.2	35.6
1133	33.8	35.6
1134	34.2	35.6
1135	34.4	35.6
1136	42.2	35.6
1137	38.1	35.6
1138	33.0	35.6
1139	28.4	35.6
1140	24.3	35.5
1141	21.2	35.5
1142	19.0	35.5
1143	18.1	35.5
1144	18.5	35.5
1145	20.6	35.5
1146	24.1	35.5
1147	25.9	35.5
1148	27.6	35.5
1149	29.2	35.4
1150	30.9	35.4
1151	32.7	35.4
1152	34.4	35.4
1153	28.4	35.4
1154	30.1	35.3
1155	32.1	35.3
1156	33.0	35.3
1157	34.2	35.3
1158	34.8	35.3
1159	35.6	35.3
1160	43.5	35.2
1161	42.2	35.2
1162	40.4	35.2
1163	38.7	35.2
1164	37.3	35.2
1165	36.3	35.2
1166	36.0	35.2
1167	35.6	35.2
1168	35.8	35.2
1169	36.7	35.1
1170	38.1	35.1
1171	39.3	35.1
1172	40.2	35.1
1173	41.2	35.1
1174	42.4	35.1
1175	43.3	35.1
1176	44.3	35.1
1177	36.9	35.0
1178	37.3	35.0
1179	37.7	35.0
1180	37.7	35.0
1181	37.9	35.0
1182	38.1	35.0
1183	38.1	35.0
1184	45.7	35.0
1185	41.2	35.0
1186	36.2	35.0
1187	31.3	35.0
1188	27.0	34.9
1189	23.7	34.9
1190	21.6	34.9
1191	20.4	34.9
1192	21.0	34.9
1193	23.3	34.9
1194	26.8	34.9
1195	27.4	34.9
1196	27.8	34.9
1197	28.4	34.8
1198	29.0	34.8
1199	29.5	34.8
1200	29.9	34.8
1201	22.7	34.8
1202	23.3	34.8
1203	23.9	34.8
1204	24.3	34.8
1205	24.7	34.8
1206	24.9	34.8
1207	25.1	34.8
1208	32.7	34.7
1209	31.1	34.7
1210	28.8	34.7
1211	27.0	34.7
1212	25.5	34.7
1213	24.3	34.7
1214	23.5	34.7
1215	23.3	34.7
1216	23.5	34.7
1217	24.7	34.7
1218	26.2	34.7
1219	26.4	34.7
1220	27.0	34.7
1221	27.6	34.7
1222	28.0	34.7
1223	28.6	34.7
1224	29.2	34.7
1225	21.8	34.6
1226	22.0	34.6
1227	22.0	34.6
1228	22.0	34.6
1229	22.0	34.6
1230	22.0	34.6
1231	22.0	34.6
1232	29.3	34.6
1233	25.7	34.6
1234	21.2	34.6
1235	16.3	34.6
1236	12.4	34.5
1237	9.3	34.5
1238	9.5	34.5
1239	9.5	34.5
1240	9.5	34.5
1241	9.5	34.5
1242	12.2	34.5
1243	13.2	34.5
1244	14.4	34.5
1245	15.4	34.5
1246	16.5	34.5
1247	17.5	34.5
1248	18.7	34.5
1249	12.8	34.5
1250	14.8	34.5
1251	16.9	34.5
1252	17.9	34.4
1253	18.9	34.4
1254	19.6	34.4
1255	20.4	34.4
1256	27.8	34.4
1257	24.9	34.4
1258	21.8	34.3
1259	18.1	34.3
1260	15.0	34.3
1261	13.0	34.3
1262	11.1	34.3
1263	10.5	34.3
1264	11.5	34.3
1265	13.0	34.3
1266	15.5	34.2
1267	17.9	34.2
1268	20.2	34.2
1269	22.5	34.2
1270	24.7	34.2
1271	27.0	34.2
1272	29.3	34.2
1273	23.5	34.2
1274	25.7	34.2
1275	27.8	34.2
1276	29.0	34.2
1277	30.1	34.2
1278	30.9	34.2
1279	31.7	34.2
1280	39.5	34.2
1281	35.4	34.2
1282	30.9	34.1
1283	26.6	34.1
1284	23.1	34.1
1285	20.4	34.1
1286	19.2	34.1
1287	18.7	34.1
1288	19.0	34.1
1289	21.0	34.1
1290	24.1	34.1
1291	26.0	34.1
1292	27.8	34.1
1293	29.7	34.1
1294	31.7	34.1
1295	33.4	34.0
1296	35.4	34.0
1297	28.8	34.0
1298	30.1	34.0
1299	31.5	34.0
1300	32.1	34.0
1301	32.8	34.0
1302	33.2	34.0
1303	33.8	34.0
1304	41.2	34.0
1305	36.2	34.0
1306	30.9	34.0
1307	25.9	33.9
1308	21.6	33.9
1309	18.3	33.9
1310	16.3	33.8
1311	15.5	33.8
1312	15.9	33.8
1313	18.5	33.8
1314	22.2	33.8
1315	23.3	33.8
1316	24.7	33.8
1317	25.9	33.8
1318	27.0	33.8
1319	28.4	33.8
1320	29.5	33.8
1321	22.7	33.7
1322	23.5	33.7
1323	24.3	33.7
1324	24.9	33.7
1325	25.3	33.7
1326	25.5	33.7
1327	25.9	33.7
1328	33.4	33.7
1329	33.6	33.7
1330	32.7	33.6
1331	32.3	33.6
1332	31.9	33.6
1333	31.7	33.6
1334	28.2	33.6
1335	26.2	33.6
1336	25.3	33.6
1337	25.3	33.6
1338	26.2	33.6
1339	27.4	33.6
1340	28.8	33.6
1341	29.9	33.6
1342	31.1	33.5
1343	32.5	33.5
1344	33.6	33.5
1345	27.2	33.5
1346	28.6	33.5
1347	30.1	33.4
1348	30.9	33.4
1349	31.7	33.4
1350	32.3	33.4
1351	32.8	33.4
1352	40.6	33.4
1353	40.0	33.4
1354	39.5	33.4
1355	39.5	33.4
1356	38.9	33.4
