# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1349	41.4	43.8
1350	42.1	43.8
1351	42.9	43.6
1352	53.0	43.6
1353	52.3	43.6
1354	51.5	43.6
1355	51.5	43.6
1356	50.8	43.6
1357	50.0	43.6
1358	45.7	43.6
1359	42.9	43.5
1360	41.6	43.5
1361	41.9	43.5
1362	43.6	43.5
1363	43.6	43.5
1364	43.6	43.5
1365	43.4	43.5
1366	43.4	43.5
1367	43.4	43.5
1368	43.4	43.5
1369	32.5	43.5
1370	31.7	43.4
1371	31.0	43.4
1372	30.7	43.4
1373	30.2	43.4
1374	29.9	43.4
1375	29.4	43.4
1376	39.3	43.4
1377	37.8	43.4
1378	36.0	43.4
1379	35.0	43.4
1380	33.5	43.4
1381	32.5	43.4
1382	31.7	43.4
1383	31.5	43.4
1384	32.0	43.4
1385	32.0	43.4
1386	32.7	43.4
1387	33.5	43.3
1388	33.7	43.3
1389	34.5	43.3
1390	35.3	43.3
1391	37.6	43.3
1392	37.0	43.3
1393	27.7	43.2
1394	29.4	43.2
1395	31.2	43.2
1396	32.2	43.2
1397	33.2	43.1
1398	33.7	43.1
1399	34.5	43.1
1400	44.4	43.1
1401	40.9	43.1
1402	37.8	43.1
1403	34.3	43.1
1404	31.5	43.1
1405	26.6	43.1
1406	24.9	43.1
1407	24.4	43.1
1408	24.4	43.0
1409	24.6	43.0
1410	27.4	43.0
1411	29.4	43.0
1412	31.2	43.0
1413	33.2	42.9
1414	35.3	42.9
1415	37.0	42.9
1416	39.1	42.9
1417	20.4	42.9
1418	21.4	42.9
1419	22.4	42.9
1420	22.9	42.9
1421	23.4	42.9
1422	23.8	42.8
1423	24.1	42.8
1424	30.5	42.8
1425	28.8	42.8
1426	28.4	42.8
1427	26.2	42.8
1428	23.6	42.8
1429	21.9	42.8
1430	21.0	42.7
1431	20.5	42.7
1432	20.4	42.7
1433	21.4	42.7
1434	23.1	42.7
1435	24.5	42.6
1436	25.2	42.6
1437	26.0	42.6
1438	26.7	42.6
1439	27.4	42.6
1440	28.2	42.6
1441	22.2	42.6
1442	22.4	42.6
1443	22.9	42.5
1444	23.3	42.5
1445	23.4	42.5
1446	23.6	42.5
1447	23.8	42.5
1448	30.3	42.5
1449	29.1	42.5
1450	27.0	42.5
1451	24.6	42.5
1452	22.9	42.4
1453	21.7	42.4
1454	21.9	42.4
1455	22.1	42.4
1456	22.9	42.4
1457	24.1	42.4
1458	25.2	42.4
1459	26.2	42.4
1460	26.9	42.4
1461	27.4	42.4
1462	28.1	42.4
1463	28.6	42.3
1464	29.3	42.3
1465	23.1	42.3
1466	23.8	42.3
1467	24.5	42.3
1468	25.0	42.3
1469	25.3	42.3
1470	25.5	42.3
1471	25.8	42.3
1472	32.5	42.1
1473	31.5	42.1
1474	31.0	42.1
1475	30.5	42.1
1476	29.9	42.1
1477	29.6	42.1
1478	29.6	42.1
1479	29.6	42.1
1480	29.8	42.1
1481	30.1	42.0
1482	30.6	42.0
1483	31.1	42.0
1484	31.8	42.0
1485	32.7	42.0
1486	33.9	42.0
1487	33.7	42.0
1488	34.2	41.9
1489	27.7	41.9
1490	28.2	41.9
1491	28.6	41.9
1492	28.8	41.9
1493	28.9	41.9
1494	29.1	41.9
1495	29.3	41.8
1496	35.8	41.8
1497	35.3	41.8
1498	34.9	41.8
1499	33.5	41.8
1500	32.7	41.8
1501	32.0	41.8
1502	31.5	41.8
1503	31.3	41.8
1504	31.3	41.8
1505	31.5	41.8
1506	32.0	41.8
1507	32.7	41.8
1508	33.4	41.8
1509	34.1	41.8
1510	34.7	41.8
1511	35.4	41.7
1512	36.1	41.7
1513	29.9	41.7
1514	30.5	41.6
1515	31.1	41.6
1516	31.5	41.6
1517	31.8	41.6
1518	32.0	41.6
1519	32.3	41.6
1520	38.0	41.6
1521	34.4	41.6
1522	32.5	41.6
1523	28.8	41.5
1524	26.0	41.5
1525	26.0	41.5
1526	26.4	41.5
1527	26.0	41.5
1528	28.1	41.4
1529	29.9	41.4
1530	31.7	41.4
1531	33.0	41.4
1532	33.2	41.4
1533	33.2	41.4
1534	33.4	41.4
1535	33.5	41.4
1536	33.7	41.4
1537	27.4	41.4
1538	26.9	41.4
1539	26.9	41.4
1540	26.9	41.4
1541	26.9	41.4
1542	26.7	41.4
1543	26.7	41.3
1544	33.2	41.3
1545	32.0	41.3
1546	30.5	41.3
1547	29.1	41.3
1548	28.1	41.3
1549	26.9	41.3
1550	25.8	41.3
1551	25.0	41.3
1552	24.6	41.3
1553	25.5	41.3
1554	26.5	41.2
1555	27.4	41.2
1556	28.2	41.2
1557	28.9	41.2
1558	29.6	41.2
1559	30.3	41.2
1560	31.0	41.2
1561	25.2	41.2
1562	26.2	41.2
1563	27.4	41.2
1564	27.9	41.2
1565	28.6	41.2
1566	28.9	41.2
1567	29.4	41.2
1568	34.7	41.2
1569	31.3	41.1
1570	30.5	41.0
1571	28.4	41.0
1572	26.7	41.0
1573	25.5	41.0
1574	24.1	41.0
1575	24.5	40.9
1576	24.5	40.9
1577	24.8	40.9
1578	26.0	40.9
1579	27.7	40.9
1580	29.4	40.9
1581	31.1	40.9
1582	32.7	40.9
1583	34.4	40.9
1584	35.9	40.9
1585	30.6	40.9
1586	32.5	40.9
1587	34.4	40.9
1588	35.4	40.9
1589	36.5	40.9
1590	37.3	40.9
1591	37.6	40.9
1592	43.5	40.8
1593	41.4	40.8
1594	38.8	40.8
1595	36.5	40.8
1596	34.4	40.8
1597	32.7	40.8
1598	31.8	40.8
1599	31.5	40.8
1600	31.7	40.7
1601	32.9	40.7
1602	34.9	40.7
1603	37.0	40.7
1604	38.7	40.7
1605	40.2	40.7
1606	41.8	40.7
1607	43.3	40.6
1608	45.0	40.6
1609	38.2	40.6
1610	38.3	40.6
1611	38.3	40.6
1612	38.5	40.6
1613	38.7	40.6
1614	38.8	40.6
1615	38.8	40.6
1616	44.0	40.6
1617	40.7	40.6
1618	37.0	40.6
1619	33.4	40.5
1620	30.1	40.5
1621	27.7	40.5
1622	26.0	40.5
1623	25.2	40.5
1624	25.2	40.5
1625	26.5	40.5
1626	28.8	40.5
1627	31.5	40.5
1628	32.9	40.5
1629	34.4	40.4
1630	35.8	40.4
1631	37.3	40.4
1632	38.7	40.4
1633	32.7	40.4
1634	33.5	40.4
1635	34.6	40.4
1636	34.9	40.3
1637	35.4	40.3
1638	35.8	40.3
1639	35.8	40.3
1640	40.7	40.3
1641	37.3	40.3
1642	33.7	40.3
1643	30.3	40.3
1644	27.0	40.3
1645	24.3	40.3
1646	22.4	40.3
1647	21.4	40.3
1648	21.4	40.3
1649	22.6	40.3
1650	24.8	40.3
1651	27.6	40.3
1652	28.2	40.3
1653	29.1	40.3
1654	29.8	40.2
1655	30.6	40.2
1656	31.3	40.2
1657	25.0	40.2
1658	25.7	40.2
1659	26.2	40.1
1660	26.4	40.1
1661	26.5	40.1
1662	26.7	40.1
1663	26.7	40.1
1664	33.2	40.1
1665	32.2	40.1
1666	31.1	40.1
1667	29.4	40.1
1668	27.6	40.1
1669	26.2	40.0
1670	24.8	40.0
1671	23.3	40.0
1672	22.2	40.0
1673	21.7	40.0
1674	22.4	40.0
1675	23.8	40.0
1676	24.8	40.0
1677	25.8	39.9
1678	26.9	39.9
1679	27.7	39.9
1680	28.8	39.9
1681	23.1	39.9
1682	24.3	39.9
1683	25.5	39.9
1684	26.0	39.9
1685	26.7	39.8
1686	27.0	39.8
1687	27.0	39.8
1688	32.2	39.8
1689	29.4	39.8
1690	30.1	39.7
1691	30.3	39.7
1692	29.1	39.7
1693	27.4	39.7
1694	23.6	39.7
1695	22.9	39.6
1696	23.8	39.6
1697	24.8	39.6
1698	25.7	39.6
1699	27.0	39.6
1700	27.7	39.6
1701	28.4	39.6
1702	29.1	39.6
1703	29.8	39.6
1704	30.5	39.6
1705	24.1	39.6
1706	24.8	39.5
1707	25.3	39.5
1708	25.7	39.5
1709	25.8	39.5
1710	26.2	39.5
1711	26.0	39.5
1712	31.3	39.5
1713	29.3	39.5
1714	27.0	39.5
1715	26.4	39.5
1716	24.8	39.5
1717	23.3	39.5
1718	22.2	39.5
1719	21.7	39.5
1720	21.7	39.5
1721	22.9	39.4
1722	24.3	39.4
1723	25.7	39.4
1724	26.4	39.4
1725	26.9	39.4
1726	27.6	39.4
1727	28.2	39.3
1728	29.1	39.3
1729	22.8	39.3
1730	23.4	39.3
1731	24.0	39.3
1732	24.3	39.3
1733	24.6	39.3
1734	24.8	39.3
1735	24.8	39.3
1736	31.1	39.3
1737	30.5	39.3
1738	29.1	39.3
1739	27.4	39.2
1740	24.0	39.2
1741	20.4	39.2
1742	18.8	39.2
1743	18.7	39.1
1744	18.3	39.1
1745	18.7	39.1
1746	19.5	39.1
1747	21.2	39.1
1748	22.1	39.1
1749	22.9	39.1
1750	23.6	39.1
1751	24.5	39.1
1752	25.3	39.1
1753	19.3	39.1
1754	20.2	39.1
1755	21.0	39.1
1756	21.6	39.0
1757	21.9	39.0
1758	22.2	39.0
1759	22.2	39.0
1760	28.1	39.0
1761	26.4	39.0
1762	24.3	39.0
1763	22.6	39.0
1764	21.2	39.0
1765	19.9	39.0
1766	19.2	39.0
1767	18.7	38.8
1768	18.7	38.8
1769	19.2	38.8
1770	20.4	38.8
1771	21.7	38.8
1772	22.8	38.8
1773	23.3	38.8
1774	24.1	38.8
1775	25.0	38.8
1776	25.7	38.8
1777	19.3	38.8
1778	20.0	38.8
1779	20.5	38.8
1780	20.9	38.8
1781	21.2	38.8
1782	21.4	38.8
1783	21.4	38.7
1784	27.0	38.7
1785	25.2	38.7
1786	23.3	38.7
1787	21.2	38.7
1788	19.9	38.7
1789	18.5	38.7
1790	17.6	38.7
1791	17.3	38.7
1792	17.5	38.7
1793	18.3	38.7
1794	19.5	38.7
1795	20.9	38.7
1796	21.2	38.7
1797	21.7	38.7
1798	22.2	38.7
1799	22.6	38.6
1800	23.1	38.6
1801	16.6	38.6
1802	16.6	38.6
1803	16.8	38.6
1804	16.8	38.5
1805	16.8	38.5
1806	16.8	38.5
1807	16.6	38.5
1808	20.5	38.5
1809	16.8	38.5
1810	12.5	38.5
1811	8.6	38.5
1812	5.1	38.5
1813	2.4	38.4
1814	0.7	38.4
1815	1.7	38.3
1816	0.2	38.3
1817	1.4	38.3
1818	3.6	38.3
1819	6.0	38.3
1820	7.9	38.3
1821	9.8	38.3
1822	11.5	38.3
1823	13.3	38.3
1824	15.1	38.3
1825	10.8	38.3
1826	13.3	38.2
1827	16.1	38.2
1828	17.5	38.2
1829	18.8	38.2
1830	19.9	38.2
1831	20.0	38.2
1832	25.2	38.2
1833	22.8	38.2
1834	20.4	38.2
1835	18.0	38.2
1836	15.9	38.2
1837	14.4	38.2
1838	13.5	38.2
1839	13.3	38.2
1840	13.5	38.2
1841	14.7	38.2
1842	16.6	38.2
1843	18.5	38.1
1844	19.5	38.1
1845	20.5	38.1
1846	21.6	38.1
1847	22.6	38.0
1848	23.6	38.0
1849	17.1	38.0
1850	18.0	38.0
1851	17.1	38.0
1852	16.6	38.0
1853	16.4	38.0
1854	16.6	38.0
1855	16.3	38.0
1856	22.2	38.0
1857	21.4	37.9
1858	20.5	37.9
1859	19.5	37.9
1860	18.7	37.9
1861	18.0	37.8
1862	17.6	37.8
1863	17.5	37.8
1864	17.5	37.8
1865	17.8	37.8
1866	18.3	37.8
1867	18.8	37.7
1868	19.7	37.7
1869	20.2	37.7
1870	21.0	37.7
1871	21.7	37.7
1872	22.4	37.7
1873	17.5	37.6
1874	19.3	37.6
1875	21.2	37.6
1876	22.2	37.6
1877	23.3	37.6
1878	24.1	37.6
1879	23.8	37.6
1880	27.6	37.6
1881	25.3	37.5
1882	22.6	37.5
1883	20.7	37.5
1884	20.7	37.5
1885	19.3	37.5
1886	18.3	37.5
1887	17.8	37.5
1888	19.5	37.5
1889	20.2	37.4
1890	21.2	37.4
1891	22.9	37.4
1892	24.5	37.4
1893	26.0	37.4
1894	27.6	37.4
1895	29.1	37.4
1896	30.8	37.4
1897	24.8	37.4
1898	25.8	37.4
1899	27.0	37.3
1900	27.6	37.3
1901	28.1	37.3
1902	28.4	37.3
1903	28.4	37.3
1904	32.0	37.3
1905	27.9	37.2
1906	23.8	37.2
1907	20.0	37.2
1908	16.6	37.2
1909	13.9	37.2
1910	12.2	37.2
1911	11.3	37.2
1912	11.3	37.2
1913	12.5	37.1
1914	14.9	37.1
1915	17.8	37.1
1916	19.3	37.0
1917	20.7	37.0
1918	22.2	37.0
1919	23.8	37.0
1920	25.3	37.0
1921	19.7	37.0
1922	20.9	37.0
1923	22.1	37.0
1924	22.8	37.0
1925	23.3	37.0
1926	23.8	37.0
1927	23.6	37.0
1928	26.9	37.0
1929	22.8	37.0
1930	18.5	37.0
1931	14.5	37.0
1932	11.1	37.0
1933	8.6	36.9
1934	6.8	36.9
1935	6.0	36.9
1936	6.0	36.9
1937	7.5	36.9
1938	9.9	36.9
1939	13.0	36.9
1940	15.2	36.9
1941	17.5	36.9
1942	19.5	36.9
1943	21.7	36.8
1944	24.0	36.8
1945	19.0	36.8
1946	21.2	36.8
1947	23.4	36.7
1948	24.6	36.7
1949	25.8	36.7
1950	26.7	36.7
1951	26.7	36.7
1952	30.1	36.7
1953	26.0	36.7
1954	22.1	36.7
1955	18.3	36.7
1956	15.1	36.7
1957	12.8	36.6
1958	11.3	36.6
1959	10.6	36.6
1960	10.8	36.6
1961	12.2	36.6
1962	14.5	36.5
1963	17.8	36.5
1964	18.7	36.5
1965	19.7	36.5
1966	20.7	36.5
1967	21.7	36.5
1968	22.6	36.5
1969	15.9	36.5
1970	15.9	36.5
1971	15.7	36.5
1972	15.7	36.5
1973	15.7	36.5
1974	15.7	36.5
1975	15.6	36.5
1976	21.7	36.5
1977	20.5	36.3
1978	19.5	36.3
1979	18.5	36.3
1980	17.5	36.3
1981	16.9	36.3
1982	16.4	36.3
1983	16.1	36.3
1984	15.9	36.3
1985	16.1	36.3
1986	16.9	36.3
1987	17.8	36.3
1988	18.1	36.3
1989	18.7	36.3
1990	19.3	36.2
1991	20.0	36.2
1992	21.4	36.2
1993	14.5	36.2
1994	15.1	36.2
1995	15.9	36.2
1996	16.3	36.2
1997	16.6	36.1
1998	16.8	36.1
1999	16.8	36.1
2000	23.6	36.1
2001	21.9	36.1
2002	20.9	36.1
2003	20.0	36.0
2004	19.3	36.0
2005	18.8	36.0
2006	18.5	36.0
2007	18.5	36.0
2008	18.3	36.0
2009	18.7	36.0
2010	19.3	36.0
2011	20.0	36.0
2012	20.9	36.0
2013	21.6	36.0
2014	22.4	36.0
2015	23.3	36.0
2016	24.0	36.0
2017	17.8	36.0
2018	18.3	36.0
2019	19.0	36.0
2020	19.3	35.9
2021	19.7	35.8
2022	19.9	35.8
2023	19.9	35.8
2024	25.2	35.8
2025	23.8	35.8
2026	22.2	35.8
2027	20.7	35.8
2028	19.3	35.8
2029	18.5	35.7
2030	18.0	35.7
2031	17.8	35.7
2032	17.8	35.7
2033	18.3	35.7
2034	19.7	35.7
2035	20.5	35.7
2036	21.2	35.7
2037	21.9	35.7
2038	22.6	35.5
2039	23.3	35.5
2040	24.1	35.5
2041	17.8	35.5
2042	18.3	35.5
2043	18.8	35.5
2044	19.2	35.5
2045	19.3	35.5
2046	19.5	35.5
2047	19.3	35.5
2048	23.1	35.4
2049	19.7	35.4
2050	16.9	35.4
2051	13.9	35.4
2052	11.1	35.4
2053	9.9	35.4
2054	8.4	35.4
2055	7.2	35.3
2056	6.2	35.3
2057	5.8	35.3
2058	7.0	35.3
2059	9.4	35.3
2060	11.3	35.3
2061	13.2	35.3
2062	15.1	35.3
2063	16.8	35.3
2064	18.7	35.3
2065	13.5	35.2
2066	15.6	35.2
2067	17.5	35.2
2068	18.5	35.2
2069	19.7	35.2
2070	20.4	35.2
2071	20.0	35.2
2072	22.9	35.2
2073	18.8	35.2
2074	14.9	35.2
2075	11.3	35.2
2076	8.4	35.2
2077	6.0	35.0
2078	4.6	35.0
2079	3.9	35.0
2080	4.3	35.0
2081	5.8	35.0
2082	8.2	35.0
2083	11.3	35.0
2084	12.5	35.0
2085	13.9	35.0
2086	15.1	35.0
2087	16.4	35.0
2088	17.6	35.0
2089	11.3	34.9
2090	11.8	34.9
2091	12.2	34.9
2092	12.5	34.9
2093	12.8	34.8
2094	13.0	34.8
2095	12.8	34.8
2096	19.2	34.7
2097	19.0	34.7
2098	18.3	34.7
2099	18.0	34.7
2100	17.5	34.7
2101	17.5	34.7
2102	17.5	34.7
2103	19.2	34.7
2104	16.9	34.7
2105	17.1	34.7
2106	17.3	34.7
2107	18.1	34.7
2108	18.3	34.7
2109	18.5	34.7
2110	19.2	34.7
2111	20.0	34.7
2112	20.7	34.7
2113	13.0	34.6
2114	13.2	34.6
2115	13.5	34.6
2116	13.5	34.6
2117	13.7	34.6
2118	13.9	34.5
2119	13.5	34.5
2120	19.3	34.5
2121	18.1	34.5
2122	17.1	34.5
2123	16.1	34.5
2124	15.2	34.5
2125	14.5	34.5
2126	15.2	34.5
2127	14.4	34.5
2128	13.9	34.5
2129	14.2	34.5
2130	14.7	34.5
2131	15.6	34.5
2132	16.3	34.4
2133	16.9	34.4
2134	18.0	34.4
2135	18.7	34.4
2136	19.2	34.4
2137	13.0	34.4
2138	13.9	34.4
2139	14.5	34.4
2140	14.9	34.4
2141	15.2	34.4
2142	15.6	34.4
2143	14.5	34.4
2144	19.3	34.4
2145	16.3	34.4
2146	13.3	34.4
2147	8.2	34.3
2148	8.6	34.3
2149	9.1	34.3
2150	8.2	34.3
2151	6.0	34.3
2152	5.0	34.2
2153	4.6	34.2
2154	6.5	34.2
2155	8.7	34.2
2156	10.6	34.2
2157	12.3	34.2
2158	14.2	34.2
2159	16.1	34.2
2160	18.0	34.2
2161	4.3	34.2
2162	4.9	34.2
2163	5.5	34.2
2164	5.8	34.2
2165	6.2	34.1
2166	6.4	34.1
2167	6.3	34.1
2168	7.9	34.1
2169	7.3	34.1
2170	6.7	34.1
2171	6.2	34.1
2172	5.9	34.1
2173	5.7	34.1
2174	5.4	34.1
2175	5.3	34.0
2176	5.4	34.0
2177	5.7	34.0
2178	6.1	34.0
2179	6.5	34.0
2180	7.1	33.9
2181	7.6	33.9
2182	8.1	33.9
2183	8.6	33.8
2184	9.1	33.8
2185	7.2	33.8
2186	7.5	33.7
2187	7.9	33.7
2188	8.0	33.7
2189	8.2	33.7
2190	8.3	33.7
2191	8.0	33.7
2192	8.8	33.7
2193	7.5	33.7
2194	6.1	33.7
2195	5.0	33.7
2196	4.0	33.7
2197	3.2	33.7
2198	2.7	33.6
2199	2.5	33.6
2200	2.5	33.5
2201	2.9	33.5
2202	3.6	33.5
2203	4.6	33.5
2204	5.4	33.5
2205	6.2	33.5
2206	7.0	33.5
2207	7.8	33.5
2208	8.5	33.5
2209	7.0	33.5
2210	7.7	33.5
2211	8.5	33.5
2212	8.9	33.5
2213	9.4	33.5
2214	9.7	33.5
2215	9.6	33.5
2216	11.0	33.5
2217	10.0	33.4
2218	9.2	33.4
2219	8.4	33.4
2220	8.3	33.3
2221	7.9	33.3
2222	7.7	33.3
2223	7.6	33.3
2224	7.3	33.3
2225	7.4	33.2
2226	7.9	33.2
2227	8.7	33.2
2228	8.8	33.2
2229	8.9	33.2
2230	9.0	33.2
2231	9.1	33.2
2232	9.2	33.2
2233	6.7	33.2
2234	6.3	33.2
2235	6.1	33.2
2236	5.9	33.2
2237	5.7	33.2
2238	5.8	33.2
2239	5.4	33.2
2240	6.7	33.2
2241	5.8	33.2
2242	5.0	33.2
2243	5.3	33.2
2244	5.2	33.0
2245	4.9	33.0
2246	4.2	33.0
2247	4.0	33.0
2248	3.9	33.0
2249	4.1	33.0
2250	4.2	33.0
2251	4.6	33.0
2252	4.8	33.0
2253	4.9	33.0
2254	5.0	33.0
2255	5.1	33.0
2256	5.3	33.0
2257	3.3	33.0
2258	3.6	33.0
2259	3.7	33.0
2260	3.9	33.0
2261	4.0	33.0
2262	4.1	32.9
2263	3.6	32.9
2264	5.0	32.8
2265	4.1	32.8
2266	3.0	32.8
2267	2.1	32.8
2268	1.2	32.8
2269	0.7	32.8
2270	0.3	32.8
2271	0.2	32.7
2272	0.1	32.7
2273	0.4	32.7
2274	1.0	32.7
2275	1.7	32.7
2276	2.2	32.7
2277	2.7	32.7
2278	3.1	32.7
2279	3.6	32.7
2280	4.1	32.7
2281	2.2	32.7
2282	2.5	32.7
2283	2.7	32.7
2284	2.9	32.7
2285	3.1	32.7
2286	3.1	32.5
2287	2.9	32.5
2288	4.8	32.5
2289	4.2	32.5
2290	3.8	32.5
2291	3.3	32.5
2292	2.9	32.5
2293	2.5	32.5
2294	2.3	32.5
2295	2.2	32.5
2296	2.3	32.5
2297	2.4	32.5
2298	2.8	32.5
2299	3.3	32.5
2300	3.5	32.5
2301	3.9	32.5
2302	4.2	32.5
2303	4.6	32.5
2304	5.0	32.5
2305	3.0	32.5
2306	3.3	32.5
2307	3.5	32.4
2308	3.6	32.4
2309	3.7	32.4
2310	3.8	32.4
2311	3.3	32.4
2312	4.7	32.4
2313	3.7	32.4
2314	2.7	32.4
2315	1.7	32.4
2316	0.7	32.3
2317	0.0	32.2
2318	0.0	32.2
2319	0.0	32.2
2320	0.0	32.2
2321	0.0	32.2
2322	0.0	32.2
2323	0.6	32.2
2324	1.0	32.2
2325	1.4	32.2
2326	1.8	32.2
2327	2.3	32.2
2328	2.7	32.2
2329	0.7	32.2
2330	1.0	32.2
2331	1.1	32.2
2332	1.3	32.2
2333	1.4	32.2
2334	1.4	32.2
2335	1.3	32.0
2336	3.3	32.0
2337	3.0	32.0
2338	2.7	32.0
2339	2.4	32.0
2340	2.2	32.0
2341	2.0	32.0
2342	1.8	31.9
2343	1.8	31.9
2344	1.8	31.9
2345	1.9	31.9
2346	2.0	31.9
2347	2.3	31.9
2348	2.7	31.9
2349	3.2	31.9
2350	3.8	31.9
2351	4.0	31.9
2352	4.4	31.9
2353	2.5	31.9
2354	3.1	31.9
2355	3.3	31.9
2356	3.6	31.9
2357	3.8	31.9
2358	3.9	31.8
2359	3.5	31.8
2360	5.0	31.8
2361	4.2	31.7
2362	3.4	31.7
2363	2.7	31.7
2364	2.0	31.7
2365	1.5	31.7
2366	1.2	31.7
2367	1.0	31.7
2368	1.1	31.7
2369	1.5	31.7
2370	2.0	31.7
2371	2.6	31.7
2372	2.9	31.7
2373	3.3	31.7
2374	3.6	31.7
2375	4.0	31.7
2376	4.3	31.7
2377	0.0	31.7
2378	0.0	31.7
2379	0.0	31.7
2380	0.0	31.7
2381	0.0	31.7
2382	0.0	31.7
2383	0.0	31.7
2384	0.0	31.7
2385	0.0	31.7
2386	0.0	31.7
2387	0.0	31.6
2388	0.0	31.6
2389	0.0	31.6
2390	0.0	31.6
2391	0.0	31.6
2392	0.0	31.5
2393	0.0	31.5
2394	0.0	31.5
2395	0.0	31.5
2396	0.0	31.5
2397	0.0	31.5
2398	0.0	31.5
2399	0.0	31.5
2400	0.0	31.5
2401	0.0	31.5
2402	0.0	31.4
2403	0.0	31.4
2404	0.0	31.4
2405	0.0	31.4
2406	0.0	31.4
2407	0.0	31.4
2408	0.0	31.4
2409	0.0	31.4
2410	0.0	31.4
2411	0.0	31.3
2412	0.0	31.3
2413	0.0	31.3
2414	0.0	31.3
2415	0.0	31.3
2416	0.0	31.3
2417	0.0	31.3
2418	0.0	31.3
2419	0.0	31.2
2420	0.0	31.2
2421	0.0	31.2
2422	0.0	31.2
2423	0.0	31.2
2424	0.0	31.2
2425	2.3	31.2
2426	3.5	31.2
2427	4.2	31.2
2428	4.9	31.1
2429	5.3	31.1
2430	5.4	31.1
2431	4.8	31.1
2432	6.0	31.1
2433	4.9	31.1
2434	3.7	31.1
2435	2.7	31.1
2436	1.8	31.1
2437	1.1	31.1
2438	0.7	31.1
2439	0.5	31.1
2440	0.5	31.0
2441	0.8	31.0
2442	1.5	31.0
2443	2.4	31.0
2444	3.3	31.0
2445	4.2	31.0
2446	5.2	31.0
2447	6.1	30.9
2448	7.1	30.9
2449	5.3	30.9
2450	5.7	30.9
2451	6.0	30.9
2452	6.2	30.9
2453	6.5	30.9
2454	6.5	30.8
2455	5.7	30.8
2456	6.7	30.8
2457	5.3	30.8
2458	4.0	30.8
2459	2.7	30.8
2460	1.7	30.8
2461	0.9	30.8
2462	0.3	30.7
2463	0.1	30.7
2464	0.1	30.7
2465	0.4	30.7
2466	1.1	30.7
2467	2.0	30.7
2468	2.9	30.7
2469	3.8	30.7
2470	4.6	30.7
2471	5.5	30.7
2472	6.4	30.7
2473	4.9	30.7
2474	5.6	30.7
2475	6.0	30.7
2476	6.4	30.6
2477	6.7	30.6
2478	6.7	30.6
2479	5.9	30.5
2480	7.0	30.5
2481	5.6	30.5
2482	4.3	30.5
2483	3.1	30.5
2484	2.0	30.5
2485	1.2	30.5
2486	0.6	30.5
2487	0.3	30.5
2488	0.3	30.5
2489	0.6	30.5
2490	1.3	30.5
2491	2.3	30.5
2492	3.2	30.5
2493	4.2	30.5
2494	5.2	30.5
2495	6.2	30.5
2496	7.2	30.5
2497	5.6	30.4
2498	6.4	30.4
2499	6.8	30.4
2500	7.2	30.4
2501	7.5	30.4
2502	7.6	30.3
2503	6.7	30.3
2504	7.8	30.3
2505	6.5	30.3
2506	5.2	30.3
2507	4.0	30.3
2508	2.9	30.3
2509	2.2	30.3
2510	1.6	30.3
2511	1.3	30.3
2512	1.3	30.3
2513	1.6	30.3
2514	2.4	30.3
2515	3.3	30.2
2516	4.3	30.2
2517	5.0	30.2
2518	5.6	30.2
2519	6.3	30.2
2520	7.0	30.2
2521	5.0	30.2
2522	5.3	30.2
2523	5.5	30.2
2524	5.7	30.2
2525	5.9	30.2
2526	5.8	30.2
2527	5.0	30.2
2528	5.9	30.1
2529	5.4	30.1
2530	5.3	30.1
2531	5.1	30.1
2532	5.3	30.0
2533	5.2	30.0
2534	4.9	30.0
2535	4.8	30.0
2536	4.6	30.0
2537	4.7	30.0
2538	5.0	30.0
2539	5.5	30.0
2540	5.9	30.0
2541	6.3	29.9
2542	6.5	29.9
2543	6.8	29.9
2544	7.1	29.9
2545	4.9	29.9
2546	4.9	29.9
2547	4.9	29.9
2548	4.9	29.9
2549	4.9	29.9
2550	4.8	29.9
2551	4.4	29.9
2552	6.0	29.9
2553	5.7	29.9
2554	5.5	29.8
2555	5.5	29.8
2556	5.2	29.8
2557	4.9	29.8
2558	4.3	29.8
2559	3.5	29.8
2560	2.7	29.7
2561	2.3	29.7
2562	2.1	29.7
2563	2.4	29.7
2564	2.8	29.7
2565	3.5	29.7
2566	4.2	29.7
2567	4.9	29.7
2568	5.5	29.7
2569	4.2	29.7
2570	5.0	29.7
2571	5.5	29.7
2572	6.0	29.7
2573	6.3	29.7
2574	6.3	29.7
2575	5.7	29.7
2576	7.4	29.7
2577	6.6	29.7
2578	6.0	29.7
2579	5.8	29.7
2580	5.4	29.7
2581	5.1	29.7
2582	5.7	29.6
2583	6.2	29.6
2584	6.6	29.6
2585	6.8	29.6
2586	7.0	29.6
2587	7.4	29.6
2588	7.6	29.4
2589	8.3	29.4
2590	8.9	29.4
2591	9.6	29.4
2592	10.2	29.4
2593	8.4	29.4
2594	9.0	29.4
2595	9.3	29.4
2596	9.6	29.4
2597	9.8	29.4
2598	9.9	29.4
2599	9.1	29.4
2600	10.3	29.4
2601	9.2	29.4
2602	8.2	29.4
2603	7.2	29.4
2604	6.3	29.4
2605	5.6	29.4
2606	5.2	29.4
2607	5.0	29.3
2608	4.9	29.3
2609	5.3	29.3
2610	5.9	29.2
2611	6.7	29.2
2612	7.5	29.2
2613	8.0	29.2
2614	8.5	29.2
2615	9.0	29.2
2616	9.5	29.2
2617	7.5	29.2
