# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
361	4.5	4.2
362	4.5	4.2
363	4.5	4.2
364	4.4	4.2
365	4.4	4.2
366	4.4	4.2
367	4.4	4.2
368	5.1	4.2
369	5.0	4.2
370	5.0	4.2
371	4.9	4.2
372	4.8	4.2
373	4.8	4.2
374	4.4	4.2
375	4.1	4.2
376	4.0	4.2
377	4.2	4.2
378	4.2	4.2
379	4.2	4.2
380	4.3	4.2
381	4.3	4.2
382	4.3	4.2
383	4.4	4.2
384	4.4	4.2
385	3.8	4.2
386	3.8	4.2
387	3.9	4.2
388	4.0	4.2
389	4.0	4.2
390	4.0	4.2
391	4.1	4.2
392	4.8	4.2
393	4.8	4.2
394	4.3	4.2
395	3.9	4.2
396	3.5	4.2
397	3.2	4.2
398	3.1	4.2
399	3.1	4.2
400	3.3	4.2
401	3.6	4.2
402	3.6	4.2
403	3.7	4.2
404	3.7	4.2
405	3.8	4.2
406	3.8	4.2
407	3.9	4.2
408	3.9	4.2
409	3.2	4.2
410	3.2	4.2
411	3.3	4.2
412	3.3	4.2
413	3.3	4.2
414	3.3	4.2
415	3.3	4.2
416	4.0	4.2
417	4.0	4.2
418	3.9	4.2
419	3.9	4.1
420	3.8	4.1
421	3.7	4.1
422	3.3	4.1
423	3.0	4.1
424	3.0	4.1
425	3.1	4.1
426	3.2	4.1
427	3.2	4.1
428	3.2	4.1
429	3.2	4.1
430	3.3	4.1
431	3.3	4.1
432	3.4	4.1
433	2.7	4.1
434	2.8	4.1
435	2.8	4.1
436	2.8	4.1
437	2.8	4.1
438	2.9	4.1
439	2.9	4.1
440	3.6	4.1
441	3.6	4.1
442	3.5	4.1
443	3.5	4.1
444	3.4	4.1
445	3.4	4.1
446	3.0	4.1
447	2.8	4.1
448	2.6	4.1
449	2.8	4.1
450	2.8	4.1
451	2.9	4.1
452	3.0	4.1
453	3.0	4.1
454	3.1	4.1
455	3.2	4.1
456	3.2	4.1
457	2.6	4.1
458	2.7	4.1
459	2.8	4.1
460	2.8	4.1
461	2.9	4.1
462	2.9	4.1
463	2.9	4.1
464	3.7	4.1
465	3.7	4.1
466	3.6	4.1
467	3.6	4.1
468	3.6	4.1
469	3.5	4.1
470	3.2	4.1
471	3.0	4.1
472	3.0	4.1
473	3.1	4.1
474	3.2	4.1
475	3.2	4.1
476	3.2	4.1
477	3.2	4.1
478	3.3	4.1
479	3.3	4.1
480	3.3	4.1
481	2.6	4.1
482	2.6	4.0
483	2.6	4.0
484	2.6	4.0
485	2.6	4.0
486	2.6	4.0
487	2.6	4.0
488	3.3	4.0
489	3.2	4.0
490	2.9	4.0
491	2.6	4.0
492	2.4	4.0
493	2.2	4.0
494	2.0	4.0
495	2.0	4.0
496	2.1	4.0
497	2.3	4.0
498	2.3	4.0
499	2.4	4.0
500	2.5	4.0
501	2.5	4.0
502	2.6	4.0
503	2.7	4.0
504	2.7	4.0
505	2.1	4.0
506	2.2	4.0
507	2.3	4.0
508	2.4	4.0
509	2.4	4.0
510	2.5	4.0
511	2.5	4.0
512	3.2	4.0
513	3.2	4.0
514	2.8	4.0
515	2.6	4.0
516	2.3	4.0
517	2.1	4.0
518	1.8	4.0
519	1.7	4.0
520	1.7	4.0
521	2.0	4.0
522	2.1	4.0
523	2.3	4.0
524	2.4	4.0
525	2.6	4.0
526	2.7	4.0
527	2.9	4.0
528	3.0	4.0
529	2.5	4.0
530	2.7	4.0
531	2.9	4.0
532	3.0	4.0
533	3.1	4.0
534	3.2	4.0
535	3.2	4.0
536	4.0	4.0
537	3.9	4.0
538	3.3	4.0
539	2.8	4.0
540	2.5	4.0
541	2.2	4.0
542	2.0	4.0
543	2.0	4.0
544	2.1	4.0
545	2.5	4.0
546	2.7	4.0
547	2.9	4.0
548	3.1	4.0
549	3.4	4.0
550	3.6	4.0
551	3.8	4.0
552	4.0	4.0
553	3.5	4.0
554	3.7	4.0
555	3.9	4.0
556	4.0	4.0
557	4.2	4.0
558	4.3	4.0
559	4.4	4.0
560	5.2	4.0
561	5.1	4.0
562	4.8	4.0
563	4.4	4.0
564	4.2	4.0
565	4.1	4.0
566	3.9	4.0
567	3.8	4.0
568	3.9	4.0
569	4.1	4.0
570	4.2	4.0
571	4.2	3.9
572	4.3	3.9
573	4.3	3.9
574	4.4	3.9
575	4.4	3.9
576	4.5	3.9
577	3.7	3.9
578	3.6	3.9
579	3.6	3.9
580	3.5	3.9
581	3.5	3.9
582	3.4	3.9
583	3.4	3.9
584	4.1	3.9
585	4.0	3.9
586	3.9	3.9
587	3.9	3.9
588	3.7	3.9
589	3.6	3.9
590	3.6	3.9
591	3.6	3.9
592	3.5	3.9
593	3.7	3.9
594	3.7	3.9
595	3.7	3.9
596	3.6	3.9
597	3.6	3.9
598	3.6	3.9
599	3.6	3.9
600	3.6	3.9
601	2.9	3.9
602	3.0	3.9
603	3.0	3.9
604	3.0	3.9
605	3.1	3.9
606	3.1	3.9
607	3.1	3.9
608	3.8	3.9
609	3.6	3.9
610	3.2	3.9
611	3.0	3.9
612	2.8	3.9
613	2.4	3.9
614	2.2	3.9
615	2.0	3.9
616	2.0	3.9
617	2.2	3.9
618	2.5	3.9
619	2.5	3.9
620	2.6	3.9
621	2.6	3.9
622	2.7	3.9
623	2.7	3.9
624	2.8	3.9
625	2.1	3.9
626	2.2	3.9
627	2.3	3.9
628	2.3	3.9
629	2.3	3.9
630	2.4	3.9
631	2.4	3.9
632	3.1	3.9
633	3.1	3.9
634	3.1	3.9
635	3.0	3.9
636	3.0	3.9
637	2.9	3.9
638	3.0	3.9
639	2.9	3.9
640	3.0	3.9
641	3.0	3.9
642	3.0	3.9
643	3.1	3.9
644	3.2	3.9
645	3.2	3.9
646	3.3	3.9
647	3.3	3.9
648	3.4	3.9
649	2.7	3.9
650	2.8	3.9
651	2.9	3.9
652	2.9	3.9
653	3.0	3.9
654	3.0	3.9
655	3.0	3.9
656	3.8	3.9
657	3.7	3.9
658	3.5	3.9
659	3.5	3.9
660	3.3	3.9
661	3.2	3.9
662	3.2	3.9
663	3.2	3.9
664	3.3	3.9
665	3.4	3.8
666	3.4	3.8
667	3.5	3.8
668	3.5	3.8
669	3.6	3.8
670	3.6	3.8
671	3.7	3.8
672	3.7	3.8
673	3.0	3.8
674	3.0	3.8
675	3.0	3.8
676	3.0	3.8
677	3.0	3.8
678	3.0	3.8
679	3.0	3.8
680	3.7	3.8
681	3.7	3.8
682	3.4	3.8
683	3.1	3.8
684	2.7	3.8
685	2.4	3.8
686	2.3	3.8
687	2.3	3.8
688	2.4	3.8
689	2.6	3.8
690	2.8	3.8
691	2.8	3.8
692	2.8	3.8
693	2.9	3.8
694	2.9	3.8
695	2.9	3.8
696	3.0	3.8
697	2.3	3.8
698	2.4	3.8
699	2.5	3.8
700	2.5	3.8
701	2.5	3.8
702	2.5	3.8
703	2.6	3.8
704	3.3	3.8
705	3.2	3.8
706	3.1	3.8
707	3.0	3.8
708	3.0	3.8
709	3.0	3.8
710	2.5	3.8
711	2.3	3.8
712	2.2	3.8
713	2.3	3.8
714	2.5	3.8
715	2.5	3.8
716	2.6	3.8
717	2.6	3.8
718	2.7	3.8
719	2.7	3.8
720	2.8	3.8
721	2.1	3.8
722	2.1	3.8
723	2.1	3.8
724	2.1	3.8
725	2.2	3.8
726	2.2	3.8
727	2.2	3.8
728	2.9	3.8
729	2.8	3.8
730	2.6	3.8
731	2.4	3.8
732	2.2	3.8
733	2.0	3.8
734	1.8	3.8
735	1.7	3.8
736	1.9	3.8
737	2.1	3.8
738	2.2	3.8
739	2.2	3.8
740	2.3	3.8
741	2.3	3.8
742	2.3	3.8
743	2.3	3.8
744	2.3	3.8
745	1.6	3.8
746	1.7	3.8
747	1.8	3.8
748	1.8	3.8
749	1.8	3.8
750	1.9	3.8
751	1.9	3.8
752	2.6	3.8
753	2.6	3.8
754	2.4	3.8
755	2.4	3.7
756	2.2	3.7
757	2.1	3.7
758	2.0	3.7
759	2.0	3.7
760	2.0	3.7
761	2.0	3.7
762	2.2	3.7
763	2.2	3.7
764	2.3	3.7
765	2.4	3.7
766	2.4	3.7
767	2.5	3.7
768	2.6	3.7
769	1.9	3.7
770	2.0	3.7
771	2.0	3.7
772	2.1	3.7
773	2.1	3.7
774	2.1	3.7
775	2.1	3.7
776	2.8	3.7
777	2.7	3.7
778	2.4	3.7
779	2.4	3.7
780	2.2	3.7
781	2.0	3.7
782	2.1	3.7
783	2.2	3.7
784	2.3	3.7
785	2.4	3.7
786	2.4	3.7
787	2.5	3.7
788	2.5	3.7
789	2.6	3.7
790	2.7	3.7
791	2.7	3.7
792	2.8	3.7
793	2.2	3.7
794	2.4	3.7
795	2.4	3.7
796	2.5	3.7
797	2.5	3.7
798	2.6	3.7
799	2.6	3.7
800	3.3	3.7
801	3.3	3.7
802	3.2	3.7
803	3.1	3.7
804	3.0	3.7
805	3.0	3.7
806	3.0	3.7
807	3.0	3.7
808	3.0	3.7
809	3.0	3.7
810	3.1	3.7
811	3.2	3.7
812	3.3	3.7
813	3.4	3.7
814	3.5	3.7
815	3.6	3.7
816	3.7	3.7
817	3.1	3.7
818	3.3	3.7
819	3.5	3.7
820	3.5	3.7
821	3.7	3.7
822	3.7	3.7
823	3.8	3.7
824	4.5	3.7
825	4.4	3.7
826	4.2	3.7
827	4.1	3.7
828	4.0	3.7
829	3.9	3.7
830	3.9	3.7
831	4.0	3.7
832	4.2	3.7
833	4.3	3.7
834	4.4	3.7
835	4.3	3.7
836	4.3	3.7
837	4.3	3.7
838	4.3	3.7
839	4.3	3.7
840	4.2	3.7
841	3.5	3.7
842	3.4	3.7
843	3.3	3.7
844	3.3	3.7
845	3.3	3.7
846	3.2	3.7
847	3.2	3.7
848	3.8	3.7
849	3.8	3.7
850	3.7	3.7
851	3.7	3.7
852	3.6	3.7
853	3.6	3.7
854	3.2	3.7
855	3.0	3.7
856	2.9	3.7
857	2.9	3.7
858	3.0	3.7
859	3.0	3.7
860	3.1	3.7
861	3.1	3.7
862	3.2	3.7
863	3.2	3.7
864	3.2	3.7
865	2.7	3.7
866	2.8	3.7
867	2.9	3.7
868	3.0	3.7
869	3.1	3.7
870	3.1	3.7
871	3.2	3.7
872	3.9	3.7
873	3.9	3.7
874	3.9	3.7
875	3.8	3.7
876	3.8	3.7
877	3.9	3.7
878	3.7	3.7
879	3.6	3.7
880	3.5	3.7
881	3.6	3.7
882	3.7	3.6
883	3.7	3.6
884	3.7	3.6
885	3.7	3.6
886	3.8	3.6
887	3.8	3.6
888	3.8	3.6
889	3.1	3.6
890	3.0	3.6
891	3.0	3.6
892	3.0	3.6
893	3.0	3.6
894	3.0	3.6
895	2.9	3.6
896	3.6	3.6
897	3.6	3.6
898	3.5	3.6
899	3.3	3.6
900	3.2	3.6
901	3.2	3.6
902	3.1	3.6
903	3.1	3.6
904	3.1	3.6
905	3.2	3.6
906	3.2	3.6
907	3.2	3.6
908	3.3	3.6
909	3.3	3.6
910	3.4	3.6
911	3.5	3.6
912	3.4	3.6
913	2.9	3.6
914	3.1	3.6
915	3.3	3.6
916	3.4	3.6
917	3.5	3.6
918	3.5	3.6
919	3.6	3.6
920	4.3	3.6
921	4.3	3.6
922	4.2	3.6
923	4.0	3.6
924	3.9	3.6
925	3.9	3.6
926	3.9	3.6
927	3.9	3.6
928	3.9	3.6
929	4.0	3.6
930	4.1	3.6
931	4.2	3.6
932	4.3	3.6
933	4.4	3.6
934	4.5	3.6
935	4.6	3.6
936	4.7	3.6
937	4.0	3.6
938	4.0	3.6
939	4.1	3.6
940	4.1	3.6
941	4.1	3.6
942	4.2	3.6
943	4.2	3.6
944	4.9	3.6
945	4.7	3.6
946	4.4	3.6
947	4.2	3.6
948	4.0	3.6
949	3.8	3.6
950	3.7	3.6
951	3.7	3.6
952	3.7	3.6
953	3.9	3.6
954	4.0	3.6
955	4.0	3.6
956	4.1	3.6
957	4.1	3.6
958	4.1	3.6
959	4.2	3.6
960	4.2	3.6
961	3.5	3.6
962	3.5	3.6
963	3.5	3.6
964	3.5	3.6
965	3.5	3.6
966	3.5	3.6
967	3.5	3.6
968	4.2	3.6
969	4.2	3.6
970	4.0	3.6
971	3.9	3.6
972	3.7	3.6
973	3.6	3.6
974	3.6	3.6
975	3.5	3.6
976	3.6	3.6
977	3.7	3.6
978	3.8	3.6
979	3.8	3.6
980	3.9	3.6
981	3.9	3.6
982	4.0	3.6
983	4.0	3.6
984	4.0	3.6
985	3.4	3.6
986	3.5	3.6
987	3.6	3.6
988	3.6	3.6
989	3.6	3.6
990	3.6	3.6
991	3.7	3.6
992	4.3	3.6
993	4.2	3.6
994	3.9	3.6
995	3.7	3.6
996	3.4	3.6
997	3.2	3.6
998	3.1	3.6
999	3.1	3.6
1000	3.1	3.6
1001	3.2	3.5
1002	3.4	3.5
1003	3.5	3.5
1004	3.6	3.5
1005	3.7	3.5
1006	3.8	3.5
1007	3.9	3.5
1008	4.0	3.5
1009	3.4	3.5
1010	3.5	3.5
1011	3.7	3.5
1012	3.7	3.5
1013	3.8	3.5
1014	3.9	3.5
1015	3.9	3.5
1016	4.6	3.5
1017	4.4	3.5
1018	4.2	3.5
1019	3.9	3.5
1020	3.7	3.5
1021	3.6	3.5
1022	3.5	3.5
1023	3.5	3.5
1024	3.5	3.5
1025	3.7	3.5
1026	3.8	3.5
1027	3.9	3.5
1028	3.9	3.5
1029	3.9	3.5
1030	3.9	3.5
1031	3.9	3.5
1032	3.9	3.5
1033	3.2	3.5
1034	3.2	3.5
1035	3.1	3.5
1036	3.1	3.5
1037	3.0	3.5
1038	3.0	3.5
1039	3.0	3.5
1040	3.7	3.5
1041	3.5	3.5
1042	3.3	3.5
1043	3.1	3.5
1044	2.9	3.5
1045	2.8	3.5
1046	2.7	3.5
1047	2.7	3.5
1048	2.7	3.5
1049	2.8	3.5
1050	2.9	3.5
1051	3.0	3.5
1052	3.1	3.5
1053	3.1	3.5
1054	3.2	3.5
1055	3.3	3.5
1056	3.3	3.5
1057	2.9	3.5
1058	3.2	3.5
1059	3.5	3.5
1060	3.7	3.5
1061	3.8	3.5
1062	3.9	3.5
1063	4.0	3.5
1064	4.8	3.5
1065	4.7	3.5
1066	4.7	3.5
1067	4.7	3.5
1068	4.6	3.5
1069	4.6	3.5
1070	4.6	3.5
1071	4.6	3.5
1072	4.6	3.5
1073	4.7	3.5
1074	4.8	3.5
1075	4.9	3.5
1076	5.0	3.5
1077	5.1	3.5
1078	5.2	3.5
1079	5.3	3.5
1080	5.4	3.5
1081	4.7	3.5
1082	4.7	3.5
1083	4.7	3.5
1084	4.6	3.5
1085	4.6	3.5
1086	4.6	3.5
1087	4.6	3.5
1088	5.3	3.5
1089	5.0	3.5
1090	4.7	3.5
1091	4.4	3.5
1092	4.0	3.5
1093	3.8	3.5
1094	3.7	3.5
1095	3.6	3.5
1096	3.6	3.5
1097	3.8	3.5
1098	4.0	3.5
1099	4.0	3.5
1100	4.0	3.5
1101	4.1	3.5
1102	4.1	3.5
1103	4.1	3.5
1104	4.1	3.5
1105	3.5	3.5
1106	3.5	3.5
1107	3.5	3.5
1108	3.5	3.5
1109	3.5	3.5
1110	3.5	3.5
1111	3.5	3.5
1112	4.2	3.5
1113	3.9	3.5
1114	3.9	3.5
1115	3.6	3.5
1116	3.3	3.5
1117	3.0	3.5
1118	2.9	3.5
1119	2.8	3.5
1120	2.9	3.5
1121	3.1	3.5
1122	3.3	3.5
1123	3.3	3.5
1124	3.4	3.5
1125	3.5	3.4
1126	3.5	3.4
1127	3.6	3.4
1128	3.7	3.4
1129	3.1	3.4
1130	3.2	3.4
1131	3.3	3.4
1132	3.3	3.4
1133	3.3	3.4
1134	3.4	3.4
1135	3.4	3.4
1136	4.1	3.4
1137	3.7	3.4
1138	3.3	3.4
1139	2.9	3.4
1140	2.5	3.4
1141	2.2	3.4
1142	2.0	3.4
1143	1.9	3.4
1144	2.0	3.4
1145	2.2	3.4
1146	2.5	3.4
1147	2.6	3.4
1148	2.8	3.4
1149	2.9	3.4
1150	3.1	3.4
1151	3.2	3.4
1152	3.4	3.4
1153	2.9	3.4
1154	3.0	3.4
1155	3.2	3.4
1156	3.3	3.4
1157	3.4	3.4
1158	3.4	3.4
1159	3.5	3.4
1160	4.2	3.4
1161	4.1	3.4
1162	3.9	3.4
1163	3.8	3.4
1164	3.7	3.4
1165	3.6	3.4
1166	3.5	3.4
1167	3.5	3.4
1168	3.5	3.4
1169	3.6	3.4
1170	3.7	3.4
1171	3.8	3.4
1172	3.9	3.4
1173	4.0	3.4
1174	4.1	3.4
1175	4.2	3.4
1176	4.3	3.4
1177	3.6	3.4
1178	3.7	3.4
1179	3.7	3.4
1180	3.7	3.4
1181	3.7	3.4
1182	3.7	3.4
1183	3.7	3.4
1184	4.4	3.4
1185	4.0	3.4
1186	3.5	3.4
1187	3.1	3.4
1188	2.7	3.4
1189	2.4	3.4
1190	2.3	3.4
1191	2.2	3.4
1192	2.2	3.4
1193	2.4	3.4
1194	2.7	3.4
1195	2.8	3.4
1196	2.8	3.4
1197	2.9	3.4
1198	2.9	3.4
1199	3.0	3.4
1200	3.0	3.4
1201	2.4	3.4
1202	2.4	3.4
1203	2.5	3.4
1204	2.5	3.4
1205	2.5	3.4
1206	2.5	3.4
1207	2.6	3.4
1208	3.2	3.4
1209	3.1	3.4
1210	2.9	3.4
1211	2.7	3.4
1212	2.6	3.4
1213	2.5	3.4
1214	2.4	3.4
1215	2.4	3.4
1216	2.4	3.4
1217	2.5	3.4
1218	2.7	3.4
1219	2.7	3.4
1220	2.7	3.4
1221	2.8	3.4
1222	2.8	3.4
1223	2.9	3.4
1224	2.9	3.4
1225	2.3	3.4
1226	2.3	3.4
1227	2.3	3.4
1228	2.3	3.4
1229	2.3	3.3
1230	2.3	3.3
1231	2.3	3.3
1232	2.9	3.3
1233	2.6	3.3
1234	2.2	3.3
1235	1.8	3.3
1236	1.4	3.3
1237	1.2	3.3
1238	1.2	3.3
1239	1.2	3.3
1240	1.2	3.3
1241	1.2	3.3
1242	1.4	3.3
1243	1.5	3.3
1244	1.6	3.3
1245	1.7	3.3
1246	1.8	3.3
1247	1.9	3.3
1248	2.0	3.3
1249	1.5	3.3
1250	1.7	3.3
1251	1.8	3.3
1252	1.9	3.3
1253	2.0	3.3
1254	2.1	3.3
1255	2.2	3.3
1256	2.8	3.3
1257	2.5	3.3
1258	2.3	3.3
1259	1.9	3.3
1260	1.7	3.3
1261	1.5	3.3
1262	1.3	3.3
1263	1.3	3.3
1264	1.4	3.3
1265	1.5	3.3
1266	1.7	3.3
1267	1.9	3.3
1268	2.1	3.3
1269	2.3	3.3
1270	2.5	3.3
1271	2.7	3.3
1272	2.9	3.3
1273	2.4	3.3
1274	2.6	3.3
1275	2.8	3.3
1276	2.9	3.3
1277	3.0	3.3
1278	3.1	3.3
1279	3.2	3.3
1280	3.8	3.3
1281	3.5	3.3
1282	3.1	3.3
1283	2.7	3.3
1284	2.4	3.3
1285	2.2	3.3
1286	2.0	3.3
1287	2.0	3.3
1288	2.0	3.3
1289	2.2	3.3
1290	2.5	3.3
1291	2.7	3.3
1292	2.8	3.3
1293	3.0	3.3
1294	3.2	3.3
1295	3.3	3.3
1296	3.5	3.3
1297	2.9	3.3
1298	3.0	3.3
1299	3.1	3.3
1300	3.2	3.3
1301	3.3	3.3
1302	3.3	3.3
1303	3.3	3.3
1304	4.0	3.3
1305	3.5	3.3
1306	3.1	3.3
1307	2.6	3.3
1308	2.3	3.3
1309	2.0	3.3
1310	1.8	3.3
1311	1.7	3.3
1312	1.8	3.3
1313	2.0	3.3
1314	2.3	3.3
1315	2.4	3.3
1316	2.5	3.3
1317	2.6	3.3
1318	2.7	3.3
1319	2.9	3.3
1320	3.0	3.3
1321	2.4	3.3
1322	2.4	3.3
1323	2.5	3.3
1324	2.5	3.3
1325	2.6	3.3
1326	2.6	3.3
1327	2.6	3.3
1328	3.3	3.3
1329	3.3	3.3
1330	3.2	3.3
1331	3.2	3.3
1332	3.2	3.3
1333	3.2	3.3
1334	2.8	3.3
1335	2.7	3.3
1336	2.6	3.3
1337	2.6	3.3
1338	2.7	3.3
1339	2.8	3.3
1340	2.9	3.3
1341	3.0	3.3
1342	3.1	3.3
1343	3.2	3.3
1344	3.3	3.3
1345	2.8	3.3
1346	2.9	3.3
1347	3.0	3.3
1348	3.1	3.3
1349	3.2	3.3
1350	3.2	3.3
1351	3.3	3.3
1352	3.9	3.3
1353	3.9	3.3
1354	3.8	3.3
1355	3.8	3.3
1356	3.8	3.3
