# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1342	26.9	28.7
1343	28.0	28.7
1344	29.0	28.7
1345	23.5	28.7
1346	24.7	28.7
1347	26.0	28.7
1348	26.7	28.7
1349	27.4	28.7
1350	27.9	28.7
1351	28.4	28.7
1352	35.1	28.7
1353	34.6	28.7
1354	34.1	28.7
1355	34.1	28.7
1356	33.6	28.7
1357	33.1	28.7
1358	30.2	28.7
1359	28.4	28.7
1360	27.5	28.7
1361	27.7	28.7
1362	28.9	28.7
1363	28.9	28.7
1364	28.9	28.7
1365	28.7	28.7
1366	28.7	28.7
1367	28.7	28.7
1368	28.7	28.7
1369	21.5	28.7
1370	21.0	28.6
1371	20.5	28.6
1372	20.3	28.6
1373	20.0	28.5
1374	19.8	28.5
1375	19.5	28.5
1376	26.0	28.5
1377	25.0	28.5
1378	23.8	28.5
1379	23.2	28.5
1380	22.2	28.5
1381	21.5	28.5
1382	21.0	28.5
1383	20.8	28.5
1384	21.2	28.5
1385	21.2	28.5
1386	21.7	28.5
1387	22.2	28.5
1388	22.3	28.5
1389	22.8	28.5
1390	23.3	28.5
1391	24.8	28.5
1392	24.5	28.5
1393	18.3	28.5
1394	19.5	28.4
1395	20.7	28.4
1396	21.3	28.4
1397	22.0	28.4
1398	22.3	28.4
1399	22.8	28.4
1400	29.4	28.4
1401	27.0	28.4
1402	25.0	28.4
1403	22.7	28.3
1404	20.8	28.3
1405	17.6	28.3
1406	16.5	28.3
1407	16.1	28.3
1408	16.1	28.3
1409	16.3	28.3
1410	18.1	28.3
1411	19.5	28.3
1412	20.7	28.3
1413	22.0	28.2
1414	23.3	28.2
1415	24.5	28.2
1416	25.9	28.2
1417	13.9	28.2
1418	14.6	28.2
1419	15.3	28.2
1420	15.6	28.2
1421	16.0	28.2
1422	16.2	28.2
1423	16.4	28.2
1424	20.7	28.2
1425	19.6	28.2
1426	19.3	28.2
1427	17.8	28.2
1428	16.1	28.2
1429	14.9	28.2
1430	14.3	28.2
1431	14.0	28.2
1432	13.9	28.1
1433	14.6	28.1
1434	15.7	28.1
1435	16.7	28.1
1436	17.1	28.0
1437	17.7	28.0
1438	18.2	28.0
1439	18.6	28.0
1440	19.2	28.0
1441	15.2	28.0
1442	15.3	28.0
1443	15.6	28.0
1444	15.9	28.0
1445	16.0	28.0
1446	16.1	28.0
1447	16.2	27.9
1448	20.6	27.9
1449	19.8	27.9
1450	18.4	27.9
1451	16.8	27.9
1452	15.6	27.9
1453	14.8	27.9
1454	14.9	27.9
1455	15.0	27.9
1456	15.6	27.9
1457	16.4	27.9
1458	17.1	27.9
1459	17.8	27.9
1460	18.3	27.8
1461	18.6	27.8
1462	19.1	27.8
1463	19.5	27.8
1464	19.9	27.8
1465	15.7	27.8
1466	16.2	27.8
1467	16.7	27.8
1468	17.0	27.8
1469	17.2	27.8
1470	17.4	27.8
1471	17.6	27.8
1472	22.1	27.7
1473	21.4	27.7
1474	21.1	27.7
1475	20.7	27.7
1476	20.4	27.7
1477	20.2	27.7
1478	20.2	27.7
1479	20.2	27.7
1480	20.3	27.7
1481	20.5	27.7
1482	20.9	27.7
1483	21.2	27.7
1484	21.7	27.7
1485	22.3	27.7
1486	23.1	27.7
1487	23.0	27.7
1488	23.3	27.7
1489	18.9	27.7
1490	19.2	27.6
1491	19.5	27.6
1492	19.6	27.6
1493	19.7	27.6
1494	19.8	27.6
1495	19.9	27.6
1496	24.4	27.6
1497	24.0	27.6
1498	23.8	27.5
1499	22.8	27.5
1500	22.3	27.5
1501	21.8	27.5
1502	21.4	27.5
1503	21.3	27.5
1504	21.3	27.5
1505	21.4	27.5
1506	21.8	27.5
1507	22.3	27.5
1508	22.7	27.5
1509	23.2	27.5
1510	23.7	27.5
1511	24.1	27.5
1512	24.6	27.5
1513	20.4	27.4
1514	20.7	27.4
1515	21.2	27.4
1516	21.4	27.4
1517	21.7	27.4
1518	21.8	27.4
1519	22.0	27.4
1520	25.9	27.4
1521	23.4	27.4
1522	22.1	27.4
1523	19.6	27.4
1524	17.7	27.4
1525	17.7	27.4
1526	17.9	27.4
1527	17.7	27.4
1528	19.1	27.4
1529	20.4	27.4
1530	21.6	27.3
1531	22.5	27.3
1532	22.6	27.3
1533	22.6	27.3
1534	22.7	27.3
1535	22.8	27.2
1536	23.0	27.2
1537	18.6	27.2
1538	18.3	27.2
1539	18.3	27.2
1540	18.3	27.2
1541	18.3	27.2
1542	18.2	27.2
1543	18.2	27.2
1544	22.6	27.2
1545	21.8	27.2
1546	20.7	27.2
1547	19.8	27.1
1548	19.1	27.1
1549	18.3	27.1
1550	17.6	27.1
1551	17.0	27.1
1552	16.8	27.0
1553	17.4	27.0
1554	18.1	27.0
1555	18.6	27.0
1556	19.2	27.0
1557	19.7	27.0
1558	20.2	27.0
1559	20.6	27.0
1560	21.1	27.0
1561	17.1	27.0
1562	17.8	27.0
1563	18.6	27.0
1564	19.0	27.0
1565	19.5	27.0
1566	19.7	27.0
1567	20.0	27.0
1568	23.7	27.0
1569	21.3	27.0
1570	20.7	27.0
1571	19.3	27.0
1572	18.2	27.0
1573	17.4	27.0
1574	16.4	27.0
1575	16.7	27.0
1576	16.7	27.0
1577	16.9	27.0
1578	17.7	27.0
1579	18.9	27.0
1580	20.0	27.0
1581	21.2	27.0
1582	22.3	27.0
1583	23.4	26.9
1584	24.5	26.9
1585	20.9	26.9
1586	22.1	26.9
1587	23.4	26.9
1588	24.1	26.9
1589	24.8	26.9
1590	25.4	26.9
1591	25.6	26.9
1592	29.6	26.9
1593	28.2	26.9
1594	26.5	26.9
1595	24.8	26.9
1596	23.4	26.9
1597	22.3	26.9
1598	21.7	26.9
1599	21.4	26.9
1600	21.6	26.9
1601	22.4	26.7
1602	23.8	26.7
1603	25.2	26.7
1604	26.3	26.7
1605	27.4	26.7
1606	28.4	26.7
1607	29.5	26.7
1608	30.7	26.7
1609	26.0	26.7
1610	26.1	26.7
1611	26.1	26.7
1612	26.2	26.7
1613	26.3	26.7
1614	26.5	26.7
1615	26.5	26.7
1616	30.0	26.7
1617	27.7	26.7
1618	25.2	26.7
1619	22.7	26.7
1620	20.5	26.7
1621	18.9	26.7
1622	17.7	26.7
1623	17.1	26.7
1624	17.1	26.7
1625	18.1	26.7
1626	19.6	26.7
1627	21.4	26.7
1628	22.4	26.7
1629	23.4	26.7
1630	24.4	26.6
1631	25.4	26.6
1632	26.3	26.6
1633	22.3	26.6
1634	22.8	26.6
1635	23.5	26.5
1636	23.8	26.5
1637	24.1	26.5
1638	24.4	26.5
1639	24.4	26.5
1640	27.7	26.5
1641	25.4	26.5
1642	23.0	26.5
1643	20.6	26.5
1644	18.4	26.5
1645	16.5	26.5
1646	15.3	26.5
1647	14.6	26.5
1648	14.6	26.5
1649	15.4	26.5
1650	16.9	26.5
1651	18.8	26.5
1652	19.2	26.5
1653	19.8	26.5
1654	20.3	26.5
1655	20.9	26.4
1656	21.3	26.4
1657	17.0	26.4
1658	17.5	26.4
1659	17.8	26.4
1660	17.9	26.4
1661	18.1	26.4
1662	18.2	26.4
1663	18.2	26.4
1664	22.6	26.4
1665	21.9	26.4
1666	21.2	26.4
1667	20.0	26.4
1668	18.8	26.3
1669	17.8	26.3
1670	16.9	26.3
1671	15.9	26.3
1672	15.2	26.3
1673	14.8	26.3
1674	15.3	26.3
1675	16.2	26.3
1676	16.9	26.2
1677	17.6	26.2
1678	18.3	26.2
1679	18.9	26.2
1680	19.6	26.2
1681	15.7	26.2
1682	16.5	26.2
1683	17.4	26.2
1684	17.7	26.2
1685	18.2	26.2
1686	18.4	26.2
1687	18.4	26.2
1688	21.9	26.2
1689	20.0	26.2
1690	20.5	26.2
1691	20.6	26.2
1692	19.8	26.2
1693	18.6	26.2
1694	16.1	26.2
1695	15.6	26.2
1696	16.2	26.2
1697	16.9	26.1
1698	17.5	26.1
1699	18.4	26.1
1700	18.9	26.1
1701	19.3	26.1
1702	19.8	26.1
1703	20.3	26.0
1704	20.7	26.0
1705	16.4	26.0
1706	16.9	26.0
1707	17.2	26.0
1708	17.5	26.0
1709	17.6	26.0
1710	17.8	26.0
1711	17.7	26.0
1712	21.3	26.0
1713	19.9	26.0
1714	18.4	26.0
1715	17.9	26.0
1716	16.9	26.0
1717	15.9	26.0
1718	15.2	26.0
1719	14.8	26.0
1720	14.8	26.0
1721	15.6	26.0
1722	16.5	26.0
1723	17.5	26.0
1724	17.9	26.0
1725	18.3	26.0
1726	18.8	26.0
1727	19.2	26.0
1728	19.8	25.9
1729	15.5	25.9
1730	16.0	25.9
1731	16.3	25.9
1732	16.5	25.9
1733	16.8	25.9
1734	16.9	25.9
1735	16.9	25.9
1736	21.2	25.9
1737	20.7	25.9
1738	19.8	25.9
1739	18.6	25.9
1740	16.3	25.9
1741	13.9	25.9
1742	12.8	25.9
1743	12.7	25.9
1744	12.5	25.9
1745	12.7	25.9
1746	13.3	25.9
1747	14.5	25.8
1748	15.0	25.8
1749	15.6	25.8
1750	16.1	25.8
1751	16.7	25.8
1752	17.2	25.8
1753	13.2	25.8
1754	13.8	25.8
1755	14.3	25.8
1756	14.7	25.8
1757	14.9	25.8
1758	15.2	25.8
1759	15.2	25.7
1760	19.1	25.7
1761	17.9	25.7
1762	16.5	25.7
1763	15.4	25.7
1764	14.5	25.7
1765	13.5	25.7
1766	13.1	25.7
1767	12.7	25.7
1768	12.7	25.7
1769	13.1	25.7
1770	13.9	25.7
1771	14.8	25.7
1772	15.5	25.7
1773	15.9	25.6
1774	16.4	25.6
1775	17.0	25.6
1776	17.5	25.5
1777	13.2	25.5
1778	13.6	25.5
1779	14.0	25.5
1780	14.2	25.5
1781	14.5	25.5
1782	14.6	25.5
1783	14.6	25.5
1784	18.4	25.5
1785	17.1	25.5
1786	15.9	25.5
1787	14.5	25.5
1788	13.5	25.5
1789	12.6	25.5
1790	12.0	25.5
1791	11.8	25.5
1792	11.9	25.5
1793	12.5	25.5
1794	13.3	25.5
1795	14.2	25.5
1796	14.5	25.5
1797	14.8	25.4
1798	15.2	25.4
1799	15.4	25.4
1800	15.7	25.4
1801	11.3	25.4
1802	11.3	25.4
1803	11.4	25.4
1804	11.4	25.4
1805	11.4	25.4
1806	11.4	25.4
1807	11.3	25.4
1808	14.0	25.4
1809	11.4	25.4
1810	8.5	25.4
1811	5.8	25.4
1812	3.5	25.4
1813	1.6	25.4
1814	0.5	25.4
1815	1.2	25.4
1816	0.1	25.4
1817	0.9	25.3
1818	2.4	25.3
1819	4.1	25.3
1820	5.4	25.2
1821	6.6	25.2
1822	7.8	25.2
1823	9.1	25.2
1824	10.3	25.2
1825	7.3	25.2
1826	9.1	25.2
1827	11.0	25.2
1828	11.9	25.2
1829	12.8	25.2
1830	13.5	25.2
1831	13.6	25.2
1832	17.1	25.2
1833	15.5	25.1
1834	13.9	25.1
1835	12.2	25.1
1836	10.8	25.1
1837	9.8	25.1
1838	9.2	25.1
1839	9.1	25.1
1840	9.2	25.1
1841	10.0	25.1
1842	11.3	25.1
1843	12.6	25.1
1844	13.3	25.1
1845	14.0	25.0
1846	14.7	25.0
1847	15.4	25.0
1848	16.1	25.0
1849	11.7	25.0
1850	12.2	25.0
1851	11.7	25.0
1852	11.3	25.0
1853	11.2	25.0
1854	11.3	25.0
1855	11.1	25.0
1856	15.2	25.0
1857	14.6	25.0
1858	14.0	25.0
1859	13.3	25.0
1860	12.7	24.9
1861	12.2	24.9
1862	12.0	24.9
1863	11.9	24.9
1864	11.9	24.9
1865	12.1	24.9
1866	12.5	24.9
1867	12.8	24.9
1868	13.4	24.9
1869	13.8	24.9
1870	14.3	24.9
1871	14.8	24.9
1872	15.3	24.9
1873	11.9	24.8
1874	13.2	24.8
1875	14.5	24.8
1876	15.2	24.8
1877	15.9	24.8
1878	16.4	24.8
1879	16.2	24.8
1880	18.8	24.8
1881	17.2	24.8
1882	15.4	24.7
1883	14.1	24.7
1884	14.1	24.7
1885	13.2	24.7
1886	12.5	24.7
1887	12.1	24.7
1888	13.3	24.7
1889	13.8	24.7
1890	14.5	24.7
1891	15.6	24.6
1892	16.7	24.6
1893	17.7	24.6
1894	18.8	24.6
1895	19.8	24.6
1896	21.0	24.6
1897	16.9	24.6
1898	17.6	24.6
1899	18.4	24.6
1900	18.8	24.6
1901	19.1	24.6
1902	19.3	24.6
1903	19.3	24.6
1904	21.8	24.6
1905	19.0	24.5
1906	16.2	24.5
1907	13.6	24.5
1908	11.3	24.5
1909	9.4	24.5
1910	8.3	24.5
1911	7.7	24.5
1912	7.7	24.5
1913	8.5	24.5
1914	10.1	24.5
1915	12.1	24.5
1916	13.2	24.5
1917	14.1	24.5
1918	15.2	24.5
1919	16.2	24.4
1920	17.2	24.4
1921	13.4	24.4
1922	14.2	24.4
1923	15.0	24.4
1924	15.5	24.4
1925	15.9	24.4
1926	16.2	24.4
1927	16.1	24.4
1928	18.3	24.4
1929	15.5	24.4
1930	12.6	24.4
1931	9.9	24.3
1932	7.6	24.3
1933	5.8	24.3
1934	4.7	24.3
1935	4.1	24.2
1936	4.1	24.2
1937	5.1	24.2
1938	6.8	24.2
1939	8.9	24.2
1940	10.4	24.2
1941	11.9	24.2
1942	13.3	24.2
1943	14.8	24.2
1944	16.3	24.2
1945	12.9	24.2
1946	14.5	24.2
1947	16.0	24.2
1948	16.8	24.2
1949	17.6	24.2
1950	18.2	24.2
1951	18.2	24.2
1952	20.5	24.2
1953	17.7	24.2
1954	15.0	24.2
1955	12.5	24.2
1956	10.3	24.2
1957	8.7	24.2
1958	7.7	24.1
1959	7.2	24.1
1960	7.3	24.1
1961	8.3	24.1
1962	9.9	24.1
1963	12.1	24.1
1964	12.7	24.1
1965	13.4	24.1
1966	14.1	24.1
1967	14.8	24.1
1968	15.4	24.1
1969	10.8	24.1
1970	10.8	24.1
1971	10.7	24.0
1972	10.7	24.0
1973	10.7	24.0
1974	10.7	24.0
1975	10.6	24.0
1976	14.8	24.0
1977	14.0	24.0
1978	13.3	24.0
1979	12.6	24.0
1980	11.9	24.0
1981	11.5	24.0
1982	11.2	24.0
1983	11.0	24.0
1984	10.8	24.0
1985	11.0	24.0
1986	11.5	23.9
1987	12.1	23.9
1988	12.4	23.9
1989	12.7	23.9
1990	13.2	23.9
1991	13.6	23.9
1992	14.6	23.8
1993	9.9	23.8
1994	10.3	23.8
1995	10.8	23.8
1996	11.1	23.8
1997	11.3	23.8
1998	11.4	23.8
1999	11.4	23.8
2000	16.1	23.8
2001	14.9	23.8
2002	14.2	23.8
2003	13.6	23.8
2004	13.2	23.8
2005	12.8	23.8
2006	12.6	23.8
2007	12.6	23.8
2008	12.5	23.8
2009	12.7	23.7
2010	13.2	23.7
2011	13.6	23.7
2012	14.2	23.7
2013	14.7	23.7
2014	15.3	23.7
2015	15.9	23.7
2016	16.3	23.7
2017	12.1	23.7
2018	12.5	23.7
2019	12.9	23.7
2020	13.2	23.7
2021	13.4	23.7
2022	13.5	23.7
2023	13.5	23.7
2024	17.1	23.7
2025	16.2	23.6
2026	15.2	23.6
2027	14.1	23.6
2028	13.2	23.6
2029	12.6	23.6
2030	12.2	23.6
2031	12.1	23.6
2032	12.1	23.6
2033	12.5	23.6
2034	13.4	23.6
2035	14.0	23.6
2036	14.5	23.5
2037	14.9	23.5
2038	15.4	23.5
2039	15.9	23.5
2040	16.4	23.5
2041	12.1	23.4
2042	12.5	23.4
2043	12.8	23.4
2044	13.1	23.4
2045	13.2	23.4
2046	13.3	23.4
2047	13.2	23.4
2048	15.7	23.4
2049	13.4	23.4
2050	11.5	23.4
2051	9.4	23.4
2052	7.6	23.4
2053	6.8	23.3
2054	5.7	23.3
2055	4.9	23.3
2056	4.2	23.3
2057	4.0	23.3
2058	4.8	23.3
2059	6.4	23.3
2060	7.7	23.3
2061	9.0	23.3
2062	10.3	23.3
2063	11.4	23.3
2064	12.7	23.3
2065	9.2	23.3
2066	10.6	23.3
2067	11.9	23.3
2068	12.6	23.3
2069	13.4	23.3
2070	13.9	23.2
2071	13.6	23.2
2072	15.6	23.2
2073	12.8	23.2
2074	10.1	23.2
2075	7.7	23.2
2076	5.7	23.2
2077	4.1	23.2
2078	3.1	23.2
2079	2.7	23.2
2080	2.9	23.1
2081	4.0	23.1
2082	5.6	23.1
2083	7.7	23.1
2084	8.5	23.1
2085	9.4	23.1
2086	10.3	23.1
2087	11.2	23.1
2088	12.0	23.1
2089	7.7	23.1
2090	8.0	23.1
2091	8.3	23.1
2092	8.5	23.1
2093	8.7	23.0
2094	8.9	23.0
2095	8.7	23.0
2096	13.1	23.0
2097	12.9	23.0
2098	12.5	23.0
2099	12.2	22.9
2100	11.9	22.9
2101	11.9	22.9
2102	11.9	22.9
2103	13.1	22.9
2104	11.5	22.9
2105	11.7	22.9
2106	11.8	22.9
2107	12.4	22.9
2108	12.5	22.9
2109	12.6	22.9
2110	13.1	22.8
2111	13.6	22.8
2112	14.1	22.8
2113	8.9	22.8
2114	9.0	22.8
2115	9.2	22.8
2116	9.2	22.8
2117	9.3	22.8
2118	9.4	22.8
2119	9.2	22.8
2120	13.2	22.7
2121	12.4	22.7
2122	11.7	22.7
2123	11.0	22.7
2124	10.4	22.7
2125	9.9	22.7
2126	10.4	22.7
2127	9.8	22.7
2128	9.4	22.7
2129	9.7	22.7
2130	10.0	22.7
2131	10.6	22.7
2132	11.1	22.7
2133	11.5	22.7
2134	12.2	22.7
2135	12.7	22.7
2136	13.1	22.7
2137	8.9	22.7
2138	9.4	22.7
2139	9.9	22.7
2140	10.1	22.7
2141	10.4	22.7
2142	10.6	22.7
2143	9.9	22.7
2144	13.2	22.6
2145	11.1	22.6
2146	9.1	22.6
2147	5.6	22.6
2148	5.8	22.6
2149	6.2	22.6
2150	5.6	22.6
2151	4.1	22.6
2152	3.4	22.6
2153	3.1	22.6
2154	4.4	22.6
2155	5.9	22.6
2156	7.2	22.6
2157	8.4	22.6
2158	9.7	22.6
2159	11.0	22.6
2160	12.2	22.6
2161	3.3	22.6
2162	3.7	22.6
2163	4.2	22.6
2164	4.5	22.6
2165	4.7	22.6
2166	4.9	22.6
2167	4.9	22.5
2168	6.1	22.5
2169	5.6	22.5
2170	5.2	22.4
2171	4.8	22.4
2172	4.6	22.4
2173	4.3	22.4
2174	4.2	22.4
2175	4.1	22.4
2176	4.2	22.4
2177	4.3	22.4
2178	4.7	22.4
2179	5.0	22.4
2180	5.4	22.4
2181	5.8	22.4
2182	6.2	22.4
2183	6.6	22.4
2184	7.0	22.4
2185	5.5	22.4
2186	5.8	22.4
2187	6.0	22.4
2188	6.2	22.4
2189	6.3	22.4
2190	6.4	22.4
2191	6.1	22.4
2192	6.8	22.4
2193	5.7	22.3
2194	4.7	22.3
2195	3.8	22.3
2196	3.0	22.3
2197	2.5	22.3
2198	2.1	22.3
2199	1.9	22.3
2200	1.9	22.3
2201	2.2	22.3
2202	2.8	22.3
2203	3.6	22.3
2204	4.1	22.3
2205	4.7	22.3
2206	5.3	22.2
2207	6.0	22.2
2208	6.5	22.2
2209	5.3	22.2
2210	5.9	22.2
2211	6.5	22.2
2212	6.9	22.2
2213	7.2	22.2
2214	7.4	22.2
2215	7.4	22.2
2216	8.4	22.2
2217	7.7	22.2
2218	7.0	22.2
2219	6.5	22.2
2220	6.3	22.1
2221	6.1	22.1
2222	5.9	22.1
2223	5.9	22.1
2224	5.6	22.1
2225	5.6	22.1
2226	6.1	22.0
2227	6.6	22.0
2228	6.7	22.0
2229	6.8	22.0
2230	6.9	22.0
2231	7.0	22.0
2232	7.1	22.0
2233	5.1	22.0
2234	4.9	22.0
2235	4.7	22.0
2236	4.5	22.0
2237	4.4	22.0
2238	4.5	22.0
2239	4.2	21.9
2240	5.2	21.9
2241	4.4	21.9
2242	3.9	21.9
2243	4.0	21.9
2244	4.0	21.9
2245	3.7	21.9
2246	3.2	21.9
2247	3.0	21.8
2248	3.0	21.8
2249	3.1	21.8
2250	3.3	21.8
2251	3.6	21.8
2252	3.7	21.8
2253	3.7	21.8
2254	3.8	21.8
2255	3.9	21.8
2256	4.0	21.8
2257	2.5	21.8
2258	2.7	21.8
2259	2.9	21.8
2260	3.0	21.8
2261	3.1	21.8
2262	3.1	21.8
2263	2.8	21.8
2264	3.9	21.8
2265	3.1	21.8
2266	2.3	21.8
2267	1.6	21.8
2268	1.0	21.8
2269	0.5	21.7
2270	0.2	21.7
2271	0.1	21.7
2272	0.1	21.7
2273	0.3	21.7
2274	0.7	21.7
2275	1.3	21.7
2276	1.7	21.7
2277	2.0	21.7
2278	2.4	21.7
2279	2.8	21.7
2280	3.1	21.7
2281	1.7	21.6
2282	1.9	21.6
2283	2.1	21.6
2284	2.2	21.6
2285	2.3	21.6
2286	2.3	21.6
2287	2.2	21.6
2288	3.7	21.6
2289	3.3	21.5
2290	2.9	21.5
2291	2.6	21.5
2292	2.2	21.5
2293	2.0	21.5
2294	1.8	21.5
2295	1.7	21.5
2296	1.7	21.5
2297	1.9	21.5
2298	2.1	21.5
2299	2.5	21.5
2300	2.7	21.5
2301	3.0	21.5
2302	3.3	21.5
2303	3.6	21.5
2304	3.8	21.5
2305	2.3	21.4
2306	2.6	21.4
2307	2.7	21.4
2308	2.8	21.4
2309	2.9	21.4
2310	2.9	21.4
2311	2.6	21.4
2312	3.6	21.4
2313	2.9	21.4
2314	2.0	21.3
2315	1.3	21.3
2316	0.6	21.3
2317	0.0	21.3
2318	0.0	21.3
2319	0.0	21.3
2320	0.0	21.3
2321	0.0	21.3
2322	0.0	21.3
2323	0.4	21.3
2324	0.8	21.3
2325	1.1	21.3
2326	1.4	21.3
2327	1.7	21.3
2328	2.0	21.3
2329	0.5	21.3
2330	0.8	21.3
2331	0.9	21.3
2332	1.0	21.3
2333	1.1	21.3
2334	1.1	21.3
2335	1.0	21.3
2336	2.6	21.3
2337	2.3	21.2
2338	2.1	21.2
2339	1.9	21.2
2340	1.7	21.2
2341	1.5	21.2
2342	1.4	21.2
2343	1.3	21.2
2344	1.3	21.2
2345	1.4	21.2
2346	1.6	21.1
2347	1.7	21.1
2348	2.1	21.1
2349	2.5	21.1
2350	2.9	21.1
2351	3.1	21.1
2352	3.4	21.1
2353	2.0	21.1
2354	2.3	21.1
2355	2.6	21.1
2356	2.8	21.0
2357	2.9	21.0
2358	3.0	21.0
2359	2.7	21.0
2360	3.8	21.0
2361	3.3	21.0
2362	2.6	21.0
2363	2.0	21.0
2364	1.6	21.0
2365	1.2	21.0
2366	0.9	21.0
2367	0.8	21.0
2368	0.9	21.0
2369	1.1	21.0
2370	1.5	21.0
2371	2.0	21.0
2372	2.3	21.0
2373	2.5	21.0
2374	2.8	21.0
2375	3.0	21.0
2376	3.3	20.9
2377	0.0	20.9
2378	0.0	20.9
2379	0.0	20.9
2380	0.0	20.9
2381	0.0	20.9
2382	0.0	20.9
2383	0.0	20.9
2384	0.0	20.9
2385	0.0	20.9
2386	0.0	20.9
2387	0.0	20.9
2388	0.0	20.9
2389	0.0	20.9
2390	0.0	20.9
2391	0.0	20.9
2392	0.0	20.9
2393	0.0	20.9
2394	0.0	20.8
2395	0.0	20.8
2396	0.0	20.8
2397	0.0	20.8
2398	0.0	20.8
2399	0.0	20.8
2400	0.0	20.8
2401	0.0	20.8
2402	0.0	20.8
2403	0.0	20.8
2404	0.0	20.8
2405	0.0	20.8
2406	0.0	20.8
2407	0.0	20.8
2408	0.0	20.8
2409	0.0	20.8
2410	0.0	20.8
2411	0.0	20.8
2412	0.0	20.8
2413	0.0	20.8
2414	0.0	20.8
2415	0.0	20.8
2416	0.0	20.8
2417	0.0	20.8
2418	0.0	20.7
2419	0.0	20.7
2420	0.0	20.7
2421	0.0	20.7
2422	0.0	20.7
2423	0.0	20.7
2424	0.0	20.7
2425	1.8	20.7
2426	2.7	20.7
2427	3.2	20.7
2428	3.7	20.6
2429	4.1	20.6
2430	4.1	20.6
2431	3.7	20.6
2432	4.6	20.6
2433	3.7	20.6
2434	2.8	20.6
2435	2.0	20.6
2436	1.4	20.6
2437	0.9	20.6
2438	0.5	20.6
2439	0.4	20.6
2440	0.4	20.5
2441	0.7	20.5
2442	1.2	20.5
2443	1.8	20.5
2444	2.5	20.5
2445	3.3	20.5
2446	4.0	20.5
2447	4.7	20.5
2448	5.4	20.5
2449	4.0	20.4
2450	4.4	20.4
2451	4.6	20.4
2452	4.8	20.4
2453	5.0	20.4
2454	5.0	20.4
2455	4.3	20.4
2456	5.1	20.4
2457	4.1	20.4
2458	3.0	20.4
2459	2.1	20.4
2460	1.3	20.4
2461	0.7	20.4
2462	0.3	20.4
2463	0.0	20.4
2464	0.0	20.4
2465	0.3	20.3
2466	0.8	20.3
2467	1.5	20.3
2468	2.2	20.3
2469	2.9	20.3
2470	3.6	20.3
2471	4.3	20.3
2472	4.9	20.3
2473	3.7	20.3
2474	4.3	20.3
2475	4.6	20.3
2476	4.9	20.3
2477	5.1	20.3
2478	5.1	20.3
2479	4.5	20.3
2480	5.3	20.3
2481	4.3	20.3
2482	3.3	20.3
2483	2.3	20.2
2484	1.5	20.2
2485	0.9	20.2
2486	0.5	20.2
2487	0.3	20.2
2488	0.2	20.2
2489	0.5	20.2
2490	1.0	20.2
2491	1.7	20.2
2492	2.5	20.2
2493	3.3	20.2
2494	4.0	20.2
2495	4.7	20.1
2496	5.5	20.1
2497	4.3	20.1
2498	4.9	20.1
2499	5.2	20.1
2500	5.6	20.1
2501	5.8	20.1
2502	5.8	20.1
2503	5.2	20.1
2504	6.0	20.1
2505	5.0	20.1
2506	4.0	20.1
2507	3.0	20.1
2508	2.3	20.1
2509	1.7	20.1
2510	1.2	20.1
2511	1.0	20.1
2512	1.0	20.0
2513	1.3	20.0
2514	1.8	20.0
2515	2.6	20.0
2516	3.3	20.0
2517	3.8	20.0
2518	4.3	20.0
2519	4.8	20.0
2520	5.3	20.0
2521	3.8	19.9
2522	4.1	19.9
2523	4.3	19.9
2524	4.4	19.9
2525	4.5	19.9
2526	4.5	19.9
2527	3.9	19.9
2528	4.5	19.9
2529	4.2	19.9
2530	4.1	19.9
2531	3.9	19.9
2532	4.1	19.9
2533	4.0	19.9
2534	3.7	19.9
2535	3.7	19.9
2536	3.5	19.8
2537	3.6	19.8
2538	3.9	19.8
2539	4.2	19.8
2540	4.6	19.8
2541	4.8	19.8
2542	5.0	19.8
2543	5.2	19.8
2544	5.4	19.8
2545	3.7	19.8
2546	3.8	19.8
2547	3.7	19.8
2548	3.7	19.8
2549	3.7	19.8
2550	3.7	19.8
2551	3.3	19.8
2552	4.6	19.8
2553	4.3	19.8
2554	4.3	19.8
2555	4.3	19.8
2556	4.0	19.8
2557	3.7	19.7
2558	3.3	19.7
2559	2.7	19.7
2560	2.0	19.7
2561	1.7	19.7
2562	1.6	19.7
2563	1.8	19.7
2564	2.2	19.7
2565	2.7	19.7
2566	3.2	19.7
2567	3.7	19.7
2568	4.3	19.7
2569	3.2	19.7
2570	3.9	19.6
2571	4.3	19.6
2572	4.6	19.6
2573	4.8	19.6
2574	4.8	19.6
2575	4.3	19.6
2576	5.6	19.6
2577	5.1	19.6
2578	4.6	19.6
2579	4.5	19.6
2580	4.2	19.6
2581	3.9	19.6
2582	4.3	19.6
2583	4.7	19.6
2584	5.1	19.6
2585	5.2	19.6
2586	5.4	19.6
2587	5.6	19.6
2588	5.9	19.6
2589	6.4	19.6
2590	6.9	19.5
2591	7.3	19.5
2592	7.9	19.5
2593	6.5	19.5
2594	6.9	19.5
2595	7.1	19.5
2596	7.4	19.5
2597	7.5	19.5
2598	7.6	19.5
2599	7.0	19.5
2600	7.9	19.5
2601	7.1	19.5
2602	6.3	19.5
2603	5.5	19.5
2604	4.8	19.5
2605	4.3	19.5
2606	4.0	19.5
2607	3.8	19.5
2608	3.8	19.4
2609	4.0	19.4
2610	4.5	19.4
