# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	15.0	12.9
1358	13.8	12.9
1359	13.0	12.9
1360	12.6	12.9
1361	12.7	12.9
1362	13.2	12.9
1363	13.2	12.9
1364	13.2	12.9
1365	13.1	12.8
1366	13.1	12.8
1367	13.1	12.8
1368	13.1	12.8
1369	10.0	12.8
1370	9.8	12.8
1371	9.6	12.8
1372	9.5	12.8
1373	9.4	12.8
1374	9.3	12.8
1375	9.1	12.8
1376	12.0	12.8
1377	11.5	12.8
1378	11.0	12.8
1379	10.7	12.8
1380	10.3	12.8
1381	10.0	12.8
1382	9.8	12.8
1383	9.7	12.8
1384	9.9	12.8
1385	9.9	12.8
1386	10.1	12.8
1387	10.3	12.8
1388	10.4	12.8
1389	10.6	12.8
1390	10.8	12.8
1391	11.5	12.8
1392	11.3	12.8
1393	8.6	12.8
1394	9.1	12.8
1395	9.6	12.8
1396	9.9	12.8
1397	10.2	12.8
1398	10.4	12.8
1399	10.6	12.8
1400	13.4	12.8
1401	12.4	12.8
1402	11.5	12.8
1403	10.5	12.8
1404	9.7	12.8
1405	8.3	12.8
1406	7.8	12.8
1407	7.7	12.7
1408	7.7	12.7
1409	7.8	12.7
1410	8.6	12.7
1411	9.1	12.7
1412	9.6	12.7
1413	10.2	12.7
1414	10.8	12.7
1415	11.3	12.7
1416	11.9	12.7
1417	7.8	12.7
1418	8.2	12.7
1419	8.5	12.7
1420	8.7	12.7
1421	8.9	12.7
1422	9.0	12.7
1423	9.2	12.7
1424	11.4	12.7
1425	10.8	12.7
1426	10.7	12.7
1427	9.9	12.7
1428	9.0	12.7
1429	8.4	12.7
1430	8.1	12.7
1431	7.9	12.7
1432	7.8	12.7
1433	8.2	12.7
1434	8.8	12.7
1435	9.3	12.7
1436	9.5	12.7
1437	9.8	12.7
1438	10.1	12.7
1439	10.3	12.7
1440	10.6	12.7
1441	8.5	12.7
1442	8.5	12.7
1443	8.7	12.7
1444	8.8	12.6
1445	8.9	12.6
1446	9.0	12.6
1447	9.0	12.6
1448	11.3	12.6
1449	10.9	12.6
1450	10.2	12.6
1451	9.3	12.6
1452	8.7	12.6
1453	8.3	12.6
1454	8.4	12.6
1455	8.4	12.6
1456	8.7	12.6
1457	9.2	12.6
1458	9.5	12.6
1459	9.9	12.6
1460	10.1	12.6
1461	10.3	12.6
1462	10.5	12.6
1463	10.7	12.6
1464	11.0	12.6
1465	8.8	12.6
1466	9.0	12.6
1467	9.3	12.5
1468	9.5	12.5
1469	9.6	12.5
1470	9.6	12.5
1471	9.8	12.5
1472	12.1	12.5
1473	11.8	12.5
1474	11.6	12.5
1475	11.4	12.5
1476	11.2	12.5
1477	11.1	12.5
1478	11.1	12.5
1479	11.1	12.5
1480	11.2	12.5
1481	11.3	12.5
1482	11.5	12.5
1483	11.6	12.5
1484	11.9	12.5
1485	12.2	12.5
1486	12.6	12.5
1487	12.5	12.5
1488	12.7	12.5
1489	10.4	12.5
1490	10.6	12.5
1491	10.7	12.5
1492	10.8	12.5
1493	10.8	12.5
1494	10.9	12.5
1495	11.0	12.5
1496	13.3	12.5
1497	13.1	12.5
1498	13.0	12.5
1499	12.5	12.5
1500	12.2	12.4
1501	11.9	12.4
1502	11.8	12.4
1503	11.7	12.4
1504	11.7	12.4
1505	11.8	12.4
1506	11.9	12.4
1507	12.2	12.4
1508	12.4	12.4
1509	12.7	12.4
1510	12.9	12.4
1511	13.1	12.4
1512	13.4	12.4
1513	11.2	12.4
1514	11.4	12.4
1515	11.6	12.4
1516	11.8	12.4
1517	11.9	12.4
1518	11.9	12.4
1519	12.1	12.4
1520	14.1	12.4
1521	12.8	12.4
1522	12.1	12.4
1523	10.8	12.4
1524	9.8	12.4
1525	9.8	12.4
1526	9.9	12.4
1527	9.8	12.4
1528	10.5	12.4
1529	11.2	12.4
1530	11.8	12.4
1531	12.3	12.4
1532	12.4	12.4
1533	12.4	12.4
1534	12.4	12.4
1535	12.5	12.4
1536	12.5	12.4
1537	10.3	12.4
1538	10.1	12.4
1539	10.1	12.4
1540	10.1	12.4
1541	10.1	12.4
1542	10.1	12.3
1543	10.1	12.3
1544	12.4	12.3
1545	11.9	12.3
1546	11.4	12.3
1547	10.9	12.3
1548	10.5	12.3
1549	10.1	12.3
1550	9.8	12.3
1551	9.5	12.3
1552	9.3	12.3
1553	9.6	12.3
1554	10.0	12.3
1555	10.3	12.3
1556	10.6	12.3
1557	10.8	12.3
1558	11.1	12.3
1559	11.3	12.3
1560	11.6	12.3
1561	9.5	12.3
1562	9.9	12.3
1563	10.3	12.3
1564	10.5	12.3
1565	10.7	12.3
1566	10.8	12.3
1567	11.0	12.3
1568	12.9	12.3
1569	11.7	12.3
1570	11.4	12.3
1571	10.7	12.3
1572	10.1	12.3
1573	9.6	12.3
1574	9.2	12.3
1575	9.3	12.3
1576	9.3	12.3
1577	9.4	12.3
1578	9.8	12.3
1579	10.4	12.2
1580	11.0	12.2
1581	11.6	12.2
1582	12.2	12.2
1583	12.8	12.2
1584	13.3	12.2
1585	11.5	12.2
1586	12.1	12.2
1587	12.8	12.2
1588	13.1	12.2
1589	13.5	12.2
1590	13.8	12.2
1591	13.9	12.2
1592	16.0	12.2
1593	15.3	12.2
1594	14.4	12.2
1595	13.5	12.2
1596	12.8	12.2
1597	12.2	12.2
1598	11.9	12.2
1599	11.8	12.2
1600	11.8	12.2
1601	12.2	12.2
1602	13.0	12.2
1603	13.7	12.2
1604	14.3	12.2
1605	14.8	12.2
1606	15.4	12.2
1607	15.9	12.2
1608	16.5	12.2
1609	14.1	12.2
1610	14.2	12.2
1611	14.2	12.2
1612	14.2	12.2
1613	14.3	12.2
1614	14.4	12.2
1615	14.4	12.2
1616	16.2	12.2
1617	15.0	12.2
1618	13.7	12.2
1619	12.4	12.2
1620	11.3	12.2
1621	10.4	12.2
1622	9.8	12.2
1623	9.5	12.2
1624	9.5	12.2
1625	10.0	12.2
1626	10.8	12.2
1627	11.8	12.2
1628	12.2	12.2
1629	12.8	12.1
1630	13.3	12.1
1631	13.8	12.1
1632	14.3	12.1
1633	12.2	12.1
1634	12.5	12.1
1635	12.8	12.1
1636	13.0	12.1
1637	13.1	12.1
1638	13.3	12.1
1639	13.3	12.1
1640	15.0	12.1
1641	13.8	12.1
1642	12.5	12.1
1643	11.3	12.1
1644	10.2	12.1
1645	9.2	12.1
1646	8.5	12.1
1647	8.2	12.1
1648	8.2	12.1
1649	8.6	12.1
1650	9.4	12.1
1651	10.4	12.1
1652	10.6	12.1
1653	10.9	12.1
1654	11.2	12.1
1655	11.5	12.1
1656	11.7	12.0
1657	9.5	12.0
1658	9.7	12.0
1659	9.9	12.0
1660	9.9	12.0
1661	10.0	12.0
1662	10.1	12.0
1663	10.1	12.0
1664	12.4	12.0
1665	12.0	12.0
1666	11.6	12.0
1667	11.0	12.0
1668	10.4	12.0
1669	9.9	12.0
1670	9.4	12.0
1671	8.8	12.0
1672	8.5	12.0
1673	8.3	12.0
1674	8.5	12.0
1675	9.0	12.0
1676	9.4	12.0
1677	9.8	12.0
1678	10.1	12.0
1679	10.4	12.0
1680	10.8	12.0
1681	8.8	12.0
1682	9.2	12.0
1683	9.6	12.0
1684	9.8	12.0
1685	10.1	12.0
1686	10.2	12.0
1687	10.2	12.0
1688	12.0	12.0
1689	11.0	11.9
1690	11.3	11.9
1691	11.3	11.9
1692	10.9	11.9
1693	10.3	11.9
1694	9.0	11.9
1695	8.7	11.9
1696	9.0	11.9
1697	9.4	11.9
1698	9.7	11.9
1699	10.2	11.9
1700	10.4	11.9
1701	10.7	11.9
1702	10.9	11.9
1703	11.2	11.9
1704	11.4	11.9
1705	9.2	11.9
1706	9.4	11.9
1707	9.6	11.9
1708	9.7	11.9
1709	9.8	11.9
1710	9.9	11.9
1711	9.8	11.9
1712	11.7	11.9
1713	11.0	11.9
1714	10.2	11.9
1715	9.9	11.9
1716	9.4	11.9
1717	8.8	11.9
1718	8.5	11.9
1719	8.3	11.9
1720	8.3	11.8
1721	8.7	11.8
1722	9.2	11.8
1723	9.7	11.8
1724	9.9	11.8
1725	10.1	11.8
1726	10.4	11.8
1727	10.6	11.8
1728	10.9	11.8
1729	8.7	11.8
1730	8.9	11.8
1731	9.1	11.8
1732	9.2	11.8
1733	9.3	11.8
1734	9.4	11.8
1735	9.4	11.8
1736	11.6	11.8
1737	11.4	11.8
1738	10.9	11.8
1739	10.3	11.8
1740	9.1	11.8
1741	7.8	11.8
1742	7.3	11.8
1743	7.2	11.8
1744	7.1	11.8
1745	7.2	11.8
1746	7.5	11.8
1747	8.1	11.8
1748	8.4	11.8
1749	8.7	11.8
1750	9.0	11.8
1751	9.3	11.8
1752	9.6	11.8
1753	7.5	11.8
1754	7.8	11.8
1755	8.1	11.8
1756	8.2	11.8
1757	8.4	11.8
1758	8.5	11.8
1759	8.5	11.7
1760	10.5	11.7
1761	9.9	11.7
1762	9.2	11.7
1763	8.6	11.7
1764	8.1	11.7
1765	7.6	11.7
1766	7.4	11.7
1767	7.2	11.7
1768	7.2	11.7
1769	7.4	11.7
1770	7.8	11.7
1771	8.3	11.7
1772	8.7	11.7
1773	8.8	11.7
1774	9.2	11.7
1775	9.5	11.7
1776	9.7	11.7
1777	7.5	11.7
1778	7.7	11.7
1779	7.9	11.7
1780	8.0	11.7
1781	8.1	11.7
1782	8.2	11.7
1783	8.2	11.7
1784	10.2	11.7
1785	9.5	11.7
1786	8.8	11.7
1787	8.1	11.7
1788	7.6	11.7
1789	7.2	11.6
1790	6.8	11.6
1791	6.7	11.6
1792	6.8	11.6
1793	7.1	11.6
1794	7.5	11.6
1795	8.0	11.6
1796	8.1	11.6
1797	8.3	11.6
1798	8.5	11.6
1799	8.6	11.6
1800	8.8	11.6
1801	6.5	11.6
1802	6.5	11.6
1803	6.5	11.6
1804	6.5	11.6
1805	6.5	11.6
1806	6.5	11.6
1807	6.5	11.6
1808	7.9	11.6
1809	6.5	11.6
1810	5.0	11.6
1811	3.6	11.6
1812	2.4	11.6
1813	1.5	11.6
1814	0.8	11.6
1815	1.2	11.6
1816	0.7	11.6
1817	1.1	11.6
1818	1.9	11.6
1819	2.7	11.6
1820	3.4	11.6
1821	4.1	11.6
1822	4.7	11.6
1823	5.3	11.6
1824	5.9	11.6
1825	4.4	11.6
1826	5.3	11.6
1827	6.3	11.5
1828	6.8	11.5
1829	7.3	11.5
1830	7.6	11.5
1831	7.7	11.5
1832	9.5	11.5
1833	8.7	11.5
1834	7.8	11.5
1835	7.0	11.5
1836	6.2	11.5
1837	5.7	11.5
1838	5.4	11.5
1839	5.3	11.5
1840	5.4	11.5
1841	5.8	11.5
1842	6.5	11.5
1843	7.2	11.5
1844	7.5	11.5
1845	7.9	11.5
1846	8.2	11.5
1847	8.6	11.5
1848	9.0	11.5
1849	6.7	11.5
1850	7.0	11.5
1851	6.7	11.5
1852	6.5	11.5
1853	6.4	11.5
1854	6.5	11.5
1855	6.4	11.5
1856	8.5	11.5
1857	8.2	11.5
1858	7.9	11.5
1859	7.5	11.5
1860	7.2	11.5
1861	7.0	11.4
1862	6.8	11.4
1863	6.8	11.4
1864	6.8	11.4
1865	6.9	11.4
1866	7.1	11.4
1867	7.3	11.4
1868	7.6	11.4
1869	7.8	11.4
1870	8.1	11.4
1871	8.3	11.4
1872	8.5	11.4
1873	6.8	11.4
1874	7.5	11.4
1875	8.1	11.4
1876	8.5	11.4
1877	8.8	11.4
1878	9.2	11.4
1879	9.0	11.4
1880	10.4	11.4
1881	9.6	11.4
1882	8.6	11.4
1883	7.9	11.4
1884	7.9	11.4
1885	7.5	11.4
1886	7.1	11.4
1887	6.9	11.4
1888	7.5	11.4
1889	7.8	11.4
1890	8.1	11.4
1891	8.7	11.4
1892	9.3	11.4
1893	9.8	11.4
1894	10.4	11.4
1895	10.9	11.4
1896	11.5	11.4
1897	9.4	11.4
1898	9.8	11.3
1899	10.2	11.3
1900	10.4	11.3
1901	10.5	11.3
1902	10.7	11.3
1903	10.7	11.3
1904	11.9	11.3
1905	10.5	11.3
1906	9.0	11.3
1907	7.7	11.3
1908	6.5	11.3
1909	5.5	11.3
1910	4.9	11.3
1911	4.6	11.3
1912	4.6	11.3
1913	5.0	11.3
1914	5.9	11.3
1915	6.9	11.3
1916	7.5	11.3
1917	7.9	11.3
1918	8.5	11.3
1919	9.0	11.3
1920	9.6	11.3
1921	7.6	11.3
1922	8.0	11.3
1923	8.4	11.3
1924	8.7	11.3
1925	8.8	11.3
1926	9.0	11.3
1927	9.0	11.3
1928	10.1	11.3
1929	8.7	11.3
1930	7.2	11.3
1931	5.8	11.3
1932	4.5	11.3
1933	3.6	11.2
1934	3.0	11.2
1935	2.7	11.2
1936	2.7	11.2
1937	3.3	11.2
1938	4.1	11.2
1939	5.2	11.2
1940	6.0	11.2
1941	6.8	11.2
1942	7.5	11.2
1943	8.3	11.2
1944	9.1	11.2
1945	7.3	11.2
1946	8.1	11.2
1947	8.9	11.2
1948	9.3	11.2
1949	9.8	11.2
1950	10.1	11.2
1951	10.1	11.2
1952	11.3	11.2
1953	9.8	11.2
1954	8.4	11.2
1955	7.1	11.2
1956	5.9	11.2
1957	5.2	11.2
1958	4.6	11.2
1959	4.4	11.2
1960	4.4	11.2
1961	4.9	11.2
1962	5.8	11.2
1963	6.9	11.2
1964	7.2	11.2
1965	7.6	11.2
1966	7.9	11.2
1967	8.3	11.2
1968	8.6	11.1
1969	6.2	11.1
1970	6.2	11.1
1971	6.2	11.1
1972	6.2	11.1
1973	6.2	11.1
1974	6.2	11.1
1975	6.1	11.1
1976	8.3	11.1
1977	7.9	11.1
1978	7.5	11.1
1979	7.2	11.1
1980	6.8	11.1
1981	6.6	11.1
1982	6.4	11.1
1983	6.3	11.1
1984	6.2	11.1
1985	6.3	11.1
1986	6.6	11.1
1987	6.9	11.1
1988	7.0	11.1
1989	7.2	11.1
1990	7.5	11.1
1991	7.7	11.1
1992	8.2	11.1
1993	5.8	11.1
1994	5.9	11.1
1995	6.2	11.0
1996	6.4	11.0
1997	6.5	11.0
1998	6.5	11.0
1999	6.5	11.0
2000	9.0	11.0
2001	8.4	11.0
2002	8.0	11.0
2003	7.7	11.0
2004	7.5	11.0
2005	7.3	11.0
2006	7.2	11.0
2007	7.2	11.0
2008	7.1	11.0
2009	7.2	11.0
2010	7.5	11.0
2011	7.7	11.0
2012	8.0	11.0
2013	8.2	11.0
2014	8.5	11.0
2015	8.8	11.0
2016	9.1	11.0
2017	6.9	11.0
2018	7.1	11.0
2019	7.3	11.0
2020	7.5	11.0
2021	7.6	11.0
2022	7.6	11.0
2023	7.6	11.0
2024	9.5	11.0
2025	9.0	11.0
2026	8.5	11.0
2027	7.9	11.0
2028	7.5	11.0
2029	7.2	11.0
2030	7.0	10.9
2031	6.9	10.9
2032	6.9	10.9
2033	7.1	10.9
2034	7.6	10.9
2035	7.9	10.9
2036	8.1	10.9
2037	8.4	10.9
2038	8.6	10.9
2039	8.8	10.9
2040	9.2	10.9
2041	6.9	10.9
2042	7.1	10.9
2043	7.3	10.9
2044	7.4	10.9
2045	7.5	10.9
2046	7.5	10.9
2047	7.5	10.9
2048	8.8	10.9
2049	7.6	10.9
2050	6.6	10.9
2051	5.5	10.9
2052	4.5	10.9
2053	4.1	10.9
2054	3.6	10.9
2055	3.2	10.9
2056	2.8	10.9
2057	2.7	10.9
2058	3.1	10.9
2059	3.9	10.9
2060	4.6	10.8
2061	5.3	10.8
2062	5.9	10.8
2063	6.5	10.8
2064	7.2	10.8
2065	5.4	10.8
2066	6.1	10.8
2067	6.8	10.8
2068	7.2	10.8
2069	7.6	10.8
2070	7.8	10.8
2071	7.7	10.8
2072	8.7	10.8
2073	7.3	10.8
2074	5.9	10.8
2075	4.6	10.8
2076	3.6	10.8
2077	2.7	10.8
2078	2.2	10.8
2079	2.0	10.8
2080	2.1	10.8
2081	2.7	10.8
2082	3.5	10.8
2083	4.6	10.8
2084	5.0	10.8
2085	5.5	10.8
2086	5.9	10.8
2087	6.4	10.8
2088	6.8	10.8
2089	4.6	10.8
2090	4.8	10.8
2091	4.9	10.8
2092	5.0	10.8
2093	5.2	10.8
2094	5.2	10.8
2095	5.2	10.8
2096	7.4	10.8
2097	7.3	10.8
2098	7.1	10.8
2099	7.0	10.7
2100	6.8	10.7
2101	6.8	10.7
2102	6.8	10.7
2103	7.4	10.7
2104	6.6	10.7
2105	6.7	10.7
2106	6.7	10.7
2107	7.0	10.7
2108	7.1	10.7
2109	7.2	10.7
2110	7.4	10.7
2111	7.7	10.7
2112	7.9	10.7
2113	5.2	10.7
2114	5.3	10.7
2115	5.4	10.7
2116	5.4	10.7
2117	5.5	10.7
2118	5.5	10.7
2119	5.4	10.7
2120	7.5	10.7
2121	7.0	10.7
2122	6.7	10.7
2123	6.3	10.7
2124	6.0	10.7
2125	5.8	10.7
2126	6.0	10.7
2127	5.7	10.7
2128	5.5	10.7
2129	5.6	10.7
2130	5.8	10.7
2131	6.1	10.7
2132	6.4	10.6
2133	6.6	10.6
2134	7.0	10.6
2135	7.2	10.6
2136	7.4	10.6
2137	5.2	10.6
2138	5.5	10.6
2139	5.8	10.6
2140	5.9	10.6
2141	6.0	10.6
2142	6.1	10.6
2143	5.8	10.6
2144	7.5	10.6
2145	6.4	10.6
2146	5.3	10.6
2147	3.5	10.6
2148	3.6	10.6
2149	3.8	10.6
2150	3.5	10.6
2151	2.7	10.6
2152	2.4	10.6
2153	2.2	10.6
2154	2.9	10.6
2155	3.7	10.6
2156	4.4	10.6
2157	5.0	10.6
2158	5.6	10.6
2159	6.3	10.6
2160	7.0	10.5
2161	3.3	10.5
2162	3.7	10.5
2163	4.1	10.5
2164	4.4	10.5
2165	4.6	10.5
2166	4.8	10.5
2167	4.7	10.5
2168	5.8	10.5
2169	5.4	10.5
2170	5.0	10.5
2171	4.6	10.5
2172	4.5	10.5
2173	4.3	10.5
2174	4.1	10.5
2175	4.0	10.5
2176	4.1	10.5
2177	4.3	10.5
2178	4.5	10.5
2179	4.8	10.5
2180	5.2	10.5
2181	5.6	10.5
2182	5.9	10.5
2183	6.3	10.5
2184	6.6	10.5
2185	5.3	10.5
2186	5.5	10.5
2187	5.8	10.5
2188	5.9	10.5
2189	6.0	10.4
2190	6.1	10.4
2191	5.9	10.4
2192	6.4	10.4
2193	5.5	10.4
2194	4.6	10.4
2195	3.8	10.4
2196	3.1	10.4
2197	2.6	10.4
2198	2.2	10.4
2199	2.1	10.4
2200	2.1	10.4
2201	2.4	10.4
2202	2.9	10.4
2203	3.6	10.4
2204	4.1	10.4
2205	4.6	10.4
2206	5.2	10.4
2207	5.7	10.4
2208	6.2	10.4
2209	5.2	10.4
2210	5.7	10.4
2211	6.2	10.4
2212	6.5	10.4
2213	6.8	10.4
2214	7.0	10.4
2215	7.0	10.4
2216	7.9	10.4
2217	7.2	10.4
2218	6.7	10.4
2219	6.2	10.4
2220	6.0	10.4
2221	5.8	10.4
2222	5.7	10.4
2223	5.6	10.4
2224	5.4	10.4
2225	5.4	10.4
2226	5.8	10.4
2227	6.3	10.4
2228	6.4	10.4
2229	6.5	10.4
2230	6.5	10.4
2231	6.6	10.3
2232	6.7	10.3
2233	5.0	10.3
2234	4.7	10.3
2235	4.5	10.3
2236	4.4	10.3
2237	4.3	10.3
2238	4.4	10.3
2239	4.1	10.3
2240	5.0	10.3
2241	4.3	10.3
2242	3.8	10.3
2243	4.0	10.3
2244	4.0	10.3
2245	3.7	10.3
2246	3.3	10.3
2247	3.1	10.3
2248	3.0	10.3
2249	3.2	10.3
2250	3.3	10.3
2251	3.6	10.3
2252	3.6	10.3
2253	3.7	10.3
2254	3.8	10.3
2255	3.9	10.3
2256	4.0	10.3
2257	2.6	10.3
2258	2.8	10.3
2259	2.9	10.2
2260	3.1	10.2
2261	3.1	10.2
2262	3.2	10.2
2263	2.9	10.2
2264	3.8	10.2
2265	3.2	10.2
2266	2.4	10.2
2267	1.8	10.2
2268	1.2	10.2
2269	0.9	10.2
2270	0.6	10.2
2271	0.5	10.2
2272	0.5	10.2
2273	0.7	10.2
2274	1.0	10.2
2275	1.5	10.2
2276	1.9	10.2
2277	2.2	10.2
2278	2.5	10.2
2279	2.9	10.2
2280	3.2	10.2
2281	1.9	10.2
2282	2.1	10.2
2283	2.2	10.2
2284	2.4	10.2
2285	2.5	10.2
2286	2.5	10.2
2287	2.4	10.2
2288	3.6	10.2
2289	3.3	10.2
2290	3.0	10.2
2291	2.7	10.2
2292	2.4	10.2
2293	2.1	10.2
2294	2.0	10.2
2295	1.9	10.2
2296	1.9	10.2
2297	2.1	10.2
2298	2.3	10.2
2299	2.6	10.2
2300	2.8	10.2
2301	3.0	10.2
2302	3.3	10.1
2303	3.6	10.1
2304	3.8	10.1
2305	2.4	10.1
2306	2.7	10.1
2307	2.8	10.1
2308	2.9	10.1
2309	2.9	10.1
2310	3.0	10.1
2311	2.7	10.1
2312	3.6	10.1
2313	2.9	10.1
2314	2.2	10.1
2315	1.5	10.1
2316	0.9	10.1
2317	0.4	10.1
2318	0.1	10.1
2319	0.0	10.1
2320	0.0	10.1
2321	0.0	10.1
2322	0.2	10.1
2323	0.8	10.1
2324	1.1	10.1
2325	1.4	10.1
2326	1.6	10.1
2327	1.9	10.1
2328	2.2	10.1
2329	0.9	10.1
2330	1.1	10.1
2331	1.2	10.1
2332	1.3	10.1
2333	1.4	10.1
2334	1.4	10.1
2335	1.3	10.1
2336	2.7	10.1
2337	2.4	10.1
2338	2.2	10.1
2339	2.1	10.0
2340	1.9	10.0
2341	1.7	10.0
2342	1.6	10.0
2343	1.6	10.0
2344	1.6	10.0
2345	1.7	10.0
2346	1.8	10.0
2347	1.9	10.0
2348	2.2	10.0
2349	2.6	10.0
2350	3.0	10.0
2351	3.1	10.0
2352	3.4	10.0
2353	2.1	10.0
2354	2.5	10.0
2355	2.7	10.0
2356	2.9	10.0
2357	3.0	10.0
2358	3.0	10.0
2359	2.8	10.0
2360	3.8	10.0
2361	3.3	10.0
2362	2.7	9.9
2363	2.2	9.9
2364	1.8	9.9
2365	1.4	9.9
2366	1.2	9.9
2367	1.1	9.9
2368	1.2	9.9
2369	1.4	9.9
2370	1.7	9.9
2371	2.2	9.9
2372	2.4	9.9
2373	2.6	9.9
2374	2.9	9.9
2375	3.1	9.9
2376	3.3	9.9
2377	1.9	9.9
2378	1.9	9.9
2379	2.0	9.9
2380	2.0	9.9
2381	2.0	9.9
2382	2.0	9.9
2383	1.6	9.9
2384	2.2	9.9
2385	1.6	9.9
2386	1.2	9.9
2387	1.1	9.9
2388	0.9	9.9
2389	0.3	9.9
2390	0.0	9.9
2391	0.0	9.9
2392	0.0	9.9
2393	0.1	9.9
2394	0.3	9.9
2395	0.7	9.9
2396	1.0	9.9
2397	1.5	9.9
2398	1.9	9.9
2399	2.3	9.9
2400	2.7	9.9
2401	0.0	9.9
2402	0.0	9.9
2403	0.0	9.9
2404	0.0	9.9
2405	0.0	9.9
2406	0.0	9.9
2407	0.0	9.9
2408	0.0	9.9
2409	0.0	9.8
2410	0.0	9.8
2411	0.0	9.8
2412	0.0	9.8
2413	0.0	9.8
2414	0.0	9.8
2415	0.0	9.8
2416	0.0	9.8
2417	0.0	9.8
2418	0.0	9.8
2419	0.0	9.8
2420	0.0	9.8
2421	0.0	9.8
2422	0.0	9.8
2423	0.0	9.8
2424	0.0	9.8
2425	2.0	9.8
2426	2.8	9.8
2427	3.3	9.8
2428	3.7	9.8
2429	4.0	9.8
2430	4.1	9.8
2431	3.6	9.8
2432	4.5	9.8
2433	3.7	9.8
2434	2.9	9.8
2435	2.2	9.8
2436	1.6	9.8
2437	1.2	9.8
2438	0.9	9.8
2439	0.7	9.8
2440	0.7	9.8
2441	1.0	9.8
2442	1.4	9.8
2443	2.0	9.8
2444	2.6	9.8
2445	3.3	9.8
2446	3.9	9.8
2447	4.6	9.8
2448	5.2	9.8
2449	4.0	9.8
2450	4.3	9.8
2451	4.5	9.8
2452	4.6	9.8
2453	4.8	9.8
2454	4.8	9.8
2455	4.3	9.7
2456	5.0	9.7
2457	4.0	9.7
2458	3.1	9.7
2459	2.2	9.7
2460	1.5	9.7
2461	1.0	9.7
2462	0.6	9.7
2463	0.4	9.7
2464	0.4	9.7
2465	0.7	9.7
2466	1.1	9.7
2467	1.7	9.7
2468	2.4	9.7
2469	3.0	9.7
2470	3.6	9.7
2471	4.2	9.7
2472	4.8	9.7
2473	3.7	9.7
2474	4.2	9.7
2475	4.5	9.7
2476	4.8	9.7
2477	5.0	9.7
2478	5.0	9.7
2479	4.4	9.6
2480	5.2	9.6
2481	4.2	9.6
2482	3.3	9.6
2483	2.5	9.6
2484	1.7	9.6
2485	1.2	9.6
2486	0.8	9.6
2487	0.6	9.6
2488	0.6	9.6
2489	0.8	9.6
2490	1.3	9.6
2491	1.9	9.6
2492	2.6	9.6
2493	3.3	9.6
2494	4.0	9.6
2495	4.6	9.6
2496	5.3	9.6
2497	4.2	9.6
2498	4.8	9.6
2499	5.0	9.6
2500	5.3	9.6
2501	5.5	9.6
2502	5.6	9.6
2503	5.0	9.6
2504	5.7	9.6
2505	4.8	9.6
2506	3.9	9.6
2507	3.1	9.6
2508	2.4	9.6
2509	1.9	9.6
2510	1.5	9.6
2511	1.3	9.6
2512	1.3	9.6
2513	1.5	9.5
2514	2.0	9.5
2515	2.7	9.5
2516	3.3	9.5
2517	3.8	9.5
2518	4.2	9.5
2519	4.7	9.5
2520	5.2	9.5
2521	3.8	9.5
2522	4.0	9.5
2523	4.2	9.5
2524	4.3	9.5
2525	4.4	9.5
2526	4.4	9.5
2527	3.8	9.5
2528	4.4	9.5
2529	4.1	9.5
2530	4.0	9.5
2531	3.9	9.5
2532	4.0	9.5
2533	3.9	9.5
2534	3.7	9.5
2535	3.7	9.5
2536	3.5	9.5
2537	3.6	9.5
2538	3.8	9.5
2539	4.1	9.5
2540	4.5	9.5
2541	4.7	9.5
2542	4.8	9.5
2543	5.0	9.5
2544	5.2	9.5
2545	3.7	9.5
2546	3.8	9.5
2547	3.7	9.5
2548	3.7	9.5
2549	3.7	9.5
2550	3.6	9.5
2551	3.4	9.5
2552	4.5	9.5
2553	4.3	9.5
2554	4.2	9.5
2555	4.2	9.4
2556	4.0	9.4
2557	3.7	9.4
2558	3.3	9.4
2559	2.8	9.4
2560	2.2	9.4
2561	1.9	9.4
2562	1.8	9.4
2563	2.0	9.4
2564	2.3	9.4
2565	2.8	9.4
2566	3.3	9.4
2567	3.7	9.4
2568	4.2	9.4
2569	3.3	9.4
2570	3.8	9.4
2571	4.2	9.4
2572	4.5	9.4
2573	4.7	9.4
2574	4.7	9.4
2575	4.3	9.4
2576	5.4	9.4
2577	4.9	9.4
2578	4.5	9.4
2579	4.4	9.4
2580	4.1	9.3
2581	3.9	9.3
2582	4.3	9.3
2583	4.6	9.3
2584	4.9	9.3
2585	5.0	9.3
2586	5.2	9.3
2587	5.4	9.3
2588	5.6	9.3
2589	6.1	9.3
2590	6.5	9.3
2591	6.9	9.3
2592	7.4	9.3
2593	6.2	9.3
2594	6.5	9.3
2595	6.7	9.3
2596	7.0	9.3
2597	7.1	9.3
2598	7.1	9.3
2599	6.6	9.3
2600	7.4	9.3
2601	6.7	9.3
2602	6.0	9.3
2603	5.3	9.3
2604	4.7	9.3
2605	4.2	9.3
2606	4.0	9.3
2607	3.8	9.3
2608	3.8	9.3
2609	4.0	9.2
2610	4.4	9.2
2611	5.0	9.2
2612	5.5	9.2
2613	5.9	9.2
2614	6.2	9.2
2615	6.5	9.2
2616	6.9	9.2
2617	5.5	9.2
2618	5.6	9.2
2619	5.7	9.2
2620	5.7	9.2
2621	5.8	9.2
2622	5.7	9.2
2623	5.7	9.2
2624	7.1	9.2
2625	7.0	9.2
