# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	76.8	67.3
1358	70.2	67.3
1359	65.9	67.1
1360	63.9	67.1
1361	64.3	67.1
1362	67.0	67.1
1363	67.0	67.1
1364	67.0	67.1
1365	66.6	67.1
1366	66.6	67.1
1367	66.6	67.1
1368	66.6	67.1
1369	49.9	67.1
1370	48.7	67.0
1371	47.5	67.0
1372	47.2	67.0
1373	46.4	67.0
1374	46.0	67.0
1375	45.2	66.8
1376	60.4	66.8
1377	58.1	66.8
1378	55.3	66.8
1379	53.8	66.7
1380	51.4	66.7
1381	49.9	66.7
1382	48.7	66.7
1383	48.3	66.7
1384	49.1	66.7
1385	49.1	66.7
1386	50.3	66.7
1387	51.4	66.7
1388	51.8	66.7
1389	53.0	66.7
1390	54.2	66.7
1391	57.7	66.7
1392	56.9	66.7
1393	42.5	66.7
1394	45.2	66.7
1395	47.9	66.6
1396	49.5	66.6
1397	51.1	66.6
1398	51.8	66.6
1399	53.0	66.6
1400	68.2	66.6
1401	62.7	66.6
1402	58.1	66.6
1403	52.6	66.6
1404	48.3	66.6
1405	40.9	66.6
1406	38.2	66.6
1407	37.4	66.4
1408	37.4	66.4
1409	37.8	66.4
1410	42.1	66.4
1411	45.2	66.4
1412	47.9	66.4
1413	51.1	66.3
1414	54.2	66.3
1415	56.9	66.3
1416	60.0	66.3
1417	28.4	66.3
1418	29.8	66.3
1419	31.2	66.3
1420	31.9	66.3
1421	32.6	66.3
1422	33.1	66.3
1423	33.6	66.2
1424	42.4	66.2
1425	40.0	66.0
1426	39.6	66.0
1427	36.5	66.0
1428	32.9	65.9
1429	30.5	65.9
1430	29.3	65.9
1431	28.6	65.9
1432	28.4	65.9
1433	29.8	65.9
1434	32.2	65.9
1435	34.1	65.9
1436	35.0	65.9
1437	36.2	65.8
1438	37.2	65.8
1439	38.1	65.8
1440	39.3	65.8
1441	31.0	65.8
1442	31.2	65.8
1443	31.9	65.8
1444	32.4	65.8
1445	32.6	65.8
1446	32.9	65.8
1447	33.1	65.6
1448	42.2	65.6
1449	40.5	65.6
1450	37.6	65.6
1451	34.3	65.6
1452	31.9	65.6
1453	30.3	65.6
1454	30.5	65.6
1455	30.7	65.6
1456	31.9	65.6
1457	33.6	65.6
1458	35.0	65.5
1459	36.5	65.5
1460	37.4	65.5
1461	38.1	65.5
1462	39.1	65.5
1463	39.8	65.5
1464	40.7	65.5
1465	32.2	65.5
1466	33.1	65.4
1467	34.1	65.4
1468	34.8	65.4
1469	35.3	65.4
1470	35.5	65.4
1471	36.0	65.2
1472	45.3	65.2
1473	43.8	65.2
1474	43.1	65.2
1475	42.4	65.2
1476	41.7	65.1
1477	41.2	65.1
1478	41.2	65.1
1479	41.2	65.1
1480	41.5	65.1
1481	41.9	64.9
1482	42.6	64.9
1483	43.4	64.9
1484	44.3	64.9
1485	45.5	64.9
1486	47.2	64.8
1487	46.9	64.8
1488	47.7	64.8
1489	38.6	64.8
1490	39.3	64.7
1491	39.8	64.7
1492	40.0	64.7
1493	40.3	64.7
1494	40.5	64.7
1495	40.7	64.7
1496	49.8	64.7
1497	49.1	64.7
1498	48.6	64.7
1499	46.7	64.7
1500	45.5	64.7
1501	44.6	64.7
1502	43.8	64.7
1503	43.6	64.5
1504	43.6	64.5
1505	43.8	64.5
1506	44.6	64.4
1507	45.5	64.4
1508	46.5	64.4
1509	47.4	64.3
1510	48.4	64.3
1511	49.3	64.3
1512	50.3	64.3
1513	41.7	64.3
1514	42.4	64.3
1515	43.4	64.3
1516	43.8	64.3
1517	44.3	64.3
1518	44.6	64.3
1519	45.0	64.3
1520	52.9	64.3
1521	47.9	64.3
1522	45.3	64.3
1523	40.0	64.3
1524	36.2	64.3
1525	36.2	64.3
1526	36.7	64.3
1527	36.2	64.3
1528	39.1	64.3
1529	41.7	64.3
1530	44.1	64.3
1531	46.0	64.1
1532	46.2	64.1
1533	46.2	64.1
1534	46.5	64.1
1535	46.7	64.1
1536	46.9	64.0
1537	38.1	64.0
1538	37.4	64.0
1539	37.4	64.0
1540	37.4	64.0
1541	37.4	64.0
1542	37.2	63.9
1543	37.2	63.9
1544	46.2	63.9
1545	44.6	63.9
1546	42.4	63.9
1547	40.5	63.9
1548	39.1	63.9
1549	37.4	63.9
1550	36.0	63.9
1551	34.8	63.9
1552	34.3	63.9
1553	35.5	63.6
1554	36.9	63.6
1555	38.1	63.6
1556	39.3	63.6
1557	40.3	63.6
1558	41.2	63.6
1559	42.2	63.5
1560	43.1	63.5
1561	35.0	63.5
1562	36.5	63.5
1563	38.1	63.5
1564	38.8	63.5
1565	39.8	63.5
1566	40.3	63.5
1567	41.0	63.4
1568	48.4	63.4
1569	43.6	63.4
1570	42.4	63.4
1571	39.6	63.4
1572	37.2	63.4
1573	35.5	63.3
1574	33.6	63.3
1575	34.1	63.3
1576	34.1	63.3
1577	34.5	63.3
1578	36.2	63.2
1579	38.6	63.2
1580	41.0	63.2
1581	43.4	63.2
1582	45.5	63.1
1583	47.9	63.0
1584	50.0	63.0
1585	42.6	63.0
1586	45.3	63.0
1587	47.9	63.0
1588	49.3	63.0
1589	50.8	63.0
1590	51.9	62.9
1591	52.4	62.9
1592	60.5	62.9
1593	57.7	62.9
1594	54.1	62.9
1595	50.8	62.8
1596	47.9	62.8
1597	45.5	62.8
1598	44.3	62.8
1599	43.8	62.8
1600	44.1	62.8
1601	45.7	62.8
1602	48.6	62.8
1603	51.5	62.7
1604	53.8	62.7
1605	56.0	62.7
1606	58.1	62.7
1607	60.3	62.7
1608	62.7	62.7
1609	53.1	62.7
1610	53.4	62.7
1611	53.4	62.7
1612	53.6	62.7
1613	53.8	62.7
1614	54.1	62.6
1615	54.1	62.6
1616	61.2	62.6
1617	56.7	62.6
1618	51.5	62.6
1619	46.5	62.5
1620	41.9	62.5
1621	38.6	62.5
1622	36.2	62.5
1623	35.0	62.5
1624	35.0	62.5
1625	36.9	62.4
1626	40.0	62.4
1627	43.8	62.4
1628	45.7	62.4
1629	47.9	62.4
1630	49.8	62.4
1631	51.9	62.3
1632	53.8	62.3
1633	45.5	62.3
1634	46.7	62.3
1635	48.1	62.3
1636	48.6	62.3
1637	49.3	62.3
1638	49.8	62.2
1639	49.8	62.2
1640	56.7	62.2
1641	51.9	62.2
1642	46.9	62.1
1643	42.2	62.1
1644	37.6	62.0
1645	33.8	62.0
1646	31.2	62.0
1647	29.8	62.0
1648	29.8	62.0
1649	31.5	62.0
1650	34.5	62.0
1651	38.4	62.0
1652	39.3	62.0
1653	40.5	62.0
1654	41.5	61.9
1655	42.6	61.9
1656	43.6	61.9
1657	34.8	61.9
1658	35.7	61.9
1659	36.5	61.9
1660	36.7	61.7
1661	36.9	61.7
1662	37.2	61.7
1663	37.2	61.7
1664	46.2	61.7
1665	44.8	61.7
1666	43.4	61.7
1667	41.0	61.7
1668	38.4	61.7
1669	36.5	61.7
1670	34.5	61.7
1671	32.4	61.7
1672	31.0	61.7
1673	30.3	61.7
1674	31.2	61.6
1675	33.1	61.6
1676	34.5	61.6
1677	36.0	61.6
1678	37.4	61.6
1679	38.6	61.5
1680	40.0	61.5
1681	32.2	61.5
1682	33.8	61.5
1683	35.5	61.4
1684	36.2	61.4
1685	37.2	61.4
1686	37.6	61.4
1687	37.6	61.4
1688	44.8	61.3
1689	41.0	61.3
1690	41.9	61.3
1691	42.2	61.3
1692	40.5	61.3
1693	38.1	61.3
1694	32.9	61.2
1695	31.9	61.2
1696	33.1	61.0
1697	34.5	61.0
1698	35.7	61.0
1699	37.6	61.0
1700	38.6	61.0
1701	39.6	61.0
1702	40.5	61.0
1703	41.5	61.0
1704	42.4	61.0
1705	33.6	61.0
1706	34.5	61.0
1707	35.3	61.0
1708	35.7	61.0
1709	36.0	61.0
1710	36.5	61.0
1711	36.2	60.9
1712	43.6	60.9
1713	40.7	60.8
1714	37.6	60.8
1715	36.7	60.8
1716	34.5	60.8
1717	32.4	60.6
1718	31.0	60.6
1719	30.3	60.6
1720	30.3	60.6
1721	31.9	60.6
1722	33.8	60.6
1723	35.7	60.6
1724	36.7	60.6
1725	37.4	60.6
1726	38.4	60.6
1727	39.3	60.6
1728	40.5	60.5
1729	31.7	60.5
1730	32.6	60.5
1731	33.4	60.5
1732	33.8	60.5
1733	34.3	60.5
1734	34.5	60.5
1735	34.5	60.4
1736	43.4	60.4
1737	42.4	60.4
1738	40.5	60.4
1739	38.1	60.4
1740	33.4	60.4
1741	28.4	60.3
1742	26.2	60.2
1743	26.0	60.2
1744	25.5	60.2
1745	26.0	60.2
1746	27.2	60.2
1747	29.5	60.2
1748	30.7	60.2
1749	31.9	60.2
1750	32.9	60.2
1751	34.1	60.2
1752	35.3	60.0
1753	26.9	60.0
1754	28.1	60.0
1755	29.3	60.0
1756	30.0	60.0
1757	30.5	60.0
1758	31.0	60.0
1759	31.0	60.0
1760	39.1	60.0
1761	36.7	60.0
1762	33.8	60.0
1763	31.5	59.8
1764	29.5	59.8
1765	27.6	59.8
1766	26.7	59.8
1767	26.0	59.8
1768	26.0	59.8
1769	26.7	59.8
1770	28.4	59.8
1771	30.3	59.8
1772	31.7	59.7
1773	32.4	59.7
1774	33.6	59.7
1775	34.8	59.7
1776	35.7	59.7
1777	26.9	59.7
1778	27.9	59.6
1779	28.6	59.6
1780	29.1	59.6
1781	29.5	59.6
1782	29.8	59.6
1783	29.8	59.6
1784	37.6	59.6
1785	35.0	59.6
1786	32.4	59.6
1787	29.5	59.6
1788	27.6	59.6
1789	25.7	59.6
1790	24.5	59.6
1791	24.1	59.5
1792	24.3	59.5
1793	25.5	59.5
1794	27.2	59.5
1795	29.1	59.3
1796	29.5	59.3
1797	30.3	59.2
1798	31.0	59.2
1799	31.5	59.2
1800	32.2	59.2
1801	23.1	59.2
1802	23.1	59.2
1803	23.3	59.2
1804	23.3	59.2
1805	23.3	59.2
1806	23.3	59.1
1807	23.1	59.1
1808	28.6	59.1
1809	23.3	59.1
1810	17.4	59.1
1811	11.9	59.1
1812	7.1	59.1
1813	3.3	59.1
1814	1.0	59.1
1815	2.4	58.9
1816	0.2	58.9
1817	1.9	58.9
1818	5.0	58.9
1819	8.3	58.9
1820	11.0	58.9
1821	13.6	58.9
1822	16.0	58.9
1823	18.6	58.9
1824	21.0	58.8
1825	15.0	58.8
1826	18.6	58.7
1827	22.4	58.7
1828	24.3	58.7
1829	26.2	58.7
1830	27.6	58.7
1831	27.9	58.7
1832	35.0	58.7
1833	31.7	58.5
1834	28.4	58.5
1835	25.0	58.5
1836	22.2	58.5
1837	20.0	58.4
1838	18.8	58.4
1839	18.6	58.4
1840	18.8	58.4
1841	20.5	58.4
1842	23.1	58.3
1843	25.7	58.3
1844	27.2	58.3
1845	28.6	58.3
1846	30.0	58.3
1847	31.5	58.3
1848	32.9	58.3
1849	23.8	58.3
1850	25.0	58.3
1851	23.8	58.3
1852	23.1	58.1
1853	22.9	58.1
1854	23.1	58.1
1855	22.6	58.1
1856	31.0	58.1
1857	29.8	58.1
1858	28.6	58.1
1859	27.2	58.0
1860	26.0	58.0
1861	25.0	58.0
1862	24.5	58.0
1863	24.3	58.0
1864	24.3	58.0
1865	24.8	58.0
1866	25.5	58.0
1867	26.2	58.0
1868	27.4	58.0
1869	28.1	57.9
1870	29.3	57.9
1871	30.3	57.9
1872	31.2	57.9
1873	24.3	57.9
1874	26.9	57.9
1875	29.5	57.9
1876	31.0	57.9
1877	32.4	57.9
1878	33.6	57.9
1879	33.1	57.9
1880	38.4	57.9
1881	35.3	57.7
1882	31.5	57.7
1883	28.8	57.7
1884	28.8	57.7
1885	26.9	57.7
1886	25.5	57.7
1887	24.8	57.6
1888	27.2	57.6
1889	28.1	57.6
1890	29.5	57.6
1891	31.9	57.6
1892	34.1	57.6
1893	36.2	57.6
1894	38.4	57.6
1895	40.5	57.5
1896	42.9	57.5
1897	34.5	57.5
1898	36.0	57.3
1899	37.6	57.3
1900	38.4	57.3
1901	39.1	57.2
1902	39.6	57.2
1903	39.6	57.2
1904	44.6	57.2
1905	38.8	57.1
1906	33.1	57.1
1907	27.9	57.1
1908	23.1	57.1
1909	19.3	57.1
1910	16.9	57.1
1911	15.7	57.1
1912	15.7	57.1
1913	17.4	57.1
1914	20.7	57.1
1915	24.8	56.9
1916	26.9	56.9
1917	28.8	56.9
1918	31.0	56.9
1919	33.1	56.9
1920	35.3	56.9
1921	27.4	56.9
1922	29.1	56.9
1923	30.7	56.8
1924	31.7	56.8
1925	32.4	56.8
1926	33.1	56.8
1927	32.9	56.8
1928	37.4	56.8
1929	31.7	56.8
1930	25.7	56.8
1931	20.3	56.7
1932	15.5	56.7
1933	11.9	56.7
1934	9.5	56.7
1935	8.3	56.7
1936	8.3	56.7
1937	10.5	56.7
1938	13.8	56.6
1939	18.1	56.6
1940	21.2	56.5
1941	24.3	56.4
1942	27.2	56.4
1943	30.3	56.4
1944	33.4	56.3
1945	26.4	56.3
1946	29.5	56.2
1947	32.6	56.2
1948	34.3	56.2
1949	36.0	56.1
1950	37.2	56.1
1951	37.2	56.1
1952	41.9	56.0
1953	36.2	56.0
1954	30.7	56.0
1955	25.5	56.0
1956	21.0	56.0
1957	17.9	56.0
1958	15.7	56.0
1959	14.8	56.0
1960	15.0	55.8
1961	16.9	55.8
1962	20.3	55.8
1963	24.8	55.8
1964	26.0	55.7
1965	27.4	55.7
1966	28.8	55.7
1967	30.3	55.7
1968	31.5	55.7
1969	22.2	55.6
1970	22.2	55.6
1971	21.9	55.6
1972	21.9	55.6
1973	21.9	55.6
1974	21.9	55.6
1975	21.7	55.6
1976	30.3	55.6
1977	28.6	55.6
1978	27.2	55.6
1979	25.7	55.4
1980	24.3	55.4
1981	23.6	55.4
1982	22.9	55.4
1983	22.4	55.4
1984	22.2	55.4
1985	22.4	55.4
1986	23.6	55.3
1987	24.8	55.3
1988	25.3	55.3
1989	26.0	55.3
1990	26.9	55.3
1991	27.9	55.3
1992	29.8	55.3
1993	20.3	55.3
1994	21.0	55.3
1995	22.2	55.3
1996	22.6	55.3
1997	23.1	55.3
1998	23.3	55.0
1999	23.3	55.0
2000	32.9	55.0
2001	30.5	54.9
2002	29.1	54.9
2003	27.9	54.9
2004	26.9	54.9
2005	26.2	54.9
2006	25.7	54.9
2007	25.7	54.9
2008	25.5	54.9
2009	26.0	54.9
2010	26.9	54.9
2011	27.9	54.9
2012	29.1	54.6
2013	30.0	54.5
2014	31.2	54.5
2015	32.4	54.5
2016	33.4	54.5
2017	24.8	54.5
2018	25.5	54.5
2019	26.4	54.5
2020	26.9	54.5
2021	27.4	54.5
2022	27.6	54.5
2023	27.6	54.5
2024	35.0	54.5
2025	33.1	54.2
2026	31.0	54.2
2027	28.8	54.2
2028	26.9	54.2
2029	25.7	54.2
2030	25.0	54.2
2031	24.8	54.2
2032	24.8	54.2
2033	25.5	54.2
2034	27.4	54.1
2035	28.6	54.1
2036	29.5	54.1
2037	30.5	54.1
2038	31.5	54.1
2039	32.4	54.1
2040	33.6	54.1
2041	24.8	54.1
2042	25.5	54.1
2043	26.2	54.1
2044	26.7	54.1
2045	26.9	54.1
2046	27.2	54.1
2047	26.9	54.1
2048	32.2	54.1
2049	27.4	54.1
2050	23.6	54.1
2051	19.3	53.8
2052	15.5	53.8
2053	13.8	53.8
2054	11.7	53.8
2055	10.0	53.8
2056	8.6	53.7
2057	8.1	53.7
2058	9.8	53.7
2059	13.1	53.7
2060	15.7	53.7
2061	18.3	53.7
2062	21.0	53.7
2063	23.3	53.7
2064	26.0	53.7
2065	18.8	53.6
2066	21.7	53.6
2067	24.3	53.6
2068	25.7	53.6
2069	27.4	53.6
2070	28.4	53.6
2071	27.9	53.6
2072	31.9	53.4
2073	26.2	53.4
2074	20.7	53.4
2075	15.7	53.4
2076	11.7	53.4
2077	8.3	53.4
2078	6.4	53.4
2079	5.5	53.4
2080	6.0	53.4
2081	8.1	53.4
2082	11.4	53.2
2083	15.7	53.2
2084	17.4	53.2
2085	19.3	53.2
2086	21.0	53.2
2087	22.9	53.2
2088	24.5	53.2
2089	15.7	53.2
2090	16.4	53.1
2091	16.9	53.0
2092	17.4	53.0
2093	17.9	53.0
2094	18.1	53.0
2095	17.9	53.0
2096	26.7	53.0
2097	26.4	53.0
2098	25.5	53.0
2099	25.0	53.0
2100	24.3	53.0
2101	24.3	53.0
2102	24.3	53.0
2103	26.7	53.0
2104	23.6	52.9
2105	23.8	52.8
2106	24.1	52.8
2107	25.3	52.8
2108	25.5	52.8
2109	25.7	52.8
2110	26.7	52.6
2111	27.9	52.6
2112	28.8	52.6
2113	18.1	52.6
2114	18.3	52.6
2115	18.8	52.6
2116	18.8	52.6
2117	19.1	52.6
2118	19.3	52.6
2119	18.8	52.6
2120	26.9	52.6
2121	25.3	52.6
2122	23.8	52.6
2123	22.4	52.6
2124	21.2	52.6
2125	20.3	52.6
2126	21.2	52.6
2127	20.0	52.4
2128	19.3	52.4
2129	19.8	52.4
2130	20.5	52.4
2131	21.7	52.4
2132	22.6	52.4
2133	23.6	52.4
2134	25.0	52.4
2135	26.0	52.4
2136	26.7	52.2
2137	18.1	52.2
2138	19.3	52.2
2139	20.3	52.2
2140	20.7	52.2
2141	21.2	52.2
2142	21.7	52.2
2143	20.3	52.2
2144	26.9	52.2
2145	22.6	52.2
2146	18.6	52.2
2147	11.4	52.2
2148	11.9	52.0
2149	12.6	52.0
2150	11.4	52.0
2151	8.3	51.9
2152	6.9	51.9
2153	6.4	51.9
2154	9.1	51.9
2155	12.2	51.9
2156	14.8	51.8
2157	17.2	51.8
2158	19.8	51.8
2159	22.4	51.8
2160	25.0	51.8
2161	4.7	51.8
2162	5.3	51.8
2163	6.0	51.8
2164	6.3	51.8
2165	6.7	51.8
2166	7.0	51.8
2167	6.9	51.8
2168	8.6	51.8
2169	7.9	51.8
2170	7.3	51.8
2171	6.8	51.8
2172	6.5	51.8
2173	6.2	51.8
2174	5.9	51.5
2175	5.8	51.5
2176	5.9	51.5
2177	6.2	51.5
2178	6.6	51.5
2179	7.1	51.5
2180	7.7	51.5
2181	8.3	51.5
2182	8.8	51.5
2183	9.4	51.5
2184	9.9	51.5
2185	7.8	51.5
2186	8.2	51.5
2187	8.6	51.5
2188	8.7	51.5
2189	8.9	51.4
2190	9.1	51.4
2191	8.7	51.4
2192	9.6	51.4
2193	8.1	51.4
2194	6.7	51.4
2195	5.4	51.1
2196	4.3	51.1
2197	3.5	51.1
2198	3.0	51.1
2199	2.7	51.1
2200	2.7	51.1
2201	3.1	51.1
2202	3.9	51.1
2203	5.1	51.1
2204	5.9	51.1
2205	6.7	51.1
2206	7.6	51.1
2207	8.4	51.1
2208	9.2	51.1
2209	7.6	50.8
2210	8.4	50.8
2211	9.2	50.7
2212	9.7	50.7
2213	10.2	50.7
2214	10.5	50.7
2215	10.5	50.7
2216	11.9	50.7
2217	10.9	50.7
2218	10.0	50.7
2219	9.2	50.7
2220	9.0	50.7
2221	8.6	50.7
2222	8.4	50.7
2223	8.3	50.7
2224	7.9	50.7
2225	8.0	50.3
2226	8.6	50.3
2227	9.4	50.3
2228	9.5	50.3
2229	9.7	50.3
2230	9.8	50.3
2231	9.9	50.3
2232	10.0	50.3
2233	7.3	50.3
2234	6.9	50.3
2235	6.6	50.3
2236	6.4	50.3
2237	6.2	50.3
2238	6.3	50.3
2239	5.9	50.2
2240	7.3	50.2
2241	6.3	50.2
2242	5.5	50.2
2243	5.7	50.2
2244	5.7	50.2
2245	5.3	50.0
2246	4.6	49.9
2247	4.3	49.9
2248	4.2	49.9
2249	4.4	49.9
2250	4.6	49.9
2251	5.1	49.9
2252	5.2	49.9
2253	5.3	49.9
2254	5.4	49.9
2255	5.5	49.9
2256	5.7	49.9
2257	3.6	49.9
2258	3.9	49.9
2259	4.1	49.8
2260	4.2	49.8
2261	4.4	49.8
2262	4.4	49.8
2263	3.9	49.8
2264	5.5	49.8
2265	4.4	49.8
2266	3.3	49.8
2267	2.3	49.8
2268	1.4	49.8
2269	0.7	49.8
2270	0.3	49.8
2271	0.2	49.5
2272	0.1	49.5
2273	0.4	49.5
2274	1.0	49.5
2275	1.8	49.5
2276	2.3	49.5
2277	2.9	49.5
2278	3.4	49.5
2279	3.9	49.4
2280	4.4	49.4
2281	2.3	49.4
2282	2.7	49.4
2283	3.0	49.4
2284	3.1	49.4
2285	3.3	49.4
2286	3.3	49.4
2287	3.1	49.4
2288	5.2	49.3
2289	4.6	49.3
2290	4.1	49.3
2291	3.6	49.2
2292	3.1	49.2
2293	2.8	49.2
2294	2.5	49.2
2295	2.4	49.2
2296	2.5	49.1
2297	2.6	49.1
2298	3.0	49.1
2299	3.6	49.0
2300	3.8	48.9
2301	4.2	48.9
2302	4.6	48.9
2303	5.1	48.9
2304	5.4	48.8
2305	3.3	48.8
2306	3.6	48.8
2307	3.8	48.7
2308	3.9	48.7
2309	4.1	48.7
2310	4.1	48.7
2311	3.6	48.7
2312	5.1	48.7
2313	4.1	48.7
2314	2.9	48.7
2315	1.8	48.7
2316	0.8	48.6
2317	0.0	48.6
2318	0.0	48.6
2319	0.0	48.5
2320	0.0	48.5
2321	0.0	48.5
2322	0.0	48.5
2323	0.6	48.5
2324	1.1	48.5
2325	1.5	48.5
2326	2.0	48.4
2327	2.5	48.4
2328	2.9	48.4
2329	0.7	48.4
2330	1.1	48.4
2331	1.2	48.4
2332	1.4	48.4
2333	1.5	48.4
2334	1.5	48.4
2335	1.4	48.4
2336	3.6	48.3
2337	3.3	48.3
2338	3.0	48.3
2339	2.6	48.3
2340	2.3	48.1
2341	2.2	48.1
2342	2.0	48.1
2343	1.9	48.1
2344	1.9	48.1
2345	2.0	48.1
2346	2.2	48.0
2347	2.5	48.0
2348	3.0	48.0
2349	3.5	48.0
2350	4.1	48.0
2351	4.4	48.0
2352	4.8	48.0
2353	2.8	48.0
2354	3.3	48.0
2355	3.6	48.0
2356	3.9	48.0
2357	4.1	48.0
2358	4.2	48.0
2359	3.8	47.9
2360	5.4	47.9
2361	4.6	47.9
2362	3.7	47.9
2363	2.9	47.9
2364	2.2	47.9
2365	1.7	47.9
2366	1.3	47.9
2367	1.1	47.7
2368	1.2	47.7
2369	1.6	47.7
2370	2.2	47.7
2371	2.8	47.6
2372	3.2	47.6
2373	3.6	47.6
2374	3.9	47.6
2375	4.3	47.6
2376	4.7	47.5
2377	0.0	47.5
2378	0.0	47.5
2379	0.0	47.5
2380	0.0	47.5
2381	0.0	47.4
2382	0.0	47.3
2383	0.0	47.3
2384	0.0	47.3
2385	0.0	47.3
2386	0.0	47.3
2387	0.0	47.3
2388	0.0	47.3
2389	0.0	47.3
2390	0.0	47.3
2391	0.0	47.3
2392	0.0	47.3
2393	0.0	47.2
2394	0.0	47.2
2395	0.0	47.2
2396	0.0	47.2
2397	0.0	47.2
2398	0.0	47.2
2399	0.0	47.2
2400	0.0	47.2
2401	0.0	47.2
2402	0.0	47.2
2403	0.0	47.2
2404	0.0	47.2
2405	0.0	46.9
2406	0.0	46.9
2407	0.0	46.9
2408	0.0	46.9
2409	0.0	46.9
2410	0.0	46.9
2411	0.0	46.9
2412	0.0	46.9
2413	0.0	46.9
2414	0.0	46.8
2415	0.0	46.8
2416	0.0	46.8
2417	0.0	46.8
2418	0.0	46.8
2419	0.0	46.8
2420	0.0	46.8
2421	0.0	46.8
2422	0.0	46.8
2423	0.0	46.8
2424	0.0	46.8
2425	2.5	46.8
2426	3.8	46.8
2427	4.6	46.7
2428	5.3	46.7
2429	5.8	46.7
2430	5.9	46.5
2431	5.2	46.5
2432	6.5	46.5
2433	5.3	46.5
2434	4.0	46.5
2435	2.9	46.5
2436	2.0	46.5
2437	1.2	46.5
2438	0.7	46.5
2439	0.6	46.4
2440	0.6	46.4
2441	0.9	46.4
2442	1.7	46.4
2443	2.6	46.4
2444	3.6	46.4
2445	4.6	46.4
2446	5.6	46.3
2447	6.7	46.3
2448	7.7	46.3
2449	5.7	46.3
2450	6.2	46.2
2451	6.5	46.2
2452	6.8	46.2
2453	7.0	46.2
2454	7.0	46.1
2455	6.2	46.1
2456	7.3	46.1
2457	5.8	46.1
2458	4.3	46.1
2459	3.0	46.0
2460	1.8	46.0
2461	1.0	46.0
2462	0.4	46.0
2463	0.1	46.0
2464	0.1	46.0
2465	0.4	45.9
2466	1.2	45.9
2467	2.2	45.9
2468	3.1	45.9
2469	4.1	45.9
2470	5.1	45.9
2471	6.0	45.9
2472	7.0	45.7
2473	5.3	45.7
2474	6.1	45.7
2475	6.5	45.7
2476	7.0	45.7
2477	7.3	45.7
2478	7.3	45.7
2479	6.4	45.7
2480	7.6	45.7
2481	6.1	45.7
2482	4.7	45.7
2483	3.3	45.7
2484	2.2	45.6
2485	1.3	45.6
2486	0.7	45.6
2487	0.4	45.6
2488	0.3	45.6
2489	0.7	45.6
2490	1.4	45.6
2491	2.5	45.6
2492	3.5	45.5
2493	4.6	45.5
2494	5.7	45.5
2495	6.7	45.5
2496	7.8	45.5
2497	6.1	45.5
2498	7.0	45.5
2499	7.4	45.5
2500	7.9	45.5
2501	8.2	45.4
2502	8.3	45.4
2503	7.3	45.4
2504	8.5	45.4
2505	7.0	45.4
2506	5.6	45.4
2507	4.3	45.4
2508	3.2	45.4
2509	2.3	45.4
2510	1.7	45.4
2511	1.4	45.3
2512	1.4	45.3
2513	1.8	45.3
2514	2.6	45.2
2515	3.6	45.2
2516	4.7	45.2
2517	5.4	45.2
2518	6.1	45.2
2519	6.8	45.2
2520	7.6	45.2
2521	5.4	45.2
2522	5.8	45.2
2523	6.0	45.2
2524	6.2	45.1
2525	6.4	45.1
2526	6.3	45.0
2527	5.5	45.0
2528	6.4	45.0
2529	5.9	45.0
2530	5.8	45.0
2531	5.5	45.0
2532	5.8	45.0
2533	5.6	45.0
2534	5.3	45.0
2535	5.2	44.9
2536	5.0	44.9
2537	5.1	44.9
2538	5.5	44.8
2539	6.0	44.8
2540	6.5	44.7
2541	6.8	44.7
2542	7.1	44.6
2543	7.4	44.6
2544	7.7	44.6
2545	5.3	44.6
2546	5.4	44.6
2547	5.3	44.6
2548	5.3	44.6
2549	5.3	44.6
2550	5.2	44.6
2551	4.7	44.6
2552	6.5	44.6
2553	6.2	44.6
2554	6.0	44.6
2555	6.0	44.6
2556	5.7	44.4
2557	5.3	44.4
2558	4.7	44.3
2559	3.8	44.3
2560	2.9	44.3
2561	2.5	44.3
2562	2.3	44.3
2563	2.6	44.2
2564	3.1	44.2
2565	3.8	44.2
2566	4.6	44.2
2567	5.3	44.2
2568	6.0	44.2
2569	4.6	44.2
2570	5.5	44.1
2571	6.0	44.1
2572	6.5	44.0
2573	6.8	44.0
2574	6.8	44.0
2575	6.2	44.0
2576	8.0	44.0
2577	7.2	44.0
2578	6.5	44.0
2579	6.3	43.9
2580	5.9	43.9
2581	5.5	43.9
2582	6.2	43.9
2583	6.7	43.9
2584	7.2	43.8
2585	7.4	43.8
2586	7.6	43.8
2587	8.0	43.8
2588	8.3	43.8
2589	9.1	43.8
2590	9.7	43.8
2591	10.4	43.8
2592	11.1	43.8
2593	9.2	43.8
2594	9.8	43.8
2595	10.1	43.8
2596	10.5	43.8
2597	10.7	43.7
2598	10.7	43.7
2599	9.9	43.7
2600	11.2	43.7
2601	10.0	43.7
2602	8.9	43.7
2603	7.8	43.6
2604	6.8	43.6
2605	6.1	43.6
2606	5.7	43.6
2607	5.4	43.6
2608	5.4	43.6
2609	5.7	43.6
2610	6.4	43.6
2611	7.3	43.4
2612	8.1	43.4
2613	8.7	43.4
2614	9.2	43.4
2615	9.8	43.4
2616	10.3	43.4
2617	8.1	43.4
2618	8.3	43.4
2619	8.4	43.4
2620	8.5	43.4
2621	8.6	43.4
2622	8.5	43.4
2623	8.4	43.4
2624	10.7	43.4
2625	10.5	43.4
