# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1346	34.6	40.3
1347	36.5	40.3
1348	37.4	40.3
1349	38.4	40.3
1350	39.1	40.3
1351	39.8	40.3
1352	49.2	40.3
1353	48.5	40.3
1354	47.8	40.3
1355	47.8	40.3
1356	47.1	40.2
1357	46.4	40.2
1358	42.4	40.2
1359	39.8	40.2
1360	38.6	40.2
1361	38.8	40.2
1362	40.5	40.2
1363	40.5	40.2
1364	40.5	40.2
1365	40.2	40.2
1366	40.2	40.2
1367	40.2	40.2
1368	40.2	40.2
1369	30.1	40.2
1370	29.4	40.2
1371	28.7	40.2
1372	28.5	40.2
1373	28.0	40.2
1374	27.8	40.2
1375	27.3	40.0
1376	36.5	40.0
1377	35.1	40.0
1378	33.4	40.0
1379	32.5	40.0
1380	31.1	40.0
1381	30.1	40.0
1382	29.4	40.0
1383	29.2	40.0
1384	29.6	40.0
1385	29.6	40.0
1386	30.4	40.0
1387	31.1	40.0
1388	31.3	40.0
1389	32.0	40.0
1390	32.7	40.0
1391	34.8	40.0
1392	34.4	40.0
1393	25.6	39.9
1394	27.3	39.9
1395	28.9	39.9
1396	29.9	39.9
1397	30.8	39.9
1398	31.3	39.8
1399	32.0	39.8
1400	41.2	39.8
1401	37.9	39.8
1402	35.1	39.8
1403	31.8	39.8
1404	29.2	39.8
1405	24.7	39.8
1406	23.1	39.8
1407	22.6	39.8
1408	22.6	39.8
1409	22.8	39.8
1410	25.4	39.8
1411	27.3	39.7
1412	28.9	39.7
1413	30.8	39.7
1414	32.7	39.7
1415	34.4	39.7
1416	36.2	39.5
1417	20.0	39.5
1418	21.0	39.5
1419	22.0	39.5
1420	22.5	39.5
1421	23.0	39.5
1422	23.4	39.5
1423	23.7	39.5
1424	29.9	39.5
1425	28.2	39.5
1426	27.9	39.5
1427	25.7	39.5
1428	23.2	39.5
1429	21.5	39.5
1430	20.7	39.5
1431	20.2	39.5
1432	20.0	39.5
1433	21.0	39.5
1434	22.7	39.5
1435	24.0	39.4
1436	24.7	39.4
1437	25.6	39.4
1438	26.2	39.4
1439	26.9	39.3
1440	27.7	39.3
1441	21.9	39.3
1442	22.0	39.3
1443	22.5	39.3
1444	22.9	39.3
1445	23.0	39.3
1446	23.2	39.3
1447	23.4	39.3
1448	29.8	39.3
1449	28.6	39.3
1450	26.6	39.2
1451	24.2	39.2
1452	22.5	39.2
1453	21.3	39.2
1454	21.5	39.2
1455	21.7	39.2
1456	22.5	39.1
1457	23.7	39.1
1458	24.7	39.1
1459	25.7	39.1
1460	26.4	39.1
1461	26.9	39.1
1462	27.6	39.1
1463	28.1	39.1
1464	28.7	39.1
1465	22.7	39.1
1466	23.4	39.0
1467	24.0	39.0
1468	24.5	39.0
1469	24.9	39.0
1470	25.0	39.0
1471	25.4	39.0
1472	31.9	39.0
1473	30.9	39.0
1474	30.4	39.0
1475	29.9	38.9
1476	29.4	38.9
1477	29.1	38.9
1478	29.1	38.8
1479	29.1	38.8
1480	29.2	38.8
1481	29.6	38.8
1482	30.1	38.8
1483	30.6	38.8
1484	31.3	38.8
1485	32.1	38.8
1486	33.3	38.8
1487	33.1	38.8
1488	33.6	38.8
1489	27.2	38.8
1490	27.7	38.8
1491	28.1	38.8
1492	28.2	38.8
1493	28.4	38.7
1494	28.6	38.7
1495	28.7	38.7
1496	35.1	38.7
1497	34.6	38.7
1498	34.3	38.7
1499	32.9	38.6
1500	32.1	38.6
1501	31.4	38.6
1502	30.9	38.6
1503	30.8	38.6
1504	30.8	38.5
1505	30.9	38.5
1506	31.4	38.5
1507	32.1	38.5
1508	32.8	38.5
1509	33.5	38.5
1510	34.1	38.5
1511	34.8	38.5
1512	35.5	38.5
1513	29.4	38.5
1514	29.9	38.4
1515	30.6	38.4
1516	30.9	38.4
1517	31.3	38.4
1518	31.4	38.4
1519	31.8	38.4
1520	37.3	38.4
1521	33.8	38.4
1522	31.9	38.4
1523	28.2	38.4
1524	25.6	38.4
1525	25.6	38.4
1526	25.9	38.4
1527	25.6	38.4
1528	27.6	38.4
1529	29.4	38.4
1530	31.1	38.3
1531	32.4	38.3
1532	32.6	38.3
1533	32.6	38.3
1534	32.8	38.3
1535	32.9	38.2
1536	33.1	38.2
1537	26.9	38.2
1538	26.4	38.2
1539	26.4	38.2
1540	26.4	38.2
1541	26.4	38.2
1542	26.2	38.2
1543	26.2	38.2
1544	32.6	38.2
1545	31.4	38.2
1546	29.9	38.2
1547	28.6	38.2
1548	27.6	38.2
1549	26.4	38.1
1550	25.4	38.0
1551	24.5	38.0
1552	24.2	38.0
1553	25.0	38.0
1554	26.1	38.0
1555	26.9	38.0
1556	27.7	38.0
1557	28.4	38.0
1558	29.1	37.9
1559	29.8	37.9
1560	30.4	37.9
1561	24.7	37.9
1562	25.7	37.9
1563	26.9	37.9
1564	27.4	37.9
1565	28.1	37.9
1566	28.4	37.9
1567	28.9	37.9
1568	34.1	37.9
1569	30.8	37.9
1570	29.9	37.9
1571	27.9	37.9
1572	26.2	37.9
1573	25.0	37.9
1574	23.7	37.9
1575	24.0	37.9
1576	24.0	37.9
1577	24.4	37.9
1578	25.6	37.9
1579	27.2	37.9
1580	28.9	37.9
1581	30.6	37.9
1582	32.1	37.9
1583	33.8	37.9
1584	35.3	37.9
1585	30.1	37.9
1586	31.9	37.9
1587	33.8	37.9
1588	34.8	37.9
1589	35.8	37.8
1590	36.6	37.7
1591	37.0	37.7
1592	42.7	37.7
1593	40.7	37.7
1594	38.2	37.7
1595	35.8	37.7
1596	33.8	37.7
1597	32.1	37.7
1598	31.3	37.7
1599	30.9	37.7
1600	31.1	37.7
1601	32.3	37.7
1602	34.3	37.7
1603	36.3	37.7
1604	38.0	37.6
1605	39.5	37.6
1606	41.0	37.6
1607	42.5	37.6
1608	44.2	37.6
1609	37.5	37.6
1610	37.7	37.5
1611	37.7	37.5
1612	37.8	37.5
1613	38.0	37.5
1614	38.2	37.5
1615	38.2	37.5
1616	43.2	37.5
1617	40.0	37.5
1618	36.3	37.5
1619	32.8	37.5
1620	29.6	37.5
1621	27.2	37.5
1622	25.6	37.5
1623	24.7	37.5
1624	24.7	37.4
1625	26.1	37.4
1626	28.2	37.4
1627	30.9	37.4
1628	32.3	37.4
1629	33.8	37.4
1630	35.1	37.4
1631	36.6	37.4
1632	38.0	37.4
1633	32.1	37.4
1634	32.9	37.4
1635	34.0	37.4
1636	34.3	37.4
1637	34.8	37.4
1638	35.1	37.4
1639	35.1	37.4
1640	40.0	37.3
1641	36.6	37.2
1642	33.1	37.2
1643	29.8	37.2
1644	26.6	37.2
1645	23.9	37.2
1646	22.0	37.2
1647	21.0	37.2
1648	21.0	37.2
1649	22.2	37.2
1650	24.4	37.2
1651	27.1	37.2
1652	27.7	37.2
1653	28.6	37.2
1654	29.2	37.2
1655	30.1	37.2
1656	30.8	37.2
1657	24.5	37.2
1658	25.2	37.2
1659	25.7	37.2
1660	25.9	37.2
1661	26.1	37.2
1662	26.2	37.2
1663	26.2	37.0
1664	32.6	37.0
1665	31.6	37.0
1666	30.6	37.0
1667	28.9	37.0
1668	27.1	37.0
1669	25.7	37.0
1670	24.4	37.0
1671	22.9	37.0
1672	21.9	37.0
1673	21.3	37.0
1674	22.0	37.0
1675	23.4	37.0
1676	24.4	36.9
1677	25.4	36.9
1678	26.4	36.9
1679	27.2	36.9
1680	28.2	36.9
1681	22.7	36.9
1682	23.9	36.8
1683	25.0	36.8
1684	25.6	36.8
1685	26.2	36.8
1686	26.6	36.8
1687	26.6	36.8
1688	31.6	36.8
1689	28.9	36.8
1690	29.6	36.7
1691	29.8	36.7
1692	28.6	36.7
1693	26.9	36.7
1694	23.2	36.7
1695	22.5	36.7
1696	23.4	36.7
1697	24.4	36.7
1698	25.2	36.7
1699	26.6	36.7
1700	27.2	36.7
1701	27.9	36.7
1702	28.6	36.7
1703	29.2	36.7
1704	29.9	36.7
1705	23.7	36.7
1706	24.4	36.6
1707	24.9	36.6
1708	25.2	36.6
1709	25.4	36.5
1710	25.7	36.5
1711	25.6	36.5
1712	30.8	36.5
1713	28.7	36.5
1714	26.6	36.5
1715	25.9	36.5
1716	24.4	36.5
1717	22.9	36.5
1718	21.9	36.5
1719	21.3	36.5
1720	21.3	36.5
1721	22.5	36.5
1722	23.9	36.5
1723	25.2	36.5
1724	25.9	36.5
1725	26.4	36.5
1726	27.1	36.5
1727	27.7	36.4
1728	28.6	36.4
1729	22.4	36.4
1730	23.0	36.4
1731	23.5	36.4
1732	23.9	36.4
1733	24.2	36.3
1734	24.4	36.3
1735	24.4	36.3
1736	30.6	36.3
1737	29.9	36.3
1738	28.6	36.3
1739	26.9	36.3
1740	23.5	36.3
1741	20.0	36.3
1742	18.5	36.3
1743	18.3	36.3
1744	18.0	36.2
1745	18.3	36.2
1746	19.2	36.2
1747	20.8	36.2
1748	21.7	36.2
1749	22.5	36.2
1750	23.2	36.2
1751	24.0	36.2
1752	24.9	36.2
1753	19.0	36.2
1754	19.8	36.2
1755	20.7	36.2
1756	21.2	36.2
1757	21.5	36.2
1758	21.9	36.2
1759	21.9	36.2
1760	27.6	36.2
1761	25.9	36.2
1762	23.9	36.2
1763	22.2	36.2
1764	20.8	36.2
1765	19.5	36.1
1766	18.8	36.1
1767	18.3	36.1
1768	18.3	36.1
1769	18.8	36.0
1770	20.0	36.0
1771	21.3	36.0
1772	22.4	36.0
1773	22.9	36.0
1774	23.7	36.0
1775	24.5	36.0
1776	25.2	36.0
1777	19.0	36.0
1778	19.7	36.0
1779	20.2	35.9
1780	20.5	35.9
1781	20.8	35.8
1782	21.0	35.8
1783	21.0	35.8
1784	26.6	35.8
1785	24.7	35.8
1786	22.9	35.8
1787	20.8	35.8
1788	19.5	35.8
1789	18.2	35.8
1790	17.3	35.8
1791	17.0	35.8
1792	17.1	35.8
1793	18.0	35.8
1794	19.2	35.8
1795	20.5	35.8
1796	20.8	35.8
1797	21.3	35.7
1798	21.9	35.7
1799	22.2	35.7
1800	22.7	35.7
1801	16.3	35.7
1802	16.3	35.7
1803	16.5	35.7
1804	16.5	35.7
1805	16.5	35.7
1806	16.5	35.7
1807	16.3	35.7
1808	20.2	35.7
1809	16.5	35.7
1810	12.3	35.6
1811	8.4	35.6
1812	5.0	35.6
1813	2.4	35.6
1814	0.7	35.6
1815	1.7	35.6
1816	0.2	35.6
1817	1.3	35.5
1818	3.5	35.5
1819	5.9	35.5
1820	7.7	35.5
1821	9.6	35.5
1822	11.3	35.5
1823	13.1	35.5
1824	14.8	35.5
1825	10.6	35.4
1826	13.1	35.4
1827	15.8	35.4
1828	17.1	35.4
1829	18.5	35.4
1830	19.5	35.4
1831	19.7	35.4
1832	24.7	35.3
1833	22.4	35.3
1834	20.0	35.3
1835	17.6	35.3
1836	15.6	35.3
1837	14.1	35.2
1838	13.3	35.2
1839	13.1	35.2
1840	13.3	35.2
1841	14.5	35.2
1842	16.3	35.2
1843	18.2	35.2
1844	19.2	35.2
1845	20.2	35.2
1846	21.2	35.2
1847	22.2	35.2
1848	23.2	35.2
1849	16.8	35.1
1850	17.6	35.1
1851	16.8	35.1
1852	16.3	35.1
1853	16.1	35.1
1854	16.3	35.1
1855	16.0	35.1
1856	21.9	35.1
1857	21.0	35.1
1858	20.2	35.1
1859	19.2	35.1
1860	18.3	35.1
1861	17.6	35.1
1862	17.3	35.1
1863	17.1	35.1
1864	17.1	35.1
1865	17.5	35.1
1866	18.0	35.1
1867	18.5	35.1
1868	19.3	35.0
1869	19.8	35.0
1870	20.7	35.0
1871	21.3	35.0
1872	22.0	35.0
1873	17.1	35.0
1874	19.0	34.9
1875	20.8	34.9
1876	21.9	34.9
1877	22.9	34.9
1878	23.7	34.9
1879	23.4	34.9
1880	27.1	34.9
1881	24.9	34.8
1882	22.2	34.8
1883	20.3	34.8
1884	20.3	34.8
1885	19.0	34.8
1886	18.0	34.8
1887	17.5	34.8
1888	19.2	34.8
1889	19.8	34.7
1890	20.8	34.7
1891	22.5	34.7
1892	24.0	34.7
1893	25.6	34.7
1894	27.1	34.7
1895	28.6	34.7
1896	30.3	34.7
1897	24.4	34.6
1898	25.4	34.6
1899	26.6	34.6
1900	27.1	34.6
1901	27.6	34.5
1902	27.9	34.5
1903	27.9	34.5
1904	31.4	34.5
1905	27.4	34.5
1906	23.4	34.5
1907	19.7	34.5
1908	16.3	34.5
1909	13.6	34.5
1910	11.9	34.5
1911	11.1	34.5
1912	11.1	34.5
1913	12.3	34.5
1914	14.6	34.4
1915	17.5	34.4
1916	19.0	34.4
1917	20.3	34.4
1918	21.9	34.4
1919	23.4	34.4
1920	24.9	34.4
1921	19.3	34.4
1922	20.5	34.4
1923	21.7	34.4
1924	22.4	34.4
1925	22.9	34.4
1926	23.4	34.4
1927	23.2	34.3
1928	26.4	34.3
1929	22.4	34.3
1930	18.2	34.2
1931	14.3	34.2
1932	10.9	34.2
1933	8.4	34.2
1934	6.7	34.2
1935	5.9	34.2
1936	5.9	34.2
1937	7.4	34.2
1938	9.7	34.1
1939	12.8	34.1
1940	15.0	34.1
1941	17.1	34.1
1942	19.2	34.1
1943	21.3	34.1
1944	23.5	34.0
1945	18.7	34.0
1946	20.8	34.0
1947	23.0	34.0
1948	24.2	34.0
1949	25.4	34.0
1950	26.2	34.0
1951	26.2	34.0
1952	29.6	33.9
1953	25.6	33.9
1954	21.7	33.9
1955	18.0	33.9
1956	14.8	33.9
1957	12.6	33.9
1958	11.1	33.9
1959	10.4	33.9
1960	10.6	33.9
1961	11.9	33.9
1962	14.3	33.9
1963	17.5	33.9
1964	18.3	33.9
1965	19.3	33.9
1966	20.3	33.9
1967	21.3	33.9
1968	22.2	33.8
1969	15.6	33.8
1970	15.6	33.8
1971	15.5	33.8
1972	15.5	33.8
1973	15.5	33.8
1974	15.5	33.8
1975	15.3	33.8
1976	21.3	33.8
1977	20.2	33.8
1978	19.2	33.8
1979	18.2	33.8
1980	17.1	33.8
1981	16.6	33.8
1982	16.1	33.8
1983	15.8	33.8
1984	15.6	33.7
1985	15.8	33.7
1986	16.6	33.7
1987	17.5	33.7
1988	17.8	33.7
1989	18.3	33.6
1990	19.0	33.6
1991	19.7	33.6
1992	21.0	33.6
1993	14.3	33.6
1994	14.8	33.6
1995	15.6	33.6
1996	16.0	33.6
1997	16.3	33.6
1998	16.5	33.6
1999	16.5	33.5
2000	23.2	33.5
2001	21.5	33.5
2002	20.5	33.5
2003	19.7	33.5
2004	19.0	33.5
2005	18.5	33.5
2006	18.2	33.4
2007	18.2	33.4
2008	18.0	33.4
2009	18.3	33.4
2010	19.0	33.4
2011	19.7	33.4
2012	20.5	33.4
2013	21.2	33.4
2014	22.0	33.4
2015	22.9	33.4
2016	23.5	33.4
2017	17.5	33.4
2018	18.0	33.4
2019	18.7	33.4
2020	19.0	33.3
2021	19.3	33.3
2022	19.5	33.3
2023	19.5	33.3
2024	24.7	33.3
2025	23.4	33.3
2026	21.9	33.3
2027	20.3	33.3
2028	19.0	33.2
2029	18.2	33.2
2030	17.6	33.2
2031	17.5	33.2
2032	17.5	33.2
2033	18.0	33.2
2034	19.3	33.2
2035	20.2	33.1
2036	20.8	33.1
2037	21.5	33.1
2038	22.2	33.1
2039	22.9	33.1
2040	23.7	33.1
2041	17.5	33.1
2042	18.0	33.1
2043	18.5	33.1
2044	18.8	33.1
2045	19.0	33.1
2046	19.2	33.1
2047	19.0	33.1
2048	22.7	33.1
2049	19.3	32.9
2050	16.6	32.9
2051	13.6	32.9
2052	10.9	32.9
2053	9.7	32.9
2054	8.2	32.9
2055	7.1	32.9
2056	6.1	32.8
2057	5.7	32.8
2058	6.9	32.8
2059	9.2	32.8
2060	11.1	32.8
2061	12.9	32.8
2062	14.8	32.8
2063	16.5	32.8
2064	18.3	32.8
2065	13.3	32.8
2066	15.3	32.7
2067	17.1	32.7
2068	18.2	32.7
2069	19.3	32.7
2070	20.0	32.7
2071	19.7	32.7
2072	22.5	32.7
2073	18.5	32.7
2074	14.6	32.7
2075	11.1	32.7
2076	8.2	32.7
2077	5.9	32.7
2078	4.5	32.6
2079	3.9	32.6
2080	4.2	32.6
2081	5.7	32.6
2082	8.1	32.6
2083	11.1	32.6
2084	12.3	32.6
2085	13.6	32.6
2086	14.8	32.6
2087	16.1	32.6
2088	17.3	32.6
2089	11.1	32.6
2090	11.6	32.6
2091	11.9	32.6
2092	12.3	32.6
2093	12.6	32.5
2094	12.8	32.5
2095	12.6	32.4
2096	18.8	32.4
2097	18.7	32.4
2098	18.0	32.4
2099	17.6	32.4
2100	17.1	32.4
2101	17.1	32.4
2102	17.1	32.4
2103	18.8	32.4
2104	16.6	32.4
2105	16.8	32.4
2106	17.0	32.4
2107	17.8	32.4
2108	18.0	32.3
2109	18.2	32.3
2110	18.8	32.2
2111	19.7	32.2
2112	20.3	32.2
2113	12.8	32.2
2114	12.9	32.1
2115	13.3	32.1
2116	13.3	32.1
2117	13.4	32.1
2118	13.6	32.1
2119	13.3	32.1
2120	19.0	32.1
2121	17.8	32.1
2122	16.8	32.1
2123	15.8	32.1
2124	15.0	32.1
2125	14.3	32.1
2126	15.0	32.1
2127	14.1	32.1
2128	13.6	32.1
2129	14.0	32.1
2130	14.5	32.0
2131	15.3	32.0
2132	16.0	32.0
2133	16.6	32.0
2134	17.6	31.9
2135	18.3	31.9
2136	18.8	31.9
2137	12.8	31.9
2138	13.6	31.9
2139	14.3	31.9
2140	14.6	31.9
2141	15.0	31.9
2142	15.3	31.9
2143	14.3	31.9
2144	19.0	31.9
2145	16.0	31.9
2146	13.1	31.9
2147	8.1	31.9
2148	8.4	31.9
2149	8.9	31.9
2150	8.1	31.9
2151	5.9	31.9
2152	4.9	31.9
2153	4.5	31.9
2154	6.4	31.9
2155	8.6	31.9
2156	10.4	31.8
2157	12.1	31.8
2158	14.0	31.8
2159	15.8	31.8
2160	17.6	31.8
2161	5.7	31.8
2162	6.4	31.7
2163	7.3	31.7
2164	7.7	31.7
2165	8.2	31.7
2166	8.5	31.7
2167	8.4	31.7
2168	10.5	31.7
2169	9.7	31.7
2170	8.9	31.7
2171	8.2	31.7
2172	7.9	31.7
2173	7.5	31.7
2174	7.2	31.7
2175	7.0	31.6
2176	7.2	31.6
2177	7.5	31.6
2178	8.0	31.6
2179	8.6	31.6
2180	9.4	31.6
2181	10.0	31.6
2182	10.7	31.6
2183	11.4	31.5
2184	12.1	31.5
2185	9.5	31.4
2186	10.0	31.4
2187	10.4	31.4
2188	10.6	31.4
2189	10.9	31.4
2190	11.0	31.4
2191	10.6	31.4
2192	11.7	31.4
2193	9.9	31.4
2194	8.1	31.4
2195	6.6	31.4
2196	5.2	31.4
2197	4.3	31.4
2198	3.6	31.4
2199	3.3	31.4
2200	3.3	31.4
2201	3.8	31.4
2202	4.8	31.4
2203	6.1	31.4
2204	7.1	31.4
2205	8.2	31.4
2206	9.2	31.4
2207	10.3	31.4
2208	11.2	31.4
2209	9.2	31.4
2210	10.2	31.4
2211	11.2	31.3
2212	11.8	31.3
2213	12.4	31.3
2214	12.8	31.3
2215	12.7	31.3
2216	14.5	31.3
2217	13.3	31.3
2218	12.1	31.3
2219	11.2	31.3
2220	10.9	31.2
2221	10.5	31.2
2222	10.2	31.2
2223	10.1	31.2
2224	9.7	31.2
2225	9.7	31.1
2226	10.5	31.1
2227	11.5	31.1
2228	11.6	31.1
2229	11.8	31.1
2230	11.9	31.1
2231	12.1	31.1
2232	12.2	31.1
2233	8.8	31.1
2234	8.4	31.1
2235	8.0	31.1
2236	7.8	31.0
2237	7.6	31.0
2238	7.7	31.0
2239	7.2	31.0
2240	8.9	30.9
2241	7.6	30.9
2242	6.7	30.9
2243	7.0	30.9
2244	6.9	30.9
2245	6.4	30.9
2246	5.5	30.9
2247	5.2	30.9
2248	5.1	30.9
2249	5.4	30.9
2250	5.6	30.9
2251	6.1	30.9
2252	6.3	30.9
2253	6.4	30.8
2254	6.6	30.8
2255	6.7	30.8
2256	7.0	30.8
2257	4.3	30.8
2258	4.7	30.8
2259	4.9	30.8
2260	5.2	30.8
2261	5.3	30.8
2262	5.4	30.8
2263	4.8	30.8
2264	6.7	30.8
2265	5.4	30.8
2266	4.0	30.8
2267	2.8	30.8
2268	1.6	30.7
2269	0.9	30.7
2270	0.4	30.7
2271	0.2	30.7
2272	0.1	30.7
2273	0.5	30.7
2274	1.3	30.7
2275	2.2	30.7
2276	2.8	30.7
2277	3.5	30.6
2278	4.1	30.6
2279	4.8	30.6
2280	5.4	30.6
2281	2.8	30.6
2282	3.3	30.6
2283	3.6	30.6
2284	3.8	30.6
2285	4.0	30.6
2286	4.0	30.6
2287	3.8	30.6
2288	6.3	30.6
2289	5.6	30.5
2290	5.0	30.5
2291	4.4	30.5
2292	3.8	30.5
2293	3.4	30.5
2294	3.1	30.5
2295	2.9	30.5
2296	3.0	30.5
2297	3.2	30.5
2298	3.7	30.5
2299	4.3	30.5
2300	4.6	30.5
2301	5.1	30.5
2302	5.6	30.4
2303	6.1	30.4
2304	6.6	30.4
2305	4.0	30.4
2306	4.4	30.4
2307	4.6	30.4
2308	4.8	30.4
2309	4.9	30.4
2310	5.0	30.4
2311	4.4	30.4
2312	6.2	30.4
2313	4.9	30.3
2314	3.5	30.3
2315	2.2	30.3
2316	1.0	30.3
2317	0.0	30.3
2318	0.0	30.3
2319	0.0	30.3
2320	0.0	30.1
2321	0.0	30.1
2322	0.0	30.1
2323	0.7	30.1
2324	1.3	30.1
2325	1.9	30.1
2326	2.4	30.1
2327	3.0	30.1
2328	3.5	30.1
2329	0.9	30.1
2330	1.3	30.1
2331	1.5	30.1
2332	1.7	30.1
2333	1.9	30.1
2334	1.9	30.1
2335	1.7	30.1
2336	4.4	30.1
2337	4.0	30.1
2338	3.6	30.1
2339	3.2	30.1
2340	2.8	30.1
2341	2.6	30.1
2342	2.4	29.9
2343	2.3	29.9
2344	2.3	29.9
2345	2.5	29.9
2346	2.7	29.9
2347	3.0	29.9
2348	3.6	29.9
2349	4.3	29.9
2350	5.0	29.9
2351	5.3	29.9
2352	5.8	29.9
2353	3.4	29.9
2354	4.0	29.9
2355	4.4	29.9
2356	4.8	29.9
2357	5.0	29.9
2358	5.1	29.9
2359	4.6	29.9
2360	6.6	29.9
2361	5.6	29.8
2362	4.5	29.8
2363	3.5	29.8
2364	2.7	29.8
2365	2.0	29.8
2366	1.6	29.8
2367	1.3	29.8
2368	1.5	29.8
2369	1.9	29.8
2370	2.6	29.8
2371	3.4	29.6
2372	3.9	29.6
2373	4.3	29.6
2374	4.8	29.6
2375	5.2	29.6
2376	5.7	29.6
2377	0.0	29.6
2378	0.0	29.6
2379	0.0	29.6
2380	0.0	29.6
2381	0.0	29.6
2382	0.0	29.6
2383	0.0	29.6
2384	0.0	29.6
2385	0.0	29.6
2386	0.0	29.6
2387	0.0	29.6
2388	0.0	29.4
2389	0.0	29.4
2390	0.0	29.4
2391	0.0	29.4
2392	0.0	29.4
2393	0.0	29.4
2394	0.0	29.4
2395	0.0	29.4
2396	0.0	29.4
2397	0.0	29.4
2398	0.0	29.4
2399	0.0	29.4
2400	0.0	29.4
2401	0.0	29.4
2402	0.0	29.4
2403	0.0	29.4
2404	0.0	29.4
2405	0.0	29.4
2406	0.0	29.4
2407	0.0	29.4
2408	0.0	29.4
2409	0.0	29.4
2410	0.0	29.4
2411	0.0	29.4
2412	0.0	29.4
2413	0.0	29.4
2414	0.0	29.4
2415	0.0	29.4
2416	0.0	29.4
2417	0.0	29.3
2418	0.0	29.2
2419	0.0	29.2
2420	0.0	29.2
2421	0.0	29.2
2422	0.0	29.2
2423	0.0	29.2
2424	0.0	29.2
2425	3.1	29.1
2426	4.6	29.1
2427	5.5	29.1
2428	6.4	29.1
2429	7.0	29.1
2430	7.1	29.1
2431	6.3	29.1
2432	7.9	29.1
2433	6.4	29.1
2434	4.9	29.1
2435	3.5	29.1
2436	2.4	29.1
2437	1.5	29.1
2438	0.9	29.1
2439	0.7	29.1
2440	0.7	29.1
2441	1.1	29.1
2442	2.0	29.1
2443	3.1	29.1
2444	4.3	29.1
2445	5.6	29.1
2446	6.8	29.1
2447	8.1	29.1
2448	9.4	29.1
2449	7.0	29.1
2450	7.6	29.1
2451	7.9	28.9
2452	8.2	28.9
2453	8.5	28.9
2454	8.5	28.9
2455	7.5	28.9
2456	8.8	28.9
2457	7.0	28.9
2458	5.2	28.9
2459	3.6	28.9
2460	2.2	28.9
2461	1.2	28.9
2462	0.4	28.9
2463	0.1	28.9
2464	0.1	28.9
2465	0.5	28.9
2466	1.4	28.9
2467	2.6	28.7
2468	3.8	28.7
2469	5.0	28.7
2470	6.1	28.7
2471	7.3	28.7
2472	8.5	28.7
2473	6.4	28.7
2474	7.4	28.7
2475	7.9	28.7
2476	8.5	28.7
2477	8.8	28.7
2478	8.8	28.7
2479	7.8	28.7
2480	9.2	28.7
2481	7.4	28.7
2482	5.7	28.7
2483	4.0	28.6
2484	2.6	28.6
2485	1.6	28.6
2486	0.8	28.6
2487	0.4	28.6
2488	0.4	28.6
2489	0.8	28.6
2490	1.7	28.6
2491	3.0	28.6
2492	4.3	28.6
2493	5.6	28.6
2494	6.9	28.6
2495	8.2	28.6
2496	9.5	28.6
2497	7.4	28.6
2498	8.5	28.6
2499	9.0	28.5
2500	9.6	28.5
2501	10.0	28.5
2502	10.0	28.5
2503	8.9	28.5
2504	10.3	28.5
2505	8.5	28.4
2506	6.8	28.4
2507	5.2	28.4
2508	3.9	28.4
2509	2.8	28.4
2510	2.1	28.4
2511	1.7	28.4
2512	1.7	28.4
2513	2.2	28.4
2514	3.1	28.4
2515	4.4	28.4
2516	5.7	28.4
2517	6.6	28.4
2518	7.4	28.4
2519	8.3	28.4
2520	9.2	28.4
2521	6.6	28.4
2522	7.0	28.2
2523	7.3	28.2
2524	7.6	28.2
2525	7.8	28.2
2526	7.7	28.2
2527	6.7	28.2
2528	7.8	28.2
2529	7.2	28.2
2530	7.0	28.2
2531	6.7	28.2
2532	7.0	28.2
2533	6.8	28.2
2534	6.4	28.2
2535	6.4	28.2
2536	6.1	28.2
2537	6.2	28.2
2538	6.7	28.2
2539	7.3	28.2
2540	7.9	28.1
2541	8.3	28.1
2542	8.6	28.1
2543	9.0	28.1
2544	9.4	28.1
2545	6.4	28.1
2546	6.5	28.1
2547	6.4	28.1
2548	6.4	28.1
2549	6.4	28.0
2550	6.3	28.0
2551	5.8	28.0
2552	7.9	28.0
2553	7.5	28.0
2554	7.3	28.0
2555	7.3	28.0
2556	6.9	28.0
2557	6.4	28.0
2558	5.7	28.0
2559	4.6	27.9
2560	3.5	27.9
2561	3.0	27.9
2562	2.8	27.9
2563	3.1	27.9
2564	3.7	27.9
2565	4.6	27.9
2566	5.5	27.9
2567	6.4	27.9
2568	7.3	27.9
2569	5.5	27.9
2570	6.7	27.9
2571	7.3	27.8
2572	7.9	27.8
2573	8.3	27.7
2574	8.3	27.7
2575	7.5	27.7
2576	9.7	27.7
2577	8.8	27.7
2578	7.9	27.7
2579	7.7	27.7
2580	7.2	27.7
2581	6.7	27.7
2582	7.5	27.7
2583	8.2	27.7
2584	8.8	27.7
2585	9.0	27.7
2586	9.3	27.7
2587	9.7	27.7
2588	10.1	27.6
2589	11.0	27.6
2590	11.8	27.6
2591	12.7	27.6
2592	13.6	27.6
2593	11.2	27.6
2594	11.9	27.6
2595	12.3	27.6
2596	12.7	27.6
2597	13.0	27.6
2598	13.0	27.6
2599	12.0	27.6
2600	13.6	27.6
2601	12.2	27.5
2602	10.9	27.5
2603	9.5	27.5
2604	8.3	27.5
2605	7.4	27.5
2606	6.9	27.5
2607	6.6	27.5
2608	6.5	27.5
2609	7.0	27.5
2610	7.8	27.5
2611	8.8	27.5
2612	9.9	27.5
2613	10.6	27.5
2614	11.2	27.5
