# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	31.2	27.4
1358	28.5	27.4
1359	26.8	27.4
1360	26.0	27.4
1361	26.1	27.4
1362	27.2	27.4
1363	27.2	27.4
1364	27.2	27.4
1365	27.1	27.4
1366	27.1	27.4
1367	27.1	27.4
1368	27.1	27.4
1369	20.3	27.4
1370	19.8	27.4
1371	19.3	27.4
1372	19.2	27.4
1373	18.8	27.4
1374	18.7	27.4
1375	18.4	27.4
1376	24.5	27.3
1377	23.6	27.3
1378	22.5	27.3
1379	21.8	27.3
1380	20.9	27.2
1381	20.3	27.2
1382	19.8	27.2
1383	19.6	27.2
1384	19.9	27.2
1385	19.9	27.2
1386	20.4	27.2
1387	20.9	27.2
1388	21.1	27.2
1389	21.5	27.2
1390	22.0	27.1
1391	23.4	27.1
1392	23.1	27.1
1393	17.3	27.1
1394	18.4	27.1
1395	19.5	27.1
1396	20.1	27.1
1397	20.7	27.1
1398	21.1	27.1
1399	21.5	27.1
1400	27.7	27.1
1401	25.5	27.1
1402	23.6	27.1
1403	21.4	27.1
1404	19.6	27.1
1405	16.6	27.1
1406	15.5	27.1
1407	15.2	27.1
1408	15.2	27.1
1409	15.4	27.1
1410	17.1	27.1
1411	18.4	27.0
1412	19.5	27.0
1413	20.7	27.0
1414	22.0	27.0
1415	23.1	27.0
1416	24.4	27.0
1417	11.3	27.0
1418	11.9	27.0
1419	12.4	27.0
1420	12.7	27.0
1421	13.0	27.0
1422	13.2	27.0
1423	13.4	27.0
1424	16.9	27.0
1425	16.0	27.0
1426	15.8	27.0
1427	14.5	26.9
1428	13.1	26.9
1429	12.2	26.9
1430	11.7	26.9
1431	11.4	26.9
1432	11.3	26.9
1433	11.9	26.9
1434	12.8	26.9
1435	13.6	26.9
1436	14.0	26.9
1437	14.4	26.9
1438	14.8	26.9
1439	15.2	26.9
1440	15.7	26.9
1441	12.4	26.8
1442	12.4	26.8
1443	12.7	26.8
1444	12.9	26.8
1445	13.0	26.8
1446	13.1	26.8
1447	13.2	26.8
1448	16.8	26.8
1449	16.2	26.8
1450	15.0	26.8
1451	13.7	26.8
1452	12.7	26.7
1453	12.1	26.7
1454	12.2	26.7
1455	12.3	26.7
1456	12.7	26.7
1457	13.4	26.7
1458	14.0	26.7
1459	14.5	26.7
1460	14.9	26.7
1461	15.2	26.7
1462	15.6	26.7
1463	15.9	26.7
1464	16.3	26.7
1465	12.8	26.7
1466	13.2	26.7
1467	13.6	26.6
1468	13.9	26.6
1469	14.1	26.6
1470	14.2	26.6
1471	14.4	26.6
1472	18.1	26.6
1473	17.5	26.6
1474	17.2	26.6
1475	16.9	26.5
1476	16.6	26.5
1477	16.4	26.5
1478	16.4	26.5
1479	16.4	26.5
1480	16.5	26.5
1481	16.7	26.5
1482	17.0	26.5
1483	17.3	26.5
1484	17.7	26.5
1485	18.2	26.5
1486	18.8	26.5
1487	18.7	26.5
1488	19.0	26.5
1489	15.4	26.5
1490	15.7	26.5
1491	15.9	26.5
1492	16.0	26.5
1493	16.1	26.5
1494	16.2	26.5
1495	16.3	26.5
1496	19.9	26.5
1497	19.6	26.5
1498	19.4	26.4
1499	18.6	26.4
1500	18.2	26.4
1501	17.8	26.4
1502	17.5	26.4
1503	17.4	26.4
1504	17.4	26.4
1505	17.5	26.4
1506	17.8	26.4
1507	18.2	26.4
1508	18.5	26.4
1509	18.9	26.4
1510	19.3	26.4
1511	19.7	26.4
1512	20.1	26.3
1513	16.6	26.3
1514	16.9	26.3
1515	17.3	26.3
1516	17.5	26.3
1517	17.7	26.3
1518	17.8	26.3
1519	18.0	26.3
1520	21.1	26.3
1521	19.1	26.3
1522	18.1	26.3
1523	16.0	26.3
1524	14.4	26.2
1525	14.4	26.2
1526	14.6	26.2
1527	14.4	26.2
1528	15.6	26.2
1529	16.6	26.2
1530	17.6	26.2
1531	18.3	26.2
1532	18.4	26.2
1533	18.4	26.2
1534	18.5	26.2
1535	18.6	26.1
1536	18.7	26.1
1537	15.2	26.1
1538	14.9	26.1
1539	14.9	26.1
1540	14.9	26.1
1541	14.9	26.1
1542	14.8	26.1
1543	14.8	26.1
1544	18.4	26.1
1545	17.8	26.1
1546	16.9	26.1
1547	16.2	26.1
1548	15.6	26.1
1549	14.9	26.1
1550	14.4	26.1
1551	13.9	26.0
1552	13.7	26.0
1553	14.2	26.0
1554	14.7	26.0
1555	15.2	26.0
1556	15.7	26.0
1557	16.1	26.0
1558	16.4	26.0
1559	16.8	26.0
1560	17.2	26.0
1561	14.0	26.0
1562	14.5	26.0
1563	15.2	26.0
1564	15.5	26.0
1565	15.9	26.0
1566	16.1	25.9
1567	16.3	25.9
1568	19.3	25.9
1569	17.4	25.8
1570	16.9	25.8
1571	15.8	25.8
1572	14.8	25.8
1573	14.2	25.8
1574	13.4	25.8
1575	13.6	25.8
1576	13.6	25.8
1577	13.8	25.8
1578	14.4	25.8
1579	15.4	25.8
1580	16.3	25.8
1581	17.3	25.8
1582	18.2	25.8
1583	19.1	25.8
1584	20.0	25.8
1585	17.0	25.8
1586	18.1	25.8
1587	19.1	25.8
1588	19.7	25.8
1589	20.2	25.8
1590	20.7	25.8
1591	20.9	25.8
1592	24.1	25.8
1593	23.0	25.8
1594	21.6	25.8
1595	20.2	25.8
1596	19.1	25.7
1597	18.2	25.7
1598	17.7	25.7
1599	17.5	25.7
1600	17.6	25.6
1601	18.2	25.6
1602	19.4	25.6
1603	20.5	25.6
1604	21.5	25.6
1605	22.3	25.6
1606	23.2	25.6
1607	24.0	25.6
1608	25.0	25.6
1609	21.2	25.5
1610	21.3	25.5
1611	21.3	25.5
1612	21.4	25.5
1613	21.5	25.5
1614	21.6	25.5
1615	21.6	25.5
1616	24.4	25.5
1617	22.6	25.5
1618	20.5	25.5
1619	18.5	25.5
1620	16.7	25.5
1621	15.4	25.5
1622	14.4	25.5
1623	14.0	25.5
1624	14.0	25.5
1625	14.7	25.5
1626	16.0	25.5
1627	17.5	25.5
1628	18.2	25.5
1629	19.1	25.5
1630	19.9	25.4
1631	20.7	25.4
1632	21.5	25.4
1633	18.2	25.4
1634	18.6	25.4
1635	19.2	25.4
1636	19.4	25.3
1637	19.7	25.3
1638	19.9	25.3
1639	19.9	25.3
1640	22.6	25.3
1641	20.7	25.3
1642	18.7	25.3
1643	16.8	25.3
1644	15.0	25.3
1645	13.5	25.3
1646	12.4	25.3
1647	11.9	25.3
1648	11.9	25.3
1649	12.5	25.3
1650	13.8	25.3
1651	15.3	25.3
1652	15.7	25.3
1653	16.2	25.3
1654	16.5	25.3
1655	17.0	25.3
1656	17.4	25.3
1657	13.9	25.2
1658	14.3	25.2
1659	14.5	25.2
1660	14.6	25.2
1661	14.7	25.2
1662	14.8	25.2
1663	14.8	25.2
1664	18.4	25.2
1665	17.9	25.2
1666	17.3	25.2
1667	16.3	25.1
1668	15.3	25.1
1669	14.5	25.1
1670	13.8	25.1
1671	12.9	25.1
1672	12.4	25.1
1673	12.1	25.1
1674	12.4	25.1
1675	13.2	25.1
1676	13.8	25.1
1677	14.4	25.1
1678	14.9	25.1
1679	15.4	25.1
1680	16.0	25.1
1681	12.8	25.1
1682	13.5	25.0
1683	14.2	25.0
1684	14.4	25.0
1685	14.8	25.0
1686	15.0	25.0
1687	15.0	25.0
1688	17.9	25.0
1689	16.3	25.0
1690	16.7	25.0
1691	16.8	25.0
1692	16.2	25.0
1693	15.2	25.0
1694	13.1	25.0
1695	12.7	25.0
1696	13.2	24.9
1697	13.8	24.9
1698	14.3	24.9
1699	15.0	24.9
1700	15.4	24.8
1701	15.8	24.8
1702	16.2	24.8
1703	16.5	24.8
1704	16.9	24.8
1705	13.4	24.8
1706	13.8	24.8
1707	14.1	24.8
1708	14.3	24.8
1709	14.4	24.8
1710	14.5	24.7
1711	14.4	24.7
1712	17.4	24.7
1713	16.3	24.7
1714	15.0	24.7
1715	14.6	24.7
1716	13.8	24.7
1717	12.9	24.7
1718	12.4	24.7
1719	12.1	24.7
1720	12.1	24.7
1721	12.7	24.7
1722	13.5	24.7
1723	14.3	24.7
1724	14.6	24.6
1725	14.9	24.6
1726	15.3	24.6
1727	15.7	24.6
1728	16.2	24.6
1729	12.6	24.6
1730	13.0	24.6
1731	13.3	24.5
1732	13.5	24.5
1733	13.7	24.5
1734	13.8	24.5
1735	13.8	24.5
1736	17.3	24.5
1737	16.9	24.5
1738	16.2	24.5
1739	15.2	24.5
1740	13.3	24.5
1741	11.3	24.5
1742	10.5	24.5
1743	10.4	24.5
1744	10.2	24.5
1745	10.4	24.5
1746	10.8	24.5
1747	11.8	24.5
1748	12.3	24.5
1749	12.7	24.5
1750	13.1	24.5
1751	13.6	24.4
1752	14.1	24.4
1753	10.7	24.4
1754	11.2	24.4
1755	11.7	24.4
1756	12.0	24.4
1757	12.2	24.4
1758	12.4	24.4
1759	12.4	24.4
1760	15.6	24.4
1761	14.6	24.4
1762	13.5	24.4
1763	12.5	24.4
1764	11.8	24.4
1765	11.0	24.4
1766	10.6	24.4
1767	10.4	24.4
1768	10.4	24.4
1769	10.6	24.4
1770	11.3	24.4
1771	12.1	24.4
1772	12.6	24.4
1773	12.9	24.4
1774	13.4	24.4
1775	13.9	24.2
1776	14.3	24.2
1777	10.7	24.2
1778	11.1	24.2
1779	11.4	24.2
1780	11.6	24.2
1781	11.8	24.2
1782	11.9	24.2
1783	11.9	24.2
1784	15.0	24.2
1785	14.0	24.2
1786	12.9	24.2
1787	11.8	24.2
1788	11.0	24.2
1789	10.3	24.2
1790	9.8	24.2
1791	9.6	24.2
1792	9.7	24.2
1793	10.2	24.1
1794	10.8	24.1
1795	11.6	24.1
1796	11.8	24.1
1797	12.1	24.1
1798	12.4	24.1
1799	12.5	24.1
1800	12.8	24.1
1801	9.2	24.1
1802	9.2	24.1
1803	9.3	24.1
1804	9.3	24.1
1805	9.3	24.1
1806	9.3	24.1
1807	9.2	24.1
1808	11.4	24.1
1809	9.3	24.1
1810	6.9	24.1
1811	4.8	24.1
1812	2.9	24.1
1813	1.3	24.0
1814	0.4	24.0
1815	1.0	24.0
1816	0.1	24.0
1817	0.8	24.0
1818	2.0	24.0
1819	3.3	23.9
1820	4.4	23.9
1821	5.4	23.9
1822	6.4	23.9
1823	7.4	23.9
1824	8.4	23.9
1825	6.0	23.9
1826	7.4	23.9
1827	8.9	23.9
1828	9.7	23.9
1829	10.5	23.9
1830	11.0	23.8
1831	11.1	23.8
1832	14.0	23.8
1833	12.6	23.8
1834	11.3	23.8
1835	10.0	23.8
1836	8.8	23.8
1837	8.0	23.8
1838	7.5	23.8
1839	7.4	23.8
1840	7.5	23.8
1841	8.2	23.8
1842	9.2	23.8
1843	10.3	23.8
1844	10.8	23.8
1845	11.4	23.8
1846	12.0	23.8
1847	12.5	23.8
1848	13.1	23.8
1849	9.5	23.7
1850	10.0	23.7
1851	9.5	23.7
1852	9.2	23.7
1853	9.1	23.7
1854	9.2	23.7
1855	9.0	23.7
1856	12.4	23.7
1857	11.9	23.7
1858	11.4	23.7
1859	10.8	23.7
1860	10.4	23.7
1861	10.0	23.6
1862	9.8	23.6
1863	9.7	23.6
1864	9.7	23.6
1865	9.9	23.6
1866	10.2	23.6
1867	10.5	23.6
1868	10.9	23.6
1869	11.2	23.6
1870	11.7	23.6
1871	12.1	23.6
1872	12.4	23.6
1873	9.7	23.6
1874	10.7	23.5
1875	11.8	23.5
1876	12.4	23.5
1877	12.9	23.5
1878	13.4	23.5
1879	13.2	23.5
1880	15.3	23.5
1881	14.1	23.5
1882	12.5	23.5
1883	11.5	23.5
1884	11.5	23.5
1885	10.7	23.5
1886	10.2	23.5
1887	9.9	23.5
1888	10.8	23.5
1889	11.2	23.4
1890	11.8	23.4
1891	12.7	23.4
1892	13.6	23.4
1893	14.4	23.4
1894	15.3	23.4
1895	16.2	23.4
1896	17.1	23.3
1897	13.8	23.3
1898	14.4	23.3
1899	15.0	23.3
1900	15.3	23.3
1901	15.6	23.3
1902	15.8	23.3
1903	15.8	23.3
1904	17.8	23.3
1905	15.5	23.3
1906	13.2	23.3
1907	11.1	23.3
1908	9.2	23.3
1909	7.7	23.3
1910	6.7	23.3
1911	6.3	23.3
1912	6.3	23.3
1913	6.9	23.2
1914	8.3	23.2
1915	9.9	23.2
1916	10.7	23.2
1917	11.5	23.2
1918	12.4	23.2
1919	13.2	23.2
1920	14.1	23.1
1921	10.9	23.1
1922	11.6	23.1
1923	12.3	23.1
1924	12.6	23.1
1925	12.9	23.1
1926	13.2	23.1
1927	13.1	23.1
1928	14.9	23.1
1929	12.6	23.1
1930	10.3	23.0
1931	8.1	23.0
1932	6.2	23.0
1933	4.8	23.0
1934	3.8	23.0
1935	3.3	23.0
1936	3.3	23.0
1937	4.2	22.9
1938	5.5	22.9
1939	7.2	22.9
1940	8.5	22.8
1941	9.7	22.8
1942	10.8	22.8
1943	12.1	22.8
1944	13.3	22.8
1945	10.5	22.8
1946	11.8	22.8
1947	13.0	22.8
1948	13.7	22.8
1949	14.4	22.8
1950	14.8	22.8
1951	14.8	22.8
1952	16.7	22.8
1953	14.4	22.8
1954	12.3	22.8
1955	10.2	22.8
1956	8.4	22.8
1957	7.1	22.8
1958	6.3	22.7
1959	5.9	22.7
1960	6.0	22.7
1961	6.7	22.7
1962	8.1	22.7
1963	9.9	22.7
1964	10.4	22.7
1965	10.9	22.6
1966	11.5	22.6
1967	12.1	22.6
1968	12.5	22.6
1969	8.8	22.6
1970	8.8	22.6
1971	8.7	22.6
1972	8.7	22.6
1973	8.7	22.5
1974	8.7	22.5
1975	8.6	22.5
1976	12.1	22.5
1977	11.4	22.5
1978	10.8	22.5
1979	10.3	22.5
1980	9.7	22.5
1981	9.4	22.5
1982	9.1	22.5
1983	8.9	22.5
1984	8.8	22.5
1985	8.9	22.5
1986	9.4	22.5
1987	9.9	22.4
1988	10.1	22.4
1989	10.4	22.4
1990	10.7	22.4
1991	11.1	22.4
1992	11.9	22.4
1993	8.1	22.4
1994	8.4	22.4
1995	8.8	22.4
1996	9.0	22.4
1997	9.2	22.4
1998	9.3	22.4
1999	9.3	22.4
2000	13.1	22.3
2001	12.2	22.3
2002	11.6	22.3
2003	11.1	22.3
2004	10.7	22.3
2005	10.5	22.3
2006	10.3	22.3
2007	10.3	22.2
2008	10.2	22.2
2009	10.4	22.2
2010	10.7	22.2
2011	11.1	22.2
2012	11.6	22.2
2013	12.0	22.2
2014	12.4	22.2
2015	12.9	22.2
2016	13.3	22.2
2017	9.9	22.1
2018	10.2	22.1
2019	10.5	22.1
2020	10.7	22.1
2021	10.9	22.1
2022	11.0	22.1
2023	11.0	22.1
2024	14.0	22.1
2025	13.2	22.1
2026	12.4	22.1
2027	11.5	22.1
2028	10.7	22.1
2029	10.3	22.1
2030	10.0	22.1
2031	9.9	22.1
2032	9.9	22.1
2033	10.2	22.0
2034	10.9	22.0
2035	11.4	22.0
2036	11.8	22.0
2037	12.2	22.0
2038	12.5	22.0
2039	12.9	22.0
2040	13.4	22.0
2041	9.9	22.0
2042	10.2	22.0
2043	10.5	22.0
2044	10.6	22.0
2045	10.7	22.0
2046	10.8	22.0
2047	10.7	22.0
2048	12.8	21.9
2049	10.9	21.9
2050	9.4	21.9
2051	7.7	21.9
2052	6.2	21.9
2053	5.5	21.9
2054	4.7	21.9
2055	4.0	21.9
2056	3.4	21.9
2057	3.2	21.9
2058	3.9	21.8
2059	5.2	21.8
2060	6.3	21.8
2061	7.3	21.8
2062	8.4	21.8
2063	9.3	21.8
2064	10.4	21.8
2065	7.5	21.8
2066	8.6	21.8
2067	9.7	21.8
2068	10.3	21.8
2069	10.9	21.8
2070	11.3	21.7
2071	11.1	21.7
2072	12.7	21.7
2073	10.5	21.7
2074	8.3	21.7
2075	6.3	21.6
2076	4.7	21.6
2077	3.3	21.6
2078	2.6	21.6
2079	2.2	21.6
2080	2.4	21.6
2081	3.2	21.6
2082	4.6	21.6
2083	6.3	21.6
2084	6.9	21.6
2085	7.7	21.6
2086	8.4	21.6
2087	9.1	21.6
2088	9.8	21.6
2089	6.3	21.5
2090	6.6	21.5
2091	6.7	21.5
2092	6.9	21.5
2093	7.1	21.5
2094	7.2	21.5
2095	7.1	21.5
2096	10.6	21.5
2097	10.5	21.5
2098	10.2	21.5
2099	10.0	21.5
2100	9.7	21.5
2101	9.7	21.5
2102	9.7	21.5
2103	10.6	21.5
2104	9.4	21.4
2105	9.5	21.4
2106	9.6	21.4
2107	10.1	21.4
2108	10.2	21.4
2109	10.3	21.4
2110	10.6	21.4
2111	11.1	21.4
2112	11.5	21.3
2113	7.2	21.3
2114	7.3	21.3
2115	7.5	21.3
2116	7.5	21.3
2117	7.6	21.3
2118	7.7	21.3
2119	7.5	21.3
2120	10.7	21.3
2121	10.1	21.3
2122	9.5	21.3
2123	8.9	21.3
2124	8.5	21.3
2125	8.1	21.3
2126	8.5	21.3
2127	8.0	21.3
2128	7.7	21.3
2129	7.9	21.2
2130	8.2	21.2
2131	8.6	21.2
2132	9.0	21.2
2133	9.4	21.2
2134	10.0	21.2
2135	10.4	21.2
2136	10.6	21.2
2137	7.2	21.2
2138	7.7	21.2
2139	8.1	21.2
2140	8.3	21.2
2141	8.5	21.2
2142	8.6	21.2
2143	8.1	21.2
2144	10.7	21.2
2145	9.0	21.2
2146	7.4	21.2
2147	4.6	21.2
2148	4.8	21.2
2149	5.0	21.2
2150	4.6	21.2
2151	3.3	21.1
2152	2.8	21.1
2153	2.6	21.1
2154	3.6	21.1
2155	4.8	21.1
2156	5.9	21.1
2157	6.8	21.1
2158	7.9	21.1
2159	8.9	21.1
2160	10.0	21.0
2161	2.2	21.0
2162	2.5	21.0
2163	2.8	21.0
2164	3.0	21.0
2165	3.2	21.0
2166	3.3	21.0
2167	3.3	21.0
2168	4.1	21.0
2169	3.8	21.0
2170	3.5	21.0
2171	3.2	21.0
2172	3.1	21.0
2173	2.9	21.0
2174	2.8	20.9
2175	2.8	20.9
2176	2.8	20.9
2177	2.9	20.9
2178	3.1	20.9
2179	3.4	20.9
2180	3.7	20.9
2181	3.9	20.9
2182	4.2	20.9
2183	4.4	20.9
2184	4.7	20.9
2185	3.7	20.9
2186	3.9	20.9
2187	4.1	20.9
2188	4.2	20.9
2189	4.2	20.9
2190	4.3	20.9
2191	4.1	20.9
2192	4.6	20.9
2193	3.9	20.9
2194	3.2	20.9
2195	2.6	20.9
2196	2.0	20.8
2197	1.7	20.8
2198	1.4	20.8
2199	1.3	20.7
2200	1.3	20.7
2201	1.5	20.7
2202	1.9	20.7
2203	2.4	20.7
2204	2.8	20.7
2205	3.2	20.7
2206	3.6	20.7
2207	4.0	20.7
2208	4.4	20.7
2209	3.6	20.7
2210	4.0	20.7
2211	4.4	20.7
2212	4.6	20.6
2213	4.9	20.6
2214	5.0	20.6
2215	5.0	20.6
2216	5.7	20.6
2217	5.2	20.6
2218	4.7	20.6
2219	4.4	20.6
2220	4.3	20.6
2221	4.1	20.6
2222	4.0	20.6
2223	4.0	20.6
2224	3.8	20.6
2225	3.8	20.5
2226	4.1	20.5
2227	4.5	20.5
2228	4.5	20.5
2229	4.6	20.5
2230	4.7	20.5
2231	4.7	20.5
2232	4.8	20.5
2233	3.5	20.4
2234	3.3	20.4
2235	3.1	20.4
2236	3.0	20.4
2237	3.0	20.4
2238	3.0	20.4
2239	2.8	20.4
2240	3.5	20.4
2241	3.0	20.4
2242	2.6	20.4
2243	2.7	20.4
2244	2.7	20.3
2245	2.5	20.3
2246	2.2	20.3
2247	2.0	20.3
2248	2.0	20.3
2249	2.1	20.3
2250	2.2	20.3
2251	2.4	20.3
2252	2.5	20.3
2253	2.5	20.3
2254	2.6	20.3
2255	2.6	20.2
2256	2.7	20.2
2257	1.7	20.2
2258	1.8	20.2
2259	1.9	20.2
2260	2.0	20.2
2261	2.1	20.2
2262	2.1	20.2
2263	1.9	20.2
2264	2.6	20.2
2265	2.1	20.2
2266	1.6	20.2
2267	1.1	20.2
2268	0.6	20.1
2269	0.4	20.1
2270	0.1	20.1
2271	0.1	20.1
2272	0.1	20.1
2273	0.2	20.1
2274	0.5	20.1
2275	0.9	20.1
2276	1.1	20.1
2277	1.4	20.1
2278	1.6	20.1
2279	1.9	20.1
2280	2.1	20.1
2281	1.1	20.1
2282	1.3	20.1
2283	1.4	20.1
2284	1.5	20.0
2285	1.6	20.0
2286	1.6	20.0
2287	1.5	19.9
2288	2.5	19.9
2289	2.2	19.9
2290	2.0	19.9
2291	1.7	19.9
2292	1.5	19.9
2293	1.3	19.9
2294	1.2	19.9
2295	1.1	19.9
2296	1.2	19.9
2297	1.3	19.9
2298	1.4	19.9
2299	1.7	19.9
2300	1.8	19.9
2301	2.0	19.9
2302	2.2	19.9
2303	2.4	19.8
2304	2.6	19.8
2305	1.6	19.8
2306	1.7	19.8
2307	1.8	19.8
2308	1.9	19.8
2309	1.9	19.8
2310	2.0	19.8
2311	1.7	19.8
2312	2.4	19.8
2313	1.9	19.8
2314	1.4	19.8
2315	0.9	19.8
2316	0.4	19.8
2317	0.0	19.7
2318	0.0	19.7
2319	0.0	19.7
2320	0.0	19.7
2321	0.0	19.7
2322	0.0	19.7
2323	0.3	19.7
2324	0.5	19.7
2325	0.7	19.7
2326	0.9	19.6
2327	1.2	19.6
2328	1.4	19.6
2329	0.4	19.6
2330	0.5	19.6
2331	0.6	19.6
2332	0.7	19.6
2333	0.7	19.6
2334	0.7	19.6
2335	0.7	19.6
2336	1.7	19.5
2337	1.6	19.5
2338	1.4	19.5
2339	1.3	19.5
2340	1.1	19.5
2341	1.0	19.5
2342	0.9	19.5
2343	0.9	19.5
2344	0.9	19.5
2345	1.0	19.5
2346	1.1	19.5
2347	1.2	19.5
2348	1.4	19.5
2349	1.7	19.5
2350	2.0	19.5
2351	2.1	19.5
2352	2.3	19.4
2353	1.3	19.4
2354	1.6	19.4
2355	1.7	19.4
2356	1.9	19.4
2357	2.0	19.4
2358	2.0	19.4
2359	1.8	19.4
2360	2.6	19.3
2361	2.2	19.3
2362	1.8	19.3
2363	1.4	19.3
2364	1.1	19.3
2365	0.8	19.3
2366	0.6	19.3
2367	0.5	19.3
2368	0.6	19.3
2369	0.8	19.3
2370	1.0	19.3
2371	1.3	19.3
2372	1.5	19.3
2373	1.7	19.3
2374	1.9	19.3
2375	2.0	19.3
2376	2.2	19.3
2377	0.0	19.3
2378	0.0	19.3
2379	0.0	19.3
2380	0.0	19.3
2381	0.0	19.3
2382	0.0	19.2
2383	0.0	19.2
2384	0.0	19.2
2385	0.0	19.2
2386	0.0	19.2
2387	0.0	19.2
2388	0.0	19.2
2389	0.0	19.2
2390	0.0	19.2
2391	0.0	19.2
2392	0.0	19.2
2393	0.0	19.2
2394	0.0	19.2
2395	0.0	19.2
2396	0.0	19.2
2397	0.0	19.2
2398	0.0	19.2
2399	0.0	19.2
2400	0.0	19.2
2401	0.0	19.2
2402	0.0	19.1
2403	0.0	19.1
2404	0.0	19.1
2405	0.0	19.1
2406	0.0	19.1
2407	0.0	19.0
2408	0.0	19.0
2409	0.0	19.0
2410	0.0	19.0
2411	0.0	19.0
2412	0.0	19.0
2413	0.0	19.0
2414	0.0	19.0
2415	0.0	19.0
2416	0.0	19.0
2417	0.0	19.0
2418	0.0	19.0
2419	0.0	19.0
2420	0.0	19.0
2421	0.0	19.0
2422	0.0	19.0
2423	0.0	19.0
2424	0.0	19.0
2425	1.2	18.9
2426	1.8	18.9
2427	2.2	18.9
2428	2.5	18.9
2429	2.8	18.9
2430	2.8	18.9
2431	2.5	18.9
2432	3.1	18.9
2433	2.5	18.9
2434	1.9	18.9
2435	1.4	18.9
2436	0.9	18.9
2437	0.6	18.9
2438	0.4	18.9
2439	0.3	18.8
2440	0.3	18.8
2441	0.4	18.8
2442	0.8	18.8
2443	1.2	18.8
2444	1.7	18.8
2445	2.2	18.7
2446	2.7	18.7
2447	3.2	18.7
2448	3.7	18.7
2449	2.7	18.7
2450	3.0	18.7
2451	3.1	18.7
2452	3.2	18.7
2453	3.3	18.7
2454	3.3	18.7
2455	2.9	18.7
2456	3.5	18.7
2457	2.8	18.7
2458	2.0	18.7
2459	1.4	18.6
2460	0.9	18.6
2461	0.5	18.6
2462	0.2	18.6
2463	0.0	18.6
2464	0.0	18.6
2465	0.2	18.6
2466	0.6	18.6
2467	1.0	18.6
2468	1.5	18.6
2469	2.0	18.5
2470	2.4	18.5
2471	2.9	18.5
2472	3.3	18.5
2473	2.5	18.5
2474	2.9	18.5
2475	3.1	18.5
2476	3.3	18.5
2477	3.5	18.5
2478	3.5	18.5
2479	3.0	18.5
2480	3.6	18.4
2481	2.9	18.4
2482	2.2	18.4
2483	1.6	18.4
2484	1.0	18.4
2485	0.6	18.4
2486	0.3	18.4
2487	0.2	18.4
2488	0.1	18.4
2489	0.3	18.4
2490	0.7	18.4
2491	1.2	18.4
2492	1.7	18.4
2493	2.2	18.4
2494	2.7	18.4
2495	3.2	18.4
2496	3.7	18.4
2497	2.9	18.4
2498	3.3	18.4
2499	3.5	18.3
2500	3.7	18.3
2501	3.9	18.3
2502	3.9	18.3
2503	3.5	18.3
2504	4.0	18.3
2505	3.3	18.3
2506	2.7	18.3
2507	2.0	18.2
2508	1.5	18.2
2509	1.1	18.2
2510	0.8	18.2
2511	0.7	18.2
2512	0.7	18.2
2513	0.8	18.2
2514	1.2	18.2
2515	1.7	18.2
2516	2.2	18.2
2517	2.6	18.2
2518	2.9	18.2
2519	3.2	18.2
2520	3.6	18.2
2521	2.6	18.2
2522	2.8	18.2
2523	2.9	18.1
2524	3.0	18.1
2525	3.0	18.1
2526	3.0	18.1
2527	2.6	18.1
2528	3.0	18.1
2529	2.8	18.1
2530	2.8	18.1
2531	2.6	18.1
2532	2.8	18.1
2533	2.7	18.1
2534	2.5	18.1
2535	2.5	18.1
2536	2.4	18.1
2537	2.4	18.1
2538	2.6	18.0
2539	2.8	18.0
2540	3.1	18.0
2541	3.2	18.0
2542	3.4	18.0
2543	3.5	18.0
2544	3.7	18.0
2545	2.5	17.9
2546	2.5	17.9
2547	2.5	17.9
2548	2.5	17.9
2549	2.5	17.9
2550	2.5	17.9
2551	2.3	17.9
2552	3.1	17.9
2553	2.9	17.9
2554	2.9	17.9
2555	2.9	17.9
2556	2.7	17.9
2557	2.5	17.9
2558	2.2	17.9
2559	1.8	17.9
2560	1.4	17.9
2561	1.2	17.9
2562	1.1	17.9
2563	1.2	17.9
2564	1.5	17.8
2565	1.8	17.8
2566	2.2	17.8
2567	2.5	17.8
2568	2.9	17.8
2569	2.2	17.8
2570	2.6	17.8
2571	2.9	17.8
2572	3.1	17.8
2573	3.2	17.8
2574	3.2	17.8
2575	2.9	17.8
2576	3.8	17.7
2577	3.4	17.7
2578	3.1	17.7
2579	3.0	17.7
2580	2.8	17.7
2581	2.6	17.7
2582	2.9	17.7
2583	3.2	17.7
2584	3.4	17.6
2585	3.5	17.6
2586	3.6	17.6
2587	3.8	17.6
2588	4.0	17.6
2589	4.3	17.6
2590	4.6	17.6
2591	4.9	17.6
2592	5.3	17.6
2593	4.4	17.6
2594	4.7	17.6
2595	4.8	17.6
2596	5.0	17.6
2597	5.1	17.6
2598	5.1	17.6
2599	4.7	17.5
2600	5.3	17.5
2601	4.8	17.5
2602	4.2	17.5
2603	3.7	17.5
2604	3.2	17.5
2605	2.9	17.5
2606	2.7	17.5
2607	2.6	17.5
2608	2.5	17.5
2609	2.7	17.4
2610	3.0	17.4
2611	3.5	17.4
2612	3.9	17.4
2613	4.1	17.4
2614	4.4	17.4
2615	4.7	17.4
2616	4.9	17.4
2617	3.9	17.4
2618	4.0	17.4
2619	4.0	17.4
2620	4.0	17.3
2621	4.1	17.3
2622	4.0	17.3
2623	4.0	17.3
2624	5.1	17.3
2625	5.0	17.3
