# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
133	49.6	58.3
134	49.4	58.3
135	49.4	58.3
136	49.8	58.2
137	51.0	58.2
138	51.5	58.1
139	52.3	58.0
140	52.7	58.0
141	53.5	58.0
142	54.2	57.9
143	54.7	57.8
144	55.4	57.8
145	45.8	57.7
146	46.0	57.7
147	46.0	57.7
148	46.0	57.5
149	46.0	57.5
150	46.0	57.5
151	46.0	57.5
152	55.6	57.5
153	54.9	57.5
154	50.3	57.4
155	46.2	57.3
156	42.6	57.3
157	40.0	57.3
158	38.5	57.3
159	38.8	57.3
160	40.7	57.3
161	43.3	57.3
162	44.1	57.3
163	44.8	57.3
164	45.5	57.3
165	46.2	57.2
166	47.0	57.2
167	47.9	57.1
168	48.6	57.1
169	40.5	57.0
170	41.4	57.0
171	42.6	57.0
172	43.3	57.0
173	44.1	57.0
174	44.8	56.8
175	45.3	56.8
176	55.4	56.8
177	55.4	56.8
178	53.7	56.8
179	53.0	56.7
180	53.2	56.7
181	53.2	56.7
182	51.0	56.6
183	50.1	56.6
184	49.8	56.6
185	51.0	56.6
186	52.0	56.6
187	53.0	56.6
188	53.7	56.5
189	54.7	56.5
190	55.4	56.5
191	56.3	56.5
192	57.3	56.5
193	48.2	56.5
194	48.6	56.5
195	49.1	56.3
196	49.4	56.3
197	49.6	56.3
198	50.1	56.3
199	50.3	56.3
200	60.0	56.3
201	59.7	56.3
202	57.8	56.1
203	56.1	56.1
204	54.7	56.1
205	53.7	56.1
206	53.5	56.1
207	53.2	56.1
208	53.9	56.1
209	55.4	56.0
210	55.6	56.0
211	55.9	56.0
212	56.6	56.0
213	56.6	55.9
214	56.6	55.9
215	56.8	55.9
216	57.3	55.8
217	47.7	55.8
218	47.7	55.8
219	47.9	55.8
220	47.9	55.8
221	47.9	55.8
222	47.9	55.6
223	47.9	55.6
224	57.5	55.6
225	57.3	55.6
226	55.4	55.6
227	53.5	55.6
228	52.0	55.6
229	51.3	55.5
230	50.6	55.5
231	50.6	55.4
232	51.0	55.4
233	52.3	55.4
234	52.7	55.4
235	53.2	55.4
236	54.2	55.4
237	53.5	55.4
238	53.9	55.4
239	54.2	55.4
240	54.4	55.4
241	45.3	55.3
242	45.5	55.3
243	45.8	55.2
244	46.0	55.2
245	46.0	55.1
246	46.0	55.1
247	46.0	55.1
248	55.9	55.1
249	55.4	55.1
250	52.0	55.1
251	48.9	55.1
252	46.0	54.9
253	44.1	54.9
254	42.9	54.8
255	42.6	54.8
256	43.6	54.7
257	45.5	54.7
258	47.0	54.7
259	48.4	54.7
260	49.6	54.7
261	51.0	54.7
262	52.5	54.7
263	53.9	54.6
264	55.1	54.6
265	48.2	54.4
266	51.5	54.4
267	54.7	54.4
268	56.6	54.4
269	58.3	54.3
270	60.2	54.3
271	61.6	54.3
272	72.7	54.3
273	72.5	54.3
274	70.8	54.2
275	69.1	54.2
276	66.9	54.2
277	66.2	54.2
278	67.4	54.2
279	68.1	54.2
280	69.3	54.1
281	71.5	54.1
282	72.0	54.1
283	72.7	54.1
284	73.4	54.1
285	73.9	54.0
286	74.6	54.0
287	75.4	53.9
288	75.8	53.9
289	65.3	53.9
290	64.5	53.9
291	61.9	53.9
292	60.7	53.8
293	59.7	53.8
294	58.8	53.8
295	58.0	53.8
296	66.9	53.8
297	66.2	53.8
298	63.1	53.7
299	60.2	53.7
300	58.0	53.7
301	56.3	53.7
302	55.6	53.6
303	55.4	53.6
304	56.1	53.6
305	57.5	53.6
306	57.3	53.6
307	57.3	53.5
308	57.3	53.5
309	57.3	53.5
310	57.5	53.5
311	57.1	53.5
312	57.1	53.4
313	48.4	53.4
314	49.4	53.4
315	50.3	53.4
316	50.8	53.4
317	51.5	53.4
318	52.0	53.4
319	52.5	53.2
320	62.4	53.2
321	62.4	53.2
322	61.2	53.2
323	59.2	53.2
324	58.0	53.2
325	57.3	53.2
326	56.8	53.1
327	56.8	53.1
328	57.3	53.1
329	58.3	53.0
330	59.5	53.0
331	60.2	52.9
332	61.2	52.9
333	62.1	52.9
334	62.8	52.9
335	63.8	52.9
336	64.8	52.7
337	56.6	52.7
338	56.6	52.7
339	57.3	52.7
340	57.8	52.7
341	58.3	52.7
342	58.5	52.7
343	59.0	52.6
344	68.9	52.6
345	68.6	52.6
346	66.7	52.6
347	65.3	52.6
348	64.1	52.5
349	63.1	52.5
350	62.8	52.5
351	63.3	52.5
352	64.1	52.5
353	65.0	52.4
354	65.3	52.4
355	65.3	52.4
356	65.5	52.3
357	65.7	52.3
358	65.7	52.2
359	65.7	52.2
360	66.0	52.1
361	56.1	52.1
362	55.9	52.1
363	55.6	52.1
364	55.1	52.1
365	54.9	52.1
366	54.7	52.0
367	54.4	52.0
368	63.8	52.0
369	63.3	52.0
370	62.4	52.0
371	61.4	52.0
372	60.7	52.0
373	60.0	52.0
374	54.2	51.9
375	51.0	51.9
376	50.1	51.9
377	52.0	51.9
378	52.5	51.9
379	52.7	51.9
380	53.2	51.8
381	53.7	51.8
382	53.9	51.7
383	54.4	51.7
384	54.7	51.7
385	46.2	51.7
386	47.2	51.7
387	48.4	51.5
388	48.9	51.5
389	49.4	51.5
390	50.1	51.5
391	50.3	51.4
392	60.4	51.4
393	60.0	51.4
394	53.5	51.4
395	47.4	51.4
396	42.1	51.3
397	38.8	51.3
398	37.1	51.3
399	37.1	51.3
400	39.5	51.3
401	43.8	51.3
402	44.3	51.2
403	45.0	51.2
404	45.5	51.2
405	46.2	51.2
406	46.7	51.2
407	47.4	51.1
408	47.9	51.1
409	38.8	51.1
410	39.0	51.0
411	39.5	51.0
412	39.5	51.0
413	39.7	51.0
414	39.7	51.0
415	39.7	51.0
416	49.6	50.9
417	49.1	50.9
418	48.4	50.9
419	47.4	50.9
420	46.7	50.9
421	45.8	50.8
422	39.5	50.7
423	36.4	50.7
424	35.4	50.7
425	37.6	50.7
426	38.0	50.7
427	38.5	50.7
428	39.0	50.7
429	39.2	50.7
430	39.7	50.6
431	40.2	50.6
432	40.7	50.6
433	31.8	50.4
434	32.5	50.4
435	33.2	50.4
436	33.5	50.4
437	33.7	50.4
438	34.2	50.4
439	34.2	50.4
440	44.1	50.4
441	43.8	50.3
442	43.1	50.3
443	42.6	50.3
444	41.9	50.3
445	41.7	50.3
446	36.1	50.3
447	32.5	50.2
448	31.1	50.2
449	33.0	50.2
450	33.7	50.2
451	34.7	50.2
452	35.4	50.2
453	36.4	50.2
454	37.3	50.2
455	38.0	50.1
456	39.0	50.1
457	30.3	50.1
458	31.5	50.1
459	32.7	50.0
460	33.5	50.0
461	34.2	50.0
462	34.9	50.0
463	35.2	50.0
464	45.3	50.0
465	45.0	50.0
466	44.3	50.0
467	44.1	50.0
468	43.3	50.0
469	42.9	49.8
470	38.3	49.8
471	36.4	49.8
472	35.9	49.8
473	37.6	49.8
474	38.0	49.8
475	38.3	49.8
476	38.8	49.8
477	39.2	49.8
478	39.5	49.7
479	40.0	49.7
480	40.2	49.7
481	30.6	49.7
482	30.6	49.7
483	30.3	49.6
484	30.3	49.6
485	30.1	49.6
486	30.1	49.6
487	29.9	49.6
488	39.5	49.6
489	39.0	49.5
490	34.9	49.5
491	31.1	49.5
492	27.5	49.5
493	24.6	49.5
494	22.6	49.5
495	22.4	49.5
496	23.6	49.5
497	26.2	49.5
498	27.0	49.5
499	27.9	49.4
500	28.7	49.4
501	29.6	49.4
502	30.6	49.4
503	31.3	49.4
504	32.3	49.4
505	24.1	49.3
506	25.3	49.3
507	26.7	49.2
508	27.2	49.2
509	27.9	49.2
510	28.4	49.2
511	28.9	49.2
512	38.8	49.2
513	38.3	49.2
514	33.7	49.1
515	30.1	49.1
516	26.0	49.1
517	23.4	49.1
518	20.0	49.1
519	18.5	49.1
520	18.8	49.0
521	21.9	49.0
522	24.1	49.0
523	26.0	49.0
524	28.2	48.9
525	30.3	48.9
526	32.3	48.9
527	34.4	48.9
528	36.4	48.9
529	29.1	48.9
530	31.8	48.9
531	34.2	48.9
532	35.6	48.9
533	36.8	48.9
534	38.3	48.9
535	39.0	48.7
536	49.6	48.7
537	48.2	48.7
538	40.5	48.7
539	33.7	48.7
540	28.7	48.6
541	24.8	48.6
542	22.6	48.6
543	22.4	48.6
544	24.3	48.5
545	29.1	48.5
546	32.0	48.5
547	34.9	48.5
548	37.8	48.4
549	40.7	48.4
550	43.6	48.4
551	46.5	48.4
552	49.4	48.4
553	42.4	48.4
554	45.3	48.4
555	48.2	48.4
556	49.8	48.4
557	51.5	48.4
558	53.2	48.4
559	54.4	48.4
560	65.3	48.3
561	64.8	48.3
562	60.0	48.3
563	55.1	48.3
564	52.0	48.3
565	50.3	48.2
566	47.9	48.2
567	47.2	48.2
568	47.7	48.2
569	51.3	48.2
570	52.0	48.2
571	52.7	48.2
572	53.2	48.2
573	53.9	48.0
574	54.7	48.0
575	55.4	48.0
576	56.1	48.0
577	45.5	48.0
578	44.5	48.0
579	43.6	48.0
580	42.9	48.0
581	42.4	48.0
582	41.7	48.0
583	41.2	48.0
584	50.6	48.0
585	49.8	48.0
586	47.9	48.0
587	48.4	48.0
588	45.5	48.0
589	43.8	48.0
590	43.3	47.9
591	43.6	47.9
592	43.1	47.9
593	44.8	47.9
594	45.0	47.9
595	44.8	47.9
596	44.5	47.9
597	44.5	47.9
598	44.5	47.9
599	44.3	47.9
600	44.1	47.7
601	35.2	47.7
602	35.6	47.7
603	36.1	47.7
604	36.4	47.7
605	36.6	47.7
606	36.8	47.6
607	37.1	47.6
608	46.7	47.5
609	44.5	47.5
610	39.0	47.5
611	36.1	47.5
612	33.5	47.5
613	28.2	47.5
614	24.6	47.5
615	22.4	47.4
616	22.2	47.4
617	24.8	47.4
618	28.7	47.4
619	29.4	47.4
620	29.9	47.3
621	30.6	47.3
622	31.3	47.3
623	32.0	47.3
624	32.7	47.3
625	23.8	47.3
626	24.8	47.3
627	25.8	47.3
628	26.2	47.3
629	26.7	47.3
630	27.2	47.3
631	27.5	47.3
632	37.6	47.2
633	37.3	47.2
634	36.6	47.1
635	35.9	47.1
636	35.6	47.1
637	35.2	47.1
638	36.4	47.1
639	34.9	47.1
640	35.9	47.1
641	35.9	47.1
642	36.4	47.0
643	37.1	47.0
644	38.3	47.0
645	38.8	46.9
646	39.5	46.9
647	40.2	46.8
648	41.2	46.8
649	32.3	46.8
650	33.5	46.8
651	34.7	46.8
652	34.9	46.8
653	35.4	46.8
654	36.1	46.8
655	36.4	46.8
656	46.5	46.8
657	45.8	46.8
658	43.1	46.8
659	42.1	46.7
660	40.5	46.7
661	39.2	46.7
662	38.5	46.7
663	38.8	46.7
664	39.5	46.7
665	40.7	46.7
666	41.9	46.6
667	42.6	46.6
668	43.1	46.6
669	43.6	46.6
670	44.3	46.6
671	44.8	46.6
672	45.5	46.6
673	36.1	46.6
674	36.1	46.6
675	36.4	46.6
676	36.4	46.5
677	36.4	46.5
678	36.4	46.4
679	36.4	46.4
680	46.0	46.4
681	45.3	46.4
682	40.7	46.4
683	37.3	46.4
684	32.3	46.3
685	27.9	46.3
686	26.5	46.3
687	26.5	46.3
688	28.2	46.3
689	30.1	46.3
690	33.0	46.2
691	33.2	46.2
692	33.7	46.2
693	34.2	46.2
694	34.7	46.2
695	35.2	46.2
696	35.6	46.2
697	26.7	46.2
698	27.7	46.2
699	28.4	46.2
700	28.9	46.1
701	29.4	46.1
702	29.6	46.1
703	30.1	46.1
704	40.0	46.0
705	39.2	46.0
706	37.8	46.0
707	36.4	46.0
708	35.6	46.0
709	35.4	46.0
710	29.6	46.0
711	26.5	46.0
712	25.5	46.0
713	27.0	46.0
714	29.1	46.0
715	29.6	46.0
716	30.3	46.0
717	30.8	46.0
718	31.3	46.0
719	31.8	46.0
720	32.5	45.9
721	23.4	45.9
722	23.8	45.9
723	24.3	45.9
724	24.3	45.9
725	24.6	45.9
726	24.6	45.9
727	24.8	45.9
728	34.4	45.8
729	33.7	45.8
730	30.3	45.8
731	27.9	45.8
732	25.0	45.8
733	21.7	45.8
734	19.3	45.8
735	18.1	45.8
736	20.9	45.8
737	23.1	45.8
738	25.0	45.8
739	25.5	45.8
740	25.8	45.7
741	26.0	45.7
742	26.2	45.7
743	26.7	45.7
744	27.0	45.7
745	16.9	45.7
746	17.8	45.7
747	18.7	45.7
748	19.1	45.6
749	19.6	45.6
750	20.0	45.6
751	20.3	45.6
752	29.5	45.6
753	29.3	45.6
754	26.6	45.5
755	26.3	45.5
756	24.5	45.5
757	22.5	45.5
758	21.8	45.5
759	21.8	45.5
760	21.8	45.5
761	22.3	45.5
762	23.6	45.5
763	24.5	45.5
764	25.4	45.5
765	26.3	45.5
766	27.5	45.5
767	28.1	45.5
768	29.0	45.4
769	20.7	45.4
770	21.4	45.4
771	22.1	45.4
772	22.5	45.3
773	22.7	45.3
774	23.0	45.3
775	23.0	45.3
776	32.0	45.3
777	30.2	45.3
778	27.5	45.3
779	26.3	45.3
780	24.3	45.1
781	21.8	45.1
782	23.2	45.1
783	24.5	45.1
784	25.7	45.1
785	26.3	45.1
786	27.2	45.1
787	28.1	45.1
788	28.8	45.0
789	29.7	45.0
790	30.6	45.0
791	31.3	45.0
792	32.2	45.0
793	24.8	45.0
794	26.8	45.0
795	27.5	45.0
796	28.1	44.9
797	28.8	44.9
798	29.3	44.8
799	29.7	44.8
800	38.9	44.8
801	38.5	44.8
802	37.4	44.8
803	35.8	44.8
804	35.1	44.8
805	34.7	44.8
806	34.7	44.8
807	34.4	44.8
808	34.4	44.8
809	35.1	44.8
810	36.0	44.7
811	37.1	44.7
812	38.3	44.7
813	39.6	44.6
814	40.7	44.6
815	42.1	44.6
816	43.5	44.5
817	36.2	44.5
818	38.5	44.5
819	40.7	44.5
820	41.9	44.5
821	43.2	44.5
822	44.1	44.5
823	44.8	44.5
824	54.0	44.4
825	52.7	44.4
826	50.4	44.4
827	48.9	44.4
828	47.3	44.4
829	46.8	44.4
830	47.1	44.4
831	48.4	44.4
832	50.0	44.4
833	51.3	44.4
834	52.5	44.3
835	52.2	44.3
836	52.0	44.3
837	51.8	44.3
838	51.3	44.3
839	51.1	44.3
840	50.9	44.3
841	41.2	44.3
842	40.1	44.3
843	39.2	44.1
844	38.5	44.1
845	38.3	44.1
846	37.6	44.1
847	36.9	44.1
848	45.7	44.1
849	45.0	44.1
850	44.1	44.1
851	43.5	44.1
852	42.8	44.1
853	42.1	44.1
854	37.1	44.1
855	34.2	44.1
856	32.9	44.1
857	33.1	44.1
858	34.7	44.1
859	35.1	44.1
860	35.6	44.1
861	36.2	44.1
862	36.7	44.1
863	37.1	44.1
864	37.8	44.1
865	30.4	44.1
866	32.0	44.1
867	33.8	43.9
868	34.7	43.9
869	35.6	43.9
870	36.2	43.9
871	36.9	43.9
872	46.2	43.9
873	46.2	43.9
874	45.9	43.9
875	45.7	43.8
876	45.7	43.8
877	46.2	43.8
878	43.5	43.8
879	42.3	43.8
880	41.9	43.8
881	42.3	43.8
882	43.2	43.7
883	43.5	43.7
884	43.9	43.7
885	44.1	43.7
886	44.6	43.7
887	44.8	43.7
888	45.0	43.7
889	35.8	43.7
890	35.3	43.7
891	34.9	43.6
892	34.7	43.6
893	34.4	43.6
894	34.2	43.6
895	34.0	43.6
896	43.0	43.6
897	42.6	43.6
898	40.7	43.6
899	39.2	43.6
900	37.8	43.6
901	37.1	43.6
902	36.2	43.5
903	36.0	43.5
904	36.0	43.5
905	36.7	43.5
906	37.4	43.5
907	37.8	43.5
908	38.3	43.5
909	38.9	43.4
910	39.4	43.4
911	41.0	43.4
912	40.5	43.4
913	33.5	43.4
914	35.8	43.4
915	38.3	43.4
916	39.6	43.3
917	40.7	43.3
918	41.9	43.3
919	42.8	43.3
920	51.8	43.3
921	51.1	43.3
922	49.8	43.2
923	48.4	43.2
924	47.1	43.2
925	46.4	43.2
926	45.9	43.2
927	45.9	43.2
928	46.4	43.2
929	47.3	43.2
930	48.6	43.2
931	49.8	43.2
932	51.1	43.2
933	52.5	43.2
934	54.0	43.2
935	55.2	43.2
936	56.5	43.2
937	48.0	43.2
938	48.4	43.1
939	49.1	43.1
940	49.3	43.1
941	49.5	43.1
942	49.8	43.1
943	50.0	43.1
944	59.0	43.1
945	57.0	43.1
946	53.6	43.1
947	50.4	43.0
948	47.5	43.0
949	45.5	43.0
950	44.4	43.0
951	43.9	43.0
952	44.4	43.0
953	45.9	43.0
954	48.2	42.9
955	48.4	42.9
956	48.9	42.9
957	49.1	42.9
958	49.5	42.9
959	49.8	42.9
960	50.0	42.9
961	41.2	42.9
962	41.9	42.9
963	41.7	42.9
964	41.9	42.9
965	41.9	42.9
966	41.9	42.8
967	41.9	42.8
968	50.7	42.8
969	50.2	42.8
970	48.0	42.8
971	46.2	42.8
972	43.7	42.8
973	42.8	42.7
974	42.1	42.7
975	41.9	42.7
976	42.6	42.7
977	43.7	42.7
978	44.8	42.6
979	45.5	42.6
980	47.1	42.6
981	46.8	42.6
982	47.3	42.6
983	48.0	42.6
984	48.4	42.6
985	40.3	42.6
986	41.2	42.6
987	42.1	42.6
988	42.3	42.5
989	42.8	42.5
990	43.0	42.4
991	43.5	42.4
992	52.2	42.4
993	50.2	42.4
994	46.8	42.4
995	43.2	42.3
996	40.3	42.3
997	37.8	42.3
998	36.2	42.3
999	35.6	42.3
1000	36.2	42.3
1001	37.8	42.3
1002	40.1	42.2
1003	41.4	42.2
1004	42.8	42.2
1005	44.1	42.2
1006	45.5	42.2
1007	46.6	42.1
1008	48.0	42.1
1009	40.3	42.1
1010	41.9	42.1
1011	43.5	42.1
1012	44.4	42.1
1013	45.3	42.1
1014	45.9	42.1
1015	46.4	42.1
1016	55.6	42.1
1017	53.6	42.1
1018	50.2	42.1
1019	46.8	42.1
1020	44.1	42.0
1021	42.3	42.0
1022	41.4	42.0
1023	41.2	42.0
1024	41.4	42.0
1025	43.2	42.0
1026	45.7	42.0
1027	45.9	42.0
1028	45.9	42.0
1029	46.2	41.9
1030	46.4	41.9
1031	46.6	41.9
1032	46.8	41.9
1033	37.4	41.9
1034	36.7	41.9
1035	35.8	41.9
1036	35.6	41.9
1037	35.1	41.9
1038	34.7	41.9
1039	34.4	41.9
1040	43.2	41.9
1041	41.2	41.9
1042	38.5	41.9
1043	36.0	41.9
1044	34.0	41.9
1045	32.4	41.9
1046	31.3	41.9
1047	30.8	41.9
1048	30.8	41.9
1049	32.0	41.9
1050	33.3	41.9
1051	34.2	41.9
1052	35.8	41.9
1053	36.2	41.9
1054	37.4	41.7
1055	38.5	41.7
1056	39.2	41.7
1057	33.5	41.7
1058	37.4	41.7
1059	41.2	41.7
1060	43.2	41.7
1061	45.3	41.7
1062	46.8	41.7
1063	48.2	41.7
1064	57.9	41.7
1065	57.4	41.7
1066	56.7	41.6
1067	56.3	41.6
1068	55.6	41.5
1069	55.4	41.5
1070	55.2	41.5
1071	55.6	41.5
1072	56.1	41.5
1073	57.0	41.4
1074	58.1	41.4
1075	59.4	41.4
1076	60.8	41.4
1077	62.1	41.4
1078	63.3	41.4
1079	64.6	41.4
1080	66.0	41.4
1081	56.7	41.4
1082	56.5	41.4
1083	56.3	41.2
1084	56.1	41.2
1085	56.1	41.2
1086	55.8	41.2
1087	55.8	41.2
1088	64.6	41.2
1089	61.2	41.2
1090	56.7	41.2
1091	52.7	41.2
1092	48.4	41.2
1093	45.7	41.2
1094	43.9	41.2
1095	43.0	41.2
1096	43.0	41.2
1097	44.8	41.2
1098	48.0	41.2
1099	48.2	41.2
1100	48.4	41.2
1101	48.9	41.2
1102	49.1	41.2
1103	49.3	41.2
1104	49.5	41.0
1105	41.0	41.0
1106	41.2	41.0
1107	41.7	41.0
1108	41.7	41.0
1109	41.9	41.0
1110	41.9	41.0
1111	41.9	41.0
1112	50.7	41.0
1113	46.4	41.0
1114	45.9	41.0
1115	42.8	41.0
1116	38.9	41.0
1117	34.4	41.0
1118	32.9	41.0
1119	32.4	41.0
1120	33.8	41.0
1121	36.2	40.9
1122	38.5	40.9
1123	39.2	40.8
1124	40.1	40.8
1125	41.0	40.8
1126	41.7	40.7
1127	42.6	40.7
1128	43.5	40.7
1129	35.6	40.7
1130	36.7	40.7
1131	38.0	40.7
1132	38.5	40.7
1133	39.2	40.7
1134	39.6	40.7
1135	39.8	40.7
1136	48.9	40.7
1137	44.1	40.7
1138	38.3	40.7
1139	32.9	40.7
1140	28.1	40.7
1141	24.5	40.7
1142	22.1	40.5
1143	20.9	40.5
1144	21.4	40.5
1145	23.9	40.5
1146	27.9	40.5
1147	29.9	40.5
1148	32.0	40.5
1149	33.8	40.5
1150	35.8	40.5
1151	37.8	40.5
1152	39.8	40.5
1153	32.9	40.5
1154	34.9	40.5
1155	37.1	40.5
1156	38.3	40.5
1157	39.6	40.5
1158	40.3	40.5
1159	41.2	40.5
1160	50.4	40.5
1161	48.9	40.5
1162	46.8	40.3
1163	44.8	40.3
1164	43.2	40.3
1165	42.1	40.3
1166	41.7	40.3
1167	41.2	40.3
1168	41.4	40.3
1169	42.6	40.3
1170	44.1	40.3
1171	45.5	40.3
1172	46.6	40.3
1173	47.7	40.3
1174	49.1	40.3
1175	50.2	40.3
1176	51.3	40.3
1177	42.8	40.3
1178	43.2	40.3
1179	43.7	40.3
1180	43.7	40.3
1181	43.9	40.3
1182	44.1	40.3
1183	44.1	40.2
1184	52.9	40.2
1185	47.7	40.2
1186	41.9	40.1
1187	36.2	40.1
1188	31.3	40.1
1189	27.5	40.1
1190	25.0	40.1
1191	23.6	40.0
1192	24.3	40.0
1193	27.0	40.0
1194	31.1	40.0
1195	31.7	40.0
1196	32.2	40.0
1197	32.9	40.0
1198	33.5	40.0
1199	34.2	40.0
1200	34.7	39.9
1201	26.3	39.9
1202	27.0	39.9
1203	27.7	39.9
1204	28.1	39.9
1205	28.6	39.8
1206	28.8	39.8
1207	29.0	39.8
1208	37.8	39.8
1209	36.0	39.8
1210	33.3	39.8
1211	31.3	39.8
1212	29.5	39.7
1213	28.1	39.7
1214	27.2	39.7
1215	27.0	39.7
1216	27.2	39.7
1217	28.6	39.7
1218	30.4	39.7
1219	30.6	39.7
1220	31.3	39.7
1221	32.0	39.7
1222	32.4	39.7
1223	33.1	39.6
1224	33.8	39.6
1225	25.2	39.6
1226	25.4	39.6
1227	25.4	39.6
1228	25.4	39.5
1229	25.4	39.5
1230	25.4	39.5
1231	25.4	39.5
1232	34.0	39.5
1233	29.7	39.5
1234	24.5	39.5
1235	18.9	39.5
1236	14.4	39.5
1237	10.8	39.5
1238	11.0	39.5
1239	11.0	39.5
1240	11.0	39.5
1241	11.0	39.5
1242	14.2	39.5
1243	15.3	39.5
1244	16.7	39.5
1245	17.8	39.5
1246	19.1	39.5
1247	20.3	39.5
1248	21.6	39.5
1249	14.9	39.5
1250	17.1	39.5
1251	19.6	39.5
1252	20.7	39.4
1253	21.8	39.4
1254	22.7	39.4
1255	23.6	39.3
1256	32.2	39.3
1257	28.8	39.3
1258	25.2	39.3
1259	20.9	39.3
1260	17.3	39.3
1261	15.1	39.3
1262	12.8	39.2
1263	12.2	39.2
1264	13.3	39.2
1265	15.1	39.2
1266	18.0	39.2
1267	20.7	39.2
1268	23.4	39.2
1269	26.1	39.2
1270	28.6	39.2
1271	31.3	39.2
1272	34.0	39.2
1273	27.2	39.2
1274	29.7	39.2
1275	32.2	39.2
1276	33.5	39.2
1277	34.9	39.2
1278	35.8	39.2
1279	36.7	39.2
1280	45.7	39.2
1281	41.0	39.2
1282	35.8	39.2
1283	30.8	39.2
1284	26.8	39.2
1285	23.6	39.2
1286	22.3	39.0
1287	21.6	39.0
1288	22.1	39.0
1289	24.3	39.0
1290	27.9	39.0
1291	30.2	39.0
1292	32.2	39.0
1293	34.4	39.0
1294	36.7	39.0
1295	38.7	39.0
1296	41.0	39.0
1297	33.3	39.0
1298	34.9	39.0
1299	36.5	39.0
1300	37.1	39.0
1301	38.0	39.0
1302	38.5	39.0
1303	39.2	39.0
1304	47.7	38.9
1305	41.9	38.9
1306	35.8	38.9
1307	29.9	38.9
1308	25.0	38.9
1309	21.2	38.8
1310	18.9	38.8
1311	18.0	38.8
1312	18.5	38.8
1313	21.4	38.8
1314	25.7	38.8
1315	27.0	38.8
1316	28.6	38.8
1317	29.9	38.8
1318	31.3	38.8
1319	32.9	38.8
1320	34.2	38.8
1321	26.3	38.8
1322	27.2	38.8
1323	28.1	38.8
1324	28.8	38.7
1325	29.3	38.7
1326	29.5	38.7
1327	29.9	38.7
1328	38.7	38.7
1329	38.9	38.6
1330	37.8	38.6
1331	37.4	38.6
1332	36.9	38.6
1333	36.7	38.6
1334	32.6	38.6
1335	30.4	38.6
1336	29.3	38.6
1337	29.3	38.6
1338	30.4	38.6
1339	31.7	38.6
1340	33.3	38.6
1341	34.7	38.6
1342	36.0	38.6
1343	37.6	38.6
1344	38.9	38.6
1345	31.5	38.6
1346	33.1	38.6
1347	34.9	38.5
1348	35.8	38.5
1349	36.7	38.5
1350	37.4	38.5
1351	38.0	38.5
1352	47.1	38.5
1353	46.4	38.5
1354	45.7	38.5
1355	45.7	38.5
1356	45.0	38.5
