# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	23.6	20.8
1358	21.6	20.8
1359	20.3	20.8
1360	19.7	20.8
1361	19.8	20.8
1362	20.6	20.8
1363	20.6	20.8
1364	20.6	20.8
1365	20.5	20.8
1366	20.5	20.8
1367	20.5	20.8
1368	20.5	20.8
1369	15.4	20.8
1370	15.0	20.8
1371	14.6	20.7
1372	14.5	20.7
1373	14.3	20.7
1374	14.2	20.7
1375	13.9	20.7
1376	18.6	20.7
1377	17.9	20.7
1378	17.0	20.7
1379	16.6	20.7
1380	15.8	20.7
1381	15.4	20.7
1382	15.0	20.7
1383	14.9	20.7
1384	15.1	20.7
1385	15.1	20.6
1386	15.5	20.6
1387	15.8	20.6
1388	16.0	20.6
1389	16.3	20.6
1390	16.7	20.6
1391	17.8	20.6
1392	17.5	20.6
1393	13.1	20.6
1394	13.9	20.6
1395	14.8	20.6
1396	15.2	20.6
1397	15.7	20.6
1398	16.0	20.6
1399	16.3	20.6
1400	21.0	20.6
1401	19.3	20.6
1402	17.9	20.6
1403	16.2	20.6
1404	14.9	20.6
1405	12.6	20.6
1406	11.8	20.5
1407	11.5	20.5
1408	11.5	20.5
1409	11.6	20.5
1410	13.0	20.5
1411	13.9	20.5
1412	14.8	20.5
1413	15.7	20.5
1414	16.7	20.5
1415	17.5	20.5
1416	18.5	20.5
1417	8.9	20.5
1418	9.4	20.5
1419	9.8	20.5
1420	10.0	20.5
1421	10.3	20.5
1422	10.4	20.5
1423	10.6	20.5
1424	13.3	20.5
1425	12.6	20.5
1426	12.4	20.5
1427	11.5	20.5
1428	10.3	20.5
1429	9.6	20.5
1430	9.2	20.5
1431	9.0	20.5
1432	8.9	20.4
1433	9.4	20.4
1434	10.1	20.4
1435	10.7	20.4
1436	11.0	20.4
1437	11.4	20.4
1438	11.7	20.4
1439	12.0	20.4
1440	12.4	20.4
1441	9.7	20.4
1442	9.8	20.4
1443	10.0	20.4
1444	10.2	20.4
1445	10.3	20.3
1446	10.3	20.3
1447	10.4	20.3
1448	13.3	20.3
1449	12.7	20.3
1450	11.8	20.3
1451	10.8	20.3
1452	10.0	20.3
1453	9.5	20.3
1454	9.6	20.3
1455	9.7	20.3
1456	10.0	20.3
1457	10.6	20.2
1458	11.0	20.2
1459	11.5	20.2
1460	11.8	20.2
1461	12.0	20.2
1462	12.3	20.2
1463	12.5	20.2
1464	12.8	20.2
1465	10.1	20.2
1466	10.4	20.2
1467	10.7	20.2
1468	10.9	20.2
1469	11.1	20.2
1470	11.2	20.2
1471	11.3	20.2
1472	14.2	20.2
1473	13.8	20.2
1474	13.6	20.2
1475	13.3	20.2
1476	13.1	20.2
1477	13.0	20.2
1478	13.0	20.2
1479	13.0	20.2
1480	13.0	20.2
1481	13.2	20.1
1482	13.4	20.1
1483	13.6	20.1
1484	13.9	20.1
1485	14.3	20.1
1486	14.8	20.1
1487	14.8	20.1
1488	15.0	20.1
1489	12.1	20.1
1490	12.4	20.1
1491	12.5	20.1
1492	12.6	20.0
1493	12.7	20.0
1494	12.7	20.0
1495	12.8	20.0
1496	15.7	20.0
1497	15.4	20.0
1498	15.3	20.0
1499	14.7	20.0
1500	14.3	20.0
1501	14.0	19.9
1502	13.8	19.9
1503	13.7	19.9
1504	13.7	19.9
1505	13.8	19.9
1506	14.0	19.9
1507	14.3	19.9
1508	14.6	19.9
1509	14.9	19.9
1510	15.2	19.9
1511	15.5	19.9
1512	15.8	19.9
1513	13.1	19.9
1514	13.3	19.9
1515	13.6	19.9
1516	13.8	19.9
1517	13.9	19.9
1518	14.0	19.9
1519	14.2	19.9
1520	16.6	19.9
1521	15.1	19.9
1522	14.2	19.9
1523	12.6	19.9
1524	11.4	19.9
1525	11.4	19.9
1526	11.5	19.9
1527	11.4	19.9
1528	12.3	19.9
1529	13.1	19.9
1530	13.9	19.9
1531	14.5	19.9
1532	14.5	19.9
1533	14.5	19.8
1534	14.6	19.8
1535	14.7	19.8
1536	14.8	19.8
1537	12.0	19.8
1538	11.8	19.8
1539	11.8	19.8
1540	11.8	19.8
1541	11.8	19.8
1542	11.7	19.8
1543	11.7	19.8
1544	14.5	19.8
1545	14.0	19.8
1546	13.3	19.8
1547	12.7	19.8
1548	12.3	19.8
1549	11.8	19.8
1550	11.3	19.8
1551	10.9	19.8
1552	10.8	19.8
1553	11.2	19.8
1554	11.6	19.8
1555	12.0	19.7
1556	12.4	19.7
1557	12.7	19.7
1558	13.0	19.7
1559	13.3	19.7
1560	13.6	19.7
1561	11.0	19.7
1562	11.5	19.7
1563	12.0	19.7
1564	12.2	19.7
1565	12.5	19.6
1566	12.7	19.6
1567	12.9	19.6
1568	15.2	19.6
1569	13.7	19.6
1570	13.3	19.6
1571	12.4	19.6
1572	11.7	19.6
1573	11.2	19.6
1574	10.6	19.6
1575	10.7	19.6
1576	10.7	19.6
1577	10.9	19.6
1578	11.4	19.6
1579	12.1	19.6
1580	12.9	19.6
1581	13.6	19.6
1582	14.3	19.6
1583	15.1	19.6
1584	15.7	19.6
1585	13.4	19.5
1586	14.2	19.5
1587	15.1	19.5
1588	15.5	19.5
1589	16.0	19.5
1590	16.3	19.5
1591	16.5	19.5
1592	19.0	19.5
1593	18.1	19.5
1594	17.0	19.5
1595	16.0	19.5
1596	15.1	19.5
1597	14.3	19.5
1598	13.9	19.5
1599	13.8	19.4
1600	13.9	19.4
1601	14.4	19.4
1602	15.3	19.4
1603	16.2	19.4
1604	16.9	19.4
1605	17.6	19.4
1606	18.3	19.4
1607	18.9	19.4
1608	19.7	19.4
1609	16.7	19.4
1610	16.8	19.4
1611	16.8	19.4
1612	16.8	19.4
1613	16.9	19.4
1614	17.0	19.4
1615	17.0	19.4
1616	19.2	19.4
1617	17.8	19.3
1618	16.2	19.3
1619	14.6	19.3
1620	13.2	19.3
1621	12.1	19.3
1622	11.4	19.3
1623	11.0	19.3
1624	11.0	19.3
1625	11.6	19.3
1626	12.6	19.3
1627	13.8	19.3
1628	14.4	19.3
1629	15.1	19.3
1630	15.7	19.3
1631	16.3	19.3
1632	16.9	19.3
1633	14.3	19.3
1634	14.7	19.3
1635	15.1	19.3
1636	15.3	19.3
1637	15.5	19.3
1638	15.7	19.3
1639	15.7	19.3
1640	17.8	19.2
1641	16.3	19.2
1642	14.8	19.2
1643	13.3	19.2
1644	11.8	19.2
1645	10.6	19.2
1646	9.8	19.2
1647	9.4	19.2
1648	9.4	19.2
1649	9.9	19.2
1650	10.9	19.2
1651	12.1	19.2
1652	12.4	19.2
1653	12.7	19.2
1654	13.0	19.2
1655	13.4	19.2
1656	13.7	19.2
1657	10.9	19.2
1658	11.2	19.2
1659	11.5	19.1
1660	11.5	19.1
1661	11.6	19.1
1662	11.7	19.1
1663	11.7	19.1
1664	14.5	19.1
1665	14.1	19.1
1666	13.6	19.1
1667	12.9	19.1
1668	12.1	19.1
1669	11.5	19.1
1670	10.9	19.1
1671	10.2	19.1
1672	9.7	19.1
1673	9.5	19.1
1674	9.8	19.1
1675	10.4	19.1
1676	10.9	19.1
1677	11.3	19.1
1678	11.8	19.1
1679	12.1	19.1
1680	12.6	19.1
1681	10.1	19.1
1682	10.6	19.0
1683	11.2	19.0
1684	11.4	19.0
1685	11.7	19.0
1686	11.8	19.0
1687	11.8	19.0
1688	14.1	19.0
1689	12.9	19.0
1690	13.2	19.0
1691	13.3	19.0
1692	12.7	19.0
1693	12.0	19.0
1694	10.3	19.0
1695	10.0	19.0
1696	10.4	19.0
1697	10.9	19.0
1698	11.2	19.0
1699	11.8	19.0
1700	12.1	19.0
1701	12.4	19.0
1702	12.7	19.0
1703	13.0	19.0
1704	13.3	19.0
1705	10.6	19.0
1706	10.9	19.0
1707	11.1	19.0
1708	11.2	18.9
1709	11.3	18.9
1710	11.5	18.9
1711	11.4	18.9
1712	13.7	18.9
1713	12.8	18.9
1714	11.8	18.9
1715	11.5	18.9
1716	10.9	18.9
1717	10.2	18.9
1718	9.7	18.8
1719	9.5	18.8
1720	9.5	18.8
1721	10.0	18.8
1722	10.6	18.8
1723	11.2	18.8
1724	11.5	18.8
1725	11.8	18.8
1726	12.1	18.8
1727	12.4	18.8
1728	12.7	18.8
1729	10.0	18.8
1730	10.3	18.7
1731	10.5	18.7
1732	10.6	18.7
1733	10.8	18.7
1734	10.9	18.7
1735	10.9	18.7
1736	13.6	18.7
1737	13.3	18.7
1738	12.7	18.7
1739	12.0	18.7
1740	10.5	18.7
1741	8.9	18.7
1742	8.2	18.7
1743	8.2	18.7
1744	8.0	18.7
1745	8.2	18.7
1746	8.5	18.7
1747	9.3	18.7
1748	9.7	18.7
1749	10.0	18.7
1750	10.3	18.7
1751	10.7	18.6
1752	11.1	18.6
1753	8.5	18.6
1754	8.8	18.6
1755	9.2	18.6
1756	9.4	18.6
1757	9.6	18.6
1758	9.7	18.6
1759	9.7	18.6
1760	12.3	18.6
1761	11.5	18.6
1762	10.6	18.6
1763	9.9	18.6
1764	9.3	18.6
1765	8.7	18.6
1766	8.4	18.6
1767	8.2	18.6
1768	8.2	18.6
1769	8.4	18.6
1770	8.9	18.6
1771	9.5	18.5
1772	10.0	18.5
1773	10.2	18.5
1774	10.6	18.5
1775	10.9	18.5
1776	11.2	18.5
1777	8.5	18.5
1778	8.8	18.5
1779	9.0	18.5
1780	9.1	18.5
1781	9.3	18.5
1782	9.4	18.5
1783	9.4	18.5
1784	11.8	18.5
1785	11.0	18.4
1786	10.2	18.4
1787	9.3	18.4
1788	8.7	18.4
1789	8.1	18.4
1790	7.7	18.4
1791	7.6	18.4
1792	7.6	18.4
1793	8.0	18.4
1794	8.5	18.4
1795	9.1	18.4
1796	9.3	18.4
1797	9.5	18.4
1798	9.7	18.4
1799	9.9	18.4
1800	10.1	18.4
1801	7.3	18.4
1802	7.3	18.4
1803	7.3	18.4
1804	7.3	18.4
1805	7.3	18.3
1806	7.3	18.3
1807	7.3	18.3
1808	9.0	18.3
1809	7.3	18.3
1810	5.5	18.3
1811	3.7	18.3
1812	2.2	18.3
1813	1.0	18.3
1814	0.3	18.3
1815	0.7	18.3
1816	0.1	18.3
1817	0.6	18.3
1818	1.6	18.3
1819	2.6	18.3
1820	3.4	18.3
1821	4.3	18.2
1822	5.0	18.2
1823	5.8	18.2
1824	6.6	18.2
1825	4.7	18.2
1826	5.8	18.2
1827	7.0	18.2
1828	7.6	18.2
1829	8.2	18.2
1830	8.7	18.2
1831	8.8	18.2
1832	11.0	18.2
1833	10.0	18.2
1834	8.9	18.2
1835	7.9	18.2
1836	7.0	18.2
1837	6.3	18.2
1838	5.9	18.2
1839	5.8	18.1
1840	5.9	18.1
1841	6.4	18.1
1842	7.3	18.1
1843	8.1	18.1
1844	8.5	18.1
1845	9.0	18.1
1846	9.4	18.1
1847	9.9	18.1
1848	10.3	18.1
1849	7.5	18.1
1850	7.9	18.1
1851	7.5	18.1
1852	7.3	18.1
1853	7.2	18.1
1854	7.3	18.1
1855	7.1	18.1
1856	9.7	18.1
1857	9.4	18.0
1858	9.0	18.0
1859	8.5	18.0
1860	8.2	18.0
1861	7.9	18.0
1862	7.7	18.0
1863	7.6	18.0
1864	7.6	18.0
1865	7.8	17.9
1866	8.0	17.9
1867	8.2	17.9
1868	8.6	17.9
1869	8.8	17.9
1870	9.2	17.9
1871	9.5	17.9
1872	9.8	17.9
1873	7.6	17.9
1874	8.5	17.9
1875	9.3	17.9
1876	9.7	17.9
1877	10.2	17.9
1878	10.6	17.9
1879	10.4	17.8
1880	12.1	17.8
1881	11.1	17.8
1882	9.9	17.8
1883	9.1	17.8
1884	9.1	17.8
1885	8.5	17.8
1886	8.0	17.8
1887	7.8	17.8
1888	8.5	17.8
1889	8.8	17.8
1890	9.3	17.8
1891	10.0	17.8
1892	10.7	17.8
1893	11.4	17.8
1894	12.1	17.8
1895	12.7	17.8
1896	13.5	17.8
1897	10.9	17.8
1898	11.3	17.8
1899	11.8	17.8
1900	12.1	17.8
1901	12.3	17.8
1902	12.4	17.8
1903	12.4	17.8
1904	14.0	17.8
1905	12.2	17.8
1906	10.4	17.8
1907	8.8	17.7
1908	7.3	17.7
1909	6.1	17.7
1910	5.3	17.7
1911	4.9	17.7
1912	4.9	17.7
1913	5.5	17.7
1914	6.5	17.7
1915	7.8	17.7
1916	8.5	17.7
1917	9.1	17.7
1918	9.7	17.7
1919	10.4	17.6
1920	11.1	17.6
1921	8.6	17.6
1922	9.1	17.6
1923	9.7	17.6
1924	10.0	17.6
1925	10.2	17.6
1926	10.4	17.6
1927	10.3	17.6
1928	11.8	17.6
1929	10.0	17.6
1930	8.1	17.5
1931	6.4	17.5
1932	4.9	17.5
1933	3.7	17.5
1934	3.0	17.5
1935	2.6	17.5
1936	2.6	17.5
1937	3.3	17.5
1938	4.3	17.5
1939	5.7	17.5
1940	6.7	17.5
1941	7.6	17.5
1942	8.5	17.5
1943	9.5	17.5
1944	10.5	17.5
1945	8.3	17.5
1946	9.3	17.5
1947	10.3	17.5
1948	10.8	17.5
1949	11.3	17.5
1950	11.7	17.5
1951	11.7	17.5
1952	13.2	17.5
1953	11.4	17.5
1954	9.7	17.5
1955	8.0	17.5
1956	6.6	17.4
1957	5.6	17.4
1958	4.9	17.4
1959	4.6	17.4
1960	4.7	17.4
1961	5.3	17.4
1962	6.4	17.4
1963	7.8	17.4
1964	8.2	17.4
1965	8.6	17.4
1966	9.1	17.4
1967	9.5	17.4
1968	9.9	17.4
1969	7.0	17.4
1970	7.0	17.4
1971	6.9	17.3
1972	6.9	17.3
1973	6.9	17.3
1974	6.9	17.3
1975	6.8	17.3
1976	9.5	17.3
1977	9.0	17.2
1978	8.5	17.2
1979	8.1	17.2
1980	7.6	17.2
1981	7.4	17.2
1982	7.2	17.2
1983	7.0	17.2
1984	7.0	17.2
1985	7.0	17.2
1986	7.4	17.2
1987	7.8	17.2
1988	7.9	17.2
1989	8.2	17.1
1990	8.5	17.1
1991	8.8	17.1
1992	9.4	17.1
1993	6.4	17.1
1994	6.6	17.1
1995	7.0	17.1
1996	7.1	17.1
1997	7.3	17.1
1998	7.3	17.1
1999	7.3	17.1
2000	10.3	17.1
2001	9.6	17.1
2002	9.1	17.1
2003	8.8	17.1
2004	8.5	17.0
2005	8.2	17.0
2006	8.1	17.0
2007	8.1	17.0
2008	8.0	17.0
2009	8.2	17.0
2010	8.5	17.0
2011	8.8	17.0
2012	9.1	17.0
2013	9.4	17.0
2014	9.8	17.0
2015	10.2	17.0
2016	10.5	17.0
2017	7.8	17.0
2018	8.0	17.0
2019	8.3	17.0
2020	8.5	17.0
2021	8.6	17.0
2022	8.7	17.0
2023	8.7	17.0
2024	11.0	17.0
2025	10.4	17.0
2026	9.7	17.0
2027	9.1	16.9
2028	8.5	16.9
2029	8.1	16.9
2030	7.9	16.9
2031	7.8	16.9
2032	7.8	16.9
2033	8.0	16.9
2034	8.6	16.9
2035	9.0	16.9
2036	9.3	16.9
2037	9.6	16.9
2038	9.9	16.9
2039	10.2	16.9
2040	10.6	16.8
2041	7.8	16.8
2042	8.0	16.8
2043	8.2	16.8
2044	8.4	16.8
2045	8.5	16.8
2046	8.5	16.8
2047	8.5	16.8
2048	10.1	16.8
2049	8.6	16.7
2050	7.4	16.7
2051	6.1	16.7
2052	4.9	16.7
2053	4.3	16.7
2054	3.7	16.7
2055	3.1	16.7
2056	2.7	16.7
2057	2.5	16.7
2058	3.1	16.7
2059	4.1	16.7
2060	4.9	16.7
2061	5.8	16.7
2062	6.6	16.7
2063	7.3	16.7
2064	8.2	16.7
2065	5.9	16.7
2066	6.8	16.6
2067	7.6	16.6
2068	8.1	16.6
2069	8.6	16.6
2070	8.9	16.6
2071	8.8	16.6
2072	10.0	16.6
2073	8.2	16.6
2074	6.5	16.6
2075	4.9	16.6
2076	3.7	16.6
2077	2.6	16.6
2078	2.0	16.6
2079	1.7	16.6
2080	1.9	16.6
2081	2.5	16.6
2082	3.6	16.6
2083	4.9	16.6
2084	5.5	16.6
2085	6.1	16.6
2086	6.6	16.6
2087	7.2	16.5
2088	7.7	16.5
2089	4.9	16.5
2090	5.2	16.5
2091	5.3	16.5
2092	5.5	16.5
2093	5.6	16.5
2094	5.7	16.5
2095	5.6	16.5
2096	8.4	16.5
2097	8.3	16.5
2098	8.0	16.5
2099	7.9	16.5
2100	7.6	16.5
2101	7.6	16.5
2102	7.6	16.5
2103	8.4	16.5
2104	7.4	16.5
2105	7.5	16.5
2106	7.6	16.5
2107	7.9	16.5
2108	8.0	16.5
2109	8.1	16.4
2110	8.4	16.4
2111	8.8	16.4
2112	9.1	16.4
2113	5.7	16.4
2114	5.8	16.4
2115	5.9	16.4
2116	5.9	16.4
2117	6.0	16.4
2118	6.1	16.4
2119	5.9	16.4
2120	8.5	16.4
2121	7.9	16.4
2122	7.5	16.3
2123	7.0	16.3
2124	6.7	16.3
2125	6.4	16.3
2126	6.7	16.3
2127	6.3	16.3
2128	6.1	16.3
2129	6.2	16.3
2130	6.4	16.3
2131	6.8	16.3
2132	7.1	16.3
2133	7.4	16.3
2134	7.9	16.3
2135	8.2	16.3
2136	8.4	16.3
2137	5.7	16.3
2138	6.1	16.3
2139	6.4	16.3
2140	6.5	16.3
2141	6.7	16.3
2142	6.8	16.3
2143	6.4	16.3
2144	8.5	16.3
2145	7.1	16.3
2146	5.8	16.2
2147	3.6	16.2
2148	3.7	16.2
2149	4.0	16.2
2150	3.6	16.2
2151	2.6	16.2
2152	2.2	16.2
2153	2.0	16.2
2154	2.8	16.2
2155	3.8	16.2
2156	4.6	16.2
2157	5.4	16.2
2158	6.2	16.2
2159	7.0	16.2
2160	7.9	16.2
2161	1.6	16.2
2162	1.8	16.2
2163	2.0	16.1
2164	2.1	16.1
2165	2.3	16.1
2166	2.3	16.1
2167	2.3	16.1
2168	2.9	16.1
2169	2.7	16.1
2170	2.5	16.1
2171	2.3	16.1
2172	2.2	16.1
2173	2.1	16.0
2174	2.0	16.0
2175	1.9	16.0
2176	2.0	16.0
2177	2.1	16.0
2178	2.2	16.0
2179	2.4	16.0
2180	2.6	16.0
2181	2.8	15.9
2182	3.0	15.9
2183	3.2	15.9
2184	3.3	15.9
2185	2.6	15.9
2186	2.8	15.9
2187	2.9	15.9
2188	2.9	15.9
2189	3.0	15.9
2190	3.0	15.8
2191	2.9	15.8
2192	3.2	15.8
2193	2.7	15.8
2194	2.2	15.8
2195	1.8	15.8
2196	1.5	15.8
2197	1.2	15.8
2198	1.0	15.8
2199	0.9	15.8
2200	0.9	15.8
2201	1.1	15.8
2202	1.3	15.8
2203	1.7	15.8
2204	2.0	15.8
2205	2.3	15.8
2206	2.5	15.8
2207	2.8	15.8
2208	3.1	15.8
2209	2.5	15.8
2210	2.8	15.8
2211	3.1	15.8
2212	3.3	15.8
2213	3.4	15.8
2214	3.5	15.8
2215	3.5	15.8
2216	4.0	15.7
2217	3.7	15.7
2218	3.4	15.7
2219	3.1	15.7
2220	3.0	15.7
2221	2.9	15.7
2222	2.8	15.7
2223	2.8	15.7
2224	2.7	15.7
2225	2.7	15.7
2226	2.9	15.7
2227	3.2	15.7
2228	3.2	15.7
2229	3.3	15.7
2230	3.3	15.7
2231	3.3	15.7
2232	3.4	15.7
2233	2.4	15.7
2234	2.3	15.7
2235	2.2	15.7
2236	2.2	15.7
2237	2.1	15.7
2238	2.1	15.7
2239	2.0	15.6
2240	2.5	15.6
2241	2.1	15.6
2242	1.8	15.6
2243	1.9	15.6
2244	1.9	15.6
2245	1.8	15.6
2246	1.5	15.6
2247	1.5	15.5
2248	1.4	15.5
2249	1.5	15.5
2250	1.6	15.5
2251	1.7	15.5
2252	1.7	15.5
2253	1.8	15.5
2254	1.8	15.5
2255	1.9	15.5
2256	1.9	15.5
2257	1.2	15.5
2258	1.3	15.5
2259	1.4	15.5
2260	1.4	15.5
2261	1.5	15.5
2262	1.5	15.5
2263	1.3	15.4
2264	1.8	15.4
2265	1.5	15.4
2266	1.1	15.4
2267	0.8	15.4
2268	0.5	15.4
2269	0.2	15.4
2270	0.1	15.4
2271	0.1	15.4
2272	0.0	15.4
2273	0.1	15.4
2274	0.4	15.4
2275	0.6	15.4
2276	0.8	15.4
2277	1.0	15.4
2278	1.1	15.4
2279	1.3	15.3
2280	1.5	15.3
2281	0.8	15.3
2282	0.9	15.3
2283	1.0	15.3
2284	1.1	15.3
2285	1.1	15.3
2286	1.1	15.3
2287	1.1	15.3
2288	1.7	15.3
2289	1.6	15.3
2290	1.4	15.3
2291	1.2	15.3
2292	1.1	15.3
2293	0.9	15.2
2294	0.8	15.2
2295	0.8	15.2
2296	0.8	15.2
2297	0.9	15.2
2298	1.0	15.2
2299	1.2	15.2
2300	1.3	15.2
2301	1.4	15.2
2302	1.6	15.2
2303	1.7	15.2
2304	1.8	15.2
2305	1.1	15.2
2306	1.2	15.2
2307	1.3	15.2
2308	1.3	15.2
2309	1.4	15.1
2310	1.4	15.1
2311	1.2	15.1
2312	1.7	15.1
2313	1.4	15.1
2314	1.0	15.1
2315	0.6	15.1
2316	0.3	15.1
2317	0.0	15.1
2318	0.0	15.1
2319	0.0	15.1
2320	0.0	15.1
2321	0.0	15.1
2322	0.0	15.1
2323	0.2	15.1
2324	0.4	15.1
2325	0.5	15.1
2326	0.7	15.1
2327	0.8	15.1
2328	1.0	15.1
2329	0.2	15.1
2330	0.4	15.1
2331	0.4	15.1
2332	0.5	15.1
2333	0.5	15.0
2334	0.5	15.0
2335	0.5	15.0
2336	1.2	15.0
2337	1.1	15.0
2338	1.0	15.0
2339	0.9	15.0
2340	0.8	15.0
2341	0.7	15.0
2342	0.7	15.0
2343	0.6	15.0
2344	0.6	15.0
2345	0.7	15.0
2346	0.7	15.0
2347	0.8	15.0
2348	1.0	15.0
2349	1.2	15.0
2350	1.4	15.0
2351	1.5	15.0
2352	1.6	14.9
2353	0.9	14.9
2354	1.1	14.9
2355	1.2	14.9
2356	1.3	14.9
2357	1.4	14.9
2358	1.4	14.9
2359	1.3	14.9
2360	1.8	14.9
2361	1.6	14.9
2362	1.2	14.9
2363	1.0	14.9
2364	0.7	14.9
2365	0.6	14.9
2366	0.4	14.9
2367	0.4	14.9
2368	0.4	14.9
2369	0.5	14.9
2370	0.7	14.9
2371	1.0	14.8
2372	1.1	14.8
2373	1.2	14.8
2374	1.3	14.8
2375	1.5	14.8
2376	1.6	14.8
2377	0.0	14.8
2378	0.0	14.8
2379	0.0	14.8
2380	0.0	14.8
2381	0.0	14.7
2382	0.0	14.7
2383	0.0	14.7
2384	0.0	14.7
2385	0.0	14.7
2386	0.0	14.7
2387	0.0	14.7
2388	0.0	14.7
2389	0.0	14.7
2390	0.0	14.7
2391	0.0	14.7
2392	0.0	14.7
2393	0.0	14.6
2394	0.0	14.6
2395	0.0	14.6
2396	0.0	14.6
2397	0.0	14.6
2398	0.0	14.6
2399	0.0	14.6
2400	0.0	14.6
2401	0.0	14.6
2402	0.0	14.6
2403	0.0	14.6
2404	0.0	14.6
2405	0.0	14.6
2406	0.0	14.6
2407	0.0	14.6
2408	0.0	14.6
2409	0.0	14.6
2410	0.0	14.6
2411	0.0	14.6
2412	0.0	14.6
2413	0.0	14.6
2414	0.0	14.5
2415	0.0	14.5
2416	0.0	14.5
2417	0.0	14.5
2418	0.0	14.5
2419	0.0	14.5
2420	0.0	14.5
2421	0.0	14.5
2422	0.0	14.5
2423	0.0	14.5
2424	0.0	14.5
2425	0.8	14.5
2426	1.3	14.5
2427	1.5	14.5
2428	1.8	14.5
2429	1.9	14.5
2430	2.0	14.5
2431	1.7	14.5
2432	2.2	14.5
2433	1.8	14.5
2434	1.3	14.5
2435	1.0	14.5
2436	0.7	14.5
2437	0.4	14.5
2438	0.2	14.4
2439	0.2	14.4
2440	0.2	14.4
2441	0.3	14.4
2442	0.6	14.4
2443	0.9	14.4
2444	1.2	14.4
2445	1.6	14.4
2446	1.9	14.4
2447	2.2	14.4
2448	2.6	14.4
2449	1.9	14.4
2450	2.1	14.4
2451	2.2	14.4
2452	2.3	14.4
2453	2.4	14.4
2454	2.4	14.4
2455	2.1	14.4
2456	2.4	14.4
2457	1.9	14.3
2458	1.5	14.3
2459	1.0	14.3
2460	0.6	14.3
2461	0.3	14.3
2462	0.1	14.3
2463	0.0	14.3
2464	0.0	14.3
2465	0.1	14.3
2466	0.4	14.3
2467	0.7	14.3
2468	1.1	14.3
2469	1.4	14.3
2470	1.7	14.3
2471	2.0	14.3
2472	2.3	14.3
2473	1.8	14.3
2474	2.1	14.3
2475	2.2	14.3
2476	2.3	14.3
2477	2.4	14.3
2478	2.4	14.3
2479	2.2	14.3
2480	2.5	14.3
2481	2.1	14.2
2482	1.6	14.2
2483	1.1	14.2
2484	0.7	14.2
2485	0.4	14.2
2486	0.2	14.2
2487	0.1	14.2
2488	0.1	14.2
2489	0.2	14.2
2490	0.5	14.2
2491	0.8	14.2
2492	1.2	14.2
2493	1.6	14.2
2494	1.9	14.1
2495	2.3	14.1
2496	2.6	14.1
2497	2.1	14.1
2498	2.3	14.1
2499	2.5	14.1
2500	2.7	14.1
2501	2.8	14.1
2502	2.8	14.1
2503	2.5	14.1
2504	2.9	14.1
2505	2.4	14.1
2506	1.9	14.1
2507	1.5	14.1
2508	1.1	14.1
2509	0.8	14.1
2510	0.6	14.1
2511	0.5	14.0
2512	0.5	14.0
2513	0.6	14.0
2514	0.9	14.0
2515	1.2	14.0
2516	1.6	14.0
2517	1.8	14.0
2518	2.1	14.0
2519	2.3	14.0
2520	2.5	14.0
2521	1.8	14.0
2522	1.9	14.0
2523	2.0	14.0
2524	2.1	14.0
2525	2.2	14.0
2526	2.1	14.0
2527	1.8	14.0
2528	2.2	13.9
2529	2.0	13.9
2530	1.9	13.9
2531	1.9	13.9
2532	1.9	13.9
2533	1.9	13.9
2534	1.8	13.9
2535	1.8	13.9
2536	1.7	13.9
2537	1.7	13.9
2538	1.8	13.9
2539	2.0	13.9
2540	2.2	13.9
2541	2.3	13.9
2542	2.4	13.9
2543	2.5	13.9
2544	2.6	13.9
2545	1.8	13.8
2546	1.8	13.8
2547	1.8	13.8
2548	1.8	13.8
2549	1.8	13.8
2550	1.7	13.8
2551	1.6	13.8
2552	2.2	13.8
2553	2.1	13.8
2554	2.0	13.8
2555	2.0	13.8
2556	1.9	13.8
2557	1.8	13.8
2558	1.6	13.8
2559	1.3	13.8
2560	1.0	13.8
2561	0.8	13.8
2562	0.8	13.7
2563	0.9	13.7
2564	1.0	13.7
2565	1.3	13.7
2566	1.5	13.7
2567	1.8	13.7
2568	2.0	13.7
2569	1.5	13.7
2570	1.8	13.7
2571	2.0	13.7
2572	2.2	13.7
2573	2.3	13.7
2574	2.3	13.7
2575	2.1	13.7
2576	2.7	13.7
2577	2.4	13.7
2578	2.2	13.7
2579	2.1	13.7
2580	2.0	13.6
2581	1.9	13.6
2582	2.1	13.6
2583	2.3	13.6
2584	2.4	13.6
2585	2.5	13.6
2586	2.6	13.6
2587	2.7	13.6
2588	2.8	13.6
2589	3.0	13.6
2590	3.3	13.6
2591	3.5	13.6
2592	3.8	13.6
2593	3.1	13.6
2594	3.3	13.6
2595	3.4	13.6
2596	3.5	13.6
2597	3.6	13.6
2598	3.6	13.6
2599	3.3	13.5
2600	3.8	13.5
2601	3.4	13.5
2602	3.0	13.5
2603	2.6	13.5
2604	2.3	13.5
2605	2.1	13.5
2606	1.9	13.5
2607	1.8	13.5
2608	1.8	13.5
2609	1.9	13.5
2610	2.2	13.5
2611	2.4	13.5
2612	2.7	13.5
2613	2.9	13.5
2614	3.1	13.5
2615	3.3	13.5
2616	3.5	13.5
2617	2.7	13.5
2618	2.8	13.5
2619	2.8	13.4
2620	2.9	13.4
2621	2.9	13.4
2622	2.9	13.4
2623	2.8	13.4
2624	3.6	13.4
2625	3.5	13.4
