# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
231	41.5	45.3
232	41.9	45.2
233	42.8	45.2
234	43.1	45.1
235	43.5	45.1
236	44.2	45.1
237	43.7	45.1
238	44.0	45.1
239	44.2	45.1
240	44.4	45.1
241	37.5	45.1
242	37.7	45.1
243	37.9	45.0
244	38.1	45.0
245	38.1	44.9
246	38.1	44.9
247	38.1	44.9
248	45.5	44.9
249	45.1	44.9
250	42.6	44.9
251	40.2	44.9
252	38.1	44.7
253	36.6	44.7
254	35.7	44.7
255	35.5	44.7
256	36.3	44.6
257	37.7	44.6
258	38.8	44.6
259	39.9	44.6
260	40.8	44.6
261	41.9	44.6
262	42.9	44.6
263	44.0	44.5
264	44.9	44.5
265	39.7	44.5
266	42.2	44.5
267	44.6	44.4
268	46.0	44.4
269	47.3	44.4
270	48.7	44.4
271	49.8	44.3
272	58.1	44.3
273	57.9	44.3
274	56.7	44.3
275	55.4	44.3
276	53.8	44.2
277	53.2	44.2
278	54.1	44.2
279	54.7	44.2
280	55.6	44.2
281	57.2	44.2
282	57.6	44.2
283	58.1	44.2
284	58.6	44.1
285	59.0	44.1
286	59.5	44.1
287	60.1	44.1
288	60.4	44.1
289	52.5	44.0
290	52.0	44.0
291	50.0	44.0
292	49.1	44.0
293	48.4	44.0
294	47.6	44.0
295	47.1	44.0
296	53.8	44.0
297	53.2	44.0
298	50.9	44.0
299	48.7	44.0
300	47.1	43.8
301	45.8	43.8
302	45.3	43.8
303	45.1	43.8
304	45.6	43.8
305	46.7	43.8
306	46.6	43.8
307	46.6	43.7
308	46.6	43.7
309	46.6	43.7
310	46.7	43.7
311	46.4	43.7
312	46.4	43.6
313	39.9	43.6
314	40.6	43.6
315	41.3	43.6
316	41.7	43.6
317	42.2	43.6
318	42.6	43.6
319	42.9	43.6
320	50.3	43.6
321	50.3	43.5
322	49.4	43.5
323	48.0	43.5
324	47.1	43.5
325	46.6	43.5
326	46.2	43.5
327	46.2	43.5
328	46.6	43.5
329	47.3	43.5
330	48.2	43.4
331	48.7	43.4
332	49.4	43.4
333	50.2	43.4
334	50.7	43.3
335	51.4	43.3
336	52.1	43.3
337	46.0	43.3
338	46.0	43.2
339	46.6	43.2
340	46.9	43.2
341	47.3	43.2
342	47.5	43.1
343	47.8	43.1
344	55.2	43.1
345	55.0	43.1
346	53.6	43.1
347	52.5	43.1
348	51.6	43.1
349	50.9	43.1
350	50.7	43.1
351	51.1	43.1
352	51.6	43.1
353	52.3	43.1
354	52.5	43.0
355	52.5	42.9
356	52.7	42.9
357	52.9	42.9
358	52.9	42.9
359	52.9	42.9
360	53.0	42.9
361	45.6	42.8
362	45.5	42.8
363	45.3	42.8
364	44.9	42.8
365	44.7	42.7
366	44.6	42.7
367	44.4	42.7
368	51.4	42.7
369	51.1	42.7
370	50.3	42.7
371	49.6	42.6
372	49.1	42.6
373	48.5	42.6
374	44.2	42.6
375	41.9	42.6
376	41.1	42.6
377	42.6	42.6
378	42.9	42.5
379	43.1	42.5
380	43.5	42.5
381	43.8	42.5
382	44.0	42.5
383	44.4	42.4
384	44.6	42.4
385	38.3	42.4
386	39.0	42.3
387	39.9	42.3
388	40.2	42.3
389	40.6	42.3
390	41.1	42.3
391	41.3	42.3
392	48.9	42.3
393	48.5	42.2
394	43.7	42.2
395	39.2	42.2
396	35.2	42.2
397	32.7	42.1
398	31.4	42.1
399	31.4	42.1
400	33.2	42.1
401	36.4	42.1
402	36.8	42.1
403	37.3	42.1
404	37.7	42.0
405	38.3	42.0
406	38.6	42.0
407	39.2	42.0
408	39.5	42.0
409	32.7	42.0
410	32.8	42.0
411	33.2	42.0
412	33.2	41.9
413	33.4	41.9
414	33.4	41.9
415	33.4	41.9
416	40.8	41.9
417	40.4	41.9
418	39.9	41.9
419	39.2	41.9
420	38.6	41.9
421	37.9	41.8
422	33.2	41.8
423	30.9	41.8
424	30.1	41.8
425	31.8	41.8
426	32.1	41.8
427	32.5	41.8
428	32.8	41.7
429	33.0	41.7
430	33.4	41.7
431	33.7	41.6
432	34.1	41.6
433	27.4	41.6
434	28.0	41.6
435	28.5	41.6
436	28.7	41.6
437	28.9	41.6
438	29.2	41.6
439	29.2	41.6
440	36.6	41.6
441	36.4	41.5
442	35.9	41.5
443	35.5	41.5
444	35.0	41.4
445	34.8	41.4
446	30.7	41.4
447	28.0	41.4
448	26.9	41.4
449	28.3	41.4
450	28.9	41.4
451	29.6	41.4
452	30.1	41.3
453	30.9	41.3
454	31.6	41.3
455	32.1	41.3
456	32.8	41.3
457	26.3	41.3
458	27.2	41.2
459	28.1	41.2
460	28.7	41.2
461	29.2	41.2
462	29.8	41.2
463	30.0	41.2
464	37.5	41.2
465	37.3	41.2
466	36.8	41.1
467	36.6	41.1
468	36.1	41.1
469	35.7	41.1
470	32.3	41.1
471	30.9	41.1
472	30.5	41.1
473	31.8	41.1
474	32.1	41.1
475	32.3	41.1
476	32.7	41.1
477	33.0	41.1
478	33.2	41.1
479	33.6	41.0
480	33.7	41.0
481	26.5	41.0
482	26.5	41.0
483	26.3	41.0
484	26.3	41.0
485	26.2	40.9
486	26.2	40.9
487	26.0	40.9
488	33.2	40.9
489	32.8	40.9
490	29.8	40.9
491	26.9	40.9
492	24.2	40.8
493	22.0	40.8
494	20.6	40.8
495	20.4	40.8
496	21.3	40.8
497	23.3	40.8
498	23.8	40.7
499	24.5	40.7
500	25.1	40.7
501	25.8	40.7
502	26.5	40.7
503	27.1	40.7
504	27.8	40.7
505	21.7	40.7
506	22.6	40.7
507	23.6	40.6
508	24.0	40.6
509	24.5	40.6
510	24.9	40.6
511	25.3	40.6
512	32.7	40.6
513	32.3	40.6
514	28.9	40.6
515	26.2	40.6
516	23.1	40.6
517	21.1	40.6
518	18.6	40.5
519	17.5	40.5
520	17.7	40.5
521	20.0	40.5
522	21.7	40.5
523	23.1	40.5
524	24.7	40.5
525	26.3	40.5
526	27.8	40.4
527	29.4	40.4
528	30.9	40.4
529	25.4	40.3
530	27.4	40.3
531	29.2	40.3
532	30.3	40.3
533	31.2	40.2
534	32.3	40.2
535	32.8	40.2
536	40.8	40.2
537	39.7	40.2
538	33.9	40.2
539	28.9	40.2
540	25.1	40.2
541	22.2	40.2
542	20.6	40.2
543	20.4	40.2
544	21.8	40.2
545	25.4	40.2
546	27.6	40.2
547	29.8	40.2
548	31.9	40.1
549	34.1	40.1
550	36.3	40.1
551	38.4	40.1
552	40.6	40.1
553	35.4	40.1
554	37.5	40.0
555	39.7	40.0
556	41.0	40.0
557	42.2	40.0
558	43.5	40.0
559	44.4	40.0
560	52.5	40.0
561	52.1	40.0
562	48.5	39.9
563	44.9	39.9
564	42.6	39.9
565	41.3	39.9
566	39.5	39.9
567	39.0	39.9
568	39.3	39.9
569	42.0	39.9
570	42.6	39.9
571	43.1	39.9
572	43.5	39.8
573	44.0	39.8
574	44.6	39.8
575	45.1	39.8
576	45.6	39.8
577	37.7	39.7
578	37.0	39.7
579	36.3	39.7
580	35.7	39.7
581	35.4	39.7
582	34.8	39.7
583	34.5	39.7
584	41.5	39.7
585	41.0	39.7
586	39.5	39.7
587	39.9	39.6
588	37.7	39.6
589	36.4	39.6
590	36.1	39.6
591	36.3	39.6
592	35.9	39.6
593	37.2	39.6
594	37.3	39.6
595	37.2	39.6
596	37.0	39.6
597	37.0	39.6
598	37.0	39.5
599	36.8	39.5
600	36.6	39.5
601	30.0	39.5
602	30.3	39.5
603	30.7	39.5
604	30.9	39.5
605	31.0	39.5
606	31.2	39.5
607	31.4	39.5
608	38.6	39.5
609	37.0	39.5
610	32.8	39.4
611	30.7	39.4
612	28.7	39.4
613	24.7	39.3
614	22.0	39.3
615	20.4	39.3
616	20.2	39.2
617	22.2	39.2
618	25.1	39.2
619	25.6	39.2
620	26.0	39.2
621	26.5	39.2
622	27.1	39.2
623	27.6	39.2
624	28.1	39.2
625	21.5	39.2
626	22.2	39.2
627	22.9	39.2
628	23.3	39.2
629	23.6	39.2
630	24.0	39.2
631	24.2	39.1
632	31.8	39.1
633	31.6	39.1
634	31.0	39.1
635	30.5	39.1
636	30.3	39.1
637	30.0	39.1
638	30.9	39.1
639	29.8	39.0
640	30.5	39.0
641	30.5	39.0
642	30.9	39.0
643	31.4	39.0
644	32.3	39.0
645	32.7	39.0
646	33.2	39.0
647	33.7	39.0
648	34.5	39.0
649	27.8	38.9
650	28.7	38.9
651	29.6	38.9
652	29.8	38.9
653	30.1	38.9
654	30.7	38.9
655	30.9	38.9
656	38.4	38.8
657	37.9	38.8
658	35.9	38.8
659	35.2	38.8
660	33.9	38.7
661	33.0	38.7
662	32.5	38.7
663	32.7	38.7
664	33.2	38.7
665	34.1	38.7
666	35.0	38.7
667	35.5	38.7
668	35.9	38.7
669	36.3	38.7
670	36.8	38.7
671	37.2	38.7
672	37.7	38.7
673	30.7	38.6
674	30.7	38.6
675	30.9	38.6
676	30.9	38.6
677	30.9	38.6
678	30.9	38.6
679	30.9	38.5
680	38.1	38.5
681	37.5	38.5
682	34.1	38.5
683	31.6	38.5
684	27.8	38.5
685	24.5	38.5
686	23.5	38.5
687	23.5	38.5
688	24.7	38.5
689	26.2	38.5
690	28.3	38.5
691	28.5	38.5
692	28.9	38.4
693	29.2	38.4
694	29.6	38.3
695	30.0	38.3
696	30.3	38.3
697	23.6	38.3
698	24.4	38.3
699	24.9	38.3
700	25.3	38.3
701	25.6	38.3
702	25.8	38.3
703	26.2	38.3
704	33.6	38.3
705	33.0	38.3
706	31.9	38.3
707	30.9	38.3
708	30.3	38.3
709	30.1	38.3
710	25.8	38.3
711	23.5	38.3
712	22.7	38.3
713	23.8	38.3
714	25.4	38.2
715	25.8	38.2
716	26.3	38.2
717	26.7	38.2
718	27.1	38.2
719	27.4	38.2
720	28.0	38.2
721	21.1	38.2
722	21.5	38.1
723	21.8	38.1
724	21.8	38.1
725	22.0	38.1
726	22.0	38.1
727	22.2	38.1
728	29.4	38.1
729	28.9	38.1
730	26.3	38.1
731	24.5	38.1
732	22.4	38.1
733	19.8	38.1
734	18.0	38.1
735	17.1	38.1
736	19.3	38.1
737	20.9	38.1
738	22.4	38.1
739	22.7	38.1
740	22.9	38.1
741	23.1	38.0
742	23.3	38.0
743	23.6	38.0
744	23.8	38.0
745	16.3	38.0
746	16.9	38.0
747	17.6	38.0
748	18.0	38.0
749	18.3	38.0
750	18.7	38.0
751	18.8	38.0
752	25.8	38.0
753	25.7	38.0
754	23.6	38.0
755	23.4	37.9
756	22.1	37.9
757	20.5	37.9
758	20.0	37.9
759	20.0	37.8
760	20.0	37.8
761	20.4	37.8
762	21.4	37.8
763	22.1	37.8
764	22.8	37.8
765	23.4	37.8
766	24.3	37.7
767	24.8	37.7
768	25.5	37.7
769	19.2	37.7
770	19.7	37.7
771	20.2	37.7
772	20.5	37.7
773	20.7	37.7
774	20.9	37.7
775	20.9	37.7
776	27.7	37.7
777	26.4	37.7
778	24.3	37.7
779	23.4	37.7
780	21.9	37.7
781	20.0	37.7
782	21.1	37.6
783	22.1	37.6
784	22.9	37.6
785	23.4	37.5
786	24.1	37.5
787	24.8	37.5
788	25.3	37.5
789	26.0	37.5
790	26.7	37.5
791	27.2	37.5
792	27.9	37.5
793	22.2	37.5
794	23.8	37.5
795	24.3	37.5
796	24.8	37.5
797	25.3	37.5
798	25.7	37.4
799	26.0	37.4
800	33.0	37.4
801	32.7	37.4
802	31.8	37.4
803	30.6	37.4
804	30.1	37.4
805	29.8	37.4
806	29.8	37.3
807	29.6	37.3
808	29.6	37.3
809	30.1	37.3
810	30.8	37.3
811	31.7	37.3
812	32.5	37.3
813	33.5	37.3
814	34.4	37.2
815	35.4	37.2
816	36.5	37.2
817	31.0	37.2
818	32.7	37.2
819	34.4	37.2
820	35.3	37.2
821	36.3	37.2
822	37.0	37.2
823	37.5	37.1
824	44.5	37.1
825	43.5	37.1
826	41.8	37.1
827	40.6	37.1
828	39.4	37.1
829	39.0	37.1
830	39.2	37.1
831	40.2	37.1
832	41.4	37.1
833	42.4	37.1
834	43.3	37.0
835	43.1	37.0
836	43.0	37.0
837	42.8	37.0
838	42.4	37.0
839	42.3	37.0
840	42.1	37.0
841	34.7	37.0
842	33.9	37.0
843	33.2	37.0
844	32.7	37.0
845	32.5	37.0
846	32.0	37.0
847	31.5	37.0
848	38.2	37.0
849	37.7	37.0
850	37.0	37.0
851	36.5	36.9
852	35.9	36.9
853	35.4	36.9
854	31.7	36.9
855	29.4	36.9
856	28.4	36.9
857	28.6	36.9
858	29.8	36.8
859	30.1	36.8
860	30.5	36.8
861	31.0	36.8
862	31.3	36.8
863	31.7	36.8
864	32.2	36.8
865	26.5	36.8
866	27.7	36.8
867	29.1	36.8
868	29.8	36.8
869	30.5	36.8
870	31.0	36.7
871	31.5	36.7
872	38.5	36.7
873	38.5	36.7
874	38.3	36.7
875	38.2	36.7
876	38.2	36.7
877	38.5	36.6
878	36.5	36.6
879	35.6	36.6
880	35.3	36.6
881	35.6	36.6
882	36.3	36.6
883	36.5	36.6
884	36.8	36.6
885	37.0	36.6
886	37.3	36.6
887	37.5	36.6
888	37.7	36.6
889	30.6	36.6
890	30.3	36.6
891	30.0	36.5
892	29.8	36.5
893	29.6	36.5
894	29.4	36.5
895	29.3	36.5
896	36.1	36.5
897	35.8	36.5
898	34.4	36.5
899	33.2	36.5
900	32.2	36.5
901	31.7	36.5
902	31.0	36.5
903	30.8	36.5
904	30.8	36.5
905	31.3	36.5
906	31.8	36.4
907	32.2	36.4
908	32.5	36.4
909	33.0	36.4
910	33.4	36.4
911	34.6	36.3
912	34.2	36.3
913	28.9	36.3
914	30.6	36.3
915	32.5	36.3
916	33.5	36.3
917	34.4	36.3
918	35.3	36.3
919	35.9	36.3
920	42.8	36.3
921	42.3	36.3
922	41.2	36.3
923	40.2	36.3
924	39.2	36.3
925	38.7	36.3
926	38.3	36.3
927	38.3	36.3
928	38.7	36.3
929	39.4	36.3
930	40.4	36.3
931	41.2	36.3
932	42.3	36.3
933	43.3	36.1
934	44.5	36.1
935	45.4	36.1
936	46.4	36.1
937	39.9	36.1
938	40.2	36.1
939	40.7	36.1
940	40.9	36.1
941	41.1	36.1
942	41.2	36.1
943	41.4	36.1
944	48.3	36.1
945	46.7	36.1
946	44.2	36.1
947	41.8	36.1
948	39.5	36.1
949	38.0	36.1
950	37.1	36.1
951	36.8	36.1
952	37.1	36.0
953	38.3	36.0
954	40.0	36.0
955	40.2	36.0
956	40.6	36.0
957	40.7	36.0
958	41.1	36.0
959	41.2	36.0
960	41.4	36.0
961	34.7	36.0
962	35.3	35.9
963	35.1	35.9
964	35.3	35.9
965	35.3	35.9
966	35.3	35.9
967	35.3	35.9
968	41.9	35.9
969	41.6	35.9
970	39.9	35.9
971	38.5	35.9
972	36.6	35.9
973	35.9	35.9
974	35.4	35.9
975	35.3	35.9
976	35.8	35.9
977	36.6	35.9
978	37.5	35.8
979	38.0	35.8
980	39.2	35.8
981	39.0	35.8
982	39.4	35.8
983	39.9	35.8
984	40.2	35.8
985	34.1	35.8
986	34.7	35.8
987	35.4	35.8
988	35.6	35.8
989	35.9	35.8
990	36.1	35.8
991	36.5	35.8
992	43.1	35.8
993	41.6	35.8
994	39.0	35.8
995	36.3	35.8
996	34.1	35.7
997	32.2	35.7
998	31.0	35.7
999	30.5	35.7
1000	31.0	35.7
1001	32.2	35.6
1002	33.9	35.6
1003	34.9	35.6
1004	35.9	35.6
1005	37.0	35.6
1006	38.0	35.6
1007	38.9	35.6
1008	39.9	35.5
1009	34.1	35.5
1010	35.3	35.5
1011	36.5	35.5
1012	37.1	35.5
1013	37.8	35.5
1014	38.3	35.5
1015	38.7	35.4
1016	45.7	35.4
1017	44.2	35.4
1018	41.6	35.4
1019	39.0	35.4
1020	37.0	35.4
1021	35.6	35.4
1022	34.9	35.4
1023	34.7	35.4
1024	34.9	35.4
1025	36.3	35.4
1026	38.2	35.4
1027	38.3	35.4
1028	38.3	35.4
1029	38.5	35.3
1030	38.7	35.3
1031	38.9	35.3
1032	39.0	35.3
1033	31.8	35.3
1034	31.3	35.3
1035	30.6	35.3
1036	30.5	35.3
1037	30.1	35.3
1038	29.8	35.3
1039	29.6	35.3
1040	36.3	35.3
1041	34.7	35.3
1042	32.7	35.3
1043	30.8	35.3
1044	29.3	35.3
1045	28.1	35.3
1046	27.2	35.3
1047	26.9	35.2
1048	26.9	35.2
1049	27.7	35.2
1050	28.8	35.2
1051	29.4	35.2
1052	30.6	35.2
1053	31.0	35.2
1054	31.8	35.2
1055	32.7	35.2
1056	33.2	35.1
1057	28.9	35.1
1058	31.8	35.1
1059	34.7	35.1
1060	36.3	35.1
1061	37.8	35.1
1062	39.0	35.1
1063	40.0	35.1
1064	47.4	35.1
1065	47.1	35.1
1066	46.6	35.1
1067	46.2	35.1
1068	45.7	35.1
1069	45.5	35.1
1070	45.4	35.1
1071	45.7	35.1
1072	46.0	35.1
1073	46.7	35.1
1074	47.6	35.1
1075	48.6	35.0
1076	49.6	35.0
1077	50.7	35.0
1078	51.5	35.0
1079	52.5	34.9
1080	53.6	34.9
1081	46.6	34.9
1082	46.4	34.9
1083	46.2	34.9
1084	46.0	34.9
1085	46.0	34.9
1086	45.9	34.9
1087	45.9	34.9
1088	52.5	34.9
1089	50.0	34.9
1090	46.6	34.9
1091	43.5	34.9
1092	40.2	34.9
1093	38.2	34.8
1094	36.8	34.8
1095	36.1	34.8
1096	36.1	34.8
1097	37.5	34.8
1098	39.9	34.8
1099	40.0	34.8
1100	40.2	34.8
1101	40.6	34.8
1102	40.7	34.7
1103	40.9	34.7
1104	41.1	34.7
1105	34.6	34.7
1106	34.7	34.7
1107	35.1	34.7
1108	35.1	34.7
1109	35.3	34.7
1110	35.3	34.7
1111	35.3	34.7
1112	41.9	34.7
1113	38.7	34.7
1114	38.3	34.7
1115	35.9	34.7
1116	33.0	34.6
1117	29.6	34.6
1118	28.4	34.6
1119	28.1	34.6
1120	29.1	34.6
1121	31.0	34.6
1122	32.7	34.6
1123	33.2	34.6
1124	33.9	34.6
1125	34.6	34.6
1126	35.1	34.6
1127	35.8	34.6
1128	36.5	34.5
1129	30.5	34.5
1130	31.3	34.5
1131	32.3	34.5
1132	32.7	34.5
1133	33.2	34.5
1134	33.5	34.5
1135	33.7	34.5
1136	40.6	34.5
1137	37.0	34.5
1138	32.5	34.4
1139	28.4	34.4
1140	24.8	34.4
1141	22.1	34.4
1142	20.2	34.4
1143	19.3	34.4
1144	19.7	34.3
1145	21.6	34.3
1146	24.6	34.3
1147	26.2	34.3
1148	27.7	34.3
1149	29.1	34.3
1150	30.6	34.3
1151	32.2	34.3
1152	33.7	34.3
1153	28.4	34.3
1154	30.0	34.3
1155	31.7	34.3
1156	32.5	34.3
1157	33.5	34.2
1158	34.1	34.2
1159	34.7	34.2
1160	41.8	34.2
1161	40.6	34.2
1162	39.0	34.2
1163	37.5	34.2
1164	36.3	34.2
1165	35.4	34.1
1166	35.1	34.1
1167	34.7	34.1
1168	34.9	34.1
1169	35.8	34.1
1170	37.0	34.1
1171	38.0	34.1
1172	38.9	34.1
1173	39.7	34.1
1174	40.7	34.1
1175	41.6	34.1
1176	42.4	34.1
1177	35.9	34.1
1178	36.3	34.1
1179	36.6	34.1
1180	36.6	34.0
1181	36.8	34.0
1182	37.0	34.0
1183	37.0	34.0
1184	43.6	34.0
1185	39.7	34.0
1186	35.3	34.0
1187	31.0	34.0
1188	27.2	33.9
1189	24.3	33.9
1190	22.4	33.9
1191	21.4	33.9
1192	21.9	33.9
1193	24.0	33.9
1194	27.0	33.9
1195	27.6	33.9
1196	27.9	33.9
1197	28.4	33.9
1198	28.9	33.9
1199	29.4	33.8
1200	29.8	33.8
1201	23.4	33.8
1202	24.0	33.8
1203	24.5	33.8
1204	24.8	33.8
1205	25.2	33.8
1206	25.3	33.8
1207	25.5	33.8
1208	32.2	33.8
1209	30.8	33.8
1210	28.8	33.8
1211	27.2	33.8
1212	25.8	33.8
1213	24.8	33.8
1214	24.1	33.8
1215	24.0	33.8
1216	24.1	33.8
1217	25.2	33.8
1218	26.5	33.7
1219	26.7	33.7
1220	27.2	33.7
1221	27.7	33.7
1222	28.1	33.7
1223	28.6	33.6
1224	29.1	33.6
1225	22.6	33.6
1226	22.8	33.6
1227	22.8	33.6
1228	22.8	33.6
1229	22.8	33.6
1230	22.8	33.6
1231	22.8	33.6
1232	29.3	33.6
1233	26.0	33.6
1234	22.1	33.6
1235	17.8	33.5
1236	14.4	33.5
1237	11.6	33.5
1238	11.8	33.5
1239	11.8	33.4
1240	11.8	33.4
1241	11.8	33.4
1242	14.2	33.4
1243	15.1	33.4
1244	16.1	33.4
1245	16.9	33.4
1246	18.0	33.4
1247	18.8	33.4
1248	19.9	33.4
1249	14.7	33.4
1250	16.4	33.4
1251	18.3	33.4
1252	19.2	33.4
1253	20.0	33.4
1254	20.7	33.4
1255	21.4	33.4
1256	27.9	33.4
1257	25.3	33.4
1258	22.6	33.3
1259	19.3	33.3
1260	16.6	33.3
1261	14.9	33.2
1262	13.2	33.2
1263	12.7	33.2
1264	13.5	33.2
1265	14.9	33.2
1266	17.1	33.2
1267	19.2	33.2
1268	21.2	33.2
1269	23.3	33.2
1270	25.2	33.2
1271	27.2	33.2
1272	29.3	33.2
1273	24.1	33.2
1274	26.0	33.2
1275	27.9	33.2
1276	28.9	33.2
1277	30.0	33.2
1278	30.6	33.2
1279	31.3	33.2
1280	38.2	33.2
1281	34.6	33.2
1282	30.6	33.2
1283	26.9	33.2
1284	23.8	33.2
1285	21.4	33.2
1286	20.4	33.2
1287	19.9	33.2
1288	20.2	33.2
1289	21.9	33.2
1290	24.6	33.2
1291	26.4	33.2
1292	27.9	33.2
1293	29.6	33.1
1294	31.3	33.1
1295	32.9	33.1
1296	34.6	33.1
1297	28.8	33.1
1298	30.0	33.1
1299	31.1	33.1
1300	31.7	33.1
1301	32.3	33.1
1302	32.7	33.1
1303	33.2	33.1
1304	39.7	33.1
1305	35.3	33.1
1306	30.6	33.1
1307	26.2	33.0
1308	22.4	33.0
1309	19.5	33.0
1310	17.8	33.0
1311	17.1	33.0
1312	17.5	33.0
1313	19.7	33.0
1314	22.9	33.0
1315	24.0	33.0
1316	25.2	33.0
1317	26.2	33.0
1318	27.2	33.0
1319	28.4	33.0
1320	29.4	33.0
1321	23.4	33.0
1322	24.1	33.0
1323	24.8	33.0
1324	25.3	33.0
1325	25.7	32.9
1326	25.8	32.9
1327	26.2	32.9
1328	32.9	32.9
1329	33.0	32.9
1330	32.2	32.9
1331	31.8	32.9
1332	31.5	32.9
1333	31.3	32.9
1334	28.2	32.9
1335	26.5	32.9
1336	25.7	32.9
1337	25.7	32.9
1338	26.5	32.9
1339	27.6	32.9
1340	28.8	32.9
1341	29.8	32.9
1342	30.8	32.9
1343	32.0	32.8
1344	33.0	32.8
1345	27.4	32.8
1346	28.6	32.8
1347	30.0	32.8
1348	30.6	32.8
1349	31.3	32.7
1350	31.8	32.7
1351	32.3	32.7
1352	39.2	32.7
1353	38.7	32.7
1354	38.2	32.7
1355	38.2	32.7
1356	37.7	32.7
