# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	24.5	21.6
1358	22.4	21.6
1359	21.0	21.6
1360	20.4	21.6
1361	20.5	21.6
1362	21.4	21.6
1363	21.4	21.6
1364	21.4	21.6
1365	21.3	21.6
1366	21.3	21.6
1367	21.3	21.6
1368	21.3	21.6
1369	15.9	21.5
1370	15.5	21.5
1371	15.2	21.5
1372	15.0	21.5
1373	14.8	21.5
1374	14.7	21.5
1375	14.4	21.5
1376	19.3	21.5
1377	18.5	21.5
1378	17.7	21.5
1379	17.2	21.5
1380	16.4	21.5
1381	15.9	21.5
1382	15.5	21.5
1383	15.4	21.5
1384	15.7	21.5
1385	15.7	21.4
1386	16.0	21.4
1387	16.4	21.4
1388	16.5	21.4
1389	16.9	21.4
1390	17.3	21.4
1391	18.4	21.4
1392	18.1	21.4
1393	13.5	21.4
1394	14.4	21.4
1395	15.3	21.4
1396	15.8	21.4
1397	16.3	21.4
1398	16.5	21.4
1399	16.9	21.4
1400	21.8	21.3
1401	20.0	21.3
1402	18.5	21.3
1403	16.8	21.3
1404	15.4	21.3
1405	13.1	21.3
1406	12.2	21.3
1407	11.9	21.3
1408	11.9	21.3
1409	12.1	21.3
1410	13.4	21.3
1411	14.4	21.3
1412	15.3	21.3
1413	16.3	21.3
1414	17.3	21.3
1415	18.1	21.3
1416	19.1	21.3
1417	8.1	21.3
1418	8.5	21.3
1419	8.9	21.3
1420	9.1	21.3
1421	9.3	21.3
1422	9.4	21.3
1423	9.5	21.3
1424	12.0	21.3
1425	11.4	21.3
1426	11.2	21.3
1427	10.4	21.2
1428	9.3	21.2
1429	8.7	21.2
1430	8.3	21.2
1431	8.1	21.2
1432	8.1	21.2
1433	8.5	21.2
1434	9.1	21.2
1435	9.7	21.2
1436	9.9	21.2
1437	10.3	21.2
1438	10.6	21.2
1439	10.8	21.2
1440	11.2	21.1
1441	8.8	21.1
1442	8.9	21.1
1443	9.1	21.1
1444	9.2	21.1
1445	9.3	21.1
1446	9.3	21.1
1447	9.4	21.1
1448	12.0	21.1
1449	11.5	21.1
1450	10.7	21.1
1451	9.7	21.1
1452	9.1	21.1
1453	8.6	21.1
1454	8.7	21.1
1455	8.7	21.1
1456	9.1	21.1
1457	9.5	21.1
1458	9.9	21.1
1459	10.4	21.1
1460	10.6	21.1
1461	10.8	21.0
1462	11.1	21.0
1463	11.3	21.0
1464	11.6	21.0
1465	9.1	21.0
1466	9.4	21.0
1467	9.7	21.0
1468	9.9	21.0
1469	10.0	21.0
1470	10.1	21.0
1471	10.2	21.0
1472	12.9	21.0
1473	12.4	20.9
1474	12.2	20.9
1475	12.0	20.9
1476	11.8	20.9
1477	11.7	20.9
1478	11.7	20.9
1479	11.7	20.9
1480	11.8	20.9
1481	11.9	20.9
1482	12.1	20.9
1483	12.3	20.9
1484	12.6	20.9
1485	12.9	20.9
1486	13.4	20.9
1487	13.3	20.9
1488	13.5	20.9
1489	11.0	20.9
1490	11.2	20.9
1491	11.3	20.9
1492	11.4	20.9
1493	11.4	20.9
1494	11.5	20.9
1495	11.6	20.9
1496	14.1	20.9
1497	13.9	20.9
1498	13.8	20.9
1499	13.3	20.8
1500	12.9	20.8
1501	12.7	20.8
1502	12.4	20.8
1503	12.4	20.8
1504	12.4	20.8
1505	12.4	20.8
1506	12.7	20.8
1507	12.9	20.8
1508	13.2	20.8
1509	13.5	20.8
1510	13.7	20.8
1511	14.0	20.8
1512	14.3	20.8
1513	11.8	20.8
1514	12.0	20.7
1515	12.3	20.7
1516	12.4	20.7
1517	12.6	20.7
1518	12.7	20.7
1519	12.8	20.7
1520	15.0	20.7
1521	13.6	20.7
1522	12.9	20.6
1523	11.4	20.6
1524	10.3	20.6
1525	10.3	20.6
1526	10.4	20.6
1527	10.3	20.6
1528	11.1	20.6
1529	11.8	20.6
1530	12.5	20.6
1531	13.1	20.6
1532	13.1	20.6
1533	13.1	20.6
1534	13.2	20.6
1535	13.3	20.6
1536	13.3	20.6
1537	10.8	20.6
1538	10.6	20.6
1539	10.6	20.6
1540	10.6	20.6
1541	10.6	20.6
1542	10.6	20.6
1543	10.6	20.6
1544	13.1	20.6
1545	12.7	20.6
1546	12.0	20.6
1547	11.5	20.6
1548	11.1	20.6
1549	10.6	20.5
1550	10.2	20.5
1551	9.9	20.5
1552	9.7	20.5
1553	10.1	20.5
1554	10.5	20.5
1555	10.8	20.5
1556	11.2	20.5
1557	11.4	20.5
1558	11.7	20.5
1559	12.0	20.5
1560	12.2	20.5
1561	9.9	20.4
1562	10.4	20.4
1563	10.8	20.4
1564	11.0	20.4
1565	11.3	20.4
1566	11.4	20.4
1567	11.6	20.4
1568	13.7	20.4
1569	12.4	20.4
1570	12.0	20.4
1571	11.2	20.4
1572	10.6	20.4
1573	10.1	20.4
1574	9.5	20.4
1575	9.7	20.4
1576	9.7	20.4
1577	9.8	20.4
1578	10.3	20.4
1579	11.0	20.4
1580	11.6	20.4
1581	12.3	20.3
1582	12.9	20.3
1583	13.6	20.3
1584	14.2	20.3
1585	12.1	20.3
1586	12.9	20.3
1587	13.6	20.3
1588	14.0	20.3
1589	14.4	20.3
1590	14.7	20.3
1591	14.9	20.3
1592	17.2	20.3
1593	16.4	20.3
1594	15.4	20.3
1595	14.4	20.3
1596	13.6	20.3
1597	12.9	20.3
1598	12.6	20.3
1599	12.4	20.3
1600	12.5	20.2
1601	13.0	20.2
1602	13.8	20.2
1603	14.6	20.2
1604	15.3	20.2
1605	15.9	20.2
1606	16.5	20.2
1607	17.1	20.2
1608	17.8	20.2
1609	15.1	20.2
1610	15.2	20.2
1611	15.2	20.2
1612	15.2	20.2
1613	15.3	20.2
1614	15.4	20.1
1615	15.4	20.1
1616	17.4	20.1
1617	16.1	20.1
1618	14.6	20.1
1619	13.2	20.1
1620	11.9	20.1
1621	11.0	20.1
1622	10.3	20.1
1623	9.9	20.1
1624	9.9	20.0
1625	10.5	20.0
1626	11.4	20.0
1627	12.4	20.0
1628	13.0	20.0
1629	13.6	20.0
1630	14.1	20.0
1631	14.7	20.0
1632	15.3	20.0
1633	12.9	20.0
1634	13.3	20.0
1635	13.7	20.0
1636	13.8	20.0
1637	14.0	20.0
1638	14.1	20.0
1639	14.1	20.0
1640	16.1	20.0
1641	14.7	20.0
1642	13.3	20.0
1643	12.0	20.0
1644	10.7	20.0
1645	9.6	20.0
1646	8.9	20.0
1647	8.5	20.0
1648	8.5	20.0
1649	8.9	19.9
1650	9.8	19.9
1651	10.9	19.9
1652	11.2	19.9
1653	11.5	19.9
1654	11.8	19.9
1655	12.1	19.9
1656	12.4	19.9
1657	9.9	19.9
1658	10.1	19.8
1659	10.4	19.8
1660	10.4	19.8
1661	10.5	19.8
1662	10.6	19.8
1663	10.6	19.8
1664	13.1	19.8
1665	12.7	19.8
1666	12.3	19.8
1667	11.6	19.8
1668	10.9	19.8
1669	10.4	19.8
1670	9.8	19.8
1671	9.2	19.8
1672	8.8	19.8
1673	8.6	19.8
1674	8.9	19.8
1675	9.4	19.7
1676	9.8	19.7
1677	10.2	19.7
1678	10.6	19.7
1679	11.0	19.7
1680	11.4	19.7
1681	9.1	19.7
1682	9.6	19.7
1683	10.1	19.7
1684	10.3	19.7
1685	10.6	19.7
1686	10.7	19.7
1687	10.7	19.6
1688	12.7	19.6
1689	11.6	19.6
1690	11.9	19.6
1691	12.0	19.6
1692	11.5	19.6
1693	10.8	19.6
1694	9.3	19.6
1695	9.1	19.6
1696	9.4	19.6
1697	9.8	19.6
1698	10.1	19.6
1699	10.7	19.6
1700	11.0	19.6
1701	11.2	19.6
1702	11.5	19.6
1703	11.8	19.5
1704	12.0	19.5
1705	9.5	19.5
1706	9.8	19.5
1707	10.0	19.5
1708	10.1	19.5
1709	10.2	19.5
1710	10.4	19.5
1711	10.3	19.5
1712	12.4	19.5
1713	11.6	19.5
1714	10.7	19.5
1715	10.4	19.5
1716	9.8	19.5
1717	9.2	19.5
1718	8.8	19.5
1719	8.6	19.4
1720	8.6	19.4
1721	9.1	19.4
1722	9.6	19.4
1723	10.1	19.4
1724	10.4	19.4
1725	10.6	19.4
1726	10.9	19.4
1727	11.2	19.4
1728	11.5	19.4
1729	9.0	19.3
1730	9.3	19.3
1731	9.5	19.3
1732	9.6	19.3
1733	9.7	19.3
1734	9.8	19.3
1735	9.8	19.3
1736	12.3	19.3
1737	12.0	19.3
1738	11.5	19.3
1739	10.8	19.3
1740	9.5	19.3
1741	8.1	19.3
1742	7.4	19.3
1743	7.4	19.3
1744	7.2	19.3
1745	7.4	19.3
1746	7.7	19.3
1747	8.4	19.3
1748	8.7	19.3
1749	9.1	19.3
1750	9.3	19.2
1751	9.7	19.2
1752	10.0	19.2
1753	7.6	19.2
1754	8.0	19.2
1755	8.3	19.1
1756	8.5	19.1
1757	8.7	19.1
1758	8.8	19.1
1759	8.8	19.1
1760	11.1	19.1
1761	10.4	19.1
1762	9.6	19.1
1763	8.9	19.1
1764	8.4	19.1
1765	7.8	19.1
1766	7.6	19.1
1767	7.4	19.1
1768	7.4	19.1
1769	7.6	19.1
1770	8.1	19.1
1771	8.6	19.1
1772	9.0	19.1
1773	9.2	19.1
1774	9.5	19.0
1775	9.9	19.0
1776	10.1	19.0
1777	7.6	19.0
1778	7.9	19.0
1779	8.1	19.0
1780	8.3	19.0
1781	8.4	19.0
1782	8.5	19.0
1783	8.5	19.0
1784	10.7	19.0
1785	9.9	19.0
1786	9.2	19.0
1787	8.4	19.0
1788	7.8	19.0
1789	7.3	19.0
1790	7.0	19.0
1791	6.8	19.0
1792	6.9	19.0
1793	7.2	19.0
1794	7.7	19.0
1795	8.3	19.0
1796	8.4	19.0
1797	8.6	19.0
1798	8.8	19.0
1799	8.9	19.0
1800	9.1	19.0
1801	6.6	18.9
1802	6.6	18.9
1803	6.6	18.9
1804	6.6	18.9
1805	6.6	18.9
1806	6.6	18.9
1807	6.6	18.9
1808	8.1	18.9
1809	6.6	18.9
1810	4.9	18.9
1811	3.4	18.9
1812	2.0	18.9
1813	0.9	18.9
1814	0.3	18.9
1815	0.7	18.9
1816	0.1	18.9
1817	0.5	18.9
1818	1.4	18.9
1819	2.4	18.8
1820	3.1	18.8
1821	3.9	18.8
1822	4.5	18.8
1823	5.3	18.8
1824	6.0	18.8
1825	4.3	18.8
1826	5.3	18.8
1827	6.4	18.8
1828	6.9	18.8
1829	7.4	18.8
1830	7.8	18.8
1831	7.9	18.7
1832	9.9	18.7
1833	9.0	18.7
1834	8.1	18.7
1835	7.1	18.7
1836	6.3	18.7
1837	5.7	18.7
1838	5.3	18.7
1839	5.3	18.7
1840	5.3	18.7
1841	5.8	18.7
1842	6.6	18.7
1843	7.3	18.7
1844	7.7	18.7
1845	8.1	18.7
1846	8.5	18.7
1847	8.9	18.7
1848	9.3	18.7
1849	6.8	18.7
1850	7.1	18.6
1851	6.8	18.6
1852	6.6	18.6
1853	6.5	18.6
1854	6.6	18.6
1855	6.4	18.6
1856	8.8	18.6
1857	8.5	18.6
1858	8.1	18.6
1859	7.7	18.6
1860	7.4	18.6
1861	7.1	18.5
1862	7.0	18.5
1863	6.9	18.5
1864	6.9	18.5
1865	7.0	18.5
1866	7.2	18.5
1867	7.4	18.5
1868	7.8	18.5
1869	8.0	18.5
1870	8.3	18.5
1871	8.6	18.5
1872	8.9	18.5
1873	6.9	18.4
1874	7.6	18.4
1875	8.4	18.4
1876	8.8	18.4
1877	9.2	18.4
1878	9.5	18.4
1879	9.4	18.4
1880	10.9	18.4
1881	10.0	18.4
1882	8.9	18.4
1883	8.2	18.4
1884	8.2	18.4
1885	7.6	18.4
1886	7.2	18.4
1887	7.0	18.4
1888	7.7	18.4
1889	8.0	18.4
1890	8.4	18.3
1891	9.1	18.3
1892	9.7	18.3
1893	10.3	18.3
1894	10.9	18.3
1895	11.5	18.3
1896	12.2	18.3
1897	9.8	18.3
1898	10.2	18.3
1899	10.7	18.3
1900	10.9	18.3
1901	11.1	18.3
1902	11.2	18.3
1903	11.2	18.3
1904	12.7	18.2
1905	11.0	18.2
1906	9.4	18.2
1907	7.9	18.2
1908	6.6	18.2
1909	5.5	18.2
1910	4.8	18.2
1911	4.5	18.2
1912	4.5	18.1
1913	4.9	18.1
1914	5.9	18.1
1915	7.0	18.1
1916	7.6	18.1
1917	8.2	18.1
1918	8.8	18.1
1919	9.4	18.1
1920	10.0	18.1
1921	7.8	18.1
1922	8.3	18.1
1923	8.7	18.1
1924	9.0	18.1
1925	9.2	18.1
1926	9.4	18.1
1927	9.3	18.1
1928	10.6	18.1
1929	9.0	18.1
1930	7.3	18.1
1931	5.8	18.1
1932	4.4	18.1
1933	3.4	18.0
1934	2.7	18.0
1935	2.4	18.0
1936	2.4	18.0
1937	3.0	18.0
1938	3.9	18.0
1939	5.1	17.9
1940	6.0	17.9
1941	6.9	17.9
1942	7.7	17.9
1943	8.6	17.9
1944	9.5	17.9
1945	7.5	17.9
1946	8.4	17.9
1947	9.3	17.9
1948	9.7	17.9
1949	10.2	17.8
1950	10.6	17.8
1951	10.6	17.8
1952	11.9	17.8
1953	10.3	17.8
1954	8.7	17.8
1955	7.2	17.8
1956	6.0	17.8
1957	5.1	17.8
1958	4.5	17.8
1959	4.2	17.7
1960	4.3	17.7
1961	4.8	17.7
1962	5.8	17.7
1963	7.0	17.7
1964	7.4	17.7
1965	7.8	17.7
1966	8.2	17.7
1967	8.6	17.7
1968	8.9	17.7
1969	6.3	17.7
1970	6.3	17.7
1971	6.2	17.7
1972	6.2	17.7
1973	6.2	17.7
1974	6.2	17.7
1975	6.2	17.7
1976	8.6	17.7
1977	8.1	17.7
1978	7.7	17.7
1979	7.3	17.7
1980	6.9	17.6
1981	6.7	17.6
1982	6.5	17.6
1983	6.4	17.6
1984	6.3	17.6
1985	6.4	17.6
1986	6.7	17.6
1987	7.0	17.6
1988	7.2	17.6
1989	7.4	17.6
1990	7.6	17.6
1991	7.9	17.6
1992	8.5	17.5
1993	5.8	17.5
1994	6.0	17.5
1995	6.3	17.5
1996	6.4	17.5
1997	6.6	17.5
1998	6.6	17.5
1999	6.6	17.5
2000	9.3	17.5
2001	8.7	17.5
2002	8.3	17.5
2003	7.9	17.4
2004	7.6	17.4
2005	7.4	17.4
2006	7.3	17.4
2007	7.3	17.4
2008	7.2	17.4
2009	7.4	17.4
2010	7.6	17.4
2011	7.9	17.3
2012	8.3	17.3
2013	8.5	17.3
2014	8.9	17.3
2015	9.2	17.3
2016	9.5	17.3
2017	7.0	17.3
2018	7.2	17.3
2019	7.5	17.3
2020	7.6	17.3
2021	7.8	17.3
2022	7.8	17.3
2023	7.8	17.3
2024	9.9	17.3
2025	9.4	17.3
2026	8.8	17.3
2027	8.2	17.3
2028	7.6	17.3
2029	7.3	17.3
2030	7.1	17.3
2031	7.0	17.3
2032	7.0	17.3
2033	7.2	17.3
2034	7.8	17.3
2035	8.1	17.2
2036	8.4	17.2
2037	8.7	17.2
2038	8.9	17.2
2039	9.2	17.2
2040	9.5	17.2
2041	7.0	17.2
2042	7.2	17.2
2043	7.4	17.2
2044	7.6	17.2
2045	7.6	17.2
2046	7.7	17.2
2047	7.6	17.2
2048	9.1	17.2
2049	7.8	17.2
2050	6.7	17.2
2051	5.5	17.2
2052	4.4	17.1
2053	3.9	17.1
2054	3.3	17.1
2055	2.8	17.1
2056	2.4	17.1
2057	2.3	17.1
2058	2.8	17.1
2059	3.7	17.1
2060	4.5	17.0
2061	5.2	17.0
2062	6.0	17.0
2063	6.6	17.0
2064	7.4	17.0
2065	5.3	17.0
2066	6.2	17.0
2067	6.9	17.0
2068	7.3	17.0
2069	7.8	17.0
2070	8.1	17.0
2071	7.9	17.0
2072	9.1	17.0
2073	7.4	17.0
2074	5.9	17.0
2075	4.5	17.0
2076	3.3	16.9
2077	2.4	16.9
2078	1.8	16.9
2079	1.6	16.9
2080	1.7	16.9
2081	2.3	16.9
2082	3.2	16.9
2083	4.5	16.9
2084	4.9	16.9
2085	5.5	16.9
2086	6.0	16.9
2087	6.5	16.9
2088	7.0	16.9
2089	4.5	16.9
2090	4.7	16.9
2091	4.8	16.9
2092	4.9	16.9
2093	5.1	16.9
2094	5.1	16.9
2095	5.1	16.9
2096	7.6	16.9
2097	7.5	16.8
2098	7.2	16.8
2099	7.1	16.8
2100	6.9	16.8
2101	6.9	16.8
2102	6.9	16.8
2103	7.6	16.8
2104	6.7	16.8
2105	6.8	16.8
2106	6.8	16.8
2107	7.2	16.8
2108	7.2	16.8
2109	7.3	16.8
2110	7.6	16.8
2111	7.9	16.8
2112	8.2	16.7
2113	5.1	16.7
2114	5.2	16.7
2115	5.3	16.7
2116	5.3	16.6
2117	5.4	16.6
2118	5.5	16.6
2119	5.3	16.6
2120	7.6	16.6
2121	7.2	16.6
2122	6.8	16.6
2123	6.4	16.6
2124	6.0	16.6
2125	5.8	16.6
2126	6.0	16.6
2127	5.7	16.5
2128	5.5	16.5
2129	5.6	16.5
2130	5.8	16.5
2131	6.2	16.5
2132	6.4	16.5
2133	6.7	16.5
2134	7.1	16.5
2135	7.4	16.5
2136	7.6	16.5
2137	5.1	16.5
2138	5.5	16.5
2139	5.8	16.5
2140	5.9	16.5
2141	6.0	16.5
2142	6.2	16.5
2143	5.8	16.5
2144	7.6	16.5
2145	6.4	16.5
2146	5.3	16.5
2147	3.2	16.5
2148	3.4	16.5
2149	3.6	16.4
2150	3.2	16.4
2151	2.4	16.4
2152	2.0	16.4
2153	1.8	16.4
2154	2.6	16.4
2155	3.5	16.4
2156	4.2	16.4
2157	4.9	16.4
2158	5.6	16.4
2159	6.4	16.4
2160	7.1	16.4
2161	1.5	16.4
2162	1.8	16.4
2163	2.0	16.4
2164	2.1	16.4
2165	2.2	16.4
2166	2.3	16.4
2167	2.3	16.4
2168	2.9	16.3
2169	2.6	16.3
2170	2.4	16.3
2171	2.2	16.3
2172	2.1	16.3
2173	2.0	16.3
2174	2.0	16.3
2175	1.9	16.3
2176	2.0	16.3
2177	2.0	16.3
2178	2.2	16.3
2179	2.3	16.3
2180	2.5	16.3
2181	2.7	16.3
2182	2.9	16.3
2183	3.1	16.3
2184	3.3	16.3
2185	2.6	16.3
2186	2.7	16.3
2187	2.8	16.3
2188	2.9	16.3
2189	3.0	16.3
2190	3.0	16.2
2191	2.9	16.2
2192	3.2	16.2
2193	2.7	16.2
2194	2.2	16.2
2195	1.8	16.2
2196	1.4	16.2
2197	1.2	16.2
2198	1.0	16.2
2199	0.9	16.2
2200	0.9	16.2
2201	1.0	16.2
2202	1.3	16.2
2203	1.7	16.2
2204	1.9	16.2
2205	2.2	16.2
2206	2.5	16.2
2207	2.8	16.2
2208	3.1	16.2
2209	2.5	16.2
2210	2.8	16.2
2211	3.1	16.2
2212	3.2	16.2
2213	3.4	16.2
2214	3.5	16.2
2215	3.5	16.2
2216	4.0	16.1
2217	3.6	16.1
2218	3.3	16.0
2219	3.0	16.0
2220	3.0	16.0
2221	2.9	16.0
2222	2.8	16.0
2223	2.7	16.0
2224	2.6	16.0
2225	2.6	16.0
2226	2.9	16.0
2227	3.1	16.0
2228	3.2	16.0
2229	3.2	15.9
2230	3.2	15.9
2231	3.3	15.9
2232	3.3	15.9
2233	2.4	15.9
2234	2.3	15.9
2235	2.2	15.9
2236	2.1	15.9
2237	2.1	15.9
2238	2.1	15.9
2239	2.0	15.9
2240	2.4	15.9
2241	2.1	15.9
2242	1.8	15.9
2243	1.9	15.9
2244	1.9	15.9
2245	1.8	15.9
2246	1.5	15.9
2247	1.4	15.8
2248	1.4	15.8
2249	1.5	15.8
2250	1.5	15.8
2251	1.7	15.8
2252	1.7	15.8
2253	1.8	15.8
2254	1.8	15.8
2255	1.8	15.8
2256	1.9	15.8
2257	1.2	15.8
2258	1.3	15.8
2259	1.3	15.8
2260	1.4	15.7
2261	1.4	15.7
2262	1.5	15.7
2263	1.3	15.7
2264	1.8	15.7
2265	1.5	15.7
2266	1.1	15.7
2267	0.8	15.7
2268	0.4	15.7
2269	0.2	15.7
2270	0.1	15.7
2271	0.1	15.7
2272	0.0	15.6
2273	0.1	15.6
2274	0.3	15.6
2275	0.6	15.6
2276	0.8	15.6
2277	1.0	15.6
2278	1.1	15.6
2279	1.3	15.6
2280	1.5	15.6
2281	0.8	15.6
2282	0.9	15.6
2283	1.0	15.5
2284	1.0	15.5
2285	1.1	15.5
2286	1.1	15.5
2287	1.0	15.5
2288	1.7	15.5
2289	1.5	15.5
2290	1.4	15.5
2291	1.2	15.5
2292	1.0	15.5
2293	0.9	15.5
2294	0.8	15.5
2295	0.8	15.5
2296	0.8	15.5
2297	0.9	15.5
2298	1.0	15.5
2299	1.2	15.5
2300	1.2	15.5
2301	1.4	15.5
2302	1.5	15.4
2303	1.7	15.4
2304	1.8	15.4
2305	1.1	15.4
2306	1.2	15.4
2307	1.3	15.4
2308	1.3	15.4
2309	1.3	15.4
2310	1.4	15.4
2311	1.2	15.4
2312	1.7	15.3
2313	1.3	15.3
2314	1.0	15.3
2315	0.6	15.3
2316	0.3	15.3
2317	0.0	15.3
2318	0.0	15.3
2319	0.0	15.3
2320	0.0	15.3
2321	0.0	15.3
2322	0.0	15.3
2323	0.2	15.3
2324	0.4	15.3
2325	0.5	15.3
2326	0.7	15.3
2327	0.8	15.3
2328	1.0	15.3
2329	0.2	15.3
2330	0.4	15.3
2331	0.4	15.3
2332	0.5	15.2
2333	0.5	15.2
2334	0.5	15.2
2335	0.5	15.2
2336	1.2	15.2
2337	1.1	15.2
2338	1.0	15.2
2339	0.9	15.2
2340	0.8	15.2
2341	0.7	15.2
2342	0.7	15.2
2343	0.6	15.2
2344	0.6	15.2
2345	0.7	15.2
2346	0.7	15.2
2347	0.8	15.2
2348	1.0	15.2
2349	1.2	15.2
2350	1.4	15.2
2351	1.4	15.1
2352	1.6	15.1
2353	0.9	15.1
2354	1.1	15.1
2355	1.2	15.1
2356	1.3	15.1
2357	1.4	15.1
2358	1.4	15.1
2359	1.2	15.1
2360	1.8	15.1
2361	1.5	15.1
2362	1.2	15.1
2363	1.0	15.1
2364	0.7	15.1
2365	0.5	15.1
2366	0.4	15.1
2367	0.4	15.1
2368	0.4	15.1
2369	0.5	15.1
2370	0.7	15.0
2371	0.9	15.0
2372	1.1	15.0
2373	1.2	15.0
2374	1.3	15.0
2375	1.4	15.0
2376	1.5	15.0
2377	0.0	15.0
2378	0.0	15.0
2379	0.0	15.0
2380	0.0	15.0
2381	0.0	15.0
2382	0.0	15.0
2383	0.0	15.0
2384	0.0	15.0
2385	0.0	15.0
2386	0.0	15.0
2387	0.0	15.0
2388	0.0	15.0
2389	0.0	14.9
2390	0.0	14.9
2391	0.0	14.9
2392	0.0	14.9
2393	0.0	14.9
2394	0.0	14.9
2395	0.0	14.9
2396	0.0	14.9
2397	0.0	14.9
2398	0.0	14.9
2399	0.0	14.9
2400	0.0	14.9
2401	0.0	14.9
2402	0.0	14.8
2403	0.0	14.8
2404	0.0	14.8
2405	0.0	14.8
2406	0.0	14.8
2407	0.0	14.8
2408	0.0	14.8
2409	0.0	14.7
2410	0.0	14.7
2411	0.0	14.7
2412	0.0	14.7
2413	0.0	14.7
2414	0.0	14.7
2415	0.0	14.7
2416	0.0	14.7
2417	0.0	14.7
2418	0.0	14.7
2419	0.0	14.7
2420	0.0	14.6
2421	0.0	14.6
2422	0.0	14.6
2423	0.0	14.6
2424	0.0	14.6
2425	0.8	14.6
2426	1.3	14.6
2427	1.5	14.6
2428	1.8	14.6
2429	1.9	14.6
2430	1.9	14.6
2431	1.7	14.6
2432	2.2	14.6
2433	1.8	14.6
2434	1.3	14.6
2435	1.0	14.5
2436	0.7	14.5
2437	0.4	14.5
2438	0.2	14.5
2439	0.2	14.5
2440	0.2	14.5
2441	0.3	14.5
2442	0.5	14.5
2443	0.9	14.5
2444	1.2	14.5
2445	1.5	14.5
2446	1.9	14.5
2447	2.2	14.5
2448	2.5	14.5
2449	1.9	14.5
2450	2.1	14.5
2451	2.2	14.4
2452	2.2	14.4
2453	2.3	14.4
2454	2.3	14.4
2455	2.0	14.4
2456	2.4	14.4
2457	1.9	14.4
2458	1.4	14.4
2459	1.0	14.4
2460	0.6	14.4
2461	0.3	14.4
2462	0.1	14.4
2463	0.0	14.4
2464	0.0	14.4
2465	0.1	14.4
2466	0.4	14.3
2467	0.7	14.3
2468	1.0	14.3
2469	1.4	14.3
2470	1.7	14.3
2471	2.0	14.3
2472	2.3	14.3
2473	1.8	14.3
2474	2.0	14.3
2475	2.2	14.3
2476	2.3	14.3
2477	2.4	14.3
2478	2.4	14.3
2479	2.1	14.3
2480	2.5	14.2
2481	2.0	14.2
2482	1.5	14.2
2483	1.1	14.2
2484	0.7	14.2
2485	0.4	14.2
2486	0.2	14.2
2487	0.1	14.2
2488	0.1	14.2
2489	0.2	14.2
2490	0.5	14.1
2491	0.8	14.1
2492	1.2	14.1
2493	1.5	14.1
2494	1.9	14.1
2495	2.2	14.1
2496	2.6	14.1
2497	2.0	14.1
2498	2.3	14.1
2499	2.4	14.1
2500	2.6	14.1
2501	2.7	14.1
2502	2.7	14.1
2503	2.4	14.1
2504	2.8	14.1
2505	2.3	14.1
2506	1.9	14.1
2507	1.4	14.0
2508	1.1	14.0
2509	0.8	14.0
2510	0.6	14.0
2511	0.5	14.0
2512	0.5	14.0
2513	0.6	14.0
2514	0.9	14.0
2515	1.2	14.0
2516	1.5	14.0
2517	1.8	14.0
2518	2.0	14.0
2519	2.3	14.0
2520	2.5	14.0
2521	1.8	14.0
2522	1.9	14.0
2523	2.0	14.0
2524	2.1	14.0
2525	2.1	13.9
2526	2.1	13.9
2527	1.8	13.9
2528	2.1	13.9
2529	2.0	13.9
2530	1.9	13.9
2531	1.8	13.9
2532	1.9	13.9
2533	1.9	13.9
2534	1.8	13.8
2535	1.7	13.8
2536	1.6	13.8
2537	1.7	13.8
2538	1.8	13.8
2539	2.0	13.8
2540	2.1	13.8
2541	2.3	13.8
2542	2.3	13.8
2543	2.4	13.8
2544	2.5	13.8
2545	1.8	13.8
2546	1.8	13.8
2547	1.8	13.8
2548	1.8	13.7
2549	1.8	13.7
2550	1.7	13.7
2551	1.6	13.7
2552	2.2	13.7
2553	2.0	13.7
2554	2.0	13.7
2555	2.0	13.7
2556	1.9	13.7
2557	1.8	13.7
2558	1.5	13.7
2559	1.2	13.7
2560	1.0	13.7
2561	0.8	13.6
2562	0.8	13.6
2563	0.9	13.6
2564	1.0	13.6
2565	1.3	13.6
2566	1.5	13.6
2567	1.8	13.5
2568	2.0	13.5
2569	1.5	13.5
2570	1.8	13.5
2571	2.0	13.5
2572	2.2	13.5
2573	2.3	13.5
2574	2.3	13.5
2575	2.0	13.5
2576	2.6	13.5
2577	2.4	13.5
2578	2.2	13.5
2579	2.1	13.5
2580	2.0	13.5
2581	1.8	13.5
2582	2.0	13.4
2583	2.2	13.4
2584	2.4	13.4
2585	2.4	13.4
2586	2.5	13.4
2587	2.6	13.4
2588	2.7	13.4
2589	3.0	13.4
2590	3.2	13.4
2591	3.4	13.4
2592	3.7	13.4
2593	3.0	13.4
2594	3.2	13.4
2595	3.3	13.4
2596	3.5	13.4
2597	3.5	13.4
2598	3.5	13.3
2599	3.3	13.3
2600	3.7	13.3
2601	3.3	13.3
2602	3.0	13.3
2603	2.6	13.3
2604	2.3	13.3
2605	2.0	13.3
2606	1.9	13.3
2607	1.8	13.3
2608	1.8	13.3
2609	1.9	13.3
2610	2.1	13.3
2611	2.4	13.3
2612	2.7	13.3
2613	2.9	13.2
2614	3.1	13.2
2615	3.2	13.2
2616	3.4	13.2
2617	2.7	13.2
2618	2.7	13.2
2619	2.8	13.2
2620	2.8	13.2
2621	2.8	13.2
2622	2.8	13.2
2623	2.8	13.2
2624	3.5	13.2
2625	3.5	13.2
