# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	6.4	5.7
1358	5.9	5.7
1359	5.5	5.7
1360	5.3	5.7
1361	5.4	5.7
1362	5.6	5.6
1363	5.6	5.6
1364	5.6	5.6
1365	5.6	5.6
1366	5.6	5.6
1367	5.6	5.6
1368	5.6	5.6
1369	4.2	5.6
1370	4.1	5.6
1371	4.0	5.6
1372	3.9	5.6
1373	3.9	5.6
1374	3.8	5.6
1375	3.8	5.6
1376	5.0	5.6
1377	4.8	5.6
1378	4.6	5.6
1379	4.5	5.6
1380	4.3	5.6
1381	4.2	5.6
1382	4.1	5.6
1383	4.0	5.6
1384	4.1	5.6
1385	4.1	5.6
1386	4.2	5.6
1387	4.3	5.6
1388	4.3	5.6
1389	4.4	5.6
1390	4.5	5.6
1391	4.8	5.6
1392	4.7	5.6
1393	3.5	5.6
1394	3.8	5.6
1395	4.0	5.6
1396	4.1	5.6
1397	4.3	5.6
1398	4.3	5.6
1399	4.4	5.6
1400	5.7	5.6
1401	5.2	5.6
1402	4.8	5.6
1403	4.4	5.6
1404	4.0	5.6
1405	3.4	5.6
1406	3.2	5.6
1407	3.1	5.6
1408	3.1	5.6
1409	3.2	5.6
1410	3.5	5.6
1411	3.8	5.6
1412	4.0	5.6
1413	4.3	5.6
1414	4.5	5.6
1415	4.7	5.6
1416	5.0	5.6
1417	2.4	5.6
1418	2.5	5.6
1419	2.6	5.6
1420	2.7	5.6
1421	2.7	5.6
1422	2.8	5.6
1423	2.8	5.6
1424	3.5	5.6
1425	3.3	5.6
1426	3.3	5.6
1427	3.1	5.5
1428	2.8	5.5
1429	2.6	5.5
1430	2.5	5.5
1431	2.4	5.5
1432	2.4	5.5
1433	2.5	5.5
1434	2.7	5.5
1435	2.9	5.5
1436	2.9	5.5
1437	3.0	5.5
1438	3.1	5.5
1439	3.2	5.5
1440	3.3	5.5
1441	2.6	5.5
1442	2.6	5.5
1443	2.7	5.5
1444	2.7	5.5
1445	2.7	5.5
1446	2.8	5.5
1447	2.8	5.5
1448	3.5	5.5
1449	3.4	5.5
1450	3.1	5.5
1451	2.9	5.5
1452	2.7	5.5
1453	2.5	5.5
1454	2.6	5.5
1455	2.6	5.5
1456	2.7	5.5
1457	2.8	5.5
1458	2.9	5.5
1459	3.1	5.5
1460	3.1	5.5
1461	3.2	5.5
1462	3.3	5.5
1463	3.3	5.5
1464	3.4	5.5
1465	2.7	5.5
1466	2.8	5.5
1467	2.9	5.5
1468	2.9	5.5
1469	3.0	5.5
1470	3.0	5.5
1471	3.0	5.5
1472	3.8	5.5
1473	3.7	5.5
1474	3.6	5.5
1475	3.5	5.5
1476	3.5	5.5
1477	3.4	5.5
1478	3.4	5.5
1479	3.4	5.5
1480	3.5	5.5
1481	3.5	5.5
1482	3.6	5.5
1483	3.6	5.5
1484	3.7	5.5
1485	3.8	5.5
1486	3.9	5.5
1487	3.9	5.5
1488	4.0	5.5
1489	3.2	5.5
1490	3.3	5.5
1491	3.3	5.5
1492	3.3	5.5
1493	3.4	5.5
1494	3.4	5.5
1495	3.4	5.5
1496	4.2	5.5
1497	4.1	5.5
1498	4.1	5.5
1499	3.9	5.5
1500	3.8	5.5
1501	3.7	5.5
1502	3.7	5.5
1503	3.6	5.5
1504	3.6	5.5
1505	3.7	5.5
1506	3.7	5.5
1507	3.8	5.4
1508	3.9	5.4
1509	4.0	5.4
1510	4.0	5.4
1511	4.1	5.4
1512	4.2	5.4
1513	3.5	5.4
1514	3.5	5.4
1515	3.6	5.4
1516	3.7	5.4
1517	3.7	5.4
1518	3.7	5.4
1519	3.8	5.4
1520	4.4	5.4
1521	4.0	5.4
1522	3.8	5.4
1523	3.3	5.4
1524	3.0	5.4
1525	3.0	5.4
1526	3.1	5.4
1527	3.0	5.4
1528	3.3	5.4
1529	3.5	5.4
1530	3.7	5.4
1531	3.8	5.4
1532	3.9	5.4
1533	3.9	5.4
1534	3.9	5.4
1535	3.9	5.4
1536	3.9	5.4
1537	3.2	5.4
1538	3.1	5.4
1539	3.1	5.4
1540	3.1	5.4
1541	3.1	5.4
1542	3.1	5.4
1543	3.1	5.4
1544	3.9	5.4
1545	3.7	5.4
1546	3.5	5.4
1547	3.4	5.4
1548	3.3	5.4
1549	3.1	5.4
1550	3.0	5.4
1551	2.9	5.4
1552	2.9	5.4
1553	3.0	5.4
1554	3.1	5.4
1555	3.2	5.4
1556	3.3	5.4
1557	3.4	5.4
1558	3.4	5.4
1559	3.5	5.4
1560	3.6	5.4
1561	2.9	5.3
1562	3.1	5.3
1563	3.2	5.3
1564	3.2	5.3
1565	3.3	5.3
1566	3.4	5.3
1567	3.4	5.3
1568	4.0	5.3
1569	3.6	5.3
1570	3.5	5.3
1571	3.3	5.3
1572	3.1	5.3
1573	3.0	5.3
1574	2.8	5.3
1575	2.9	5.3
1576	2.9	5.3
1577	2.9	5.3
1578	3.0	5.3
1579	3.2	5.3
1580	3.4	5.3
1581	3.6	5.3
1582	3.8	5.3
1583	4.0	5.3
1584	4.2	5.3
1585	3.6	5.3
1586	3.8	5.3
1587	4.0	5.3
1588	4.1	5.3
1589	4.2	5.3
1590	4.3	5.3
1591	4.4	5.3
1592	5.1	5.3
1593	4.8	5.3
1594	4.5	5.3
1595	4.2	5.3
1596	4.0	5.3
1597	3.8	5.3
1598	3.7	5.3
1599	3.7	5.3
1600	3.7	5.3
1601	3.8	5.3
1602	4.1	5.3
1603	4.3	5.3
1604	4.5	5.3
1605	4.7	5.3
1606	4.9	5.3
1607	5.0	5.3
1608	5.2	5.3
1609	4.4	5.3
1610	4.5	5.3
1611	4.5	5.3
1612	4.5	5.3
1613	4.5	5.3
1614	4.5	5.3
1615	4.5	5.3
1616	5.1	5.3
1617	4.7	5.3
1618	4.3	5.3
1619	3.9	5.3
1620	3.5	5.2
1621	3.2	5.2
1622	3.0	5.2
1623	2.9	5.2
1624	2.9	5.2
1625	3.1	5.2
1626	3.3	5.2
1627	3.7	5.2
1628	3.8	5.2
1629	4.0	5.2
1630	4.2	5.2
1631	4.3	5.2
1632	4.5	5.2
1633	3.8	5.2
1634	3.9	5.2
1635	4.0	5.2
1636	4.1	5.2
1637	4.1	5.2
1638	4.2	5.2
1639	4.2	5.2
1640	4.7	5.2
1641	4.3	5.2
1642	3.9	5.2
1643	3.5	5.2
1644	3.1	5.2
1645	2.8	5.2
1646	2.6	5.2
1647	2.5	5.2
1648	2.5	5.2
1649	2.6	5.2
1650	2.9	5.2
1651	3.2	5.2
1652	3.3	5.2
1653	3.4	5.2
1654	3.5	5.2
1655	3.6	5.2
1656	3.6	5.2
1657	2.9	5.2
1658	3.0	5.2
1659	3.1	5.2
1660	3.1	5.2
1661	3.1	5.2
1662	3.1	5.2
1663	3.1	5.2
1664	3.9	5.2
1665	3.7	5.2
1666	3.6	5.2
1667	3.4	5.2
1668	3.2	5.2
1669	3.1	5.2
1670	2.9	5.2
1671	2.7	5.2
1672	2.6	5.2
1673	2.5	5.2
1674	2.6	5.2
1675	2.8	5.2
1676	2.9	5.2
1677	3.0	5.2
1678	3.1	5.2
1679	3.2	5.2
1680	3.3	5.2
1681	2.7	5.2
1682	2.8	5.2
1683	3.0	5.2
1684	3.0	5.1
1685	3.1	5.1
1686	3.1	5.1
1687	3.1	5.1
1688	3.7	5.1
1689	3.4	5.1
1690	3.5	5.1
1691	3.5	5.1
1692	3.4	5.1
1693	3.2	5.1
1694	2.8	5.1
1695	2.7	5.1
1696	2.8	5.1
1697	2.9	5.1
1698	3.0	5.1
1699	3.1	5.1
1700	3.2	5.1
1701	3.3	5.1
1702	3.4	5.1
1703	3.5	5.1
1704	3.5	5.1
1705	2.8	5.1
1706	2.9	5.1
1707	3.0	5.1
1708	3.0	5.1
1709	3.0	5.1
1710	3.1	5.1
1711	3.0	5.1
1712	3.6	5.1
1713	3.4	5.1
1714	3.1	5.1
1715	3.1	5.1
1716	2.9	5.1
1717	2.7	5.1
1718	2.6	5.1
1719	2.5	5.1
1720	2.5	5.1
1721	2.7	5.1
1722	2.8	5.1
1723	3.0	5.1
1724	3.1	5.1
1725	3.1	5.1
1726	3.2	5.1
1727	3.3	5.1
1728	3.4	5.1
1729	2.7	5.1
1730	2.7	5.1
1731	2.8	5.1
1732	2.8	5.1
1733	2.9	5.1
1734	2.9	5.1
1735	2.9	5.1
1736	3.6	5.1
1737	3.5	5.1
1738	3.4	5.1
1739	3.2	5.1
1740	2.8	5.1
1741	2.4	5.1
1742	2.2	5.1
1743	2.2	5.1
1744	2.1	5.1
1745	2.2	5.0
1746	2.3	5.0
1747	2.5	5.0
1748	2.6	5.0
1749	2.7	5.0
1750	2.8	5.0
1751	2.9	5.0
1752	3.0	5.0
1753	2.3	5.0
1754	2.4	5.0
1755	2.5	5.0
1756	2.5	5.0
1757	2.6	5.0
1758	2.6	5.0
1759	2.6	5.0
1760	3.3	5.0
1761	3.1	5.0
1762	2.8	5.0
1763	2.6	5.0
1764	2.5	5.0
1765	2.3	5.0
1766	2.2	5.0
1767	2.2	5.0
1768	2.2	5.0
1769	2.2	5.0
1770	2.4	5.0
1771	2.5	5.0
1772	2.7	5.0
1773	2.7	5.0
1774	2.8	5.0
1775	2.9	5.0
1776	3.0	5.0
1777	2.3	5.0
1778	2.3	5.0
1779	2.4	5.0
1780	2.4	5.0
1781	2.5	5.0
1782	2.5	5.0
1783	2.5	5.0
1784	3.1	5.0
1785	2.9	5.0
1786	2.7	5.0
1787	2.5	5.0
1788	2.3	5.0
1789	2.2	5.0
1790	2.1	5.0
1791	2.0	5.0
1792	2.0	5.0
1793	2.1	5.0
1794	2.3	5.0
1795	2.4	5.0
1796	2.5	5.0
1797	2.5	5.0
1798	2.6	5.0
1799	2.6	5.0
1800	2.7	5.0
1801	1.9	5.0
1802	1.9	5.0
1803	2.0	5.0
1804	2.0	5.0
1805	2.0	5.0
1806	2.0	5.0
1807	1.9	5.0
1808	2.4	5.0
1809	2.0	5.0
1810	1.5	5.0
1811	1.0	5.0
1812	0.6	5.0
1813	0.3	4.9
1814	0.1	4.9
1815	0.2	4.9
1816	0.0	4.9
1817	0.2	4.9
1818	0.4	4.9
1819	0.7	4.9
1820	0.9	4.9
1821	1.1	4.9
1822	1.3	4.9
1823	1.6	4.9
1824	1.8	4.9
1825	1.3	4.9
1826	1.6	4.9
1827	1.9	4.9
1828	2.0	4.9
1829	2.2	4.9
1830	2.3	4.9
1831	2.3	4.9
1832	2.9	4.9
1833	2.7	4.9
1834	2.4	4.9
1835	2.1	4.9
1836	1.9	4.9
1837	1.7	4.9
1838	1.6	4.9
1839	1.6	4.9
1840	1.6	4.9
1841	1.7	4.9
1842	1.9	4.9
1843	2.2	4.9
1844	2.3	4.9
1845	2.4	4.9
1846	2.5	4.9
1847	2.6	4.9
1848	2.8	4.9
1849	2.0	4.9
1850	2.1	4.9
1851	2.0	4.9
1852	1.9	4.9
1853	1.9	4.9
1854	1.9	4.9
1855	1.9	4.9
1856	2.6	4.9
1857	2.5	4.9
1858	2.4	4.9
1859	2.3	4.9
1860	2.2	4.9
1861	2.1	4.9
1862	2.1	4.9
1863	2.0	4.9
1864	2.0	4.9
1865	2.1	4.9
1866	2.1	4.9
1867	2.2	4.9
1868	2.3	4.9
1869	2.4	4.9
1870	2.5	4.9
1871	2.5	4.9
1872	2.6	4.9
1873	2.0	4.9
1874	2.3	4.9
1875	2.5	4.9
1876	2.6	4.9
1877	2.7	4.9
1878	2.8	4.8
1879	2.8	4.8
1880	3.2	4.8
1881	3.0	4.8
1882	2.6	4.8
1883	2.4	4.8
1884	2.4	4.8
1885	2.3	4.8
1886	2.1	4.8
1887	2.1	4.8
1888	2.3	4.8
1889	2.4	4.8
1890	2.5	4.8
1891	2.7	4.8
1892	2.9	4.8
1893	3.0	4.8
1894	3.2	4.8
1895	3.4	4.8
1896	3.6	4.8
1897	2.9	4.8
1898	3.0	4.8
1899	3.1	4.8
1900	3.2	4.8
1901	3.3	4.8
1902	3.3	4.8
1903	3.3	4.8
1904	3.7	4.8
1905	3.2	4.8
1906	2.8	4.8
1907	2.3	4.8
1908	1.9	4.8
1909	1.6	4.8
1910	1.4	4.8
1911	1.3	4.8
1912	1.3	4.8
1913	1.5	4.8
1914	1.7	4.8
1915	2.1	4.8
1916	2.3	4.8
1917	2.4	4.8
1918	2.6	4.8
1919	2.8	4.8
1920	3.0	4.8
1921	2.3	4.8
1922	2.4	4.8
1923	2.6	4.8
1924	2.7	4.8
1925	2.7	4.8
1926	2.8	4.7
1927	2.8	4.7
1928	3.1	4.7
1929	2.7	4.7
1930	2.2	4.7
1931	1.7	4.7
1932	1.3	4.7
1933	1.0	4.7
1934	0.8	4.7
1935	0.7	4.7
1936	0.7	4.7
1937	0.9	4.7
1938	1.2	4.7
1939	1.5	4.7
1940	1.8	4.7
1941	2.0	4.7
1942	2.3	4.7
1943	2.5	4.7
1944	2.8	4.7
1945	2.2	4.7
1946	2.5	4.7
1947	2.7	4.7
1948	2.9	4.7
1949	3.0	4.7
1950	3.1	4.7
1951	3.1	4.7
1952	3.5	4.7
1953	3.0	4.7
1954	2.6	4.7
1955	2.1	4.7
1956	1.8	4.7
1957	1.5	4.7
1958	1.3	4.7
1959	1.2	4.7
1960	1.3	4.7
1961	1.4	4.7
1962	1.7	4.7
1963	2.1	4.7
1964	2.2	4.7
1965	2.3	4.7
1966	2.4	4.7
1967	2.5	4.7
1968	2.6	4.7
1969	1.9	4.7
1970	1.9	4.7
1971	1.8	4.7
1972	1.8	4.7
1973	1.8	4.7
1974	1.8	4.7
1975	1.8	4.7
1976	2.5	4.6
1977	2.4	4.6
1978	2.3	4.6
1979	2.2	4.6
1980	2.0	4.6
1981	2.0	4.6
1982	1.9	4.6
1983	1.9	4.6
1984	1.9	4.6
1985	1.9	4.6
1986	2.0	4.6
1987	2.1	4.6
1988	2.1	4.6
1989	2.2	4.6
1990	2.3	4.6
1991	2.3	4.6
1992	2.5	4.6
1993	1.7	4.6
1994	1.8	4.6
1995	1.9	4.6
1996	1.9	4.6
1997	1.9	4.6
1998	2.0	4.6
1999	2.0	4.6
2000	2.8	4.6
2001	2.6	4.6
2002	2.4	4.6
2003	2.3	4.6
2004	2.3	4.6
2005	2.2	4.6
2006	2.2	4.6
2007	2.2	4.6
2008	2.1	4.6
2009	2.2	4.6
2010	2.3	4.6
2011	2.3	4.6
2012	2.4	4.6
2013	2.5	4.6
2014	2.6	4.6
2015	2.7	4.6
2016	2.8	4.6
2017	2.1	4.6
2018	2.1	4.6
2019	2.2	4.6
2020	2.3	4.6
2021	2.3	4.6
2022	2.3	4.6
2023	2.3	4.6
2024	2.9	4.6
2025	2.8	4.6
2026	2.6	4.6
2027	2.4	4.6
2028	2.3	4.6
2029	2.2	4.6
2030	2.1	4.5
2031	2.1	4.5
2032	2.1	4.5
2033	2.1	4.5
2034	2.3	4.5
2035	2.4	4.5
2036	2.5	4.5
2037	2.6	4.5
2038	2.6	4.5
2039	2.7	4.5
2040	2.8	4.5
2041	2.1	4.5
2042	2.1	4.5
2043	2.2	4.5
2044	2.2	4.5
2045	2.3	4.5
2046	2.3	4.5
2047	2.3	4.5
2048	2.7	4.5
2049	2.3	4.5
2050	2.0	4.5
2051	1.6	4.5
2052	1.3	4.5
2053	1.2	4.5
2054	1.0	4.5
2055	0.8	4.5
2056	0.7	4.5
2057	0.7	4.5
2058	0.8	4.5
2059	1.1	4.5
2060	1.3	4.5
2061	1.5	4.5
2062	1.8	4.5
2063	2.0	4.5
2064	2.2	4.5
2065	1.6	4.5
2066	1.8	4.5
2067	2.0	4.5
2068	2.2	4.5
2069	2.3	4.5
2070	2.4	4.5
2071	2.3	4.5
2072	2.7	4.5
2073	2.2	4.5
2074	1.7	4.5
2075	1.3	4.5
2076	1.0	4.5
2077	0.7	4.5
2078	0.5	4.5
2079	0.5	4.5
2080	0.5	4.5
2081	0.7	4.5
2082	1.0	4.5
2083	1.3	4.5
2084	1.5	4.5
2085	1.6	4.5
2086	1.8	4.5
2087	1.9	4.5
2088	2.1	4.5
2089	1.3	4.5
2090	1.4	4.5
2091	1.4	4.5
2092	1.5	4.5
2093	1.5	4.5
2094	1.5	4.5
2095	1.5	4.4
2096	2.2	4.4
2097	2.2	4.4
2098	2.1	4.4
2099	2.1	4.4
2100	2.0	4.4
2101	2.0	4.4
2102	2.0	4.4
2103	2.2	4.4
2104	2.0	4.4
2105	2.0	4.4
2106	2.0	4.4
2107	2.1	4.4
2108	2.1	4.4
2109	2.2	4.4
2110	2.2	4.4
2111	2.3	4.4
2112	2.4	4.4
2113	1.5	4.4
2114	1.5	4.4
2115	1.6	4.4
2116	1.6	4.4
2117	1.6	4.4
2118	1.6	4.4
2119	1.6	4.4
2120	2.3	4.4
2121	2.1	4.4
2122	2.0	4.4
2123	1.9	4.4
2124	1.8	4.4
2125	1.7	4.4
2126	1.8	4.4
2127	1.7	4.4
2128	1.6	4.4
2129	1.7	4.4
2130	1.7	4.4
2131	1.8	4.4
2132	1.9	4.4
2133	2.0	4.4
2134	2.1	4.4
2135	2.2	4.4
2136	2.2	4.4
2137	1.5	4.4
2138	1.6	4.4
2139	1.7	4.4
2140	1.7	4.4
2141	1.8	4.4
2142	1.8	4.4
2143	1.7	4.4
2144	2.3	4.4
2145	1.9	4.4
2146	1.6	4.4
2147	1.0	4.4
2148	1.0	4.3
2149	1.1	4.3
2150	1.0	4.3
2151	0.7	4.3
2152	0.6	4.3
2153	0.5	4.3
2154	0.8	4.3
2155	1.0	4.3
2156	1.2	4.3
2157	1.4	4.3
2158	1.7	4.3
2159	1.9	4.3
2160	2.1	4.3
2161	0.4	4.3
2162	0.5	4.3
2163	0.5	4.3
2164	0.6	4.3
2165	0.6	4.3
2166	0.6	4.3
2167	0.6	4.3
2168	0.8	4.3
2169	0.7	4.3
2170	0.7	4.3
2171	0.6	4.3
2172	0.6	4.3
2173	0.6	4.3
2174	0.5	4.3
2175	0.5	4.3
2176	0.5	4.3
2177	0.6	4.3
2178	0.6	4.3
2179	0.6	4.3
2180	0.7	4.3
2181	0.7	4.3
2182	0.8	4.3
2183	0.8	4.3
2184	0.9	4.3
2185	0.7	4.3
2186	0.7	4.3
2187	0.8	4.3
2188	0.8	4.3
2189	0.8	4.3
2190	0.8	4.3
2191	0.8	4.3
2192	0.9	4.3
2193	0.7	4.3
2194	0.6	4.3
2195	0.5	4.3
2196	0.4	4.3
2197	0.3	4.3
2198	0.3	4.3
2199	0.2	4.3
2200	0.2	4.3
2201	0.3	4.3
2202	0.4	4.3
2203	0.5	4.3
2204	0.5	4.3
2205	0.6	4.3
2206	0.7	4.3
2207	0.8	4.3
2208	0.8	4.3
2209	0.7	4.3
2210	0.8	4.3
2211	0.8	4.3
2212	0.9	4.3
2213	0.9	4.3
2214	1.0	4.3
2215	1.0	4.3
2216	1.1	4.3
2217	1.0	4.3
2218	0.9	4.3
2219	0.8	4.3
2220	0.8	4.3
2221	0.8	4.2
2222	0.8	4.2
2223	0.8	4.2
2224	0.7	4.2
2225	0.7	4.2
2226	0.8	4.2
2227	0.9	4.2
2228	0.9	4.2
2229	0.9	4.2
2230	0.9	4.2
2231	0.9	4.2
2232	0.9	4.2
2233	0.7	4.2
2234	0.6	4.2
2235	0.6	4.2
2236	0.6	4.2
2237	0.6	4.2
2238	0.6	4.2
2239	0.5	4.2
2240	0.7	4.2
2241	0.6	4.2
2242	0.5	4.2
2243	0.5	4.2
2244	0.5	4.2
2245	0.5	4.2
2246	0.4	4.2
2247	0.4	4.2
2248	0.4	4.2
2249	0.4	4.2
2250	0.4	4.2
2251	0.5	4.2
2252	0.5	4.2
2253	0.5	4.2
2254	0.5	4.2
2255	0.5	4.2
2256	0.5	4.2
2257	0.3	4.2
2258	0.4	4.2
2259	0.4	4.2
2260	0.4	4.2
2261	0.4	4.2
2262	0.4	4.2
2263	0.4	4.2
2264	0.5	4.2
2265	0.4	4.2
2266	0.3	4.2
2267	0.2	4.2
2268	0.1	4.2
2269	0.1	4.2
2270	0.0	4.2
2271	0.0	4.2
2272	0.0	4.2
2273	0.0	4.2
2274	0.1	4.2
2275	0.2	4.2
2276	0.2	4.2
2277	0.3	4.2
2278	0.3	4.2
2279	0.4	4.2
2280	0.4	4.1
2281	0.2	4.1
2282	0.2	4.1
2283	0.3	4.1
2284	0.3	4.1
2285	0.3	4.1
2286	0.3	4.1
2287	0.3	4.1
2288	0.5	4.1
2289	0.4	4.1
2290	0.4	4.1
2291	0.3	4.1
2292	0.3	4.1
2293	0.3	4.1
2294	0.2	4.1
2295	0.2	4.1
2296	0.2	4.1
2297	0.2	4.1
2298	0.3	4.1
2299	0.3	4.1
2300	0.3	4.1
2301	0.4	4.1
2302	0.4	4.1
2303	0.5	4.1
2304	0.5	4.1
2305	0.3	4.1
2306	0.3	4.1
2307	0.3	4.1
2308	0.4	4.1
2309	0.4	4.1
2310	0.4	4.1
2311	0.3	4.1
2312	0.5	4.1
2313	0.4	4.1
2314	0.3	4.1
2315	0.2	4.1
2316	0.1	4.1
2317	0.0	4.1
2318	0.0	4.1
2319	0.0	4.1
2320	0.0	4.1
2321	0.0	4.1
2322	0.0	4.1
2323	0.1	4.1
2324	0.1	4.1
2325	0.1	4.1
2326	0.2	4.1
2327	0.2	4.1
2328	0.3	4.1
2329	0.1	4.1
2330	0.1	4.0
2331	0.1	4.0
2332	0.1	4.0
2333	0.1	4.0
2334	0.1	4.0
2335	0.1	4.0
2336	0.3	4.0
2337	0.3	4.0
2338	0.3	4.0
2339	0.2	4.0
2340	0.2	4.0
2341	0.2	4.0
2342	0.2	4.0
2343	0.2	4.0
2344	0.2	4.0
2345	0.2	4.0
2346	0.2	4.0
2347	0.2	4.0
2348	0.3	4.0
2349	0.3	4.0
2350	0.4	4.0
2351	0.4	4.0
2352	0.4	4.0
2353	0.3	4.0
2354	0.3	4.0
2355	0.3	4.0
2356	0.4	4.0
2357	0.4	4.0
2358	0.4	4.0
2359	0.3	4.0
2360	0.5	4.0
2361	0.4	4.0
2362	0.3	4.0
2363	0.3	4.0
2364	0.2	4.0
2365	0.2	4.0
2366	0.1	4.0
2367	0.1	4.0
2368	0.1	4.0
2369	0.1	4.0
2370	0.2	4.0
2371	0.3	4.0
2372	0.3	4.0
2373	0.3	4.0
2374	0.4	4.0
2375	0.4	4.0
2376	0.4	4.0
2377	0.0	4.0
2378	0.0	4.0
2379	0.0	4.0
2380	0.0	4.0
2381	0.0	4.0
2382	0.0	4.0
2383	0.0	4.0
2384	0.0	4.0
2385	0.0	4.0
2386	0.0	4.0
2387	0.0	4.0
2388	0.0	4.0
2389	0.0	4.0
2390	0.0	4.0
2391	0.0	4.0
2392	0.0	4.0
2393	0.0	4.0
2394	0.0	4.0
2395	0.0	4.0
2396	0.0	4.0
2397	0.0	3.9
2398	0.0	3.9
2399	0.0	3.9
2400	0.0	3.9
2401	0.0	3.9
2402	0.0	3.9
2403	0.0	3.9
2404	0.0	3.9
2405	0.0	3.9
2406	0.0	3.9
2407	0.0	3.9
2408	0.0	3.9
2409	0.0	3.9
2410	0.0	3.9
2411	0.0	3.9
2412	0.0	3.9
2413	0.0	3.9
2414	0.0	3.9
2415	0.0	3.9
2416	0.0	3.9
2417	0.0	3.9
2418	0.0	3.9
2419	0.0	3.9
2420	0.0	3.9
2421	0.0	3.9
2422	0.0	3.9
2423	0.0	3.9
2424	0.0	3.9
2425	0.2	3.9
2426	0.3	3.9
2427	0.4	3.9
2428	0.5	3.9
2429	0.5	3.9
2430	0.5	3.9
2431	0.5	3.9
2432	0.6	3.9
2433	0.5	3.9
2434	0.4	3.9
2435	0.3	3.9
2436	0.2	3.9
2437	0.1	3.9
2438	0.1	3.9
2439	0.1	3.9
2440	0.1	3.9
2441	0.1	3.9
2442	0.2	3.9
2443	0.2	3.9
2444	0.3	3.9
2445	0.4	3.9
2446	0.5	3.9
2447	0.6	3.9
2448	0.7	3.9
2449	0.5	3.9
2450	0.6	3.9
2451	0.6	3.9
2452	0.6	3.9
2453	0.6	3.9
2454	0.6	3.9
2455	0.6	3.9
2456	0.7	3.9
2457	0.5	3.9
2458	0.4	3.9
2459	0.3	3.9
2460	0.2	3.9
2461	0.1	3.9
2462	0.0	3.9
2463	0.0	3.9
2464	0.0	3.9
2465	0.0	3.9
2466	0.1	3.8
2467	0.2	3.8
2468	0.3	3.8
2469	0.4	3.8
2470	0.5	3.8
2471	0.5	3.8
2472	0.6	3.8
2473	0.5	3.8
2474	0.6	3.8
2475	0.6	3.8
2476	0.6	3.8
2477	0.7	3.8
2478	0.7	3.8
2479	0.6	3.8
2480	0.7	3.8
2481	0.6	3.8
2482	0.4	3.8
2483	0.3	3.8
2484	0.2	3.8
2485	0.1	3.8
2486	0.1	3.8
2487	0.0	3.8
2488	0.0	3.8
2489	0.1	3.8
2490	0.1	3.8
2491	0.2	3.8
2492	0.3	3.8
2493	0.4	3.8
2494	0.5	3.8
2495	0.6	3.8
2496	0.7	3.8
2497	0.6	3.8
2498	0.6	3.8
2499	0.7	3.8
2500	0.7	3.8
2501	0.7	3.8
2502	0.7	3.8
2503	0.7	3.8
2504	0.8	3.8
2505	0.6	3.8
2506	0.5	3.8
2507	0.4	3.8
2508	0.3	3.8
2509	0.2	3.8
2510	0.2	3.8
2511	0.1	3.8
2512	0.1	3.8
2513	0.2	3.8
2514	0.2	3.8
2515	0.3	3.8
2516	0.4	3.8
2517	0.5	3.8
2518	0.6	3.8
2519	0.6	3.8
2520	0.7	3.8
2521	0.5	3.8
2522	0.5	3.8
2523	0.5	3.8
2524	0.6	3.8
2525	0.6	3.8
2526	0.6	3.8
2527	0.5	3.7
2528	0.6	3.7
2529	0.5	3.7
2530	0.5	3.7
2531	0.5	3.7
2532	0.5	3.7
2533	0.5	3.7
2534	0.5	3.7
2535	0.5	3.7
2536	0.5	3.7
2537	0.5	3.7
2538	0.5	3.7
2539	0.5	3.7
2540	0.6	3.7
2541	0.6	3.7
2542	0.6	3.7
2543	0.7	3.7
2544	0.7	3.7
2545	0.5	3.7
2546	0.5	3.7
2547	0.5	3.7
2548	0.5	3.7
2549	0.5	3.7
2550	0.5	3.7
2551	0.4	3.7
2552	0.6	3.7
2553	0.6	3.7
2554	0.5	3.7
2555	0.5	3.7
2556	0.5	3.7
2557	0.5	3.7
2558	0.4	3.7
2559	0.3	3.7
2560	0.3	3.7
2561	0.2	3.7
2562	0.2	3.7
2563	0.2	3.7
2564	0.3	3.7
2565	0.3	3.7
2566	0.4	3.7
2567	0.5	3.7
2568	0.5	3.7
2569	0.4	3.7
2570	0.5	3.7
2571	0.5	3.7
2572	0.6	3.7
2573	0.6	3.7
2574	0.6	3.7
2575	0.6	3.7
2576	0.7	3.7
2577	0.7	3.7
2578	0.6	3.7
2579	0.6	3.7
2580	0.5	3.7
2581	0.5	3.7
2582	0.6	3.7
2583	0.6	3.7
2584	0.7	3.7
2585	0.7	3.7
2586	0.7	3.7
2587	0.7	3.6
2588	0.8	3.6
2589	0.8	3.6
2590	0.9	3.6
2591	0.9	3.6
2592	1.0	3.6
2593	0.8	3.6
2594	0.9	3.6
2595	0.9	3.6
2596	1.0	3.6
2597	1.0	3.6
2598	1.0	3.6
2599	0.9	3.6
2600	1.0	3.6
2601	0.9	3.6
2602	0.8	3.6
2603	0.7	3.6
2604	0.6	3.6
2605	0.6	3.6
2606	0.5	3.6
2607	0.5	3.6
2608	0.5	3.6
2609	0.5	3.6
2610	0.6	3.6
2611	0.7	3.6
2612	0.7	3.6
2613	0.8	3.6
2614	0.8	3.6
2615	0.9	3.6
2616	0.9	3.6
2617	0.7	3.6
2618	0.8	3.6
2619	0.8	3.6
2620	0.8	3.6
2621	0.8	3.6
2622	0.8	3.6
2623	0.8	3.6
2624	1.0	3.6
2625	1.0	3.6
