# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
129	9.6	10.4
130	9.4	10.4
131	9.1	10.4
132	9.0	10.4
133	8.8	10.4
134	8.8	10.4
135	8.8	10.4
136	8.9	10.4
137	9.1	10.4
138	9.2	10.3
139	9.3	10.3
140	9.4	10.3
141	9.5	10.3
142	9.6	10.3
143	9.7	10.3
144	9.9	10.3
145	8.1	10.3
146	8.2	10.3
147	8.2	10.3
148	8.2	10.3
149	8.2	10.3
150	8.2	10.3
151	8.2	10.2
152	9.9	10.2
153	9.8	10.2
154	9.0	10.2
155	8.2	10.2
156	7.6	10.2
157	7.1	10.2
158	6.9	10.2
159	6.9	10.2
160	7.2	10.2
161	7.7	10.2
162	7.8	10.2
163	8.0	10.2
164	8.1	10.2
165	8.2	10.2
166	8.4	10.2
167	8.5	10.2
168	8.7	10.2
169	7.2	10.2
170	7.4	10.2
171	7.6	10.2
172	7.7	10.1
173	7.8	10.1
174	8.0	10.1
175	8.1	10.1
176	9.9	10.1
177	9.9	10.1
178	9.6	10.1
179	9.4	10.1
180	9.5	10.1
181	9.5	10.1
182	9.1	10.1
183	8.9	10.1
184	8.9	10.1
185	9.1	10.1
186	9.3	10.1
187	9.4	10.1
188	9.6	10.1
189	9.7	10.1
190	9.9	10.1
191	10.0	10.1
192	10.2	10.1
193	8.6	10.1
194	8.7	10.1
195	8.7	10.1
196	8.8	10.1
197	8.8	10.1
198	8.9	10.0
199	9.0	10.0
200	10.7	10.0
201	10.6	10.0
202	10.3	10.0
203	10.0	10.0
204	9.7	10.0
205	9.6	10.0
206	9.5	10.0
207	9.5	10.0
208	9.6	10.0
209	9.9	10.0
210	9.9	10.0
211	9.9	10.0
212	10.1	10.0
213	10.1	10.0
214	10.1	10.0
215	10.1	10.0
216	10.2	10.0
217	8.5	9.9
218	8.5	9.9
219	8.5	9.9
220	8.5	9.9
221	8.5	9.9
222	8.5	9.9
223	8.5	9.9
224	10.2	9.9
225	10.2	9.9
226	9.9	9.9
227	9.5	9.9
228	9.3	9.9
229	9.1	9.9
230	9.0	9.9
231	9.0	9.9
232	9.1	9.9
233	9.3	9.9
234	9.4	9.9
235	9.5	9.9
236	9.6	9.9
237	9.5	9.9
238	9.6	9.9
239	9.6	9.9
240	9.7	9.9
241	8.1	9.9
242	8.1	9.9
243	8.1	9.8
244	8.2	9.8
245	8.2	9.8
246	8.2	9.8
247	8.2	9.8
248	9.9	9.8
249	9.9	9.8
250	9.3	9.8
251	8.7	9.8
252	8.2	9.8
253	7.8	9.8
254	7.6	9.8
255	7.6	9.8
256	7.8	9.8
257	8.1	9.8
258	8.4	9.7
259	8.6	9.7
260	8.8	9.7
261	9.1	9.7
262	9.3	9.7
263	9.6	9.7
264	9.8	9.7
265	8.6	9.7
266	9.2	9.7
267	9.7	9.7
268	10.1	9.7
269	10.4	9.7
270	10.7	9.7
271	11.0	9.7
272	12.9	9.7
273	12.9	9.7
274	12.6	9.7
275	12.3	9.7
276	11.9	9.7
277	11.8	9.7
278	12.0	9.7
279	12.1	9.6
280	12.3	9.6
281	12.7	9.6
282	12.8	9.6
283	12.9	9.6
284	13.1	9.6
285	13.2	9.6
286	13.3	9.6
287	13.4	9.6
288	13.5	9.6
289	11.6	9.6
290	11.5	9.6
291	11.0	9.6
292	10.8	9.6
293	10.6	9.6
294	10.5	9.6
295	10.3	9.6
296	11.9	9.6
297	11.8	9.6
298	11.2	9.6
299	10.7	9.6
300	10.3	9.6
301	10.0	9.6
302	9.9	9.6
303	9.9	9.6
304	10.0	9.6
305	10.2	9.5
306	10.2	9.5
307	10.2	9.5
308	10.2	9.5
309	10.2	9.5
310	10.2	9.5
311	10.2	9.5
312	10.2	9.5
313	8.6	9.5
314	8.8	9.5
315	9.0	9.5
316	9.0	9.5
317	9.2	9.5
318	9.3	9.5
319	9.3	9.5
320	11.1	9.5
321	11.1	9.5
322	10.9	9.5
323	10.5	9.5
324	10.3	9.5
325	10.2	9.5
326	10.1	9.5
327	10.1	9.5
328	10.2	9.5
329	10.4	9.4
330	10.6	9.4
331	10.7	9.4
332	10.9	9.4
333	11.1	9.4
334	11.2	9.4
335	11.4	9.4
336	11.5	9.4
337	10.1	9.4
338	10.1	9.4
339	10.2	9.4
340	10.3	9.4
341	10.4	9.4
342	10.4	9.4
343	10.5	9.4
344	12.3	9.4
345	12.2	9.4
346	11.9	9.4
347	11.6	9.4
348	11.4	9.4
349	11.2	9.4
350	11.2	9.4
351	11.3	9.3
352	11.4	9.3
353	11.6	9.3
354	11.6	9.3
355	11.6	9.3
356	11.7	9.3
357	11.7	9.3
358	11.7	9.3
359	11.7	9.3
360	11.7	9.3
361	10.0	9.3
362	9.9	9.3
363	9.9	9.3
364	9.8	9.3
365	9.8	9.3
366	9.7	9.3
367	9.7	9.3
368	11.4	9.3
369	11.3	9.3
370	11.1	9.3
371	10.9	9.3
372	10.8	9.3
373	10.7	9.3
374	9.6	9.3
375	9.1	9.3
376	8.9	9.3
377	9.3	9.3
378	9.3	9.3
379	9.4	9.3
380	9.5	9.2
381	9.6	9.2
382	9.6	9.2
383	9.7	9.2
384	9.7	9.2
385	8.2	9.2
386	8.4	9.2
387	8.6	9.2
388	8.7	9.2
389	8.8	9.2
390	8.9	9.2
391	9.0	9.2
392	10.8	9.2
393	10.7	9.2
394	9.5	9.2
395	8.4	9.2
396	7.5	9.1
397	6.9	9.1
398	6.6	9.1
399	6.6	9.1
400	7.0	9.1
401	7.8	9.1
402	7.9	9.1
403	8.0	9.1
404	8.1	9.1
405	8.2	9.1
406	8.3	9.1
407	8.4	9.1
408	8.5	9.1
409	6.9	9.1
410	6.9	9.1
411	7.0	9.1
412	7.0	9.1
413	7.1	9.1
414	7.1	9.1
415	7.1	9.1
416	8.8	9.1
417	8.7	9.1
418	8.6	9.1
419	8.4	9.1
420	8.3	9.1
421	8.1	9.1
422	7.0	9.1
423	6.5	9.1
424	6.3	9.1
425	6.7	9.1
426	6.8	9.1
427	6.9	9.0
428	6.9	9.0
429	7.0	9.0
430	7.1	9.0
431	7.2	9.0
432	7.2	9.0
433	5.7	9.0
434	5.8	9.0
435	5.9	9.0
436	6.0	9.0
437	6.0	9.0
438	6.1	9.0
439	6.1	9.0
440	7.8	9.0
441	7.8	9.0
442	7.7	9.0
443	7.6	9.0
444	7.5	9.0
445	7.4	9.0
446	6.4	9.0
447	5.8	9.0
448	5.5	9.0
449	5.9	9.0
450	6.0	9.0
451	6.2	8.9
452	6.3	8.9
453	6.5	8.9
454	6.6	8.9
455	6.8	8.9
456	6.9	8.9
457	5.4	8.9
458	5.6	8.9
459	5.8	8.9
460	6.0	8.9
461	6.1	8.9
462	6.2	8.9
463	6.3	8.9
464	8.1	8.9
465	8.0	8.9
466	7.9	8.9
467	7.8	8.9
468	7.7	8.9
469	7.6	8.9
470	6.8	8.9
471	6.5	8.9
472	6.4	8.9
473	6.7	8.9
474	6.8	8.9
475	6.8	8.9
476	6.9	8.9
477	7.0	8.9
478	7.0	8.9
479	7.1	8.9
480	7.2	8.9
481	5.4	8.9
482	5.4	8.9
483	5.4	8.9
484	5.4	8.9
485	5.4	8.8
486	5.4	8.8
487	5.3	8.8
488	7.0	8.8
489	6.9	8.8
490	6.2	8.8
491	5.5	8.8
492	4.9	8.8
493	4.4	8.8
494	4.0	8.8
495	4.0	8.8
496	4.2	8.8
497	4.7	8.8
498	4.8	8.8
499	5.0	8.8
500	5.1	8.8
501	5.3	8.8
502	5.4	8.8
503	5.6	8.8
504	5.7	8.8
505	4.3	8.8
506	4.5	8.8
507	4.8	8.8
508	4.8	8.8
509	5.0	8.8
510	5.1	8.8
511	5.1	8.8
512	6.9	8.8
513	6.8	8.8
514	6.0	8.8
515	5.4	8.8
516	4.6	8.8
517	4.2	8.8
518	3.6	8.7
519	3.3	8.7
520	3.3	8.7
521	3.9	8.7
522	4.3	8.7
523	4.6	8.7
524	5.0	8.7
525	5.4	8.7
526	5.7	8.7
527	6.1	8.7
528	6.5	8.7
529	5.2	8.7
530	5.7	8.7
531	6.1	8.7
532	6.3	8.7
533	6.6	8.7
534	6.8	8.7
535	6.9	8.7
536	8.8	8.7
537	8.6	8.7
538	7.2	8.7
539	6.0	8.7
540	5.1	8.7
541	4.4	8.7
542	4.0	8.7
543	4.0	8.7
544	4.3	8.7
545	5.2	8.7
546	5.7	8.7
547	6.2	8.7
548	6.7	8.6
549	7.2	8.6
550	7.8	8.6
551	8.3	8.6
552	8.8	8.6
553	7.5	8.6
554	8.1	8.6
555	8.6	8.6
556	8.9	8.6
557	9.2	8.6
558	9.5	8.6
559	9.7	8.6
560	11.6	8.6
561	11.5	8.6
562	10.7	8.6
563	9.8	8.6
564	9.3	8.6
565	9.0	8.6
566	8.5	8.6
567	8.4	8.6
568	8.5	8.6
569	9.1	8.6
570	9.3	8.6
571	9.4	8.6
572	9.5	8.6
573	9.6	8.6
574	9.7	8.6
575	9.9	8.6
576	10.0	8.6
577	8.1	8.6
578	7.9	8.6
579	7.8	8.6
580	7.6	8.6
581	7.5	8.6
582	7.4	8.6
583	7.3	8.6
584	9.0	8.6
585	8.9	8.5
586	8.5	8.5
587	8.6	8.5
588	8.1	8.5
589	7.8	8.5
590	7.7	8.5
591	7.8	8.5
592	7.7	8.5
593	8.0	8.5
594	8.0	8.5
595	8.0	8.5
596	7.9	8.5
597	7.9	8.5
598	7.9	8.5
599	7.9	8.5
600	7.8	8.5
601	6.3	8.5
602	6.3	8.5
603	6.4	8.5
604	6.5	8.5
605	6.5	8.5
606	6.6	8.5
607	6.6	8.5
608	8.3	8.5
609	7.9	8.5
610	6.9	8.5
611	6.4	8.5
612	6.0	8.5
613	5.0	8.5
614	4.4	8.5
615	4.0	8.5
616	3.9	8.5
617	4.4	8.5
618	5.1	8.5
619	5.2	8.5
620	5.3	8.5
621	5.4	8.5
622	5.6	8.5
623	5.7	8.5
624	5.8	8.4
625	4.2	8.4
626	4.4	8.4
627	4.6	8.4
628	4.7	8.4
629	4.8	8.4
630	4.8	8.4
631	4.9	8.4
632	6.7	8.4
633	6.6	8.4
634	6.5	8.4
635	6.4	8.4
636	6.3	8.4
637	6.3	8.4
638	6.5	8.4
639	6.2	8.4
640	6.4	8.4
641	6.4	8.4
642	6.5	8.4
643	6.6	8.4
644	6.8	8.4
645	6.9	8.4
646	7.0	8.4
647	7.2	8.4
648	7.3	8.4
649	5.7	8.4
650	6.0	8.4
651	6.2	8.4
652	6.2	8.3
653	6.3	8.3
654	6.4	8.3
655	6.5	8.3
656	8.3	8.3
657	8.1	8.3
658	7.7	8.3
659	7.5	8.3
660	7.2	8.3
661	7.0	8.3
662	6.9	8.3
663	6.9	8.3
664	7.0	8.3
665	7.2	8.3
666	7.5	8.3
667	7.6	8.3
668	7.7	8.3
669	7.8	8.3
670	7.9	8.3
671	8.0	8.3
672	8.1	8.3
673	6.4	8.3
674	6.4	8.3
675	6.5	8.3
676	6.5	8.3
677	6.5	8.3
678	6.5	8.3
679	6.5	8.3
680	8.2	8.3
681	8.1	8.3
682	7.2	8.3
683	6.6	8.3
684	5.7	8.3
685	5.0	8.3
686	4.7	8.3
687	4.7	8.3
688	5.0	8.3
689	5.4	8.3
690	5.9	8.2
691	5.9	8.2
692	6.0	8.2
693	6.1	8.2
694	6.2	8.2
695	6.3	8.2
696	6.3	8.2
697	4.8	8.2
698	4.9	8.2
699	5.1	8.2
700	5.1	8.2
701	5.2	8.2
702	5.3	8.2
703	5.4	8.2
704	7.1	8.2
705	7.0	8.2
706	6.7	8.2
707	6.5	8.2
708	6.3	8.2
709	6.3	8.2
710	5.3	8.2
711	4.7	8.2
712	4.5	8.2
713	4.8	8.2
714	5.2	8.2
715	5.3	8.2
716	5.4	8.2
717	5.5	8.2
718	5.6	8.2
719	5.7	8.2
720	5.8	8.2
721	4.2	8.2
722	4.2	8.2
723	4.3	8.2
724	4.3	8.2
725	4.4	8.2
726	4.4	8.2
727	4.4	8.2
728	6.1	8.2
729	6.0	8.2
730	5.4	8.2
731	5.0	8.2
732	4.5	8.2
733	3.9	8.2
734	3.4	8.2
735	3.2	8.2
736	3.7	8.1
737	4.1	8.1
738	4.5	8.1
739	4.5	8.1
740	4.6	8.1
741	4.6	8.1
742	4.7	8.1
743	4.8	8.1
744	4.8	8.1
745	3.0	8.1
746	3.2	8.1
747	3.3	8.1
748	3.4	8.1
749	3.5	8.1
750	3.6	8.1
751	3.6	8.1
752	5.2	8.1
753	5.2	8.1
754	4.7	8.1
755	4.7	8.1
756	4.4	8.1
757	4.0	8.1
758	3.9	8.1
759	3.9	8.1
760	3.9	8.1
761	4.0	8.1
762	4.2	8.1
763	4.4	8.1
764	4.5	8.1
765	4.7	8.1
766	4.9	8.1
767	5.0	8.1
768	5.2	8.1
769	3.7	8.1
770	3.8	8.1
771	3.9	8.1
772	4.0	8.1
773	4.0	8.1
774	4.1	8.1
775	4.1	8.1
776	5.7	8.1
777	5.4	8.1
778	4.9	8.1
779	4.7	8.1
780	4.3	8.1
781	3.9	8.1
782	4.1	8.1
783	4.4	8.1
784	4.6	8.1
785	4.7	8.1
786	4.8	8.1
787	5.0	8.1
788	5.1	8.0
789	5.3	8.0
790	5.4	8.0
791	5.6	8.0
792	5.7	8.0
793	4.4	8.0
794	4.8	8.0
795	4.9	8.0
796	5.0	8.0
797	5.1	8.0
798	5.2	8.0
799	5.3	8.0
800	6.9	8.0
801	6.9	8.0
802	6.6	8.0
803	6.4	8.0
804	6.2	8.0
805	6.2	8.0
806	6.2	8.0
807	6.1	8.0
808	6.1	8.0
809	6.2	8.0
810	6.4	8.0
811	6.6	8.0
812	6.8	8.0
813	7.1	8.0
814	7.3	8.0
815	7.5	8.0
816	7.7	7.9
817	6.4	7.9
818	6.9	7.9
819	7.3	7.9
820	7.5	7.9
821	7.7	7.9
822	7.9	7.9
823	8.0	7.9
824	9.6	7.9
825	9.4	7.9
826	9.0	7.9
827	8.7	7.9
828	8.4	7.9
829	8.3	7.9
830	8.4	7.9
831	8.6	7.9
832	8.9	7.9
833	9.1	7.9
834	9.3	7.9
835	9.3	7.9
836	9.3	7.9
837	9.2	7.9
838	9.1	7.9
839	9.1	7.9
840	9.1	7.9
841	7.3	7.9
842	7.1	7.9
843	7.0	7.9
844	6.9	7.9
845	6.8	7.9
846	6.7	7.9
847	6.6	7.9
848	8.1	7.9
849	8.0	7.9
850	7.9	7.9
851	7.7	7.9
852	7.6	7.9
853	7.5	7.9
854	6.6	7.9
855	6.1	7.9
856	5.8	7.9
857	5.9	7.9
858	6.2	7.9
859	6.2	7.9
860	6.3	7.8
861	6.4	7.8
862	6.5	7.8
863	6.6	7.8
864	6.7	7.8
865	5.4	7.8
866	5.7	7.8
867	6.0	7.8
868	6.2	7.8
869	6.3	7.8
870	6.4	7.8
871	6.6	7.8
872	8.2	7.8
873	8.2	7.8
874	8.2	7.8
875	8.1	7.8
876	8.1	7.8
877	8.2	7.8
878	7.7	7.8
879	7.5	7.8
880	7.5	7.8
881	7.5	7.8
882	7.7	7.8
883	7.7	7.8
884	7.8	7.8
885	7.9	7.8
886	7.9	7.8
887	8.0	7.8
888	8.0	7.8
889	6.4	7.8
890	6.3	7.8
891	6.2	7.8
892	6.2	7.8
893	6.1	7.8
894	6.1	7.8
895	6.0	7.8
896	7.7	7.8
897	7.6	7.8
898	7.3	7.8
899	7.0	7.8
900	6.7	7.8
901	6.6	7.8
902	6.4	7.8
903	6.4	7.8
904	6.4	7.8
905	6.5	7.8
906	6.6	7.8
907	6.7	7.8
908	6.8	7.8
909	6.9	7.8
910	7.0	7.7
911	7.3	7.7
912	7.2	7.7
913	6.0	7.7
914	6.4	7.7
915	6.8	7.7
916	7.1	7.7
917	7.3	7.7
918	7.5	7.7
919	7.6	7.7
920	9.2	7.7
921	9.1	7.7
922	8.9	7.7
923	8.6	7.7
924	8.4	7.7
925	8.3	7.7
926	8.2	7.7
927	8.2	7.7
928	8.3	7.7
929	8.4	7.7
930	8.7	7.7
931	8.9	7.7
932	9.1	7.7
933	9.3	7.7
934	9.6	7.7
935	9.8	7.7
936	10.1	7.7
937	8.5	7.7
938	8.6	7.7
939	8.7	7.7
940	8.8	7.7
941	8.8	7.7
942	8.9	7.7
943	8.9	7.7
944	10.5	7.7
945	10.1	7.7
946	9.5	7.7
947	9.0	7.7
948	8.5	7.7
949	8.1	7.7
950	7.9	7.7
951	7.8	7.7
952	7.9	7.7
953	8.2	7.7
954	8.6	7.7
955	8.6	7.7
956	8.7	7.7
957	8.7	7.7
958	8.8	7.7
959	8.9	7.7
960	8.9	7.7
961	7.3	7.7
962	7.5	7.7
963	7.4	7.6
964	7.5	7.6
965	7.5	7.6
966	7.5	7.6
967	7.5	7.6
968	9.0	7.6
969	8.9	7.6
970	8.5	7.6
971	8.2	7.6
972	7.8	7.6
973	7.6	7.6
974	7.5	7.6
975	7.5	7.6
976	7.6	7.6
977	7.8	7.6
978	8.0	7.6
979	8.1	7.6
980	8.4	7.6
981	8.3	7.6
982	8.4	7.6
983	8.5	7.6
984	8.6	7.6
985	7.2	7.6
986	7.3	7.6
987	7.5	7.6
988	7.5	7.6
989	7.6	7.6
990	7.7	7.6
991	7.7	7.6
992	9.3	7.6
993	8.9	7.6
994	8.3	7.6
995	7.7	7.6
996	7.2	7.6
997	6.7	7.6
998	6.4	7.5
999	6.3	7.5
1000	6.4	7.5
1001	6.7	7.5
1002	7.1	7.5
1003	7.4	7.5
1004	7.6	7.5
1005	7.9	7.5
1006	8.1	7.5
1007	8.3	7.5
1008	8.5	7.5
1009	7.2	7.5
1010	7.5	7.5
1011	7.7	7.5
1012	7.9	7.5
1013	8.1	7.5
1014	8.2	7.5
1015	8.3	7.5
1016	9.9	7.5
1017	9.5	7.5
1018	8.9	7.5
1019	8.3	7.5
1020	7.9	7.5
1021	7.5	7.5
1022	7.4	7.5
1023	7.3	7.5
1024	7.4	7.5
1025	7.7	7.5
1026	8.1	7.5
1027	8.2	7.5
1028	8.2	7.5
1029	8.2	7.5
1030	8.3	7.5
1031	8.3	7.5
1032	8.3	7.5
1033	6.6	7.5
1034	6.5	7.5
1035	6.4	7.5
1036	6.3	7.5
1037	6.2	7.5
1038	6.2	7.5
1039	6.1	7.5
1040	7.7	7.5
1041	7.3	7.5
1042	6.9	7.5
1043	6.4	7.5
1044	6.0	7.5
1045	5.8	7.5
1046	5.6	7.5
1047	5.5	7.5
1048	5.5	7.5
1049	5.7	7.5
1050	5.9	7.5
1051	6.1	7.5
1052	6.4	7.5
1053	6.4	7.5
1054	6.6	7.5
1055	6.9	7.5
1056	7.0	7.5
1057	6.0	7.5
1058	6.6	7.5
1059	7.3	7.5
1060	7.7	7.5
1061	8.1	7.5
1062	8.3	7.5
1063	8.6	7.4
1064	10.3	7.4
1065	10.2	7.4
1066	10.1	7.4
1067	10.0	7.4
1068	9.9	7.4
1069	9.9	7.4
1070	9.8	7.4
1071	9.9	7.4
1072	10.0	7.4
1073	10.1	7.4
1074	10.3	7.4
1075	10.6	7.4
1076	10.8	7.4
1077	11.1	7.4
1078	11.3	7.4
1079	11.5	7.4
1080	11.7	7.4
1081	10.1	7.4
1082	10.1	7.4
1083	10.0	7.4
1084	10.0	7.4
1085	10.0	7.4
1086	9.9	7.4
1087	9.9	7.4
1088	11.5	7.4
1089	10.9	7.4
1090	10.1	7.4
1091	9.4	7.4
1092	8.6	7.4
1093	8.1	7.4
1094	7.8	7.4
1095	7.7	7.3
1096	7.7	7.3
1097	8.0	7.3
1098	8.5	7.3
1099	8.6	7.3
1100	8.6	7.3
1101	8.7	7.3
1102	8.7	7.3
1103	8.8	7.3
1104	8.8	7.3
1105	7.3	7.3
1106	7.3	7.3
1107	7.4	7.3
1108	7.4	7.3
1109	7.5	7.3
1110	7.5	7.3
1111	7.5	7.3
1112	9.0	7.3
1113	8.3	7.3
1114	8.2	7.3
1115	7.6	7.3
1116	6.9	7.3
1117	6.1	7.3
1118	5.8	7.3
1119	5.8	7.3
1120	6.0	7.3
1121	6.4	7.3
1122	6.9	7.3
1123	7.0	7.3
1124	7.1	7.3
1125	7.3	7.3
1126	7.4	7.3
1127	7.6	7.3
1128	7.7	7.3
1129	6.3	7.3
1130	6.5	7.3
1131	6.8	7.3
1132	6.9	7.3
1133	7.0	7.3
1134	7.1	7.3
1135	7.1	7.3
1136	8.7	7.3
1137	7.9	7.3
1138	6.8	7.3
1139	5.8	7.2
1140	5.0	7.2
1141	4.4	7.2
1142	3.9	7.2
1143	3.7	7.2
1144	3.8	7.2
1145	4.2	7.2
1146	5.0	7.2
1147	5.3	7.2
1148	5.7	7.2
1149	6.0	7.2
1150	6.4	7.2
1151	6.7	7.2
1152	7.1	7.2
1153	5.8	7.2
1154	6.2	7.2
1155	6.6	7.2
1156	6.8	7.2
1157	7.1	7.2
1158	7.2	7.2
1159	7.3	7.2
1160	9.0	7.2
1161	8.7	7.2
1162	8.3	7.2
1163	8.0	7.2
1164	7.7	7.2
1165	7.5	7.2
1166	7.4	7.2
1167	7.3	7.2
1168	7.4	7.2
1169	7.6	7.2
1170	7.9	7.2
1171	8.1	7.2
1172	8.3	7.2
1173	8.5	7.2
1174	8.7	7.2
1175	8.9	7.2
1176	9.1	7.2
1177	7.6	7.2
1178	7.7	7.2
1179	7.8	7.2
1180	7.8	7.2
1181	7.8	7.2
1182	7.9	7.2
1183	7.9	7.2
1184	9.4	7.2
1185	8.5	7.2
1186	7.5	7.2
1187	6.4	7.2
1188	5.6	7.2
1189	4.9	7.2
1190	4.4	7.2
1191	4.2	7.2
1192	4.3	7.2
1193	4.8	7.2
1194	5.5	7.2
1195	5.6	7.2
1196	5.7	7.2
1197	5.8	7.1
1198	6.0	7.1
1199	6.1	7.1
1200	6.2	7.1
1201	4.7	7.1
1202	4.8	7.1
1203	4.9	7.1
1204	5.0	7.1
1205	5.1	7.1
1206	5.1	7.1
1207	5.2	7.1
1208	6.7	7.1
1209	6.4	7.1
1210	5.9	7.1
1211	5.6	7.1
1212	5.2	7.1
1213	5.0	7.1
1214	4.8	7.1
1215	4.8	7.1
1216	4.8	7.1
1217	5.1	7.1
1218	5.4	7.1
1219	5.4	7.1
1220	5.6	7.1
1221	5.7	7.1
1222	5.8	7.1
1223	5.9	7.1
1224	6.0	7.1
1225	4.5	7.1
1226	4.5	7.1
1227	4.5	7.1
1228	4.5	7.1
1229	4.5	7.1
1230	4.5	7.1
1231	4.5	7.1
1232	6.0	7.1
1233	5.3	7.1
1234	4.4	7.1
1235	3.4	7.1
1236	2.6	7.1
1237	1.9	7.1
1238	2.0	7.1
1239	2.0	7.1
1240	2.0	7.1
1241	2.0	7.1
1242	2.5	7.1
1243	2.7	7.1
1244	3.0	7.1
1245	3.2	7.0
1246	3.4	7.0
1247	3.6	7.0
1248	3.8	7.0
1249	2.6	7.0
1250	3.0	7.0
1251	3.5	7.0
1252	3.7	7.0
1253	3.9	7.0
1254	4.0	7.0
1255	4.2	7.0
1256	5.7	7.0
1257	5.1	7.0
1258	4.5	7.0
1259	3.7	7.0
1260	3.1	7.0
1261	2.7	7.0
1262	2.3	7.0
1263	2.2	7.0
1264	2.4	7.0
1265	2.7	7.0
1266	3.2	7.0
1267	3.7	7.0
1268	4.2	7.0
1269	4.6	7.0
1270	5.1	7.0
1271	5.6	7.0
1272	6.0	7.0
1273	4.8	7.0
1274	5.3	7.0
1275	5.7	7.0
1276	6.0	7.0
1277	6.2	7.0
1278	6.4	7.0
1279	6.5	7.0
1280	8.1	7.0
1281	7.3	7.0
1282	6.4	7.0
1283	5.5	7.0
1284	4.8	7.0
1285	4.2	7.0
1286	4.0	7.0
1287	3.8	7.0
1288	3.9	7.0
1289	4.3	7.0
1290	5.0	7.0
1291	5.4	7.0
1292	5.7	7.0
1293	6.1	7.0
1294	6.5	7.0
1295	6.9	7.0
1296	7.3	7.0
1297	5.9	7.0
1298	6.2	7.0
1299	6.5	7.0
1300	6.6	7.0
1301	6.8	7.0
1302	6.9	6.9
1303	7.0	6.9
1304	8.5	6.9
1305	7.5	6.9
1306	6.4	6.9
1307	5.3	6.9
1308	4.4	6.9
1309	3.8	6.9
1310	3.4	6.9
1311	3.2	6.9
1312	3.3	6.9
1313	3.8	6.9
1314	4.6	6.9
1315	4.8	6.9
1316	5.1	6.9
1317	5.3	6.9
1318	5.6	6.9
1319	5.8	6.9
1320	6.1	6.9
1321	4.7	6.9
1322	4.8	6.9
1323	5.0	6.9
1324	5.1	6.9
1325	5.2	6.9
1326	5.2	6.9
1327	5.3	6.9
1328	6.9	6.9
1329	6.9	6.9
1330	6.7	6.9
1331	6.6	6.9
1332	6.6	6.9
1333	6.5	6.9
1334	5.8	6.9
1335	5.4	6.9
1336	5.2	6.9
1337	5.2	6.9
1338	5.4	6.9
1339	5.6	6.9
1340	5.9	6.9
1341	6.2	6.9
1342	6.4	6.9
1343	6.7	6.9
1344	6.9	6.9
1345	5.6	6.9
1346	5.9	6.9
1347	6.2	6.9
1348	6.4	6.9
1349	6.5	6.9
1350	6.6	6.9
1351	6.8	6.9
1352	8.4	6.9
1353	8.3	6.9
1354	8.1	6.9
1355	8.1	6.9
1356	8.0	6.9
