# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
303	107.6	104.4
304	109.0	104.4
305	111.8	104.4
306	111.3	104.3
307	111.3	104.3
308	111.3	104.3
309	111.3	104.3
310	111.8	103.9
311	110.8	103.9
312	110.8	103.9
313	94.0	103.8
314	95.9	103.8
315	97.7	103.8
316	98.7	103.8
317	100.1	103.8
318	101.0	103.5
319	101.9	103.5
320	121.1	103.4
321	121.1	103.4
322	118.8	103.4
323	115.0	103.4
324	112.7	103.3
325	111.3	103.3
326	110.4	103.3
327	110.4	103.3
328	111.3	103.3
329	113.2	103.3
330	115.5	103.3
331	116.9	103.0
332	118.8	103.0
333	120.7	103.0
334	122.1	103.0
335	123.9	103.0
336	125.8	102.9
337	109.9	102.9
338	109.9	102.6
339	111.3	102.6
340	112.2	102.5
341	113.2	102.5
342	113.6	102.5
343	114.6	102.4
344	133.7	102.4
345	133.3	102.4
346	129.5	102.4
347	126.7	102.4
348	124.4	102.0
349	122.5	102.0
350	122.1	102.0
351	123.0	102.0
352	124.4	102.0
353	126.3	102.0
354	126.7	101.9
355	126.7	101.9
356	127.2	101.9
357	127.7	101.5
358	127.7	101.5
359	127.7	101.5
360	128.1	101.5
361	109.0	101.5
362	108.5	101.5
363	108.0	101.5
364	107.1	101.3
365	106.6	101.1
366	106.2	101.1
367	105.7	101.1
368	123.9	101.1
369	123.0	101.0
370	121.1	101.0
371	119.2	101.0
372	117.8	101.0
373	116.4	101.0
374	105.2	101.0
375	99.1	101.0
376	97.3	100.9
377	101.0	100.9
378	101.9	100.6
379	102.4	100.6
380	103.3	100.6
381	104.3	100.6
382	104.8	100.6
383	105.7	100.5
384	106.2	100.5
385	89.8	100.2
386	91.7	100.1
387	94.0	100.1
388	94.9	100.1
389	95.9	100.1
390	97.3	100.1
391	97.7	100.1
392	117.4	100.1
393	116.4	100.1
394	103.8	100.1
395	92.1	100.0
396	81.8	100.0
397	75.3	99.8
398	72.0	99.6
399	72.0	99.6
400	76.7	99.6
401	85.1	99.6
402	86.0	99.6
403	87.4	99.6
404	88.4	99.6
405	89.8	99.6
406	90.7	99.2
407	92.1	99.2
408	93.1	99.2
409	75.3	99.2
410	75.8	99.2
411	76.7	99.2
412	76.7	99.2
413	77.2	99.2
414	77.2	99.1
415	77.2	99.1
416	96.3	99.1
417	95.4	99.1
418	94.0	99.1
419	92.1	99.1
420	90.7	98.7
421	88.9	98.7
422	76.7	98.7
423	70.6	98.7
424	68.7	98.7
425	73.0	98.7
426	73.9	98.3
427	74.8	98.3
428	75.8	98.3
429	76.2	98.2
430	77.2	98.2
431	78.1	98.2
432	79.0	98.2
433	61.7	98.2
434	63.1	98.2
435	64.5	98.2
436	65.0	97.9
437	65.5	97.9
438	66.4	97.9
439	66.4	97.8
440	85.6	97.8
441	85.1	97.8
442	83.7	97.8
443	82.8	97.8
444	81.4	97.8
445	80.9	97.7
446	70.1	97.7
447	63.1	97.7
448	60.3	97.7
449	64.1	97.7
450	65.5	97.7
451	67.3	97.5
452	68.7	97.3
453	70.6	97.3
454	72.5	97.3
455	73.9	97.3
456	75.8	97.3
457	58.9	97.3
458	61.3	97.3
459	63.6	97.3
460	65.0	97.3
461	66.4	97.0
462	67.8	97.0
463	68.3	96.8
464	87.9	96.8
465	87.4	96.8
466	86.0	96.8
467	85.6	96.8
468	84.2	96.8
469	83.2	96.8
470	74.4	96.8
471	70.6	96.8
472	69.7	96.6
473	73.0	96.6
474	73.9	96.6
475	74.4	96.4
476	75.3	96.3
477	76.2	96.3
478	76.7	96.3
479	77.6	96.3
480	78.1	96.3
481	59.4	96.3
482	59.4	96.3
483	58.9	96.3
484	58.9	96.3
485	58.5	96.3
486	58.5	96.3
487	58.0	96.3
488	76.7	96.3
489	75.8	96.2
490	67.8	96.2
491	60.3	96.2
492	53.3	96.2
493	47.7	96.0
494	44.0	95.9
495	43.5	95.9
496	45.8	95.9
497	51.0	95.9
498	52.4	95.9
499	54.2	95.9
500	55.6	95.9
501	57.5	95.9
502	59.4	95.9
503	60.8	95.9
504	62.7	95.7
505	46.8	95.7
506	49.1	95.7
507	51.9	95.6
508	52.8	95.6
509	54.2	95.4
510	55.2	95.4
511	56.1	95.4
512	75.3	95.4
513	74.4	95.4
514	65.5	95.3
515	58.5	95.3
516	50.5	95.3
517	45.4	95.3
518	38.8	94.9
519	36.0	94.9
520	36.5	94.9
521	42.6	94.9
522	46.8	94.9
523	50.5	94.9
524	54.7	94.9
525	58.9	94.9
526	62.7	94.9
527	66.9	94.9
528	70.6	94.9
529	56.6	94.9
530	61.7	94.9
531	66.4	94.5
532	69.2	94.5
533	71.5	94.5
534	74.4	94.4
535	75.8	94.4
536	96.3	94.4
537	93.5	94.4
538	78.6	94.4
539	65.5	94.4
540	55.6	94.4
541	48.2	94.0
542	44.0	94.0
543	43.5	94.0
544	47.2	94.0
545	56.6	94.0
546	62.2	94.0
547	67.8	94.0
548	73.4	94.0
549	79.0	94.0
550	84.6	94.0
551	90.3	94.0
552	95.9	94.0
553	82.3	94.0
554	87.9	94.0
555	93.5	94.0
556	96.8	94.0
557	100.1	94.0
558	103.3	94.0
559	105.7	94.0
560	126.7	94.0
561	125.8	93.9
562	116.4	93.9
563	107.1	93.6
564	101.0	93.6
565	97.7	93.6
566	93.1	93.6
567	91.7	93.6
568	92.6	93.5
569	99.6	93.5
570	101.0	93.5
571	102.4	93.5
572	103.3	93.5
573	104.8	93.1
574	106.2	93.1
575	107.6	93.1
576	109.0	93.1
577	88.4	93.1
578	86.5	93.1
579	84.6	93.1
580	83.2	93.1
581	82.3	93.1
582	80.9	93.1
583	80.0	93.1
584	98.2	93.0
585	96.8	93.0
586	93.1	93.0
587	94.0	93.0
588	88.4	93.0
589	85.1	93.0
590	84.2	92.7
591	84.6	92.7
592	83.7	92.7
593	87.0	92.7
594	87.4	92.7
595	87.0	92.7
596	86.5	92.7
597	86.5	92.6
598	86.5	92.6
599	86.0	92.6
600	85.6	92.6
601	68.3	92.5
602	69.2	92.5
603	70.1	92.5
604	70.6	92.5
605	71.1	92.5
606	71.5	92.5
607	72.0	92.5
608	90.7	92.5
609	86.5	92.3
610	75.8	92.3
611	70.1	92.3
612	65.0	92.1
613	54.7	92.1
614	47.7	92.1
615	43.5	92.1
616	43.0	92.1
617	48.2	92.1
618	55.6	92.1
619	57.1	92.1
620	58.0	92.1
621	59.4	91.9
622	60.8	91.9
623	62.2	91.9
624	63.6	91.9
625	46.3	91.9
626	48.2	91.8
627	50.0	91.8
628	51.0	91.7
629	51.9	91.7
630	52.8	91.6
631	53.3	91.6
632	73.0	91.6
633	72.5	91.6
634	71.1	91.6
635	69.7	91.4
636	69.2	91.4
637	68.3	91.4
638	70.6	91.4
639	67.8	91.2
640	69.7	91.2
641	69.7	91.2
642	70.6	91.1
643	72.0	91.1
644	74.4	91.1
645	75.3	91.1
646	76.7	91.1
647	78.1	91.1
648	80.0	91.1
649	62.7	91.0
650	65.0	90.7
651	67.3	90.7
652	67.8	90.7
653	68.7	90.7
654	70.1	90.7
655	70.6	90.7
656	90.3	90.6
657	88.9	90.6
658	83.7	90.6
659	81.8	90.6
660	78.6	90.6
661	76.2	90.6
662	74.8	90.6
663	75.3	90.6
664	76.7	90.6
665	79.0	90.5
666	81.4	90.5
667	82.8	90.3
668	83.7	90.3
669	84.6	90.2
670	86.0	90.2
671	87.0	90.2
672	88.4	90.2
673	70.1	90.1
674	70.1	90.1
675	70.6	90.1
676	70.6	90.1
677	70.6	90.1
678	70.6	89.8
679	70.6	89.8
680	89.3	89.8
681	87.9	89.8
682	79.0	89.8
683	72.5	89.7
684	62.7	89.7
685	54.2	89.7
686	51.4	89.7
687	51.4	89.7
688	54.7	89.7
689	58.5	89.7
690	64.1	89.7
691	64.5	89.7
692	65.5	89.7
693	66.4	89.7
694	67.3	89.7
695	68.3	89.7
696	69.2	89.7
697	51.9	89.3
698	53.8	89.3
699	55.2	89.3
700	56.1	89.3
701	57.1	89.3
702	57.5	89.3
703	58.5	89.3
704	77.6	89.3
705	76.2	89.3
706	73.4	89.3
707	70.6	89.3
708	69.2	89.3
709	68.7	89.3
710	57.5	89.3
711	51.4	89.3
712	49.6	89.3
713	52.4	89.3
714	56.6	89.3
715	57.5	89.2
716	58.9	89.2
717	59.9	89.2
718	60.8	89.2
719	61.7	88.9
720	63.1	88.9
721	45.4	88.9
722	46.3	88.9
723	47.2	88.8
724	47.2	88.8
725	47.7	88.8
726	47.7	88.8
727	48.2	88.8
728	66.9	88.8
729	65.5	88.8
730	58.9	88.7
731	54.2	88.7
732	48.6	88.7
733	42.1	88.4
734	37.4	88.4
735	35.1	88.4
736	40.7	88.4
737	44.9	88.4
738	48.6	88.4
739	49.6	88.4
740	50.0	88.4
741	50.5	88.4
742	51.0	88.4
743	51.9	88.4
744	52.4	88.4
745	32.3	88.4
746	34.1	88.4
747	35.8	88.4
748	36.7	88.4
749	37.5	88.3
750	38.4	88.3
751	38.8	88.3
752	56.5	88.3
753	56.1	88.3
754	50.9	88.3
755	50.5	88.3
756	47.0	88.3
757	43.1	88.0
758	41.8	88.0
759	41.8	88.0
760	41.8	88.0
761	42.7	88.0
762	45.3	88.0
763	47.0	88.0
764	48.7	88.0
765	50.5	88.0
766	52.6	88.0
767	53.9	87.9
768	55.6	87.9
769	39.7	87.9
770	41.0	87.9
771	42.3	87.9
772	43.1	87.9
773	43.6	87.8
774	44.0	87.8
775	44.0	87.5
776	61.2	87.5
777	57.8	87.5
778	52.6	87.5
779	50.5	87.5
780	46.6	87.5
781	41.8	87.5
782	44.4	87.5
783	47.0	87.5
784	49.2	87.4
785	50.5	87.4
786	52.2	87.4
787	53.9	87.4
788	55.2	87.4
789	56.9	87.3
790	58.6	87.3
791	59.9	87.1
792	61.7	87.1
793	47.4	87.1
794	51.3	87.1
795	52.6	87.0
796	53.9	87.0
797	55.2	87.0
798	56.1	87.0
799	56.9	87.0
800	74.6	87.0
801	73.7	87.0
802	71.6	86.8
803	68.6	86.8
804	67.3	86.8
805	66.4	86.8
806	66.4	86.8
807	66.0	86.8
808	66.0	86.7
809	67.3	86.7
810	69.0	86.5
811	71.2	86.5
812	73.3	86.5
813	75.9	86.5
814	78.1	86.5
815	80.6	86.5
816	83.2	86.5
817	69.4	86.4
818	73.7	86.4
819	78.1	86.4
820	80.2	86.4
821	82.8	86.4
822	84.5	86.4
823	85.8	86.4
824	103.5	86.3
825	100.9	86.3
826	96.6	86.3
827	93.6	86.2
828	90.6	86.2
829	89.7	86.2
830	90.1	86.0
831	92.7	86.0
832	95.7	86.0
833	98.3	86.0
834	100.5	86.0
835	100.0	86.0
836	99.6	85.9
837	99.2	85.9
838	98.3	85.9
839	97.9	85.9
840	97.5	85.9
841	78.9	85.8
842	76.8	85.8
843	75.0	85.8
844	73.7	85.8
845	73.3	85.8
846	72.0	85.6
847	70.7	85.6
848	87.5	85.6
849	86.2	85.6
850	84.5	85.6
851	83.2	85.6
852	81.9	85.6
853	80.6	85.4
854	71.2	85.4
855	65.5	85.4
856	63.0	85.4
857	63.4	85.4
858	66.4	85.4
859	67.3	85.4
860	68.1	85.4
861	69.4	85.4
862	70.3	85.1
863	71.2	85.1
864	72.4	85.1
865	58.2	85.1
866	61.2	85.1
867	64.7	85.0
868	66.4	85.0
869	68.1	85.0
870	69.4	85.0
871	70.7	85.0
872	88.4	84.9
873	88.4	84.9
874	88.0	84.9
875	87.5	84.9
876	87.5	84.9
877	88.4	84.9
878	83.2	84.6
879	81.1	84.6
880	80.2	84.6
881	81.1	84.6
882	82.8	84.6
883	83.2	84.6
884	84.1	84.6
885	84.5	84.6
886	85.4	84.6
887	85.8	84.5
888	86.2	84.5
889	68.6	84.5
890	67.7	84.5
891	66.8	84.5
892	66.4	84.5
893	66.0	84.5
894	65.5	84.5
895	65.1	84.5
896	82.4	84.5
897	81.5	84.5
898	78.1	84.5
899	75.0	84.5
900	72.4	84.5
901	71.2	84.5
902	69.4	84.2
903	69.0	84.2
904	69.0	84.2
905	70.3	84.2
906	71.6	84.2
907	72.4	84.2
908	73.3	84.2
909	74.6	84.2
910	75.5	84.2
911	78.5	84.2
912	77.6	84.1
913	64.3	84.1
914	68.6	84.1
915	73.3	84.1
916	75.9	84.0
917	78.1	84.0
918	80.2	84.0
919	81.9	84.0
920	99.2	84.0
921	97.9	84.0
922	95.3	84.0
923	92.7	84.0
924	90.1	83.7
925	88.8	83.7
926	88.0	83.7
927	88.0	83.7
928	88.8	83.7
929	90.6	83.7
930	93.1	83.7
931	95.3	83.7
932	97.9	83.7
933	100.5	83.7
934	103.5	83.7
935	105.7	83.7
936	108.2	83.7
937	91.9	83.7
938	92.7	83.5
939	94.0	83.3
940	94.4	83.3
941	94.9	83.2
942	95.3	83.2
943	95.7	83.2
944	113.0	83.2
945	109.1	83.2
946	102.6	83.2
947	96.6	83.2
948	91.0	83.2
949	87.1	83.2
950	85.0	83.2
951	84.1	83.2
952	85.0	83.0
953	88.0	83.0
954	92.3	83.0
955	92.7	82.9
956	93.6	82.9
957	94.0	82.9
958	94.9	82.8
959	95.3	82.8
960	95.7	82.8
961	78.9	82.8
962	80.2	82.8
963	79.8	82.8
964	80.2	82.8
965	80.2	82.8
966	80.2	82.8
967	80.2	82.8
968	97.0	82.8
969	96.2	82.8
970	91.9	82.8
971	88.4	82.8
972	83.7	82.6
973	81.9	82.6
974	80.6	82.6
975	80.2	82.6
976	81.5	82.6
977	83.7	82.5
978	85.8	82.5
979	87.1	82.5
980	90.1	82.5
981	89.7	82.4
982	90.6	82.4
983	91.9	82.4
984	92.7	82.4
985	77.2	82.3
986	78.9	82.3
987	80.6	82.1
988	81.1	82.1
989	81.9	82.1
990	82.4	82.1
991	83.2	82.1
992	100.0	82.1
993	96.2	82.1
994	89.7	82.1
995	82.8	82.1
996	77.2	82.0
997	72.4	82.0
998	69.4	81.9
999	68.1	81.9
1000	69.4	81.9
1001	72.4	81.9
1002	76.8	81.9
1003	79.3	81.9
1004	81.9	81.9
1005	84.5	81.8
1006	87.1	81.8
1007	89.3	81.8
1008	91.9	81.8
1009	77.2	81.6
1010	80.2	81.6
1011	83.2	81.6
1012	85.0	81.6
1013	86.7	81.6
1014	88.0	81.6
1015	88.8	81.6
1016	106.5	81.6
1017	102.6	81.5
1018	96.2	81.5
1019	89.7	81.5
1020	84.5	81.5
1021	81.1	81.4
1022	79.3	81.4
1023	78.9	81.4
1024	79.3	81.4
1025	82.8	81.2
1026	87.5	81.2
1027	88.0	81.2
1028	88.0	81.2
1029	88.4	81.1
1030	88.8	81.1
1031	89.3	81.1
1032	89.7	81.1
1033	71.6	81.1
1034	70.3	81.1
1035	68.6	81.1
1036	68.1	81.1
1037	67.3	81.1
1038	66.4	80.9
1039	66.0	80.9
1040	82.8	80.8
1041	78.9	80.8
1042	73.7	80.8
1043	69.0	80.8
1044	65.1	80.8
1045	62.1	80.8
1046	59.9	80.7
1047	59.1	80.7
1048	59.1	80.7
1049	61.2	80.7
1050	63.8	80.7
1051	65.5	80.6
1052	68.6	80.6
1053	69.4	80.6
1054	71.6	80.6
1055	73.7	80.6
1056	75.0	80.4
1057	64.3	80.4
1058	71.6	80.4
1059	78.9	80.4
1060	82.8	80.2
1061	86.7	80.2
1062	89.7	80.2
1063	92.3	80.2
1064	110.8	80.2
1065	110.0	80.2
1066	108.7	80.2
1067	107.8	80.2
1068	106.5	80.2
1069	106.1	80.2
1070	105.7	80.2
1071	106.5	80.2
1072	107.4	80.2
1073	109.1	80.2
1074	111.3	80.2
1075	113.8	80.2
1076	116.4	80.2
1077	119.0	80.2
1078	121.2	80.2
1079	123.8	80.2
1080	126.4	80.2
1081	108.7	80.0
1082	108.2	80.0
1083	107.8	80.0
1084	107.4	80.0
1085	107.4	79.9
1086	106.9	79.9
1087	106.9	79.9
1088	123.8	79.9
1089	117.3	79.8
1090	108.7	79.8
1091	100.9	79.8
1092	92.7	79.8
1093	87.5	79.8
1094	84.1	79.7
1095	82.4	79.7
1096	82.4	79.7
1097	85.8	79.7
1098	91.9	79.7
1099	92.3	79.7
1100	92.7	79.5
1101	93.6	79.5
1102	94.0	79.5
1103	94.4	79.5
1104	94.9	79.5
1105	78.5	79.3
1106	78.9	79.3
1107	79.8	79.3
1108	79.8	79.3
1109	80.2	79.2
1110	80.2	79.2
1111	80.2	79.2
1112	97.0	79.2
1113	88.8	79.2
1114	88.0	79.2
1115	81.9	79.2
1116	74.6	79.2
1117	66.0	79.1
1118	63.0	79.1
1119	62.1	79.1
1120	64.7	79.1
1121	69.4	79.1
1122	73.7	79.0
1123	75.0	79.0
1124	76.8	79.0
1125	78.5	79.0
1126	79.8	79.0
1127	81.5	79.0
1128	83.2	78.9
1129	68.1	78.9
1130	70.3	78.9
1131	72.9	78.9
1132	73.7	78.9
1133	75.0	78.9
1134	75.9	78.9
1135	76.3	78.9
1136	93.6	78.9
1137	84.5	78.8
1138	73.3	78.8
1139	63.0	78.8
1140	53.9	78.8
1141	47.0	78.8
1142	42.3	78.8
1143	40.1	78.8
1144	41.0	78.8
1145	45.7	78.8
1146	53.5	78.8
1147	57.4	78.8
1148	61.2	78.8
1149	64.7	78.7
1150	68.6	78.7
1151	72.4	78.7
1152	76.3	78.6
1153	63.0	78.6
1154	66.8	78.6
1155	71.2	78.5
1156	73.3	78.5
1157	75.9	78.5
1158	77.2	78.5
1159	78.9	78.5
1160	96.6	78.3
1161	93.6	78.3
1162	89.7	78.3
1163	85.8	78.3
1164	82.8	78.3
1165	80.6	78.2
1166	79.8	78.2
1167	78.9	78.2
1168	79.3	78.2
1169	81.5	78.2
1170	84.5	78.2
1171	87.1	78.2
1172	89.3	78.1
1173	91.4	78.1
1174	94.0	78.1
1175	96.2	78.1
1176	98.3	78.1
1177	81.9	78.1
1178	82.8	78.1
1179	83.7	77.8
1180	83.7	77.8
1181	84.1	77.8
1182	84.5	77.8
1183	84.5	77.8
1184	101.3	77.8
1185	91.4	77.8
1186	80.2	77.8
1187	69.4	77.8
1188	59.9	77.8
1189	52.6	77.6
1190	47.9	77.6
1191	45.3	77.6
1192	46.6	77.6
1193	51.7	77.6
1194	59.5	77.4
1195	60.8	77.4
1196	61.7	77.3
1197	63.0	77.3
1198	64.3	77.3
1199	65.5	77.3
1200	66.4	77.3
1201	50.5	77.3
1202	51.7	77.3
1203	53.0	77.3
1204	53.9	77.3
1205	54.8	77.2
1206	55.2	77.2
1207	55.6	77.2
1208	72.4	77.2
1209	69.0	77.2
1210	63.8	77.2
1211	59.9	77.2
1212	56.5	77.2
1213	53.9	77.2
1214	52.2	77.2
1215	51.7	77.0
1216	52.2	77.0
1217	54.8	77.0
1218	58.2	77.0
1219	58.6	77.0
1220	59.9	76.9
1221	61.2	76.9
1222	62.1	76.9
1223	63.4	76.9
1224	64.7	76.9
1225	48.3	76.9
1226	48.7	76.9
1227	48.7	76.8
1228	48.7	76.8
1229	48.7	76.8
1230	48.7	76.7
1231	48.7	76.7
1232	65.1	76.7
1233	56.9	76.7
1234	47.0	76.7
1235	36.2	76.7
1236	27.6	76.7
1237	20.7	76.7
1238	21.1	76.7
1239	21.1	76.7
1240	21.1	76.5
1241	21.1	76.5
1242	27.2	76.5
1243	29.3	76.5
1244	31.9	76.5
1245	34.1	76.4
1246	36.7	76.4
1247	38.8	76.4
1248	41.4	76.4
1249	28.5	76.4
1250	32.8	76.4
1251	37.5	76.4
1252	39.7	76.4
1253	41.8	76.3
1254	43.6	76.3
1255	45.3	76.2
1256	61.7	76.2
1257	55.2	76.2
1258	48.3	76.2
1259	40.1	76.2
1260	33.2	76.2
1261	28.9	76.2
1262	24.6	76.2
1263	23.3	76.2
1264	25.4	76.2
1265	28.9	76.2
1266	34.5	76.1
1267	39.7	76.1
1268	44.8	76.1
1269	50.0	76.1
1270	54.8	76.1
1271	59.9	75.9
1272	65.1	75.9
1273	52.2	75.9
1274	56.9	75.9
1275	61.7	75.9
1276	64.3	75.9
1277	66.8	75.9
1278	68.6	75.9
1279	70.3	75.8
1280	87.5	75.8
1281	78.5	75.8
1282	68.6	75.8
1283	59.1	75.8
1284	51.3	75.8
1285	45.3	75.7
1286	42.7	75.7
1287	41.4	75.7
1288	42.3	75.7
1289	46.6	75.7
1290	53.5	75.7
1291	57.8	75.7
1292	61.7	75.5
1293	66.0	75.5
1294	70.3	75.4
1295	74.2	75.4
1296	78.5	75.4
1297	63.8	75.4
1298	66.8	75.4
1299	69.9	75.4
1300	71.2	75.4
1301	72.9	75.4
1302	73.7	75.4
1303	75.0	75.4
1304	91.4	75.4
1305	80.2	75.4
1306	68.6	75.3
1307	57.4	75.3
1308	47.9	75.3
1309	40.5	75.3
1310	36.2	75.3
1311	34.5	75.3
1312	35.4	75.3
1313	41.0	75.3
1314	49.2	75.3
1315	51.7	75.3
1316	54.8	75.3
1317	57.4	75.3
1318	59.9	75.0
1319	63.0	75.0
1320	65.5	75.0
1321	50.5	75.0
1322	52.2	75.0
1323	53.9	75.0
1324	55.2	75.0
1325	56.1	75.0
1326	56.5	75.0
1327	57.4	75.0
1328	74.2	75.0
1329	74.6	74.9
1330	72.4	74.9
1331	71.6	74.9
1332	70.7	74.8
1333	70.3	74.8
1334	62.5	74.8
1335	58.2	74.6
1336	56.1	74.6
1337	56.1	74.6
1338	58.2	74.6
1339	60.8	74.6
1340	63.8	74.5
1341	66.4	74.5
1342	69.0	74.5
1343	72.0	74.5
1344	74.6	74.4
1345	60.4	74.4
1346	63.4	74.4
1347	66.8	74.4
1348	68.6	74.4
1349	70.3	74.4
1350	71.6	74.4
1351	72.9	74.4
1352	90.1	74.4
1353	88.8	74.4
1354	87.5	74.4
1355	87.5	74.2
1356	86.2	74.2
